datetime,symbol,open,high,low,close,volume
2016-12-14 21:30:00,NASDAQ:GOOG,39.87,40.2,39.7005,39.8535,34083000.0
2016-12-15 21:30:00,NASDAQ:GOOG,39.867,40.15,39.646,39.8925,32529980.0
2016-12-16 21:30:00,NASDAQ:GOOG,40.02,40.04279,39.5145,39.54,48875920.00000001
2016-12-19 21:30:00,NASDAQ:GOOG,39.511,39.883,39.3135,39.71,24641740.0
2016-12-20 21:30:00,NASDAQ:GOOG,39.838,39.9325,39.6635,39.821,19020280.0
2016-12-21 21:30:00,NASDAQ:GOOG,39.792,39.833785,39.355,39.728,24226920.0
2016-12-22 21:30:00,NASDAQ:GOOG,39.618,39.666,39.429,39.563,19443380.0
2016-12-23 21:30:00,NASDAQ:GOOG,39.545,39.637,39.364,39.4955,12478880.0
2016-12-27 21:30:00,NASDAQ:GOOG,39.534,39.893,39.38285,39.5775,15786420.0
2016-12-28 21:30:00,NASDAQ:GOOG,39.685,39.7115,39.16,39.2525,23076480.0
2016-12-29 21:30:00,NASDAQ:GOOG,39.1665,39.2965,38.946,39.1395,14885440.0
2016-12-30 21:30:00,NASDAQ:GOOG,39.1375,39.139,38.5205,38.591,35399000.0
2017-01-03 21:30:00,NASDAQ:GOOG,38.9405,39.4815,38.79,39.307,33145360.0
2017-01-04 21:30:00,NASDAQ:GOOG,39.418,39.567,39.158,39.345,21459160.0
2017-01-05 21:30:00,NASDAQ:GOOG,39.304,39.724,39.251,39.701,26703340.0
2017-01-06 21:30:00,NASDAQ:GOOG,39.763,40.395,39.610205,40.3075,32803400.0
2017-01-09 21:30:00,NASDAQ:GOOG,40.32,40.49832,40.1415,40.3325,25492900.0
2017-01-10 21:30:00,NASDAQ:GOOG,40.393,40.456495,40.1755,40.2395,23535600.0
2017-01-11 21:30:00,NASDAQ:GOOG,40.25,40.4075,40.0685,40.3955,21318720.0
2017-01-12 21:30:00,NASDAQ:GOOG,40.357,40.3695,39.9585,40.318,27061140.0
2017-01-13 21:30:00,NASDAQ:GOOG,40.374,40.56122,40.3345,40.394,21984300.0
2017-01-17 21:30:00,NASDAQ:GOOG,40.354,40.357,40.0185,40.2305,27242300.0
2017-01-18 21:30:00,NASDAQ:GOOG,40.2905,40.31025,40.0495,40.3035,25888140.0
2017-01-19 21:30:00,NASDAQ:GOOG,40.256,40.474,40.09,40.10875,18386500.0
2017-01-20 21:30:00,NASDAQ:GOOG,40.3455,40.3455,40.0845,40.251,33400900.0
2017-01-23 21:30:00,NASDAQ:GOOG,40.3625,41.0435,40.187,40.9655,39272560.0
2017-01-24 21:30:00,NASDAQ:GOOG,41.115,41.295,40.89105,41.1935,29480200.0
2017-01-25 21:30:00,NASDAQ:GOOG,41.481,41.7885,41.253,41.7835,32546080.0
2017-01-26 21:30:00,NASDAQ:GOOG,41.8905,41.9,41.3505,41.6075,59477819.99999999
2017-01-27 21:30:00,NASDAQ:GOOG,41.7355,42.0975,41.022,41.1655,59315419.99999999
2017-01-30 21:30:00,NASDAQ:GOOG,40.733,40.792,39.99,40.116,64931459.99999999
2017-01-31 21:30:00,NASDAQ:GOOG,39.843,40.0625,39.526,39.8395,43211120.0
2017-02-01 21:30:00,NASDAQ:GOOG,39.984,40.0595,39.5595,39.78475,40594880.0
2017-02-02 21:30:00,NASDAQ:GOOG,39.69,40.135,39.6,39.9265,30642760.0
2017-02-03 21:30:00,NASDAQ:GOOG,40.1495,40.3,40.0185,40.0745,29268960.0
2017-02-06 21:30:00,NASDAQ:GOOG,39.985,40.0835,39.762505,40.067,23689660.0
2017-02-07 21:30:00,NASDAQ:GOOG,40.1995,40.525,40.089,40.3485,24824420.0
2017-02-08 21:30:00,NASDAQ:GOOG,40.35,40.592,40.159515,40.419,23119800.0
2017-02-09 21:30:00,NASDAQ:GOOG,40.4755,40.533,40.227,40.478,19807820.0
2017-02-10 21:30:00,NASDAQ:GOOG,40.585,40.7625,40.489,40.6835,22699520.0
2017-02-13 21:30:00,NASDAQ:GOOG,40.8,41.04795,40.7745,40.962,24266480.0
2017-02-14 21:30:00,NASDAQ:GOOG,40.95,41.15,40.8,41.0225,21094640.0
2017-02-15 21:30:00,NASDAQ:GOOG,40.968,41.15,40.9235,40.949,26272340.0
2017-02-16 21:30:00,NASDAQ:GOOG,40.9965,41.22,40.949,41.208,25752520.0
2017-02-17 21:30:00,NASDAQ:GOOG,41.151,41.4035,41.08275,41.4035,32220780.0
2017-02-21 21:30:00,NASDAQ:GOOG,41.433,41.6725,41.4175,41.583,25246740.0
2017-02-22 21:30:00,NASDAQ:GOOG,41.433,41.6625,41.432,41.538,19744960.0
2017-02-23 21:30:00,NASDAQ:GOOG,41.506,41.623,41.144,41.5665,29455420.0
2017-02-24 21:30:00,NASDAQ:GOOG,41.3865,41.45,41.21,41.432,27844040.0
2017-02-27 21:30:00,NASDAQ:GOOG,41.2275,41.525,41.2,41.464,22029320.0
2017-02-28 21:30:00,NASDAQ:GOOG,41.2805,41.427,41.01,41.1605,45215380.00000001
2017-03-01 21:30:00,NASDAQ:GOOG,41.4425,41.81275,41.363,41.762,29930800.0
2017-03-02 21:30:00,NASDAQ:GOOG,41.6925,41.7255,41.482,41.5315,18849520.0
2017-03-03 21:30:00,NASDAQ:GOOG,41.528,41.568,41.28755,41.454,17927560.0
2017-03-06 21:30:00,NASDAQ:GOOG,41.3475,41.444,41.12,41.389,22180740.0
2017-03-07 21:30:00,NASDAQ:GOOG,41.37,41.6705,41.326,41.5955,20752600.0
2017-03-08 21:30:00,NASDAQ:GOOG,41.6755,41.9075,41.5895,41.7685,19795460.0
2017-03-09 21:30:00,NASDAQ:GOOG,41.8,42.1,41.7105,41.934,25230340.0
2017-03-10 21:30:00,NASDAQ:GOOG,42.164,42.2455,41.975,42.1625,34080480.0
2017-03-13 20:30:00,NASDAQ:GOOG,42.2,42.43425,42.1625,42.277,24472940.0
2017-03-14 20:30:00,NASDAQ:GOOG,42.182,42.362,42.04,42.281,15603960.0
2017-03-15 20:30:00,NASDAQ:GOOG,42.3795,42.4315,42.0385,42.36,27629480.0
2017-03-16 20:30:00,NASDAQ:GOOG,42.4515,42.5425,42.3065,42.439,19551200.0
2017-03-17 20:30:00,NASDAQ:GOOG,42.5805,42.67,42.3555,42.606,34329420.0
2017-03-20 20:30:00,NASDAQ:GOOG,42.5005,42.511,42.2575,42.42,24630420.0
2017-03-21 20:30:00,NASDAQ:GOOG,42.57,42.675,41.451,41.523,49269680.00000001
2017-03-22 20:30:00,NASDAQ:GOOG,41.5955,41.7775,41.359005,41.4795,28029300.0
2017-03-23 20:30:00,NASDAQ:GOOG,41.05,41.1285,40.61285,40.879,69741120.0
2017-03-24 20:30:00,NASDAQ:GOOG,41.004,41.0965,40.4445,40.7215,39620120.0
2017-03-27 20:30:00,NASDAQ:GOOG,40.3475,41.0815,40.1685,40.9755,37899800.0
2017-03-28 20:30:00,NASDAQ:GOOG,41.0205,41.2995,40.70135,41.046,32410840.0
2017-03-29 20:30:00,NASDAQ:GOOG,41.25,41.63825,41.119005,41.5705,35700120.0
2017-03-30 20:30:00,NASDAQ:GOOG,41.675,41.684,41.45,41.575,21106780.0
2017-03-31 20:30:00,NASDAQ:GOOG,41.4485,41.582,41.3695,41.478,28037860.0
2017-04-03 20:30:00,NASDAQ:GOOG,41.461,42.0425,41.461,41.9275,33430060.0
2017-04-04 20:30:00,NASDAQ:GOOG,41.568,41.759,41.451815,41.7285,20907260.0
2017-04-05 20:30:00,NASDAQ:GOOG,41.7755,42.1225,41.536,41.5705,31106560.0
2017-04-06 20:30:00,NASDAQ:GOOG,41.62,41.8195,41.323,41.394,25088660.0
2017-04-07 20:30:00,NASDAQ:GOOG,41.398,41.42425,41.025635,41.2335,21145060.0
2017-04-10 20:30:00,NASDAQ:GOOG,41.2695,41.4675,41.1885,41.2365,19578100.0
2017-04-11 20:30:00,NASDAQ:GOOG,41.2355,41.371335,40.851005,41.1675,21594640.0
2017-04-12 20:30:00,NASDAQ:GOOG,41.0965,41.333,41.051,41.216,18009600.0
2017-04-13 20:30:00,NASDAQ:GOOG,41.107,41.319,41.072,41.178,22447240.0
2017-04-17 20:30:00,NASDAQ:GOOG,41.2505,41.8875,41.2235,41.8585,17900300.0
2017-04-18 20:30:00,NASDAQ:GOOG,41.711,41.9465,41.6355,41.841,16734440.0
2017-04-19 20:30:00,NASDAQ:GOOG,41.9895,42.111,41.8145,41.9105,19086600.0
2017-04-20 20:30:00,NASDAQ:GOOG,42.072,42.26,41.966,42.0825,19161900.0
2017-04-21 20:30:00,NASDAQ:GOOG,42.144,42.194,42.03,42.1595,26471660.0
2017-04-24 20:30:00,NASDAQ:GOOG,42.56,43.1725,42.493,43.138,27450820.0
2017-04-25 20:30:00,NASDAQ:GOOG,43.25,43.75,43.1405,43.615,33394940.0
2017-04-26 20:30:00,NASDAQ:GOOG,43.7115,43.8025,43.387405,43.5865,24743340.0
2017-04-27 20:30:00,NASDAQ:GOOG,43.68,43.77,43.519,43.7125,40536320.0
2017-04-28 20:30:00,NASDAQ:GOOG,45.533,45.8425,45.2885,45.298,65525099.99999999
2017-05-01 20:30:00,NASDAQ:GOOG,45.097,45.784,45.0725,45.6285,42319860.0
2017-05-02 20:30:00,NASDAQ:GOOG,45.481,46.0385,45.47263,45.822,31744380.0
2017-05-03 20:30:00,NASDAQ:GOOG,45.743,46.405,45.62713,46.352,29990640.0
2017-05-04 20:30:00,NASDAQ:GOOG,46.3035,46.7965,46.2295,46.583,28442880.0
2017-05-05 20:30:00,NASDAQ:GOOG,46.677,46.745,46.26,46.3565,38225500.0
2017-05-08 20:30:00,NASDAQ:GOOG,46.306,46.84625,46.263,46.715,26596500.0
2017-05-09 20:30:00,NASDAQ:GOOG,46.8475,46.875,46.4765,46.6085,31636180.0
2017-05-10 20:30:00,NASDAQ:GOOG,46.599,46.6,46.258,46.439,23478500.0
2017-05-11 20:30:00,NASDAQ:GOOG,46.266,46.6265,46.151505,46.53,16707720.0
2017-05-12 20:30:00,NASDAQ:GOOG,46.5765,46.672,46.3925,46.611,21012020.0
2017-05-15 20:30:00,NASDAQ:GOOG,46.6475,46.9125,46.467,46.854,22169920.0
2017-05-16 20:30:00,NASDAQ:GOOG,47.0,47.1555,46.879,47.15,19389580.0
2017-05-17 20:30:00,NASDAQ:GOOG,46.7835,46.966625,45.907,45.981,47241440.00000001
2017-05-18 20:30:00,NASDAQ:GOOG,46.05,46.6585,45.9375,46.512,31937940.0
2017-05-19 20:30:00,NASDAQ:GOOG,46.5735,46.88775,46.55,46.7005,27860480.0
2017-05-22 20:30:00,NASDAQ:GOOG,46.75,47.09414,46.75,47.093,22407700.0
2017-05-23 20:30:00,NASDAQ:GOOG,47.396,47.57333,47.12875,47.441,25416340.0
2017-05-24 20:30:00,NASDAQ:GOOG,47.649,47.7545,47.475,47.748,20683980.0
2017-05-25 20:30:00,NASDAQ:GOOG,47.8665,48.63145,47.7735,48.477,33209480.0
2017-05-26 20:30:00,NASDAQ:GOOG,48.485,48.749,48.2515,48.5735,25040200.0
2017-05-30 20:30:00,NASDAQ:GOOG,48.5155,48.81,48.4745,48.794,29333080.0
2017-05-31 20:30:00,NASDAQ:GOOG,48.751,48.9635,48.009,48.243,48961340.00000001
2017-06-01 20:30:00,NASDAQ:GOOG,48.4475,48.575,48.0005,48.3475,28209160.0
2017-06-02 20:30:00,NASDAQ:GOOG,48.473,48.794,48.3,48.78,35019100.0
2017-06-05 20:30:00,NASDAQ:GOOG,48.8275,49.3455,48.755,49.184,25042120.0
2017-06-06 20:30:00,NASDAQ:GOOG,49.158,49.4125,48.757,48.8285,36292480.0
2017-06-07 20:30:00,NASDAQ:GOOG,48.9825,49.2075,48.7885,49.054,29077480.0
2017-06-08 20:30:00,NASDAQ:GOOG,49.1175,49.2285,48.86,49.1705,29638320.0
2017-06-09 20:30:00,NASDAQ:GOOG,49.225,49.225,46.7815,47.4915,66187779.99999999
2017-06-12 20:30:00,NASDAQ:GOOG,46.978,47.46775,45.76164,47.145,75270580.0
2017-06-13 20:30:00,NASDAQ:GOOG,47.5955,47.999,47.2045,47.67,40266740.0
2017-06-14 20:30:00,NASDAQ:GOOG,47.996,48.0575,47.1125,47.538,29794300.0
2017-06-15 20:30:00,NASDAQ:GOOG,46.6985,47.16695,46.222,47.1155,42661000.0
2017-06-16 20:30:00,NASDAQ:GOOG,47.0,47.102,46.57975,46.989,61894219.99999999
2017-06-19 20:30:00,NASDAQ:GOOG,47.498,47.9995,47.4525,47.8685,30666720.0
2017-06-20 20:30:00,NASDAQ:GOOG,47.876,48.081,47.5005,47.5315,22519800.0
2017-06-21 20:30:00,NASDAQ:GOOG,47.682,48.005,47.538,47.9725,24044660.0
2017-06-22 20:30:00,NASDAQ:GOOG,47.935,48.036,47.7275,47.8545,18839160.0
2017-06-23 20:30:00,NASDAQ:GOOG,47.8415,48.3,47.71,48.2795,30557120.0
2017-06-26 20:30:00,NASDAQ:GOOG,48.495,48.6655,47.5395,47.6135,31967100.0
2017-06-27 20:30:00,NASDAQ:GOOG,47.123,47.4145,46.3425,46.3665,51598600.00000001
2017-06-28 20:30:00,NASDAQ:GOOG,46.45,47.1375,45.8,47.0245,54428120.00000001
2017-06-29 20:30:00,NASDAQ:GOOG,46.496,46.563,45.531,45.8895,65983519.99999999
2017-06-30 20:30:00,NASDAQ:GOOG,46.3025,46.3025,45.4155,45.4365,41804520.0
2017-07-03 20:30:00,NASDAQ:GOOG,45.609,45.697,44.7395,44.935,34207460.0
2017-07-05 20:30:00,NASDAQ:GOOG,45.088,45.7255,44.925,45.5855,36277680.0
2017-07-06 20:30:00,NASDAQ:GOOG,45.206,45.74722,44.985,45.3345,28490060.0
2017-07-07 20:30:00,NASDAQ:GOOG,45.4425,46.077,45.4425,45.9295,32755700.0
2017-07-10 20:30:00,NASDAQ:GOOG,46.0885,46.519,45.9795,46.44,23856500.0
2017-07-11 20:30:00,NASDAQ:GOOG,46.477,46.5715,46.1,46.5045,22264700.0
2017-07-12 20:30:00,NASDAQ:GOOG,46.934,47.315,46.7235,47.1915,30642880.0
2017-07-13 20:30:00,NASDAQ:GOOG,47.3145,47.7225,47.1505,47.358,25893740.0
2017-07-14 20:30:00,NASDAQ:GOOG,47.6,47.8455,47.40025,47.7995,21075480.0
2017-07-17 20:30:00,NASDAQ:GOOG,47.85,48.037,47.462035,47.671,23310740.0
2017-07-18 20:30:00,NASDAQ:GOOG,47.65,48.402,47.53,48.27,23079280.0
2017-07-19 20:30:00,NASDAQ:GOOG,48.392,48.652,48.2015,48.5445,24490800.0
2017-07-20 20:30:00,NASDAQ:GOOG,48.75,48.795,48.0755,48.4075,32489260.0
2017-07-21 20:30:00,NASDAQ:GOOG,48.1125,48.6615,48.0075,48.646,34220000.0
2017-07-24 20:30:00,NASDAQ:GOOG,48.611,49.31,48.5385,49.017,64966939.99999999
2017-07-25 20:30:00,NASDAQ:GOOG,47.6905,47.985,47.27,47.535,93219580.0
2017-07-26 20:30:00,NASDAQ:GOOG,47.734,47.75,47.11394,47.39,41765120.0
2017-07-27 20:30:00,NASDAQ:GOOG,47.589,47.589,46.0,46.7045,64259919.99999999
2017-07-28 20:30:00,NASDAQ:GOOG,46.47,47.1915,46.375,47.0765,36927020.0
2017-07-31 20:30:00,NASDAQ:GOOG,47.0945,47.1795,46.302,46.525,39401900.0
2017-08-01 20:30:00,NASDAQ:GOOG,46.619,46.87235,46.463,46.5415,25554680.0
2017-08-02 20:30:00,NASDAQ:GOOG,46.4305,46.63,45.834,46.5195,36488960.0
2017-08-03 20:30:00,NASDAQ:GOOG,46.517,46.612,46.112,46.1825,24050240.0
2017-08-04 20:30:00,NASDAQ:GOOG,46.3375,46.51534,46.1515,46.398,21645340.0
2017-08-07 20:30:00,NASDAQ:GOOG,46.453,46.585,46.325,46.468,20644780.0
2017-08-08 20:30:00,NASDAQ:GOOG,46.3545,46.7907,46.280475,46.3395,21231580.0
2017-08-09 20:30:00,NASDAQ:GOOG,46.0305,46.299,45.862505,46.145,23841620.0
2017-08-10 20:30:00,NASDAQ:GOOG,45.8775,45.963,45.3065,45.362,36479340.0
2017-08-11 20:30:00,NASDAQ:GOOG,45.3985,45.889,45.279,45.7195,24135640.0
2017-08-14 20:30:00,NASDAQ:GOOG,46.1265,46.2334,45.9095,46.1335,21290600.0
2017-08-15 20:30:00,NASDAQ:GOOG,46.2115,46.327495,45.991,46.111,17667380.0
2017-08-16 20:30:00,NASDAQ:GOOG,46.2645,46.635,46.17225,46.348,20134220.0
2017-08-17 20:30:00,NASDAQ:GOOG,46.289,46.343,45.549,45.549,25544760.0
2017-08-18 20:30:00,NASDAQ:GOOG,45.5155,45.76375,45.357715,45.5335,26853780.0
2017-08-21 20:30:00,NASDAQ:GOOG,45.5,45.65,45.17,45.333,18868820.0
2017-08-22 20:30:00,NASDAQ:GOOG,45.636,46.293,45.573755,46.2345,23334740.0
2017-08-23 20:30:00,NASDAQ:GOOG,46.0965,46.4965,45.968,46.35,21804960.0
2017-08-24 20:30:00,NASDAQ:GOOG,46.433,46.542,45.775,46.064,25406120.0
2017-08-25 20:30:00,NASDAQ:GOOG,46.1745,46.27775,45.775,45.7945,21067520.0
2017-08-28 20:30:00,NASDAQ:GOOG,45.8,45.96225,45.5935,45.6905,21729680.0
2017-08-29 20:30:00,NASDAQ:GOOG,45.255,46.1665,45.25,46.0645,23711280.0
2017-08-30 20:30:00,NASDAQ:GOOG,46.0025,46.54095,45.9825,46.4785,26024500.0
2017-08-31 20:30:00,NASDAQ:GOOG,46.588,47.099,46.588,46.9665,31651580.0
2017-09-01 20:30:00,NASDAQ:GOOG,47.0565,47.124,46.7575,46.867,18947480.0
2017-09-05 20:30:00,NASDAQ:GOOG,46.654,46.85,46.098,46.4225,26965840.0
2017-09-06 20:30:00,NASDAQ:GOOG,46.5075,46.54575,45.9635,46.3905,30553000.0
2017-09-07 20:30:00,NASDAQ:GOOG,46.5865,46.8205,46.181,46.7975,24254860.0
2017-09-08 20:30:00,NASDAQ:GOOG,46.8245,46.8495,46.244,46.325,20230760.0
2017-09-11 20:30:00,NASDAQ:GOOG,46.7125,46.919,46.346,46.454,25339820.0
2017-09-12 20:30:00,NASDAQ:GOOG,46.6295,46.674,46.19305,46.6035,22687940.0
2017-09-13 20:30:00,NASDAQ:GOOG,46.533,46.8625,46.493,46.7545,22052620.0
2017-09-14 20:30:00,NASDAQ:GOOG,46.5625,46.6385,46.2,46.2555,27952880.0
2017-09-15 20:30:00,NASDAQ:GOOG,46.233,46.3245,45.818,46.0145,50108600.00000001
2017-09-18 20:30:00,NASDAQ:GOOG,46.0005,46.104,45.53,45.75,26138440.0
2017-09-19 20:30:00,NASDAQ:GOOG,45.871,46.120995,45.6275,46.0905,18733080.0
2017-09-20 20:30:00,NASDAQ:GOOG,46.149,46.694,46.1,46.579,33395260.0
2017-09-21 20:30:00,NASDAQ:GOOG,46.65,46.8265,46.1915,46.6225,25812140.0
2017-09-22 20:30:00,NASDAQ:GOOG,46.3875,46.7365,46.324,46.4265,21054080.0
2017-09-25 20:30:00,NASDAQ:GOOG,46.2725,46.32,45.485,46.0485,37136440.0
2017-09-26 20:30:00,NASDAQ:GOOG,46.186,46.541,46.057,46.243,33337220.0
2017-09-27 20:30:00,NASDAQ:GOOG,46.387,47.495,46.387,47.2245,44788820.00000001
2017-09-28 20:30:00,NASDAQ:GOOG,47.068,47.5345,47.0275,47.475,20406240.0
2017-09-29 20:30:00,NASDAQ:GOOG,47.6,47.98932,47.5755,47.9555,31619880.0
2017-10-02 20:30:00,NASDAQ:GOOG,47.999,48.127,47.392,47.6635,25668880.0
2017-10-03 20:30:00,NASDAQ:GOOG,47.7,47.9,47.457,47.8895,17766920.0
2017-10-04 20:30:00,NASDAQ:GOOG,47.85,48.0195,47.5345,47.584,19047820.0
2017-10-05 20:30:00,NASDAQ:GOOG,47.7745,48.5455,47.759,48.498,24276320.0
2017-10-06 20:30:00,NASDAQ:GOOG,48.335,48.973,48.168,48.9445,23477640.0
2017-10-09 20:30:00,NASDAQ:GOOG,49.0,49.27125,48.8055,48.85,17827100.0
2017-10-10 20:30:00,NASDAQ:GOOG,49.0,49.0785,48.304005,48.63,19367240.0
2017-10-11 20:30:00,NASDAQ:GOOG,48.686,49.5355,48.6125,49.4625,33865480.0
2017-10-12 20:30:00,NASDAQ:GOOG,49.3725,49.706,49.25,49.3915,25255860.0
2017-10-13 20:30:00,NASDAQ:GOOG,49.6,49.8605,49.45,49.484,23395540.0
2017-10-16 20:30:00,NASDAQ:GOOG,49.605,49.695325,49.2,49.6,18210860.0
2017-10-17 20:30:00,NASDAQ:GOOG,49.5145,49.822,49.4295,49.609,25803720.0
2017-10-18 20:30:00,NASDAQ:GOOG,49.5885,49.836,49.348735,49.6405,21151620.0
2017-10-19 20:30:00,NASDAQ:GOOG,49.3,49.444,48.9195,49.2225,26271500.0
2017-10-20 20:30:00,NASDAQ:GOOG,49.472,49.55,49.229,49.41,23663720.0
2017-10-23 20:30:00,NASDAQ:GOOG,49.476,49.476,48.306,48.4225,29568960.0
2017-10-24 20:30:00,NASDAQ:GOOG,48.5,48.6115,48.05,48.527,24243060.0
2017-10-25 20:30:00,NASDAQ:GOOG,48.4185,48.8045,48.026005,48.6665,24225240.0
2017-10-26 20:30:00,NASDAQ:GOOG,49.0,49.38,48.61,48.628,40842980.0
2017-10-27 20:30:00,NASDAQ:GOOG,50.4595,52.4195,50.41,50.9635,103353780.0
2017-10-30 20:30:00,NASDAQ:GOOG,50.7,51.2485,50.375,50.8555,41701240.0
2017-10-31 20:30:00,NASDAQ:GOOG,50.761,51.2,50.521,50.832,26627820.0
2017-11-01 20:30:00,NASDAQ:GOOG,50.8605,51.4835,50.8475,51.275,27468880.0
2017-11-02 20:30:00,NASDAQ:GOOG,51.088,51.4045,50.6505,51.279,20979400.0
2017-11-03 20:30:00,NASDAQ:GOOG,51.1055,51.6325,51.0155,51.624,21527000.0
2017-11-06 21:30:00,NASDAQ:GOOG,51.4495,51.7435,51.25,51.295,22503700.0
2017-11-07 21:30:00,NASDAQ:GOOG,51.3635,51.6985,51.2565,51.6665,22246620.0
2017-11-08 21:30:00,NASDAQ:GOOG,51.526,52.1761,51.4225,51.9925,21774320.0
2017-11-09 21:30:00,NASDAQ:GOOG,51.6995,51.6995,50.98328,51.563,24904920.0
2017-11-10 21:30:00,NASDAQ:GOOG,51.323,51.538,51.264,51.4035,14413520.0
2017-11-13 21:30:00,NASDAQ:GOOG,51.171,51.579,51.1285,51.2875,17715580.0
2017-11-14 21:30:00,NASDAQ:GOOG,51.1295,51.3405,50.7075,51.3,19184440.0
2017-11-15 21:30:00,NASDAQ:GOOG,50.9605,51.2045,50.771,51.0455,17079840.0
2017-11-16 21:30:00,NASDAQ:GOOG,51.126,51.796,51.126,51.625,22593760.0
2017-11-17 21:30:00,NASDAQ:GOOG,51.7005,51.721,50.8875,50.9545,27941280.0
2017-11-20 21:30:00,NASDAQ:GOOG,51.013,51.1305,50.875,50.919,19069400.0
2017-11-21 21:30:00,NASDAQ:GOOG,51.1655,51.7555,51.13275,51.7245,21939980.0
2017-11-22 21:30:00,NASDAQ:GOOG,51.75,51.9853,51.5715,51.798,14937560.0
2017-11-24 21:30:00,NASDAQ:GOOG,51.7935,52.1589,51.75,52.0305,10697580.0
2017-11-27 21:30:00,NASDAQ:GOOG,52.0,52.773,51.922,52.7105,26157620.0
2017-11-28 21:30:00,NASDAQ:GOOG,52.7545,53.11875,52.0,52.3705,28487880.0
2017-11-29 21:30:00,NASDAQ:GOOG,52.134,52.204,50.7825,51.083,49188520.00000001
2017-11-30 21:30:00,NASDAQ:GOOG,51.1185,51.424495,50.75,51.0705,34480620.0
2017-12-01 21:30:00,NASDAQ:GOOG,50.79,51.124485,50.101,50.5085,38191320.0
2017-12-04 21:30:00,NASDAQ:GOOG,50.633,50.805,49.7785,49.934,38128780.0
2017-12-05 21:30:00,NASDAQ:GOOG,49.797,51.0305,49.414,50.2575,41346360.0
2017-12-06 21:30:00,NASDAQ:GOOG,50.075,51.2485,50.057,50.919,25439280.0
2017-12-07 21:30:00,NASDAQ:GOOG,51.0215,51.712,50.90355,51.5465,29164840.0
2017-12-08 21:30:00,NASDAQ:GOOG,51.8745,52.1025,51.62611,51.8525,25815480.0
2017-12-11 21:30:00,NASDAQ:GOOG,51.775,52.19,51.60252,52.055,23856760.0
2017-12-12 21:30:00,NASDAQ:GOOG,51.9815,52.5155,51.684485,52.024,25593180.0
2017-12-13 21:30:00,NASDAQ:GOOG,52.306,52.33325,51.919,52.0305,25653540.0
2017-12-14 21:30:00,NASDAQ:GOOG,52.25,52.925,52.1555,52.4575,31176700.0
2017-12-15 21:30:00,NASDAQ:GOOG,52.7305,53.381,52.475,53.2095,65518619.99999999
2017-12-18 21:30:00,NASDAQ:GOOG,53.304,53.9245,53.1,53.857,31091040.0
2017-12-19 21:30:00,NASDAQ:GOOG,53.76,53.842,53.1775,53.534,26774500.0
2017-12-20 21:30:00,NASDAQ:GOOG,53.589,53.669,53.076,53.2475,25371640.0
2017-12-21 21:30:00,NASDAQ:GOOG,53.2475,53.4665,53.08969,53.1815,19914060.0
2017-12-22 21:30:00,NASDAQ:GOOG,53.0555,53.21,52.972,53.006,15101900.0
2017-12-26 21:30:00,NASDAQ:GOOG,52.9035,53.006,52.51,52.837,15224740.0
2017-12-27 21:30:00,NASDAQ:GOOG,52.8695,52.9185,52.4025,52.4685,25438220.0
2017-12-28 21:30:00,NASDAQ:GOOG,52.58,52.7375,52.2385,52.407,16742420.0
2017-12-29 21:30:00,NASDAQ:GOOG,52.336,52.485,52.245,52.32,17750220.0
2018-01-02 21:30:00,NASDAQ:GOOG,52.417,53.347,52.2615,53.25,24751280.0
2018-01-03 21:30:00,NASDAQ:GOOG,53.2155,54.3145,53.1605,54.124,28603400.0
2018-01-04 21:30:00,NASDAQ:GOOG,54.4,54.678495,54.200085,54.32,20092100.0
2018-01-05 21:30:00,NASDAQ:GOOG,54.7,55.2125,54.6,55.1115,25582460.0
2018-01-08 21:30:00,NASDAQ:GOOG,55.1115,55.5635,55.081,55.347,20952060.0
2018-01-09 21:30:00,NASDAQ:GOOG,55.47,55.5285,55.061535,55.313,18050820.0
2018-01-10 21:30:00,NASDAQ:GOOG,54.855,55.23,54.8055,55.1305,20855860.0
2018-01-11 21:30:00,NASDAQ:GOOG,55.315,55.32625,54.9795,55.276,19565840.0
2018-01-12 21:30:00,NASDAQ:GOOG,55.1205,56.2145,55.0575,56.113,34410660.0
2018-01-16 21:30:00,NASDAQ:GOOG,56.6255,56.9955,55.89158,56.088,31505220.0
2018-01-17 21:30:00,NASDAQ:GOOG,56.311,56.63,55.8505,56.599,24052780.0
2018-01-18 21:30:00,NASDAQ:GOOG,56.5705,56.6255,55.875,56.4895,23964680.0
2018-01-19 21:30:00,NASDAQ:GOOG,56.5915,56.893,56.415,56.8755,35564580.0
2018-01-22 21:30:00,NASDAQ:GOOG,56.8745,57.994,56.755505,57.7905,32359500.0
2018-01-23 21:30:00,NASDAQ:GOOG,57.9925,58.58133,57.9375,58.4985,26661120.0
2018-01-24 21:30:00,NASDAQ:GOOG,58.8665,58.993,58.0525,58.212,28332500.0
2018-01-25 21:30:00,NASDAQ:GOOG,58.6265,58.797,58.138,58.5185,29610800.0
2018-01-26 21:30:00,NASDAQ:GOOG,58.754,58.792,57.9055,58.792,40375100.0
2018-01-29 21:30:00,NASDAQ:GOOG,58.824,59.3445,58.599,58.779,27578260.0
2018-01-30 21:30:00,NASDAQ:GOOG,58.3915,58.826,58.176,58.1845,31126920.0
2018-01-31 21:30:00,NASDAQ:GOOG,58.5285,58.65,57.9565,58.497,30773760.0
