datetime,symbol,open,high,low,close,volume
2008-09-08 20:30:00,NASDAQ:PCAR,28.406681,29.426681,27.986681,29.346681,7456659.0
2008-09-09 20:30:00,NASDAQ:PCAR,29.533348,29.833348,28.311947,28.333348,7063601.0
2008-09-10 20:30:00,NASDAQ:PCAR,28.846681,28.986681,28.046687,28.446681,6157285.0
2008-09-11 20:30:00,NASDAQ:PCAR,27.920014,28.460014,27.046687,28.413348,9122227.0
2008-09-12 20:30:00,NASDAQ:PCAR,27.900021,28.780014,27.566687,28.686681,5362096.0
2008-09-15 20:30:00,NASDAQ:PCAR,27.540014,28.946681,27.373347,27.906681,6773024.0
2008-09-16 20:30:00,NASDAQ:PCAR,27.060014,29.060015,26.93334,28.813348,8746449.0
2008-09-17 20:30:00,NASDAQ:PCAR,28.500014,28.500014,26.853347,27.046687,11150595.0
2008-09-18 20:30:00,NASDAQ:PCAR,28.153347,29.760015,26.040013,28.360008,10142361.0
2008-09-19 20:30:00,NASDAQ:PCAR,28.560014,30.420015,27.233354,29.300015,9804668.0
2008-09-22 20:30:00,NASDAQ:PCAR,28.813348,29.253348,27.513347,27.540014,5581168.0
2008-09-23 20:30:00,NASDAQ:PCAR,27.766674,28.093347,26.69334,26.98668,5049951.0
2008-09-24 20:30:00,NASDAQ:PCAR,26.98668,27.986681,26.560013,26.800013,6363559.0
2008-09-25 20:30:00,NASDAQ:PCAR,27.253347,27.313347,26.393347,26.46668,5956341.0
2008-09-26 20:30:00,NASDAQ:PCAR,25.400019,26.14002,25.193339,26.000013,8273088.0
2008-09-29 20:30:00,NASDAQ:PCAR,25.786673,26.44668,24.145945,24.146679,11512429.0
2008-09-30 20:30:00,NASDAQ:PCAR,25.000013,25.733353,24.366679,25.460013,8463874.0
2008-10-01 20:30:00,NASDAQ:PCAR,25.220013,25.326686,23.813345,24.126679,9572303.0
2008-10-02 20:30:00,NASDAQ:PCAR,23.993352,24.126679,21.820011,21.900018,12367505.0
2008-10-03 20:30:00,NASDAQ:PCAR,22.621351,23.160018,21.653344,21.700011,8094511.0
2008-10-06 20:30:00,NASDAQ:PCAR,21.573344,22.333345,20.093343,22.186678,11862387.0
2008-10-07 20:30:00,NASDAQ:PCAR,21.246677,23.086678,21.146677,21.266671,9056438.0
2008-10-08 20:30:00,NASDAQ:PCAR,20.773344,22.026671,20.393344,21.013344,11384038.0
2008-10-09 20:30:00,NASDAQ:PCAR,20.80001,21.746678,18.426676,18.426676,11983722.0
2008-10-10 20:30:00,NASDAQ:PCAR,18.506669,20.633344,17.180009,19.18001,13391958.0
2008-10-13 20:30:00,NASDAQ:PCAR,19.72001,21.286671,18.886676,21.153344,7604903.0
2008-10-14 20:30:00,NASDAQ:PCAR,22.546685,22.806685,19.873343,20.30001,8145985.0
2008-10-15 20:30:00,NASDAQ:PCAR,19.813343,20.620004,18.106676,18.140016,8171913.0
2008-10-16 20:30:00,NASDAQ:PCAR,18.220009,19.70001,17.353342,19.44001,10375817.0
2008-10-17 20:30:00,NASDAQ:PCAR,18.486676,20.340004,18.060009,19.30001,8508106.0
2008-10-20 20:30:00,NASDAQ:PCAR,19.28001,20.23335,18.966676,19.98001,4502349.0
2008-10-21 20:30:00,NASDAQ:PCAR,18.640016,19.153343,17.833342,17.880016,10561436.0
2008-10-22 20:30:00,NASDAQ:PCAR,17.333342,18.080009,15.626674,16.273341,12207685.0
2008-10-23 20:30:00,NASDAQ:PCAR,16.333342,16.500008,14.920007,15.960008,10405377.0
2008-10-24 20:30:00,NASDAQ:PCAR,15.080008,16.086675,14.640014,15.473348,7767494.0
2008-10-27 20:30:00,NASDAQ:PCAR,15.233348,15.906675,14.766667,14.860001,7212078.0
2008-10-28 20:30:00,NASDAQ:PCAR,15.193334,17.673336,14.733347,17.660015,10974311.0
2008-10-29 20:30:00,NASDAQ:PCAR,17.580009,18.680009,16.860002,17.566682,9269146.0
2008-10-30 20:30:00,NASDAQ:PCAR,18.453336,19.20001,18.080009,18.640016,9301618.0
2008-10-31 20:30:00,NASDAQ:PCAR,18.680009,20.133343,18.173336,19.49335,9190952.0
2008-11-03 21:30:00,NASDAQ:PCAR,19.360003,20.086677,18.540009,19.49335,5157576.0
2008-11-04 21:30:00,NASDAQ:PCAR,20.093343,20.92001,19.52001,20.873344,6794938.0
2008-11-05 21:30:00,NASDAQ:PCAR,20.846677,21.040011,19.553343,19.613343,6161135.0
2008-11-06 21:30:00,NASDAQ:PCAR,19.146676,19.340003,17.493349,17.600002,8635090.0
2008-11-07 21:30:00,NASDAQ:PCAR,17.860002,18.220009,17.200009,17.753342,5439694.0
2008-11-10 21:30:00,NASDAQ:PCAR,18.300009,18.313342,16.786668,17.120002,4723581.0
2008-11-11 21:30:00,NASDAQ:PCAR,16.953335,17.813342,16.600002,17.400015,7720349.0
2008-11-12 21:30:00,NASDAQ:PCAR,17.053342,17.726676,16.833342,16.946675,7368786.0
2008-11-13 21:30:00,NASDAQ:PCAR,17.033342,19.22001,16.646675,19.153343,12534028.0
2008-11-14 21:30:00,NASDAQ:PCAR,18.680009,19.900017,17.906676,18.740009,9907255.0
2008-11-17 21:30:00,NASDAQ:PCAR,18.233349,19.30001,18.006669,18.300009,7021068.0
2008-11-18 21:30:00,NASDAQ:PCAR,18.186676,18.640016,16.486675,17.340002,9822329.0
2008-11-19 21:30:00,NASDAQ:PCAR,17.066682,17.366675,15.673335,15.840001,8722612.0
2008-11-20 21:30:00,NASDAQ:PCAR,15.540008,16.413342,14.660014,14.740007,10312916.0
2008-11-21 21:30:00,NASDAQ:PCAR,14.906674,16.193335,14.680007,16.193335,11038599.0
2008-11-24 21:30:00,NASDAQ:PCAR,16.706675,17.740009,16.246675,17.540009,7837742.0
2008-11-25 21:30:00,NASDAQ:PCAR,17.380015,17.933336,16.773342,17.466675,6314200.0
2008-11-26 21:30:00,NASDAQ:PCAR,17.060009,18.986676,16.946675,18.953336,5365089.0
2008-11-28 21:30:00,NASDAQ:PCAR,18.673336,18.893343,18.326682,18.580009,2398635.0
2008-12-01 21:30:00,NASDAQ:PCAR,18.006669,18.546683,16.475342,16.480008,5953137.0
2008-12-02 21:30:00,NASDAQ:PCAR,16.866675,17.713349,16.560008,17.593342,5921220.0
2008-12-03 21:30:00,NASDAQ:PCAR,16.186675,18.320009,16.186675,18.266669,6396095.0
2008-12-04 21:30:00,NASDAQ:PCAR,17.786669,18.320009,17.073342,17.220009,6602093.0
2008-12-05 21:30:00,NASDAQ:PCAR,17.026669,18.573343,16.640015,18.533343,6736637.0
2008-12-08 21:30:00,NASDAQ:PCAR,18.586676,20.406677,18.586676,20.120003,7966631.0
2008-12-09 21:30:00,NASDAQ:PCAR,20.360004,21.313344,19.48001,20.26667,10631355.0
2008-12-10 21:30:00,NASDAQ:PCAR,19.24001,19.992017,18.700009,19.546683,10387940.0
2008-12-11 21:30:00,NASDAQ:PCAR,19.380016,19.386676,17.506669,17.706676,10183922.0
2008-12-12 21:30:00,NASDAQ:PCAR,17.853342,18.273342,17.073342,18.000009,9128590.0
2008-12-15 21:30:00,NASDAQ:PCAR,18.173336,18.493349,17.633342,17.900016,5694765.0
2008-12-16 21:30:00,NASDAQ:PCAR,18.166676,19.04001,17.833342,19.013343,8210157.0
2008-12-17 21:30:00,NASDAQ:PCAR,18.706676,19.30001,18.420009,19.02667,6437276.0
2008-12-18 21:30:00,NASDAQ:PCAR,19.133343,19.326683,18.020009,18.266669,7205111.0
2008-12-19 21:30:00,NASDAQ:PCAR,18.613343,19.26667,18.513343,18.893343,8019282.0
2008-12-22 21:30:00,NASDAQ:PCAR,19.153343,19.153343,17.860002,18.240009,3903872.0
2008-12-23 21:30:00,NASDAQ:PCAR,18.553343,18.653343,17.633342,17.826682,3687703.0
2008-12-24 21:30:00,NASDAQ:PCAR,17.866676,18.060009,17.726676,17.980009,1105932.0
2008-12-26 21:30:00,NASDAQ:PCAR,16.893342,18.206676,16.893342,18.180009,1597386.0
2008-12-29 21:30:00,NASDAQ:PCAR,18.093342,18.200009,17.473349,17.740009,2331199.0
2008-12-30 21:30:00,NASDAQ:PCAR,17.940009,18.673336,17.920009,18.673336,3294445.0
2008-12-31 21:30:00,NASDAQ:PCAR,18.706676,19.253343,18.640016,19.066683,3842480.0
2009-01-02 21:30:00,NASDAQ:PCAR,19.073343,20.660017,19.073343,20.586677,5284900.0
2009-01-05 21:30:00,NASDAQ:PCAR,20.353344,20.613344,19.840003,20.453337,5771590.0
2009-01-06 21:30:00,NASDAQ:PCAR,20.626677,21.713351,20.513344,21.360004,8565001.0
2009-01-07 21:30:00,NASDAQ:PCAR,20.99335,21.453337,20.513344,20.653344,6249910.0
2009-01-08 21:30:00,NASDAQ:PCAR,20.746677,21.406677,20.340004,21.326684,7338014.0
2009-01-09 21:30:00,NASDAQ:PCAR,21.660017,21.660017,19.953337,20.086677,6763585.0
2009-01-12 21:30:00,NASDAQ:PCAR,19.600003,20.340004,19.20001,19.466676,5640778.0
2009-01-13 21:30:00,NASDAQ:PCAR,19.400016,19.953337,19.00667,19.386676,5964466.0
2009-01-14 21:30:00,NASDAQ:PCAR,18.973349,19.386676,18.106676,18.313342,6485240.0
2009-01-15 21:30:00,NASDAQ:PCAR,18.320009,19.153343,17.880016,18.800009,8162527.0
2009-01-16 21:30:00,NASDAQ:PCAR,19.140016,19.246676,17.966676,18.586676,7779921.0
2009-01-20 21:30:00,NASDAQ:PCAR,18.600003,18.933336,17.380015,17.433335,5945988.0
2009-01-21 21:30:00,NASDAQ:PCAR,17.766669,18.186676,17.200009,18.153342,6427262.0
2009-01-22 21:30:00,NASDAQ:PCAR,17.546682,17.746676,16.913342,17.333342,7580720.0
2009-01-23 21:30:00,NASDAQ:PCAR,17.000009,17.686676,16.666675,17.206675,6191972.0
2009-01-26 21:30:00,NASDAQ:PCAR,17.133342,17.440009,16.400015,16.820008,4719033.0
2009-01-27 21:30:00,NASDAQ:PCAR,16.893342,17.280009,16.706675,16.840002,4595529.0
2009-01-28 21:30:00,NASDAQ:PCAR,17.100002,17.860002,17.013342,17.700009,5591637.0
2009-01-29 21:30:00,NASDAQ:PCAR,17.466675,17.700009,16.440008,16.613342,7332435.0
2009-01-30 21:30:00,NASDAQ:PCAR,17.873342,18.453336,17.046682,17.593342,12692179.0
2009-02-02 21:30:00,NASDAQ:PCAR,17.026669,18.220009,16.963348,17.773342,8038590.0
2009-02-03 21:30:00,NASDAQ:PCAR,17.720009,18.453336,17.526669,18.380016,7631603.0
2009-02-04 21:30:00,NASDAQ:PCAR,18.300009,18.973349,18.180009,18.366676,8032086.0
2009-02-05 21:30:00,NASDAQ:PCAR,18.013342,19.626676,17.820009,19.293343,8414743.0
2009-02-06 21:30:00,NASDAQ:PCAR,19.400016,20.72001,19.18001,20.54001,13870551.0
2009-02-09 21:30:00,NASDAQ:PCAR,20.366677,20.78667,20.173337,20.68001,8440965.0
2009-02-10 21:30:00,NASDAQ:PCAR,20.393344,20.853344,19.626676,19.813343,10929615.0
2009-02-11 21:30:00,NASDAQ:PCAR,20.413344,20.46001,19.47335,19.900017,5911155.0
2009-02-12 21:30:00,NASDAQ:PCAR,19.333343,19.660016,18.646676,19.653343,7796925.0
2009-02-13 21:30:00,NASDAQ:PCAR,19.620003,20.066683,19.413343,19.693337,6066596.0
2009-02-17 21:30:00,NASDAQ:PCAR,18.653343,18.840003,17.953336,18.293342,7583058.0
2009-02-18 21:30:00,NASDAQ:PCAR,18.360003,18.693336,17.766669,18.200009,6579823.0
2009-02-19 21:30:00,NASDAQ:PCAR,18.433336,18.760009,17.680009,17.746676,6449920.0
2009-02-20 21:30:00,NASDAQ:PCAR,17.720009,18.080009,17.293342,17.820009,9094396.0
2009-02-23 21:30:00,NASDAQ:PCAR,17.893342,18.020009,16.800008,16.866675,9025249.0
2009-02-24 21:30:00,NASDAQ:PCAR,17.026669,17.813342,16.666675,17.753342,9406688.0
2009-02-25 21:30:00,NASDAQ:PCAR,17.440009,17.660015,16.786668,17.220009,9352975.0
2009-02-26 21:30:00,NASDAQ:PCAR,17.576682,18.146676,16.886675,16.946675,9502267.0
2009-02-27 21:30:00,NASDAQ:PCAR,16.933335,17.246675,16.493348,16.713348,11206401.0
2009-03-02 21:30:00,NASDAQ:PCAR,17.166675,17.166675,15.146674,15.286668,12740713.0
2009-03-03 21:30:00,NASDAQ:PCAR,15.340001,15.833341,15.156674,15.493348,10916087.0
2009-03-04 21:30:00,NASDAQ:PCAR,15.753341,16.266668,15.413341,15.986675,12293320.0
2009-03-05 21:30:00,NASDAQ:PCAR,15.886675,15.886675,14.760007,14.900014,8541183.0
2009-03-06 21:30:00,NASDAQ:PCAR,14.493347,14.706674,13.586673,14.04668,15436714.0
2009-03-09 20:30:00,NASDAQ:PCAR,13.84,14.453334,13.780007,13.926674,9107215.0
2009-03-10 20:30:00,NASDAQ:PCAR,14.400014,15.026668,14.000007,14.766667,11068822.0
2009-03-11 20:30:00,NASDAQ:PCAR,14.786667,15.426674,14.666674,15.193334,8052177.0
2009-03-12 20:30:00,NASDAQ:PCAR,14.706674,15.700008,14.706674,15.633341,8108697.0
2009-03-13 20:30:00,NASDAQ:PCAR,15.666675,15.940008,15.173334,15.660014,6150482.0
2009-03-16 20:30:00,NASDAQ:PCAR,15.740008,16.260008,15.580008,15.860001,8657778.0
2009-03-17 20:30:00,NASDAQ:PCAR,15.720008,16.400015,15.166674,16.393342,13560549.0
2009-03-18 20:30:00,NASDAQ:PCAR,16.313341,17.786669,16.093341,17.433335,11562661.0
2009-03-19 20:30:00,NASDAQ:PCAR,17.266669,17.686676,17.260009,17.353342,8581584.0
2009-03-20 20:30:00,NASDAQ:PCAR,17.673336,17.773342,16.620002,16.826682,8618860.0
2009-03-23 20:30:00,NASDAQ:PCAR,17.933336,18.973349,17.066682,18.960009,9858200.0
2009-03-24 20:30:00,NASDAQ:PCAR,18.300009,18.760009,17.700009,18.053342,8496517.0
2009-03-25 20:30:00,NASDAQ:PCAR,17.700009,18.546683,16.920008,17.426675,11308417.0
2009-03-26 20:30:00,NASDAQ:PCAR,17.786669,18.273342,17.680009,18.273342,7960413.0
2009-03-27 20:30:00,NASDAQ:PCAR,17.800009,18.060009,17.646675,17.726676,5365317.0
2009-03-30 20:30:00,NASDAQ:PCAR,17.693336,17.693336,16.553342,16.746675,7591091.0
2009-03-31 20:30:00,NASDAQ:PCAR,17.053342,17.486675,16.593342,17.173335,8440197.0
2009-04-01 20:30:00,NASDAQ:PCAR,17.333342,17.513275,16.580008,17.426675,12330445.0
2009-04-02 20:30:00,NASDAQ:PCAR,17.866676,20.066683,17.666676,19.26667,15827389.0
2009-04-03 20:30:00,NASDAQ:PCAR,19.100003,20.21335,19.00001,20.173337,10382543.0
2009-04-06 20:30:00,NASDAQ:PCAR,20.073343,20.073343,18.973349,19.393343,8021796.0
2009-04-07 20:30:00,NASDAQ:PCAR,19.093343,19.28001,18.280009,18.486676,7798671.0
2009-04-08 20:30:00,NASDAQ:PCAR,18.573343,19.313343,18.540009,19.100003,6436226.0
2009-04-09 20:30:00,NASDAQ:PCAR,19.686677,21.430011,19.666677,21.286671,11079814.0
2009-04-13 20:30:00,NASDAQ:PCAR,21.106677,21.173337,20.23335,20.97335,5836806.0
2009-04-14 20:30:00,NASDAQ:PCAR,20.366677,21.040011,20.340004,20.74001,6503434.0
2009-04-15 20:30:00,NASDAQ:PCAR,20.573344,20.92001,20.21341,20.80001,5068590.0
2009-04-16 20:30:00,NASDAQ:PCAR,21.146677,22.000011,20.74001,21.853344,6451988.0
2009-04-17 20:30:00,NASDAQ:PCAR,21.826684,23.226678,21.413344,22.573345,12257665.0
2009-04-20 20:30:00,NASDAQ:PCAR,21.420011,21.666678,20.49335,20.620004,9512275.0
2009-04-21 20:30:00,NASDAQ:PCAR,20.20001,21.266671,19.860003,21.253344,7401383.0
2009-04-22 20:30:00,NASDAQ:PCAR,20.986677,22.940011,20.626677,22.326684,11068395.0
2009-04-23 20:30:00,NASDAQ:PCAR,21.233351,22.066684,20.913344,21.933338,6952274.0
2009-04-24 20:30:00,NASDAQ:PCAR,21.786671,23.533345,21.700011,23.286672,9005555.0
2009-04-27 20:30:00,NASDAQ:PCAR,22.466678,23.466678,22.000011,22.773345,8963719.0
2009-04-28 20:30:00,NASDAQ:PCAR,22.706678,24.113345,22.346678,22.420011,11730843.0
2009-04-29 20:30:00,NASDAQ:PCAR,22.780011,24.600006,22.653345,23.886679,10979730.0
2009-04-30 20:30:00,NASDAQ:PCAR,24.173339,24.513346,23.226678,23.626678,10782539.0
2009-05-01 20:30:00,NASDAQ:PCAR,23.553345,23.553345,22.700011,23.000012,8475951.0
2009-05-04 20:30:00,NASDAQ:PCAR,23.286672,23.466678,22.926678,23.440012,7069397.0
2009-05-05 20:30:00,NASDAQ:PCAR,23.013345,23.520012,22.120004,22.940011,7009484.0
2009-05-06 20:30:00,NASDAQ:PCAR,23.173338,23.680012,22.500011,23.553345,5337087.0
2009-05-07 20:30:00,NASDAQ:PCAR,23.826685,24.026672,21.640017,22.006671,9821918.0
2009-05-08 20:30:00,NASDAQ:PCAR,22.333345,23.173338,22.066684,22.393345,7861268.0
2009-05-11 20:30:00,NASDAQ:PCAR,22.073344,22.313344,21.406677,21.613344,5653003.0
2009-05-12 20:30:00,NASDAQ:PCAR,21.686678,21.886678,20.146677,20.746677,9839807.0
2009-05-13 20:30:00,NASDAQ:PCAR,20.426677,20.52001,19.54001,19.71335,8627854.0
2009-05-14 20:30:00,NASDAQ:PCAR,19.913343,20.120003,19.353343,19.746677,6384599.0
2009-05-15 20:30:00,NASDAQ:PCAR,19.333343,19.833343,18.993349,19.253343,9838412.0
2009-05-18 20:30:00,NASDAQ:PCAR,19.46001,20.21335,19.20001,20.18001,7917353.0
2009-05-19 20:30:00,NASDAQ:PCAR,19.926677,20.553344,19.78667,20.253343,5256046.0
2009-05-20 20:30:00,NASDAQ:PCAR,20.246677,20.68001,19.620003,19.726677,5184984.0
2009-05-21 20:30:00,NASDAQ:PCAR,19.44001,19.44001,18.580009,18.926676,6881774.0
2009-05-22 20:30:00,NASDAQ:PCAR,19.033343,19.183336,18.613343,18.846676,4854675.0
2009-05-26 20:30:00,NASDAQ:PCAR,18.713349,19.826683,18.613343,19.73335,5751193.0
2009-05-27 20:30:00,NASDAQ:PCAR,19.74001,19.926677,19.21335,19.28667,5046582.0
2009-05-28 20:30:00,NASDAQ:PCAR,19.466676,19.660016,18.740009,19.48001,5615902.0
2009-05-29 20:30:00,NASDAQ:PCAR,19.32001,19.90195,18.940009,19.900017,4732098.0
2009-06-01 20:30:00,NASDAQ:PCAR,20.366677,22.193338,20.26667,22.086678,10163841.0
2009-06-02 20:30:00,NASDAQ:PCAR,21.833344,23.286672,21.810011,22.993351,12118159.0
2009-06-03 20:30:00,NASDAQ:PCAR,22.666678,22.833345,21.766671,22.420011,8119659.0
2009-06-04 20:30:00,NASDAQ:PCAR,22.386678,23.153345,21.966678,23.060012,6556180.0
2009-06-05 20:30:00,NASDAQ:PCAR,23.166678,23.426678,22.433338,22.800011,7009841.0
2009-06-08 20:30:00,NASDAQ:PCAR,22.726678,23.153345,22.103344,22.960011,5531340.0
2009-06-09 20:30:00,NASDAQ:PCAR,22.493351,22.873345,22.226678,22.766671,5460897.0
2009-06-10 20:30:00,NASDAQ:PCAR,23.006672,23.320012,22.026671,22.400018,6105685.0
2009-06-11 20:30:00,NASDAQ:PCAR,22.660018,22.973351,22.400018,22.566685,5658324.0
2009-06-12 20:30:00,NASDAQ:PCAR,22.360005,22.626678,21.873344,22.180011,5762032.0
2009-06-15 20:30:00,NASDAQ:PCAR,22.066684,22.066684,20.913344,21.053344,7812131.0
2009-06-16 20:30:00,NASDAQ:PCAR,20.626677,21.253344,20.293343,20.573344,10882377.0
2009-06-17 20:30:00,NASDAQ:PCAR,20.573344,20.96001,20.093343,20.726677,7455641.0
2009-06-18 20:30:00,NASDAQ:PCAR,20.613344,21.080011,20.333344,20.646677,3574220.0
2009-06-19 20:30:00,NASDAQ:PCAR,20.826684,21.193337,20.453337,20.946677,5762163.0
2009-06-22 20:30:00,NASDAQ:PCAR,20.453337,20.50667,19.99335,20.140017,5351296.0
2009-06-23 20:30:00,NASDAQ:PCAR,20.30001,20.600004,19.953337,20.446677,6166672.0
2009-06-24 20:30:00,NASDAQ:PCAR,20.56001,21.353344,20.386677,20.746677,6017197.0
2009-06-25 20:30:00,NASDAQ:PCAR,20.52001,21.493351,20.366677,21.486677,4760069.0
2009-06-26 20:30:00,NASDAQ:PCAR,21.153344,21.460011,20.70001,21.026671,6795716.0
2009-06-29 20:30:00,NASDAQ:PCAR,21.253344,21.940011,21.026671,21.860004,6075911.0
2009-06-30 20:30:00,NASDAQ:PCAR,22.093344,22.493351,21.433337,21.620004,6522992.0
2009-07-01 20:30:00,NASDAQ:PCAR,22.213351,22.546685,21.926678,21.973351,7203857.0
2009-07-02 20:30:00,NASDAQ:PCAR,21.646677,21.673338,20.726677,20.753344,5810605.0
2009-07-06 20:30:00,NASDAQ:PCAR,20.600004,20.68001,20.046683,20.54001,5769109.0
2009-07-07 20:30:00,NASDAQ:PCAR,20.453337,20.606677,19.666677,19.80001,5912670.0
2009-07-08 20:30:00,NASDAQ:PCAR,19.573343,19.860003,19.013343,19.42001,12003773.0
2009-07-09 20:30:00,NASDAQ:PCAR,19.586676,20.06001,19.28001,19.726677,8402275.0
2009-07-10 20:30:00,NASDAQ:PCAR,19.593343,19.860003,19.366676,19.666677,6116326.0
2009-07-13 20:30:00,NASDAQ:PCAR,19.660016,20.00667,19.166676,19.99335,6349339.0
2009-07-14 20:30:00,NASDAQ:PCAR,20.00001,20.253343,19.806683,20.226677,4967238.0
2009-07-15 20:30:00,NASDAQ:PCAR,20.406677,21.166677,20.333344,21.040011,10365176.0
2009-07-16 20:30:00,NASDAQ:PCAR,20.986677,21.153344,20.813344,20.94001,6623099.0
2009-07-17 20:30:00,NASDAQ:PCAR,20.78667,21.500011,20.680677,21.300011,5562463.0
2009-07-20 20:30:00,NASDAQ:PCAR,21.340004,22.126678,21.340004,21.940011,5967465.0
2009-07-21 20:30:00,NASDAQ:PCAR,22.106678,22.633345,21.660017,22.200011,5691184.0
2009-07-22 20:30:00,NASDAQ:PCAR,22.073344,22.900018,21.673338,22.713351,8481727.0
2009-07-23 20:30:00,NASDAQ:PCAR,22.826685,23.620005,22.506671,23.426678,8727921.0
2009-07-24 20:30:00,NASDAQ:PCAR,23.200012,23.406678,22.666678,23.060012,6120661.0
2009-07-27 20:30:00,NASDAQ:PCAR,23.066685,23.586678,22.673338,23.526672,6050264.0
2009-07-28 20:30:00,NASDAQ:PCAR,21.993351,22.556685,20.646677,21.806684,15663566.0
2009-07-29 20:30:00,NASDAQ:PCAR,21.686678,22.180011,21.220011,21.880018,7297613.0
2009-07-30 20:30:00,NASDAQ:PCAR,22.513345,23.373345,22.260011,22.840005,8301775.0
2009-07-31 20:30:00,NASDAQ:PCAR,22.780011,23.346678,22.780011,23.100005,5017632.0
2009-08-03 20:30:00,NASDAQ:PCAR,23.320012,23.593345,23.093345,23.473352,6023374.0
2009-08-04 20:30:00,NASDAQ:PCAR,23.273345,23.606678,23.093345,23.526672,4709154.0
2009-08-05 20:30:00,NASDAQ:PCAR,23.586678,23.720012,22.766671,23.273345,4413098.0
2009-08-06 20:30:00,NASDAQ:PCAR,23.306685,23.580012,23.033345,23.260012,4159719.0
2009-08-07 20:30:00,NASDAQ:PCAR,23.713352,24.153345,23.406678,24.053345,4658472.0
2009-08-10 20:30:00,NASDAQ:PCAR,23.860005,24.240012,23.653345,23.893345,4152399.0
2009-08-11 20:30:00,NASDAQ:PCAR,23.606678,23.666679,23.113345,23.286672,3751441.0
2009-08-12 20:30:00,NASDAQ:PCAR,23.120005,24.313345,23.120005,24.013345,4871652.0
2009-08-13 20:30:00,NASDAQ:PCAR,24.253345,24.593346,23.740012,24.453339,4713059.0
2009-08-14 20:30:00,NASDAQ:PCAR,24.293345,24.466619,23.120005,23.460012,5675184.0
2009-08-17 20:30:00,NASDAQ:PCAR,23.020012,23.020012,22.353345,22.386678,4814865.0
2009-08-18 20:30:00,NASDAQ:PCAR,22.580011,23.473352,22.546685,23.440012,5368459.0
2009-08-19 20:30:00,NASDAQ:PCAR,23.456678,23.753345,22.773345,23.533345,4256429.0
2009-08-20 20:30:00,NASDAQ:PCAR,23.500012,23.826685,23.286672,23.686679,4525812.0
2009-08-21 20:30:00,NASDAQ:PCAR,23.980012,25.053346,23.733352,24.786672,7190972.0
2009-08-24 20:30:00,NASDAQ:PCAR,24.826686,25.166679,24.460012,24.606679,3537592.0
2009-08-25 20:30:00,NASDAQ:PCAR,24.606679,25.273346,24.606679,25.006673,4742303.0
2009-08-26 20:30:00,NASDAQ:PCAR,24.920012,25.066686,24.380019,24.600006,3435340.0
2009-08-27 20:30:00,NASDAQ:PCAR,24.480012,24.760012,23.986679,24.533346,4432158.0
2009-08-28 20:30:00,NASDAQ:PCAR,24.746679,24.966679,24.153345,24.473352,3368093.0
2009-08-31 20:30:00,NASDAQ:PCAR,24.266672,24.333346,23.840005,24.113345,3686116.0
2009-09-01 20:30:00,NASDAQ:PCAR,23.986679,24.940012,23.280012,23.386678,6139882.0
2009-09-02 20:30:00,NASDAQ:PCAR,23.386678,23.546685,22.920011,23.360005,5211582.0
2009-09-03 20:30:00,NASDAQ:PCAR,23.426678,23.693339,23.220012,23.640018,3711440.0
2009-09-04 20:30:00,NASDAQ:PCAR,23.626678,24.380019,23.380018,24.280012,4417890.0
2009-09-08 20:30:00,NASDAQ:PCAR,24.286672,24.933339,24.286672,24.633346,3531914.0
2009-09-09 20:30:00,NASDAQ:PCAR,24.553346,25.573346,24.380019,25.393346,6558401.0
2009-09-10 20:30:00,NASDAQ:PCAR,25.213353,25.626679,24.860006,25.540013,4827665.0
2009-09-11 20:30:00,NASDAQ:PCAR,25.353346,25.93334,25.353346,25.700013,4435797.0
2009-09-14 20:30:00,NASDAQ:PCAR,25.506673,26.360007,25.453339,26.24668,4323614.0
2009-09-15 20:30:00,NASDAQ:PCAR,25.826686,26.306686,25.826686,26.153346,3877129.0
2009-09-16 20:30:00,NASDAQ:PCAR,26.060013,26.553347,25.753346,26.353347,5320233.0
2009-09-17 20:30:00,NASDAQ:PCAR,26.213353,26.653347,26.16668,26.493353,5237724.0
2009-09-18 20:30:00,NASDAQ:PCAR,26.64668,26.653347,26.066686,26.420013,6060704.0
2009-09-21 20:30:00,NASDAQ:PCAR,26.14002,26.45334,25.793346,25.88002,4304862.0
2009-09-22 20:30:00,NASDAQ:PCAR,25.90668,26.200013,25.540013,25.566686,6360716.0
2009-09-23 20:30:00,NASDAQ:PCAR,25.640019,25.700013,24.933339,25.200013,12565745.0
2009-09-24 20:30:00,NASDAQ:PCAR,25.266673,25.453339,24.600006,24.926679,5432199.0
2009-09-25 20:30:00,NASDAQ:PCAR,24.536672,25.166679,24.536672,24.733352,3422197.0
2009-09-28 20:30:00,NASDAQ:PCAR,24.973352,25.606679,24.753346,25.293346,2920291.0
2009-09-29 20:30:00,NASDAQ:PCAR,25.313346,25.653346,25.000013,25.313346,2185660.0
2009-09-30 20:30:00,NASDAQ:PCAR,25.333346,25.473353,24.473352,25.140019,3950857.0
2009-10-01 20:30:00,NASDAQ:PCAR,24.873346,25.046686,23.753345,23.780012,5708410.0
2009-10-02 20:30:00,NASDAQ:PCAR,23.533345,23.966679,23.260012,23.720012,5540209.0
2009-10-05 20:30:00,NASDAQ:PCAR,23.840005,24.086679,23.526672,23.840005,5590972.0
2009-10-06 20:30:00,NASDAQ:PCAR,24.006672,24.846679,23.866679,24.326685,4817436.0
2009-10-07 20:30:00,NASDAQ:PCAR,24.533346,24.533346,23.966679,24.240012,3323848.0
