datetime,symbol,open,high,low,close,volume
2024-07-03 20:30:00,NASDAQ:CRWD,384.25,390.08,382.3833,387.18,1456774.0
2024-07-05 20:30:00,NASDAQ:CRWD,387.87,391.465,385.31,389.68,1908993.0
2024-07-08 20:30:00,NASDAQ:CRWD,390.368,397.12,379.79,390.71,2976524.0
2024-07-09 20:30:00,NASDAQ:CRWD,392.51,398.3271,383.2,385.88,2973776.0
2024-07-10 20:30:00,NASDAQ:CRWD,385.0,385.02,365.59,374.45,5826675.0
2024-07-11 20:30:00,NASDAQ:CRWD,375.69,379.78,367.5,370.43,3125545.0
2024-07-12 20:30:00,NASDAQ:CRWD,368.2,374.49,367.755,371.32,2609680.0
2024-07-15 20:30:00,NASDAQ:CRWD,371.67,383.57,364.21,377.37,3522353.0
2024-07-16 20:30:00,NASDAQ:CRWD,378.24,379.335,368.5,369.05,2606326.0
2024-07-17 20:30:00,NASDAQ:CRWD,360.0,363.5968,350.72,354.94,3498744.0
2024-07-18 20:30:00,NASDAQ:CRWD,351.74,352.2,336.34,343.05,4552844.0
2024-07-19 20:30:00,NASDAQ:CRWD,294.51,316.75,290.1001,304.96,42145705.0
2024-07-22 20:30:00,NASDAQ:CRWD,285.01,285.01,261.59,263.91,49567460.0
2024-07-23 20:30:00,NASDAQ:CRWD,269.02,277.0,258.77,268.88,33583140.0
2024-07-24 20:30:00,NASDAQ:CRWD,270.0,275.44,257.36,258.14,14736257.0
2024-07-25 20:30:00,NASDAQ:CRWD,258.39,262.79,250.22,254.15,10511407.0
2024-07-26 20:30:00,NASDAQ:CRWD,259.95,260.54,251.26,256.16,9584374.0
2024-07-29 20:30:00,NASDAQ:CRWD,259.51,265.5,257.45,258.81,11792161.0
2024-07-30 20:30:00,NASDAQ:CRWD,247.55,248.3299,226.22,233.65,25824890.0
2024-07-31 20:30:00,NASDAQ:CRWD,234.67,236.91,228.21,231.96,11980416.0
2024-08-01 20:30:00,NASDAQ:CRWD,232.0,232.2,221.66,224.22,9914249.0
2024-08-02 20:30:00,NASDAQ:CRWD,217.15,221.475,211.14,217.89,8978108.0
2024-08-05 20:30:00,NASDAQ:CRWD,201.535,224.1199,200.81,222.05,10942170.0
2024-08-06 20:30:00,NASDAQ:CRWD,230.19,235.24,221.56,231.69,10613352.0
2024-08-07 20:30:00,NASDAQ:CRWD,238.37,243.5,230.1,230.67,9349020.0
2024-08-08 20:30:00,NASDAQ:CRWD,233.88,242.04,229.72,240.52,6675030.0
2024-08-09 20:30:00,NASDAQ:CRWD,242.18,246.01,238.8,240.9,5938890.0
2024-08-12 20:30:00,NASDAQ:CRWD,242.0,242.87,235.6,239.34,3729356.0
2024-08-13 20:30:00,NASDAQ:CRWD,242.0,248.9699,240.005,248.11,5126822.0
2024-08-14 20:30:00,NASDAQ:CRWD,250.0,258.96,249.2561,256.22,5713851.0
2024-08-15 20:30:00,NASDAQ:CRWD,260.25,263.65,257.52,260.49,5898052.0
2024-08-16 20:30:00,NASDAQ:CRWD,260.44,262.64,257.85,262.54,3495619.0
2024-08-19 20:30:00,NASDAQ:CRWD,264.0,270.98,262.6,266.78,5466582.0
2024-08-20 20:30:00,NASDAQ:CRWD,269.36,270.12,264.395,266.53,3876506.0
2024-08-21 20:30:00,NASDAQ:CRWD,267.01,274.42,265.6433,273.21,5258378.0
2024-08-22 20:30:00,NASDAQ:CRWD,275.24,278.5,267.2301,267.64,4420682.0
2024-08-23 20:30:00,NASDAQ:CRWD,270.1,273.6,266.81,271.54,3248578.0
2024-08-26 20:30:00,NASDAQ:CRWD,271.06,271.74,265.27,265.87,3558430.0
2024-08-27 20:30:00,NASDAQ:CRWD,261.81,270.43,260.75,269.83,3686884.0
2024-08-28 20:30:00,NASDAQ:CRWD,269.8,270.7204,261.48,264.2,7072615.0
2024-08-29 20:30:00,NASDAQ:CRWD,262.01,285.73,261.33,271.67,13100246.0
2024-08-30 20:30:00,NASDAQ:CRWD,277.78,284.11,273.3501,277.28,6616984.0
2024-09-03 20:30:00,NASDAQ:CRWD,275.78,277.51,265.29,266.6,5503169.0
2024-09-04 20:30:00,NASDAQ:CRWD,260.44,267.1978,258.41,259.32,4372151.0
2024-09-05 20:30:00,NASDAQ:CRWD,255.4,259.0,252.6701,256.43,3928010.0
2024-09-06 20:30:00,NASDAQ:CRWD,255.8,257.4,244.49,246.39,4320084.0
2024-09-09 20:30:00,NASDAQ:CRWD,249.115,249.5,244.17,246.58,3198183.0
2024-09-10 20:30:00,NASDAQ:CRWD,248.75,250.33,243.55,247.74,2199249.0
2024-09-11 20:30:00,NASDAQ:CRWD,247.73,254.58,242.25,253.53,2666064.0
2024-09-12 20:30:00,NASDAQ:CRWD,255.68,258.3805,252.48,257.1,2650377.0
2024-09-13 20:30:00,NASDAQ:CRWD,257.0,261.58,256.0,259.13,2133928.0
2024-09-16 20:30:00,NASDAQ:CRWD,260.77,270.05,259.35,267.81,3698598.0
2024-09-17 20:30:00,NASDAQ:CRWD,270.2,272.3999,267.32,268.72,2775360.0
2024-09-18 20:30:00,NASDAQ:CRWD,269.49,272.02,263.4501,267.12,3178616.0
2024-09-19 20:30:00,NASDAQ:CRWD,276.0,283.9899,273.75,277.38,6219013.0
2024-09-20 20:30:00,NASDAQ:CRWD,284.13,300.45,283.88,299.85,17875087.0
2024-09-23 20:30:00,NASDAQ:CRWD,297.78,302.1579,292.5701,293.14,5519314.0
2024-09-24 20:30:00,NASDAQ:CRWD,294.89,295.4,285.28,288.54,4110711.0
2024-09-25 20:30:00,NASDAQ:CRWD,290.0,291.7299,285.54,286.47,2953459.0
2024-09-26 20:30:00,NASDAQ:CRWD,291.25,292.375,277.88,281.48,4532124.0
2024-09-27 20:30:00,NASDAQ:CRWD,283.8,286.45,281.15,285.86,2896384.0
2024-09-30 20:30:00,NASDAQ:CRWD,284.0,285.41,278.2,280.47,2857467.0
2024-10-01 20:30:00,NASDAQ:CRWD,282.26,282.9738,272.6701,275.15,3122617.0
2024-10-02 20:30:00,NASDAQ:CRWD,274.885,282.1499,274.862,280.24,2592597.0
2024-10-03 20:30:00,NASDAQ:CRWD,279.0,286.9,278.5595,283.75,3336433.0
2024-10-04 20:30:00,NASDAQ:CRWD,288.16,292.56,283.8,292.24,3121193.0
2024-10-07 20:30:00,NASDAQ:CRWD,291.0,293.0,285.79,286.97,2314277.0
2024-10-08 20:30:00,NASDAQ:CRWD,287.88,295.25,286.78,293.01,2886340.0
2024-10-09 20:30:00,NASDAQ:CRWD,293.74,298.77,292.5,298.34,2534356.0
2024-10-10 20:30:00,NASDAQ:CRWD,297.72,315.53,297.0,314.92,7859939.0
2024-10-11 20:30:00,NASDAQ:CRWD,314.92,322.59,313.0,320.21,4606840.0
2024-10-14 20:30:00,NASDAQ:CRWD,321.57,323.94,309.6,310.52,4474222.0
2024-10-15 20:30:00,NASDAQ:CRWD,309.55,310.5199,300.69,302.31,3765376.0
2024-10-16 20:30:00,NASDAQ:CRWD,303.85,307.205,299.27,306.24,2889214.0
2024-10-17 20:30:00,NASDAQ:CRWD,310.0,313.74,306.24,310.34,3078372.0
2024-10-18 20:30:00,NASDAQ:CRWD,310.34,313.88,306.81,310.15,2897118.0
2024-10-21 20:30:00,NASDAQ:CRWD,309.66,316.998,308.11,309.55,3293498.0
2024-10-22 20:30:00,NASDAQ:CRWD,309.0,311.56,304.26,308.51,2259224.0
2024-10-23 20:30:00,NASDAQ:CRWD,307.14,308.0661,298.32,299.3,3102929.0
2024-10-24 20:30:00,NASDAQ:CRWD,302.11,305.907,301.0,304.47,1980863.0
2024-10-25 20:30:00,NASDAQ:CRWD,305.22,311.3499,295.13,300.62,6045774.0
2024-10-28 20:30:00,NASDAQ:CRWD,301.145,305.0,295.31,301.32,3464812.0
2024-10-29 20:30:00,NASDAQ:CRWD,303.24,313.15,300.4,310.94,3454798.0
2024-10-30 20:30:00,NASDAQ:CRWD,311.5,315.476,307.135,307.45,2083756.0
2024-10-31 20:30:00,NASDAQ:CRWD,306.12,307.405,294.68,296.87,3475702.0
2024-11-01 20:30:00,NASDAQ:CRWD,296.79,304.3802,295.71,303.13,2975940.0
2024-11-04 21:30:00,NASDAQ:CRWD,300.52,302.93,295.08,298.88,2321877.0
2024-11-05 21:30:00,NASDAQ:CRWD,300.0,308.89,298.617,307.58,2259972.0
2024-11-06 21:30:00,NASDAQ:CRWD,317.17,324.664,316.7501,320.0,4227701.0
2024-11-07 21:30:00,NASDAQ:CRWD,322.5,333.2199,320.4512,330.78,3575191.0
2024-11-08 21:30:00,NASDAQ:CRWD,330.55,333.15,323.24,330.03,2845710.0
2024-11-11 21:30:00,NASDAQ:CRWD,334.0,342.79,331.88,342.42,3345408.0
2024-11-12 21:30:00,NASDAQ:CRWD,339.81,343.89,336.5254,343.5,3183733.0
2024-11-13 21:30:00,NASDAQ:CRWD,345.6,359.45,344.09,347.88,4745735.0
2024-11-14 21:30:00,NASDAQ:CRWD,347.89,351.09,343.53,344.36,2582053.0
2024-11-15 21:30:00,NASDAQ:CRWD,340.4,343.01,332.75,336.75,3460547.0
2024-11-18 21:30:00,NASDAQ:CRWD,339.97,347.3,336.7501,342.97,2386916.0
2024-11-19 21:30:00,NASDAQ:CRWD,341.54,354.34,338.5294,353.29,3169518.0
2024-11-20 21:30:00,NASDAQ:CRWD,357.31,357.31,344.4664,350.15,2499882.0
2024-11-21 21:30:00,NASDAQ:CRWD,354.5,362.3999,351.5,357.55,4553885.0
2024-11-22 21:30:00,NASDAQ:CRWD,359.68,372.56,357.95,372.26,3442549.0
2024-11-25 21:30:00,NASDAQ:CRWD,375.0,377.42,360.78,363.68,5022833.0
2024-11-26 21:30:00,NASDAQ:CRWD,363.0,367.35,359.25,364.3,6951313.0
2024-11-27 21:30:00,NASDAQ:CRWD,359.22,359.22,340.52,347.59,10807689.0
2024-11-29 21:30:00,NASDAQ:CRWD,349.5,350.16,344.72,345.97,2425516.0
2024-12-02 21:30:00,NASDAQ:CRWD,344.9,354.34,336.56,346.8,5465262.0
2024-12-03 21:30:00,NASDAQ:CRWD,345.0,351.95,343.4,349.95,3581893.0
2024-12-04 21:30:00,NASDAQ:CRWD,353.1,366.44,348.5,364.16,5063900.0
2024-12-05 21:30:00,NASDAQ:CRWD,361.2,366.25,358.6,364.84,3191231.0
2024-12-06 21:30:00,NASDAQ:CRWD,364.0,371.27,360.99,365.65,3238116.0
2024-12-09 21:30:00,NASDAQ:CRWD,365.65,366.59,351.77,353.6,2852556.0
2024-12-10 21:30:00,NASDAQ:CRWD,353.6,357.26,344.6,346.775,2419344.0
2024-12-11 21:30:00,NASDAQ:CRWD,348.19,364.9,348.19,362.97,3528865.0
2024-12-12 21:30:00,NASDAQ:CRWD,360.47,365.84,357.55,365.5,2189780.0
2024-12-13 21:30:00,NASDAQ:CRWD,366.0,370.29,361.52,368.02,3119049.0
2024-12-16 21:30:00,NASDAQ:CRWD,368.76,389.0,364.89,388.2,5181794.0
2024-12-17 21:30:00,NASDAQ:CRWD,386.75,388.0,373.24,376.42,3889972.0
2024-12-18 21:30:00,NASDAQ:CRWD,376.42,379.1816,345.466,349.18,4824419.0
2024-12-19 21:30:00,NASDAQ:CRWD,364.93,365.0,349.75,351.03,4375857.0
2024-12-20 21:30:00,NASDAQ:CRWD,347.0,365.44,345.05,362.29,5221067.0
2024-12-23 21:30:00,NASDAQ:CRWD,358.49,365.73,354.23,361.5,2752298.0
2024-12-24 21:30:00,NASDAQ:CRWD,361.07,366.0,359.26,365.79,1289659.0
2024-12-26 21:30:00,NASDAQ:CRWD,365.75,366.64,361.9401,365.08,1232424.0
2024-12-27 21:30:00,NASDAQ:CRWD,361.15,361.9199,349.85,354.99,3345360.0
2024-12-30 21:30:00,NASDAQ:CRWD,347.61,352.875,344.34,349.31,2465392.0
2024-12-31 21:30:00,NASDAQ:CRWD,351.86,351.86,339.72,342.16,2237245.0
2025-01-02 21:30:00,NASDAQ:CRWD,346.52,350.5,341.0366,347.34,2716738.0
2025-01-03 21:30:00,NASDAQ:CRWD,349.23,359.6899,348.0,359.02,2663914.0
2025-01-06 21:30:00,NASDAQ:CRWD,362.5,368.39,356.03,366.36,2899168.0
2025-01-07 21:30:00,NASDAQ:CRWD,366.06,370.37,354.125,359.93,2646820.0
2025-01-08 21:30:00,NASDAQ:CRWD,356.1938,365.065,351.31,358.72,2549795.0
2025-01-10 21:30:00,NASDAQ:CRWD,354.91,354.91,343.99,348.84,2831718.0
2025-01-13 21:30:00,NASDAQ:CRWD,342.865,345.17,335.55,341.46,3337895.0
2025-01-14 21:30:00,NASDAQ:CRWD,344.995,351.972,343.25,348.04,2535250.0
2025-01-15 21:30:00,NASDAQ:CRWD,355.0,365.2705,352.96,362.02,2882115.0
2025-01-16 21:30:00,NASDAQ:CRWD,366.26,369.0182,360.66,363.38,2444894.0
2025-01-17 21:30:00,NASDAQ:CRWD,370.14,370.95,349.55,357.0,4869940.0
2025-01-21 21:30:00,NASDAQ:CRWD,360.87,370.0,358.3,366.41,2686011.0
2025-01-22 21:30:00,NASDAQ:CRWD,368.76,381.4895,363.0,377.98,3608945.0
2025-01-23 21:30:00,NASDAQ:CRWD,376.81,377.95,371.84,377.7,2378997.0
2025-01-24 21:30:00,NASDAQ:CRWD,378.3,384.2999,373.67,374.92,2281670.0
2025-01-27 21:30:00,NASDAQ:CRWD,366.5,382.45,359.66,373.75,3783451.0
2025-01-28 21:30:00,NASDAQ:CRWD,372.67,411.2999,372.57,408.68,8247214.0
2025-01-29 21:30:00,NASDAQ:CRWD,404.35,404.35,390.2201,397.07,4279542.0
2025-01-30 21:30:00,NASDAQ:CRWD,399.73,403.0802,390.85,396.87,2785193.0
2025-01-31 21:30:00,NASDAQ:CRWD,398.4,408.1,397.35,398.07,3126181.0
2025-02-03 21:30:00,NASDAQ:CRWD,386.945,399.94,384.24,397.57,3555177.0
2025-02-04 21:30:00,NASDAQ:CRWD,396.52,408.4399,396.0,407.52,2865656.0
2025-02-05 21:30:00,NASDAQ:CRWD,408.0,419.39,405.02,417.22,3111415.0
2025-02-06 21:30:00,NASDAQ:CRWD,415.5,421.625,413.7243,420.51,2413319.0
2025-02-07 21:30:00,NASDAQ:CRWD,424.0,431.3252,419.32,421.59,3501532.0
2025-02-10 21:30:00,NASDAQ:CRWD,424.775,431.9041,424.485,428.92,2258831.0
2025-02-11 21:30:00,NASDAQ:CRWD,426.65,434.7839,424.08,431.64,2323787.0
2025-02-12 21:30:00,NASDAQ:CRWD,425.2,437.5964,424.21,434.63,2010961.0
2025-02-13 21:30:00,NASDAQ:CRWD,435.0,454.13,432.196728,453.77,3681273.0
2025-02-14 21:30:00,NASDAQ:CRWD,449.47,453.4599,442.87,451.74,2845458.0
2025-02-18 21:30:00,NASDAQ:CRWD,451.67,455.44,445.27,455.36,2753358.0
2025-02-19 21:30:00,NASDAQ:CRWD,455.36,455.59,444.58,450.14,2415246.0
2025-02-20 21:30:00,NASDAQ:CRWD,441.92,442.73,418.31,436.14,4768919.0
2025-02-21 21:30:00,NASDAQ:CRWD,428.86,433.23,404.54,406.68,5598247.0
2025-02-24 21:30:00,NASDAQ:CRWD,405.49,405.9,382.34,391.72,5384438.0
2025-02-25 21:30:00,NASDAQ:CRWD,387.27,389.0,369.31,379.75,4503796.0
2025-02-26 21:30:00,NASDAQ:CRWD,384.69,401.7,381.7467,394.56,3431516.0
2025-02-27 21:30:00,NASDAQ:CRWD,401.64,406.53,380.0,380.24,3223079.0
2025-02-28 21:30:00,NASDAQ:CRWD,379.0,390.52,377.38,389.66,3773054.0
2025-03-03 21:30:00,NASDAQ:CRWD,399.0,404.6,378.34,382.73,5065041.0
2025-03-04 21:30:00,NASDAQ:CRWD,376.975,396.16,370.58,390.16,8045095.0
2025-03-05 21:30:00,NASDAQ:CRWD,361.68,367.32,343.0,365.44,15958069.0
2025-03-06 21:30:00,NASDAQ:CRWD,356.58,371.7197,345.82,347.73,5613653.0
2025-03-07 21:30:00,NASDAQ:CRWD,344.56,347.73,318.04,333.5,6869351.0
2025-03-10 20:30:00,NASDAQ:CRWD,322.65,323.945,303.79,308.86,6996968.0
2025-03-11 20:30:00,NASDAQ:CRWD,310.41,339.0,308.0,329.75,8352494.0
2025-03-12 20:30:00,NASDAQ:CRWD,343.59,347.7299,336.76,346.76,5123896.0
2025-03-13 20:30:00,NASDAQ:CRWD,346.57,347.8351,330.6247,332.53,4349585.0
2025-03-14 20:30:00,NASDAQ:CRWD,338.51,354.5,337.14,353.735,4365504.0
2025-03-17 20:30:00,NASDAQ:CRWD,353.0,370.86,352.5659,364.83,4255117.0
2025-03-18 20:30:00,NASDAQ:CRWD,362.1,368.4672,356.71,363.15,3185578.0
2025-03-19 20:30:00,NASDAQ:CRWD,366.22,381.26,362.2555,375.05,4056608.0
2025-03-20 20:30:00,NASDAQ:CRWD,371.28,377.49,364.46,369.03,2883038.0
2025-03-21 20:30:00,NASDAQ:CRWD,358.91,372.19,353.03,362.24,8119531.0
2025-03-24 20:30:00,NASDAQ:CRWD,370.0,373.63,361.66,372.64,4146929.0
2025-03-25 20:30:00,NASDAQ:CRWD,378.08,392.6936,377.0001,384.95,4258391.0
2025-03-26 20:30:00,NASDAQ:CRWD,383.895,384.7733,370.36,371.41,3289508.0
2025-03-27 20:30:00,NASDAQ:CRWD,368.72,371.46,360.28,366.56,2666122.0
2025-03-28 20:30:00,NASDAQ:CRWD,365.82,367.64,353.4801,357.11,3457456.0
2025-03-31 20:30:00,NASDAQ:CRWD,345.785,353.64,337.89,352.58,3296995.0
2025-04-01 20:30:00,NASDAQ:CRWD,358.94,363.17,351.25,362.38,2682055.0
2025-04-02 20:30:00,NASDAQ:CRWD,353.16,376.27,353.0287,371.49,2472030.0
2025-04-03 20:30:00,NASDAQ:CRWD,350.942,360.9104,341.81,347.39,4304369.0
2025-04-04 20:30:00,NASDAQ:CRWD,328.02,334.045,310.3101,321.63,7032804.0
2025-04-07 20:30:00,NASDAQ:CRWD,300.06,341.77,298.0,324.36,6299607.0
2025-04-08 20:30:00,NASDAQ:CRWD,342.71,351.06,318.38,325.04,5300631.0
2025-04-09 20:30:00,NASDAQ:CRWD,324.6,382.65,324.49,378.01,7656977.0
2025-04-10 20:30:00,NASDAQ:CRWD,369.0,375.9865,354.2044,368.61,4552610.0
2025-04-11 20:30:00,NASDAQ:CRWD,366.98,378.79,360.6537,377.9,3383304.0
2025-04-14 20:30:00,NASDAQ:CRWD,386.955,389.2526,372.82,378.66,3047990.0
2025-04-15 20:30:00,NASDAQ:CRWD,383.4,400.02,379.67,392.8,5204767.0
2025-04-16 20:30:00,NASDAQ:CRWD,386.11,395.35,373.48,379.84,4186650.0
2025-04-17 20:30:00,NASDAQ:CRWD,383.8,384.94,373.101,375.62,2098275.0
2025-04-21 20:30:00,NASDAQ:CRWD,363.8,372.09,355.66,362.69,2904870.0
2025-04-22 20:30:00,NASDAQ:CRWD,368.84,374.71,362.9,368.45,2577135.0
2025-04-23 20:30:00,NASDAQ:CRWD,382.5,396.305,382.5,385.75,3580631.0
2025-04-24 20:30:00,NASDAQ:CRWD,386.0,414.8486,386.0,414.05,4624922.0
2025-04-25 20:30:00,NASDAQ:CRWD,414.69,425.735,412.6,424.88,3335543.0
2025-04-28 20:30:00,NASDAQ:CRWD,424.84,428.0,415.33,423.08,2798708.0
2025-04-29 20:30:00,NASDAQ:CRWD,424.49,432.37,423.08,430.99,2407095.0
2025-04-30 20:30:00,NASDAQ:CRWD,419.01,429.55,414.41,428.87,3187202.0
2025-05-01 20:30:00,NASDAQ:CRWD,431.51,439.63,427.75,431.88,3080096.0
2025-05-02 20:30:00,NASDAQ:CRWD,438.18,443.7,434.4,440.58,2708706.0
2025-05-05 20:30:00,NASDAQ:CRWD,436.0,451.1499,435.4044,443.47,3281015.0
2025-05-06 20:30:00,NASDAQ:CRWD,432.202,447.5,430.57,443.21,3431154.0
2025-05-07 20:30:00,NASDAQ:CRWD,425.42,429.84,417.0621,422.52,6679452.0
2025-05-08 20:30:00,NASDAQ:CRWD,427.485,432.9064,424.72,428.63,3618987.0
2025-05-09 20:30:00,NASDAQ:CRWD,418.945,420.0,404.63,410.57,4693342.0
2025-05-12 20:30:00,NASDAQ:CRWD,419.69,429.47,415.1,429.44,3278518.0
2025-05-13 20:30:00,NASDAQ:CRWD,428.21,448.0,427.0001,440.2,3734581.0
2025-05-14 20:30:00,NASDAQ:CRWD,442.5,445.47,431.2601,435.94,2847277.0
2025-05-15 20:30:00,NASDAQ:CRWD,423.59,433.86,422.09,431.84,2531937.0
2025-05-16 20:30:00,NASDAQ:CRWD,435.87,440.89,431.82,439.26,2133434.0
2025-05-19 20:30:00,NASDAQ:CRWD,432.43,445.5,431.69,444.35,2015557.0
2025-05-20 20:30:00,NASDAQ:CRWD,441.89,443.01,436.695,442.25,2132634.0
2025-05-21 20:30:00,NASDAQ:CRWD,436.8,450.67,432.06,434.74,4321056.0
2025-05-22 20:30:00,NASDAQ:CRWD,430.715,448.88,430.0,444.07,2590894.0
2025-05-23 20:30:00,NASDAQ:CRWD,438.5,459.93,437.4,455.59,4487764.0
2025-05-27 20:30:00,NASDAQ:CRWD,464.0,474.23,459.6001,472.22,3997165.0
2025-05-28 20:30:00,NASDAQ:CRWD,472.985,473.4099,465.98,468.83,2893441.0
2025-05-29 20:30:00,NASDAQ:CRWD,472.0,472.49,453.425,458.81,3328479.0
2025-05-30 20:30:00,NASDAQ:CRWD,462.03,473.12,456.765,471.37,4488688.0
2025-06-02 20:30:00,NASDAQ:CRWD,471.0,479.97,465.525,479.17,3483436.0
2025-06-03 20:30:00,NASDAQ:CRWD,480.765,491.2,477.45,488.76,7632152.0
2025-06-04 20:30:00,NASDAQ:CRWD,454.75,470.9499,445.26,460.56,15453584.0
2025-06-05 20:30:00,NASDAQ:CRWD,462.325,468.6,452.71,462.94,6188822.0
2025-06-06 20:30:00,NASDAQ:CRWD,463.12,478.466,463.12,468.41,4342957.0
2025-06-09 20:30:00,NASDAQ:CRWD,470.31,471.7699,458.1278,464.39,2724637.0
2025-06-10 20:30:00,NASDAQ:CRWD,465.49,470.01,457.23,467.65,2472452.0
2025-06-11 20:30:00,NASDAQ:CRWD,466.02,479.94,465.5517,476.98,2756541.0
2025-06-12 20:30:00,NASDAQ:CRWD,474.02,488.736,473.0,481.73,3520157.0
2025-06-13 20:30:00,NASDAQ:CRWD,475.0,485.4949,473.06,480.62,2610680.0
2025-06-16 20:30:00,NASDAQ:CRWD,481.84,487.46,477.28,479.39,2710305.0
2025-06-17 20:30:00,NASDAQ:CRWD,479.45,493.2,474.0,492.03,3398657.0
2025-06-18 20:30:00,NASDAQ:CRWD,490.71,490.71,478.8201,485.16,2830285.0
2025-06-20 20:30:00,NASDAQ:CRWD,484.54,490.0,474.29,476.3,5183068.0
2025-06-23 20:30:00,NASDAQ:CRWD,470.755,494.3,461.51,491.81,4431729.0
2025-06-24 20:30:00,NASDAQ:CRWD,490.9,493.5,481.12,485.38,3633478.0
2025-06-25 20:30:00,NASDAQ:CRWD,488.08,500.41,487.545,494.09,2957627.0
2025-06-26 20:30:00,NASDAQ:CRWD,497.08,506.35,494.09,505.22,3017035.0
2025-06-27 20:30:00,NASDAQ:CRWD,504.59,505.37,495.57,499.33,3466288.0
2025-06-30 20:30:00,NASDAQ:CRWD,502.625,510.02,499.72,509.31,2702837.0
2025-07-01 20:30:00,NASDAQ:CRWD,509.37,516.6199,481.5,492.07,4089054.0
2025-07-02 20:30:00,NASDAQ:CRWD,491.0,496.5,489.1437,496.1,2113237.0
2025-07-03 20:30:00,NASDAQ:CRWD,499.99,517.9799,499.99,514.1,2654026.0
2025-07-07 20:30:00,NASDAQ:CRWD,507.7,508.155,498.91,505.46,3269395.0
2025-07-08 20:30:00,NASDAQ:CRWD,507.64,509.3845,497.74,507.71,2143326.0
2025-07-09 20:30:00,NASDAQ:CRWD,512.0,513.92,507.04,513.51,1869298.0
2025-07-10 20:30:00,NASDAQ:CRWD,512.99,514.5,486.57,487.11,4188515.0
2025-07-11 20:30:00,NASDAQ:CRWD,488.0,489.3262,477.47,478.45,3384366.0
2025-07-14 20:30:00,NASDAQ:CRWD,466.82,480.7169,463.5,476.18,3340484.0
2025-07-15 20:30:00,NASDAQ:CRWD,479.09,480.72,470.52,473.28,2529124.0
2025-07-16 20:30:00,NASDAQ:CRWD,475.82,476.6499,464.835,470.45,1982938.0
2025-07-17 20:30:00,NASDAQ:CRWD,470.35,474.31,466.94,469.83,2256634.0
2025-07-18 20:30:00,NASDAQ:CRWD,472.31,477.26,465.76,475.96,2903393.0
2025-07-21 20:30:00,NASDAQ:CRWD,478.715,490.04,474.11,481.58,3416152.0
2025-07-22 20:30:00,NASDAQ:CRWD,481.5,485.4558,470.0,471.23,1975565.0
2025-07-23 20:30:00,NASDAQ:CRWD,471.23,471.9999,454.04,461.52,3024019.0
2025-07-24 20:30:00,NASDAQ:CRWD,463.98,468.5,460.12,462.03,2486054.0
2025-07-25 20:30:00,NASDAQ:CRWD,462.0,470.81,460.3,467.92,1794737.0
2025-07-28 20:30:00,NASDAQ:CRWD,471.0,476.57,468.0,472.18,1825776.0
2025-07-29 20:30:00,NASDAQ:CRWD,473.87,480.72,458.0,465.51,2749934.0
2025-07-30 20:30:00,NASDAQ:CRWD,463.52,466.68,453.42,463.15,2117492.0
2025-07-31 20:30:00,NASDAQ:CRWD,465.76,467.9,453.76,454.57,2832848.0
2025-08-01 20:30:00,NASDAQ:CRWD,448.95,454.0,438.09,446.66,3014399.0
2025-08-04 20:30:00,NASDAQ:CRWD,452.9,457.49,448.0,454.86,1882796.0
2025-08-05 20:30:00,NASDAQ:CRWD,454.63,457.8,438.5001,441.75,3104579.0
2025-08-06 20:30:00,NASDAQ:CRWD,445.0,451.9,442.0101,451.69,2035670.0
2025-08-07 20:30:00,NASDAQ:CRWD,451.69,451.985,422.0,425.0,5710129.0
2025-08-08 20:30:00,NASDAQ:CRWD,431.0,434.5,420.42,424.49,3632121.0
2025-08-11 20:30:00,NASDAQ:CRWD,423.82,434.0,419.74,426.43,2525352.0
2025-08-12 20:30:00,NASDAQ:CRWD,428.01,438.3,427.49,435.8,2314312.0
2025-08-13 20:30:00,NASDAQ:CRWD,440.0,442.425,427.8601,432.12,2461103.0
2025-08-14 20:30:00,NASDAQ:CRWD,432.34,435.0,419.81,424.86,2911580.0
2025-08-15 20:30:00,NASDAQ:CRWD,425.28,428.932,423.0001,427.9,2264392.0
2025-08-18 20:30:00,NASDAQ:CRWD,426.0,428.97,421.6985,426.34,2252677.0
2025-08-19 20:30:00,NASDAQ:CRWD,431.0,436.0,415.9,418.6,2786833.0
2025-08-20 20:30:00,NASDAQ:CRWD,417.425,420.94,409.31,419.17,2212608.0
2025-08-21 20:30:00,NASDAQ:CRWD,417.79,417.9299,413.66,414.06,1800410.0
2025-08-22 20:30:00,NASDAQ:CRWD,415.0,423.9926,412.5508,420.55,2202292.0
2025-08-25 20:30:00,NASDAQ:CRWD,422.61,425.9999,418.525,418.83,2413277.0
2025-08-26 20:30:00,NASDAQ:CRWD,419.32,425.0,416.7,417.6,3146731.0
2025-08-27 20:30:00,NASDAQ:CRWD,421.6,427.415,419.98,422.61,8119591.0
2025-08-28 20:30:00,NASDAQ:CRWD,410.0,442.17,409.2501,442.0,9981803.0
2025-08-29 20:30:00,NASDAQ:CRWD,444.865,448.0,420.39,423.7,5485070.0
2025-09-02 20:30:00,NASDAQ:CRWD,417.109,418.02,407.695,413.5,3762756.0
2025-09-03 20:30:00,NASDAQ:CRWD,412.985,414.4799,404.28,413.2,3036499.0
2025-09-04 20:30:00,NASDAQ:CRWD,413.2,415.4899,402.66,412.46,2763401.0
2025-09-05 20:30:00,NASDAQ:CRWD,414.07,418.1117,407.06,417.63,2169328.0
