datetime,symbol,open,high,low,close,volume
2024-07-30 20:30:00,NASDAQ:LULU,258.3,259.39,253.7,256.0,1563921.0
2024-07-31 20:30:00,NASDAQ:LULU,256.0,262.495,256.0,258.66,2048769.0
2024-08-01 20:30:00,NASDAQ:LULU,258.67,260.12,246.1201,249.05,2119366.0
2024-08-02 20:30:00,NASDAQ:LULU,240.0,243.25,234.6901,236.0,3097868.0
2024-08-05 20:30:00,NASDAQ:LULU,228.08,236.35,226.01,233.4,2857377.0
2024-08-06 20:30:00,NASDAQ:LULU,235.0,240.36,234.0001,236.9,1848439.0
2024-08-07 20:30:00,NASDAQ:LULU,239.96,244.65,232.955,233.44,1545129.0
2024-08-08 20:30:00,NASDAQ:LULU,238.14,243.1499,235.93,241.75,1762405.0
2024-08-09 20:30:00,NASDAQ:LULU,240.75,240.87,237.28,238.72,1289980.0
2024-08-12 20:30:00,NASDAQ:LULU,239.925,240.82,236.55,239.7,1411997.0
2024-08-13 20:30:00,NASDAQ:LULU,241.34,245.73,238.905,241.95,1860924.0
2024-08-14 20:30:00,NASDAQ:LULU,243.0,244.5,240.36,240.49,1157698.0
2024-08-15 20:30:00,NASDAQ:LULU,250.82,258.34,250.13,256.55,3213494.0
2024-08-16 20:30:00,NASDAQ:LULU,258.2,259.9,254.01,258.1,2090234.0
2024-08-19 20:30:00,NASDAQ:LULU,259.6,263.0,258.42,259.12,2061041.0
2024-08-20 20:30:00,NASDAQ:LULU,259.0,261.32,257.31,260.6,1411013.0
2024-08-21 20:30:00,NASDAQ:LULU,265.88,270.55,263.59,265.63,1898141.0
2024-08-22 20:30:00,NASDAQ:LULU,265.64,267.3,262.5,263.45,1613394.0
2024-08-23 20:30:00,NASDAQ:LULU,265.11,268.9547,264.64,268.55,1605403.0
2024-08-26 20:30:00,NASDAQ:LULU,272.15,275.04,269.26,271.66,2507213.0
2024-08-27 20:30:00,NASDAQ:LULU,270.79,272.3299,268.25,271.18,1955864.0
2024-08-28 20:30:00,NASDAQ:LULU,266.68,267.83,255.29,258.83,2882023.0
2024-08-29 20:30:00,NASDAQ:LULU,261.86,263.35,258.28,259.01,4753215.0
2024-08-30 20:30:00,NASDAQ:LULU,269.06,270.0,249.1,259.47,7373333.0
2024-09-03 20:30:00,NASDAQ:LULU,258.26,261.77,251.75,258.08,3071986.0
2024-09-04 20:30:00,NASDAQ:LULU,254.24,257.4899,251.76,255.51,2415272.0
2024-09-05 20:30:00,NASDAQ:LULU,255.84,257.77,252.5,253.7,1938966.0
2024-09-06 20:30:00,NASDAQ:LULU,262.125,265.9,250.6507,253.84,2589521.0
2024-09-09 20:30:00,NASDAQ:LULU,253.89,258.18,247.1,248.585,2031718.0
2024-09-10 20:30:00,NASDAQ:LULU,249.0,249.375,244.88,247.18,1440652.0
2024-09-11 20:30:00,NASDAQ:LULU,248.05,255.69,243.366,255.2,1862959.0
2024-09-12 20:30:00,NASDAQ:LULU,254.02,260.39,253.97,260.14,1819860.0
2024-09-13 20:30:00,NASDAQ:LULU,261.01,268.78,260.91,266.76,1783227.0
2024-09-16 20:30:00,NASDAQ:LULU,266.99,267.45,260.26,265.3,1368872.0
2024-09-17 20:30:00,NASDAQ:LULU,266.9,270.44,264.64,268.41,1553892.0
2024-09-18 20:30:00,NASDAQ:LULU,269.58,274.64,266.55,270.2,2109426.0
2024-09-19 20:30:00,NASDAQ:LULU,275.98,281.18,269.44,270.76,2463590.0
2024-09-20 20:30:00,NASDAQ:LULU,270.75,270.76,261.05,262.61,2866920.0
2024-09-23 20:30:00,NASDAQ:LULU,263.0,264.11,259.53,259.8,1716982.0
2024-09-24 20:30:00,NASDAQ:LULU,266.69,271.76,262.78,263.55,2224028.0
2024-09-25 20:30:00,NASDAQ:LULU,263.0,264.0273,257.61,259.74,1741395.0
2024-09-26 20:30:00,NASDAQ:LULU,269.0,270.73,265.7303,268.82,2187880.0
2024-09-27 20:30:00,NASDAQ:LULU,273.22,283.66,272.01,280.01,2936177.0
2024-09-30 20:30:00,NASDAQ:LULU,278.0,281.33,271.1,271.35,1979254.0
2024-10-01 20:30:00,NASDAQ:LULU,267.67,269.612,261.75,266.45,1983482.0
2024-10-02 20:30:00,NASDAQ:LULU,264.8,265.68,259.75,260.53,1712019.0
2024-10-03 20:30:00,NASDAQ:LULU,258.48,262.815,256.5,262.56,1715282.0
2024-10-04 20:30:00,NASDAQ:LULU,267.77,274.66,267.12,270.38,2176344.0
2024-10-07 20:30:00,NASDAQ:LULU,270.65,273.57,264.2,272.48,2328712.0
2024-10-08 20:30:00,NASDAQ:LULU,271.09,279.0,268.0,276.59,1952411.0
2024-10-09 20:30:00,NASDAQ:LULU,277.84,278.5736,272.1,274.12,1404646.0
2024-10-10 20:30:00,NASDAQ:LULU,273.67,274.49,268.16,273.58,1564911.0
2024-10-11 20:30:00,NASDAQ:LULU,272.9,279.05,272.0,278.245,1486340.0
2024-10-14 20:30:00,NASDAQ:LULU,278.5,287.19,272.9,286.76,2125749.0
2024-10-15 20:30:00,NASDAQ:LULU,286.415,292.45,285.27,287.48,1948604.0
2024-10-16 20:30:00,NASDAQ:LULU,287.34,295.36,286.715,294.21,2343971.0
2024-10-17 20:30:00,NASDAQ:LULU,294.41,295.64,283.62,283.71,2670513.0
2024-10-18 20:30:00,NASDAQ:LULU,283.55,291.79,282.15,291.63,1693173.0
2024-10-21 20:30:00,NASDAQ:LULU,291.43,299.1599,291.3073,297.74,2482003.0
2024-10-22 20:30:00,NASDAQ:LULU,298.24,304.49,296.0,298.88,2030963.0
2024-10-23 20:30:00,NASDAQ:LULU,297.135,297.53,290.71,293.14,1179438.0
2024-10-24 20:30:00,NASDAQ:LULU,295.4,299.22,294.62,298.99,1165743.0
2024-10-25 20:30:00,NASDAQ:LULU,302.81,313.0855,302.5101,304.15,2594186.0
2024-10-28 20:30:00,NASDAQ:LULU,306.0,310.1574,304.59,307.54,1619492.0
2024-10-29 20:30:00,NASDAQ:LULU,307.49,307.49,303.85,304.82,1605106.0
2024-10-30 20:30:00,NASDAQ:LULU,303.46,308.8,301.5,303.85,1528885.0
2024-10-31 20:30:00,NASDAQ:LULU,302.7,303.7089,294.2,297.9,1761121.0
2024-11-01 20:30:00,NASDAQ:LULU,299.85,322.36,297.76,321.17,3874657.0
2024-11-04 21:30:00,NASDAQ:LULU,320.25,322.4252,316.7057,318.13,2251044.0
2024-11-05 21:30:00,NASDAQ:LULU,317.0,320.24,316.19,319.23,1401568.0
2024-11-06 21:30:00,NASDAQ:LULU,320.0,321.69,310.3,313.14,2206096.0
2024-11-07 21:30:00,NASDAQ:LULU,316.54,323.01,312.31,315.3,1567210.0
2024-11-08 21:30:00,NASDAQ:LULU,315.02,316.0,308.44,308.53,1957866.0
2024-11-11 21:30:00,NASDAQ:LULU,310.625,320.7,308.62,318.46,2063977.0
2024-11-12 21:30:00,NASDAQ:LULU,317.0,322.25,314.12,320.9,1159533.0
2024-11-13 21:30:00,NASDAQ:LULU,323.71,334.35,321.74,328.3,2000971.0
2024-11-14 21:30:00,NASDAQ:LULU,328.675,334.575,324.53,330.26,1579592.0
2024-11-15 21:30:00,NASDAQ:LULU,330.62,331.32,319.7595,320.01,1264651.0
2024-11-18 21:30:00,NASDAQ:LULU,322.0,322.43,307.89,309.53,1896867.0
2024-11-19 21:30:00,NASDAQ:LULU,305.17,307.791,298.2,301.85,2090269.0
2024-11-20 21:30:00,NASDAQ:LULU,298.74,309.17,298.67,308.31,1403984.0
2024-11-21 21:30:00,NASDAQ:LULU,306.19,316.49,304.44,315.14,1521574.0
2024-11-22 21:30:00,NASDAQ:LULU,315.14,327.67,315.14,317.11,1873197.0
2024-11-25 21:30:00,NASDAQ:LULU,319.46,328.71,318.8603,326.72,2150293.0
2024-11-26 21:30:00,NASDAQ:LULU,325.395,326.22,318.24,318.84,1209476.0
2024-11-27 21:30:00,NASDAQ:LULU,319.82,322.8521,316.4123,319.52,1126435.0
2024-11-29 21:30:00,NASDAQ:LULU,321.93,324.16,318.47,320.66,839228.0
2024-12-02 21:30:00,NASDAQ:LULU,322.91,337.3,321.83,334.4,2330076.0
2024-12-03 21:30:00,NASDAQ:LULU,333.56,341.42,329.74,340.66,1924772.0
2024-12-04 21:30:00,NASDAQ:LULU,338.84,342.94,337.145,342.27,2036420.0
2024-12-05 21:30:00,NASDAQ:LULU,345.48,351.38,340.69,344.81,4435434.0
2024-12-06 21:30:00,NASDAQ:LULU,377.0,409.7,377.0,399.6,10951951.0
2024-12-09 21:30:00,NASDAQ:LULU,398.68,420.21,396.45,404.79,3708250.0
2024-12-10 21:30:00,NASDAQ:LULU,404.0,407.55,393.0,397.1,2263272.0
2024-12-11 21:30:00,NASDAQ:LULU,399.47,405.16,398.08,399.75,1359486.0
2024-12-12 21:30:00,NASDAQ:LULU,396.73,398.24,389.17,389.33,1572398.0
2024-12-13 21:30:00,NASDAQ:LULU,387.01,392.6,385.0,391.63,1442506.0
2024-12-16 21:30:00,NASDAQ:LULU,390.91,397.66,389.01,389.74,1494366.0
2024-12-17 21:30:00,NASDAQ:LULU,386.11,391.49,382.0,390.59,1394566.0
2024-12-18 21:30:00,NASDAQ:LULU,387.0,389.67,371.88,372.07,2096893.0
2024-12-19 21:30:00,NASDAQ:LULU,375.0,377.5,368.66,373.54,2022030.0
2024-12-20 21:30:00,NASDAQ:LULU,367.99,384.1599,366.95,379.42,3167304.0
2024-12-23 21:30:00,NASDAQ:LULU,379.9,388.4048,376.79,383.49,1900052.0
2024-12-24 21:30:00,NASDAQ:LULU,385.205,386.88,383.21,385.69,496441.0
2024-12-26 21:30:00,NASDAQ:LULU,384.86,389.86,384.0101,385.82,1013024.0
2024-12-27 21:30:00,NASDAQ:LULU,382.0,387.48,380.32,386.67,1075795.0
2024-12-30 21:30:00,NASDAQ:LULU,380.03,389.19,377.54,384.05,1254672.0
2024-12-31 21:30:00,NASDAQ:LULU,384.06,386.36,380.26,382.41,1027697.0
2025-01-02 21:30:00,NASDAQ:LULU,381.5,385.28,371.48,372.31,1350690.0
2025-01-03 21:30:00,NASDAQ:LULU,375.52,382.03,373.765,378.18,1032678.0
2025-01-06 21:30:00,NASDAQ:LULU,381.42,396.59,381.42,395.31,1729661.0
2025-01-07 21:30:00,NASDAQ:LULU,403.87,414.82,393.15,393.46,1845211.0
2025-01-08 21:30:00,NASDAQ:LULU,390.0,393.22,386.18,392.92,973724.0
2025-01-10 21:30:00,NASDAQ:LULU,391.76,397.35,388.671,395.47,1322082.0
2025-01-13 21:30:00,NASDAQ:LULU,401.92,404.75,389.484,398.86,2086783.0
2025-01-14 21:30:00,NASDAQ:LULU,400.0,401.9499,384.06,388.74,2531450.0
2025-01-15 21:30:00,NASDAQ:LULU,391.54,393.35,374.4,376.66,2195750.0
2025-01-16 21:30:00,NASDAQ:LULU,377.67,377.855,367.15,370.99,1805301.0
2025-01-17 21:30:00,NASDAQ:LULU,378.265,378.53,373.04,373.7,1344060.0
2025-01-21 21:30:00,NASDAQ:LULU,375.94,377.73,367.2001,372.81,2115492.0
2025-01-22 21:30:00,NASDAQ:LULU,371.99,383.38,370.0,382.82,1838456.0
2025-01-23 21:30:00,NASDAQ:LULU,383.45,389.5,379.31,387.85,1445175.0
2025-01-24 21:30:00,NASDAQ:LULU,390.12,400.79,385.73,400.03,1969629.0
2025-01-27 21:30:00,NASDAQ:LULU,395.48,408.1215,394.5,402.9,2337863.0
2025-01-28 21:30:00,NASDAQ:LULU,404.39,416.0,403.235,409.42,1660797.0
2025-01-29 21:30:00,NASDAQ:LULU,410.38,413.55,407.6,411.16,976799.0
2025-01-30 21:30:00,NASDAQ:LULU,415.0,423.32,413.51,421.16,1519732.0
2025-01-31 21:30:00,NASDAQ:LULU,419.11,422.87,412.0,414.2,1297961.0
2025-02-03 21:30:00,NASDAQ:LULU,404.5,413.1399,399.4804,410.29,1752573.0
2025-02-04 21:30:00,NASDAQ:LULU,409.24,417.91,408.43,415.9,1088367.0
2025-02-05 21:30:00,NASDAQ:LULU,415.98,417.0,411.0674,412.8,1186709.0
2025-02-06 21:30:00,NASDAQ:LULU,416.25,417.115,407.74,411.83,1236545.0
2025-02-07 21:30:00,NASDAQ:LULU,414.14,414.14,396.735,398.1,1487987.0
2025-02-10 21:30:00,NASDAQ:LULU,398.1,401.07,387.28,399.71,1341692.0
2025-02-11 21:30:00,NASDAQ:LULU,398.17,403.21,397.1339,397.63,866275.0
2025-02-12 21:30:00,NASDAQ:LULU,392.945,399.78,390.3,395.16,1169522.0
2025-02-13 21:30:00,NASDAQ:LULU,400.01,400.01,390.025,390.85,1529602.0
2025-02-14 21:30:00,NASDAQ:LULU,393.52,393.54,365.62,366.68,3310326.0
2025-02-18 21:30:00,NASDAQ:LULU,365.68,372.94,354.05,372.44,2250957.0
2025-02-19 21:30:00,NASDAQ:LULU,370.11,374.41,362.87,367.22,1423416.0
2025-02-20 21:30:00,NASDAQ:LULU,367.21,369.5293,359.1,365.82,1463217.0
2025-02-21 21:30:00,NASDAQ:LULU,366.0,366.99,354.29,358.97,1400582.0
2025-02-24 21:30:00,NASDAQ:LULU,364.0,372.41,360.0,368.22,2001716.0
2025-02-25 21:30:00,NASDAQ:LULU,366.41,370.25,359.19,366.72,1365479.0
2025-02-26 21:30:00,NASDAQ:LULU,366.33,372.66,363.0781,366.03,1242150.0
2025-02-27 21:30:00,NASDAQ:LULU,364.64,371.7522,359.305,362.16,1438707.0
2025-02-28 21:30:00,NASDAQ:LULU,358.68,366.54,358.0,365.61,1194152.0
2025-03-03 21:30:00,NASDAQ:LULU,365.8,367.01,345.52,347.81,1696832.0
2025-03-04 21:30:00,NASDAQ:LULU,342.62,349.5599,330.3,345.29,2120866.0
2025-03-05 21:30:00,NASDAQ:LULU,344.13,350.795,340.84,349.53,1355469.0
2025-03-06 21:30:00,NASDAQ:LULU,348.68,363.88,345.0,347.94,1783239.0
2025-03-07 21:30:00,NASDAQ:LULU,347.13,347.74,332.76,344.36,1717700.0
2025-03-10 20:30:00,NASDAQ:LULU,337.57,342.605,330.7228,333.77,1956892.0
2025-03-11 20:30:00,NASDAQ:LULU,333.7,333.94,317.71,319.42,2033138.0
2025-03-12 20:30:00,NASDAQ:LULU,322.99,324.8,315.67,316.49,1685867.0
2025-03-13 20:30:00,NASDAQ:LULU,316.09,317.25,304.77,309.68,1811975.0
2025-03-14 20:30:00,NASDAQ:LULU,313.4,316.98,308.66,311.03,1514069.0
2025-03-17 20:30:00,NASDAQ:LULU,314.27,330.417,313.5,327.09,1768250.0
2025-03-18 20:30:00,NASDAQ:LULU,325.89,326.0,319.22,323.07,1122778.0
2025-03-19 20:30:00,NASDAQ:LULU,319.45,330.81,318.56,329.57,1098296.0
2025-03-20 20:30:00,NASDAQ:LULU,327.05,333.01,323.295,324.45,1106531.0
2025-03-21 20:30:00,NASDAQ:LULU,317.64,324.38,311.0001,322.62,1986131.0
2025-03-24 20:30:00,NASDAQ:LULU,324.81,336.355,324.81,334.96,1703790.0
2025-03-25 20:30:00,NASDAQ:LULU,342.5,346.7157,334.7355,337.35,2040444.0
2025-03-26 20:30:00,NASDAQ:LULU,336.76,340.77,332.415,337.79,2301337.0
2025-03-27 20:30:00,NASDAQ:LULU,334.25,348.5,334.0723,341.53,4470391.0
2025-03-28 20:30:00,NASDAQ:LULU,301.045,303.9999,287.5,293.06,12915240.0
2025-03-31 20:30:00,NASDAQ:LULU,286.14,291.7599,280.831,283.06,4414707.0
2025-04-01 20:30:00,NASDAQ:LULU,282.23,283.64,277.4544,279.63,3315119.0
2025-04-02 20:30:00,NASDAQ:LULU,277.75,287.945,276.51,282.75,2315224.0
2025-04-03 20:30:00,NASDAQ:LULU,243.98,256.88,243.05,255.65,7596772.0
2025-04-04 20:30:00,NASDAQ:LULU,242.0,271.75,234.84,263.7,8370796.0
2025-04-07 20:30:00,NASDAQ:LULU,255.72,273.65,246.44,265.0,4203840.0
2025-04-08 20:30:00,NASDAQ:LULU,269.41,270.41,243.74,247.61,3367903.0
2025-04-09 20:30:00,NASDAQ:LULU,244.005,287.21,242.45,273.84,6278009.0
2025-04-10 20:30:00,NASDAQ:LULU,262.89,262.89,247.92,256.62,3712544.0
2025-04-11 20:30:00,NASDAQ:LULU,256.43,263.85,249.0671,261.03,1961418.0
2025-04-14 20:30:00,NASDAQ:LULU,264.78,265.875,254.575,259.76,1796160.0
2025-04-15 20:30:00,NASDAQ:LULU,260.09,263.6,252.98,255.64,1573651.0
2025-04-16 20:30:00,NASDAQ:LULU,253.38,256.94,246.89,249.37,1772788.0
2025-04-17 20:30:00,NASDAQ:LULU,249.35,252.23,248.0,251.08,1600822.0
2025-04-21 20:30:00,NASDAQ:LULU,249.34,254.03,245.595,253.91,1559541.0
2025-04-22 20:30:00,NASDAQ:LULU,257.12,267.1,257.12,261.71,2133712.0
2025-04-23 20:30:00,NASDAQ:LULU,271.8,277.3,263.6777,265.85,1808474.0
2025-04-24 20:30:00,NASDAQ:LULU,267.82,272.0,261.26,270.64,1283264.0
2025-04-25 20:30:00,NASDAQ:LULU,267.95,269.63,265.48,267.9,1422951.0
2025-04-28 20:30:00,NASDAQ:LULU,268.34,270.71,265.85,268.52,1412560.0
2025-04-29 20:30:00,NASDAQ:LULU,267.96,272.0,266.06,271.27,1533760.0
2025-04-30 20:30:00,NASDAQ:LULU,265.705,271.265,259.33,270.77,2015598.0
2025-05-01 20:30:00,NASDAQ:LULU,271.34,274.335,268.36,268.6,1227779.0
2025-05-02 20:30:00,NASDAQ:LULU,273.93,279.435,272.81,277.36,1811383.0
2025-05-05 20:30:00,NASDAQ:LULU,276.42,281.44,276.15,278.55,1330101.0
2025-05-06 20:30:00,NASDAQ:LULU,274.2,275.05,269.57,270.8,1141672.0
2025-05-07 20:30:00,NASDAQ:LULU,273.52,277.13,271.92,275.69,1120818.0
2025-05-08 20:30:00,NASDAQ:LULU,279.8,286.26,277.38,282.43,1483869.0
2025-05-09 20:30:00,NASDAQ:LULU,283.26,284.0,279.58,279.77,1680324.0
2025-05-12 20:30:00,NASDAQ:LULU,297.975,309.82,297.975,304.2,2531655.0
2025-05-13 20:30:00,NASDAQ:LULU,308.72,311.84,304.87,310.61,1643690.0
2025-05-14 20:30:00,NASDAQ:LULU,310.78,319.0738,309.81,315.84,1574299.0
2025-05-15 20:30:00,NASDAQ:LULU,313.86,319.41,312.35,318.96,1176278.0
2025-05-16 20:30:00,NASDAQ:LULU,320.0,325.44,317.33,321.44,1277499.0
2025-05-19 20:30:00,NASDAQ:LULU,316.26,326.73,316.0,323.7,1701501.0
2025-05-20 20:30:00,NASDAQ:LULU,323.2,330.49,322.51,327.17,1378840.0
2025-05-21 20:30:00,NASDAQ:LULU,322.11,326.43,317.36,317.56,1323310.0
2025-05-22 20:30:00,NASDAQ:LULU,320.5,321.83,317.23,320.46,1344798.0
2025-05-23 20:30:00,NASDAQ:LULU,312.53,315.4,309.79,310.76,1990074.0
2025-05-27 20:30:00,NASDAQ:LULU,315.0,322.0,312.77,321.2,2193366.0
2025-05-28 20:30:00,NASDAQ:LULU,321.2,321.335,315.68,315.745,1940900.0
2025-05-29 20:30:00,NASDAQ:LULU,321.32,322.9394,316.05,317.09,2601988.0
2025-05-30 20:30:00,NASDAQ:LULU,314.37,317.74,311.32,316.67,3652690.0
2025-06-02 20:30:00,NASDAQ:LULU,315.13,323.5,313.14,322.95,1809724.0
2025-06-03 20:30:00,NASDAQ:LULU,328.55,340.25,324.71,334.91,3248131.0
2025-06-04 20:30:00,NASDAQ:LULU,333.53,339.15,333.385,335.19,2293724.0
2025-06-05 20:30:00,NASDAQ:LULU,335.11,338.49,329.595,330.78,5450423.0
2025-06-06 20:30:00,NASDAQ:LULU,271.18,275.6,262.09,265.27,16112240.0
2025-06-09 20:30:00,NASDAQ:LULU,266.535,266.95,259.0,259.04,5395325.0
2025-06-10 20:30:00,NASDAQ:LULU,260.0,262.16,257.4,258.5,3950783.0
2025-06-11 20:30:00,NASDAQ:LULU,260.86,261.3,251.52,252.28,4461759.0
2025-06-12 20:30:00,NASDAQ:LULU,251.8,251.8,246.56,247.03,4165243.0
2025-06-13 20:30:00,NASDAQ:LULU,244.58,248.2548,238.25,239.11,4525620.0
2025-06-16 20:30:00,NASDAQ:LULU,241.62,242.06,238.26,241.285,3643058.0
2025-06-17 20:30:00,NASDAQ:LULU,240.82,241.2999,234.59,235.2,3391462.0
2025-06-18 20:30:00,NASDAQ:LULU,235.41,235.69,228.45,228.65,4682240.0
2025-06-20 20:30:00,NASDAQ:LULU,230.7,231.2999,227.12,227.47,4903126.0
2025-06-23 20:30:00,NASDAQ:LULU,226.725,227.0,219.97,225.56,4699810.0
2025-06-24 20:30:00,NASDAQ:LULU,227.81,233.4885,227.5518,232.93,3789234.0
2025-06-25 20:30:00,NASDAQ:LULU,234.515,234.9,229.3544,231.52,2676882.0
2025-06-26 20:30:00,NASDAQ:LULU,232.46,232.9199,227.595,231.58,3115376.0
2025-06-27 20:30:00,NASDAQ:LULU,235.0,237.2,231.5026,235.02,6204746.0
2025-06-30 20:30:00,NASDAQ:LULU,236.32,238.0925,233.845,237.58,2964540.0
2025-07-01 20:30:00,NASDAQ:LULU,237.23,247.78,237.0,245.12,3879093.0
2025-07-02 20:30:00,NASDAQ:LULU,245.655,252.24,236.32,246.3,5344915.0
2025-07-03 20:30:00,NASDAQ:LULU,247.4,249.97,246.0,247.68,1646311.0
2025-07-07 20:30:00,NASDAQ:LULU,245.9,247.0,235.3,237.57,3317326.0
2025-07-08 20:30:00,NASDAQ:LULU,237.58,239.79,235.0,238.54,2317500.0
2025-07-09 20:30:00,NASDAQ:LULU,239.27,239.27,232.09,235.89,3235518.0
2025-07-10 20:30:00,NASDAQ:LULU,237.77,241.84,234.65,238.52,2597671.0
2025-07-11 20:30:00,NASDAQ:LULU,237.04,238.45,235.532,236.51,1670133.0
2025-07-14 20:30:00,NASDAQ:LULU,235.61,236.19,228.75,228.89,3392281.0
2025-07-15 20:30:00,NASDAQ:LULU,229.19,230.5399,222.06,222.19,4770143.0
2025-07-16 20:30:00,NASDAQ:LULU,224.15,227.66,222.46,226.11,3228066.0
2025-07-17 20:30:00,NASDAQ:LULU,227.0,233.75,226.93,233.31,2956125.0
2025-07-18 20:30:00,NASDAQ:LULU,232.785,233.0,228.065,229.77,2552650.0
2025-07-21 20:30:00,NASDAQ:LULU,229.97,230.5,222.65,223.21,2985018.0
2025-07-22 20:30:00,NASDAQ:LULU,221.77,225.45,221.09,223.93,3309044.0
2025-07-23 20:30:00,NASDAQ:LULU,225.0,226.235,222.87,224.03,2212147.0
2025-07-24 20:30:00,NASDAQ:LULU,223.41,225.31,218.45,218.69,3480348.0
2025-07-25 20:30:00,NASDAQ:LULU,220.25,220.51,216.49,219.43,2638027.0
2025-07-28 20:30:00,NASDAQ:LULU,220.32,220.7,216.33,216.59,2368792.0
2025-07-29 20:30:00,NASDAQ:LULU,216.0,219.12,213.88,214.04,2585646.0
2025-07-30 20:30:00,NASDAQ:LULU,214.0,214.1499,205.89,206.47,3850934.0
2025-07-31 20:30:00,NASDAQ:LULU,203.965,206.635,200.24,200.53,4173883.0
2025-08-01 20:30:00,NASDAQ:LULU,199.94,200.0,191.44,193.33,4697884.0
2025-08-04 20:30:00,NASDAQ:LULU,195.08,197.49,192.81,196.45,3524454.0
2025-08-05 20:30:00,NASDAQ:LULU,195.475,197.82,194.64,195.07,2871555.0
2025-08-06 20:30:00,NASDAQ:LULU,195.65,198.15,194.85,196.51,2143781.0
2025-08-07 20:30:00,NASDAQ:LULU,197.7,198.1,189.77,191.14,3160135.0
2025-08-08 20:30:00,NASDAQ:LULU,191.08,191.25,186.52,189.43,3191223.0
2025-08-11 20:30:00,NASDAQ:LULU,189.13,191.9999,185.95,186.44,2581798.0
2025-08-12 20:30:00,NASDAQ:LULU,188.16,193.15,186.7626,192.93,3397154.0
2025-08-13 20:30:00,NASDAQ:LULU,195.61,200.829,192.85,200.49,4239265.0
2025-08-14 20:30:00,NASDAQ:LULU,196.9,197.023,192.35,195.19,4102420.0
2025-08-15 20:30:00,NASDAQ:LULU,200.78,201.14,196.4,198.46,4757473.0
2025-08-18 20:30:00,NASDAQ:LULU,200.34,206.74,200.31,203.62,4864443.0
2025-08-19 20:30:00,NASDAQ:LULU,204.7,205.8942,196.52,197.66,4329130.0
2025-08-20 20:30:00,NASDAQ:LULU,197.675,200.3,195.31,198.12,2863078.0
2025-08-21 20:30:00,NASDAQ:LULU,196.905,198.48,195.2,198.18,2222686.0
2025-08-22 20:30:00,NASDAQ:LULU,198.5,208.13,198.5,207.59,3808746.0
2025-08-25 20:30:00,NASDAQ:LULU,206.7,208.0,202.37,202.44,2933069.0
2025-08-26 20:30:00,NASDAQ:LULU,204.36,204.3854,200.5,202.53,2501788.0
2025-08-27 20:30:00,NASDAQ:LULU,203.8,207.67,203.5,205.57,3423147.0
2025-08-28 20:30:00,NASDAQ:LULU,206.05,206.605,202.38,205.08,2831507.0
2025-08-29 20:30:00,NASDAQ:LULU,204.62,205.8,200.71,202.2,3169722.0
2025-09-02 20:30:00,NASDAQ:LULU,199.81,201.27,195.58,200.21,4433541.0
2025-09-03 20:30:00,NASDAQ:LULU,201.3,203.0099,197.6101,198.53,4083863.0
2025-09-04 20:30:00,NASDAQ:LULU,200.9,206.6399,197.67,206.09,15476660.0
2025-09-05 20:30:00,NASDAQ:LULU,165.14,176.1785,163.98,167.8,36788892.0
2025-09-08 20:30:00,NASDAQ:LULU,167.76,169.61,162.8,168.1,13919779.0
2025-09-09 20:30:00,NASDAQ:LULU,167.83,169.15,164.38,165.69,8678895.0
2025-09-10 20:30:00,NASDAQ:LULU,164.7,167.3522,163.2,163.9,5785872.0
2025-09-11 20:30:00,NASDAQ:LULU,163.955,168.59,163.34,165.78,6645333.0
2025-09-12 20:30:00,NASDAQ:LULU,165.26,165.93,159.75,159.865,8061229.0
2025-09-15 20:30:00,NASDAQ:LULU,160.73,162.165,159.2515,159.98,5576119.0
2025-09-16 20:30:00,NASDAQ:LULU,160.0,163.64,159.75,162.34,5090973.0
2025-09-17 20:30:00,NASDAQ:LULU,162.34,165.69,162.22,163.48,4339919.0
2025-09-18 20:30:00,NASDAQ:LULU,169.02,170.72,166.52,169.76,7097181.0
2025-09-19 20:30:00,NASDAQ:LULU,169.7,170.8998,167.5342,169.62,7885914.0
2025-09-22 20:30:00,NASDAQ:LULU,169.3,174.179,165.1,173.41,6349095.0
2025-09-23 20:30:00,NASDAQ:LULU,172.22,176.17,171.58,173.33,6042550.0
2025-09-24 20:30:00,NASDAQ:LULU,173.255,179.56,171.8,179.22,5304554.0
2025-09-25 20:30:00,NASDAQ:LULU,177.11,177.82,171.01,172.01,6628836.0
2025-09-26 20:30:00,NASDAQ:LULU,172.2,176.7054,171.51,176.3,3821555.0
2025-09-29 20:30:00,NASDAQ:LULU,177.72,179.4,176.01,179.11,3507816.0
2025-09-30 20:30:00,NASDAQ:LULU,178.53,180.09,176.49,177.93,3415770.0
2025-10-01 20:30:00,NASDAQ:LULU,178.25,181.57,175.95,177.57,3482928.0
2025-10-02 20:30:00,NASDAQ:LULU,177.075,180.6339,175.0001,178.2,3530444.0
2025-10-03 20:30:00,NASDAQ:LULU,178.11,179.11,175.52,175.59,3017932.0
2025-10-06 20:30:00,NASDAQ:LULU,174.465,177.19,172.3,174.12,3694605.0
2025-10-07 20:30:00,NASDAQ:LULU,174.74,177.0,172.15,173.17,2902441.0
2025-10-08 20:30:00,NASDAQ:LULU,173.45,176.34,171.88,174.82,4952161.0
2025-10-09 20:30:00,NASDAQ:LULU,175.11,178.895,172.7,173.48,4277321.0
2025-10-10 20:30:00,NASDAQ:LULU,174.19,176.68,166.53,167.51,7424389.0
