datetime,symbol,open,high,low,close,volume
2020-08-24 09:00:00,SET:DOHOME,8.65944406,8.92385456,8.39503355,8.92385456,20634883.58548378
2020-08-25 09:00:00,SET:DOHOME,9.12216244,9.18826507,8.72554668,8.85775193,26843714.04336141
2020-08-26 09:00:00,SET:DOHOME,8.85775193,8.98995719,8.79164931,8.92385456,12088929.65058866
2020-08-27 09:00:00,SET:DOHOME,8.85775193,8.98995719,8.85775193,8.85775193,5322935.24903471
2020-08-28 09:00:00,SET:DOHOME,8.92385456,8.92385456,8.79164931,8.79164931,3345404.14077058
2020-08-31 09:00:00,SET:DOHOME,8.79164931,9.25436769,8.79164931,9.25436769,16551838.55702227
2020-09-01 09:00:00,SET:DOHOME,9.18826507,9.18826507,8.85775193,9.05605981,17512617.3260389
2020-09-02 09:00:00,SET:DOHOME,8.98995719,9.25436769,8.98995719,9.12216244,6962809.5768792
2020-09-03 09:00:00,SET:DOHOME,9.12216244,9.32047032,9.05605981,9.05605981,6304590.64694826
2020-09-08 09:00:00,SET:DOHOME,9.05605981,9.05605981,8.79164931,8.85775193,6534989.96441202
2020-09-09 09:00:00,SET:DOHOME,8.79164931,8.85775193,8.59334143,8.79164931,8452009.10485901
2020-09-10 09:00:00,SET:DOHOME,8.85775193,8.85775193,8.65944406,8.72554668,1777690.33454803
2020-09-11 09:00:00,SET:DOHOME,8.85775193,8.92385456,8.46113618,8.5272388,13942411.22482765
2020-09-14 09:00:00,SET:DOHOME,8.46113618,8.79164931,8.06452042,8.32893092,20644262.94049544
2020-09-15 09:00:00,SET:DOHOME,8.2628283,8.59334143,8.19672567,8.46113618,14053904.52553074
2020-09-16 09:00:00,SET:DOHOME,8.65944406,8.92385456,8.5272388,8.85775193,12258363.16047665
2020-09-17 09:00:00,SET:DOHOME,8.79164931,8.85775193,8.59334143,8.65944406,5079828.41832935
2020-09-18 09:00:00,SET:DOHOME,8.72554668,8.79164931,8.39503355,8.5272388,17007947.51444396
2020-09-21 09:00:00,SET:DOHOME,8.65944406,8.85775193,8.5272388,8.59334143,13655433.21745487
2020-09-22 09:00:00,SET:DOHOME,8.5272388,8.72554668,8.5272388,8.72554668,15975915.90332264
2020-09-23 09:00:00,SET:DOHOME,8.72554668,9.71708608,8.65944406,9.58488082,61298774.67868222
2020-09-24 09:00:00,SET:DOHOME,9.65098345,9.84929133,9.45267557,9.58488082,42012249.01608386
2020-09-25 09:00:00,SET:DOHOME,9.65098345,9.65098345,9.32047032,9.38657295,15612087.69682209
2020-09-28 09:00:00,SET:DOHOME,9.38657295,10.11370184,9.32047032,9.91539396,53139492.21813862
2020-09-29 09:00:00,SET:DOHOME,9.84929133,9.84929133,9.65098345,9.65098345,21988838.86539229
2020-09-30 09:00:00,SET:DOHOME,9.71708608,10.11370184,9.71708608,9.91539396,30168544.11507416
2020-10-01 09:00:00,SET:DOHOME,9.91539396,10.24590709,9.91539396,9.91539396,27785128.98267657
2020-10-02 09:00:00,SET:DOHOME,9.91539396,10.17980446,9.7831887,9.91539396,19488484.35518806
2020-10-05 09:00:00,SET:DOHOME,9.98149658,10.37811234,9.98149658,10.24590709,16197087.14569428
2020-10-06 09:00:00,SET:DOHOME,10.24590709,10.37811234,9.91539396,9.91539396,18724066.92173805
2020-10-07 09:00:00,SET:DOHOME,9.98149658,10.17980446,9.91539396,10.11370184,8477272.85142267
2020-10-08 09:00:00,SET:DOHOME,10.11370184,10.17980446,9.84929133,9.84929133,13162411.95966472
2020-10-09 09:00:00,SET:DOHOME,9.84929133,10.04759921,9.84929133,9.84929133,11216952.19434367
2020-10-12 09:00:00,SET:DOHOME,9.98149658,10.04759921,9.84929133,9.98149658,12059883.90603643
2020-10-14 09:00:00,SET:DOHOME,10.04759921,10.11370184,9.84929133,9.98149658,5590549.42670601
2020-10-15 09:00:00,SET:DOHOME,9.84929133,10.04759921,9.65098345,9.71708608,12847295.88725697
2020-10-16 09:00:00,SET:DOHOME,9.7831887,9.91539396,9.45267557,9.7831887,15652630.71525957
2020-10-19 09:00:00,SET:DOHOME,9.5187782,9.65098345,9.32047032,9.32047032,15620408.09239694
2020-10-20 09:00:00,SET:DOHOME,9.38657295,9.58488082,9.18826507,9.38657295,13389483.11889854
2020-10-21 09:00:00,SET:DOHOME,9.58488082,10.11370184,9.5187782,9.71708608,36688859.92729053
2020-10-22 09:00:00,SET:DOHOME,9.71708608,9.98149658,9.58488082,9.71708608,18249653.09405167
2020-10-26 09:00:00,SET:DOHOME,9.7831887,10.04759921,9.71708608,9.91539396,12327346.80378819
2020-10-27 09:00:00,SET:DOHOME,9.84929133,9.98149658,9.7831887,9.91539396,8864246.88561328
2020-10-28 09:00:00,SET:DOHOME,9.91539396,10.24590709,9.91539396,10.04759921,18117131.88453213
2020-10-29 09:00:00,SET:DOHOME,9.91539396,9.98149658,9.58488082,9.84929133,20787071.18454388
2020-10-30 09:00:00,SET:DOHOME,9.84929133,9.91539396,9.38657295,9.45267557,15177611.76789502
2020-11-02 09:00:00,SET:DOHOME,9.5187782,9.71708608,9.25436769,9.71708608,14321367.42328249
2020-11-03 09:00:00,SET:DOHOME,9.71708608,9.91539396,9.71708608,9.7831887,10239381.35425778
2020-11-04 09:00:00,SET:DOHOME,9.71708608,9.7831887,9.5187782,9.58488082,15297274.18425342
2020-11-05 09:00:00,SET:DOHOME,9.71708608,9.7831887,9.58488082,9.65098345,13673284.24796093
2020-11-06 09:00:00,SET:DOHOME,9.65098345,9.71708608,9.38657295,9.45267557,15650966.6361446
2020-11-09 09:00:00,SET:DOHOME,9.58488082,9.58488082,9.18826507,9.18826507,32069225.02421052
2020-11-10 09:00:00,SET:DOHOME,9.18826507,9.18826507,8.5272388,8.5272388,48643301.72940559
2020-11-11 09:00:00,SET:DOHOME,8.46113618,9.18826507,8.46113618,8.98995719,27438546.6870039
2020-11-12 09:00:00,SET:DOHOME,8.98995719,9.12216244,8.65944406,8.72554668,15702099.24895008
2020-11-13 09:00:00,SET:DOHOME,8.85775193,9.25436769,8.85775193,9.05605981,24460298.91096382
2020-11-16 09:00:00,SET:DOHOME,9.12216244,9.25436769,8.98995719,8.98995719,10880051.81352175
2020-11-17 09:00:00,SET:DOHOME,9.05605981,9.12216244,8.85775193,8.85775193,10454350.11992817
2020-11-18 09:00:00,SET:DOHOME,8.92385456,8.92385456,8.72554668,8.85775193,11116048.48800859
2020-11-19 09:00:00,SET:DOHOME,8.92385456,8.98995719,8.72554668,8.72554668,13921232.03609165
2020-11-20 09:00:00,SET:DOHOME,8.79164931,8.92385456,8.72554668,8.79164931,17399308.66630131
2020-11-23 09:00:00,SET:DOHOME,8.72554668,9.12216244,8.72554668,8.92385456,27986936.39534673
2020-11-24 09:00:00,SET:DOHOME,8.98995719,9.05605981,8.85775193,8.85775193,11174745.09679122
2020-11-25 09:00:00,SET:DOHOME,8.98995719,9.05605981,8.79164931,8.85775193,13785987.78802035
2020-11-26 09:00:00,SET:DOHOME,8.85775193,8.98995719,8.72554668,8.92385456,11031936.85274277
2020-11-27 09:00:00,SET:DOHOME,8.85775193,8.98995719,8.79164931,8.85775193,7733429.48703048
2020-11-30 09:00:00,SET:DOHOME,8.85775193,9.12216244,8.72554668,9.12216244,23980439.0061739
2020-12-01 09:00:00,SET:DOHOME,9.18826507,9.65098345,9.12216244,9.38657295,53177766.03778298
2020-12-02 09:00:00,SET:DOHOME,9.38657295,9.58488082,9.25436769,9.32047032,17265425.93750589
2020-12-03 09:00:00,SET:DOHOME,9.38657295,9.5187782,9.32047032,9.45267557,13512927.5332455
2020-12-04 09:00:00,SET:DOHOME,9.45267557,9.5187782,8.98995719,9.18826507,19886350.54358576
2020-12-08 09:00:00,SET:DOHOME,9.12216244,9.18826507,8.92385456,9.05605981,21585829.15973013
2020-12-09 09:00:00,SET:DOHOME,9.05605981,9.12216244,8.79164931,8.79164931,18177643.85234927
2020-12-14 09:00:00,SET:DOHOME,8.79164931,8.98995719,8.79164931,8.85775193,12366679.58286933
2020-12-15 09:00:00,SET:DOHOME,8.85775193,8.92385456,8.59334143,8.65944406,18971409.5901906
2020-12-16 09:00:00,SET:DOHOME,8.72554668,8.85775193,8.65944406,8.72554668,10808950.25133661
2020-12-17 09:00:00,SET:DOHOME,8.79164931,9.45267557,8.72554668,9.32047032,55819567.27275976
2020-12-18 09:00:00,SET:DOHOME,9.38657295,9.71708608,9.32047032,9.71708608,36739841.26017647
2020-12-21 09:00:00,SET:DOHOME,8.98995719,9.38657295,8.92385456,9.12216244,40458452.96245926
2020-12-22 09:00:00,SET:DOHOME,9.25436769,9.25436769,8.79164931,9.05605981,14878228.80711972
2020-12-23 09:00:00,SET:DOHOME,9.18826507,9.32047032,9.05605981,9.32047032,13287217.89328757
2020-12-24 09:00:00,SET:DOHOME,9.32047032,9.45267557,9.18826507,9.32047032,13675553.44675407
2020-12-25 09:00:00,SET:DOHOME,9.38657295,9.45267557,9.18826507,9.25436769,7679271.27583413
2020-12-28 09:00:00,SET:DOHOME,9.45267557,9.45267557,9.12216244,9.18826507,7982133.67475892
2020-12-29 09:00:00,SET:DOHOME,9.18826507,9.25436769,8.98995719,9.05605981,11202278.04214802
2020-12-30 09:00:00,SET:DOHOME,9.18826507,9.32047032,9.05605981,9.25436769,20139744.40882003
2021-01-04 09:00:00,SET:DOHOME,9.12216244,9.18826507,8.85775193,8.98995719,21236977.66526432
2021-01-05 09:00:00,SET:DOHOME,9.05605981,9.18826507,8.98995719,9.05605981,8070632.42769149
2021-01-06 09:00:00,SET:DOHOME,9.05605981,9.12216244,8.92385456,8.92385456,9327768.55909257
2021-01-07 09:00:00,SET:DOHOME,8.98995719,10.31200971,8.92385456,10.11370184,82064061.55481194
2021-01-08 09:00:00,SET:DOHOME,10.7747281,10.84083073,9.65098345,9.84929133,47162876.43675927
2021-01-11 09:00:00,SET:DOHOME,9.91539396,10.17980446,9.84929133,10.11370184,15485617.68408426
2021-01-12 09:00:00,SET:DOHOME,10.11370184,10.11370184,9.84929133,9.98149658,13427756.93854288
2021-01-13 09:00:00,SET:DOHOME,10.04759921,10.24590709,9.84929133,9.91539396,20240799.39507466
2021-01-14 09:00:00,SET:DOHOME,9.98149658,10.04759921,9.7831887,9.84929133,7627079.70359185
2021-01-15 09:00:00,SET:DOHOME,9.91539396,10.24590709,9.7831887,10.11370184,30989086.39867458
2021-01-18 09:00:00,SET:DOHOME,10.11370184,10.64252285,10.04759921,10.57642022,30981522.40269744
2021-01-19 09:00:00,SET:DOHOME,10.57642022,11.83237012,10.51031759,11.17134386,69294523.54619999
2021-01-20 09:00:00,SET:DOHOME,11.30354911,11.50185699,10.90693335,10.90693335,27515699.44597076
2021-01-21 09:00:00,SET:DOHOME,11.03913861,11.30354911,10.84083073,11.10524123,22913007.89387955
2021-01-22 09:00:00,SET:DOHOME,11.17134386,11.56795962,10.97303598,11.36965174,22255999.20330496
2021-01-25 09:00:00,SET:DOHOME,11.43575436,12.09678063,11.36965174,11.89847275,47025816.82965344
2021-01-26 09:00:00,SET:DOHOME,11.89847275,12.030678,11.50185699,11.83237012,35314330.5783242
2021-01-27 09:00:00,SET:DOHOME,11.83237012,11.96457537,11.30354911,11.56795962,28049415.00211793
2021-01-28 09:00:00,SET:DOHOME,11.30354911,11.63406224,11.17134386,11.30354911,28672536.99071493
2021-01-29 09:00:00,SET:DOHOME,11.43575436,11.63406224,11.23744648,11.50185699,28471183.41780339
2021-02-01 09:00:00,SET:DOHOME,11.56795962,11.63406224,11.36965174,11.36965174,7244492.78706798
2021-02-02 09:00:00,SET:DOHOME,11.43575436,11.56795962,11.17134386,11.17134386,18522562.06890697
2021-02-03 09:00:00,SET:DOHOME,11.30354911,11.43575436,11.03913861,11.10524123,12574084.35256258
2021-02-04 09:00:00,SET:DOHOME,11.17134386,11.23744648,11.03913861,11.03913861,10684446.87755284
2021-02-05 09:00:00,SET:DOHOME,11.23744648,11.89847275,11.17134386,11.83237012,35676343.42579024
2021-02-08 09:00:00,SET:DOHOME,11.83237012,11.96457537,11.63406224,11.7662675,22253427.44467273
2021-02-09 09:00:00,SET:DOHOME,11.83237012,11.89847275,11.63406224,11.7662675,9259238.75553966
2021-02-10 09:00:00,SET:DOHOME,11.83237012,11.83237012,11.50185699,11.50185699,7327545.46289701
2021-02-11 09:00:00,SET:DOHOME,11.43575436,11.56795962,11.23744648,11.30354911,13720332.30293875
2021-02-15 09:00:00,SET:DOHOME,11.30354911,11.43575436,11.17134386,11.43575436,6284924.25740769
2021-02-16 09:00:00,SET:DOHOME,11.43575436,11.50185699,11.30354911,11.30354911,4148095.39386494
2021-02-17 09:00:00,SET:DOHOME,11.30354911,11.50185699,11.30354911,11.50185699,4779537.77803679
2021-02-18 09:00:00,SET:DOHOME,11.63406224,11.7662675,11.23744648,11.30354911,24657114.08628906
2021-02-19 09:00:00,SET:DOHOME,11.23744648,11.36965174,11.17134386,11.17134386,6491421.34758368
2021-02-22 09:00:00,SET:DOHOME,11.30354911,11.70016487,11.30354911,11.43575436,16717943.90868032
2021-02-23 09:00:00,SET:DOHOME,11.63406224,11.70016487,11.36965174,11.56795962,17198862.77290704
2021-02-24 09:00:00,SET:DOHOME,11.7662675,13.48493578,11.7662675,12.75780689,105594594.0802654
2021-02-25 09:00:00,SET:DOHOME,12.82390952,14.14596204,12.82390952,13.2866279,65894204.79463536
2021-03-01 09:00:00,SET:DOHOME,13.41883315,14.14596204,13.15442265,13.35273053,37105484.82571154
2021-03-02 09:00:00,SET:DOHOME,13.55103841,14.2781673,13.48493578,13.88155154,34325716.30411167
2021-03-03 09:00:00,SET:DOHOME,14.32223471,14.68029058,14.10740119,14.25062354,24471600.0683461
2021-03-04 09:00:00,SET:DOHOME,14.32223471,14.46545706,13.67773415,13.67773415,21950764.40815926
2021-03-05 09:00:00,SET:DOHOME,13.67773415,13.8209565,13.31967828,13.67773415,14323323.4268239
2021-03-08 09:00:00,SET:DOHOME,13.8209565,13.8209565,13.46290063,13.67773415,11376018.00670959
2021-03-09 09:00:00,SET:DOHOME,13.60612298,13.89256767,13.39128946,13.46290063,13913471.18537429
2021-03-10 09:00:00,SET:DOHOME,13.39128946,13.74934533,13.31967828,13.39128946,19288191.09036717
2021-03-11 09:00:00,SET:DOHOME,13.5345118,13.5345118,13.03323359,13.17645594,18058494.72300592
2021-03-12 09:00:00,SET:DOHOME,13.24806711,13.67773415,13.17645594,13.5345118,20909167.17852632
2021-03-15 09:00:00,SET:DOHOME,13.60612298,13.96417885,13.31967828,13.5345118,17620993.16509736
2021-03-16 09:00:00,SET:DOHOME,13.60612298,13.67773415,13.46290063,13.46290063,4866000.41075066
2021-03-17 09:00:00,SET:DOHOME,13.5345118,14.10740119,13.5345118,13.8209565,21053418.4103551
2021-03-18 09:00:00,SET:DOHOME,13.96417885,14.03579002,13.74934533,13.74934533,12989732.65822295
2021-03-19 09:00:00,SET:DOHOME,13.67773415,13.74934533,13.46290063,13.74934533,37167244.54241474
2021-03-22 09:00:00,SET:DOHOME,13.67773415,13.74934533,13.5345118,13.5345118,6519932.24984068
2021-03-23 09:00:00,SET:DOHOME,13.74934533,13.74934533,13.39128946,13.39128946,6264944.10916368
2021-03-24 09:00:00,SET:DOHOME,13.46290063,13.5345118,13.31967828,13.39128946,5874083.31740304
2021-03-25 09:00:00,SET:DOHOME,13.39128946,13.46290063,13.10484476,13.17645594,8927238.14093092
2021-03-26 09:00:00,SET:DOHOME,13.31967828,13.5345118,13.24806711,13.46290063,6681359.57219698
2021-03-29 09:00:00,SET:DOHOME,13.8209565,14.32223471,13.74934533,14.25062354,36024266.48576566
2021-03-30 09:00:00,SET:DOHOME,14.25062354,14.46545706,14.17901237,14.32223471,16700606.07024407
2021-03-31 09:00:00,SET:DOHOME,14.32223471,14.39384589,14.03579002,14.32223471,10252171.0427619
2021-04-01 09:00:00,SET:DOHOME,14.46545706,15.32479114,14.46545706,14.82351293,46184412.78334346
2021-04-02 09:00:00,SET:DOHOME,14.82351293,14.8951241,14.39384589,14.60867941,16646703.86745035
2021-04-05 09:00:00,SET:DOHOME,14.60867941,14.68029058,14.10740119,14.17901237,9530495.95458077
2021-04-07 09:00:00,SET:DOHOME,14.17901237,14.68029058,14.03579002,14.39384589,14417582.46020669
2021-04-08 09:00:00,SET:DOHOME,14.53706823,15.25317997,14.53706823,15.10995762,27836577.73860548
2021-04-09 09:00:00,SET:DOHOME,15.10995762,15.32479114,15.03834645,15.10995762,12936947.59952859
2021-04-12 09:00:00,SET:DOHOME,15.03834645,15.25317997,14.68029058,14.82351293,6997790.63833832
2021-04-16 09:00:00,SET:DOHOME,14.8951241,15.82606936,14.8951241,15.53962466,19797888.08569633
2021-04-19 09:00:00,SET:DOHOME,16.11251405,18.26084926,16.04090288,17.54473752,47262736.12524258
2021-04-20 09:00:00,SET:DOHOME,17.25829283,18.26084926,17.25829283,17.47312635,28864908.88205862
2021-04-21 09:00:00,SET:DOHOME,17.54473752,18.08182133,17.54473752,17.83118222,11977739.74722284
2021-04-22 09:00:00,SET:DOHOME,18.08182133,19.15598893,17.90279339,18.61890513,14749513.90072653
2021-04-23 09:00:00,SET:DOHOME,18.26084926,19.15598893,18.26084926,18.976961,10946755.38653374
2021-04-26 09:00:00,SET:DOHOME,18.79793306,19.33501686,18.08182133,18.976961,11674295.48123646
2021-04-27 09:00:00,SET:DOHOME,19.15598893,21.48335207,18.976961,19.15598893,22311462.3092374
2021-04-28 09:00:00,SET:DOHOME,19.69307273,21.1252962,18.976961,18.976961,26859076.65167286
2021-04-29 09:00:00,SET:DOHOME,19.33501686,19.87210067,17.90279339,18.79793306,28921743.58811312
2021-04-30 09:00:00,SET:DOHOME,18.43987719,18.79793306,18.26084926,18.43987719,8312110.67122545
2021-05-05 09:00:00,SET:DOHOME,18.61890513,18.79793306,17.90279339,18.61890513,12823138.54440714
2021-05-06 09:00:00,SET:DOHOME,18.61890513,18.79793306,18.26084926,18.61890513,5543687.95001981
2021-05-07 09:00:00,SET:DOHOME,18.79793306,18.79793306,18.08182133,18.26084926,4996426.98434995
2021-05-10 09:00:00,SET:DOHOME,18.08182133,18.976961,17.90279339,18.976961,8962288.53704807
2021-05-11 09:00:00,SET:DOHOME,18.61890513,18.976961,17.90279339,18.26084926,13823960.01441374
2021-05-12 09:00:00,SET:DOHOME,19.5140448,19.5140448,18.43987719,18.79793306,17462777.63202668
2021-05-13 09:00:00,SET:DOHOME,18.26084926,18.976961,16.90023696,18.79793306,19234149.24456104
2021-05-14 09:00:00,SET:DOHOME,18.79793306,18.976961,18.26084926,18.976961,9701698.2878064
2021-05-17 09:00:00,SET:DOHOME,18.61890513,18.79793306,17.329904,17.54473752,31104084.58619644
2021-05-18 09:00:00,SET:DOHOME,17.75957105,18.26084926,17.75957105,17.90279339,5531818.2939642
2021-05-19 09:00:00,SET:DOHOME,17.90279339,20.5882124,17.68795987,20.0511286,29050634.08857582
2021-05-20 09:00:00,SET:DOHOME,19.69307273,20.0511286,18.79793306,19.5140448,25809519.77033204
2021-05-21 09:00:00,SET:DOHOME,19.5140448,19.87210067,19.15598893,19.33501686,7947921.69483684
2021-05-24 09:00:00,SET:DOHOME,19.33501686,19.87210067,19.15598893,19.87210067,7491289.04422688
2021-05-25 09:00:00,SET:DOHOME,19.87210067,20.40918447,18.976961,18.976961,24051414.24397749
2021-05-27 09:00:00,SET:DOHOME,18.79793306,19.15598893,18.61890513,18.61890513,7596440.23257835
2021-05-28 09:00:00,SET:DOHOME,18.79793306,18.79793306,18.08182133,18.08182133,18272986.39008142
2021-05-31 09:00:00,SET:DOHOME,18.26084926,18.43987719,17.83118222,17.90279339,10705312.61806138
2021-06-01 09:00:00,SET:DOHOME,17.90279339,18.61890513,17.83118222,18.26084926,7732592.16968682
2021-06-02 09:00:00,SET:DOHOME,18.26084926,18.61890513,18.26084926,18.61890513,5838613.99224863
2021-06-04 09:00:00,SET:DOHOME,18.43987719,18.79793306,18.08182133,18.61890513,9106819.05490168
2021-06-07 09:00:00,SET:DOHOME,18.976961,19.15598893,18.26084926,18.26084926,9195771.65381255
2021-06-08 09:00:00,SET:DOHOME,18.26084926,18.976961,18.26084926,18.79793306,4215124.32986594
2021-06-09 09:00:00,SET:DOHOME,18.79793306,18.79793306,18.43987719,18.61890513,4500833.93327511
2021-06-10 09:00:00,SET:DOHOME,18.43987719,18.61890513,18.26084926,18.26084926,5312299.47844161
2021-06-11 09:00:00,SET:DOHOME,18.08182133,18.79793306,18.08182133,18.26084926,7982134.23287948
2021-06-14 09:00:00,SET:DOHOME,18.43987719,18.976961,18.26084926,18.43987719,9361667.55256626
2021-06-15 09:00:00,SET:DOHOME,18.61890513,19.87210067,18.08182133,19.15598893,28410789.8056722
2021-06-16 09:00:00,SET:DOHOME,19.15598893,19.5140448,18.79793306,18.976961,6697837.44766241
2021-06-17 09:00:00,SET:DOHOME,19.15598893,19.15598893,18.43987719,18.43987719,5529444.36275308
2021-06-18 09:00:00,SET:DOHOME,18.61890513,18.61890513,18.26084926,18.26084926,4732082.76184089
2021-06-21 09:00:00,SET:DOHOME,17.90279339,18.43987719,17.90279339,18.08182133,11912805.74644803
2021-06-22 09:00:00,SET:DOHOME,18.26084926,18.43987719,18.08182133,18.08182133,10846770.98964177
2021-06-23 09:00:00,SET:DOHOME,18.26084926,18.26084926,17.75957105,17.90279339,8155710.49731623
2021-06-24 09:00:00,SET:DOHOME,17.75957105,17.83118222,17.329904,17.47312635,12927172.58865926
2021-06-25 09:00:00,SET:DOHOME,17.54473752,18.08182133,17.54473752,17.90279339,10346849.00518194
2021-06-28 09:00:00,SET:DOHOME,17.6163487,18.08182133,17.6163487,17.90279339,3785442.78065284
2021-06-29 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.90279339,18.08182133,3288174.01342897
2021-06-30 09:00:00,SET:DOHOME,18.26084926,18.61890513,18.08182133,18.08182133,6166216.49938348
2021-07-01 09:00:00,SET:DOHOME,18.08182133,19.15598893,18.08182133,18.976961,17824453.03419176
2021-07-02 09:00:00,SET:DOHOME,19.33501686,20.5882124,19.15598893,19.87210067,36904576.0360547
2021-07-05 09:00:00,SET:DOHOME,20.0511286,21.30432414,18.976961,20.76724033,39992641.61268732
2021-07-06 09:00:00,SET:DOHOME,21.1252962,22.02043587,20.40918447,20.40918447,22515760.03640631
2021-07-07 09:00:00,SET:DOHOME,20.40918447,21.1252962,20.40918447,20.76724033,13050617.01163761
2021-07-08 09:00:00,SET:DOHOME,19.33501686,20.40918447,19.15598893,19.33501686,50763027.87453592
2021-07-09 09:00:00,SET:DOHOME,19.5140448,19.69307273,18.79793306,19.33501686,12890167.19036824
2021-07-12 09:00:00,SET:DOHOME,19.33501686,19.5140448,18.976961,18.976961,6753136.08058032
2021-07-13 09:00:00,SET:DOHOME,19.15598893,19.5140448,19.15598893,19.33501686,8344787.13613149
2021-07-14 09:00:00,SET:DOHOME,19.33501686,19.5140448,19.15598893,19.33501686,4617156.56262009
2021-07-15 09:00:00,SET:DOHOME,19.5140448,20.0511286,18.976961,19.33501686,14474137.88023637
2021-07-16 09:00:00,SET:DOHOME,19.33501686,19.5140448,19.15598893,19.15598893,5370530.61462032
2021-07-19 09:00:00,SET:DOHOME,18.976961,19.15598893,18.79793306,18.976961,9651566.446348
2021-07-20 09:00:00,SET:DOHOME,18.976961,19.15598893,18.43987719,18.43987719,7685113.54546438
2021-07-21 09:00:00,SET:DOHOME,18.61890513,19.15598893,18.43987719,18.79793306,5184805.40810312
2021-07-22 09:00:00,SET:DOHOME,18.976961,19.69307273,18.79793306,19.5140448,14708039.9260381
2021-07-23 09:00:00,SET:DOHOME,19.5140448,19.69307273,18.976961,18.976961,6879373.36380705
2021-07-27 09:00:00,SET:DOHOME,18.976961,19.15598893,18.61890513,18.79793306,7644756.7148753
2021-07-29 09:00:00,SET:DOHOME,18.79793306,18.976961,18.08182133,18.26084926,9272854.59666781
2021-07-30 09:00:00,SET:DOHOME,18.26084926,18.43987719,17.6163487,17.83118222,11100502.343207
2021-08-02 09:00:00,SET:DOHOME,17.90279339,19.15598893,17.90279339,18.61890513,15728271.77477093
2021-08-03 09:00:00,SET:DOHOME,18.79793306,19.33501686,18.61890513,18.976961,8998875.00630184
2021-08-04 09:00:00,SET:DOHOME,19.15598893,19.33501686,18.61890513,18.976961,9196050.93983739
2021-08-05 09:00:00,SET:DOHOME,18.976961,19.15598893,17.90279339,18.43987719,24358768.51431158
2021-08-06 09:00:00,SET:DOHOME,18.61890513,18.61890513,18.08182133,18.43987719,9883094.56093862
2021-08-09 09:00:00,SET:DOHOME,18.79793306,19.15598893,18.61890513,18.61890513,6644773.10294322
2021-08-10 09:00:00,SET:DOHOME,18.61890513,18.79793306,18.08182133,18.43987719,6088435.34146613
2021-08-11 09:00:00,SET:DOHOME,18.61890513,18.79793306,18.26084926,18.61890513,7927533.81502367
2021-08-13 09:00:00,SET:DOHOME,18.43987719,19.15598893,18.26084926,18.61890513,6850886.18927358
2021-08-16 09:00:00,SET:DOHOME,18.79793306,18.976961,18.43987719,18.61890513,5246946.54862955
2021-08-17 09:00:00,SET:DOHOME,18.79793306,20.0511286,18.43987719,19.15598893,26586074.56239381
2021-08-18 09:00:00,SET:DOHOME,19.15598893,19.33501686,18.43987719,18.61890513,13878560.43226955
2021-08-19 09:00:00,SET:DOHOME,18.43987719,18.61890513,17.90279339,18.08182133,18609805.33603592
2021-08-20 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.83118222,17.90279339,15229606.57742287
2021-08-23 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.83118222,18.26084926,16458046.15767236
2021-08-24 09:00:00,SET:DOHOME,18.26084926,18.43987719,17.75957105,17.90279339,22341066.6278702
2021-08-25 09:00:00,SET:DOHOME,17.83118222,17.90279339,17.6163487,17.75957105,20202573.53568644
2021-08-26 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.83118222,17.83118222,14191640.06611283
2021-08-27 09:00:00,SET:DOHOME,17.83118222,18.08182133,17.83118222,17.90279339,13327808.39128922
2021-08-30 09:00:00,SET:DOHOME,17.90279339,18.26084926,17.90279339,18.08182133,9059759.3597165
2021-08-31 09:00:00,SET:DOHOME,18.08182133,18.43987719,18.08182133,18.08182133,7052670.34221896
2021-09-01 09:00:00,SET:DOHOME,18.26084926,18.26084926,17.83118222,17.90279339,11336917.96323228
2021-09-02 09:00:00,SET:DOHOME,18.08182133,18.43987719,17.90279339,18.08182133,9588028.87569738
2021-09-03 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.90279339,17.90279339,7825315.129933
2021-09-06 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.90279339,18.08182133,10609796.79756682
2021-09-07 09:00:00,SET:DOHOME,18.08182133,18.08182133,16.97184814,17.18668166,43867176.63526343
2021-09-08 09:00:00,SET:DOHOME,17.04345931,17.68795987,17.04345931,17.25829283,27445298.01780759
2021-09-09 09:00:00,SET:DOHOME,17.329904,17.6163487,17.18668166,17.47312635,12613674.02577872
2021-09-10 09:00:00,SET:DOHOME,17.75957105,18.08182133,17.6163487,17.90279339,18540682.04488854
2021-09-13 09:00:00,SET:DOHOME,17.83118222,18.08182133,17.75957105,18.08182133,9861589.5370261
2021-09-14 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.90279339,17.90279339,5425829.24753822
2021-09-15 09:00:00,SET:DOHOME,17.90279339,18.08182133,17.68795987,17.90279339,11268073.95810974
2021-09-16 09:00:00,SET:DOHOME,17.90279339,17.90279339,17.75957105,17.90279339,5084681.36819873
2021-09-17 09:00:00,SET:DOHOME,17.83118222,17.90279339,17.68795987,17.83118222,7034377.10759208
2021-09-20 09:00:00,SET:DOHOME,17.68795987,17.75957105,17.329904,17.40151518,13179228.22607546
