datetime,symbol,open,high,low,close,volume
2015-11-02 09:00:00,SET:MINT,30.78146857,31.02772032,30.28896508,30.78146857,9555262.09877443
2015-11-03 09:00:00,SET:MINT,31.02772032,31.27397207,30.53521682,30.53521682,7357917.2956946
2015-11-04 09:00:00,SET:MINT,30.78146857,32.01272732,30.53521682,32.01272732,22820548.61465056
2015-11-05 09:00:00,SET:MINT,31.27397207,31.76647557,30.28896508,31.02772032,16748612.03511805
2015-11-06 09:00:00,SET:MINT,31.02772032,32.99773431,31.02772032,32.75148256,16492979.33256053
2015-11-09 09:00:00,SET:MINT,32.50523081,32.75148256,32.01272732,32.75148256,5071131.50335616
2015-11-10 09:00:00,SET:MINT,32.01272732,32.99773431,32.01272732,32.99773431,9091610.56875846
2015-11-11 09:00:00,SET:MINT,32.75148256,32.99773431,32.25897906,32.75148256,4717631.47543507
2015-11-12 09:00:00,SET:MINT,32.75148256,32.99773431,32.50523081,32.75148256,3324037.31022176
2015-11-13 09:00:00,SET:MINT,32.50523081,32.75148256,32.01272732,32.01272732,7261572.80215723
2015-11-16 09:00:00,SET:MINT,31.52022382,32.99773431,31.27397207,32.99773431,11260021.56714056
2015-11-17 09:00:00,SET:MINT,33.24398606,34.4752448,33.24398606,33.49023781,19028494.32317774
2015-11-18 09:00:00,SET:MINT,33.24398606,34.4752448,32.75148256,32.99773431,11846413.34234796
2015-11-19 09:00:00,SET:MINT,33.24398606,33.73648956,32.99773431,33.49023781,6940965.94168199
2015-11-20 09:00:00,SET:MINT,33.49023781,34.22899305,32.99773431,33.49023781,9239832.86650825
2015-11-23 09:00:00,SET:MINT,33.24398606,35.21400005,33.24398606,34.9677483,13927109.22754114
2015-11-24 09:00:00,SET:MINT,34.9677483,35.95275529,34.22899305,34.4752448,11448040.53661495
2015-11-25 09:00:00,SET:MINT,34.72149655,34.72149655,33.24398606,33.49023781,11025606.98802804
2015-11-26 09:00:00,SET:MINT,33.73648956,33.9827413,33.24398606,33.9827413,4230832.90166092
2015-11-27 09:00:00,SET:MINT,33.73648956,34.22899305,33.49023781,34.22899305,6973960.63124958
2015-11-30 09:00:00,SET:MINT,33.73648956,36.19900704,33.24398606,36.19900704,15174105.4489526
2015-12-01 09:00:00,SET:MINT,36.19900704,36.44525879,35.21400005,36.19900704,13887211.03369479
2015-12-02 09:00:00,SET:MINT,35.70650354,36.19900704,34.22899305,34.22899305,9055265.64917324
2015-12-03 09:00:00,SET:MINT,33.73648956,34.72149655,33.49023781,33.9827413,11084692.86288447
2015-12-04 09:00:00,SET:MINT,33.9827413,35.4602518,33.73648956,34.9677483,8375168.95559387
2015-12-08 09:00:00,SET:MINT,35.4602518,35.95275529,34.9677483,35.4602518,8222784.25085247
2015-12-09 09:00:00,SET:MINT,35.70650354,37.18401404,35.70650354,36.69151054,15312074.012406
2015-12-11 09:00:00,SET:MINT,36.69151054,36.69151054,35.70650354,36.19900704,12919400.64708603
2015-12-14 09:00:00,SET:MINT,35.95275529,36.19900704,35.21400005,35.4602518,9806326.30585336
2015-12-15 09:00:00,SET:MINT,35.70650354,35.95275529,34.72149655,35.4602518,9536683.55049483
2015-12-16 09:00:00,SET:MINT,35.70650354,36.44525879,35.21400005,35.70650354,14245482.60133796
2015-12-17 09:00:00,SET:MINT,35.4602518,35.95275529,33.9827413,34.72149655,18642913.30478478
2015-12-18 09:00:00,SET:MINT,34.4752448,34.9677483,33.73648956,33.73648956,11648140.63857718
2015-12-21 09:00:00,SET:MINT,33.49023781,34.72149655,33.49023781,34.4752448,9059732.62253008
2015-12-22 09:00:00,SET:MINT,34.72149655,35.70650354,34.22899305,35.4602518,9296482.21044277
2015-12-23 09:00:00,SET:MINT,35.70650354,35.95275529,33.9827413,34.72149655,10862460.93838152
2015-12-24 09:00:00,SET:MINT,35.21400005,35.21400005,33.9827413,34.4752448,5961480.51107239
2015-12-25 09:00:00,SET:MINT,34.72149655,35.21400005,34.22899305,35.21400005,3794795.38875998
2015-12-28 09:00:00,SET:MINT,34.9677483,35.21400005,34.72149655,34.9677483,2331252.48166338
2015-12-29 09:00:00,SET:MINT,34.72149655,35.4602518,34.4752448,35.4602518,5191130.65126044
2015-12-30 09:00:00,SET:MINT,35.21400005,35.95275529,34.72149655,35.70650354,8681055.10841588
2016-01-04 09:00:00,SET:MINT,35.95275529,35.95275529,33.9827413,34.4752448,9968761.70064766
2016-01-05 09:00:00,SET:MINT,34.4752448,34.72149655,33.49023781,33.49023781,10459215.07080468
2016-01-06 09:00:00,SET:MINT,32.99773431,33.24398606,31.27397207,32.99773431,18614690.15493927
2016-01-07 09:00:00,SET:MINT,32.01272732,33.24398606,31.76647557,32.01272732,8808363.84908591
2016-01-08 09:00:00,SET:MINT,32.25897906,32.99773431,31.76647557,32.01272732,9396989.11097174
2016-01-11 09:00:00,SET:MINT,31.52022382,31.76647557,30.04271333,30.78146857,16993381.87064871
2016-01-12 09:00:00,SET:MINT,30.78146857,32.01272732,30.78146857,31.52022382,18825957.6902936
2016-01-13 09:00:00,SET:MINT,32.50523081,32.75148256,31.52022382,32.25897906,20981373.85709215
2016-01-14 09:00:00,SET:MINT,32.01272732,32.75148256,31.76647557,32.01272732,9396176.93399777
2016-01-15 09:00:00,SET:MINT,32.25897906,32.50523081,31.27397207,31.27397207,7470911.41719838
2016-01-18 09:00:00,SET:MINT,31.27397207,32.01272732,30.78146857,31.52022382,6762185.48528652
2016-01-19 09:00:00,SET:MINT,31.52022382,32.01272732,31.52022382,32.01272732,5698030.60514039
2016-01-20 09:00:00,SET:MINT,31.52022382,31.76647557,30.78146857,31.52022382,5486966.11402955
2016-01-21 09:00:00,SET:MINT,31.76647557,31.76647557,30.28896508,30.78146857,10485306.25609352
2016-01-22 09:00:00,SET:MINT,31.52022382,32.75148256,31.27397207,32.50523081,11980321.02093151
2016-01-25 09:00:00,SET:MINT,32.50523081,32.75148256,32.01272732,32.25897906,6344523.47642169
2016-01-26 09:00:00,SET:MINT,32.25897906,32.50523081,31.76647557,32.01272732,3106983.01392789
2016-01-27 09:00:00,SET:MINT,32.25897906,32.75148256,32.01272732,32.01272732,5525950.60878018
2016-01-28 09:00:00,SET:MINT,32.25897906,32.25897906,31.27397207,32.01272732,7275481.33283649
2016-01-29 09:00:00,SET:MINT,32.01272732,33.49023781,32.01272732,33.24398606,12201334.6799735
2016-02-01 09:00:00,SET:MINT,33.73648956,33.73648956,32.25897906,32.50523081,5833156.5491849
2016-02-02 09:00:00,SET:MINT,32.50523081,32.99773431,32.25897906,32.50523081,4565855.90342415
2016-02-03 09:00:00,SET:MINT,32.50523081,32.99773431,32.01272732,32.75148256,5343312.31175835
2016-02-04 09:00:00,SET:MINT,32.75148256,34.4752448,32.75148256,34.22899305,13681222.64867128
2016-02-05 09:00:00,SET:MINT,34.4752448,35.95275529,33.9827413,35.4602518,19800976.14754636
2016-02-08 09:00:00,SET:MINT,35.4602518,35.95275529,34.4752448,34.72149655,7773345.81788101
2016-02-09 09:00:00,SET:MINT,34.72149655,35.4602518,34.22899305,34.72149655,6309193.77805393
2016-02-10 09:00:00,SET:MINT,34.9677483,35.4602518,34.72149655,35.21400005,8782678.75228406
2016-02-11 09:00:00,SET:MINT,34.72149655,35.21400005,33.9827413,34.22899305,7902380.43462073
2016-02-12 09:00:00,SET:MINT,34.22899305,34.72149655,33.24398606,33.73648956,8018623.26402039
2016-02-15 09:00:00,SET:MINT,33.9827413,34.72149655,33.73648956,33.9827413,8661765.90528406
2016-02-16 09:00:00,SET:MINT,34.4752448,35.4602518,34.22899305,34.9677483,8283596.00177859
2016-02-17 09:00:00,SET:MINT,35.4602518,35.4602518,34.22899305,34.4752448,7976491.58349562
2016-02-18 09:00:00,SET:MINT,34.72149655,35.21400005,34.22899305,34.4752448,6212544.71815132
2016-02-19 09:00:00,SET:MINT,34.72149655,35.70650354,34.72149655,35.70650354,11247737.39040924
2016-02-23 09:00:00,SET:MINT,36.19900704,36.93776229,34.72149655,35.21400005,11202255.47986684
2016-02-24 09:00:00,SET:MINT,35.21400005,35.4602518,34.9677483,35.4602518,5435494.39830411
2016-02-25 09:00:00,SET:MINT,35.4602518,35.70650354,34.72149655,35.21400005,7953344.53973744
2016-02-26 09:00:00,SET:MINT,35.21400005,35.70650354,34.9677483,35.4602518,6959138.4014746
2016-02-29 09:00:00,SET:MINT,35.4602518,35.70650354,35.21400005,35.4602518,5640264.51786667
2016-03-01 09:00:00,SET:MINT,35.70650354,35.70650354,35.21400005,35.4602518,10213734.5804218
2016-03-02 09:00:00,SET:MINT,35.70650354,35.95275529,35.21400005,35.4602518,15161415.1837343
2016-03-03 09:00:00,SET:MINT,35.4602518,35.70650354,35.21400005,35.4602518,8820851.07006072
2016-03-04 09:00:00,SET:MINT,35.70650354,35.95275529,35.21400005,35.4602518,8875977.58216903
2016-03-07 09:00:00,SET:MINT,35.4602518,36.44525879,35.21400005,35.70650354,8769176.31009178
2016-03-08 09:00:00,SET:MINT,35.70650354,35.95275529,34.9677483,35.4602518,5350621.90452409
2016-03-09 09:00:00,SET:MINT,35.21400005,35.4602518,34.22899305,35.4602518,8035069.84774332
2016-03-10 09:00:00,SET:MINT,35.4602518,35.70650354,34.72149655,34.9677483,4170630.28346528
2016-03-11 09:00:00,SET:MINT,34.9677483,35.70650354,34.72149655,35.70650354,9265416.44118836
2016-03-14 09:00:00,SET:MINT,35.95275529,36.19900704,35.4602518,35.70650354,5556508.76742586
2016-03-15 09:00:00,SET:MINT,35.95275529,35.95275529,34.9677483,35.21400005,6827971.82017821
2016-03-16 09:00:00,SET:MINT,35.21400005,35.70650354,34.22899305,34.72149655,7756594.66779285
2016-03-17 09:00:00,SET:MINT,34.9677483,35.21400005,33.9827413,34.4752448,5949196.33434107
2016-03-18 09:00:00,SET:MINT,34.4752448,34.4752448,32.75148256,33.49023781,17549317.00933218
2016-03-21 09:00:00,SET:MINT,33.24398606,34.9677483,32.99773431,34.4752448,9478003.76412539
2016-03-22 09:00:00,SET:MINT,34.4752448,34.72149655,33.9827413,34.72149655,9095468.40938483
2016-03-23 09:00:00,SET:MINT,34.22899305,34.9677483,34.22899305,34.9677483,4488800.61301861
2016-03-24 09:00:00,SET:MINT,34.4752448,35.21400005,34.4752448,35.21400005,5321789.6219481
2016-03-25 09:00:00,SET:MINT,35.21400005,35.21400005,34.22899305,34.4752448,2884243.47881621
2016-03-28 09:00:00,SET:MINT,34.4752448,34.72149655,34.22899305,34.4752448,2378460.26827547
2016-03-29 09:00:00,SET:MINT,34.4752448,35.70650354,34.22899305,35.70650354,7380049.11823532
2016-03-30 09:00:00,SET:MINT,35.70650354,36.19900704,35.4602518,36.19900704,9901452.53392977
2016-03-31 09:00:00,SET:MINT,36.19900704,36.44525879,35.70650354,36.44525879,4592962.30993045
2016-04-01 09:00:00,SET:MINT,36.44525879,36.44525879,35.70650354,36.19900704,4567581.77949384
2016-04-04 09:00:00,SET:MINT,35.95275529,37.67651753,35.70650354,37.43026578,7724615.19944272
2016-04-05 09:00:00,SET:MINT,37.18401404,37.43026578,36.44525879,36.69151054,5423717.83218152
2016-04-07 09:00:00,SET:MINT,36.44525879,36.93776229,35.95275529,36.19900704,6121479.37494477
2016-04-08 09:00:00,SET:MINT,35.95275529,35.95275529,35.21400005,35.70650354,5768588.47975416
2016-04-11 09:00:00,SET:MINT,35.70650354,36.69151054,35.70650354,36.19900704,5548793.08617313
2016-04-12 09:00:00,SET:MINT,36.93776229,38.90777628,36.69151054,37.67651753,14237462.35371999
2016-04-18 09:00:00,SET:MINT,38.16902103,38.90777628,37.67651753,38.41527278,10359926.43573667
2016-04-19 09:00:00,SET:MINT,38.66152453,39.40027977,38.41527278,38.90777628,8622375.32204644
2016-04-20 09:00:00,SET:MINT,39.15402802,39.89278327,38.41527278,38.41527278,9333030.17427148
2016-04-21 09:00:00,SET:MINT,38.90777628,39.40027977,37.67651753,37.92276928,6614369.27602371
2016-04-22 09:00:00,SET:MINT,38.16902103,38.66152453,37.43026578,37.43026578,5483514.36189017
2016-04-25 09:00:00,SET:MINT,37.43026578,38.66152453,37.43026578,38.41527278,6496705.13691959
2016-04-26 09:00:00,SET:MINT,37.92276928,38.41527278,37.43026578,37.92276928,5742700.33870882
2016-04-27 09:00:00,SET:MINT,37.92276928,38.16902103,36.69151054,36.93776229,9020443.56141421
2016-04-28 09:00:00,SET:MINT,37.18401404,37.18401404,36.19900704,36.44525879,7105228.73466772
2016-04-29 09:00:00,SET:MINT,36.19900704,36.69151054,34.9677483,36.69151054,12520114.1422573
2016-05-03 09:00:00,SET:MINT,37.18401404,37.18401404,35.4602518,35.4602518,10175054.65203641
2016-05-04 09:00:00,SET:MINT,35.21400005,36.44525879,35.21400005,36.19900704,9373029.89023958
2016-05-09 09:00:00,SET:MINT,36.19900704,37.43026578,35.70650354,37.18401404,11240224.7534
2016-05-10 09:00:00,SET:MINT,36.93776229,37.43026578,36.44525879,37.43026578,5868283.20330916
2016-05-11 09:00:00,SET:MINT,37.18401404,38.16902103,37.18401404,37.92276928,9821656.14623707
2016-05-12 09:00:00,SET:MINT,37.67651753,38.41527278,37.18401404,37.43026578,15939379.20267722
2016-05-13 09:00:00,SET:MINT,37.92276928,38.66152453,37.67651753,38.41527278,17785762.03087963
2016-05-16 09:00:00,SET:MINT,38.41527278,38.66152453,37.67651753,38.16902103,11869052.77549742
2016-05-17 09:00:00,SET:MINT,38.16902103,38.16902103,37.18401404,37.43026578,11311087.19437901
2016-05-18 09:00:00,SET:MINT,37.43026578,38.41527278,37.18401404,37.92276928,8835368.73347046
2016-05-19 09:00:00,SET:MINT,38.16902103,38.66152453,37.43026578,37.67651753,5845542.24803796
2016-05-23 09:00:00,SET:MINT,37.92276928,38.41527278,37.67651753,38.16902103,7337714.39346706
2016-05-24 09:00:00,SET:MINT,38.41527278,38.41527278,37.92276928,38.41527278,7210304.13067528
2016-05-25 09:00:00,SET:MINT,38.66152453,38.66152453,37.92276928,38.41527278,6924925.44644605
2016-05-26 09:00:00,SET:MINT,38.41527278,38.66152453,38.16902103,38.41527278,8768161.08887432
2016-05-27 09:00:00,SET:MINT,38.41527278,39.15402802,38.16902103,39.15402802,8760953.01823032
2016-05-30 09:00:00,SET:MINT,39.40027977,39.89278327,38.90777628,39.40027977,9715971.61749903
2016-05-31 09:00:00,SET:MINT,39.40027977,39.89278327,38.41527278,38.66152453,42937563.12719357
2016-06-01 09:00:00,SET:MINT,38.90777628,39.40027977,38.16902103,38.16902103,11225097.95725979
2016-06-02 09:00:00,SET:MINT,38.66152453,39.15402802,38.41527278,38.41527278,7158933.93707159
2016-06-03 09:00:00,SET:MINT,38.66152453,39.40027977,38.66152453,38.90777628,8705420.41763502
2016-06-06 09:00:00,SET:MINT,39.40027977,40.38528677,39.15402802,39.89278327,7113858.11501617
2016-06-07 09:00:00,SET:MINT,40.38528677,41.12404201,39.89278327,40.87779026,13467112.49390805
2016-06-08 09:00:00,SET:MINT,40.38528677,40.63153852,39.40027977,39.89278327,9312827.27204394
2016-06-09 09:00:00,SET:MINT,39.89278327,40.13903502,39.15402802,39.40027977,7331420.02191878
2016-06-10 09:00:00,SET:MINT,39.15402802,39.40027977,38.41527278,38.66152453,8940342.60735627
2016-06-13 09:00:00,SET:MINT,38.16902103,39.40027977,37.92276928,38.16902103,10100638.93679627
2016-06-14 09:00:00,SET:MINT,38.16902103,38.66152453,37.92276928,38.16902103,8360143.6815754
2016-06-15 09:00:00,SET:MINT,38.16902103,38.41527278,37.43026578,38.16902103,9875970.48137142
2016-06-16 09:00:00,SET:MINT,37.67651753,37.92276928,36.93776229,37.18401404,10360535.56846715
2016-06-17 09:00:00,SET:MINT,37.67651753,38.66152453,36.93776229,37.18401404,25780426.07416787
2016-06-20 09:00:00,SET:MINT,37.43026578,38.66152453,37.18401404,38.66152453,11375655.26380975
2016-06-21 09:00:00,SET:MINT,38.41527278,39.40027977,38.16902103,39.40027977,8003597.99000192
2016-06-22 09:00:00,SET:MINT,39.64653152,39.64653152,38.41527278,38.90777628,4456313.53405975
2016-06-23 09:00:00,SET:MINT,38.90777628,39.40027977,38.16902103,39.40027977,9904396.67546042
2016-06-24 09:00:00,SET:MINT,38.16902103,38.90777628,36.93776229,37.92276928,19252350.60162862
2016-06-27 09:00:00,SET:MINT,37.67651753,38.90777628,37.43026578,38.16902103,8047963.15720511
2016-06-28 09:00:00,SET:MINT,38.41527278,38.90777628,38.16902103,38.66152453,7128781.86691289
2016-06-29 09:00:00,SET:MINT,38.90777628,39.15402802,38.41527278,38.41527278,5403007.31934525
2016-06-30 09:00:00,SET:MINT,38.66152453,39.89278327,38.41527278,39.64653152,9697088.5028542
2016-07-04 09:00:00,SET:MINT,40.13903502,40.38528677,39.15402802,39.64653152,3753983.49581791
2016-07-05 09:00:00,SET:MINT,39.40027977,39.64653152,38.66152453,38.66152453,3425965.52045518
2016-07-06 09:00:00,SET:MINT,38.66152453,39.15402802,38.41527278,38.90777628,3298859.82402865
2016-07-07 09:00:00,SET:MINT,38.90777628,39.64653152,38.66152453,38.66152453,4797123.29676253
2016-07-08 09:00:00,SET:MINT,38.66152453,40.38528677,38.66152453,39.89278327,8973134.25268037
2016-07-11 09:00:00,SET:MINT,40.38528677,40.87779026,39.64653152,39.64653152,9076788.33898348
2016-07-12 09:00:00,SET:MINT,40.38528677,41.12404201,39.89278327,40.87779026,10350281.83417076
2016-07-13 09:00:00,SET:MINT,41.61654551,42.35530076,40.87779026,40.87779026,10799212.65653349
2016-07-14 09:00:00,SET:MINT,41.12404201,42.60155251,40.87779026,42.35530076,15355220.91414824
2016-07-15 09:00:00,SET:MINT,41.86279726,42.10904901,40.38528677,41.12404201,14126701.71889463
2016-07-20 09:00:00,SET:MINT,41.61654551,41.86279726,40.63153852,41.61654551,9377496.86359642
2016-07-21 09:00:00,SET:MINT,41.37029376,41.86279726,41.12404201,41.37029376,3601395.74683302
2016-07-22 09:00:00,SET:MINT,41.37029376,41.61654551,40.63153852,41.37029376,7457408.9750061
2016-07-25 09:00:00,SET:MINT,40.87779026,41.37029376,40.63153852,40.87779026,5493768.09618656
2016-07-26 09:00:00,SET:MINT,40.87779026,41.12404201,40.13903502,40.38528677,6615486.01936292
2016-07-27 09:00:00,SET:MINT,40.38528677,40.87779026,40.13903502,40.87779026,7570301.57438814
2016-07-28 09:00:00,SET:MINT,40.87779026,40.87779026,39.89278327,40.38528677,11811083.64398021
2016-07-29 09:00:00,SET:MINT,40.38528677,40.87779026,39.89278327,40.13903502,6813048.06828148
2016-08-01 09:00:00,SET:MINT,40.63153852,40.87779026,39.40027977,39.89278327,11136164.57860991
2016-08-02 09:00:00,SET:MINT,39.40027977,40.38528677,39.15402802,40.13903502,5792750.74472981
2016-08-03 09:00:00,SET:MINT,39.64653152,40.63153852,39.64653152,40.38528677,6438736.00540238
2016-08-04 09:00:00,SET:MINT,40.38528677,40.63153852,39.64653152,40.13903502,5619554.0050304
2016-08-05 09:00:00,SET:MINT,40.38528677,40.63153852,39.89278327,40.38528677,6697617.41585579
2016-08-08 09:00:00,SET:MINT,40.87779026,40.87779026,40.38528677,40.38528677,7331826.11040576
2016-08-09 09:00:00,SET:MINT,40.38528677,40.38528677,39.89278327,39.89278327,6199549.88656778
2016-08-10 09:00:00,SET:MINT,40.13903502,41.37029376,39.89278327,41.12404201,8693440.80726894
2016-08-11 09:00:00,SET:MINT,41.12404201,41.37029376,40.13903502,40.87779026,9051915.41915561
2016-08-15 09:00:00,SET:MINT,39.15402802,40.13903502,38.41527278,39.15402802,30592371.60070538
2016-08-16 09:00:00,SET:MINT,38.90777628,39.64653152,38.16902103,38.66152453,18266875.36583598
2016-08-17 09:00:00,SET:MINT,38.16902103,39.15402802,37.92276928,38.90777628,6905940.80967947
2016-08-18 09:00:00,SET:MINT,38.90777628,39.15402802,38.41527278,38.90777628,10138709.73245119
2016-08-19 09:00:00,SET:MINT,38.66152453,39.40027977,38.66152453,39.40027977,8070501.06823282
2016-08-22 09:00:00,SET:MINT,38.90777628,39.15402802,38.66152453,38.90777628,5021893.27430914
2016-08-23 09:00:00,SET:MINT,38.90777628,39.40027977,38.66152453,39.40027977,4404334.20772557
2016-08-24 09:00:00,SET:MINT,39.40027977,39.64653152,39.15402802,39.15402802,8215677.70233022
2016-08-25 09:00:00,SET:MINT,39.40027977,40.87779026,39.15402802,40.13903502,21984818.50843391
2016-08-26 09:00:00,SET:MINT,40.13903502,41.12404201,39.89278327,40.87779026,16682013.52325239
2016-08-29 09:00:00,SET:MINT,40.87779026,40.87779026,40.13903502,40.87779026,6120870.24221429
2016-08-30 09:00:00,SET:MINT,40.87779026,40.87779026,40.13903502,40.63153852,6994772.6662076
2016-08-31 09:00:00,SET:MINT,40.38528677,40.63153852,40.13903502,40.63153852,7350100.09232012
2016-09-01 09:00:00,SET:MINT,40.63153852,40.63153852,39.89278327,40.13903502,10562260.02437731
2016-09-02 09:00:00,SET:MINT,40.38528677,40.38528677,38.90777628,39.15402802,13209956.95952433
2016-09-05 09:00:00,SET:MINT,39.15402802,39.40027977,37.67651753,38.41527278,13563863.0759324
2016-09-06 09:00:00,SET:MINT,38.41527278,38.90777628,37.92276928,38.16902103,14738981.63514738
2016-09-07 09:00:00,SET:MINT,38.16902103,39.15402802,38.16902103,38.16902103,10547945.40521106
2016-09-08 09:00:00,SET:MINT,37.92276928,38.16902103,37.18401404,37.43026578,14779387.43960246
2016-09-09 09:00:00,SET:MINT,37.18401404,37.67651753,36.93776229,37.43026578,11487837.20833956
2016-09-12 09:00:00,SET:MINT,36.69151054,37.18401404,35.95275529,36.19900704,10956470.42311872
2016-09-13 09:00:00,SET:MINT,36.69151054,37.43026578,36.19900704,36.93776229,15191668.77601473
2016-09-14 09:00:00,SET:MINT,36.93776229,37.92276928,36.69151054,37.18401404,10379418.68311198
2016-09-15 09:00:00,SET:MINT,37.43026578,37.92276928,37.18401404,37.92276928,5747471.8784309
2016-09-16 09:00:00,SET:MINT,37.92276928,37.92276928,37.18401404,37.92276928,39471293.32440505
2016-09-19 09:00:00,SET:MINT,37.92276928,38.41527278,37.67651753,38.41527278,4745956.14740233
2016-09-20 09:00:00,SET:MINT,38.41527278,38.41527278,37.67651753,38.41527278,8156287.26110856
2016-09-21 09:00:00,SET:MINT,38.41527278,38.90777628,38.16902103,38.90777628,7184314.46750819
2016-09-22 09:00:00,SET:MINT,39.40027977,39.40027977,38.41527278,38.90777628,7733244.57979117
2016-09-23 09:00:00,SET:MINT,38.90777628,39.15402802,38.16902103,38.90777628,5849907.69927306
2016-09-26 09:00:00,SET:MINT,38.66152453,38.90777628,38.16902103,38.41527278,7460353.11653675
2016-09-27 09:00:00,SET:MINT,38.66152453,38.66152453,37.92276928,38.16902103,4556515.86822348
2016-09-28 09:00:00,SET:MINT,38.16902103,38.41527278,37.67651753,37.92276928,3365153.76952907
2016-09-29 09:00:00,SET:MINT,38.41527278,38.66152453,37.92276928,37.92276928,7876593.81569713
2016-09-30 09:00:00,SET:MINT,37.67651753,38.66152453,37.67651753,38.41527278,8032024.18409092
2016-10-03 09:00:00,SET:MINT,38.90777628,39.15402802,38.41527278,38.66152453,4517632.8955946
2016-10-04 09:00:00,SET:MINT,38.41527278,39.15402802,38.41527278,38.90777628,6786347.75026217
2016-10-05 09:00:00,SET:MINT,39.15402802,39.89278327,38.90777628,39.40027977,11712607.18588616
2016-10-06 09:00:00,SET:MINT,39.64653152,40.13903502,39.64653152,39.89278327,7262384.9791312
2016-10-07 09:00:00,SET:MINT,40.13903502,40.38528677,39.89278327,40.13903502,7570910.70711862
2016-10-10 09:00:00,SET:MINT,38.90777628,39.40027977,38.16902103,38.66152453,14038783.56146222
2016-10-11 09:00:00,SET:MINT,38.66152453,38.90777628,37.43026578,37.67651753,10906826.10558471
2016-10-12 09:00:00,SET:MINT,37.67651753,37.67651753,33.73648956,35.95275529,37204811.9564159
2016-10-13 09:00:00,SET:MINT,35.4602518,37.18401404,34.4752448,36.69151054,21938219.8545523
2016-10-14 09:00:00,SET:MINT,38.41527278,39.40027977,37.92276928,38.41527278,21215585.39196118
2016-10-17 09:00:00,SET:MINT,38.66152453,38.66152453,37.67651753,38.16902103,8095780.07654768
2016-10-18 09:00:00,SET:MINT,38.16902103,38.66152453,37.67651753,38.16902103,4715397.98875665
2016-10-19 09:00:00,SET:MINT,37.92276928,37.92276928,37.18401404,37.43026578,12554022.53092061
2016-10-20 09:00:00,SET:MINT,37.67651753,37.92276928,37.18401404,37.43026578,7723904.54459049
2016-10-21 09:00:00,SET:MINT,37.67651753,38.41527278,37.67651753,37.92276928,6651221.80621767
2016-10-25 09:00:00,SET:MINT,37.92276928,38.16902103,37.43026578,37.92276928,6077012.68561983
2016-10-26 09:00:00,SET:MINT,38.16902103,38.16902103,37.67651753,37.92276928,2096634.85830737
2016-10-27 09:00:00,SET:MINT,37.92276928,38.16902103,37.67651753,37.92276928,2101609.44227294
2016-10-28 09:00:00,SET:MINT,37.92276928,37.92276928,37.67651753,37.67651753,2679168.79288841
2016-10-31 09:00:00,SET:MINT,37.67651753,37.92276928,37.67651753,37.92276928,2861299.47930151
2016-11-01 09:00:00,SET:MINT,37.67651753,37.92276928,36.93776229,37.18401404,15101517.1319039
2016-11-02 09:00:00,SET:MINT,37.18401404,37.18401404,36.44525879,36.44525879,7125330.11477352
2016-11-03 09:00:00,SET:MINT,36.44525879,36.69151054,35.95275529,36.19900704,8106135.33296582
2016-11-04 09:00:00,SET:MINT,35.95275529,36.19900704,35.70650354,35.95275529,4544942.34634439
2016-11-07 09:00:00,SET:MINT,35.95275529,36.19900704,35.4602518,35.70650354,12786914.27820694
2016-11-08 09:00:00,SET:MINT,35.70650354,37.18401404,35.70650354,36.69151054,17915304.25822808
2016-11-09 09:00:00,SET:MINT,36.19900704,37.18401404,35.95275529,37.18401404,10170283.11231433
2016-11-10 09:00:00,SET:MINT,37.18401404,37.43026578,36.44525879,36.69151054,9415567.65925133
2016-11-11 09:00:00,SET:MINT,36.69151054,36.93776229,35.95275529,35.95275529,6890814.01353925
2016-11-14 09:00:00,SET:MINT,35.95275529,35.95275529,34.22899305,34.4752448,15254815.53574101
2016-11-15 09:00:00,SET:MINT,34.4752448,34.9677483,34.22899305,34.4752448,14974411.43547736
2016-11-16 09:00:00,SET:MINT,34.72149655,35.21400005,33.9827413,34.4752448,10150892.38706076
2016-11-17 09:00:00,SET:MINT,34.4752448,34.9677483,33.73648956,33.9827413,13804876.59295844
2016-11-18 09:00:00,SET:MINT,33.73648956,33.9827413,33.24398606,33.49023781,12199811.8481473
2016-11-21 09:00:00,SET:MINT,33.73648956,34.72149655,33.49023781,34.22899305,10375459.32036387
2016-11-22 09:00:00,SET:MINT,34.4752448,34.72149655,34.22899305,34.4752448,7134974.71633943
2016-11-23 09:00:00,SET:MINT,34.4752448,34.4752448,33.73648956,34.22899305,14142539.16988708
2016-11-24 09:00:00,SET:MINT,34.22899305,34.22899305,33.9827413,33.9827413,2089934.3982721
2016-11-25 09:00:00,SET:MINT,34.22899305,35.95275529,33.9827413,35.70650354,29324563.3443359
2016-11-28 09:00:00,SET:MINT,35.70650354,35.95275529,34.9677483,35.70650354,11430680.25379631
2016-11-29 09:00:00,SET:MINT,35.4602518,35.70650354,34.9677483,35.21400005,14034925.72083586
2016-11-30 09:00:00,SET:MINT,35.21400005,36.93776229,35.21400005,36.93776229,21976798.26081594
2016-12-01 09:00:00,SET:MINT,37.43026578,37.43026578,36.19900704,36.19900704,20645234.11198971
2016-12-02 09:00:00,SET:MINT,36.19900704,36.44525879,35.70650354,36.19900704,7052335.70923783
2016-12-06 09:00:00,SET:MINT,36.44525879,36.69151054,35.70650354,36.19900704,8682679.46236382
