datetime,symbol,open,high,low,close,volume
2023-03-29 09:00:00,SET:EA,52.648795,52.994033,52.303557,52.476176,7190332.46629861
2023-03-30 09:00:00,SET:EA,52.476176,52.648795,51.440462,51.613081,7303729.60102886
2023-03-31 09:00:00,SET:EA,51.7857,52.476176,51.613081,52.476176,8618529.82580133
2023-04-03 09:00:00,SET:EA,52.648795,52.994033,52.130938,52.476176,6454606.67713288
2023-04-04 09:00:00,SET:EA,52.648795,53.51189,52.476176,52.476176,9408059.07808526
2023-04-05 09:00:00,SET:EA,52.303557,52.648795,51.7857,51.7857,7568426.70853151
2023-04-07 09:00:00,SET:EA,52.130938,52.303557,51.7857,52.130938,3923468.73750862
2023-04-10 09:00:00,SET:EA,51.958319,52.994033,50.404748,52.648795,18331369.95348137
2023-04-11 09:00:00,SET:EA,52.648795,52.821414,52.303557,52.821414,4704162.05632057
2023-04-12 09:00:00,SET:EA,53.166652,53.684509,52.994033,53.166652,7779179.87011859
2023-04-17 09:00:00,SET:EA,53.684509,54.892842,53.339271,53.857128,16525443.31736367
2023-04-18 09:00:00,SET:EA,54.202366,54.202366,52.994033,53.166652,14838017.54152208
2023-04-19 09:00:00,SET:EA,52.476176,52.821414,50.749986,50.922605,25824684.71025785
2023-04-20 09:00:00,SET:EA,50.922605,51.095224,50.05951,50.232129,17090838.78367966
2023-04-21 09:00:00,SET:EA,50.404748,50.577367,48.33332,49.023796,54176640.46252151
2023-04-24 09:00:00,SET:EA,48.851177,49.369034,48.678558,49.196415,5174065.42732839
2023-04-25 09:00:00,SET:EA,49.196415,49.369034,47.470225,47.470225,19163607.42444343
2023-04-26 09:00:00,SET:EA,47.470225,48.505939,47.297606,48.160701,8629054.44939433
2023-04-27 09:00:00,SET:EA,48.160701,48.33332,47.124987,47.297606,11363657.82445733
2023-04-28 09:00:00,SET:EA,47.642844,47.642844,46.60713,46.779749,12369455.27433249
2023-05-02 09:00:00,SET:EA,46.952368,47.642844,45.571416,45.916654,13257518.00207393
2023-05-03 09:00:00,SET:EA,45.571416,45.916654,44.363083,45.744035,25360853.96161489
2023-05-08 09:00:00,SET:EA,46.261892,47.297606,46.089273,47.297606,13526031.31752588
2023-05-09 09:00:00,SET:EA,47.470225,47.470225,46.434511,46.60713,11553768.70448792
2023-05-10 09:00:00,SET:EA,46.60713,47.470225,46.60713,47.124987,10160237.2855827
2023-05-11 09:00:00,SET:EA,46.952368,47.642844,46.779749,47.124987,7803891.80797015
2023-05-12 09:00:00,SET:EA,47.297606,47.297606,45.916654,46.60713,11559486.49916869
2023-05-15 09:00:00,SET:EA,47.815463,47.988082,45.916654,46.261892,20223584.8892648
2023-05-16 09:00:00,SET:EA,46.261892,46.60713,45.398797,46.261892,14598684.09618872
2023-05-17 09:00:00,SET:EA,46.261892,46.60713,45.226178,45.226178,9504753.24269055
2023-05-18 09:00:00,SET:EA,45.744035,46.261892,44.363083,44.535702,15414641.4936942
2023-05-19 09:00:00,SET:EA,44.88094,44.88094,44.363083,44.535702,8425003.91034591
2023-05-22 09:00:00,SET:EA,44.363083,45.916654,43.672607,45.744035,15763031.58980182
2023-05-23 09:00:00,SET:EA,45.744035,45.744035,44.535702,45.571416,17284583.38885059
2023-05-24 09:00:00,SET:EA,45.226178,45.916654,45.226178,45.571416,9636869.34810189
2023-05-25 09:00:00,SET:EA,45.571416,45.916654,45.053559,45.571416,10497222.20613026
2023-05-26 09:00:00,SET:EA,45.398797,45.744035,45.053559,45.226178,7104481.54606388
2023-05-29 09:00:00,SET:EA,45.226178,45.571416,45.053559,45.226178,4636963.48605889
2023-05-30 09:00:00,SET:EA,45.226178,45.744035,44.017845,44.017845,17715218.19730157
2023-05-31 09:00:00,SET:EA,43.499988,44.88094,43.499988,44.88094,20421202.18515922
2023-06-01 09:00:00,SET:EA,44.363083,44.535702,41.946417,41.946417,26434378.6025872
2023-06-02 09:00:00,SET:EA,42.464274,42.809512,41.946417,42.291655,13982248.47786165
2023-06-06 09:00:00,SET:EA,42.636893,42.809512,41.42856,41.773798,11167898.66700653
2023-06-07 09:00:00,SET:EA,41.946417,43.672607,41.773798,43.499988,19804097.4631993
2023-06-08 09:00:00,SET:EA,44.017845,45.226178,43.499988,44.88094,27912466.18274929
2023-06-09 09:00:00,SET:EA,44.708321,44.88094,43.845226,44.190464,12142136.7288653
2023-06-12 09:00:00,SET:EA,44.017845,44.708321,44.017845,44.017845,8985906.82369844
2023-06-13 09:00:00,SET:EA,44.017845,44.535702,43.845226,44.017845,13241261.10103755
2023-06-14 09:00:00,SET:EA,44.017845,44.017845,43.499988,43.499988,8386366.79623912
2023-06-15 09:00:00,SET:EA,43.672607,43.845226,42.636893,42.636893,12251803.10394568
2023-06-16 09:00:00,SET:EA,42.982131,43.499988,42.464274,42.809512,10777760.55938222
2023-06-19 09:00:00,SET:EA,42.636893,42.809512,42.119036,42.291655,6574635.46886496
2023-06-20 09:00:00,SET:EA,42.809512,43.327369,42.636893,42.636893,10375063.00001738
2023-06-21 09:00:00,SET:EA,42.464274,42.636893,39.874989,39.874989,30592898.23252365
2023-06-22 09:00:00,SET:EA,40.220227,40.392846,38.839275,39.357132,24234777.16821439
2023-06-23 09:00:00,SET:EA,39.357132,40.392846,39.184513,40.047608,10877397.62135107
2023-06-26 09:00:00,SET:EA,39.874989,39.874989,36.24999,36.24999,39381293.48449475
2023-06-27 09:00:00,SET:EA,36.24999,37.630942,36.24999,36.422609,17314574.29367567
2023-06-28 09:00:00,SET:EA,37.113085,37.113085,35.559514,36.077371,25385198.03729601
2023-06-29 09:00:00,SET:EA,36.24999,39.011894,36.077371,38.666656,36411927.42397998
2023-06-30 09:00:00,SET:EA,39.70237,40.047608,39.011894,39.357132,17340941.61129424
2023-07-03 09:00:00,SET:EA,39.184513,39.357132,38.321418,38.839275,12377407.7592849
2023-07-04 09:00:00,SET:EA,38.839275,39.529751,38.494037,38.839275,11995261.24007207
2023-07-05 09:00:00,SET:EA,38.666656,38.666656,37.285704,37.458323,17059092.56802554
2023-07-06 09:00:00,SET:EA,37.458323,37.803561,37.113085,37.458323,10868402.37749031
2023-07-07 09:00:00,SET:EA,37.113085,37.630942,36.595228,37.285704,8403876.45624178
2023-07-10 09:00:00,SET:EA,37.458323,37.458323,36.24999,37.113085,11023337.52367932
2023-07-11 09:00:00,SET:EA,37.285704,37.630942,36.595228,36.940466,10344766.50890111
2023-07-12 09:00:00,SET:EA,37.285704,37.97618,36.422609,37.113085,17223735.509996
2023-07-13 09:00:00,SET:EA,37.113085,37.803561,36.767847,37.630942,8272572.8338132
2023-07-14 09:00:00,SET:EA,38.148799,39.011894,37.97618,38.839275,24604485.89089266
2023-07-17 09:00:00,SET:EA,39.011894,39.529751,38.321418,38.839275,20276486.07627202
2023-07-18 09:00:00,SET:EA,38.839275,39.357132,38.494037,39.184513,11585358.5063058
2023-07-19 09:00:00,SET:EA,39.529751,40.220227,38.839275,39.184513,23230354.13251148
2023-07-20 09:00:00,SET:EA,39.184513,39.357132,38.666656,38.839275,11621070.10236417
2023-07-21 09:00:00,SET:EA,39.011894,39.529751,38.494037,39.184513,22876033.34511265
2023-07-24 09:00:00,SET:EA,39.357132,39.529751,38.148799,38.494037,18675128.4621044
2023-07-25 09:00:00,SET:EA,38.666656,38.839275,38.148799,38.494037,12728038.3387692
2023-07-26 09:00:00,SET:EA,38.666656,38.666656,37.458323,37.803561,11846248.09551672
2023-07-27 09:00:00,SET:EA,38.148799,41.42856,38.148799,41.255941,41358128.30569057
2023-07-31 09:00:00,SET:EA,42.464274,42.982131,41.773798,42.809512,42338543.26580504
2023-08-02 09:00:00,SET:EA,42.809512,42.982131,41.255941,41.946417,18564626.43162108
2023-08-03 09:00:00,SET:EA,41.946417,42.291655,40.565465,40.738084,22125126.72417289
2023-08-04 09:00:00,SET:EA,40.565465,40.910703,40.220227,40.392846,15834877.67858695
2023-08-07 09:00:00,SET:EA,40.392846,40.738084,39.184513,40.047608,30024400.55845532
2023-08-08 09:00:00,SET:EA,40.047608,40.220227,39.529751,39.529751,12115639.06638319
2023-08-09 09:00:00,SET:EA,39.70237,40.047608,39.357132,40.047608,12610646.85810948
2023-08-10 09:00:00,SET:EA,40.047608,40.392846,39.357132,40.392846,15896041.28166656
2023-08-11 09:00:00,SET:EA,40.392846,41.083322,40.220227,40.565465,15699303.08946292
2023-08-15 09:00:00,SET:EA,40.910703,41.255941,39.529751,39.529751,27642953.55667684
2023-08-16 09:00:00,SET:EA,39.357132,39.70237,38.839275,39.529751,18983841.5817494
2023-08-17 09:00:00,SET:EA,39.357132,40.047608,39.184513,39.70237,11636976.52054525
2023-08-18 09:00:00,SET:EA,39.529751,40.047608,39.184513,39.529751,12778392.00783228
2023-08-21 09:00:00,SET:EA,39.70237,40.738084,39.529751,40.565465,17708698.05757188
2023-08-22 09:00:00,SET:EA,41.083322,41.601179,40.565465,41.255941,34759032.89904356
2023-08-23 09:00:00,SET:EA,41.42856,42.291655,40.910703,42.119036,35530600.62913121
2023-08-24 09:00:00,SET:EA,42.291655,44.708321,42.119036,44.017845,61071919.95087447
2023-08-25 09:00:00,SET:EA,44.190464,45.226178,43.845226,44.88094,47050418.84149485
2023-08-28 09:00:00,SET:EA,45.226178,45.398797,44.017845,44.363083,26225534.2691129
2023-08-29 09:00:00,SET:EA,44.363083,45.053559,44.017845,44.190464,18121236.65413425
2023-08-30 09:00:00,SET:EA,44.535702,44.708321,44.190464,44.535702,14680385.70493399
2023-08-31 09:00:00,SET:EA,44.535702,44.535702,43.499988,43.672607,31086323.05829602
2023-09-01 09:00:00,SET:EA,43.672607,43.845226,42.636893,43.15475,19676230.60033948
2023-09-04 09:00:00,SET:EA,43.327369,43.499988,42.464274,42.809512,13359123.27148228
2023-09-05 09:00:00,SET:EA,42.636893,43.15475,42.291655,42.636893,12640624.7284482
2023-09-06 09:00:00,SET:EA,42.636893,42.982131,42.464274,42.636893,14558052.70566971
2023-09-07 09:00:00,SET:EA,42.464274,42.636893,41.42856,41.946417,23355747.33951651
2023-09-08 09:00:00,SET:EA,42.119036,42.464274,41.946417,41.946417,9467025.64607604
2023-09-11 09:00:00,SET:EA,42.119036,42.464274,41.601179,42.291655,15270516.28152173
2023-09-12 09:00:00,SET:EA,42.982131,43.15475,42.119036,42.119036,19160939.69956957
2023-09-13 09:00:00,SET:EA,42.291655,42.291655,40.220227,40.565465,36741262.54931382
2023-09-14 09:00:00,SET:EA,40.738084,40.738084,39.70237,40.392846,31989211.79012739
2023-09-15 09:00:00,SET:EA,40.738084,40.910703,39.529751,40.220227,33886025.00304138
2023-09-18 09:00:00,SET:EA,40.047608,40.392846,39.529751,39.529751,13703715.987232
2023-09-19 09:00:00,SET:EA,39.529751,40.047608,39.357132,39.357132,11548266.70297012
2023-09-20 09:00:00,SET:EA,39.357132,39.357132,38.494037,38.666656,19587598.98968248
2023-09-21 09:00:00,SET:EA,38.321418,39.011894,37.97618,38.494037,24803025.73876572
2023-09-22 09:00:00,SET:EA,38.666656,39.357132,38.666656,38.839275,13680091.70485288
2023-09-25 09:00:00,SET:EA,38.839275,38.839275,36.422609,36.595228,41864620.92817129
2023-09-26 09:00:00,SET:EA,36.767847,37.113085,35.559514,35.559514,39086156.50652594
2023-09-27 09:00:00,SET:EA,35.732133,36.24999,35.559514,35.904752,21454525.57366223
2023-09-28 09:00:00,SET:EA,35.732133,35.732133,34.5238,34.869038,29911446.59626113
2023-09-29 09:00:00,SET:EA,35.732133,36.422609,35.041657,35.214276,33011261.79621015
2023-10-02 09:00:00,SET:EA,35.386895,35.559514,34.696419,35.041657,14354034.02869904
2023-10-03 09:00:00,SET:EA,34.351181,34.5238,33.315467,33.660705,28300342.08285299
2023-10-04 09:00:00,SET:EA,32.970229,34.5238,32.79761,34.178562,20295328.15043535
2023-10-05 09:00:00,SET:EA,34.869038,34.869038,33.833324,34.351181,18082317.12615645
2023-10-06 09:00:00,SET:EA,34.5238,34.5238,33.660705,33.833324,13439393.9832811
2023-10-09 09:00:00,SET:EA,33.660705,33.660705,32.452372,32.624991,26487178.41025611
2023-10-10 09:00:00,SET:EA,33.315467,33.488086,32.624991,32.970229,13957348.26409607
2023-10-11 09:00:00,SET:EA,33.315467,33.833324,32.970229,33.660705,16848808.64794721
2023-10-12 09:00:00,SET:EA,33.833324,33.833324,32.970229,33.142848,12265739.866411
2023-10-16 09:00:00,SET:EA,32.970229,32.970229,31.244039,31.934515,26379858.24271952
2023-10-17 09:00:00,SET:EA,32.107134,32.970229,32.107134,32.279753,20363176.99673848
2023-10-18 09:00:00,SET:EA,32.452372,33.142848,32.279753,32.79761,17670546.11601272
2023-10-19 09:00:00,SET:EA,32.279753,32.452372,31.761896,32.279753,15595942.50922552
2023-10-20 09:00:00,SET:EA,31.934515,32.279753,30.898801,31.416658,38332864.57458333
2023-10-24 09:00:00,SET:EA,31.07142,31.761896,30.380944,31.589277,17882246.45027488
2023-10-25 09:00:00,SET:EA,32.107134,32.452372,31.416658,31.589277,14559731.2578569
2023-10-26 09:00:00,SET:EA,31.416658,31.416658,30.726182,30.726182,17058423.46439268
2023-10-27 09:00:00,SET:EA,31.244039,31.416658,30.553563,31.07142,17957950.7470209
2023-10-30 09:00:00,SET:EA,30.553563,30.553563,28.309516,28.827373,61884426.10604858
2023-10-31 09:00:00,SET:EA,28.482135,29.690468,28.482135,28.999992,26449300.1929104
2023-11-01 09:00:00,SET:EA,28.999992,30.208325,28.999992,29.690468,18305760.08434761
2023-11-02 09:00:00,SET:EA,30.380944,31.07142,30.035706,30.898801,20711816.19636309
2023-11-03 09:00:00,SET:EA,31.244039,32.624991,31.244039,32.279753,30907475.42275184
2023-11-06 09:00:00,SET:EA,32.624991,32.624991,31.416658,31.416658,19091820.71498502
2023-11-07 09:00:00,SET:EA,31.244039,31.416658,30.726182,30.898801,15430388.60148651
2023-11-08 09:00:00,SET:EA,31.07142,31.761896,30.898801,31.416658,8826173.53825477
2023-11-09 09:00:00,SET:EA,31.416658,32.279753,30.726182,31.934515,12377218.03509463
2023-11-10 09:00:00,SET:EA,31.244039,31.589277,30.380944,30.553563,21705227.9876491
2023-11-13 09:00:00,SET:EA,31.07142,31.07142,30.208325,30.553563,15871795.68877123
2023-11-14 09:00:00,SET:EA,30.726182,30.726182,28.827373,29.172611,22633396.38162659
2023-11-15 09:00:00,SET:EA,30.035706,32.107134,29.863087,31.934515,39078147.53879932
2023-11-16 09:00:00,SET:EA,32.107134,32.79761,31.761896,32.624991,23375294.72421924
2023-11-17 09:00:00,SET:EA,32.279753,33.660705,32.279753,32.79761,27497527.79242146
2023-11-20 09:00:00,SET:EA,32.452372,33.315467,31.761896,33.142848,20249913.1034243
2023-11-21 09:00:00,SET:EA,33.315467,33.315467,32.452372,32.79761,15851257.68310557
2023-11-22 09:00:00,SET:EA,32.970229,32.970229,31.934515,32.279753,32737237.78958284
2023-11-23 09:00:00,SET:EA,32.279753,32.970229,32.107134,32.79761,12010082.89933321
2023-11-24 09:00:00,SET:EA,32.624991,32.970229,31.07142,31.761896,20443217.43261171
2023-11-27 09:00:00,SET:EA,31.416658,32.279753,31.416658,31.934515,13570098.01933739
2023-11-28 09:00:00,SET:EA,32.279753,32.624991,32.107134,32.279753,10003042.82842561
2023-11-29 09:00:00,SET:EA,32.279753,32.79761,31.589277,31.934515,20181224.25688945
2023-11-30 09:00:00,SET:EA,31.761896,31.761896,30.726182,30.726182,31500198.41384784
2023-12-01 09:00:00,SET:EA,31.07142,31.244039,30.553563,31.244039,9168976.18454515
2023-12-04 09:00:00,SET:EA,30.898801,31.416658,30.726182,30.898801,7987077.0309178
2023-12-06 09:00:00,SET:EA,30.898801,31.07142,30.726182,30.898801,9282883.11251948
2023-12-07 09:00:00,SET:EA,30.898801,30.898801,30.208325,30.380944,10863763.54862443
2023-12-08 09:00:00,SET:EA,30.726182,31.07142,30.208325,30.553563,9146580.04043587
2023-12-12 09:00:00,SET:EA,30.553563,30.726182,29.517849,29.517849,13167900.11528279
2023-12-13 09:00:00,SET:EA,30.035706,30.035706,28.827373,29.172611,16051025.66924846
2023-12-14 09:00:00,SET:EA,29.690468,30.380944,29.690468,30.035706,14774630.83438092
2023-12-15 09:00:00,SET:EA,30.553563,31.589277,30.035706,31.416658,16459174.54046194
2023-12-18 09:00:00,SET:EA,31.244039,31.589277,30.898801,31.07142,7283366.83679085
2023-12-19 09:00:00,SET:EA,30.898801,31.07142,30.380944,30.553563,7172501.28896587
2023-12-20 09:00:00,SET:EA,30.898801,31.416658,30.553563,30.898801,7777446.28343346
2023-12-21 09:00:00,SET:EA,30.553563,31.416658,30.208325,31.07142,12359735.89234094
2023-12-22 09:00:00,SET:EA,31.07142,31.07142,30.208325,30.726182,15258443.45060509
2023-12-25 09:00:00,SET:EA,30.726182,30.898801,30.380944,30.380944,6847613.8200314
2023-12-26 09:00:00,SET:EA,30.553563,31.07142,30.208325,30.553563,9526549.80042753
2023-12-27 09:00:00,SET:EA,30.898801,31.07142,30.380944,30.553563,9556841.94671502
2023-12-28 09:00:00,SET:EA,30.553563,30.726182,30.208325,30.553563,10929813.63581066
2024-01-02 09:00:00,SET:EA,30.553563,32.107134,30.553563,32.107134,20924924.25515152
2024-01-03 09:00:00,SET:EA,32.107134,32.279753,31.761896,31.934515,16182886.87803776
2024-01-04 09:00:00,SET:EA,31.589277,31.934515,31.07142,31.934515,10737969.16909494
2024-01-05 09:00:00,SET:EA,31.761896,32.107134,30.898801,31.07142,14599502.37227652
2024-01-08 09:00:00,SET:EA,31.07142,31.07142,30.726182,30.726182,9079660.98749269
2024-01-09 09:00:00,SET:EA,31.07142,31.07142,29.690468,29.863087,25717205.23233248
2024-01-10 09:00:00,SET:EA,30.035706,30.208325,29.34523,30.035706,19137687.62418969
2024-01-11 09:00:00,SET:EA,30.208325,30.208325,29.34523,29.517849,18612014.03090042
2024-01-12 09:00:00,SET:EA,29.517849,29.690468,29.172611,29.690468,9435082.46485034
2024-01-15 09:00:00,SET:EA,29.863087,30.208325,29.172611,29.172611,10334027.54042139
2024-01-16 09:00:00,SET:EA,29.172611,29.172611,28.309516,28.827373,15645629.97120827
2024-01-17 09:00:00,SET:EA,28.482135,28.482135,27.446421,27.446421,30387489.21034185
2024-01-18 09:00:00,SET:EA,27.446421,27.964278,26.928564,26.928564,22762840.41733529
2024-01-19 09:00:00,SET:EA,27.446421,27.791659,27.101183,27.273802,25998360.55127188
2024-01-22 09:00:00,SET:EA,27.446421,27.446421,26.065469,26.065469,19077753.60765617
2024-01-23 09:00:00,SET:EA,26.410707,26.583326,25.374993,25.374993,23142818.86698452
2024-01-24 09:00:00,SET:EA,25.547612,26.583326,25.202374,26.410707,30548233.39261611
2024-01-25 09:00:00,SET:EA,26.410707,26.583326,26.065469,26.410707,10794438.90881073
2024-01-26 09:00:00,SET:EA,26.410707,26.928564,26.410707,26.755945,12607252.0985523
2024-01-29 09:00:00,SET:EA,26.928564,27.273802,26.583326,27.101183,11126683.6211541
2024-01-30 09:00:00,SET:EA,27.273802,28.309516,27.273802,27.791659,17575356.71044323
2024-01-31 09:00:00,SET:EA,27.964278,27.964278,27.273802,27.446421,13141818.10808775
2024-02-01 09:00:00,SET:EA,27.446421,27.791659,26.928564,27.101183,12945343.50216372
2024-02-02 09:00:00,SET:EA,27.446421,28.136897,27.446421,27.791659,11942539.63932128
2024-02-05 09:00:00,SET:EA,27.791659,28.654754,27.446421,28.136897,16854077.47698689
2024-02-06 09:00:00,SET:EA,28.136897,28.482135,27.964278,28.136897,10210307.09249851
2024-02-07 09:00:00,SET:EA,28.309516,28.482135,27.964278,28.309516,8447155.29576698
2024-02-08 09:00:00,SET:EA,28.309516,28.654754,27.446421,27.61904,13176583.9797473
2024-02-09 09:00:00,SET:EA,27.61904,27.791659,27.101183,27.446421,8941747.43220619
2024-02-12 09:00:00,SET:EA,27.446421,27.791659,27.273802,27.446421,4927452.94550426
2024-02-13 09:00:00,SET:EA,27.791659,28.136897,27.446421,27.61904,8051245.80724022
2024-02-14 09:00:00,SET:EA,27.273802,27.273802,26.583326,26.928564,11952836.88354121
2024-02-15 09:00:00,SET:EA,27.101183,27.101183,26.238088,26.928564,13022968.21323261
2024-02-16 09:00:00,SET:EA,27.101183,27.101183,26.410707,26.410707,9263237.24503096
2024-02-19 09:00:00,SET:EA,26.410707,26.410707,25.89285,26.065469,18795583.04705739
2024-02-20 09:00:00,SET:EA,26.065469,26.410707,25.89285,26.238088,8829694.2978467
2024-02-21 09:00:00,SET:EA,26.238088,26.755945,25.720231,26.583326,15632016.17434929
2024-02-22 09:00:00,SET:EA,27.101183,28.309516,26.755945,27.61904,25066348.43209612
2024-02-23 09:00:00,SET:EA,27.791659,27.964278,27.273802,27.273802,10602881.20079481
2024-02-27 09:00:00,SET:EA,26.755945,26.755945,25.374993,25.720231,30214091.43837005
2024-02-28 09:00:00,SET:EA,25.720231,25.720231,24.16666,24.16666,35536816.63084597
2024-02-29 09:00:00,SET:EA,24.339279,24.511898,23.648803,24.339279,34499556.82746396
2024-03-01 09:00:00,SET:EA,24.511898,24.684517,23.994041,23.994041,12963800.33484147
2024-03-04 09:00:00,SET:EA,23.994041,24.16666,23.476184,23.648803,11388132.245002
2024-03-05 09:00:00,SET:EA,23.648803,23.648803,23.130946,23.476184,9763487.79682422
2024-03-06 09:00:00,SET:EA,23.303565,24.16666,23.303565,23.821422,23891531.34938796
2024-03-07 09:00:00,SET:EA,23.994041,24.339279,23.476184,23.648803,14946451.43350384
2024-03-08 09:00:00,SET:EA,23.476184,24.511898,23.476184,24.511898,19140786.9353895
2024-03-11 09:00:00,SET:EA,24.511898,24.684517,24.16666,24.511898,9364478.99709765
2024-03-12 09:00:00,SET:EA,24.684517,24.684517,23.994041,24.16666,14085668.43742578
2024-03-13 09:00:00,SET:EA,24.16666,24.511898,24.16666,24.339279,6504160.89769956
2024-03-14 09:00:00,SET:EA,24.511898,25.029755,24.339279,25.029755,15009618.00265324
2024-03-15 09:00:00,SET:EA,24.684517,24.857136,24.339279,24.511898,13945919.91611584
2024-03-18 09:00:00,SET:EA,24.339279,24.511898,23.821422,24.339279,13860587.47878275
2024-03-19 09:00:00,SET:EA,24.16666,24.857136,24.16666,24.339279,8524161.59287216
2024-03-20 09:00:00,SET:EA,24.511898,24.511898,23.648803,23.821422,10140278.59042168
2024-03-21 09:00:00,SET:EA,24.16666,24.857136,24.16666,24.511898,10779301.52532456
2024-03-22 09:00:00,SET:EA,24.339279,24.857136,24.339279,24.511898,4672604.11658045
2024-03-25 09:00:00,SET:EA,24.339279,24.684517,23.821422,23.994041,8645144.79866063
2024-03-26 09:00:00,SET:EA,23.994041,24.16666,23.648803,24.16666,7953054.12498045
2024-03-27 09:00:00,SET:EA,23.821422,23.994041,23.648803,23.994041,9642320.65995053
2024-03-28 09:00:00,SET:EA,23.994041,24.16666,23.648803,23.648803,11876686.51770663
2024-03-29 09:00:00,SET:EA,23.648803,23.821422,23.303565,23.648803,10559175.11977245
2024-04-01 09:00:00,SET:EA,23.476184,23.994041,23.476184,23.648803,7232759.71938199
2024-04-02 09:00:00,SET:EA,23.476184,23.821422,23.303565,23.648803,6183986.11972031
2024-04-03 09:00:00,SET:EA,23.476184,23.476184,22.785708,22.958327,19231747.37427514
2024-04-04 09:00:00,SET:EA,23.130946,23.130946,22.095232,22.267851,17565806.77677428
2024-04-05 09:00:00,SET:EA,22.095232,22.613089,21.922613,22.267851,8267125.86679334
2024-04-09 09:00:00,SET:EA,22.44047,24.511898,22.44047,24.339279,37521548.90249625
2024-04-10 09:00:00,SET:EA,24.339279,24.857136,24.16666,24.684517,17843696.23274379
2024-04-11 09:00:00,SET:EA,24.511898,25.029755,24.16666,24.857136,18656784.59497506
2024-04-17 09:00:00,SET:EA,23.994041,23.994041,22.613089,23.130946,49475209.85523031
2024-04-18 09:00:00,SET:EA,23.303565,23.303565,21.232137,21.577375,61106260.02931311
2024-04-19 09:00:00,SET:EA,20.886899,21.232137,20.023804,20.886899,118189556.1902224
2024-04-22 09:00:00,SET:EA,21.404756,22.095232,21.059518,21.922613,27383197.96777875
2024-04-23 09:00:00,SET:EA,22.095232,22.44047,21.577375,21.922613,31495136.68831357
2024-04-24 09:00:00,SET:EA,22.095232,22.44047,21.577375,21.577375,18428785.35966493
2024-04-25 09:00:00,SET:EA,21.404756,21.749994,21.232137,21.577375,15387861.41734108
2024-04-26 09:00:00,SET:EA,21.577375,21.922613,21.059518,21.232137,16396096.3161645
2024-04-29 09:00:00,SET:EA,21.577375,21.577375,21.059518,21.232137,18354966.71861151
2024-04-30 09:00:00,SET:EA,21.404756,21.749994,21.059518,21.232137,16237866.34148037
2024-05-02 09:00:00,SET:EA,20.886899,21.059518,20.541661,20.886899,16316525.12180003
2024-05-03 09:00:00,SET:EA,21.059518,21.749994,21.059518,21.404756,11620990.44716978
2024-05-07 09:00:00,SET:EA,21.749994,22.267851,21.577375,21.577375,18913057.07946402
2024-05-08 09:00:00,SET:EA,21.577375,21.749994,21.232137,21.404756,10916502.52869035
2024-05-09 09:00:00,SET:EA,21.404756,21.749994,20.71428,20.71428,20483648.96100661
2024-05-10 09:00:00,SET:EA,20.71428,20.886899,20.369042,20.369042,16427870.0490676
2024-05-13 09:00:00,SET:EA,19.851185,19.851185,17.952376,17.952376,95881171.82928878
2024-05-14 09:00:00,SET:EA,18.124995,19.505947,17.952376,18.815471,80092203.0599181
2024-05-15 09:00:00,SET:EA,19.160709,19.333328,17.434519,17.952376,63395291.07456306
2024-05-16 09:00:00,SET:EA,18.297614,18.642852,18.124995,18.642852,40194897.43307515
2024-05-17 09:00:00,SET:EA,18.470233,18.98809,18.297614,18.297614,19479331.6494708
2024-05-20 09:00:00,SET:EA,18.297614,18.642852,18.124995,18.124995,25236591.85837017
2024-05-21 09:00:00,SET:EA,18.124995,18.297614,17.1928524,17.1928524,51464851.78340739
2024-05-23 09:00:00,SET:EA,17.2619,17.607138,16.2952336,16.3642812,82131015.41545253
2024-05-24 09:00:00,SET:EA,16.0190432,16.7095192,15.6738052,16.4333288,81961121.02375755
2024-05-27 09:00:00,SET:EA,16.571424,16.9857096,16.226186,16.571424,51185395.29252284
2024-05-28 09:00:00,SET:EA,16.571424,16.6404716,16.226186,16.3642812,26896973.97157903
2024-05-29 09:00:00,SET:EA,16.3642812,16.3642812,15.9499956,15.9499956,29576332.84864354
2024-05-30 09:00:00,SET:EA,15.8119004,16.0190432,15.0523768,15.3285672,106663194.66570888
2024-05-31 09:00:00,SET:EA,15.53571,15.8119004,15.2595196,15.8119004,58513115.58982499
2024-06-04 09:00:00,SET:EA,15.6047576,15.8119004,15.3285672,15.3976148,29110590.37533528
2024-06-05 09:00:00,SET:EA,15.53571,15.7428528,15.3285672,15.3976148,23907814.31939706
2024-06-06 09:00:00,SET:EA,15.53571,15.6738052,14.7761864,14.7761864,40459068.81629485
2024-06-07 09:00:00,SET:EA,14.845234,15.4666624,14.7071388,14.845234,53589296.36946106
2024-06-10 09:00:00,SET:EA,14.7761864,14.7761864,13.80952,13.80952,54858816.23691483
2024-06-11 09:00:00,SET:EA,13.9476152,15.190472,13.9476152,14.5690436,109183076.60222805
2024-06-12 09:00:00,SET:EA,14.5690436,14.5690436,13.8785676,13.8785676,40597842.64768073
2024-06-13 09:00:00,SET:EA,14.0166628,14.4309484,13.6714248,13.80952,42758418.82990865
2024-06-14 09:00:00,SET:EA,14.0166628,14.0166628,13.464282,13.464282,36044506.97779502
2024-06-17 09:00:00,SET:EA,13.6714248,13.80952,13.3952344,13.6714248,42178584.04926458
2024-06-18 09:00:00,SET:EA,13.9476152,14.0166628,13.0499964,13.119044,66784111.2507893
2024-06-19 09:00:00,SET:EA,12.6357108,12.9119012,11.738092,12.428568,121683589.29202464
