datetime,symbol,open,high,low,close,volume
2007-10-08 09:00:00,SET:QH,1.46374139,1.48747773,1.45582927,1.47956562,67425455.67753434
2007-10-09 09:00:00,SET:QH,1.47956562,1.52703831,1.47956562,1.52703831,76912930.80469947
2007-10-10 09:00:00,SET:QH,1.53495043,1.54286254,1.51121408,1.54286254,37474048.00747782
2007-10-11 09:00:00,SET:QH,1.53495043,1.53495043,1.51121408,1.51121408,25034265.15783582
2007-10-12 09:00:00,SET:QH,1.51121408,1.51121408,1.45582927,1.4716535,50166481.36173182
2007-10-15 09:00:00,SET:QH,1.47956562,1.47956562,1.42418081,1.4716535,34234585.73448647
2007-10-16 09:00:00,SET:QH,1.4716535,1.4716535,1.44000504,1.44791716,42035659.81961173
2007-10-17 09:00:00,SET:QH,1.40835658,1.41626869,1.39253235,1.40835658,30148573.64664216
2007-10-18 09:00:00,SET:QH,1.41626869,1.41626869,1.368796,1.368796,101282139.95689836
2007-10-19 09:00:00,SET:QH,1.36088388,1.368796,1.31341119,1.33714754,96374729.3550604
2007-10-22 09:00:00,SET:QH,1.31341119,1.32132331,1.30549907,1.31341119,29780530.49034896
2007-10-24 09:00:00,SET:QH,1.33714754,1.34505965,1.32923542,1.32923542,51524525.21968866
2007-10-25 09:00:00,SET:QH,1.33714754,1.34505965,1.31341119,1.34505965,30582591.57202362
2007-10-26 09:00:00,SET:QH,1.36088388,1.36088388,1.29758696,1.29758696,55995642.90410762
2007-10-29 09:00:00,SET:QH,1.31341119,1.34505965,1.29758696,1.34505965,77339365.42328918
2007-10-30 09:00:00,SET:QH,1.34505965,1.40044446,1.33714754,1.40044446,71326687.85655288
2007-10-31 09:00:00,SET:QH,1.40044446,1.41626869,1.38462023,1.41626869,74863668.5326741
2007-11-01 09:00:00,SET:QH,1.44000504,1.48747773,1.43209292,1.44791716,82371268.64495842
2007-11-02 09:00:00,SET:QH,1.42418081,1.48747773,1.41626869,1.4716535,62795846.8811677
2007-11-05 09:00:00,SET:QH,1.47956562,1.48747773,1.43209292,1.46374139,26369559.09541741
2007-11-06 09:00:00,SET:QH,1.4716535,1.49538985,1.45582927,1.48747773,37380267.78015311
2007-11-07 09:00:00,SET:QH,1.49538985,1.49538985,1.44000504,1.44000504,8356424.91917481
2007-11-08 09:00:00,SET:QH,1.43209292,1.47956562,1.42418081,1.47956562,18913146.30397743
2007-11-09 09:00:00,SET:QH,1.4716535,1.53495043,1.4716535,1.53495043,85273020.98882362
2007-11-12 09:00:00,SET:QH,1.53495043,1.53495043,1.4716535,1.51121408,19494912.3233516
2007-11-13 09:00:00,SET:QH,1.51121408,1.62989581,1.51121408,1.62989581,81352072.21214654
2007-11-14 09:00:00,SET:QH,1.66154428,1.66154428,1.58242312,1.59824735,75555898.05431485
2007-11-15 09:00:00,SET:QH,1.59824735,1.66154428,1.59824735,1.62989581,67870848.56310344
2007-11-16 09:00:00,SET:QH,1.62989581,1.66154428,1.61407158,1.64572005,45373199.52710978
2007-11-19 09:00:00,SET:QH,1.64572005,1.66154428,1.57451101,1.57451101,39235902.95209565
2007-11-20 09:00:00,SET:QH,1.53495043,1.58242312,1.51121408,1.58242312,99395666.00400266
2007-11-21 09:00:00,SET:QH,1.54286254,1.56659889,1.52703831,1.53495043,49881728.19170142
2007-11-22 09:00:00,SET:QH,1.54286254,1.62989581,1.54286254,1.57451101,27344645.96039062
2007-11-23 09:00:00,SET:QH,1.58242312,1.61407158,1.57451101,1.61407158,27610946.41722776
2007-11-26 09:00:00,SET:QH,1.62989581,1.64572005,1.59824735,1.62989581,36268807.78137484
2007-11-27 09:00:00,SET:QH,1.62989581,1.66154428,1.59824735,1.66154428,18768178.75580838
2007-11-28 09:00:00,SET:QH,1.69319274,1.74066543,1.69319274,1.7248412,26962447.29808615
2007-11-29 09:00:00,SET:QH,1.74066543,1.78813813,1.7248412,1.7723139,93110621.33499584
2007-11-30 09:00:00,SET:QH,1.7723139,1.7723139,1.69319274,1.70901697,14959589.30809578
2007-12-03 09:00:00,SET:QH,1.7248412,1.7248412,1.67736851,1.69319274,21404136.19662254
2007-12-04 09:00:00,SET:QH,1.69319274,1.7248412,1.66154428,1.70901697,88513494.36938722
2007-12-06 09:00:00,SET:QH,1.7248412,1.7248412,1.67736851,1.70901697,45903399.06030002
2007-12-07 09:00:00,SET:QH,1.70901697,1.7248412,1.67736851,1.70901697,35127899.27455525
2007-12-11 09:00:00,SET:QH,1.70901697,1.7248412,1.69319274,1.70901697,32382615.82749328
2007-12-12 09:00:00,SET:QH,1.67736851,1.75648966,1.67736851,1.7248412,26350979.99377761
2007-12-13 09:00:00,SET:QH,1.74066543,1.74066543,1.61407158,1.62989581,28850058.74700058
2007-12-14 09:00:00,SET:QH,1.62989581,1.67736851,1.62989581,1.64572005,12808710.7250609
2007-12-17 09:00:00,SET:QH,1.67736851,1.67736851,1.61407158,1.64572005,18119806.02511329
2007-12-18 09:00:00,SET:QH,1.64572005,1.67736851,1.62989581,1.62989581,13850657.07824809
2007-12-19 09:00:00,SET:QH,1.64572005,1.69319274,1.55868677,1.61407158,58600129.621736
2007-12-20 09:00:00,SET:QH,1.61407158,1.62989581,1.58242312,1.62989581,8865391.19334812
2007-12-21 09:00:00,SET:QH,1.62989581,1.64572005,1.59824735,1.62989581,19292690.80890478
2007-12-25 09:00:00,SET:QH,1.62989581,1.69319274,1.61407158,1.69319274,21981478.62036817
2007-12-26 09:00:00,SET:QH,1.70901697,1.70901697,1.66154428,1.66154428,8773254.01582829
2007-12-27 09:00:00,SET:QH,1.66154428,1.67736851,1.66154428,1.67736851,8977497.74541957
2007-12-28 09:00:00,SET:QH,1.64572005,1.67736851,1.59824735,1.67736851,45502115.74256963
2008-01-02 09:00:00,SET:QH,1.64572005,1.67736851,1.57451101,1.58242312,60734324.92982902
2008-01-03 09:00:00,SET:QH,1.57451101,1.59824735,1.56659889,1.58242312,22911571.19837697
2008-01-04 09:00:00,SET:QH,1.58242312,1.62989581,1.57451101,1.59824735,39492092.33321046
2008-01-07 09:00:00,SET:QH,1.58242312,1.61407158,1.56659889,1.58242312,20073013.07777641
2008-01-08 09:00:00,SET:QH,1.59824735,1.61407158,1.57451101,1.57451101,21965932.84144507
2008-01-09 09:00:00,SET:QH,1.57451101,1.62989581,1.57451101,1.58242312,20047988.16536362
2008-01-10 09:00:00,SET:QH,1.58242312,1.59824735,1.57451101,1.58242312,29027255.3490346
2008-01-11 09:00:00,SET:QH,1.59824735,1.59824735,1.58242312,1.58242312,6909782.76020095
2008-01-14 09:00:00,SET:QH,1.58242312,1.59824735,1.57451101,1.58242312,8641051.70075869
2008-01-15 09:00:00,SET:QH,1.58242312,1.58242312,1.53495043,1.55868677,44859936.0457545
2008-01-16 09:00:00,SET:QH,1.53495043,1.54286254,1.50330196,1.51121408,40824984.89030798
2008-01-17 09:00:00,SET:QH,1.50330196,1.55868677,1.50330196,1.55077466,28333635.55448205
2008-01-18 09:00:00,SET:QH,1.51121408,1.64572005,1.51121408,1.64572005,51692874.63046562
2008-01-21 09:00:00,SET:QH,1.64572005,1.66154428,1.59824735,1.61407158,31773549.9036688
2008-01-22 09:00:00,SET:QH,1.55077466,1.58242312,1.55077466,1.58242312,21441926.34213478
2008-01-23 09:00:00,SET:QH,1.61407158,1.61407158,1.53495043,1.53495043,33451862.08513079
2008-01-24 09:00:00,SET:QH,1.54286254,1.54286254,1.4716535,1.4716535,33962850.57444857
2008-01-25 09:00:00,SET:QH,1.48747773,1.57451101,1.48747773,1.54286254,51197305.53162442
2008-01-28 09:00:00,SET:QH,1.52703831,1.53495043,1.5191262,1.53495043,10407077.46411198
2008-01-29 09:00:00,SET:QH,1.55077466,1.55868677,1.53495043,1.55868677,24146765.48630739
2008-01-30 09:00:00,SET:QH,1.56659889,1.56659889,1.54286254,1.54286254,13691534.02406776
2008-01-31 09:00:00,SET:QH,1.55868677,1.62989581,1.55077466,1.61407158,48114564.93232935
2008-02-01 09:00:00,SET:QH,1.66154428,1.83561082,1.66154428,1.7723139,136379832.3927331
2008-02-04 09:00:00,SET:QH,1.83561082,1.86725928,1.70901697,1.75648966,61701449.32267088
2008-02-05 09:00:00,SET:QH,1.7248412,1.7248412,1.66154428,1.67736851,29230993.52483976
2008-02-06 09:00:00,SET:QH,1.64572005,1.66154428,1.59824735,1.62989581,33711211.17740882
2008-02-07 09:00:00,SET:QH,1.62989581,1.7248412,1.62989581,1.7248412,22556166.8867367
2008-02-08 09:00:00,SET:QH,1.70901697,1.7723139,1.69319274,1.74066543,78790431.17789155
2008-02-11 09:00:00,SET:QH,1.74066543,1.74066543,1.64572005,1.7248412,68925812.92628314
2008-02-12 09:00:00,SET:QH,1.7248412,1.91473198,1.7248412,1.88308351,130990629.03272562
2008-02-13 09:00:00,SET:QH,1.91473198,1.99385313,1.81978659,1.85143505,101874775.38267402
2008-02-14 09:00:00,SET:QH,1.91473198,1.9780289,1.81978659,1.85143505,87000245.49909243
2008-02-15 09:00:00,SET:QH,1.81978659,1.93055621,1.81978659,1.88308351,87267809.84039485
2008-02-18 09:00:00,SET:QH,1.88308351,1.89890775,1.85143505,1.86725928,33449207.92775368
2008-02-19 09:00:00,SET:QH,1.86725928,1.94638044,1.81978659,1.81978659,69023511.19545026
2008-02-20 09:00:00,SET:QH,1.81978659,1.83561082,1.69319274,1.74066543,71044083.29011346
2008-02-22 09:00:00,SET:QH,1.7248412,1.86725928,1.7248412,1.85143505,45186271.01469302
2008-02-25 09:00:00,SET:QH,1.86725928,1.89890775,1.83561082,1.88308351,29010192.90875315
2008-02-26 09:00:00,SET:QH,1.91473198,1.94638044,1.86725928,1.93055621,51748485.5469385
2008-02-27 09:00:00,SET:QH,1.91473198,1.9780289,1.89890775,1.93055621,14260787.58723552
2008-02-28 09:00:00,SET:QH,1.89890775,1.91473198,1.88308351,1.88308351,23116320.48175437
2008-02-29 09:00:00,SET:QH,1.89890775,1.93055621,1.86725928,1.89890775,104955114.60148504
2008-03-03 09:00:00,SET:QH,1.88308351,2.02550159,1.88308351,1.9780289,191507439.4460778
2008-03-04 09:00:00,SET:QH,2.00967736,2.04132583,1.94638044,1.9780289,96438555.52055766
2008-03-05 09:00:00,SET:QH,1.99385313,2.00967736,1.96220467,1.9780289,91969080.8859436
2008-03-06 09:00:00,SET:QH,1.99385313,2.18374391,1.99385313,2.18374391,112461324.44085754
2008-03-07 09:00:00,SET:QH,2.12044698,2.12044698,2.04132583,2.10462275,40572081.60880294
2008-03-10 09:00:00,SET:QH,2.10462275,2.12044698,1.93055621,1.94638044,44096423.44027125
2008-03-11 09:00:00,SET:QH,1.94638044,2.05715006,1.94638044,2.05715006,72683341.4415979
2008-03-12 09:00:00,SET:QH,2.10462275,2.15209544,2.10462275,2.15209544,90067566.70791094
2008-03-13 09:00:00,SET:QH,2.13627121,2.13627121,2.00967736,2.02550159,54841716.3872955
2008-03-14 09:00:00,SET:QH,2.04132583,2.05715006,2.02550159,2.05715006,33288694.60066152
2008-03-17 09:00:00,SET:QH,1.9780289,2.07297429,1.94638044,2.05715006,56630744.84791714
2008-03-18 09:00:00,SET:QH,2.10462275,2.15209544,2.08879852,2.15209544,63762212.94333039
2008-03-19 09:00:00,SET:QH,2.18374391,2.27868929,2.16791968,2.16791968,90287735.3817649
2008-03-20 09:00:00,SET:QH,2.13627121,2.19956814,2.10462275,2.15209544,47389853.57993059
2008-03-21 09:00:00,SET:QH,2.18374391,2.34198622,2.16791968,2.27868929,42443262.55966858
2008-03-24 09:00:00,SET:QH,2.27868929,2.29451353,2.19956814,2.26286506,64904511.72306181
2008-03-25 09:00:00,SET:QH,2.27868929,2.32616199,2.2312166,2.27868929,81471256.51722363
2008-03-26 09:00:00,SET:QH,2.27868929,2.31033776,2.24704083,2.26286506,69151037.13799828
2008-03-27 09:00:00,SET:QH,2.24704083,2.26286506,2.15209544,2.18374391,71637856.21190791
2008-03-28 09:00:00,SET:QH,2.19956814,2.19956814,2.12044698,2.16791968,29019292.87690326
2008-03-31 09:00:00,SET:QH,2.18374391,2.19956814,2.16791968,2.16791968,10961290.80214277
2008-04-01 09:00:00,SET:QH,2.15209544,2.2312166,2.13627121,2.19956814,60224094.77119042
2008-04-02 09:00:00,SET:QH,2.2312166,2.35781045,2.2312166,2.35781045,105663648.23272803
2008-04-03 09:00:00,SET:QH,2.32616199,2.35781045,2.29451353,2.29451353,42539191.39058428
2008-04-04 09:00:00,SET:QH,2.31033776,2.32616199,2.21539237,2.2312166,15134890.08343186
2008-04-08 09:00:00,SET:QH,2.2312166,2.2312166,2.10462275,2.15209544,52718896.03939013
2008-04-09 09:00:00,SET:QH,2.15209544,2.18374391,2.10462275,2.15209544,100258519.9284579
2008-04-10 09:00:00,SET:QH,2.15209544,2.2312166,2.13627121,2.15209544,42254690.99744693
2008-04-11 09:00:00,SET:QH,2.19956814,2.26286506,2.18374391,2.2312166,52094789.89042867
2008-04-16 09:00:00,SET:QH,2.21539237,2.27868929,2.21539237,2.27868929,19985805.04967122
2008-04-17 09:00:00,SET:QH,2.32616199,2.32616199,2.2312166,2.26286506,55997791.50769862
2008-04-18 09:00:00,SET:QH,2.2312166,2.26286506,2.21539237,2.2312166,51544873.75957986
2008-04-21 09:00:00,SET:QH,2.26286506,2.26286506,2.15209544,2.18374391,69232810.46290271
2008-04-22 09:00:00,SET:QH,2.18374391,2.21539237,2.13627121,2.16791968,44178828.70740832
2008-04-23 09:00:00,SET:QH,2.16791968,2.19956814,2.12044698,2.12044698,40639320.26235651
2008-04-24 09:00:00,SET:QH,2.13627121,2.15209544,1.99385313,2.02550159,47550998.84925539
2008-04-25 09:00:00,SET:QH,2.04132583,2.05715006,1.96220467,1.99385313,20889482.4423554
2008-04-28 09:00:00,SET:QH,1.99385313,2.07297429,1.99385313,2.04132583,42869318.0129187
2008-04-29 09:00:00,SET:QH,2.05715006,2.05715006,1.96220467,1.99385313,114635711.27494688
2008-04-30 09:00:00,SET:QH,2.00967736,2.08879852,2.00967736,2.07297429,47799352.14668538
2008-05-02 09:00:00,SET:QH,2.08879852,2.16791968,2.08879852,2.16791968,47640355.48095157
2008-05-06 09:00:00,SET:QH,2.13627121,2.16791968,2.08879852,2.12044698,46591836.92854487
2008-05-07 09:00:00,SET:QH,2.13627121,2.16791968,2.10462275,2.12044698,25823561.00641102
2008-05-08 09:00:00,SET:QH,2.12044698,2.13627121,2.10462275,2.12044698,22580307.08002379
2008-05-09 09:00:00,SET:QH,2.13627121,2.15209544,2.07297429,2.12044698,38153512.2960191
2008-05-12 09:00:00,SET:QH,2.10462275,2.15209544,2.10462275,2.15209544,19518420.57440604
2008-05-13 09:00:00,SET:QH,2.16791968,2.24704083,2.16791968,2.21539237,94953996.82762502
2008-05-14 09:00:00,SET:QH,2.26286506,2.32616199,2.2312166,2.31033776,48012063.90219412
2008-05-15 09:00:00,SET:QH,2.34198622,2.37363468,2.29451353,2.32616199,73933449.5662188
2008-05-16 09:00:00,SET:QH,2.34198622,2.40528314,2.34198622,2.38945891,53384583.98725972
2008-05-20 09:00:00,SET:QH,2.42110737,2.42110737,2.26286506,2.27868929,81274722.48287061
2008-05-21 09:00:00,SET:QH,2.27868929,2.32616199,2.24704083,2.31033776,32865925.24702116
2008-05-22 09:00:00,SET:QH,2.29451353,2.35781045,2.29451353,2.34198622,85462856.43551056
2008-05-23 09:00:00,SET:QH,2.35781045,2.37363468,2.26286506,2.27868929,17648250.73111264
2008-05-26 09:00:00,SET:QH,2.24704083,2.26286506,2.13627121,2.15209544,55458871.17169788
2008-05-27 09:00:00,SET:QH,2.18374391,2.18374391,2.12044698,2.15209544,9840604.44676786
2008-05-28 09:00:00,SET:QH,2.16791968,2.16791968,2.04132583,2.07297429,60170000.51607589
2008-05-29 09:00:00,SET:QH,2.05715006,2.05715006,1.85143505,1.96220467,236434361.36849275
2008-05-30 09:00:00,SET:QH,1.9780289,2.07297429,1.9780289,2.05715006,175423751.2945508
2008-06-02 09:00:00,SET:QH,2.02550159,2.05715006,1.81978659,1.85143505,96349198.88886148
2008-06-03 09:00:00,SET:QH,1.86725928,1.89890775,1.81978659,1.86725928,56849144.08351968
2008-06-04 09:00:00,SET:QH,1.86725928,1.93055621,1.83561082,1.83561082,116521047.73182376
2008-06-05 09:00:00,SET:QH,1.85143505,1.86725928,1.81978659,1.85143505,52500244.02689454
2008-06-06 09:00:00,SET:QH,1.88308351,1.94638044,1.88308351,1.93055621,83465666.20345525
2008-06-09 09:00:00,SET:QH,1.88308351,1.88308351,1.81978659,1.86725928,48059206.79274953
2008-06-10 09:00:00,SET:QH,1.86725928,1.88308351,1.81978659,1.83561082,38486545.8526237
2008-06-11 09:00:00,SET:QH,1.81978659,1.85143505,1.80396236,1.80396236,16559793.42960269
2008-06-12 09:00:00,SET:QH,1.7723139,1.78813813,1.66154428,1.70901697,107697111.94893724
2008-06-13 09:00:00,SET:QH,1.70901697,1.74066543,1.62989581,1.64572005,96607663.2620138
2008-06-16 09:00:00,SET:QH,1.67736851,1.69319274,1.62989581,1.69319274,42594423.14171756
2008-06-17 09:00:00,SET:QH,1.70901697,1.74066543,1.66154428,1.69319274,74480458.76279742
2008-06-18 09:00:00,SET:QH,1.69319274,1.7723139,1.67736851,1.7248412,40219331.45453979
2008-06-19 09:00:00,SET:QH,1.69319274,1.74066543,1.66154428,1.70901697,70999720.9453817
2008-06-20 09:00:00,SET:QH,1.7248412,1.75648966,1.7248412,1.75648966,62616628.06398922
2008-06-23 09:00:00,SET:QH,1.75648966,1.83561082,1.7248412,1.83561082,85481688.31404342
2008-06-24 09:00:00,SET:QH,1.85143505,1.86725928,1.80396236,1.81978659,56819569.18703184
2008-06-25 09:00:00,SET:QH,1.80396236,1.86725928,1.80396236,1.85143505,123640635.31326328
2008-06-26 09:00:00,SET:QH,1.86725928,1.89890775,1.85143505,1.86725928,75562343.86508784
2008-06-27 09:00:00,SET:QH,1.81978659,1.83561082,1.7723139,1.80396236,34342142.30248286
2008-06-30 09:00:00,SET:QH,1.78813813,1.80396236,1.70901697,1.70901697,49567147.3482901
2008-07-02 09:00:00,SET:QH,1.69319274,1.70901697,1.61407158,1.64572005,35104770.1888404
2008-07-03 09:00:00,SET:QH,1.62989581,1.62989581,1.48747773,1.48747773,99442682.50611156
2008-07-04 09:00:00,SET:QH,1.5191262,1.58242312,1.50330196,1.57451101,33198074.08450004
2008-07-07 09:00:00,SET:QH,1.56659889,1.56659889,1.51121408,1.52703831,10642286.36310293
2008-07-08 09:00:00,SET:QH,1.52703831,1.52703831,1.44000504,1.46374139,37149735.25368375
2008-07-09 09:00:00,SET:QH,1.48747773,1.52703831,1.43209292,1.44791716,80252871.89268158
2008-07-10 09:00:00,SET:QH,1.41626869,1.4716535,1.40835658,1.45582927,53284737.11450161
2008-07-11 09:00:00,SET:QH,1.46374139,1.48747773,1.43209292,1.44791716,165315329.72958744
2008-07-14 09:00:00,SET:QH,1.43209292,1.44000504,1.33714754,1.38462023,62872817.44510402
2008-07-15 09:00:00,SET:QH,1.32923542,1.33714754,1.27385061,1.32132331,51400790.93053652
2008-07-16 09:00:00,SET:QH,1.29758696,1.32132331,1.23429003,1.25011427,52187179.84484154
2008-07-18 09:00:00,SET:QH,1.2659385,1.27385061,1.18681734,1.18681734,32306782.75957573
2008-07-21 09:00:00,SET:QH,1.2184658,1.2659385,1.19472946,1.25802638,64704691.58909905
2008-07-22 09:00:00,SET:QH,1.25011427,1.2659385,1.22637792,1.23429003,43489379.73159123
2008-07-23 09:00:00,SET:QH,1.25802638,1.40044446,1.25802638,1.39253235,142753096.19741735
2008-07-24 09:00:00,SET:QH,1.39253235,1.4716535,1.37670812,1.44791716,137492935.44131625
2008-07-25 09:00:00,SET:QH,1.41626869,1.44000504,1.40835658,1.42418081,82469093.30257206
2008-07-28 09:00:00,SET:QH,1.42418081,1.43209292,1.38462023,1.40044446,20983768.22346623
2008-07-29 09:00:00,SET:QH,1.38462023,1.40835658,1.368796,1.40044446,23068166.48362672
2008-07-30 09:00:00,SET:QH,1.43209292,1.45582927,1.42418081,1.42418081,44455872.18220045
2008-07-31 09:00:00,SET:QH,1.43209292,1.44000504,1.40835658,1.41626869,39571211.50073776
2008-08-01 09:00:00,SET:QH,1.41626869,1.42418081,1.39253235,1.41626869,24903958.66946416
2008-08-04 09:00:00,SET:QH,1.41626869,1.42418081,1.39253235,1.39253235,31073105.13300367
2008-08-05 09:00:00,SET:QH,1.40835658,1.45582927,1.40044446,1.45582927,74722113.47256134
2008-08-06 09:00:00,SET:QH,1.4716535,1.54286254,1.4716535,1.5191262,155328493.85018525
2008-08-07 09:00:00,SET:QH,1.53495043,1.61407158,1.51121408,1.59824735,121650649.22266015
2008-08-08 09:00:00,SET:QH,1.55077466,1.58242312,1.49538985,1.50330196,84889937.60739344
2008-08-11 09:00:00,SET:QH,1.58242312,1.67736851,1.57451101,1.61407158,176863442.08896556
2008-08-13 09:00:00,SET:QH,1.59824735,1.69319274,1.59824735,1.69319274,186928638.80521592
2008-08-14 09:00:00,SET:QH,1.69319274,1.69319274,1.58242312,1.61407158,143640090.31515968
2008-08-15 09:00:00,SET:QH,1.62989581,1.66154428,1.61407158,1.61407158,93529851.8121334
2008-08-18 09:00:00,SET:QH,1.61407158,1.62989581,1.53495043,1.53495043,53069623.97850882
2008-08-19 09:00:00,SET:QH,1.50330196,1.51121408,1.45582927,1.48747773,93890690.8269744
2008-08-20 09:00:00,SET:QH,1.4716535,1.48747773,1.44791716,1.46374139,108699877.88370036
2008-08-21 09:00:00,SET:QH,1.46374139,1.46374139,1.40835658,1.41626869,63000722.55299163
2008-08-22 09:00:00,SET:QH,1.41626869,1.41626869,1.38462023,1.40044446,57005739.36876944
2008-08-25 09:00:00,SET:QH,1.40835658,1.44000504,1.38462023,1.41626869,55274596.81665822
2008-08-26 09:00:00,SET:QH,1.36088388,1.40044446,1.31341119,1.35297177,85952611.66581142
2008-08-27 09:00:00,SET:QH,1.368796,1.40835658,1.36088388,1.40044446,79816831.75215565
2008-08-28 09:00:00,SET:QH,1.40044446,1.43209292,1.39253235,1.40044446,122735820.42456034
2008-08-29 09:00:00,SET:QH,1.41626869,1.43209292,1.368796,1.43209292,102618950.55583829
2008-09-01 09:00:00,SET:QH,1.40835658,1.40835658,1.38462023,1.38462023,41291611.03489401
2008-09-02 09:00:00,SET:QH,1.34505965,1.38462023,1.28176273,1.32132331,164843521.65869373
2008-09-03 09:00:00,SET:QH,1.31341119,1.33714754,1.30549907,1.31341119,60593401.81194889
2008-09-04 09:00:00,SET:QH,1.31341119,1.36088388,1.29758696,1.34505965,88172877.50599088
2008-09-05 09:00:00,SET:QH,1.32132331,1.33714754,1.30549907,1.32923542,57015344.89070566
2008-09-08 09:00:00,SET:QH,1.36088388,1.43209292,1.35297177,1.42418081,138996326.01278174
2008-09-09 09:00:00,SET:QH,1.40835658,1.4716535,1.40044446,1.4716535,178714021.72304693
2008-09-10 09:00:00,SET:QH,1.45582927,1.46374139,1.41626869,1.42418081,83600522.67590198
2008-09-11 09:00:00,SET:QH,1.43209292,1.45582927,1.41626869,1.41626869,97360306.46109553
2008-09-12 09:00:00,SET:QH,1.44000504,1.48747773,1.43209292,1.47956562,78966237.50701375
2008-09-15 09:00:00,SET:QH,1.46374139,1.46374139,1.38462023,1.39253235,138676436.8546162
2008-09-16 09:00:00,SET:QH,1.34505965,1.40044446,1.32923542,1.40044446,97282198.40114044
2008-09-17 09:00:00,SET:QH,1.40044446,1.43209292,1.34505965,1.36088388,113426553.00700147
2008-09-18 09:00:00,SET:QH,1.33714754,1.41626869,1.28967484,1.41626869,175700036.43866375
2008-09-19 09:00:00,SET:QH,1.44000504,1.47956562,1.43209292,1.43209292,147687301.14991948
2008-09-22 09:00:00,SET:QH,1.44000504,1.44791716,1.40044446,1.40835658,56307822.36703488
2008-09-23 09:00:00,SET:QH,1.39253235,1.40835658,1.37670812,1.40044446,55648959.39527787
2008-09-24 09:00:00,SET:QH,1.41626869,1.44791716,1.41626869,1.44791716,102564603.5238307
2008-09-25 09:00:00,SET:QH,1.44000504,1.4716535,1.42418081,1.46374139,66132249.09264699
2008-09-26 09:00:00,SET:QH,1.44000504,1.44791716,1.42418081,1.42418081,45533080.9119693
2008-09-29 09:00:00,SET:QH,1.43209292,1.44000504,1.36088388,1.37670812,48021543.03568381
2008-09-30 09:00:00,SET:QH,1.29758696,1.40044446,1.29758696,1.38462023,196823211.1186517
2008-10-01 09:00:00,SET:QH,1.38462023,1.40835658,1.368796,1.368796,64538238.00502002
2008-10-02 09:00:00,SET:QH,1.38462023,1.39253235,1.34505965,1.34505965,90358892.07716088
2008-10-03 09:00:00,SET:QH,1.33714754,1.34505965,1.31341119,1.32132331,50575474.37470049
2008-10-06 09:00:00,SET:QH,1.29758696,1.30549907,1.2184658,1.2184658,95585812.67182478
2008-10-07 09:00:00,SET:QH,1.2184658,1.25011427,1.16308099,1.17099311,91155392.06718823
2008-10-08 09:00:00,SET:QH,1.15516888,1.15516888,0.94154176,0.94945387,240500530.470232
2008-10-09 09:00:00,SET:QH,0.98901445,0.98901445,0.77538733,0.94945387,425077333.06243145
2008-10-10 09:00:00,SET:QH,0.79121156,0.87033272,0.79121156,0.81494791,256316654.2804565
2008-10-13 09:00:00,SET:QH,0.84659637,0.90989329,0.83077214,0.8624206,274046678.3364736
2008-10-14 09:00:00,SET:QH,0.93362964,1.0127508,0.91780541,0.9652781,348203203.5108165
2008-10-15 09:00:00,SET:QH,0.94154176,0.99692657,0.89406906,0.89406906,144274181.15139696
2008-10-16 09:00:00,SET:QH,0.87033272,0.89406906,0.82286002,0.89406906,194970103.7156398
2008-10-17 09:00:00,SET:QH,0.89406906,0.94154176,0.84659637,0.84659637,173833531.8603197
2008-10-20 09:00:00,SET:QH,0.8624206,0.87033272,0.80703579,0.81494791,273423077.74129826
2008-10-21 09:00:00,SET:QH,0.83077214,0.85450849,0.82286002,0.82286002,130470919.74059734
2008-10-22 09:00:00,SET:QH,0.82286002,0.83868425,0.79912368,0.81494791,54323650.1449721
2008-10-24 09:00:00,SET:QH,0.79121156,0.79912368,0.68835406,0.72000252,230926858.4225339
2008-10-27 09:00:00,SET:QH,0.68835406,0.69626617,0.56967232,0.56967232,279340711.19624454
2008-10-28 09:00:00,SET:QH,0.60132079,0.68044194,0.56967232,0.64088136,320363367.6169243
2008-10-29 09:00:00,SET:QH,0.6567056,0.68044194,0.58549655,0.58549655,417579717.637423
2008-10-30 09:00:00,SET:QH,0.63296925,0.69626617,0.61714502,0.68044194,417312532.4614602
2008-10-31 09:00:00,SET:QH,0.6567056,0.73582675,0.64879348,0.7120904,554815958.1438383
2008-11-03 09:00:00,SET:QH,0.7595631,0.83077214,0.7595631,0.81494791,349179554.26025504
2008-11-04 09:00:00,SET:QH,0.80703579,0.8624206,0.80703579,0.82286002,244776378.00476325
2008-11-05 09:00:00,SET:QH,0.8624206,0.87033272,0.78329944,0.78329944,274274430.3171193
2008-11-06 09:00:00,SET:QH,0.75165098,0.80703579,0.74373887,0.80703579,221630103.46118143
2008-11-07 09:00:00,SET:QH,0.81494791,0.82286002,0.77538733,0.82286002,238049605.71513665
2008-11-10 09:00:00,SET:QH,0.83868425,0.84659637,0.79121156,0.79912368,153151200.08182576
2008-11-11 09:00:00,SET:QH,0.78329944,0.80703579,0.74373887,0.74373887,129188203.39677192
2008-11-12 09:00:00,SET:QH,0.74373887,0.75165098,0.70417829,0.72000252,158001103.9404929
2008-11-13 09:00:00,SET:QH,0.68835406,0.69626617,0.64879348,0.68835406,239868588.2375857
2008-11-14 09:00:00,SET:QH,0.70417829,0.70417829,0.66461771,0.66461771,140608537.03670892
2008-11-17 09:00:00,SET:QH,0.64879348,0.68044194,0.64879348,0.68044194,57483487.69665002
