datetime,symbol,open,high,low,close,volume
2023-05-02 20:30:00,NASDAQ:AMGN,238.08,239.0,235.39,235.97,2127200.0
2023-05-03 20:30:00,NASDAQ:AMGN,235.97,236.3,228.98,229.31,2998048.0
2023-05-04 20:30:00,NASDAQ:AMGN,230.31,232.025,229.15,231.89,2228478.0
2023-05-05 20:30:00,NASDAQ:AMGN,232.66,237.04,232.07,236.53,2806782.0
2023-05-08 20:30:00,NASDAQ:AMGN,235.34,235.74,232.2,234.62,1667791.0
2023-05-09 20:30:00,NASDAQ:AMGN,234.64,235.435,233.22,234.43,1468904.0
2023-05-10 20:30:00,NASDAQ:AMGN,234.89,235.0,231.348,234.11,1530810.0
2023-05-11 20:30:00,NASDAQ:AMGN,234.65,234.99,230.405,232.29,1612380.0
2023-05-12 20:30:00,NASDAQ:AMGN,233.03,233.55,231.21,232.95,1295657.0
2023-05-15 20:30:00,NASDAQ:AMGN,233.27,233.92,232.12,233.53,1551281.0
2023-05-16 20:30:00,NASDAQ:AMGN,234.21,234.51,227.74,227.88,2648842.0
2023-05-17 20:30:00,NASDAQ:AMGN,226.02,226.09,220.44,225.02,3352929.0
2023-05-18 20:30:00,NASDAQ:AMGN,224.75,224.75,221.92,224.23,2245301.0
2023-05-19 20:30:00,NASDAQ:AMGN,224.44,225.875,222.775,223.42,2395662.0
2023-05-22 20:30:00,NASDAQ:AMGN,224.85,226.82,222.8201,223.99,1848727.0
2023-05-23 20:30:00,NASDAQ:AMGN,224.21,226.82,222.8,224.44,2296721.0
2023-05-24 20:30:00,NASDAQ:AMGN,225.64,225.96,221.04,221.32,1764964.0
2023-05-25 20:30:00,NASDAQ:AMGN,220.1,220.1,214.93,217.46,2968170.0
2023-05-26 20:30:00,NASDAQ:AMGN,215.96,218.48,214.48,216.93,3081160.0
2023-05-30 20:30:00,NASDAQ:AMGN,215.03,219.0,214.72,218.53,3125924.0
2023-05-31 20:30:00,NASDAQ:AMGN,219.58,221.85,217.185,220.65,3884681.0
2023-06-01 20:30:00,NASDAQ:AMGN,219.96,220.6,211.71,214.27,4831521.0
2023-06-02 20:30:00,NASDAQ:AMGN,213.75,218.76,212.02,218.07,3687290.0
2023-06-05 20:30:00,NASDAQ:AMGN,219.67,223.0422,218.47,221.88,2498650.0
2023-06-06 20:30:00,NASDAQ:AMGN,223.08,223.17,219.28,221.22,1736144.0
2023-06-07 20:30:00,NASDAQ:AMGN,220.76,221.87,219.73,221.25,2555595.0
2023-06-08 20:30:00,NASDAQ:AMGN,221.26,221.885,219.36,220.76,1877405.0
2023-06-09 20:30:00,NASDAQ:AMGN,219.34,220.94,217.77,218.76,1708007.0
2023-06-12 20:30:00,NASDAQ:AMGN,219.25,219.25,215.32,217.36,2704388.0
2023-06-13 20:30:00,NASDAQ:AMGN,217.43,222.34,216.93,221.99,2318502.0
2023-06-14 20:30:00,NASDAQ:AMGN,223.26,223.69,221.1,222.28,2452987.0
2023-06-15 20:30:00,NASDAQ:AMGN,223.01,228.85,222.97,228.44,2633984.0
2023-06-16 20:30:00,NASDAQ:AMGN,230.04,231.9499,227.75,229.66,6765098.0
2023-06-20 20:30:00,NASDAQ:AMGN,229.03,230.835,227.19,228.59,2492750.0
2023-06-21 20:30:00,NASDAQ:AMGN,228.18,230.0,225.59,227.04,2282649.0
2023-06-22 20:30:00,NASDAQ:AMGN,227.31,229.88,226.7594,229.66,1607399.0
2023-06-23 20:30:00,NASDAQ:AMGN,229.87,230.54,226.41,227.11,4130840.0
2023-06-26 20:30:00,NASDAQ:AMGN,226.8,226.8,220.12,224.73,2565512.0
2023-06-27 20:30:00,NASDAQ:AMGN,224.16,224.64,221.13,222.61,2705885.0
2023-06-28 20:30:00,NASDAQ:AMGN,222.24,222.345,218.65,221.31,2263388.0
2023-06-29 20:30:00,NASDAQ:AMGN,219.62,221.66,218.88,221.16,1860464.0
2023-06-30 20:30:00,NASDAQ:AMGN,222.0,223.11,221.01,222.02,2843358.0
2023-07-03 20:30:00,NASDAQ:AMGN,221.21,225.57,219.84,225.01,1479178.0
2023-07-05 20:30:00,NASDAQ:AMGN,224.66,227.32,222.41,225.88,2440843.0
2023-07-06 20:30:00,NASDAQ:AMGN,224.92,225.99,221.7,222.98,2458165.0
2023-07-07 20:30:00,NASDAQ:AMGN,221.86,222.16,218.44,218.65,2841651.0
2023-07-10 20:30:00,NASDAQ:AMGN,219.16,224.9,218.61,224.73,2501725.0
2023-07-11 20:30:00,NASDAQ:AMGN,223.83,225.58,222.27,223.86,2022154.0
2023-07-12 20:30:00,NASDAQ:AMGN,225.17,227.32,224.0901,225.68,2619593.0
2023-07-13 20:30:00,NASDAQ:AMGN,225.85,228.12,225.0,227.66,1803648.0
2023-07-14 20:30:00,NASDAQ:AMGN,227.84,228.66,225.96,227.43,2044668.0
2023-07-17 20:30:00,NASDAQ:AMGN,226.87,228.6,224.335,227.84,2049219.0
2023-07-18 20:30:00,NASDAQ:AMGN,227.79,234.07,227.4,232.57,2621335.0
2023-07-19 20:30:00,NASDAQ:AMGN,232.98,234.545,231.99,232.05,2047173.0
2023-07-20 20:30:00,NASDAQ:AMGN,233.81,238.48,232.91,233.23,3741331.0
2023-07-21 20:30:00,NASDAQ:AMGN,233.77,236.38,232.78,234.82,9381235.0
2023-07-24 20:30:00,NASDAQ:AMGN,235.0,236.13,233.9179,235.42,1771333.0
2023-07-25 20:30:00,NASDAQ:AMGN,234.36,236.565,234.28,235.31,1325625.0
2023-07-26 20:30:00,NASDAQ:AMGN,233.95,235.74,232.435,235.21,1576833.0
2023-07-27 20:30:00,NASDAQ:AMGN,234.48,238.48,234.3082,236.05,2439645.0
2023-07-28 20:30:00,NASDAQ:AMGN,236.82,238.18,235.09,236.37,1889541.0
2023-07-31 20:30:00,NASDAQ:AMGN,236.48,236.48,233.02,234.15,2826649.0
2023-08-01 20:30:00,NASDAQ:AMGN,234.93,235.38,230.59,232.12,1844028.0
2023-08-02 20:30:00,NASDAQ:AMGN,232.72,233.03,228.7,230.41,2593645.0
2023-08-03 20:30:00,NASDAQ:AMGN,230.79,231.099,228.21,230.7,2322976.0
2023-08-04 20:30:00,NASDAQ:AMGN,237.91,246.42,237.0,243.28,5181343.0
2023-08-07 20:30:00,NASDAQ:AMGN,244.25,253.82,243.455,252.94,4076772.0
2023-08-08 20:30:00,NASDAQ:AMGN,257.52,263.79,256.5,260.8,5321613.0
2023-08-09 20:30:00,NASDAQ:AMGN,259.92,263.77,259.12,259.32,2428126.0
2023-08-10 20:30:00,NASDAQ:AMGN,261.54,264.78,260.46,262.06,1919220.0
2023-08-11 20:30:00,NASDAQ:AMGN,261.7,264.11,260.83,262.51,1560638.0
2023-08-14 20:30:00,NASDAQ:AMGN,262.22,263.47,259.85,260.97,1966202.0
2023-08-15 20:30:00,NASDAQ:AMGN,261.32,266.63,259.96,266.01,2781236.0
2023-08-16 20:30:00,NASDAQ:AMGN,266.33,268.24,264.58,265.02,2243996.0
2023-08-17 20:30:00,NASDAQ:AMGN,263.87,266.58,263.27,263.85,2256109.0
2023-08-18 20:30:00,NASDAQ:AMGN,262.61,262.99,261.07,261.82,2814487.0
2023-08-21 20:30:00,NASDAQ:AMGN,261.58,262.47,259.01,260.7,2324278.0
2023-08-22 20:30:00,NASDAQ:AMGN,260.24,260.4,257.35,257.62,1720450.0
2023-08-23 20:30:00,NASDAQ:AMGN,259.5,259.85,255.98,257.36,2256755.0
2023-08-24 20:30:00,NASDAQ:AMGN,256.73,260.19,256.17,256.62,1889135.0
2023-08-25 20:30:00,NASDAQ:AMGN,257.11,257.74,254.81,256.38,1786651.0
2023-08-28 20:30:00,NASDAQ:AMGN,256.96,258.12,255.14,256.55,1661329.0
2023-08-29 20:30:00,NASDAQ:AMGN,257.36,259.85,256.82,259.64,2216593.0
2023-08-30 20:30:00,NASDAQ:AMGN,260.0,260.865,256.95,257.88,1694404.0
2023-08-31 20:30:00,NASDAQ:AMGN,258.22,259.0,256.29,256.34,2065177.0
2023-09-01 20:30:00,NASDAQ:AMGN,258.68,259.03,256.1,256.71,1350232.0
2023-09-05 20:30:00,NASDAQ:AMGN,256.71,257.39,253.92,254.01,1763672.0
2023-09-06 20:30:00,NASDAQ:AMGN,254.44,254.44,248.38,249.01,1988855.0
2023-09-07 20:30:00,NASDAQ:AMGN,250.54,254.7,250.4,254.39,2228256.0
2023-09-08 20:30:00,NASDAQ:AMGN,255.75,260.34,254.97,259.43,2449115.0
2023-09-11 20:30:00,NASDAQ:AMGN,258.21,262.81,257.41,261.72,2135230.0
2023-09-12 20:30:00,NASDAQ:AMGN,262.68,263.015,257.86,260.31,1574044.0
2023-09-13 20:30:00,NASDAQ:AMGN,259.34,260.22,257.02,257.23,2182757.0
2023-09-14 20:30:00,NASDAQ:AMGN,258.9,263.14,258.54,262.3,3072523.0
2023-09-15 20:30:00,NASDAQ:AMGN,263.76,263.93,259.82,260.72,6161175.0
2023-09-18 20:30:00,NASDAQ:AMGN,263.38,265.22,261.93,263.15,1770160.0
2023-09-19 20:30:00,NASDAQ:AMGN,263.14,265.77,262.44,264.31,1528372.0
2023-09-20 20:30:00,NASDAQ:AMGN,265.0,273.075,263.97,271.46,3575956.0
2023-09-21 20:30:00,NASDAQ:AMGN,272.07,272.48,267.7,269.41,2437213.0
2023-09-22 20:30:00,NASDAQ:AMGN,267.67,269.495,266.52,267.7,1894137.0
2023-09-25 20:30:00,NASDAQ:AMGN,267.54,267.805,265.01,266.86,1705278.0
2023-09-26 20:30:00,NASDAQ:AMGN,266.68,269.885,265.67,269.04,2367722.0
2023-09-27 20:30:00,NASDAQ:AMGN,271.73,273.61,266.76,268.98,2331917.0
2023-09-28 20:30:00,NASDAQ:AMGN,267.79,271.38,266.539,270.82,2430682.0
2023-09-29 20:30:00,NASDAQ:AMGN,271.0,271.0,267.22,268.76,2118110.0
2023-10-02 20:30:00,NASDAQ:AMGN,267.71,268.49,264.38,266.31,1912279.0
2023-10-03 20:30:00,NASDAQ:AMGN,264.04,266.025,259.67,261.01,2797944.0
2023-10-04 20:30:00,NASDAQ:AMGN,262.1,266.14,260.91,265.44,2526427.0
2023-10-05 20:30:00,NASDAQ:AMGN,266.19,267.9179,262.54,265.08,2883744.0
2023-10-06 20:30:00,NASDAQ:AMGN,263.15,268.5914,262.23,267.47,2837982.0
2023-10-09 20:30:00,NASDAQ:AMGN,271.04,272.6,268.58,271.54,2284259.0
2023-10-10 20:30:00,NASDAQ:AMGN,270.89,272.09,268.1188,271.25,1808724.0
2023-10-11 20:30:00,NASDAQ:AMGN,274.86,284.334,274.15,283.6,4523222.0
2023-10-12 20:30:00,NASDAQ:AMGN,283.975,287.85,283.6,285.04,3052627.0
2023-10-13 20:30:00,NASDAQ:AMGN,287.7,288.46,279.9997,284.1,3473249.0
2023-10-16 20:30:00,NASDAQ:AMGN,284.5,287.81,283.81,286.88,2459476.0
2023-10-17 20:30:00,NASDAQ:AMGN,285.19,287.3399,282.5,284.42,2863190.0
2023-10-18 20:30:00,NASDAQ:AMGN,283.3,285.25,280.99,283.58,2789064.0
2023-10-19 20:30:00,NASDAQ:AMGN,282.09,283.21,278.1,280.6,2536414.0
2023-10-20 20:30:00,NASDAQ:AMGN,280.6,281.06,275.75,278.81,2455040.0
2023-10-23 20:30:00,NASDAQ:AMGN,280.12,280.12,272.7,273.06,2433546.0
2023-10-24 20:30:00,NASDAQ:AMGN,272.09,277.06,271.13,276.12,2253011.0
2023-10-25 20:30:00,NASDAQ:AMGN,275.09,276.69,272.09,272.16,2302328.0
2023-10-26 20:30:00,NASDAQ:AMGN,271.5,273.44,269.14,269.71,2269903.0
2023-10-27 20:30:00,NASDAQ:AMGN,268.95,269.36,260.16,261.57,2874937.0
2023-10-30 20:30:00,NASDAQ:AMGN,265.0,266.345,262.5,263.19,2974599.0
2023-10-31 20:30:00,NASDAQ:AMGN,255.89,257.42,249.7001,255.7,4885149.0
2023-11-01 20:30:00,NASDAQ:AMGN,256.27,261.185,255.09,260.84,2509681.0
2023-11-02 20:30:00,NASDAQ:AMGN,263.3,268.1,262.46,266.59,2470436.0
2023-11-03 20:30:00,NASDAQ:AMGN,268.52,270.55,265.5,269.86,2509963.0
2023-11-06 21:30:00,NASDAQ:AMGN,270.77,274.95,270.75,272.83,2768116.0
2023-11-07 21:30:00,NASDAQ:AMGN,272.97,274.0,269.38,271.11,2526674.0
2023-11-08 21:30:00,NASDAQ:AMGN,272.42,274.77,270.745,273.26,1916893.0
2023-11-09 21:30:00,NASDAQ:AMGN,272.13,273.23,263.7,264.06,2265983.0
2023-11-10 21:30:00,NASDAQ:AMGN,266.64,267.94,262.51,267.31,2070704.0
2023-11-13 21:30:00,NASDAQ:AMGN,265.68,267.22,263.525,266.69,1579817.0
2023-11-14 21:30:00,NASDAQ:AMGN,269.22,272.95,268.355,270.02,2059956.0
2023-11-15 21:30:00,NASDAQ:AMGN,270.28,274.61,270.02,273.03,2795245.0
2023-11-16 21:30:00,NASDAQ:AMGN,272.61,274.44,267.87,269.0,2366352.0
2023-11-17 21:30:00,NASDAQ:AMGN,269.41,269.41,264.6,265.39,2642931.0
2023-11-20 21:30:00,NASDAQ:AMGN,262.59,266.7,261.445,265.35,2214007.0
2023-11-21 21:30:00,NASDAQ:AMGN,265.34,266.04,260.52,262.82,2636833.0
2023-11-22 21:30:00,NASDAQ:AMGN,264.79,266.47,262.26,264.59,1649119.0
2023-11-24 21:30:00,NASDAQ:AMGN,265.12,266.1,264.8901,265.46,930804.0
2023-11-27 21:30:00,NASDAQ:AMGN,265.43,265.57,261.66,264.27,1846377.0
2023-11-28 21:30:00,NASDAQ:AMGN,264.36,266.6,263.65,265.52,1753577.0
2023-11-29 21:30:00,NASDAQ:AMGN,264.74,268.11,263.5,266.6,2005178.0
2023-11-30 21:30:00,NASDAQ:AMGN,267.71,270.56,267.34,269.64,2686388.0
2023-12-01 21:30:00,NASDAQ:AMGN,269.965,272.59,267.62,272.45,2303908.0
2023-12-04 21:30:00,NASDAQ:AMGN,270.88,273.43,270.1,272.54,2357389.0
2023-12-05 21:30:00,NASDAQ:AMGN,271.87,272.0,268.4721,270.87,1853625.0
2023-12-06 21:30:00,NASDAQ:AMGN,271.41,271.96,269.13,269.35,1765941.0
2023-12-07 21:30:00,NASDAQ:AMGN,270.5,273.41,266.63,271.31,2081420.0
2023-12-08 21:30:00,NASDAQ:AMGN,271.17,271.97,268.82,269.12,2608218.0
2023-12-11 21:30:00,NASDAQ:AMGN,271.96,275.9,270.42,272.14,2838632.0
2023-12-12 21:30:00,NASDAQ:AMGN,277.13,277.25,273.26,273.99,2557058.0
2023-12-13 21:30:00,NASDAQ:AMGN,274.16,281.85,273.31,281.62,2379968.0
2023-12-14 21:30:00,NASDAQ:AMGN,281.32,282.73,274.08,276.32,2935224.0
2023-12-15 21:30:00,NASDAQ:AMGN,276.27,279.27,273.325,275.45,8731114.0
2023-12-18 21:30:00,NASDAQ:AMGN,277.0,277.1,274.35,275.48,2227641.0
2023-12-19 21:30:00,NASDAQ:AMGN,278.69,280.57,276.5921,278.44,2484125.0
2023-12-20 21:30:00,NASDAQ:AMGN,277.83,278.8,275.01,275.18,2561239.0
2023-12-21 21:30:00,NASDAQ:AMGN,276.55,279.82,276.4,279.33,1850006.0
2023-12-22 21:30:00,NASDAQ:AMGN,280.0,285.68,280.0,284.16,1814168.0
2023-12-26 21:30:00,NASDAQ:AMGN,284.12,284.72,281.67,283.9,1330502.0
2023-12-27 21:30:00,NASDAQ:AMGN,284.5,287.29,283.35,286.53,1866842.0
2023-12-28 21:30:00,NASDAQ:AMGN,287.88,289.04,287.63,288.46,1228453.0
2023-12-29 21:30:00,NASDAQ:AMGN,287.86,288.49,286.39,288.02,1766799.0
2024-01-02 21:30:00,NASDAQ:AMGN,287.28,300.645,287.28,297.39,3375095.0
2024-01-03 21:30:00,NASDAQ:AMGN,300.05,303.25,297.045,300.69,2771618.0
2024-01-04 21:30:00,NASDAQ:AMGN,301.5,305.09,298.59,303.17,3358035.0
2024-01-05 21:30:00,NASDAQ:AMGN,302.2,303.53,299.76,303.0,1846201.0
2024-01-08 21:30:00,NASDAQ:AMGN,301.47,311.05,300.345,310.88,3467666.0
2024-01-09 21:30:00,NASDAQ:AMGN,308.02,309.97,305.94,307.26,2603714.0
2024-01-10 21:30:00,NASDAQ:AMGN,307.16,307.64,304.27,304.57,2210940.0
2024-01-11 21:30:00,NASDAQ:AMGN,303.43,304.605,300.0,303.1,2137224.0
2024-01-12 21:30:00,NASDAQ:AMGN,305.24,306.95,303.4,306.51,1567908.0
2024-01-16 21:30:00,NASDAQ:AMGN,306.51,308.0,301.18,303.48,1996271.0
2024-01-17 21:30:00,NASDAQ:AMGN,302.46,304.63,301.1,304.08,2210523.0
2024-01-18 21:30:00,NASDAQ:AMGN,302.25,305.645,299.55,304.49,2357076.0
2024-01-19 21:30:00,NASDAQ:AMGN,304.73,309.09,301.11,307.81,2566513.0
2024-01-22 21:30:00,NASDAQ:AMGN,308.7,312.16,306.6,310.16,2599964.0
2024-01-23 21:30:00,NASDAQ:AMGN,309.53,311.3,309.1,309.91,1775382.0
2024-01-24 21:30:00,NASDAQ:AMGN,309.92,312.45,305.24,305.5,1954418.0
2024-01-25 21:30:00,NASDAQ:AMGN,308.72,310.32,305.7,310.26,2005410.0
2024-01-26 21:30:00,NASDAQ:AMGN,310.57,312.02,309.8607,311.77,2035761.0
2024-01-29 21:30:00,NASDAQ:AMGN,311.44,313.62,309.8901,313.45,2447608.0
2024-01-30 21:30:00,NASDAQ:AMGN,312.53,314.92,310.52,314.62,2636955.0
2024-01-31 21:30:00,NASDAQ:AMGN,316.0,316.635,312.62,314.26,3456737.0
2024-02-01 21:30:00,NASDAQ:AMGN,314.5,324.82,313.695,324.56,3883174.0
2024-02-02 21:30:00,NASDAQ:AMGN,323.64,325.775,320.75,323.19,2585923.0
2024-02-05 21:30:00,NASDAQ:AMGN,323.53,329.72,317.715,321.97,3563345.0
2024-02-06 21:30:00,NASDAQ:AMGN,325.4,326.96,314.75,316.07,5767390.0
2024-02-07 21:30:00,NASDAQ:AMGN,315.51,315.51,295.275,295.87,8411337.0
2024-02-08 21:30:00,NASDAQ:AMGN,297.0,298.0,288.78,294.85,5946119.0
2024-02-09 21:30:00,NASDAQ:AMGN,294.85,295.0,289.71,291.12,3341055.0
2024-02-12 21:30:00,NASDAQ:AMGN,289.97,294.6,288.8595,294.43,3298539.0
2024-02-13 21:30:00,NASDAQ:AMGN,294.61,295.52,286.89,290.48,3610118.0
2024-02-14 21:30:00,NASDAQ:AMGN,289.88,290.87,287.545,290.07,2617288.0
2024-02-15 21:30:00,NASDAQ:AMGN,287.88,290.35,285.6,289.07,2901954.0
2024-02-16 21:30:00,NASDAQ:AMGN,287.71,287.71,283.27,283.7,3596798.0
2024-02-20 21:30:00,NASDAQ:AMGN,283.85,285.3,280.55,283.51,3402126.0
2024-02-21 21:30:00,NASDAQ:AMGN,284.84,285.78,280.8,283.46,1934490.0
2024-02-22 21:30:00,NASDAQ:AMGN,282.48,285.72,281.3,285.18,2992891.0
2024-02-23 21:30:00,NASDAQ:AMGN,286.52,292.24,286.01,289.18,2462555.0
2024-02-26 21:30:00,NASDAQ:AMGN,288.28,289.87,285.425,286.37,2448935.0
2024-02-27 21:30:00,NASDAQ:AMGN,279.1,281.2162,277.09,278.49,3353933.0
2024-02-28 21:30:00,NASDAQ:AMGN,278.99,280.43,277.09,277.46,3026971.0
2024-02-29 21:30:00,NASDAQ:AMGN,278.52,279.825,273.43,273.83,5863428.0
2024-03-01 21:30:00,NASDAQ:AMGN,276.5,281.925,274.88,280.33,3772930.0
2024-03-04 21:30:00,NASDAQ:AMGN,283.26,285.89,277.65,279.39,2470317.0
2024-03-05 21:30:00,NASDAQ:AMGN,279.62,279.75,275.0175,276.65,3064004.0
2024-03-06 21:30:00,NASDAQ:AMGN,275.38,278.9687,274.55,276.59,2240153.0
2024-03-07 21:30:00,NASDAQ:AMGN,276.3,276.81,269.58,272.86,4066261.0
2024-03-08 21:30:00,NASDAQ:AMGN,272.81,276.56,272.01,273.75,2251117.0
2024-03-11 20:30:00,NASDAQ:AMGN,274.51,278.19,272.99,275.36,1851124.0
2024-03-12 20:30:00,NASDAQ:AMGN,276.85,278.15,274.14,276.54,1738941.0
2024-03-13 20:30:00,NASDAQ:AMGN,278.18,278.56,275.21,275.99,1641024.0
2024-03-14 20:30:00,NASDAQ:AMGN,276.84,277.23,270.45,271.54,2370492.0
2024-03-15 20:30:00,NASDAQ:AMGN,272.09,275.18,268.17,268.87,8795786.0
2024-03-18 20:30:00,NASDAQ:AMGN,270.0,273.58,269.2142,270.9,3608491.0
2024-03-19 20:30:00,NASDAQ:AMGN,270.18,273.16,269.51,271.73,3037584.0
2024-03-20 20:30:00,NASDAQ:AMGN,271.21,273.08,269.24,273.05,2564622.0
2024-03-21 20:30:00,NASDAQ:AMGN,274.63,277.92,274.39,276.95,2489645.0
2024-03-22 20:30:00,NASDAQ:AMGN,277.39,278.29,275.1,276.17,2303249.0
2024-03-25 20:30:00,NASDAQ:AMGN,276.43,281.33,275.41,280.82,2954416.0
2024-03-26 20:30:00,NASDAQ:AMGN,282.15,284.5,280.7,281.77,3343181.0
2024-03-27 20:30:00,NASDAQ:AMGN,284.22,286.82,282.55,286.3,2256315.0
2024-03-28 20:30:00,NASDAQ:AMGN,287.86,288.565,284.21,284.32,2289919.0
2024-04-01 20:30:00,NASDAQ:AMGN,282.11,283.83,279.0,283.04,1868570.0
2024-04-02 20:30:00,NASDAQ:AMGN,283.34,283.91,276.04,276.21,2220528.0
2024-04-03 20:30:00,NASDAQ:AMGN,275.69,276.47,273.68,274.42,1669239.0
2024-04-04 20:30:00,NASDAQ:AMGN,276.05,276.7299,267.7509,268.09,2451166.0
2024-04-05 20:30:00,NASDAQ:AMGN,265.9,273.07,265.08,269.95,2293985.0
2024-04-08 20:30:00,NASDAQ:AMGN,269.48,270.21,267.555,269.2,1830835.0
2024-04-09 20:30:00,NASDAQ:AMGN,270.19,271.29,268.575,270.36,1792627.0
2024-04-10 20:30:00,NASDAQ:AMGN,267.96,268.38,264.63,266.45,1949622.0
2024-04-11 20:30:00,NASDAQ:AMGN,270.22,273.0,268.445,270.0,2169844.0
2024-04-12 20:30:00,NASDAQ:AMGN,268.77,269.3,266.165,267.28,2140134.0
2024-04-15 20:30:00,NASDAQ:AMGN,269.93,270.9289,264.345,265.51,1740174.0
2024-04-16 20:30:00,NASDAQ:AMGN,266.83,267.51,263.81,265.64,2017573.0
2024-04-17 20:30:00,NASDAQ:AMGN,267.54,268.775,263.385,264.07,2175120.0
2024-04-18 20:30:00,NASDAQ:AMGN,265.64,265.92,262.58,262.75,2082791.0
2024-04-19 20:30:00,NASDAQ:AMGN,264.63,269.38,260.68,268.93,3380330.0
2024-04-22 20:30:00,NASDAQ:AMGN,269.84,273.14,269.84,271.91,2165755.0
2024-04-23 20:30:00,NASDAQ:AMGN,272.14,274.48,271.05,273.54,2493321.0
2024-04-24 20:30:00,NASDAQ:AMGN,270.63,274.858,269.645,273.01,2467127.0
2024-04-25 20:30:00,NASDAQ:AMGN,273.45,274.35,267.24,269.38,1794024.0
2024-04-26 20:30:00,NASDAQ:AMGN,265.72,271.68,265.72,269.98,2436959.0
2024-04-29 20:30:00,NASDAQ:AMGN,269.18,276.86,268.99,276.38,2678969.0
2024-04-30 20:30:00,NASDAQ:AMGN,276.11,276.12,272.35,273.94,2477347.0
2024-05-01 20:30:00,NASDAQ:AMGN,274.18,279.84,273.3811,277.37,2323935.0
2024-05-02 20:30:00,NASDAQ:AMGN,277.69,278.63,274.9,278.39,3177473.0
2024-05-03 20:30:00,NASDAQ:AMGN,313.39,322.6,308.68,311.29,9644682.0
2024-05-06 20:30:00,NASDAQ:AMGN,310.88,312.73,297.52,299.48,4717645.0
2024-05-07 20:30:00,NASDAQ:AMGN,301.75,302.91,298.51,300.3,2452223.0
2024-05-08 20:30:00,NASDAQ:AMGN,300.12,307.57,298.89,307.31,2859572.0
2024-05-09 20:30:00,NASDAQ:AMGN,309.53,314.6,306.3206,312.86,2921337.0
2024-05-10 20:30:00,NASDAQ:AMGN,312.89,314.885,309.82,310.15,2611880.0
2024-05-13 20:30:00,NASDAQ:AMGN,312.15,312.15,307.0609,308.45,1558472.0
2024-05-14 20:30:00,NASDAQ:AMGN,308.73,312.397,307.47,311.41,1631250.0
2024-05-15 20:30:00,NASDAQ:AMGN,314.82,321.44,312.87,319.04,3466160.0
2024-05-16 20:30:00,NASDAQ:AMGN,314.63,316.14,310.76,314.72,2367819.0
2024-05-17 20:30:00,NASDAQ:AMGN,315.28,315.28,310.37,312.47,1974222.0
2024-05-20 20:30:00,NASDAQ:AMGN,314.41,315.81,312.62,314.54,1394783.0
2024-05-21 20:30:00,NASDAQ:AMGN,314.11,316.67,311.9,314.85,1705945.0
2024-05-22 20:30:00,NASDAQ:AMGN,314.7,315.0,308.525,309.41,2849114.0
2024-05-23 20:30:00,NASDAQ:AMGN,308.47,311.99,304.38,306.5,2139729.0
2024-05-24 20:30:00,NASDAQ:AMGN,306.42,307.5,303.9,305.84,2425864.0
2024-05-28 20:30:00,NASDAQ:AMGN,303.11,303.505,298.31,300.19,2636709.0
2024-05-29 20:30:00,NASDAQ:AMGN,299.04,299.06,295.81,296.37,2475871.0
2024-05-30 20:30:00,NASDAQ:AMGN,297.18,303.57,295.49,301.0,2727281.0
2024-05-31 20:30:00,NASDAQ:AMGN,302.01,305.9,299.5,305.85,4488874.0
2024-06-03 20:30:00,NASDAQ:AMGN,306.79,311.475,303.85,307.42,2447442.0
2024-06-04 20:30:00,NASDAQ:AMGN,308.0,310.9199,307.05,307.37,1830170.0
2024-06-05 20:30:00,NASDAQ:AMGN,307.8,310.31,306.4,307.38,1748564.0
2024-06-06 20:30:00,NASDAQ:AMGN,306.92,310.01,304.31,305.69,1928087.0
2024-06-07 20:30:00,NASDAQ:AMGN,306.72,307.965,304.475,305.02,1925000.0
2024-06-10 20:30:00,NASDAQ:AMGN,304.55,305.53,300.89,304.72,1992837.0
2024-06-11 20:30:00,NASDAQ:AMGN,302.29,302.58,299.8001,300.7,1740194.0
2024-06-12 20:30:00,NASDAQ:AMGN,301.29,303.54,299.43,301.08,1640098.0
2024-06-13 20:30:00,NASDAQ:AMGN,296.96,299.34,295.3,298.5,1732666.0
2024-06-14 20:30:00,NASDAQ:AMGN,297.61,299.74,295.9,298.62,1713616.0
2024-06-17 20:30:00,NASDAQ:AMGN,298.49,303.97,296.5575,303.28,1875926.0
2024-06-18 20:30:00,NASDAQ:AMGN,302.75,306.55,302.02,305.99,2166202.0
2024-06-20 20:30:00,NASDAQ:AMGN,304.83,310.3,303.55,309.89,2890230.0
2024-06-21 20:30:00,NASDAQ:AMGN,313.13,313.44,307.29,308.16,6933277.0
2024-06-24 20:30:00,NASDAQ:AMGN,310.0,318.34,307.92,318.15,3389250.0
2024-06-25 20:30:00,NASDAQ:AMGN,319.23,326.12,318.3968,319.31,3427686.0
2024-06-26 20:30:00,NASDAQ:AMGN,317.18,317.485,311.72,312.82,2800189.0
2024-06-27 20:30:00,NASDAQ:AMGN,311.73,316.79,310.72,313.69,2082203.0
2024-06-28 20:30:00,NASDAQ:AMGN,313.7,316.675,310.59,312.45,3518174.0
2024-07-01 20:30:00,NASDAQ:AMGN,313.34,319.0,310.23,311.01,1769413.0
2024-07-02 20:30:00,NASDAQ:AMGN,310.25,312.43,307.64,310.77,1542804.0
2024-07-03 20:30:00,NASDAQ:AMGN,311.49,312.5399,306.11,309.38,1000711.0
2024-07-05 20:30:00,NASDAQ:AMGN,311.03,313.41,308.57,310.88,1274377.0
