datetime,symbol,open,high,low,close,volume
2023-06-01 09:00:00,SET:JTS,28.25,28.25,26.75,27.25,671947.0
2023-06-02 09:00:00,SET:JTS,27.25,27.25,26.5,27.0,529539.0
2023-06-06 09:00:00,SET:JTS,26.75,27.0,25.75,26.75,600710.0
2023-06-07 09:00:00,SET:JTS,27.0,29.0,26.25,28.75,3462292.0
2023-06-08 09:00:00,SET:JTS,28.5,28.5,27.5,28.25,1241002.0
2023-06-09 09:00:00,SET:JTS,28.0,29.0,27.0,28.5,1633088.0
2023-06-12 09:00:00,SET:JTS,27.75,28.0,27.25,27.5,991953.0
2023-06-13 09:00:00,SET:JTS,28.0,28.0,27.0,27.0,982377.0
2023-06-14 09:00:00,SET:JTS,27.0,28.25,26.75,27.75,1043692.0
2023-06-15 09:00:00,SET:JTS,27.5,28.75,27.5,28.25,935200.0
2023-06-16 09:00:00,SET:JTS,28.0,28.5,27.5,28.0,497534.0
2023-06-19 09:00:00,SET:JTS,28.0,28.25,27.25,28.25,546051.0
2023-06-20 09:00:00,SET:JTS,28.25,28.5,27.75,28.25,465215.0
2023-06-21 09:00:00,SET:JTS,29.25,32.25,29.25,31.25,3858741.0
2023-06-22 09:00:00,SET:JTS,33.0,33.0,29.75,30.0,2185793.0
2023-06-23 09:00:00,SET:JTS,30.0,31.0,29.0,31.0,652413.0
2023-06-26 09:00:00,SET:JTS,31.5,31.75,29.5,30.0,671637.0
2023-06-27 09:00:00,SET:JTS,30.0,30.25,29.25,29.75,415931.0
2023-06-28 09:00:00,SET:JTS,30.0,30.0,28.25,28.75,542629.0
2023-06-29 09:00:00,SET:JTS,28.75,29.0,28.0,28.75,353122.0
2023-06-30 09:00:00,SET:JTS,29.0,31.25,29.0,31.0,1096937.0
2023-07-03 09:00:00,SET:JTS,30.5,31.5,29.75,30.0,911808.0
2023-07-04 09:00:00,SET:JTS,30.75,31.25,30.5,30.5,557569.0
2023-07-05 09:00:00,SET:JTS,30.5,30.5,29.25,29.5,648285.0
2023-07-06 09:00:00,SET:JTS,29.75,31.25,29.0,30.75,1223358.0
2023-07-07 09:00:00,SET:JTS,29.25,30.0,29.0,29.75,856337.0
2023-07-10 09:00:00,SET:JTS,29.75,30.0,28.5,28.75,584415.0
2023-07-11 09:00:00,SET:JTS,28.75,29.25,28.5,28.75,314441.0
2023-07-12 09:00:00,SET:JTS,28.75,29.0,27.75,28.75,581299.0
2023-07-13 09:00:00,SET:JTS,28.75,28.75,28.5,28.5,44673.0
2023-07-14 09:00:00,SET:JTS,29.25,30.5,29.25,29.5,937456.0
2023-07-17 09:00:00,SET:JTS,29.5,30.5,29.25,30.0,617790.0
2023-07-18 09:00:00,SET:JTS,30.0,30.75,29.75,29.75,336420.0
2023-07-19 09:00:00,SET:JTS,29.75,30.0,29.25,29.5,301154.0
2023-07-20 09:00:00,SET:JTS,29.5,29.75,28.75,29.25,380850.0
2023-07-21 09:00:00,SET:JTS,29.0,29.5,23.2,25.5,5068960.0
2023-07-24 09:00:00,SET:JTS,25.25,27.5,25.0,27.0,1075125.0
2023-07-25 09:00:00,SET:JTS,27.5,29.5,27.25,28.75,1338390.0
2023-07-26 09:00:00,SET:JTS,28.75,29.25,28.5,28.5,172430.0
2023-07-27 09:00:00,SET:JTS,29.0,30.25,28.75,29.5,833917.0
2023-07-31 09:00:00,SET:JTS,29.5,30.25,29.25,29.5,312347.0
2023-08-02 09:00:00,SET:JTS,29.5,30.5,29.5,29.75,470800.0
2023-08-03 09:00:00,SET:JTS,29.75,30.0,29.25,29.5,312666.0
2023-08-04 09:00:00,SET:JTS,30.25,30.25,29.5,29.75,69980.0
2023-08-07 09:00:00,SET:JTS,30.0,30.25,28.5,29.5,415775.0
2023-08-08 09:00:00,SET:JTS,29.75,30.0,29.25,29.25,78377.0
2023-08-09 09:00:00,SET:JTS,30.0,30.0,28.75,29.5,365590.0
2023-08-10 09:00:00,SET:JTS,29.75,29.75,29.0,29.0,179730.0
2023-08-11 09:00:00,SET:JTS,29.25,29.5,28.75,28.75,371882.0
2023-08-15 09:00:00,SET:JTS,28.75,29.25,28.5,28.75,205255.0
2023-08-16 09:00:00,SET:JTS,28.75,29.0,28.25,28.25,83495.0
2023-08-17 09:00:00,SET:JTS,28.5,31.5,28.25,30.75,1217551.0
2023-08-18 09:00:00,SET:JTS,29.5,31.5,29.5,30.5,536512.0
2023-08-21 09:00:00,SET:JTS,30.5,32.25,30.0,30.75,745206.0
2023-08-22 09:00:00,SET:JTS,30.75,31.5,30.25,30.75,351637.0
2023-08-23 09:00:00,SET:JTS,30.5,32.0,29.75,30.0,889437.0
2023-08-24 09:00:00,SET:JTS,30.0,30.5,29.5,29.75,442075.0
2023-08-25 09:00:00,SET:JTS,29.75,30.0,29.25,29.5,440950.0
2023-08-28 09:00:00,SET:JTS,29.75,30.0,29.5,29.5,301709.0
2023-08-29 09:00:00,SET:JTS,29.5,30.25,29.5,29.75,273987.0
2023-08-30 09:00:00,SET:JTS,31.0,31.25,30.0,30.5,509596.0
2023-08-31 09:00:00,SET:JTS,30.25,37.25,30.25,36.25,6954860.0
2023-09-01 09:00:00,SET:JTS,36.25,38.0,34.5,34.5,3668315.0
2023-09-04 09:00:00,SET:JTS,35.5,35.5,33.75,33.75,1286167.0
2023-09-05 09:00:00,SET:JTS,34.0,35.25,33.75,34.5,522467.0
2023-09-06 09:00:00,SET:JTS,35.0,35.25,32.75,33.75,889451.0
2023-09-07 09:00:00,SET:JTS,33.75,34.0,33.0,33.5,201165.0
2023-09-08 09:00:00,SET:JTS,33.5,34.5,33.25,33.25,270547.0
2023-09-11 09:00:00,SET:JTS,33.25,33.25,32.0,32.5,366683.0
2023-09-12 09:00:00,SET:JTS,32.25,32.75,30.75,30.75,704013.0
2023-09-13 09:00:00,SET:JTS,31.0,31.75,30.75,31.0,496557.0
2023-09-14 09:00:00,SET:JTS,31.5,32.5,31.0,31.75,463447.0
2023-09-15 09:00:00,SET:JTS,32.25,32.75,29.75,29.75,1458132.0
2023-09-18 09:00:00,SET:JTS,30.0,30.5,29.5,30.0,445488.0
2023-09-19 09:00:00,SET:JTS,30.0,30.75,29.5,30.5,335465.0
2023-09-20 09:00:00,SET:JTS,30.75,30.75,30.25,30.25,264397.0
2023-09-21 09:00:00,SET:JTS,30.25,31.0,30.25,30.5,172652.0
2023-09-22 09:00:00,SET:JTS,30.25,30.25,29.75,30.0,204068.0
2023-09-25 09:00:00,SET:JTS,30.0,30.25,29.75,29.75,156534.0
2023-09-26 09:00:00,SET:JTS,30.0,30.25,28.75,29.5,197475.0
2023-09-27 09:00:00,SET:JTS,29.0,29.5,29.0,29.5,140006.0
2023-09-28 09:00:00,SET:JTS,29.5,29.75,29.0,29.0,56633.0
2023-09-29 09:00:00,SET:JTS,29.25,29.5,27.75,29.5,324528.0
2023-10-02 09:00:00,SET:JTS,30.5,30.5,29.5,30.0,325821.0
2023-10-03 09:00:00,SET:JTS,29.5,29.5,28.75,29.0,185107.0
2023-10-04 09:00:00,SET:JTS,28.5,28.75,27.75,28.75,206131.0
2023-10-05 09:00:00,SET:JTS,29.0,29.25,28.5,29.25,109651.0
2023-10-06 09:00:00,SET:JTS,29.25,29.5,28.25,28.25,164027.0
2023-10-09 09:00:00,SET:JTS,27.5,28.25,27.25,28.25,320879.0
2023-10-10 09:00:00,SET:JTS,28.25,29.5,28.25,29.5,394373.0
2023-10-11 09:00:00,SET:JTS,29.0,30.75,29.0,30.75,517156.0
2023-10-12 09:00:00,SET:JTS,30.75,31.25,30.25,31.25,426915.0
2023-10-16 09:00:00,SET:JTS,31.25,32.0,30.75,31.5,519607.0
2023-10-17 09:00:00,SET:JTS,32.0,32.25,31.25,32.0,266679.0
2023-10-18 09:00:00,SET:JTS,32.0,32.0,30.5,31.75,359802.0
2023-10-19 09:00:00,SET:JTS,31.25,31.5,31.0,31.5,165698.0
2023-10-20 09:00:00,SET:JTS,31.5,32.25,30.75,31.5,320984.0
2023-10-24 09:00:00,SET:JTS,35.0,35.0,32.75,33.5,1235091.0
2023-10-25 09:00:00,SET:JTS,33.5,34.5,33.0,33.0,688072.0
2023-10-26 09:00:00,SET:JTS,33.25,33.5,31.75,32.5,368244.0
2023-10-27 09:00:00,SET:JTS,32.25,32.75,31.0,32.75,457065.0
2023-10-30 09:00:00,SET:JTS,32.5,33.25,32.25,33.25,219606.0
2023-10-31 09:00:00,SET:JTS,33.0,33.25,32.75,33.25,444202.0
2023-11-01 09:00:00,SET:JTS,33.25,35.5,33.25,35.25,1142077.0
2023-11-02 09:00:00,SET:JTS,35.5,40.75,35.25,40.25,3832111.0
2023-11-03 09:00:00,SET:JTS,39.0,44.5,39.0,42.5,4539469.0
2023-11-06 09:00:00,SET:JTS,42.75,43.5,39.5,42.5,2904450.0
2023-11-07 09:00:00,SET:JTS,42.25,44.0,41.25,43.25,2619543.0
2023-11-08 09:00:00,SET:JTS,42.75,45.5,42.5,45.25,3046290.0
2023-11-09 09:00:00,SET:JTS,46.0,46.75,43.0,44.0,2913180.0
2023-11-10 09:00:00,SET:JTS,44.5,46.25,43.5,44.5,3239694.0
2023-11-13 09:00:00,SET:JTS,45.5,45.75,43.75,44.5,1752813.0
2023-11-14 09:00:00,SET:JTS,44.5,44.75,42.5,44.25,908403.0
2023-11-15 09:00:00,SET:JTS,43.0,49.5,43.0,49.5,3423575.0
2023-11-16 09:00:00,SET:JTS,49.5,58.5,47.5,52.25,14610358.0
2023-11-17 09:00:00,SET:JTS,51.5,57.25,51.0,57.0,4995243.0
2023-11-20 09:00:00,SET:JTS,58.25,59.75,55.25,56.75,4076609.0
2023-11-21 09:00:00,SET:JTS,57.25,59.75,56.25,59.75,4160551.0
2023-11-22 09:00:00,SET:JTS,58.75,60.0,58.0,59.75,2433816.0
2023-11-23 09:00:00,SET:JTS,60.75,64.5,60.5,63.0,5539161.0
2023-11-24 09:00:00,SET:JTS,64.5,64.75,60.25,61.0,3309487.0
2023-11-27 09:00:00,SET:JTS,61.0,61.0,51.0,55.25,8539136.0
2023-11-28 09:00:00,SET:JTS,54.0,59.75,53.5,58.25,3230338.0
2023-11-29 09:00:00,SET:JTS,59.25,61.25,55.75,59.0,3936280.0
2023-11-30 09:00:00,SET:JTS,59.0,60.5,54.25,55.0,5717636.0
2023-12-01 09:00:00,SET:JTS,57.25,60.0,54.0,60.0,6749222.0
2023-12-04 09:00:00,SET:JTS,63.5,64.25,56.5,57.75,10471279.0
2023-12-06 09:00:00,SET:JTS,60.25,60.25,56.75,57.75,5555195.0
2023-12-07 09:00:00,SET:JTS,57.0,61.0,56.75,58.5,6132881.0
2023-12-08 09:00:00,SET:JTS,58.5,60.0,58.0,59.0,4305243.0
2023-12-12 09:00:00,SET:JTS,57.75,58.75,57.25,58.75,3784263.0
2023-12-13 09:00:00,SET:JTS,58.0,58.25,55.75,57.5,4014348.0
2023-12-14 09:00:00,SET:JTS,58.75,66.25,58.5,65.75,10619847.0
2023-12-15 09:00:00,SET:JTS,66.25,72.0,65.75,72.0,9689813.0
2023-12-18 09:00:00,SET:JTS,69.25,70.5,64.0,65.25,4865459.0
2023-12-19 09:00:00,SET:JTS,67.0,67.25,62.25,62.5,3968465.0
2023-12-20 09:00:00,SET:JTS,62.5,64.5,60.0,64.25,3892281.0
2023-12-21 09:00:00,SET:JTS,64.25,64.25,61.25,61.25,3167765.0
2023-12-22 09:00:00,SET:JTS,61.75,65.0,59.25,64.5,5256333.0
2023-12-25 09:00:00,SET:JTS,64.25,69.25,63.75,69.0,4007383.0
2023-12-26 09:00:00,SET:JTS,69.0,75.25,69.0,74.75,6658065.0
2023-12-27 09:00:00,SET:JTS,73.0,80.0,73.0,79.25,5134359.0
2023-12-28 09:00:00,SET:JTS,80.0,88.5,79.75,88.0,9144646.0
2024-01-02 09:00:00,SET:JTS,88.0,92.25,86.0,90.0,4004983.0
2024-01-03 09:00:00,SET:JTS,89.75,89.75,82.5,83.5,2888029.0
2024-01-04 09:00:00,SET:JTS,77.75,86.5,77.5,85.25,3508364.0
2024-01-05 09:00:00,SET:JTS,86.75,90.5,85.0,89.5,3680954.0
2024-01-08 09:00:00,SET:JTS,89.0,90.5,86.5,89.75,3004612.0
2024-01-09 09:00:00,SET:JTS,91.75,93.5,90.0,92.75,4465137.0
2024-01-10 09:00:00,SET:JTS,93.0,93.25,79.25,83.25,5558195.0
2024-01-11 09:00:00,SET:JTS,84.5,86.75,78.5,82.75,3702216.0
2024-01-12 09:00:00,SET:JTS,82.0,84.75,80.5,82.5,2021351.0
2024-01-15 09:00:00,SET:JTS,80.0,83.5,78.5,80.25,2043094.0
2024-01-16 09:00:00,SET:JTS,80.25,81.75,79.0,81.25,2314176.0
2024-01-17 09:00:00,SET:JTS,81.25,82.5,72.0,75.0,4553092.0
2024-01-18 09:00:00,SET:JTS,73.75,76.5,68.0,74.0,5141233.0
2024-01-19 09:00:00,SET:JTS,70.25,76.0,68.75,75.5,3288462.0
2024-01-22 09:00:00,SET:JTS,74.75,75.75,71.75,75.25,1979031.0
2024-01-23 09:00:00,SET:JTS,73.25,76.5,73.25,75.0,1445333.0
2024-01-24 09:00:00,SET:JTS,74.5,77.5,74.25,77.5,1865960.0
2024-01-25 09:00:00,SET:JTS,77.5,77.5,71.0,75.25,2511428.0
2024-01-26 09:00:00,SET:JTS,74.0,77.0,73.75,75.0,1290885.0
2024-01-29 09:00:00,SET:JTS,75.5,79.5,75.5,79.5,2460690.0
2024-01-30 09:00:00,SET:JTS,80.0,81.0,79.0,79.75,2151669.0
2024-01-31 09:00:00,SET:JTS,79.0,79.0,76.5,77.25,1906357.0
2024-02-01 09:00:00,SET:JTS,76.75,78.0,72.75,77.75,2826910.0
2024-02-02 09:00:00,SET:JTS,78.25,79.0,77.5,78.5,1774903.0
2024-02-05 09:00:00,SET:JTS,78.25,79.25,76.0,79.0,2316404.0
2024-02-06 09:00:00,SET:JTS,79.0,80.0,78.0,79.5,2045702.0
2024-02-07 09:00:00,SET:JTS,80.0,80.0,76.0,77.0,2632669.0
2024-02-08 09:00:00,SET:JTS,78.0,79.25,76.5,77.0,1861209.0
2024-02-09 09:00:00,SET:JTS,78.25,86.25,78.0,85.0,6793432.0
2024-02-12 09:00:00,SET:JTS,87.0,90.0,85.25,87.0,7603817.0
2024-02-13 09:00:00,SET:JTS,90.5,91.25,89.25,89.75,6200973.0
2024-02-14 09:00:00,SET:JTS,88.5,90.75,87.25,90.75,6109993.0
2024-02-15 09:00:00,SET:JTS,91.0,91.75,85.25,85.25,5856732.0
2024-02-16 09:00:00,SET:JTS,87.0,87.75,81.0,82.75,5921999.0
2024-02-19 09:00:00,SET:JTS,81.25,86.75,81.25,84.75,3307753.0
2024-02-20 09:00:00,SET:JTS,84.75,85.0,81.0,81.75,2717483.0
2024-02-21 09:00:00,SET:JTS,82.5,83.5,78.25,78.25,4871327.0
2024-02-22 09:00:00,SET:JTS,78.5,81.5,76.25,80.25,4410698.0
2024-02-23 09:00:00,SET:JTS,80.0,81.25,78.75,80.0,3630484.0
2024-02-27 09:00:00,SET:JTS,84.5,91.75,81.75,89.75,9466139.0
2024-02-28 09:00:00,SET:JTS,90.75,91.25,87.25,88.0,4751272.0
2024-02-29 09:00:00,SET:JTS,90.5,90.5,84.0,84.25,3345745.0
2024-03-01 09:00:00,SET:JTS,83.5,84.25,79.0,79.0,2890679.0
2024-03-04 09:00:00,SET:JTS,79.25,81.0,74.75,77.5,3882095.0
2024-03-05 09:00:00,SET:JTS,78.25,79.25,72.25,72.25,4030902.0
2024-03-06 09:00:00,SET:JTS,70.0,73.5,69.25,71.5,3773243.0
2024-03-07 09:00:00,SET:JTS,71.75,77.75,70.5,76.0,3558635.0
2024-03-08 09:00:00,SET:JTS,75.5,79.0,74.75,77.0,2038236.0
2024-03-11 09:00:00,SET:JTS,77.0,81.0,76.5,79.0,2402471.0
2024-03-12 09:00:00,SET:JTS,79.75,81.25,78.25,78.75,1728219.0
2024-03-13 09:00:00,SET:JTS,78.75,80.25,78.25,78.25,740527.0
2024-03-14 09:00:00,SET:JTS,78.5,79.25,77.5,78.5,940299.0
2024-03-15 09:00:00,SET:JTS,77.25,77.5,71.25,71.25,3235376.0
2024-03-18 09:00:00,SET:JTS,69.0,71.0,64.25,68.25,4542611.0
2024-03-19 09:00:00,SET:JTS,67.0,70.25,65.75,66.75,2450535.0
2024-03-20 09:00:00,SET:JTS,67.25,67.25,61.25,61.75,2315085.0
2024-03-21 09:00:00,SET:JTS,64.75,66.75,62.75,63.0,2450520.0
2024-03-22 09:00:00,SET:JTS,62.0,62.5,56.5,58.0,3178458.0
2024-03-25 09:00:00,SET:JTS,58.5,60.0,55.25,57.0,1526856.0
2024-03-26 09:00:00,SET:JTS,59.0,64.5,58.75,62.25,3524937.0
2024-03-27 09:00:00,SET:JTS,61.25,63.0,59.25,59.75,1697755.0
2024-03-28 09:00:00,SET:JTS,59.25,61.25,59.0,59.75,1138101.0
2024-03-29 09:00:00,SET:JTS,60.0,60.5,57.5,58.0,952888.0
2024-04-01 09:00:00,SET:JTS,59.75,60.75,56.75,57.25,1309694.0
2024-04-02 09:00:00,SET:JTS,56.75,56.75,51.5,52.25,2740771.0
2024-04-03 09:00:00,SET:JTS,51.0,53.25,49.5,51.75,1812023.0
2024-04-04 09:00:00,SET:JTS,51.0,52.75,50.25,52.0,997767.0
2024-04-05 09:00:00,SET:JTS,53.0,53.0,51.0,51.5,557485.0
2024-04-09 09:00:00,SET:JTS,53.25,57.75,53.25,56.5,2397719.0
2024-04-10 09:00:00,SET:JTS,55.5,58.0,55.0,56.75,813154.0
2024-04-11 09:00:00,SET:JTS,57.0,58.25,56.5,57.25,1133104.0
2024-04-17 09:00:00,SET:JTS,55.25,55.5,52.5,52.5,1127112.0
2024-04-18 09:00:00,SET:JTS,52.25,53.75,51.5,52.5,567590.0
2024-04-19 09:00:00,SET:JTS,50.75,52.0,49.25,49.25,1242603.0
2024-04-22 09:00:00,SET:JTS,52.0,53.5,51.0,52.25,1094804.0
2024-04-23 09:00:00,SET:JTS,52.5,52.5,50.5,51.0,1079486.0
2024-04-24 09:00:00,SET:JTS,51.25,53.5,51.0,52.75,868120.0
2024-04-25 09:00:00,SET:JTS,52.0,52.5,51.75,52.25,289329.0
2024-04-26 09:00:00,SET:JTS,51.75,52.75,51.5,51.5,448982.0
2024-04-29 09:00:00,SET:JTS,51.25,51.75,50.25,50.75,441580.0
2024-04-30 09:00:00,SET:JTS,51.0,51.75,50.25,50.5,695652.0
2024-05-02 09:00:00,SET:JTS,49.75,50.5,49.5,49.5,454461.0
2024-05-03 09:00:00,SET:JTS,50.0,50.5,50.0,50.25,197779.0
2024-05-07 09:00:00,SET:JTS,51.5,54.0,51.0,52.25,1646034.0
2024-05-08 09:00:00,SET:JTS,52.0,52.75,50.75,52.75,578127.0
2024-05-09 09:00:00,SET:JTS,52.25,54.5,52.25,52.75,1065097.0
2024-05-10 09:00:00,SET:JTS,53.25,58.5,52.5,58.5,3009026.0
2024-05-13 09:00:00,SET:JTS,58.25,61.5,57.0,60.5,2092099.0
2024-05-14 09:00:00,SET:JTS,71.0,72.0,63.0,64.5,5650388.0
2024-05-15 09:00:00,SET:JTS,65.75,70.5,65.75,69.0,3364554.0
2024-05-16 09:00:00,SET:JTS,70.75,74.25,69.75,73.25,3501041.0
2024-05-17 09:00:00,SET:JTS,72.25,72.75,69.0,70.5,1940141.0
2024-05-20 09:00:00,SET:JTS,69.75,70.75,68.25,68.25,1034044.0
2024-05-21 09:00:00,SET:JTS,72.0,74.25,69.5,70.75,2473174.0
2024-05-23 09:00:00,SET:JTS,69.5,71.0,69.0,70.25,937076.0
2024-05-24 09:00:00,SET:JTS,69.0,69.75,66.25,66.75,1369219.0
2024-05-27 09:00:00,SET:JTS,67.25,70.25,67.0,67.25,1325620.0
2024-05-28 09:00:00,SET:JTS,68.0,68.25,65.5,66.5,994618.0
2024-05-29 09:00:00,SET:JTS,66.5,68.5,66.5,67.0,887389.0
2024-05-30 09:00:00,SET:JTS,67.0,70.75,66.5,69.0,1495967.0
2024-05-31 09:00:00,SET:JTS,69.5,73.75,69.5,73.75,5521980.0
2024-06-04 09:00:00,SET:JTS,73.75,75.0,70.0,70.25,2147289.0
2024-06-05 09:00:00,SET:JTS,72.0,72.75,71.0,72.75,1029027.0
2024-06-06 09:00:00,SET:JTS,72.25,72.25,69.0,69.0,1356359.0
2024-06-07 09:00:00,SET:JTS,68.75,71.0,67.75,71.0,957897.0
2024-06-10 09:00:00,SET:JTS,71.75,71.75,67.75,67.75,1482960.0
2024-06-11 09:00:00,SET:JTS,67.75,67.75,67.25,67.5,372435.0
2024-06-12 09:00:00,SET:JTS,67.5,67.5,64.25,64.5,864728.0
2024-06-13 09:00:00,SET:JTS,65.0,67.0,62.0,62.0,854178.0
2024-06-14 09:00:00,SET:JTS,61.5,63.0,61.0,61.75,476466.0
2024-06-17 09:00:00,SET:JTS,62.0,62.0,57.75,57.75,1294716.0
2024-06-18 09:00:00,SET:JTS,58.0,58.75,55.25,55.5,892742.0
2024-06-19 09:00:00,SET:JTS,55.0,56.0,52.25,54.5,942857.0
2024-06-20 09:00:00,SET:JTS,54.25,56.75,53.5,54.5,927741.0
2024-06-21 09:00:00,SET:JTS,53.75,55.25,51.5,55.25,1655898.0
2024-06-24 09:00:00,SET:JTS,54.5,58.5,53.75,58.5,882257.0
2024-06-25 09:00:00,SET:JTS,58.0,58.5,56.5,58.5,645519.0
2024-06-26 09:00:00,SET:JTS,59.25,61.25,58.5,61.25,788683.0
2024-06-27 09:00:00,SET:JTS,59.75,60.5,58.75,58.75,572251.0
2024-06-28 09:00:00,SET:JTS,58.75,59.75,56.25,56.25,571797.0
2024-07-01 09:00:00,SET:JTS,57.0,58.25,56.5,57.5,409297.0
2024-07-02 09:00:00,SET:JTS,57.0,58.0,55.0,55.5,527160.0
2024-07-03 09:00:00,SET:JTS,55.5,59.75,55.5,58.75,1016432.0
2024-07-04 09:00:00,SET:JTS,57.75,59.75,57.5,59.5,745254.0
2024-07-05 09:00:00,SET:JTS,59.0,59.75,58.25,58.75,463433.0
2024-07-08 09:00:00,SET:JTS,58.75,61.0,58.75,61.0,1068170.0
2024-07-09 09:00:00,SET:JTS,61.0,62.0,59.25,61.25,877001.0
2024-07-10 09:00:00,SET:JTS,61.25,62.25,60.0,61.25,791103.0
2024-07-11 09:00:00,SET:JTS,61.0,67.25,60.75,66.5,1375685.0
2024-07-12 09:00:00,SET:JTS,66.0,68.0,65.0,67.0,1250881.0
2024-07-15 09:00:00,SET:JTS,66.5,68.25,66.0,67.25,943612.0
2024-07-16 09:00:00,SET:JTS,68.25,70.5,67.75,67.75,1275271.0
2024-07-17 09:00:00,SET:JTS,68.75,69.75,67.0,68.5,505984.0
2024-07-18 09:00:00,SET:JTS,68.0,68.5,66.5,67.0,448594.0
2024-07-19 09:00:00,SET:JTS,66.5,66.5,64.5,64.5,569209.0
2024-07-23 09:00:00,SET:JTS,65.75,66.75,63.0,63.5,844321.0
2024-07-24 09:00:00,SET:JTS,63.5,64.75,63.0,64.0,491715.0
2024-07-25 09:00:00,SET:JTS,63.75,63.75,59.25,59.25,625302.0
2024-07-26 09:00:00,SET:JTS,60.75,64.75,60.75,63.25,830367.0
2024-07-30 09:00:00,SET:JTS,62.75,64.75,62.5,63.25,385104.0
2024-07-31 09:00:00,SET:JTS,63.5,64.25,62.25,62.25,326335.0
2024-08-01 09:00:00,SET:JTS,62.25,63.0,59.25,59.25,592464.0
2024-08-02 09:00:00,SET:JTS,59.5,61.75,59.25,59.5,591722.0
2024-08-05 09:00:00,SET:JTS,54.75,57.75,54.0,56.75,753120.0
2024-08-06 09:00:00,SET:JTS,57.25,58.0,56.25,56.25,387130.0
2024-08-07 09:00:00,SET:JTS,57.5,57.75,56.5,57.25,194742.0
2024-08-08 09:00:00,SET:JTS,57.25,59.75,56.75,59.0,422392.0
2024-08-09 09:00:00,SET:JTS,60.5,64.25,59.25,64.25,666640.0
2024-08-13 09:00:00,SET:JTS,63.5,65.5,62.0,62.75,665690.0
2024-08-14 09:00:00,SET:JTS,63.0,63.75,61.25,63.0,437224.0
2024-08-15 09:00:00,SET:JTS,63.5,63.5,61.5,63.0,413842.0
2024-08-16 09:00:00,SET:JTS,63.75,66.0,63.75,65.5,1091218.0
2024-08-19 09:00:00,SET:JTS,65.75,68.0,64.5,68.0,760631.0
2024-08-20 09:00:00,SET:JTS,68.5,69.25,67.0,68.5,874185.0
2024-08-21 09:00:00,SET:JTS,67.75,68.0,66.75,66.75,458791.0
2024-08-22 09:00:00,SET:JTS,67.5,68.75,66.25,67.75,527526.0
2024-08-23 09:00:00,SET:JTS,67.5,67.75,66.25,66.5,323324.0
2024-08-26 09:00:00,SET:JTS,68.0,68.0,65.25,65.25,456809.0
2024-08-27 09:00:00,SET:JTS,65.0,66.5,64.5,66.25,678288.0
2024-08-28 09:00:00,SET:JTS,65.75,67.75,65.25,66.0,385406.0
2024-08-29 09:00:00,SET:JTS,66.25,66.75,65.5,66.75,219585.0
2024-08-30 09:00:00,SET:JTS,67.25,70.75,66.75,70.75,1350883.0
2024-09-02 09:00:00,SET:JTS,70.0,70.0,66.75,67.0,1019713.0
2024-09-03 09:00:00,SET:JTS,67.5,70.0,67.25,67.75,470459.0
2024-09-04 09:00:00,SET:JTS,66.75,67.0,65.25,66.25,240188.0
2024-09-05 09:00:00,SET:JTS,66.5,68.5,66.5,67.25,402987.0
2024-09-06 09:00:00,SET:JTS,67.25,68.0,66.75,66.75,235430.0
2024-09-09 09:00:00,SET:JTS,66.75,67.0,65.25,66.25,289437.0
2024-09-10 09:00:00,SET:JTS,67.0,68.5,66.0,67.5,609695.0
2024-09-11 09:00:00,SET:JTS,67.25,67.25,65.5,65.5,288915.0
2024-09-12 09:00:00,SET:JTS,65.75,66.5,65.75,65.75,173593.0
2024-09-13 09:00:00,SET:JTS,66.0,66.75,66.0,66.0,176015.0
2024-09-16 09:00:00,SET:JTS,66.75,67.75,66.25,67.0,398187.0
2024-09-17 09:00:00,SET:JTS,67.25,73.0,65.75,72.0,2001182.0
2024-09-18 09:00:00,SET:JTS,72.5,73.5,71.25,72.25,927726.0
2024-09-19 09:00:00,SET:JTS,73.5,76.75,73.0,75.0,1532299.0
2024-09-20 09:00:00,SET:JTS,74.75,76.25,74.5,76.0,735686.0
2024-09-23 09:00:00,SET:JTS,75.75,76.0,74.25,74.75,514247.0
2024-09-24 09:00:00,SET:JTS,74.25,74.75,71.5,71.5,548892.0
2024-09-25 09:00:00,SET:JTS,73.0,76.5,72.75,74.25,1081661.0
2024-09-26 09:00:00,SET:JTS,74.25,75.25,72.0,72.75,510103.0
2024-09-27 09:00:00,SET:JTS,74.25,76.25,74.0,74.75,792155.0
2024-09-30 09:00:00,SET:JTS,73.75,74.25,72.5,73.0,455401.0
2024-10-01 09:00:00,SET:JTS,73.5,74.75,73.5,74.0,296005.0
2024-10-02 09:00:00,SET:JTS,73.0,73.0,70.0,70.0,1007832.0
2024-10-03 09:00:00,SET:JTS,71.5,71.5,70.0,70.0,322698.0
2024-10-04 09:00:00,SET:JTS,70.25,71.75,68.75,70.5,560467.0
2024-10-07 09:00:00,SET:JTS,71.5,74.75,71.5,74.0,1261276.0
2024-10-08 09:00:00,SET:JTS,73.0,73.25,72.0,72.0,702178.0
2024-10-09 09:00:00,SET:JTS,71.75,72.5,71.0,71.75,548073.0
2024-10-10 09:00:00,SET:JTS,71.75,72.5,69.75,70.0,923800.0
2024-10-11 09:00:00,SET:JTS,70.25,71.0,69.75,69.75,483314.0
2024-10-15 09:00:00,SET:JTS,72.5,72.5,68.75,68.75,997724.0
2024-10-16 09:00:00,SET:JTS,69.5,72.5,69.5,71.5,919403.0
