datetime,symbol,open,high,low,close,volume
2016-08-24 09:00:00,SET:SAWAD,27.54692476,27.71802368,27.20472694,27.71802368,5335071.92745621
2016-08-25 09:00:00,SET:SAWAD,27.71802368,28.40241932,27.54692476,28.0602215,13347104.19185885
2016-08-26 09:00:00,SET:SAWAD,28.23132041,28.23132041,27.71802368,27.71802368,5534956.30827291
2016-08-29 09:00:00,SET:SAWAD,27.71802368,27.71802368,27.03362803,27.03362803,8012324.49302957
2016-08-30 09:00:00,SET:SAWAD,27.03362803,27.37582585,26.86252912,27.20472694,2686749.99594842
2016-08-31 09:00:00,SET:SAWAD,27.37582585,27.37582585,26.69143021,27.03362803,4762303.81868321
2016-09-01 09:00:00,SET:SAWAD,27.03362803,27.03362803,26.5203313,26.5203313,5080540.79340454
2016-09-02 09:00:00,SET:SAWAD,26.5203313,26.5203313,25.83593565,26.00703456,7494641.48043194
2016-09-05 09:00:00,SET:SAWAD,25.83593565,26.00703456,24.80934218,24.98044109,11905102.03229745
2016-09-06 09:00:00,SET:SAWAD,24.98044109,26.34923238,24.46714436,26.17813347,22137779.63270314
2016-09-07 09:00:00,SET:SAWAD,26.17813347,26.17813347,25.32263891,25.32263891,5119553.31509902
2016-09-08 09:00:00,SET:SAWAD,25.32263891,25.32263891,24.12494653,24.12494653,9498307.06094318
2016-09-09 09:00:00,SET:SAWAD,23.95384762,24.12494653,23.26945198,23.44055089,7211179.71231469
2016-09-12 09:00:00,SET:SAWAD,22.58505633,23.26945198,22.58505633,22.75615524,5454593.43586853
2016-09-13 09:00:00,SET:SAWAD,23.09835306,23.6116498,22.75615524,23.44055089,13666071.73814748
2016-09-14 09:00:00,SET:SAWAD,23.44055089,23.78274871,22.92725415,23.78274871,5568708.71468274
2016-09-15 09:00:00,SET:SAWAD,23.78274871,23.78274871,23.44055089,23.44055089,2327162.67051721
2016-09-16 09:00:00,SET:SAWAD,23.6116498,23.95384762,23.44055089,23.95384762,8814784.30256561
2016-09-19 09:00:00,SET:SAWAD,24.12494653,24.12494653,23.6116498,23.95384762,5774145.43941102
2016-09-20 09:00:00,SET:SAWAD,23.95384762,23.95384762,23.09835306,23.26945198,8321356.26600275
2016-09-21 09:00:00,SET:SAWAD,23.44055089,23.6116498,23.26945198,23.6116498,3577901.1937562
2016-09-22 09:00:00,SET:SAWAD,23.78274871,24.29604544,23.78274871,24.12494653,10434461.46729741
2016-09-23 09:00:00,SET:SAWAD,24.29604544,24.46714436,23.78274871,24.12494653,8968204.33170123
2016-09-26 09:00:00,SET:SAWAD,23.95384762,24.80934218,23.78274871,24.46714436,8500930.75724816
2016-09-27 09:00:00,SET:SAWAD,24.63824327,25.66483674,24.63824327,24.98044109,15152638.76331494
2016-09-28 09:00:00,SET:SAWAD,25.15154,25.32263891,24.63824327,24.63824327,9704766.58586569
2016-09-29 09:00:00,SET:SAWAD,24.80934218,25.32263891,24.63824327,24.80934218,3470799.40198819
2016-09-30 09:00:00,SET:SAWAD,24.63824327,24.80934218,24.46714436,24.63824327,3106098.07558579
2016-10-03 09:00:00,SET:SAWAD,24.98044109,24.98044109,24.46714436,24.80934218,1959685.17215903
2016-10-04 09:00:00,SET:SAWAD,24.80934218,25.49373783,24.63824327,25.49373783,6394839.04299971
2016-10-05 09:00:00,SET:SAWAD,25.32263891,25.32263891,24.80934218,24.80934218,5142931.60525302
2016-10-06 09:00:00,SET:SAWAD,24.98044109,25.49373783,24.80934218,25.15154,5901995.4636907
2016-10-07 09:00:00,SET:SAWAD,25.15154,25.66483674,24.80934218,25.32263891,4394387.97738464
2016-10-10 09:00:00,SET:SAWAD,24.12494653,24.80934218,23.6116498,23.6116498,9182407.91523725
2016-10-11 09:00:00,SET:SAWAD,23.78274871,23.95384762,23.09835306,23.44055089,5588872.48994057
2016-10-12 09:00:00,SET:SAWAD,23.26945198,23.26945198,17.7942868,22.58505633,17410397.13493747
2016-10-13 09:00:00,SET:SAWAD,22.07175959,23.09835306,20.87406721,23.09835306,20667431.29633003
2016-10-14 09:00:00,SET:SAWAD,23.78274871,24.29604544,23.26945198,23.95384762,19191676.73035879
2016-10-17 09:00:00,SET:SAWAD,24.12494653,24.63824327,23.78274871,24.63824327,6183557.74573294
2016-10-18 09:00:00,SET:SAWAD,24.63824327,25.49373783,24.29604544,25.32263891,12831759.00827662
2016-10-19 09:00:00,SET:SAWAD,25.15154,26.5203313,24.98044109,26.34923238,14144303.88611024
2016-10-20 09:00:00,SET:SAWAD,26.69143021,27.37582585,26.34923238,27.37582585,14953631.06837902
2016-10-21 09:00:00,SET:SAWAD,27.37582585,27.37582585,26.69143021,26.86252912,8468201.15103256
2016-10-25 09:00:00,SET:SAWAD,27.03362803,27.54692476,26.69143021,27.37582585,9961489.4346193
2016-10-26 09:00:00,SET:SAWAD,27.37582585,27.54692476,26.86252912,26.86252912,3705166.76078204
2016-10-27 09:00:00,SET:SAWAD,26.86252912,27.71802368,26.86252912,27.71802368,7647184.82368678
2016-10-28 09:00:00,SET:SAWAD,27.71802368,28.0602215,27.20472694,27.37582585,5655646.73119293
2016-10-31 09:00:00,SET:SAWAD,27.37582585,27.54692476,27.03362803,27.37582585,4422734.15419637
2016-11-01 09:00:00,SET:SAWAD,27.37582585,27.88912259,27.20472694,27.88912259,7070763.85707723
2016-11-02 09:00:00,SET:SAWAD,27.88912259,27.88912259,27.54692476,27.88912259,3353907.95121819
2016-11-03 09:00:00,SET:SAWAD,27.88912259,28.23132041,27.71802368,28.0602215,8195551.84211154
2016-11-04 09:00:00,SET:SAWAD,27.88912259,28.23132041,27.54692476,27.88912259,5777359.95430719
2016-11-07 09:00:00,SET:SAWAD,28.23132041,28.91571606,27.88912259,28.74461715,15812929.34585197
2016-11-08 09:00:00,SET:SAWAD,28.91571606,29.6001117,28.74461715,29.08681497,21700751.72113682
2016-11-09 09:00:00,SET:SAWAD,28.74461715,30.11340844,28.74461715,30.11340844,47031129.10299556
2016-11-10 09:00:00,SET:SAWAD,30.79780408,30.79780408,29.6001117,29.77121062,26088126.21147525
2016-11-11 09:00:00,SET:SAWAD,29.42901279,29.6001117,28.74461715,28.91571606,15636715.4838162
2016-11-14 09:00:00,SET:SAWAD,28.40241932,28.40241932,26.69143021,26.69143021,24607549.87315976
2016-11-15 09:00:00,SET:SAWAD,27.20472694,28.0602215,26.86252912,28.0602215,12652184.51703121
2016-11-16 09:00:00,SET:SAWAD,28.40241932,28.40241932,27.03362803,27.71802368,10513363.19656715
2016-11-17 09:00:00,SET:SAWAD,27.88912259,27.88912259,27.37582585,27.54692476,5281740.2030424
2016-11-18 09:00:00,SET:SAWAD,27.37582585,27.37582585,27.03362803,27.37582585,3798972.15002496
2016-11-21 09:00:00,SET:SAWAD,27.37582585,27.37582585,26.69143021,26.86252912,5129781.3170414
2016-11-22 09:00:00,SET:SAWAD,27.03362803,27.71802368,27.03362803,27.54692476,11712815.5957808
2016-11-23 09:00:00,SET:SAWAD,27.71802368,27.88912259,27.37582585,27.54692476,4217735.77240848
2016-11-24 09:00:00,SET:SAWAD,27.37582585,27.54692476,27.03362803,27.37582585,4217735.77240848
2016-11-25 09:00:00,SET:SAWAD,27.37582585,29.08681497,27.20472694,29.08681497,15370933.54762792
2016-11-28 09:00:00,SET:SAWAD,29.42901279,29.77121062,28.57351823,28.57351823,20578155.45080444
2016-11-29 09:00:00,SET:SAWAD,29.08681497,29.08681497,28.0602215,28.23132041,14927476.60626923
2016-11-30 09:00:00,SET:SAWAD,28.23132041,28.57351823,27.88912259,28.0602215,9492900.83134506
2016-12-01 09:00:00,SET:SAWAD,28.40241932,29.08681497,28.23132041,28.40241932,15653810.85849132
2016-12-02 09:00:00,SET:SAWAD,28.23132041,28.74461715,28.23132041,28.57351823,7209718.56918007
2016-12-06 09:00:00,SET:SAWAD,28.57351823,28.74461715,28.23132041,28.74461715,4463938.39059279
2016-12-07 09:00:00,SET:SAWAD,28.74461715,28.74461715,28.23132041,28.40241932,6240250.09935639
2016-12-08 09:00:00,SET:SAWAD,28.74461715,28.91571606,28.40241932,28.74461715,9012184.74005345
2016-12-09 09:00:00,SET:SAWAD,28.74461715,28.74461715,28.23132041,28.40241932,3630502.3466027
2016-12-13 09:00:00,SET:SAWAD,28.40241932,28.57351823,27.37582585,27.54692476,8180355.95351144
2016-12-14 09:00:00,SET:SAWAD,27.54692476,27.54692476,26.34923238,26.86252912,15743086.7040169
2016-12-15 09:00:00,SET:SAWAD,26.5203313,27.37582585,26.5203313,26.69143021,7810686.74045132
2016-12-16 09:00:00,SET:SAWAD,26.69143021,27.37582585,26.69143021,27.03362803,5375107.24934493
2016-12-19 09:00:00,SET:SAWAD,27.03362803,27.03362803,26.5203313,26.69143021,10322537.90318513
2016-12-20 09:00:00,SET:SAWAD,26.69143021,26.69143021,25.83593565,25.83593565,10718507.6926685
2016-12-21 09:00:00,SET:SAWAD,25.83593565,26.34923238,25.66483674,26.00703456,8610224.26371811
2016-12-22 09:00:00,SET:SAWAD,26.17813347,26.17813347,25.15154,25.66483674,7200659.48174539
2016-12-23 09:00:00,SET:SAWAD,25.83593565,25.83593565,24.80934218,25.32263891,11577367.62720107
2016-12-26 09:00:00,SET:SAWAD,25.32263891,26.34923238,24.63824327,25.83593565,12335554.79975797
2016-12-27 09:00:00,SET:SAWAD,26.00703456,26.5203313,25.66483674,26.17813347,5869996.42904241
2016-12-28 09:00:00,SET:SAWAD,26.5203313,26.86252912,26.34923238,26.86252912,5840042.9947826
2016-12-29 09:00:00,SET:SAWAD,27.03362803,28.0602215,27.03362803,27.71802368,17761655.94450132
2016-12-30 09:00:00,SET:SAWAD,28.0602215,29.08681497,28.0602215,28.23132041,31223313.75811477
2017-01-04 09:00:00,SET:SAWAD,28.23132041,28.74461715,28.0602215,28.0602215,14215607.67107994
2017-01-05 09:00:00,SET:SAWAD,28.57351823,29.08681497,28.40241932,28.57351823,15393142.92327422
2017-01-06 09:00:00,SET:SAWAD,28.74461715,28.91571606,28.23132041,28.23132041,8123371.37126107
2017-01-09 09:00:00,SET:SAWAD,28.40241932,28.40241932,27.37582585,27.37582585,13054583.33630693
2017-01-10 09:00:00,SET:SAWAD,27.37582585,27.54692476,26.86252912,26.86252912,11742476.80141369
2017-01-11 09:00:00,SET:SAWAD,27.20472694,27.71802368,27.03362803,27.20472694,9471714.255893
2017-01-12 09:00:00,SET:SAWAD,27.37582585,28.0602215,27.37582585,27.71802368,5559211.28430768
2017-01-13 09:00:00,SET:SAWAD,27.71802368,27.88912259,27.37582585,27.54692476,3816505.86764046
2017-01-16 09:00:00,SET:SAWAD,27.54692476,27.54692476,26.86252912,27.03362803,6131102.7071999
2017-01-17 09:00:00,SET:SAWAD,27.03362803,27.20472694,26.69143021,26.69143021,8261741.62611005
2017-01-18 09:00:00,SET:SAWAD,26.86252912,26.86252912,26.17813347,26.34923238,6652292.46332063
2017-01-19 09:00:00,SET:SAWAD,26.34923238,27.37582585,26.17813347,27.20472694,12975973.8356641
2017-01-20 09:00:00,SET:SAWAD,27.20472694,27.88912259,27.03362803,27.71802368,7961184.48331769
2017-01-23 09:00:00,SET:SAWAD,27.71802368,27.88912259,27.54692476,27.54692476,7027806.24891925
2017-01-24 09:00:00,SET:SAWAD,27.54692476,28.0602215,27.37582585,27.88912259,7133593.0118661
2017-01-25 09:00:00,SET:SAWAD,28.0602215,28.23132041,27.88912259,28.23132041,5010698.15156946
2017-01-26 09:00:00,SET:SAWAD,28.23132041,28.40241932,27.88912259,28.23132041,9313764.68304004
2017-01-27 09:00:00,SET:SAWAD,28.0602215,28.40241932,28.0602215,28.23132041,5449041.09195696
2017-01-30 09:00:00,SET:SAWAD,28.23132041,28.40241932,28.0602215,28.40241932,3464224.25788238
2017-01-31 09:00:00,SET:SAWAD,28.23132041,28.40241932,28.23132041,28.23132041,3909580.68531607
2017-02-01 09:00:00,SET:SAWAD,28.40241932,29.6001117,28.23132041,29.6001117,42068502.56055526
2017-02-02 09:00:00,SET:SAWAD,29.6001117,29.6001117,28.74461715,29.08681497,12669426.00601978
2017-02-03 09:00:00,SET:SAWAD,29.08681497,29.77121062,28.91571606,29.77121062,15361436.11725285
2017-02-06 09:00:00,SET:SAWAD,29.77121062,30.79780408,29.77121062,30.79780408,23871864.30487608
2017-02-07 09:00:00,SET:SAWAD,30.79780408,30.968903,30.28450735,30.45560626,12661535.83309281
2017-02-08 09:00:00,SET:SAWAD,30.45560626,31.48219973,30.45560626,31.31110082,16881901.66314361
2017-02-09 09:00:00,SET:SAWAD,31.31110082,31.65329864,30.79780408,30.968903,10388289.34424325
2017-02-10 09:00:00,SET:SAWAD,31.14000191,31.14000191,30.11340844,30.28450735,7515828.055884
2017-02-14 09:00:00,SET:SAWAD,30.11340844,30.79780408,29.77121062,30.11340844,6982803.0403728
2017-02-15 09:00:00,SET:SAWAD,30.28450735,30.28450735,29.08681497,29.25791388,13293918.5817585
2017-02-16 09:00:00,SET:SAWAD,29.42901279,29.77121062,29.25791388,29.6001117,8140612.86024964
2017-02-17 09:00:00,SET:SAWAD,29.6001117,30.11340844,29.6001117,30.11340844,7665449.1128696
2017-02-20 09:00:00,SET:SAWAD,30.11340844,30.11340844,29.6001117,29.94230953,3930328.91782775
2017-02-21 09:00:00,SET:SAWAD,29.94230953,29.94230953,29.25791388,29.42901279,8300169.69055069
2017-02-22 09:00:00,SET:SAWAD,29.25791388,29.42901279,28.91571606,29.08681497,8883604.14420645
2017-02-23 09:00:00,SET:SAWAD,29.25791388,30.28450735,29.25791388,29.94230953,20578447.67943136
2017-02-24 09:00:00,SET:SAWAD,29.94230953,30.11340844,29.6001117,29.94230953,6575436.33443936
2017-02-27 09:00:00,SET:SAWAD,29.94230953,30.11340844,29.6001117,29.77121062,4992433.86238665
2017-02-28 09:00:00,SET:SAWAD,29.77121062,30.28450735,29.6001117,30.28450735,8447891.26146128
2017-03-01 09:00:00,SET:SAWAD,30.45560626,31.48219973,30.45560626,31.14000191,20893908.4821969
2017-03-02 09:00:00,SET:SAWAD,31.14000191,31.65329864,31.14000191,31.48219973,10186651.59166501
2017-03-03 09:00:00,SET:SAWAD,31.48219973,31.48219973,31.14000191,31.31110082,5371454.39150837
2017-03-06 09:00:00,SET:SAWAD,31.14000191,31.31110082,29.77121062,29.94230953,6996683.90015174
2017-03-07 09:00:00,SET:SAWAD,30.11340844,30.45560626,29.25791388,29.25791388,12358202.51834466
2017-03-08 09:00:00,SET:SAWAD,29.08681497,29.08681497,27.03362803,28.0602215,43675175.55138889
2017-03-09 09:00:00,SET:SAWAD,28.0602215,28.57351823,27.88912259,28.40241932,8638424.32621637
2017-03-10 09:00:00,SET:SAWAD,28.40241932,28.40241932,27.88912259,28.23132041,6108601.10292667
2017-03-13 09:00:00,SET:SAWAD,28.0602215,28.91571606,28.0602215,28.40241932,9423058.18950999
2017-03-14 09:00:00,SET:SAWAD,28.23132041,29.25791388,28.23132041,29.08681497,9904943.19530931
2017-03-15 09:00:00,SET:SAWAD,29.25791388,29.6001117,28.74461715,28.91571606,11477571.55110618
2017-03-16 09:00:00,SET:SAWAD,28.91571606,29.6001117,28.91571606,29.6001117,6682538.12620737
2017-03-17 09:00:00,SET:SAWAD,29.6001117,29.6001117,28.74461715,29.08681497,4632700.42264198
2017-03-20 09:00:00,SET:SAWAD,28.57351823,29.08681497,28.57351823,29.08681497,5305849.06476371
2017-03-21 09:00:00,SET:SAWAD,29.25791388,29.77121062,29.25791388,29.77121062,6783795.34543688
2017-03-22 09:00:00,SET:SAWAD,29.25791388,29.6001117,29.25791388,29.42901279,3210131.46677109
2017-03-23 09:00:00,SET:SAWAD,29.77121062,29.94230953,29.6001117,29.6001117,2846452.94056293
2017-03-24 09:00:00,SET:SAWAD,29.6001117,29.94230953,29.42901279,29.77121062,4930773.62210548
2017-03-27 09:00:00,SET:SAWAD,29.77121062,29.77121062,29.42901279,29.77121062,1811525.25830806
2017-03-28 09:00:00,SET:SAWAD,29.77121062,30.11340844,29.6001117,30.11340844,4023403.73550336
2017-03-29 09:00:00,SET:SAWAD,30.11340844,30.28450735,29.94230953,30.28450735,3081404.75661063
2017-03-30 09:00:00,SET:SAWAD,30.28450735,30.28450735,29.77121062,29.94230953,1457051.93384804
2017-03-31 09:00:00,SET:SAWAD,29.77121062,30.11340844,29.6001117,29.6001117,3672729.38319336
2017-04-03 09:00:00,SET:SAWAD,29.77121062,30.11340844,29.77121062,30.11340844,1710268.03907855
2017-04-04 09:00:00,SET:SAWAD,29.94230953,30.11340844,29.77121062,29.77121062,1570436.64109493
2017-04-05 09:00:00,SET:SAWAD,29.94230953,29.94230953,29.6001117,29.6001117,1872601.04133538
2017-04-07 09:00:00,SET:SAWAD,29.6001117,29.77121062,29.42901279,29.6001117,3079651.38484908
2017-04-10 09:00:00,SET:SAWAD,29.6001117,29.6001117,29.42901279,29.6001117,2621290.78351722
2017-04-11 09:00:00,SET:SAWAD,29.42901279,29.6001117,29.08681497,29.42901279,2875675.80325543
2017-04-12 09:00:00,SET:SAWAD,29.42901279,29.6001117,29.25791388,29.25791388,1800858.91342529
2017-04-17 09:00:00,SET:SAWAD,29.25791388,29.6001117,29.25791388,29.25791388,1432650.8434998
2017-04-18 09:00:00,SET:SAWAD,29.25791388,29.42901279,29.08681497,29.42901279,2336367.87226535
2017-04-19 09:00:00,SET:SAWAD,29.42901279,29.77121062,29.25791388,29.42901279,2050276.04650578
2017-04-20 09:00:00,SET:SAWAD,29.42901279,30.45560626,29.25791388,30.11340844,5668650.90509109
2017-04-21 09:00:00,SET:SAWAD,30.28450735,30.45560626,30.11340844,30.11340844,3964081.32423758
2017-04-24 09:00:00,SET:SAWAD,30.28450735,30.62670517,30.11340844,30.28450735,5400385.02557395
2017-04-25 09:00:00,SET:SAWAD,30.45560626,30.45560626,29.6001117,30.11340844,5280717.40284816
2017-04-26 09:00:00,SET:SAWAD,30.11340844,30.28450735,29.6001117,30.28450735,4380068.77466532
2017-04-27 09:00:00,SET:SAWAD,30.45560626,31.14000191,30.11340844,31.14000191,12528425.69352847
2017-04-28 09:00:00,SET:SAWAD,31.85178867,31.85178867,31.31795981,31.49590276,3382263.74410511
2017-05-02 09:00:00,SET:SAWAD,31.49590276,31.67384572,31.31795981,31.67384572,1399746.35218573
2017-05-03 09:00:00,SET:SAWAD,31.67384572,31.85178867,30.78413095,30.9620739,3772838.35607704
2017-05-04 09:00:00,SET:SAWAD,30.9620739,31.14001686,30.78413095,30.9620739,2482958.67531651
2017-05-08 09:00:00,SET:SAWAD,31.67384572,32.91944639,31.67384572,32.74150344,11591355.31875252
2017-05-09 09:00:00,SET:SAWAD,33.09738934,33.2753323,31.85178867,32.02973162,7070102.9490156
2017-05-11 09:00:00,SET:SAWAD,32.56356048,33.6312182,32.38561753,33.09738934,21975722.69093999
2017-05-12 09:00:00,SET:SAWAD,33.09738934,33.98710411,32.91944639,33.98710411,14118148.26706732
2017-05-15 09:00:00,SET:SAWAD,34.16504706,34.34299002,33.09738934,33.6312182,11078691.01692318
2017-05-16 09:00:00,SET:SAWAD,33.45327525,35.9444766,33.2753323,35.76653365,25819932.23510399
2017-05-17 09:00:00,SET:SAWAD,35.58859069,36.83419137,35.23270478,36.12241955,18314155.95093553
2017-05-18 09:00:00,SET:SAWAD,36.12241955,37.19007727,36.12241955,36.30036251,18037522.3498662
2017-05-19 09:00:00,SET:SAWAD,36.30036251,36.83419137,36.12241955,36.83419137,10003627.37274721
2017-05-22 09:00:00,SET:SAWAD,36.83419137,37.01213432,34.87681888,35.58859069,12204192.17394013
2017-05-23 09:00:00,SET:SAWAD,35.58859069,36.83419137,35.23270478,36.83419137,13393758.80687766
2017-05-24 09:00:00,SET:SAWAD,37.01213432,37.01213432,35.58859069,35.9444766,5135775.15850139
2017-05-25 09:00:00,SET:SAWAD,36.12241955,38.07979204,36.12241955,37.90184909,9226552.48828076
2017-05-26 09:00:00,SET:SAWAD,37.72390613,37.90184909,36.30036251,36.65624841,11900583.63564109
2017-05-29 09:00:00,SET:SAWAD,37.01213432,37.36802023,36.30036251,36.30036251,5472540.39047862
2017-05-30 09:00:00,SET:SAWAD,36.12241955,36.47830546,35.23270478,35.23270478,10639083.83675765
2017-05-31 09:00:00,SET:SAWAD,35.41064774,35.76653365,35.23270478,35.76653365,8387098.06147059
2017-06-01 09:00:00,SET:SAWAD,35.76653365,35.76653365,35.05476183,35.23270478,4581664.98957431
2017-06-02 09:00:00,SET:SAWAD,35.23270478,35.76653365,35.23270478,35.58859069,4723002.42110084
2017-06-05 09:00:00,SET:SAWAD,35.76653365,35.9444766,35.41064774,35.58859069,7926135.72266487
2017-06-06 09:00:00,SET:SAWAD,35.9444766,37.54596318,35.9444766,37.19007727,19914247.40983779
2017-06-07 09:00:00,SET:SAWAD,37.19007727,37.72390613,36.47830546,37.01213432,13430006.37878009
2017-06-08 09:00:00,SET:SAWAD,37.19007727,38.25773499,36.83419137,37.72390613,11203590.59607535
2017-06-09 09:00:00,SET:SAWAD,37.54596318,38.43567795,37.01213432,37.72390613,14034835.04947762
2017-06-12 09:00:00,SET:SAWAD,37.54596318,38.07979204,37.36802023,37.72390613,7302902.27708664
2017-06-13 09:00:00,SET:SAWAD,37.72390613,38.25773499,37.36802023,38.25773499,8705880.00196135
2017-06-14 09:00:00,SET:SAWAD,38.25773499,39.50333567,38.07979204,39.50333567,16253523.63662176
2017-06-15 09:00:00,SET:SAWAD,39.32539271,39.50333567,38.79156385,39.32539271,6695966.18941803
2017-06-16 09:00:00,SET:SAWAD,39.14744976,39.50333567,38.43567795,38.43567795,4036686.9608552
2017-06-19 09:00:00,SET:SAWAD,38.43567795,38.6136209,37.72390613,37.90184909,6662809.49573984
2017-06-20 09:00:00,SET:SAWAD,37.90184909,38.25773499,37.36802023,37.54596318,3611550.7105577
2017-06-21 09:00:00,SET:SAWAD,37.72390613,38.07979204,37.36802023,37.90184909,5123411.64560443
2017-06-22 09:00:00,SET:SAWAD,37.90184909,38.07979204,37.19007727,37.54596318,6087906.14603152
2017-06-23 09:00:00,SET:SAWAD,37.54596318,37.90184909,37.36802023,37.36802023,5488697.2539235
2017-06-26 09:00:00,SET:SAWAD,37.54596318,38.25773499,37.36802023,38.07979204,3946349.0200286
2017-06-27 09:00:00,SET:SAWAD,38.25773499,38.6136209,37.54596318,37.90184909,6927782.0562359
2017-06-28 09:00:00,SET:SAWAD,37.90184909,38.07979204,37.54596318,37.72390613,1694082.25581206
2017-06-29 09:00:00,SET:SAWAD,37.90184909,37.90184909,36.47830546,36.47830546,5837404.51540348
2017-06-30 09:00:00,SET:SAWAD,36.30036251,36.47830546,35.05476183,35.76653365,15661479.96221539
2017-07-03 09:00:00,SET:SAWAD,35.9444766,36.65624841,35.76653365,36.65624841,4611730.80502826
2017-07-04 09:00:00,SET:SAWAD,37.01213432,37.19007727,36.65624841,37.01213432,3594269.89139491
2017-07-05 09:00:00,SET:SAWAD,37.01213432,37.19007727,36.47830546,36.65624841,2818037.97371689
2017-07-06 09:00:00,SET:SAWAD,36.65624841,37.01213432,36.47830546,36.65624841,3795457.96489988
2017-07-07 09:00:00,SET:SAWAD,36.65624841,36.83419137,36.12241955,36.30036251,1640694.35921158
2017-07-11 09:00:00,SET:SAWAD,36.83419137,38.07979204,36.65624841,37.72390613,7534437.15497503
2017-07-12 09:00:00,SET:SAWAD,37.72390613,37.90184909,37.19007727,37.54596318,2302001.80473383
2017-07-13 09:00:00,SET:SAWAD,37.72390613,38.79156385,37.54596318,38.6136209,7275646.35092745
2017-07-14 09:00:00,SET:SAWAD,38.79156385,38.79156385,37.54596318,37.90184909,5564423.77041734
2017-07-17 09:00:00,SET:SAWAD,37.90184909,38.07979204,37.36802023,37.36802023,3065448.72612069
2017-07-18 09:00:00,SET:SAWAD,37.36802023,38.07979204,37.01213432,37.01213432,6058402.30843652
2017-07-19 09:00:00,SET:SAWAD,37.19007727,37.19007727,36.47830546,36.47830546,4328915.44751046
2017-07-20 09:00:00,SET:SAWAD,36.30036251,37.01213432,36.12241955,37.01213432,4267940.84981412
2017-07-21 09:00:00,SET:SAWAD,37.01213432,37.54596318,36.65624841,37.36802023,3049994.3349995
2017-07-24 09:00:00,SET:SAWAD,37.36802023,38.07979204,37.19007727,37.90184909,3409238.68133483
2017-07-25 09:00:00,SET:SAWAD,37.90184909,38.25773499,37.54596318,37.72390613,4267659.86088464
2017-07-26 09:00:00,SET:SAWAD,37.72390613,37.90184909,37.36802023,37.72390613,2196349.96725078
2017-07-27 09:00:00,SET:SAWAD,37.90184909,37.90184909,36.83419137,37.36802023,2816773.52353424
2017-07-31 09:00:00,SET:SAWAD,37.36802023,37.54596318,36.47830546,37.54596318,2461182.0332821
2017-08-01 09:00:00,SET:SAWAD,37.54596318,37.54596318,37.19007727,37.54596318,3270430.15017358
2017-08-02 09:00:00,SET:SAWAD,37.54596318,37.54596318,36.83419137,37.01213432,2848946.75595927
2017-08-03 09:00:00,SET:SAWAD,37.01213432,37.72390613,36.65624841,37.36802023,4716961.1591171
2017-08-04 09:00:00,SET:SAWAD,37.54596318,37.54596318,37.19007727,37.19007727,820066.19067631
2017-08-07 09:00:00,SET:SAWAD,37.19007727,37.54596318,36.83419137,37.19007727,2025508.69812924
2017-08-08 09:00:00,SET:SAWAD,37.36802023,37.72390613,37.01213432,37.54596318,2734022.2838035
2017-08-09 09:00:00,SET:SAWAD,37.54596318,37.72390613,37.01213432,37.36802023,2558825.68627509
2017-08-10 09:00:00,SET:SAWAD,37.36802023,37.36802023,36.30036251,37.01213432,5179890.42042915
2017-08-11 09:00:00,SET:SAWAD,36.47830546,36.83419137,35.58859069,35.9444766,6530463.70995654
2017-08-15 09:00:00,SET:SAWAD,35.9444766,36.30036251,35.41064774,35.41064774,5573836.8995548
2017-08-16 09:00:00,SET:SAWAD,35.41064774,36.12241955,35.41064774,35.9444766,6123451.24561026
2017-08-17 09:00:00,SET:SAWAD,35.76653365,36.30036251,35.05476183,35.41064774,7536825.56087558
2017-08-18 09:00:00,SET:SAWAD,35.58859069,35.76653365,33.6312182,33.80916116,15815461.89556835
2017-08-21 09:00:00,SET:SAWAD,33.98710411,35.23270478,33.98710411,34.16504706,12264042.81591856
2017-08-22 09:00:00,SET:SAWAD,34.34299002,34.87681888,34.16504706,34.69887592,4622829.86774257
2017-08-23 09:00:00,SET:SAWAD,34.87681888,35.41064774,34.69887592,35.23270478,3846176.46667033
2017-08-24 09:00:00,SET:SAWAD,35.23270478,36.30036251,35.05476183,35.9444766,6283755.42987643
2017-08-25 09:00:00,SET:SAWAD,35.9444766,36.30036251,35.23270478,35.58859069,6937054.69090862
2017-08-28 09:00:00,SET:SAWAD,35.41064774,35.58859069,35.05476183,35.41064774,2243556.10740278
2017-08-29 09:00:00,SET:SAWAD,35.23270478,36.47830546,35.23270478,36.47830546,6853319.98992471
2017-08-30 09:00:00,SET:SAWAD,36.30036251,36.47830546,36.12241955,36.12241955,2893904.98467546
2017-08-31 09:00:00,SET:SAWAD,36.30036251,36.65624841,36.12241955,36.47830546,2472983.5683201
2017-09-01 09:00:00,SET:SAWAD,36.47830546,37.72390613,36.30036251,37.54596318,7999052.34986395
2017-09-04 09:00:00,SET:SAWAD,37.72390613,37.72390613,36.65624841,37.36802023,4045397.61766896
2017-09-05 09:00:00,SET:SAWAD,37.36802023,37.36802023,36.65624841,36.83419137,2009773.31807858
2017-09-06 09:00:00,SET:SAWAD,37.01213432,37.01213432,36.12241955,36.83419137,4608358.93787455
2017-09-07 09:00:00,SET:SAWAD,36.83419137,37.19007727,36.65624841,36.83419137,2971176.94028142
2017-09-08 09:00:00,SET:SAWAD,37.01213432,37.54596318,36.65624841,37.01213432,6836741.64308561
2017-09-11 09:00:00,SET:SAWAD,37.01213432,37.19007727,36.65624841,36.65624841,2122730.86772801
