datetime,symbol,open,high,low,close,volume
2010-04-26 20:30:00,NASDAQ:CPRT,2.20625,2.2175,2.1925,2.207501,3550864.0
2010-04-27 20:30:00,NASDAQ:CPRT,2.194375,2.223126,2.188124,2.1925,4060544.0
2010-04-28 20:30:00,NASDAQ:CPRT,2.205,2.206519,2.181249,2.194375,2442128.0
2010-04-29 20:30:00,NASDAQ:CPRT,2.203749,2.225625,2.188124,2.224375,6491696.0
2010-04-30 20:30:00,NASDAQ:CPRT,2.224375,2.261875,2.210625,2.230625,8273600.0
2010-05-03 20:30:00,NASDAQ:CPRT,2.2425,2.264375,2.226875,2.255625,4678048.0
2010-05-04 20:30:00,NASDAQ:CPRT,2.22875,2.25,2.204594,2.23125,6223312.0
2010-05-05 20:30:00,NASDAQ:CPRT,2.225001,2.2425,2.215625,2.22875,6973856.0
2010-05-06 20:30:00,NASDAQ:CPRT,2.215625,2.255,2.161875,2.196874,8728768.0
2010-05-07 20:30:00,NASDAQ:CPRT,2.1975,2.2,2.141875,2.170625,9668720.0
2010-05-10 20:30:00,NASDAQ:CPRT,2.252499,2.285,2.2275,2.285,8324752.0
2010-05-11 20:30:00,NASDAQ:CPRT,2.268124,2.32,2.253125,2.284375,12709440.0
2010-05-12 20:30:00,NASDAQ:CPRT,2.280626,2.333125,2.268376,2.3175,5683312.0
2010-05-13 20:30:00,NASDAQ:CPRT,2.3125,2.364375,2.311876,2.33375,5028592.0
2010-05-14 20:30:00,NASDAQ:CPRT,2.324375,2.330469,2.287501,2.3,4134256.0
2010-05-17 20:30:00,NASDAQ:CPRT,2.31125,2.340625,2.27375,2.323749,6471824.0
2010-05-18 20:30:00,NASDAQ:CPRT,2.3475,2.356876,2.293125,2.300625,4008176.0
2010-05-19 20:30:00,NASDAQ:CPRT,2.295,2.3125,2.25,2.261249,5738208.0
2010-05-20 20:30:00,NASDAQ:CPRT,2.225625,2.245624,2.185001,2.185625,8959856.0
2010-05-21 20:30:00,NASDAQ:CPRT,2.158125,2.203749,2.158125,2.195,10033424.0
2010-05-24 20:30:00,NASDAQ:CPRT,2.19625,2.226563,2.185625,2.189999,6173664.0
2010-05-25 20:30:00,NASDAQ:CPRT,2.158125,2.168125,2.122501,2.1575,7469520.0
2010-05-26 20:30:00,NASDAQ:CPRT,2.158749,2.20875,2.140001,2.17875,5151296.0
2010-05-27 20:30:00,NASDAQ:CPRT,2.216251,2.24125,2.19625,2.238751,4476384.0
2010-05-28 20:30:00,NASDAQ:CPRT,2.2225,2.256251,2.2175,2.243749,8108000.0
2010-06-01 20:30:00,NASDAQ:CPRT,2.22875,2.238751,2.193751,2.213125,5507728.0
2010-06-02 20:30:00,NASDAQ:CPRT,2.226875,2.27375,2.212499,2.27375,5853840.0
2010-06-03 20:30:00,NASDAQ:CPRT,2.360625,2.360625,2.29125,2.328125,22895232.0
2010-06-04 20:30:00,NASDAQ:CPRT,2.294376,2.31375,2.279375,2.28875,6545840.0
2010-06-07 20:30:00,NASDAQ:CPRT,2.298125,2.306249,2.259374,2.26375,6325680.0
2010-06-08 20:30:00,NASDAQ:CPRT,2.274375,2.274375,2.234999,2.248125,6648992.0
2010-06-09 20:30:00,NASDAQ:CPRT,2.264375,2.27375,2.23625,2.241875,4174656.0
2010-06-10 20:30:00,NASDAQ:CPRT,2.265001,2.301875,2.221875,2.297499,2740400.0
2010-06-11 20:30:00,NASDAQ:CPRT,2.261875,2.30875,2.261875,2.303126,5772016.0
2010-06-14 20:30:00,NASDAQ:CPRT,2.315625,2.328749,2.299374,2.301875,5979328.0
2010-06-15 20:30:00,NASDAQ:CPRT,2.305,2.323749,2.305,2.316876,4912320.0
2010-06-16 20:30:00,NASDAQ:CPRT,2.3025,2.34375,2.3025,2.328749,3853136.0
2010-06-17 20:30:00,NASDAQ:CPRT,2.330624,2.34375,2.314375,2.328125,2692576.0
2010-06-18 20:30:00,NASDAQ:CPRT,2.327501,2.3425,2.32625,2.33125,3212528.0
2010-06-21 20:30:00,NASDAQ:CPRT,2.341251,2.35625,2.323749,2.329375,2698464.0
2010-06-22 20:30:00,NASDAQ:CPRT,2.33375,2.345625,2.265001,2.266875,3572480.0
2010-06-23 20:30:00,NASDAQ:CPRT,2.259374,2.287501,2.244375,2.274375,3158560.0
2010-06-24 20:30:00,NASDAQ:CPRT,2.270001,2.290624,2.251875,2.260625,3706192.0
2010-06-25 20:30:00,NASDAQ:CPRT,2.27125,2.283749,2.245624,2.271876,6449984.0
2010-06-28 20:30:00,NASDAQ:CPRT,2.279375,2.319531,2.25875,2.301251,4336640.0
2010-06-29 20:30:00,NASDAQ:CPRT,2.280626,2.29375,2.238125,2.264375,6801632.0
2010-06-30 20:30:00,NASDAQ:CPRT,2.2675,2.27625,2.236874,2.238125,4716864.0
2010-07-01 20:30:00,NASDAQ:CPRT,2.225625,2.22775,2.18625,2.199375,5374288.0
2010-07-02 20:30:00,NASDAQ:CPRT,2.203125,2.219374,2.171875,2.18375,2928176.0
2010-07-06 20:30:00,NASDAQ:CPRT,2.203749,2.210938,2.154375,2.169376,4425056.0
2010-07-07 20:30:00,NASDAQ:CPRT,2.16875,2.210625,2.1575,2.20625,4962032.0
2010-07-08 20:30:00,NASDAQ:CPRT,2.228124,2.247501,2.205,2.229999,2205824.0
2010-07-09 20:30:00,NASDAQ:CPRT,2.22375,2.243125,2.210625,2.240626,3058272.0
2010-07-12 20:30:00,NASDAQ:CPRT,2.238125,2.249376,2.2175,2.234375,2376688.0
2010-07-13 20:30:00,NASDAQ:CPRT,2.25,2.296875,2.25,2.291875,2335392.0
2010-07-14 20:30:00,NASDAQ:CPRT,2.28125,2.295625,2.272188,2.28125,4501280.0
2010-07-15 20:30:00,NASDAQ:CPRT,2.284375,2.284375,2.254376,2.276874,5973296.0
2010-07-16 20:30:00,NASDAQ:CPRT,2.273125,2.273125,2.211875,2.215625,3585136.0
2010-07-19 20:30:00,NASDAQ:CPRT,2.22,2.24125,2.1875,2.2225,5453712.0
2010-07-20 20:30:00,NASDAQ:CPRT,2.202501,2.240626,2.191876,2.235625,3303920.0
2010-07-21 20:30:00,NASDAQ:CPRT,2.2425,2.24875,2.21125,2.213125,4031408.0
2010-07-22 20:30:00,NASDAQ:CPRT,2.234375,2.265625,2.233125,2.254376,2543136.0
2010-07-23 20:30:00,NASDAQ:CPRT,2.24625,2.295,2.24625,2.293125,3716048.0
2010-07-26 20:30:00,NASDAQ:CPRT,2.299374,2.326238,2.2825,2.320625,3321392.0
2010-07-27 20:30:00,NASDAQ:CPRT,2.329375,2.34375,2.30875,2.3125,2389152.0
2010-07-28 20:30:00,NASDAQ:CPRT,2.305,2.32,2.2775,2.284375,2885632.0
2010-07-29 20:30:00,NASDAQ:CPRT,2.29875,2.309375,2.254376,2.2775,9608848.0
2010-07-30 20:30:00,NASDAQ:CPRT,2.261249,2.28625,2.246875,2.2775,3093872.0
2010-08-02 20:30:00,NASDAQ:CPRT,2.290624,2.290624,2.25,2.27625,7624496.0
2010-08-03 20:30:00,NASDAQ:CPRT,2.265001,2.28,2.24625,2.258125,4785984.0
2010-08-04 20:30:00,NASDAQ:CPRT,2.266875,2.2725,2.251313,2.265001,3054512.0
2010-08-05 20:30:00,NASDAQ:CPRT,2.256251,2.270625,2.239375,2.253125,2846672.0
2010-08-06 20:30:00,NASDAQ:CPRT,2.229999,2.229999,2.18375,2.208125,4577904.0
2010-08-09 20:30:00,NASDAQ:CPRT,2.226875,2.253125,2.21,2.24625,3517920.0
2010-08-10 20:30:00,NASDAQ:CPRT,2.221875,2.22375,2.196874,2.203749,3306832.0
2010-08-11 20:30:00,NASDAQ:CPRT,2.184375,2.194375,2.166875,2.168125,3730704.0
2010-08-12 20:30:00,NASDAQ:CPRT,2.141249,2.164375,2.1175,2.156874,1934576.0
2010-08-13 20:30:00,NASDAQ:CPRT,2.149999,2.153125,2.128125,2.128125,2112864.0
2010-08-16 20:30:00,NASDAQ:CPRT,2.125,2.139375,2.111874,2.125,2181936.0
2010-08-17 20:30:00,NASDAQ:CPRT,2.141249,2.18,2.137188,2.165,3085552.0
2010-08-18 20:30:00,NASDAQ:CPRT,2.156874,2.2,2.1425,2.14875,3423328.0
2010-08-19 20:30:00,NASDAQ:CPRT,2.140001,2.149999,2.088125,2.11125,4210144.0
2010-08-20 20:30:00,NASDAQ:CPRT,2.100625,2.131251,2.09375,2.125624,4705264.0
2010-08-23 20:30:00,NASDAQ:CPRT,2.125624,2.12625,2.081875,2.081875,3902112.0
2010-08-24 20:30:00,NASDAQ:CPRT,2.061876,2.078749,2.044376,2.05375,5847952.0
2010-08-25 20:30:00,NASDAQ:CPRT,2.037501,2.0725,2.026874,2.064375,4302048.0
2010-08-26 20:30:00,NASDAQ:CPRT,2.0675,2.09,2.051251,2.063124,4349104.0
2010-08-27 20:30:00,NASDAQ:CPRT,2.07625,2.10125,2.050625,2.09375,5942800.0
2010-08-30 20:30:00,NASDAQ:CPRT,2.085625,2.123125,2.078125,2.078125,3174624.0
2010-08-31 20:30:00,NASDAQ:CPRT,2.0625,2.09,2.047499,2.065625,4729344.0
2010-09-01 20:30:00,NASDAQ:CPRT,2.08875,2.136249,2.08875,2.12625,4411504.0
2010-09-02 20:30:00,NASDAQ:CPRT,2.119375,2.155,2.115,2.134374,4526544.0
2010-09-03 20:30:00,NASDAQ:CPRT,2.153125,2.156874,2.13875,2.149999,3868016.0
2010-09-07 20:30:00,NASDAQ:CPRT,2.138126,2.15625,2.130625,2.134374,3901936.0
2010-09-08 20:30:00,NASDAQ:CPRT,2.134374,2.165624,2.125624,2.14625,3104448.0
2010-09-09 20:30:00,NASDAQ:CPRT,2.170625,2.17875,2.15125,2.158749,2594432.0
2010-09-10 20:30:00,NASDAQ:CPRT,2.15625,2.165,2.1425,2.14625,2517104.0
2010-09-13 20:30:00,NASDAQ:CPRT,2.156874,2.185625,2.1425,2.171875,6064016.0
2010-09-14 20:30:00,NASDAQ:CPRT,2.16375,2.21375,2.158125,2.185001,3908400.0
2010-09-15 20:30:00,NASDAQ:CPRT,2.180625,2.22,2.17875,2.210625,3663504.0
2010-09-16 20:30:00,NASDAQ:CPRT,2.202501,2.249376,2.189375,2.243125,5963952.0
2010-09-17 20:30:00,NASDAQ:CPRT,2.26,2.274999,2.22875,2.234999,14490064.0
2010-09-20 20:30:00,NASDAQ:CPRT,2.23625,2.270001,2.229999,2.270001,5966112.0
2010-09-21 20:30:00,NASDAQ:CPRT,2.261249,2.275625,2.25375,2.264375,5044768.0
2010-09-22 20:30:00,NASDAQ:CPRT,2.252499,2.295625,2.24,2.25375,4406592.0
2010-09-23 20:30:00,NASDAQ:CPRT,2.009374,2.096875,1.955,2.011875,51760176.0
2010-09-24 20:30:00,NASDAQ:CPRT,2.03625,2.135312,2.03625,2.118749,22401760.0
2010-09-27 20:30:00,NASDAQ:CPRT,2.119375,2.120624,2.096249,2.10125,7736576.0
2010-09-28 20:30:00,NASDAQ:CPRT,2.1125,2.1125,2.04,2.070625,18345776.0
2010-09-29 20:30:00,NASDAQ:CPRT,2.061876,2.068125,2.045,2.058124,14888096.0
2010-09-30 20:30:00,NASDAQ:CPRT,2.08625,2.090625,2.055625,2.060625,14873840.0
2010-10-01 20:30:00,NASDAQ:CPRT,2.070625,2.09,2.042499,2.05,17590256.0
2010-10-04 20:30:00,NASDAQ:CPRT,2.045625,2.0525,2.033125,2.047499,8782592.0
2010-10-05 20:30:00,NASDAQ:CPRT,2.0625,2.096875,2.0525,2.093126,21005312.0
2010-10-06 20:30:00,NASDAQ:CPRT,2.09375,2.11125,2.093126,2.099375,9970672.0
2010-10-07 20:30:00,NASDAQ:CPRT,2.1025,2.1125,2.09375,2.103124,4298848.0
2010-10-08 20:30:00,NASDAQ:CPRT,2.1025,2.140001,2.077501,2.130938,18546192.0
2010-10-11 20:30:00,NASDAQ:CPRT,2.136249,2.159375,2.120624,2.148125,7622704.0
2010-10-12 20:30:00,NASDAQ:CPRT,2.149375,2.150625,2.119375,2.144375,10203360.0
2010-10-13 20:30:00,NASDAQ:CPRT,2.153751,2.158749,2.140625,2.141875,10525744.0
2010-10-14 20:30:00,NASDAQ:CPRT,2.141875,2.151375,2.118125,2.136249,9439632.0
2010-10-15 20:30:00,NASDAQ:CPRT,2.153751,2.154375,2.12875,2.13875,11821984.0
2010-10-18 20:30:00,NASDAQ:CPRT,2.136875,2.140001,2.120624,2.1325,5251232.0
2010-10-19 20:30:00,NASDAQ:CPRT,2.115626,2.119375,2.081562,2.093126,12021376.0
2010-10-20 20:30:00,NASDAQ:CPRT,2.101875,2.123125,2.093126,2.114375,8684256.0
2010-10-21 20:30:00,NASDAQ:CPRT,2.121875,2.124376,2.080624,2.099375,7255232.0
2010-10-22 20:30:00,NASDAQ:CPRT,2.0975,2.11625,2.090625,2.11625,3293712.0
2010-10-25 20:30:00,NASDAQ:CPRT,2.133125,2.160626,2.110625,2.115626,5096160.0
2010-10-26 20:30:00,NASDAQ:CPRT,2.103124,2.136249,2.090625,2.110625,3840656.0
2010-10-27 20:30:00,NASDAQ:CPRT,2.095625,2.121875,2.095,2.109375,5261504.0
2010-10-28 20:30:00,NASDAQ:CPRT,2.12375,2.125,2.095469,2.098126,6310976.0
2010-10-29 20:30:00,NASDAQ:CPRT,2.1025,2.124376,2.101875,2.11625,6384224.0
2010-11-01 20:30:00,NASDAQ:CPRT,2.11625,2.136249,2.109375,2.116875,5587488.0
2010-11-02 20:30:00,NASDAQ:CPRT,2.13,2.166875,2.119063,2.1375,8671088.0
2010-11-03 20:30:00,NASDAQ:CPRT,2.140625,2.154375,2.111874,2.131251,7972688.0
2010-11-04 20:30:00,NASDAQ:CPRT,2.148125,2.16875,2.136249,2.14875,5245120.0
2010-11-05 20:30:00,NASDAQ:CPRT,2.150625,2.156874,2.13375,2.155626,5385744.0
2010-11-08 21:30:00,NASDAQ:CPRT,2.1475,2.176251,2.13875,2.167499,4769760.0
2010-11-09 21:30:00,NASDAQ:CPRT,2.17,2.18375,2.1475,2.15625,4269648.0
2010-11-10 21:30:00,NASDAQ:CPRT,2.155626,2.1825,2.138126,2.173125,4872592.0
2010-11-11 21:30:00,NASDAQ:CPRT,2.153125,2.218126,2.139375,2.198125,6053696.0
2010-11-12 21:30:00,NASDAQ:CPRT,2.191876,2.198749,2.172499,2.179375,4845984.0
2010-11-15 21:30:00,NASDAQ:CPRT,2.18375,2.201875,2.16,2.160626,3336624.0
2010-11-16 21:30:00,NASDAQ:CPRT,2.145625,2.15125,2.12375,2.148125,4763184.0
2010-11-17 21:30:00,NASDAQ:CPRT,2.14375,2.158749,2.135,2.153751,3332896.0
2010-11-18 21:30:00,NASDAQ:CPRT,2.17375,2.205,2.165,2.176251,2630512.0
2010-11-19 21:30:00,NASDAQ:CPRT,2.17375,2.1925,2.165,2.181249,3376560.0
2010-11-22 21:30:00,NASDAQ:CPRT,2.179375,2.213125,2.178126,2.208125,4356720.0
2010-11-23 21:30:00,NASDAQ:CPRT,2.190625,2.207469,2.175,2.18875,6453280.0
2010-11-24 21:30:00,NASDAQ:CPRT,2.2,2.2575,2.2,2.252499,8050656.0
2010-11-26 21:30:00,NASDAQ:CPRT,2.231876,2.26375,2.229999,2.243125,1729504.0
2010-11-29 21:30:00,NASDAQ:CPRT,2.23625,2.264375,2.215174,2.255,8932384.0
2010-11-30 21:30:00,NASDAQ:CPRT,2.231876,2.253125,2.195,2.2175,14170144.0
2010-12-01 21:30:00,NASDAQ:CPRT,2.238125,2.263126,2.102813,2.113125,31598880.0
2010-12-02 21:30:00,NASDAQ:CPRT,2.115626,2.139313,2.061876,2.07,27595312.0
2010-12-03 21:30:00,NASDAQ:CPRT,2.061876,2.113751,2.061876,2.087499,10703936.0
2010-12-06 21:30:00,NASDAQ:CPRT,2.08125,2.096249,2.08125,2.094374,11412096.0
2010-12-07 21:30:00,NASDAQ:CPRT,2.109999,2.111874,2.09,2.0975,14214352.0
2010-12-08 21:30:00,NASDAQ:CPRT,2.10375,2.109375,2.087499,2.090625,8196992.0
2010-12-09 21:30:00,NASDAQ:CPRT,2.103124,2.12875,2.09375,2.12,12466432.0
2010-12-10 21:30:00,NASDAQ:CPRT,2.125,2.1525,2.122501,2.151874,7392592.0
2010-12-13 21:30:00,NASDAQ:CPRT,2.15625,2.205,2.15625,2.175625,19957024.0
2010-12-14 21:30:00,NASDAQ:CPRT,2.185625,2.209376,2.185001,2.202501,12302000.0
2010-12-15 21:30:00,NASDAQ:CPRT,2.299374,2.344374,2.297499,2.309375,36175200.0
2010-12-16 21:30:00,NASDAQ:CPRT,2.327501,2.336875,2.314999,2.333125,15940544.0
2010-12-17 21:30:00,NASDAQ:CPRT,2.328749,2.339374,2.3175,2.328749,17679392.0
2010-12-20 21:30:00,NASDAQ:CPRT,2.331875,2.337499,2.325,2.33625,7852288.0
2010-12-21 21:30:00,NASDAQ:CPRT,2.337499,2.337499,2.328125,2.332501,7352736.0
2010-12-22 21:30:00,NASDAQ:CPRT,2.334376,2.346249,2.332501,2.33625,12891984.0
2010-12-23 21:30:00,NASDAQ:CPRT,2.334376,2.341875,2.325626,2.330624,3698992.0
2010-12-27 21:30:00,NASDAQ:CPRT,2.328125,2.34,2.32,2.33625,3555840.0
2010-12-28 21:30:00,NASDAQ:CPRT,2.33375,2.34,2.325,2.34,4374176.0
2010-12-29 21:30:00,NASDAQ:CPRT,2.34375,2.353124,2.33875,2.343126,17649296.0
2010-12-30 21:30:00,NASDAQ:CPRT,2.34375,2.350625,2.341875,2.343126,4256656.0
2010-12-31 21:30:00,NASDAQ:CPRT,2.34375,2.344374,2.33125,2.334376,6100032.0
2011-01-03 21:30:00,NASDAQ:CPRT,2.350625,2.359375,2.337499,2.346249,6781440.0
2011-01-04 21:30:00,NASDAQ:CPRT,2.351875,2.354375,2.334063,2.340625,12098704.0
2011-01-05 21:30:00,NASDAQ:CPRT,2.340625,2.351875,2.33125,2.343126,6791632.0
2011-01-06 21:30:00,NASDAQ:CPRT,2.341251,2.346249,2.329375,2.340625,19563792.0
2011-01-07 21:30:00,NASDAQ:CPRT,2.3425,2.360625,2.334376,2.33625,54500400.0
2011-01-10 21:30:00,NASDAQ:CPRT,2.335,2.345625,2.330624,2.337499,59979584.0
2011-01-11 21:30:00,NASDAQ:CPRT,2.34,2.349375,2.338125,2.341251,26302592.0
2011-01-12 21:30:00,NASDAQ:CPRT,2.353124,2.353124,2.335625,2.340625,37601504.0
2011-01-13 21:30:00,NASDAQ:CPRT,2.34375,2.35125,2.33625,2.35125,89182064.0
2011-01-14 21:30:00,NASDAQ:CPRT,2.344374,2.3525,2.344374,2.3475,42985008.0
2011-01-18 21:30:00,NASDAQ:CPRT,2.381251,2.4725,2.381251,2.4725,60424784.0
2011-01-19 21:30:00,NASDAQ:CPRT,2.45,2.478124,2.45,2.464374,14328912.0
2011-01-20 21:30:00,NASDAQ:CPRT,2.453125,2.46875,2.450626,2.453125,21014864.0
2011-01-21 21:30:00,NASDAQ:CPRT,2.464374,2.554375,2.453749,2.520001,49711856.0
2011-01-24 21:30:00,NASDAQ:CPRT,2.506251,2.524375,2.49,2.49625,15268672.0
2011-01-25 21:30:00,NASDAQ:CPRT,2.465625,2.475001,2.43625,2.470625,23133216.0
2011-01-26 21:30:00,NASDAQ:CPRT,2.480625,2.54375,2.475625,2.52375,15849792.0
2011-01-27 21:30:00,NASDAQ:CPRT,2.52375,2.52375,2.471875,2.47625,11208992.0
2011-01-28 21:30:00,NASDAQ:CPRT,2.4725,2.494375,2.4375,2.444375,13178976.0
2011-01-31 21:30:00,NASDAQ:CPRT,2.450626,2.460399,2.4275,2.453125,9147536.0
2011-02-01 21:30:00,NASDAQ:CPRT,2.4675,2.5,2.466875,2.493749,7804128.0
2011-02-02 21:30:00,NASDAQ:CPRT,2.486874,2.513126,2.473126,2.475001,6574000.0
2011-02-03 21:30:00,NASDAQ:CPRT,2.47,2.511249,2.47,2.486874,10121488.0
2011-02-04 21:30:00,NASDAQ:CPRT,2.488125,2.524999,2.47875,2.51,8627056.0
2011-02-07 21:30:00,NASDAQ:CPRT,2.509374,2.549374,2.501875,2.5225,6932912.0
2011-02-08 21:30:00,NASDAQ:CPRT,2.521876,2.546875,2.506875,2.546875,5957056.0
2011-02-09 21:30:00,NASDAQ:CPRT,2.538125,2.558124,2.5325,2.545,4969680.0
2011-02-10 21:30:00,NASDAQ:CPRT,2.537501,2.56625,2.524375,2.553126,4608640.0
2011-02-11 21:30:00,NASDAQ:CPRT,2.546875,2.574375,2.543125,2.569375,4346304.0
2011-02-14 21:30:00,NASDAQ:CPRT,2.575,2.596875,2.54125,2.57,5876064.0
2011-02-15 21:30:00,NASDAQ:CPRT,2.566876,2.576875,2.543125,2.545625,5863920.0
2011-02-16 21:30:00,NASDAQ:CPRT,2.555,2.573749,2.551875,2.561876,6494976.0
2011-02-17 21:30:00,NASDAQ:CPRT,2.556875,2.59,2.539375,2.582501,4372592.0
2011-02-18 21:30:00,NASDAQ:CPRT,2.59,2.608125,2.564375,2.588125,4407184.0
2011-02-22 21:30:00,NASDAQ:CPRT,2.542499,2.578125,2.53125,2.534375,7546880.0
2011-02-23 21:30:00,NASDAQ:CPRT,2.537501,2.542813,2.506251,2.509374,5934992.0
2011-02-24 21:30:00,NASDAQ:CPRT,2.518124,2.540624,2.502499,2.531874,7937584.0
2011-02-25 21:30:00,NASDAQ:CPRT,2.545,2.584376,2.545,2.574375,11144736.0
2011-02-28 21:30:00,NASDAQ:CPRT,2.586875,2.631251,2.57625,2.625624,20407664.0
2011-03-01 21:30:00,NASDAQ:CPRT,2.618749,2.621875,2.5525,2.554375,10249760.0
2011-03-02 21:30:00,NASDAQ:CPRT,2.55375,2.58,2.55375,2.573125,8053600.0
2011-03-03 21:30:00,NASDAQ:CPRT,2.60625,2.614375,2.51,2.590625,9312240.0
2011-03-04 21:30:00,NASDAQ:CPRT,2.582501,2.589374,2.555,2.57,4890672.0
2011-03-07 21:30:00,NASDAQ:CPRT,2.573749,2.575626,2.531874,2.548125,5433552.0
2011-03-08 21:30:00,NASDAQ:CPRT,2.548125,2.603124,2.538125,2.58125,4757888.0
2011-03-09 21:30:00,NASDAQ:CPRT,2.573749,2.610625,2.56625,2.606876,6284000.0
2011-03-10 21:30:00,NASDAQ:CPRT,2.584376,2.591251,2.546875,2.54875,5902608.0
2011-03-11 21:30:00,NASDAQ:CPRT,2.547499,2.559375,2.529375,2.546875,4568256.0
2011-03-14 20:30:00,NASDAQ:CPRT,2.53125,2.59,2.53125,2.564999,4609552.0
2011-03-15 20:30:00,NASDAQ:CPRT,2.511875,2.5575,2.5075,2.535,7883040.0
2011-03-16 20:30:00,NASDAQ:CPRT,2.53625,2.54375,2.497501,2.506875,7066640.0
2011-03-17 20:30:00,NASDAQ:CPRT,2.530626,2.545625,2.514375,2.528751,5555824.0
2011-03-18 20:30:00,NASDAQ:CPRT,2.546875,2.5625,2.544376,2.556875,7816592.0
2011-03-21 20:30:00,NASDAQ:CPRT,2.568751,2.5925,2.560625,2.568125,5247552.0
2011-03-22 20:30:00,NASDAQ:CPRT,2.556875,2.593126,2.555063,2.587499,6272416.0
2011-03-23 20:30:00,NASDAQ:CPRT,2.580624,2.601875,2.56375,2.591251,4549744.0
2011-03-24 20:30:00,NASDAQ:CPRT,2.5975,2.625,2.591251,2.608751,4471232.0
2011-03-25 20:30:00,NASDAQ:CPRT,2.609999,2.639375,2.603124,2.631251,5229296.0
2011-03-28 20:30:00,NASDAQ:CPRT,2.63,2.639375,2.611874,2.616875,2313536.0
2011-03-29 20:30:00,NASDAQ:CPRT,2.623125,2.693751,2.623125,2.683124,6350192.0
2011-03-30 20:30:00,NASDAQ:CPRT,2.68625,2.699688,2.671875,2.685625,3488880.0
2011-03-31 20:30:00,NASDAQ:CPRT,2.675,2.716251,2.665,2.708125,5305472.0
2011-04-01 20:30:00,NASDAQ:CPRT,2.71375,2.725001,2.692813,2.71,5850640.0
2011-04-04 20:30:00,NASDAQ:CPRT,2.716251,2.754376,2.705624,2.750624,5338704.0
2011-04-05 20:30:00,NASDAQ:CPRT,2.745,2.759063,2.738125,2.748125,7882112.0
2011-04-06 20:30:00,NASDAQ:CPRT,2.755,2.76875,2.748169,2.756251,4800416.0
2011-04-07 20:30:00,NASDAQ:CPRT,2.759374,2.77375,2.729375,2.74625,5211920.0
2011-04-08 20:30:00,NASDAQ:CPRT,2.75,2.756875,2.72625,2.747501,5866512.0
2011-04-11 20:30:00,NASDAQ:CPRT,2.745,2.803126,2.741943,2.774375,6947392.0
2011-04-12 20:30:00,NASDAQ:CPRT,2.7625,2.795,2.753125,2.768124,6926736.0
2011-04-13 20:30:00,NASDAQ:CPRT,2.79125,2.805625,2.771876,2.78625,6846784.0
2011-04-14 20:30:00,NASDAQ:CPRT,2.7725,2.795625,2.7725,2.779375,6106400.0
2011-04-15 20:30:00,NASDAQ:CPRT,2.780626,2.8025,2.763126,2.796251,5396016.0
2011-04-18 20:30:00,NASDAQ:CPRT,2.773125,2.773125,2.7325,2.75375,4162624.0
2011-04-19 20:30:00,NASDAQ:CPRT,2.763126,2.772813,2.735625,2.750624,4319312.0
2011-04-20 20:30:00,NASDAQ:CPRT,2.7775,2.786881,2.766249,2.776874,3447872.0
2011-04-21 20:30:00,NASDAQ:CPRT,2.783125,2.784375,2.758125,2.76875,3518384.0
2011-04-25 20:30:00,NASDAQ:CPRT,2.771876,2.7775,2.73625,2.765625,3691360.0
2011-04-26 20:30:00,NASDAQ:CPRT,2.780626,2.780626,2.760625,2.766249,5279840.0
2011-04-27 20:30:00,NASDAQ:CPRT,2.7775,2.78125,2.741875,2.770001,7913968.0
2011-04-28 20:30:00,NASDAQ:CPRT,2.771876,2.790624,2.7625,2.776874,3918032.0
2011-04-29 20:30:00,NASDAQ:CPRT,2.78125,2.851875,2.763126,2.83625,7063792.0
2011-05-02 20:30:00,NASDAQ:CPRT,2.83875,2.843126,2.804375,2.809375,4169632.0
2011-05-03 20:30:00,NASDAQ:CPRT,2.815625,2.864375,2.811876,2.830624,10213856.0
2011-05-04 20:30:00,NASDAQ:CPRT,2.831875,2.845,2.795625,2.841251,5935808.0
2011-05-05 20:30:00,NASDAQ:CPRT,2.823125,2.85375,2.8025,2.83375,5998336.0
2011-05-06 20:30:00,NASDAQ:CPRT,2.854999,2.873125,2.83375,2.845625,4112080.0
2011-05-09 20:30:00,NASDAQ:CPRT,2.837499,2.855625,2.827501,2.850625,3394688.0
2011-05-10 20:30:00,NASDAQ:CPRT,2.861874,2.890001,2.841063,2.881251,5094624.0
2011-05-11 20:30:00,NASDAQ:CPRT,2.877499,2.8825,2.856876,2.864375,4210800.0
2011-05-12 20:30:00,NASDAQ:CPRT,2.863125,2.914375,2.859375,2.905,6408048.0
2011-05-13 20:30:00,NASDAQ:CPRT,2.905,2.910626,2.872501,2.891249,3502784.0
2011-05-16 20:30:00,NASDAQ:CPRT,2.885625,2.905,2.86625,2.870624,3724576.0
2011-05-17 20:30:00,NASDAQ:CPRT,2.865626,2.883125,2.8525,2.87375,4336912.0
2011-05-18 20:30:00,NASDAQ:CPRT,2.873125,2.921875,2.8625,2.912501,3590176.0
2011-05-19 20:30:00,NASDAQ:CPRT,2.91625,2.929375,2.8925,2.915,1715536.0
2011-05-20 20:30:00,NASDAQ:CPRT,2.908749,2.908749,2.870624,2.8975,2783792.0
2011-05-23 20:30:00,NASDAQ:CPRT,2.860625,2.911875,2.841251,2.885625,4733360.0
2011-05-24 20:30:00,NASDAQ:CPRT,2.894375,2.918125,2.870624,2.888126,4909152.0
2011-05-25 20:30:00,NASDAQ:CPRT,2.880625,2.8925,2.866875,2.890625,4937376.0
2011-05-26 20:30:00,NASDAQ:CPRT,2.890001,2.915624,2.87625,2.913125,4475328.0
