datetime,symbol,open,high,low,close,volume
2009-09-29 20:30:00,NASDAQ:CME,61.6,62.435986,60.643994,61.135986,5607730.0
2009-09-30 20:30:00,NASDAQ:CME,61.254004,61.76001,60.0,61.637988,5558165.0
2009-10-01 20:30:00,NASDAQ:CME,60.580518,60.6,58.495996,58.504004,6119350.0
2009-10-02 20:30:00,NASDAQ:CME,57.8,60.452978,57.5,58.557618,5068365.0
2009-10-05 20:30:00,NASDAQ:CME,59.008008,59.1,58.024024,58.591992,3981385.0
2009-10-06 20:30:00,NASDAQ:CME,58.816016,59.333984,57.235986,57.518018,6154585.0
2009-10-07 20:30:00,NASDAQ:CME,57.258008,58.043994,56.322022,57.933984,5639225.0
2009-10-08 20:30:00,NASDAQ:CME,58.547998,59.22002,57.327978,57.462012,5416820.0
2009-10-09 20:30:00,NASDAQ:CME,57.2,59.035986,57.006006,58.947998,3563020.0
2009-10-12 20:30:00,NASDAQ:CME,58.941992,59.88501,58.785986,59.558008,3746960.0
2009-10-13 20:30:00,NASDAQ:CME,59.364014,60.964014,59.027978,60.843994,6026455.0
2009-10-14 20:30:00,NASDAQ:CME,61.258008,62.795996,61.2,61.458008,8152815.0
2009-10-15 20:30:00,NASDAQ:CME,61.735986,61.835986,60.51001,61.77998,5305600.0
2009-10-16 20:30:00,NASDAQ:CME,61.53999,64.366016,61.53999,62.572022,7063070.0
2009-10-19 20:30:00,NASDAQ:CME,62.922022,64.0,62.22002,63.722022,5105570.0
2009-10-20 20:30:00,NASDAQ:CME,63.7,64.175782,63.002002,63.608008,4752375.0
2009-10-21 20:30:00,NASDAQ:CME,63.318018,64.716748,63.22998,63.487988,4933770.0
2009-10-22 20:30:00,NASDAQ:CME,63.22998,63.987988,62.741992,63.504004,2468370.0
2009-10-23 20:30:00,NASDAQ:CME,63.443994,64.887988,63.218018,63.991992,3447395.0
2009-10-26 20:30:00,NASDAQ:CME,64.387988,66.0,63.695996,64.202002,4508395.0
2009-10-27 20:30:00,NASDAQ:CME,64.327978,64.733984,63.083984,63.3,3513095.0
2009-10-28 20:30:00,NASDAQ:CME,63.066992,63.8,61.47622,61.604004,3695235.0
2009-10-29 20:30:00,NASDAQ:CME,62.02998,63.175976,58.591992,62.754004,7643825.0
2009-10-30 20:30:00,NASDAQ:CME,62.362012,63.19121,60.22002,60.522022,4456100.0
2009-11-02 21:30:00,NASDAQ:CME,60.764014,61.724024,59.658008,61.12002,2912375.0
2009-11-03 21:30:00,NASDAQ:CME,60.422022,61.18999,59.78999,60.312012,3154710.0
2009-11-04 21:30:00,NASDAQ:CME,60.8,60.887988,59.12998,59.335986,3776985.0
2009-11-05 21:30:00,NASDAQ:CME,59.962012,61.274024,59.693994,61.241992,3732535.0
2009-11-06 21:30:00,NASDAQ:CME,60.654004,61.72998,59.8,61.324024,2870540.0
2009-11-09 21:30:00,NASDAQ:CME,61.687988,62.918018,61.404004,62.747998,2604930.0
2009-11-10 21:30:00,NASDAQ:CME,62.777978,62.777978,61.556006,61.558008,2574265.0
2009-11-11 21:30:00,NASDAQ:CME,62.304004,63.08999,61.1,62.654004,3212590.0
2009-11-12 21:30:00,NASDAQ:CME,62.595996,63.797998,62.02002,63.027978,3202900.0
2009-11-13 21:30:00,NASDAQ:CME,63.168018,63.8,62.237988,62.752002,1562895.0
2009-11-16 21:30:00,NASDAQ:CME,63.2,64.27998,63.141992,63.695996,2850375.0
2009-11-17 21:30:00,NASDAQ:CME,63.635986,64.914014,63.635986,64.408008,2928200.0
2009-11-18 21:30:00,NASDAQ:CME,64.906006,65.145996,64.345996,64.822022,2400350.0
2009-11-19 21:30:00,NASDAQ:CME,64.364014,64.472022,63.47998,64.393994,3349365.0
2009-11-20 21:30:00,NASDAQ:CME,64.224024,65.08999,63.37002,64.597998,2827695.0
2009-11-23 21:30:00,NASDAQ:CME,65.214014,65.97998,64.227978,64.737988,2924425.0
2009-11-24 21:30:00,NASDAQ:CME,64.893994,64.893994,63.6,64.445996,2253380.0
2009-11-25 21:30:00,NASDAQ:CME,64.997998,65.808008,64.727978,65.737988,2187870.0
2009-11-27 21:30:00,NASDAQ:CME,64.447998,65.397998,64.2,64.52998,1954870.0
2009-11-30 21:30:00,NASDAQ:CME,64.624024,65.852002,64.202002,65.645996,3277935.0
2009-12-01 21:30:00,NASDAQ:CME,66.37998,66.466016,65.58999,66.17002,4018615.0
2009-12-02 21:30:00,NASDAQ:CME,66.456006,67.481982,65.535986,65.672022,4019045.0
2009-12-03 21:30:00,NASDAQ:CME,66.393994,66.977978,65.700098,66.002002,4660190.0
2009-12-04 21:30:00,NASDAQ:CME,66.893018,67.0,65.012012,66.125976,3409685.0
2009-12-07 21:30:00,NASDAQ:CME,66.56001,66.989014,64.452002,64.735986,2757035.0
2009-12-08 21:30:00,NASDAQ:CME,64.024024,64.477978,63.691992,63.893994,3656965.0
2009-12-09 21:30:00,NASDAQ:CME,63.845996,65.622022,63.245996,65.152002,2790135.0
2009-12-10 21:30:00,NASDAQ:CME,65.195996,66.066016,64.82998,65.57998,3809535.0
2009-12-11 21:30:00,NASDAQ:CME,66.35,66.929688,65.633984,66.825976,3483740.0
2009-12-14 21:30:00,NASDAQ:CME,67.172022,67.277978,66.32998,66.606006,1536660.0
2009-12-15 21:30:00,NASDAQ:CME,66.3,66.524024,65.88999,66.25,1653360.0
2009-12-16 21:30:00,NASDAQ:CME,65.858008,66.583984,65.364014,66.108008,3459385.0
2009-12-17 21:30:00,NASDAQ:CME,65.6,66.587988,64.906006,64.908008,2218670.0
2009-12-18 21:30:00,NASDAQ:CME,65.343994,65.504004,64.052002,64.895996,3283430.0
2009-12-21 21:30:00,NASDAQ:CME,64.718018,65.268018,64.464014,64.868018,1508255.0
2009-12-22 21:30:00,NASDAQ:CME,65.0,65.587988,64.806006,65.472022,2290540.0
2009-12-23 21:30:00,NASDAQ:CME,65.483984,65.702978,65.002002,65.6,1633955.0
2009-12-24 21:30:00,NASDAQ:CME,65.612012,66.233984,65.552002,66.233984,632865.0
2009-12-28 21:30:00,NASDAQ:CME,66.312012,67.981982,66.312012,67.914014,2445715.0
2009-12-29 21:30:00,NASDAQ:CME,67.91001,68.733984,67.158008,67.677978,1935710.0
2009-12-30 21:30:00,NASDAQ:CME,67.245996,67.947998,66.868018,67.666016,1450330.0
2009-12-31 21:30:00,NASDAQ:CME,67.981982,68.062012,67.18999,67.191992,1433555.0
2010-01-04 21:30:00,NASDAQ:CME,67.695996,68.695996,67.504004,68.481982,2660430.0
2010-01-05 21:30:00,NASDAQ:CME,68.085986,68.856006,67.587988,68.425976,2835315.0
2010-01-06 21:30:00,NASDAQ:CME,68.102002,68.4,67.616016,67.962012,2522795.0
2010-01-07 21:30:00,NASDAQ:CME,67.885986,68.422022,67.624024,68.045996,2940105.0
2010-01-08 21:30:00,NASDAQ:CME,67.881982,70.01001,67.539502,69.864014,4471110.0
2010-01-11 21:30:00,NASDAQ:CME,70.024024,70.60581,69.241992,69.85,2242290.0
2010-01-12 21:30:00,NASDAQ:CME,69.758008,70.26001,68.268018,68.433984,2432745.0
2010-01-13 21:30:00,NASDAQ:CME,68.687988,68.897998,66.902002,68.645996,3100535.0
2010-01-14 21:30:00,NASDAQ:CME,68.4,68.845996,67.997998,68.35,1606185.0
2010-01-15 21:30:00,NASDAQ:CME,68.35,68.602002,67.4,67.447998,2306415.0
2010-01-19 21:30:00,NASDAQ:CME,67.41001,68.222022,66.92998,67.637988,2520445.0
2010-01-20 21:30:00,NASDAQ:CME,66.73999,67.197998,65.641992,65.997998,3049035.0
2010-01-21 21:30:00,NASDAQ:CME,66.133984,66.133984,61.17002,62.204004,9080090.0
2010-01-22 21:30:00,NASDAQ:CME,61.631982,63.6,61.62998,62.425976,5768775.0
2010-01-25 21:30:00,NASDAQ:CME,63.285986,63.612012,61.312012,61.397998,3679520.0
2010-01-26 21:30:00,NASDAQ:CME,60.26001,60.324024,57.208008,57.23999,6832935.0
2010-01-27 21:30:00,NASDAQ:CME,57.518018,59.1,56.722022,58.866016,6648965.0
2010-01-28 21:30:00,NASDAQ:CME,59.695996,60.0,57.852392,58.102002,5256730.0
2010-01-29 21:30:00,NASDAQ:CME,58.722022,59.275976,57.168018,57.364014,3903105.0
2010-02-01 21:30:00,NASDAQ:CME,57.618018,58.52998,56.706006,58.243994,3722635.0
2010-02-02 21:30:00,NASDAQ:CME,58.033984,59.143994,57.622022,58.641992,3469565.0
2010-02-03 21:30:00,NASDAQ:CME,58.458008,59.196484,58.016016,58.422022,3455485.0
2010-02-04 21:30:00,NASDAQ:CME,57.3,57.3,53.15,53.858008,11223825.0
2010-02-05 21:30:00,NASDAQ:CME,54.2,56.533984,54.2,56.16001,8544265.0
2010-02-08 21:30:00,NASDAQ:CME,57.0,58.766016,56.035986,56.056006,7100935.0
2010-02-09 21:30:00,NASDAQ:CME,56.93999,57.56001,56.041992,56.635986,3779030.0
2010-02-10 21:30:00,NASDAQ:CME,56.304004,56.316016,55.183984,55.27002,5281980.0
2010-02-11 21:30:00,NASDAQ:CME,56.08999,57.28999,55.635986,57.014014,5299045.0
2010-02-12 21:30:00,NASDAQ:CME,56.597998,58.316016,56.241992,58.214014,4502775.0
2010-02-16 21:30:00,NASDAQ:CME,59.004004,59.697998,58.5,59.42998,3283055.0
2010-02-17 21:30:00,NASDAQ:CME,59.65,59.668018,58.414014,58.616016,2089060.0
2010-02-18 21:30:00,NASDAQ:CME,58.531982,58.872022,58.100976,58.337988,2511835.0
2010-02-19 21:30:00,NASDAQ:CME,58.066016,59.697998,57.9,58.36001,5205675.0
2010-02-22 21:30:00,NASDAQ:CME,57.883984,58.609814,57.17002,57.408008,4063130.0
2010-02-23 21:30:00,NASDAQ:CME,57.487988,57.863964,55.208008,55.314014,4706085.0
2010-02-24 21:30:00,NASDAQ:CME,55.854004,58.256006,55.637988,58.114014,6629745.0
2010-02-25 21:30:00,NASDAQ:CME,57.41001,59.13999,57.364014,59.087988,5393180.0
2010-02-26 21:30:00,NASDAQ:CME,59.38999,60.338378,58.772022,60.337988,5461825.0
2010-03-01 21:30:00,NASDAQ:CME,60.404004,60.597998,59.5,60.206006,3461625.0
2010-03-02 21:30:00,NASDAQ:CME,60.35,62.535986,60.016308,61.891992,4407030.0
2010-03-03 21:30:00,NASDAQ:CME,61.97998,62.227002,60.474024,61.172022,3643750.0
2010-03-04 21:30:00,NASDAQ:CME,61.35,61.841992,60.437988,61.504004,3022340.0
2010-03-05 21:30:00,NASDAQ:CME,62.0,62.377978,61.666016,62.025976,2115425.0
2010-03-08 21:30:00,NASDAQ:CME,62.043994,62.8,61.12002,62.625976,5004100.0
2010-03-09 21:30:00,NASDAQ:CME,62.141992,62.2,61.243994,61.627978,5859325.0
2010-03-10 21:30:00,NASDAQ:CME,61.508008,61.822022,61.027978,61.57998,3362485.0
2010-03-11 21:30:00,NASDAQ:CME,61.38999,62.656006,61.183984,62.656006,2840825.0
2010-03-12 21:30:00,NASDAQ:CME,63.18999,63.58999,62.664014,62.883984,2536235.0
2010-03-15 20:30:00,NASDAQ:CME,62.575976,62.912012,61.920166,62.82998,2473570.0
2010-03-16 20:30:00,NASDAQ:CME,62.933984,63.197998,62.395996,62.866016,2151575.0
2010-03-17 20:30:00,NASDAQ:CME,63.0,63.51001,62.9,63.2,1782885.0
2010-03-18 20:30:00,NASDAQ:CME,63.318018,63.318018,62.014014,62.177978,2611795.0
2010-03-19 20:30:00,NASDAQ:CME,62.995996,62.997998,61.924024,62.327978,3966180.0
2010-03-22 20:30:00,NASDAQ:CME,62.018018,62.66001,61.812012,62.322022,1765100.0
2010-03-23 20:30:00,NASDAQ:CME,62.4,62.57998,61.674024,62.118018,4331850.0
2010-03-24 20:30:00,NASDAQ:CME,61.927978,64.378808,61.82998,63.77998,3881265.0
2010-03-25 20:30:00,NASDAQ:CME,64.27998,65.0,63.82002,63.97002,2848025.0
2010-03-26 20:30:00,NASDAQ:CME,64.2,64.97002,62.877978,63.13999,3558375.0
2010-03-29 20:30:00,NASDAQ:CME,63.16001,63.6,62.8,63.127978,2739230.0
2010-03-30 20:30:00,NASDAQ:CME,63.235986,63.47998,62.7,63.22998,2149495.0
2010-03-31 20:30:00,NASDAQ:CME,62.78999,63.512988,62.674024,63.222022,2568005.0
2010-04-01 20:30:00,NASDAQ:CME,63.695996,64.474024,63.475976,63.941992,2364775.0
2010-04-05 20:30:00,NASDAQ:CME,64.268018,64.77998,63.08999,63.424024,3423860.0
2010-04-06 20:30:00,NASDAQ:CME,62.88999,63.66001,62.124024,63.37998,2884880.0
2010-04-07 20:30:00,NASDAQ:CME,62.641992,63.666992,62.631982,62.862012,2603415.0
2010-04-08 20:30:00,NASDAQ:CME,62.883984,62.885986,62.125976,62.354004,3402875.0
2010-04-09 20:30:00,NASDAQ:CME,62.366016,62.87002,62.133984,62.42002,2042815.0
2010-04-12 20:30:00,NASDAQ:CME,62.658008,62.687988,62.062012,62.097998,1944000.0
2010-04-13 20:30:00,NASDAQ:CME,62.318018,62.318018,61.545996,62.03999,2659820.0
2010-04-14 20:30:00,NASDAQ:CME,62.178662,63.952002,61.87002,63.893994,4632620.0
2010-04-15 20:30:00,NASDAQ:CME,63.831982,64.873974,63.558008,64.224024,2619110.0
2010-04-16 20:30:00,NASDAQ:CME,63.835986,64.214014,62.018018,62.437988,4238960.0
2010-04-19 20:30:00,NASDAQ:CME,62.604004,64.699708,62.522998,64.214014,3461165.0
2010-04-20 20:30:00,NASDAQ:CME,64.687988,65.137988,63.804004,64.072022,3080135.0
2010-04-21 20:30:00,NASDAQ:CME,64.068018,64.743018,64.004004,64.5,2775195.0
2010-04-22 20:30:00,NASDAQ:CME,64.297998,68.835986,64.102002,67.593994,8064665.0
2010-04-23 20:30:00,NASDAQ:CME,67.6,68.35,66.514014,66.972022,3617895.0
2010-04-26 20:30:00,NASDAQ:CME,66.974024,69.5,66.252002,68.35,5133135.0
2010-04-27 20:30:00,NASDAQ:CME,67.912012,69.2,66.4,66.652002,3970570.0
2010-04-28 20:30:00,NASDAQ:CME,67.037988,67.597998,62.804004,66.062012,3996570.0
2010-04-29 20:30:00,NASDAQ:CME,66.597998,67.631982,64.102002,66.3,4448730.0
2010-04-30 20:30:00,NASDAQ:CME,66.708008,67.7,65.662012,65.854004,3353700.0
2010-05-03 20:30:00,NASDAQ:CME,66.124024,67.033984,65.641992,65.78999,2338005.0
2010-05-04 20:30:00,NASDAQ:CME,64.912012,65.458008,63.938378,64.42998,2970695.0
2010-05-05 20:30:00,NASDAQ:CME,63.675976,66.281982,63.466016,64.933984,3172765.0
2010-05-06 20:30:00,NASDAQ:CME,64.658008,65.87998,61.481982,64.277978,5219685.0
2010-05-07 20:30:00,NASDAQ:CME,64.6,65.002002,62.272022,63.037988,6206900.0
2010-05-10 20:30:00,NASDAQ:CME,64.895996,66.6,64.891992,66.6,4830920.0
2010-05-11 20:30:00,NASDAQ:CME,65.795996,66.774024,65.491992,65.83999,2929485.0
2010-05-12 20:30:00,NASDAQ:CME,66.195996,66.4,65.597998,65.85,2704020.0
2010-05-13 20:30:00,NASDAQ:CME,65.831982,66.056006,64.77002,64.77002,2002690.0
2010-05-14 20:30:00,NASDAQ:CME,64.518018,64.589648,62.506006,63.081982,3891330.0
2010-05-17 20:30:00,NASDAQ:CME,63.518018,63.645996,62.016016,63.21001,2622295.0
2010-05-18 20:30:00,NASDAQ:CME,64.0,64.556006,61.345996,61.647998,3596455.0
2010-05-19 20:30:00,NASDAQ:CME,61.6,62.442676,60.32002,62.137988,3393180.0
2010-05-20 20:30:00,NASDAQ:CME,61.195996,62.477978,60.47998,60.6,6451900.0
2010-05-21 20:30:00,NASDAQ:CME,60.012012,63.737988,60.012012,63.702002,6643255.0
2010-05-24 20:30:00,NASDAQ:CME,63.006006,66.197998,63.006006,64.602002,5651010.0
2010-05-25 20:30:00,NASDAQ:CME,62.806006,63.6,61.322022,62.46001,5796275.0
2010-05-26 20:30:00,NASDAQ:CME,63.156006,63.779004,61.8,61.931982,4727955.0
2010-05-27 20:30:00,NASDAQ:CME,63.18999,63.918018,62.645996,63.7875,3463435.0
2010-05-28 20:30:00,NASDAQ:CME,63.883984,64.42002,63.15,63.32998,2851550.0
2010-06-01 20:30:00,NASDAQ:CME,63.093994,64.2,62.231982,62.325976,2406500.0
2010-06-02 20:30:00,NASDAQ:CME,63.12002,64.583984,62.822022,64.583984,3650865.0
2010-06-03 20:30:00,NASDAQ:CME,64.612012,65.03999,63.65,64.697998,2584125.0
2010-06-04 20:30:00,NASDAQ:CME,63.514014,64.206006,61.85,62.127978,3167850.0
2010-06-07 20:30:00,NASDAQ:CME,62.483984,62.77998,59.885986,59.912012,3951975.0
2010-06-08 20:30:00,NASDAQ:CME,60.25,60.483984,58.17998,59.622022,4301945.0
2010-06-09 20:30:00,NASDAQ:CME,59.891992,60.564014,58.225976,58.293994,3322975.0
2010-06-10 20:30:00,NASDAQ:CME,59.52998,60.9,58.8,60.718018,3480690.0
2010-06-11 20:30:00,NASDAQ:CME,60.0,61.155616,59.812012,60.48999,2882860.0
2010-06-14 20:30:00,NASDAQ:CME,60.658008,62.487988,60.11001,61.441992,4897670.0
2010-06-15 20:30:00,NASDAQ:CME,62.116016,62.61001,61.554004,61.95,5040525.0
2010-06-16 20:30:00,NASDAQ:CME,61.427978,62.76001,61.427978,62.12998,2502980.0
2010-06-17 20:30:00,NASDAQ:CME,61.956006,62.496386,61.183984,61.904004,3982135.0
2010-06-18 20:30:00,NASDAQ:CME,62.214014,62.3,61.1,61.427978,3662785.0
2010-06-21 20:30:00,NASDAQ:CME,62.02002,62.675976,61.131982,61.46001,3063025.0
2010-06-22 20:30:00,NASDAQ:CME,61.606006,62.81001,60.704004,60.814014,3765420.0
2010-06-23 20:30:00,NASDAQ:CME,60.808008,61.577978,59.87998,60.114014,2454985.0
2010-06-24 20:30:00,NASDAQ:CME,59.766016,60.177978,57.933984,58.037988,3163955.0
2010-06-25 20:30:00,NASDAQ:CME,58.974024,60.195996,58.652002,59.456006,5665395.0
2010-06-28 20:30:00,NASDAQ:CME,59.841992,60.712012,59.36001,59.36001,3743605.0
2010-06-29 20:30:00,NASDAQ:CME,58.67002,58.9,57.404004,57.581982,3775295.0
2010-06-30 20:30:00,NASDAQ:CME,57.431982,58.08999,56.156006,56.31001,3432000.0
2010-07-01 20:30:00,NASDAQ:CME,56.26001,56.791016,54.554004,55.7,7860705.0
2010-07-02 20:30:00,NASDAQ:CME,55.804004,55.997998,54.725976,54.972022,3371965.0
2010-07-06 20:30:00,NASDAQ:CME,55.931982,56.17998,54.47998,54.904004,4058765.0
2010-07-07 20:30:00,NASDAQ:CME,54.702002,55.683984,54.702002,55.625976,3272500.0
2010-07-08 20:30:00,NASDAQ:CME,55.852002,56.56001,55.327978,56.325976,3354490.0
2010-07-09 20:30:00,NASDAQ:CME,56.32998,56.587988,55.0,55.437988,2886900.0
2010-07-12 20:30:00,NASDAQ:CME,55.135986,55.856006,55.0,55.404004,3386030.0
2010-07-13 20:30:00,NASDAQ:CME,55.775976,56.175976,55.433984,55.66001,2768530.0
2010-07-14 20:30:00,NASDAQ:CME,55.37998,55.78999,54.237988,55.097998,3698280.0
2010-07-15 20:30:00,NASDAQ:CME,54.97998,55.435986,54.377978,55.27002,3154190.0
2010-07-16 20:30:00,NASDAQ:CME,54.962012,55.218018,52.904004,53.245996,5664110.0
2010-07-19 20:30:00,NASDAQ:CME,53.383984,54.004004,53.083984,53.493994,2215005.0
2010-07-20 20:30:00,NASDAQ:CME,53.158008,55.18999,53.012012,55.047998,3852815.0
2010-07-21 20:30:00,NASDAQ:CME,55.187988,55.368018,54.566016,54.62998,4436350.0
2010-07-22 20:30:00,NASDAQ:CME,55.174024,56.637988,55.027978,56.343994,3436470.0
2010-07-23 20:30:00,NASDAQ:CME,56.062012,57.537988,55.993994,57.312012,2765215.0
2010-07-26 20:30:00,NASDAQ:CME,57.258008,57.564014,56.4,56.733984,2140730.0
2010-07-27 20:30:00,NASDAQ:CME,57.03999,57.3,56.616456,56.772022,1926115.0
2010-07-28 20:30:00,NASDAQ:CME,57.154004,57.580078,56.7,56.702002,2527305.0
2010-07-29 20:30:00,NASDAQ:CME,57.585986,57.943994,56.802002,57.166016,2757180.0
2010-07-30 20:30:00,NASDAQ:CME,56.545996,57.064014,55.172022,55.76001,2567830.0
2010-08-02 20:30:00,NASDAQ:CME,56.393994,57.327978,56.264014,57.225976,2001655.0
2010-08-03 20:30:00,NASDAQ:CME,57.406006,57.406006,55.733984,55.914014,2295710.0
2010-08-04 20:30:00,NASDAQ:CME,56.0,56.52998,55.364014,55.631982,2307580.0
2010-08-05 20:30:00,NASDAQ:CME,55.358008,55.583984,54.82998,54.97002,2142755.0
2010-08-06 20:30:00,NASDAQ:CME,54.595996,55.166016,53.538184,54.291992,3255420.0
2010-08-09 20:30:00,NASDAQ:CME,54.522022,54.55,53.737988,54.393994,2389065.0
2010-08-10 20:30:00,NASDAQ:CME,53.995996,54.13999,52.743994,52.781982,3756940.0
2010-08-11 20:30:00,NASDAQ:CME,51.808008,51.995996,50.162,50.424,6280520.0
2010-08-12 20:30:00,NASDAQ:CME,49.574,50.196,48.826,49.878,5732410.0
2010-08-13 20:30:00,NASDAQ:CME,49.59,50.285998,48.95,48.964002,3036105.0
2010-08-16 20:30:00,NASDAQ:CME,48.770002,49.847,48.457998,49.298002,3291870.0
2010-08-17 20:30:00,NASDAQ:CME,49.404,50.178,49.112,49.566,2642790.0
2010-08-18 20:30:00,NASDAQ:CME,49.618,49.9495,48.863,49.164802,2807350.0
2010-08-19 20:30:00,NASDAQ:CME,49.0,49.246,48.0,48.151998,3561935.0
2010-08-20 20:30:00,NASDAQ:CME,48.154,48.196,47.316,47.538,4113185.0
2010-08-23 20:30:00,NASDAQ:CME,47.776,47.985998,47.288,47.570002,3527680.0
2010-08-24 20:30:00,NASDAQ:CME,47.1,48.035998,46.9,47.753,4219750.0
2010-08-25 20:30:00,NASDAQ:CME,47.342002,49.264002,47.2237,49.178,4870170.0
2010-08-26 20:30:00,NASDAQ:CME,49.546,50.566,49.318,50.184,5672610.0
2010-08-27 20:30:00,NASDAQ:CME,50.264002,51.372022,50.026,51.347998,4906140.0
2010-08-30 20:30:00,NASDAQ:CME,51.020002,51.558008,49.729998,49.8,3206970.0
2010-08-31 20:30:00,NASDAQ:CME,49.414002,49.792002,49.16,49.632,2802365.0
2010-09-01 20:30:00,NASDAQ:CME,50.528,51.274024,50.034,51.256006,3076995.0
2010-09-02 20:30:00,NASDAQ:CME,51.337988,52.647168,51.06876,52.48999,3164955.0
2010-09-03 20:30:00,NASDAQ:CME,53.175976,53.6,52.568018,53.022022,2794860.0
2010-09-07 20:30:00,NASDAQ:CME,52.8,53.07998,51.581982,51.687988,2326650.0
2010-09-08 20:30:00,NASDAQ:CME,51.612012,52.662012,51.61001,52.13999,2263135.0
2010-09-09 20:30:00,NASDAQ:CME,52.956006,53.062012,51.94419,52.47002,1885470.0
2010-09-10 20:30:00,NASDAQ:CME,52.406006,53.116016,52.382178,52.97998,1806375.0
2010-09-13 20:30:00,NASDAQ:CME,53.706006,54.41001,53.431982,54.206006,2819230.0
2010-09-14 20:30:00,NASDAQ:CME,53.818018,54.175976,53.656006,53.864014,1371260.0
2010-09-15 20:30:00,NASDAQ:CME,53.5,54.42002,53.21001,54.297998,1855260.0
2010-09-16 20:30:00,NASDAQ:CME,54.2,54.445996,53.289014,53.612012,1758505.0
2010-09-17 20:30:00,NASDAQ:CME,53.83999,54.1,52.464014,52.774024,4782715.0
2010-09-20 20:30:00,NASDAQ:CME,52.866016,54.995996,52.694042,54.383984,4332995.0
2010-09-21 20:30:00,NASDAQ:CME,54.5,54.545996,53.252002,53.787988,2449645.0
2010-09-22 20:30:00,NASDAQ:CME,53.756006,54.233984,53.26001,53.268018,2072800.0
2010-09-23 20:30:00,NASDAQ:CME,52.968018,53.047998,52.127978,52.204004,2486355.0
2010-09-24 20:30:00,NASDAQ:CME,52.847998,54.195996,52.702002,53.925976,3140225.0
2010-09-27 20:30:00,NASDAQ:CME,53.764014,53.954004,53.16001,53.231982,2602985.0
2010-09-28 20:30:00,NASDAQ:CME,53.581982,53.581982,52.58999,52.904004,2866325.0
2010-09-29 20:30:00,NASDAQ:CME,52.731982,53.0,51.83999,51.91001,3352665.0
2010-09-30 20:30:00,NASDAQ:CME,52.25,52.83999,52.035986,52.08999,3334150.0
2010-10-01 20:30:00,NASDAQ:CME,52.2,52.397998,51.306006,52.002002,2119020.0
2010-10-04 20:30:00,NASDAQ:CME,51.918018,52.666016,51.6,51.97998,2081105.0
2010-10-05 20:30:00,NASDAQ:CME,52.474024,53.943848,51.643994,53.525976,3525175.0
2010-10-06 20:30:00,NASDAQ:CME,53.737988,54.17998,53.07002,53.447998,1941485.0
2010-10-07 20:30:00,NASDAQ:CME,53.58999,53.975976,52.647998,52.774024,1970525.0
2010-10-08 20:30:00,NASDAQ:CME,52.714014,52.714014,52.1,52.475976,2246360.0
2010-10-11 20:30:00,NASDAQ:CME,52.475976,52.475976,51.73999,51.914014,2110910.0
2010-10-12 20:30:00,NASDAQ:CME,51.9,52.974024,51.124,52.833984,5570960.0
2010-10-13 20:30:00,NASDAQ:CME,53.016016,53.23999,51.966016,52.754004,3818840.0
2010-10-14 20:30:00,NASDAQ:CME,52.656006,53.1,52.2,52.985986,2593700.0
2010-10-15 20:30:00,NASDAQ:CME,53.166016,53.9,52.568018,53.502002,3205995.0
2010-10-18 20:30:00,NASDAQ:CME,54.183984,56.574024,54.01001,56.174024,5434415.0
2010-10-19 20:30:00,NASDAQ:CME,55.58999,56.443994,55.12002,56.154004,4679085.0
2010-10-20 20:30:00,NASDAQ:CME,55.906006,57.0,55.631982,56.156006,4441060.0
2010-10-21 20:30:00,NASDAQ:CME,56.7,57.235986,55.952002,56.45,3151705.0
2010-10-22 20:30:00,NASDAQ:CME,56.37998,56.93999,56.106006,56.737988,1828885.0
2010-10-25 20:30:00,NASDAQ:CME,57.074024,57.16001,56.145996,56.595996,3067720.0
2010-10-26 20:30:00,NASDAQ:CME,56.264844,56.62998,55.972022,56.106006,3556310.0
2010-10-27 20:30:00,NASDAQ:CME,55.785986,56.611816,55.625976,56.48999,4795015.0
2010-10-28 20:30:00,NASDAQ:CME,56.85,57.916016,56.23999,57.87998,4670490.0
2010-10-29 20:30:00,NASDAQ:CME,57.575976,58.431982,57.3,57.92998,3770375.0
2010-11-01 20:30:00,NASDAQ:CME,58.181982,58.21001,56.906006,57.4,2370940.0
2010-11-02 20:30:00,NASDAQ:CME,57.524024,58.143994,57.524024,57.78999,2014785.0
2010-11-03 20:30:00,NASDAQ:CME,57.874024,58.287988,56.997998,57.918018,1421760.0
2010-11-04 20:30:00,NASDAQ:CME,58.4,59.424024,58.03999,59.424024,3151270.0
2010-11-05 20:30:00,NASDAQ:CME,59.237988,59.897802,58.543994,59.006006,2539485.0
2010-11-08 21:30:00,NASDAQ:CME,58.737988,59.274218,58.537988,59.164014,2131380.0
2010-11-09 21:30:00,NASDAQ:CME,59.3,59.4,58.274024,58.637988,2339515.0
2010-11-10 21:30:00,NASDAQ:CME,58.71001,59.004004,57.737988,58.937988,1788060.0
2010-11-11 21:30:00,NASDAQ:CME,58.72002,59.4,58.147998,58.633984,2073200.0
2010-11-12 21:30:00,NASDAQ:CME,58.295996,58.518018,57.472022,57.843994,1983000.0
2010-11-15 21:30:00,NASDAQ:CME,57.972022,58.6,57.897998,57.91001,2049965.0
2010-11-16 21:30:00,NASDAQ:CME,57.71001,58.377784,57.108008,57.32998,2432165.0
2010-11-17 21:30:00,NASDAQ:CME,57.23999,58.374024,56.424024,58.23999,3000130.0
