datetime,symbol,open,high,low,close,volume
2023-06-21 08:30:00,HKEX:9866,72.550003,74.849998,72.550003,73.349998,1731532.0
2023-06-23 08:30:00,HKEX:9866,71.75,71.75,66.800003,68.5,1211610.0
2023-06-26 08:30:00,HKEX:9866,67.5,69.25,66.75,67.75,923310.0
2023-06-27 08:30:00,HKEX:9866,66.800003,69.400002,66.349998,68.25,1194950.0
2023-06-28 08:30:00,HKEX:9866,72.800003,73.400002,71.650002,73.150002,1428639.0
2023-06-29 08:30:00,HKEX:9866,74.449997,74.949997,71.599998,72.349998,1185030.0
2023-06-30 08:30:00,HKEX:9866,73.199997,77.050003,73.150002,75.849998,1903384.0
2023-07-03 08:30:00,HKEX:9866,76.150002,83.0,76.150002,82.0,2965010.0
2023-07-04 08:30:00,HKEX:9866,80.0,80.0,75.199997,77.949997,1813601.0
2023-07-05 08:30:00,HKEX:9866,78.050003,80.400002,77.900002,78.699997,918440.0
2023-07-06 08:30:00,HKEX:9866,80.0,80.849998,76.800003,78.199997,1271870.0
2023-07-07 08:30:00,HKEX:9866,75.900002,76.050003,74.0,75.0,1068390.0
2023-07-10 08:30:00,HKEX:9866,78.25,79.0,75.400002,76.699997,874814.0
2023-07-11 08:30:00,HKEX:9866,83.599998,86.050003,82.5,85.75,2700670.0
2023-07-12 08:30:00,HKEX:9866,85.599998,87.349998,84.25,84.949997,961140.0
2023-07-13 08:30:00,HKEX:9866,87.0,88.0,84.050003,85.449997,977580.0
2023-07-14 08:30:00,HKEX:9866,85.0,85.0,81.400002,82.449997,827980.0
2023-07-18 08:30:00,HKEX:9866,83.050003,84.0,81.0,82.550003,1168460.0
2023-07-19 08:30:00,HKEX:9866,82.5,82.800003,79.5,82.150002,480570.0
2023-07-20 08:30:00,HKEX:9866,82.550003,84.449997,81.25,81.949997,731606.0
2023-07-21 08:30:00,HKEX:9866,80.800003,82.550003,79.550003,81.550003,365773.0
2023-07-24 08:30:00,HKEX:9866,82.050003,85.349998,81.849998,83.25,909980.0
2023-07-25 08:30:00,HKEX:9866,90.099998,92.300003,90.050003,91.800003,1957670.0
2023-07-26 08:30:00,HKEX:9866,92.900002,92.900002,90.449997,92.449997,1216780.0
2023-07-27 08:30:00,HKEX:9866,102.2,104.8,101.1,104.8,3679084.0
2023-07-28 08:30:00,HKEX:9866,104.0,110.9,103.1,109.4,2320191.0
2023-07-31 08:30:00,HKEX:9866,119.8,123.8,114.5,116.2,3538108.0
2023-08-01 08:30:00,HKEX:9866,118.9,122.0,115.4,117.1,1922027.0
2023-08-02 08:30:00,HKEX:9866,113.3,113.3,106.9,107.5,2625339.0
2023-08-03 08:30:00,HKEX:9866,113.2,118.6,113.2,115.8,2049564.0
2023-08-04 08:30:00,HKEX:9866,120.3,123.0,118.0,122.6,1447450.0
2023-08-07 08:30:00,HKEX:9866,116.5,121.3,115.3,119.3,1590091.0
2023-08-08 08:30:00,HKEX:9866,118.0,118.0,113.1,113.2,1156660.0
2023-08-09 08:30:00,HKEX:9866,109.9,111.1,108.6,110.3,1101582.0
2023-08-10 08:30:00,HKEX:9866,103.8,106.6,102.0,106.2,1593280.0
2023-08-11 08:30:00,HKEX:9866,106.0,106.0,101.7,103.2,1137949.0
2023-08-14 08:30:00,HKEX:9866,101.8,101.8,96.599998,99.900002,1255492.0
2023-08-15 08:30:00,HKEX:9866,100.8,102.0,97.0,97.349998,1148290.0
2023-08-16 08:30:00,HKEX:9866,92.5,93.349998,91.5,92.0,1326800.0
2023-08-17 08:30:00,HKEX:9866,88.0,95.050003,88.0,93.0,2073480.0
2023-08-18 08:30:00,HKEX:9866,92.0,92.0,87.550003,87.849998,1053588.0
2023-08-21 08:30:00,HKEX:9866,85.849998,87.5,83.599998,84.900002,1868385.0
2023-08-22 08:30:00,HKEX:9866,85.5,88.949997,85.5,86.949997,990540.0
2023-08-23 08:30:00,HKEX:9866,85.800003,87.050003,84.300003,85.599998,761510.0
2023-08-24 08:30:00,HKEX:9866,85.599998,88.099998,84.800003,87.099998,892960.0
2023-08-25 08:30:00,HKEX:9866,83.75,84.5,83.25,83.5,778040.0
2023-08-28 08:30:00,HKEX:9866,89.050003,89.599998,86.5,86.5,1176584.0
2023-08-29 08:30:00,HKEX:9866,87.0,89.599998,86.650002,88.550003,1068540.0
2023-08-30 08:30:00,HKEX:9866,85.900002,85.900002,80.75,82.0,3383560.0
2023-08-31 08:30:00,HKEX:9866,82.099998,84.400002,82.0,83.75,1219740.0
2023-09-04 08:30:00,HKEX:9866,86.300003,87.300003,85.199997,86.300003,1080730.0
2023-09-05 08:30:00,HKEX:9866,86.550003,86.599998,84.349998,85.400002,707898.0
2023-09-06 08:30:00,HKEX:9866,85.199997,85.199997,83.400002,84.150002,497162.0
2023-09-07 08:30:00,HKEX:9866,82.5,82.949997,81.550003,81.949997,511990.0
2023-09-11 08:30:00,HKEX:9866,79.699997,81.75,78.300003,80.849998,953370.0
2023-09-12 08:30:00,HKEX:9866,81.25,83.050003,80.400002,81.150002,926150.0
2023-09-13 08:30:00,HKEX:9866,82.400002,82.800003,80.150002,80.449997,936470.0
2023-09-14 08:30:00,HKEX:9866,79.650002,83.0,78.25,79.699997,972218.0
2023-09-15 08:30:00,HKEX:9866,81.300003,85.25,80.150002,84.0,7869550.0
2023-09-18 08:30:00,HKEX:9866,83.0,83.300003,81.25,82.050003,1062073.0
2023-09-19 08:30:00,HKEX:9866,78.0,79.349998,76.900002,78.400002,2751410.0
2023-09-20 08:30:00,HKEX:9866,67.75,69.449997,67.75,69.099998,4873794.0
2023-09-21 08:30:00,HKEX:9866,70.0,70.800003,68.900002,69.800003,1564540.0
2023-09-22 08:30:00,HKEX:9866,66.900002,68.599998,66.349998,68.449997,1862891.0
2023-09-25 08:30:00,HKEX:9866,68.0,68.0,65.0,65.300003,1433173.0
2023-09-26 08:30:00,HKEX:9866,65.349998,65.949997,63.200001,63.700001,1691583.0
2023-09-27 08:30:00,HKEX:9866,65.5,67.349998,65.400002,65.550003,1351568.0
2023-09-28 08:30:00,HKEX:9866,65.75,66.75,64.75,65.449997,592069.0
2023-09-29 08:30:00,HKEX:9866,69.599998,72.5,69.349998,71.449997,2025803.0
2023-10-03 08:30:00,HKEX:9866,68.949997,69.199997,66.5,67.449997,1196092.0
2023-10-04 08:30:00,HKEX:9866,67.400002,67.400002,65.25,66.300003,631618.0
2023-10-05 08:30:00,HKEX:9866,68.599998,69.449997,67.699997,68.150002,1012200.0
2023-10-06 08:30:00,HKEX:9866,68.150002,68.900002,67.050003,67.650002,438170.0
2023-10-09 08:30:00,HKEX:9866,67.099998,67.800003,66.199997,66.800003,432469.0
2023-10-10 08:30:00,HKEX:9866,66.599998,66.75,65.050003,65.25,1057821.0
2023-10-11 08:30:00,HKEX:9866,68.849998,70.099998,68.5,68.900002,1349806.0
2023-10-12 08:30:00,HKEX:9866,70.300003,70.800003,69.599998,69.650002,723870.0
2023-10-13 08:30:00,HKEX:9866,67.199997,67.300003,65.800003,65.949997,776070.0
2023-10-16 08:30:00,HKEX:9866,67.0,67.349998,64.699997,65.349998,562295.0
2023-10-17 08:30:00,HKEX:9866,66.699997,66.699997,65.599998,66.150002,444050.0
2023-10-18 08:30:00,HKEX:9866,66.150002,67.650002,65.800003,66.949997,1220742.0
2023-10-19 08:30:00,HKEX:9866,62.099998,62.099998,60.450001,61.599998,1941870.0
2023-10-20 08:30:00,HKEX:9866,61.549999,61.549999,58.799999,59.299999,1516859.0
2023-10-24 08:30:00,HKEX:9866,59.400002,60.400002,57.75,58.549999,1289300.0
2023-10-25 08:30:00,HKEX:9866,62.900002,63.200001,60.650002,61.450001,1573950.0
2023-10-26 08:30:00,HKEX:9866,60.200001,60.799999,58.799999,59.650002,723347.0
2023-10-27 08:30:00,HKEX:9866,60.549999,61.5,59.950001,61.099998,733780.0
2023-10-30 08:30:00,HKEX:9866,59.799999,60.0,58.549999,59.900002,966870.0
2023-10-31 08:30:00,HKEX:9866,59.0,59.0,56.5,57.900002,1467181.0
2023-11-01 08:30:00,HKEX:9866,58.099998,58.099998,56.25,56.799999,646640.0
2023-11-02 08:30:00,HKEX:9866,58.200001,59.5,57.849998,58.099998,829250.0
2023-11-03 08:30:00,HKEX:9866,60.900002,62.349998,60.349998,61.400002,1442253.0
2023-11-06 08:30:00,HKEX:9866,64.0,66.599998,64.0,65.800003,1730760.0
2023-11-07 08:30:00,HKEX:9866,62.799999,63.549999,62.200001,62.5,1064027.0
2023-11-08 08:30:00,HKEX:9866,62.5,62.700001,60.799999,61.0,790220.0
2023-11-09 08:30:00,HKEX:9866,61.0,62.950001,61.0,61.650002,434493.0
2023-11-10 08:30:00,HKEX:9866,58.950001,59.150002,57.049999,58.349998,1788230.0
2023-11-13 08:30:00,HKEX:9866,58.349998,58.650002,56.700001,57.849998,835320.0
2023-11-14 08:30:00,HKEX:9866,57.5,57.5,56.200001,56.549999,1352270.0
2023-11-15 08:30:00,HKEX:9866,59.099998,60.349998,58.5,60.0,1442080.0
2023-11-16 08:30:00,HKEX:9866,61.900002,62.0,59.299999,59.950001,777850.0
2023-11-17 08:30:00,HKEX:9866,58.299999,58.299999,56.400002,58.099998,1033694.0
2023-11-20 08:30:00,HKEX:9866,58.099998,59.75,57.849998,59.599998,2197030.0
2023-11-21 08:30:00,HKEX:9866,61.450001,62.5,59.450001,59.650002,1903750.0
2023-11-22 08:30:00,HKEX:9866,59.450001,59.900002,58.549999,59.0,1394064.0
2023-11-23 08:30:00,HKEX:9866,59.0,61.0,58.950001,61.0,1287745.0
2023-11-24 08:30:00,HKEX:9866,60.599998,60.599998,58.200001,58.200001,1529260.0
2023-11-27 08:30:00,HKEX:9866,58.200001,58.549999,56.5,57.599998,1075990.0
2023-11-28 08:30:00,HKEX:9866,57.25,57.400002,56.450001,56.900002,985315.0
2023-11-29 08:30:00,HKEX:9866,57.200001,57.549999,55.25,55.950001,1547517.0
2023-11-30 08:30:00,HKEX:9866,56.599998,57.450001,55.799999,57.049999,1518649.0
2023-12-01 08:30:00,HKEX:9866,57.049999,57.150002,55.799999,56.450001,2758040.0
2023-12-04 08:30:00,HKEX:9866,56.700001,56.849998,54.599998,55.349998,1740089.0
2023-12-05 08:30:00,HKEX:9866,57.099998,58.25,55.799999,56.450001,1669070.0
2023-12-06 08:30:00,HKEX:9866,58.200001,59.700001,57.299999,59.200001,2181504.0
2023-12-07 08:30:00,HKEX:9866,60.75,61.299999,59.299999,60.450001,1902964.0
2023-12-08 08:30:00,HKEX:9866,59.799999,59.799999,57.150002,57.799999,2019719.0
2023-12-11 08:30:00,HKEX:9866,57.799999,59.0,57.049999,58.599998,1098520.0
2023-12-12 08:30:00,HKEX:9866,59.5,60.849998,59.25,59.700001,1433932.0
2023-12-13 08:30:00,HKEX:9866,58.5,58.5,55.849998,56.5,1776690.0
2023-12-14 08:30:00,HKEX:9866,58.099998,59.099998,57.450001,57.900002,1284190.0
2023-12-15 08:30:00,HKEX:9866,60.950001,62.25,60.349998,61.950001,5462240.0
2023-12-18 08:30:00,HKEX:9866,62.349998,62.75,61.400002,61.450001,1120710.0
2023-12-19 08:30:00,HKEX:9866,64.349998,65.400002,63.849998,64.949997,2155790.0
2023-12-20 08:30:00,HKEX:9866,69.0,69.449997,67.699997,68.400002,1587049.0
2023-12-21 08:30:00,HKEX:9866,62.650002,63.299999,61.950001,62.5,1769590.0
2023-12-22 08:30:00,HKEX:9866,64.050003,64.699997,62.5,63.150002,1288020.0
2023-12-27 08:30:00,HKEX:9866,72.599998,72.699997,68.349998,70.849998,3474452.0
2023-12-28 08:30:00,HKEX:9866,70.849998,72.300003,70.650002,71.25,1929375.0
2023-12-29 08:30:00,HKEX:9866,73.050003,74.199997,72.349998,73.599998,1493635.0
2024-01-02 08:30:00,HKEX:9866,72.75,72.849998,68.099998,69.0,2455600.0
2024-01-03 08:30:00,HKEX:9866,66.599998,66.599998,65.400002,65.800003,1432616.0
2024-01-04 08:30:00,HKEX:9866,65.199997,65.699997,64.349998,65.300003,969676.0
2024-01-05 08:30:00,HKEX:9866,64.900002,65.199997,63.5,63.900002,896749.0
2024-01-08 08:30:00,HKEX:9866,63.799999,63.799999,60.599998,61.25,1113929.0
2024-01-09 08:30:00,HKEX:9866,61.25,62.549999,60.900002,61.349998,913477.0
2024-01-10 08:30:00,HKEX:9866,59.900002,59.900002,57.599998,58.5,1927500.0
2024-01-11 08:30:00,HKEX:9866,58.5,59.5,57.049999,59.099998,1230750.0
2024-01-12 08:30:00,HKEX:9866,58.450001,58.849998,57.0,57.150002,1224080.0
2024-01-15 08:30:00,HKEX:9866,56.950001,56.950001,54.900002,55.549999,1283502.0
2024-01-16 08:30:00,HKEX:9866,55.400002,56.049999,54.049999,54.25,1106600.0
2024-01-17 08:30:00,HKEX:9866,52.0,52.0,48.099998,48.950001,3340369.0
2024-01-18 08:30:00,HKEX:9866,48.950001,50.349998,48.25,49.849998,2412777.0
2024-01-19 08:30:00,HKEX:9866,49.5,49.5,47.349998,48.450001,1912231.0
2024-01-22 08:30:00,HKEX:9866,47.200001,47.349998,44.299999,45.200001,2335610.0
2024-01-23 08:30:00,HKEX:9866,46.5,48.700001,46.25,47.900002,2028450.0
2024-01-24 08:30:00,HKEX:9866,48.650002,49.299999,46.450001,49.25,2036120.0
2024-01-25 08:30:00,HKEX:9866,46.799999,47.150002,45.599998,46.950001,2027837.0
2024-01-26 08:30:00,HKEX:9866,46.549999,47.099998,45.599998,45.75,1701735.0
2024-01-29 08:30:00,HKEX:9866,47.5,48.549999,46.950001,47.299999,2263540.0
2024-01-30 08:30:00,HKEX:9866,47.25,47.950001,46.599998,46.900002,1429330.0
2024-01-31 08:30:00,HKEX:9866,45.450001,45.450001,43.299999,44.099998,2059600.0
2024-02-01 08:30:00,HKEX:9866,44.099998,45.549999,43.75,44.25,1419140.0
2024-02-02 08:30:00,HKEX:9866,45.0,46.400002,43.75,43.799999,1245628.0
2024-02-05 08:30:00,HKEX:9866,43.75,44.400002,42.849998,43.599998,1103369.0
2024-02-06 08:30:00,HKEX:9866,42.0,45.450001,41.549999,44.650002,2080750.0
2024-02-07 08:30:00,HKEX:9866,46.599998,48.349998,44.700001,45.450001,4034870.0
2024-02-08 08:30:00,HKEX:9866,45.599998,46.700001,45.200001,46.0,1022170.0
2024-02-09 08:30:00,HKEX:9866,45.900002,45.900002,44.150002,45.049999,849800.0
2024-02-14 08:30:00,HKEX:9866,44.200001,46.150002,43.599998,45.900002,1560610.0
2024-02-15 08:30:00,HKEX:9866,46.599998,48.200001,46.099998,47.700001,1718120.0
2024-02-16 08:30:00,HKEX:9866,47.700001,49.450001,47.150002,48.75,1428080.0
2024-02-19 08:30:00,HKEX:9866,48.799999,48.799999,47.099998,48.349998,1227186.0
2024-02-20 08:30:00,HKEX:9866,48.200001,48.599998,45.900002,47.450001,1798980.0
2024-02-21 08:30:00,HKEX:9866,46.799999,49.299999,46.049999,48.099998,1360097.0
2024-02-22 08:30:00,HKEX:9866,47.200001,47.799999,46.650002,47.549999,1237205.0
2024-02-23 08:30:00,HKEX:9866,45.799999,46.799999,45.200001,45.849998,1594845.0
2024-02-26 08:30:00,HKEX:9866,42.549999,44.25,42.25,43.75,3472335.0
2024-02-27 08:30:00,HKEX:9866,44.5,45.700001,44.200001,45.599998,2886102.0
2024-02-28 08:30:00,HKEX:9866,45.650002,45.950001,43.599998,43.75,2381500.0
2024-02-29 08:30:00,HKEX:9866,43.549999,44.950001,43.049999,43.799999,2027859.0
2024-03-01 08:30:00,HKEX:9866,44.549999,47.299999,44.349998,46.5,4259517.0
2024-03-04 08:30:00,HKEX:9866,45.400002,46.049999,43.900002,44.5,2707965.0
2024-03-05 08:30:00,HKEX:9866,43.5,44.299999,41.799999,42.5,2760479.0
2024-03-06 08:30:00,HKEX:9866,43.0,44.599998,42.150002,43.799999,1680210.0
2024-03-07 08:30:00,HKEX:9866,44.599998,45.400002,43.200001,43.849998,1384060.0
2024-03-08 08:30:00,HKEX:9866,44.700001,45.650002,44.599998,44.650002,1392170.0
2024-03-11 08:30:00,HKEX:9866,44.700001,46.900002,44.700001,46.549999,1657972.0
2024-03-12 08:30:00,HKEX:9866,47.700001,49.299999,47.200001,49.0,2511261.0
2024-03-13 08:30:00,HKEX:9866,48.099998,49.200001,47.900002,48.200001,1034620.0
2024-03-14 08:30:00,HKEX:9866,47.0,47.049999,45.25,45.849998,1498370.0
2024-03-15 08:30:00,HKEX:9866,44.0,44.25,43.349998,44.150002,5768598.0
2024-03-18 08:30:00,HKEX:9866,44.150002,46.900002,44.150002,46.25,3330629.0
2024-03-19 08:30:00,HKEX:9866,43.799999,43.799999,42.849998,43.349998,2469589.0
2024-03-20 08:30:00,HKEX:9866,41.099998,41.349998,40.099998,41.0,3366640.0
2024-03-21 08:30:00,HKEX:9866,40.75,41.549999,40.200001,40.25,1633866.0
2024-03-22 08:30:00,HKEX:9866,40.0,40.049999,38.849998,39.0,2349360.0
2024-03-25 08:30:00,HKEX:9866,39.0,39.349998,38.0,38.349998,1593910.0
2024-03-26 08:30:00,HKEX:9866,38.450001,39.650002,38.450001,38.950001,2016299.0
2024-03-27 08:30:00,HKEX:9866,38.200001,38.200001,36.650002,36.700001,2004389.0
2024-03-28 08:30:00,HKEX:9866,36.299999,38.099998,36.25,37.450001,2620745.0
2024-04-02 08:30:00,HKEX:9866,37.349998,37.549999,36.150002,36.400002,1821185.0
2024-04-03 08:30:00,HKEX:9866,36.099998,36.099998,34.349998,34.700001,2609395.0
2024-04-05 08:30:00,HKEX:9866,35.0,35.75,34.599998,35.0,1191970.0
2024-04-08 08:30:00,HKEX:9866,35.0,35.650002,34.5,34.849998,950948.0
2024-04-09 08:30:00,HKEX:9866,34.799999,35.450001,34.650002,35.099998,1291165.0
2024-04-10 08:30:00,HKEX:9866,36.900002,37.650002,36.849998,37.200001,2632121.0
2024-04-11 08:30:00,HKEX:9866,36.200001,36.650002,35.900002,36.450001,1236351.0
2024-04-12 08:30:00,HKEX:9866,35.200001,35.5,34.200001,34.25,2748531.0
2024-04-15 08:30:00,HKEX:9866,32.599998,33.349998,32.299999,33.25,2136770.0
2024-04-16 08:30:00,HKEX:9866,30.950001,31.049999,29.5,29.85,4117690.0
2024-04-17 08:30:00,HKEX:9866,29.799999,30.5,29.25,30.1,1766680.0
2024-04-18 08:30:00,HKEX:9866,30.35,31.35,30.25,30.700001,1153510.0
2024-04-19 08:30:00,HKEX:9866,30.799999,31.049999,29.65,30.15,1978260.0
2024-04-22 08:30:00,HKEX:9866,29.75,30.35,29.35,29.65,1566390.0
2024-04-23 08:30:00,HKEX:9866,31.6,31.65,30.85,31.35,2198952.0
2024-04-24 08:30:00,HKEX:9866,32.099998,32.799999,31.5,32.549999,1979490.0
2024-04-25 08:30:00,HKEX:9866,32.549999,33.150002,32.099998,32.450001,1879070.0
2024-04-26 08:30:00,HKEX:9866,32.450001,35.25,32.25,34.799999,4092694.0
2024-04-29 08:30:00,HKEX:9866,35.5,37.200001,35.5,35.700001,2423880.0
2024-04-30 08:30:00,HKEX:9866,36.049999,36.400002,35.5,35.75,1133240.0
2024-05-02 08:30:00,HKEX:9866,41.0,44.200001,40.75,43.150002,6714776.0
2024-05-03 08:30:00,HKEX:9866,44.0,44.5,42.299999,42.900002,3329614.0
2024-05-06 08:30:00,HKEX:9866,42.950001,44.700001,42.950001,44.0,5157840.0
2024-05-07 08:30:00,HKEX:9866,44.25,44.549999,43.049999,43.25,2954750.0
2024-05-08 08:30:00,HKEX:9866,43.25,44.400002,41.450001,42.200001,4699177.0
2024-05-09 08:30:00,HKEX:9866,40.900002,42.349998,40.75,41.900002,1907964.0
2024-05-10 08:30:00,HKEX:9866,42.150002,42.200001,40.25,41.049999,2995005.0
2024-05-13 08:30:00,HKEX:9866,40.5,40.650002,39.0,40.349998,4775464.0
2024-05-14 08:30:00,HKEX:9866,42.25,43.400002,42.0,42.200001,2680311.0
2024-05-16 08:30:00,HKEX:9866,42.150002,42.349998,40.5,42.099998,3398627.0
2024-05-17 08:30:00,HKEX:9866,41.5,42.200001,40.849998,42.150002,3662713.0
2024-05-20 08:30:00,HKEX:9866,42.049999,43.25,41.599998,42.200001,4178723.0
2024-05-21 08:30:00,HKEX:9866,41.150002,41.700001,39.400002,39.650002,3750200.0
2024-05-22 08:30:00,HKEX:9866,40.5,42.299999,40.5,41.75,2769849.0
2024-05-23 08:30:00,HKEX:9866,41.5,41.5,39.650002,39.950001,3091865.0
2024-05-24 08:30:00,HKEX:9866,37.900002,37.950001,36.849998,37.349998,4516010.0
2024-05-27 08:30:00,HKEX:9866,37.75,39.049999,37.200001,38.549999,1580280.0
2024-05-28 08:30:00,HKEX:9866,39.049999,39.700001,38.650002,39.049999,3490090.0
2024-05-29 08:30:00,HKEX:9866,38.849998,38.849998,37.650002,38.200001,1909355.0
2024-05-30 08:30:00,HKEX:9866,38.5,39.25,37.799999,38.200001,1715599.0
2024-05-31 08:30:00,HKEX:9866,41.700001,42.5,40.549999,40.950001,5424023.0
2024-06-03 08:30:00,HKEX:9866,43.099998,43.599998,42.0,42.599998,4238780.0
2024-06-04 08:30:00,HKEX:9866,41.650002,42.150002,41.25,41.549999,1639296.0
2024-06-05 08:30:00,HKEX:9866,41.450001,42.5,40.700001,41.599998,1369490.0
2024-06-06 08:30:00,HKEX:9866,41.599998,41.700001,40.400002,41.200001,2087570.0
2024-06-07 08:30:00,HKEX:9866,38.5,39.0,37.75,38.25,5846169.0
2024-06-11 08:30:00,HKEX:9866,37.25,37.599998,36.5,37.549999,2784617.0
2024-06-12 08:30:00,HKEX:9866,34.849998,35.349998,34.049999,34.349998,4552585.0
2024-06-13 08:30:00,HKEX:9866,35.099998,35.700001,34.549999,34.799999,1402365.0
2024-06-14 08:30:00,HKEX:9866,34.599998,34.799999,34.0,34.400002,1037110.0
2024-06-17 08:30:00,HKEX:9866,34.0,34.5,33.450001,34.049999,1392055.0
2024-06-18 08:30:00,HKEX:9866,34.299999,34.900002,34.099998,34.099998,1042431.0
2024-06-19 08:30:00,HKEX:9866,34.150002,34.900002,34.150002,34.849998,1539045.0
2024-06-20 08:30:00,HKEX:9866,35.200001,35.25,34.0,34.25,1156850.0
2024-06-21 08:30:00,HKEX:9866,34.200001,34.200001,32.950001,33.650002,3223222.0
2024-06-24 08:30:00,HKEX:9866,33.650002,33.849998,33.25,33.5,1371559.0
2024-06-25 08:30:00,HKEX:9866,34.25,35.0,33.900002,34.450001,1732820.0
2024-06-26 08:30:00,HKEX:9866,34.450001,35.0,33.849998,34.599998,794435.0
2024-06-27 08:30:00,HKEX:9866,36.0,36.75,35.200001,35.450001,2587350.0
2024-06-28 08:30:00,HKEX:9866,34.950001,34.950001,33.700001,34.049999,2177773.0
2024-07-02 08:30:00,HKEX:9866,34.950001,35.5,34.200001,34.299999,1823306.0
2024-07-03 08:30:00,HKEX:9866,35.25,36.200001,35.049999,35.799999,1656882.0
2024-07-04 08:30:00,HKEX:9866,38.0,38.75,37.349998,37.599998,2248320.0
2024-07-05 08:30:00,HKEX:9866,37.599998,37.599998,36.75,37.299999,1503780.0
2024-07-08 08:30:00,HKEX:9866,35.599998,36.400002,35.150002,35.849998,2597020.0
2024-07-09 08:30:00,HKEX:9866,35.599998,35.599998,34.400002,35.450001,1132791.0
2024-07-10 08:30:00,HKEX:9866,35.450001,35.950001,34.849998,35.25,1121560.0
2024-07-11 08:30:00,HKEX:9866,36.049999,37.400002,35.950001,37.150002,1618635.0
2024-07-12 08:30:00,HKEX:9866,36.549999,37.150002,36.450001,36.950001,1298055.0
2024-07-15 08:30:00,HKEX:9866,37.700001,38.150002,36.799999,37.099998,1800835.0
2024-07-16 08:30:00,HKEX:9866,36.75,36.75,36.049999,36.5,959205.0
2024-07-17 08:30:00,HKEX:9866,37.599998,38.5,37.599998,37.849998,2156355.0
2024-07-18 08:30:00,HKEX:9866,36.049999,36.700001,35.849998,36.5,2025735.0
2024-07-19 08:30:00,HKEX:9866,36.299999,36.299999,35.099998,35.400002,1123235.0
2024-07-22 08:30:00,HKEX:9866,35.099998,35.900002,35.049999,35.549999,1271440.0
2024-07-23 08:30:00,HKEX:9866,36.200001,36.549999,35.799999,36.099998,1071586.0
2024-07-24 08:30:00,HKEX:9866,35.0,35.099998,34.0,34.5,1621041.0
2024-07-25 08:30:00,HKEX:9866,34.099998,34.400002,33.049999,33.599998,1766355.0
2024-07-26 08:30:00,HKEX:9866,33.599998,33.799999,33.150002,33.650002,1209040.0
2024-07-29 08:30:00,HKEX:9866,34.900002,35.099998,34.450001,34.700001,1600734.0
2024-07-30 08:30:00,HKEX:9866,34.5,34.5,33.200001,33.650002,1356805.0
2024-07-31 08:30:00,HKEX:9866,34.400002,35.950001,34.349998,35.450001,2261958.0
2024-08-01 08:30:00,HKEX:9866,35.0,35.0,34.150002,34.349998,892535.0
2024-08-02 08:30:00,HKEX:9866,32.0,32.5,31.25,31.799999,4012530.0
2024-08-05 08:30:00,HKEX:9866,31.799999,31.9,30.25,30.85,2668227.0
2024-08-06 08:30:00,HKEX:9866,31.25,31.65,30.1,30.4,1773062.0
2024-08-07 08:30:00,HKEX:9866,30.0,30.299999,29.35,30.049999,2110532.0
2024-08-08 08:30:00,HKEX:9866,29.65,29.65,28.6,29.049999,1849299.0
2024-08-09 08:30:00,HKEX:9866,29.65,30.299999,29.6,29.950001,1287531.0
2024-08-12 08:30:00,HKEX:9866,29.950001,30.1,29.299999,29.5,903390.0
2024-08-13 08:30:00,HKEX:9866,29.700001,29.9,29.35,29.700001,1319691.0
2024-08-14 08:30:00,HKEX:9866,30.299999,30.65,29.950001,30.049999,785456.0
2024-08-15 08:30:00,HKEX:9866,29.450001,30.1,29.15,29.75,1084865.0
2024-08-16 08:30:00,HKEX:9866,29.799999,30.6,29.799999,30.450001,1272107.0
2024-08-19 08:30:00,HKEX:9866,30.450001,32.099998,30.450001,31.299999,1861265.0
2024-08-20 08:30:00,HKEX:9866,32.200001,32.299999,31.549999,31.700001,1902455.0
2024-08-21 08:30:00,HKEX:9866,30.75,31.1,30.0,31.1,2354744.0
2024-08-22 08:30:00,HKEX:9866,31.1,31.799999,31.049999,31.65,2173705.0
2024-08-23 08:30:00,HKEX:9866,31.65,31.65,31.1,31.35,734431.0
2024-08-26 08:30:00,HKEX:9866,31.6,32.400002,31.200001,32.049999,2577175.0
2024-08-27 08:30:00,HKEX:9866,32.049999,32.599998,31.1,32.299999,1585291.0
2024-08-28 08:30:00,HKEX:9866,32.0,32.0,30.700001,31.6,1817490.0
2024-08-29 08:30:00,HKEX:9866,30.5,30.5,29.049999,30.35,3864536.0
2024-08-30 08:30:00,HKEX:9866,30.85,33.900002,30.85,33.599998,17107277.0
2024-09-02 08:30:00,HKEX:9866,32.25,32.400002,31.4,31.950001,4260589.0
2024-09-03 08:30:00,HKEX:9866,31.950001,32.400002,31.35,31.85,3059548.0
2024-09-04 08:30:00,HKEX:9866,32.700001,34.150002,32.5,33.700001,5926954.0
2024-09-05 08:30:00,HKEX:9866,33.700001,34.25,32.299999,34.099998,3697971.0
2024-09-09 08:30:00,HKEX:9866,39.2,40.2,38.05,38.55,9991922.0
2024-09-10 08:30:00,HKEX:9866,42.5,42.9,41.5,42.35,10959270.0
2024-09-11 08:30:00,HKEX:9866,42.0,43.2,41.85,43.2,5514822.0
2024-09-12 08:30:00,HKEX:9866,43.2,43.9,42.45,42.75,3190830.0
2024-09-13 08:30:00,HKEX:9866,41.1,41.95,40.55,41.45,3558301.0
2024-09-16 08:30:00,HKEX:9866,42.8,43.4,42.65,43.0,3774069.0
2024-09-17 08:30:00,HKEX:9866,42.95,42.95,41.85,42.5,1875700.0
2024-09-19 08:30:00,HKEX:9866,39.6,41.45,39.45,41.05,5948701.0
