datetime,symbol,open,high,low,close,volume
2023-02-16 21:30:00,NASDAQ:ORLY,56.81469507,57.72002886,56.8080284,57.4666954,9340105.32994734
2023-02-17 21:30:00,NASDAQ:ORLY,57.68936218,58.2626958,57.42002871,58.20069577,8783215.6083922
2023-02-21 21:30:00,NASDAQ:ORLY,57.68669551,57.91669562,57.29069531,57.34202867,7500926.24953688
2023-02-22 21:30:00,NASDAQ:ORLY,57.27202864,57.34669534,55.98436133,56.16736142,7523531.23823438
2023-02-23 21:30:00,NASDAQ:ORLY,56.51669492,56.51669492,55.44602772,56.07736137,5455362.27231886
2023-02-24 21:30:00,NASDAQ:ORLY,55.49469441,55.88902794,55.36536102,55.45469439,4867992.56600372
2023-02-27 21:30:00,NASDAQ:ORLY,55.84536126,56.42869488,55.58936113,56.39736153,6344351.82782409
2023-02-28 21:30:00,NASDAQ:ORLY,56.34202817,56.49236158,55.22669428,55.34002767,8514535.74273213
2023-03-01 21:30:00,NASDAQ:ORLY,54.84602742,55.22702761,54.15336041,54.94802747,6665441.66727917
2023-03-02 21:30:00,NASDAQ:ORLY,55.0020275,56.25136146,54.79769407,56.05936136,7584041.2079794
2023-03-03 21:30:00,NASDAQ:ORLY,55.97602799,56.0586947,55.28469431,55.8686946,6170336.91483154
2023-03-06 21:30:00,NASDAQ:ORLY,56.000028,56.50269492,55.84202792,55.96269465,6669401.66529917
2023-03-07 21:30:00,NASDAQ:ORLY,56.04136135,56.30669482,55.01536084,55.24802762,5185722.4071388
2023-03-08 21:30:00,NASDAQ:ORLY,55.25002762,55.5333611,54.9233608,55.37069435,4303272.84836358
2023-03-09 21:30:00,NASDAQ:ORLY,55.54469444,55.87402794,54.65136066,54.82069408,5697537.15123143
2023-03-10 21:30:00,NASDAQ:ORLY,54.82069408,55.5343611,54.61402731,54.66136066,6498356.75082163
2023-03-13 20:30:00,NASDAQ:ORLY,54.32469383,55.6666945,54.32469383,54.54869394,6336536.83173159
2023-03-14 20:30:00,NASDAQ:ORLY,54.54802727,55.16002758,54.22434711,54.74869404,6303341.84832908
2023-03-15 20:30:00,NASDAQ:ORLY,54.38669386,54.7313607,53.97469365,54.55069394,5507817.24609138
2023-03-16 20:30:00,NASDAQ:ORLY,54.20136043,54.85169409,54.1313604,54.63469398,6440081.77995911
2023-03-17 20:30:00,NASDAQ:ORLY,54.43536055,54.48469391,53.05269319,53.19135993,9986500.00675
2023-03-20 20:30:00,NASDAQ:ORLY,53.20469327,54.6000273,53.20469327,54.4040272,6645761.67711916
2023-03-21 20:30:00,NASDAQ:ORLY,54.78269406,54.89469411,54.30236048,54.64202732,5447007.27649636
2023-03-22 20:30:00,NASDAQ:ORLY,54.6080273,55.02136084,53.89736028,53.9313603,5156967.42151629
2023-03-23 20:30:00,NASDAQ:ORLY,53.84669359,54.01136034,53.04969319,53.42536005,5350902.32454884
2023-03-24 20:30:00,NASDAQ:ORLY,53.57936012,54.25369379,53.36002668,54.05069369,4714167.64291618
2023-03-27 20:30:00,NASDAQ:ORLY,54.08802704,54.78136072,54.07886037,54.60269397,5682687.15865642
2023-03-28 20:30:00,NASDAQ:ORLY,54.64669399,55.47886107,54.64669399,55.25669429,4618827.69058616
2023-03-29 20:30:00,NASDAQ:ORLY,55.31336099,55.4726944,54.77436072,55.47202774,4980897.50955125
2023-03-30 20:30:00,NASDAQ:ORLY,55.59269446,56.18402809,55.55469444,56.10002805,4382067.8089661
2023-03-31 20:30:00,NASDAQ:ORLY,56.20669477,56.666695,56.1920281,56.59869497,6065501.96724902
2023-04-03 20:30:00,NASDAQ:ORLY,56.77802839,57.97636232,56.74802837,57.86336227,5287812.35609382
2023-04-04 20:30:00,NASDAQ:ORLY,57.76402888,57.83069558,57.02702851,57.62936215,5470737.26463137
2023-04-05 20:30:00,NASDAQ:ORLY,57.61202881,57.88036227,57.01602851,57.22336195,5407227.29638635
2023-04-06 20:30:00,NASDAQ:ORLY,57.06802853,57.62069548,57.0586952,57.40869537,3765988.11700594
2023-04-10 20:30:00,NASDAQ:ORLY,57.335362,58.04548236,57.31936199,57.98336232,4994922.50253875
2023-04-11 20:30:00,NASDAQ:ORLY,58.35002917,58.54902927,57.99136233,58.06936237,4810902.5945487
2023-04-12 20:30:00,NASDAQ:ORLY,58.28802914,58.80869607,58.13402907,58.49002924,4365747.81712609
2023-04-13 20:30:00,NASDAQ:ORLY,58.69069601,59.33269633,58.30936249,59.19669627,4599612.70019365
2023-04-14 20:30:00,NASDAQ:ORLY,59.01802951,59.74456321,59.01802951,59.48469641,3563278.21836089
2023-04-17 20:30:00,NASDAQ:ORLY,59.88069661,60.30335682,59.50269642,59.81869658,5057277.47136127
2023-04-18 20:30:00,NASDAQ:ORLY,59.98402999,60.70436369,59.63469648,60.66136366,4516767.74161613
2023-04-19 20:30:00,NASDAQ:ORLY,60.22203011,60.56936362,59.84336325,59.94269664,5157222.42138879
2023-04-20 20:30:00,NASDAQ:ORLY,59.90336328,60.60836364,59.83936325,60.35736351,6457511.77124412
2023-04-21 20:30:00,NASDAQ:ORLY,60.49336358,60.8000304,60.18803009,60.25403013,4109007.94549603
2023-04-24 20:30:00,NASDAQ:ORLY,60.25403013,60.48869691,59.88536994,60.4666969,4770972.61451369
2023-04-25 20:30:00,NASDAQ:ORLY,60.29803015,60.4626969,59.78536323,59.85069659,4687422.65628867
2023-04-26 20:30:00,NASDAQ:ORLY,59.2060296,60.07936337,59.02136284,59.61336314,7864976.06751197
2023-04-27 20:30:00,NASDAQ:ORLY,58.93069613,61.24269729,58.88269611,61.04469719,8516305.74184713
2023-04-28 20:30:00,NASDAQ:ORLY,61.09136388,61.52003076,60.62136364,61.15403058,5335857.33207133
2023-05-01 20:30:00,NASDAQ:ORLY,61.18336392,61.98469766,60.98969716,61.97336432,5819172.09041396
2023-05-02 20:30:00,NASDAQ:ORLY,61.93203097,62.48269791,61.28669731,62.43469788,8557900.72104964
2023-05-03 20:30:00,NASDAQ:ORLY,62.43469788,62.79136473,61.89336428,62.11136439,7908386.04580698
2023-05-04 20:30:00,NASDAQ:ORLY,62.3920312,62.63833799,61.80736424,62.24136445,4466877.76656112
2023-05-05 20:30:00,NASDAQ:ORLY,62.09336438,62.85069809,62.09336438,62.71869803,4049307.97534601
2023-05-08 20:30:00,NASDAQ:ORLY,62.65269799,63.1433649,62.31403116,63.10936489,5328042.33597883
2023-05-09 20:30:00,NASDAQ:ORLY,63.15603158,63.62936515,63.09869822,63.56403178,5150367.42481629
2023-05-10 20:30:00,NASDAQ:ORLY,63.55536511,64.0746987,62.94503147,63.65136516,5263212.36839382
2023-05-11 20:30:00,NASDAQ:ORLY,63.67336517,63.90936529,63.33869834,63.88403194,3998383.0008085
2023-05-12 20:30:00,NASDAQ:ORLY,63.92669863,64.30536549,63.49803175,64.14003207,5145702.42714879
2023-05-15 20:30:00,NASDAQ:ORLY,63.92403196,64.14003207,62.61736464,63.01869818,7906511.04674448
2023-05-16 20:30:00,NASDAQ:ORLY,62.61336464,63.12403156,62.40513787,62.50336458,5565612.21719389
2023-05-17 20:30:00,NASDAQ:ORLY,62.38069786,62.9293648,62.16603108,62.62869798,6703406.64829668
2023-05-18 20:30:00,NASDAQ:ORLY,62.24336445,62.83903142,62.00469767,62.78669806,5213277.3933613
2023-05-19 20:30:00,NASDAQ:ORLY,62.83269808,63.65603183,62.60669797,63.62003181,7384961.30751935
2023-05-22 20:30:00,NASDAQ:ORLY,63.91336529,64.000032,61.72469753,61.87603094,6912911.54354423
2023-05-23 20:30:00,NASDAQ:ORLY,61.2586973,61.87336427,60.36403018,60.79936373,11629314.18534291
2023-05-24 20:30:00,NASDAQ:ORLY,61.24269729,62.22803111,61.0706972,61.9293643,7483301.25834937
2023-05-25 20:30:00,NASDAQ:ORLY,61.39936403,62.63603132,61.11803056,62.33469783,6990386.50480675
2023-05-26 20:30:00,NASDAQ:ORLY,62.23069778,62.35303118,61.45136406,61.5333641,6412901.7935491
2023-05-30 20:30:00,NASDAQ:ORLY,61.32469733,61.90536429,61.01603051,61.87203094,5943552.02822399
2023-05-31 20:30:00,NASDAQ:ORLY,59.07802954,60.54503027,58.25202913,60.22069678,17800791.09960445
2023-06-01 20:30:00,NASDAQ:ORLY,60.22069678,60.63336365,59.49336308,59.68536318,7538831.23058439
2023-06-02 20:30:00,NASDAQ:ORLY,59.7333632,60.2089301,59.42536305,59.68936318,8136445.93177704
2023-06-05 20:30:00,NASDAQ:ORLY,59.77936322,60.33799684,59.74402987,60.14069674,6474236.76288162
2023-06-06 20:30:00,NASDAQ:ORLY,60.15269674,60.15269674,58.3373625,59.06202953,8994325.50283725
2023-06-07 20:30:00,NASDAQ:ORLY,58.9333628,59.98936333,58.670696,58.87402944,8182540.90872955
2023-06-08 20:30:00,NASDAQ:ORLY,58.84269609,60.49669692,58.667696,60.44536356,6087056.95647152
2023-06-09 20:30:00,NASDAQ:ORLY,60.31403016,60.97969716,59.92002996,60.46603023,5900892.04955398
2023-06-12 20:30:00,NASDAQ:ORLY,60.3333635,60.91536379,60.17469675,60.78536373,5570412.21479389
2023-06-13 20:30:00,NASDAQ:ORLY,60.94869714,61.1954706,60.57736362,61.08469721,6076901.96154902
2023-06-14 20:30:00,NASDAQ:ORLY,61.07936387,61.23336395,60.12069673,60.64269699,11282574.35871282
2023-06-15 20:30:00,NASDAQ:ORLY,61.10136388,62.01336434,60.64177032,61.83269758,6510221.74488913
2023-06-16 20:30:00,NASDAQ:ORLY,62.69269801,62.69269801,61.12603056,61.26803063,13283393.35830332
2023-06-20 20:30:00,NASDAQ:ORLY,61.58869746,62.02136434,61.05736386,61.16603058,5072472.46376377
2023-06-21 20:30:00,NASDAQ:ORLY,61.34469734,63.07003153,61.1940306,62.52869793,7599431.2002844
2023-06-22 20:30:00,NASDAQ:ORLY,62.5333646,62.65203133,61.82336425,62.17003108,4778082.61095869
2023-06-23 20:30:00,NASDAQ:ORLY,62.17536442,62.20469777,61.37136402,61.65069749,25739732.13013394
2023-06-26 20:30:00,NASDAQ:ORLY,61.87336427,62.69803135,61.76069755,62.11003105,5159907.42004629
2023-06-27 20:30:00,NASDAQ:ORLY,62.4666979,62.71436469,62.16269775,62.35936451,3963673.01816349
2023-06-28 20:30:00,NASDAQ:ORLY,62.17536442,63.01269817,61.67903084,62.4686979,4526382.73680863
2023-06-29 20:30:00,NASDAQ:ORLY,62.51203126,62.75936471,62.09203105,62.49469791,3301948.34902583
2023-06-30 20:30:00,NASDAQ:ORLY,63.1333649,63.98669866,62.83136475,63.68669851,5796897.10155145
2023-07-03 20:30:00,NASDAQ:ORLY,63.63069848,63.63069848,62.660698,63.13869824,2771983.61400819
2023-07-05 20:30:00,NASDAQ:ORLY,63.18869826,63.33069833,62.55803128,63.18936493,4585062.70746865
2023-07-06 20:30:00,NASDAQ:ORLY,62.72669803,63.61536514,62.72669803,62.95536481,5599992.2000039
2023-07-07 20:30:00,NASDAQ:ORLY,62.67803134,62.75802471,62.01403101,62.29803115,7116956.44152178
2023-07-10 20:30:00,NASDAQ:ORLY,62.46203123,64.44269889,62.46203123,64.0726987,6033086.98345651
2023-07-11 20:30:00,NASDAQ:ORLY,64.48869891,64.83936575,64.06403203,64.50403225,4245207.87739606
2023-07-12 20:30:00,NASDAQ:ORLY,64.71669903,65.04803252,64.45403223,64.61536564,4339392.83030359
2023-07-13 20:30:00,NASDAQ:ORLY,64.59936563,64.65736566,63.60136513,63.7373652,4963662.51816874
2023-07-14 20:30:00,NASDAQ:ORLY,63.52803176,64.19769877,63.40336503,64.09403205,4330152.83492358
2023-07-17 20:30:00,NASDAQ:ORLY,64.0626987,64.96603248,63.95736531,64.59736563,3721423.13928843
2023-07-18 20:30:00,NASDAQ:ORLY,64.666699,64.75703238,63.57269845,64.16069875,4602552.69872365
2023-07-19 20:30:00,NASDAQ:ORLY,63.91469862,64.74903237,63.91469862,64.23003212,4943592.52820374
2023-07-20 20:30:00,NASDAQ:ORLY,64.51603226,64.51603226,63.40769837,63.48203174,5318757.34062133
2023-07-21 20:30:00,NASDAQ:ORLY,63.73269853,64.37569885,63.54603177,63.74869854,15660322.16983892
2023-07-24 20:30:00,NASDAQ:ORLY,63.64069849,64.02936535,63.38136502,63.86536527,4593792.70310365
2023-07-25 20:30:00,NASDAQ:ORLY,63.20269827,64.30669882,63.01336484,64.28736548,5297052.35147383
2023-07-26 20:30:00,NASDAQ:ORLY,64.2060321,64.73269237,63.48936508,64.37469885,6030716.98464151
2023-07-27 20:30:00,NASDAQ:ORLY,63.30069832,63.84069859,60.95969715,61.30736399,12747623.62618819
2023-07-28 20:30:00,NASDAQ:ORLY,61.47803074,62.35469784,61.30069732,61.91936429,6356021.82198909
2023-07-31 20:30:00,NASDAQ:ORLY,61.84003092,62.18803109,61.32803066,61.71936419,5426337.28683136
2023-08-01 20:30:00,NASDAQ:ORLY,61.76269755,62.52803126,61.73003087,62.07003103,5611992.1940039
2023-08-02 20:30:00,NASDAQ:ORLY,62.08603104,62.2666978,61.19536393,61.23069728,8477080.76145962
2023-08-03 20:30:00,NASDAQ:ORLY,61.57803079,62.26536447,61.41003071,62.05203103,5760042.11997894
2023-08-04 20:30:00,NASDAQ:ORLY,62.10936439,62.41069787,61.63203082,61.72869753,4133877.93306103
2023-08-07 20:30:00,NASDAQ:ORLY,62.12003106,62.49803125,61.83236425,62.11736439,4423587.78820611
2023-08-08 20:30:00,NASDAQ:ORLY,62.13403107,62.49535791,61.67536417,61.94669764,4959672.52016374
2023-08-09 20:30:00,NASDAQ:ORLY,61.89536428,62.36469785,61.70136418,61.98269766,4260852.86957357
2023-08-10 20:30:00,NASDAQ:ORLY,62.32003116,62.78403139,62.05336436,62.44269789,5715657.14217143
2023-08-11 20:30:00,NASDAQ:ORLY,62.64469799,63.04203152,62.48603124,62.90403145,3869293.06535347
2023-08-14 20:30:00,NASDAQ:ORLY,63.16536492,63.58161846,62.70263135,63.0100315,4689372.65531367
2023-08-15 20:30:00,NASDAQ:ORLY,63.01403151,63.63469848,63.01403151,63.42403171,3838663.08066846
2023-08-16 20:30:00,NASDAQ:ORLY,63.6606985,64.03069868,63.327365,63.4040317,4447947.77602611
2023-08-17 20:30:00,NASDAQ:ORLY,63.50469842,63.69436518,62.06003103,62.11136439,5106957.44652128
2023-08-18 20:30:00,NASDAQ:ORLY,62.11136439,63.08136487,62.11136439,62.5333646,8273740.86312957
2023-08-21 20:30:00,NASDAQ:ORLY,62.52003126,63.13669823,62.11136439,63.03269818,5363037.31848134
2023-08-22 20:30:00,NASDAQ:ORLY,62.77069805,63.17669825,61.82869758,62.2686978,4232727.88363606
2023-08-23 20:30:00,NASDAQ:ORLY,62.3333645,63.34936501,62.30319782,63.14469824,4421757.78912111
2023-08-24 20:30:00,NASDAQ:ORLY,63.11736489,63.51003175,62.33003117,62.34269784,3777448.11127594
2023-08-25 20:30:00,NASDAQ:ORLY,62.50403125,62.86336477,61.5910308,62.06936437,5005392.49730375
2023-08-28 20:30:00,NASDAQ:ORLY,62.11069772,62.60069797,61.88469761,62.29536448,3305173.34741333
2023-08-29 20:30:00,NASDAQ:ORLY,62.47203124,63.21203161,62.1293644,63.10803155,3851173.07441346
2023-08-30 20:30:00,NASDAQ:ORLY,62.95203148,63.88403194,62.87036477,63.4766984,5992632.003684
2023-08-31 20:30:00,NASDAQ:ORLY,63.32603166,63.51569842,62.50403125,62.64669799,6660011.66999417
2023-09-01 20:30:00,NASDAQ:ORLY,63.03803152,63.26003163,62.57269795,63.16336491,4748052.62597369
2023-09-05 20:30:00,NASDAQ:ORLY,62.92136479,63.42669838,62.51936459,63.03536485,5193912.4030438
2023-09-06 20:30:00,NASDAQ:ORLY,62.9920315,63.57403179,62.57803129,62.98603149,5349987.32500634
2023-09-07 20:30:00,NASDAQ:ORLY,63.30336498,63.56903178,62.668698,63.05403153,5004702.49764875
2023-09-08 20:30:00,NASDAQ:ORLY,63.2000316,63.94903197,63.0000315,63.89069861,7193156.4034218
2023-09-11 20:30:00,NASDAQ:ORLY,63.95936531,64.24803212,62.71203136,62.83336475,4812207.5938962
2023-09-12 20:30:00,NASDAQ:ORLY,62.83003142,63.10869822,61.32803066,61.61803081,7256126.37193682
2023-09-13 20:30:00,NASDAQ:ORLY,61.49136408,62.15203108,61.49136408,61.79003089,4754652.62267369
2023-09-14 20:30:00,NASDAQ:ORLY,61.90136428,62.77936472,61.74069754,62.71203136,4291962.85401857
2023-09-15 20:30:00,NASDAQ:ORLY,62.75603138,62.75603138,61.91003096,62.01403101,8596135.70193215
2023-09-18 20:30:00,NASDAQ:ORLY,62.3273645,62.73203137,61.83369758,61.95669765,5035542.48222876
2023-09-19 20:30:00,NASDAQ:ORLY,61.68403084,62.40669787,61.01436384,61.94536431,4947267.52636624
2023-09-20 20:30:00,NASDAQ:ORLY,61.93203097,63.6040318,61.93203097,63.05536486,5662857.16857142
2023-09-21 20:30:00,NASDAQ:ORLY,63.20469827,63.24736496,61.74936421,61.76469755,6212036.89398155
2023-09-22 20:30:00,NASDAQ:ORLY,61.41069737,62.75669805,61.41069737,62.40136453,5996997.0015015
2023-09-25 20:30:00,NASDAQ:ORLY,62.1920311,62.59936463,61.93603097,62.24269779,4111827.94408603
2023-09-26 20:30:00,NASDAQ:ORLY,62.19069776,62.21669777,60.82536375,60.97069715,6058541.97072902
2023-09-27 20:30:00,NASDAQ:ORLY,61.10869722,61.38503069,60.63069698,60.94469714,6324101.83794908
2023-09-28 20:30:00,NASDAQ:ORLY,61.0566972,61.42669738,60.80836374,61.16069725,5260197.36990132
2023-09-29 20:30:00,NASDAQ:ORLY,61.5433641,61.7293642,60.34803017,60.59069696,6523826.73808663
2023-10-02 20:30:00,NASDAQ:ORLY,60.59069696,60.99469716,59.80236323,59.90802995,6459536.77023162
2023-10-03 20:30:00,NASDAQ:ORLY,59.81936324,60.33469683,59.03469618,59.30669632,5214357.3928213
2023-10-04 20:30:00,NASDAQ:ORLY,59.58736313,59.94402997,59.34202967,59.81336324,4379367.8103161
2023-10-05 20:30:00,NASDAQ:ORLY,60.39936353,60.75769705,59.61669648,60.05336336,4899642.55017873
2023-10-06 20:30:00,NASDAQ:ORLY,59.21936294,60.42669688,58.80936274,60.1433634,5448357.27582136
2023-10-09 20:30:00,NASDAQ:ORLY,60.16203008,61.11936389,59.70436319,60.97803049,5247417.37629131
2023-10-10 20:30:00,NASDAQ:ORLY,61.2666973,61.52171743,60.89203045,61.20869727,5409657.29517135
2023-10-11 20:30:00,NASDAQ:ORLY,61.28269731,61.29869732,60.75869705,61.09403055,5512902.24354888
2023-10-12 20:30:00,NASDAQ:ORLY,61.2646973,61.48436408,60.89003045,61.29603065,5389257.30537135
2023-10-13 20:30:00,NASDAQ:ORLY,61.42469738,61.86136426,61.13003057,61.76403088,5178927.4105363
2023-10-16 20:30:00,NASDAQ:ORLY,62.1273644,63.31636499,61.93069763,63.02003151,5478057.26097137
2023-10-17 20:30:00,NASDAQ:ORLY,63.30069832,63.32003166,62.89907145,63.0706982,3984868.007566
2023-10-18 20:30:00,NASDAQ:ORLY,63.15736491,63.15736491,61.95736431,62.03336435,6282701.85864907
2023-10-19 20:30:00,NASDAQ:ORLY,61.4666974,61.4666974,59.54019644,59.89269661,9001825.49908725
2023-10-20 20:30:00,NASDAQ:ORLY,60.01936334,60.95736381,59.86202993,60.4706969,6757061.62146919
2023-10-23 20:30:00,NASDAQ:ORLY,60.76803038,60.76803038,58.48136257,58.57802929,8572660.71366965
2023-10-24 20:30:00,NASDAQ:ORLY,58.64136265,59.17636292,58.01802901,58.1333624,5697162.15141892
2023-10-25 20:30:00,NASDAQ:ORLY,57.82536225,58.46802257,57.34002867,58.32802916,7617116.19144191
2023-10-26 20:30:00,NASDAQ:ORLY,60.2666968,62.14103107,59.72548986,61.44269739,14248972.87551356
2023-10-27 20:30:00,NASDAQ:ORLY,61.83069758,62.06203103,61.06185053,61.63736415,10669284.66535767
2023-10-30 20:30:00,NASDAQ:ORLY,61.66003083,62.48536458,61.19756393,62.00936434,8268280.86585957
2023-10-31 20:30:00,NASDAQ:ORLY,62.17269775,62.24236445,61.66436417,62.02936435,6850256.57487171
2023-11-01 20:30:00,NASDAQ:ORLY,62.32803116,63.10869822,61.70003085,63.04403152,8041570.97921451
2023-11-02 20:30:00,NASDAQ:ORLY,62.48603124,63.8586986,62.48603124,63.2060316,7382246.30887685
2023-11-03 20:30:00,NASDAQ:ORLY,63.333365,63.95669864,63.333365,63.52269843,4643037.67848116
2023-11-06 21:30:00,NASDAQ:ORLY,63.74603187,64.00536534,63.46003173,63.74003187,3835798.08210096
2023-11-07 21:30:00,NASDAQ:ORLY,63.92136529,65.05469919,63.52603176,64.97403249,6441506.77924661
2023-11-08 21:30:00,NASDAQ:ORLY,65.0000325,65.37636602,64.5913723,64.91336579,3768598.11570094
2023-11-09 21:30:00,NASDAQ:ORLY,64.76603238,65.51636609,64.61269897,65.20936594,5560017.21999139
2023-11-10 21:30:00,NASDAQ:ORLY,65.37736602,65.97936632,65.17803259,65.74803287,4854057.57297121
2023-11-13 21:30:00,NASDAQ:ORLY,65.75269954,66.60936664,65.70219952,66.39469986,4817787.5911062
2023-11-14 21:30:00,NASDAQ:ORLY,66.7333667,67.06403353,65.34536601,65.53069943,7600301.1998494
2023-11-15 21:30:00,NASDAQ:ORLY,65.42669938,65.57269945,64.68136567,64.88903244,9928135.03593248
2023-11-16 21:30:00,NASDAQ:ORLY,65.12669923,65.34803267,64.61336564,64.79936573,8826115.58694221
2023-11-17 21:30:00,NASDAQ:ORLY,65.43403272,65.43403272,64.38203219,64.57003229,6271661.86416907
2023-11-20 21:30:00,NASDAQ:ORLY,64.666699,65.51536609,64.36603218,65.24069929,5087667.45616627
2023-11-21 21:30:00,NASDAQ:ORLY,65.327366,65.87103294,65.15269924,65.57269945,4263432.86828357
2023-11-22 21:30:00,NASDAQ:ORLY,65.63736615,66.33803317,65.48969941,66.09736638,3815233.09238345
2023-11-24 21:30:00,NASDAQ:ORLY,66.17336642,66.17336642,65.65069949,65.81069957,1464134.26793287
2023-11-27 21:30:00,NASDAQ:ORLY,65.64336615,66.00469967,65.4766994,65.54203277,4247952.87602356
2023-11-28 21:30:00,NASDAQ:ORLY,65.80536624,65.92903296,64.80136573,65.16203258,4081587.95920602
2023-11-29 21:30:00,NASDAQ:ORLY,65.04669919,65.18336592,64.65203233,64.9293658,4136442.93177853
2023-11-30 21:30:00,NASDAQ:ORLY,65.0080325,65.52069943,64.74003237,65.49203275,7646966.17651691
2023-12-01 21:30:00,NASDAQ:ORLY,65.63336615,65.92069963,65.21869928,65.36803268,4825212.58739371
2023-12-04 21:30:00,NASDAQ:ORLY,65.23203262,65.87744627,64.70336568,65.54803277,7050596.47470176
2023-12-05 21:30:00,NASDAQ:ORLY,65.47203274,65.48136607,64.70636569,65.1980326,4843212.57839371
2023-12-06 21:30:00,NASDAQ:ORLY,65.49003274,65.78603289,65.26736597,65.68003284,5601087.1994564
2023-12-07 21:30:00,NASDAQ:ORLY,65.8666996,65.8666996,63.54269844,63.58069846,8867725.56613722
2023-12-08 21:30:00,NASDAQ:ORLY,63.53269843,63.86536527,62.79536473,63.0586982,6341516.82924159
2023-12-11 21:30:00,NASDAQ:ORLY,63.6686985,64.64103232,63.55336511,64.36803218,5336577.33171133
2023-12-12 21:30:00,NASDAQ:ORLY,64.78803239,64.88103244,64.47203224,64.85269909,4226277.88686106
2023-12-13 21:30:00,NASDAQ:ORLY,65.10336588,65.8666996,64.93469913,65.56069945,5512392.24380388
2023-12-14 21:30:00,NASDAQ:ORLY,65.58136612,65.58136612,63.03536485,63.4080317,9190480.4047598
2023-12-15 21:30:00,NASDAQ:ORLY,63.24669829,63.49269841,62.4040312,63.43803172,14114527.94273603
2023-12-18 21:30:00,NASDAQ:ORLY,63.53203177,64.28403214,63.53203177,64.00869867,6100331.94983403
2023-12-19 21:30:00,NASDAQ:ORLY,64.25203213,64.44403222,63.91269862,64.28403214,4391217.8043911
2023-12-20 21:30:00,NASDAQ:ORLY,64.2000321,64.6060323,63.333365,63.35003168,4493502.75324862
2023-12-21 21:30:00,NASDAQ:ORLY,63.58803179,64.14269874,63.52303176,63.83669858,3649648.17517591
2023-12-22 21:30:00,NASDAQ:ORLY,63.83669858,64.17084542,63.42136504,63.4706984,5027577.48621126
2023-12-26 21:30:00,NASDAQ:ORLY,63.37869836,63.52603176,62.69469801,62.8040314,3876508.06174597
2023-12-27 21:30:00,NASDAQ:ORLY,62.666698,62.92269813,62.4060312,62.83669808,3054853.47257326
2023-12-28 21:30:00,NASDAQ:ORLY,63.04603152,63.05569819,62.62403131,62.74736471,3493228.25338587
2023-12-29 21:30:00,NASDAQ:ORLY,62.96603148,63.38869836,62.75336471,63.33869834,5250177.37491131
2024-01-02 21:30:00,NASDAQ:ORLY,63.25936496,64.37869886,62.88869811,62.99869817,5940132.02993399
2024-01-03 21:30:00,NASDAQ:ORLY,63.47336507,63.90269862,62.75869805,62.91403146,6985676.50716175
2024-01-04 21:30:00,NASDAQ:ORLY,63.03336485,63.41772504,62.33869784,62.38669786,5594877.2025614
2024-01-05 21:30:00,NASDAQ:ORLY,62.3333645,62.52003126,61.62669748,61.69336418,7020416.48979176
2024-01-08 21:30:00,NASDAQ:ORLY,61.77269755,62.24136445,60.96669715,61.8626976,9176170.41191479
2024-01-09 21:30:00,NASDAQ:ORLY,61.62536415,61.94269764,61.41669738,61.86003093,5700222.14988893
2024-01-10 21:30:00,NASDAQ:ORLY,61.83069758,62.52084459,61.83069758,62.43669788,6062606.96869652
2024-01-11 21:30:00,NASDAQ:ORLY,62.50736459,63.14469824,62.38336453,62.97403149,4963947.51802624
2024-01-12 21:30:00,NASDAQ:ORLY,63.22536495,63.86003193,62.7373647,63.5373651,5014692.49265375
2024-01-16 21:30:00,NASDAQ:ORLY,63.79936523,66.45536656,63.62203181,66.01669968,8722765.63861718
2024-01-17 21:30:00,NASDAQ:ORLY,66.07603304,66.96336682,65.59869947,66.14403307,7677956.16102192
2024-01-18 21:30:00,NASDAQ:ORLY,65.80536624,67.70670052,65.80536624,67.70203385,7751666.12416694
2024-01-19 21:30:00,NASDAQ:ORLY,67.70803385,69.14970124,67.6587005,68.54003427,10196904.90154755
2024-01-22 21:30:00,NASDAQ:ORLY,68.57403429,69.27731464,67.71270052,69.0627012,5432442.28377886
2024-01-23 21:30:00,NASDAQ:ORLY,69.16670125,69.32203466,67.42936705,68.35470084,7104296.44785178
2024-01-24 21:30:00,NASDAQ:ORLY,68.36736752,68.36736752,67.33503367,67.89670062,5562132.21893389
2024-01-25 21:30:00,NASDAQ:ORLY,68.26136746,68.29203415,67.56736712,68.26936747,5103447.44827628
2024-01-26 21:30:00,NASDAQ:ORLY,68.42536755,68.59470096,67.8707006,68.16736742,4020027.98998601
2024-01-29 21:30:00,NASDAQ:ORLY,68.2707008,68.84270109,67.81336724,68.66736767,3838363.08081846
2024-01-30 21:30:00,NASDAQ:ORLY,68.666701,69.83803492,68.47670091,69.4080347,3853813.07309346
2024-01-31 21:30:00,NASDAQ:ORLY,69.12136789,69.7236482,68.16270075,68.20336743,4962972.51851374
2024-02-01 21:30:00,NASDAQ:ORLY,68.74070104,69.4707014,68.08603404,69.45003473,4171437.91428104
2024-02-02 21:30:00,NASDAQ:ORLY,69.1333679,70.30470182,68.9940345,69.82070158,4720782.63960868
2024-02-05 21:30:00,NASDAQ:ORLY,69.58336813,70.48170191,69.37470135,70.37470185,5139222.43038879
2024-02-06 21:30:00,NASDAQ:ORLY,70.30803515,70.42136854,69.7243682,70.12403506,4380717.8096411
2024-02-07 21:30:00,NASDAQ:ORLY,70.38070186,71.60256913,70.03203502,71.13470223,9083800.45809977
