datetime,symbol,open,high,low,close,volume
2023-05-02 20:30:00,NASDAQ:CDNS,211.31,212.91,207.87,208.97,1435097.0
2023-05-03 20:30:00,NASDAQ:CDNS,208.98,209.96,207.04,207.45,1084494.0
2023-05-04 20:30:00,NASDAQ:CDNS,208.1,208.67,204.95,205.03,1271931.0
2023-05-05 20:30:00,NASDAQ:CDNS,205.94,206.99,203.3743,205.24,1749105.0
2023-05-08 20:30:00,NASDAQ:CDNS,205.43,206.33,203.562,205.56,734910.0
2023-05-09 20:30:00,NASDAQ:CDNS,205.14,206.2899,203.23,204.03,1024723.0
2023-05-10 20:30:00,NASDAQ:CDNS,205.7,206.23,202.33,204.19,1404026.0
2023-05-11 20:30:00,NASDAQ:CDNS,203.68,203.72,199.32,201.46,1841442.0
2023-05-12 20:30:00,NASDAQ:CDNS,202.04,202.41,199.86,201.16,1223007.0
2023-05-15 20:30:00,NASDAQ:CDNS,200.86,202.34,198.92,202.31,1434529.0
2023-05-16 20:30:00,NASDAQ:CDNS,202.31,203.54,201.73,202.46,1254093.0
2023-05-17 20:30:00,NASDAQ:CDNS,202.66,205.62,202.08,204.15,1293073.0
2023-05-18 20:30:00,NASDAQ:CDNS,205.53,217.46,205.455,216.84,3005359.0
2023-05-19 20:30:00,NASDAQ:CDNS,217.91,219.085,214.78,216.71,1751596.0
2023-05-22 20:30:00,NASDAQ:CDNS,215.55,215.94,211.4,211.63,1847285.0
2023-05-23 20:30:00,NASDAQ:CDNS,210.88,211.065,205.18,205.76,1571150.0
2023-05-24 20:30:00,NASDAQ:CDNS,204.41,204.95,203.13,203.67,1520721.0
2023-05-25 20:30:00,NASDAQ:CDNS,208.75,225.459,208.5,224.49,3818786.0
2023-05-26 20:30:00,NASDAQ:CDNS,226.26,232.14,226.15,228.33,2810051.0
2023-05-30 20:30:00,NASDAQ:CDNS,231.98,239.0,231.5052,234.75,3316779.0
2023-05-31 20:30:00,NASDAQ:CDNS,231.35,234.25,228.74,230.91,3148993.0
2023-06-01 20:30:00,NASDAQ:CDNS,228.57,233.98,227.6403,232.39,1964267.0
2023-06-02 20:30:00,NASDAQ:CDNS,232.15,233.1099,229.3179,229.69,2098474.0
2023-06-05 20:30:00,NASDAQ:CDNS,228.24,234.085,227.32,232.33,1766303.0
2023-06-06 20:30:00,NASDAQ:CDNS,232.88,233.43,227.24,228.78,1235161.0
2023-06-07 20:30:00,NASDAQ:CDNS,227.77,230.43,221.68,222.47,2273612.0
2023-06-08 20:30:00,NASDAQ:CDNS,222.12,229.47,221.45,228.08,1778596.0
2023-06-09 20:30:00,NASDAQ:CDNS,229.59,232.59,228.7,229.3,1295397.0
2023-06-12 20:30:00,NASDAQ:CDNS,230.91,233.39,228.23,233.22,1444029.0
2023-06-13 20:30:00,NASDAQ:CDNS,240.19,242.65,235.785,239.0,2092802.0
2023-06-14 20:30:00,NASDAQ:CDNS,237.24,238.42,234.11,236.06,2684639.0
2023-06-15 20:30:00,NASDAQ:CDNS,234.88,239.5,233.39,237.77,2757180.0
2023-06-16 20:30:00,NASDAQ:CDNS,240.74,240.74,234.42,235.84,5007193.0
2023-06-20 20:30:00,NASDAQ:CDNS,234.52,236.7,230.71,232.53,2393550.0
2023-06-21 20:30:00,NASDAQ:CDNS,233.0,233.64,226.025,228.01,3129951.0
2023-06-22 20:30:00,NASDAQ:CDNS,226.11,228.99,222.86,227.0,2683923.0
2023-06-23 20:30:00,NASDAQ:CDNS,225.47,227.91,223.69,225.32,7001674.0
2023-06-26 20:30:00,NASDAQ:CDNS,224.64,228.65,222.88,223.01,1438527.0
2023-06-27 20:30:00,NASDAQ:CDNS,223.51,229.7,223.51,228.8,1591146.0
2023-06-28 20:30:00,NASDAQ:CDNS,227.69,230.175,226.54,229.36,1462912.0
2023-06-29 20:30:00,NASDAQ:CDNS,230.77,231.59,227.635,228.54,1063041.0
2023-06-30 20:30:00,NASDAQ:CDNS,230.99,235.75,230.05,234.52,1923366.0
2023-07-03 20:30:00,NASDAQ:CDNS,234.38,235.42,232.0,235.4,860271.0
2023-07-05 20:30:00,NASDAQ:CDNS,233.31,237.67,232.35,232.52,1438993.0
2023-07-06 20:30:00,NASDAQ:CDNS,228.84,230.735,227.5,230.07,1184903.0
2023-07-07 20:30:00,NASDAQ:CDNS,229.82,230.04,226.11,226.89,1494638.0
2023-07-10 20:30:00,NASDAQ:CDNS,227.39,235.47,227.39,234.42,1911453.0
2023-07-11 20:30:00,NASDAQ:CDNS,234.13,234.385,228.72,231.87,1239054.0
2023-07-12 20:30:00,NASDAQ:CDNS,236.04,236.54,230.455,232.74,1635690.0
2023-07-13 20:30:00,NASDAQ:CDNS,236.93,240.08,235.61,239.51,1942173.0
2023-07-14 20:30:00,NASDAQ:CDNS,239.42,244.45,239.42,240.74,1304065.0
2023-07-17 20:30:00,NASDAQ:CDNS,240.27,245.24,239.71,244.44,1384196.0
2023-07-18 20:30:00,NASDAQ:CDNS,244.44,244.96,239.06,244.09,1732136.0
2023-07-19 20:30:00,NASDAQ:CDNS,244.67,245.58,241.5601,242.49,1375461.0
2023-07-20 20:30:00,NASDAQ:CDNS,245.23,248.16,238.15,238.79,1756661.0
2023-07-21 20:30:00,NASDAQ:CDNS,241.16,244.45,240.8301,242.86,5338757.0
2023-07-24 20:30:00,NASDAQ:CDNS,242.49,243.28,238.11,241.27,2078122.0
2023-07-25 20:30:00,NASDAQ:CDNS,231.82,240.9,231.56,238.29,3018969.0
2023-07-26 20:30:00,NASDAQ:CDNS,236.38,238.0,231.57,233.96,1902681.0
2023-07-27 20:30:00,NASDAQ:CDNS,238.83,242.16,233.97,234.9,2158851.0
2023-07-28 20:30:00,NASDAQ:CDNS,237.77,238.36,232.58,234.24,1552878.0
2023-07-31 20:30:00,NASDAQ:CDNS,234.86,236.2899,231.41,234.01,1615431.0
2023-08-01 20:30:00,NASDAQ:CDNS,231.43,234.52,230.3157,233.63,1008156.0
2023-08-02 20:30:00,NASDAQ:CDNS,231.51,231.51,226.42,228.74,1599739.0
2023-08-03 20:30:00,NASDAQ:CDNS,227.85,229.8351,227.39,228.59,1148787.0
2023-08-04 20:30:00,NASDAQ:CDNS,229.86,232.98,227.0301,229.0,1413310.0
2023-08-07 20:30:00,NASDAQ:CDNS,230.51,233.7,230.09,232.44,1183802.0
2023-08-08 20:30:00,NASDAQ:CDNS,229.8,230.84,227.94,228.93,1466191.0
2023-08-09 20:30:00,NASDAQ:CDNS,228.17,228.975,222.22,225.3,1348629.0
2023-08-10 20:30:00,NASDAQ:CDNS,228.13,229.735,224.28,225.61,858179.0
2023-08-11 20:30:00,NASDAQ:CDNS,223.4,226.76,222.85,226.07,949422.0
2023-08-14 20:30:00,NASDAQ:CDNS,224.96,228.38,223.945,227.9,1053853.0
2023-08-15 20:30:00,NASDAQ:CDNS,227.96,228.37,224.77,226.16,1171539.0
2023-08-16 20:30:00,NASDAQ:CDNS,226.51,227.561,223.09,223.24,1134898.0
2023-08-17 20:30:00,NASDAQ:CDNS,224.25,225.47,219.82,220.31,1169705.0
2023-08-18 20:30:00,NASDAQ:CDNS,217.77,221.37,217.77,220.55,1080636.0
2023-08-21 20:30:00,NASDAQ:CDNS,222.43,226.255,221.665,225.0,1341956.0
2023-08-22 20:30:00,NASDAQ:CDNS,226.9,227.96,224.75,225.51,1003838.0
2023-08-23 20:30:00,NASDAQ:CDNS,227.28,234.305,226.49,233.58,1936648.0
2023-08-24 20:30:00,NASDAQ:CDNS,236.98,237.91,227.62,228.04,1489948.0
2023-08-25 20:30:00,NASDAQ:CDNS,228.0,233.11,228.0,232.51,1293759.0
2023-08-28 20:30:00,NASDAQ:CDNS,233.97,234.51,231.935,233.55,601392.0
2023-08-29 20:30:00,NASDAQ:CDNS,232.46,238.26,230.855,237.79,1242317.0
2023-08-30 20:30:00,NASDAQ:CDNS,238.34,240.45,237.94,239.88,1015508.0
2023-08-31 20:30:00,NASDAQ:CDNS,239.88,242.735,239.42,240.44,1453186.0
2023-09-01 20:30:00,NASDAQ:CDNS,242.21,243.8281,239.66,243.56,1004721.0
2023-09-05 20:30:00,NASDAQ:CDNS,243.44,247.12,240.37,245.51,1302643.0
2023-09-06 20:30:00,NASDAQ:CDNS,244.47,247.5,244.47,246.7,1251307.0
2023-09-07 20:30:00,NASDAQ:CDNS,246.04,246.47,235.825,241.46,1555524.0
2023-09-08 20:30:00,NASDAQ:CDNS,241.42,243.525,236.56,237.99,1234086.0
2023-09-11 20:30:00,NASDAQ:CDNS,238.78,243.83,238.78,243.24,1146902.0
2023-09-12 20:30:00,NASDAQ:CDNS,241.9,242.05,236.34,236.46,986418.0
2023-09-13 20:30:00,NASDAQ:CDNS,236.46,243.025,236.46,241.13,1164692.0
2023-09-14 20:30:00,NASDAQ:CDNS,243.12,244.15,238.18,242.82,1205281.0
2023-09-15 20:30:00,NASDAQ:CDNS,242.64,242.64,232.19,234.08,2806203.0
2023-09-18 20:30:00,NASDAQ:CDNS,233.11,237.24,232.805,236.83,680523.0
2023-09-19 20:30:00,NASDAQ:CDNS,235.66,236.705,233.11,236.56,610894.0
2023-09-20 20:30:00,NASDAQ:CDNS,237.47,238.29,234.19,234.2,718467.0
2023-09-21 20:30:00,NASDAQ:CDNS,231.3,232.41,228.52,228.58,1092919.0
2023-09-22 20:30:00,NASDAQ:CDNS,229.67,233.25,229.67,230.66,786887.0
2023-09-25 20:30:00,NASDAQ:CDNS,230.99,232.66,229.42,231.25,864438.0
2023-09-26 20:30:00,NASDAQ:CDNS,230.61,230.78,227.05,229.26,1058453.0
2023-09-27 20:30:00,NASDAQ:CDNS,230.33,232.38,227.77,230.65,1196972.0
2023-09-28 20:30:00,NASDAQ:CDNS,230.01,236.22,229.23,234.01,1237162.0
2023-09-29 20:30:00,NASDAQ:CDNS,236.68,239.12,233.1201,234.3,900742.0
2023-10-02 20:30:00,NASDAQ:CDNS,235.44,237.87,234.4838,236.49,747141.0
2023-10-03 20:30:00,NASDAQ:CDNS,233.63,237.12,227.7701,228.69,1076830.0
2023-10-04 20:30:00,NASDAQ:CDNS,230.93,235.78,230.17,235.05,832862.0
2023-10-05 20:30:00,NASDAQ:CDNS,234.5,235.69,231.1,234.77,808253.0
2023-10-06 20:30:00,NASDAQ:CDNS,232.88,244.88,231.84,243.95,1415387.0
2023-10-09 20:30:00,NASDAQ:CDNS,241.15,248.72,240.3,247.34,1184579.0
2023-10-10 20:30:00,NASDAQ:CDNS,248.27,253.44,246.175,249.75,1657297.0
2023-10-11 20:30:00,NASDAQ:CDNS,250.32,253.97,250.32,252.98,1227877.0
2023-10-12 20:30:00,NASDAQ:CDNS,254.36,255.85,250.62,252.2,1085426.0
2023-10-13 20:30:00,NASDAQ:CDNS,252.98,253.74,248.32,250.25,1306357.0
2023-10-16 20:30:00,NASDAQ:CDNS,251.94,252.69,247.5,251.42,1502896.0
2023-10-17 20:30:00,NASDAQ:CDNS,248.58,251.47,245.83,250.02,1543974.0
2023-10-18 20:30:00,NASDAQ:CDNS,248.82,251.3,245.94,246.56,1437284.0
2023-10-19 20:30:00,NASDAQ:CDNS,248.6,250.24,243.93,245.06,1252137.0
2023-10-20 20:30:00,NASDAQ:CDNS,245.13,245.13,238.03,238.64,1361517.0
2023-10-23 20:30:00,NASDAQ:CDNS,239.08,242.32,236.19,239.92,1345982.0
2023-10-24 20:30:00,NASDAQ:CDNS,234.69,243.94,232.59,237.41,2590995.0
2023-10-25 20:30:00,NASDAQ:CDNS,237.04,238.17,229.69,231.03,1514502.0
2023-10-26 20:30:00,NASDAQ:CDNS,231.17,235.16,228.66,230.44,1721891.0
2023-10-27 20:30:00,NASDAQ:CDNS,232.71,233.28,229.124,230.87,1428131.0
2023-10-30 20:30:00,NASDAQ:CDNS,232.99,235.45,230.65,233.72,1095656.0
2023-10-31 20:30:00,NASDAQ:CDNS,235.15,240.3,233.51,239.85,1618889.0
2023-11-01 20:30:00,NASDAQ:CDNS,240.8,245.73,240.35,244.88,1583137.0
2023-11-02 20:30:00,NASDAQ:CDNS,247.88,248.54,242.12,244.48,1774344.0
2023-11-03 20:30:00,NASDAQ:CDNS,245.94,250.9985,245.45,249.54,1525618.0
2023-11-06 21:30:00,NASDAQ:CDNS,250.11,250.78,247.33,249.77,1173082.0
2023-11-07 21:30:00,NASDAQ:CDNS,251.195,254.545,249.76,253.73,1173803.0
2023-11-08 21:30:00,NASDAQ:CDNS,255.0,257.475,253.41,256.4,1076093.0
2023-11-09 21:30:00,NASDAQ:CDNS,256.95,259.49,255.13,256.45,1150984.0
2023-11-10 21:30:00,NASDAQ:CDNS,258.99,262.46,257.0,261.56,1754302.0
2023-11-13 21:30:00,NASDAQ:CDNS,260.6,265.435,259.58,263.94,1174631.0
2023-11-14 21:30:00,NASDAQ:CDNS,268.49,272.99,265.59,272.62,1684206.0
2023-11-15 21:30:00,NASDAQ:CDNS,273.38,274.32,264.0801,265.79,2123144.0
2023-11-16 21:30:00,NASDAQ:CDNS,265.79,269.32,263.26,266.99,1696747.0
2023-11-17 21:30:00,NASDAQ:CDNS,267.83,269.75,266.4,268.27,1013487.0
2023-11-20 21:30:00,NASDAQ:CDNS,269.58,270.4625,266.66,270.25,1297739.0
2023-11-21 21:30:00,NASDAQ:CDNS,270.57,272.69,269.11,270.39,972362.0
2023-11-22 21:30:00,NASDAQ:CDNS,271.91,273.91,270.18,270.35,826031.0
2023-11-24 21:30:00,NASDAQ:CDNS,269.11,270.61,265.72,270.61,563746.0
2023-11-27 21:30:00,NASDAQ:CDNS,270.73,273.88,268.21,271.55,1085403.0
2023-11-28 21:30:00,NASDAQ:CDNS,270.56,273.0,270.28,270.72,985921.0
2023-11-29 21:30:00,NASDAQ:CDNS,273.39,277.52,273.39,275.21,1140490.0
2023-11-30 21:30:00,NASDAQ:CDNS,277.66,279.325,269.58,273.27,1955273.0
2023-12-01 21:30:00,NASDAQ:CDNS,272.85,273.395,268.3827,270.35,1679173.0
2023-12-04 21:30:00,NASDAQ:CDNS,267.56,268.08,258.03,263.48,2172672.0
2023-12-05 21:30:00,NASDAQ:CDNS,260.72,263.15,257.545,262.18,1449451.0
2023-12-06 21:30:00,NASDAQ:CDNS,263.38,263.45,257.13,257.68,1758024.0
2023-12-07 21:30:00,NASDAQ:CDNS,258.63,259.62,256.95,259.47,1406049.0
2023-12-08 21:30:00,NASDAQ:CDNS,257.56,261.58,257.56,259.93,1049287.0
2023-12-11 21:30:00,NASDAQ:CDNS,261.6,270.82,261.6,268.75,1840559.0
2023-12-12 21:30:00,NASDAQ:CDNS,268.75,274.56,266.51,274.23,1515295.0
2023-12-13 21:30:00,NASDAQ:CDNS,277.19,278.2,271.54,276.57,1511855.0
2023-12-14 21:30:00,NASDAQ:CDNS,277.61,277.645,269.08,270.1,1854797.0
2023-12-15 21:30:00,NASDAQ:CDNS,270.23,273.06,270.08,271.52,3717092.0
2023-12-18 21:30:00,NASDAQ:CDNS,271.91,274.635,271.52,273.5,1439660.0
2023-12-19 21:30:00,NASDAQ:CDNS,275.0,277.78,273.81,274.33,1334175.0
2023-12-20 21:30:00,NASDAQ:CDNS,273.78,275.63,270.73,270.79,1100612.0
2023-12-21 21:30:00,NASDAQ:CDNS,273.69,275.84,272.59,275.57,853019.0
2023-12-22 21:30:00,NASDAQ:CDNS,275.99,276.73,269.01,275.82,1845919.0
2023-12-26 21:30:00,NASDAQ:CDNS,276.64,279.18,274.38,274.96,872462.0
2023-12-27 21:30:00,NASDAQ:CDNS,275.61,277.49,273.0,274.64,858354.0
2023-12-28 21:30:00,NASDAQ:CDNS,274.56,275.28,273.01,273.24,900281.0
2023-12-29 21:30:00,NASDAQ:CDNS,273.44,274.715,270.86,272.37,818584.0
2024-01-02 21:30:00,NASDAQ:CDNS,269.16,269.2,260.28,262.9,1594367.0
2024-01-03 21:30:00,NASDAQ:CDNS,260.77,261.9999,256.6,257.28,1326298.0
2024-01-04 21:30:00,NASDAQ:CDNS,257.11,259.565,255.62,255.92,1095220.0
2024-01-05 21:30:00,NASDAQ:CDNS,255.0,257.42,251.94,252.71,1692517.0
2024-01-08 21:30:00,NASDAQ:CDNS,254.9,262.13,253.72,261.91,1980651.0
2024-01-09 21:30:00,NASDAQ:CDNS,259.5,264.345,258.71,261.75,1135830.0
2024-01-10 21:30:00,NASDAQ:CDNS,262.6,266.21,260.75,263.26,1220020.0
2024-01-11 21:30:00,NASDAQ:CDNS,265.24,268.49,261.25,266.79,1535812.0
2024-01-12 21:30:00,NASDAQ:CDNS,267.67,268.79,265.6708,268.5,1432089.0
2024-01-16 21:30:00,NASDAQ:CDNS,268.6,278.86,268.11,277.56,2605100.0
2024-01-17 21:30:00,NASDAQ:CDNS,277.56,279.65,269.61,275.39,1883332.0
2024-01-18 21:30:00,NASDAQ:CDNS,276.95,279.62,275.28,279.01,1298749.0
2024-01-19 21:30:00,NASDAQ:CDNS,280.0,292.54,280.0,292.14,2623314.0
2024-01-22 21:30:00,NASDAQ:CDNS,295.96,299.965,293.61,295.73,2322586.0
2024-01-23 21:30:00,NASDAQ:CDNS,295.8,296.59,291.0,295.54,1385907.0
2024-01-24 21:30:00,NASDAQ:CDNS,297.64,301.61,294.39,294.91,1590934.0
2024-01-25 21:30:00,NASDAQ:CDNS,298.65,298.88,290.07,291.19,1395215.0
2024-01-26 21:30:00,NASDAQ:CDNS,289.0,293.35,287.2,290.73,1268970.0
2024-01-29 21:30:00,NASDAQ:CDNS,291.0,294.82,291.0,294.37,966470.0
2024-01-30 21:30:00,NASDAQ:CDNS,293.98,295.23,292.375,294.62,901053.0
2024-01-31 21:30:00,NASDAQ:CDNS,291.4,292.01,287.275,288.46,1197758.0
2024-02-01 21:30:00,NASDAQ:CDNS,289.5,291.325,287.01,290.52,1056045.0
2024-02-02 21:30:00,NASDAQ:CDNS,290.75,298.57,290.75,296.55,1276072.0
2024-02-05 21:30:00,NASDAQ:CDNS,295.69,298.35,294.06,296.65,1164615.0
2024-02-06 21:30:00,NASDAQ:CDNS,298.24,299.73,289.74,292.8,1123088.0
2024-02-07 21:30:00,NASDAQ:CDNS,295.27,302.42,294.855,300.73,1147827.0
2024-02-08 21:30:00,NASDAQ:CDNS,303.502,308.1896,302.29,307.36,1506574.0
2024-02-09 21:30:00,NASDAQ:CDNS,311.0,313.12,308.815,311.94,1580103.0
2024-02-12 21:30:00,NASDAQ:CDNS,315.0,315.7,305.47,306.58,3285845.0
2024-02-13 21:30:00,NASDAQ:CDNS,290.0,300.46,286.05,294.33,4063448.0
2024-02-14 21:30:00,NASDAQ:CDNS,300.65,304.155,298.4,300.74,1742970.0
2024-02-15 21:30:00,NASDAQ:CDNS,302.37,303.33,294.915,295.67,2018605.0
2024-02-16 21:30:00,NASDAQ:CDNS,295.8,298.3,289.5,290.3,1621993.0
2024-02-20 21:30:00,NASDAQ:CDNS,289.92,292.69,284.79,292.07,1799208.0
2024-02-21 21:30:00,NASDAQ:CDNS,288.69,290.96,285.71,290.76,1265074.0
2024-02-22 21:30:00,NASDAQ:CDNS,304.5,308.0,303.35,305.57,2240704.0
2024-02-23 21:30:00,NASDAQ:CDNS,307.28,308.26,300.55,303.53,1167826.0
2024-02-26 21:30:00,NASDAQ:CDNS,305.0,307.0865,303.0001,303.69,1015361.0
2024-02-27 21:30:00,NASDAQ:CDNS,303.9,304.05,298.29,300.01,804232.0
2024-02-28 21:30:00,NASDAQ:CDNS,299.0,302.685,298.01,300.58,752602.0
2024-02-29 21:30:00,NASDAQ:CDNS,302.5,305.79,299.86,304.38,1704347.0
2024-03-01 21:30:00,NASDAQ:CDNS,303.23,315.78,303.0,315.24,1840095.0
2024-03-04 21:30:00,NASDAQ:CDNS,315.24,320.7845,313.965,317.31,1592965.0
2024-03-05 21:30:00,NASDAQ:CDNS,313.38,316.95,304.24,307.7,1744314.0
2024-03-06 21:30:00,NASDAQ:CDNS,311.69,315.8128,307.15,312.65,1206511.0
2024-03-07 21:30:00,NASDAQ:CDNS,316.01,319.835,312.65,318.04,1177260.0
2024-03-08 21:30:00,NASDAQ:CDNS,318.46,319.0,308.495,308.6,1313057.0
2024-03-11 20:30:00,NASDAQ:CDNS,306.97,307.44,301.12,305.74,1119714.0
2024-03-12 20:30:00,NASDAQ:CDNS,308.98,312.93,305.6,311.28,1356956.0
2024-03-13 20:30:00,NASDAQ:CDNS,311.69,311.69,303.5,306.21,1291497.0
2024-03-14 20:30:00,NASDAQ:CDNS,310.0,310.385,304.34,306.24,1038571.0
2024-03-15 20:30:00,NASDAQ:CDNS,304.25,305.41,298.11,298.44,2606631.0
2024-03-18 20:30:00,NASDAQ:CDNS,300.85,303.98,300.26,300.93,1244129.0
2024-03-19 20:30:00,NASDAQ:CDNS,303.75,312.79,303.435,311.85,1997324.0
2024-03-20 20:30:00,NASDAQ:CDNS,314.17,317.1,311.7201,316.86,1297687.0
2024-03-21 20:30:00,NASDAQ:CDNS,320.87,327.355,320.655,322.8,1907484.0
2024-03-22 20:30:00,NASDAQ:CDNS,322.75,324.23,318.57,322.74,1752050.0
2024-03-25 20:30:00,NASDAQ:CDNS,318.61,318.645,313.21,316.21,1306036.0
2024-03-26 20:30:00,NASDAQ:CDNS,317.0,321.35,315.0,316.01,1266813.0
2024-03-27 20:30:00,NASDAQ:CDNS,319.24,319.37,309.31,311.34,1075907.0
2024-03-28 20:30:00,NASDAQ:CDNS,312.16,313.01,309.39,311.28,1331711.0
2024-04-01 20:30:00,NASDAQ:CDNS,310.46,313.97,308.65,312.13,901222.0
2024-04-02 20:30:00,NASDAQ:CDNS,307.0,307.27,303.53,306.36,1214930.0
2024-04-03 20:30:00,NASDAQ:CDNS,304.0,312.165,304.0,310.58,1114937.0
2024-04-04 20:30:00,NASDAQ:CDNS,314.9,317.09,306.04,306.48,1138303.0
2024-04-05 20:30:00,NASDAQ:CDNS,309.12,310.8012,307.12,308.02,1075892.0
2024-04-08 20:30:00,NASDAQ:CDNS,309.05,312.2,306.195,311.09,785967.0
2024-04-09 20:30:00,NASDAQ:CDNS,312.74,313.45,305.04,311.41,1193398.0
2024-04-10 20:30:00,NASDAQ:CDNS,305.55,307.4399,303.0129,304.59,1014019.0
2024-04-11 20:30:00,NASDAQ:CDNS,304.61,310.77,303.96,310.1,1287912.0
2024-04-12 20:30:00,NASDAQ:CDNS,305.55,306.89,304.0183,305.85,1115533.0
2024-04-15 20:30:00,NASDAQ:CDNS,310.5,310.73,299.68,301.56,1337952.0
2024-04-16 20:30:00,NASDAQ:CDNS,298.92,302.04,296.57,300.81,1651399.0
2024-04-17 20:30:00,NASDAQ:CDNS,300.81,303.63,293.6,293.71,1127477.0
2024-04-18 20:30:00,NASDAQ:CDNS,295.05,296.16,282.6,285.9,2700626.0
2024-04-19 20:30:00,NASDAQ:CDNS,285.0,286.67,279.6,280.25,2021408.0
2024-04-22 20:30:00,NASDAQ:CDNS,284.0,287.1399,281.0,285.02,2781607.0
2024-04-23 20:30:00,NASDAQ:CDNS,278.0,285.975,275.5,281.76,4681906.0
2024-04-24 20:30:00,NASDAQ:CDNS,282.47,284.1,276.72,277.66,2329158.0
2024-04-25 20:30:00,NASDAQ:CDNS,274.47,279.58,273.49,277.08,2046459.0
2024-04-26 20:30:00,NASDAQ:CDNS,278.5,287.435,278.5,282.41,2141655.0
2024-04-29 20:30:00,NASDAQ:CDNS,283.77,285.71,280.18,282.49,1396449.0
2024-04-30 20:30:00,NASDAQ:CDNS,281.52,282.84,275.405,275.63,1705824.0
2024-05-01 20:30:00,NASDAQ:CDNS,275.36,280.82,273.24,274.55,2082475.0
2024-05-02 20:30:00,NASDAQ:CDNS,275.84,277.45,270.39,276.44,1643461.0
2024-05-03 20:30:00,NASDAQ:CDNS,280.39,284.315,279.34,281.63,1371195.0
2024-05-06 20:30:00,NASDAQ:CDNS,281.78,285.22,280.275,285.19,1013883.0
2024-05-07 20:30:00,NASDAQ:CDNS,286.0,288.418,283.8,284.04,1040604.0
2024-05-08 20:30:00,NASDAQ:CDNS,282.5,284.6084,281.35,282.57,1237035.0
2024-05-09 20:30:00,NASDAQ:CDNS,283.05,287.23,282.25,285.28,1001260.0
2024-05-10 20:30:00,NASDAQ:CDNS,285.7,290.54,285.28,287.48,840607.0
2024-05-13 20:30:00,NASDAQ:CDNS,289.2,289.2,283.94,284.46,1058195.0
2024-05-14 20:30:00,NASDAQ:CDNS,284.6,285.37,282.1,283.33,1315850.0
2024-05-15 20:30:00,NASDAQ:CDNS,287.19,294.42,285.82,293.1,1994753.0
2024-05-16 20:30:00,NASDAQ:CDNS,293.1,294.74,288.72,288.93,1222396.0
2024-05-17 20:30:00,NASDAQ:CDNS,290.0,290.28,288.385,288.81,895919.0
2024-05-20 20:30:00,NASDAQ:CDNS,288.74,292.63,287.3,292.47,1044973.0
2024-05-21 20:30:00,NASDAQ:CDNS,292.23,292.975,289.68,290.1,1181444.0
2024-05-22 20:30:00,NASDAQ:CDNS,291.92,294.49,290.5,292.84,1222193.0
2024-05-23 20:30:00,NASDAQ:CDNS,297.67,301.935,293.5,294.69,1873573.0
2024-05-24 20:30:00,NASDAQ:CDNS,293.7,297.68,291.03,294.28,957105.0
2024-05-28 20:30:00,NASDAQ:CDNS,293.07,297.91,293.07,296.21,1479663.0
2024-05-29 20:30:00,NASDAQ:CDNS,291.79,293.005,288.44,291.7,1776841.0
2024-05-30 20:30:00,NASDAQ:CDNS,290.5,290.5,287.3829,288.25,2121491.0
2024-05-31 20:30:00,NASDAQ:CDNS,287.672,289.57,279.02,286.31,3475288.0
2024-06-03 20:30:00,NASDAQ:CDNS,287.31,289.67,281.26,286.15,1265897.0
2024-06-04 20:30:00,NASDAQ:CDNS,288.38,289.84,283.75,287.13,1135386.0
2024-06-05 20:30:00,NASDAQ:CDNS,287.99,297.13,287.43,296.42,1890272.0
2024-06-06 20:30:00,NASDAQ:CDNS,296.77,299.08,295.07,295.74,1236979.0
2024-06-07 20:30:00,NASDAQ:CDNS,297.33,299.4,293.56,294.42,997245.0
2024-06-10 20:30:00,NASDAQ:CDNS,293.73,296.435,292.22,296.18,934206.0
2024-06-11 20:30:00,NASDAQ:CDNS,295.0,301.98,294.515,300.83,1602183.0
2024-06-12 20:30:00,NASDAQ:CDNS,305.72,312.74,303.8,311.7,2137759.0
2024-06-13 20:30:00,NASDAQ:CDNS,312.59,316.92,304.7,307.54,1564722.0
2024-06-14 20:30:00,NASDAQ:CDNS,309.09,312.58,307.05,312.1,1428109.0
2024-06-17 20:30:00,NASDAQ:CDNS,310.48,323.25,310.48,322.08,2250745.0
2024-06-18 20:30:00,NASDAQ:CDNS,320.39,327.105,320.39,326.5,2415706.0
2024-06-20 20:30:00,NASDAQ:CDNS,328.79,328.99,317.61,318.53,1717335.0
2024-06-21 20:30:00,NASDAQ:CDNS,319.43,319.53,313.72,318.39,2713394.0
2024-06-24 20:30:00,NASDAQ:CDNS,317.52,317.52,309.14,309.14,1400465.0
2024-06-25 20:30:00,NASDAQ:CDNS,310.0,311.75,307.1,311.53,1295184.0
2024-06-26 20:30:00,NASDAQ:CDNS,310.03,312.22,308.375,309.33,1147774.0
2024-06-27 20:30:00,NASDAQ:CDNS,311.44,313.37,307.65,307.92,1433315.0
2024-06-28 20:30:00,NASDAQ:CDNS,308.46,313.0,307.47,307.75,2312595.0
2024-07-01 20:30:00,NASDAQ:CDNS,307.75,311.98,304.12,310.92,1330324.0
2024-07-02 20:30:00,NASDAQ:CDNS,314.06,317.28,310.98,316.78,1326311.0
2024-07-03 20:30:00,NASDAQ:CDNS,315.11,318.83,314.64,315.47,673152.0
2024-07-05 20:30:00,NASDAQ:CDNS,315.37,322.28,313.595,321.11,1126305.0
2024-07-08 20:30:00,NASDAQ:CDNS,320.0,322.0,317.0,317.36,1010411.0
