datetime,symbol,open,high,low,close,volume
2026-02-09 14:00:00,OANDA:XAGUSD,82.0833,82.09685,80.908,81.34745,8226.0
2026-02-09 14:30:00,OANDA:XAGUSD,81.3476,81.4211,80.4132,80.994,6194.0
2026-02-09 15:00:00,OANDA:XAGUSD,80.99455,82.1915,80.92295,81.8669,6305.0
2026-02-09 15:30:00,OANDA:XAGUSD,81.86065,82.1653,81.80375,81.9093,4751.0
2026-02-09 16:00:00,OANDA:XAGUSD,81.9152,82.18895,81.45075,81.83575,5485.0
2026-02-09 16:30:00,OANDA:XAGUSD,81.8346,81.90535,81.0242,81.0255,5453.0
2026-02-09 17:00:00,OANDA:XAGUSD,81.0312,81.3153,79.578,79.7987,7463.0
2026-02-09 17:30:00,OANDA:XAGUSD,79.8083,80.00485,78.7225,79.2051,10868.0
2026-02-09 18:00:00,OANDA:XAGUSD,79.2061,79.7986,79.0506,79.78725,6720.0
2026-02-09 18:30:00,OANDA:XAGUSD,79.78765,80.39925,79.45055,80.3296,7771.0
2026-02-09 19:00:00,OANDA:XAGUSD,80.3301,80.7817,80.0716,80.1675,6184.0
2026-02-09 19:30:00,OANDA:XAGUSD,80.1705,80.52625,79.9317,80.33555,6377.0
2026-02-09 20:00:00,OANDA:XAGUSD,80.335,80.7185,79.697,79.7085,13350.0
2026-02-09 20:30:00,OANDA:XAGUSD,79.706,80.10965,79.0928,79.79195,11586.0
2026-02-09 21:00:00,OANDA:XAGUSD,79.7671,80.44975,79.41205,80.39465,9367.0
2026-02-09 21:30:00,OANDA:XAGUSD,80.3991,81.88985,80.0868,81.6174,24667.0
2026-02-09 22:00:00,OANDA:XAGUSD,81.6169,81.9067,81.1945,81.7234,18242.0
2026-02-09 22:30:00,OANDA:XAGUSD,81.7246,82.6584,81.7246,82.62165,17124.0
2026-02-09 23:00:00,OANDA:XAGUSD,82.6226,83.1832,82.4778,82.97195,16061.0
2026-02-09 23:30:00,OANDA:XAGUSD,82.9722,83.57005,82.8108,83.4853,15676.0
2026-02-10 00:00:00,OANDA:XAGUSD,83.49735,83.5859,82.84765,83.23355,14025.0
2026-02-10 00:30:00,OANDA:XAGUSD,83.2491,83.64455,82.4405,82.6459,15092.0
2026-02-10 01:00:00,OANDA:XAGUSD,82.6461,82.9612,82.03495,82.64655,16616.0
2026-02-10 01:30:00,OANDA:XAGUSD,82.65855,83.17375,82.5079,83.14505,8009.0
2026-02-10 02:00:00,OANDA:XAGUSD,83.13885,83.3742,82.8619,83.3372,10367.0
2026-02-10 02:30:00,OANDA:XAGUSD,83.33875,83.5736,83.27125,83.3986,9392.0
2026-02-10 03:00:00,OANDA:XAGUSD,83.3985,83.8608,83.3578,83.7096,8970.0
2026-02-10 03:30:00,OANDA:XAGUSD,83.70735,84.03345,83.6098,83.8803,11955.0
2026-02-10 04:00:00,OANDA:XAGUSD,83.87645,83.91915,83.10675,83.17915,2526.0
2026-02-10 04:30:00,OANDA:XAGUSD,83.1799,83.55145,83.06285,83.31355,3256.0
2026-02-10 06:00:00,OANDA:XAGUSD,83.5343,83.77915,80.8857,81.92865,7275.0
2026-02-10 06:30:00,OANDA:XAGUSD,81.92925,82.3821,81.61925,81.8177,6219.0
2026-02-10 07:00:00,OANDA:XAGUSD,81.77395,82.77,81.7647,82.136,7760.0
2026-02-10 07:30:00,OANDA:XAGUSD,82.1355,82.2836,81.18565,81.5853,8860.0
2026-02-10 08:00:00,OANDA:XAGUSD,81.5855,81.90905,80.82355,81.12645,12792.0
2026-02-10 08:30:00,OANDA:XAGUSD,81.11815,82.19085,80.9509,82.1685,10739.0
2026-02-10 09:00:00,OANDA:XAGUSD,82.1733,82.9794,81.98275,82.84025,8128.0
2026-02-10 09:30:00,OANDA:XAGUSD,82.84705,82.8991,81.9488,82.09725,9428.0
2026-02-10 10:00:00,OANDA:XAGUSD,82.09325,82.15895,81.14435,81.41415,10221.0
2026-02-10 10:30:00,OANDA:XAGUSD,81.41845,81.78635,80.93415,81.45315,6697.0
2026-02-10 11:00:00,OANDA:XAGUSD,81.45195,81.6757,81.00205,81.5905,4446.0
2026-02-10 11:30:00,OANDA:XAGUSD,81.593,81.6305,81.15055,81.3526,3956.0
2026-02-10 12:00:00,OANDA:XAGUSD,81.3501,81.4598,80.66505,80.91,4245.0
2026-02-10 12:30:00,OANDA:XAGUSD,80.919,81.78035,80.62105,81.59065,8836.0
2026-02-10 13:00:00,OANDA:XAGUSD,81.58925,82.11145,81.45825,81.6181,9099.0
2026-02-10 13:30:00,OANDA:XAGUSD,81.619,81.98095,81.15655,81.2011,8922.0
2026-02-10 14:00:00,OANDA:XAGUSD,81.20295,81.7749,81.04055,81.37335,6285.0
2026-02-10 14:30:00,OANDA:XAGUSD,81.37275,81.86185,81.36155,81.7981,4192.0
2026-02-10 15:00:00,OANDA:XAGUSD,81.79595,81.9435,81.31,81.715,6381.0
2026-02-10 15:30:00,OANDA:XAGUSD,81.71275,82.4752,81.6524,82.3097,5348.0
2026-02-10 16:00:00,OANDA:XAGUSD,82.308,82.83005,82.22855,82.47625,3660.0
2026-02-10 16:30:00,OANDA:XAGUSD,82.4759,82.50845,81.9597,82.07845,3703.0
2026-02-10 17:00:00,OANDA:XAGUSD,82.0781,82.38945,81.8084,82.2003,3555.0
2026-02-10 17:30:00,OANDA:XAGUSD,82.20345,82.64195,82.1095,82.2326,3538.0
2026-02-10 18:00:00,OANDA:XAGUSD,82.233,82.24665,81.6427,81.7778,3026.0
2026-02-10 18:30:00,OANDA:XAGUSD,81.773,82.3753,81.763,82.27335,4409.0
2026-02-10 19:00:00,OANDA:XAGUSD,82.30735,82.62075,81.8394,82.0586,5563.0
2026-02-10 19:30:00,OANDA:XAGUSD,82.06705,82.21,81.3785,81.65755,7914.0
2026-02-10 20:00:00,OANDA:XAGUSD,81.6587,82.1107,81.28305,81.606,11384.0
2026-02-10 20:30:00,OANDA:XAGUSD,81.621,82.228,81.6017,81.98545,8540.0
2026-02-10 21:00:00,OANDA:XAGUSD,81.9855,82.5546,81.7397,82.51125,10752.0
2026-02-10 21:30:00,OANDA:XAGUSD,82.51075,83.0444,81.322,82.18255,24671.0
2026-02-10 22:00:00,OANDA:XAGUSD,82.1528,82.2635,81.571,81.571,20018.0
2026-02-10 22:30:00,OANDA:XAGUSD,81.56025,81.9283,80.46635,81.0317,20725.0
2026-02-10 23:00:00,OANDA:XAGUSD,81.03265,81.0666,79.97175,80.01795,17514.0
2026-02-10 23:30:00,OANDA:XAGUSD,80.01785,80.60895,79.98515,80.5388,16575.0
2026-02-11 00:00:00,OANDA:XAGUSD,80.53455,81.46965,80.4933,81.34385,13338.0
2026-02-11 00:30:00,OANDA:XAGUSD,81.34485,81.59955,81.0006,81.0215,11771.0
2026-02-11 01:00:00,OANDA:XAGUSD,81.0195,81.13735,80.30905,80.52835,14499.0
2026-02-11 01:30:00,OANDA:XAGUSD,80.53695,80.853,80.4235,80.765,12282.0
2026-02-11 02:00:00,OANDA:XAGUSD,80.7657,81.1165,80.5437,81.1045,9328.0
2026-02-11 02:30:00,OANDA:XAGUSD,81.104,81.3277,81.0625,81.1594,9659.0
2026-02-11 03:00:00,OANDA:XAGUSD,81.1589,81.2394,80.6719,80.90945,10194.0
2026-02-11 03:30:00,OANDA:XAGUSD,80.9091,81.342,80.77335,81.0023,13075.0
2026-02-11 04:00:00,OANDA:XAGUSD,80.9895,81.10195,80.6114,80.71695,3304.0
2026-02-11 04:30:00,OANDA:XAGUSD,80.71895,80.8513,80.65155,80.78265,1929.0
2026-02-11 06:00:00,OANDA:XAGUSD,81.0671,81.6672,80.96945,81.48305,2678.0
2026-02-11 06:30:00,OANDA:XAGUSD,81.4875,81.5732,81.1851,81.42555,1409.0
2026-02-11 07:00:00,OANDA:XAGUSD,81.43025,81.51795,81.0737,81.47995,2575.0
2026-02-11 07:30:00,OANDA:XAGUSD,81.48585,81.87,81.37665,81.4391,2834.0
2026-02-11 08:00:00,OANDA:XAGUSD,81.48715,81.8603,81.35015,81.4925,6210.0
2026-02-11 08:30:00,OANDA:XAGUSD,81.48925,82.03135,81.251,82.0192,6747.0
2026-02-11 09:00:00,OANDA:XAGUSD,82.01195,82.1478,81.6138,81.9935,5315.0
2026-02-11 09:30:00,OANDA:XAGUSD,81.99465,82.5705,81.99045,82.3734,8236.0
2026-02-11 10:00:00,OANDA:XAGUSD,82.3678,82.5277,82.16915,82.42765,7055.0
2026-02-11 10:30:00,OANDA:XAGUSD,82.4539,82.81115,82.4483,82.6493,2965.0
2026-02-11 11:00:00,OANDA:XAGUSD,82.6483,82.7265,82.5135,82.654,4248.0
2026-02-11 11:30:00,OANDA:XAGUSD,82.6545,82.6895,82.4195,82.43875,3832.0
2026-02-11 12:00:00,OANDA:XAGUSD,82.43965,82.50725,82.2577,82.37035,3683.0
2026-02-11 12:30:00,OANDA:XAGUSD,82.3726,82.666,82.00395,82.1398,5244.0
2026-02-11 13:00:00,OANDA:XAGUSD,82.1388,82.45965,82.0111,82.38085,4248.0
2026-02-11 13:30:00,OANDA:XAGUSD,82.38105,83.55405,82.1702,83.4387,5940.0
2026-02-11 14:00:00,OANDA:XAGUSD,83.43955,84.12465,83.25,83.478,5787.0
2026-02-11 14:30:00,OANDA:XAGUSD,83.4775,83.8916,83.249,83.8412,6141.0
2026-02-11 15:00:00,OANDA:XAGUSD,83.8401,84.05675,83.3528,83.4441,6066.0
2026-02-11 15:30:00,OANDA:XAGUSD,83.44315,83.9028,83.3965,83.79395,4974.0
2026-02-11 16:00:00,OANDA:XAGUSD,83.7954,84.0206,83.459,84.0046,5938.0
2026-02-11 16:30:00,OANDA:XAGUSD,84.0054,84.98185,83.88595,84.766,7824.0
2026-02-11 17:00:00,OANDA:XAGUSD,84.76755,85.1045,84.609,84.9058,5214.0
2026-02-11 17:30:00,OANDA:XAGUSD,84.88195,85.7195,84.649,85.5743,9787.0
2026-02-11 18:00:00,OANDA:XAGUSD,85.57515,86.038,85.3937,86.033,7245.0
2026-02-11 18:30:00,OANDA:XAGUSD,86.05525,86.2595,85.7765,86.1175,7120.0
2026-02-11 19:00:00,OANDA:XAGUSD,86.1506,86.3218,85.4656,85.739,8379.0
2026-02-11 19:30:00,OANDA:XAGUSD,85.734,85.8765,84.9935,85.778,11491.0
2026-02-11 20:00:00,OANDA:XAGUSD,85.7775,85.8985,85.2563,85.5461,12167.0
2026-02-11 20:30:00,OANDA:XAGUSD,85.54615,85.54615,83.38975,84.7104,22528.0
2026-02-11 21:00:00,OANDA:XAGUSD,84.712,85.50705,84.59385,84.9375,14156.0
2026-02-11 21:30:00,OANDA:XAGUSD,84.9395,85.0087,83.27485,83.7559,27748.0
2026-02-11 22:00:00,OANDA:XAGUSD,83.742,84.719,82.83365,83.0914,26545.0
2026-02-11 22:30:00,OANDA:XAGUSD,83.0917,83.40035,82.6118,83.32635,24202.0
2026-02-11 23:00:00,OANDA:XAGUSD,83.32445,83.4228,82.68115,83.38515,23061.0
2026-02-11 23:30:00,OANDA:XAGUSD,83.38425,84.0415,83.2132,83.6864,17785.0
2026-02-12 00:00:00,OANDA:XAGUSD,83.68605,84.3539,83.3225,84.3402,18302.0
2026-02-12 00:30:00,OANDA:XAGUSD,84.3362,84.87605,84.186,84.69975,15920.0
2026-02-12 01:00:00,OANDA:XAGUSD,84.6987,84.7626,83.9183,84.3679,16997.0
2026-02-12 01:30:00,OANDA:XAGUSD,84.3619,84.47185,83.88395,84.09035,14797.0
2026-02-12 02:00:00,OANDA:XAGUSD,84.08385,84.6128,83.98665,84.4681,12794.0
2026-02-12 02:30:00,OANDA:XAGUSD,84.4682,84.5072,84.05545,84.13555,12730.0
2026-02-12 03:00:00,OANDA:XAGUSD,84.13665,84.4435,83.92975,84.1697,14095.0
2026-02-12 03:30:00,OANDA:XAGUSD,84.1707,84.6449,84.07925,84.5036,15143.0
2026-02-12 04:00:00,OANDA:XAGUSD,84.5041,84.60635,84.3207,84.3701,5078.0
2026-02-12 04:30:00,OANDA:XAGUSD,84.37185,84.4154,83.90485,84.31515,4221.0
2026-02-12 06:00:00,OANDA:XAGUSD,84.6706,84.6706,83.2322,83.68525,4140.0
2026-02-12 06:30:00,OANDA:XAGUSD,83.6928,83.7216,82.77035,82.78765,2886.0
2026-02-12 07:00:00,OANDA:XAGUSD,82.786,83.22445,81.85415,82.2844,7072.0
2026-02-12 07:30:00,OANDA:XAGUSD,82.29345,82.67085,82.02285,82.51055,5010.0
2026-02-12 08:00:00,OANDA:XAGUSD,82.50925,82.8812,81.571,82.66135,8570.0
2026-02-12 08:30:00,OANDA:XAGUSD,82.6607,83.45845,82.5549,83.429,6785.0
2026-02-12 09:00:00,OANDA:XAGUSD,83.42895,83.60195,83.2589,83.58395,4783.0
2026-02-12 09:30:00,OANDA:XAGUSD,83.58735,83.6823,82.98785,83.47615,5189.0
2026-02-12 10:00:00,OANDA:XAGUSD,83.4681,84.0587,83.26795,83.7381,5440.0
2026-02-12 10:30:00,OANDA:XAGUSD,83.738,84.1684,83.47195,83.56175,2599.0
2026-02-12 11:00:00,OANDA:XAGUSD,83.5601,83.77465,83.0042,83.34085,2361.0
2026-02-12 11:30:00,OANDA:XAGUSD,83.33245,83.62855,83.07645,83.48365,2904.0
2026-02-12 12:00:00,OANDA:XAGUSD,83.48495,84.23985,83.3857,84.05245,3441.0
2026-02-12 12:30:00,OANDA:XAGUSD,84.04925,84.12125,83.6885,84.06,4170.0
2026-02-12 13:00:00,OANDA:XAGUSD,84.08955,84.23555,83.5384,83.56005,6014.0
2026-02-12 13:30:00,OANDA:XAGUSD,83.5607,83.67485,83.02965,83.1028,7545.0
2026-02-12 14:00:00,OANDA:XAGUSD,83.1049,83.48095,82.74185,83.48025,4106.0
2026-02-12 14:30:00,OANDA:XAGUSD,83.48125,83.49575,83.20585,83.3808,2071.0
2026-02-12 15:00:00,OANDA:XAGUSD,83.38265,83.94995,83.38265,83.52605,3589.0
2026-02-12 15:30:00,OANDA:XAGUSD,83.52685,83.97205,83.20525,83.8775,3422.0
2026-02-12 16:00:00,OANDA:XAGUSD,83.8843,84.0342,83.6639,83.68655,3099.0
2026-02-12 16:30:00,OANDA:XAGUSD,83.6864,83.9146,83.67235,83.76175,3268.0
2026-02-12 17:00:00,OANDA:XAGUSD,83.76255,83.97775,83.4256,83.5605,3989.0
2026-02-12 17:30:00,OANDA:XAGUSD,83.56465,83.7528,83.14655,83.28065,2885.0
2026-02-12 18:00:00,OANDA:XAGUSD,83.2787,83.505,83.14445,83.39255,4077.0
2026-02-12 18:30:00,OANDA:XAGUSD,83.39285,83.6336,83.31315,83.5093,5645.0
2026-02-12 19:00:00,OANDA:XAGUSD,83.51025,83.55325,82.6095,82.8357,5747.0
2026-02-12 19:30:00,OANDA:XAGUSD,82.83505,83.0316,81.9026,82.25885,6748.0
2026-02-12 20:00:00,OANDA:XAGUSD,82.25865,82.74815,82.06525,82.35745,11881.0
2026-02-12 20:30:00,OANDA:XAGUSD,82.35455,83.195,82.06645,83.0625,8723.0
2026-02-12 21:00:00,OANDA:XAGUSD,83.0425,83.4655,82.7691,83.0279,12126.0
2026-02-12 21:30:00,OANDA:XAGUSD,83.0199,83.5343,82.275,82.51365,23793.0
2026-02-12 22:00:00,OANDA:XAGUSD,82.5119,83.08195,82.3719,82.95925,22582.0
2026-02-12 22:30:00,OANDA:XAGUSD,82.9443,83.2218,82.382,82.3953,17612.0
2026-02-12 23:00:00,OANDA:XAGUSD,82.39595,82.5738,75.53275,76.31465,28581.0
2026-02-12 23:30:00,OANDA:XAGUSD,76.31015,78.35465,74.96575,76.2819,28793.0
2026-02-13 00:00:00,OANDA:XAGUSD,76.27955,77.82155,76.12425,77.22,25479.0
2026-02-13 00:30:00,OANDA:XAGUSD,77.2175,77.63595,75.56115,75.56145,21696.0
2026-02-13 01:00:00,OANDA:XAGUSD,75.563,76.268,74.7425,75.9105,24937.0
2026-02-13 01:30:00,OANDA:XAGUSD,75.8992,76.9283,75.8593,76.1345,20030.0
2026-02-13 02:00:00,OANDA:XAGUSD,76.1395,76.5034,75.84145,75.8785,14987.0
2026-02-13 02:30:00,OANDA:XAGUSD,75.8775,76.85605,75.76015,76.29745,13937.0
2026-02-13 03:00:00,OANDA:XAGUSD,76.2977,76.4716,75.2394,75.3431,17029.0
2026-02-13 03:30:00,OANDA:XAGUSD,75.3427,75.4871,74.44065,74.7878,19329.0
2026-02-13 04:00:00,OANDA:XAGUSD,74.79745,75.26015,74.67935,75.2023,5676.0
2026-02-13 04:30:00,OANDA:XAGUSD,75.20145,75.4523,75.06595,75.32565,5153.0
2026-02-13 06:00:00,OANDA:XAGUSD,74.2906,75.68665,73.9829,75.361,5314.0
2026-02-13 06:30:00,OANDA:XAGUSD,75.3621,75.372,74.50925,75.18055,6047.0
2026-02-13 07:00:00,OANDA:XAGUSD,75.15735,76.36355,75.0334,75.73385,6423.0
2026-02-13 07:30:00,OANDA:XAGUSD,75.7413,75.91065,74.73,75.0829,5412.0
2026-02-13 08:00:00,OANDA:XAGUSD,75.0807,76.9346,75.04995,76.74415,10038.0
2026-02-13 08:30:00,OANDA:XAGUSD,76.74355,77.29985,76.5317,76.76085,7803.0
2026-02-13 09:00:00,OANDA:XAGUSD,76.7638,77.09095,76.50195,77.06185,4116.0
2026-02-13 09:30:00,OANDA:XAGUSD,77.06165,77.18585,76.33395,77.16575,5209.0
2026-02-13 10:00:00,OANDA:XAGUSD,77.16225,77.28335,76.6498,76.9849,4160.0
2026-02-13 10:30:00,OANDA:XAGUSD,76.9853,77.37445,76.9711,77.111,2419.0
2026-02-13 11:00:00,OANDA:XAGUSD,77.05755,77.7064,77.0006,77.4222,2514.0
2026-02-13 11:30:00,OANDA:XAGUSD,77.4199,77.58475,77.0064,77.05695,2156.0
2026-02-13 12:00:00,OANDA:XAGUSD,77.0486,77.4961,76.6534,76.78975,3135.0
2026-02-13 12:30:00,OANDA:XAGUSD,76.77,76.8202,75.989,76.10445,5883.0
2026-02-13 13:00:00,OANDA:XAGUSD,76.10455,76.7022,76.1018,76.4684,5239.0
2026-02-13 13:30:00,OANDA:XAGUSD,76.46365,77.43375,76.3337,77.35315,6869.0
2026-02-13 14:00:00,OANDA:XAGUSD,77.3556,77.65215,76.876,77.6387,5315.0
2026-02-13 14:30:00,OANDA:XAGUSD,77.63825,78.372,77.39465,77.8968,7122.0
2026-02-13 15:00:00,OANDA:XAGUSD,77.89795,79.1493,77.8278,79.0522,6443.0
2026-02-13 15:30:00,OANDA:XAGUSD,79.0528,79.3592,78.6913,78.89455,3699.0
2026-02-13 16:00:00,OANDA:XAGUSD,78.89515,79.1099,78.4354,78.486,5037.0
2026-02-13 16:30:00,OANDA:XAGUSD,78.48555,78.79935,78.12825,78.18965,5272.0
2026-02-13 17:00:00,OANDA:XAGUSD,78.19035,78.75245,78.01425,78.67695,6803.0
2026-02-13 17:30:00,OANDA:XAGUSD,78.6826,78.7028,77.56915,77.6379,5429.0
2026-02-13 18:00:00,OANDA:XAGUSD,77.63925,77.68025,76.59835,77.172,8071.0
2026-02-13 18:30:00,OANDA:XAGUSD,77.1729,77.40085,76.6891,77.3608,8611.0
2026-02-13 19:00:00,OANDA:XAGUSD,77.3594,77.67815,76.98485,77.3885,9611.0
2026-02-13 19:30:00,OANDA:XAGUSD,77.3898,78.08735,77.27375,77.81625,9423.0
2026-02-13 20:00:00,OANDA:XAGUSD,77.81675,78.0658,77.04945,77.2261,10146.0
2026-02-13 20:30:00,OANDA:XAGUSD,77.23215,79.3196,77.22185,78.7056,17783.0
2026-02-13 21:00:00,OANDA:XAGUSD,78.699,79.1455,78.4905,78.65965,11210.0
2026-02-13 21:30:00,OANDA:XAGUSD,78.66055,78.7416,76.0224,77.36655,25603.0
2026-02-13 22:00:00,OANDA:XAGUSD,77.39195,78.45405,77.279,78.06605,25675.0
2026-02-13 22:30:00,OANDA:XAGUSD,78.0614,78.66865,76.9551,77.0731,21005.0
2026-02-13 23:00:00,OANDA:XAGUSD,77.0773,78.44295,77.03005,78.354,18828.0
2026-02-13 23:30:00,OANDA:XAGUSD,78.35495,78.3622,77.4898,77.61825,14201.0
2026-02-14 00:00:00,OANDA:XAGUSD,77.63685,78.27465,77.28205,77.58185,13039.0
2026-02-14 00:30:00,OANDA:XAGUSD,77.58045,77.95595,77.3814,77.7347,16566.0
2026-02-14 01:00:00,OANDA:XAGUSD,77.7423,78.2562,77.5703,77.73565,9788.0
2026-02-14 01:30:00,OANDA:XAGUSD,77.73165,78.0324,77.5931,77.6971,12208.0
2026-02-14 02:00:00,OANDA:XAGUSD,77.6943,78.277,77.6682,78.0023,8494.0
2026-02-14 02:30:00,OANDA:XAGUSD,78.00255,78.0099,77.3109,77.31305,6529.0
2026-02-14 03:00:00,OANDA:XAGUSD,77.3122,77.52065,77.0205,77.1627,7970.0
2026-02-14 03:30:00,OANDA:XAGUSD,77.1566,77.31745,76.53435,77.02735,9175.0
2026-02-14 04:00:00,OANDA:XAGUSD,77.0254,77.2927,76.83605,77.25195,2219.0
2026-02-14 04:30:00,OANDA:XAGUSD,77.25185,77.56835,77.14505,77.4556,4018.0
2026-02-16 06:00:00,OANDA:XAGUSD,75.3811,77.1968,74.72695,76.67315,5613.0
2026-02-16 06:30:00,OANDA:XAGUSD,76.6899,76.83395,75.7855,76.36105,4445.0
2026-02-16 07:00:00,OANDA:XAGUSD,76.36615,76.70475,75.93705,76.28205,4501.0
2026-02-16 07:30:00,OANDA:XAGUSD,76.2857,76.95885,76.2767,76.82325,6088.0
2026-02-16 08:00:00,OANDA:XAGUSD,76.7905,77.4848,76.4568,77.2698,5185.0
2026-02-16 08:30:00,OANDA:XAGUSD,77.2745,77.35105,77.0478,77.2969,4110.0
2026-02-16 09:00:00,OANDA:XAGUSD,77.2998,77.46005,76.4858,76.4858,3056.0
2026-02-16 09:30:00,OANDA:XAGUSD,76.49185,76.68255,75.7628,75.77435,5324.0
2026-02-16 10:00:00,OANDA:XAGUSD,75.7742,75.8674,75.43335,75.72975,4933.0
2026-02-16 10:30:00,OANDA:XAGUSD,75.7129,75.8363,74.78245,75.31575,4832.0
2026-02-16 11:00:00,OANDA:XAGUSD,75.3087,75.44875,75.0025,75.22365,4443.0
2026-02-16 11:30:00,OANDA:XAGUSD,75.22145,75.45335,74.8496,75.2974,2955.0
2026-02-16 12:00:00,OANDA:XAGUSD,75.29045,75.74815,75.02085,75.6362,2468.0
2026-02-16 12:30:00,OANDA:XAGUSD,75.63955,75.9774,75.52365,75.93605,1609.0
2026-02-16 13:00:00,OANDA:XAGUSD,75.9363,76.25015,75.86245,76.2479,1528.0
2026-02-16 13:30:00,OANDA:XAGUSD,76.24505,77.0693,76.18575,76.5702,3092.0
2026-02-16 14:00:00,OANDA:XAGUSD,76.57025,76.8732,76.5075,76.8139,1618.0
2026-02-16 14:30:00,OANDA:XAGUSD,76.8084,77.07065,76.75255,76.9628,3228.0
2026-02-16 15:00:00,OANDA:XAGUSD,76.96925,77.3119,76.57785,76.96925,7124.0
2026-02-16 15:30:00,OANDA:XAGUSD,76.9706,77.1978,76.87535,77.1553,4114.0
2026-02-16 16:00:00,OANDA:XAGUSD,77.1548,77.3731,77.07675,77.2199,4210.0
2026-02-16 16:30:00,OANDA:XAGUSD,77.2194,77.24155,76.97585,77.01385,3244.0
2026-02-16 17:00:00,OANDA:XAGUSD,77.014,77.30875,76.77555,77.21795,4602.0
2026-02-16 17:30:00,OANDA:XAGUSD,77.21655,77.3695,77.0997,77.14315,3942.0
2026-02-16 18:00:00,OANDA:XAGUSD,77.15175,77.18665,76.8581,77.1221,2546.0
2026-02-16 18:30:00,OANDA:XAGUSD,77.12295,77.19935,76.9728,77.17325,3508.0
2026-02-16 19:00:00,OANDA:XAGUSD,77.17165,77.1883,76.70245,76.9315,3678.0
2026-02-16 19:30:00,OANDA:XAGUSD,76.931,77.11205,76.8155,76.9534,3265.0
2026-02-16 20:00:00,OANDA:XAGUSD,76.994,77.1208,76.8743,76.91035,2549.0
2026-02-16 20:30:00,OANDA:XAGUSD,76.9147,77.16415,76.7911,76.96975,1966.0
2026-02-16 21:00:00,OANDA:XAGUSD,76.9697,77.1336,76.7714,76.8253,3128.0
2026-02-16 21:30:00,OANDA:XAGUSD,76.82585,76.9299,76.362,76.6288,4298.0
2026-02-16 22:00:00,OANDA:XAGUSD,76.6165,76.7397,75.96395,76.35995,3480.0
2026-02-16 22:30:00,OANDA:XAGUSD,76.3568,76.37225,76.07225,76.1466,2132.0
2026-02-16 23:00:00,OANDA:XAGUSD,76.15995,76.39845,75.7544,76.3402,4128.0
2026-02-16 23:30:00,OANDA:XAGUSD,76.3412,76.73915,76.3222,76.3935,6041.0
2026-02-17 00:00:00,OANDA:XAGUSD,76.3926,76.6946,76.3914,76.6658,4778.0
2026-02-17 00:30:00,OANDA:XAGUSD,76.66365,76.775,76.51895,76.623,4614.0
2026-02-17 01:00:00,OANDA:XAGUSD,76.6261,76.8095,76.5376,76.7036,894.0
2026-02-17 01:30:00,OANDA:XAGUSD,76.703,76.8818,76.61165,76.7567,713.0
2026-02-17 02:00:00,OANDA:XAGUSD,76.77025,76.8051,76.5051,76.6507,1380.0
2026-02-17 06:00:00,OANDA:XAGUSD,76.509,76.9156,76.2345,76.7352,2767.0
2026-02-17 06:30:00,OANDA:XAGUSD,76.7343,76.8161,76.35435,76.457,2868.0
2026-02-17 07:00:00,OANDA:XAGUSD,76.45755,76.50795,75.8473,76.0436,4123.0
2026-02-17 07:30:00,OANDA:XAGUSD,76.04425,76.194,74.39255,74.74555,7241.0
2026-02-17 08:00:00,OANDA:XAGUSD,74.729,75.8373,73.0588,75.8024,10297.0
2026-02-17 08:30:00,OANDA:XAGUSD,75.79785,76.39585,75.6147,75.8923,5987.0
2026-02-17 09:00:00,OANDA:XAGUSD,75.7769,76.4845,75.74015,76.2582,5393.0
2026-02-17 09:30:00,OANDA:XAGUSD,76.2664,76.36895,75.8625,76.36285,4808.0
2026-02-17 10:00:00,OANDA:XAGUSD,76.3459,76.562,74.9452,75.15565,7894.0
2026-02-17 10:30:00,OANDA:XAGUSD,75.16205,75.61385,74.9251,75.4785,4459.0
2026-02-17 11:00:00,OANDA:XAGUSD,75.4782,75.69185,75.1295,75.65765,3752.0
2026-02-17 11:30:00,OANDA:XAGUSD,75.6608,75.69685,75.04705,75.2117,2731.0
2026-02-17 12:00:00,OANDA:XAGUSD,75.21215,75.3138,73.0205,73.4422,11248.0
2026-02-17 12:30:00,OANDA:XAGUSD,73.4429,74.2518,72.80155,73.98505,8821.0
2026-02-17 13:00:00,OANDA:XAGUSD,73.9844,74.5864,73.9796,74.31595,7380.0
2026-02-17 13:30:00,OANDA:XAGUSD,74.31975,74.89875,74.29535,74.75565,6931.0
2026-02-17 14:00:00,OANDA:XAGUSD,74.7583,74.81375,74.30175,74.544,6924.0
2026-02-17 14:30:00,OANDA:XAGUSD,74.5457,75.1915,74.38095,75.0245,6238.0
2026-02-17 15:00:00,OANDA:XAGUSD,75.028,75.49785,74.9433,75.10915,8992.0
2026-02-17 15:30:00,OANDA:XAGUSD,75.1077,75.25275,74.8695,75.0094,5518.0
2026-02-17 16:00:00,OANDA:XAGUSD,74.99625,75.11855,74.492,74.6919,5550.0
2026-02-17 16:30:00,OANDA:XAGUSD,74.6931,74.87195,74.0443,74.6325,5368.0
2026-02-17 17:00:00,OANDA:XAGUSD,74.63185,75.00015,74.5598,74.678,5407.0
2026-02-17 17:30:00,OANDA:XAGUSD,74.67615,74.67615,73.7134,74.0168,4746.0
2026-02-17 18:00:00,OANDA:XAGUSD,74.01865,74.57175,73.99715,74.45725,3913.0
2026-02-17 18:30:00,OANDA:XAGUSD,74.4603,74.88285,74.27965,74.73465,3727.0
