datetime,symbol,open,high,low,close,volume
2023-05-11 20:30:00,NASDAQ:ADP,213.76,214.52,209.14,209.81,1935132.0
2023-05-12 20:30:00,NASDAQ:ADP,210.76,212.95,210.745,212.74,1256973.0
2023-05-15 20:30:00,NASDAQ:ADP,212.24,214.57,212.0,214.39,893415.0
2023-05-16 20:30:00,NASDAQ:ADP,213.51,213.865,211.89,212.34,1706757.0
2023-05-17 20:30:00,NASDAQ:ADP,213.74,214.99,212.37,213.96,1257344.0
2023-05-18 20:30:00,NASDAQ:ADP,213.3,215.79,213.01,215.43,1598194.0
2023-05-19 20:30:00,NASDAQ:ADP,216.64,217.54,215.26,216.18,1504198.0
2023-05-22 20:30:00,NASDAQ:ADP,216.86,217.4,215.205,216.53,1521646.0
2023-05-23 20:30:00,NASDAQ:ADP,216.0,216.495,215.04,215.55,1942936.0
2023-05-24 20:30:00,NASDAQ:ADP,215.73,215.99,213.91,214.0,1434163.0
2023-05-25 20:30:00,NASDAQ:ADP,211.81,212.1,208.81,210.4,2066030.0
2023-05-26 20:30:00,NASDAQ:ADP,211.41,212.96,209.92,212.48,2143589.0
2023-05-30 20:30:00,NASDAQ:ADP,212.66,213.0,207.715,210.12,1916646.0
2023-05-31 20:30:00,NASDAQ:ADP,210.45,210.51,206.17,208.99,7408434.0
2023-06-01 20:30:00,NASDAQ:ADP,210.39,212.17,208.66,211.81,1963170.0
2023-06-02 20:30:00,NASDAQ:ADP,212.7,216.94,211.405,216.52,1449246.0
2023-06-05 20:30:00,NASDAQ:ADP,217.05,217.27,215.61,216.24,1205407.0
2023-06-06 20:30:00,NASDAQ:ADP,217.2,217.96,215.23,216.74,1252599.0
2023-06-07 20:30:00,NASDAQ:ADP,216.25,216.63,214.715,216.47,1652496.0
2023-06-08 20:30:00,NASDAQ:ADP,215.39,215.7,213.48,215.19,1338715.0
2023-06-09 20:30:00,NASDAQ:ADP,214.33,215.68,213.48,215.22,1295890.0
2023-06-12 20:30:00,NASDAQ:ADP,215.23,218.6,214.48,218.36,1348189.0
2023-06-13 20:30:00,NASDAQ:ADP,218.93,220.61,218.54,220.49,1345093.0
2023-06-14 20:30:00,NASDAQ:ADP,221.5,222.15,215.3,216.09,2116842.0
2023-06-15 20:30:00,NASDAQ:ADP,216.31,221.56,215.6,220.97,1911194.0
2023-06-16 20:30:00,NASDAQ:ADP,222.29,222.74,220.735,221.32,3337403.0
2023-06-20 20:30:00,NASDAQ:ADP,221.47,222.28,219.9,220.28,1779421.0
2023-06-21 20:30:00,NASDAQ:ADP,219.43,221.81,218.33,220.56,1602669.0
2023-06-22 20:30:00,NASDAQ:ADP,220.15,222.27,218.83,220.4,1279768.0
2023-06-23 20:30:00,NASDAQ:ADP,218.45,218.855,213.21,213.83,2189728.0
2023-06-26 20:30:00,NASDAQ:ADP,212.92,216.295,212.82,215.54,1169681.0
2023-06-27 20:30:00,NASDAQ:ADP,215.71,216.36,214.05,215.61,1313279.0
2023-06-28 20:30:00,NASDAQ:ADP,215.15,216.48,213.73,215.61,1725595.0
2023-06-29 20:30:00,NASDAQ:ADP,216.1,219.48,214.29,216.46,1539680.0
2023-06-30 20:30:00,NASDAQ:ADP,217.52,220.55,217.465,219.79,1782028.0
2023-07-03 20:30:00,NASDAQ:ADP,218.22,219.23,216.25,218.73,848290.0
2023-07-05 20:30:00,NASDAQ:ADP,218.11,220.2,217.22,219.7,1113460.0
2023-07-06 20:30:00,NASDAQ:ADP,218.09,222.155,218.09,221.65,1889434.0
2023-07-07 20:30:00,NASDAQ:ADP,219.82,221.35,218.52,218.74,1678389.0
2023-07-10 20:30:00,NASDAQ:ADP,219.24,225.725,219.2125,224.26,1788296.0
2023-07-11 20:30:00,NASDAQ:ADP,224.84,226.64,223.6238,226.38,1278199.0
2023-07-12 20:30:00,NASDAQ:ADP,228.88,228.97,224.37,224.99,1368771.0
2023-07-13 20:30:00,NASDAQ:ADP,225.24,227.61,224.61,227.16,1192084.0
2023-07-14 20:30:00,NASDAQ:ADP,227.2,229.71,226.62,229.47,1185648.0
2023-07-17 20:30:00,NASDAQ:ADP,228.26,234.44,228.26,233.72,1700876.0
2023-07-18 20:30:00,NASDAQ:ADP,233.39,237.09,233.0,235.9,1718443.0
2023-07-19 20:30:00,NASDAQ:ADP,235.18,238.53,235.11,237.33,1818950.0
2023-07-20 20:30:00,NASDAQ:ADP,236.48,238.33,235.29,237.08,1453871.0
2023-07-21 20:30:00,NASDAQ:ADP,238.69,239.82,237.53,237.69,4660953.0
2023-07-24 20:30:00,NASDAQ:ADP,237.38,239.61,236.98,239.5,1564575.0
2023-07-25 20:30:00,NASDAQ:ADP,238.61,241.07,238.135,240.48,1936730.0
2023-07-26 20:30:00,NASDAQ:ADP,244.0,256.15,244.0,253.45,3397887.0
2023-07-27 20:30:00,NASDAQ:ADP,254.75,256.84,249.64,250.88,2677413.0
2023-07-28 20:30:00,NASDAQ:ADP,254.07,254.985,249.56,250.61,1788605.0
2023-07-31 20:30:00,NASDAQ:ADP,250.6,250.6,245.84,247.26,2052013.0
2023-08-01 20:30:00,NASDAQ:ADP,247.26,248.77,245.02,248.32,1305854.0
2023-08-02 20:30:00,NASDAQ:ADP,245.05,248.32,245.05,247.36,1809148.0
2023-08-03 20:30:00,NASDAQ:ADP,247.95,248.81,246.11,248.0,1129013.0
2023-08-04 20:30:00,NASDAQ:ADP,249.07,249.26,245.37,245.76,1238012.0
2023-08-07 20:30:00,NASDAQ:ADP,246.89,251.015,246.38,250.82,1266835.0
2023-08-08 20:30:00,NASDAQ:ADP,249.49,250.7,247.26,248.34,1068563.0
2023-08-09 20:30:00,NASDAQ:ADP,248.8,251.3,248.31,250.31,1145176.0
2023-08-10 20:30:00,NASDAQ:ADP,251.67,254.13,249.775,250.56,1153721.0
2023-08-11 20:30:00,NASDAQ:ADP,250.26,253.37,250.08,252.82,926625.0
2023-08-14 20:30:00,NASDAQ:ADP,253.15,254.31,250.99,251.96,1113206.0
2023-08-15 20:30:00,NASDAQ:ADP,250.77,252.23,250.115,250.97,1092821.0
2023-08-16 20:30:00,NASDAQ:ADP,250.92,252.98,250.35,250.9,1275345.0
2023-08-17 20:30:00,NASDAQ:ADP,252.43,252.84,249.435,250.28,1394469.0
2023-08-18 20:30:00,NASDAQ:ADP,249.16,251.76,248.63,251.05,2044321.0
2023-08-21 20:30:00,NASDAQ:ADP,250.37,252.335,249.91,251.11,1205350.0
2023-08-22 20:30:00,NASDAQ:ADP,250.88,252.03,248.91,249.53,926119.0
2023-08-23 20:30:00,NASDAQ:ADP,250.13,251.515,249.86,250.92,1027797.0
2023-08-24 20:30:00,NASDAQ:ADP,251.87,253.63,249.68,249.795,1132661.0
2023-08-25 20:30:00,NASDAQ:ADP,251.37,254.145,250.625,253.05,1039476.0
2023-08-28 20:30:00,NASDAQ:ADP,254.9,255.78,253.34,254.39,813560.0
2023-08-29 20:30:00,NASDAQ:ADP,253.88,255.6,252.94,254.35,1139582.0
2023-08-30 20:30:00,NASDAQ:ADP,254.78,256.1875,253.64,254.93,1587459.0
2023-08-31 20:30:00,NASDAQ:ADP,255.85,256.425,254.0,254.61,2400226.0
2023-09-01 20:30:00,NASDAQ:ADP,254.79,256.76,254.05,255.75,1484201.0
2023-09-05 20:30:00,NASDAQ:ADP,254.88,255.57,250.32,252.85,1616460.0
2023-09-06 20:30:00,NASDAQ:ADP,252.58,252.67,249.9,251.05,1311207.0
2023-09-07 20:30:00,NASDAQ:ADP,250.81,251.5865,249.805,250.12,1021596.0
2023-09-08 20:30:00,NASDAQ:ADP,251.28,251.39,248.86,249.37,1191044.0
2023-09-11 20:30:00,NASDAQ:ADP,249.28,249.89,246.89,248.2,1297186.0
2023-09-12 20:30:00,NASDAQ:ADP,247.05,248.675,246.9,248.02,1303361.0
2023-09-13 20:30:00,NASDAQ:ADP,247.44,249.13,246.95,247.81,1364383.0
2023-09-14 20:30:00,NASDAQ:ADP,248.43,248.74,246.35,248.29,1350163.0
2023-09-15 20:30:00,NASDAQ:ADP,248.44,248.91,244.69,245.31,2898762.0
2023-09-18 20:30:00,NASDAQ:ADP,246.16,248.14,245.7001,247.28,1218486.0
2023-09-19 20:30:00,NASDAQ:ADP,246.44,247.05,243.97,245.84,1030736.0
2023-09-20 20:30:00,NASDAQ:ADP,247.21,247.21,243.8,243.865,1364956.0
2023-09-21 20:30:00,NASDAQ:ADP,242.63,243.09,238.6153,238.72,1260127.0
2023-09-22 20:30:00,NASDAQ:ADP,237.62,240.93,237.62,239.35,1026176.0
2023-09-25 20:30:00,NASDAQ:ADP,239.86,240.53,238.04,240.02,1077206.0
2023-09-26 20:30:00,NASDAQ:ADP,238.79,239.31,236.13,237.24,1557661.0
2023-09-27 20:30:00,NASDAQ:ADP,238.0,243.6,236.83,242.63,2256253.0
2023-09-28 20:30:00,NASDAQ:ADP,242.29,244.4,241.86,243.31,1391030.0
2023-09-29 20:30:00,NASDAQ:ADP,244.0,244.0,239.63,240.58,1337015.0
2023-10-02 20:30:00,NASDAQ:ADP,240.58,240.95,238.045,239.37,1206402.0
2023-10-03 20:30:00,NASDAQ:ADP,238.91,240.555,238.28,240.42,1216614.0
2023-10-04 20:30:00,NASDAQ:ADP,241.29,244.35,239.88,243.98,1388645.0
2023-10-05 20:30:00,NASDAQ:ADP,244.51,244.92,241.1001,243.36,935328.0
2023-10-06 20:30:00,NASDAQ:ADP,242.15,247.65,240.275,246.38,1574943.0
2023-10-09 20:30:00,NASDAQ:ADP,245.78,250.42,245.3,250.18,1022850.0
2023-10-10 20:30:00,NASDAQ:ADP,250.18,251.3,247.69,249.15,1648895.0
2023-10-11 20:30:00,NASDAQ:ADP,249.66,249.92,247.42,249.46,1134373.0
2023-10-12 20:30:00,NASDAQ:ADP,250.61,250.815,246.3,247.65,1400815.0
2023-10-13 20:30:00,NASDAQ:ADP,248.5,249.54,245.34,247.5,1443827.0
2023-10-16 20:30:00,NASDAQ:ADP,248.91,250.11,247.67,249.26,1037942.0
2023-10-17 20:30:00,NASDAQ:ADP,250.4,250.41,248.0512,249.33,1054633.0
2023-10-18 20:30:00,NASDAQ:ADP,249.57,250.34,247.85,248.26,1074973.0
2023-10-19 20:30:00,NASDAQ:ADP,248.08,249.5,245.64,246.08,1156833.0
2023-10-20 20:30:00,NASDAQ:ADP,246.3,246.6,241.45,241.68,1562208.0
2023-10-23 20:30:00,NASDAQ:ADP,241.68,243.63,240.82,241.16,1162505.0
2023-10-24 20:30:00,NASDAQ:ADP,241.01,242.58,237.92,240.45,1562079.0
2023-10-25 20:30:00,NASDAQ:ADP,229.65,230.06,217.0,218.33,4914408.0
2023-10-26 20:30:00,NASDAQ:ADP,218.3,222.46,217.12,218.84,2603919.0
2023-10-27 20:30:00,NASDAQ:ADP,218.33,218.58,213.9,214.84,2070197.0
2023-10-30 20:30:00,NASDAQ:ADP,215.68,217.11,213.26,216.08,1704173.0
2023-10-31 20:30:00,NASDAQ:ADP,216.67,218.95,215.25,218.22,2557198.0
2023-11-01 20:30:00,NASDAQ:ADP,215.0,215.0,205.53,210.37,3416665.0
2023-11-02 20:30:00,NASDAQ:ADP,211.63,218.75,211.52,218.56,2262700.0
2023-11-03 20:30:00,NASDAQ:ADP,221.03,222.315,216.42,219.31,2455292.0
2023-11-06 21:30:00,NASDAQ:ADP,219.43,220.96,218.63,220.54,1127068.0
2023-11-07 21:30:00,NASDAQ:ADP,221.02,223.41,219.21,222.25,1668398.0
2023-11-08 21:30:00,NASDAQ:ADP,224.06,226.47,223.28,225.48,1389184.0
2023-11-09 21:30:00,NASDAQ:ADP,226.43,227.11,225.38,226.52,1513242.0
2023-11-10 21:30:00,NASDAQ:ADP,228.12,229.19,226.34,228.49,1429552.0
2023-11-13 21:30:00,NASDAQ:ADP,227.45,227.53,226.09,226.35,1229205.0
2023-11-14 21:30:00,NASDAQ:ADP,229.64,231.22,228.775,230.42,1297554.0
2023-11-15 21:30:00,NASDAQ:ADP,230.44,232.48,230.13,230.46,1553667.0
2023-11-16 21:30:00,NASDAQ:ADP,231.71,233.3,227.25,229.91,1588382.0
2023-11-17 21:30:00,NASDAQ:ADP,230.96,230.96,228.0,229.39,1664621.0
2023-11-20 21:30:00,NASDAQ:ADP,228.64,232.44,228.4417,231.71,1404003.0
2023-11-21 21:30:00,NASDAQ:ADP,231.81,232.145,230.065,231.21,1715590.0
2023-11-22 21:30:00,NASDAQ:ADP,232.7,233.75,229.8,231.15,1439226.0
2023-11-24 21:30:00,NASDAQ:ADP,231.52,231.98,229.1,230.66,659835.0
2023-11-27 21:30:00,NASDAQ:ADP,230.2,230.37,228.185,229.16,1551615.0
2023-11-28 21:30:00,NASDAQ:ADP,229.41,230.29,228.435,228.99,1162303.0
2023-11-29 21:30:00,NASDAQ:ADP,229.84,231.055,228.84,229.16,1291161.0
2023-11-30 21:30:00,NASDAQ:ADP,229.5,230.0,227.48,229.92,4351881.0
2023-12-01 21:30:00,NASDAQ:ADP,229.64,233.31,229.23,232.94,1647754.0
2023-12-04 21:30:00,NASDAQ:ADP,231.4,233.29,231.17,232.58,2795076.0
2023-12-05 21:30:00,NASDAQ:ADP,232.53,232.885,229.86,231.56,1665991.0
2023-12-06 21:30:00,NASDAQ:ADP,232.19,232.99,230.225,232.35,1676916.0
2023-12-07 21:30:00,NASDAQ:ADP,231.5,232.72,229.4,229.99,1758502.0
2023-12-08 21:30:00,NASDAQ:ADP,229.19,232.585,228.27,229.27,1772416.0
2023-12-11 21:30:00,NASDAQ:ADP,231.32,235.255,230.86,233.29,1981474.0
2023-12-12 21:30:00,NASDAQ:ADP,235.0,236.69,233.16,236.68,1905119.0
2023-12-13 21:30:00,NASDAQ:ADP,237.27,239.26,235.57,239.22,1579818.0
2023-12-14 21:30:00,NASDAQ:ADP,240.19,240.22,235.29,235.97,2361066.0
2023-12-15 21:30:00,NASDAQ:ADP,235.89,237.18,233.69,234.14,5260548.0
2023-12-18 21:30:00,NASDAQ:ADP,236.34,236.48,233.986,234.85,1492570.0
2023-12-19 21:30:00,NASDAQ:ADP,234.96,235.85,233.395,233.7,1393993.0
2023-12-20 21:30:00,NASDAQ:ADP,233.51,235.46,232.01,232.23,1654363.0
2023-12-21 21:30:00,NASDAQ:ADP,232.0,232.0,227.12,228.99,1744872.0
2023-12-22 21:30:00,NASDAQ:ADP,228.99,231.63,228.5,230.97,1231856.0
2023-12-26 21:30:00,NASDAQ:ADP,231.59,233.02,230.38,232.54,1029037.0
2023-12-27 21:30:00,NASDAQ:ADP,231.89,232.75,230.96,231.61,925597.0
2023-12-28 21:30:00,NASDAQ:ADP,232.12,233.37,231.38,232.49,1140991.0
2023-12-29 21:30:00,NASDAQ:ADP,232.43,233.435,231.855,232.97,1020155.0
2024-01-02 21:30:00,NASDAQ:ADP,233.38,233.85,231.89,233.42,1955467.0
2024-01-03 21:30:00,NASDAQ:ADP,233.63,234.22,231.67,232.51,1831502.0
2024-01-04 21:30:00,NASDAQ:ADP,233.99,235.35,233.41,233.66,2145399.0
2024-01-05 21:30:00,NASDAQ:ADP,232.64,235.43,232.45,235.21,1765352.0
2024-01-08 21:30:00,NASDAQ:ADP,235.55,237.16,234.94,236.76,1678498.0
2024-01-09 21:30:00,NASDAQ:ADP,235.0,236.9899,234.725,235.22,1135022.0
2024-01-10 21:30:00,NASDAQ:ADP,234.96,236.12,234.435,235.29,1218033.0
2024-01-11 21:30:00,NASDAQ:ADP,235.35,235.8,232.35,235.34,1545229.0
2024-01-12 21:30:00,NASDAQ:ADP,236.65,237.4,234.06,235.95,932235.0
2024-01-16 21:30:00,NASDAQ:ADP,235.13,235.89,233.29,235.28,1288817.0
2024-01-17 21:30:00,NASDAQ:ADP,236.14,237.26,234.4472,235.39,1409327.0
2024-01-18 21:30:00,NASDAQ:ADP,235.06,236.68,234.16,236.08,1182820.0
2024-01-19 21:30:00,NASDAQ:ADP,236.7,239.22,234.64,238.24,1822287.0
2024-01-22 21:30:00,NASDAQ:ADP,238.08,240.26,237.92,239.4,1761180.0
2024-01-23 21:30:00,NASDAQ:ADP,239.4,240.5,238.43,240.36,1245157.0
2024-01-24 21:30:00,NASDAQ:ADP,241.41,241.59,238.175,238.44,1744535.0
2024-01-25 21:30:00,NASDAQ:ADP,239.24,240.75,236.26,236.72,1993315.0
2024-01-26 21:30:00,NASDAQ:ADP,237.76,237.76,235.495,236.1,1677891.0
2024-01-29 21:30:00,NASDAQ:ADP,234.44,237.71,234.38,237.71,2165144.0
2024-01-30 21:30:00,NASDAQ:ADP,235.93,238.84,235.11,238.59,2024058.0
2024-01-31 21:30:00,NASDAQ:ADP,246.41,251.22,244.0,245.78,4436278.0
2024-02-01 21:30:00,NASDAQ:ADP,245.0,247.25,241.97,247.08,2008210.0
2024-02-02 21:30:00,NASDAQ:ADP,247.58,249.83,246.73,248.81,2223044.0
2024-02-05 21:30:00,NASDAQ:ADP,248.59,248.84,246.09,248.28,1733196.0
2024-02-06 21:30:00,NASDAQ:ADP,249.4,251.8,248.52,250.81,1690542.0
2024-02-07 21:30:00,NASDAQ:ADP,251.83,252.37,249.7,250.27,1460685.0
2024-02-08 21:30:00,NASDAQ:ADP,249.99,251.19,248.395,251.08,1330892.0
2024-02-09 21:30:00,NASDAQ:ADP,250.89,251.0,248.87,249.99,1243350.0
2024-02-12 21:30:00,NASDAQ:ADP,249.75,250.78,249.395,250.07,1260530.0
2024-02-13 21:30:00,NASDAQ:ADP,250.45,250.5,247.87,249.59,1827939.0
2024-02-14 21:30:00,NASDAQ:ADP,250.1,251.26,249.06,250.9,1131497.0
2024-02-15 21:30:00,NASDAQ:ADP,251.6,252.82,251.13,252.05,1387583.0
2024-02-16 21:30:00,NASDAQ:ADP,251.75,254.355,250.635,252.97,2099105.0
2024-02-20 21:30:00,NASDAQ:ADP,253.4,254.52,252.54,252.94,1439426.0
2024-02-21 21:30:00,NASDAQ:ADP,253.56,254.02,251.53,253.92,1146430.0
2024-02-22 21:30:00,NASDAQ:ADP,254.07,255.75,253.51,254.76,1692891.0
2024-02-23 21:30:00,NASDAQ:ADP,255.24,256.205,254.96,255.87,1306581.0
2024-02-26 21:30:00,NASDAQ:ADP,256.57,256.57,253.48,253.55,1141319.0
2024-02-27 21:30:00,NASDAQ:ADP,253.15,253.3,250.21,251.31,1241809.0
2024-02-28 21:30:00,NASDAQ:ADP,250.56,251.91,250.15,251.56,1508241.0
2024-02-29 21:30:00,NASDAQ:ADP,253.7,253.81,250.16,251.13,2796700.0
2024-03-01 21:30:00,NASDAQ:ADP,249.43,250.18,248.325,249.69,2091034.0
2024-03-04 21:30:00,NASDAQ:ADP,247.01,249.4247,243.8,246.2,3661533.0
2024-03-05 21:30:00,NASDAQ:ADP,246.35,246.655,242.575,244.0,2433279.0
2024-03-06 21:30:00,NASDAQ:ADP,244.96,246.28,243.08,243.76,2163688.0
2024-03-07 21:30:00,NASDAQ:ADP,243.76,245.97,243.25,244.25,2445421.0
2024-03-08 21:30:00,NASDAQ:ADP,243.9,244.31,241.475,242.4,1815867.0
2024-03-11 20:30:00,NASDAQ:ADP,243.23,244.53,241.7,244.09,1477161.0
2024-03-12 20:30:00,NASDAQ:ADP,244.09,245.66,242.61,244.67,1978830.0
2024-03-13 20:30:00,NASDAQ:ADP,244.67,245.26,243.07,244.21,1558996.0
2024-03-14 20:30:00,NASDAQ:ADP,244.71,244.99,242.23,243.25,1867498.0
2024-03-15 20:30:00,NASDAQ:ADP,242.98,243.83,238.83,242.09,11912115.0
2024-03-18 20:30:00,NASDAQ:ADP,243.61,244.28,241.68,241.85,2002087.0
2024-03-19 20:30:00,NASDAQ:ADP,242.57,244.315,241.285,244.13,1864214.0
2024-03-20 20:30:00,NASDAQ:ADP,245.01,247.87,244.115,247.72,2105155.0
2024-03-21 20:30:00,NASDAQ:ADP,248.47,250.525,247.42,248.95,1857956.0
2024-03-22 20:30:00,NASDAQ:ADP,251.23,251.23,246.96,247.61,1612600.0
2024-03-25 20:30:00,NASDAQ:ADP,247.42,247.745,244.05,244.2,1069608.0
2024-03-26 20:30:00,NASDAQ:ADP,243.56,245.25,243.395,245.07,1072926.0
2024-03-27 20:30:00,NASDAQ:ADP,246.95,249.43,246.8839,248.33,1132583.0
2024-03-28 20:30:00,NASDAQ:ADP,249.63,251.06,249.03,249.74,1302005.0
2024-04-01 20:30:00,NASDAQ:ADP,250.38,250.61,245.015,245.31,1535471.0
2024-04-02 20:30:00,NASDAQ:ADP,240.11,248.725,239.72,247.66,2297388.0
2024-04-03 20:30:00,NASDAQ:ADP,247.82,248.41,244.74,245.13,2370064.0
2024-04-04 20:30:00,NASDAQ:ADP,247.57,247.62,241.4,241.49,1690648.0
2024-04-05 20:30:00,NASDAQ:ADP,241.95,245.92,241.2725,244.85,1420080.0
2024-04-08 20:30:00,NASDAQ:ADP,244.37,247.0,244.27,246.64,905591.0
2024-04-09 20:30:00,NASDAQ:ADP,248.3,250.1,246.59,250.01,1158725.0
2024-04-10 20:30:00,NASDAQ:ADP,248.335,248.79,244.33,245.79,1263249.0
2024-04-11 20:30:00,NASDAQ:ADP,246.53,246.77,242.965,244.42,1099177.0
2024-04-12 20:30:00,NASDAQ:ADP,242.93,244.195,242.19,243.85,1226399.0
2024-04-15 20:30:00,NASDAQ:ADP,247.08,247.32,243.12,244.08,1383647.0
2024-04-16 20:30:00,NASDAQ:ADP,245.01,245.53,243.43,244.21,1457660.0
2024-04-17 20:30:00,NASDAQ:ADP,245.08,245.08,242.03,242.9,1126134.0
2024-04-18 20:30:00,NASDAQ:ADP,244.5,245.0,241.665,241.99,1454355.0
2024-04-19 20:30:00,NASDAQ:ADP,243.81,244.28,242.45,243.31,1638705.0
2024-04-22 20:30:00,NASDAQ:ADP,245.1,247.58,243.92,246.31,1329014.0
2024-04-23 20:30:00,NASDAQ:ADP,246.76,248.09,245.93,246.84,1661848.0
2024-04-24 20:30:00,NASDAQ:ADP,244.64,246.86,244.32,246.61,1455810.0
2024-04-25 20:30:00,NASDAQ:ADP,249.57,250.3,244.405,246.34,1224550.0
2024-04-26 20:30:00,NASDAQ:ADP,244.1,246.71,242.96,243.07,1555489.0
2024-04-29 20:30:00,NASDAQ:ADP,244.05,244.95,243.18,243.95,1153482.0
2024-04-30 20:30:00,NASDAQ:ADP,244.19,244.49,241.81,241.89,1945077.0
2024-05-01 20:30:00,NASDAQ:ADP,249.69,253.7155,244.52,247.33,2782446.0
2024-05-02 20:30:00,NASDAQ:ADP,246.01,246.955,241.03,242.03,1781298.0
2024-05-03 20:30:00,NASDAQ:ADP,243.02,243.67,239.32,241.89,1491532.0
2024-05-06 20:30:00,NASDAQ:ADP,242.28,243.7,241.095,242.74,1108750.0
2024-05-07 20:30:00,NASDAQ:ADP,243.06,245.23,242.1,245.12,1202499.0
2024-05-08 20:30:00,NASDAQ:ADP,245.05,245.05,241.18,242.94,1133454.0
2024-05-09 20:30:00,NASDAQ:ADP,243.84,245.435,242.79,245.145,1020241.0
2024-05-10 20:30:00,NASDAQ:ADP,245.48,247.21,245.06,246.86,757877.0
2024-05-13 20:30:00,NASDAQ:ADP,247.5,249.82,246.77,247.8,950030.0
2024-05-14 20:30:00,NASDAQ:ADP,249.08,249.42,244.5,245.5,1278977.0
2024-05-15 20:30:00,NASDAQ:ADP,246.46,248.25,245.995,246.62,1053957.0
2024-05-16 20:30:00,NASDAQ:ADP,246.36,250.27,246.03,250.06,1031961.0
2024-05-17 20:30:00,NASDAQ:ADP,250.06,252.39,249.24,252.33,1291521.0
2024-05-20 20:30:00,NASDAQ:ADP,252.44,252.66,250.585,251.78,772892.0
2024-05-21 20:30:00,NASDAQ:ADP,253.0,253.0,251.1,252.14,917474.0
2024-05-22 20:30:00,NASDAQ:ADP,252.3,254.64,251.705,254.02,1272890.0
2024-05-23 20:30:00,NASDAQ:ADP,254.36,254.36,251.06,251.49,1096238.0
2024-05-24 20:30:00,NASDAQ:ADP,251.6,252.99,248.34,248.9,973940.0
2024-05-28 20:30:00,NASDAQ:ADP,248.3,248.46,241.91,243.3,1483500.0
2024-05-29 20:30:00,NASDAQ:ADP,241.43,242.73,239.6154,240.09,1565613.0
2024-05-30 20:30:00,NASDAQ:ADP,240.67,241.79,239.52,240.91,1562244.0
2024-05-31 20:30:00,NASDAQ:ADP,241.52,245.02,240.52,244.92,2721044.0
2024-06-03 20:30:00,NASDAQ:ADP,244.17,245.53,242.05,244.02,1113278.0
2024-06-04 20:30:00,NASDAQ:ADP,244.52,247.46,243.93,245.67,911687.0
2024-06-05 20:30:00,NASDAQ:ADP,245.14,246.91,243.36,245.78,1298318.0
2024-06-06 20:30:00,NASDAQ:ADP,246.31,249.535,246.225,247.97,1614268.0
2024-06-07 20:30:00,NASDAQ:ADP,248.89,253.1,247.94,252.32,1650179.0
2024-06-10 20:30:00,NASDAQ:ADP,251.28,252.19,243.69,246.87,2339731.0
2024-06-11 20:30:00,NASDAQ:ADP,246.81,247.93,243.72,246.58,1478250.0
2024-06-12 20:30:00,NASDAQ:ADP,245.96,246.905,244.04,246.13,1764641.0
2024-06-13 20:30:00,NASDAQ:ADP,244.27,246.04,242.62,244.27,1368743.0
2024-06-14 20:30:00,NASDAQ:ADP,242.98,243.645,240.93,242.62,1106921.0
2024-06-17 20:30:00,NASDAQ:ADP,240.82,245.96,240.04,244.96,1347933.0
2024-06-18 20:30:00,NASDAQ:ADP,245.14,245.55,243.51,244.41,1005014.0
2024-06-20 20:30:00,NASDAQ:ADP,244.76,246.9124,243.91,246.06,1954249.0
2024-06-21 20:30:00,NASDAQ:ADP,246.92,248.585,246.48,247.97,3022851.0
2024-06-24 20:30:00,NASDAQ:ADP,248.26,250.75,247.17,249.2,1303120.0
2024-06-25 20:30:00,NASDAQ:ADP,250.38,250.38,246.44,248.4,1492943.0
2024-06-26 20:30:00,NASDAQ:ADP,246.61,247.68,237.21,238.02,3146310.0
2024-06-27 20:30:00,NASDAQ:ADP,237.87,239.29,236.24,237.3,2066883.0
2024-06-28 20:30:00,NASDAQ:ADP,238.26,241.14,237.47,238.69,2595023.0
2024-07-01 20:30:00,NASDAQ:ADP,239.3,241.41,235.08,235.67,2124780.0
2024-07-02 20:30:00,NASDAQ:ADP,236.6,236.88,234.0,236.63,1278114.0
2024-07-03 20:30:00,NASDAQ:ADP,235.95,237.57,234.725,236.91,815729.0
2024-07-05 20:30:00,NASDAQ:ADP,235.74,236.52,233.75,235.56,1847304.0
2024-07-08 20:30:00,NASDAQ:ADP,235.48,236.43,233.02,233.44,1448814.0
2024-07-09 20:30:00,NASDAQ:ADP,233.12,235.0,232.9,234.71,1458662.0
2024-07-10 20:30:00,NASDAQ:ADP,233.85,234.4124,231.27,234.15,1687116.0
2024-07-11 20:30:00,NASDAQ:ADP,233.89,238.22,233.14,235.63,1883196.0
2024-07-12 20:30:00,NASDAQ:ADP,236.28,239.47,235.99,238.02,1312685.0
2024-07-15 20:30:00,NASDAQ:ADP,238.19,242.76,238.19,242.64,1268279.0
2024-07-16 20:30:00,NASDAQ:ADP,243.09,246.57,242.76,245.82,1252805.0
2024-07-17 20:30:00,NASDAQ:ADP,246.79,250.03,246.79,249.25,1896974.0
2024-07-18 20:30:00,NASDAQ:ADP,248.21,251.78,247.11,247.4,1225770.0
2024-07-19 20:30:00,NASDAQ:ADP,248.23,248.87,244.6501,246.97,1424555.0
2024-07-22 20:30:00,NASDAQ:ADP,249.17,249.17,245.928,247.99,1421349.0
2024-07-23 20:30:00,NASDAQ:ADP,246.92,248.85,246.005,248.35,765419.0
2024-07-24 20:30:00,NASDAQ:ADP,249.66,249.66,245.795,247.1,1853223.0
2024-07-25 20:30:00,NASDAQ:ADP,249.06,254.35,247.98,249.58,1476176.0
