datetime,symbol,open,high,low,close,volume
2023-05-10 20:30:00,NASDAQ:PEP,194.11,195.58,192.6749,194.27,4352899.0
2023-05-11 20:30:00,NASDAQ:PEP,194.28,195.52,192.9975,195.34,3690431.0
2023-05-12 20:30:00,NASDAQ:PEP,195.34,196.22,194.95,196.12,2740969.0
2023-05-15 20:30:00,NASDAQ:PEP,196.57,196.88,194.0,194.27,2946589.0
2023-05-16 20:30:00,NASDAQ:PEP,194.48,194.48,192.54,193.43,5803757.0
2023-05-17 20:30:00,NASDAQ:PEP,193.31,193.585,190.84,192.06,4878900.0
2023-05-18 20:30:00,NASDAQ:PEP,191.32,191.71,190.41,191.56,3709407.0
2023-05-19 20:30:00,NASDAQ:PEP,192.46,192.86,191.1,191.84,3883181.0
2023-05-22 20:30:00,NASDAQ:PEP,191.19,191.39,186.41,186.64,5786972.0
2023-05-23 20:30:00,NASDAQ:PEP,186.49,186.63,184.59,186.07,6382250.0
2023-05-24 20:30:00,NASDAQ:PEP,186.27,186.74,184.37,184.89,3721022.0
2023-05-25 20:30:00,NASDAQ:PEP,182.7,184.22,181.95,183.8,4712884.0
2023-05-26 20:30:00,NASDAQ:PEP,183.71,184.25,182.395,183.58,4449346.0
2023-05-30 20:30:00,NASDAQ:PEP,182.055,183.09,180.7,181.61,4331831.0
2023-05-31 20:30:00,NASDAQ:PEP,182.86,184.62,181.46,182.35,20414801.0
2023-06-01 20:30:00,NASDAQ:PEP,182.42,182.69,180.8,182.19,5277433.0
2023-06-02 20:30:00,NASDAQ:PEP,182.02,184.29,181.7,184.06,4288433.0
2023-06-05 20:30:00,NASDAQ:PEP,183.85,186.17,183.61,184.19,4311675.0
2023-06-06 20:30:00,NASDAQ:PEP,184.98,185.12,180.43,181.56,3975572.0
2023-06-07 20:30:00,NASDAQ:PEP,180.71,181.74,179.7,180.11,5162657.0
2023-06-08 20:30:00,NASDAQ:PEP,179.7,182.3,179.33,182.1,4036711.0
2023-06-09 20:30:00,NASDAQ:PEP,181.71,182.83,181.0,182.35,3200319.0
2023-06-12 20:30:00,NASDAQ:PEP,182.49,182.73,180.69,181.9,4207398.0
2023-06-13 20:30:00,NASDAQ:PEP,182.13,182.19,181.08,181.54,2838752.0
2023-06-14 20:30:00,NASDAQ:PEP,182.0,183.65,181.435,183.17,3559268.0
2023-06-15 20:30:00,NASDAQ:PEP,184.26,186.17,183.52,185.71,4326317.0
2023-06-16 20:30:00,NASDAQ:PEP,186.14,187.585,185.7,186.04,8925706.0
2023-06-20 20:30:00,NASDAQ:PEP,186.54,187.87,185.24,185.31,4155059.0
2023-06-21 20:30:00,NASDAQ:PEP,185.72,186.88,184.188,185.43,3832395.0
2023-06-22 20:30:00,NASDAQ:PEP,186.73,187.58,185.87,187.35,3186126.0
2023-06-23 20:30:00,NASDAQ:PEP,188.0,188.0,185.95,186.07,7592675.0
2023-06-26 20:30:00,NASDAQ:PEP,186.16,186.43,184.1203,184.89,3706278.0
2023-06-27 20:30:00,NASDAQ:PEP,184.67,186.61,183.96,186.22,5763039.0
2023-06-28 20:30:00,NASDAQ:PEP,186.25,186.74,183.38,183.7,5194077.0
2023-06-29 20:30:00,NASDAQ:PEP,183.25,183.89,181.39,183.88,5770445.0
2023-06-30 20:30:00,NASDAQ:PEP,184.04,185.52,183.88,185.22,7635186.0
2023-07-03 20:30:00,NASDAQ:PEP,184.3,185.64,183.47,185.6,2388969.0
2023-07-05 20:30:00,NASDAQ:PEP,185.0,186.69,184.97,186.58,5277266.0
2023-07-06 20:30:00,NASDAQ:PEP,185.81,186.75,184.8925,186.6,5592489.0
2023-07-07 20:30:00,NASDAQ:PEP,185.82,185.88,183.03,183.08,6310132.0
2023-07-10 20:30:00,NASDAQ:PEP,184.07,185.91,183.775,184.3,5508816.0
2023-07-11 20:30:00,NASDAQ:PEP,184.38,184.726,182.415,183.98,3915229.0
2023-07-12 20:30:00,NASDAQ:PEP,183.98,184.61,182.975,183.17,6080078.0
2023-07-13 20:30:00,NASDAQ:PEP,185.8,188.06,183.26,187.53,8223095.0
2023-07-14 20:30:00,NASDAQ:PEP,187.86,188.625,187.085,188.21,4467604.0
2023-07-17 20:30:00,NASDAQ:PEP,186.34,187.005,185.42,185.63,5637931.0
2023-07-18 20:30:00,NASDAQ:PEP,185.44,186.82,183.82,184.45,5684103.0
2023-07-19 20:30:00,NASDAQ:PEP,185.0,186.6,184.424,186.26,4140799.0
2023-07-20 20:30:00,NASDAQ:PEP,187.5,189.99,186.81,189.3,5056531.0
2023-07-21 20:30:00,NASDAQ:PEP,190.105,191.47,189.3,190.16,15022092.0
2023-07-24 20:30:00,NASDAQ:PEP,190.59,191.43,190.14,190.92,4226701.0
2023-07-25 20:30:00,NASDAQ:PEP,190.41,192.01,190.06,191.36,3521616.0
2023-07-26 20:30:00,NASDAQ:PEP,191.12,192.38,190.06,191.6,3898895.0
2023-07-27 20:30:00,NASDAQ:PEP,192.0,192.2925,188.4,188.53,4141834.0
2023-07-28 20:30:00,NASDAQ:PEP,190.14,191.37,189.79,190.31,5602369.0
2023-07-31 20:30:00,NASDAQ:PEP,189.45,189.59,186.85,187.46,5688218.0
2023-08-01 20:30:00,NASDAQ:PEP,187.49,188.6,186.4,186.82,2854164.0
2023-08-02 20:30:00,NASDAQ:PEP,186.59,189.97,186.4,188.31,4286293.0
2023-08-03 20:30:00,NASDAQ:PEP,188.17,189.22,186.97,187.12,2857659.0
2023-08-04 20:30:00,NASDAQ:PEP,187.12,188.01,184.35,184.6,4651062.0
2023-08-07 20:30:00,NASDAQ:PEP,185.28,187.21,185.1,186.89,3323542.0
2023-08-08 20:30:00,NASDAQ:PEP,187.2,187.48,184.03,184.44,5018032.0
2023-08-09 20:30:00,NASDAQ:PEP,183.88,185.0,182.625,183.98,4413095.0
2023-08-10 20:30:00,NASDAQ:PEP,184.22,185.59,183.53,183.75,3727433.0
2023-08-11 20:30:00,NASDAQ:PEP,184.0,184.28,183.28,184.04,2873848.0
2023-08-14 20:30:00,NASDAQ:PEP,184.39,184.86,183.13,183.62,3385717.0
2023-08-15 20:30:00,NASDAQ:PEP,183.15,183.46,181.13,181.35,3331931.0
2023-08-16 20:30:00,NASDAQ:PEP,181.6,182.95,180.95,181.21,2633918.0
2023-08-17 20:30:00,NASDAQ:PEP,181.21,181.41,178.32,178.45,4503030.0
2023-08-18 20:30:00,NASDAQ:PEP,178.46,179.55,177.27,178.18,6020451.0
2023-08-21 20:30:00,NASDAQ:PEP,177.73,177.96,176.23,177.05,4284317.0
2023-08-22 20:30:00,NASDAQ:PEP,176.18,176.82,175.31,175.7,3491524.0
2023-08-23 20:30:00,NASDAQ:PEP,177.25,178.28,176.37,178.12,4042732.0
2023-08-24 20:30:00,NASDAQ:PEP,178.01,180.4399,177.1,177.18,5710041.0
2023-08-25 20:30:00,NASDAQ:PEP,178.06,179.71,177.84,179.42,4710679.0
2023-08-28 20:30:00,NASDAQ:PEP,180.82,181.18,179.344,180.25,3189757.0
2023-08-29 20:30:00,NASDAQ:PEP,180.3,181.22,179.015,180.93,4368626.0
2023-08-30 20:30:00,NASDAQ:PEP,181.46,182.26,180.72,181.08,3153432.0
2023-08-31 20:30:00,NASDAQ:PEP,179.34,179.63,177.86,177.92,5566735.0
2023-09-01 20:30:00,NASDAQ:PEP,178.73,178.81,174.6362,175.32,4801361.0
2023-09-05 20:30:00,NASDAQ:PEP,175.265,175.88,173.645,174.16,5081845.0
2023-09-06 20:30:00,NASDAQ:PEP,174.92,174.99,173.48,174.73,5933800.0
2023-09-07 20:30:00,NASDAQ:PEP,175.85,177.055,175.21,176.4,4934402.0
2023-09-08 20:30:00,NASDAQ:PEP,175.81,177.15,175.61,176.27,2995127.0
2023-09-11 20:30:00,NASDAQ:PEP,176.83,179.43,176.83,178.93,4512875.0
2023-09-12 20:30:00,NASDAQ:PEP,178.74,178.92,177.795,178.27,3331234.0
2023-09-13 20:30:00,NASDAQ:PEP,178.33,180.14,178.21,179.68,3781554.0
2023-09-14 20:30:00,NASDAQ:PEP,179.94,181.69,179.33,181.23,4118298.0
2023-09-15 20:30:00,NASDAQ:PEP,181.41,181.82,179.61,179.84,11661176.0
2023-09-18 20:30:00,NASDAQ:PEP,181.0,181.0,178.43,179.38,3182752.0
2023-09-19 20:30:00,NASDAQ:PEP,178.86,179.13,177.3,178.32,3369556.0
2023-09-20 20:30:00,NASDAQ:PEP,179.09,179.419,177.56,178.38,3696292.0
2023-09-21 20:30:00,NASDAQ:PEP,178.1,178.33,175.13,175.38,5351155.0
2023-09-22 20:30:00,NASDAQ:PEP,174.94,176.39,174.37,175.27,4542456.0
2023-09-25 20:30:00,NASDAQ:PEP,174.68,175.44,173.18,174.33,3553687.0
2023-09-26 20:30:00,NASDAQ:PEP,173.0,173.72,171.6387,172.52,5213692.0
2023-09-27 20:30:00,NASDAQ:PEP,172.31,172.69,169.025,169.57,5729854.0
2023-09-28 20:30:00,NASDAQ:PEP,169.93,170.18,168.175,169.5,4841646.0
2023-09-29 20:30:00,NASDAQ:PEP,170.51,170.84,168.0442,169.44,5194292.0
2023-10-02 20:30:00,NASDAQ:PEP,169.08,169.49,167.32,169.17,3838871.0
2023-10-03 20:30:00,NASDAQ:PEP,168.86,170.0,167.03,167.7,4873523.0
2023-10-04 20:30:00,NASDAQ:PEP,168.45,169.13,167.06,168.91,4134136.0
2023-10-05 20:30:00,NASDAQ:PEP,168.77,168.81,159.87,160.1,10556390.0
2023-10-06 20:30:00,NASDAQ:PEP,158.78,160.92,155.83,160.29,12774672.0
2023-10-09 20:30:00,NASDAQ:PEP,160.0,161.42,158.64,161.36,7244494.0
2023-10-10 20:30:00,NASDAQ:PEP,164.25,165.18,162.03,164.4,11456363.0
2023-10-11 20:30:00,NASDAQ:PEP,165.01,165.44,161.6,162.62,7371486.0
2023-10-12 20:30:00,NASDAQ:PEP,162.6,162.65,157.43,158.08,9024055.0
2023-10-13 20:30:00,NASDAQ:PEP,158.62,160.24,157.95,160.0,6758821.0
2023-10-16 20:30:00,NASDAQ:PEP,161.0,161.95,159.8,161.08,5605021.0
2023-10-17 20:30:00,NASDAQ:PEP,160.0,161.63,159.16,160.37,6411422.0
2023-10-18 20:30:00,NASDAQ:PEP,161.02,163.4,160.87,162.03,6650607.0
2023-10-19 20:30:00,NASDAQ:PEP,161.9,162.722,160.41,160.56,6336801.0
2023-10-20 20:30:00,NASDAQ:PEP,161.37,162.23,159.71,160.0,5486488.0
2023-10-23 20:30:00,NASDAQ:PEP,159.6,161.6,159.06,160.08,5795756.0
2023-10-24 20:30:00,NASDAQ:PEP,160.41,162.855,159.68,162.19,5265171.0
2023-10-25 20:30:00,NASDAQ:PEP,162.05,163.5,161.465,162.35,4534609.0
2023-10-26 20:30:00,NASDAQ:PEP,162.68,163.36,161.3,161.41,5146996.0
2023-10-27 20:30:00,NASDAQ:PEP,162.02,162.14,158.89,159.62,5078025.0
2023-10-30 20:30:00,NASDAQ:PEP,161.298,162.58,160.74,162.28,4626063.0
2023-10-31 20:30:00,NASDAQ:PEP,162.95,163.35,161.66,163.28,5947523.0
2023-11-01 20:30:00,NASDAQ:PEP,163.67,165.43,162.76,164.87,6682510.0
2023-11-02 20:30:00,NASDAQ:PEP,164.74,167.16,164.67,166.83,5413373.0
2023-11-03 20:30:00,NASDAQ:PEP,168.68,168.81,166.69,166.79,4063294.0
2023-11-06 21:30:00,NASDAQ:PEP,165.46,167.5,165.21,166.7,5784687.0
2023-11-07 21:30:00,NASDAQ:PEP,166.8,167.71,166.12,167.18,4687447.0
2023-11-08 21:30:00,NASDAQ:PEP,168.17,168.34,166.66,167.39,4926736.0
2023-11-09 21:30:00,NASDAQ:PEP,167.58,167.86,165.81,166.16,5639290.0
2023-11-10 21:30:00,NASDAQ:PEP,167.31,167.78,164.86,166.92,5553519.0
2023-11-13 21:30:00,NASDAQ:PEP,167.0,168.78,166.46,167.77,5402335.0
2023-11-14 21:30:00,NASDAQ:PEP,167.95,168.44,166.89,168.11,6238935.0
2023-11-15 21:30:00,NASDAQ:PEP,168.7,168.7889,166.27,167.25,5611162.0
2023-11-16 21:30:00,NASDAQ:PEP,168.39,170.0,166.4,167.71,5386432.0
2023-11-17 21:30:00,NASDAQ:PEP,168.05,168.25,165.77,166.76,5583290.0
2023-11-20 21:30:00,NASDAQ:PEP,166.0,166.77,165.72,166.52,4887350.0
2023-11-21 21:30:00,NASDAQ:PEP,167.11,167.86,165.9216,167.8,3979988.0
2023-11-22 21:30:00,NASDAQ:PEP,168.35,169.57,168.2963,169.22,3235732.0
2023-11-24 21:30:00,NASDAQ:PEP,168.95,170.02,168.95,169.37,1751667.0
2023-11-27 21:30:00,NASDAQ:PEP,169.7,169.7,168.09,168.32,3664714.0
2023-11-28 21:30:00,NASDAQ:PEP,168.38,169.76,168.02,168.86,4056190.0
2023-11-29 21:30:00,NASDAQ:PEP,169.1,169.12,166.65,167.16,4722423.0
2023-11-30 21:30:00,NASDAQ:PEP,166.11,168.36,164.82,168.29,7346920.0
2023-12-01 21:30:00,NASDAQ:PEP,168.37,168.85,167.38,168.69,4897439.0
2023-12-04 21:30:00,NASDAQ:PEP,168.4,169.92,168.19,169.14,5323333.0
2023-12-05 21:30:00,NASDAQ:PEP,169.15,169.5731,167.71,167.94,4553781.0
2023-12-06 21:30:00,NASDAQ:PEP,167.98,168.32,166.73,167.51,4726646.0
2023-12-07 21:30:00,NASDAQ:PEP,168.0,168.3043,166.7,167.46,4934842.0
2023-12-08 21:30:00,NASDAQ:PEP,167.04,167.12,165.27,165.68,5115158.0
2023-12-11 21:30:00,NASDAQ:PEP,167.44,168.13,166.46,167.82,6912556.0
2023-12-12 21:30:00,NASDAQ:PEP,169.28,169.28,167.71,168.47,4515820.0
2023-12-13 21:30:00,NASDAQ:PEP,168.54,172.05,168.12,172.01,6082063.0
2023-12-14 21:30:00,NASDAQ:PEP,171.65,171.97,167.94,168.25,7119267.0
2023-12-15 21:30:00,NASDAQ:PEP,167.45,168.51,166.45,167.0,17734645.0
2023-12-18 21:30:00,NASDAQ:PEP,168.06,170.25,167.41,168.91,5439517.0
2023-12-19 21:30:00,NASDAQ:PEP,167.935,168.83,167.31,167.95,4855853.0
2023-12-20 21:30:00,NASDAQ:PEP,166.51,167.465,165.67,165.69,5157779.0
2023-12-21 21:30:00,NASDAQ:PEP,166.5,167.1,165.39,166.97,4374203.0
2023-12-22 21:30:00,NASDAQ:PEP,167.36,168.17,166.86,167.68,3030355.0
2023-12-26 21:30:00,NASDAQ:PEP,167.65,169.42,167.25,168.86,2779405.0
2023-12-27 21:30:00,NASDAQ:PEP,168.9,169.49,168.36,169.4,3502620.0
2023-12-28 21:30:00,NASDAQ:PEP,169.4,169.54,168.7,169.39,2911277.0
2023-12-29 21:30:00,NASDAQ:PEP,169.34,170.065,169.17,169.84,3291629.0
2024-01-02 21:30:00,NASDAQ:PEP,169.52,172.99,169.19,172.91,5743112.0
2024-01-03 21:30:00,NASDAQ:PEP,175.0,175.2,172.6966,172.95,5588224.0
2024-01-04 21:30:00,NASDAQ:PEP,171.61,173.53,170.58,171.47,6283225.0
2024-01-05 21:30:00,NASDAQ:PEP,171.57,171.57,167.56,168.94,5252478.0
2024-01-08 21:30:00,NASDAQ:PEP,168.94,169.73,167.79,169.11,5735563.0
2024-01-09 21:30:00,NASDAQ:PEP,167.79,167.89,165.93,167.17,6268763.0
2024-01-10 21:30:00,NASDAQ:PEP,166.59,167.96,166.2,166.92,4394876.0
2024-01-11 21:30:00,NASDAQ:PEP,167.14,167.14,164.82,166.13,4800727.0
2024-01-12 21:30:00,NASDAQ:PEP,166.34,167.38,165.57,167.27,3546260.0
2024-01-16 21:30:00,NASDAQ:PEP,167.27,167.52,165.19,166.17,4576842.0
2024-01-17 21:30:00,NASDAQ:PEP,165.99,166.727,165.435,166.44,4392400.0
2024-01-18 21:30:00,NASDAQ:PEP,165.47,167.28,164.99,167.17,4709362.0
2024-01-19 21:30:00,NASDAQ:PEP,167.14,167.24,165.57,165.78,6528578.0
2024-01-22 21:30:00,NASDAQ:PEP,165.96,166.705,165.02,165.11,5697428.0
2024-01-23 21:30:00,NASDAQ:PEP,164.56,167.93,164.36,167.64,4932727.0
2024-01-24 21:30:00,NASDAQ:PEP,167.64,167.74,165.515,165.6,4984700.0
2024-01-25 21:30:00,NASDAQ:PEP,165.81,166.6,164.935,166.56,5373787.0
2024-01-26 21:30:00,NASDAQ:PEP,166.6,168.03,166.6,167.86,4848987.0
2024-01-29 21:30:00,NASDAQ:PEP,167.53,168.7,167.3926,168.15,5713559.0
2024-01-30 21:30:00,NASDAQ:PEP,167.67,169.7,167.32,169.62,4804243.0
2024-01-31 21:30:00,NASDAQ:PEP,169.96,170.3838,167.88,168.53,5769214.0
2024-02-01 21:30:00,NASDAQ:PEP,168.53,171.8,167.17,171.7,4920789.0
2024-02-02 21:30:00,NASDAQ:PEP,171.235,171.96,170.1,170.97,5307883.0
2024-02-05 21:30:00,NASDAQ:PEP,170.55,171.58,169.045,170.92,5142706.0
2024-02-06 21:30:00,NASDAQ:PEP,171.45,171.8252,169.94,171.42,5182879.0
2024-02-07 21:30:00,NASDAQ:PEP,172.63,172.9,171.38,171.47,5769679.0
2024-02-08 21:30:00,NASDAQ:PEP,171.72,174.1,171.41,173.85,9269699.0
2024-02-09 21:30:00,NASDAQ:PEP,171.2,171.39,166.97,167.67,12731739.0
2024-02-12 21:30:00,NASDAQ:PEP,167.86,171.0694,167.2,170.61,7867544.0
2024-02-13 21:30:00,NASDAQ:PEP,171.22,171.45,167.24,168.88,7302014.0
2024-02-14 21:30:00,NASDAQ:PEP,168.34,168.64,166.06,167.52,5731904.0
2024-02-15 21:30:00,NASDAQ:PEP,167.95,168.365,166.68,167.86,4451374.0
2024-02-16 21:30:00,NASDAQ:PEP,167.21,167.41,165.68,166.32,5245994.0
2024-02-20 21:30:00,NASDAQ:PEP,167.74,169.52,167.185,168.65,6117866.0
2024-02-21 21:30:00,NASDAQ:PEP,169.95,170.18,167.855,168.83,4195366.0
2024-02-22 21:30:00,NASDAQ:PEP,167.64,168.8298,166.1,168.25,7539232.0
2024-02-23 21:30:00,NASDAQ:PEP,167.94,170.25,167.8,169.6,6409765.0
2024-02-26 21:30:00,NASDAQ:PEP,169.42,169.42,167.71,168.26,3836980.0
2024-02-27 21:30:00,NASDAQ:PEP,167.82,168.22,167.35,168.16,3567644.0
2024-02-28 21:30:00,NASDAQ:PEP,168.12,168.5,166.45,167.03,5275282.0
2024-02-29 21:30:00,NASDAQ:PEP,166.21,166.68,164.91,165.34,8489449.0
2024-03-01 21:30:00,NASDAQ:PEP,164.86,165.0,163.25,164.59,6109856.0
2024-03-04 21:30:00,NASDAQ:PEP,164.45,165.65,163.6,165.37,4303882.0
2024-03-05 21:30:00,NASDAQ:PEP,165.22,165.5,161.81,162.04,6631346.0
2024-03-06 21:30:00,NASDAQ:PEP,162.06,163.99,162.04,163.0,5302463.0
2024-03-07 21:30:00,NASDAQ:PEP,163.82,163.9,162.5,163.11,5801610.0
2024-03-08 21:30:00,NASDAQ:PEP,162.32,164.2,162.09,163.05,6065294.0
2024-03-11 20:30:00,NASDAQ:PEP,163.92,165.42,163.31,164.73,5404790.0
2024-03-12 20:30:00,NASDAQ:PEP,165.14,165.42,163.96,164.54,6158507.0
2024-03-13 20:30:00,NASDAQ:PEP,165.1,166.14,164.74,165.3,4585789.0
2024-03-14 20:30:00,NASDAQ:PEP,166.26,166.26,164.2,164.78,5155326.0
2024-03-15 20:30:00,NASDAQ:PEP,165.06,165.38,163.64,164.66,21887267.0
2024-03-18 20:30:00,NASDAQ:PEP,167.05,172.18,166.95,171.26,10478533.0
2024-03-19 20:30:00,NASDAQ:PEP,171.1,172.65,171.0,171.8,7653926.0
2024-03-20 20:30:00,NASDAQ:PEP,172.3,173.1,171.12,171.86,5046920.0
2024-03-21 20:30:00,NASDAQ:PEP,171.92,173.42,171.05,172.45,4343007.0
2024-03-22 20:30:00,NASDAQ:PEP,173.02,173.1,171.76,172.02,4106531.0
2024-03-25 20:30:00,NASDAQ:PEP,172.2,173.09,172.108,172.6,3941985.0
2024-03-26 20:30:00,NASDAQ:PEP,172.17,172.97,171.815,172.73,4593166.0
2024-03-27 20:30:00,NASDAQ:PEP,173.998,174.69,173.05,173.57,4911274.0
2024-03-28 20:30:00,NASDAQ:PEP,174.76,175.81,174.37,175.01,5710539.0
2024-04-01 20:30:00,NASDAQ:PEP,175.57,176.23,172.65,172.98,4815366.0
2024-04-02 20:30:00,NASDAQ:PEP,172.94,173.87,171.36,171.44,5158492.0
2024-04-03 20:30:00,NASDAQ:PEP,170.0,170.92,168.7,169.68,5828024.0
2024-04-04 20:30:00,NASDAQ:PEP,170.92,171.78,169.33,169.65,5422567.0
2024-04-05 20:30:00,NASDAQ:PEP,169.4,169.97,168.065,169.14,4412390.0
2024-04-08 20:30:00,NASDAQ:PEP,169.15,170.05,168.74,169.58,3755725.0
2024-04-09 20:30:00,NASDAQ:PEP,170.225,170.72,168.73,170.61,3774304.0
2024-04-10 20:30:00,NASDAQ:PEP,169.57,169.63,167.77,168.95,4581676.0
2024-04-11 20:30:00,NASDAQ:PEP,169.62,169.87,167.77,168.36,4241563.0
2024-04-12 20:30:00,NASDAQ:PEP,167.69,168.51,167.32,168.1,5453736.0
2024-04-15 20:30:00,NASDAQ:PEP,169.21,169.35,166.03,166.95,5133181.0
2024-04-16 20:30:00,NASDAQ:PEP,167.03,168.51,166.89,167.5,4569689.0
2024-04-17 20:30:00,NASDAQ:PEP,169.09,169.7,168.21,169.48,4069200.0
2024-04-18 20:30:00,NASDAQ:PEP,170.1,172.68,170.1,172.27,5574662.0
2024-04-19 20:30:00,NASDAQ:PEP,172.28,174.27,171.8,174.13,6636697.0
2024-04-22 20:30:00,NASDAQ:PEP,174.41,177.2,174.03,176.46,7288701.0
2024-04-23 20:30:00,NASDAQ:PEP,174.7,174.88,170.14,171.22,9145041.0
2024-04-24 20:30:00,NASDAQ:PEP,168.5,178.09,167.65,177.41,10016685.0
2024-04-25 20:30:00,NASDAQ:PEP,178.28,180.63,175.82,176.68,7441497.0
2024-04-26 20:30:00,NASDAQ:PEP,174.44,178.57,174.34,175.58,4472102.0
2024-04-29 20:30:00,NASDAQ:PEP,175.5,176.315,175.02,176.14,3224473.0
2024-04-30 20:30:00,NASDAQ:PEP,176.27,176.47,174.8404,175.91,4465331.0
2024-05-01 20:30:00,NASDAQ:PEP,175.46,176.23,173.66,175.15,4340495.0
2024-05-02 20:30:00,NASDAQ:PEP,175.58,176.32,174.55,175.45,3964773.0
2024-05-03 20:30:00,NASDAQ:PEP,175.8,176.49,175.0,176.15,3492120.0
2024-05-06 20:30:00,NASDAQ:PEP,176.76,176.76,175.13,175.82,3576284.0
2024-05-07 20:30:00,NASDAQ:PEP,177.0,178.15,176.51,178.02,3707968.0
2024-05-08 20:30:00,NASDAQ:PEP,178.71,178.88,177.19,177.41,3400880.0
2024-05-09 20:30:00,NASDAQ:PEP,177.26,178.43,177.09,178.06,2421414.0
2024-05-10 20:30:00,NASDAQ:PEP,177.95,180.16,177.61,179.79,4201814.0
2024-05-13 20:30:00,NASDAQ:PEP,180.51,181.35,179.85,180.9,4408084.0
2024-05-14 20:30:00,NASDAQ:PEP,181.05,181.28,178.6,179.87,3508716.0
2024-05-15 20:30:00,NASDAQ:PEP,179.24,180.4,179.0,179.46,4785118.0
2024-05-16 20:30:00,NASDAQ:PEP,179.63,183.41,179.46,183.11,5984739.0
2024-05-17 20:30:00,NASDAQ:PEP,182.59,182.96,181.83,182.19,4449107.0
2024-05-20 20:30:00,NASDAQ:PEP,182.09,182.13,179.9123,180.31,3221153.0
2024-05-21 20:30:00,NASDAQ:PEP,181.5,181.58,179.8,181.08,3288063.0
2024-05-22 20:30:00,NASDAQ:PEP,180.45,182.13,179.98,182.09,4046993.0
2024-05-23 20:30:00,NASDAQ:PEP,181.33,181.89,179.04,179.27,4009026.0
2024-05-24 20:30:00,NASDAQ:PEP,179.37,179.42,177.87,177.99,3447399.0
2024-05-28 20:30:00,NASDAQ:PEP,176.23,176.275,171.9,173.38,6178117.0
2024-05-29 20:30:00,NASDAQ:PEP,172.43,173.18,170.72,171.15,5352113.0
2024-05-30 20:30:00,NASDAQ:PEP,171.35,171.71,170.4,170.48,3903880.0
2024-05-31 20:30:00,NASDAQ:PEP,169.89,172.97,169.52,172.9,8155606.0
2024-06-03 20:30:00,NASDAQ:PEP,172.72,172.9,171.03,171.23,5032377.0
2024-06-04 20:30:00,NASDAQ:PEP,171.21,174.39,170.815,173.89,4619065.0
2024-06-05 20:30:00,NASDAQ:PEP,173.84,173.97,171.96,173.49,5370688.0
2024-06-06 20:30:00,NASDAQ:PEP,174.0,174.4,172.675,173.2,5536694.0
2024-06-07 20:30:00,NASDAQ:PEP,171.5,172.51,170.75,171.04,3521165.0
2024-06-10 20:30:00,NASDAQ:PEP,170.11,170.37,165.62,165.9,9432639.0
2024-06-11 20:30:00,NASDAQ:PEP,164.87,165.46,163.51,165.07,8284512.0
2024-06-12 20:30:00,NASDAQ:PEP,164.88,165.3275,162.4448,163.83,6281102.0
2024-06-13 20:30:00,NASDAQ:PEP,162.08,163.56,161.54,163.33,5432649.0
2024-06-14 20:30:00,NASDAQ:PEP,163.13,164.39,162.5291,163.81,3603340.0
2024-06-17 20:30:00,NASDAQ:PEP,163.49,166.41,162.79,166.14,5412239.0
2024-06-18 20:30:00,NASDAQ:PEP,166.1,167.07,165.25,166.48,3519509.0
2024-06-20 20:30:00,NASDAQ:PEP,165.73,167.64,165.73,166.68,4942417.0
2024-06-21 20:30:00,NASDAQ:PEP,167.21,169.07,166.45,167.28,10899240.0
2024-06-24 20:30:00,NASDAQ:PEP,167.5,169.6099,167.09,168.08,4476929.0
2024-06-25 20:30:00,NASDAQ:PEP,168.08,168.96,167.25,167.35,4220902.0
2024-06-26 20:30:00,NASDAQ:PEP,165.89,167.01,164.85,166.74,4778280.0
2024-06-27 20:30:00,NASDAQ:PEP,166.63,167.25,165.27,166.26,4326460.0
2024-06-28 20:30:00,NASDAQ:PEP,165.3,166.22,164.62,164.93,8756033.0
2024-07-01 20:30:00,NASDAQ:PEP,165.04,166.06,162.58,162.89,4508019.0
2024-07-02 20:30:00,NASDAQ:PEP,163.5,164.47,162.32,163.58,4650803.0
2024-07-03 20:30:00,NASDAQ:PEP,162.92,164.13,161.96,162.6,2879575.0
2024-07-05 20:30:00,NASDAQ:PEP,162.64,164.52,162.47,164.39,4208217.0
2024-07-08 20:30:00,NASDAQ:PEP,163.06,163.75,161.92,162.12,5268800.0
2024-07-09 20:30:00,NASDAQ:PEP,162.19,162.56,161.5,161.9,5801833.0
2024-07-10 20:30:00,NASDAQ:PEP,161.84,163.77,160.66,163.59,7372266.0
2024-07-11 20:30:00,NASDAQ:PEP,159.1,164.89,158.03,163.95,10259333.0
2024-07-12 20:30:00,NASDAQ:PEP,164.96,168.03,164.96,166.38,6677035.0
2024-07-15 20:30:00,NASDAQ:PEP,166.01,166.2981,163.65,163.86,4551803.0
2024-07-16 20:30:00,NASDAQ:PEP,163.41,165.04,162.84,164.76,4461676.0
2024-07-17 20:30:00,NASDAQ:PEP,166.04,170.07,165.8913,169.89,7670981.0
2024-07-18 20:30:00,NASDAQ:PEP,168.71,172.67,168.39,170.37,6228568.0
2024-07-19 20:30:00,NASDAQ:PEP,170.28,170.485,168.47,169.36,5332848.0
2024-07-22 20:30:00,NASDAQ:PEP,169.26,169.71,167.35,167.66,5308367.0
2024-07-23 20:30:00,NASDAQ:PEP,167.79,168.36,166.18,166.28,3344293.0
2024-07-24 20:30:00,NASDAQ:PEP,166.28,168.67,164.95,168.17,5867046.0
