datetime,symbol,open,high,low,close,volume
2019-01-23 09:00:00,SET:THG,29.02966419,29.25126468,29.02966419,29.02966419,658392.04597427
2019-01-24 09:00:00,SET:THG,29.25126468,29.69446566,29.02966419,29.69446566,3005972.5950967
2019-01-25 09:00:00,SET:THG,29.69446566,29.91606615,29.69446566,29.91606615,766356.608688
2019-01-28 09:00:00,SET:THG,29.91606615,29.91606615,29.47286517,29.91606615,1018273.92168673
2019-01-29 09:00:00,SET:THG,29.91606615,29.91606615,28.36486272,28.58646321,1883457.02665188
2019-01-30 09:00:00,SET:THG,28.58646321,29.69446566,28.58646321,29.47286517,1413015.82862023
2019-01-31 09:00:00,SET:THG,29.69446566,29.69446566,29.25126468,29.25126468,687047.21726924
2019-02-01 09:00:00,SET:THG,29.25126468,29.47286517,29.02966419,29.02966419,445734.57396236
2019-02-04 09:00:00,SET:THG,29.02966419,29.69446566,29.02966419,29.47286517,530233.48459202
2019-02-05 09:00:00,SET:THG,29.69446566,29.69446566,29.25126468,29.47286517,183099.77563678
2019-02-06 09:00:00,SET:THG,29.25126468,29.47286517,29.02966419,29.25126468,619357.83625749
2019-02-07 09:00:00,SET:THG,29.25126468,29.47286517,28.8080637,28.8080637,784181.4790211
2019-02-08 09:00:00,SET:THG,28.8080637,29.25126468,28.14326223,28.58646321,2010713.06295397
2019-02-11 09:00:00,SET:THG,28.58646321,29.02966419,28.36486272,28.8080637,378158.00858563
2019-02-12 09:00:00,SET:THG,28.58646321,29.25126468,28.58646321,29.25126468,890905.06974962
2019-02-13 09:00:00,SET:THG,29.25126468,29.47286517,28.8080637,29.47286517,777186.90964988
2019-02-14 09:00:00,SET:THG,29.47286517,29.47286517,28.8080637,28.8080637,177346.17825078
2019-02-15 09:00:00,SET:THG,28.8080637,29.02966419,28.8080637,29.02966419,130527.68971765
2019-02-18 09:00:00,SET:THG,28.8080637,28.8080637,28.36486272,28.36486272,1180164.35793982
2019-02-20 09:00:00,SET:THG,28.36486272,28.58646321,27.47846076,27.70006125,1920234.92366826
2019-02-21 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.70006125,844312.21248653
2019-02-22 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,27.92166174,337318.74870854
2019-02-25 09:00:00,SET:THG,27.92166174,28.36486272,27.47846076,28.14326223,1374094.43453848
2019-02-26 09:00:00,SET:THG,28.14326223,28.14326223,27.70006125,27.92166174,414710.27433197
2019-02-27 09:00:00,SET:THG,27.70006125,27.92166174,27.70006125,27.70006125,352774.49070623
2019-02-28 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.92166174,499547.6318667
2019-03-01 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.92166174,146434.69425541
2019-03-04 09:00:00,SET:THG,27.92166174,28.14326223,27.47846076,28.14326223,833707.54279469
2019-03-05 09:00:00,SET:THG,28.14326223,28.14326223,27.70006125,28.14326223,590025.7711524
2019-03-06 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,407715.70496076
2019-03-07 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,764213.11162263
2019-03-08 09:00:00,SET:THG,28.14326223,28.14326223,27.70006125,28.14326223,223826.21987885
2019-03-11 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,476871.68922776
2019-03-12 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,233302.73322049
2019-03-13 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,27.92166174,149931.97894102
2019-03-14 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,172833.55285
2019-03-15 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,27.92166174,72766.08458763
2019-03-18 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,27.70006125,464800.41628067
2019-03-19 09:00:00,SET:THG,27.70006125,27.92166174,27.70006125,27.70006125,191109.68572317
2019-03-20 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.92166174,255527.41331935
2019-03-21 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,27.92166174,236574.38663606
2019-03-22 09:00:00,SET:THG,27.92166174,27.92166174,27.70006125,27.92166174,288808.02565012
2019-03-25 09:00:00,SET:THG,27.92166174,27.92166174,27.47846076,27.70006125,245035.55926253
2019-03-26 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.70006125,100067.46826237
2019-03-27 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.70006125,132107.10860793
2019-03-28 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.70006125,102662.22786782
2019-03-29 09:00:00,SET:THG,27.70006125,28.14326223,27.47846076,28.14326223,588784.79916719
2019-04-01 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,27.92166174,743680.66604907
2019-04-02 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,27.92166174,891920.4104648
2019-04-03 09:00:00,SET:THG,27.92166174,27.92166174,27.70006125,27.70006125,136168.47146863
2019-04-04 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.70006125,456903.3218293
2019-04-05 09:00:00,SET:THG,27.47846076,27.92166174,27.47846076,27.92166174,334723.98910309
2019-04-09 09:00:00,SET:THG,27.92166174,27.92166174,27.70006125,27.70006125,284408.21588436
2019-04-10 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.70006125,338559.72069376
2019-04-11 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.70006125,469200.22604643
2019-04-12 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.70006125,123533.12034644
2019-04-17 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.47846076,724276.3768257
2019-04-18 09:00:00,SET:THG,27.25686027,27.47846076,27.03525978,27.03525978,847245.41899704
2019-04-19 09:00:00,SET:THG,27.03525978,27.70006125,27.03525978,27.03525978,1049975.11512723
2019-04-22 09:00:00,SET:THG,27.25686027,27.25686027,26.5920588,26.81365929,584159.35813138
2019-04-23 09:00:00,SET:THG,27.03525978,27.03525978,26.5920588,26.81365929,323555.24123615
2019-04-24 09:00:00,SET:THG,26.81365929,26.81365929,26.5920588,26.5920588,408505.4144059
2019-04-25 09:00:00,SET:THG,26.5920588,26.81365929,26.14885782,26.5920588,1459608.68588332
2019-04-26 09:00:00,SET:THG,26.5920588,26.81365929,26.5920588,26.81365929,469425.85731647
2019-04-29 09:00:00,SET:THG,26.81365929,27.03525978,26.81365929,27.03525978,719876.56705994
2019-04-30 09:00:00,SET:THG,27.03525978,27.25686027,26.81365929,26.81365929,213221.55018701
2019-05-02 09:00:00,SET:THG,27.03525978,27.25686027,27.03525978,27.03525978,421366.39679813
2019-05-03 09:00:00,SET:THG,26.81365929,27.03525978,26.5920588,26.81365929,312160.86209918
2019-05-07 09:00:00,SET:THG,26.81365929,27.25686027,26.37045831,26.81365929,626126.77435867
2019-05-08 09:00:00,SET:THG,26.5920588,26.81365929,25.92725733,26.14885782,632106.0030147
2019-05-09 09:00:00,SET:THG,26.14885782,26.37045831,25.92725733,25.92725733,378496.45549069
2019-05-10 09:00:00,SET:THG,26.14885782,26.14885782,25.26245586,25.92725733,998418.36992328
2019-05-13 09:00:00,SET:THG,25.70565684,25.70565684,24.81925488,25.48405635,1324117.10822481
2019-05-14 09:00:00,SET:THG,24.81925488,25.04085537,23.93285292,24.59765439,1697649.67577463
2019-05-15 09:00:00,SET:THG,24.81925488,24.81925488,23.93285292,24.59765439,847019.787727
2019-05-16 09:00:00,SET:THG,24.59765439,24.81925488,24.3760539,24.81925488,452390.69642851
2019-05-17 09:00:00,SET:THG,24.81925488,25.26245586,24.59765439,25.26245586,470441.19803165
2019-05-21 09:00:00,SET:THG,25.26245586,25.70565684,24.81925488,25.70565684,712430.73514865
2019-05-22 09:00:00,SET:THG,25.48405635,25.92725733,25.26245586,25.92725733,767597.58067322
2019-05-23 09:00:00,SET:THG,25.70565684,25.92725733,25.04085537,25.70565684,1604125.5143434
2019-05-24 09:00:00,SET:THG,25.48405635,25.70565684,25.04085537,25.26245586,1485217.83503277
2019-05-27 09:00:00,SET:THG,25.26245586,25.70565684,25.04085537,25.70565684,1551327.79715424
2019-05-28 09:00:00,SET:THG,25.48405635,26.37045831,25.26245586,26.37045831,4859420.66283337
2019-05-29 09:00:00,SET:THG,26.37045831,26.5920588,25.92725733,26.37045831,2102544.98985991
2019-05-30 09:00:00,SET:THG,26.37045831,26.37045831,25.26245586,25.70565684,1705208.32332095
2019-05-31 09:00:00,SET:THG,25.70565684,26.14885782,25.70565684,26.14885782,681067.9886132
2019-06-04 09:00:00,SET:THG,25.92725733,26.14885782,25.48405635,25.70565684,2907033.28318453
2019-06-05 09:00:00,SET:THG,25.48405635,25.70565684,25.26245586,25.70565684,1779102.56425877
2019-06-06 09:00:00,SET:THG,25.48405635,25.92725733,25.04085537,25.70565684,1630411.55730296
2019-06-07 09:00:00,SET:THG,25.48405635,25.92725733,25.26245586,25.92725733,823102.87310285
2019-06-10 09:00:00,SET:THG,25.70565684,26.14885782,25.48405635,25.70565684,1643836.61787029
2019-06-11 09:00:00,SET:THG,25.70565684,25.70565684,25.48405635,25.70565684,408054.15186582
2019-06-12 09:00:00,SET:THG,25.70565684,25.70565684,25.48405635,25.70565684,685467.79837897
2019-06-13 09:00:00,SET:THG,25.70565684,25.92725733,25.70565684,25.92725733,321073.29726572
2019-06-14 09:00:00,SET:THG,25.70565684,25.92725733,25.48405635,25.70565684,986572.72824622
2019-06-17 09:00:00,SET:THG,25.48405635,25.48405635,24.59765439,24.81925488,2764095.87361472
2019-06-18 09:00:00,SET:THG,24.81925488,25.04085537,24.59765439,25.04085537,906360.8117473
2019-06-19 09:00:00,SET:THG,25.04085537,25.04085537,24.81925488,25.04085537,965250.57322752
2019-06-20 09:00:00,SET:THG,25.04085537,25.26245586,24.81925488,24.81925488,1517257.47537833
2019-06-21 09:00:00,SET:THG,24.81925488,25.04085537,24.81925488,25.04085537,569154.87867378
2019-06-24 09:00:00,SET:THG,25.04085537,25.04085537,24.81925488,24.81925488,797380.90831839
2019-06-25 09:00:00,SET:THG,24.81925488,25.04085537,24.59765439,24.81925488,1326486.23656022
2019-06-26 09:00:00,SET:THG,24.81925488,24.81925488,24.59765439,24.81925488,1330434.7837859
2019-06-27 09:00:00,SET:THG,24.59765439,24.81925488,24.59765439,24.59765439,1060918.23172413
2019-06-28 09:00:00,SET:THG,24.59765439,24.81925488,24.3760539,24.59765439,2339345.007766
2019-07-01 09:00:00,SET:THG,24.59765439,24.59765439,23.93285292,24.15445341,3420231.60688859
2019-07-02 09:00:00,SET:THG,24.15445341,24.15445341,23.93285292,24.15445341,637633.96913066
2019-07-03 09:00:00,SET:THG,24.15445341,24.15445341,23.93285292,24.15445341,747065.13509966
2019-07-04 09:00:00,SET:THG,24.15445341,24.15445341,23.04645096,23.04645096,2825806.02597043
2019-07-05 09:00:00,SET:THG,23.04645096,23.71125243,23.04645096,23.26805145,2640449.93763326
2019-07-08 09:00:00,SET:THG,23.26805145,23.48965194,22.38164949,22.60324998,2332688.88529985
2019-07-09 09:00:00,SET:THG,22.60324998,22.60324998,21.98276861,21.98276861,2812155.33413306
2019-07-10 09:00:00,SET:THG,21.89412841,21.98276861,20.91908626,21.18500684,13822735.68077399
2019-07-11 09:00:00,SET:THG,21.00772645,21.36228724,20.74180586,20.74180586,3111906.47638008
2019-07-12 09:00:00,SET:THG,20.83044606,21.45092743,20.74180586,21.27364704,4604118.88078406
2019-07-15 09:00:00,SET:THG,21.45092743,21.45092743,20.83044606,20.91908626,2550987.13906273
2019-07-17 09:00:00,SET:THG,21.00772645,21.09636665,20.74180586,20.83044606,2451483.74897546
2019-07-18 09:00:00,SET:THG,20.83044606,21.18500684,20.83044606,21.18500684,1638534.28302437
2019-07-19 09:00:00,SET:THG,21.09636665,21.36228724,20.91908626,21.36228724,1482961.52233237
2019-07-22 09:00:00,SET:THG,21.27364704,21.53956763,21.09636665,21.36228724,1477772.00312147
2019-07-23 09:00:00,SET:THG,21.36228724,21.80548822,21.36228724,21.80548822,3244690.47879813
2019-07-24 09:00:00,SET:THG,21.98276861,22.38164949,21.89412841,22.160049,3750442.9705909
2019-07-25 09:00:00,SET:THG,22.160049,22.60324998,22.160049,22.38164949,1761728.95646576
2019-07-26 09:00:00,SET:THG,22.38164949,22.38164949,21.98276861,22.160049,1468295.48977983
2019-07-30 09:00:00,SET:THG,22.160049,22.160049,21.62820782,21.89412841,2036209.39646839
2019-07-31 09:00:00,SET:THG,21.71684802,21.71684802,21.53956763,21.71684802,694718.68045057
2019-08-01 09:00:00,SET:THG,21.71684802,22.0714088,21.62820782,21.80548822,1673055.86734037
2019-08-02 09:00:00,SET:THG,21.80548822,21.80548822,21.45092743,21.53956763,1174862.0230939
2019-08-05 09:00:00,SET:THG,21.53956763,21.53956763,21.27364704,21.27364704,848373.57534724
2019-08-06 09:00:00,SET:THG,21.09636665,21.45092743,20.91908626,21.45092743,2362472.21294502
2019-08-07 09:00:00,SET:THG,21.45092743,21.45092743,20.74180586,21.27364704,3443697.25897267
2019-08-08 09:00:00,SET:THG,21.27364704,21.27364704,20.91908626,21.18500684,1359428.40198593
2019-08-09 09:00:00,SET:THG,21.09636665,21.09636665,20.74180586,20.74180586,2053018.92608631
2019-08-13 09:00:00,SET:THG,20.74180586,21.27364704,20.65316567,21.27364704,2008456.75025358
2019-08-14 09:00:00,SET:THG,21.09636665,21.27364704,20.83044606,20.83044606,1779892.27370391
2019-08-15 09:00:00,SET:THG,20.83044606,21.00772645,20.65316567,20.65316567,2284629.42478151
2019-08-16 09:00:00,SET:THG,20.74180586,21.27364704,20.56452547,21.27364704,2023348.41407616
2019-08-19 09:00:00,SET:THG,21.27364704,21.27364704,21.00772645,21.18500684,1007217.98945481
2019-08-20 09:00:00,SET:THG,21.18500684,21.27364704,20.91908626,21.27364704,1586187.82837529
2019-08-21 09:00:00,SET:THG,21.27364704,21.27364704,21.00772645,21.27364704,1070846.00760585
2019-08-22 09:00:00,SET:THG,21.18500684,21.62820782,21.09636665,21.36228724,2677904.72845976
2019-08-23 09:00:00,SET:THG,21.36228724,21.45092743,21.27364704,21.45092743,1128043.53456078
2019-08-26 09:00:00,SET:THG,21.36228724,21.89412841,21.27364704,21.89412841,4710278.39333749
2019-08-27 09:00:00,SET:THG,21.89412841,21.98276861,21.36228724,21.36228724,3963438.88950787
2019-08-28 09:00:00,SET:THG,21.45092743,21.62820782,20.83044606,20.83044606,2885259.86562575
2019-08-29 09:00:00,SET:THG,20.91908626,21.09636665,20.91908626,21.00772645,841040.55907097
2019-08-30 09:00:00,SET:THG,21.09636665,21.27364704,20.91908626,21.27364704,1792189.17792104
2019-09-02 09:00:00,SET:THG,21.27364704,21.27364704,20.91908626,20.91908626,1148688.79576936
2019-09-03 09:00:00,SET:THG,21.00772645,21.53956763,20.91908626,21.18500684,3743561.21685471
2019-09-04 09:00:00,SET:THG,21.27364704,21.89412841,21.27364704,21.80548822,6045338.61815919
2019-09-05 09:00:00,SET:THG,21.98276861,22.160049,21.80548822,22.160049,4721898.4037445
2019-09-06 09:00:00,SET:THG,22.160049,22.38164949,21.89412841,22.0714088,1990180.6173804
2019-09-09 09:00:00,SET:THG,22.0714088,22.38164949,21.89412841,22.160049,1878493.13871102
2019-09-10 09:00:00,SET:THG,22.0714088,22.38164949,21.98276861,22.160049,1579193.25900408
2019-09-11 09:00:00,SET:THG,22.160049,22.60324998,22.160049,22.38164949,1390452.70161632
2019-09-12 09:00:00,SET:THG,22.38164949,22.60324998,21.89412841,22.160049,1856606.90551722
2019-09-13 09:00:00,SET:THG,22.160049,22.38164949,21.98276861,22.160049,937272.29574267
2019-09-16 09:00:00,SET:THG,22.0714088,22.160049,21.98276861,21.98276861,1029217.03828362
2019-09-17 09:00:00,SET:THG,21.98276861,22.160049,21.98276861,21.98276861,707015.58466771
2019-09-18 09:00:00,SET:THG,21.98276861,21.98276861,21.62820782,21.80548822,1060354.15354903
2019-09-19 09:00:00,SET:THG,21.71684802,21.98276861,21.62820782,21.89412841,753157.17939071
2019-09-20 09:00:00,SET:THG,21.80548822,21.80548822,20.83044606,20.83044606,3484423.70321474
2019-09-23 09:00:00,SET:THG,20.83044606,20.83044606,19.9440441,19.9440441,3249992.81364405
2019-09-24 09:00:00,SET:THG,19.9440441,21.27364704,19.67812351,21.27364704,5897211.68937848
2019-09-25 09:00:00,SET:THG,21.00772645,21.09636665,20.20996469,20.29860488,2545346.35731176
2019-09-26 09:00:00,SET:THG,20.29860488,21.27364704,20.20996469,21.18500684,4175645.0989797
2019-09-27 09:00:00,SET:THG,20.74180586,21.45092743,20.74180586,21.45092743,1609089.40228426
2019-09-30 09:00:00,SET:THG,21.09636665,21.18500684,20.91908626,20.91908626,1173169.78856861
2019-10-01 09:00:00,SET:THG,20.91908626,20.91908626,20.47588528,20.47588528,1200471.17224335
2019-10-02 09:00:00,SET:THG,20.47588528,21.00772645,20.47588528,21.00772645,1700357.2510151
2019-10-03 09:00:00,SET:THG,20.56452547,20.83044606,20.56452547,20.65316567,1102208.75414129
2019-10-04 09:00:00,SET:THG,20.65316567,20.83044606,20.47588528,20.74180586,1036662.87019492
2019-10-07 09:00:00,SET:THG,20.65316567,20.83044606,20.56452547,20.65316567,569944.58811892
2019-10-08 09:00:00,SET:THG,20.74180586,20.74180586,20.56452547,20.74180586,1016920.13406649
2019-10-09 09:00:00,SET:THG,20.74180586,21.00772645,20.56452547,20.83044606,1394739.69574706
2019-10-10 09:00:00,SET:THG,20.83044606,20.91908626,20.56452547,20.74180586,1260376.27443874
2019-10-11 09:00:00,SET:THG,20.65316567,20.83044606,20.56452547,20.83044606,496501.60972117
2019-10-15 09:00:00,SET:THG,20.74180586,20.83044606,20.56452547,20.65316567,337770.01124862
2019-10-16 09:00:00,SET:THG,20.74180586,20.74180586,20.56452547,20.65316567,516695.60838967
2019-10-17 09:00:00,SET:THG,20.65316567,20.65316567,20.47588528,20.47588528,802119.16498921
2019-10-18 09:00:00,SET:THG,20.47588528,20.74180586,20.38724508,20.74180586,1315768.75123336
2019-10-21 09:00:00,SET:THG,20.74180586,20.74180586,20.47588528,20.47588528,366425.18254359
2019-10-22 09:00:00,SET:THG,20.56452547,20.65316567,20.47588528,20.56452547,274480.44000264
2019-10-24 09:00:00,SET:THG,20.56452547,20.65316567,20.12132449,20.20996469,936256.95502749
2019-10-25 09:00:00,SET:THG,20.38724508,20.38724508,19.8554039,19.8554039,1033616.84804939
2019-10-28 09:00:00,SET:THG,19.8554039,20.12132449,19.76676371,19.9440441,525269.59665116
2019-10-29 09:00:00,SET:THG,20.12132449,20.29860488,19.9440441,20.12132449,570170.21938896
2019-10-30 09:00:00,SET:THG,19.8554039,20.12132449,19.8554039,20.12132449,439416.89840126
2019-10-31 09:00:00,SET:THG,20.12132449,20.29860488,19.9440441,20.29860488,479240.81756317
2019-11-01 09:00:00,SET:THG,20.29860488,20.38724508,20.12132449,20.29860488,631429.10920459
2019-11-04 09:00:00,SET:THG,20.20996469,20.65316567,20.20996469,20.65316567,733865.70580237
2019-11-05 09:00:00,SET:THG,20.65316567,20.74180586,20.47588528,20.74180586,447201.17721761
2019-11-06 09:00:00,SET:THG,20.74180586,21.09636665,20.65316567,21.00772645,1063061.7287895
2019-11-07 09:00:00,SET:THG,21.00772645,21.27364704,21.00772645,21.18500684,907714.59936754
2019-11-08 09:00:00,SET:THG,21.27364704,21.36228724,21.18500684,21.27364704,735445.12469264
2019-11-11 09:00:00,SET:THG,21.27364704,21.27364704,20.83044606,21.27364704,641582.51635635
2019-11-12 09:00:00,SET:THG,21.27364704,21.27364704,21.09636665,21.27364704,578969.83892048
2019-11-13 09:00:00,SET:THG,21.27364704,21.71684802,21.27364704,21.45092743,2915494.455811
2019-11-14 09:00:00,SET:THG,21.71684802,22.0714088,21.62820782,21.80548822,2847579.44352921
2019-11-15 09:00:00,SET:THG,21.89412841,22.60324998,21.89412841,22.160049,3188395.47692336
2019-11-18 09:00:00,SET:THG,22.160049,22.38164949,21.98276861,22.38164949,1356833.64238048
2019-11-19 09:00:00,SET:THG,22.38164949,22.60324998,22.160049,22.60324998,734204.15270742
2019-11-20 09:00:00,SET:THG,22.38164949,22.60324998,22.160049,22.60324998,657376.70525909
2019-11-21 09:00:00,SET:THG,22.60324998,22.60324998,22.160049,22.38164949,819267.14151219
2019-11-22 09:00:00,SET:THG,22.38164949,22.60324998,22.38164949,22.60324998,817236.46008183
2019-11-25 09:00:00,SET:THG,22.60324998,23.26805145,22.60324998,23.26805145,1765677.50369144
2019-11-26 09:00:00,SET:THG,23.26805145,23.48965194,23.04645096,23.48965194,1325696.52711508
2019-11-27 09:00:00,SET:THG,23.48965194,23.48965194,23.26805145,23.48965194,595666.55290338
2019-11-28 09:00:00,SET:THG,23.48965194,23.48965194,23.04645096,23.26805145,872403.30560641
2019-11-29 09:00:00,SET:THG,23.26805145,23.48965194,23.04645096,23.48965194,787791.57934172
2019-12-02 09:00:00,SET:THG,23.48965194,23.71125243,23.26805145,23.71125243,1377140.45668401
2019-12-03 09:00:00,SET:THG,23.48965194,23.71125243,23.48965194,23.71125243,877480.00918229
2019-12-04 09:00:00,SET:THG,23.48965194,24.15445341,23.48965194,24.15445341,1056067.15941828
2019-12-06 09:00:00,SET:THG,24.15445341,24.81925488,23.93285292,24.3760539,2091376.24199297
2019-12-09 09:00:00,SET:THG,24.3760539,24.3760539,23.93285292,23.93285292,772335.83734404
2019-12-11 09:00:00,SET:THG,23.93285292,24.15445341,23.48965194,23.93285292,1104465.06684168
2019-12-12 09:00:00,SET:THG,24.15445341,24.3760539,23.93285292,24.3760539,803021.69006937
2019-12-13 09:00:00,SET:THG,24.3760539,24.3760539,23.71125243,23.93285292,910196.54333797
2019-12-16 09:00:00,SET:THG,23.48965194,23.93285292,22.82485047,22.82485047,1163918.906497
2019-12-17 09:00:00,SET:THG,22.82485047,23.04645096,22.38164949,23.04645096,978788.44942987
2019-12-18 09:00:00,SET:THG,22.82485047,23.04645096,22.60324998,22.82485047,1164370.16903708
2019-12-19 09:00:00,SET:THG,22.82485047,23.71125243,22.82485047,23.71125243,743116.58787397
2019-12-20 09:00:00,SET:THG,23.71125243,23.93285292,23.48965194,23.48965194,719086.8576148
2019-12-23 09:00:00,SET:THG,23.26805145,23.93285292,23.26805145,23.71125243,523915.80903093
2019-12-24 09:00:00,SET:THG,23.71125243,23.93285292,23.48965194,23.48965194,247517.50323296
2019-12-25 09:00:00,SET:THG,23.71125243,23.93285292,23.26805145,23.93285292,511957.35171885
2019-12-26 09:00:00,SET:THG,23.93285292,23.93285292,23.71125243,23.71125243,207242.32153097
2019-12-27 09:00:00,SET:THG,23.71125243,24.15445341,23.71125243,24.15445341,538581.84158347
2019-12-30 09:00:00,SET:THG,23.93285292,24.15445341,23.71125243,23.71125243,856609.11670367
2020-01-02 09:00:00,SET:THG,23.93285292,24.15445341,23.71125243,23.93285292,335852.14545329
2020-01-03 09:00:00,SET:THG,24.15445341,24.15445341,22.60324998,23.26805145,1389098.91399608
2020-01-06 09:00:00,SET:THG,22.82485047,23.04645096,22.38164949,22.60324998,937385.11137769
2020-01-07 09:00:00,SET:THG,22.60324998,23.48965194,22.60324998,23.26805145,364394.50111324
2020-01-08 09:00:00,SET:THG,22.82485047,22.82485047,22.160049,22.82485047,1076261.15808679
2020-01-09 09:00:00,SET:THG,22.82485047,23.04645096,22.60324998,23.04645096,637295.52222561
2020-01-10 09:00:00,SET:THG,23.26805145,23.26805145,22.82485047,23.04645096,604917.43497499
2020-01-13 09:00:00,SET:THG,23.48965194,23.48965194,22.82485047,23.04645096,495824.71591105
2020-01-14 09:00:00,SET:THG,23.26805145,23.48965194,22.82485047,23.04645096,481948.39280364
2020-01-15 09:00:00,SET:THG,23.04645096,23.26805145,22.82485047,23.26805145,181858.80365156
2020-01-16 09:00:00,SET:THG,23.26805145,23.26805145,23.04645096,23.26805145,194155.7078687
2020-01-17 09:00:00,SET:THG,23.26805145,23.71125243,23.04645096,23.71125243,829646.17993399
2020-01-20 09:00:00,SET:THG,23.93285292,23.93285292,23.48965194,23.93285292,839235.50891065
2020-01-21 09:00:00,SET:THG,23.93285292,23.93285292,23.48965194,23.71125243,885941.18180876
2020-01-22 09:00:00,SET:THG,23.48965194,23.71125243,23.48965194,23.71125243,633572.60626996
2020-01-23 09:00:00,SET:THG,23.71125243,24.59765439,23.71125243,24.59765439,5207456.89686878
2020-01-24 09:00:00,SET:THG,24.81925488,25.70565684,24.81925488,25.48405635,3365290.39263406
2020-01-27 09:00:00,SET:THG,25.26245586,25.48405635,24.81925488,24.81925488,1040498.60178558
2020-01-28 09:00:00,SET:THG,24.59765439,24.81925488,23.26805145,23.71125243,1189302.42437641
2020-01-29 09:00:00,SET:THG,23.71125243,23.93285292,23.48965194,23.48965194,485445.67748925
2020-01-30 09:00:00,SET:THG,23.71125243,24.3760539,23.71125243,23.93285292,718748.41070974
2020-01-31 09:00:00,SET:THG,24.15445341,24.15445341,22.60324998,22.82485047,2119128.88820778
2020-02-03 09:00:00,SET:THG,22.60324998,23.04645096,22.160049,22.60324998,1380863.37263965
2020-02-04 09:00:00,SET:THG,23.04645096,23.26805145,22.60324998,22.82485047,783166.13830592
2020-02-05 09:00:00,SET:THG,23.04645096,23.26805145,22.60324998,22.60324998,857511.64178382
2020-02-06 09:00:00,SET:THG,22.82485047,23.04645096,22.60324998,22.60324998,546478.93603484
2020-02-07 09:00:00,SET:THG,22.82485047,22.82485047,22.160049,22.38164949,980367.86832015
2020-02-11 09:00:00,SET:THG,22.38164949,22.60324998,21.71684802,21.71684802,1499545.42068025
2020-02-12 09:00:00,SET:THG,21.71684802,22.160049,21.71684802,22.0714088,725517.34881092
2020-02-13 09:00:00,SET:THG,22.160049,22.160049,21.71684802,21.98276861,736573.28104284
2020-02-14 09:00:00,SET:THG,21.89412841,21.89412841,21.45092743,21.45092743,724953.27063582
2020-02-17 09:00:00,SET:THG,21.53956763,21.62820782,21.36228724,21.53956763,422043.29060825
2020-02-18 09:00:00,SET:THG,21.36228724,21.53956763,21.00772645,21.00772645,1090814.37500432
2020-02-19 09:00:00,SET:THG,20.91908626,21.18500684,20.83044606,21.09636665,942461.81495357
2020-02-20 09:00:00,SET:THG,21.00772645,21.09636665,20.74180586,20.83044606,713220.44459378
2020-02-21 09:00:00,SET:THG,20.91908626,20.91908626,20.29860488,20.56452547,1438173.7152296
2020-02-24 09:00:00,SET:THG,20.20996469,20.20996469,20.0326843,20.0326843,1236346.54417957
2020-02-25 09:00:00,SET:THG,19.9440441,20.12132449,19.67812351,20.0326843,1585285.30329513
2020-02-26 09:00:00,SET:THG,19.76676371,19.9440441,19.58948332,19.67812351,1660533.33185319
2020-02-27 09:00:00,SET:THG,19.67812351,19.8554039,19.14628234,19.50084312,1184902.61461064
2020-02-28 09:00:00,SET:THG,19.23492253,21.00772645,19.14628234,19.9440441,1418205.34783114
2020-03-02 09:00:00,SET:THG,20.0326843,20.0326843,19.41220292,20.0326843,997403.0292081
2020-03-03 09:00:00,SET:THG,20.0326843,20.12132449,19.76676371,20.0326843,421366.39679813
2020-03-04 09:00:00,SET:THG,19.9440441,20.38724508,19.8554039,20.38724508,377932.37731559
2020-03-05 09:00:00,SET:THG,20.38724508,20.83044606,20.38724508,20.56452547,481045.86772349
2020-03-06 09:00:00,SET:THG,20.47588528,20.47588528,20.20996469,20.29860488,320847.66599568
2020-03-09 09:00:00,SET:THG,20.29860488,20.29860488,19.32356273,19.32356273,1218070.4113064
2020-03-10 09:00:00,SET:THG,19.32356273,19.58948332,19.23492253,19.23492253,973824.56148901
