datetime,symbol,open,high,low,close,volume
2018-09-14 20:30:00,NASDAQ:NXPI,92.25,93.42,91.45,92.76,7293831.0
2018-09-17 20:30:00,NASDAQ:NXPI,93.62,93.75,90.0,90.15,4110439.0
2018-09-18 20:30:00,NASDAQ:NXPI,90.15,91.94,89.9,91.68,4465257.0
2018-09-19 20:30:00,NASDAQ:NXPI,91.27,92.28,91.27,92.18,3977171.0
2018-09-20 20:30:00,NASDAQ:NXPI,92.92,94.0,92.55,93.89,5995920.0
2018-09-21 20:30:00,NASDAQ:NXPI,94.0,94.18,92.62,93.73,9068350.0
2018-09-24 20:30:00,NASDAQ:NXPI,92.79,93.16,90.8,91.09,4525798.0
2018-09-25 20:30:00,NASDAQ:NXPI,90.12,90.39,86.31,86.51,12705227.0
2018-09-26 20:30:00,NASDAQ:NXPI,86.37,86.86,84.35,85.29,9662370.0
2018-09-27 20:30:00,NASDAQ:NXPI,85.9,86.6865,85.0,85.52,5012180.0
2018-09-28 20:30:00,NASDAQ:NXPI,85.14,85.96,84.52,85.5,4910310.0
2018-10-01 20:30:00,NASDAQ:NXPI,86.43,86.99,84.93,85.03,6007518.0
2018-10-02 20:30:00,NASDAQ:NXPI,84.73,86.2,84.45,85.08,4058678.0
2018-10-03 20:30:00,NASDAQ:NXPI,85.62,86.37,84.47,86.12,4423119.0
2018-10-04 20:30:00,NASDAQ:NXPI,85.6,85.67,82.18,82.95,7525678.0
2018-10-05 20:30:00,NASDAQ:NXPI,83.0,83.49,80.71,83.21,6544197.0
2018-10-08 20:30:00,NASDAQ:NXPI,82.56,82.96,81.54,82.15,3324824.0
2018-10-09 20:30:00,NASDAQ:NXPI,81.81,82.5,80.7,80.98,3237564.0
2018-10-10 20:30:00,NASDAQ:NXPI,80.0,80.0,77.7,78.16,7068318.0
2018-10-11 20:30:00,NASDAQ:NXPI,78.72,80.17,76.64,77.29,7109555.0
2018-10-12 20:30:00,NASDAQ:NXPI,80.01,80.5,77.35,78.56,5817332.0
2018-10-15 20:30:00,NASDAQ:NXPI,78.44,78.9,77.84,77.89,2977601.0
2018-10-16 20:30:00,NASDAQ:NXPI,78.87,81.26,78.5,81.19,5462842.0
2018-10-17 20:30:00,NASDAQ:NXPI,81.86,81.98,79.64,79.87,4110553.0
2018-10-18 20:30:00,NASDAQ:NXPI,79.6,79.98,77.46,77.7,4919016.0
2018-10-19 20:30:00,NASDAQ:NXPI,78.67,79.39,76.26,77.7,5204805.0
2018-10-22 20:30:00,NASDAQ:NXPI,78.52,79.0,76.37,76.48,4222956.0
2018-10-23 20:30:00,NASDAQ:NXPI,75.0,78.68,74.02,77.72,6462651.0
2018-10-24 20:30:00,NASDAQ:NXPI,75.23,75.56,71.03,71.23,9901291.0
2018-10-25 20:30:00,NASDAQ:NXPI,72.1,74.2,71.41,73.75,7014995.0
2018-10-26 20:30:00,NASDAQ:NXPI,72.78,73.04,70.25,70.95,6515336.0
2018-10-29 20:30:00,NASDAQ:NXPI,73.15,74.3,69.72,70.72,6699771.0
2018-10-30 20:30:00,NASDAQ:NXPI,70.3,75.7,70.16,75.49,6276115.0
2018-10-31 20:30:00,NASDAQ:NXPI,76.32,76.61,74.06,74.99,6109107.0
2018-11-01 20:30:00,NASDAQ:NXPI,80.92,85.915,79.97,84.09,19551300.0
2018-11-02 20:30:00,NASDAQ:NXPI,84.5,85.2,82.69,84.08,12556164.0
2018-11-05 21:30:00,NASDAQ:NXPI,83.73,83.86,81.43,82.86,4253484.0
2018-11-06 21:30:00,NASDAQ:NXPI,82.8,84.59,82.66,84.54,3643706.0
2018-11-07 21:30:00,NASDAQ:NXPI,85.14,85.62,83.75,85.45,3734947.0
2018-11-08 21:30:00,NASDAQ:NXPI,84.62,86.32,84.4,84.62,4054526.0
2018-11-09 21:30:00,NASDAQ:NXPI,83.81,84.07,81.83,83.69,3508048.0
2018-11-12 21:30:00,NASDAQ:NXPI,82.16,82.5,79.21,79.28,4321859.0
2018-11-13 21:30:00,NASDAQ:NXPI,80.0,83.13,79.5,81.75,3269614.0
2018-11-14 21:30:00,NASDAQ:NXPI,82.78,83.9,81.28,82.08,2373237.0
2018-11-15 21:30:00,NASDAQ:NXPI,81.68,85.41,81.34,84.62,5076749.0
2018-11-16 21:30:00,NASDAQ:NXPI,83.13,85.15,82.73,84.97,3970848.0
2018-11-19 21:30:00,NASDAQ:NXPI,84.58,85.37,81.27,81.36,3510095.0
2018-11-20 21:30:00,NASDAQ:NXPI,80.66,82.8,79.53,81.41,8756524.0
2018-11-21 21:30:00,NASDAQ:NXPI,82.84,84.15,82.04,83.14,3638926.0
2018-11-23 21:30:00,NASDAQ:NXPI,82.47,83.82,82.1356,82.61,729673.0
2018-11-26 21:30:00,NASDAQ:NXPI,84.19,84.34,81.77,81.94,3353673.0
2018-11-27 21:30:00,NASDAQ:NXPI,81.53,82.42,80.89,80.89,3151651.0
2018-11-28 21:30:00,NASDAQ:NXPI,81.52,83.07,80.35,83.02,3618275.0
2018-11-29 21:30:00,NASDAQ:NXPI,82.42,84.06,82.42,82.91,2429812.0
2018-11-30 21:30:00,NASDAQ:NXPI,82.91,83.42,80.6,83.37,4447581.0
2018-12-03 21:30:00,NASDAQ:NXPI,86.96,87.4,85.27,85.67,6123466.0
2018-12-04 21:30:00,NASDAQ:NXPI,85.11,86.32,81.75,81.82,6129445.0
2018-12-06 21:30:00,NASDAQ:NXPI,79.83,82.08,79.33,82.05,3821170.0
2018-12-07 21:30:00,NASDAQ:NXPI,81.12,82.0,76.4,76.5,4157253.0
2018-12-10 21:30:00,NASDAQ:NXPI,76.41,77.6,74.16,76.0,5060925.0
2018-12-11 21:30:00,NASDAQ:NXPI,78.39,80.66,77.87,78.88,4347115.0
2018-12-12 21:30:00,NASDAQ:NXPI,80.06,81.36,79.41,79.74,6120762.0
2018-12-13 21:30:00,NASDAQ:NXPI,80.43,80.43,78.0726,78.83,5182882.0
2018-12-14 21:30:00,NASDAQ:NXPI,77.45,79.45,77.28,77.57,3194475.0
2018-12-17 21:30:00,NASDAQ:NXPI,77.1,78.11,74.63,75.27,3467240.0
2018-12-18 21:30:00,NASDAQ:NXPI,76.21,78.54,75.99,77.01,5195407.0
2018-12-19 21:30:00,NASDAQ:NXPI,76.5,77.31,71.27,71.31,6093171.0
2018-12-20 21:30:00,NASDAQ:NXPI,71.44,73.31,71.04,71.95,5987707.0
2018-12-21 21:30:00,NASDAQ:NXPI,72.27,73.02,70.08,70.34,5976567.0
2018-12-24 21:30:00,NASDAQ:NXPI,70.34,70.5,67.68,67.71,2267873.0
2018-12-26 21:30:00,NASDAQ:NXPI,68.5,72.3,67.62,71.77,5229367.0
2018-12-27 21:30:00,NASDAQ:NXPI,70.71,73.01,69.93,73.01,3472598.0
2018-12-28 21:30:00,NASDAQ:NXPI,72.78,73.72,71.71,72.13,4133559.0
2018-12-31 21:30:00,NASDAQ:NXPI,72.59,73.28,71.77,73.28,3739129.0
2019-01-02 21:30:00,NASDAQ:NXPI,71.91,75.29,71.56,75.03,4721287.0
2019-01-03 21:30:00,NASDAQ:NXPI,73.31,74.2,71.73,71.97,5356869.0
2019-01-04 21:30:00,NASDAQ:NXPI,73.36,75.79,73.0,75.45,4866724.0
2019-01-07 21:30:00,NASDAQ:NXPI,75.61,77.01,74.89,76.01,3515747.0
2019-01-08 21:30:00,NASDAQ:NXPI,76.46,77.04,75.56,76.44,4009040.0
2019-01-09 21:30:00,NASDAQ:NXPI,77.45,79.99,77.18,79.94,6325780.0
2019-01-10 21:30:00,NASDAQ:NXPI,79.1,80.14,78.25,80.03,3116093.0
2019-01-11 21:30:00,NASDAQ:NXPI,79.26,80.95,78.96,79.48,3447939.0
2019-01-14 21:30:00,NASDAQ:NXPI,78.3,79.41,77.81,78.61,3336323.0
2019-01-15 21:30:00,NASDAQ:NXPI,78.84,79.3,77.47,78.07,5438979.0
2019-01-16 21:30:00,NASDAQ:NXPI,78.5,79.96,78.3,78.34,5619717.0
2019-01-17 21:30:00,NASDAQ:NXPI,78.9,79.45,77.59,79.14,5297031.0
2019-01-18 21:30:00,NASDAQ:NXPI,80.05,81.94,79.62,80.79,8818895.0
2019-01-22 21:30:00,NASDAQ:NXPI,80.18,80.25,78.53,79.09,5039886.0
2019-01-23 21:30:00,NASDAQ:NXPI,80.01,80.5,78.29,78.9,3480757.0
2019-01-24 21:30:00,NASDAQ:NXPI,81.51,85.19,81.18,84.25,8390743.0
2019-01-25 21:30:00,NASDAQ:NXPI,85.6,86.62,85.06,85.24,5673691.0
2019-01-28 21:30:00,NASDAQ:NXPI,83.63,85.75,82.61,85.66,3655821.0
2019-01-29 21:30:00,NASDAQ:NXPI,85.42,86.12,84.81,85.74,3496251.0
2019-01-30 21:30:00,NASDAQ:NXPI,86.65,88.0,85.64,87.72,5051587.0
2019-01-31 21:30:00,NASDAQ:NXPI,87.25,87.83,86.525,87.03,3046855.0
2019-02-01 21:30:00,NASDAQ:NXPI,87.14,89.7,87.1,88.4,4916335.0
2019-02-04 21:30:00,NASDAQ:NXPI,88.04,88.7,87.22,88.7,3253511.0
2019-02-05 21:30:00,NASDAQ:NXPI,88.57,90.69,88.5,90.24,5821448.0
2019-02-06 21:30:00,NASDAQ:NXPI,92.49,94.64,91.82,92.45,9862949.0
2019-02-07 21:30:00,NASDAQ:NXPI,87.43,91.63,87.15,90.73,8803920.0
2019-02-08 21:30:00,NASDAQ:NXPI,88.64,89.64,86.78,87.51,5589462.0
2019-02-11 21:30:00,NASDAQ:NXPI,87.55,89.46,87.45,89.25,4085288.0
2019-02-12 21:30:00,NASDAQ:NXPI,90.25,93.66,89.835,93.23,6275869.0
2019-02-13 21:30:00,NASDAQ:NXPI,93.5,93.58,91.6,91.88,4025306.0
2019-02-14 21:30:00,NASDAQ:NXPI,91.5,92.84,91.5,91.75,3347376.0
2019-02-15 21:30:00,NASDAQ:NXPI,92.58,93.3,92.02,93.04,3500722.0
2019-02-19 21:30:00,NASDAQ:NXPI,93.0,93.07,91.96,92.5,2695117.0
2019-02-20 21:30:00,NASDAQ:NXPI,92.99,94.31,92.6,94.25,4072436.0
2019-02-21 21:30:00,NASDAQ:NXPI,93.82,94.41,92.9262,94.35,4865795.0
2019-02-22 21:30:00,NASDAQ:NXPI,95.0,95.32,93.97,94.51,3496590.0
2019-02-25 21:30:00,NASDAQ:NXPI,95.93,98.2,95.32,97.14,5013403.0
2019-02-26 21:30:00,NASDAQ:NXPI,96.43,96.78,93.83,94.1,4286785.0
2019-02-27 21:30:00,NASDAQ:NXPI,93.67,93.67,91.27,91.83,4966211.0
2019-02-28 21:30:00,NASDAQ:NXPI,91.4,91.89,90.92,91.32,2358117.0
2019-03-01 21:30:00,NASDAQ:NXPI,92.18,94.735,91.97,94.25,4001126.0
2019-03-04 21:30:00,NASDAQ:NXPI,94.75,95.11,92.59,93.48,2250964.0
2019-03-05 21:30:00,NASDAQ:NXPI,93.39,93.77,91.925,93.3,2272942.0
2019-03-06 21:30:00,NASDAQ:NXPI,92.99,93.49,91.86,91.88,2962705.0
2019-03-07 21:30:00,NASDAQ:NXPI,93.0,94.32,91.88,94.08,6070120.0
2019-03-08 21:30:00,NASDAQ:NXPI,92.28,93.43,91.44,93.18,3961560.0
2019-03-11 20:30:00,NASDAQ:NXPI,93.6,94.99,93.4,94.28,3117343.0
2019-03-12 20:30:00,NASDAQ:NXPI,94.79,94.79,93.54,93.99,2006764.0
2019-03-13 20:30:00,NASDAQ:NXPI,94.45,94.79,93.32,93.4,1525672.0
2019-03-14 20:30:00,NASDAQ:NXPI,93.13,94.02,92.6,92.85,2099892.0
2019-03-15 20:30:00,NASDAQ:NXPI,93.41,95.85,92.86,93.38,4101267.0
2019-03-18 20:30:00,NASDAQ:NXPI,93.45,93.74,91.35,92.27,1867141.0
2019-03-19 20:30:00,NASDAQ:NXPI,92.81,93.653,92.61,92.82,1938415.0
2019-03-20 20:30:00,NASDAQ:NXPI,92.65,93.08,90.56,91.03,1699057.0
2019-03-21 20:30:00,NASDAQ:NXPI,91.46,94.9,91.04,94.29,2413939.0
2019-03-22 20:30:00,NASDAQ:NXPI,93.77,93.77,90.56,90.66,1988107.0
2019-03-25 20:30:00,NASDAQ:NXPI,90.03,90.37,88.2306,88.93,2364011.0
2019-03-26 20:30:00,NASDAQ:NXPI,89.44,89.85,88.56,89.29,1820953.0
2019-03-27 20:30:00,NASDAQ:NXPI,89.08,89.7,85.72,87.35,3900946.0
2019-03-28 20:30:00,NASDAQ:NXPI,87.4,87.8,85.38,85.92,3056092.0
2019-03-29 20:30:00,NASDAQ:NXPI,87.07,89.0,87.01,88.39,3212814.0
2019-04-01 20:30:00,NASDAQ:NXPI,90.0,94.57,90.0,94.39,4016437.0
2019-04-02 20:30:00,NASDAQ:NXPI,94.34,94.5,92.6,92.79,2712982.0
2019-04-03 20:30:00,NASDAQ:NXPI,94.69,96.79,94.25,96.18,4330989.0
2019-04-04 20:30:00,NASDAQ:NXPI,95.69,97.9,95.69,96.57,2867168.0
2019-04-05 20:30:00,NASDAQ:NXPI,97.73,98.275,96.58,98.15,2818862.0
2019-04-08 20:30:00,NASDAQ:NXPI,97.75,98.78,96.9,98.61,2297344.0
2019-04-09 20:30:00,NASDAQ:NXPI,98.5,98.69,97.37,97.59,2684991.0
2019-04-10 20:30:00,NASDAQ:NXPI,97.45,98.72,96.3,98.13,2297182.0
2019-04-11 20:30:00,NASDAQ:NXPI,98.2,99.21,97.3,97.65,2076667.0
2019-04-12 20:30:00,NASDAQ:NXPI,99.18,100.42,98.51,100.34,3327317.0
2019-04-15 20:30:00,NASDAQ:NXPI,100.4,100.69,98.98,99.23,2563899.0
2019-04-16 20:30:00,NASDAQ:NXPI,100.59,101.265,100.1501,100.66,2682480.0
2019-04-17 20:30:00,NASDAQ:NXPI,102.1,103.05,100.42,101.17,3210071.0
2019-04-18 20:30:00,NASDAQ:NXPI,102.18,102.19,99.72,100.59,2832025.0
2019-04-22 20:30:00,NASDAQ:NXPI,100.23,100.23,98.43,98.47,2083315.0
2019-04-23 20:30:00,NASDAQ:NXPI,98.51,99.539,98.28,99.03,4126500.0
2019-04-24 20:30:00,NASDAQ:NXPI,98.85,101.33,98.5,100.13,3802934.0
2019-04-25 20:30:00,NASDAQ:NXPI,99.42,99.72,96.4,97.68,2899296.0
2019-04-26 20:30:00,NASDAQ:NXPI,96.6,99.1,95.7,99.0,2755898.0
2019-04-29 20:30:00,NASDAQ:NXPI,98.45,99.4,97.29,97.9,4439986.0
2019-04-30 20:30:00,NASDAQ:NXPI,105.22,107.6999,102.86,105.62,10559368.0
2019-05-01 20:30:00,NASDAQ:NXPI,106.6,108.33,104.92,104.99,4463488.0
2019-05-02 20:30:00,NASDAQ:NXPI,104.93,107.47,104.3447,106.6,3989109.0
2019-05-03 20:30:00,NASDAQ:NXPI,107.08,108.51,106.88,108.08,3445596.0
2019-05-06 20:30:00,NASDAQ:NXPI,104.72,106.16,103.72,106.02,2967838.0
2019-05-07 20:30:00,NASDAQ:NXPI,104.49,104.74,100.68,102.46,4390773.0
2019-05-08 20:30:00,NASDAQ:NXPI,101.19,103.65,99.62,101.5,4099538.0
2019-05-09 20:30:00,NASDAQ:NXPI,100.12,100.78,96.89,100.33,4142809.0
2019-05-10 20:30:00,NASDAQ:NXPI,99.88,100.98,97.56,100.17,2746204.0
2019-05-13 20:30:00,NASDAQ:NXPI,96.43,97.36,92.8099,93.12,5061338.0
2019-05-14 20:30:00,NASDAQ:NXPI,94.88,98.35,94.5956,98.17,4875926.0
2019-05-15 20:30:00,NASDAQ:NXPI,97.49,101.11,97.01,100.17,4147994.0
2019-05-16 20:30:00,NASDAQ:NXPI,98.38,99.63,97.175,97.65,3410755.0
2019-05-17 20:30:00,NASDAQ:NXPI,96.48,98.79,94.965,95.13,3348259.0
2019-05-20 20:30:00,NASDAQ:NXPI,92.8,93.0,91.06,92.6,4759024.0
2019-05-21 20:30:00,NASDAQ:NXPI,94.32,96.91,93.61,96.68,5394431.0
2019-05-22 20:30:00,NASDAQ:NXPI,95.48,96.64,93.57,93.64,3760424.0
2019-05-23 20:30:00,NASDAQ:NXPI,91.68,92.49,89.8,91.91,5022905.0
2019-05-24 20:30:00,NASDAQ:NXPI,92.7,93.46,91.75,91.81,3230856.0
2019-05-28 20:30:00,NASDAQ:NXPI,92.57,92.57,89.08,89.61,11811943.0
2019-05-29 20:30:00,NASDAQ:NXPI,88.49,89.8034,87.26,89.12,4207329.0
2019-05-30 20:30:00,NASDAQ:NXPI,89.21,91.1,89.13,90.88,2737588.0
2019-05-31 20:30:00,NASDAQ:NXPI,89.26,89.86,88.09,88.16,4020450.0
2019-06-03 20:30:00,NASDAQ:NXPI,91.17,91.17,89.0,89.63,3423969.0
2019-06-04 20:30:00,NASDAQ:NXPI,91.76,94.81,91.29,94.63,4331234.0
2019-06-05 20:30:00,NASDAQ:NXPI,95.13,95.46,91.67,93.45,2224626.0
2019-06-06 20:30:00,NASDAQ:NXPI,93.26,93.95,91.78,92.29,3751823.0
2019-06-07 20:30:00,NASDAQ:NXPI,92.81,92.93,91.9,92.64,1877778.0
2019-06-10 20:30:00,NASDAQ:NXPI,93.92,97.365,93.61,95.39,3008601.0
2019-06-11 20:30:00,NASDAQ:NXPI,97.9,98.29,95.12,95.46,2311589.0
2019-06-12 20:30:00,NASDAQ:NXPI,97.5,97.5,93.68,93.76,3891915.0
2019-06-13 20:30:00,NASDAQ:NXPI,94.32,94.59,93.1,94.44,2048132.0
2019-06-14 20:30:00,NASDAQ:NXPI,91.89,92.99,90.88,90.89,3758684.0
2019-06-17 20:30:00,NASDAQ:NXPI,91.0,91.6,89.53,89.7,2695644.0
2019-06-18 20:30:00,NASDAQ:NXPI,91.26,94.98,90.66,94.78,3697295.0
2019-06-19 20:30:00,NASDAQ:NXPI,95.15,97.2,94.76,96.22,2695218.0
2019-06-20 20:30:00,NASDAQ:NXPI,98.5,98.97,96.94,98.01,3523472.0
2019-06-21 20:30:00,NASDAQ:NXPI,98.13,98.76,96.415,98.06,3567297.0
2019-06-24 20:30:00,NASDAQ:NXPI,98.58,99.59,97.56,97.65,3141676.0
2019-06-25 20:30:00,NASDAQ:NXPI,97.8,98.5,94.89,95.11,2882269.0
2019-06-26 20:30:00,NASDAQ:NXPI,97.13,98.5,96.08,97.14,2976272.0
2019-06-27 20:30:00,NASDAQ:NXPI,98.29,100.59,97.955,99.23,4482924.0
2019-06-28 20:30:00,NASDAQ:NXPI,101.37,101.37,97.47,97.61,23376319.0
2019-07-01 20:30:00,NASDAQ:NXPI,101.91,103.33,99.51,99.92,6155650.0
2019-07-02 20:30:00,NASDAQ:NXPI,99.41,99.89,97.675,98.08,2834843.0
2019-07-03 20:30:00,NASDAQ:NXPI,97.17,97.98,96.83,97.68,1597489.0
2019-07-05 20:30:00,NASDAQ:NXPI,96.39,97.27,95.9,96.53,2688129.0
2019-07-08 20:30:00,NASDAQ:NXPI,95.69,96.79,95.19,95.55,2904959.0
2019-07-09 20:30:00,NASDAQ:NXPI,95.05,96.26,94.76,95.92,3327582.0
2019-07-10 20:30:00,NASDAQ:NXPI,96.84,97.9358,95.99,96.13,2803514.0
2019-07-11 20:30:00,NASDAQ:NXPI,96.3,96.5,93.95,94.12,2893633.0
2019-07-12 20:30:00,NASDAQ:NXPI,94.66,97.05,94.11,96.99,2621238.0
2019-07-15 20:30:00,NASDAQ:NXPI,97.23,99.36,97.12,99.16,3266349.0
2019-07-16 20:30:00,NASDAQ:NXPI,97.75,97.76,96.09,97.01,2925064.0
2019-07-17 20:30:00,NASDAQ:NXPI,97.0,97.55,96.11,96.4,1982187.0
2019-07-18 20:30:00,NASDAQ:NXPI,96.49,97.5228,96.05,97.12,2974608.0
2019-07-19 20:30:00,NASDAQ:NXPI,97.54,98.63,96.48,97.96,3547577.0
2019-07-22 20:30:00,NASDAQ:NXPI,98.71,99.64,98.46,98.74,2173932.0
2019-07-23 20:30:00,NASDAQ:NXPI,99.89,100.94,99.1601,100.94,3086398.0
2019-07-24 20:30:00,NASDAQ:NXPI,102.75,106.25,102.71,105.5,6759474.0
2019-07-25 20:30:00,NASDAQ:NXPI,104.53,104.9,101.52,101.77,4053520.0
2019-07-26 20:30:00,NASDAQ:NXPI,102.5,102.98,101.25,102.36,2941119.0
2019-07-29 20:30:00,NASDAQ:NXPI,103.66,104.8,102.18,104.23,4042779.0
2019-07-30 20:30:00,NASDAQ:NXPI,103.5,106.26,101.12,105.79,5185787.0
2019-07-31 20:30:00,NASDAQ:NXPI,104.13,104.5,101.645,103.39,5025703.0
2019-08-01 20:30:00,NASDAQ:NXPI,103.34,106.32,99.435,100.0,6704989.0
2019-08-02 20:30:00,NASDAQ:NXPI,99.56,100.82,97.89,100.46,3231300.0
2019-08-05 20:30:00,NASDAQ:NXPI,97.7,98.33,96.0,96.9,4565344.0
2019-08-06 20:30:00,NASDAQ:NXPI,98.12,100.38,97.86,100.27,3871430.0
2019-08-07 20:30:00,NASDAQ:NXPI,98.75,102.84,98.41,102.37,3998454.0
2019-08-08 20:30:00,NASDAQ:NXPI,102.61,102.61,100.495,101.48,2916482.0
2019-08-09 20:30:00,NASDAQ:NXPI,100.44,100.68,99.06,99.88,2389190.0
2019-08-12 20:30:00,NASDAQ:NXPI,99.41,100.07,97.94,98.25,2106093.0
2019-08-13 20:30:00,NASDAQ:NXPI,98.1,102.86,97.33,102.17,3534247.0
2019-08-14 20:30:00,NASDAQ:NXPI,99.26,101.3,99.17,99.99,3573740.0
2019-08-15 20:30:00,NASDAQ:NXPI,100.27,100.99,99.0,99.77,2392902.0
2019-08-16 20:30:00,NASDAQ:NXPI,100.99,103.86,100.23,103.56,3260049.0
2019-08-19 20:30:00,NASDAQ:NXPI,105.4,106.55,103.33,103.46,2987733.0
2019-08-20 20:30:00,NASDAQ:NXPI,103.85,103.85,102.54,102.87,1800575.0
2019-08-21 20:30:00,NASDAQ:NXPI,103.06,104.67,102.61,103.36,1398177.0
2019-08-22 20:30:00,NASDAQ:NXPI,103.56,104.19,102.32,103.29,1265375.0
2019-08-23 20:30:00,NASDAQ:NXPI,101.66,102.13,97.16,97.99,5242702.0
2019-08-26 20:30:00,NASDAQ:NXPI,99.64,99.94,98.165,98.71,2519100.0
2019-08-27 20:30:00,NASDAQ:NXPI,99.96,101.08,98.32,98.72,2475763.0
2019-08-28 20:30:00,NASDAQ:NXPI,98.34,100.5,97.73,100.28,1689644.0
2019-08-29 20:30:00,NASDAQ:NXPI,101.98,102.97,101.25,101.56,1726209.0
2019-08-30 20:30:00,NASDAQ:NXPI,102.23,103.21,101.55,102.14,1639538.0
2019-09-03 20:30:00,NASDAQ:NXPI,100.59,101.32,99.0,99.17,1902656.0
2019-09-04 20:30:00,NASDAQ:NXPI,100.28,102.1,100.18,101.85,1936772.0
2019-09-05 20:30:00,NASDAQ:NXPI,102.66,106.79,102.65,106.0,3276939.0
2019-09-06 20:30:00,NASDAQ:NXPI,105.64,105.99,104.54,105.81,1422475.0
2019-09-09 20:30:00,NASDAQ:NXPI,106.5,108.49,104.8,107.39,2929331.0
2019-09-10 20:30:00,NASDAQ:NXPI,106.56,108.96,105.905,107.86,3374171.0
2019-09-11 20:30:00,NASDAQ:NXPI,107.63,110.53,107.6,110.0,3418522.0
2019-09-12 20:30:00,NASDAQ:NXPI,110.4,112.06,109.77,110.03,3031026.0
2019-09-13 20:30:00,NASDAQ:NXPI,109.62,111.42,108.83,110.73,1751096.0
2019-09-16 20:30:00,NASDAQ:NXPI,109.24,109.93,107.38,107.57,1980555.0
2019-09-17 20:30:00,NASDAQ:NXPI,106.73,107.98,106.31,107.76,1490709.0
2019-09-18 20:30:00,NASDAQ:NXPI,107.25,108.925,106.4,107.82,1261409.0
2019-09-19 20:30:00,NASDAQ:NXPI,108.14,109.075,107.92,108.36,1434811.0
2019-09-20 20:30:00,NASDAQ:NXPI,108.46,108.94,104.49,104.8,3345042.0
2019-09-23 20:30:00,NASDAQ:NXPI,104.8,107.0083,104.31,106.05,1746196.0
2019-09-24 20:30:00,NASDAQ:NXPI,106.31,107.2,103.66,103.9,2005718.0
2019-09-25 20:30:00,NASDAQ:NXPI,104.14,108.38,102.83,108.22,3073760.0
2019-09-26 20:30:00,NASDAQ:NXPI,108.37,109.82,107.84,108.41,3253948.0
2019-09-27 20:30:00,NASDAQ:NXPI,108.17,108.73,105.42,106.53,2808975.0
2019-09-30 20:30:00,NASDAQ:NXPI,107.59,109.3769,106.61,109.12,2595092.0
2019-10-01 20:30:00,NASDAQ:NXPI,111.64,113.5,108.27,108.97,4624601.0
2019-10-02 20:30:00,NASDAQ:NXPI,108.4,109.23,106.39,106.7,2967989.0
2019-10-03 20:30:00,NASDAQ:NXPI,107.08,107.41,104.64,107.32,3062957.0
2019-10-04 20:30:00,NASDAQ:NXPI,107.56,109.98,107.16,109.88,1717659.0
2019-10-07 20:30:00,NASDAQ:NXPI,109.38,110.34,107.81,107.99,1689230.0
2019-10-08 20:30:00,NASDAQ:NXPI,106.67,107.42,103.63,103.75,3636300.0
2019-10-09 20:30:00,NASDAQ:NXPI,106.21,106.62,104.75,105.96,2103096.0
2019-10-10 20:30:00,NASDAQ:NXPI,106.37,108.29,105.85,107.25,2453966.0
2019-10-11 20:30:00,NASDAQ:NXPI,108.81,112.24,108.81,110.76,4078324.0
2019-10-14 20:30:00,NASDAQ:NXPI,109.86,111.545,109.444,111.24,2175614.0
2019-10-15 20:30:00,NASDAQ:NXPI,111.17,112.47,110.6,111.97,1897483.0
2019-10-16 20:30:00,NASDAQ:NXPI,111.37,112.42,108.52,108.61,3013768.0
2019-10-17 20:30:00,NASDAQ:NXPI,110.01,110.51,108.56,109.81,2131399.0
2019-10-18 20:30:00,NASDAQ:NXPI,109.7,110.42,108.48,109.01,1927178.0
2019-10-21 20:30:00,NASDAQ:NXPI,109.77,110.34,108.67,109.98,1810019.0
2019-10-22 20:30:00,NASDAQ:NXPI,110.19,110.45,107.67,107.78,2186221.0
2019-10-23 20:30:00,NASDAQ:NXPI,105.06,105.49,101.885,103.21,5872244.0
2019-10-24 20:30:00,NASDAQ:NXPI,104.25,106.29,103.6881,106.07,3159088.0
2019-10-25 20:30:00,NASDAQ:NXPI,105.68,106.31,103.97,105.86,3594836.0
2019-10-28 20:30:00,NASDAQ:NXPI,106.25,110.25,106.25,108.65,5513631.0
2019-10-29 20:30:00,NASDAQ:NXPI,114.5,118.5,113.95,114.41,9320231.0
2019-10-30 20:30:00,NASDAQ:NXPI,114.55,116.1,113.9,114.81,4095357.0
2019-10-31 20:30:00,NASDAQ:NXPI,113.91,114.73,113.0988,113.68,3482461.0
2019-11-01 20:30:00,NASDAQ:NXPI,115.47,118.55,114.83,118.0,4965563.0
2019-11-04 21:30:00,NASDAQ:NXPI,118.53,119.89,116.455,117.88,3739758.0
2019-11-05 21:30:00,NASDAQ:NXPI,118.63,120.03,117.51,118.66,5598765.0
2019-11-06 21:30:00,NASDAQ:NXPI,118.17,118.5,115.53,116.47,3394529.0
2019-11-07 21:30:00,NASDAQ:NXPI,118.19,119.0125,116.66,117.4,3119523.0
2019-11-08 21:30:00,NASDAQ:NXPI,116.22,117.71,115.55,117.62,2067122.0
2019-11-11 21:30:00,NASDAQ:NXPI,116.89,118.47,116.27,118.26,2902555.0
2019-11-12 21:30:00,NASDAQ:NXPI,118.95,120.84,118.44,118.94,4317340.0
2019-11-13 21:30:00,NASDAQ:NXPI,117.72,120.25,117.23,118.77,2312375.0
2019-11-14 21:30:00,NASDAQ:NXPI,118.27,119.0,116.45,117.99,2497174.0
2019-11-15 21:30:00,NASDAQ:NXPI,119.08,119.49,116.815,117.48,2067214.0
2019-11-18 21:30:00,NASDAQ:NXPI,116.54,117.53,115.66,115.92,2169899.0
