datetime,symbol,open,high,low,close,volume
2024-10-03 09:00:00,SET:BEM,8.1,8.2,8.05,8.15,40983760.0
2024-10-04 09:00:00,SET:BEM,8.1,8.2,8.0,8.15,49989850.0
2024-10-07 09:00:00,SET:BEM,8.1,8.25,8.1,8.25,41605146.0
2024-10-08 09:00:00,SET:BEM,8.2,8.25,8.15,8.15,67284705.0
2024-10-09 09:00:00,SET:BEM,8.15,8.15,8.05,8.15,86670887.0
2024-10-10 09:00:00,SET:BEM,8.15,8.15,8.05,8.15,50749253.0
2024-10-11 09:00:00,SET:BEM,8.15,8.2,8.1,8.2,35234188.0
2024-10-15 09:00:00,SET:BEM,8.2,8.2,8.05,8.15,36885871.0
2024-10-16 09:00:00,SET:BEM,8.15,8.25,8.1,8.25,67382495.0
2024-10-17 09:00:00,SET:BEM,8.25,8.3,8.2,8.3,27617541.0
2024-10-18 09:00:00,SET:BEM,8.3,8.3,8.15,8.2,47833755.0
2024-10-21 09:00:00,SET:BEM,8.2,8.3,8.15,8.25,33322794.0
2024-10-22 09:00:00,SET:BEM,8.25,8.25,8.0,8.05,56290287.0
2024-10-24 09:00:00,SET:BEM,8.05,8.05,7.8,7.85,91152216.0
2024-10-25 09:00:00,SET:BEM,7.85,7.95,7.85,7.95,22501018.0
2024-10-28 09:00:00,SET:BEM,7.95,8.05,7.9,8.0,28004760.0
2024-10-29 09:00:00,SET:BEM,8.0,8.05,7.95,8.05,16731003.0
2024-10-30 09:00:00,SET:BEM,8.0,8.05,7.9,7.9,42924911.0
2024-10-31 09:00:00,SET:BEM,7.9,7.95,7.8,7.9,38340737.0
2024-11-01 09:00:00,SET:BEM,7.85,8.0,7.8,8.0,21529584.0
2024-11-04 09:00:00,SET:BEM,7.95,8.0,7.85,7.9,16111935.0
2024-11-05 09:00:00,SET:BEM,7.9,7.95,7.85,7.85,19572675.0
2024-11-06 09:00:00,SET:BEM,7.9,7.9,7.75,7.75,40872476.0
2024-11-07 09:00:00,SET:BEM,7.8,7.85,7.7,7.7,24571835.0
2024-11-08 09:00:00,SET:BEM,7.75,7.8,7.7,7.7,16605635.0
2024-11-11 09:00:00,SET:BEM,7.75,7.75,7.6,7.7,12053213.0
2024-11-12 09:00:00,SET:BEM,7.65,7.8,7.5,7.75,57267318.0
2024-11-13 09:00:00,SET:BEM,7.7,7.75,7.65,7.7,12486752.0
2024-11-14 09:00:00,SET:BEM,7.7,7.75,7.6,7.65,30453290.0
2024-11-15 09:00:00,SET:BEM,7.65,7.7,7.55,7.7,15564060.0
2024-11-18 09:00:00,SET:BEM,7.7,7.7,7.6,7.65,9736112.0
2024-11-19 09:00:00,SET:BEM,7.65,7.75,7.6,7.6,30433292.0
2024-11-20 09:00:00,SET:BEM,7.6,7.6,7.5,7.5,24274550.0
2024-11-21 09:00:00,SET:BEM,7.55,7.65,7.5,7.65,25437089.0
2024-11-22 09:00:00,SET:BEM,7.65,7.65,7.55,7.65,23680777.0
2024-11-25 09:00:00,SET:BEM,7.65,7.65,7.45,7.6,95310644.0
2024-11-26 09:00:00,SET:BEM,7.55,7.6,7.45,7.45,27435864.0
2024-11-27 09:00:00,SET:BEM,7.45,7.5,7.35,7.4,15837154.0
2024-11-28 09:00:00,SET:BEM,7.45,7.5,7.4,7.4,22177354.0
2024-11-29 09:00:00,SET:BEM,7.4,7.4,7.3,7.3,23069837.0
2024-12-02 09:00:00,SET:BEM,7.4,7.45,7.4,7.4,17909394.0
2024-12-03 09:00:00,SET:BEM,7.45,7.5,7.35,7.4,55176602.0
2024-12-04 09:00:00,SET:BEM,7.4,7.45,7.4,7.45,16924361.0
2024-12-06 09:00:00,SET:BEM,7.45,7.5,7.35,7.45,20354602.0
2024-12-09 09:00:00,SET:BEM,7.45,7.45,7.35,7.35,21276856.0
2024-12-11 09:00:00,SET:BEM,7.4,7.45,7.3,7.4,21110916.0
2024-12-12 09:00:00,SET:BEM,7.4,7.45,7.3,7.35,35809597.0
2024-12-13 09:00:00,SET:BEM,7.3,7.8,7.2,7.6,169863281.0
2024-12-16 09:00:00,SET:BEM,7.6,7.6,7.5,7.6,26546168.0
2024-12-17 09:00:00,SET:BEM,7.55,7.6,7.35,7.4,29339223.0
2024-12-18 09:00:00,SET:BEM,7.35,7.45,7.3,7.35,22566260.0
2024-12-19 09:00:00,SET:BEM,7.3,7.3,7.05,7.1,37445275.0
2024-12-20 09:00:00,SET:BEM,7.1,7.1,6.85,6.85,134412436.0
2024-12-23 09:00:00,SET:BEM,6.9,6.95,6.7,6.95,64117467.0
2024-12-24 09:00:00,SET:BEM,7.0,7.15,7.0,7.1,35874997.0
2024-12-25 09:00:00,SET:BEM,7.1,7.2,7.05,7.1,17348512.0
2024-12-26 09:00:00,SET:BEM,7.1,7.15,7.05,7.1,15187017.0
2024-12-27 09:00:00,SET:BEM,7.1,7.2,7.05,7.1,22194263.0
2024-12-30 09:00:00,SET:BEM,7.1,7.2,7.1,7.1,21835880.0
2025-01-02 09:00:00,SET:BEM,7.05,7.15,7.05,7.1,13536205.0
2025-01-03 09:00:00,SET:BEM,7.1,7.15,7.05,7.1,12533676.0
2025-01-06 09:00:00,SET:BEM,7.1,7.15,7.0,7.05,21437305.0
2025-01-07 09:00:00,SET:BEM,7.05,7.15,7.0,7.1,13665527.0
2025-01-08 09:00:00,SET:BEM,7.1,7.1,6.95,7.0,20406016.0
2025-01-09 09:00:00,SET:BEM,6.95,7.0,6.9,7.0,27378522.0
2025-01-10 09:00:00,SET:BEM,6.95,7.0,6.75,7.0,45151493.0
2025-01-13 09:00:00,SET:BEM,6.95,6.95,6.8,6.85,30195615.0
2025-01-14 09:00:00,SET:BEM,6.9,6.95,6.8,6.8,13908996.0
2025-01-15 09:00:00,SET:BEM,6.8,6.9,6.7,6.9,16514668.0
2025-01-16 09:00:00,SET:BEM,6.9,6.9,6.8,6.85,9527320.0
2025-01-17 09:00:00,SET:BEM,6.85,6.9,6.75,6.75,18267926.0
2025-01-20 09:00:00,SET:BEM,6.75,6.75,6.6,6.65,27911593.0
2025-01-21 09:00:00,SET:BEM,6.7,6.75,6.65,6.7,27224977.0
2025-01-22 09:00:00,SET:BEM,6.7,6.8,6.7,6.75,23170776.0
2025-01-23 09:00:00,SET:BEM,6.75,6.75,6.65,6.65,17483272.0
2025-01-24 09:00:00,SET:BEM,6.65,6.65,6.55,6.65,29446988.0
2025-01-27 09:00:00,SET:BEM,6.6,6.85,6.55,6.8,45030026.0
2025-01-28 09:00:00,SET:BEM,6.8,6.9,6.8,6.85,22084337.0
2025-01-29 09:00:00,SET:BEM,6.85,7.1,6.75,7.05,50544712.0
2025-01-30 09:00:00,SET:BEM,7.05,7.1,6.85,6.9,39799936.0
2025-01-31 09:00:00,SET:BEM,6.95,6.95,6.7,6.75,41174343.0
2025-02-03 09:00:00,SET:BEM,6.6,6.85,6.4,6.7,72748844.0
2025-02-04 09:00:00,SET:BEM,6.7,6.8,6.6,6.7,21605636.0
2025-02-05 09:00:00,SET:BEM,6.75,6.75,6.6,6.65,12344944.0
2025-02-06 09:00:00,SET:BEM,6.65,6.65,6.55,6.55,18081002.0
2025-02-07 09:00:00,SET:BEM,6.55,6.85,6.45,6.75,80272158.0
2025-02-10 09:00:00,SET:BEM,6.7,6.7,6.55,6.55,24296962.0
2025-02-11 09:00:00,SET:BEM,6.5,6.65,6.5,6.65,19627271.0
2025-02-13 09:00:00,SET:BEM,6.65,6.65,6.5,6.5,15694573.0
2025-02-14 09:00:00,SET:BEM,6.5,6.5,6.4,6.45,14015423.0
2025-02-17 09:00:00,SET:BEM,6.55,6.55,6.45,6.5,16834339.0
2025-02-18 09:00:00,SET:BEM,6.5,6.55,6.45,6.5,19347173.0
2025-02-19 09:00:00,SET:BEM,6.5,6.6,6.45,6.5,20916209.0
2025-02-20 09:00:00,SET:BEM,6.45,6.5,6.45,6.5,14028424.0
2025-02-21 09:00:00,SET:BEM,6.45,6.5,6.45,6.5,11535468.0
2025-02-24 09:00:00,SET:BEM,6.45,6.5,6.35,6.4,12145295.0
2025-02-25 09:00:00,SET:BEM,6.4,6.4,6.15,6.15,19734865.0
2025-02-26 09:00:00,SET:BEM,6.15,6.15,6.0,6.1,37754418.0
2025-02-27 09:00:00,SET:BEM,6.1,6.5,6.05,6.4,111126197.0
2025-02-28 09:00:00,SET:BEM,6.4,6.5,6.15,6.4,59180667.0
2025-03-03 09:00:00,SET:BEM,6.45,6.45,6.2,6.2,21466361.0
2025-03-04 09:00:00,SET:BEM,6.2,6.3,6.1,6.15,39753241.0
2025-03-05 09:00:00,SET:BEM,6.2,6.3,6.1,6.25,45039207.0
2025-03-06 09:00:00,SET:BEM,6.25,6.3,6.1,6.15,17356915.0
2025-03-07 09:00:00,SET:BEM,6.1,6.2,6.1,6.15,16123599.0
2025-03-10 09:00:00,SET:BEM,6.15,6.2,6.05,6.05,25746249.0
2025-03-11 09:00:00,SET:BEM,5.85,6.05,5.65,5.9,64682364.0
2025-03-12 09:00:00,SET:BEM,5.85,5.85,5.45,5.5,86158675.0
2025-03-13 09:00:00,SET:BEM,5.6,5.6,5.4,5.45,50516987.0
2025-03-14 09:00:00,SET:BEM,5.5,5.6,5.45,5.55,49326268.0
2025-03-17 09:00:00,SET:BEM,5.55,5.55,5.4,5.55,31061744.0
2025-03-18 09:00:00,SET:BEM,5.55,5.55,5.25,5.4,119933227.0
2025-03-19 09:00:00,SET:BEM,5.5,5.65,5.4,5.55,60467085.0
2025-03-20 09:00:00,SET:BEM,5.55,5.65,5.5,5.5,45879670.0
2025-03-21 09:00:00,SET:BEM,5.5,5.6,5.45,5.55,50983207.0
2025-03-24 09:00:00,SET:BEM,5.55,5.55,5.35,5.55,78930553.0
2025-03-25 09:00:00,SET:BEM,5.5,5.55,5.4,5.4,22883559.0
2025-03-26 09:00:00,SET:BEM,5.4,5.55,5.4,5.5,34196610.0
2025-03-27 09:00:00,SET:BEM,5.5,5.6,5.45,5.5,15258687.0
2025-03-28 09:00:00,SET:BEM,5.5,5.5,5.4,5.45,12023305.0
2025-03-31 09:00:00,SET:BEM,5.2,5.45,5.15,5.4,64656239.0
2025-04-01 09:00:00,SET:BEM,5.4,5.45,5.25,5.4,29591268.0
2025-04-02 09:00:00,SET:BEM,5.35,5.5,5.35,5.45,30735113.0
2025-04-03 09:00:00,SET:BEM,5.4,5.4,5.3,5.35,12909031.0
2025-04-04 09:00:00,SET:BEM,5.35,5.35,5.15,5.25,43232804.0
2025-04-08 09:00:00,SET:BEM,5.1,5.2,5.0,5.2,57784638.0
2025-04-09 09:00:00,SET:BEM,5.15,5.35,5.1,5.35,27471478.0
2025-04-10 09:00:00,SET:BEM,5.45,5.6,5.4,5.5,27833246.0
2025-04-11 09:00:00,SET:BEM,5.55,5.55,5.45,5.55,20797540.0
2025-04-16 09:00:00,SET:BEM,5.5,5.8,5.45,5.75,29386145.0
2025-04-17 09:00:00,SET:BEM,5.65,5.9,5.65,5.85,29727454.0
2025-04-18 09:00:00,SET:BEM,5.85,6.05,5.8,6.0,37062464.0
2025-04-21 09:00:00,SET:BEM,6.05,6.05,5.85,5.85,36439487.0
2025-04-22 09:00:00,SET:BEM,5.85,6.0,5.8,5.95,44866134.0
2025-04-23 09:00:00,SET:BEM,5.95,6.0,5.85,5.85,48210327.0
2025-04-24 09:00:00,SET:BEM,5.8,5.85,5.65,5.85,49278703.0
2025-04-25 09:00:00,SET:BEM,5.9,6.05,5.85,5.95,21872356.0
2025-04-28 09:00:00,SET:BEM,5.95,6.05,5.9,6.0,15282407.0
2025-04-29 09:00:00,SET:BEM,6.0,6.0,5.9,5.9,12069415.0
2025-04-30 09:00:00,SET:BEM,5.9,5.95,5.85,5.9,13762957.0
2025-05-02 09:00:00,SET:BEM,5.9,6.0,5.9,5.95,18035585.0
2025-05-06 09:00:00,SET:BEM,5.95,6.05,5.9,5.95,25250961.0
2025-05-07 09:00:00,SET:BEM,6.0,6.05,6.0,6.05,20532502.0
2025-05-08 09:00:00,SET:BEM,6.05,6.1,5.85,6.0,42763212.0
2025-05-09 09:00:00,SET:BEM,6.0,6.05,5.85,6.0,35302215.0
2025-05-13 09:00:00,SET:BEM,6.05,6.15,6.0,6.15,22937315.0
2025-05-14 09:00:00,SET:BEM,5.95,6.25,5.7,5.95,135643347.0
2025-05-15 09:00:00,SET:BEM,6.0,6.05,5.8,5.95,63369621.0
2025-05-16 09:00:00,SET:BEM,5.9,6.0,5.85,5.9,21380086.0
2025-05-19 09:00:00,SET:BEM,5.8,5.85,5.7,5.75,35943366.0
2025-05-20 09:00:00,SET:BEM,5.75,5.9,5.75,5.9,20473873.0
2025-05-21 09:00:00,SET:BEM,5.9,5.95,5.7,5.85,32541253.0
2025-05-22 09:00:00,SET:BEM,5.75,5.85,5.7,5.75,33920067.0
2025-05-23 09:00:00,SET:BEM,5.75,5.9,5.75,5.8,16734547.0
2025-05-26 09:00:00,SET:BEM,5.8,5.8,5.45,5.45,43226769.0
2025-05-27 09:00:00,SET:BEM,5.4,5.45,5.3,5.35,30150849.0
2025-05-28 09:00:00,SET:BEM,5.5,5.65,5.4,5.4,57786897.0
2025-05-29 09:00:00,SET:BEM,5.45,5.55,5.25,5.3,62709502.0
2025-05-30 09:00:00,SET:BEM,5.25,5.5,5.25,5.35,670462273.0
2025-06-04 09:00:00,SET:BEM,5.25,5.4,5.1,5.35,93311055.0
2025-06-05 09:00:00,SET:BEM,5.4,5.4,5.2,5.35,50980354.0
2025-06-06 09:00:00,SET:BEM,5.3,5.45,5.25,5.4,40915484.0
2025-06-09 09:00:00,SET:BEM,5.45,5.45,5.15,5.15,62067002.0
2025-06-10 09:00:00,SET:BEM,5.15,5.3,5.0,5.15,65764811.0
2025-06-11 09:00:00,SET:BEM,5.2,5.2,5.1,5.15,22045310.0
2025-06-12 09:00:00,SET:BEM,5.15,5.25,4.98,5.25,79247237.0
2025-06-13 09:00:00,SET:BEM,5.2,5.25,5.0,5.15,50262961.0
2025-06-16 09:00:00,SET:BEM,5.1,5.25,5.05,5.05,53196552.0
2025-06-17 09:00:00,SET:BEM,5.1,5.15,5.05,5.05,25274966.0
2025-06-18 09:00:00,SET:BEM,5.05,5.1,4.9,4.98,75943932.0
2025-06-19 09:00:00,SET:BEM,4.92,4.92,4.74,4.8,63313115.0
2025-06-20 09:00:00,SET:BEM,4.82,4.88,4.68,4.68,81048545.0
2025-06-23 09:00:00,SET:BEM,4.6,4.76,4.56,4.7,36510185.0
2025-06-24 09:00:00,SET:BEM,4.78,4.8,4.72,4.76,68834714.0
2025-06-25 09:00:00,SET:BEM,4.78,5.05,4.76,4.96,77602548.0
2025-06-26 09:00:00,SET:BEM,4.96,5.05,4.96,5.05,82018482.0
2025-06-27 09:00:00,SET:BEM,5.0,5.05,4.72,4.72,80500465.0
2025-06-30 09:00:00,SET:BEM,4.74,4.78,4.72,4.78,25196997.0
2025-07-01 09:00:00,SET:BEM,4.78,4.84,4.7,4.82,27826316.0
2025-07-02 09:00:00,SET:BEM,4.8,4.8,4.72,4.76,23695817.0
2025-07-03 09:00:00,SET:BEM,4.76,4.82,4.72,4.8,29110967.0
2025-07-04 09:00:00,SET:BEM,4.82,4.82,4.74,4.74,13540005.0
2025-07-07 09:00:00,SET:BEM,4.74,4.74,4.6,4.66,41624586.0
2025-07-08 09:00:00,SET:BEM,4.6,4.88,4.58,4.84,59399767.0
2025-07-09 09:00:00,SET:BEM,4.88,5.1,4.76,5.1,108063117.0
2025-07-11 09:00:00,SET:BEM,5.1,5.15,5.0,5.1,31844214.0
2025-07-14 09:00:00,SET:BEM,5.15,5.35,5.1,5.3,59574520.0
2025-07-15 09:00:00,SET:BEM,5.25,5.35,5.2,5.3,31041895.0
2025-07-16 09:00:00,SET:BEM,5.35,5.4,5.2,5.3,26849089.0
2025-07-17 09:00:00,SET:BEM,5.3,5.4,5.3,5.4,33790248.0
2025-07-18 09:00:00,SET:BEM,5.4,5.45,5.35,5.45,31043294.0
2025-07-21 09:00:00,SET:BEM,5.4,5.5,5.35,5.5,16066943.0
2025-07-22 09:00:00,SET:BEM,5.5,5.5,5.3,5.35,25732471.0
2025-07-23 09:00:00,SET:BEM,5.35,5.6,5.35,5.5,48669251.0
2025-07-24 09:00:00,SET:BEM,5.45,5.55,5.4,5.5,29077104.0
2025-07-25 09:00:00,SET:BEM,5.45,5.45,5.35,5.35,20661591.0
2025-07-29 09:00:00,SET:BEM,5.4,5.5,5.3,5.4,22504246.0
2025-07-30 09:00:00,SET:BEM,5.4,5.7,5.4,5.6,60724006.0
2025-07-31 09:00:00,SET:BEM,5.55,5.6,5.45,5.55,27333357.0
2025-08-01 09:00:00,SET:BEM,5.55,5.6,5.35,5.4,37456134.0
2025-08-04 09:00:00,SET:BEM,5.35,5.4,5.25,5.4,35275274.0
2025-08-05 09:00:00,SET:BEM,5.4,5.55,5.35,5.45,29078116.0
2025-08-06 09:00:00,SET:BEM,5.5,5.55,5.45,5.5,31335894.0
2025-08-07 09:00:00,SET:BEM,5.55,5.65,5.45,5.55,32031474.0
2025-08-08 09:00:00,SET:BEM,5.5,5.55,5.4,5.5,37104249.0
2025-08-13 09:00:00,SET:BEM,5.5,5.55,5.4,5.45,20849934.0
2025-08-14 09:00:00,SET:BEM,5.45,5.5,5.4,5.5,14638341.0
2025-08-15 09:00:00,SET:BEM,5.5,5.55,5.4,5.45,15985206.0
2025-08-18 09:00:00,SET:BEM,5.45,5.45,5.3,5.4,23227722.0
2025-08-19 09:00:00,SET:BEM,5.35,5.4,5.35,5.35,12221825.0
2025-08-20 09:00:00,SET:BEM,5.35,5.4,5.3,5.35,19410757.0
2025-08-21 09:00:00,SET:BEM,5.35,5.45,5.3,5.4,13030527.0
2025-08-22 09:00:00,SET:BEM,5.4,5.45,5.35,5.4,8460291.0
2025-08-25 09:00:00,SET:BEM,5.45,5.45,5.35,5.4,9705594.0
2025-08-26 09:00:00,SET:BEM,5.35,5.4,5.25,5.25,32852643.0
2025-08-27 09:00:00,SET:BEM,5.2,5.25,5.1,5.1,17555102.0
2025-08-28 09:00:00,SET:BEM,5.1,5.35,5.05,5.35,42959920.0
2025-08-29 09:00:00,SET:BEM,5.35,5.4,5.2,5.3,36430555.0
2025-09-01 09:00:00,SET:BEM,5.25,5.25,5.1,5.25,46471656.0
2025-09-02 09:00:00,SET:BEM,5.2,5.3,5.15,5.2,21320544.0
2025-09-03 09:00:00,SET:BEM,5.15,5.3,5.1,5.1,59134609.0
2025-09-04 09:00:00,SET:BEM,5.15,5.3,5.1,5.1,69226504.0
2025-09-05 09:00:00,SET:BEM,5.1,5.4,5.05,5.25,58627169.0
2025-09-08 09:00:00,SET:BEM,5.3,5.5,5.25,5.5,53352362.0
2025-09-09 09:00:00,SET:BEM,5.5,5.75,5.45,5.55,113970620.0
2025-09-10 09:00:00,SET:BEM,5.55,5.6,5.4,5.4,36638554.0
2025-09-11 09:00:00,SET:BEM,5.45,5.5,5.35,5.4,18763188.0
2025-09-12 09:00:00,SET:BEM,5.4,5.5,5.3,5.35,37266669.0
2025-09-15 09:00:00,SET:BEM,5.3,5.35,5.2,5.35,21180234.0
2025-09-16 09:00:00,SET:BEM,5.35,5.4,5.25,5.35,16504781.0
2025-09-17 09:00:00,SET:BEM,5.4,5.4,5.3,5.3,14391192.0
2025-09-18 09:00:00,SET:BEM,5.35,5.35,5.2,5.25,30248980.0
2025-09-19 09:00:00,SET:BEM,5.3,5.3,5.15,5.15,50138331.0
2025-09-22 09:00:00,SET:BEM,5.15,5.2,5.1,5.1,15460698.0
2025-09-23 09:00:00,SET:BEM,5.1,5.15,5.05,5.05,15501585.0
2025-09-24 09:00:00,SET:BEM,5.05,5.1,5.0,5.05,10308313.0
2025-09-25 09:00:00,SET:BEM,5.05,5.1,5.0,5.1,33867191.0
2025-09-26 09:00:00,SET:BEM,5.1,5.15,5.05,5.1,11684871.0
2025-09-29 09:00:00,SET:BEM,5.15,5.2,5.1,5.2,14220923.0
2025-09-30 09:00:00,SET:BEM,5.15,5.2,5.05,5.15,20254529.0
2025-10-01 09:00:00,SET:BEM,5.15,5.15,5.05,5.05,7769316.0
2025-10-02 09:00:00,SET:BEM,5.15,5.3,5.1,5.25,34666050.0
2025-10-03 09:00:00,SET:BEM,5.25,5.3,5.2,5.3,15994798.0
2025-10-06 09:00:00,SET:BEM,5.3,5.3,5.2,5.25,12534388.0
2025-10-07 09:00:00,SET:BEM,5.3,5.4,5.2,5.35,28327534.0
2025-10-08 09:00:00,SET:BEM,5.35,5.4,5.05,5.1,56382253.0
2025-10-09 09:00:00,SET:BEM,5.15,5.25,5.1,5.25,26494274.0
2025-10-10 09:00:00,SET:BEM,5.3,5.3,5.2,5.25,14187087.0
2025-10-14 09:00:00,SET:BEM,5.25,5.25,5.05,5.05,19791467.0
2025-10-15 09:00:00,SET:BEM,5.05,5.15,5.05,5.1,13538401.0
2025-10-16 09:00:00,SET:BEM,5.1,5.15,5.05,5.05,16990414.0
2025-10-17 09:00:00,SET:BEM,5.05,5.1,5.0,5.0,13984640.0
2025-10-20 09:00:00,SET:BEM,5.1,5.1,5.0,5.1,8209200.0
2025-10-21 09:00:00,SET:BEM,5.1,5.15,5.05,5.05,9922554.0
2025-10-22 09:00:00,SET:BEM,5.1,5.2,5.05,5.1,27597924.0
2025-10-24 09:00:00,SET:BEM,5.1,5.15,5.1,5.1,10753882.0
2025-10-27 09:00:00,SET:BEM,5.1,5.15,5.05,5.05,9853105.0
2025-10-28 09:00:00,SET:BEM,5.1,5.2,4.84,5.2,142458010.0
2025-10-29 09:00:00,SET:BEM,5.2,5.2,5.1,5.15,19960049.0
2025-10-30 09:00:00,SET:BEM,5.1,5.2,5.1,5.15,9106204.0
2025-10-31 09:00:00,SET:BEM,5.1,5.2,5.1,5.15,14704871.0
2025-11-03 09:00:00,SET:BEM,5.1,5.15,5.05,5.15,8353064.0
2025-11-04 09:00:00,SET:BEM,5.1,5.55,5.0,5.4,82570708.0
2025-11-05 09:00:00,SET:BEM,5.35,5.45,5.3,5.4,26348047.0
2025-11-06 09:00:00,SET:BEM,5.4,5.6,5.3,5.55,57292233.0
2025-11-07 09:00:00,SET:BEM,5.55,5.7,5.5,5.6,37760404.0
2025-11-10 09:00:00,SET:BEM,5.55,5.6,5.5,5.55,12096781.0
2025-11-11 09:00:00,SET:BEM,5.6,5.65,5.45,5.55,17949818.0
2025-11-12 09:00:00,SET:BEM,5.5,5.55,5.4,5.55,15053268.0
2025-11-13 09:00:00,SET:BEM,5.5,5.75,5.45,5.7,69441335.0
2025-11-14 09:00:00,SET:BEM,5.6,5.8,5.6,5.65,46629362.0
2025-11-17 09:00:00,SET:BEM,5.6,5.8,5.6,5.75,17384085.0
2025-11-18 09:00:00,SET:BEM,5.7,5.75,5.65,5.75,16698016.0
2025-11-19 09:00:00,SET:BEM,5.65,5.75,5.5,5.7,43911011.0
2025-11-20 09:00:00,SET:BEM,5.75,5.8,5.7,5.7,19066716.0
2025-11-21 09:00:00,SET:BEM,5.65,5.65,5.45,5.6,29707425.0
2025-11-24 09:00:00,SET:BEM,5.55,5.6,5.5,5.6,13396716.0
2025-11-25 09:00:00,SET:BEM,5.6,5.6,5.5,5.6,10536083.0
2025-11-26 09:00:00,SET:BEM,5.6,5.6,5.4,5.55,35567052.0
2025-11-27 09:00:00,SET:BEM,5.55,5.6,5.5,5.5,4664612.0
2025-11-28 09:00:00,SET:BEM,5.55,5.65,5.5,5.55,15221802.0
2025-12-01 09:00:00,SET:BEM,5.55,5.7,5.5,5.65,21489480.0
2025-12-02 09:00:00,SET:BEM,5.65,5.7,5.65,5.65,3503763.0
2025-12-03 09:00:00,SET:BEM,5.6,5.65,5.55,5.55,9106568.0
2025-12-04 09:00:00,SET:BEM,5.5,5.6,5.45,5.45,15337153.0
2025-12-08 09:00:00,SET:BEM,5.45,5.5,5.35,5.45,11688856.0
2025-12-09 09:00:00,SET:BEM,5.45,5.5,5.4,5.4,7185510.0
2025-12-11 09:00:00,SET:BEM,5.45,5.5,5.35,5.35,13844236.0
2025-12-12 09:00:00,SET:BEM,5.35,5.4,5.3,5.3,15469564.0
2025-12-15 09:00:00,SET:BEM,5.25,5.35,5.25,5.35,9713543.0
2025-12-16 09:00:00,SET:BEM,5.3,5.35,5.25,5.3,12319445.0
2025-12-17 09:00:00,SET:BEM,5.3,5.4,5.15,5.4,45046834.0
2025-12-18 09:00:00,SET:BEM,5.35,5.4,5.25,5.25,20641764.0
2025-12-19 09:00:00,SET:BEM,5.3,5.35,5.25,5.25,16829012.0
2025-12-22 09:00:00,SET:BEM,5.25,5.35,5.25,5.3,13860063.0
2025-12-23 09:00:00,SET:BEM,5.3,5.4,5.25,5.3,19003919.0
2025-12-24 09:00:00,SET:BEM,5.3,5.3,5.2,5.3,7514859.0
2025-12-25 09:00:00,SET:BEM,5.35,5.35,5.2,5.25,10423906.0
2025-12-26 09:00:00,SET:BEM,5.25,5.3,5.2,5.3,14045671.0
2025-12-29 09:00:00,SET:BEM,5.25,5.35,5.15,5.25,27940828.0
2025-12-30 09:00:00,SET:BEM,5.25,5.35,5.2,5.35,22375385.0
2026-01-05 09:00:00,SET:BEM,5.35,5.4,5.25,5.3,15215689.0
2026-01-06 09:00:00,SET:BEM,5.3,5.35,5.25,5.25,6021560.0
2026-01-07 09:00:00,SET:BEM,5.3,5.3,5.25,5.25,4554860.0
2026-01-08 09:00:00,SET:BEM,5.2,5.25,5.2,5.25,9439345.0
2026-01-09 09:00:00,SET:BEM,5.25,5.25,5.15,5.2,8367539.0
2026-01-12 09:00:00,SET:BEM,5.15,5.2,5.15,5.15,6842579.0
2026-01-13 09:00:00,SET:BEM,5.2,5.2,5.1,5.1,11206513.0
2026-01-14 09:00:00,SET:BEM,5.05,5.3,5.05,5.25,26734438.0
2026-01-15 09:00:00,SET:BEM,5.2,5.3,5.15,5.3,19308876.0
2026-01-16 09:00:00,SET:BEM,5.25,5.3,5.2,5.25,17319352.0
2026-01-19 09:00:00,SET:BEM,5.2,5.25,5.15,5.2,31209367.0
2026-01-20 09:00:00,SET:BEM,5.2,5.35,5.2,5.25,90035513.0
2026-01-21 09:00:00,SET:BEM,5.25,5.3,5.2,5.25,20588293.0
2026-01-22 09:00:00,SET:BEM,5.25,5.4,5.2,5.25,67469542.0
2026-01-23 09:00:00,SET:BEM,5.25,5.3,5.2,5.2,15860509.0
2026-01-26 09:00:00,SET:BEM,5.2,5.25,5.15,5.2,15961369.0
2026-01-27 09:00:00,SET:BEM,5.2,5.3,5.15,5.3,20501790.0
2026-01-28 09:00:00,SET:BEM,5.25,5.3,5.2,5.2,13207541.0
2026-01-29 09:00:00,SET:BEM,5.2,5.25,5.15,5.2,12008302.0
2026-01-30 09:00:00,SET:BEM,5.15,5.25,5.1,5.25,35282302.0
2026-02-02 09:00:00,SET:BEM,5.2,5.25,5.1,5.15,45365570.0
2026-02-03 09:00:00,SET:BEM,5.1,5.25,5.1,5.2,30179878.0
2026-02-04 09:00:00,SET:BEM,5.2,5.2,5.1,5.2,16937826.0
2026-02-05 09:00:00,SET:BEM,5.15,5.2,5.15,5.2,6303517.0
2026-02-06 09:00:00,SET:BEM,5.2,5.25,5.15,5.2,31627103.0
2026-02-09 09:00:00,SET:BEM,5.4,5.45,5.3,5.4,154688169.0
2026-02-10 09:00:00,SET:BEM,5.5,5.55,5.45,5.5,58398856.0
2026-02-11 09:00:00,SET:BEM,5.5,5.6,5.3,5.3,133467455.0
2026-02-12 09:00:00,SET:BEM,5.3,5.5,5.25,5.45,63381689.0
2026-02-13 09:00:00,SET:BEM,5.4,5.55,5.4,5.5,46963262.0
2026-02-16 09:00:00,SET:BEM,5.5,5.65,5.45,5.6,44514627.0
