datetime,symbol,open,high,low,close,volume
2023-05-10 08:00:00,TWSE:2357,290.5,292.0,287.5,291.5,1455301.0
2023-05-11 08:00:00,TWSE:2357,291.5,291.5,286.5,286.5,1190383.0
2023-05-12 08:00:00,TWSE:2357,286.0,287.0,280.5,281.5,2043532.0
2023-05-15 08:00:00,TWSE:2357,304.5,309.0,297.5,303.5,9179561.0
2023-05-16 08:00:00,TWSE:2357,303.0,305.5,299.0,303.5,3504546.0
2023-05-17 08:00:00,TWSE:2357,302.5,305.0,302.0,303.5,3220063.0
2023-05-18 08:00:00,TWSE:2357,304.5,310.0,303.0,308.0,4036995.0
2023-05-19 08:00:00,TWSE:2357,306.0,309.5,305.0,308.0,2344294.0
2023-05-22 08:00:00,TWSE:2357,307.5,308.0,303.5,306.5,1592027.0
2023-05-23 08:00:00,TWSE:2357,307.5,309.0,306.5,307.0,2751013.0
2023-05-24 08:00:00,TWSE:2357,307.0,308.0,304.5,308.0,1987966.0
2023-05-25 08:00:00,TWSE:2357,307.0,308.5,304.0,304.5,2293309.0
2023-05-26 08:00:00,TWSE:2357,304.5,309.0,304.0,308.5,2302942.0
2023-05-29 08:00:00,TWSE:2357,309.5,312.0,303.5,303.5,1976279.0
2023-05-30 08:00:00,TWSE:2357,307.5,307.5,303.5,304.0,2270321.0
2023-05-31 08:00:00,TWSE:2357,304.0,307.0,303.0,305.0,5484869.0
2023-06-01 08:00:00,TWSE:2357,304.0,307.0,301.5,306.0,1163053.0
2023-06-02 08:00:00,TWSE:2357,306.0,316.0,305.5,315.0,4398915.0
2023-06-05 08:00:00,TWSE:2357,315.0,315.5,312.5,313.5,2341675.0
2023-06-06 08:00:00,TWSE:2357,312.5,315.0,311.0,313.0,1829428.0
2023-06-07 08:00:00,TWSE:2357,313.0,316.0,313.0,314.5,1259063.0
2023-06-08 08:00:00,TWSE:2357,313.0,316.5,312.0,314.0,1718342.0
2023-06-09 08:00:00,TWSE:2357,316.5,316.5,314.0,315.0,1450112.0
2023-06-12 08:00:00,TWSE:2357,316.0,325.0,316.0,324.5,3701721.0
2023-06-13 08:00:00,TWSE:2357,328.0,328.0,319.0,320.0,2247958.0
2023-06-14 08:00:00,TWSE:2357,320.0,321.0,316.0,317.5,1848151.0
2023-06-15 08:00:00,TWSE:2357,318.0,322.5,315.0,319.5,2167487.0
2023-06-16 08:00:00,TWSE:2357,318.0,319.5,313.5,316.5,4502084.0
2023-06-19 08:00:00,TWSE:2357,314.5,316.0,310.0,311.0,3538421.0
2023-06-20 08:00:00,TWSE:2357,312.0,314.0,308.0,310.0,4006301.0
2023-06-21 08:00:00,TWSE:2357,311.0,317.5,310.0,314.5,3009300.0
2023-06-26 08:00:00,TWSE:2357,317.0,324.0,313.5,321.0,4777766.0
2023-06-27 08:00:00,TWSE:2357,319.5,320.0,315.5,315.5,1583308.0
2023-06-28 08:00:00,TWSE:2357,316.0,319.0,314.0,316.0,1586358.0
2023-06-29 08:00:00,TWSE:2357,308.0,317.0,308.0,314.0,3762511.0
2023-06-30 08:00:00,TWSE:2357,311.0,317.0,311.0,314.5,2881533.0
2023-07-03 08:00:00,TWSE:2357,319.0,319.0,312.0,312.5,3637338.0
2023-07-04 08:00:00,TWSE:2357,298.5,302.5,293.0,293.5,6937605.0
2023-07-05 08:00:00,TWSE:2357,294.0,298.0,292.0,296.5,1718829.0
2023-07-06 08:00:00,TWSE:2357,298.0,302.5,295.5,300.0,2990980.0
2023-07-07 08:00:00,TWSE:2357,300.0,300.0,291.0,293.0,2197970.0
2023-07-10 08:00:00,TWSE:2357,293.0,295.0,291.0,292.0,1451851.0
2023-07-11 08:00:00,TWSE:2357,297.5,299.0,292.5,296.0,2282327.0
2023-07-12 08:00:00,TWSE:2357,293.5,296.5,291.5,296.5,2293508.0
2023-07-13 08:00:00,TWSE:2357,297.5,300.0,293.5,295.5,1952044.0
2023-07-14 08:00:00,TWSE:2357,297.5,298.0,293.5,298.0,1406831.0
2023-07-17 08:00:00,TWSE:2357,297.5,299.5,296.0,299.5,1347142.0
2023-07-18 08:00:00,TWSE:2357,300.0,316.0,300.0,306.5,6119865.0
2023-07-19 08:00:00,TWSE:2357,311.5,311.5,295.5,298.0,2644940.0
2023-07-20 08:00:00,TWSE:2357,300.0,304.5,297.0,303.0,1971795.0
2023-07-21 08:00:00,TWSE:2357,314.5,333.0,312.0,333.0,14968613.0
2023-07-24 08:00:00,TWSE:2357,360.0,366.0,352.5,366.0,28793608.0
2023-07-25 08:00:00,TWSE:2357,388.0,399.0,362.0,367.5,37489813.0
2023-07-26 08:00:00,TWSE:2357,377.0,382.5,363.5,367.0,13994155.0
2023-07-27 08:00:00,TWSE:2357,375.0,375.0,353.5,356.0,9862037.0
2023-07-28 08:00:00,TWSE:2357,366.5,388.0,360.0,388.0,27124281.0
2023-07-31 08:00:00,TWSE:2357,399.0,399.0,352.0,364.0,24946028.0
2023-08-01 08:00:00,TWSE:2357,376.5,380.0,358.5,372.0,14304331.0
2023-08-02 08:00:00,TWSE:2357,369.5,374.0,358.0,361.5,9335975.0
2023-08-04 08:00:00,TWSE:2357,361.5,365.0,352.0,362.0,5834759.0
2023-08-07 08:00:00,TWSE:2357,361.5,376.0,357.5,370.5,6863197.0
2023-08-08 08:00:00,TWSE:2357,370.5,376.0,360.5,376.0,5672755.0
2023-08-09 08:00:00,TWSE:2357,389.5,389.5,372.0,379.0,19003225.0
2023-08-10 08:00:00,TWSE:2357,370.0,373.0,352.5,368.5,11470609.0
2023-08-11 08:00:00,TWSE:2357,371.5,376.0,363.0,368.0,6151011.0
2023-08-14 08:00:00,TWSE:2357,363.0,380.0,362.5,371.0,15408965.0
2023-08-15 08:00:00,TWSE:2357,380.0,390.0,380.0,385.0,15262193.0
2023-08-16 08:00:00,TWSE:2357,379.5,389.5,377.0,389.5,11353097.0
2023-08-17 08:00:00,TWSE:2357,386.0,393.5,382.5,393.5,10536313.0
2023-08-18 08:00:00,TWSE:2357,399.0,399.0,379.0,384.0,10155548.0
2023-08-21 08:00:00,TWSE:2357,382.5,391.0,382.0,386.0,7442927.0
2023-08-22 08:00:00,TWSE:2357,391.0,397.0,385.5,395.0,12977548.0
2023-08-23 08:00:00,TWSE:2357,397.5,418.0,392.5,414.5,21181190.0
2023-08-24 08:00:00,TWSE:2357,432.0,438.0,414.5,428.0,22227137.0
2023-08-25 08:00:00,TWSE:2357,415.5,426.0,406.0,413.0,13037054.0
2023-08-28 08:00:00,TWSE:2357,414.0,415.5,394.0,405.0,10157922.0
2023-08-29 08:00:00,TWSE:2357,410.0,413.0,400.0,405.0,5895941.0
2023-08-30 08:00:00,TWSE:2357,414.0,416.5,401.5,403.0,6468799.0
2023-08-31 08:00:00,TWSE:2357,398.5,403.0,396.0,402.5,8454292.0
2023-09-01 08:00:00,TWSE:2357,408.0,409.0,399.0,400.0,5000450.0
2023-09-04 08:00:00,TWSE:2357,402.0,403.5,395.0,400.0,3928069.0
2023-09-05 08:00:00,TWSE:2357,398.0,400.0,382.0,394.0,6344661.0
2023-09-06 08:00:00,TWSE:2357,397.0,407.5,395.0,403.5,5195637.0
2023-09-07 08:00:00,TWSE:2357,403.5,403.5,398.0,401.0,2955526.0
2023-09-08 08:00:00,TWSE:2357,400.0,404.5,397.0,403.5,2761719.0
2023-09-11 08:00:00,TWSE:2357,404.0,404.0,371.5,380.0,9775338.0
2023-09-12 08:00:00,TWSE:2357,373.5,377.5,360.5,363.5,12815563.0
2023-09-13 08:00:00,TWSE:2357,360.0,371.0,360.0,369.5,5361912.0
2023-09-14 08:00:00,TWSE:2357,373.0,379.0,372.0,373.5,3295189.0
2023-09-15 08:00:00,TWSE:2357,375.0,377.0,366.0,366.5,5812047.0
2023-09-18 08:00:00,TWSE:2357,364.0,364.0,357.0,359.5,4494030.0
2023-09-19 08:00:00,TWSE:2357,365.0,368.0,359.5,360.5,2989736.0
2023-09-20 08:00:00,TWSE:2357,363.5,366.0,359.5,360.5,2382677.0
2023-09-21 08:00:00,TWSE:2357,357.5,360.0,353.5,355.0,3792908.0
2023-09-22 08:00:00,TWSE:2357,355.0,358.5,351.5,357.5,3255712.0
2023-09-25 08:00:00,TWSE:2357,357.0,360.5,354.0,359.5,2413712.0
2023-09-26 08:00:00,TWSE:2357,360.5,361.0,354.0,358.0,3462546.0
2023-09-27 08:00:00,TWSE:2357,357.5,365.5,357.5,364.0,3749069.0
2023-09-28 08:00:00,TWSE:2357,366.5,368.5,362.5,367.0,2777796.0
2023-10-02 08:00:00,TWSE:2357,370.0,374.0,364.5,372.5,3362700.0
2023-10-03 08:00:00,TWSE:2357,373.0,373.0,366.0,366.5,2915720.0
2023-10-04 08:00:00,TWSE:2357,364.0,371.5,364.0,370.5,3612719.0
2023-10-05 08:00:00,TWSE:2357,376.0,384.5,374.0,380.0,4401391.0
2023-10-06 08:00:00,TWSE:2357,380.5,382.5,376.5,379.5,1744169.0
2023-10-11 08:00:00,TWSE:2357,386.5,388.0,374.0,376.5,4364477.0
2023-10-12 08:00:00,TWSE:2357,377.0,385.0,375.0,377.5,4382034.0
2023-10-13 08:00:00,TWSE:2357,376.0,376.0,362.5,365.0,4739294.0
2023-10-16 08:00:00,TWSE:2357,363.0,366.5,360.0,363.0,2499044.0
2023-10-17 08:00:00,TWSE:2357,364.0,365.0,359.0,360.5,3468306.0
2023-10-18 08:00:00,TWSE:2357,360.5,361.0,346.5,350.5,9362373.0
2023-10-19 08:00:00,TWSE:2357,348.0,348.0,338.0,344.5,4365297.0
2023-10-20 08:00:00,TWSE:2357,339.5,342.0,331.0,337.0,7401408.0
2023-10-23 08:00:00,TWSE:2357,333.5,338.5,331.5,334.0,2899097.0
2023-10-24 08:00:00,TWSE:2357,335.0,341.0,335.0,341.0,2312689.0
2023-10-25 08:00:00,TWSE:2357,345.0,348.5,340.5,342.5,2164021.0
2023-10-26 08:00:00,TWSE:2357,336.0,342.5,334.5,339.0,2664439.0
2023-10-27 08:00:00,TWSE:2357,343.0,356.0,341.5,346.5,4353133.0
2023-10-30 08:00:00,TWSE:2357,347.0,351.0,342.0,346.5,2331678.0
2023-10-31 08:00:00,TWSE:2357,344.0,345.5,337.5,338.0,3177636.0
2023-11-01 08:00:00,TWSE:2357,340.0,344.0,337.0,343.0,1510393.0
2023-11-02 08:00:00,TWSE:2357,346.5,351.5,345.0,351.0,2280391.0
2023-11-03 08:00:00,TWSE:2357,353.0,355.0,349.5,355.0,1646436.0
2023-11-06 08:00:00,TWSE:2357,358.0,363.5,357.0,360.5,2274861.0
2023-11-07 08:00:00,TWSE:2357,359.0,359.5,352.5,353.5,2182708.0
2023-11-08 08:00:00,TWSE:2357,358.0,363.0,355.5,357.5,1721486.0
2023-11-09 08:00:00,TWSE:2357,355.5,358.5,352.0,357.0,1671837.0
2023-11-10 08:00:00,TWSE:2357,353.5,357.5,350.5,355.5,1446305.0
2023-11-13 08:00:00,TWSE:2357,360.5,360.5,353.0,360.0,1944091.0
2023-11-14 08:00:00,TWSE:2357,386.0,396.0,383.5,396.0,14577443.0
2023-11-15 08:00:00,TWSE:2357,403.0,405.0,390.0,391.5,8537997.0
2023-11-16 08:00:00,TWSE:2357,390.0,392.0,376.5,380.5,6039883.0
2023-11-17 08:00:00,TWSE:2357,385.0,398.0,381.0,392.5,7756048.0
2023-11-20 08:00:00,TWSE:2357,392.0,392.0,384.0,391.0,3601542.0
2023-11-21 08:00:00,TWSE:2357,394.0,396.0,387.0,389.0,4759441.0
2023-11-22 08:00:00,TWSE:2357,390.0,391.0,381.0,384.5,3827922.0
2023-11-23 08:00:00,TWSE:2357,386.0,386.0,378.0,379.5,3461689.0
2023-11-24 08:00:00,TWSE:2357,381.5,383.5,376.0,383.5,3519320.0
2023-11-27 08:00:00,TWSE:2357,383.5,384.0,373.0,377.0,4588841.0
2023-11-28 08:00:00,TWSE:2357,379.0,385.5,377.5,385.5,4474000.0
2023-11-29 08:00:00,TWSE:2357,387.0,390.5,383.5,390.0,5310032.0
2023-11-30 08:00:00,TWSE:2357,388.0,393.5,382.0,393.5,9184947.0
2023-12-01 08:00:00,TWSE:2357,390.0,391.5,386.5,388.0,3999564.0
2023-12-04 08:00:00,TWSE:2357,391.5,391.5,385.5,387.0,2681030.0
2023-12-05 08:00:00,TWSE:2357,388.0,391.0,382.5,390.5,3236244.0
2023-12-06 08:00:00,TWSE:2357,390.5,395.0,388.5,393.5,2962573.0
2023-12-07 08:00:00,TWSE:2357,391.0,397.0,390.5,393.5,1842219.0
2023-12-08 08:00:00,TWSE:2357,398.0,403.5,395.5,398.5,3892993.0
2023-12-11 08:00:00,TWSE:2357,400.0,402.0,392.0,396.5,3125092.0
2023-12-12 08:00:00,TWSE:2357,396.0,399.0,392.0,393.0,2265088.0
2023-12-13 08:00:00,TWSE:2357,395.5,412.0,394.0,407.5,8419668.0
2023-12-14 08:00:00,TWSE:2357,410.0,416.0,404.5,411.0,4990459.0
2023-12-15 08:00:00,TWSE:2357,411.0,412.0,406.0,406.0,6288652.0
2023-12-18 08:00:00,TWSE:2357,409.0,434.0,403.5,428.5,8357836.0
2023-12-19 08:00:00,TWSE:2357,427.0,436.0,422.0,424.5,7102571.0
2023-12-20 08:00:00,TWSE:2357,428.5,460.5,428.0,450.0,17122481.0
2023-12-21 08:00:00,TWSE:2357,438.5,462.0,437.5,453.5,11029057.0
2023-12-22 08:00:00,TWSE:2357,452.0,457.5,444.5,453.5,5922445.0
2023-12-25 08:00:00,TWSE:2357,456.0,479.0,456.0,471.5,9085833.0
2023-12-26 08:00:00,TWSE:2357,473.5,477.0,466.5,472.0,4397625.0
2023-12-27 08:00:00,TWSE:2357,478.0,496.0,472.0,491.5,10094506.0
2023-12-28 08:00:00,TWSE:2357,496.0,502.0,487.0,492.0,8192361.0
2023-12-29 08:00:00,TWSE:2357,490.0,499.0,486.0,489.5,4664316.0
2024-01-02 08:00:00,TWSE:2357,494.0,498.0,479.0,485.0,5266565.0
2024-01-03 08:00:00,TWSE:2357,478.0,482.0,459.0,465.0,10317823.0
2024-01-04 08:00:00,TWSE:2357,465.0,467.0,450.5,454.0,7718355.0
2024-01-05 08:00:00,TWSE:2357,456.5,461.5,451.0,454.0,4542745.0
2024-01-08 08:00:00,TWSE:2357,459.0,463.5,452.5,453.5,3869864.0
2024-01-09 08:00:00,TWSE:2357,461.5,464.0,453.5,455.0,3836812.0
2024-01-10 08:00:00,TWSE:2357,455.0,464.0,451.5,461.0,4567018.0
2024-01-11 08:00:00,TWSE:2357,462.0,463.0,455.0,461.0,3029283.0
2024-01-12 08:00:00,TWSE:2357,459.0,459.0,445.0,448.5,4914293.0
2024-01-15 08:00:00,TWSE:2357,452.0,455.0,446.0,447.0,2917972.0
2024-01-16 08:00:00,TWSE:2357,445.5,445.5,439.0,440.5,3955229.0
2024-01-17 08:00:00,TWSE:2357,441.0,444.5,436.5,439.0,5065350.0
2024-01-18 08:00:00,TWSE:2357,439.0,452.5,439.0,445.0,4226401.0
2024-01-19 08:00:00,TWSE:2357,448.0,455.0,445.5,455.0,3783224.0
2024-01-22 08:00:00,TWSE:2357,456.0,465.0,455.0,459.5,4437172.0
2024-01-23 08:00:00,TWSE:2357,460.0,462.5,454.5,456.5,2496061.0
2024-01-24 08:00:00,TWSE:2357,457.0,461.5,454.0,455.0,2214417.0
2024-01-25 08:00:00,TWSE:2357,457.0,460.5,454.5,458.0,2024321.0
2024-01-26 08:00:00,TWSE:2357,453.0,453.5,436.5,439.0,5168551.0
2024-01-29 08:00:00,TWSE:2357,436.0,445.0,436.0,444.0,1900426.0
2024-01-30 08:00:00,TWSE:2357,443.5,451.0,439.5,447.5,3263842.0
2024-01-31 08:00:00,TWSE:2357,446.0,453.0,441.0,445.5,4425135.0
2024-02-01 08:00:00,TWSE:2357,447.0,448.0,442.0,447.0,1772185.0
2024-02-02 08:00:00,TWSE:2357,451.0,458.0,450.0,455.0,3390674.0
2024-02-05 08:00:00,TWSE:2357,450.5,455.0,448.5,452.0,2823235.0
2024-02-15 08:00:00,TWSE:2357,464.0,467.0,457.0,464.0,5737947.0
2024-02-16 08:00:00,TWSE:2357,462.5,488.0,462.0,479.5,7291033.0
2024-02-19 08:00:00,TWSE:2357,482.5,482.5,467.5,477.5,3367519.0
2024-02-20 08:00:00,TWSE:2357,475.5,479.0,470.0,473.0,2503534.0
2024-02-21 08:00:00,TWSE:2357,476.0,487.0,466.0,469.0,3447211.0
2024-02-22 08:00:00,TWSE:2357,473.0,477.0,462.5,469.0,3317620.0
2024-02-23 08:00:00,TWSE:2357,473.0,482.5,473.0,474.0,3616173.0
2024-02-26 08:00:00,TWSE:2357,472.0,473.5,464.5,470.5,2568802.0
2024-02-27 08:00:00,TWSE:2357,461.5,462.0,452.0,454.5,7832359.0
2024-02-29 08:00:00,TWSE:2357,450.0,462.5,448.0,455.0,6920805.0
2024-03-01 08:00:00,TWSE:2357,457.0,466.0,456.0,457.0,2473455.0
2024-03-04 08:00:00,TWSE:2357,460.5,467.0,457.0,457.0,2728612.0
2024-03-05 08:00:00,TWSE:2357,458.0,470.0,458.0,466.0,3456791.0
2024-03-06 08:00:00,TWSE:2357,465.0,471.5,462.5,471.0,2342184.0
2024-03-07 08:00:00,TWSE:2357,470.0,471.0,461.0,462.0,2193189.0
2024-03-08 08:00:00,TWSE:2357,461.5,461.5,451.0,452.5,2842798.0
2024-03-11 08:00:00,TWSE:2357,453.0,457.0,439.5,444.0,4202434.0
2024-03-12 08:00:00,TWSE:2357,442.5,446.0,437.0,441.0,3380619.0
2024-03-13 08:00:00,TWSE:2357,441.0,444.5,436.0,436.0,4298757.0
2024-03-14 08:00:00,TWSE:2357,435.0,436.5,428.0,433.5,3581786.0
2024-03-15 08:00:00,TWSE:2357,428.0,434.5,428.0,429.0,7105210.0
2024-03-18 08:00:00,TWSE:2357,429.0,433.5,401.0,408.5,11785477.0
2024-03-19 08:00:00,TWSE:2357,406.5,415.0,405.0,407.5,6509854.0
2024-03-20 08:00:00,TWSE:2357,409.0,419.5,409.0,414.0,4446036.0
2024-03-21 08:00:00,TWSE:2357,414.5,422.0,411.5,420.0,4526897.0
2024-03-22 08:00:00,TWSE:2357,424.0,436.5,420.5,421.5,5535087.0
2024-03-25 08:00:00,TWSE:2357,421.5,426.5,419.5,423.5,2245563.0
2024-03-26 08:00:00,TWSE:2357,421.0,426.0,416.5,417.0,3431234.0
2024-03-27 08:00:00,TWSE:2357,418.0,427.5,416.5,424.5,2633128.0
2024-03-28 08:00:00,TWSE:2357,423.0,430.0,418.5,423.5,3472528.0
2024-03-29 08:00:00,TWSE:2357,423.5,429.5,423.0,429.5,2370306.0
2024-04-01 08:00:00,TWSE:2357,431.5,432.0,423.0,423.0,2091878.0
2024-04-02 08:00:00,TWSE:2357,423.5,427.0,421.5,423.0,2355016.0
2024-04-03 08:00:00,TWSE:2357,420.5,425.5,419.5,422.5,2543648.0
2024-04-08 08:00:00,TWSE:2357,420.5,427.0,420.0,426.0,1790896.0
2024-04-09 08:00:00,TWSE:2357,423.5,426.5,422.5,425.0,2144933.0
2024-04-10 08:00:00,TWSE:2357,433.0,446.5,433.0,435.0,4973627.0
2024-04-11 08:00:00,TWSE:2357,438.0,455.0,429.5,453.5,6292866.0
2024-04-12 08:00:00,TWSE:2357,448.0,448.5,442.5,443.5,4649675.0
2024-04-15 08:00:00,TWSE:2357,440.0,446.0,438.5,440.5,2358397.0
2024-04-16 08:00:00,TWSE:2357,436.0,437.0,425.0,425.5,4138618.0
2024-04-17 08:00:00,TWSE:2357,429.5,431.5,425.5,428.5,2931144.0
2024-04-18 08:00:00,TWSE:2357,425.5,430.0,423.5,427.0,3145285.0
2024-04-19 08:00:00,TWSE:2357,422.5,425.0,407.0,413.5,4740351.0
2024-04-22 08:00:00,TWSE:2357,415.5,419.5,411.5,413.5,2220515.0
2024-04-23 08:00:00,TWSE:2357,415.0,418.5,406.5,409.5,2827147.0
2024-04-24 08:00:00,TWSE:2357,415.5,422.0,414.0,420.5,2219187.0
2024-04-25 08:00:00,TWSE:2357,413.5,415.5,410.0,412.0,2324837.0
2024-04-26 08:00:00,TWSE:2357,412.5,422.5,412.5,419.0,2391393.0
2024-04-29 08:00:00,TWSE:2357,420.5,426.5,420.5,426.0,1967981.0
2024-04-30 08:00:00,TWSE:2357,425.0,434.5,425.0,430.0,2435305.0
2024-05-02 08:00:00,TWSE:2357,427.0,432.0,426.5,427.5,2850793.0
2024-05-03 08:00:00,TWSE:2357,431.5,435.0,428.5,429.0,2285854.0
2024-05-06 08:00:00,TWSE:2357,433.5,451.5,433.0,448.5,4435448.0
2024-05-07 08:00:00,TWSE:2357,452.5,466.0,451.5,460.0,7667172.0
2024-05-08 08:00:00,TWSE:2357,456.0,461.5,452.5,458.5,5157165.0
2024-05-09 08:00:00,TWSE:2357,460.5,483.0,460.0,475.0,8520377.0
2024-05-10 08:00:00,TWSE:2357,473.0,474.5,464.0,470.5,4807279.0
2024-05-13 08:00:00,TWSE:2357,473.0,476.0,459.0,466.0,3221794.0
2024-05-14 08:00:00,TWSE:2357,510.0,512.0,495.5,512.0,22276557.0
2024-05-15 08:00:00,TWSE:2357,513.0,517.0,495.5,498.0,11119531.0
2024-05-16 08:00:00,TWSE:2357,505.0,520.0,500.0,516.0,10300118.0
2024-05-17 08:00:00,TWSE:2357,510.0,516.0,502.0,516.0,6650888.0
2024-05-20 08:00:00,TWSE:2357,518.0,521.0,501.0,506.0,8350700.0
2024-05-21 08:00:00,TWSE:2357,503.0,505.0,483.0,489.0,10595451.0
2024-05-22 08:00:00,TWSE:2357,499.5,535.0,493.0,522.0,20323299.0
2024-05-23 08:00:00,TWSE:2357,531.0,531.0,512.0,520.0,13864748.0
2024-05-24 08:00:00,TWSE:2357,508.0,524.0,503.0,519.0,10945610.0
2024-05-27 08:00:00,TWSE:2357,528.0,540.0,517.0,540.0,13271961.0
2024-05-28 08:00:00,TWSE:2357,535.0,536.0,517.0,527.0,15151879.0
2024-05-29 08:00:00,TWSE:2357,523.0,526.0,513.0,524.0,9830713.0
2024-05-30 08:00:00,TWSE:2357,515.0,516.0,508.0,515.0,11565152.0
2024-05-31 08:00:00,TWSE:2357,517.0,517.0,507.0,513.0,15087627.0
2024-06-03 08:00:00,TWSE:2357,522.0,527.0,508.0,509.0,7718574.0
2024-06-04 08:00:00,TWSE:2357,508.0,509.0,491.5,496.0,9885070.0
2024-06-05 08:00:00,TWSE:2357,498.0,499.0,486.5,488.5,6803658.0
2024-06-06 08:00:00,TWSE:2357,495.0,500.0,491.5,493.0,3784212.0
2024-06-07 08:00:00,TWSE:2357,493.0,494.0,477.0,484.0,6319664.0
2024-06-11 08:00:00,TWSE:2357,484.0,486.0,478.0,481.5,3220619.0
2024-06-12 08:00:00,TWSE:2357,480.0,484.5,477.0,480.5,4326508.0
2024-06-13 08:00:00,TWSE:2357,480.5,491.5,478.0,487.0,6131878.0
2024-06-14 08:00:00,TWSE:2357,495.0,496.0,490.0,493.5,3928697.0
2024-06-17 08:00:00,TWSE:2357,493.5,495.0,489.0,489.0,2097741.0
2024-06-18 08:00:00,TWSE:2357,492.0,497.5,490.5,496.0,3598073.0
2024-06-19 08:00:00,TWSE:2357,498.0,508.0,495.5,502.0,4302172.0
2024-06-20 08:00:00,TWSE:2357,505.0,516.0,504.0,512.0,3407817.0
2024-06-21 08:00:00,TWSE:2357,507.0,518.0,505.0,512.0,4485601.0
2024-06-24 08:00:00,TWSE:2357,514.0,518.0,508.0,513.0,3879152.0
2024-06-25 08:00:00,TWSE:2357,510.0,511.0,500.0,506.0,4711311.0
2024-06-26 08:00:00,TWSE:2357,503.0,512.0,501.0,506.0,2883018.0
2024-06-27 08:00:00,TWSE:2357,501.0,506.0,496.0,503.0,3640600.0
2024-06-28 08:00:00,TWSE:2357,501.0,504.0,498.0,498.0,3559232.0
2024-07-01 08:00:00,TWSE:2357,502.0,502.0,494.5,495.5,3307473.0
2024-07-02 08:00:00,TWSE:2357,492.0,493.5,486.0,490.0,5012690.0
2024-07-03 08:00:00,TWSE:2357,470.0,480.5,465.0,479.5,12414859.0
2024-07-04 08:00:00,TWSE:2357,482.0,492.5,481.0,482.0,4468597.0
2024-07-05 08:00:00,TWSE:2357,484.0,486.0,482.5,483.0,2396974.0
2024-07-08 08:00:00,TWSE:2357,484.0,488.0,480.0,486.0,1866185.0
2024-07-09 08:00:00,TWSE:2357,489.5,490.0,483.5,486.5,2202067.0
2024-07-10 08:00:00,TWSE:2357,506.0,514.0,495.0,508.0,10329536.0
2024-07-11 08:00:00,TWSE:2357,510.0,522.0,506.0,513.0,5015992.0
2024-07-12 08:00:00,TWSE:2357,517.0,517.0,507.0,509.0,3343183.0
2024-07-15 08:00:00,TWSE:2357,513.0,514.0,495.0,498.5,3023368.0
2024-07-16 08:00:00,TWSE:2357,496.0,502.0,492.5,502.0,1799516.0
2024-07-17 08:00:00,TWSE:2357,500.0,502.0,491.5,493.5,2263987.0
2024-07-18 08:00:00,TWSE:2357,489.0,496.5,486.0,494.5,3139221.0
2024-07-19 08:00:00,TWSE:2357,493.5,494.5,481.0,481.5,2700742.0
2024-07-22 08:00:00,TWSE:2357,480.0,480.5,459.5,468.0,3403454.0
2024-07-23 08:00:00,TWSE:2357,472.0,479.0,472.0,478.5,1945840.0
2024-07-26 08:00:00,TWSE:2357,471.0,472.0,447.5,458.0,6350126.0
2024-07-29 08:00:00,TWSE:2357,461.5,461.5,443.0,444.5,3884384.0
2024-07-30 08:00:00,TWSE:2357,444.0,447.0,433.0,447.0,4274431.0
2024-07-31 08:00:00,TWSE:2357,445.0,457.0,443.0,456.0,4036604.0
2024-08-01 08:00:00,TWSE:2357,470.0,492.0,469.0,492.0,7362347.0
2024-08-02 08:00:00,TWSE:2357,478.5,487.0,468.0,472.0,5405957.0
2024-08-05 08:00:00,TWSE:2357,450.0,452.5,426.0,433.0,5481741.0
2024-08-06 08:00:00,TWSE:2357,454.5,454.5,422.0,435.5,4956189.0
2024-08-07 08:00:00,TWSE:2357,433.5,473.5,433.0,469.5,6119714.0
2024-08-08 08:00:00,TWSE:2357,509.0,513.0,494.5,502.0,16971668.0
2024-08-09 08:00:00,TWSE:2357,509.0,511.0,497.0,505.0,8598335.0
2024-08-12 08:00:00,TWSE:2357,507.0,512.0,496.5,499.0,4870950.0
2024-08-13 08:00:00,TWSE:2357,501.0,509.0,496.0,500.0,4029381.0
2024-08-14 08:00:00,TWSE:2357,506.0,511.0,500.0,510.0,4911371.0
2024-08-15 08:00:00,TWSE:2357,512.0,518.0,505.0,513.0,3737470.0
2024-08-16 08:00:00,TWSE:2357,522.0,522.0,515.0,519.0,3248019.0
2024-08-19 08:00:00,TWSE:2357,521.0,531.0,516.0,524.0,3370248.0
2024-08-20 08:00:00,TWSE:2357,523.0,525.0,518.0,519.0,3585437.0
2024-08-21 08:00:00,TWSE:2357,524.0,524.0,511.0,517.0,3279893.0
2024-08-22 08:00:00,TWSE:2357,518.0,520.0,513.0,518.0,1466783.0
2024-08-23 08:00:00,TWSE:2357,512.0,519.0,508.0,519.0,1737837.0
2024-08-26 08:00:00,TWSE:2357,539.0,564.0,530.0,546.0,11699503.0
2024-08-27 08:00:00,TWSE:2357,542.0,562.0,542.0,554.0,6361832.0
2024-08-28 08:00:00,TWSE:2357,555.0,556.0,543.0,552.0,2395345.0
2024-08-29 08:00:00,TWSE:2357,542.0,552.0,540.0,548.0,3489385.0
2024-08-30 08:00:00,TWSE:2357,547.0,556.0,537.0,537.0,4109800.0
2024-09-02 08:00:00,TWSE:2357,547.0,562.0,542.0,556.0,4860655.0
2024-09-03 08:00:00,TWSE:2357,553.0,557.0,550.0,550.0,1844059.0
2024-09-04 08:00:00,TWSE:2357,522.0,537.0,512.0,528.0,4367195.0
