datetime,symbol,open,high,low,close,volume
2007-02-22 09:00:00,SET:BYD,0.8007868,0.8007868,0.8007868,0.8007868,22664.12818176
2007-02-23 09:00:00,SET:BYD,0.72798705,0.79416706,0.66842331,0.79416706,151100.9202738
2007-02-27 09:00:00,SET:BYD,0.72798705,0.78755079,0.72798705,0.78755079,362643.36278204
2007-02-28 09:00:00,SET:BYD,0.72137078,0.76769506,0.72137078,0.76769506,5285.89214882
2007-03-01 09:00:00,SET:BYD,0.70813478,0.76769506,0.70813478,0.76769506,114835.42987067
2007-03-09 09:00:00,SET:BYD,0.72798705,0.72798705,0.67504304,0.67504304,32485.73127924
2007-03-12 09:00:00,SET:BYD,0.67504304,0.68827904,0.67504304,0.68827904,8309.69944793
2007-03-13 09:00:00,SET:BYD,0.66180704,0.72798705,0.66180704,0.72798705,78569.93946754
2007-03-14 09:00:00,SET:BYD,0.70813478,0.74122305,0.70813478,0.74122305,273492.98307993
2007-03-15 09:00:00,SET:BYD,0.74122305,0.74122305,0.67504304,0.68166278,63462.44422124
2007-03-20 09:00:00,SET:BYD,0.66842331,0.66842331,0.66180704,0.66180704,193408.25465052
2007-03-22 09:00:00,SET:BYD,0.66180704,0.66180704,0.66180704,0.66180704,35506.65326604
2007-03-23 09:00:00,SET:BYD,0.66180704,0.69489878,0.66180704,0.69489878,104257.87494841
2007-03-26 09:00:00,SET:BYD,0.69489878,0.75445906,0.69489878,0.75445906,113323.52622112
2007-03-27 09:00:00,SET:BYD,0.66842331,0.76769506,0.66842331,0.76769506,408727.57097034
2007-03-28 09:00:00,SET:BYD,0.67504304,0.80740306,0.67504304,0.80740306,927760.6314873
2007-03-29 09:00:00,SET:BYD,0.78093106,0.8140228,0.70151505,0.8140228,334687.57182684
2007-03-30 09:00:00,SET:BYD,0.8140228,1.04565457,0.8140228,0.91329455,1835880.94209195
2007-04-02 09:00:00,SET:BYD,0.90005855,0.92653055,0.90005855,0.91991082,109546.65240954
2007-04-12 09:00:00,SET:BYD,0.91329455,0.92653055,0.91329455,0.92653055,115591.38169545
2007-04-17 09:00:00,SET:BYD,0.68827904,0.89343881,0.67504304,0.89343881,106525.73042274
2007-04-18 09:00:00,SET:BYD,0.89343881,0.89343881,0.89343881,0.89343881,22664.12818176
2007-04-23 09:00:00,SET:BYD,0.88682254,0.88682254,0.88682254,0.88682254,753.06651247
2007-04-27 09:00:00,SET:BYD,0.8272588,0.90667481,0.8272588,0.90667481,16619.39889586
2007-05-02 09:00:00,SET:BYD,0.83387507,0.83387507,0.82063907,0.82063907,181321.68139102
2007-05-03 09:00:00,SET:BYD,0.88020281,0.88020281,0.8272588,0.86696681,18887.25437019
2007-05-04 09:00:00,SET:BYD,0.85373081,0.86696681,0.85373081,0.86696681,9065.6512727
2007-05-08 09:00:00,SET:BYD,0.85373081,0.88682254,0.85373081,0.88682254,9065.6512727
2007-05-09 09:00:00,SET:BYD,0.82063907,0.82063907,0.82063907,0.82063907,753.06651247
2007-05-11 09:00:00,SET:BYD,0.76769506,0.77431479,0.76769506,0.77431479,60438.63692213
2007-05-14 09:00:00,SET:BYD,0.86035054,0.86035054,0.86035054,0.86035054,753.06651247
2007-05-17 09:00:00,SET:BYD,0.78093106,0.86035054,0.78093106,0.86035054,26441.00199334
2007-05-25 09:00:00,SET:BYD,0.68166278,0.8272588,0.68166278,0.8272588,17375.35072063
2007-05-28 09:00:00,SET:BYD,0.8272588,0.8272588,0.8140228,0.82063907,25685.05016856
2007-05-29 09:00:00,SET:BYD,0.82063907,0.82063907,0.82063907,0.82063907,54393.90763623
2007-06-01 09:00:00,SET:BYD,0.92653055,0.99271056,0.92653055,0.95300255,140523.36535154
2007-06-04 09:00:00,SET:BYD,0.90667481,0.90667481,0.88682254,0.88682254,135990.53971519
2007-06-07 09:00:00,SET:BYD,0.97285482,0.97947456,0.97285482,0.97947456,3776.87381158
2007-06-11 09:00:00,SET:BYD,0.97947456,0.97947456,0.97947456,0.97947456,3020.9219868
2007-06-13 09:00:00,SET:BYD,0.70813478,0.84711454,0.70813478,0.8140228,1058465.27905367
2007-06-14 09:00:00,SET:BYD,0.8140228,0.8404948,0.79416706,0.8404948,145056.19098789
2007-06-15 09:00:00,SET:BYD,0.82063907,0.91991082,0.74784279,0.88020281,194920.15830008
2007-06-18 09:00:00,SET:BYD,0.79416706,0.88020281,0.78755079,0.88020281,79325.89129232
2007-06-19 09:00:00,SET:BYD,0.8007868,0.8007868,0.79416706,0.79416706,15107.4952463
2007-06-20 09:00:00,SET:BYD,0.79416706,0.80740306,0.79416706,0.80740306,128433.90677973
2007-06-21 09:00:00,SET:BYD,0.83387507,0.90005855,0.83387507,0.90005855,281802.68252785
2007-06-22 09:00:00,SET:BYD,0.83387507,0.93976655,0.82063907,0.93976655,517521.15686741
2007-06-25 09:00:00,SET:BYD,0.94638282,0.97285482,0.94638282,0.96623856,570406.04616639
2007-06-26 09:00:00,SET:BYD,0.84711454,0.96623856,0.83387507,0.95961882,388328.4129506
2007-06-27 09:00:00,SET:BYD,0.88020281,0.95961882,0.88020281,0.89343881,85370.62057823
2007-06-28 09:00:00,SET:BYD,0.95961882,0.97285482,0.90005855,0.95961882,333931.62000206
2007-06-29 09:00:00,SET:BYD,0.91329455,0.96623856,0.91329455,0.96623856,726039.79207654
2007-07-02 09:00:00,SET:BYD,0.96623856,0.96623856,0.92653055,0.92653055,114835.42987067
2007-07-03 09:00:00,SET:BYD,0.92653055,0.93976655,0.92653055,0.92653055,2011157.89419706
2007-07-04 09:00:00,SET:BYD,0.94638282,0.96623856,0.93314682,0.93314682,259138.55434609
2007-07-05 09:00:00,SET:BYD,0.95961882,0.99271056,0.93314682,0.93314682,876387.64583787
2007-07-06 09:00:00,SET:BYD,0.96623856,0.96623856,0.95300255,0.95961882,326377.87237891
2007-07-09 09:00:00,SET:BYD,0.96623856,0.99271056,0.95961882,0.95961882,392861.23858695
2007-07-10 09:00:00,SET:BYD,0.93976655,0.96623856,0.92653055,0.96623856,120880.15915658
2007-07-11 09:00:00,SET:BYD,0.95300255,0.95300255,0.91329455,0.91329455,265180.39831969
2007-07-12 09:00:00,SET:BYD,0.90005855,0.90005855,0.90005855,0.90005855,77060.9211303
2007-07-13 09:00:00,SET:BYD,0.93314682,0.93314682,0.90005855,0.90005855,291624.28562534
2007-07-16 09:00:00,SET:BYD,0.92653055,0.92653055,0.90005855,0.90005855,52884.88929898
2007-07-17 09:00:00,SET:BYD,0.88682254,0.88682254,0.87358654,0.88682254,330154.74619049
2007-07-18 09:00:00,SET:BYD,0.88682254,0.88682254,0.88020281,0.88020281,274248.9349047
2007-07-19 09:00:00,SET:BYD,0.88020281,0.88020281,0.86035054,0.87358654,183586.65155304
2007-07-20 09:00:00,SET:BYD,0.86035054,0.86035054,0.86035054,0.86035054,7553.74762315
2007-07-23 09:00:00,SET:BYD,0.86035054,0.86035054,0.86035054,0.86035054,15107.4952463
2007-07-24 09:00:00,SET:BYD,0.86035054,0.88682254,0.86035054,0.86696681,75549.01748074
2007-07-25 09:00:00,SET:BYD,0.88020281,0.88682254,0.87358654,0.87358654,75549.01748074
2007-07-26 09:00:00,SET:BYD,0.87358654,0.87358654,0.86696681,0.86696681,22664.12818176
2007-07-27 09:00:00,SET:BYD,0.86035054,0.86035054,0.86035054,0.86035054,27196.95381811
2007-07-31 09:00:00,SET:BYD,0.86035054,0.86035054,0.86035054,0.86035054,15107.4952463
2007-08-01 09:00:00,SET:BYD,0.83387507,0.83387507,0.82063907,0.82063907,64215.51073371
2007-08-02 09:00:00,SET:BYD,0.83387507,0.84711454,0.83387507,0.84711454,58926.73327258
2007-08-03 09:00:00,SET:BYD,0.84711454,0.86035054,0.84711454,0.86035054,6797.79579837
2007-08-06 09:00:00,SET:BYD,0.83387507,0.83387507,0.83387507,0.83387507,2264.97016202
2007-08-07 09:00:00,SET:BYD,0.85373081,0.85373081,0.85373081,0.85373081,21908.17635698
2007-08-08 09:00:00,SET:BYD,0.86035054,0.86035054,0.85373081,0.85373081,18887.25437019
2007-08-09 09:00:00,SET:BYD,0.86035054,0.88682254,0.86035054,0.86035054,59682.68509736
2007-08-10 09:00:00,SET:BYD,0.79416706,0.85373081,0.79416706,0.85373081,9065.6512727
2007-08-16 09:00:00,SET:BYD,0.79416706,0.79416706,0.74122305,0.74122305,355842.68167135
2007-08-17 09:00:00,SET:BYD,0.71475105,0.79416706,0.70151505,0.79416706,215319.31631982
2007-08-20 09:00:00,SET:BYD,0.8007868,0.80740306,0.8007868,0.80740306,20396.27270743
2007-08-21 09:00:00,SET:BYD,0.76107879,0.77431479,0.72798705,0.72798705,27196.95381811
2007-08-22 09:00:00,SET:BYD,0.72798705,0.80740306,0.72798705,0.80740306,86126.572403
2007-08-23 09:00:00,SET:BYD,0.79416706,0.8007868,0.78093106,0.79416706,61194.58874691
2007-08-24 09:00:00,SET:BYD,0.79416706,0.8007868,0.77431479,0.77431479,129945.81042928
2007-08-27 09:00:00,SET:BYD,0.78755079,0.78755079,0.76769506,0.78755079,24929.09834378
2007-08-29 09:00:00,SET:BYD,0.76769506,0.76769506,0.76769506,0.76769506,30217.87580491
2007-08-30 09:00:00,SET:BYD,0.75445906,0.75445906,0.74122305,0.74784279,284070.53800219
2007-08-31 09:00:00,SET:BYD,0.74784279,0.76769506,0.74784279,0.76107879,333931.62000206
2007-09-03 09:00:00,SET:BYD,0.75445906,0.76107879,0.75445906,0.76107879,211539.55719593
2007-09-04 09:00:00,SET:BYD,0.76107879,0.76107879,0.74122305,0.76107879,49861.08199988
2007-09-05 09:00:00,SET:BYD,0.75445906,0.75445906,0.75445906,0.75445906,52884.88929898
2007-09-06 09:00:00,SET:BYD,0.75445906,0.75445906,0.72798705,0.72798705,77060.9211303
2007-09-07 09:00:00,SET:BYD,0.74122305,0.75445906,0.72798705,0.75445906,151856.87209857
2007-09-11 09:00:00,SET:BYD,0.72798705,0.75445906,0.72798705,0.72798705,154121.8422606
2007-09-12 09:00:00,SET:BYD,0.72798705,0.72798705,0.72798705,0.72798705,14354.42873383
2007-09-14 09:00:00,SET:BYD,0.75445906,0.75445906,0.75445906,0.75445906,1509.01833725
2007-09-17 09:00:00,SET:BYD,0.75445906,0.76107879,0.75445906,0.76107879,595338.02982248
2007-09-19 09:00:00,SET:BYD,0.76107879,0.79416706,0.75445906,0.79416706,137499.55805243
2007-09-20 09:00:00,SET:BYD,0.74784279,0.79416706,0.74784279,0.78093106,92171.30168891
2007-09-21 09:00:00,SET:BYD,0.75445906,0.75445906,0.75445906,0.75445906,92171.30168891
2007-09-24 09:00:00,SET:BYD,0.74122305,0.76769506,0.74122305,0.76769506,83105.6504162
2007-09-25 09:00:00,SET:BYD,0.76769506,0.76769506,0.76769506,0.76769506,151100.9202738
2007-09-26 09:00:00,SET:BYD,0.75445906,0.75445906,0.75445906,0.75445906,52884.88929898
2007-09-27 09:00:00,SET:BYD,0.75445906,0.78755079,0.74784279,0.77431479,58926.73327258
2007-09-28 09:00:00,SET:BYD,0.78093106,0.86035054,0.74784279,0.8272588,797814.82105802
2007-10-02 09:00:00,SET:BYD,0.90005855,0.90005855,0.75445906,0.82063907,18131.30254541
2007-10-03 09:00:00,SET:BYD,0.76769506,0.8007868,0.76769506,0.77431479,69504.28819484
2007-10-04 09:00:00,SET:BYD,0.77431479,0.79416706,0.77431479,0.78755079,24176.03183132
2007-10-05 09:00:00,SET:BYD,0.84711454,0.84711454,0.84711454,0.84711454,753.06651247
2007-10-08 09:00:00,SET:BYD,0.77431479,0.78755079,0.76769506,0.78755079,77060.9211303
2007-10-09 09:00:00,SET:BYD,0.82063907,0.82063907,0.78093106,0.82063907,18131.30254541
2007-10-10 09:00:00,SET:BYD,0.79416706,0.80740306,0.78755079,0.80740306,112570.45970865
2007-10-11 09:00:00,SET:BYD,0.80740306,0.80740306,0.79416706,0.80740306,252337.87323541
2007-10-12 09:00:00,SET:BYD,0.79416706,0.82063907,0.79416706,0.80740306,85370.62057823
2007-10-15 09:00:00,SET:BYD,0.80740306,0.82063907,0.79416706,0.8007868,285579.55633943
2007-10-16 09:00:00,SET:BYD,0.8007868,0.8140228,0.8007868,0.80740306,108034.74875999
2007-10-17 09:00:00,SET:BYD,0.77431479,0.80740306,0.77431479,0.79416706,67239.31803282
2007-10-18 09:00:00,SET:BYD,0.78093106,0.79416706,0.77431479,0.79416706,154877.79408537
2007-10-22 09:00:00,SET:BYD,0.79416706,0.80740306,0.79416706,0.80740306,81593.74676665
2007-10-25 09:00:00,SET:BYD,0.77431479,0.77431479,0.77431479,0.77431479,60438.63692213
2007-10-26 09:00:00,SET:BYD,0.79416706,0.80740306,0.77431479,0.78093106,466901.23773045
2007-10-29 09:00:00,SET:BYD,0.79416706,0.79416706,0.79416706,0.79416706,22664.12818176
2007-10-30 09:00:00,SET:BYD,0.77431479,0.79416706,0.77431479,0.79416706,60438.63692213
2007-10-31 09:00:00,SET:BYD,0.77431479,0.79416706,0.77431479,0.79416706,68748.33637006
2007-11-01 09:00:00,SET:BYD,0.79416706,0.79416706,0.78093106,0.79416706,15863.44707108
2007-11-05 09:00:00,SET:BYD,0.77431479,0.77431479,0.77431479,0.77431479,30217.87580491
2007-11-06 09:00:00,SET:BYD,0.76769506,0.76769506,0.76769506,0.76769506,128433.90677973
2007-11-07 09:00:00,SET:BYD,0.79416706,0.79416706,0.79416706,0.79416706,753.06651247
2007-11-13 09:00:00,SET:BYD,0.74784279,0.78093106,0.74122305,0.77431479,124657.03296815
2007-11-14 09:00:00,SET:BYD,0.77431479,0.78093106,0.77431479,0.78093106,101236.95296161
2007-11-16 09:00:00,SET:BYD,0.78093106,0.78093106,0.78093106,0.78093106,8309.69944793
2007-11-19 09:00:00,SET:BYD,0.78093106,0.78093106,0.78093106,0.78093106,75549.01748074
2007-11-20 09:00:00,SET:BYD,0.78755079,0.78755079,0.70151505,0.76107879,167720.31916965
2007-11-21 09:00:00,SET:BYD,0.74784279,0.74784279,0.72798705,0.72798705,59682.68509736
2007-11-22 09:00:00,SET:BYD,0.70151505,0.74784279,0.69489878,0.74784279,102748.85661117
2007-11-23 09:00:00,SET:BYD,0.70151505,0.74122305,0.70151505,0.74122305,3020.9219868
2007-11-26 09:00:00,SET:BYD,0.74122305,0.74122305,0.70813478,0.70813478,17375.35072063
2007-11-27 09:00:00,SET:BYD,0.74784279,0.75445906,0.70813478,0.74784279,3776.87381158
2007-11-29 09:00:00,SET:BYD,0.74784279,0.74784279,0.74784279,0.74784279,30217.87580491
2007-11-30 09:00:00,SET:BYD,0.74784279,0.74784279,0.72137078,0.74122305,84614.66875345
2007-12-07 09:00:00,SET:BYD,0.70151505,0.74122305,0.69489878,0.74122305,48352.06366263
2007-12-13 09:00:00,SET:BYD,0.67504304,0.74784279,0.67504304,0.74784279,10574.66960995
2007-12-14 09:00:00,SET:BYD,0.74784279,0.74784279,0.68166278,0.68166278,2264.97016202
2007-12-17 09:00:00,SET:BYD,0.68827904,0.72798705,0.68827904,0.72798705,96704.12732526
2007-12-18 09:00:00,SET:BYD,0.68827904,0.70151505,0.66842331,0.70151505,296157.11126169
2007-12-19 09:00:00,SET:BYD,0.68166278,0.72137078,0.68166278,0.72137078,135990.53971519
2007-12-20 09:00:00,SET:BYD,0.68827904,0.72798705,0.68827904,0.72798705,80837.79494187
2007-12-21 09:00:00,SET:BYD,0.70151505,0.71475105,0.68827904,0.70151505,279537.71236583
2007-12-25 09:00:00,SET:BYD,0.70151505,0.71475105,0.70151505,0.71475105,65727.41438326
2007-12-26 09:00:00,SET:BYD,0.70813478,0.72137078,0.70151505,0.70151505,98213.14566251
2007-12-27 09:00:00,SET:BYD,0.70813478,0.70813478,0.70813478,0.70813478,16619.39889586
2007-12-28 09:00:00,SET:BYD,0.77431479,0.77431479,0.70813478,0.74784279,485788.49210063
2008-01-03 09:00:00,SET:BYD,0.69489878,0.69489878,0.69489878,0.69489878,39283.52707762
2008-01-04 09:00:00,SET:BYD,0.68827904,0.69489878,0.68166278,0.68166278,152609.93861104
2008-01-08 09:00:00,SET:BYD,0.66842331,0.67504304,0.66842331,0.67504304,39283.52707762
2008-01-09 09:00:00,SET:BYD,0.74122305,0.74122305,0.74122305,0.74122305,753.06651247
2008-01-16 09:00:00,SET:BYD,0.67504304,0.67504304,0.66180704,0.66180704,34750.70144127
2008-01-17 09:00:00,SET:BYD,0.65651125,0.68827904,0.65651125,0.66180704,177541.92226713
2008-01-18 09:00:00,SET:BYD,0.66180704,0.68827904,0.66180704,0.68827904,19640.32088265
2008-01-22 09:00:00,SET:BYD,0.64062736,0.64062736,0.64062736,0.64062736,753.06651247
2008-01-23 09:00:00,SET:BYD,0.71475105,0.71475105,0.62209903,0.62209903,33997.6349288
2008-01-24 09:00:00,SET:BYD,0.66180704,0.66180704,0.66180704,0.66180704,1509.01833725
2008-01-28 09:00:00,SET:BYD,0.70151505,0.70151505,0.70151505,0.70151505,753.06651247
2008-02-01 09:00:00,SET:BYD,0.73460679,0.73460679,0.70813478,0.70813478,3020.9219868
2008-02-04 09:00:00,SET:BYD,0.65915915,0.65915915,0.64857104,0.64857104,75549.01748074
2008-02-06 09:00:00,SET:BYD,0.66180704,0.71475105,0.64857104,0.64857104,174521.00028034
2008-02-08 09:00:00,SET:BYD,0.71475105,0.71475105,0.66180704,0.66180704,55149.859461
2008-02-11 09:00:00,SET:BYD,0.74122305,0.74122305,0.65121893,0.70151505,43063.2862015
2008-02-13 09:00:00,SET:BYD,0.70151505,0.70813478,0.65915915,0.65915915,2264.97016202
2008-02-14 09:00:00,SET:BYD,0.70151505,0.70151505,0.70151505,0.70151505,753.06651247
2008-02-15 09:00:00,SET:BYD,0.71475105,0.71475105,0.71475105,0.71475105,11330.62143473
2008-02-18 09:00:00,SET:BYD,0.70151505,0.70151505,0.66180704,0.69489878,219852.14195617
2008-02-20 09:00:00,SET:BYD,0.69489878,0.69489878,0.69489878,0.69489878,7553.74762315
2008-02-25 09:00:00,SET:BYD,0.66842331,0.69489878,0.66180704,0.66180704,380018.71350267
2008-02-26 09:00:00,SET:BYD,0.68166278,0.68166278,0.68166278,0.68166278,9065.6512727
2008-02-28 09:00:00,SET:BYD,0.68827904,0.68827904,0.68166278,0.68166278,2264.97016202
2008-02-29 09:00:00,SET:BYD,0.68827904,0.68827904,0.68827904,0.68827904,2264.97016202
2008-03-03 09:00:00,SET:BYD,0.68827904,0.68827904,0.68827904,0.68827904,1509.01833725
2008-03-05 09:00:00,SET:BYD,0.65915915,0.65915915,0.65915915,0.65915915,15107.4952463
2008-03-12 09:00:00,SET:BYD,0.65121893,0.65121893,0.65121893,0.65121893,33997.6349288
2008-03-17 09:00:00,SET:BYD,0.65121893,0.65121893,0.64857104,0.65121893,92927.25351369
2008-03-19 09:00:00,SET:BYD,0.65386683,0.65386683,0.65386683,0.65386683,37774.50874037
2008-03-25 09:00:00,SET:BYD,0.68827904,0.68827904,0.68827904,0.68827904,3776.87381158
2008-03-31 09:00:00,SET:BYD,0.60886303,0.68166278,0.60886303,0.62209903,80837.79494187
2008-04-01 09:00:00,SET:BYD,0.63533504,0.63533504,0.62739136,0.62739136,25685.05016856
2008-04-02 09:00:00,SET:BYD,0.63268714,0.63268714,0.63268714,0.63268714,1509.01833725
2008-04-03 09:00:00,SET:BYD,0.65121893,0.65121893,0.65121893,0.65121893,1509.01833725
2008-04-08 09:00:00,SET:BYD,0.64857104,0.71475105,0.64062736,0.70813478,21152.22453221
2008-04-23 09:00:00,SET:BYD,0.66180704,0.68827904,0.66180704,0.66180704,15863.44707108
2008-04-24 09:00:00,SET:BYD,0.65915915,0.65915915,0.65915915,0.65915915,172253.14480601
2008-04-25 09:00:00,SET:BYD,0.66180704,0.66180704,0.66180704,0.66180704,15107.4952463
2008-04-28 09:00:00,SET:BYD,0.64857104,0.64857104,0.64857104,0.64857104,84614.66875345
2008-04-29 09:00:00,SET:BYD,0.64857104,0.64857104,0.64857104,0.64857104,29461.92398014
2008-04-30 09:00:00,SET:BYD,0.65121893,0.65121893,0.65121893,0.65121893,753.06651247
2008-05-02 09:00:00,SET:BYD,0.65121893,0.65121893,0.63268714,0.63798293,123145.1293186
2008-05-07 09:00:00,SET:BYD,0.65386683,0.65386683,0.65386683,0.65386683,5285.89214882
2008-05-08 09:00:00,SET:BYD,0.64857104,0.64857104,0.64327525,0.64327525,5285.89214882
2008-05-09 09:00:00,SET:BYD,0.65915915,0.65915915,0.65915915,0.65915915,1509.01833725
2008-05-13 09:00:00,SET:BYD,0.64062736,0.72798705,0.64062736,0.72798705,6041.8439736
2008-05-16 09:00:00,SET:BYD,0.70813478,0.70813478,0.66180704,0.69489878,295401.15943691
2008-05-22 09:00:00,SET:BYD,0.64327525,0.64327525,0.63533504,0.63798293,373973.98421676
2008-05-23 09:00:00,SET:BYD,0.64062736,0.64327525,0.64062736,0.64327525,60438.63692213
2008-05-26 09:00:00,SET:BYD,0.63533504,0.64062736,0.63533504,0.64062736,88391.54256502
2008-05-27 09:00:00,SET:BYD,0.64327525,0.64327525,0.63533504,0.63533504,24929.09834378
2008-05-28 09:00:00,SET:BYD,0.63533504,0.65121893,0.60886303,0.65121893,51372.98564943
2008-06-10 09:00:00,SET:BYD,0.66180704,0.66180704,0.66180704,0.66180704,753.06651247
2008-06-17 09:00:00,SET:BYD,0.59562703,0.66180704,0.55856345,0.66180704,75549.01748074
2008-06-18 09:00:00,SET:BYD,0.60886303,0.64592314,0.56121134,0.64592314,46084.2081883
2008-06-19 09:00:00,SET:BYD,0.65121893,0.65121893,0.65121893,0.65121893,19640.32088265
2008-06-23 09:00:00,SET:BYD,0.57444735,0.64857104,0.57179945,0.64857104,43063.2862015
2008-06-25 09:00:00,SET:BYD,0.64327525,0.64327525,0.64327525,0.64327525,15107.4952463
2008-06-26 09:00:00,SET:BYD,0.64592314,0.64592314,0.64592314,0.64592314,18887.25437019
2008-06-27 09:00:00,SET:BYD,0.64327525,0.64327525,0.64327525,0.64327525,26441.00199334
2008-06-30 09:00:00,SET:BYD,0.62209903,0.62209903,0.62209903,0.62209903,26441.00199334
2008-07-02 09:00:00,SET:BYD,0.52944702,0.61945114,0.43943943,0.61415535,523565.88615332
2008-07-03 09:00:00,SET:BYD,0.59562703,0.59562703,0.59562703,0.59562703,753.06651247
2008-07-04 09:00:00,SET:BYD,0.61151093,0.61151093,0.54003513,0.61151093,693554.0607973
2008-07-08 09:00:00,SET:BYD,0.60621514,0.60621514,0.48179533,0.60621514,144300.23916311
2008-07-10 09:00:00,SET:BYD,0.53209145,0.60886303,0.53209145,0.60886303,295401.15943691
2008-07-15 09:00:00,SET:BYD,0.55591902,0.61945114,0.55591902,0.61945114,19640.32088265
2008-07-16 09:00:00,SET:BYD,0.55591902,0.61151093,0.45267543,0.59297914,404194.74533398
2008-07-18 09:00:00,SET:BYD,0.47120722,0.47120722,0.47120722,0.47120722,7553.74762315
2008-07-21 09:00:00,SET:BYD,0.59827492,0.61151093,0.48444323,0.61151093,409483.52279511
2008-07-22 09:00:00,SET:BYD,0.54797534,0.60886303,0.54797534,0.60886303,9065.6512727
2008-07-23 09:00:00,SET:BYD,0.61415535,0.61415535,0.61415535,0.61415535,753.06651247
2008-07-25 09:00:00,SET:BYD,0.56121134,0.61151093,0.49503133,0.54532745,516009.25321786
2008-07-28 09:00:00,SET:BYD,0.51356312,0.55591902,0.51356312,0.55591902,350553.90421023
2008-07-30 09:00:00,SET:BYD,0.55591902,0.60886303,0.55591902,0.60886303,2264.97016202
2008-07-31 09:00:00,SET:BYD,0.56915503,0.61415535,0.56915503,0.61415535,3020.9219868
2008-08-06 09:00:00,SET:BYD,0.56121134,0.60886303,0.56121134,0.60886303,21908.17635698
2008-08-07 09:00:00,SET:BYD,0.60621514,0.60886303,0.60621514,0.60886303,23420.08000654
2008-08-08 09:00:00,SET:BYD,0.53738723,0.60886303,0.51621102,0.60886303,44572.30453875
2008-08-13 09:00:00,SET:BYD,0.53738723,0.60886303,0.53738723,0.60621514,248560.99942383
2008-08-14 09:00:00,SET:BYD,0.54532745,0.59562703,0.54532745,0.59562703,490324.2030493
2008-08-15 09:00:00,SET:BYD,0.58239103,0.60886303,0.58239103,0.60886303,13598.47690906
2008-08-18 09:00:00,SET:BYD,0.56121134,0.60886303,0.56121134,0.60886303,248560.99942383
2008-08-19 09:00:00,SET:BYD,0.56385924,0.60356724,0.56385924,0.60356724,241760.31831315
2008-08-21 09:00:00,SET:BYD,0.56915503,0.59562703,0.54268302,0.59297914,341488.25293752
2008-08-22 09:00:00,SET:BYD,0.54003513,0.58768335,0.54003513,0.58768335,249316.95124861
2008-08-25 09:00:00,SET:BYD,0.58503892,0.58768335,0.55327113,0.58768335,649734.82277102
2008-08-26 09:00:00,SET:BYD,0.55856345,0.58503892,0.55591902,0.55591902,386819.39461335
2008-08-27 09:00:00,SET:BYD,0.57179945,0.57179945,0.55062324,0.55062324,33241.68310402
2008-08-28 09:00:00,SET:BYD,0.55062324,0.56121134,0.55062324,0.56121134,6041.8439736
2008-08-29 09:00:00,SET:BYD,0.56385924,0.60886303,0.56385924,0.60886303,75549.01748074
2008-09-01 09:00:00,SET:BYD,0.55591902,0.58239103,0.55591902,0.58239103,8309.69944793
2008-09-03 09:00:00,SET:BYD,0.58239103,0.58239103,0.51885544,0.54268302,256114.74704699
2008-09-04 09:00:00,SET:BYD,0.55327113,0.55327113,0.52150334,0.54268302,89147.4943898
2008-09-05 09:00:00,SET:BYD,0.54797534,0.54797534,0.54797534,0.54797534,1509.01833725
2008-09-08 09:00:00,SET:BYD,0.56121134,0.56121134,0.54797534,0.54797534,101236.95296161
2008-09-09 09:00:00,SET:BYD,0.50297155,0.54268302,0.50297155,0.54268302,35506.65326604
2008-09-10 09:00:00,SET:BYD,0.50297155,0.52944702,0.48179533,0.52944702,82349.69859143
2008-09-11 09:00:00,SET:BYD,0.54003513,0.54003513,0.54003513,0.54003513,753.06651247
2008-09-12 09:00:00,SET:BYD,0.47649954,0.54003513,0.47649954,0.52679913,423081.99970417
2008-09-15 09:00:00,SET:BYD,0.50032712,0.50032712,0.50032712,0.50032712,161678.47519606
2008-09-16 09:00:00,SET:BYD,0.54003513,0.54003513,0.54003513,0.54003513,87638.47605256
2008-09-17 09:00:00,SET:BYD,0.53473934,0.53738723,0.49503133,0.53738723,338464.44563841
2008-09-18 09:00:00,SET:BYD,0.48179533,0.53738723,0.48179533,0.53738723,449525.88700982
2008-09-19 09:00:00,SET:BYD,0.53473934,0.53473934,0.46855933,0.53209145,276513.90506673
2008-09-22 09:00:00,SET:BYD,0.53209145,0.53209145,0.48179533,0.52944702,495610.09519812
2008-09-23 09:00:00,SET:BYD,0.46855933,0.51356312,0.45002754,0.51356312,557563.52108211
2008-09-24 09:00:00,SET:BYD,0.46591144,0.49238344,0.45267543,0.46591144,414016.34843147
2008-09-25 09:00:00,SET:BYD,0.46591144,0.48444323,0.45797122,0.48444323,46084.2081883
2008-09-26 09:00:00,SET:BYD,0.47649954,0.47649954,0.45267543,0.46591144,112570.45970865
2008-09-29 09:00:00,SET:BYD,0.46326354,0.52150334,0.45797122,0.48709112,191143.2844885
2008-09-30 09:00:00,SET:BYD,0.39179121,0.48444323,0.39179121,0.47649954,1340267.96158152
2008-10-01 09:00:00,SET:BYD,0.45532333,0.45532333,0.45002754,0.45002754,154877.79408537
2008-10-02 09:00:00,SET:BYD,0.45002754,0.45002754,0.44208732,0.44208732,4532.82563635
2008-10-03 09:00:00,SET:BYD,0.44473522,0.50297155,0.44473522,0.50297155,103501.92312364
2008-10-07 09:00:00,SET:BYD,0.50297155,0.57709524,0.39973142,0.57709524,95948.17550048
2008-10-08 09:00:00,SET:BYD,0.53209145,0.56650713,0.46326354,0.56650713,99725.04931206
