datetime,symbol,open,high,low,close,volume
2022-05-13 08:30:00,HKEX:1024,65.400002,68.0,64.099998,67.800003,52844441.0
2022-05-16 08:30:00,HKEX:1024,70.0,70.849998,67.5,68.349998,24542221.0
2022-05-17 08:30:00,HKEX:1024,69.0,71.949997,69.0,71.75,30543581.0
2022-05-18 08:30:00,HKEX:1024,71.949997,72.0,68.400002,69.849998,27538285.0
2022-05-19 08:30:00,HKEX:1024,67.0,69.199997,66.25,67.849998,25582732.0
2022-05-20 08:30:00,HKEX:1024,70.5,71.5,69.599998,71.25,30329204.0
2022-05-23 08:30:00,HKEX:1024,70.449997,70.599998,65.0,65.949997,31962292.0
2022-05-24 08:30:00,HKEX:1024,66.0,68.050003,61.599998,63.349998,27260337.0
2022-05-25 08:30:00,HKEX:1024,65.699997,67.699997,64.650002,66.75,46387908.0
2022-05-26 08:30:00,HKEX:1024,67.849998,68.099998,65.449997,67.800003,23953544.0
2022-05-27 08:30:00,HKEX:1024,71.0,71.75,68.349998,68.550003,36268220.0
2022-05-30 08:30:00,HKEX:1024,71.0,71.75,70.099998,70.900002,32222475.0
2022-05-31 08:30:00,HKEX:1024,70.900002,77.449997,70.5,76.0,169062501.0
2022-06-01 08:30:00,HKEX:1024,73.75,77.400002,73.75,77.300003,53470896.0
2022-06-02 08:30:00,HKEX:1024,77.300003,81.75,75.849998,79.900002,36151818.0
2022-06-06 08:30:00,HKEX:1024,80.699997,84.099998,79.699997,84.0,51484003.0
2022-06-07 08:30:00,HKEX:1024,85.0,87.0,83.099998,85.0,33850284.0
2022-06-08 08:30:00,HKEX:1024,87.599998,90.199997,85.849998,87.449997,54044664.0
2022-06-09 08:30:00,HKEX:1024,89.099998,90.0,84.75,87.349998,35486076.0
2022-06-10 08:30:00,HKEX:1024,85.349998,89.099998,83.5,86.5,57574425.0
2022-06-13 08:30:00,HKEX:1024,83.0,88.0,82.349998,86.5,39267097.0
2022-06-14 08:30:00,HKEX:1024,84.800003,87.0,83.150002,86.300003,26571774.0
2022-06-15 08:30:00,HKEX:1024,87.349998,89.900002,87.25,88.050003,31394800.0
2022-06-16 08:30:00,HKEX:1024,86.199997,88.0,79.150002,80.349998,76670969.0
2022-06-17 08:30:00,HKEX:1024,79.400002,83.349998,78.199997,83.25,58465543.0
2022-06-20 08:30:00,HKEX:1024,82.25,83.099998,79.300003,82.849998,24511925.0
2022-06-21 08:30:00,HKEX:1024,83.0,86.25,82.099998,85.849998,21380581.0
2022-06-22 08:30:00,HKEX:1024,85.0,86.449997,81.650002,82.349998,23575835.0
2022-06-23 08:30:00,HKEX:1024,82.25,84.0,80.800003,83.550003,19916583.0
2022-06-24 08:30:00,HKEX:1024,84.199997,88.349998,84.199997,87.349998,27271152.0
2022-06-27 08:30:00,HKEX:1024,88.400002,90.800003,87.550003,89.949997,35579631.0
2022-06-28 08:30:00,HKEX:1024,89.849998,90.050003,86.5,89.599998,22509353.0
2022-06-29 08:30:00,HKEX:1024,88.050003,89.699997,86.0,87.5,21933822.0
2022-06-30 08:30:00,HKEX:1024,86.699997,90.0,85.550003,87.400002,21504982.0
2022-07-04 08:30:00,HKEX:1024,87.550003,88.800003,85.699997,87.650002,14697588.0
2022-07-05 08:30:00,HKEX:1024,89.150002,91.5,87.849998,88.800003,23019188.0
2022-07-06 08:30:00,HKEX:1024,90.0,90.0,84.75,86.599998,18934534.0
2022-07-07 08:30:00,HKEX:1024,85.449997,86.75,83.150002,86.199997,13259271.0
2022-07-08 08:30:00,HKEX:1024,88.300003,88.75,85.900002,86.599998,9296246.0
2022-07-11 08:30:00,HKEX:1024,86.300003,86.300003,81.400002,82.199997,20950546.0
2022-07-12 08:30:00,HKEX:1024,80.650002,82.349998,79.599998,80.449997,12879315.0
2022-07-13 08:30:00,HKEX:1024,81.5,82.849998,80.300003,80.699997,9798630.0
2022-07-14 08:30:00,HKEX:1024,81.0,81.800003,78.800003,80.550003,10512141.0
2022-07-15 08:30:00,HKEX:1024,78.949997,79.699997,77.099998,78.0,13045426.0
2022-07-18 08:30:00,HKEX:1024,77.900002,81.400002,76.949997,80.75,17497925.0
2022-07-19 08:30:00,HKEX:1024,80.199997,80.449997,78.099998,79.349998,9615474.0
2022-07-20 08:30:00,HKEX:1024,81.550003,82.150002,80.5,81.400002,18375049.0
2022-07-21 08:30:00,HKEX:1024,81.199997,83.5,80.5,82.400002,19166029.0
2022-07-22 08:30:00,HKEX:1024,83.699997,86.300003,83.5,85.099998,20813630.0
2022-07-25 08:30:00,HKEX:1024,84.599998,84.800003,81.650002,83.300003,10003229.0
2022-07-26 08:30:00,HKEX:1024,83.5,85.949997,83.5,84.650002,9796605.0
2022-07-27 08:30:00,HKEX:1024,83.400002,85.5,83.400002,84.650002,6885401.0
2022-07-28 08:30:00,HKEX:1024,85.150002,86.199997,84.599998,85.050003,9689781.0
2022-07-29 08:30:00,HKEX:1024,85.099998,85.5,76.550003,79.0,40831869.0
2022-08-01 08:30:00,HKEX:1024,79.0,79.650002,76.949997,79.150002,12234266.0
2022-08-02 08:30:00,HKEX:1024,76.900002,77.349998,73.849998,76.5,21920843.0
2022-08-03 08:30:00,HKEX:1024,78.199997,80.5,78.099998,79.25,18955527.0
2022-08-04 08:30:00,HKEX:1024,81.300003,81.849998,79.0,79.849998,11310628.0
2022-08-05 08:30:00,HKEX:1024,80.75,80.75,78.25,79.349998,8492717.0
2022-08-08 08:30:00,HKEX:1024,77.099998,78.949997,76.199997,77.300003,11022735.0
2022-08-09 08:30:00,HKEX:1024,77.0,78.449997,76.050003,76.849998,8405556.0
2022-08-10 08:30:00,HKEX:1024,76.699997,77.050003,72.599998,74.050003,19154491.0
2022-08-11 08:30:00,HKEX:1024,75.099998,75.900002,73.650002,75.550003,12128965.0
2022-08-12 08:30:00,HKEX:1024,75.599998,76.0,74.599998,75.699997,6718006.0
2022-08-15 08:30:00,HKEX:1024,74.900002,76.5,74.5,75.199997,6023811.0
2022-08-16 08:30:00,HKEX:1024,75.650002,77.099998,70.849998,71.900002,23697870.0
2022-08-17 08:30:00,HKEX:1024,72.650002,73.0,70.25,71.699997,26161440.0
2022-08-18 08:30:00,HKEX:1024,72.0,72.550003,69.099998,70.699997,16897173.0
2022-08-19 08:30:00,HKEX:1024,70.650002,74.650002,70.449997,74.0,29336360.0
2022-08-22 08:30:00,HKEX:1024,72.400002,75.099998,71.599998,74.550003,12526056.0
2022-08-23 08:30:00,HKEX:1024,74.599998,76.300003,74.150002,75.099998,14623649.0
2022-08-24 08:30:00,HKEX:1024,73.800003,74.400002,67.150002,69.0,56096546.0
2022-08-25 08:30:00,HKEX:1024,69.099998,74.599998,69.099998,73.75,25054306.0
2022-08-26 08:30:00,HKEX:1024,75.349998,76.199997,70.25,70.75,32715311.0
2022-08-29 08:30:00,HKEX:1024,69.900002,71.900002,69.0,70.949997,9595048.0
2022-08-30 08:30:00,HKEX:1024,71.099998,71.150002,66.050003,68.0,32588307.0
2022-08-31 08:30:00,HKEX:1024,66.150002,70.0,66.150002,68.800003,17828990.0
2022-09-01 08:30:00,HKEX:1024,67.199997,68.650002,65.099998,67.050003,21127625.0
2022-09-02 08:30:00,HKEX:1024,67.050003,67.800003,65.75,66.800003,21232439.0
2022-09-05 08:30:00,HKEX:1024,66.300003,66.300003,65.050003,65.650002,11738667.0
2022-09-06 08:30:00,HKEX:1024,66.449997,66.599998,64.5,65.400002,9282943.0
2022-09-07 08:30:00,HKEX:1024,64.0,64.0,61.400002,62.75,26528098.0
2022-09-08 08:30:00,HKEX:1024,63.049999,63.849998,61.900002,62.400002,13971398.0
2022-09-09 08:30:00,HKEX:1024,62.900002,65.150002,62.099998,64.5,15987343.0
2022-09-13 08:30:00,HKEX:1024,64.949997,65.449997,62.200001,63.25,13589149.0
2022-09-14 08:30:00,HKEX:1024,61.150002,62.049999,60.650002,61.450001,11646355.0
2022-09-15 08:30:00,HKEX:1024,61.549999,62.5,61.200001,61.900002,8480856.0
2022-09-16 08:30:00,HKEX:1024,60.549999,61.099998,57.0,57.299999,35762917.0
2022-09-19 08:30:00,HKEX:1024,57.099998,57.200001,55.150002,56.650002,21890498.0
2022-09-20 08:30:00,HKEX:1024,57.599998,58.599998,57.299999,57.700001,14154275.0
2022-09-21 08:30:00,HKEX:1024,57.0,57.0,55.599998,55.849998,13165010.0
2022-09-22 08:30:00,HKEX:1024,53.900002,56.349998,53.650002,55.5,13473575.0
2022-09-23 08:30:00,HKEX:1024,55.099998,56.549999,54.700001,54.75,12770882.0
2022-09-26 08:30:00,HKEX:1024,54.349998,57.299999,53.200001,55.599998,16359087.0
2022-09-27 08:30:00,HKEX:1024,55.650002,56.599998,53.799999,56.150002,15937669.0
2022-09-28 08:30:00,HKEX:1024,55.049999,55.25,53.049999,53.299999,15733318.0
2022-09-29 08:30:00,HKEX:1024,55.299999,55.299999,51.299999,52.150002,14196123.0
2022-09-30 08:30:00,HKEX:1024,52.450001,53.299999,50.450001,50.950001,10661471.0
2022-10-03 08:30:00,HKEX:1024,50.5,52.700001,50.5,52.0,7395643.0
2022-10-05 08:30:00,HKEX:1024,55.0,56.599998,54.75,56.25,15154377.0
2022-10-06 08:30:00,HKEX:1024,56.650002,56.950001,54.900002,55.950001,9232350.0
2022-10-07 08:30:00,HKEX:1024,55.049999,55.200001,53.849998,53.849998,6658257.0
2022-10-10 08:30:00,HKEX:1024,51.849998,52.549999,51.599998,52.0,11212160.0
2022-10-11 08:30:00,HKEX:1024,51.700001,52.049999,49.049999,50.400002,13090119.0
2022-10-12 08:30:00,HKEX:1024,49.799999,52.150002,47.900002,49.849998,18895030.0
2022-10-13 08:30:00,HKEX:1024,49.849998,49.849998,47.599998,47.599998,13406883.0
2022-10-14 08:30:00,HKEX:1024,49.049999,51.400002,48.450001,48.75,17189202.0
2022-10-17 08:30:00,HKEX:1024,48.049999,49.799999,45.650002,48.849998,20835063.0
2022-10-18 08:30:00,HKEX:1024,50.200001,51.650002,49.0,51.450001,17303862.0
2022-10-19 08:30:00,HKEX:1024,50.900002,51.0,47.549999,47.650002,19138185.0
2022-10-20 08:30:00,HKEX:1024,45.799999,46.599998,43.150002,43.549999,49805041.0
2022-10-21 08:30:00,HKEX:1024,43.799999,44.099998,39.849998,40.0,46403229.0
2022-10-24 08:30:00,HKEX:1024,38.0,39.5,34.5,34.950001,54055655.0
2022-10-25 08:30:00,HKEX:1024,35.0,38.450001,33.5,36.549999,56369329.0
2022-10-26 08:30:00,HKEX:1024,36.299999,39.450001,35.549999,37.849998,43640972.0
2022-10-27 08:30:00,HKEX:1024,40.0,40.5,35.0,35.75,40799957.0
2022-10-28 08:30:00,HKEX:1024,35.5,36.049999,31.75,32.799999,51572976.0
2022-10-31 08:30:00,HKEX:1024,32.650002,34.150002,32.0,32.299999,42108340.0
2022-11-01 08:30:00,HKEX:1024,32.799999,37.799999,32.349998,37.150002,58607696.0
2022-11-02 08:30:00,HKEX:1024,36.549999,37.549999,34.549999,37.200001,39130459.0
2022-11-03 08:30:00,HKEX:1024,35.950001,38.099998,35.650002,36.150002,27111247.0
2022-11-04 08:30:00,HKEX:1024,36.549999,43.049999,36.5,41.900002,72084760.0
2022-11-07 08:30:00,HKEX:1024,41.299999,46.75,40.75,45.349998,54355328.0
2022-11-08 08:30:00,HKEX:1024,45.700001,46.75,44.049999,45.75,29840953.0
2022-11-09 08:30:00,HKEX:1024,46.150002,47.75,44.25,44.5,34180295.0
2022-11-10 08:30:00,HKEX:1024,42.950001,42.950001,40.349998,40.75,39867483.0
2022-11-11 08:30:00,HKEX:1024,46.599998,48.400002,45.599998,47.900002,58947324.0
2022-11-14 08:30:00,HKEX:1024,50.299999,50.650002,45.849998,47.150002,44360489.0
2022-11-15 08:30:00,HKEX:1024,47.0,54.450001,46.700001,52.200001,70933474.0
2022-11-16 08:30:00,HKEX:1024,52.200001,52.900002,50.200001,52.799999,48173975.0
2022-11-17 08:30:00,HKEX:1024,51.0,54.5,48.799999,53.599998,45126932.0
2022-11-18 08:30:00,HKEX:1024,56.0,57.400002,53.099998,54.299999,48280189.0
2022-11-21 08:30:00,HKEX:1024,52.0,55.599998,49.799999,53.650002,33716134.0
2022-11-22 08:30:00,HKEX:1024,53.099998,54.150002,49.799999,50.25,32658564.0
2022-11-23 08:30:00,HKEX:1024,51.25,54.200001,51.099998,53.099998,44351774.0
2022-11-24 08:30:00,HKEX:1024,53.400002,54.950001,53.150002,53.75,17048817.0
2022-11-25 08:30:00,HKEX:1024,53.950001,54.0,50.650002,50.799999,23385579.0
2022-11-28 08:30:00,HKEX:1024,48.0,51.450001,47.400002,50.700001,22053680.0
2022-11-29 08:30:00,HKEX:1024,52.25,54.900002,51.25,54.799999,29349530.0
2022-11-30 08:30:00,HKEX:1024,54.700001,56.849998,53.400002,56.549999,25674857.0
2022-12-01 08:30:00,HKEX:1024,60.0,61.599998,55.75,57.700001,54382311.0
2022-12-02 08:30:00,HKEX:1024,58.400002,60.950001,58.049999,60.0,42187220.0
2022-12-05 08:30:00,HKEX:1024,63.799999,63.799999,61.349998,63.650002,57747905.0
2022-12-06 08:30:00,HKEX:1024,62.200001,66.699997,62.150002,63.650002,34271116.0
2022-12-07 08:30:00,HKEX:1024,63.25,67.900002,61.049999,61.849998,46482107.0
2022-12-08 08:30:00,HKEX:1024,62.150002,68.800003,62.150002,68.699997,44125559.0
2022-12-09 08:30:00,HKEX:1024,69.0,72.0,67.199997,70.099998,62791810.0
2022-12-12 08:30:00,HKEX:1024,69.199997,72.349998,67.400002,68.0,30653786.0
2022-12-13 08:30:00,HKEX:1024,68.0,72.900002,67.699997,71.050003,34347659.0
2022-12-14 08:30:00,HKEX:1024,71.800003,73.199997,69.5,71.0,24723394.0
2022-12-15 08:30:00,HKEX:1024,70.849998,71.550003,68.050003,68.699997,18719748.0
2022-12-16 08:30:00,HKEX:1024,68.0,71.0,66.75,69.5,24986674.0
2022-12-19 08:30:00,HKEX:1024,69.5,72.900002,68.949997,70.300003,19469938.0
2022-12-20 08:30:00,HKEX:1024,70.0,70.0,65.5,66.900002,26582768.0
2022-12-21 08:30:00,HKEX:1024,67.150002,68.099998,65.949997,67.099998,14074975.0
2022-12-22 08:30:00,HKEX:1024,69.449997,72.25,68.75,71.800003,30303120.0
2022-12-23 08:30:00,HKEX:1024,70.349998,73.150002,68.25,69.349998,29153554.0
2022-12-28 08:30:00,HKEX:1024,71.150002,74.0,71.0,73.099998,33092742.0
2022-12-29 08:30:00,HKEX:1024,71.75,72.25,70.099998,70.650002,24517831.0
2022-12-30 08:30:00,HKEX:1024,72.5,73.300003,70.449997,71.050003,19282425.0
2023-01-03 08:30:00,HKEX:1024,70.75,74.25,70.099998,73.599998,22687813.0
2023-01-04 08:30:00,HKEX:1024,74.199997,78.199997,73.300003,77.550003,36302156.0
2023-01-05 08:30:00,HKEX:1024,79.699997,80.849998,78.300003,79.349998,38861764.0
2023-01-06 08:30:00,HKEX:1024,80.0,80.599998,77.050003,78.199997,27446149.0
2023-01-09 08:30:00,HKEX:1024,80.0,80.400002,78.400002,79.849998,23582621.0
2023-01-10 08:30:00,HKEX:1024,79.949997,80.349998,75.849998,77.75,23566547.0
2023-01-11 08:30:00,HKEX:1024,77.949997,79.25,76.400002,76.699997,23811793.0
2023-01-12 08:30:00,HKEX:1024,77.199997,77.199997,71.849998,73.25,44263209.0
2023-01-13 08:30:00,HKEX:1024,73.25,74.550003,72.849998,74.400002,17739151.0
2023-01-16 08:30:00,HKEX:1024,74.5,75.349998,70.400002,71.5,23110934.0
2023-01-17 08:30:00,HKEX:1024,71.5,74.449997,70.849998,71.5,19724340.0
2023-01-18 08:30:00,HKEX:1024,71.5,73.199997,69.800003,72.5,24396147.0
2023-01-19 08:30:00,HKEX:1024,69.599998,69.800003,67.650002,68.150002,32539045.0
2023-01-20 08:30:00,HKEX:1024,68.849998,70.5,68.150002,70.099998,20863961.0
2023-01-26 08:30:00,HKEX:1024,72.199997,72.400002,70.300003,71.699997,15777581.0
2023-01-27 08:30:00,HKEX:1024,72.0,73.199997,71.699997,72.699997,15916816.0
2023-01-30 08:30:00,HKEX:1024,74.0,74.0,68.099998,68.599998,38323215.0
2023-01-31 08:30:00,HKEX:1024,68.949997,70.5,67.650002,68.650002,22774317.0
2023-02-01 08:30:00,HKEX:1024,69.400002,71.650002,67.400002,71.400002,22377570.0
2023-02-02 08:30:00,HKEX:1024,72.800003,74.0,70.5,70.849998,19889363.0
2023-02-03 08:30:00,HKEX:1024,70.5,72.25,68.75,69.25,17847896.0
2023-02-06 08:30:00,HKEX:1024,67.300003,67.300003,64.800003,65.75,25755767.0
2023-02-07 08:30:00,HKEX:1024,65.699997,67.949997,65.25,66.599998,16119321.0
2023-02-08 08:30:00,HKEX:1024,66.400002,66.699997,62.0,62.5,41228599.0
2023-02-09 08:30:00,HKEX:1024,61.950001,65.0,61.299999,65.0,23135942.0
2023-02-10 08:30:00,HKEX:1024,63.849998,64.449997,61.049999,61.299999,24818601.0
2023-02-13 08:30:00,HKEX:1024,61.0,63.950001,60.099998,63.25,21704991.0
2023-02-14 08:30:00,HKEX:1024,64.0,64.0,62.049999,62.200001,20510061.0
2023-02-15 08:30:00,HKEX:1024,62.25,62.75,60.450001,60.75,15733777.0
2023-02-16 08:30:00,HKEX:1024,61.700001,63.950001,61.450001,61.900002,22061119.0
2023-02-17 08:30:00,HKEX:1024,61.700001,62.799999,59.75,59.950001,16377389.0
2023-02-20 08:30:00,HKEX:1024,59.450001,61.349998,58.650002,60.75,16883854.0
2023-02-21 08:30:00,HKEX:1024,60.150002,60.599998,56.349998,56.950001,31618880.0
2023-02-22 08:30:00,HKEX:1024,56.5,57.099998,55.0,55.5,29490435.0
2023-02-23 08:30:00,HKEX:1024,55.049999,56.099998,53.849998,55.049999,25845997.0
2023-02-24 08:30:00,HKEX:1024,54.75,55.0,52.75,52.849998,25071606.0
2023-02-27 08:30:00,HKEX:1024,51.799999,55.0,51.549999,54.200001,27128115.0
2023-02-28 08:30:00,HKEX:1024,53.299999,54.049999,51.900002,52.5,28583472.0
2023-03-01 08:30:00,HKEX:1024,52.549999,56.599998,52.400002,56.049999,36986358.0
2023-03-02 08:30:00,HKEX:1024,54.5,56.200001,54.5,55.599998,19120463.0
2023-03-03 08:30:00,HKEX:1024,57.450001,59.700001,56.950001,58.75,31036902.0
2023-03-06 08:30:00,HKEX:1024,58.75,59.5,56.349998,57.599998,22402290.0
2023-03-07 08:30:00,HKEX:1024,57.349998,58.549999,55.049999,55.849998,21669574.0
2023-03-08 08:30:00,HKEX:1024,54.450001,54.950001,53.599998,54.349998,17473992.0
2023-03-09 08:30:00,HKEX:1024,54.099998,54.549999,52.950001,53.099998,12068363.0
2023-03-10 08:30:00,HKEX:1024,51.549999,51.599998,49.700001,50.200001,42677520.0
2023-03-13 08:30:00,HKEX:1024,51.400002,53.950001,51.0,52.299999,27349789.0
2023-03-14 08:30:00,HKEX:1024,52.049999,52.599998,49.700001,50.049999,20626651.0
2023-03-15 08:30:00,HKEX:1024,51.349998,52.799999,50.849998,51.299999,16523787.0
2023-03-16 08:30:00,HKEX:1024,49.799999,52.349998,49.799999,51.150002,15907565.0
2023-03-17 08:30:00,HKEX:1024,52.799999,54.0,52.099998,53.400002,27353918.0
2023-03-20 08:30:00,HKEX:1024,53.049999,54.049999,51.799999,53.0,16609033.0
2023-03-21 08:30:00,HKEX:1024,53.25,53.700001,51.75,53.299999,15408504.0
2023-03-22 08:30:00,HKEX:1024,53.849998,56.349998,53.849998,54.0,22144012.0
2023-03-23 08:30:00,HKEX:1024,54.0,56.849998,53.150002,56.599998,21760853.0
2023-03-24 08:30:00,HKEX:1024,56.049999,58.0,55.450001,56.900002,20418281.0
2023-03-27 08:30:00,HKEX:1024,56.900002,57.5,54.599998,55.400002,22736086.0
2023-03-28 08:30:00,HKEX:1024,56.150002,56.599998,54.650002,55.400002,19259513.0
2023-03-29 08:30:00,HKEX:1024,57.299999,59.599998,55.549999,56.25,28552514.0
2023-03-30 08:30:00,HKEX:1024,59.150002,61.900002,58.5,59.400002,55892243.0
2023-03-31 08:30:00,HKEX:1024,60.799999,61.349998,59.900002,60.450001,20004974.0
2023-04-03 08:30:00,HKEX:1024,60.25,60.849998,57.0,58.400002,25997991.0
2023-04-04 08:30:00,HKEX:1024,58.349998,58.349998,55.5,56.900002,21341711.0
2023-04-06 08:30:00,HKEX:1024,55.450001,56.400002,54.349998,56.150002,20597431.0
2023-04-11 08:30:00,HKEX:1024,56.400002,57.150002,55.049999,56.200001,17652918.0
2023-04-12 08:30:00,HKEX:1024,56.200001,56.5,53.099998,54.099998,23031709.0
2023-04-13 08:30:00,HKEX:1024,52.400002,54.75,52.099998,54.75,18095319.0
2023-04-14 08:30:00,HKEX:1024,55.0,56.200001,53.549999,54.049999,18069750.0
2023-04-17 08:30:00,HKEX:1024,53.0,55.200001,52.25,54.849998,22468751.0
2023-04-18 08:30:00,HKEX:1024,54.200001,54.25,52.799999,54.099998,21252962.0
2023-04-19 08:30:00,HKEX:1024,53.549999,53.799999,51.099998,51.700001,27991322.0
2023-04-20 08:30:00,HKEX:1024,50.799999,50.799999,48.400002,49.0,43458299.0
2023-04-21 08:30:00,HKEX:1024,48.549999,49.700001,48.200001,48.549999,15863034.0
2023-04-24 08:30:00,HKEX:1024,48.75,50.849998,48.650002,50.049999,18628592.0
2023-04-25 08:30:00,HKEX:1024,49.450001,49.799999,47.450001,48.099998,17103309.0
2023-04-26 08:30:00,HKEX:1024,48.0,51.200001,47.849998,50.75,24426104.0
2023-04-27 08:30:00,HKEX:1024,50.349998,51.700001,49.900002,51.349998,14197072.0
2023-04-28 08:30:00,HKEX:1024,51.349998,53.049999,51.0,51.299999,16516636.0
2023-05-02 08:30:00,HKEX:1024,52.5,52.75,50.200001,50.849998,4842631.0
2023-05-03 08:30:00,HKEX:1024,49.650002,50.5,49.400002,50.349998,5963475.0
2023-05-04 08:30:00,HKEX:1024,50.650002,51.599998,49.950001,50.450001,8713902.0
2023-05-05 08:30:00,HKEX:1024,51.400002,52.5,50.700001,51.75,13168305.0
2023-05-08 08:30:00,HKEX:1024,51.950001,52.5,51.299999,51.849998,10318057.0
2023-05-09 08:30:00,HKEX:1024,51.849998,51.849998,49.650002,50.049999,14158705.0
2023-05-10 08:30:00,HKEX:1024,50.099998,51.400002,49.400002,50.950001,10885730.0
2023-05-11 08:30:00,HKEX:1024,51.099998,51.5,50.099998,51.049999,10823619.0
2023-05-12 08:30:00,HKEX:1024,52.349998,52.950001,50.900002,51.049999,14210191.0
2023-05-15 08:30:00,HKEX:1024,50.25,53.200001,50.099998,52.650002,15372268.0
2023-05-16 08:30:00,HKEX:1024,53.400002,54.0,52.75,53.0,11646718.0
2023-05-17 08:30:00,HKEX:1024,53.299999,54.75,52.299999,52.599998,16840543.0
2023-05-18 08:30:00,HKEX:1024,53.349998,54.25,52.099998,52.549999,10266470.0
2023-05-19 08:30:00,HKEX:1024,51.75,51.799999,49.299999,50.049999,21427896.0
2023-05-22 08:30:00,HKEX:1024,50.5,54.099998,50.150002,53.5,25695748.0
2023-05-23 08:30:00,HKEX:1024,55.25,57.099998,54.900002,55.150002,41019304.0
2023-05-24 08:30:00,HKEX:1024,55.150002,56.5,54.450001,55.549999,24657048.0
2023-05-25 08:30:00,HKEX:1024,55.400002,56.400002,53.25,53.799999,26187178.0
2023-05-29 08:30:00,HKEX:1024,54.75,55.099998,50.849998,51.200001,24896456.0
2023-05-30 08:30:00,HKEX:1024,51.900002,54.799999,51.400002,54.5,24168652.0
2023-05-31 08:30:00,HKEX:1024,53.799999,54.0,51.299999,53.0,68326353.0
2023-06-01 08:30:00,HKEX:1024,52.450001,55.299999,51.799999,53.549999,29763977.0
2023-06-02 08:30:00,HKEX:1024,55.099998,57.549999,55.049999,57.099998,44509055.0
2023-06-05 08:30:00,HKEX:1024,58.0,58.099998,56.400002,57.5,18240841.0
2023-06-06 08:30:00,HKEX:1024,57.099998,57.700001,55.5,56.200001,17404258.0
2023-06-07 08:30:00,HKEX:1024,57.599998,58.950001,57.599998,58.450001,23952965.0
2023-06-08 08:30:00,HKEX:1024,58.0,58.25,56.049999,56.799999,21462205.0
2023-06-09 08:30:00,HKEX:1024,57.5,58.650002,56.75,58.400002,15916914.0
2023-06-12 08:30:00,HKEX:1024,58.950001,59.700001,58.450001,59.650002,17042354.0
2023-06-13 08:30:00,HKEX:1024,59.400002,59.900002,58.299999,59.349998,25243788.0
2023-06-14 08:30:00,HKEX:1024,59.599998,60.549999,58.200001,59.099998,17572098.0
2023-06-15 08:30:00,HKEX:1024,60.400002,61.400002,59.599998,61.150002,27539014.0
2023-06-16 08:30:00,HKEX:1024,61.400002,62.0,59.599998,59.900002,69257174.0
2023-06-19 08:30:00,HKEX:1024,59.25,59.599998,56.799999,57.799999,22453292.0
2023-06-20 08:30:00,HKEX:1024,57.450001,58.099998,56.099998,56.650002,12524731.0
2023-06-21 08:30:00,HKEX:1024,55.549999,56.0,54.549999,54.900002,15227403.0
2023-06-23 08:30:00,HKEX:1024,54.900002,55.400002,53.799999,54.150002,6362333.0
2023-06-26 08:30:00,HKEX:1024,54.150002,55.049999,53.5,54.400002,13876289.0
2023-06-27 08:30:00,HKEX:1024,55.0,56.900002,54.700001,56.200001,15335001.0
2023-06-28 08:30:00,HKEX:1024,56.200001,57.0,55.299999,56.700001,12233995.0
2023-06-29 08:30:00,HKEX:1024,56.450001,56.599998,54.450001,55.200001,11838933.0
2023-06-30 08:30:00,HKEX:1024,55.25,55.25,53.099998,53.549999,17087733.0
2023-07-03 08:30:00,HKEX:1024,54.099998,56.349998,53.849998,55.599998,12692078.0
2023-07-04 08:30:00,HKEX:1024,55.349998,56.299999,55.0,55.75,8455864.0
2023-07-05 08:30:00,HKEX:1024,55.599998,55.950001,54.25,55.25,6103607.0
2023-07-06 08:30:00,HKEX:1024,54.549999,55.299999,52.799999,53.799999,11852043.0
2023-07-07 08:30:00,HKEX:1024,53.450001,53.549999,50.650002,52.5,22183654.0
2023-07-10 08:30:00,HKEX:1024,53.75,54.799999,53.549999,54.099998,12229323.0
2023-07-11 08:30:00,HKEX:1024,54.950001,55.299999,53.549999,53.700001,10188726.0
2023-07-12 08:30:00,HKEX:1024,54.349998,56.799999,54.150002,55.450001,23830899.0
2023-07-13 08:30:00,HKEX:1024,57.5,60.0,57.299999,59.849998,39894915.0
2023-07-14 08:30:00,HKEX:1024,60.450001,61.0,59.0,59.599998,21399047.0
2023-07-18 08:30:00,HKEX:1024,58.700001,58.900002,56.75,57.200001,15543281.0
2023-07-19 08:30:00,HKEX:1024,56.700001,58.200001,55.900002,57.900002,13486911.0
2023-07-20 08:30:00,HKEX:1024,58.5,60.099998,56.700001,57.0,19175823.0
2023-07-21 08:30:00,HKEX:1024,57.049999,60.099998,57.049999,59.75,22698898.0
2023-07-24 08:30:00,HKEX:1024,58.450001,60.099998,58.049999,58.349998,15183891.0
2023-07-25 08:30:00,HKEX:1024,62.0,63.5,61.5,63.299999,47233534.0
2023-07-26 08:30:00,HKEX:1024,62.799999,63.5,62.049999,63.349998,18048551.0
2023-07-27 08:30:00,HKEX:1024,64.349998,65.25,62.75,64.050003,25791252.0
2023-07-28 08:30:00,HKEX:1024,62.650002,66.550003,62.450001,65.449997,30021732.0
2023-07-31 08:30:00,HKEX:1024,68.449997,71.199997,66.599998,67.199997,52731429.0
2023-08-01 08:30:00,HKEX:1024,71.0,72.5,67.300003,68.0,53774059.0
2023-08-02 08:30:00,HKEX:1024,67.150002,67.900002,64.699997,65.599998,25115578.0
2023-08-03 08:30:00,HKEX:1024,65.550003,67.949997,65.25,67.0,18358220.0
2023-08-04 08:30:00,HKEX:1024,69.099998,71.199997,67.599998,68.849998,24430606.0
