datetime,symbol,open,high,low,close,volume
2008-06-18 20:30:00,NASDAQ:NFLX,0.4444281,0.4453567,0.428571,0.4311423,69500679.99999999
2008-06-19 20:30:00,NASDAQ:NFLX,0.4288567,0.4598567,0.4252853,0.4585711,84620070.0
2008-06-20 20:30:00,NASDAQ:NFLX,0.4608565,0.4608565,0.441571,0.4485708,77755160.0
2008-06-23 20:30:00,NASDAQ:NFLX,0.4499996,0.4501423,0.4218567,0.4229996,91758890.0
2008-06-24 20:30:00,NASDAQ:NFLX,0.4248569,0.4321424,0.4079996,0.4142853,107606480.0
2008-06-25 20:30:00,NASDAQ:NFLX,0.416428,0.4268567,0.414428,0.4228569,62973599.99999999
2008-06-26 20:30:00,NASDAQ:NFLX,0.4214282,0.4248569,0.4097137,0.4111424,86738899.99999999
2008-06-27 20:30:00,NASDAQ:NFLX,0.4102853,0.4102853,0.3758568,0.3819998,147883399.99999997
2008-06-30 20:30:00,NASDAQ:NFLX,0.3787138,0.3857139,0.3719995,0.3724283,81493169.99999999
2008-07-01 20:30:00,NASDAQ:NFLX,0.3828568,0.3938569,0.3777139,0.3871426,176250650.0
2008-07-02 20:30:00,NASDAQ:NFLX,0.3858566,0.3902855,0.3814282,0.3892853,132046520.0
2008-07-03 20:30:00,NASDAQ:NFLX,0.3857139,0.3969995,0.3844282,0.3897139,108061970.0
2008-07-07 20:30:00,NASDAQ:NFLX,0.3928568,0.405571,0.390714,0.403571,114839520.0
2008-07-08 20:30:00,NASDAQ:NFLX,0.4048567,0.4089996,0.3951425,0.4058567,100426370.0
2008-07-09 20:30:00,NASDAQ:NFLX,0.4058567,0.4149996,0.4058567,0.4088567,106741140.0
2008-07-10 20:30:00,NASDAQ:NFLX,0.4067139,0.4122853,0.393428,0.3978569,83305610.0
2008-07-11 20:30:00,NASDAQ:NFLX,0.3931425,0.3977139,0.3769996,0.388714,86155730.0
2008-07-14 20:30:00,NASDAQ:NFLX,0.3901425,0.4045696,0.3842852,0.3972853,174464669.99999997
2008-07-15 20:30:00,NASDAQ:NFLX,0.3944282,0.4031425,0.3871426,0.3958569,124543000.0
2008-07-16 20:30:00,NASDAQ:NFLX,0.3922855,0.4044282,0.3922855,0.401571,91850170.0
2008-07-17 20:30:00,NASDAQ:NFLX,0.399571,0.4029997,0.3842852,0.3968567,95945380.0
2008-07-18 20:30:00,NASDAQ:NFLX,0.3972853,0.3992853,0.3846425,0.3871426,97228760.0
2008-07-21 20:30:00,NASDAQ:NFLX,0.3861425,0.3921425,0.3831426,0.390714,89869159.99999999
2008-07-22 20:30:00,NASDAQ:NFLX,0.3908568,0.395571,0.3859996,0.3888568,167826420.0
2008-07-23 20:30:00,NASDAQ:NFLX,0.3884282,0.4028567,0.3884282,0.3997139,105546450.0
2008-07-24 20:30:00,NASDAQ:NFLX,0.3947139,0.3962855,0.3809996,0.3818568,129272200.0
2008-07-25 20:30:00,NASDAQ:NFLX,0.405571,0.411571,0.3832853,0.3978569,271755320.0
2008-07-28 20:30:00,NASDAQ:NFLX,0.3999996,0.413714,0.3972853,0.4089996,130510930.0
2008-07-29 20:30:00,NASDAQ:NFLX,0.4127139,0.4448567,0.4105712,0.443428,196860280.0
2008-07-30 20:30:00,NASDAQ:NFLX,0.4421424,0.4480996,0.4302853,0.4361424,92172100.0
2008-07-31 20:30:00,NASDAQ:NFLX,0.4339996,0.4474283,0.432571,0.4412853,143111780.0
2008-08-01 20:30:00,NASDAQ:NFLX,0.4364281,0.438571,0.4119996,0.4174282,176365520.0
2008-08-04 20:30:00,NASDAQ:NFLX,0.4237139,0.4301424,0.4227853,0.4261424,118438360.0
2008-08-05 20:30:00,NASDAQ:NFLX,0.4327137,0.4327137,0.4214282,0.4269996,82625070.0
2008-08-06 20:30:00,NASDAQ:NFLX,0.4254281,0.4322851,0.4239994,0.428571,77778400.0
2008-08-07 20:30:00,NASDAQ:NFLX,0.4235709,0.4408567,0.4235709,0.4351426,101181530.0
2008-08-08 20:30:00,NASDAQ:NFLX,0.4357139,0.4517138,0.4357139,0.443571,91876210.0
2008-08-11 20:30:00,NASDAQ:NFLX,0.440571,0.4627138,0.4388567,0.4599995,140110389.99999997
2008-08-12 20:30:00,NASDAQ:NFLX,0.4618567,0.4618567,0.4355711,0.4401424,87733880.0
2008-08-13 20:30:00,NASDAQ:NFLX,0.4382851,0.4451424,0.4324281,0.4451424,93296930.0
2008-08-14 20:30:00,NASDAQ:NFLX,0.441428,0.4594281,0.4372868,0.4548567,136563269.99999997
2008-08-15 20:30:00,NASDAQ:NFLX,0.457571,0.4652854,0.443428,0.4465708,97506800.0
2008-08-18 20:30:00,NASDAQ:NFLX,0.447571,0.449571,0.4342851,0.4369996,77342790.0
2008-08-19 20:30:00,NASDAQ:NFLX,0.4347137,0.4377138,0.4272853,0.4301424,60362670.0
2008-08-20 20:30:00,NASDAQ:NFLX,0.4308567,0.4384281,0.4272853,0.4359996,51071000.0
2008-08-21 20:30:00,NASDAQ:NFLX,0.4278567,0.4348567,0.4271423,0.428571,53869600.0
2008-08-22 20:30:00,NASDAQ:NFLX,0.4299997,0.4397138,0.4288567,0.4378566,53440079.99999999
2008-08-25 20:30:00,NASDAQ:NFLX,0.4348567,0.437571,0.4267139,0.4277139,57097790.0
2008-08-26 20:30:00,NASDAQ:NFLX,0.4274281,0.4357139,0.426214,0.4298567,102636690.0
2008-08-27 20:30:00,NASDAQ:NFLX,0.4272853,0.4428567,0.4268567,0.4377138,62922360.00000001
2008-08-28 20:30:00,NASDAQ:NFLX,0.4334281,0.4497138,0.4334281,0.444571,86752760.0
2008-08-29 20:30:00,NASDAQ:NFLX,0.4448567,0.4491424,0.4364281,0.440571,43349570.0
2008-09-02 20:30:00,NASDAQ:NFLX,0.4452853,0.4571424,0.4361424,0.440571,89377690.0
2008-09-03 20:30:00,NASDAQ:NFLX,0.4439996,0.4529997,0.4379996,0.441571,54090519.99999999
2008-09-04 20:30:00,NASDAQ:NFLX,0.4377138,0.4471424,0.4234996,0.4267139,131949780.0
2008-09-05 20:30:00,NASDAQ:NFLX,0.420571,0.4261424,0.407571,0.4237139,109231810.0
2008-09-08 20:30:00,NASDAQ:NFLX,0.4309996,0.4401424,0.4227139,0.4307137,111419530.0
2008-09-09 20:30:00,NASDAQ:NFLX,0.4297139,0.4342851,0.4104282,0.4105712,93772090.0
2008-09-10 20:30:00,NASDAQ:NFLX,0.414571,0.416428,0.4062853,0.4107139,87702030.0
2008-09-11 20:30:00,NASDAQ:NFLX,0.4025709,0.414428,0.3939996,0.4118567,83707969.99999999
2008-09-12 20:30:00,NASDAQ:NFLX,0.4047139,0.4242853,0.4046283,0.4207139,73808560.0
2008-09-15 20:30:00,NASDAQ:NFLX,0.4168566,0.4311423,0.3997139,0.401571,65933829.99999999
2008-09-16 20:30:00,NASDAQ:NFLX,0.3962855,0.4107139,0.3924282,0.4065712,108014930.0
2008-09-17 20:30:00,NASDAQ:NFLX,0.4045712,0.4257139,0.4000067,0.4122853,114475450.0
2008-09-18 20:30:00,NASDAQ:NFLX,0.4079996,0.445428,0.4079996,0.443428,182411500.0
2008-09-19 20:30:00,NASDAQ:NFLX,0.4571424,0.4852852,0.4411424,0.4562853,149589230.0
2008-09-22 20:30:00,NASDAQ:NFLX,0.4485708,0.4599995,0.4439996,0.4529997,69714670.0
2008-09-23 20:30:00,NASDAQ:NFLX,0.4548567,0.4642853,0.4472853,0.4504281,58404549.99999999
2008-09-24 20:30:00,NASDAQ:NFLX,0.4501423,0.4631424,0.4364281,0.4538567,59097200.0
2008-09-25 20:30:00,NASDAQ:NFLX,0.455571,0.4728568,0.4472853,0.4709995,62164820.0
2008-09-26 20:30:00,NASDAQ:NFLX,0.4608565,0.470571,0.4501423,0.469571,39143610.0
2008-09-29 20:30:00,NASDAQ:NFLX,0.461714,0.4701424,0.4442854,0.4514283,80284970.0
2008-09-30 20:30:00,NASDAQ:NFLX,0.4574281,0.4641425,0.4254281,0.4411424,107001120.0
2008-10-01 20:30:00,NASDAQ:NFLX,0.4332853,0.4381411,0.4225783,0.4291423,65012139.99999998
2008-10-02 20:30:00,NASDAQ:NFLX,0.4257139,0.428571,0.4044282,0.418571,52330650.0
2008-10-03 20:30:00,NASDAQ:NFLX,0.4172854,0.4428567,0.4099996,0.4138567,50137480.0
2008-10-06 20:30:00,NASDAQ:NFLX,0.3714282,0.3829996,0.3598568,0.3784283,280878710.0
2008-10-07 20:30:00,NASDAQ:NFLX,0.3831426,0.3838568,0.3121427,0.318714,124853100.0
2008-10-08 20:30:00,NASDAQ:NFLX,0.3132853,0.3394281,0.3071426,0.324857,138949920.0
2008-10-09 20:30:00,NASDAQ:NFLX,0.3249997,0.3442855,0.3242854,0.327714,125220460.0
2008-10-10 20:30:00,NASDAQ:NFLX,0.318714,0.3549998,0.3088568,0.3469995,95648580.0
2008-10-13 20:30:00,NASDAQ:NFLX,0.3608566,0.3742853,0.3555711,0.3628566,83414180.0
2008-10-14 20:30:00,NASDAQ:NFLX,0.3751423,0.3762853,0.3380069,0.3434281,96312950.0
2008-10-15 20:30:00,NASDAQ:NFLX,0.3412854,0.3454281,0.321571,0.321571,53277399.99999999
2008-10-16 20:30:00,NASDAQ:NFLX,0.3274282,0.3372854,0.3098568,0.3349997,96042750.0
2008-10-17 20:30:00,NASDAQ:NFLX,0.323714,0.3481425,0.3212855,0.3328568,66045129.99999999
2008-10-20 20:30:00,NASDAQ:NFLX,0.3434281,0.3527139,0.320857,0.3399997,91125040.0
2008-10-21 20:30:00,NASDAQ:NFLX,0.335714,0.335714,0.2959997,0.297857,149010400.00000003
2008-10-22 20:30:00,NASDAQ:NFLX,0.296571,0.3039997,0.2862853,0.295714,124538730.0
2008-10-23 20:30:00,NASDAQ:NFLX,0.2894281,0.3021424,0.2868569,0.2969996,115506200.0
2008-10-24 20:30:00,NASDAQ:NFLX,0.2858567,0.2891427,0.2694283,0.270714,120541520.0
2008-10-27 20:30:00,NASDAQ:NFLX,0.2712856,0.281714,0.2557139,0.2562855,103365740.0
2008-10-28 20:30:00,NASDAQ:NFLX,0.2619997,0.2941426,0.2578569,0.293857,147975449.99999997
2008-10-29 20:30:00,NASDAQ:NFLX,0.2909997,0.3285711,0.2857211,0.3108567,102678340.0
2008-10-30 20:30:00,NASDAQ:NFLX,0.3278568,0.3328568,0.312714,0.3254282,84993169.99999999
2008-10-31 20:30:00,NASDAQ:NFLX,0.3264284,0.3638568,0.3198568,0.3537138,106731970.0
2008-11-03 21:30:00,NASDAQ:NFLX,0.3502854,0.3544282,0.3298568,0.333714,94598580.0
2008-11-04 21:30:00,NASDAQ:NFLX,0.3385711,0.3477139,0.3285711,0.3432854,54421060.0
2008-11-05 21:30:00,NASDAQ:NFLX,0.3428568,0.3442855,0.3274282,0.3284284,58302769.99999999
2008-11-06 21:30:00,NASDAQ:NFLX,0.3212855,0.3271424,0.3054283,0.3068568,67391720.0
2008-11-07 21:30:00,NASDAQ:NFLX,0.3078568,0.3175711,0.3037138,0.3122854,54907699.99999999
2008-11-10 21:30:00,NASDAQ:NFLX,0.3171425,0.3239995,0.302714,0.3075711,30454860.0
2008-11-11 21:30:00,NASDAQ:NFLX,0.3062854,0.3238568,0.2975711,0.3145711,44650169.99999999
2008-11-12 21:30:00,NASDAQ:NFLX,0.3105713,0.3137141,0.2942856,0.295714,43499090.0
2008-11-13 21:30:00,NASDAQ:NFLX,0.2934281,0.3498569,0.2934281,0.3479997,135113429.99999997
2008-11-14 21:30:00,NASDAQ:NFLX,0.3415711,0.3444998,0.3139997,0.314714,90545510.0
2008-11-17 21:30:00,NASDAQ:NFLX,0.3155711,0.3157141,0.3004283,0.3035711,71754270.0
2008-11-18 21:30:00,NASDAQ:NFLX,0.3061424,0.3142854,0.2942856,0.3064283,67116969.99999999
2008-11-19 21:30:00,NASDAQ:NFLX,0.3069998,0.3155711,0.2931426,0.2935711,71978760.0
2008-11-20 21:30:00,NASDAQ:NFLX,0.2892854,0.2932854,0.2657142,0.2674283,120063700.0
2008-11-21 21:30:00,NASDAQ:NFLX,0.2714283,0.2865711,0.2604283,0.2855713,113102820.0
2008-11-24 21:30:00,NASDAQ:NFLX,0.2872854,0.3241425,0.2845711,0.3172855,138101170.0
2008-11-25 21:30:00,NASDAQ:NFLX,0.3142854,0.3172855,0.2939997,0.3089997,72247280.0
2008-11-26 21:30:00,NASDAQ:NFLX,0.3042854,0.3307138,0.3042854,0.326714,80189700.0
2008-11-28 21:30:00,NASDAQ:NFLX,0.3189997,0.3288568,0.3159997,0.3282854,27805350.0
2008-12-01 21:30:00,NASDAQ:NFLX,0.3171425,0.325714,0.3112853,0.3148567,70545020.0
2008-12-02 21:30:00,NASDAQ:NFLX,0.3198568,0.3368568,0.3154283,0.3315712,68837709.99999999
2008-12-03 21:30:00,NASDAQ:NFLX,0.3231425,0.3421425,0.3218568,0.3401425,61888950.0
2008-12-04 21:30:00,NASDAQ:NFLX,0.3284284,0.3492854,0.323571,0.3309997,67270060.0
2008-12-05 21:30:00,NASDAQ:NFLX,0.3292854,0.3631425,0.3225711,0.3609996,90875770.0
2008-12-08 21:30:00,NASDAQ:NFLX,0.3571425,0.3678568,0.3508568,0.3644281,97634830.0
2008-12-09 21:30:00,NASDAQ:NFLX,0.3598568,0.4152854,0.3572868,0.4012853,178942360.0
2008-12-10 21:30:00,NASDAQ:NFLX,0.4041423,0.413714,0.3961425,0.4068567,89789640.0
2008-12-11 21:30:00,NASDAQ:NFLX,0.3978569,0.415714,0.390571,0.4019996,125695130.0
2008-12-12 21:30:00,NASDAQ:NFLX,0.4048567,0.4108566,0.3889996,0.4072852,54717509.99999999
2008-12-15 21:30:00,NASDAQ:NFLX,0.3928568,0.4119996,0.3928568,0.4069997,48213029.99999999
2008-12-16 21:30:00,NASDAQ:NFLX,0.4142853,0.4249996,0.4031425,0.4092852,98170330.0
2008-12-17 21:30:00,NASDAQ:NFLX,0.4077137,0.415571,0.3987139,0.4112852,60346779.99999999
2008-12-18 21:30:00,NASDAQ:NFLX,0.4085712,0.4129996,0.3964282,0.4034283,53661560.0
2008-12-19 21:30:00,NASDAQ:NFLX,0.4111424,0.4142853,0.3902855,0.395571,154708970.0
2008-12-22 21:30:00,NASDAQ:NFLX,0.4038567,0.4042853,0.3859996,0.3988567,82967090.0
2008-12-23 21:30:00,NASDAQ:NFLX,0.3992853,0.4028567,0.3831426,0.3878566,60046620.0
2008-12-24 21:30:00,NASDAQ:NFLX,0.3868568,0.3947139,0.3858566,0.391571,21502900.0
2008-12-26 21:30:00,NASDAQ:NFLX,0.387571,0.4068567,0.3857139,0.4065712,24575550.0
2008-12-29 21:30:00,NASDAQ:NFLX,0.4105712,0.4287137,0.3928568,0.3989995,86693960.0
2008-12-30 21:30:00,NASDAQ:NFLX,0.4038567,0.4105712,0.3987139,0.4094282,33131520.0
2008-12-31 21:30:00,NASDAQ:NFLX,0.4108566,0.4337139,0.4078567,0.4269996,62005919.99999999
2009-01-02 21:30:00,NASDAQ:NFLX,0.4217139,0.4357139,0.4199994,0.4267139,66050030.0
2009-01-05 21:30:00,NASDAQ:NFLX,0.4327137,0.4562853,0.4302853,0.4562853,130500850.0
2009-01-06 21:30:00,NASDAQ:NFLX,0.4591424,0.4749995,0.4589995,0.470571,120653800.0
2009-01-07 21:30:00,NASDAQ:NFLX,0.4715708,0.4734281,0.4571424,0.4672854,101332520.0
2009-01-08 21:30:00,NASDAQ:NFLX,0.4618567,0.4797022,0.4485796,0.4735708,81749580.0
2009-01-09 21:30:00,NASDAQ:NFLX,0.4769995,0.4769995,0.4594281,0.4608565,56879250.0
2009-01-12 21:30:00,NASDAQ:NFLX,0.4601425,0.464571,0.4428567,0.4458568,65246919.99999999
2009-01-13 21:30:00,NASDAQ:NFLX,0.4432853,0.4529997,0.4321424,0.4419996,78225490.0
2009-01-14 21:30:00,NASDAQ:NFLX,0.4362851,0.4418566,0.4111424,0.4219994,90449190.0
2009-01-15 21:30:00,NASDAQ:NFLX,0.4182853,0.4618567,0.4124282,0.4517138,74079880.0
2009-01-16 21:30:00,NASDAQ:NFLX,0.4561423,0.4561423,0.4321424,0.4465708,66552490.0
2009-01-20 21:30:00,NASDAQ:NFLX,0.4428567,0.4487138,0.4237139,0.4261424,56056610.0
2009-01-21 21:30:00,NASDAQ:NFLX,0.432571,0.4412853,0.4188569,0.4384281,80634619.99999999
2009-01-22 21:30:00,NASDAQ:NFLX,0.4264283,0.4471424,0.4208569,0.440571,71722630.0
2009-01-23 21:30:00,NASDAQ:NFLX,0.4331426,0.442571,0.4295711,0.4348567,94743690.0
2009-01-26 21:30:00,NASDAQ:NFLX,0.4342851,0.4457138,0.4158567,0.4307137,157637770.0
2009-01-27 21:30:00,NASDAQ:NFLX,0.4719994,0.5049996,0.4702852,0.4974282,601625190.0
2009-01-28 21:30:00,NASDAQ:NFLX,0.4998568,0.5174068,0.4987138,0.5165709,183969070.0
2009-01-29 21:30:00,NASDAQ:NFLX,0.5057136,0.5414279,0.5037152,0.5268566,242740220.0
2009-01-30 21:30:00,NASDAQ:NFLX,0.5135709,0.5252852,0.5045711,0.5162852,187364420.0
2009-02-02 21:30:00,NASDAQ:NFLX,0.5079995,0.5371425,0.5079995,0.5278566,154432820.0
2009-02-03 21:30:00,NASDAQ:NFLX,0.5269995,0.5318566,0.5142852,0.5248568,171745589.99999997
2009-02-04 21:30:00,NASDAQ:NFLX,0.5285709,0.5421423,0.5172853,0.5264282,145542320.0
2009-02-05 21:30:00,NASDAQ:NFLX,0.5085711,0.5358565,0.5085711,0.5352852,143013289.99999997
2009-02-06 21:30:00,NASDAQ:NFLX,0.5259996,0.5301423,0.5102852,0.5285709,211458100.0
2009-02-09 21:30:00,NASDAQ:NFLX,0.5262852,0.5285709,0.5131479,0.5277138,109920050.0
2009-02-10 21:30:00,NASDAQ:NFLX,0.5229995,0.5357138,0.5149995,0.5167138,163837119.99999997
2009-02-11 21:30:00,NASDAQ:NFLX,0.5144279,0.5211423,0.4972852,0.5167138,133018750.0
2009-02-12 21:30:00,NASDAQ:NFLX,0.5242852,0.5428566,0.5227138,0.5418565,205125680.0
2009-02-13 21:30:00,NASDAQ:NFLX,0.5428566,0.5547137,0.5378565,0.5505707,200144620.0
2009-02-17 21:30:00,NASDAQ:NFLX,0.5429993,0.5491423,0.5281423,0.5317138,151991359.99999997
2009-02-18 21:30:00,NASDAQ:NFLX,0.5341423,0.5375709,0.5185709,0.5285709,132088450.0
2009-02-19 21:30:00,NASDAQ:NFLX,0.5237138,0.5479995,0.5237138,0.5298566,148972810.0
2009-02-20 21:30:00,NASDAQ:NFLX,0.5232852,0.5395709,0.5222852,0.5257138,114103400.0
2009-02-23 21:30:00,NASDAQ:NFLX,0.5265709,0.527428,0.5054639,0.5082852,144342100.0
2009-02-24 21:30:00,NASDAQ:NFLX,0.5088566,0.5189995,0.5057136,0.5151423,142441389.99999997
2009-02-25 21:30:00,NASDAQ:NFLX,0.5227138,0.5307136,0.5054281,0.5112851,158872359.99999997
2009-02-26 21:30:00,NASDAQ:NFLX,0.5072851,0.5249995,0.4985708,0.5111423,107661290.0
2009-02-27 21:30:00,NASDAQ:NFLX,0.5111423,0.5257138,0.5035709,0.5177139,89956030.0
2009-03-02 21:30:00,NASDAQ:NFLX,0.5057136,0.5141425,0.4858565,0.4907139,158857520.0
2009-03-03 21:30:00,NASDAQ:NFLX,0.4898565,0.5588566,0.4872852,0.5194281,517452830.0
2009-03-04 21:30:00,NASDAQ:NFLX,0.5297138,0.5458567,0.5155709,0.5387139,144894190.0
2009-03-05 21:30:00,NASDAQ:NFLX,0.5245709,0.5519994,0.5239993,0.5414279,113455760.0
2009-03-06 21:30:00,NASDAQ:NFLX,0.5497137,0.5542852,0.5272852,0.5454279,87296520.0
2009-03-09 20:30:00,NASDAQ:NFLX,0.5458567,0.5695709,0.5434279,0.5499995,118815100.0
2009-03-10 20:30:00,NASDAQ:NFLX,0.5601424,0.5684279,0.5457137,0.5499995,163561879.99999997
2009-03-11 20:30:00,NASDAQ:NFLX,0.5512852,0.5549996,0.5285709,0.535571,110429520.0
2009-03-12 20:30:00,NASDAQ:NFLX,0.5258566,0.571428,0.5214281,0.5708567,140906360.0
2009-03-13 20:30:00,NASDAQ:NFLX,0.5704279,0.571428,0.5539994,0.562428,95393920.0
2009-03-16 20:30:00,NASDAQ:NFLX,0.5668564,0.5764281,0.5511066,0.5522852,120233100.0
2009-03-17 20:30:00,NASDAQ:NFLX,0.5535709,0.5827136,0.544428,0.5827136,119032660.0
2009-03-18 20:30:00,NASDAQ:NFLX,0.581428,0.606428,0.5735707,0.5945708,163553760.0
2009-03-19 20:30:00,NASDAQ:NFLX,0.606428,0.606428,0.5891437,0.5929993,121155000.0
2009-03-20 20:30:00,NASDAQ:NFLX,0.5972851,0.6037135,0.5819996,0.5949993,131169070.0
2009-03-23 20:30:00,NASDAQ:NFLX,0.5949993,0.6199992,0.5799996,0.6199992,146407800.0
2009-03-24 20:30:00,NASDAQ:NFLX,0.6145708,0.6345708,0.6135708,0.6202851,122052470.0
2009-03-25 20:30:00,NASDAQ:NFLX,0.6175708,0.6257137,0.5771421,0.5937137,186871410.0
2009-03-26 20:30:00,NASDAQ:NFLX,0.5958567,0.6054565,0.5912851,0.596428,144597809.99999997
2009-03-27 20:30:00,NASDAQ:NFLX,0.5891424,0.5891424,0.5629994,0.5668564,110355110.0
2009-03-30 20:30:00,NASDAQ:NFLX,0.5644279,0.6048565,0.5578566,0.600428,193977400.0
2009-03-31 20:30:00,NASDAQ:NFLX,0.6029995,0.6281422,0.5952851,0.6131422,127178640.0
2009-04-01 20:30:00,NASDAQ:NFLX,0.6111422,0.6282851,0.6017137,0.612428,104274060.0
2009-04-02 20:30:00,NASDAQ:NFLX,0.6252851,0.6275707,0.6141424,0.6161422,110493290.0
2009-04-03 20:30:00,NASDAQ:NFLX,0.6152852,0.6264281,0.6081424,0.6152852,72151590.0
2009-04-06 20:30:00,NASDAQ:NFLX,0.6141424,0.6377136,0.6099994,0.6357137,125206460.0
2009-04-07 20:30:00,NASDAQ:NFLX,0.6349994,0.6414278,0.6227137,0.6242851,82177910.0
2009-04-08 20:30:00,NASDAQ:NFLX,0.6301422,0.6381422,0.6274279,0.6325708,65764290.0
2009-04-09 20:30:00,NASDAQ:NFLX,0.6362849,0.6712852,0.6314308,0.6707136,138163050.0
2009-04-13 20:30:00,NASDAQ:NFLX,0.6707136,0.7177137,0.6628563,0.7059993,266539190.0
2009-04-14 20:30:00,NASDAQ:NFLX,0.6947136,0.6971422,0.6779995,0.6828565,169580760.0
2009-04-15 20:30:00,NASDAQ:NFLX,0.6757136,0.6808565,0.6517136,0.6655708,109128420.0
2009-04-16 20:30:00,NASDAQ:NFLX,0.6678565,0.6948564,0.6612849,0.6895707,98294720.0
2009-04-17 20:30:00,NASDAQ:NFLX,0.6871423,0.7015707,0.6787135,0.6975707,89855930.0
2009-04-20 20:30:00,NASDAQ:NFLX,0.6968564,0.7101423,0.6845707,0.7087136,106602680.0
2009-04-21 20:30:00,NASDAQ:NFLX,0.706285,0.7069994,0.6397136,0.6657138,245627860.0
2009-04-22 20:30:00,NASDAQ:NFLX,0.6582851,0.6831423,0.6475708,0.6554279,126854260.0
2009-04-23 20:30:00,NASDAQ:NFLX,0.6539993,0.6568565,0.6215707,0.6474281,247471310.0
2009-04-24 20:30:00,NASDAQ:NFLX,0.6218565,0.6262851,0.6011423,0.610428,300867439.99999994
2009-04-27 20:30:00,NASDAQ:NFLX,0.6277137,0.6685708,0.6231422,0.6624279,293442179.99999994
2009-04-28 20:30:00,NASDAQ:NFLX,0.6537135,0.6804279,0.6428565,0.6597135,165452930.0
2009-04-29 20:30:00,NASDAQ:NFLX,0.6499994,0.6571422,0.6421422,0.6461422,178920869.99999997
2009-04-30 20:30:00,NASDAQ:NFLX,0.6474281,0.6707136,0.6451422,0.6472851,122556820.0
2009-05-01 20:30:00,NASDAQ:NFLX,0.6464279,0.6485706,0.6318565,0.6354279,73276980.0
2009-05-04 20:30:00,NASDAQ:NFLX,0.6359994,0.6546422,0.6307135,0.6419994,79365090.0
2009-05-05 20:30:00,NASDAQ:NFLX,0.6418564,0.6498566,0.6357137,0.6444279,70076930.0
2009-05-06 20:30:00,NASDAQ:NFLX,0.6448565,0.6495136,0.596428,0.6141424,163514000.0
2009-05-07 20:30:00,NASDAQ:NFLX,0.6077135,0.6185708,0.5525707,0.5709994,251794240.0
2009-05-08 20:30:00,NASDAQ:NFLX,0.5717137,0.5799996,0.5398565,0.5745709,249148930.0
2009-05-11 20:30:00,NASDAQ:NFLX,0.5648564,0.571428,0.5454295,0.5657139,129908360.0
2009-05-12 20:30:00,NASDAQ:NFLX,0.5664279,0.5805708,0.5542852,0.5761423,130681310.0
2009-05-13 20:30:00,NASDAQ:NFLX,0.571428,0.571428,0.5262852,0.5378565,204591230.0
2009-05-14 20:30:00,NASDAQ:NFLX,0.5345709,0.536285,0.5178566,0.5297138,142560950.0
2009-05-15 20:30:00,NASDAQ:NFLX,0.5378565,0.5625709,0.5218566,0.5499995,165928020.0
2009-05-18 20:30:00,NASDAQ:NFLX,0.5569996,0.5628564,0.5429993,0.5538566,120978460.0
2009-05-19 20:30:00,NASDAQ:NFLX,0.5588566,0.5755707,0.554928,0.5661423,138292620.0
2009-05-20 20:30:00,NASDAQ:NFLX,0.5744281,0.5971423,0.571428,0.5749994,157925750.0
2009-05-21 20:30:00,NASDAQ:NFLX,0.571428,0.5805708,0.5505707,0.5587137,99648730.0
2009-05-22 20:30:00,NASDAQ:NFLX,0.5649994,0.5693709,0.5514282,0.5542852,42612960.0
2009-05-26 20:30:00,NASDAQ:NFLX,0.5514282,0.5772851,0.5499995,0.5727137,81356670.0
2009-05-27 20:30:00,NASDAQ:NFLX,0.5721423,0.5771421,0.5551423,0.5561422,92941890.0
2009-05-28 20:30:00,NASDAQ:NFLX,0.5531423,0.560998,0.538285,0.5505707,80863660.0
2009-05-29 20:30:00,NASDAQ:NFLX,0.5539994,0.5655709,0.5435709,0.5631423,136914459.99999997
2009-06-01 20:30:00,NASDAQ:NFLX,0.5712853,0.5885708,0.5675709,0.5848566,97432180.0
2009-06-02 20:30:00,NASDAQ:NFLX,0.583428,0.5985707,0.5729994,0.5881423,95780110.0
2009-06-03 20:30:00,NASDAQ:NFLX,0.5839994,0.5889994,0.5691423,0.5785709,74121810.0
2009-06-04 20:30:00,NASDAQ:NFLX,0.5764281,0.5848566,0.5642852,0.581571,94672290.0
2009-06-05 20:30:00,NASDAQ:NFLX,0.5757137,0.5761423,0.5521422,0.5598566,102325960.0
2009-06-08 20:30:00,NASDAQ:NFLX,0.5549996,0.5599994,0.5432852,0.554428,84218970.0
2009-06-09 20:30:00,NASDAQ:NFLX,0.5609994,0.5661423,0.5559994,0.557285,80111440.0
2009-06-10 20:30:00,NASDAQ:NFLX,0.5652853,0.5655709,0.5372867,0.5408566,139491649.99999997
2009-06-11 20:30:00,NASDAQ:NFLX,0.5399995,0.5549996,0.5348566,0.5391425,85651380.0
2009-06-12 20:30:00,NASDAQ:NFLX,0.5361423,0.542428,0.5292852,0.5405709,74980920.0
2009-06-15 20:30:00,NASDAQ:NFLX,0.5351425,0.5505707,0.5292852,0.5451423,140795830.0
2009-06-16 20:30:00,NASDAQ:NFLX,0.5474282,0.550428,0.5358565,0.540428,119698640.0
2009-06-17 20:30:00,NASDAQ:NFLX,0.5642852,0.5869994,0.5588566,0.5771421,215582780.0
2009-06-18 20:30:00,NASDAQ:NFLX,0.5857137,0.5939994,0.5742851,0.5901423,123725260.0
2009-06-19 20:30:00,NASDAQ:NFLX,0.5918564,0.6115708,0.5917137,0.5941423,159149349.99999997
