datetime,symbol,open,high,low,close,volume
2023-04-17 20:30:00,NASDAQ:TSLA,186.32,189.69,182.69,187.04,116662189.0
2023-04-18 20:30:00,NASDAQ:TSLA,187.15,187.69,183.5775,184.31,92067016.0
2023-04-19 20:30:00,NASDAQ:TSLA,179.1,183.5,177.65,180.59,125732687.0
2023-04-20 20:30:00,NASDAQ:TSLA,166.165,169.7,160.56,162.99,210970819.0
2023-04-21 20:30:00,NASDAQ:TSLA,164.8,166.0,161.3208,165.08,123538954.0
2023-04-24 20:30:00,NASDAQ:TSLA,164.65,165.65,158.61,162.55,140006559.0
2023-04-25 20:30:00,NASDAQ:TSLA,159.82,163.47,158.75,160.67,121999312.0
2023-04-26 20:30:00,NASDAQ:TSLA,160.29,160.67,153.14,153.75,153364142.0
2023-04-27 20:30:00,NASDAQ:TSLA,152.64,160.48,152.37,160.19,127015177.0
2023-04-28 20:30:00,NASDAQ:TSLA,160.9,165.0,157.32,164.31,122515812.0
2023-05-01 20:30:00,NASDAQ:TSLA,163.17,163.28,158.83,161.83,109015048.0
2023-05-02 20:30:00,NASDAQ:TSLA,161.88,165.49,158.93,160.31,128259744.0
2023-05-03 20:30:00,NASDAQ:TSLA,160.01,165.0,159.91,160.61,119727972.0
2023-05-04 20:30:00,NASDAQ:TSLA,162.71,162.95,159.65,161.2,95108492.0
2023-05-05 20:30:00,NASDAQ:TSLA,163.97,170.7899,163.51,170.06,107607259.0
2023-05-08 20:30:00,NASDAQ:TSLA,173.72,173.8,169.19,171.79,112249449.0
2023-05-09 20:30:00,NASDAQ:TSLA,168.95,169.82,166.56,169.15,88965043.0
2023-05-10 20:30:00,NASDAQ:TSLA,172.55,174.43,166.68,168.54,119840693.0
2023-05-11 20:30:00,NASDAQ:TSLA,168.7,173.57,166.79,172.08,103889930.0
2023-05-12 20:30:00,NASDAQ:TSLA,176.07,177.38,167.23,167.98,157849625.0
2023-05-15 20:30:00,NASDAQ:TSLA,167.655,169.76,164.5499,166.35,105592510.0
2023-05-16 20:30:00,NASDAQ:TSLA,165.65,169.5184,164.35,166.52,98288792.0
2023-05-17 20:30:00,NASDAQ:TSLA,168.41,174.5,167.185,173.86,125473558.0
2023-05-18 20:30:00,NASDAQ:TSLA,174.22,177.06,172.45,176.89,109520332.0
2023-05-19 20:30:00,NASDAQ:TSLA,177.17,181.95,176.31,180.14,136196668.0
2023-05-22 20:30:00,NASDAQ:TSLA,180.7,189.32,180.11,188.87,132001430.0
2023-05-23 20:30:00,NASDAQ:TSLA,186.2,192.96,185.26,185.77,156952130.0
2023-05-24 20:30:00,NASDAQ:TSLA,182.23,184.22,178.22,182.9,137605054.0
2023-05-25 20:30:00,NASDAQ:TSLA,186.54,186.78,180.58,184.47,96870719.0
2023-05-26 20:30:00,NASDAQ:TSLA,184.62,198.6,184.53,193.17,162061496.0
2023-05-30 20:30:00,NASDAQ:TSLA,200.1,204.48,197.53,201.16,128818746.0
2023-05-31 20:30:00,NASDAQ:TSLA,199.78,203.95,195.12,203.93,150711736.0
2023-06-01 20:30:00,NASDAQ:TSLA,202.59,209.8,199.37,207.52,148029931.0
2023-06-02 20:30:00,NASDAQ:TSLA,210.15,217.25,209.752,213.97,164398372.0
2023-06-05 20:30:00,NASDAQ:TSLA,217.8,221.29,214.52,217.61,151143052.0
2023-06-06 20:30:00,NASDAQ:TSLA,216.14,221.91,212.53,221.31,146911576.0
2023-06-07 20:30:00,NASDAQ:TSLA,228.0,230.8296,223.2,224.57,185710777.0
2023-06-08 20:30:00,NASDAQ:TSLA,224.22,235.23,223.01,234.86,164489739.0
2023-06-09 20:30:00,NASDAQ:TSLA,249.07,252.42,242.02,244.4,200242371.0
2023-06-12 20:30:00,NASDAQ:TSLA,247.94,250.97,244.59,249.83,150740523.0
2023-06-13 20:30:00,NASDAQ:TSLA,253.51,259.68,251.34,258.71,162384343.0
2023-06-14 20:30:00,NASDAQ:TSLA,260.17,261.57,250.5,256.79,170575536.0
2023-06-15 20:30:00,NASDAQ:TSLA,248.4,258.95,247.29,255.9,160171238.0
2023-06-16 20:30:00,NASDAQ:TSLA,258.92,263.6,257.2091,260.54,167915649.0
2023-06-20 20:30:00,NASDAQ:TSLA,261.5,274.75,261.12,274.45,165611217.0
2023-06-21 20:30:00,NASDAQ:TSLA,275.13,276.99,257.78,259.46,211797109.0
2023-06-22 20:30:00,NASDAQ:TSLA,250.77,265.0,248.25,264.61,166875944.0
2023-06-23 20:30:00,NASDAQ:TSLA,259.29,262.45,252.8,256.6,177460803.0
2023-06-26 20:30:00,NASDAQ:TSLA,250.065,258.37,240.7,241.05,179990552.0
2023-06-27 20:30:00,NASDAQ:TSLA,243.24,250.3899,240.85,250.21,164968214.0
2023-06-28 20:30:00,NASDAQ:TSLA,249.7,259.88,248.89,256.24,159770797.0
2023-06-29 20:30:00,NASDAQ:TSLA,258.03,260.74,253.61,257.5,131283360.0
2023-06-30 20:30:00,NASDAQ:TSLA,260.6,264.45,259.89,261.77,112620784.0
2023-07-03 20:30:00,NASDAQ:TSLA,276.49,284.25,275.11,279.82,119685891.0
2023-07-05 20:30:00,NASDAQ:TSLA,278.82,283.85,277.6,282.48,131530862.0
2023-07-06 20:30:00,NASDAQ:TSLA,278.09,279.97,272.88,276.54,120707419.0
2023-07-07 20:30:00,NASDAQ:TSLA,278.43,280.78,273.77,274.43,113879174.0
2023-07-10 20:30:00,NASDAQ:TSLA,276.47,277.52,265.1,269.61,119425405.0
2023-07-11 20:30:00,NASDAQ:TSLA,268.65,270.9,266.37,269.79,91972358.0
2023-07-12 20:30:00,NASDAQ:TSLA,276.325,276.52,271.46,271.99,95672139.0
2023-07-13 20:30:00,NASDAQ:TSLA,274.59,279.45,270.6,277.9,112681458.0
2023-07-14 20:30:00,NASDAQ:TSLA,277.01,285.3,276.31,281.38,120062369.0
2023-07-17 20:30:00,NASDAQ:TSLA,286.625,292.23,283.57,290.38,131569593.0
2023-07-18 20:30:00,NASDAQ:TSLA,290.15,295.26,286.01,293.34,112434713.0
2023-07-19 20:30:00,NASDAQ:TSLA,296.04,299.29,289.5201,291.26,142355353.0
2023-07-20 20:30:00,NASDAQ:TSLA,279.56,280.93,261.2,262.9,175158273.0
2023-07-21 20:30:00,NASDAQ:TSLA,268.0,268.0,255.8,260.02,161796073.0
2023-07-24 20:30:00,NASDAQ:TSLA,255.85,269.85,254.12,269.06,137005037.0
2023-07-25 20:30:00,NASDAQ:TSLA,272.38,272.9,265.0,265.28,112757327.0
2023-07-26 20:30:00,NASDAQ:TSLA,263.25,268.04,261.75,264.35,95856177.0
2023-07-27 20:30:00,NASDAQ:TSLA,268.31,269.13,255.3,255.71,103697263.0
2023-07-28 20:30:00,NASDAQ:TSLA,259.86,267.25,258.2312,266.44,111446026.0
2023-07-31 20:30:00,NASDAQ:TSLA,267.48,269.08,263.78,267.43,84582172.0
2023-08-01 20:30:00,NASDAQ:TSLA,266.26,266.47,260.25,261.07,83645720.0
2023-08-02 20:30:00,NASDAQ:TSLA,255.57,259.52,250.49,254.11,101752865.0
2023-08-03 20:30:00,NASDAQ:TSLA,252.04,260.49,252.0,259.32,97829545.0
2023-08-04 20:30:00,NASDAQ:TSLA,260.97,264.77,253.11,253.86,99539907.0
2023-08-07 20:30:00,NASDAQ:TSLA,251.45,253.6511,242.76,251.45,111097943.0
2023-08-08 20:30:00,NASDAQ:TSLA,247.45,250.92,245.01,249.7,96642183.0
2023-08-09 20:30:00,NASDAQ:TSLA,250.87,251.1,241.9,242.19,101596324.0
2023-08-10 20:30:00,NASDAQ:TSLA,245.4,251.8,243.0,245.34,109498608.0
2023-08-11 20:30:00,NASDAQ:TSLA,241.77,243.79,238.02,242.65,99038642.0
2023-08-14 20:30:00,NASDAQ:TSLA,235.7,240.66,233.75,239.76,98595331.0
2023-08-15 20:30:00,NASDAQ:TSLA,238.73,240.5,232.61,232.96,88197599.0
2023-08-16 20:30:00,NASDAQ:TSLA,228.02,233.97,225.38,225.6,112484520.0
2023-08-17 20:30:00,NASDAQ:TSLA,226.06,226.74,218.83,219.22,120718417.0
2023-08-18 20:30:00,NASDAQ:TSLA,214.12,217.58,212.36,215.49,136276584.0
2023-08-21 20:30:00,NASDAQ:TSLA,221.5512,232.1343,220.58,231.28,135702671.0
2023-08-22 20:30:00,NASDAQ:TSLA,240.25,240.82,229.55,233.19,130597886.0
2023-08-23 20:30:00,NASDAQ:TSLA,229.34,238.98,229.29,236.86,101077635.0
2023-08-24 20:30:00,NASDAQ:TSLA,238.66,238.92,228.1801,230.04,99777432.0
2023-08-25 20:30:00,NASDAQ:TSLA,231.31,239.0,230.35,238.59,106612231.0
2023-08-28 20:30:00,NASDAQ:TSLA,242.58,244.38,235.35,238.82,107673727.0
2023-08-29 20:30:00,NASDAQ:TSLA,238.58,257.48,237.77,257.18,134047603.0
2023-08-30 20:30:00,NASDAQ:TSLA,254.2,260.51,250.59,256.9,121988437.0
2023-08-31 20:30:00,NASDAQ:TSLA,255.98,261.18,255.05,258.08,108861698.0
2023-09-01 20:30:00,NASDAQ:TSLA,257.26,259.0794,242.01,245.01,132541640.0
2023-09-05 20:30:00,NASDAQ:TSLA,245.0,258.0,244.86,256.49,129469565.0
2023-09-06 20:30:00,NASDAQ:TSLA,255.135,255.39,245.06,251.92,116959759.0
2023-09-07 20:30:00,NASDAQ:TSLA,245.07,252.81,243.265,251.49,115312886.0
2023-09-08 20:30:00,NASDAQ:TSLA,251.22,256.52,246.67,248.5,118559635.0
2023-09-11 20:30:00,NASDAQ:TSLA,264.27,274.85,260.61,273.58,174667852.0
2023-09-12 20:30:00,NASDAQ:TSLA,270.76,278.39,266.6,267.48,135999866.0
2023-09-13 20:30:00,NASDAQ:TSLA,270.07,274.98,268.1,271.3,111673737.0
2023-09-14 20:30:00,NASDAQ:TSLA,271.32,276.7094,270.42,276.04,107709842.0
2023-09-15 20:30:00,NASDAQ:TSLA,277.55,278.98,271.0,274.39,133692313.0
2023-09-18 20:30:00,NASDAQ:TSLA,271.16,271.44,263.7601,265.28,101543305.0
2023-09-19 20:30:00,NASDAQ:TSLA,264.35,267.85,261.2,266.5,103704040.0
2023-09-20 20:30:00,NASDAQ:TSLA,267.04,273.93,262.4606,262.59,122514643.0
2023-09-21 20:30:00,NASDAQ:TSLA,257.85,260.86,254.21,255.7,119951516.0
2023-09-22 20:30:00,NASDAQ:TSLA,257.4,257.7888,244.48,244.88,127524083.0
2023-09-25 20:30:00,NASDAQ:TSLA,243.38,247.1,238.31,246.99,104636557.0
2023-09-26 20:30:00,NASDAQ:TSLA,242.98,249.55,241.6601,244.12,101993631.0
2023-09-27 20:30:00,NASDAQ:TSLA,244.262,245.33,234.58,240.5,136597184.0
2023-09-28 20:30:00,NASDAQ:TSLA,240.02,247.55,238.65,246.38,117058870.0
2023-09-29 20:30:00,NASDAQ:TSLA,250.0,254.77,246.35,250.22,128522729.0
2023-10-02 20:30:00,NASDAQ:TSLA,244.81,254.2799,242.62,251.6,123810402.0
2023-10-03 20:30:00,NASDAQ:TSLA,248.61,250.02,244.45,246.53,101985305.0
2023-10-04 20:30:00,NASDAQ:TSLA,248.14,261.86,247.6,261.16,129721567.0
2023-10-05 20:30:00,NASDAQ:TSLA,260.0,263.6,256.25,260.05,119159214.0
2023-10-06 20:30:00,NASDAQ:TSLA,253.98,261.65,250.65,260.53,118121812.0
2023-10-09 20:30:00,NASDAQ:TSLA,255.31,261.36,252.05,259.67,101377947.0
2023-10-10 20:30:00,NASDAQ:TSLA,257.75,268.94,257.65,263.62,122656030.0
2023-10-11 20:30:00,NASDAQ:TSLA,266.2,268.6,260.9,262.99,103706266.0
2023-10-12 20:30:00,NASDAQ:TSLA,262.92,265.41,256.6307,258.87,111508114.0
2023-10-13 20:30:00,NASDAQ:TSLA,258.9,259.6,250.22,251.12,102296786.0
2023-10-16 20:30:00,NASDAQ:TSLA,250.05,255.3999,248.48,253.92,88917176.0
2023-10-17 20:30:00,NASDAQ:TSLA,250.1,257.183,247.08,254.85,93562909.0
2023-10-18 20:30:00,NASDAQ:TSLA,252.7,254.63,242.08,242.68,125147846.0
2023-10-19 20:30:00,NASDAQ:TSLA,225.95,230.61,216.78,220.11,170772713.0
2023-10-20 20:30:00,NASDAQ:TSLA,217.01,218.8606,210.42,211.99,138010095.0
2023-10-23 20:30:00,NASDAQ:TSLA,210.0,216.98,202.51,212.08,150683368.0
2023-10-24 20:30:00,NASDAQ:TSLA,216.5,222.05,214.11,216.52,118231113.0
2023-10-25 20:30:00,NASDAQ:TSLA,215.88,220.1,212.2,212.42,107065087.0
2023-10-26 20:30:00,NASDAQ:TSLA,211.32,214.8,204.88,205.76,115112635.0
2023-10-27 20:30:00,NASDAQ:TSLA,210.6,212.41,205.77,207.3,94881173.0
2023-10-30 20:30:00,NASDAQ:TSLA,209.28,210.88,194.67,197.36,136448167.0
2023-10-31 20:30:00,NASDAQ:TSLA,196.12,202.8,194.07,200.84,118068273.0
2023-11-01 20:30:00,NASDAQ:TSLA,204.04,205.99,197.85,205.66,121661656.0
2023-11-02 20:30:00,NASDAQ:TSLA,212.97,219.2,211.45,218.51,125987621.0
2023-11-03 20:30:00,NASDAQ:TSLA,221.15,226.3701,218.4,219.96,119534790.0
2023-11-06 21:30:00,NASDAQ:TSLA,223.98,226.32,215.0,219.27,117335820.0
2023-11-07 21:30:00,NASDAQ:TSLA,219.98,223.12,215.72,222.18,116900130.0
2023-11-08 21:30:00,NASDAQ:TSLA,223.15,224.15,217.64,222.11,106584841.0
2023-11-09 21:30:00,NASDAQ:TSLA,219.75,220.8,206.68,209.98,142110454.0
2023-11-10 21:30:00,NASDAQ:TSLA,210.03,215.38,205.69,214.65,131310128.0
2023-11-13 21:30:00,NASDAQ:TSLA,215.6,225.4,211.6101,223.71,140447569.0
2023-11-14 21:30:00,NASDAQ:TSLA,235.03,238.135,230.72,237.41,149771642.0
2023-11-15 21:30:00,NASDAQ:TSLA,239.29,246.7,236.45,242.84,150353975.0
2023-11-16 21:30:00,NASDAQ:TSLA,239.49,240.88,230.96,233.59,136816819.0
2023-11-17 21:30:00,NASDAQ:TSLA,232.0,237.39,226.54,234.3,142766234.0
2023-11-20 21:30:00,NASDAQ:TSLA,234.04,237.1,231.02,235.6,116562402.0
2023-11-21 21:30:00,NASDAQ:TSLA,235.04,243.62,233.34,241.2,122288000.0
2023-11-22 21:30:00,NASDAQ:TSLA,242.04,244.01,231.4,234.21,118117078.0
2023-11-24 21:30:00,NASDAQ:TSLA,233.75,238.75,232.33,235.45,65125203.0
2023-11-27 21:30:00,NASDAQ:TSLA,236.89,238.33,232.1,236.08,112031763.0
2023-11-28 21:30:00,NASDAQ:TSLA,236.68,247.0,234.01,246.72,148549913.0
2023-11-29 21:30:00,NASDAQ:TSLA,249.21,252.75,242.76,244.14,135401335.0
2023-11-30 21:30:00,NASDAQ:TSLA,245.14,245.22,236.91,240.08,132353196.0
2023-12-01 21:30:00,NASDAQ:TSLA,233.14,240.19,231.9,238.83,121331709.0
2023-12-04 21:30:00,NASDAQ:TSLA,235.75,239.3733,233.2902,235.58,104099817.0
2023-12-05 21:30:00,NASDAQ:TSLA,233.87,246.66,233.7,238.72,137971115.0
2023-12-06 21:30:00,NASDAQ:TSLA,242.92,246.57,239.1709,239.37,126436179.0
2023-12-07 21:30:00,NASDAQ:TSLA,241.55,244.08,236.98,242.64,107142262.0
2023-12-08 21:30:00,NASDAQ:TSLA,240.27,245.27,239.2701,243.84,103126829.0
2023-12-11 21:30:00,NASDAQ:TSLA,242.74,243.441,237.45,239.74,97913888.0
2023-12-12 21:30:00,NASDAQ:TSLA,238.55,238.99,233.87,237.01,95328313.0
2023-12-13 21:30:00,NASDAQ:TSLA,234.19,240.3,228.2,239.29,146286348.0
2023-12-14 21:30:00,NASDAQ:TSLA,241.22,253.88,240.79,251.05,160829239.0
2023-12-15 21:30:00,NASDAQ:TSLA,251.21,254.13,248.3,253.5,135932762.0
2023-12-18 21:30:00,NASDAQ:TSLA,253.78,258.74,251.36,252.08,116416490.0
2023-12-19 21:30:00,NASDAQ:TSLA,253.48,258.3399,253.01,257.22,106737369.0
2023-12-20 21:30:00,NASDAQ:TSLA,256.41,259.84,247.0,247.14,125096987.0
2023-12-21 21:30:00,NASDAQ:TSLA,251.9,254.7999,248.55,254.5,109594227.0
2023-12-22 21:30:00,NASDAQ:TSLA,256.76,258.22,251.37,252.54,93370094.0
2023-12-26 21:30:00,NASDAQ:TSLA,254.49,257.97,252.91,256.61,86892382.0
2023-12-27 21:30:00,NASDAQ:TSLA,258.35,263.34,257.52,261.44,106494359.0
2023-12-28 21:30:00,NASDAQ:TSLA,263.66,265.13,252.71,253.18,113619943.0
2023-12-29 21:30:00,NASDAQ:TSLA,255.1,255.19,247.43,248.48,100891578.0
2024-01-02 21:30:00,NASDAQ:TSLA,250.08,251.25,244.41,248.42,104654163.0
2024-01-03 21:30:00,NASDAQ:TSLA,244.98,245.68,236.32,238.45,121082599.0
2024-01-04 21:30:00,NASDAQ:TSLA,239.25,242.7,237.73,237.93,102629283.0
2024-01-05 21:30:00,NASDAQ:TSLA,236.86,240.1196,234.9001,237.49,92488939.0
2024-01-08 21:30:00,NASDAQ:TSLA,236.14,241.25,235.3,240.45,85166580.0
2024-01-09 21:30:00,NASDAQ:TSLA,238.11,238.9646,232.04,234.96,96705664.0
2024-01-10 21:30:00,NASDAQ:TSLA,235.1,235.5,231.29,233.94,91628502.0
2024-01-11 21:30:00,NASDAQ:TSLA,230.57,230.93,225.37,227.22,105873612.0
2024-01-12 21:30:00,NASDAQ:TSLA,220.08,225.34,217.1501,218.89,123043812.0
2024-01-16 21:30:00,NASDAQ:TSLA,215.1,223.49,212.18,219.91,115355046.0
2024-01-17 21:30:00,NASDAQ:TSLA,214.86,215.67,212.01,215.55,103164400.0
2024-01-18 21:30:00,NASDAQ:TSLA,216.88,217.45,208.74,211.88,108595431.0
2024-01-19 21:30:00,NASDAQ:TSLA,209.99,213.19,207.56,212.19,102260343.0
2024-01-22 21:30:00,NASDAQ:TSLA,212.26,217.8,206.27,208.8,117952527.0
2024-01-23 21:30:00,NASDAQ:TSLA,211.3,215.65,207.7516,209.14,106605946.0
2024-01-24 21:30:00,NASDAQ:TSLA,211.88,212.73,206.77,207.83,123369932.0
2024-01-25 21:30:00,NASDAQ:TSLA,189.7,193.0,180.06,182.63,198076787.0
2024-01-26 21:30:00,NASDAQ:TSLA,185.5,186.78,182.1,183.25,107343231.0
2024-01-29 21:30:00,NASDAQ:TSLA,185.63,191.48,183.67,190.93,125013148.0
2024-01-30 21:30:00,NASDAQ:TSLA,195.33,196.3593,190.61,191.59,109982327.0
2024-01-31 21:30:00,NASDAQ:TSLA,186.995,193.97,185.8459,187.29,103221430.0
2024-02-01 21:30:00,NASDAQ:TSLA,188.5,189.88,184.28,188.86,91843275.0
2024-02-02 21:30:00,NASDAQ:TSLA,185.04,188.69,182.0,187.91,110612672.0
2024-02-05 21:30:00,NASDAQ:TSLA,184.26,184.68,175.01,181.06,134294447.0
2024-02-06 21:30:00,NASDAQ:TSLA,177.21,186.49,177.11,185.1,122675954.0
2024-02-07 21:30:00,NASDAQ:TSLA,188.18,189.79,182.68,187.58,111535217.0
2024-02-08 21:30:00,NASDAQ:TSLA,189.0,191.6171,185.58,189.56,83034043.0
2024-02-09 21:30:00,NASDAQ:TSLA,190.18,194.12,189.48,193.57,84476347.0
2024-02-12 21:30:00,NASDAQ:TSLA,192.11,194.73,187.28,188.13,95498597.0
2024-02-13 21:30:00,NASDAQ:TSLA,183.99,187.26,182.1087,184.02,86759478.0
2024-02-14 21:30:00,NASDAQ:TSLA,185.3,188.89,183.35,188.71,81202987.0
2024-02-15 21:30:00,NASDAQ:TSLA,189.16,200.88,188.8595,200.45,120831762.0
2024-02-16 21:30:00,NASDAQ:TSLA,202.06,203.17,197.4,199.95,111346705.0
2024-02-20 21:30:00,NASDAQ:TSLA,196.13,198.6,189.13,193.76,104545762.0
2024-02-21 21:30:00,NASDAQ:TSLA,193.36,199.44,191.95,194.77,103844008.0
2024-02-22 21:30:00,NASDAQ:TSLA,194.0,198.32,191.36,197.41,92739461.0
2024-02-23 21:30:00,NASDAQ:TSLA,195.31,197.57,191.5,191.97,78841917.0
2024-02-26 21:30:00,NASDAQ:TSLA,192.29,201.78,192.0,199.4,111747116.0
2024-02-27 21:30:00,NASDAQ:TSLA,204.04,205.6,198.26,199.73,108645412.0
2024-02-28 21:30:00,NASDAQ:TSLA,200.42,205.3,198.44,202.04,99806173.0
2024-02-29 21:30:00,NASDAQ:TSLA,204.18,205.28,198.4463,201.88,85906974.0
2024-03-01 21:30:00,NASDAQ:TSLA,200.52,204.52,198.5,202.64,82243119.0
2024-03-04 21:30:00,NASDAQ:TSLA,198.73,199.75,186.72,188.14,134334869.0
2024-03-05 21:30:00,NASDAQ:TSLA,183.05,184.59,177.57,180.74,119660758.0
2024-03-06 21:30:00,NASDAQ:TSLA,179.99,181.576,173.7,176.54,107920944.0
2024-03-07 21:30:00,NASDAQ:TSLA,174.35,180.04,173.7,178.65,102129004.0
2024-03-08 21:30:00,NASDAQ:TSLA,181.5,182.73,174.7,175.34,85544644.0
2024-03-11 20:30:00,NASDAQ:TSLA,175.445,182.87,174.8,177.77,85391528.0
2024-03-12 20:30:00,NASDAQ:TSLA,177.77,179.43,172.4101,177.54,87391684.0
2024-03-13 20:30:00,NASDAQ:TSLA,173.05,176.05,169.15,169.48,106524518.0
2024-03-14 20:30:00,NASDAQ:TSLA,167.77,171.17,160.51,162.5,126325696.0
2024-03-15 20:30:00,NASDAQ:TSLA,163.16,165.1845,160.76,163.57,97146832.0
2024-03-18 20:30:00,NASDAQ:TSLA,170.02,174.72,165.9,173.8,108214358.0
2024-03-19 20:30:00,NASDAQ:TSLA,172.36,172.82,167.42,171.32,77271428.0
2024-03-20 20:30:00,NASDAQ:TSLA,173.0,176.25,170.82,175.66,83846726.0
2024-03-21 20:30:00,NASDAQ:TSLA,176.39,178.18,171.8,172.82,73178014.0
2024-03-22 20:30:00,NASDAQ:TSLA,166.69,171.2,166.3,170.83,75580637.0
2024-03-25 20:30:00,NASDAQ:TSLA,168.76,175.24,168.73,172.63,74228615.0
2024-03-26 20:30:00,NASDAQ:TSLA,178.58,184.25,177.38,177.67,113186227.0
2024-03-27 20:30:00,NASDAQ:TSLA,181.41,181.91,176.0,179.83,81804043.0
2024-03-28 20:30:00,NASDAQ:TSLA,177.45,179.57,175.3,175.79,77654838.0
2024-04-01 20:30:00,NASDAQ:TSLA,176.17,176.75,170.21,175.22,81562127.0
2024-04-02 20:30:00,NASDAQ:TSLA,164.75,167.69,163.43,166.63,116650594.0
2024-04-03 20:30:00,NASDAQ:TSLA,164.02,168.82,163.28,168.38,82950141.0
2024-04-04 20:30:00,NASDAQ:TSLA,170.07,177.19,168.01,171.11,123161960.0
2024-04-05 20:30:00,NASDAQ:TSLA,169.08,170.86,160.51,164.9,143157603.0
2024-04-08 20:30:00,NASDAQ:TSLA,169.34,174.5,167.79,172.98,104423320.0
2024-04-09 20:30:00,NASDAQ:TSLA,172.91,179.22,171.92,176.88,103232675.0
2024-04-10 20:30:00,NASDAQ:TSLA,173.04,174.93,170.01,171.76,84532407.0
2024-04-11 20:30:00,NASDAQ:TSLA,172.55,175.88,168.51,174.6,94515987.0
2024-04-12 20:30:00,NASDAQ:TSLA,172.34,173.8099,170.3644,171.05,64722669.0
2024-04-15 20:30:00,NASDAQ:TSLA,170.24,170.69,161.38,161.48,100245310.0
2024-04-16 20:30:00,NASDAQ:TSLA,156.742,158.19,153.75,157.11,96999956.0
2024-04-17 20:30:00,NASDAQ:TSLA,157.64,158.33,153.78,155.45,82439718.0
2024-04-18 20:30:00,NASDAQ:TSLA,151.25,152.2,148.7,149.93,96098830.0
2024-04-19 20:30:00,NASDAQ:TSLA,148.97,150.94,146.22,147.05,87074500.0
2024-04-22 20:30:00,NASDAQ:TSLA,140.56,144.44,138.8025,142.05,107097564.0
2024-04-23 20:30:00,NASDAQ:TSLA,143.33,147.26,141.11,144.68,124545104.0
2024-04-24 20:30:00,NASDAQ:TSLA,162.84,167.97,157.51,162.13,181178020.0
2024-04-25 20:30:00,NASDAQ:TSLA,158.96,170.88,158.36,170.18,126427521.0
2024-04-26 20:30:00,NASDAQ:TSLA,168.85,172.12,166.37,168.29,109815725.0
2024-04-29 20:30:00,NASDAQ:TSLA,188.42,198.87,184.54,194.05,243869678.0
2024-04-30 20:30:00,NASDAQ:TSLA,186.98,190.95,182.8401,183.28,127031787.0
2024-05-01 20:30:00,NASDAQ:TSLA,182.0,185.86,179.01,179.99,92829719.0
2024-05-02 20:30:00,NASDAQ:TSLA,182.86,184.6,176.02,180.01,89148041.0
2024-05-03 20:30:00,NASDAQ:TSLA,182.1,184.78,178.42,181.19,75491539.0
2024-05-06 20:30:00,NASDAQ:TSLA,183.8,187.56,182.2,184.76,84390253.0
2024-05-07 20:30:00,NASDAQ:TSLA,182.4,183.26,177.4,177.81,75045854.0
2024-05-08 20:30:00,NASDAQ:TSLA,171.59,176.06,170.15,174.72,79969488.0
2024-05-09 20:30:00,NASDAQ:TSLA,175.01,175.62,171.37,171.97,65950292.0
2024-05-10 20:30:00,NASDAQ:TSLA,173.05,173.0599,167.75,168.47,72627178.0
2024-05-13 20:30:00,NASDAQ:TSLA,170.0,175.4,169.0,171.89,67018903.0
2024-05-14 20:30:00,NASDAQ:TSLA,174.4959,179.49,174.07,177.55,86407422.0
2024-05-15 20:30:00,NASDAQ:TSLA,179.9,180.0,173.11,173.99,79662993.0
2024-05-16 20:30:00,NASDAQ:TSLA,174.1,175.79,171.43,174.84,59812220.0
2024-05-17 20:30:00,NASDAQ:TSLA,173.55,179.63,172.75,177.46,77445845.0
2024-05-20 20:30:00,NASDAQ:TSLA,177.56,177.754,173.52,174.95,61727425.0
2024-05-21 20:30:00,NASDAQ:TSLA,175.51,186.875,174.71,186.6,115266512.0
2024-05-22 20:30:00,NASDAQ:TSLA,182.85,183.8,178.12,180.11,88313477.0
2024-05-23 20:30:00,NASDAQ:TSLA,181.8,181.9,173.26,173.74,71975496.0
2024-05-24 20:30:00,NASDAQ:TSLA,174.835,180.08,173.73,179.24,65584478.0
2024-05-28 20:30:00,NASDAQ:TSLA,176.4,178.25,173.16,176.75,59736620.0
2024-05-29 20:30:00,NASDAQ:TSLA,174.19,178.15,173.93,176.19,54782649.0
2024-05-30 20:30:00,NASDAQ:TSLA,178.575,182.67,175.38,178.79,77784755.0
2024-05-31 20:30:00,NASDAQ:TSLA,178.5,180.32,173.82,178.08,67314602.0
2024-06-03 20:30:00,NASDAQ:TSLA,178.13,182.6389,174.49,176.29,68568920.0
2024-06-04 20:30:00,NASDAQ:TSLA,174.775,177.755,174.0,174.77,60056340.0
2024-06-05 20:30:00,NASDAQ:TSLA,175.35,176.15,172.13,175.0,57953756.0
2024-06-06 20:30:00,NASDAQ:TSLA,174.6,179.73,172.73,177.94,69887024.0
2024-06-07 20:30:00,NASDAQ:TSLA,176.13,179.35,175.58,177.48,56244932.0
2024-06-10 20:30:00,NASDAQ:TSLA,176.06,178.57,173.17,173.79,50869682.0
2024-06-11 20:30:00,NASDAQ:TSLA,173.92,174.75,167.41,170.66,64761928.0
2024-06-12 20:30:00,NASDAQ:TSLA,171.12,180.55,169.8,177.29,90389446.0
2024-06-13 20:30:00,NASDAQ:TSLA,188.39,191.08,181.23,182.47,118984122.0
2024-06-14 20:30:00,NASDAQ:TSLA,185.8,186.0,176.92,178.01,82038194.0
2024-06-17 20:30:00,NASDAQ:TSLA,177.92,188.81,177.0,187.44,109786083.0
2024-06-18 20:30:00,NASDAQ:TSLA,186.56,187.2,182.37,184.86,68982265.0
