datetime,symbol,open,high,low,close,volume
2024-03-29 09:00:00,SET:THANI,2.24,2.26,2.22,2.24,1194117.0
2024-04-01 09:00:00,SET:THANI,2.24,2.36,2.22,2.34,6746337.0
2024-04-02 09:00:00,SET:THANI,2.34,2.38,2.26,2.34,21418971.0
2024-04-03 09:00:00,SET:THANI,2.3,2.38,2.28,2.28,5122493.0
2024-04-04 09:00:00,SET:THANI,2.32,2.32,2.26,2.26,2337877.0
2024-04-05 09:00:00,SET:THANI,2.26,2.26,2.24,2.24,1759006.0
2024-04-09 09:00:00,SET:THANI,2.24,2.3,2.24,2.3,3810227.0
2024-04-10 09:00:00,SET:THANI,2.3,2.34,2.28,2.32,7701619.0
2024-04-11 09:00:00,SET:THANI,2.3,2.38,2.28,2.34,13189931.0
2024-04-17 09:00:00,SET:THANI,2.3,2.34,2.26,2.34,7784133.0
2024-04-18 09:00:00,SET:THANI,2.32,2.38,2.26,2.32,4943044.0
2024-04-19 09:00:00,SET:THANI,2.26,2.28,2.24,2.28,4814380.0
2024-04-22 09:00:00,SET:THANI,2.28,2.36,2.28,2.36,4487599.0
2024-04-23 09:00:00,SET:THANI,2.36,2.4,2.34,2.4,4775964.0
2024-04-24 09:00:00,SET:THANI,2.4,2.5,2.4,2.44,21148089.0
2024-04-25 09:00:00,SET:THANI,2.46,2.46,2.38,2.38,4593990.0
2024-04-26 09:00:00,SET:THANI,2.38,2.4,2.36,2.4,1358137.0
2024-04-29 09:00:00,SET:THANI,2.4,2.42,2.36,2.36,4367537.0
2024-04-30 09:00:00,SET:THANI,2.36,2.44,2.36,2.4,6658351.0
2024-05-02 09:00:00,SET:THANI,2.4,2.4,2.3,2.34,6046220.0
2024-05-03 09:00:00,SET:THANI,2.34,2.34,2.26,2.3,4214027.0
2024-05-07 09:00:00,SET:THANI,2.32,2.5,2.32,2.46,22276595.0
2024-05-08 09:00:00,SET:THANI,2.44,2.48,2.38,2.44,18893863.0
2024-05-09 09:00:00,SET:THANI,2.38,2.42,2.34,2.38,18493318.0
2024-05-10 09:00:00,SET:THANI,2.38,2.4,2.34,2.38,3343913.0
2024-05-13 09:00:00,SET:THANI,2.38,2.5,2.34,2.34,45584081.0
2024-05-14 09:00:00,SET:THANI,2.34,2.4,2.32,2.38,13161764.0
2024-05-15 09:00:00,SET:THANI,2.38,2.38,2.32,2.36,7354327.0
2024-05-16 09:00:00,SET:THANI,2.36,2.44,2.36,2.4,9860969.0
2024-05-17 09:00:00,SET:THANI,2.38,2.4,2.38,2.4,2526130.0
2024-05-20 09:00:00,SET:THANI,2.42,2.42,2.38,2.38,3264525.0
2024-05-21 09:00:00,SET:THANI,2.38,2.4,2.36,2.36,2685418.0
2024-05-23 09:00:00,SET:THANI,2.38,2.38,2.34,2.34,2683921.0
2024-05-24 09:00:00,SET:THANI,2.34,2.34,2.32,2.34,822763.0
2024-05-27 09:00:00,SET:THANI,2.34,2.36,2.32,2.36,1321272.0
2024-05-28 09:00:00,SET:THANI,2.36,2.36,2.3,2.36,4121037.0
2024-05-29 09:00:00,SET:THANI,2.36,2.38,2.32,2.38,2522977.0
2024-05-30 09:00:00,SET:THANI,2.36,2.38,2.32,2.36,1997423.0
2024-05-31 09:00:00,SET:THANI,2.36,2.46,2.34,2.46,8896770.0
2024-06-04 09:00:00,SET:THANI,2.46,2.46,2.34,2.34,6301725.0
2024-06-05 09:00:00,SET:THANI,2.36,2.36,2.3,2.3,5104341.0
2024-06-06 09:00:00,SET:THANI,2.32,2.34,2.26,2.26,7593513.0
2024-06-07 09:00:00,SET:THANI,2.26,2.28,2.24,2.26,2555105.0
2024-06-10 09:00:00,SET:THANI,2.28,2.28,2.18,2.18,5715889.0
2024-06-11 09:00:00,SET:THANI,2.24,2.24,2.16,2.16,5834570.0
2024-06-12 09:00:00,SET:THANI,2.14,2.18,2.1,2.12,4004912.0
2024-06-13 09:00:00,SET:THANI,2.12,2.16,2.1,2.16,2385369.0
2024-06-14 09:00:00,SET:THANI,2.2,2.2,2.1,2.1,2617217.0
2024-06-17 09:00:00,SET:THANI,2.08,2.12,2.04,2.12,3888136.0
2024-06-18 09:00:00,SET:THANI,2.08,2.14,2.08,2.12,5020170.0
2024-06-19 09:00:00,SET:THANI,2.12,2.16,2.06,2.16,10662256.0
2024-06-20 09:00:00,SET:THANI,2.16,2.16,2.1,2.16,5523749.0
2024-06-21 09:00:00,SET:THANI,2.14,2.16,2.08,2.16,9944930.0
2024-06-24 09:00:00,SET:THANI,2.14,2.24,2.12,2.24,8066558.0
2024-06-25 09:00:00,SET:THANI,2.22,2.34,2.2,2.3,12593998.0
2024-06-26 09:00:00,SET:THANI,2.32,2.32,2.22,2.24,4221905.0
2024-06-27 09:00:00,SET:THANI,2.22,2.24,2.16,2.16,3486027.0
2024-06-28 09:00:00,SET:THANI,2.18,2.22,2.16,2.18,7089808.0
2024-07-01 09:00:00,SET:THANI,2.2,2.26,2.2,2.24,6531722.0
2024-07-02 09:00:00,SET:THANI,2.24,2.28,2.18,2.24,5882064.0
2024-07-03 09:00:00,SET:THANI,2.24,2.24,2.2,2.24,3138556.0
2024-07-04 09:00:00,SET:THANI,2.24,2.3,2.24,2.26,7754891.0
2024-07-05 09:00:00,SET:THANI,2.26,2.28,2.22,2.26,2894585.0
2024-07-08 09:00:00,SET:THANI,2.26,2.28,2.2,2.2,2425785.0
2024-07-09 09:00:00,SET:THANI,2.22,2.24,2.22,2.22,1259629.0
2024-07-10 09:00:00,SET:THANI,2.24,2.28,2.22,2.26,1663270.0
2024-07-11 09:00:00,SET:THANI,2.28,2.28,2.22,2.24,1371476.0
2024-07-12 09:00:00,SET:THANI,2.22,2.24,2.22,2.24,360229.0
2024-07-15 09:00:00,SET:THANI,2.24,2.24,2.18,2.2,5979309.0
2024-07-16 09:00:00,SET:THANI,2.2,2.22,2.12,2.12,7695468.0
2024-07-17 09:00:00,SET:THANI,2.12,2.16,2.12,2.14,2920632.0
2024-07-18 09:00:00,SET:THANI,2.14,2.16,2.1,2.1,1952518.0
2024-07-19 09:00:00,SET:THANI,2.12,2.12,2.1,2.1,459761.0
2024-07-23 09:00:00,SET:THANI,2.08,2.1,2.04,2.04,3654460.0
2024-07-24 09:00:00,SET:THANI,2.06,2.06,1.93,1.93,12841382.0
2024-07-25 09:00:00,SET:THANI,1.83,1.88,1.7,1.7,38074798.0
2024-07-26 09:00:00,SET:THANI,1.71,1.84,1.71,1.74,16744111.0
2024-07-30 09:00:00,SET:THANI,1.74,1.77,1.73,1.76,6857617.0
2024-07-31 09:00:00,SET:THANI,1.76,1.8,1.74,1.77,5439493.0
2024-08-01 09:00:00,SET:THANI,1.78,1.86,1.78,1.8,11757022.0
2024-08-02 09:00:00,SET:THANI,1.78,1.82,1.75,1.77,5899536.0
2024-08-05 09:00:00,SET:THANI,1.74,1.75,1.67,1.71,19921988.0
2024-08-06 09:00:00,SET:THANI,1.71,1.73,1.68,1.69,19010866.0
2024-08-07 09:00:00,SET:THANI,1.7,1.75,1.7,1.74,4538449.0
2024-08-08 09:00:00,SET:THANI,1.74,1.78,1.73,1.78,2023227.0
2024-08-09 09:00:00,SET:THANI,1.79,1.79,1.73,1.76,10500017.0
2024-08-13 09:00:00,SET:THANI,1.76,1.76,1.73,1.76,12740083.0
2024-08-14 09:00:00,SET:THANI,1.75,1.78,1.74,1.75,9461474.0
2024-08-15 09:00:00,SET:THANI,1.76,1.76,1.72,1.75,8947210.0
2024-08-16 09:00:00,SET:THANI,1.75,1.82,1.75,1.81,6870896.0
2024-08-19 09:00:00,SET:THANI,1.82,1.95,1.82,1.91,11432415.0
2024-08-20 09:00:00,SET:THANI,1.93,1.95,1.88,1.91,9049051.0
2024-08-21 09:00:00,SET:THANI,1.91,1.93,1.9,1.92,7320154.0
2024-08-22 09:00:00,SET:THANI,1.92,1.94,1.91,1.93,7554791.0
2024-08-23 09:00:00,SET:THANI,1.94,2.04,1.93,2.02,12997106.0
2024-08-26 09:00:00,SET:THANI,2.06,2.1,2.02,2.1,8001049.0
2024-08-27 09:00:00,SET:THANI,2.12,2.12,2.02,2.02,3797641.0
2024-08-28 09:00:00,SET:THANI,2.04,2.04,2.0,2.0,10843064.0
2024-08-29 09:00:00,SET:THANI,2.0,2.04,2.0,2.0,1612565.0
2024-08-30 09:00:00,SET:THANI,2.02,2.04,1.95,1.95,101819899.0
2024-09-02 09:00:00,SET:THANI,1.96,1.99,1.95,1.97,3343075.0
2024-09-03 09:00:00,SET:THANI,1.99,2.02,1.98,2.02,3919175.0
2024-09-04 09:00:00,SET:THANI,2.02,2.04,1.99,2.04,3600677.0
2024-09-05 09:00:00,SET:THANI,2.02,2.12,2.02,2.06,15492565.0
2024-09-06 09:00:00,SET:THANI,2.1,2.18,2.08,2.16,15447408.0
2024-09-09 09:00:00,SET:THANI,2.14,2.18,2.12,2.14,9762439.0
2024-09-10 09:00:00,SET:THANI,2.16,2.16,2.08,2.1,7053574.0
2024-09-11 09:00:00,SET:THANI,2.1,2.14,2.06,2.14,9443592.0
2024-09-12 09:00:00,SET:THANI,2.14,2.18,2.08,2.1,10217464.0
2024-09-13 09:00:00,SET:THANI,2.12,2.14,2.08,2.12,10087442.0
2024-09-16 09:00:00,SET:THANI,2.12,2.16,2.08,2.14,10745853.0
2024-09-17 09:00:00,SET:THANI,2.14,2.14,2.04,2.06,13087256.0
2024-09-18 09:00:00,SET:THANI,2.08,2.1,2.04,2.06,10086170.0
2024-09-19 09:00:00,SET:THANI,2.14,2.26,2.1,2.24,44933060.0
2024-09-20 09:00:00,SET:THANI,2.24,2.26,2.16,2.18,21551082.0
2024-09-23 09:00:00,SET:THANI,2.2,2.2,2.1,2.12,13243928.0
2024-09-24 09:00:00,SET:THANI,2.1,2.12,2.06,2.1,11107172.0
2024-09-25 09:00:00,SET:THANI,2.12,2.16,2.1,2.14,11677042.0
2024-09-26 09:00:00,SET:THANI,2.14,2.16,2.12,2.16,12241873.0
2024-09-27 09:00:00,SET:THANI,2.16,2.16,2.12,2.14,4980690.0
2024-09-30 09:00:00,SET:THANI,2.12,2.16,2.1,2.16,5126223.0
2024-10-01 09:00:00,SET:THANI,2.16,2.2,2.14,2.2,5241125.0
2024-10-02 09:00:00,SET:THANI,2.18,2.2,2.12,2.16,7575627.0
2024-10-03 09:00:00,SET:THANI,2.16,2.16,2.12,2.12,7743544.0
2024-10-04 09:00:00,SET:THANI,2.12,2.12,2.06,2.1,5334977.0
2024-10-07 09:00:00,SET:THANI,2.1,2.12,2.1,2.12,3697568.0
2024-10-08 09:00:00,SET:THANI,2.1,2.14,2.1,2.14,2044002.0
2024-10-09 09:00:00,SET:THANI,2.14,2.14,2.12,2.12,1410121.0
2024-10-10 09:00:00,SET:THANI,2.1,2.14,2.1,2.12,2152631.0
2024-10-11 09:00:00,SET:THANI,2.14,2.18,2.12,2.14,6147556.0
2024-10-15 09:00:00,SET:THANI,2.14,2.14,2.04,2.06,10454038.0
2024-10-16 09:00:00,SET:THANI,2.06,2.2,2.06,2.18,16129531.0
2024-10-17 09:00:00,SET:THANI,2.2,2.22,2.14,2.16,7890605.0
2024-10-18 09:00:00,SET:THANI,2.18,2.18,2.06,2.06,15021179.0
2024-10-21 09:00:00,SET:THANI,2.08,2.1,2.06,2.08,8155899.0
2024-10-22 09:00:00,SET:THANI,2.08,2.08,2.04,2.06,3464388.0
2024-10-24 09:00:00,SET:THANI,2.06,2.08,2.06,2.06,2141081.0
2024-10-25 09:00:00,SET:THANI,2.08,2.1,2.04,2.08,3418052.0
2024-10-28 09:00:00,SET:THANI,2.12,2.12,2.06,2.08,5662213.0
2024-10-29 09:00:00,SET:THANI,2.1,2.1,2.06,2.06,1884096.0
2024-10-30 09:00:00,SET:THANI,2.06,2.06,2.02,2.02,4041836.0
2024-10-31 09:00:00,SET:THANI,2.0,2.02,1.92,1.95,15762430.0
2024-11-01 09:00:00,SET:THANI,1.96,1.97,1.94,1.95,3738879.0
2024-11-04 09:00:00,SET:THANI,1.95,1.99,1.93,1.94,2792735.0
2024-11-05 09:00:00,SET:THANI,1.94,1.98,1.94,1.96,3920050.0
2024-11-06 09:00:00,SET:THANI,1.8,1.86,1.72,1.73,52459222.0
2024-11-07 09:00:00,SET:THANI,1.73,1.8,1.73,1.8,4318071.0
2024-11-08 09:00:00,SET:THANI,1.81,1.81,1.77,1.78,1696695.0
2024-11-11 09:00:00,SET:THANI,1.77,1.77,1.72,1.75,7326783.0
2024-11-12 09:00:00,SET:THANI,1.76,1.77,1.71,1.75,2865416.0
2024-11-13 09:00:00,SET:THANI,1.76,1.77,1.74,1.74,1376974.0
2024-11-14 09:00:00,SET:THANI,1.75,1.75,1.72,1.72,2472054.0
2024-11-15 09:00:00,SET:THANI,1.73,1.74,1.72,1.73,2684572.0
2024-11-18 09:00:00,SET:THANI,1.72,1.76,1.72,1.76,3038935.0
2024-11-19 09:00:00,SET:THANI,1.76,1.77,1.74,1.75,2324688.0
2024-11-20 09:00:00,SET:THANI,1.76,1.76,1.72,1.73,1916843.0
2024-11-21 09:00:00,SET:THANI,1.72,1.73,1.7,1.71,4349482.0
2024-11-22 09:00:00,SET:THANI,1.73,1.77,1.71,1.75,5662265.0
2024-11-25 09:00:00,SET:THANI,1.74,1.76,1.71,1.73,3306913.0
2024-11-26 09:00:00,SET:THANI,1.73,1.73,1.71,1.72,2010447.0
2024-11-27 09:00:00,SET:THANI,1.72,1.73,1.71,1.73,1099314.0
2024-11-28 09:00:00,SET:THANI,1.72,1.72,1.71,1.71,1102482.0
2024-11-29 09:00:00,SET:THANI,1.71,1.73,1.7,1.71,2182141.0
2024-12-02 09:00:00,SET:THANI,1.72,1.73,1.71,1.71,1560115.0
2024-12-03 09:00:00,SET:THANI,1.71,1.72,1.71,1.71,719683.0
2024-12-04 09:00:00,SET:THANI,1.71,1.73,1.71,1.71,1729011.0
2024-12-06 09:00:00,SET:THANI,1.72,1.73,1.71,1.72,1798143.0
2024-12-09 09:00:00,SET:THANI,1.72,1.72,1.7,1.72,1731766.0
2024-12-11 09:00:00,SET:THANI,1.71,1.71,1.66,1.66,6488544.0
2024-12-12 09:00:00,SET:THANI,1.67,1.67,1.62,1.62,5260998.0
2024-12-13 09:00:00,SET:THANI,1.63,1.63,1.61,1.61,1966484.0
2024-12-16 09:00:00,SET:THANI,1.61,1.63,1.6,1.6,2312371.0
2024-12-17 09:00:00,SET:THANI,1.6,1.61,1.56,1.56,3119693.0
2024-12-18 09:00:00,SET:THANI,1.57,1.59,1.53,1.53,4394958.0
2024-12-19 09:00:00,SET:THANI,1.53,1.53,1.5,1.51,5621640.0
2024-12-20 09:00:00,SET:THANI,1.52,1.58,1.52,1.58,3111008.0
2024-12-23 09:00:00,SET:THANI,1.56,1.6,1.56,1.59,744803.0
2024-12-24 09:00:00,SET:THANI,1.58,1.63,1.58,1.6,2879050.0
2024-12-25 09:00:00,SET:THANI,1.61,1.63,1.59,1.6,3105008.0
2024-12-26 09:00:00,SET:THANI,1.61,1.61,1.59,1.6,6761769.0
2024-12-27 09:00:00,SET:THANI,1.61,1.61,1.59,1.59,8827746.0
2024-12-30 09:00:00,SET:THANI,1.59,1.61,1.58,1.6,15029413.0
2025-01-02 09:00:00,SET:THANI,1.59,1.59,1.51,1.51,12229292.0
2025-01-03 09:00:00,SET:THANI,1.51,1.54,1.49,1.49,11230635.0
2025-01-06 09:00:00,SET:THANI,1.5,1.5,1.47,1.47,4513723.0
2025-01-07 09:00:00,SET:THANI,1.47,1.51,1.47,1.47,2656600.0
2025-01-08 09:00:00,SET:THANI,1.47,1.49,1.46,1.46,1888266.0
2025-01-09 09:00:00,SET:THANI,1.46,1.47,1.4,1.4,4716895.0
2025-01-10 09:00:00,SET:THANI,1.41,1.41,1.38,1.38,3063884.0
2025-01-13 09:00:00,SET:THANI,1.38,1.39,1.36,1.36,2788326.0
2025-01-14 09:00:00,SET:THANI,1.37,1.37,1.28,1.3,11618479.0
2025-01-15 09:00:00,SET:THANI,1.32,1.35,1.28,1.33,3628953.0
2025-01-16 09:00:00,SET:THANI,1.35,1.35,1.28,1.32,2345872.0
2025-01-17 09:00:00,SET:THANI,1.32,1.32,1.27,1.27,3103843.0
2025-01-20 09:00:00,SET:THANI,1.28,1.29,1.27,1.27,1442639.0
2025-01-21 09:00:00,SET:THANI,1.28,1.37,1.28,1.34,4609192.0
2025-01-22 09:00:00,SET:THANI,1.34,1.38,1.34,1.36,2013445.0
2025-01-23 09:00:00,SET:THANI,1.37,1.37,1.35,1.36,660696.0
2025-01-24 09:00:00,SET:THANI,1.35,1.38,1.32,1.32,2271361.0
2025-01-27 09:00:00,SET:THANI,1.32,1.36,1.32,1.34,1775955.0
2025-01-28 09:00:00,SET:THANI,1.33,1.35,1.33,1.34,1524285.0
2025-01-29 09:00:00,SET:THANI,1.34,1.36,1.34,1.34,2184185.0
2025-01-30 09:00:00,SET:THANI,1.34,1.36,1.32,1.33,1334100.0
2025-01-31 09:00:00,SET:THANI,1.33,1.34,1.29,1.3,1936591.0
2025-02-03 09:00:00,SET:THANI,1.28,1.31,1.27,1.3,2151310.0
2025-02-04 09:00:00,SET:THANI,1.31,1.32,1.29,1.29,738314.0
2025-02-05 09:00:00,SET:THANI,1.29,1.29,1.26,1.26,2110992.0
2025-02-06 09:00:00,SET:THANI,1.26,1.26,1.24,1.24,2257852.0
2025-02-07 09:00:00,SET:THANI,1.24,1.24,1.2,1.24,1600675.0
2025-02-10 09:00:00,SET:THANI,1.22,1.22,1.15,1.17,6597591.0
2025-02-11 09:00:00,SET:THANI,1.16,1.21,1.16,1.19,2544055.0
2025-02-13 09:00:00,SET:THANI,1.2,1.2,1.16,1.16,1776049.0
2025-02-14 09:00:00,SET:THANI,1.16,1.18,1.15,1.17,2732285.0
2025-02-17 09:00:00,SET:THANI,1.18,1.22,1.16,1.2,3156647.0
2025-02-18 09:00:00,SET:THANI,1.22,1.23,1.2,1.21,2715756.0
2025-02-19 09:00:00,SET:THANI,1.29,1.58,1.28,1.58,22215754.0
2025-02-20 09:00:00,SET:THANI,1.63,1.63,1.5,1.55,30572231.0
2025-02-21 09:00:00,SET:THANI,1.55,1.8,1.55,1.64,28677924.0
2025-02-24 09:00:00,SET:THANI,1.64,1.73,1.64,1.69,11934618.0
2025-02-25 09:00:00,SET:THANI,1.68,1.68,1.6,1.65,7514259.0
2025-02-26 09:00:00,SET:THANI,1.67,1.75,1.64,1.68,13511660.0
2025-02-27 09:00:00,SET:THANI,1.66,1.68,1.63,1.65,7117050.0
2025-02-28 09:00:00,SET:THANI,1.65,1.67,1.6,1.65,3851843.0
2025-03-03 09:00:00,SET:THANI,1.68,1.68,1.62,1.63,5073842.0
2025-03-04 09:00:00,SET:THANI,1.58,1.59,1.55,1.55,3882776.0
2025-03-05 09:00:00,SET:THANI,1.54,1.62,1.54,1.61,3808405.0
2025-03-06 09:00:00,SET:THANI,1.61,1.65,1.6,1.6,5588515.0
2025-03-07 09:00:00,SET:THANI,1.6,1.64,1.6,1.62,2808562.0
2025-03-10 09:00:00,SET:THANI,1.63,1.65,1.59,1.59,3444536.0
2025-03-11 09:00:00,SET:THANI,1.6,1.61,1.56,1.6,4216201.0
2025-03-12 09:00:00,SET:THANI,1.6,1.61,1.57,1.57,3377795.0
2025-03-13 09:00:00,SET:THANI,1.59,1.71,1.58,1.71,33751449.0
2025-03-14 09:00:00,SET:THANI,1.7,1.73,1.65,1.7,19620084.0
2025-03-17 09:00:00,SET:THANI,1.7,1.76,1.67,1.76,21438575.0
2025-03-18 09:00:00,SET:THANI,1.75,1.77,1.68,1.75,10186038.0
2025-03-19 09:00:00,SET:THANI,1.73,1.84,1.73,1.79,20020368.0
2025-03-20 09:00:00,SET:THANI,1.78,1.88,1.77,1.77,14776173.0
2025-03-21 09:00:00,SET:THANI,1.78,1.78,1.71,1.71,4025324.0
2025-03-24 09:00:00,SET:THANI,1.74,1.76,1.7,1.7,4864299.0
2025-03-25 09:00:00,SET:THANI,1.7,1.72,1.68,1.68,1430055.0
2025-03-26 09:00:00,SET:THANI,1.69,1.71,1.68,1.68,1921411.0
2025-03-27 09:00:00,SET:THANI,1.68,1.72,1.68,1.71,2389591.0
2025-03-28 09:00:00,SET:THANI,1.7,1.72,1.68,1.68,1781072.0
2025-03-31 09:00:00,SET:THANI,1.65,1.71,1.63,1.71,3270866.0
2025-04-01 09:00:00,SET:THANI,1.72,1.74,1.7,1.7,2812668.0
2025-04-02 09:00:00,SET:THANI,1.71,1.76,1.69,1.71,4479775.0
2025-04-03 09:00:00,SET:THANI,1.71,1.77,1.68,1.73,12306791.0
2025-04-04 09:00:00,SET:THANI,1.71,1.71,1.65,1.68,9867437.0
2025-04-08 09:00:00,SET:THANI,1.62,1.63,1.51,1.53,7543657.0
2025-04-09 09:00:00,SET:THANI,1.54,1.55,1.46,1.53,4573478.0
2025-04-10 09:00:00,SET:THANI,1.6,1.63,1.55,1.55,6527002.0
2025-04-11 09:00:00,SET:THANI,1.51,1.58,1.5,1.51,2429142.0
2025-04-16 09:00:00,SET:THANI,1.52,1.56,1.51,1.54,10630137.0
2025-04-17 09:00:00,SET:THANI,1.58,1.6,1.52,1.55,21398824.0
2025-04-18 09:00:00,SET:THANI,1.54,1.54,1.5,1.53,5202810.0
2025-04-21 09:00:00,SET:THANI,1.53,1.54,1.47,1.5,7963589.0
2025-04-22 09:00:00,SET:THANI,1.48,1.49,1.45,1.49,3620552.0
2025-04-23 09:00:00,SET:THANI,1.51,1.53,1.44,1.45,18734057.0
2025-04-24 09:00:00,SET:THANI,1.45,1.46,1.41,1.45,5495724.0
2025-04-25 09:00:00,SET:THANI,1.46,1.5,1.46,1.47,8156110.0
2025-04-28 09:00:00,SET:THANI,1.46,1.5,1.46,1.47,4886066.0
2025-04-29 09:00:00,SET:THANI,1.47,1.48,1.42,1.47,6415946.0
2025-04-30 09:00:00,SET:THANI,1.48,1.48,1.42,1.47,7352507.0
2025-05-02 09:00:00,SET:THANI,1.48,1.52,1.45,1.46,15271510.0
2025-05-06 09:00:00,SET:THANI,1.46,1.46,1.39,1.42,5806687.0
2025-05-07 09:00:00,SET:THANI,1.42,1.48,1.4,1.48,7321461.0
2025-05-08 09:00:00,SET:THANI,1.61,1.61,1.53,1.55,63929328.0
2025-05-09 09:00:00,SET:THANI,1.57,1.69,1.57,1.63,43922338.0
2025-05-13 09:00:00,SET:THANI,1.62,1.66,1.6,1.64,10725493.0
2025-05-14 09:00:00,SET:THANI,1.62,1.66,1.6,1.66,15281637.0
2025-05-15 09:00:00,SET:THANI,1.66,1.66,1.6,1.6,10761925.0
2025-05-16 09:00:00,SET:THANI,1.61,1.63,1.6,1.6,5326727.0
2025-05-19 09:00:00,SET:THANI,1.6,1.66,1.6,1.65,8241380.0
2025-05-20 09:00:00,SET:THANI,1.66,1.66,1.61,1.62,5439956.0
2025-05-21 09:00:00,SET:THANI,1.62,1.64,1.6,1.61,4773292.0
2025-05-22 09:00:00,SET:THANI,1.6,1.63,1.6,1.6,5629412.0
2025-05-23 09:00:00,SET:THANI,1.6,1.63,1.6,1.63,6892980.0
2025-05-26 09:00:00,SET:THANI,1.63,1.64,1.61,1.63,5515752.0
2025-05-27 09:00:00,SET:THANI,1.63,1.64,1.61,1.63,4904067.0
2025-05-28 09:00:00,SET:THANI,1.63,1.64,1.62,1.62,2433502.0
2025-05-29 09:00:00,SET:THANI,1.63,1.64,1.62,1.62,3151371.0
2025-05-30 09:00:00,SET:THANI,1.62,1.65,1.62,1.63,6939131.0
2025-06-04 09:00:00,SET:THANI,1.64,1.64,1.61,1.62,4636975.0
2025-06-05 09:00:00,SET:THANI,1.62,1.64,1.62,1.62,2200238.0
2025-06-06 09:00:00,SET:THANI,1.62,1.63,1.62,1.62,4897143.0
2025-06-09 09:00:00,SET:THANI,1.62,1.65,1.62,1.62,3865300.0
2025-06-10 09:00:00,SET:THANI,1.62,1.63,1.62,1.62,812315.0
2025-06-11 09:00:00,SET:THANI,1.62,1.63,1.62,1.62,3378564.0
2025-06-12 09:00:00,SET:THANI,1.62,1.63,1.61,1.62,8575805.0
2025-06-13 09:00:00,SET:THANI,1.62,1.63,1.61,1.62,6057736.0
2025-06-16 09:00:00,SET:THANI,1.62,1.63,1.6,1.62,6048598.0
2025-06-17 09:00:00,SET:THANI,1.62,1.65,1.62,1.62,8309222.0
2025-06-18 09:00:00,SET:THANI,1.62,1.63,1.62,1.62,3678409.0
2025-06-19 09:00:00,SET:THANI,1.62,1.62,1.6,1.62,8613017.0
2025-06-20 09:00:00,SET:THANI,1.62,1.63,1.58,1.58,27651357.0
2025-06-23 09:00:00,SET:THANI,1.56,1.56,1.47,1.48,6960168.0
2025-06-24 09:00:00,SET:THANI,1.48,1.49,1.44,1.49,2752051.0
2025-06-25 09:00:00,SET:THANI,1.49,1.51,1.45,1.49,4609303.0
2025-06-26 09:00:00,SET:THANI,1.48,1.53,1.47,1.48,1797015.0
2025-06-27 09:00:00,SET:THANI,1.47,1.48,1.42,1.44,5024214.0
2025-06-30 09:00:00,SET:THANI,1.44,1.44,1.39,1.39,4301010.0
2025-07-01 09:00:00,SET:THANI,1.49,1.49,1.39,1.45,2596329.0
2025-07-02 09:00:00,SET:THANI,1.43,1.45,1.4,1.43,3450764.0
2025-07-03 09:00:00,SET:THANI,1.42,1.49,1.41,1.46,5652307.0
2025-07-04 09:00:00,SET:THANI,1.45,1.45,1.42,1.44,3182130.0
2025-07-07 09:00:00,SET:THANI,1.43,1.48,1.42,1.48,4186083.0
2025-07-08 09:00:00,SET:THANI,1.47,1.49,1.46,1.48,2530938.0
2025-07-09 09:00:00,SET:THANI,1.48,1.49,1.46,1.48,1269421.0
2025-07-11 09:00:00,SET:THANI,1.48,1.53,1.48,1.53,4244613.0
2025-07-14 09:00:00,SET:THANI,1.52,1.55,1.5,1.55,2021982.0
2025-07-15 09:00:00,SET:THANI,1.55,1.6,1.54,1.59,5685802.0
2025-07-16 09:00:00,SET:THANI,1.58,1.58,1.55,1.56,1168581.0
2025-07-17 09:00:00,SET:THANI,1.57,1.61,1.57,1.58,2727782.0
2025-07-18 09:00:00,SET:THANI,1.58,1.59,1.55,1.56,1467680.0
2025-07-21 09:00:00,SET:THANI,1.57,1.63,1.55,1.56,7633551.0
2025-07-22 09:00:00,SET:THANI,1.57,1.58,1.52,1.52,5477311.0
2025-07-23 09:00:00,SET:THANI,1.53,1.61,1.53,1.6,8779998.0
2025-07-24 09:00:00,SET:THANI,1.57,1.62,1.56,1.57,4268621.0
2025-07-25 09:00:00,SET:THANI,1.58,1.58,1.55,1.55,2888780.0
2025-07-29 09:00:00,SET:THANI,1.57,1.7,1.57,1.68,16350681.0
2025-07-30 09:00:00,SET:THANI,1.67,1.71,1.65,1.69,5840736.0
2025-07-31 09:00:00,SET:THANI,1.7,1.7,1.66,1.67,3612939.0
2025-08-01 09:00:00,SET:THANI,1.69,1.69,1.65,1.65,3386841.0
2025-08-04 09:00:00,SET:THANI,1.65,1.68,1.62,1.64,3003820.0
2025-08-05 09:00:00,SET:THANI,1.65,1.75,1.65,1.75,43008616.0
2025-08-06 09:00:00,SET:THANI,1.75,1.85,1.73,1.84,22063829.0
2025-08-07 09:00:00,SET:THANI,1.82,1.82,1.69,1.72,54210848.0
2025-08-08 09:00:00,SET:THANI,1.72,1.73,1.66,1.66,16520710.0
2025-08-13 09:00:00,SET:THANI,1.67,1.69,1.64,1.67,14610700.0
2025-08-14 09:00:00,SET:THANI,1.68,1.68,1.54,1.57,28243025.0
2025-08-15 09:00:00,SET:THANI,1.57,1.64,1.57,1.61,28983204.0
2025-08-18 09:00:00,SET:THANI,1.61,1.65,1.6,1.64,12024129.0
2025-08-19 09:00:00,SET:THANI,1.65,1.74,1.61,1.71,39553317.0
