datetime,symbol,open,high,low,close,volume
2017-04-21 09:00:00,SET:PLANB,5.27777625,5.37551285,5.22890795,5.27777625,4814163.91988956
2017-04-24 09:00:00,SET:PLANB,5.32664455,5.42438115,5.32664455,5.37551285,4849667.50911428
2017-04-25 09:00:00,SET:PLANB,5.42438115,5.52211774,5.27777625,5.52211774,6682962.35559437
2017-04-26 09:00:00,SET:PLANB,5.57098604,5.57098604,5.42438115,5.47324944,1239044.56919711
2017-04-27 09:00:00,SET:PLANB,5.47324944,5.52211774,5.27777625,5.27777625,3347159.70575676
2017-04-28 09:00:00,SET:PLANB,5.32664455,5.37551285,5.22890795,5.22890795,4626209.76021862
2017-05-02 09:00:00,SET:PLANB,5.22890795,5.37551285,5.22890795,5.32664455,897309.73343177
2017-05-03 09:00:00,SET:PLANB,5.32664455,5.32664455,5.18003965,5.18003965,5610897.20315445
2017-05-04 09:00:00,SET:PLANB,5.22890795,5.57098604,5.22890795,5.47324944,7766179.93231524
2017-05-08 09:00:00,SET:PLANB,5.52211774,5.57098604,5.42438115,5.57098604,2264453.70813134
2017-05-09 09:00:00,SET:PLANB,5.61985434,5.86419583,5.57098604,5.61985434,11956217.35574713
2017-05-11 09:00:00,SET:PLANB,5.57098604,5.61985434,5.37551285,5.52211774,3300401.37643198
2017-05-12 09:00:00,SET:PLANB,5.57098604,5.57098604,5.22890795,5.27777625,5676788.59064933
2017-05-15 09:00:00,SET:PLANB,5.27777625,5.37551285,5.22890795,5.37551285,5582658.03708522
2017-05-16 09:00:00,SET:PLANB,5.37551285,5.71759094,5.37551285,5.61985434,28482166.13957441
2017-05-17 09:00:00,SET:PLANB,5.57098604,5.66872264,5.52211774,5.52211774,8674437.45838979
2017-05-18 09:00:00,SET:PLANB,5.57098604,5.81532753,5.57098604,5.76645924,8575191.11387111
2017-05-19 09:00:00,SET:PLANB,5.81532753,5.86419583,5.66872264,5.86419583,5463255.47620553
2017-05-22 09:00:00,SET:PLANB,5.91306413,5.96193243,5.71759094,5.81532753,2568740.95410922
2017-05-23 09:00:00,SET:PLANB,5.91306413,5.91306413,5.71759094,5.76645924,4663657.35000608
2017-05-24 09:00:00,SET:PLANB,5.76645924,5.76645924,5.57098604,5.71759094,7701004.75555401
2017-05-25 09:00:00,SET:PLANB,5.71759094,5.76645924,5.66872264,5.66872264,1362949.02611682
2017-05-26 09:00:00,SET:PLANB,5.71759094,6.01080073,5.66872264,5.96193243,12909186.89476463
2017-05-29 09:00:00,SET:PLANB,5.96193243,6.01080073,5.91306413,5.91306413,4045055.90777934
2017-05-30 09:00:00,SET:PLANB,5.96193243,5.96193243,5.81532753,5.81532753,3845233.1130938
2017-05-31 09:00:00,SET:PLANB,5.81532753,5.91306413,5.76645924,5.86419583,4755127.69227381
2017-06-01 09:00:00,SET:PLANB,5.91306413,5.91306413,5.81532753,5.86419583,726749.26300637
2017-06-02 09:00:00,SET:PLANB,5.91306413,6.01080073,5.86419583,5.86419583,4088130.86761683
2017-06-05 09:00:00,SET:PLANB,5.91306413,5.91306413,5.81532753,5.86419583,1494322.53783021
2017-06-06 09:00:00,SET:PLANB,5.86419583,5.91306413,5.86419583,5.91306413,1109615.05804646
2017-06-07 09:00:00,SET:PLANB,5.86419583,5.96193243,5.81532753,5.81532753,1680741.96021478
2017-06-08 09:00:00,SET:PLANB,5.91306413,5.91306413,5.76645924,5.81532753,2463253.34462597
2017-06-09 09:00:00,SET:PLANB,5.81532753,5.86419583,5.71759094,5.76645924,1261656.36521632
2017-06-12 09:00:00,SET:PLANB,5.71759094,5.76645924,5.47324944,5.47324944,9091886.00028279
2017-06-13 09:00:00,SET:PLANB,5.47324944,5.61985434,5.47324944,5.57098604,6573586.74498564
2017-06-14 09:00:00,SET:PLANB,5.61985434,5.71759094,5.61985434,5.71759094,6497156.82812435
2017-06-15 09:00:00,SET:PLANB,5.66872264,5.76645924,5.66872264,5.66872264,2511853.35869439
2017-06-16 09:00:00,SET:PLANB,5.66872264,5.71759094,5.61985434,5.71759094,1701512.07149034
2017-06-19 09:00:00,SET:PLANB,5.71759094,5.71759094,5.57098604,5.57098604,2528940.10048266
2017-06-20 09:00:00,SET:PLANB,5.52211774,5.61985434,5.52211774,5.61985434,2548789.3693864
2017-06-21 09:00:00,SET:PLANB,5.61985434,5.66872264,5.52211774,5.57098604,1628867.83993543
2017-06-22 09:00:00,SET:PLANB,5.61985434,5.91306413,5.61985434,5.91306413,11822183.63273737
2017-06-23 09:00:00,SET:PLANB,5.91306413,5.91306413,5.76645924,5.76645924,6482627.98181336
2017-06-26 09:00:00,SET:PLANB,5.86419583,5.91306413,5.76645924,5.86419583,5204294.13808515
2017-06-27 09:00:00,SET:PLANB,5.86419583,5.86419583,5.71759094,5.71759094,3705060.44093855
2017-06-28 09:00:00,SET:PLANB,5.71759094,5.76645924,5.66872264,5.71759094,678251.56475703
2017-06-29 09:00:00,SET:PLANB,5.76645924,5.76645924,5.61985434,5.71759094,2802941.86400949
2017-06-30 09:00:00,SET:PLANB,5.71759094,5.71759094,5.52211774,5.57098604,4592752.48737572
2017-07-03 09:00:00,SET:PLANB,5.52211774,5.76645924,5.52211774,5.71759094,3171585.76019588
2017-07-04 09:00:00,SET:PLANB,5.71759094,5.71759094,5.61985434,5.66872264,1666622.37718016
2017-07-05 09:00:00,SET:PLANB,5.66872264,5.76645924,5.57098604,5.57098604,2996523.39373046
2017-07-06 09:00:00,SET:PLANB,5.57098604,5.57098604,5.52211774,5.52211774,1803316.3114863
2017-07-07 09:00:00,SET:PLANB,5.57098604,5.61985434,5.52211774,5.61985434,1201699.29522874
2017-07-11 09:00:00,SET:PLANB,5.66872264,5.66872264,5.52211774,5.57098604,2590636.53939479
2017-07-12 09:00:00,SET:PLANB,5.52211774,5.57098604,5.42438115,5.47324944,2286349.2934169
2017-07-13 09:00:00,SET:PLANB,5.57098604,5.61985434,5.52211774,5.61985434,1329389.43745484
2017-07-14 09:00:00,SET:PLANB,5.66872264,5.66872264,5.52211774,5.57098604,505644.7779498
2017-07-17 09:00:00,SET:PLANB,5.61985434,5.66872264,5.52211774,5.52211774,2744417.21548919
2017-07-18 09:00:00,SET:PLANB,5.57098604,5.61985434,5.52211774,5.57098604,2920400.42432644
2017-07-19 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.42438115,5828727.58200009
2017-07-20 09:00:00,SET:PLANB,5.47324944,5.57098604,5.47324944,5.52211774,2207463.79689742
2017-07-21 09:00:00,SET:PLANB,5.52211774,5.57098604,5.47324944,5.47324944,1238430.67428256
2017-07-24 09:00:00,SET:PLANB,5.47324944,5.57098604,5.42438115,5.57098604,3457353.84291822
2017-07-25 09:00:00,SET:PLANB,5.52211774,5.52211774,5.42438115,5.47324944,4672149.56299066
2017-07-26 09:00:00,SET:PLANB,5.47324944,5.52211774,5.37551285,5.47324944,1914328.97520049
2017-07-27 09:00:00,SET:PLANB,5.47324944,5.47324944,5.37551285,5.47324944,2005697.00164913
2017-07-31 09:00:00,SET:PLANB,5.47324944,5.47324944,5.42438115,5.47324944,2740836.16182099
2017-08-01 09:00:00,SET:PLANB,5.47324944,5.57098604,5.47324944,5.52211774,5886024.44069129
2017-08-02 09:00:00,SET:PLANB,5.57098604,5.57098604,5.42438115,5.42438115,4436413.91580403
2017-08-03 09:00:00,SET:PLANB,5.47324944,5.52211774,5.42438115,5.47324944,1866138.22440843
2017-08-04 09:00:00,SET:PLANB,5.52211774,5.52211774,5.47324944,5.47324944,886259.62496989
2017-08-07 09:00:00,SET:PLANB,5.52211774,5.52211774,5.42438115,5.47324944,2710243.73191266
2017-08-08 09:00:00,SET:PLANB,5.52211774,5.52211774,5.37551285,5.37551285,8325949.77856441
2017-08-09 09:00:00,SET:PLANB,5.37551285,5.42438115,5.32664455,5.42438115,4164663.10029721
2017-08-10 09:00:00,SET:PLANB,5.42438115,5.42438115,5.18003965,5.37551285,7757380.77187338
2017-08-11 09:00:00,SET:PLANB,5.42438115,5.42438115,5.32664455,5.37551285,1749600.5064633
2017-08-15 09:00:00,SET:PLANB,5.37551285,5.47324944,5.37551285,5.42438115,2002218.26380002
2017-08-16 09:00:00,SET:PLANB,5.37551285,5.57098604,5.32664455,5.52211774,6110812.29523514
2017-08-17 09:00:00,SET:PLANB,5.47324944,5.66872264,5.47324944,5.57098604,6101808.50315509
2017-08-18 09:00:00,SET:PLANB,5.52211774,5.66872264,5.52211774,5.52211774,2024932.37563832
2017-08-21 09:00:00,SET:PLANB,5.52211774,5.52211774,5.47324944,5.47324944,1133250.01225658
2017-08-22 09:00:00,SET:PLANB,5.52211774,5.52211774,5.42438115,5.47324944,1811910.84028998
2017-08-23 09:00:00,SET:PLANB,5.47324944,5.61985434,5.47324944,5.57098604,7447568.47166456
2017-08-24 09:00:00,SET:PLANB,5.61985434,5.61985434,5.52211774,5.57098604,1027762.40277333
2017-08-25 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.47324944,4606360.49131488
2017-08-28 09:00:00,SET:PLANB,5.47324944,5.52211774,5.47324944,5.47324944,241874.59633212
2017-08-29 09:00:00,SET:PLANB,5.47324944,5.61985434,5.47324944,5.61985434,3953892.51296889
2017-08-30 09:00:00,SET:PLANB,5.66872264,5.66872264,5.52211774,5.57098604,4094269.81676232
2017-08-31 09:00:00,SET:PLANB,5.61985434,5.71759094,5.57098604,5.71759094,9503809.48794485
2017-09-01 09:00:00,SET:PLANB,5.76645924,5.86419583,5.76645924,5.86419583,16963246.59462401
2017-09-04 09:00:00,SET:PLANB,5.96193243,6.01080073,5.86419583,5.86419583,11111702.58496654
2017-09-05 09:00:00,SET:PLANB,5.91306413,6.15740563,5.86419583,6.01080073,16614451.96734136
2017-09-06 09:00:00,SET:PLANB,5.96193243,5.96193243,5.86419583,5.96193243,3824565.31763733
2017-09-07 09:00:00,SET:PLANB,5.96193243,5.96193243,5.76645924,5.76645924,10190655.58150556
2017-09-08 09:00:00,SET:PLANB,5.76645924,5.86419583,5.76645924,5.76645924,2801509.44254221
2017-09-11 09:00:00,SET:PLANB,5.86419583,5.86419583,5.66872264,5.66872264,2572322.00777742
2017-09-12 09:00:00,SET:PLANB,5.71759094,6.05966903,5.71759094,5.96193243,15827336.37107106
2017-09-13 09:00:00,SET:PLANB,5.96193243,6.01080073,5.91306413,5.96193243,2603528.33260031
2017-09-14 09:00:00,SET:PLANB,6.01080073,6.15740563,5.96193243,6.10853733,16177154.15654462
2017-09-15 09:00:00,SET:PLANB,6.05966903,6.05966903,5.91306413,5.96193243,6624540.02289316
2017-09-18 09:00:00,SET:PLANB,6.01080073,6.05966903,5.81532753,5.81532753,5821565.47466369
2017-09-19 09:00:00,SET:PLANB,5.96193243,6.01080073,5.91306413,5.96193243,6471168.61007512
2017-09-20 09:00:00,SET:PLANB,5.96193243,5.96193243,5.86419583,5.91306413,1691178.1737621
2017-09-21 09:00:00,SET:PLANB,5.96193243,5.96193243,5.86419583,5.96193243,2152008.62294986
2017-09-22 09:00:00,SET:PLANB,5.96193243,5.96193243,5.81532753,5.81532753,2426010.38647669
2017-09-25 09:00:00,SET:PLANB,5.81532753,5.91306413,5.81532753,5.86419583,2687836.56753164
2017-09-26 09:00:00,SET:PLANB,5.81532753,5.86419583,5.76645924,5.86419583,3941409.98303973
2017-09-27 09:00:00,SET:PLANB,5.86419583,6.05966903,5.86419583,6.01080073,16534338.68099278
2017-09-28 09:00:00,SET:PLANB,5.96193243,6.01080073,5.86419583,5.91306413,3904473.97234773
2017-09-29 09:00:00,SET:PLANB,5.96193243,6.10853733,5.86419583,5.91306413,16748178.74289385
2017-10-02 09:00:00,SET:PLANB,5.86419583,5.96193243,5.86419583,5.91306413,7476830.79592471
2017-10-03 09:00:00,SET:PLANB,5.91306413,6.05966903,5.91306413,6.05966903,9172203.91826956
2017-10-04 09:00:00,SET:PLANB,6.05966903,6.45061542,6.05966903,6.45061542,46910268.3161303
2017-10-05 09:00:00,SET:PLANB,6.45061542,6.59722031,6.30401052,6.59722031,13907482.34163962
2017-10-06 09:00:00,SET:PLANB,6.59722031,6.59722031,6.30401052,6.54835201,11811031.2084564
2017-10-09 09:00:00,SET:PLANB,6.54835201,6.54835201,6.40174712,6.49948372,7626416.52343636
2017-10-10 09:00:00,SET:PLANB,6.59722031,6.8904301,6.59722031,6.74382521,49772962.61848918
2017-10-11 09:00:00,SET:PLANB,6.69495691,6.74382521,6.40174712,6.59722031,32753442.32336488
2017-10-12 09:00:00,SET:PLANB,6.64608861,6.8904301,6.59722031,6.64608861,42315469.51237274
2017-10-16 09:00:00,SET:PLANB,6.69495691,6.74382521,6.59722031,6.74382521,10306886.35199342
2017-10-17 09:00:00,SET:PLANB,6.74382521,6.79269351,6.69495691,6.69495691,8716386.94421727
2017-10-18 09:00:00,SET:PLANB,6.69495691,6.69495691,6.54835201,6.54835201,7152694.28104308
2017-10-19 09:00:00,SET:PLANB,6.59722031,6.64608861,6.25514222,6.45061542,22369614.47541472
2017-10-20 09:00:00,SET:PLANB,6.35287882,6.79269351,6.35287882,6.74382521,12114295.29624338
2017-10-24 09:00:00,SET:PLANB,6.74382521,6.74382521,6.59722031,6.59722031,9048504.09298803
2017-10-25 09:00:00,SET:PLANB,6.64608861,6.8904301,6.59722031,6.84156181,20100454.23960517
2017-10-27 09:00:00,SET:PLANB,6.84156181,7.037035,6.79269351,6.9881667,45743458.71521174
2017-10-30 09:00:00,SET:PLANB,7.0859033,7.28137649,6.9392984,7.0859033,45306877.11514864
2017-10-31 09:00:00,SET:PLANB,7.037035,7.037035,6.8904301,6.9392984,17029035.6662998
2017-11-01 09:00:00,SET:PLANB,6.9392984,7.037035,6.79269351,6.84156181,12815772.55193416
2017-11-02 09:00:00,SET:PLANB,6.9392984,6.9881667,6.69495691,6.69495691,23545018.60513696
2017-11-03 09:00:00,SET:PLANB,6.64608861,6.74382521,6.54835201,6.69495691,19575267.14020891
2017-11-06 09:00:00,SET:PLANB,6.79269351,6.84156181,6.64608861,6.69495691,22555215.37124655
2017-11-07 09:00:00,SET:PLANB,6.74382521,6.74382521,6.54835201,6.64608861,20585226.59046033
2017-11-08 09:00:00,SET:PLANB,6.64608861,6.8904301,6.49948372,6.74382521,34501917.35581818
2017-11-09 09:00:00,SET:PLANB,6.69495691,6.74382521,6.49948372,6.64608861,17863523.48680943
2017-11-10 09:00:00,SET:PLANB,6.69495691,6.74382521,6.49948372,6.64608861,9004712.9224169
2017-11-13 09:00:00,SET:PLANB,6.64608861,6.69495691,6.54835201,6.59722031,6444259.54965408
2017-11-14 09:00:00,SET:PLANB,6.54835201,6.74382521,6.54835201,6.59722031,9257739.94302998
2017-11-15 09:00:00,SET:PLANB,6.59722031,6.8904301,6.59722031,6.74382521,28822059.29059611
2017-11-16 09:00:00,SET:PLANB,6.79269351,6.8904301,6.74382521,6.74382521,4987691.54906861
2017-11-17 09:00:00,SET:PLANB,6.79269351,6.9881667,6.79269351,6.9392984,20502760.04027264
2017-11-20 09:00:00,SET:PLANB,6.9881667,7.037035,6.84156181,6.8904301,7666319.69288202
2017-11-21 09:00:00,SET:PLANB,6.8904301,6.9392984,6.79269351,6.79269351,2573959.06088289
2017-11-22 09:00:00,SET:PLANB,6.84156181,6.8904301,6.74382521,6.84156181,4902871.73504182
2017-11-23 09:00:00,SET:PLANB,6.84156181,6.8904301,6.74382521,6.74382521,4301766.29787972
2017-11-24 09:00:00,SET:PLANB,6.74382521,6.74382521,6.49948372,6.59722031,12648281.5560815
2017-11-27 09:00:00,SET:PLANB,6.64608861,6.69495691,6.45061542,6.45061542,11528537.23194499
2017-11-28 09:00:00,SET:PLANB,6.40174712,6.54835201,6.35287882,6.49948372,11374756.55585058
2017-11-29 09:00:00,SET:PLANB,6.54835201,6.54835201,6.35287882,6.35287882,7083528.78733728
2017-11-30 09:00:00,SET:PLANB,6.30401052,6.40174712,6.10853733,6.30401052,10374210.16095557
2017-12-01 09:00:00,SET:PLANB,6.30401052,6.30401052,6.20627392,6.20627392,6102115.45061237
2017-12-04 09:00:00,SET:PLANB,6.20627392,6.35287882,6.10853733,6.35287882,11262209.15485002
2017-12-06 09:00:00,SET:PLANB,6.30401052,6.30401052,6.05966903,6.15740563,6759801.53573202
2017-12-07 09:00:00,SET:PLANB,6.20627392,6.30401052,6.20627392,6.20627392,3922276.92486964
2017-12-08 09:00:00,SET:PLANB,6.20627392,6.45061542,6.15740563,6.35287882,6979780.54677858
2017-12-12 09:00:00,SET:PLANB,6.45061542,6.45061542,6.10853733,6.15740563,6243618.2284158
2017-12-13 09:00:00,SET:PLANB,6.15740563,6.35287882,6.15740563,6.35287882,3543299.13095501
2017-12-14 09:00:00,SET:PLANB,6.25514222,6.49948372,6.15740563,6.45061542,10308523.40509888
2017-12-15 09:00:00,SET:PLANB,6.40174712,6.45061542,6.15740563,6.20627392,13854994.32644573
2017-12-18 09:00:00,SET:PLANB,6.20627392,6.35287882,6.15740563,6.25514222,18767483.74848214
2017-12-19 09:00:00,SET:PLANB,6.30401052,6.35287882,6.20627392,6.25514222,9462166.94957464
2017-12-20 09:00:00,SET:PLANB,6.25514222,6.30401052,6.15740563,6.30401052,9240550.88542262
2017-12-21 09:00:00,SET:PLANB,6.30401052,6.35287882,6.15740563,6.30401052,13974499.20314451
2017-12-22 09:00:00,SET:PLANB,6.35287882,6.45061542,6.25514222,6.30401052,8962558.80495123
2017-12-25 09:00:00,SET:PLANB,6.35287882,6.49948372,6.35287882,6.35287882,10713284.78542454
2017-12-26 09:00:00,SET:PLANB,6.35287882,6.40174712,6.25514222,6.30401052,7741931.08319058
2017-12-27 09:00:00,SET:PLANB,6.30401052,6.35287882,6.25514222,6.25514222,6755401.95551109
2017-12-28 09:00:00,SET:PLANB,6.25514222,6.25514222,6.10853733,6.15740563,11192634.39786785
2017-12-29 09:00:00,SET:PLANB,6.15740563,6.30401052,6.15740563,6.25514222,10241813.49105127
2018-01-03 09:00:00,SET:PLANB,6.25514222,6.25514222,6.05966903,6.10853733,10899908.8394473
2018-01-04 09:00:00,SET:PLANB,6.10853733,6.10853733,5.91306413,5.91306413,13456064.94780827
2018-01-05 09:00:00,SET:PLANB,5.91306413,5.91306413,5.71759094,5.76645924,38445680.60269702
2018-01-08 09:00:00,SET:PLANB,5.76645924,5.91306413,5.71759094,5.81532753,19714416.65417324
2018-01-09 09:00:00,SET:PLANB,5.91306413,6.01080073,5.81532753,6.01080073,19729252.4479415
2018-01-10 09:00:00,SET:PLANB,6.05966903,6.10853733,5.76645924,5.86419583,36393736.85081856
2018-01-11 09:00:00,SET:PLANB,5.91306413,6.01080073,5.81532753,5.91306413,16106760.87300973
2018-01-12 09:00:00,SET:PLANB,5.91306413,6.05966903,5.91306413,6.05966903,12028963.90312113
2018-01-15 09:00:00,SET:PLANB,6.10853733,6.15740563,5.86419583,5.96193243,11631057.68267459
2018-01-16 09:00:00,SET:PLANB,5.96193243,6.05966903,5.86419583,6.01080073,8569768.37545927
2018-01-17 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,5.96193243,10025108.58621564
2018-01-18 09:00:00,SET:PLANB,6.01080073,6.10853733,5.91306413,6.05966903,10867065.46151895
2018-01-19 09:00:00,SET:PLANB,6.10853733,6.10853733,5.91306413,5.91306413,8698072.41259991
2018-01-22 09:00:00,SET:PLANB,5.96193243,6.05966903,5.91306413,6.01080073,6850555.66726612
2018-01-23 09:00:00,SET:PLANB,6.01080073,6.05966903,5.96193243,5.96193243,7034928.77326886
2018-01-24 09:00:00,SET:PLANB,5.96193243,5.96193243,5.86419583,5.96193243,9465952.63488103
2018-01-25 09:00:00,SET:PLANB,5.96193243,6.05966903,5.96193243,6.01080073,4617512.91559584
2018-01-26 09:00:00,SET:PLANB,6.01080073,6.45061542,5.91306413,6.35287882,41184163.50067891
2018-01-29 09:00:00,SET:PLANB,6.45061542,6.69495691,6.35287882,6.59722031,57699778.38677795
2018-01-30 09:00:00,SET:PLANB,6.49948372,6.59722031,6.45061542,6.59722031,11856152.48467572
2018-01-31 09:00:00,SET:PLANB,6.49948372,6.79269351,6.49948372,6.69495691,25843338.84938756
2018-02-01 09:00:00,SET:PLANB,6.69495691,6.74382521,6.49948372,6.69495691,9595075.1985744
2018-02-02 09:00:00,SET:PLANB,6.59722031,6.69495691,6.49948372,6.54835201,6543198.94671548
2018-02-05 09:00:00,SET:PLANB,6.30401052,6.45061542,6.15740563,6.40174712,15968634.51723631
2018-02-06 09:00:00,SET:PLANB,6.20627392,6.49948372,6.15740563,6.35287882,18477827.66463432
2018-02-07 09:00:00,SET:PLANB,6.40174712,6.49948372,6.40174712,6.40174712,7477853.95411562
2018-02-08 09:00:00,SET:PLANB,6.45061542,6.49948372,6.30401052,6.49948372,4651277.13589601
2018-02-09 09:00:00,SET:PLANB,6.35287882,6.59722031,6.35287882,6.54835201,6178136.10419729
2018-02-12 09:00:00,SET:PLANB,6.59722031,6.59722031,6.35287882,6.45061542,7183798.29004687
2018-02-13 09:00:00,SET:PLANB,6.45061542,6.54835201,6.40174712,6.49948372,5229361.51376254
2018-02-14 09:00:00,SET:PLANB,6.54835201,6.79269351,6.45061542,6.69495691,12796025.59884952
2018-02-15 09:00:00,SET:PLANB,6.40174712,6.40174712,6.10853733,6.40174712,52398488.85219414
2018-02-16 09:00:00,SET:PLANB,6.35287882,6.35287882,6.20627392,6.25514222,16438161.81104684
2018-02-19 09:00:00,SET:PLANB,6.25514222,6.30401052,6.05966903,6.05966903,11817374.78924007
2018-02-20 09:00:00,SET:PLANB,6.01080073,6.10853733,5.91306413,5.91306413,11070776.25732997
2018-02-21 09:00:00,SET:PLANB,5.91306413,6.05966903,5.91306413,6.05966903,6913275.26436916
2018-02-22 09:00:00,SET:PLANB,6.01080073,6.10853733,5.91306413,6.05966903,7626314.20761727
2018-02-23 09:00:00,SET:PLANB,6.01080073,6.10853733,5.96193243,6.05966903,5330961.12212033
2018-02-26 09:00:00,SET:PLANB,6.05966903,6.25514222,6.01080073,6.25514222,5622458.89071178
2018-02-27 09:00:00,SET:PLANB,6.25514222,6.30401052,6.15740563,6.15740563,3978755.2570081
2018-02-28 09:00:00,SET:PLANB,6.15740563,6.20627392,6.05966903,6.20627392,2720986.89291726
2018-03-02 09:00:00,SET:PLANB,6.05966903,6.20627392,6.01080073,6.01080073,3375705.81928326
2018-03-05 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,6.05966903,3351150.02270132
2018-03-06 09:00:00,SET:PLANB,6.01080073,6.15740563,6.01080073,6.15740563,6788449.96507762
2018-03-07 09:00:00,SET:PLANB,6.05966903,6.15740563,5.96193243,5.96193243,3479147.11238469
2018-03-08 09:00:00,SET:PLANB,5.96193243,6.05966903,5.96193243,6.01080073,3636815.78960457
2018-03-09 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,5.96193243,4231168.38270664
2018-03-12 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,5.96193243,8088270.13081504
2018-03-13 09:00:00,SET:PLANB,5.96193243,6.01080073,5.91306413,6.01080073,2400636.06334202
2018-03-14 09:00:00,SET:PLANB,5.96193243,6.05966903,5.91306413,6.01080073,3035914.98408065
2018-03-15 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,6.05966903,5554009.60773962
2018-03-16 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,6.01080073,4276801.23802141
2018-03-19 09:00:00,SET:PLANB,6.01080073,6.10853733,5.91306413,5.91306413,4872279.30513348
2018-03-20 09:00:00,SET:PLANB,5.96193243,5.96193243,5.86419583,5.86419583,4039530.85354841
2018-03-21 09:00:00,SET:PLANB,5.91306413,5.96193243,5.86419583,5.86419583,2363700.05265002
2018-03-22 09:00:00,SET:PLANB,5.91306413,5.91306413,5.52211774,5.66872264,27462486.6865093
2018-03-23 09:00:00,SET:PLANB,5.57098604,5.66872264,5.37551285,5.66872264,14333627.7281554
2018-03-26 09:00:00,SET:PLANB,5.66872264,5.76645924,5.57098604,5.57098604,4687803.88331165
2018-03-27 09:00:00,SET:PLANB,5.47324944,5.57098604,5.37551285,5.52211774,8720479.57698093
2018-03-28 09:00:00,SET:PLANB,5.52211774,5.81532753,5.52211774,5.71759094,13150856.85945856
2018-03-29 09:00:00,SET:PLANB,5.66872264,5.81532753,5.66872264,5.71759094,5655302.26864013
2018-03-30 09:00:00,SET:PLANB,5.76645924,5.81532753,5.57098604,5.61985434,6109993.76868241
2018-04-02 09:00:00,SET:PLANB,5.66872264,5.71759094,5.57098604,5.66872264,4535455.62868452
2018-04-03 09:00:00,SET:PLANB,5.66872264,5.66872264,5.32664455,5.32664455,7582625.35286523
2018-04-04 09:00:00,SET:PLANB,5.42438115,5.57098604,5.37551285,5.47324944,3213432.93020427
2018-04-05 09:00:00,SET:PLANB,5.47324944,5.47324944,5.27777625,5.32664455,4495040.88014341
2018-04-09 09:00:00,SET:PLANB,5.37551285,5.52211774,5.32664455,5.47324944,1640634.15913094
2018-04-10 09:00:00,SET:PLANB,5.47324944,5.61985434,5.47324944,5.57098604,1230961.61948889
2018-04-11 09:00:00,SET:PLANB,5.57098604,5.66872264,5.52211774,5.52211774,1556735.18747598
2018-04-12 09:00:00,SET:PLANB,5.57098604,5.61985434,5.52211774,5.57098604,809318.12901314
2018-04-17 09:00:00,SET:PLANB,5.57098604,5.61985434,5.47324944,5.52211774,1140923.69868844
2018-04-18 09:00:00,SET:PLANB,5.61985434,5.71759094,5.57098604,5.61985434,6636920.23700323
2018-04-19 09:00:00,SET:PLANB,5.66872264,5.66872264,5.52211774,5.57098604,4255417.2318313
2018-04-20 09:00:00,SET:PLANB,5.57098604,5.66872264,5.52211774,5.61985434,16096120.02782422
2018-04-23 09:00:00,SET:PLANB,5.61985434,5.76645924,5.61985434,5.66872264,5585113.61674342
2018-04-24 09:00:00,SET:PLANB,5.66872264,5.71759094,5.61985434,5.66872264,1477952.00677558
2018-04-25 09:00:00,SET:PLANB,5.66872264,5.71759094,5.61985434,5.66872264,4595617.33031028
2018-04-26 09:00:00,SET:PLANB,5.66872264,5.81532753,5.61985434,5.61985434,8952327.22304209
2018-04-27 09:00:00,SET:PLANB,5.66872264,5.86419583,5.61985434,5.76645924,10685864.14590804
2018-04-30 09:00:00,SET:PLANB,5.81532753,5.91306413,5.71759094,5.76645924,7379016.87287331
2018-05-02 09:00:00,SET:PLANB,5.76645924,5.81532753,5.71759094,5.76645924,5486992.74623474
2018-05-03 09:00:00,SET:PLANB,5.71759094,5.86419583,5.71759094,5.76645924,12781087.48926217
2018-05-04 09:00:00,SET:PLANB,5.76645924,5.86419583,5.76645924,5.81532753,3606018.72805805
2018-05-07 09:00:00,SET:PLANB,5.86419583,6.01080073,5.81532753,5.96193243,6701276.88721173
2018-05-08 09:00:00,SET:PLANB,6.01080073,6.25514222,5.86419583,6.25514222,11839065.74288745
2018-05-09 09:00:00,SET:PLANB,6.20627392,6.25514222,6.05966903,6.25514222,9272166.47352187
2018-05-10 09:00:00,SET:PLANB,6.30401052,6.35287882,6.10853733,6.25514222,11234174.62041897
2018-05-11 09:00:00,SET:PLANB,6.15740563,6.35287882,6.15740563,6.35287882,6581874.32633204
2018-05-14 09:00:00,SET:PLANB,6.35287882,6.35287882,6.15740563,6.25514222,4934589.63896016
2018-05-15 09:00:00,SET:PLANB,6.35287882,6.40174712,6.20627392,6.35287882,7628053.57654183
2018-05-16 09:00:00,SET:PLANB,6.35287882,6.35287882,6.20627392,6.20627392,2087242.709465
2018-05-17 09:00:00,SET:PLANB,6.20627392,6.20627392,5.66872264,5.86419583,18195538.31976109
2018-05-18 09:00:00,SET:PLANB,5.91306413,6.30401052,5.76645924,6.01080073,22148305.35871997
2018-05-21 09:00:00,SET:PLANB,5.96193243,6.30401052,5.96193243,6.25514222,8799262.75768133
