datetime,symbol,open,high,low,close,volume
2008-09-08 20:30:00,NASDAQ:ODFL,4.7882,4.9289405,4.595604,4.7111605,5535552.0
2008-09-09 20:30:00,NASDAQ:ODFL,4.7230125,4.77485,4.5378255,4.568937,4277484.0
2008-09-10 20:30:00,NASDAQ:ODFL,4.628198,4.851903,4.485973,4.7719035,6013384.0
2008-09-11 20:30:00,NASDAQ:ODFL,4.7407905,4.983756,4.6963455,4.9704225,6179638.0
2008-09-12 20:30:00,NASDAQ:ODFL,4.920053,5.040053,4.8252375,5.016349,4368786.0
2008-09-15 20:30:00,NASDAQ:ODFL,4.862275,5.2770925,4.7852355,5.179315,6096490.0
2008-09-16 20:30:00,NASDAQ:ODFL,5.168943,5.244498,4.912644,5.0741275,6744268.0
2008-09-17 20:30:00,NASDAQ:ODFL,4.9378295,5.1674615,4.828199,5.0741275,7567042.0
2008-09-18 20:30:00,NASDAQ:ODFL,5.1763505,5.635613,4.954126,5.483019,8347362.0
2008-09-19 20:30:00,NASDAQ:ODFL,5.665246,5.667467,5.028201,5.0652385,10253240.0
2008-09-22 20:30:00,NASDAQ:ODFL,4.684864,5.111165,4.6756195,4.754124,7943854.0
2008-09-23 20:30:00,NASDAQ:ODFL,4.76005,4.8030135,4.518566,4.5452315,3277536.0
2008-09-24 20:30:00,NASDAQ:ODFL,4.549679,4.733383,4.4193055,4.4311575,3770164.0
2008-09-25 20:30:00,NASDAQ:ODFL,4.6000485,4.6074575,4.3778235,4.4074535,3126102.0
2008-09-26 20:30:00,NASDAQ:ODFL,4.321527,4.334859,4.1481915,4.277082,5120916.0
2008-09-29 20:30:00,NASDAQ:ODFL,4.1659695,4.1778215,3.9615245,3.991153,4884360.0
2008-09-30 20:30:00,NASDAQ:ODFL,4.051896,4.247452,3.9837455,4.1985625,3787744.0
2008-10-01 20:30:00,NASDAQ:ODFL,4.1259705,4.2015255,3.9985755,4.182266,3211626.0
2008-10-02 20:30:00,NASDAQ:ODFL,4.07708,4.07708,3.46374,3.5615175,10358652.0
2008-10-03 20:30:00,NASDAQ:ODFL,3.573371,3.696335,3.4474435,3.4622585,4951094.0
2008-10-06 20:30:00,NASDAQ:ODFL,3.4267025,3.597075,3.297811,3.5718895,8951646.0
2008-10-07 20:30:00,NASDAQ:ODFL,3.5926305,3.688926,3.471146,3.5007775,7578284.0
2008-10-08 20:30:00,NASDAQ:ODFL,3.407443,3.709667,3.3422575,3.608927,5670000.0
2008-10-09 20:30:00,NASDAQ:ODFL,3.699298,3.7037425,3.263738,3.265218,3407500.0
2008-10-10 20:30:00,NASDAQ:ODFL,3.2029965,3.6711495,3.0429935,3.5941105,5326020.0
2008-10-13 20:30:00,NASDAQ:ODFL,3.7481875,4.10523,3.531889,3.8904095,3991264.0
2008-10-14 20:30:00,NASDAQ:ODFL,4.072637,4.128932,3.7778175,3.805966,4188846.0
2008-10-15 20:30:00,NASDAQ:ODFL,3.7244835,3.923004,3.4222595,3.4267025,3697330.0
2008-10-16 20:30:00,NASDAQ:ODFL,3.472629,3.8104105,3.3748505,3.7763375,5599920.0
2008-10-17 20:30:00,NASDAQ:ODFL,3.6222605,4.0607835,3.5748525,3.8533725,4874214.0
2008-10-20 20:30:00,NASDAQ:ODFL,3.9007815,4.074117,3.8415205,4.0074495,2406186.0
2008-10-21 20:30:00,NASDAQ:ODFL,3.943745,4.072637,3.77041,3.7807805,2268274.0
2008-10-22 20:30:00,NASDAQ:ODFL,3.7763375,3.8296715,3.511148,3.577814,4898036.0
2008-10-23 20:30:00,NASDAQ:ODFL,3.7007795,3.98967,3.5096665,3.558556,6955232.0
2008-10-24 20:30:00,NASDAQ:ODFL,3.3926265,3.6741125,3.2592935,3.4015185,6027208.0
2008-10-27 20:30:00,NASDAQ:ODFL,3.3792945,3.917078,3.27411,3.7215205,5939084.0
2008-10-28 20:30:00,NASDAQ:ODFL,3.8015215,3.976338,3.52448,3.9718935,5371908.0
2008-10-29 20:30:00,NASDAQ:ODFL,3.991153,4.2118945,3.877611,4.0074495,5926826.0
2008-10-30 20:30:00,NASDAQ:ODFL,4.1007825,4.2207865,3.9996715,4.1496715,4045388.0
2008-10-31 20:30:00,NASDAQ:ODFL,4.1333755,4.530418,4.0593005,4.494862,4094102.0
2008-11-03 21:30:00,NASDAQ:ODFL,4.237083,4.45338,4.2341185,4.426713,3777456.0
2008-11-04 21:30:00,NASDAQ:ODFL,4.5318995,4.5333825,4.277082,4.357083,3754854.0
2008-11-05 21:30:00,NASDAQ:ODFL,4.283008,4.3496755,3.8918925,3.9200425,4514556.0
2008-11-06 21:30:00,NASDAQ:ODFL,4.0355995,4.124488,3.717076,3.718559,3350620.0
2008-11-07 21:30:00,NASDAQ:ODFL,3.865226,3.902263,3.690409,3.804483,2129226.0
2008-11-10 21:30:00,NASDAQ:ODFL,3.8904095,3.968929,3.7244835,3.8548555,3256108.0
2008-11-11 21:30:00,NASDAQ:ODFL,3.813375,3.813375,3.631148,3.731891,2987254.0
2008-11-12 21:30:00,NASDAQ:ODFL,3.6592975,3.751152,3.4755935,3.4889255,2900332.0
2008-11-13 21:30:00,NASDAQ:ODFL,3.502259,3.771893,3.3348485,3.752632,4301394.0
2008-11-14 21:30:00,NASDAQ:ODFL,3.7067055,3.709667,3.511148,3.5363335,3798244.0
2008-11-17 21:30:00,NASDAQ:ODFL,3.511148,3.5748525,3.371886,3.4118875,3053244.0
2008-11-18 21:30:00,NASDAQ:ODFL,3.438556,3.471146,3.090403,3.191143,5159222.0
2008-11-19 21:30:00,NASDAQ:ODFL,3.1822555,3.3155905,2.8727725,2.890399,4795560.0
2008-11-20 21:30:00,NASDAQ:ODFL,2.954105,3.02818,2.7511415,2.820769,5662520.0
2008-11-21 21:30:00,NASDAQ:ODFL,2.84151,3.192626,2.736325,3.1837385,5770922.0
2008-11-24 21:30:00,NASDAQ:ODFL,3.2148485,3.4326285,3.1970705,3.3926265,2652922.0
2008-11-25 21:30:00,NASDAQ:ODFL,3.410406,3.410406,3.1837385,3.3304055,3451444.0
2008-11-26 21:30:00,NASDAQ:ODFL,3.242997,3.5600375,3.242997,3.555593,2215156.0
2008-11-28 21:30:00,NASDAQ:ODFL,3.511148,3.557073,3.4563325,3.525963,946804.0
2008-12-01 21:30:00,NASDAQ:ODFL,3.503739,3.503739,3.2622565,3.294851,4709204.0
2008-12-02 21:30:00,NASDAQ:ODFL,3.389665,3.469666,3.263738,3.4118875,3942664.0
2008-12-03 21:30:00,NASDAQ:ODFL,3.3096645,3.5600375,3.3096645,3.4859625,3917568.0
2008-12-04 21:30:00,NASDAQ:ODFL,3.4207765,3.5615175,3.2592935,3.3155905,4917992.0
2008-12-05 21:30:00,NASDAQ:ODFL,3.242997,3.5067035,2.952622,3.4741105,10628084.0
2008-12-08 21:30:00,NASDAQ:ODFL,3.6104085,3.865226,3.546704,3.74078,6929122.0
2008-12-09 21:30:00,NASDAQ:ODFL,3.564482,3.565965,3.314109,3.4118875,7914752.0
2008-12-10 21:30:00,NASDAQ:ODFL,3.4222595,3.5718895,3.3437405,3.512631,4868394.0
2008-12-11 21:30:00,NASDAQ:ODFL,3.4563325,3.533372,3.0118835,3.048921,7008586.0
2008-12-12 21:30:00,NASDAQ:ODFL,3.109664,3.12744,2.9896595,3.0741065,5591486.0
2008-12-15 21:30:00,NASDAQ:ODFL,3.0770695,3.15707,3.034106,3.0978105,3590110.0
2008-12-16 21:30:00,NASDAQ:ODFL,3.1629975,3.4326285,3.1555885,3.416332,4497732.0
2008-12-17 21:30:00,NASDAQ:ODFL,3.358554,3.782262,3.352628,3.7141145,8902212.0
2008-12-18 21:30:00,NASDAQ:ODFL,3.7067055,3.709667,3.5511485,3.600038,5125680.0
2008-12-19 21:30:00,NASDAQ:ODFL,3.6859645,3.8637445,3.5392965,3.74226,7240966.0
2008-12-22 21:30:00,NASDAQ:ODFL,3.7748545,3.7748545,3.5807785,3.6918905,3852234.0
2008-12-23 21:30:00,NASDAQ:ODFL,3.5185555,3.677077,3.407443,3.5392965,6569228.0
2008-12-24 21:30:00,NASDAQ:ODFL,3.5718895,3.6474455,3.511148,3.6163345,2005932.0
2008-12-26 21:30:00,NASDAQ:ODFL,3.6400395,3.7022625,3.597075,3.687446,1112018.0
2008-12-29 21:30:00,NASDAQ:ODFL,3.6741125,3.718559,3.6133715,3.675594,1948586.0
2008-12-30 21:30:00,NASDAQ:ODFL,3.7155945,4.023746,3.656333,4.0044865,3591532.0
2008-12-31 21:30:00,NASDAQ:ODFL,4.0148585,4.3274545,4.0148585,4.216342,6780866.0
2009-01-02 21:30:00,NASDAQ:ODFL,4.2207865,4.3704165,4.1304135,4.334859,4185228.0
2009-01-05 21:30:00,NASDAQ:ODFL,4.3496755,4.3496755,3.9407835,4.0133755,5946630.0
2009-01-06 21:30:00,NASDAQ:ODFL,4.075597,4.164488,4.032635,4.117079,3775906.0
2009-01-07 21:30:00,NASDAQ:ODFL,4.065228,4.163008,4.001522,4.0133755,10543700.0
2009-01-08 21:30:00,NASDAQ:ODFL,4.008931,4.051896,3.832633,3.884485,5606496.0
2009-01-09 21:30:00,NASDAQ:ODFL,3.8607815,3.871152,3.6185565,3.6711495,7688234.0
2009-01-12 21:30:00,NASDAQ:ODFL,3.6533715,3.7570765,3.448925,3.472629,4291550.0
2009-01-13 21:30:00,NASDAQ:ODFL,3.450405,3.5170755,3.407443,3.451888,4488134.0
2009-01-14 21:30:00,NASDAQ:ODFL,3.407443,3.555593,3.2385525,3.2592935,3925996.0
2009-01-15 21:30:00,NASDAQ:ODFL,3.2681825,3.482998,3.200035,3.4326285,3415338.0
2009-01-16 21:30:00,NASDAQ:ODFL,3.484481,3.5200355,3.191143,3.339293,3513934.0
2009-01-20 21:30:00,NASDAQ:ODFL,3.294851,3.3215165,3.12596,3.136329,5536920.0
2009-01-21 21:30:00,NASDAQ:ODFL,3.254108,3.371886,3.165959,3.348185,5705852.0
2009-01-22 21:30:00,NASDAQ:ODFL,3.2592935,3.373369,3.189663,3.306703,3282420.0
2009-01-23 21:30:00,NASDAQ:ODFL,3.2415155,3.348185,3.1970705,3.231145,2711344.0
2009-01-26 21:30:00,NASDAQ:ODFL,3.2074395,3.328924,3.100772,3.180774,2465926.0
2009-01-27 21:30:00,NASDAQ:ODFL,3.2029965,3.287442,3.160033,3.2089225,5674304.0
2009-01-28 21:30:00,NASDAQ:ODFL,3.278553,3.558556,3.242997,3.49337,4335098.0
2009-01-29 21:30:00,NASDAQ:ODFL,3.6415195,3.943745,3.49337,3.9333745,12281780.0
2009-01-30 21:30:00,NASDAQ:ODFL,3.991153,3.9926345,3.697818,3.7155945,8674696.0
2009-02-02 21:30:00,NASDAQ:ODFL,3.635592,3.792634,3.5454445,3.7748545,4870374.0
2009-02-03 21:30:00,NASDAQ:ODFL,3.8222625,3.9733765,3.763001,3.9452265,3284824.0
2009-02-04 21:30:00,NASDAQ:ODFL,4.0681925,4.0681925,3.8430035,3.845968,3821826.0
2009-02-05 21:30:00,NASDAQ:ODFL,3.803003,4.011894,3.782262,3.925967,4139904.0
2009-02-06 21:30:00,NASDAQ:ODFL,3.9126335,4.103747,3.9126335,4.07708,6561992.0
2009-02-09 21:30:00,NASDAQ:ODFL,4.071154,4.071154,3.8667085,3.902263,4376858.0
2009-02-10 21:30:00,NASDAQ:ODFL,3.8859665,3.9526325,3.749669,3.7807805,4825110.0
2009-02-11 21:30:00,NASDAQ:ODFL,3.814855,3.881522,3.717076,3.782262,4366382.0
2009-02-12 21:30:00,NASDAQ:ODFL,3.7333725,3.8593,3.631148,3.8518925,5596652.0
2009-02-13 21:30:00,NASDAQ:ODFL,3.811892,3.8622645,3.709667,3.8207795,7273118.0
2009-02-17 21:30:00,NASDAQ:ODFL,3.623743,3.751152,3.607447,3.631148,5820554.0
2009-02-18 21:30:00,NASDAQ:ODFL,3.6592975,3.7274465,3.6044825,3.6326305,4504850.0
2009-02-19 21:30:00,NASDAQ:ODFL,3.666705,3.7763375,3.6044825,3.6296675,3380148.0
2009-02-20 21:30:00,NASDAQ:ODFL,3.5704095,3.6415195,3.537815,3.5748525,3955576.0
2009-02-23 21:30:00,NASDAQ:ODFL,3.7896695,3.7896695,3.4267025,3.4444805,3150376.0
2009-02-24 21:30:00,NASDAQ:ODFL,3.4963345,3.634112,3.4415175,3.597075,4393392.0
2009-02-25 21:30:00,NASDAQ:ODFL,3.377813,3.4311325,3.2267005,3.349665,10808906.0
2009-02-26 21:30:00,NASDAQ:ODFL,3.3511465,3.448925,3.2029965,3.232628,6579892.0
2009-02-27 21:30:00,NASDAQ:ODFL,3.165959,3.3007755,3.093366,3.2281805,4411292.0
2009-03-02 21:30:00,NASDAQ:ODFL,3.1629975,3.219293,2.985215,2.995587,5812304.0
2009-03-03 21:30:00,NASDAQ:ODFL,3.02818,3.054847,2.954105,2.9555865,4469766.0
2009-03-04 21:30:00,NASDAQ:ODFL,3.0296615,3.136329,2.9970685,3.047441,6668722.0
2009-03-05 21:30:00,NASDAQ:ODFL,2.974846,3.0533655,2.906697,2.9792905,7307678.0
2009-03-06 21:30:00,NASDAQ:ODFL,3.0104035,3.0326245,2.779287,2.834104,4978812.0
2009-03-09 20:30:00,NASDAQ:ODFL,2.786696,3.0089205,2.786696,2.820769,4701260.0
2009-03-10 20:30:00,NASDAQ:ODFL,2.9081785,3.078551,2.768918,2.980772,5932568.0
2009-03-11 20:30:00,NASDAQ:ODFL,2.9896595,3.3096645,2.962994,3.204478,10776252.0
2009-03-12 20:30:00,NASDAQ:ODFL,3.0829955,3.429664,3.061662,3.398554,8477374.0
2009-03-13 20:30:00,NASDAQ:ODFL,3.4118875,3.481518,3.285959,3.3318885,4379274.0
2009-03-16 20:30:00,NASDAQ:ODFL,3.223736,3.555593,3.223736,3.395591,5987360.0
2009-03-17 20:30:00,NASDAQ:ODFL,3.4029985,3.555593,3.3318885,3.555593,3486840.0
2009-03-18 20:30:00,NASDAQ:ODFL,3.514111,3.5822585,3.40448,3.5807785,4149488.0
2009-03-19 20:30:00,NASDAQ:ODFL,3.5911505,3.6326305,3.459297,3.49337,4081232.0
2009-03-20 20:30:00,NASDAQ:ODFL,3.533372,3.545221,3.266701,3.27411,4480632.0
2009-03-23 20:30:00,NASDAQ:ODFL,3.3881835,3.6533715,3.3881835,3.6415195,4617506.0
2009-03-24 20:30:00,NASDAQ:ODFL,3.555593,3.5926305,3.437073,3.4889255,3491062.0
2009-03-25 20:30:00,NASDAQ:ODFL,3.511148,3.6933705,3.4133675,3.5481855,3008920.0
2009-03-26 20:30:00,NASDAQ:ODFL,3.619296,3.8518925,3.577814,3.8415205,8652784.0
2009-03-27 20:30:00,NASDAQ:ODFL,3.6726295,3.761521,3.5837415,3.643001,4849374.0
2009-03-30 20:30:00,NASDAQ:ODFL,3.545221,3.5481855,3.3452205,3.4326285,3509124.0
2009-03-31 20:30:00,NASDAQ:ODFL,3.49189,3.567445,3.360034,3.480038,3319696.0
2009-04-01 20:30:00,NASDAQ:ODFL,3.4237395,3.6267045,3.348185,3.6133715,6017894.0
2009-04-02 20:30:00,NASDAQ:ODFL,3.7022625,3.927447,3.6071505,3.8207795,7527920.0
2009-04-03 20:30:00,NASDAQ:ODFL,3.8296715,3.8978185,3.7689285,3.8504125,3636634.0
2009-04-06 20:30:00,NASDAQ:ODFL,3.797077,3.8489295,3.644542,3.718559,4506960.0
2009-04-07 20:30:00,NASDAQ:ODFL,3.669668,3.7141145,3.5600375,3.5896675,4575350.0
2009-04-08 20:30:00,NASDAQ:ODFL,3.697818,3.847448,3.6044825,3.8296715,6255986.0
2009-04-09 20:30:00,NASDAQ:ODFL,3.9452265,4.1363395,3.9452265,4.103747,6917794.0
2009-04-13 20:30:00,NASDAQ:ODFL,4.0593005,4.0800415,3.95856,4.0459685,2943822.0
2009-04-14 20:30:00,NASDAQ:ODFL,3.9718935,4.142267,3.934856,4.0193015,3823636.0
2009-04-15 20:30:00,NASDAQ:ODFL,3.9748565,4.1259705,3.9748565,4.074117,3263686.0
2009-04-16 20:30:00,NASDAQ:ODFL,4.10671,4.2859695,4.0400425,4.250415,5427288.0
2009-04-17 20:30:00,NASDAQ:ODFL,4.250415,4.302266,4.1481915,4.2859695,3584562.0
2009-04-20 20:30:00,NASDAQ:ODFL,4.1081915,4.1467115,3.8978185,3.905226,5633136.0
2009-04-21 20:30:00,NASDAQ:ODFL,3.8593,4.0267075,3.8089305,4.011894,3990580.0
2009-04-22 20:30:00,NASDAQ:ODFL,3.9111505,4.291897,3.8800405,4.128932,7041310.0
2009-04-23 20:30:00,NASDAQ:ODFL,4.1363395,4.216342,3.9733765,4.0593005,9228402.0
2009-04-24 20:30:00,NASDAQ:ODFL,4.1378195,4.2356,4.003005,4.188192,5625180.0
2009-04-27 20:30:00,NASDAQ:ODFL,4.10523,4.173377,3.976338,4.023746,5502060.0
2009-04-28 20:30:00,NASDAQ:ODFL,3.977821,4.085969,3.9200425,4.001522,2195854.0
2009-04-29 20:30:00,NASDAQ:ODFL,4.0607835,4.2518965,3.9955975,4.183749,2787202.0
2009-04-30 20:30:00,NASDAQ:ODFL,4.2118945,4.3704165,4.161525,4.1704125,4433580.0
2009-05-01 20:30:00,NASDAQ:ODFL,4.1704125,4.2518965,4.044487,4.1807845,2301952.0
2009-05-04 20:30:00,NASDAQ:ODFL,4.2133775,4.342268,4.1807845,4.333379,6651274.0
2009-05-05 20:30:00,NASDAQ:ODFL,4.2963415,4.3393035,4.1333755,4.2430075,3351970.0
2009-05-06 20:30:00,NASDAQ:ODFL,4.283008,4.382268,4.1778215,4.3704165,3079590.0
2009-05-07 20:30:00,NASDAQ:ODFL,4.3896755,4.515603,4.2252295,4.302266,7548724.0
2009-05-08 20:30:00,NASDAQ:ODFL,4.351157,4.3985645,4.2044885,4.2933785,2824644.0
2009-05-11 20:30:00,NASDAQ:ODFL,4.1896735,4.1896735,4.023746,4.094858,3037002.0
2009-05-12 20:30:00,NASDAQ:ODFL,4.0889335,4.163008,3.8859665,4.0148585,3726604.0
2009-05-13 20:30:00,NASDAQ:ODFL,3.9318915,3.9422635,3.804483,3.8489295,3975484.0
2009-05-14 20:30:00,NASDAQ:ODFL,3.8533725,4.161525,3.8533725,4.0385595,6430040.0
2009-05-15 20:30:00,NASDAQ:ODFL,4.0370795,4.5052325,4.01782,4.368936,16772360.0
2009-05-18 20:30:00,NASDAQ:ODFL,4.388194,4.496345,4.260784,4.303749,6868090.0
2009-05-19 20:30:00,NASDAQ:ODFL,4.3407865,4.4193055,4.330416,4.388194,6314776.0
2009-05-20 20:30:00,NASDAQ:ODFL,4.4370835,4.488936,4.1259705,4.134858,6571558.0
2009-05-21 20:30:00,NASDAQ:ODFL,4.1126345,4.1333755,3.8889295,3.948188,7915900.0
2009-05-22 20:30:00,NASDAQ:ODFL,3.9615245,4.0074495,3.8667085,3.9185595,5064672.0
2009-05-26 20:30:00,NASDAQ:ODFL,3.8696705,4.2118945,3.8555945,4.2044885,5495678.0
2009-05-27 20:30:00,NASDAQ:ODFL,4.163008,4.391157,4.1363395,4.186709,3768420.0
2009-05-28 20:30:00,NASDAQ:ODFL,4.2133775,4.269676,4.103747,4.185229,4472028.0
2009-05-29 20:30:00,NASDAQ:ODFL,4.2193035,4.365972,4.1496715,4.363009,5082834.0
2009-06-01 20:30:00,NASDAQ:ODFL,4.39412,4.5570835,4.39412,4.5318995,4575378.0
2009-06-02 20:30:00,NASDAQ:ODFL,4.496345,4.5674555,4.4563565,4.487453,3393160.0
2009-06-03 20:30:00,NASDAQ:ODFL,4.435602,4.5037495,4.336342,4.4607875,2850030.0
2009-06-04 20:30:00,NASDAQ:ODFL,4.500788,4.500788,4.3467125,4.468195,2273242.0
2009-06-05 20:30:00,NASDAQ:ODFL,4.485973,4.5378255,4.4296745,4.4815285,1740662.0
2009-06-08 20:30:00,NASDAQ:ODFL,4.4296745,4.5644925,4.3600445,4.5141215,3510612.0
2009-06-09 20:30:00,NASDAQ:ODFL,4.518566,4.6681955,4.497825,4.6444945,5253972.0
2009-06-10 20:30:00,NASDAQ:ODFL,4.70079,4.8044935,4.4844915,4.6074575,6823066.0
2009-06-11 20:30:00,NASDAQ:ODFL,4.6578265,4.7822725,4.616345,4.6963455,5775324.0
2009-06-12 20:30:00,NASDAQ:ODFL,4.712642,4.714125,4.5318995,4.6000485,2577376.0
2009-06-15 20:30:00,NASDAQ:ODFL,4.6963455,4.6963455,4.527455,4.5763445,5930294.0
2009-06-16 20:30:00,NASDAQ:ODFL,4.650419,4.721531,4.4518985,4.477084,3494994.0
2009-06-17 20:30:00,NASDAQ:ODFL,4.4904175,4.6111595,4.3170825,4.515603,6277958.0
2009-06-18 20:30:00,NASDAQ:ODFL,4.765976,4.9556075,4.5068475,4.7304185,9079156.0
2009-06-19 20:30:00,NASDAQ:ODFL,4.88894,4.9896805,4.798569,4.933385,8612176.0
2009-06-22 20:30:00,NASDAQ:ODFL,4.9081995,4.9081995,4.6667155,4.693381,3143992.0
2009-06-23 20:30:00,NASDAQ:ODFL,4.714125,4.808941,4.650419,4.6681955,3676014.0
2009-06-24 20:30:00,NASDAQ:ODFL,4.70079,4.8252375,4.622271,4.7170865,2185348.0
2009-06-25 20:30:00,NASDAQ:ODFL,4.6637525,4.8963475,4.6237535,4.885977,2961526.0
2009-06-26 20:30:00,NASDAQ:ODFL,4.8459785,4.986719,4.768939,4.9363495,6278254.0
2009-06-29 20:30:00,NASDAQ:ODFL,4.9348665,4.971904,4.851903,4.9674595,3670320.0
2009-06-30 20:30:00,NASDAQ:ODFL,4.930422,5.0089415,4.8948645,4.973387,4939242.0
2009-07-01 20:30:00,NASDAQ:ODFL,5.00746,5.16598,4.973387,5.0770905,3494556.0
2009-07-02 20:30:00,NASDAQ:ODFL,4.9882005,5.05189,4.9556075,5.0311655,3875628.0
2009-07-06 20:30:00,NASDAQ:ODFL,5.0000525,5.1156095,4.960052,5.1052405,3549598.0
2009-07-07 20:30:00,NASDAQ:ODFL,5.1185725,5.3452415,5.028201,5.1556095,7654294.0
2009-07-08 20:30:00,NASDAQ:ODFL,5.1630185,5.2296845,5.025238,5.2089435,6630220.0
2009-07-09 20:30:00,NASDAQ:ODFL,5.219314,5.2711665,4.9467185,4.9674595,9644920.0
2009-07-10 20:30:00,NASDAQ:ODFL,4.9585705,5.0533865,4.9348665,5.025238,3376054.0
2009-07-13 20:30:00,NASDAQ:ODFL,5.0504235,5.0504235,4.7926445,5.03561,3321304.0
2009-07-14 20:30:00,NASDAQ:ODFL,5.0415345,5.078083,4.755607,4.779308,10424160.0
2009-07-15 20:30:00,NASDAQ:ODFL,4.7704205,4.8178285,4.6444945,4.779308,6517484.0
2009-07-16 20:30:00,NASDAQ:ODFL,4.7615315,4.851903,4.6459745,4.8030135,4824042.0
2009-07-17 20:30:00,NASDAQ:ODFL,4.8163455,4.854866,4.7111605,4.834125,3922252.0
2009-07-20 20:30:00,NASDAQ:ODFL,4.8444955,4.973387,4.776348,4.961535,3960078.0
2009-07-21 20:30:00,NASDAQ:ODFL,4.973387,4.994128,4.8948645,4.91857,6419050.0
2009-07-22 20:30:00,NASDAQ:ODFL,4.7437535,5.069683,4.7407905,4.9882005,5806752.0
2009-07-23 20:30:00,NASDAQ:ODFL,4.843014,5.00746,4.765976,5.0000525,6055280.0
2009-07-24 20:30:00,NASDAQ:ODFL,5.0741275,5.2059805,4.7615315,4.851903,10159206.0
2009-07-27 20:30:00,NASDAQ:ODFL,4.897829,4.897829,4.7822725,4.8844955,3541606.0
2009-07-28 20:30:00,NASDAQ:ODFL,4.8370865,4.8933845,4.7230125,4.7837525,2752222.0
2009-07-29 20:30:00,NASDAQ:ODFL,4.7304185,4.7526425,4.64005,4.7511625,2361910.0
2009-07-30 20:30:00,NASDAQ:ODFL,4.8267175,4.921533,4.7733835,4.869681,2720808.0
2009-07-31 20:30:00,NASDAQ:ODFL,4.863755,5.3096855,4.7585685,5.278574,8196210.0
2009-08-03 20:30:00,NASDAQ:ODFL,5.308204,5.4533905,5.2622775,5.4533905,5268740.0
2009-08-04 20:30:00,NASDAQ:ODFL,5.431168,5.546725,5.370427,5.4741315,5603232.0
2009-08-05 20:30:00,NASDAQ:ODFL,5.493391,5.493391,5.327465,5.3333895,4069074.0
2009-08-06 20:30:00,NASDAQ:ODFL,5.340797,5.348206,5.220797,5.220797,3548868.0
2009-08-07 20:30:00,NASDAQ:ODFL,5.3096855,5.525984,5.2370935,5.440057,4040700.0
2009-08-10 20:30:00,NASDAQ:ODFL,5.3941305,5.408944,5.251907,5.371907,3746380.0
2009-08-11 20:30:00,NASDAQ:ODFL,5.3333895,5.505243,5.3333895,5.480059,2946808.0
2009-08-12 20:30:00,NASDAQ:ODFL,5.50228,5.699319,5.4445015,5.6474665,3670632.0
2009-08-13 20:30:00,NASDAQ:ODFL,5.688947,5.688947,5.50376,5.523021,3293292.0
2009-08-14 20:30:00,NASDAQ:ODFL,5.53191,5.5511695,5.3333895,5.370427,2733202.0
2009-08-17 20:30:00,NASDAQ:ODFL,5.3333895,5.3363525,5.1733875,5.2163525,2899840.0
2009-08-18 20:30:00,NASDAQ:ODFL,5.2607945,5.405984,5.243018,5.3793155,2076232.0
2009-08-19 20:30:00,NASDAQ:ODFL,5.327465,5.4133885,5.2089435,5.3911675,1517284.0
2009-08-20 20:30:00,NASDAQ:ODFL,5.3941305,5.438577,5.299315,5.3437615,1904338.0
2009-08-21 20:30:00,NASDAQ:ODFL,5.4119085,5.5170965,5.3556105,5.4430215,2123412.0
2009-08-24 20:30:00,NASDAQ:ODFL,5.4741315,5.4963555,5.371907,5.4859835,2149050.0
2009-08-25 20:30:00,NASDAQ:ODFL,5.5304285,5.7037635,5.499317,5.6326515,2687266.0
2009-08-26 20:30:00,NASDAQ:ODFL,5.643022,5.740801,5.546725,5.579318,2584428.0
2009-08-27 20:30:00,NASDAQ:ODFL,5.611911,5.6519095,5.358575,5.5215395,1382642.0
2009-08-28 20:30:00,NASDAQ:ODFL,5.552651,5.6282085,5.4222805,5.4267235,1337746.0
2009-08-31 20:30:00,NASDAQ:ODFL,5.3926475,5.404501,5.266722,5.3007965,3376476.0
2009-09-01 20:30:00,NASDAQ:ODFL,5.2593145,5.417836,5.2593145,5.265239,3804222.0
2009-09-02 20:30:00,NASDAQ:ODFL,5.266722,5.306724,5.211905,5.25339,977420.0
2009-09-03 20:30:00,NASDAQ:ODFL,5.25339,5.386723,5.2178325,5.385243,853450.0
2009-09-04 20:30:00,NASDAQ:ODFL,5.3570935,5.480059,5.2770925,5.457835,1341472.0
2009-09-08 20:30:00,NASDAQ:ODFL,5.4756145,5.5422805,5.308204,5.3541305,2865042.0
2009-09-09 20:30:00,NASDAQ:ODFL,5.3348695,5.349686,5.244498,5.278574,3796744.0
2009-09-10 20:30:00,NASDAQ:ODFL,5.2889445,5.3119075,5.171906,5.213388,4640796.0
2009-09-11 20:30:00,NASDAQ:ODFL,5.275611,5.317093,5.2282015,5.275611,3658396.0
2009-09-14 20:30:00,NASDAQ:ODFL,5.222277,5.297832,5.222277,5.2563515,1240928.0
2009-09-15 20:30:00,NASDAQ:ODFL,5.231166,5.2593145,5.160054,5.200056,1593970.0
2009-09-16 20:30:00,NASDAQ:ODFL,5.201536,5.2578345,4.872644,5.0311655,5097938.0
2009-09-17 20:30:00,NASDAQ:ODFL,5.048942,5.1882025,4.9948675,5.0770905,4026272.0
2009-09-18 20:30:00,NASDAQ:ODFL,5.090424,5.201536,4.9585705,4.9793115,2886220.0
2009-09-21 20:30:00,NASDAQ:ODFL,4.9467185,4.980793,4.866719,4.9244975,1564066.0
2009-09-22 20:30:00,NASDAQ:ODFL,4.9585705,5.005977,4.9141255,4.9689395,1655918.0
