datetime,symbol,open,high,low,close,volume
2024-07-31 20:30:00,NASDAQ:NTES,93.12,93.73,91.64,92.11,1343646.0
2024-08-01 20:30:00,NASDAQ:NTES,91.42,92.11,90.81,91.1,1110656.0
2024-08-02 20:30:00,NASDAQ:NTES,89.83,90.15,89.3301,89.97,1309239.0
2024-08-05 20:30:00,NASDAQ:NTES,87.5,88.5,86.63,87.91,2243429.0
2024-08-06 20:30:00,NASDAQ:NTES,86.34,87.44,86.01,86.67,2068624.0
2024-08-07 20:30:00,NASDAQ:NTES,87.54,88.67,87.305,87.72,1623712.0
2024-08-08 20:30:00,NASDAQ:NTES,87.88,89.73,87.6,89.61,1838514.0
2024-08-09 20:30:00,NASDAQ:NTES,89.8,90.62,89.2,90.36,1110163.0
2024-08-12 20:30:00,NASDAQ:NTES,90.47,90.48,89.54,89.55,1468565.0
2024-08-13 20:30:00,NASDAQ:NTES,89.6,89.805,89.0,89.47,1003883.0
2024-08-14 20:30:00,NASDAQ:NTES,87.04,88.25,86.99,87.7,1459865.0
2024-08-15 20:30:00,NASDAQ:NTES,88.73,90.26,88.54,90.07,1379998.0
2024-08-16 20:30:00,NASDAQ:NTES,88.9,90.405,88.82,89.91,1802598.0
2024-08-19 20:30:00,NASDAQ:NTES,90.2,92.95,90.2,92.55,1586483.0
2024-08-20 20:30:00,NASDAQ:NTES,91.04,91.41,89.85,90.22,1475220.0
2024-08-21 20:30:00,NASDAQ:NTES,90.87,92.68,90.57,92.59,1435117.0
2024-08-22 20:30:00,NASDAQ:NTES,85.43,85.7,80.825,82.25,7253848.0
2024-08-23 20:30:00,NASDAQ:NTES,82.37,82.52,80.63,82.08,3422936.0
2024-08-26 20:30:00,NASDAQ:NTES,81.49,82.59,81.28,82.49,1872395.0
2024-08-27 20:30:00,NASDAQ:NTES,83.64,84.3441,83.08,83.53,1329042.0
2024-08-28 20:30:00,NASDAQ:NTES,82.64,83.24,80.3,80.37,1806627.0
2024-08-29 20:30:00,NASDAQ:NTES,81.19,81.5,80.47,80.53,1854141.0
2024-08-30 20:30:00,NASDAQ:NTES,81.81,81.81,80.18,80.44,1863245.0
2024-09-03 20:30:00,NASDAQ:NTES,78.9,78.9,77.57,78.0,2539831.0
2024-09-04 20:30:00,NASDAQ:NTES,79.0,80.22,78.9,79.56,1364797.0
2024-09-05 20:30:00,NASDAQ:NTES,79.89,79.91,78.34,78.57,1370520.0
2024-09-06 20:30:00,NASDAQ:NTES,78.02,78.255,77.1903,77.58,1209338.0
2024-09-09 20:30:00,NASDAQ:NTES,77.28,77.95,77.075,77.56,812006.0
2024-09-10 20:30:00,NASDAQ:NTES,77.0,77.265,75.85,76.42,1815457.0
2024-09-11 20:30:00,NASDAQ:NTES,77.07,78.465,76.5,78.17,1524202.0
2024-09-12 20:30:00,NASDAQ:NTES,77.93,78.275,76.96,77.18,1020485.0
2024-09-13 20:30:00,NASDAQ:NTES,76.98,77.76,76.98,77.32,1022188.0
2024-09-16 20:30:00,NASDAQ:NTES,77.37,77.6978,76.6,76.78,1393719.0
2024-09-17 20:30:00,NASDAQ:NTES,77.23,78.33,76.99,77.02,747114.0
2024-09-18 20:30:00,NASDAQ:NTES,77.29,78.0,76.64,76.7,505455.0
2024-09-19 20:30:00,NASDAQ:NTES,78.89,79.59,78.0,79.46,1199368.0
2024-09-20 20:30:00,NASDAQ:NTES,79.67,80.05,78.815,78.9,1172223.0
2024-09-23 20:30:00,NASDAQ:NTES,79.83,81.65,79.4,80.49,1530118.0
2024-09-24 20:30:00,NASDAQ:NTES,85.94,87.09,84.465,86.98,2755318.0
2024-09-25 20:30:00,NASDAQ:NTES,86.1,87.86,85.84,86.89,1798359.0
2024-09-26 20:30:00,NASDAQ:NTES,94.31,94.48,89.31,91.13,4529818.0
2024-09-27 20:30:00,NASDAQ:NTES,93.01,94.89,92.58,93.58,3327106.0
2024-09-30 20:30:00,NASDAQ:NTES,97.16,97.19,93.42,93.51,3250263.0
2024-10-01 20:30:00,NASDAQ:NTES,93.65,96.69,92.79,96.64,2423939.0
2024-10-02 20:30:00,NASDAQ:NTES,103.0,104.4,100.46,104.26,4519147.0
2024-10-03 20:30:00,NASDAQ:NTES,101.74,104.08,101.3,101.46,2542156.0
2024-10-04 20:30:00,NASDAQ:NTES,103.0,103.31,100.6,102.33,1440297.0
2024-10-07 20:30:00,NASDAQ:NTES,101.85,102.83,97.85,99.55,3046645.0
2024-10-08 20:30:00,NASDAQ:NTES,93.55,95.67,93.0,94.43,2327805.0
2024-10-09 20:30:00,NASDAQ:NTES,88.88,90.27,87.41,89.08,2897797.0
2024-10-10 20:30:00,NASDAQ:NTES,88.77,89.36,87.08,88.085,1772719.0
2024-10-11 20:30:00,NASDAQ:NTES,86.93,88.89,86.55,88.35,1258024.0
2024-10-14 20:30:00,NASDAQ:NTES,85.4,86.99,84.75,85.01,1876343.0
2024-10-15 20:30:00,NASDAQ:NTES,83.46,84.56,81.765,82.05,2100382.0
2024-10-16 20:30:00,NASDAQ:NTES,83.0,83.39,81.75,81.86,1485128.0
2024-10-17 20:30:00,NASDAQ:NTES,80.0,80.49,79.25,79.73,1937551.0
2024-10-18 20:30:00,NASDAQ:NTES,84.2,84.57,82.251,82.42,1827127.0
2024-10-21 20:30:00,NASDAQ:NTES,80.45,81.5915,80.45,81.29,1231410.0
2024-10-22 20:30:00,NASDAQ:NTES,80.5,81.49,80.3,81.04,1066760.0
2024-10-23 20:30:00,NASDAQ:NTES,81.04,81.04,79.72,80.05,1338521.0
2024-10-24 20:30:00,NASDAQ:NTES,79.52,79.76,78.28,78.89,887810.0
2024-10-25 20:30:00,NASDAQ:NTES,79.63,80.62,78.81,79.74,1159874.0
2024-10-28 20:30:00,NASDAQ:NTES,79.9,81.65,79.61,81.08,1131678.0
2024-10-29 20:30:00,NASDAQ:NTES,83.07,83.2,82.0167,82.32,1233103.0
2024-10-30 20:30:00,NASDAQ:NTES,80.48,81.39,80.01,80.7,895767.0
2024-10-31 20:30:00,NASDAQ:NTES,80.51,80.76,79.83,80.51,1011938.0
2024-11-01 20:30:00,NASDAQ:NTES,80.34,80.34,79.1,79.12,933337.0
2024-11-04 21:30:00,NASDAQ:NTES,79.85,80.86,78.99,79.04,1358672.0
2024-11-05 21:30:00,NASDAQ:NTES,79.89,80.84,79.59,80.18,1257199.0
2024-11-06 21:30:00,NASDAQ:NTES,79.6,80.62,78.1935,80.0,1010190.0
2024-11-07 21:30:00,NASDAQ:NTES,81.55,81.93,80.44,81.16,1888785.0
2024-11-08 21:30:00,NASDAQ:NTES,76.68,77.24,76.18,76.76,2541048.0
2024-11-11 21:30:00,NASDAQ:NTES,77.5,77.805,77.0124,77.61,1267138.0
2024-11-12 21:30:00,NASDAQ:NTES,77.84,78.59,76.98,78.47,1743929.0
2024-11-13 21:30:00,NASDAQ:NTES,77.36,77.565,75.88,76.28,1662189.0
2024-11-14 21:30:00,NASDAQ:NTES,81.03,84.61,80.89,84.22,4748143.0
2024-11-15 21:30:00,NASDAQ:NTES,85.97,86.7876,83.43,85.49,2041932.0
2024-11-18 21:30:00,NASDAQ:NTES,87.2,89.25,87.0541,88.26,2003481.0
2024-11-19 21:30:00,NASDAQ:NTES,86.13,86.72,85.455,85.68,1532851.0
2024-11-20 21:30:00,NASDAQ:NTES,86.54,87.61,85.85,87.53,1641468.0
2024-11-21 21:30:00,NASDAQ:NTES,87.49,88.85,87.335,88.64,1228461.0
2024-11-22 21:30:00,NASDAQ:NTES,87.52,88.17,86.364,86.45,1991525.0
2024-11-25 21:30:00,NASDAQ:NTES,86.16,86.62,85.36,85.4,1634372.0
2024-11-26 21:30:00,NASDAQ:NTES,86.075,86.48,84.97,86.21,1155781.0
2024-11-27 21:30:00,NASDAQ:NTES,87.05,87.66,86.11,86.56,724423.0
2024-11-29 21:30:00,NASDAQ:NTES,86.64,88.0,85.94,87.48,607581.0
2024-12-02 21:30:00,NASDAQ:NTES,88.5,89.04,87.82,88.87,1237896.0
2024-12-03 21:30:00,NASDAQ:NTES,88.7,89.99,88.53,89.36,1243923.0
2024-12-04 21:30:00,NASDAQ:NTES,91.03,91.49,90.18,90.79,2265813.0
2024-12-05 21:30:00,NASDAQ:NTES,91.13,91.375,90.0,90.36,2226807.0
2024-12-06 21:30:00,NASDAQ:NTES,91.94,92.22,91.23,91.29,1100148.0
2024-12-09 21:30:00,NASDAQ:NTES,100.0,102.4032,99.0,100.96,3078759.0
2024-12-10 21:30:00,NASDAQ:NTES,97.47,97.47,95.8,96.48,1305341.0
2024-12-11 21:30:00,NASDAQ:NTES,95.88,96.98,95.445,96.9,936142.0
2024-12-12 21:30:00,NASDAQ:NTES,95.96,97.19,95.85,96.28,706333.0
2024-12-13 21:30:00,NASDAQ:NTES,93.96,95.628,93.7849,95.45,1277268.0
2024-12-16 21:30:00,NASDAQ:NTES,93.02,94.58,92.93,93.34,1040104.0
2024-12-17 21:30:00,NASDAQ:NTES,93.01,94.33,92.64,93.63,1320713.0
2024-12-18 21:30:00,NASDAQ:NTES,93.45,93.69,91.04,91.4,956090.0
2024-12-19 21:30:00,NASDAQ:NTES,92.19,92.735,91.67,91.81,716908.0
2024-12-20 21:30:00,NASDAQ:NTES,91.8,92.9,91.49,92.09,642607.0
2024-12-23 21:30:00,NASDAQ:NTES,92.73,93.285,91.72,92.37,799400.0
2024-12-24 21:30:00,NASDAQ:NTES,92.94,93.18,92.13,92.22,236216.0
2024-12-26 21:30:00,NASDAQ:NTES,91.91,92.65,91.47,92.31,357774.0
2024-12-27 21:30:00,NASDAQ:NTES,91.79,91.99,91.0,91.48,459687.0
2024-12-30 21:30:00,NASDAQ:NTES,90.3,90.51,89.03,89.25,701656.0
2024-12-31 21:30:00,NASDAQ:NTES,89.03,89.81,88.69,89.21,611214.0
2025-01-02 21:30:00,NASDAQ:NTES,88.51,89.84,87.67,87.76,767296.0
2025-01-03 21:30:00,NASDAQ:NTES,88.33,89.13,88.0,88.25,685362.0
2025-01-06 21:30:00,NASDAQ:NTES,89.89,90.72,87.73,88.22,1209221.0
2025-01-07 21:30:00,NASDAQ:NTES,89.07,90.91,89.025,89.72,1190229.0
2025-01-08 21:30:00,NASDAQ:NTES,91.08,92.29,90.26,92.28,1065841.0
2025-01-10 21:30:00,NASDAQ:NTES,93.6,93.68,90.27,91.11,1732588.0
2025-01-13 21:30:00,NASDAQ:NTES,94.69,95.91,93.235,94.25,2423707.0
2025-01-14 21:30:00,NASDAQ:NTES,95.5,96.1507,94.5,96.03,1409853.0
2025-01-15 21:30:00,NASDAQ:NTES,99.7,104.8,99.25,103.92,3377098.0
2025-01-16 21:30:00,NASDAQ:NTES,100.15,100.425,98.6,99.31,2095877.0
2025-01-17 21:30:00,NASDAQ:NTES,99.62,99.865,97.64,99.76,1599607.0
2025-01-21 21:30:00,NASDAQ:NTES,100.6,101.4,98.27,100.71,1810530.0
2025-01-22 21:30:00,NASDAQ:NTES,100.09,100.31,98.825,99.52,930250.0
2025-01-23 21:30:00,NASDAQ:NTES,99.78,100.15,98.52,99.45,1015059.0
2025-01-24 21:30:00,NASDAQ:NTES,101.88,103.83,101.08,103.18,1196614.0
2025-01-27 21:30:00,NASDAQ:NTES,101.94,103.34,101.285,101.95,991687.0
2025-01-28 21:30:00,NASDAQ:NTES,102.14,103.46,100.1,103.42,1033213.0
2025-01-29 21:30:00,NASDAQ:NTES,103.59,103.815,100.84,100.89,755352.0
2025-01-30 21:30:00,NASDAQ:NTES,101.05,105.58,101.05,104.88,1019287.0
2025-01-31 21:30:00,NASDAQ:NTES,104.56,104.88,102.16,102.85,1234159.0
2025-02-03 21:30:00,NASDAQ:NTES,101.05,104.7199,100.58,103.67,1127004.0
2025-02-04 21:30:00,NASDAQ:NTES,102.08,103.5,101.05,101.21,1280168.0
2025-02-05 21:30:00,NASDAQ:NTES,102.29,102.4968,100.65,101.27,1042179.0
2025-02-06 21:30:00,NASDAQ:NTES,103.49,104.1,102.6845,103.205,797345.0
2025-02-07 21:30:00,NASDAQ:NTES,105.5,105.79,103.36,104.17,697211.0
2025-02-10 21:30:00,NASDAQ:NTES,106.11,106.5,104.26,104.93,1131406.0
2025-02-11 21:30:00,NASDAQ:NTES,103.85,106.16,103.5639,105.49,1117436.0
2025-02-12 21:30:00,NASDAQ:NTES,106.05,110.15,105.63,109.14,1561269.0
2025-02-13 21:30:00,NASDAQ:NTES,104.87,105.115,101.93,104.81,1903942.0
2025-02-14 21:30:00,NASDAQ:NTES,105.47,106.1,103.15,103.5,1497069.0
2025-02-18 21:30:00,NASDAQ:NTES,105.57,105.945,103.73,104.63,2192957.0
2025-02-19 21:30:00,NASDAQ:NTES,103.88,104.38,102.5,104.17,1040303.0
2025-02-20 21:30:00,NASDAQ:NTES,99.12,102.61,98.37,101.42,2009830.0
2025-02-21 21:30:00,NASDAQ:NTES,103.47,104.29,101.885,103.22,1507231.0
2025-02-24 21:30:00,NASDAQ:NTES,100.5,100.6,96.72,98.89,2495843.0
2025-02-25 21:30:00,NASDAQ:NTES,99.6,100.31,98.665,99.61,1170781.0
2025-02-26 21:30:00,NASDAQ:NTES,102.23,103.4,100.55,101.27,1383092.0
2025-02-27 21:30:00,NASDAQ:NTES,100.685,101.0702,98.9,100.45,1016598.0
2025-02-28 21:30:00,NASDAQ:NTES,99.7,101.18,98.61,99.72,1529919.0
2025-03-03 21:30:00,NASDAQ:NTES,98.33,100.1,96.51,96.63,1322007.0
2025-03-04 21:30:00,NASDAQ:NTES,99.555,101.67,98.59,100.6,1824646.0
2025-03-05 21:30:00,NASDAQ:NTES,101.99,103.71,101.8,103.16,1671177.0
2025-03-06 21:30:00,NASDAQ:NTES,104.16,105.17,101.72,101.99,2439543.0
2025-03-07 21:30:00,NASDAQ:NTES,103.0,103.7,100.76,102.78,1693775.0
2025-03-10 20:30:00,NASDAQ:NTES,103.25,104.035,102.06,102.4,1958179.0
2025-03-11 20:30:00,NASDAQ:NTES,104.27,105.93,103.71,104.42,1773934.0
2025-03-12 20:30:00,NASDAQ:NTES,104.5,105.0,102.92,104.88,1090748.0
2025-03-13 20:30:00,NASDAQ:NTES,103.87,104.28,103.08,103.54,819378.0
2025-03-14 20:30:00,NASDAQ:NTES,104.0,104.5,102.03,102.8,870269.0
2025-03-17 20:30:00,NASDAQ:NTES,101.2,102.535,100.5,101.99,2458301.0
2025-03-18 20:30:00,NASDAQ:NTES,102.0,102.03,99.84,100.47,1359479.0
2025-03-19 20:30:00,NASDAQ:NTES,102.5,102.9734,101.46,101.91,1122156.0
2025-03-20 20:30:00,NASDAQ:NTES,99.95,100.69,99.44,99.97,1036631.0
2025-03-21 20:30:00,NASDAQ:NTES,96.67,97.69,96.2,97.05,1666441.0
2025-03-24 20:30:00,NASDAQ:NTES,99.78,101.1,99.595,99.93,1399822.0
2025-03-25 20:30:00,NASDAQ:NTES,99.7,100.3,98.95,99.74,697805.0
2025-03-26 20:30:00,NASDAQ:NTES,100.3,101.51,99.935,100.79,773238.0
2025-03-27 20:30:00,NASDAQ:NTES,100.865,102.48,100.735,101.75,561178.0
2025-03-28 20:30:00,NASDAQ:NTES,101.0,101.53,100.46,100.72,743424.0
2025-03-31 20:30:00,NASDAQ:NTES,101.19,103.21,100.5,102.92,990243.0
2025-04-01 20:30:00,NASDAQ:NTES,105.48,106.4,104.8,106.35,1251912.0
2025-04-02 20:30:00,NASDAQ:NTES,105.23,106.67,104.6,106.4,650699.0
2025-04-03 20:30:00,NASDAQ:NTES,105.0,105.99,104.32,104.94,1093201.0
2025-04-04 20:30:00,NASDAQ:NTES,98.98,100.21,96.93,98.86,3078424.0
2025-04-07 20:30:00,NASDAQ:NTES,89.61,95.71,89.22,92.35,4200518.0
2025-04-08 20:30:00,NASDAQ:NTES,94.74,95.595,89.9,91.37,2985539.0
2025-04-09 20:30:00,NASDAQ:NTES,91.28,93.87,88.54,93.76,4958297.0
2025-04-10 20:30:00,NASDAQ:NTES,94.58,96.325,93.0233,94.3,1913575.0
2025-04-11 20:30:00,NASDAQ:NTES,95.52,99.69,95.02,99.35,2376246.0
2025-04-14 20:30:00,NASDAQ:NTES,99.66,100.81,98.36,99.32,1435535.0
2025-04-15 20:30:00,NASDAQ:NTES,97.7,98.76,96.68,98.03,874324.0
2025-04-16 20:30:00,NASDAQ:NTES,97.39,98.83,96.88,97.41,1061509.0
2025-04-17 20:30:00,NASDAQ:NTES,101.75,102.87,98.71,98.73,1353400.0
2025-04-21 20:30:00,NASDAQ:NTES,98.37,99.68,98.36,99.64,926257.0
2025-04-22 20:30:00,NASDAQ:NTES,101.37,103.1138,100.83,102.07,4620891.0
2025-04-23 20:30:00,NASDAQ:NTES,102.6,104.49,101.51,103.71,1912574.0
2025-04-24 20:30:00,NASDAQ:NTES,103.97,106.11,103.46,105.91,2663833.0
2025-04-25 20:30:00,NASDAQ:NTES,105.67,106.8,105.22,105.86,712861.0
2025-04-28 20:30:00,NASDAQ:NTES,105.2,105.99,104.57,105.22,2576882.0
2025-04-29 20:30:00,NASDAQ:NTES,105.5,106.44,105.22,106.36,662630.0
2025-04-30 20:30:00,NASDAQ:NTES,105.895,107.16,105.84,107.06,549544.0
2025-05-01 20:30:00,NASDAQ:NTES,107.06,107.69,106.62,106.77,464824.0
2025-05-02 20:30:00,NASDAQ:NTES,109.0,109.57,108.36,109.06,599175.0
2025-05-05 20:30:00,NASDAQ:NTES,108.71,110.6599,108.385,109.8,696945.0
2025-05-06 20:30:00,NASDAQ:NTES,108.73,109.7398,108.7,108.97,1372732.0
2025-05-07 20:30:00,NASDAQ:NTES,108.63,108.69,106.4,106.48,773191.0
2025-05-08 20:30:00,NASDAQ:NTES,106.5,107.08,105.465,106.49,659987.0
2025-05-09 20:30:00,NASDAQ:NTES,106.0,106.98,103.225,103.44,906661.0
2025-05-12 20:30:00,NASDAQ:NTES,107.08,107.66,105.46,106.82,1099708.0
2025-05-13 20:30:00,NASDAQ:NTES,105.5,107.2,105.0,106.4,681278.0
2025-05-14 20:30:00,NASDAQ:NTES,106.94,107.17,105.46,107.11,762227.0
2025-05-15 20:30:00,NASDAQ:NTES,115.845,123.56,115.75,122.76,4246291.0
2025-05-16 20:30:00,NASDAQ:NTES,122.61,122.61,119.08,119.58,2017179.0
2025-05-19 20:30:00,NASDAQ:NTES,118.0,119.23,116.25,119.1,1794191.0
2025-05-20 20:30:00,NASDAQ:NTES,119.91,121.15,119.735,120.99,1089700.0
2025-05-21 20:30:00,NASDAQ:NTES,120.7,121.65,120.03,120.53,845160.0
2025-05-22 20:30:00,NASDAQ:NTES,119.69,119.81,118.9,119.02,680246.0
2025-05-23 20:30:00,NASDAQ:NTES,119.375,119.75,118.43,119.75,1023385.0
2025-05-27 20:30:00,NASDAQ:NTES,121.95,124.42,121.52,124.29,1515089.0
2025-05-28 20:30:00,NASDAQ:NTES,125.0,126.0,123.57,123.86,1116763.0
2025-05-29 20:30:00,NASDAQ:NTES,126.01,126.81,123.92,124.27,1359101.0
2025-05-30 20:30:00,NASDAQ:NTES,121.96,122.19,119.8,121.76,1603824.0
2025-06-02 20:30:00,NASDAQ:NTES,122.31,123.48,122.27,123.2,801420.0
2025-06-03 20:30:00,NASDAQ:NTES,125.81,126.5,125.38,126.06,1882864.0
2025-06-04 20:30:00,NASDAQ:NTES,126.5,127.67,126.49,127.22,942573.0
2025-06-05 20:30:00,NASDAQ:NTES,128.0,129.08,127.565,128.63,947493.0
2025-06-06 20:30:00,NASDAQ:NTES,126.4,127.05,125.02,127.02,609450.0
2025-06-09 20:30:00,NASDAQ:NTES,130.02,130.7,129.52,130.19,891244.0
2025-06-10 20:30:00,NASDAQ:NTES,130.01,131.34,129.67,131.34,575083.0
2025-06-11 20:30:00,NASDAQ:NTES,132.75,133.8,132.3825,132.97,1136213.0
2025-06-12 20:30:00,NASDAQ:NTES,132.13,133.26,131.96,132.76,1035180.0
2025-06-13 20:30:00,NASDAQ:NTES,131.09,131.7,129.36,129.38,1330680.0
2025-06-16 20:30:00,NASDAQ:NTES,130.845,132.045,130.34,131.08,864479.0
2025-06-17 20:30:00,NASDAQ:NTES,130.34,130.7,129.6,129.61,739648.0
2025-06-18 20:30:00,NASDAQ:NTES,129.99,130.005,128.34,128.67,907228.0
2025-06-20 20:30:00,NASDAQ:NTES,129.52,130.065,128.46,128.63,1468305.0
2025-06-23 20:30:00,NASDAQ:NTES,128.3,130.39,127.59,130.33,512784.0
2025-06-24 20:30:00,NASDAQ:NTES,132.4,134.12,132.24,134.05,993185.0
2025-06-25 20:30:00,NASDAQ:NTES,133.82,134.0,133.0,133.16,672848.0
2025-06-26 20:30:00,NASDAQ:NTES,133.25,133.79,132.57,132.92,853697.0
2025-06-27 20:30:00,NASDAQ:NTES,132.235,133.11,132.205,132.65,627614.0
2025-06-30 20:30:00,NASDAQ:NTES,133.87,135.23,133.12,134.58,775166.0
2025-07-01 20:30:00,NASDAQ:NTES,134.58,135.32,133.9,134.78,610643.0
2025-07-02 20:30:00,NASDAQ:NTES,132.39,133.17,131.78,133.0,466074.0
2025-07-03 20:30:00,NASDAQ:NTES,132.55,133.185,132.07,132.85,377753.0
2025-07-07 20:30:00,NASDAQ:NTES,132.51,134.28,132.51,133.03,631111.0
2025-07-08 20:30:00,NASDAQ:NTES,134.88,135.1,133.22,133.28,382528.0
2025-07-09 20:30:00,NASDAQ:NTES,131.03,131.1555,129.16,130.25,670746.0
2025-07-10 20:30:00,NASDAQ:NTES,128.92,129.52,126.4617,127.58,1460173.0
2025-07-11 20:30:00,NASDAQ:NTES,128.37,128.86,127.7125,128.28,533266.0
2025-07-14 20:30:00,NASDAQ:NTES,128.48,130.0,128.195,129.9,419928.0
2025-07-15 20:30:00,NASDAQ:NTES,132.52,133.5,131.62,133.13,751511.0
2025-07-16 20:30:00,NASDAQ:NTES,132.89,132.93,131.03,132.61,522530.0
2025-07-17 20:30:00,NASDAQ:NTES,132.38,133.3,131.99,133.19,720626.0
2025-07-18 20:30:00,NASDAQ:NTES,135.88,136.88,135.54,136.12,636971.0
2025-07-21 20:30:00,NASDAQ:NTES,136.49,137.72,136.35,137.35,510212.0
2025-07-22 20:30:00,NASDAQ:NTES,138.95,139.69,137.11,139.49,728422.0
2025-07-23 20:30:00,NASDAQ:NTES,140.16,141.4499,140.08,140.56,482728.0
2025-07-24 20:30:00,NASDAQ:NTES,136.8,137.15,135.1,136.3,714688.0
2025-07-25 20:30:00,NASDAQ:NTES,135.13,136.09,134.92,135.48,370751.0
2025-07-28 20:30:00,NASDAQ:NTES,133.08,133.51,131.55,131.88,546912.0
2025-07-29 20:30:00,NASDAQ:NTES,131.88,132.18,130.99,131.53,751236.0
2025-07-30 20:30:00,NASDAQ:NTES,130.0,131.53,129.821,130.32,515501.0
2025-07-31 20:30:00,NASDAQ:NTES,130.13,130.81,129.24,130.3,678386.0
2025-08-01 20:30:00,NASDAQ:NTES,127.78,127.91,125.8,127.31,660059.0
2025-08-04 20:30:00,NASDAQ:NTES,131.5,131.72,130.28,130.28,536651.0
2025-08-05 20:30:00,NASDAQ:NTES,131.78,132.365,131.18,131.29,743520.0
2025-08-06 20:30:00,NASDAQ:NTES,131.92,132.39,129.87,131.63,717928.0
2025-08-07 20:30:00,NASDAQ:NTES,132.0,132.755,130.37,130.92,760573.0
2025-08-08 20:30:00,NASDAQ:NTES,130.5,130.705,127.94,128.62,817336.0
2025-08-11 20:30:00,NASDAQ:NTES,128.5,129.03,127.66,128.88,762084.0
2025-08-12 20:30:00,NASDAQ:NTES,130.87,131.52,130.105,130.97,997645.0
2025-08-13 20:30:00,NASDAQ:NTES,139.09,139.22,133.4,134.9,1976607.0
2025-08-14 20:30:00,NASDAQ:NTES,123.0,132.9677,122.242,129.67,2169783.0
2025-08-15 20:30:00,NASDAQ:NTES,128.93,130.55,128.7,129.22,953979.0
2025-08-18 20:30:00,NASDAQ:NTES,130.92,131.99,130.17,130.3,899472.0
2025-08-19 20:30:00,NASDAQ:NTES,128.76,129.73,127.7,128.32,598147.0
2025-08-20 20:30:00,NASDAQ:NTES,129.52,130.61,128.89,130.52,399892.0
2025-08-21 20:30:00,NASDAQ:NTES,129.93,132.11,129.93,131.87,539429.0
2025-08-22 20:30:00,NASDAQ:NTES,130.81,132.64,130.01,131.89,747937.0
2025-08-25 20:30:00,NASDAQ:NTES,136.9,138.33,135.23,135.6,1537019.0
2025-08-26 20:30:00,NASDAQ:NTES,138.0,139.2,136.95,137.05,1196442.0
2025-08-27 20:30:00,NASDAQ:NTES,135.0,135.78,134.26,135.07,651065.0
2025-08-28 20:30:00,NASDAQ:NTES,136.12,137.9,135.915,137.66,647106.0
2025-08-29 20:30:00,NASDAQ:NTES,137.31,137.31,135.658,136.19,446917.0
2025-09-02 20:30:00,NASDAQ:NTES,135.5,136.06,134.105,135.71,787830.0
2025-09-03 20:30:00,NASDAQ:NTES,135.73,136.42,134.62,134.84,547006.0
2025-09-04 20:30:00,NASDAQ:NTES,133.33,133.89,131.91,133.14,463016.0
2025-09-05 20:30:00,NASDAQ:NTES,135.0,135.34,133.51,134.27,378790.0
2025-09-08 20:30:00,NASDAQ:NTES,140.88,144.05,140.54,144.0,1141889.0
2025-09-09 20:30:00,NASDAQ:NTES,143.72,145.09,143.59,143.9,530545.0
2025-09-10 20:30:00,NASDAQ:NTES,145.54,145.895,144.53,145.75,480388.0
2025-09-11 20:30:00,NASDAQ:NTES,148.18,150.14,147.69,150.095,730993.0
2025-09-12 20:30:00,NASDAQ:NTES,151.16,152.91,151.0,152.8,706314.0
2025-09-15 20:30:00,NASDAQ:NTES,155.0,155.74,154.35,154.83,604702.0
2025-09-16 20:30:00,NASDAQ:NTES,156.08,157.66,155.92,157.075,799063.0
2025-09-17 20:30:00,NASDAQ:NTES,158.2,159.55,157.6195,159.34,768065.0
2025-09-18 20:30:00,NASDAQ:NTES,154.04,155.52,152.84,152.9,753324.0
2025-09-19 20:30:00,NASDAQ:NTES,152.79,154.115,151.8,152.05,739788.0
2025-09-22 20:30:00,NASDAQ:NTES,150.23,153.34,150.23,152.35,605533.0
2025-09-23 20:30:00,NASDAQ:NTES,152.43,154.52,152.17,152.94,538018.0
2025-09-24 20:30:00,NASDAQ:NTES,152.05,152.38,144.85,150.14,855023.0
2025-09-25 20:30:00,NASDAQ:NTES,150.14,151.65,148.8,150.89,562522.0
2025-09-26 20:30:00,NASDAQ:NTES,148.28,148.93,146.53,147.62,877761.0
2025-09-29 20:30:00,NASDAQ:NTES,149.48,152.035,149.23,151.36,815737.0
2025-09-30 20:30:00,NASDAQ:NTES,151.86,152.33,150.6,151.99,421240.0
2025-10-01 20:30:00,NASDAQ:NTES,151.97,152.8,149.5,150.02,979466.0
2025-10-02 20:30:00,NASDAQ:NTES,154.06,154.41,152.34,153.23,460487.0
2025-10-03 20:30:00,NASDAQ:NTES,152.42,152.69,150.8862,151.57,383814.0
2025-10-06 20:30:00,NASDAQ:NTES,149.38,151.7202,148.915,151.04,304138.0
2025-10-07 20:30:00,NASDAQ:NTES,151.04,151.2,149.4,149.59,304225.0
2025-10-08 20:30:00,NASDAQ:NTES,154.0,155.0,153.21,153.93,394974.0
2025-10-09 20:30:00,NASDAQ:NTES,154.07,154.73,151.1,151.64,375105.0
2025-10-10 20:30:00,NASDAQ:NTES,154.44,156.44,145.24,146.91,1472908.0
2025-10-13 20:30:00,NASDAQ:NTES,150.19,150.275,148.4,149.37,727823.0
2025-10-14 20:30:00,NASDAQ:NTES,146.77,148.26,145.87,145.99,533812.0
2025-10-15 20:30:00,NASDAQ:NTES,149.0,149.13,146.93,148.42,778820.0
2025-10-16 20:30:00,NASDAQ:NTES,148.63,150.77,148.16,148.6,449494.0
2025-10-17 20:30:00,NASDAQ:NTES,145.69,149.16,145.16,148.21,841352.0
