datetime,symbol,open,high,low,close,volume
2008-10-31 09:00:00,SET:SUPER,0.06206246,0.07272944,0.06206246,0.07272944,1953129.17933019
2008-11-03 09:00:00,SET:SUPER,0.06012301,0.06982027,0.06012301,0.06400191,356801.84585441
2008-11-04 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06400191,0.06400191,319677.95437822
2008-11-05 09:00:00,SET:SUPER,0.06206246,0.06400191,0.06206246,0.06400191,3093.65762302
2008-11-06 09:00:00,SET:SUPER,0.07272944,0.07272944,0.05721383,0.06109273,1154965.5125923
2008-11-07 09:00:00,SET:SUPER,0.06012301,0.06982027,0.06012301,0.06982027,1422051.28737926
2008-11-10 09:00:00,SET:SUPER,0.06594136,0.06594136,0.06400191,0.06400191,221712.12964941
2008-11-11 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06109273,0.06109273,268116.99399464
2008-11-12 09:00:00,SET:SUPER,0.06303219,0.06497164,0.05818356,0.05818356,737321.73348526
2008-11-13 09:00:00,SET:SUPER,0.05818356,0.06206246,0.0562441,0.06206246,3311244.87583381
2008-11-14 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06303219,0.06303219,2062.43841534
2008-11-17 09:00:00,SET:SUPER,0.06303219,0.06594136,0.06303219,0.06594136,1514861.01606972
2008-11-18 09:00:00,SET:SUPER,0.06400191,0.06594136,0.05915328,0.06109273,192837.99183461
2008-11-19 09:00:00,SET:SUPER,0.06109273,0.06400191,0.06109273,0.06303219,1600452.21030647
2008-11-20 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06303219,0.06303219,20624.38415343
2008-11-21 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06206246,0.06303219,17530.72653042
2008-11-24 09:00:00,SET:SUPER,0.06594136,0.06594136,0.05818356,0.06400191,75279.00216003
2008-11-25 09:00:00,SET:SUPER,0.06400191,0.06982027,0.06303219,0.06982027,1809789.70946382
2008-11-26 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06109273,0.06594136,968314.83600372
2008-11-27 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06594136,0.06594136,11343.41128439
2008-11-28 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06109273,0.06691109,116527.7704669
2008-12-01 09:00:00,SET:SUPER,0.06594136,0.06594136,0.06594136,0.06594136,3093.65762302
2008-12-02 09:00:00,SET:SUPER,0.06594136,0.06788081,0.06594136,0.06691109,289772.59735575
2008-12-03 09:00:00,SET:SUPER,0.06012301,0.06497164,0.06012301,0.06497164,530046.67274325
2008-12-04 09:00:00,SET:SUPER,0.06109273,0.06497164,0.05915328,0.06497164,544483.74165065
2008-12-08 09:00:00,SET:SUPER,0.05915328,0.06303219,0.05915328,0.06303219,1393177.14956446
2008-12-09 09:00:00,SET:SUPER,0.06206246,0.06497164,0.06109273,0.06303219,176338.48451186
2008-12-11 09:00:00,SET:SUPER,0.05915328,0.06303219,0.05915328,0.06012301,1221994.76109096
2008-12-12 09:00:00,SET:SUPER,0.06109273,0.06303219,0.06109273,0.06303219,680604.67706332
2008-12-15 09:00:00,SET:SUPER,0.06594136,0.06594136,0.06109273,0.06594136,104153.13997484
2008-12-16 09:00:00,SET:SUPER,0.06206246,0.06594136,0.06206246,0.06594136,21655.60336111
2008-12-17 09:00:00,SET:SUPER,0.06303219,0.06400191,0.06303219,0.06400191,26811.69939946
2008-12-18 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06109273,0.06303219,539327.6456123
2008-12-19 09:00:00,SET:SUPER,0.06206246,0.06303219,0.06109273,0.06206246,52592.17959126
2008-12-22 09:00:00,SET:SUPER,0.06109273,0.06303219,0.06109273,0.06206246,137152.15462034
2008-12-23 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06206246,0.06206246,123746.3049206
2008-12-24 09:00:00,SET:SUPER,0.06788081,0.06788081,0.06788081,0.06788081,1031.21920767
2008-12-25 09:00:00,SET:SUPER,0.06206246,0.06206246,0.06206246,0.06206246,103121.92076717
2008-12-26 09:00:00,SET:SUPER,0.06109273,0.06497164,0.06012301,0.06109273,2116061.81414231
2008-12-29 09:00:00,SET:SUPER,0.06303219,0.06303219,0.06109273,0.06109273,11343.41128439
2008-12-30 09:00:00,SET:SUPER,0.06109273,0.06109273,0.05915328,0.06012301,278429.18607136
2009-01-05 09:00:00,SET:SUPER,0.06012301,0.06109273,0.06012301,0.06012301,242336.51380285
2009-01-06 09:00:00,SET:SUPER,0.06206246,0.06303219,0.06012301,0.06303219,216556.03361106
2009-01-07 09:00:00,SET:SUPER,0.06012301,0.06303219,0.0562441,0.05721383,10254443.80108731
2009-01-08 09:00:00,SET:SUPER,0.0562441,0.06206246,0.0562441,0.05818356,6874107.2383395
2009-01-09 09:00:00,SET:SUPER,0.06012301,0.06400191,0.06012301,0.06109273,10493686.65726714
2009-01-12 09:00:00,SET:SUPER,0.06303219,0.06400191,0.06109273,0.06109273,3353524.86334834
2009-01-13 09:00:00,SET:SUPER,0.06206246,0.06206246,0.05721383,0.05721383,2732730.90032999
2009-01-14 09:00:00,SET:SUPER,0.05818356,0.06109273,0.05818356,0.05818356,424862.31356074
2009-01-15 09:00:00,SET:SUPER,0.05818356,0.06691109,0.0562441,0.05915328,27676892.31470056
2009-01-16 09:00:00,SET:SUPER,0.05915328,0.06303219,0.05915328,0.06012301,4970476.58097756
2009-01-20 09:00:00,SET:SUPER,0.05721383,0.06303219,0.05721383,0.05721383,37164109.02528014
2009-01-21 09:00:00,SET:SUPER,0.05721383,0.06206246,0.05721383,0.05818356,31926546.6695156
2009-01-22 09:00:00,SET:SUPER,0.05915328,0.06012301,0.05721383,0.05818356,7411372.44553645
2009-01-23 09:00:00,SET:SUPER,0.05915328,0.05915328,0.0562441,0.0562441,24138779.21317898
2009-01-26 09:00:00,SET:SUPER,0.05721383,0.05818356,0.0562441,0.0562441,2137717.41750342
2009-01-27 09:00:00,SET:SUPER,0.05721383,0.05818356,0.0562441,0.05818356,2164529.11690288
2009-01-28 09:00:00,SET:SUPER,0.05721383,0.05818356,0.05430465,0.05430465,7750643.56486044
2009-01-29 09:00:00,SET:SUPER,0.05527438,0.05721383,0.0523652,0.0523652,11456845.3972325
2009-01-30 09:00:00,SET:SUPER,0.0523652,0.0523652,0.04945602,0.05042575,3016316.1824397
2009-02-02 09:00:00,SET:SUPER,0.0523652,0.0523652,0.04654684,0.05042575,357833.06506208
2009-02-03 09:00:00,SET:SUPER,0.0484863,0.05139547,0.0484863,0.05042575,2145967.17116479
2009-02-04 09:00:00,SET:SUPER,0.05139547,0.05139547,0.04945602,0.04945602,1093092.36013199
2009-02-05 09:00:00,SET:SUPER,0.05042575,0.05042575,0.04945602,0.04945602,268116.99399464
2009-02-06 09:00:00,SET:SUPER,0.05042575,0.05042575,0.04751657,0.04751657,3056533.7315389
2009-02-10 09:00:00,SET:SUPER,0.0484863,0.05042575,0.04557712,0.04557712,9638805.93410731
2009-02-11 09:00:00,SET:SUPER,0.04654684,0.04945602,0.04460739,0.0484863,6366747.38816503
2009-02-12 09:00:00,SET:SUPER,0.0484863,0.05139547,0.04751657,0.0484863,5574771.03667317
2009-02-13 09:00:00,SET:SUPER,0.0484863,0.04945602,0.04751657,0.04751657,587794.94837286
2009-02-16 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04654684,0.04751657,1516923.45448506
2009-02-17 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04654684,0.04654684,1753072.65304188
2009-02-18 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04654684,0.04654684,2916287.91929555
2009-02-19 09:00:00,SET:SUPER,0.04654684,0.05139547,0.04654684,0.04654684,20196428.1822501
2009-02-20 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04654684,0.04654684,2706950.42013819
2009-02-23 09:00:00,SET:SUPER,0.0484863,0.05333493,0.04557712,0.05042575,62474353.25837414
2009-02-24 09:00:00,SET:SUPER,0.04945602,0.05333493,0.04557712,0.04557712,52796360.99437534
2009-02-25 09:00:00,SET:SUPER,0.04557712,0.04751657,0.03878904,0.04072849,21352424.91405007
2009-02-26 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03878904,0.03878904,3569049.67775173
2009-02-27 09:00:00,SET:SUPER,0.03878904,0.03975876,0.03491013,0.03975876,6538960.9958462
2009-03-02 09:00:00,SET:SUPER,0.03781931,0.03878904,0.03781931,0.03878904,670292.4849866
2009-03-03 09:00:00,SET:SUPER,0.04072849,0.04654684,0.03878904,0.04654684,7385591.96534466
2009-03-04 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04072849,0.04266794,4297090.43836794
2009-03-05 09:00:00,SET:SUPER,0.04169821,0.04460739,0.03975876,0.04363767,2823478.19060509
2009-03-06 09:00:00,SET:SUPER,0.04169821,0.04169821,0.04169821,0.04169821,1237463.04920603
2009-03-09 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03684959,0.03975876,2517206.0859266
2009-03-10 09:00:00,SET:SUPER,0.03878904,0.03975876,0.03781931,0.03975876,983783.12411879
2009-03-11 09:00:00,SET:SUPER,0.03878904,0.04266794,0.03878904,0.04072849,1588077.57981441
2009-03-12 09:00:00,SET:SUPER,0.04266794,0.04363767,0.04169821,0.04266794,899223.14908972
2009-03-13 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04363767,0.04363767,113434.11284389
2009-03-16 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04072849,0.04072849,108278.01680553
2009-03-17 09:00:00,SET:SUPER,0.04266794,0.04266794,0.04169821,0.04169821,40217.5490992
2009-03-18 09:00:00,SET:SUPER,0.04266794,0.04557712,0.04266794,0.04266794,30936.57623015
2009-03-19 09:00:00,SET:SUPER,0.04460739,0.04460739,0.04169821,0.04169821,85591.19423675
2009-03-20 09:00:00,SET:SUPER,0.04557712,0.04557712,0.03975876,0.03975876,1036375.30371005
2009-03-23 09:00:00,SET:SUPER,0.04169821,0.04266794,0.03975876,0.04266794,1674699.99325883
2009-03-24 09:00:00,SET:SUPER,0.04266794,0.04266794,0.04169821,0.04169821,149526.7851124
2009-03-25 09:00:00,SET:SUPER,0.04072849,0.04266794,0.04072849,0.04266794,92809.72869045
2009-03-26 09:00:00,SET:SUPER,0.04266794,0.04266794,0.03975876,0.04266794,967283.61679605
2009-03-27 09:00:00,SET:SUPER,0.04072849,0.04266794,0.03975876,0.04169821,783726.59783049
2009-03-30 09:00:00,SET:SUPER,0.03975876,0.04072849,0.03587986,0.03975876,2343961.25903776
2009-03-31 09:00:00,SET:SUPER,0.04072849,0.04072849,0.04072849,0.04072849,158807.75798144
2009-04-01 09:00:00,SET:SUPER,0.03975876,0.03975876,0.03878904,0.03878904,515609.60383585
2009-04-02 09:00:00,SET:SUPER,0.03878904,0.04169821,0.03878904,0.04169821,447549.13612951
2009-04-03 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03878904,0.03878904,164995.07322747
2009-04-07 09:00:00,SET:SUPER,0.04072849,0.04072849,0.03878904,0.03975876,1817008.24391752
2009-04-08 09:00:00,SET:SUPER,0.04072849,0.04072849,0.03975876,0.03975876,243367.73301052
2009-04-09 09:00:00,SET:SUPER,0.03975876,0.04072849,0.03975876,0.04072849,269148.21320231
2009-04-10 09:00:00,SET:SUPER,0.04169821,0.04169821,0.04169821,0.04169821,11343.41128439
2009-04-16 09:00:00,SET:SUPER,0.03878904,0.03878904,0.03878904,0.03878904,1031.21920767
2009-04-17 09:00:00,SET:SUPER,0.04072849,0.04072849,0.03878904,0.03975876,670292.4849866
2009-04-20 09:00:00,SET:SUPER,0.04169821,0.04169821,0.04072849,0.04072849,1035344.08450238
2009-04-21 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03975876,0.03975876,1794321.42134875
2009-04-22 09:00:00,SET:SUPER,0.03975876,0.04072849,0.03878904,0.03878904,3263808.79228091
2009-04-23 09:00:00,SET:SUPER,0.03975876,0.04072849,0.03975876,0.04072849,947690.45185029
2009-04-24 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03975876,0.04072849,3643297.46070409
2009-04-27 09:00:00,SET:SUPER,0.03975876,0.04169821,0.03975876,0.04072849,1682949.7469202
2009-04-28 09:00:00,SET:SUPER,0.04072849,0.04266794,0.04072849,0.04169821,2075844.26504312
2009-04-29 09:00:00,SET:SUPER,0.04169821,0.04266794,0.03975876,0.04169821,1043593.83816375
2009-04-30 09:00:00,SET:SUPER,0.04266794,0.04266794,0.03975876,0.03975876,5451024.73175257
2009-05-04 09:00:00,SET:SUPER,0.04072849,0.04266794,0.04072849,0.04072849,2458426.59108932
2009-05-06 09:00:00,SET:SUPER,0.04072849,0.04169821,0.04072849,0.04169821,536233.98798928
2009-05-07 09:00:00,SET:SUPER,0.04169821,0.04169821,0.03878904,0.03975876,5705735.87604748
2009-05-11 09:00:00,SET:SUPER,0.04169821,0.04945602,0.04169821,0.04751657,39969025.27014714
2009-05-12 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04557712,0.04751657,5167439.44964285
2009-05-13 09:00:00,SET:SUPER,0.04751657,0.05042575,0.04557712,0.05042575,4263060.20451478
2009-05-14 09:00:00,SET:SUPER,0.04945602,0.04945602,0.04460739,0.04557712,6512149.29644674
2009-05-15 09:00:00,SET:SUPER,0.04460739,0.0484863,0.04460739,0.04557712,5009662.91086908
2009-05-18 09:00:00,SET:SUPER,0.04557712,0.04557712,0.04460739,0.04460739,450642.79375253
2009-05-19 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04557712,0.04557712,37123.89147618
2009-05-20 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04460739,0.04460739,749696.36397732
2009-05-21 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04460739,0.04460739,850755.84632915
2009-05-22 09:00:00,SET:SUPER,0.04363767,0.04460739,0.04363767,0.04363767,815694.39326831
2009-05-25 09:00:00,SET:SUPER,0.04460739,0.04460739,0.04266794,0.04266794,1268399.62543618
2009-05-26 09:00:00,SET:SUPER,0.04460739,0.04460739,0.04266794,0.04266794,2850289.89000456
2009-05-27 09:00:00,SET:SUPER,0.04266794,0.04363767,0.04266794,0.04266794,642449.56637946
2009-05-28 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04363767,0.04363767,525921.79591256
2009-05-29 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04169821,0.04169821,6894731.62249294
2009-06-01 09:00:00,SET:SUPER,0.04266794,0.04751657,0.04266794,0.04363767,6525555.14614647
2009-06-02 09:00:00,SET:SUPER,0.04460739,0.04557712,0.04363767,0.04363767,2539892.90849538
2009-06-03 09:00:00,SET:SUPER,0.04557712,0.04654684,0.04363767,0.04460739,4939540.00474741
2009-06-04 09:00:00,SET:SUPER,0.04460739,0.04460739,0.04460739,0.04460739,814663.17406064
2009-06-05 09:00:00,SET:SUPER,0.04363767,0.04557712,0.04363767,0.04557712,1227150.85712931
2009-06-08 09:00:00,SET:SUPER,0.04557712,0.04945602,0.04363767,0.04945602,14745403.45049753
2009-06-09 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04654684,0.04751657,4372369.44052798
2009-06-10 09:00:00,SET:SUPER,0.04751657,0.05042575,0.04751657,0.0484863,3291651.71088804
2009-06-11 09:00:00,SET:SUPER,0.05042575,0.05042575,0.0484863,0.04945602,3427772.64630071
2009-06-12 09:00:00,SET:SUPER,0.04945602,0.04945602,0.0484863,0.0484863,629043.71667973
2009-06-15 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04557712,0.04751657,3199873.20140526
2009-06-16 09:00:00,SET:SUPER,0.04751657,0.0523652,0.04751657,0.0484863,29134005.05514066
2009-06-17 09:00:00,SET:SUPER,0.04945602,0.04945602,0.0484863,0.0484863,2883288.90465005
2009-06-18 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04557712,0.04557712,2619296.7874861
2009-06-19 09:00:00,SET:SUPER,0.04654684,0.0523652,0.04654684,0.05139547,49105627.45011834
2009-06-22 09:00:00,SET:SUPER,0.05139547,0.05527438,0.05139547,0.05333493,84814686.17337371
2009-06-23 09:00:00,SET:SUPER,0.04751657,0.04945602,0.04751657,0.04751657,11541405.37226158
2009-06-24 09:00:00,SET:SUPER,0.04945602,0.04945602,0.0484863,0.04945602,2867820.61653498
2009-06-25 09:00:00,SET:SUPER,0.04945602,0.05042575,0.0484863,0.0484863,2865758.17811963
2009-06-26 09:00:00,SET:SUPER,0.0484863,0.04945602,0.0484863,0.0484863,5166408.23043518
2009-06-29 09:00:00,SET:SUPER,0.04945602,0.04945602,0.04945602,0.04945602,1196214.28089916
2009-06-30 09:00:00,SET:SUPER,0.04945602,0.04945602,0.0484863,0.0484863,778570.50179213
2009-07-02 09:00:00,SET:SUPER,0.04945602,0.05139547,0.04654684,0.04654684,11789929.20131046
2009-07-03 09:00:00,SET:SUPER,0.04751657,0.0484863,0.04751657,0.0484863,1029156.76925635
2009-07-08 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04751657,0.04751657,30936.57623015
2009-07-09 09:00:00,SET:SUPER,0.0484863,0.0484863,0.04751657,0.04751657,433112.06722211
2009-07-10 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04654684,325865.26962425
2009-07-13 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04751657,0.04751657,123746.3049206
2009-07-14 09:00:00,SET:SUPER,0.04751657,0.0484863,0.04751657,0.0484863,68060.46770633
2009-07-15 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04751657,952846.54788864
2009-07-16 09:00:00,SET:SUPER,0.04751657,0.0484863,0.04751657,0.0484863,671323.70419427
2009-07-17 09:00:00,SET:SUPER,0.04751657,0.0484863,0.04654684,0.04654684,1185902.08882245
2009-07-20 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04751657,0.04751657,986876.78174181
2009-07-21 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04751657,417643.77910704
2009-07-22 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04654684,906441.68354342
2009-07-23 09:00:00,SET:SUPER,0.04654684,0.0484863,0.04654684,0.0484863,1715948.7615657
2009-07-24 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04654684,1345741.06601156
2009-07-27 09:00:00,SET:SUPER,0.04654684,0.04751657,0.04654684,0.04751657,940471.91739658
2009-07-28 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04654684,0.04654684,1409676.6568872
2009-07-29 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04654684,0.04654684,4358963.59082825
2009-07-30 09:00:00,SET:SUPER,0.04654684,0.0484863,0.04557712,0.04654684,8048665.91587756
2009-07-31 09:00:00,SET:SUPER,0.04654684,0.04945602,0.04654684,0.04654684,27856324.45683543
2009-08-03 09:00:00,SET:SUPER,0.04751657,0.0484863,0.04654684,0.04654684,6073881.13318627
2009-08-04 09:00:00,SET:SUPER,0.04751657,0.04751657,0.04557712,0.04557712,2288275.42182349
2009-08-05 09:00:00,SET:SUPER,0.04654684,0.0484863,0.04654684,0.04654684,20897657.24346686
2009-08-06 09:00:00,SET:SUPER,0.04654684,0.04751657,0.04654684,0.04654684,3091595.18459973
2009-08-07 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04654684,0.04654684,719791.00695484
2009-08-10 09:00:00,SET:SUPER,0.04557712,0.04751657,0.04557712,0.04654684,1186933.30803012
2009-08-11 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04557712,0.04557712,2944130.83790268
2009-08-13 09:00:00,SET:SUPER,0.04460739,0.04654684,0.04460739,0.04654684,283585.28210972
2009-08-14 09:00:00,SET:SUPER,0.04460739,0.04557712,0.04363767,0.04460739,3866040.80956118
2009-08-17 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04266794,0.04266794,371238.91476181
2009-08-18 09:00:00,SET:SUPER,0.04363767,0.04363767,0.04266794,0.04363767,134058.49699732
2009-08-19 09:00:00,SET:SUPER,0.04363767,0.04460739,0.04363767,0.04460739,536233.98798928
2009-08-20 09:00:00,SET:SUPER,0.04557712,0.04557712,0.04460739,0.04557712,1732448.26888844
2009-08-21 09:00:00,SET:SUPER,0.04557712,0.04654684,0.04460739,0.04654684,393925.73733059
2009-08-24 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04460739,0.04557712,1176621.1159534
2009-08-25 09:00:00,SET:SUPER,0.04557712,0.04654684,0.04557712,0.04654684,2313024.68280761
2009-08-26 09:00:00,SET:SUPER,0.04654684,0.04654684,0.04654684,0.04654684,670292.4849866
2009-08-27 09:00:00,SET:SUPER,0.04557712,0.0484863,0.04363767,0.04557712,13515158.9357452
2009-08-28 09:00:00,SET:SUPER,0.04654684,0.0562441,0.04654684,0.05139547,133878033.63597748
2009-08-31 09:00:00,SET:SUPER,0.05042575,0.05915328,0.05042575,0.05721383,79650340.38135387
2009-09-01 09:00:00,SET:SUPER,0.05915328,0.06400191,0.0562441,0.05721383,89239647.79349294
2009-09-02 09:00:00,SET:SUPER,0.0562441,0.06303219,0.0562441,0.06109273,66214585.32459938
2009-09-03 09:00:00,SET:SUPER,0.06109273,0.06206246,0.05915328,0.05915328,20180959.89413502
2009-09-04 09:00:00,SET:SUPER,0.06012301,0.06109273,0.05721383,0.05818356,13211980.48868973
2009-09-07 09:00:00,SET:SUPER,0.05915328,0.06109273,0.05915328,0.06012301,7183473.00064101
2009-09-08 09:00:00,SET:SUPER,0.05915328,0.06012301,0.05915328,0.05915328,4882822.94832547
2009-09-09 09:00:00,SET:SUPER,0.06012301,0.06012301,0.05721383,0.05721383,11973486.22027602
2009-09-10 09:00:00,SET:SUPER,0.05915328,0.05915328,0.05721383,0.05721383,2744074.31161437
2009-09-11 09:00:00,SET:SUPER,0.05818356,0.06012301,0.05721383,0.05721383,4047535.39011139
2009-09-14 09:00:00,SET:SUPER,0.05818356,0.05818356,0.05721383,0.05721383,1025031.89242566
2009-09-15 09:00:00,SET:SUPER,0.05818356,0.05818356,0.05721383,0.05818356,2299618.83310787
2009-09-16 09:00:00,SET:SUPER,0.05818356,0.06012301,0.05818356,0.05818356,4481678.67654118
2009-09-17 09:00:00,SET:SUPER,0.05915328,0.06206246,0.05721383,0.05721383,15545629.55565077
2009-09-18 09:00:00,SET:SUPER,0.05721383,0.06012301,0.0562441,0.05818356,10368909.13313887
2009-09-21 09:00:00,SET:SUPER,0.05818356,0.06012301,0.05818356,0.06012301,7249471.029932
2009-09-22 09:00:00,SET:SUPER,0.05915328,0.07175972,0.05915328,0.06788081,106448633.93111816
2009-09-23 09:00:00,SET:SUPER,0.06982027,0.08436616,0.06982027,0.0746689,342079129.2264769
2009-09-24 09:00:00,SET:SUPER,0.0746689,0.07563862,0.06982027,0.07272944,16406697.59405663
2009-09-25 09:00:00,SET:SUPER,0.0746689,0.07757807,0.07078999,0.07175972,16990367.66559881
2009-09-28 09:00:00,SET:SUPER,0.07272944,0.07563862,0.07175972,0.07175972,7747549.90723743
2009-09-29 09:00:00,SET:SUPER,0.07369917,0.07660835,0.07175972,0.07272944,12587061.64884068
2009-09-30 09:00:00,SET:SUPER,0.07369917,0.07369917,0.06982027,0.06982027,3838197.89095404
2009-10-01 09:00:00,SET:SUPER,0.06982027,0.0746689,0.06982027,0.0746689,11609465.83996792
2009-10-02 09:00:00,SET:SUPER,0.07369917,0.07369917,0.06885054,0.06982027,19179646.04348581
2009-10-05 09:00:00,SET:SUPER,0.06982027,0.06982027,0.06788081,0.06788081,4802387.85012707
2009-10-06 09:00:00,SET:SUPER,0.06885054,0.07272944,0.06885054,0.06885054,14277229.93021458
2009-10-07 09:00:00,SET:SUPER,0.06982027,0.06982027,0.06885054,0.06885054,5777921.22058449
2009-10-08 09:00:00,SET:SUPER,0.06982027,0.0746689,0.06885054,0.0746689,23270492.64031942
2009-10-09 09:00:00,SET:SUPER,0.0746689,0.0746689,0.07078999,0.07078999,6348185.44242694
2009-10-12 09:00:00,SET:SUPER,0.07078999,0.07175972,0.06885054,0.07078999,6228564.01433702
2009-10-13 09:00:00,SET:SUPER,0.07175972,0.07563862,0.07078999,0.07175972,11537280.4954309
2009-10-14 09:00:00,SET:SUPER,0.07175972,0.07369917,0.06400191,0.06788081,15129016.9957514
2009-10-15 09:00:00,SET:SUPER,0.06788081,0.06788081,0.05915328,0.05915328,5876918.26452098
2009-10-16 09:00:00,SET:SUPER,0.06206246,0.06497164,0.06012301,0.06400191,6971041.84386064
2009-10-19 09:00:00,SET:SUPER,0.06594136,0.06885054,0.06400191,0.06691109,8256972.19582724
2009-10-20 09:00:00,SET:SUPER,0.06788081,0.07175972,0.06691109,0.06691109,13577032.08820551
2009-10-21 09:00:00,SET:SUPER,0.06788081,0.0746689,0.06691109,0.07272944,83151329.59139927
2009-10-22 09:00:00,SET:SUPER,0.07369917,0.07563862,0.07078999,0.07078999,22357863.64152997
2009-10-26 09:00:00,SET:SUPER,0.07369917,0.07369917,0.06982027,0.07175972,10297755.00780952
2009-10-27 09:00:00,SET:SUPER,0.07175972,0.07369917,0.07078999,0.07175972,5488148.62322875
2009-10-28 09:00:00,SET:SUPER,0.07272944,0.08048725,0.07078999,0.07369917,88431171.93467835
2009-10-29 09:00:00,SET:SUPER,0.07175972,0.07272944,0.06982027,0.06982027,7955856.18718711
2009-10-30 09:00:00,SET:SUPER,0.07175972,0.07175972,0.06594136,0.06594136,5861449.9764059
2009-11-02 09:00:00,SET:SUPER,0.06788081,0.06982027,0.06788081,0.06982027,3802105.21868553
2009-11-03 09:00:00,SET:SUPER,0.07078999,0.07272944,0.06594136,0.06594136,14512347.90956373
2009-11-04 09:00:00,SET:SUPER,0.06691109,0.07272944,0.06691109,0.07272944,10981453.34249585
2009-11-05 09:00:00,SET:SUPER,0.07175972,0.07660835,0.06982027,0.06982027,56714993.98352775
2009-11-06 09:00:00,SET:SUPER,0.07078999,0.07078999,0.06982027,0.06982027,7331968.56654573
2009-11-09 09:00:00,SET:SUPER,0.07078999,0.0746689,0.06982027,0.0746689,24993659.93633882
2009-11-10 09:00:00,SET:SUPER,0.07563862,0.07757807,0.07078999,0.07078999,69189652.73873222
2009-11-11 09:00:00,SET:SUPER,0.07272944,0.07272944,0.07078999,0.07175972,6430682.97904068
2009-11-12 09:00:00,SET:SUPER,0.07078999,0.07175972,0.06885054,0.06885054,6023351.39201036
2009-11-13 09:00:00,SET:SUPER,0.06885054,0.06885054,0.06788081,0.06788081,1373583.98461869
2009-11-16 09:00:00,SET:SUPER,0.06885054,0.06982027,0.06594136,0.06691109,8596243.31515123
2009-11-17 09:00:00,SET:SUPER,0.06885054,0.06885054,0.06206246,0.06206246,13362538.49300979
2009-11-18 09:00:00,SET:SUPER,0.06303219,0.06400191,0.06012301,0.06109273,10718492.44453957
2009-11-19 09:00:00,SET:SUPER,0.06109273,0.06206246,0.06012301,0.06109273,1489080.53587792
2009-11-20 09:00:00,SET:SUPER,0.06109273,0.06109273,0.06012301,0.06012301,3759825.23117099
2009-11-23 09:00:00,SET:SUPER,0.06109273,0.06109273,0.05915328,0.05915328,1197245.50010684
2009-11-24 09:00:00,SET:SUPER,0.06012301,0.06885054,0.05915328,0.06109273,51108255.15141676
2009-11-25 09:00:00,SET:SUPER,0.06206246,0.06303219,0.05915328,0.06109273,11273288.37826695
2009-11-26 09:00:00,SET:SUPER,0.06109273,0.06206246,0.06012301,0.06012301,6128535.75119287
2009-11-27 09:00:00,SET:SUPER,0.06012301,0.06109273,0.05915328,0.06012301,2763667.47656014
2009-11-30 09:00:00,SET:SUPER,0.06012301,0.06691109,0.06012301,0.06012301,64924530.0958021
2009-12-01 09:00:00,SET:SUPER,0.06109273,0.06206246,0.06109273,0.06109273,3119438.10320687
2009-12-02 09:00:00,SET:SUPER,0.06206246,0.06303219,0.06012301,0.06206246,3149343.46022935
