datetime,symbol,open,high,low,close,volume
2015-12-14 21:30:00,NASDAQ:NVDA,0.813,0.81875,0.8045,0.81425,276345800.0
2015-12-15 21:30:00,NASDAQ:NVDA,0.8235,0.83,0.819,0.82425,307294160.0
2015-12-16 21:30:00,NASDAQ:NVDA,0.826,0.832,0.81875,0.82925,236354960.0
2015-12-17 21:30:00,NASDAQ:NVDA,0.8305,0.839,0.81625,0.81675,254161760.0
2015-12-18 21:30:00,NASDAQ:NVDA,0.811,0.81925,0.8025,0.8035,395896960.0
2015-12-21 21:30:00,NASDAQ:NVDA,0.81225,0.82325,0.805,0.822375,284214920.0
2015-12-22 21:30:00,NASDAQ:NVDA,0.825,0.8315,0.81825,0.82325,130010760.0
2015-12-23 21:30:00,NASDAQ:NVDA,0.8245,0.829625,0.823,0.826375,122525560.0
2015-12-24 21:30:00,NASDAQ:NVDA,0.824,0.83125,0.82275,0.82925,52449240.0
2015-12-28 21:30:00,NASDAQ:NVDA,0.8205,0.8285,0.809,0.8285,142028120.0
2015-12-29 21:30:00,NASDAQ:NVDA,0.829,0.8445,0.82675,0.842,203660480.0
2015-12-30 21:30:00,NASDAQ:NVDA,0.84125,0.8485,0.8345,0.83475,180342800.0
2015-12-31 21:30:00,NASDAQ:NVDA,0.8335,0.83725,0.824,0.824,148528080.0
2016-01-04 21:30:00,NASDAQ:NVDA,0.80725,0.8145,0.801,0.80925,358076280.0
2016-01-05 21:30:00,NASDAQ:NVDA,0.8245,0.836,0.8125,0.82225,490272560.0
2016-01-06 21:30:00,NASDAQ:NVDA,0.80875,0.8125,0.779,0.78825,449344160.0
2016-01-07 21:30:00,NASDAQ:NVDA,0.7685,0.773825,0.747,0.757,645303000.0
2016-01-08 21:30:00,NASDAQ:NVDA,0.76675,0.7675,0.739125,0.74075,398471280.0
2016-01-11 21:30:00,NASDAQ:NVDA,0.7415,0.74725,0.72875,0.742,409403800.0
2016-01-12 21:30:00,NASDAQ:NVDA,0.75525,0.7655,0.74925,0.7545,469355720.0
2016-01-13 21:30:00,NASDAQ:NVDA,0.76025,0.76525,0.73075,0.7315,481670480.0
2016-01-14 21:30:00,NASDAQ:NVDA,0.7165,0.725,0.6955,0.71675,600234560.0
2016-01-15 21:30:00,NASDAQ:NVDA,0.688,0.69625,0.666,0.67775,841452120.0
2016-01-19 21:30:00,NASDAQ:NVDA,0.69175,0.71125,0.680375,0.68325,457141480.0
2016-01-20 21:30:00,NASDAQ:NVDA,0.67025,0.69575,0.66125,0.687,481178280.0
2016-01-21 21:30:00,NASDAQ:NVDA,0.6945,0.70575,0.68025,0.695,481456880.0
2016-01-22 21:30:00,NASDAQ:NVDA,0.70825,0.716,0.70675,0.71125,258012480.0
2016-01-25 21:30:00,NASDAQ:NVDA,0.711,0.719125,0.708875,0.7105,270728120.0
2016-01-26 21:30:00,NASDAQ:NVDA,0.712,0.7205,0.704625,0.7175,227967280.0
2016-01-27 21:30:00,NASDAQ:NVDA,0.7165,0.718625,0.695375,0.709,231701120.0
2016-01-28 21:30:00,NASDAQ:NVDA,0.71475,0.71725,0.6875,0.70125,276778040.0
2016-01-29 21:30:00,NASDAQ:NVDA,0.70725,0.733625,0.7045,0.73225,310504880.0
2016-02-01 21:30:00,NASDAQ:NVDA,0.7315,0.73625,0.72525,0.7325,289883960.0
2016-02-02 21:30:00,NASDAQ:NVDA,0.725,0.72875,0.6965,0.7015,341908400.0
2016-02-03 21:30:00,NASDAQ:NVDA,0.707,0.71125,0.68875,0.705,326774040.0
2016-02-04 21:30:00,NASDAQ:NVDA,0.706,0.72125,0.69825,0.70525,348138000.0
2016-02-05 21:30:00,NASDAQ:NVDA,0.7005,0.70825,0.65875,0.66075,600427400.0
2016-02-08 21:30:00,NASDAQ:NVDA,0.65075,0.654,0.62125,0.6305,608852800.0
2016-02-09 21:30:00,NASDAQ:NVDA,0.623,0.66375,0.62,0.63725,425372560.0
2016-02-10 21:30:00,NASDAQ:NVDA,0.64125,0.65975,0.63225,0.63575,335799200.0
2016-02-11 21:30:00,NASDAQ:NVDA,0.6195,0.639,0.6195,0.6325,340145400.0
2016-02-12 21:30:00,NASDAQ:NVDA,0.6425,0.6445,0.61875,0.64325,340814680.0
2016-02-16 21:30:00,NASDAQ:NVDA,0.6525,0.67575,0.6505,0.67475,485351800.0
2016-02-17 21:30:00,NASDAQ:NVDA,0.68325,0.698,0.6805,0.6915,771466640.0
2016-02-18 21:30:00,NASDAQ:NVDA,0.74825,0.774375,0.7475,0.751,1068659560.0
2016-02-19 21:30:00,NASDAQ:NVDA,0.747,0.76775,0.74125,0.761,525629280.0
2016-02-22 21:30:00,NASDAQ:NVDA,0.772,0.79675,0.7705,0.788,449667880.0
2016-02-23 21:30:00,NASDAQ:NVDA,0.78175,0.7975,0.778,0.79,369378000.0
2016-02-24 21:30:00,NASDAQ:NVDA,0.78675,0.7966975,0.765,0.7955,336853440.0
2016-02-25 21:30:00,NASDAQ:NVDA,0.7985,0.80125,0.783,0.79725,349614680.0
2016-02-26 21:30:00,NASDAQ:NVDA,0.801,0.802905,0.784,0.792,361962920.0
2016-02-29 21:30:00,NASDAQ:NVDA,0.79025,0.8005,0.7835,0.784,323344720.0
2016-03-01 21:30:00,NASDAQ:NVDA,0.786,0.81875,0.78475,0.81875,348700480.0
2016-03-02 21:30:00,NASDAQ:NVDA,0.81425,0.8265,0.81275,0.8235,233837320.0
2016-03-03 21:30:00,NASDAQ:NVDA,0.8225,0.826,0.80525,0.81625,302003520.0
2016-03-04 21:30:00,NASDAQ:NVDA,0.8225,0.82325,0.8075,0.81375,175305360.0
2016-03-07 21:30:00,NASDAQ:NVDA,0.80925,0.81475,0.797875,0.8085,240219800.0
2016-03-08 21:30:00,NASDAQ:NVDA,0.80025,0.805,0.791125,0.79375,274939120.0
2016-03-09 21:30:00,NASDAQ:NVDA,0.80075,0.801875,0.783,0.79325,222789480.0
2016-03-10 21:30:00,NASDAQ:NVDA,0.798,0.8025,0.776,0.792,286085480.0
2016-03-11 21:30:00,NASDAQ:NVDA,0.80375,0.80575,0.79425,0.8055,277399440.0
2016-03-14 20:30:00,NASDAQ:NVDA,0.80175,0.81075,0.798,0.8075,190314720.0
2016-03-15 20:30:00,NASDAQ:NVDA,0.80325,0.8085,0.78925,0.8035,226216800.0
2016-03-16 20:30:00,NASDAQ:NVDA,0.7975,0.83025,0.79375,0.8275,363642720.0
2016-03-17 20:30:00,NASDAQ:NVDA,0.8245,0.8285,0.8093475,0.8205,353678360.0
2016-03-18 20:30:00,NASDAQ:NVDA,0.83025,0.85625,0.825,0.84525,545512080.0
2016-03-21 20:30:00,NASDAQ:NVDA,0.83775,0.848,0.82875,0.84775,337781560.0
2016-03-22 20:30:00,NASDAQ:NVDA,0.845,0.852125,0.83575,0.84625,242010640.0
2016-03-23 20:30:00,NASDAQ:NVDA,0.85,0.867,0.84625,0.86075,429006840.0
2016-03-24 20:30:00,NASDAQ:NVDA,0.853,0.8635,0.85025,0.862,244954160.0
2016-03-28 20:30:00,NASDAQ:NVDA,0.8605,0.8745,0.8595,0.87075,265388000.0
2016-03-29 20:30:00,NASDAQ:NVDA,0.867,0.88675,0.865,0.88475,261810640.0
2016-03-30 20:30:00,NASDAQ:NVDA,0.888,0.90625,0.8875,0.894,376698960.0
2016-03-31 20:30:00,NASDAQ:NVDA,0.898,0.9,0.88375,0.89075,379882080.0
2016-04-01 20:30:00,NASDAQ:NVDA,0.88525,0.90425,0.8785,0.90375,348292760.0
2016-04-04 20:30:00,NASDAQ:NVDA,0.91125,0.916,0.8915,0.895,393942040.0
2016-04-05 20:30:00,NASDAQ:NVDA,0.887,0.902,0.8835,0.89375,339568600.0
2016-04-06 20:30:00,NASDAQ:NVDA,0.8825,0.8955,0.86575,0.895,453375160.0
2016-04-07 20:30:00,NASDAQ:NVDA,0.88925,0.89725,0.882,0.88575,378105760.0
2016-04-08 20:30:00,NASDAQ:NVDA,0.893,0.89875,0.882625,0.8915,255934920.0
2016-04-11 20:30:00,NASDAQ:NVDA,0.89675,0.91175,0.894,0.897,387523920.0
2016-04-12 20:30:00,NASDAQ:NVDA,0.9,0.90125,0.8785,0.896,292763080.0
2016-04-13 20:30:00,NASDAQ:NVDA,0.9,0.91875,0.9,0.9185,350714440.0
2016-04-14 20:30:00,NASDAQ:NVDA,0.916,0.925,0.91225,0.921,416565240.0
2016-04-15 20:30:00,NASDAQ:NVDA,0.92075,0.9365,0.9178,0.92825,436970920.0
2016-04-18 20:30:00,NASDAQ:NVDA,0.9265,0.9265,0.91525,0.92425,307321760.0
2016-04-19 20:30:00,NASDAQ:NVDA,0.92775,0.9295,0.902,0.90775,309151080.0
2016-04-20 20:30:00,NASDAQ:NVDA,0.90625,0.91675,0.90525,0.91125,200177360.0
2016-04-21 20:30:00,NASDAQ:NVDA,0.9115,0.91575,0.90625,0.91025,178279560.0
2016-04-22 20:30:00,NASDAQ:NVDA,0.91325,0.9195,0.903625,0.90675,223541560.0
2016-04-25 20:30:00,NASDAQ:NVDA,0.907,0.91625,0.9045,0.91125,191990600.0
2016-04-26 20:30:00,NASDAQ:NVDA,0.91675,0.92725,0.908,0.912,214534560.0
2016-04-27 20:30:00,NASDAQ:NVDA,0.90975,0.93325,0.908075,0.93275,352394320.0
2016-04-28 20:30:00,NASDAQ:NVDA,0.927,0.9325,0.90275,0.905,381222040.0
2016-04-29 20:30:00,NASDAQ:NVDA,0.90125,0.90325,0.8785,0.88825,321902480.0
2016-05-02 20:30:00,NASDAQ:NVDA,0.89675,0.9055,0.8925,0.9,256076800.0
2016-05-03 20:30:00,NASDAQ:NVDA,0.88975,0.8935,0.881525,0.88925,224023400.0
2016-05-04 20:30:00,NASDAQ:NVDA,0.8785,0.87925,0.86,0.869,525762600.0
2016-05-05 20:30:00,NASDAQ:NVDA,0.87625,0.8845,0.86775,0.87425,246884520.0
2016-05-06 20:30:00,NASDAQ:NVDA,0.87275,0.885625,0.871,0.88325,183240000.0
2016-05-09 20:30:00,NASDAQ:NVDA,0.8855,0.88925,0.87475,0.882,333336440.0
2016-05-10 20:30:00,NASDAQ:NVDA,0.8875,0.9005,0.879,0.899,269677160.0
2016-05-11 20:30:00,NASDAQ:NVDA,0.90175,0.9115,0.89675,0.9015,328177640.0
2016-05-12 20:30:00,NASDAQ:NVDA,0.908,0.912,0.87325,0.88925,670541320.0
2016-05-13 20:30:00,NASDAQ:NVDA,0.97975,1.025,0.975,1.0245,2110256160.0
2016-05-16 20:30:00,NASDAQ:NVDA,1.01675,1.07,1.0135,1.05475,973030280.0
2016-05-17 20:30:00,NASDAQ:NVDA,1.05,1.0645,1.0365025,1.057,628390480.0
2016-05-18 20:30:00,NASDAQ:NVDA,1.05,1.09625,1.05,1.084,541071880.0
2016-05-19 20:30:00,NASDAQ:NVDA,1.07975,1.096465,1.07825,1.08875,398879240.0
2016-05-20 20:30:00,NASDAQ:NVDA,1.0955,1.11275,1.09375,1.10825,391083600.0
2016-05-23 20:30:00,NASDAQ:NVDA,1.113,1.11725,1.10325,1.11,413635080.0
2016-05-24 20:30:00,NASDAQ:NVDA,1.1105,1.1375,1.1075,1.134,415788840.0
2016-05-25 20:30:00,NASDAQ:NVDA,1.1375,1.14225,1.12025,1.12925,458776440.0
2016-05-26 20:30:00,NASDAQ:NVDA,1.13125,1.1495,1.128,1.14125,309963240.0
2016-05-27 20:30:00,NASDAQ:NVDA,1.1425,1.14925,1.13875,1.1475,277415560.0
2016-05-31 20:30:00,NASDAQ:NVDA,1.1525,1.170375,1.15175,1.168,412525240.0
2016-06-01 20:30:00,NASDAQ:NVDA,1.1625,1.1815,1.159,1.17025,387130680.0
2016-06-02 20:30:00,NASDAQ:NVDA,1.1765,1.1885,1.165,1.1785,329208080.0
2016-06-03 20:30:00,NASDAQ:NVDA,1.167,1.1685,1.1415,1.162,461074560.0
2016-06-06 20:30:00,NASDAQ:NVDA,1.165,1.174,1.15,1.156,322513640.0
2016-06-07 20:30:00,NASDAQ:NVDA,1.163,1.1695,1.15775,1.15825,193400680.0
2016-06-08 20:30:00,NASDAQ:NVDA,1.1585,1.16275,1.145,1.1545,234617240.0
2016-06-09 20:30:00,NASDAQ:NVDA,1.1505,1.18625,1.148,1.1845,472166680.0
2016-06-10 20:30:00,NASDAQ:NVDA,1.1705,1.181,1.1535,1.155,400023680.0
2016-06-13 20:30:00,NASDAQ:NVDA,1.15625,1.192465,1.15625,1.16975,475586960.0
2016-06-14 20:30:00,NASDAQ:NVDA,1.167,1.1775,1.153875,1.172,298345560.0
2016-06-15 20:30:00,NASDAQ:NVDA,1.18175,1.19425,1.16875,1.184,301034720.0
2016-06-16 20:30:00,NASDAQ:NVDA,1.17525,1.19075,1.163775,1.18875,246457120.0
2016-06-17 20:30:00,NASDAQ:NVDA,1.19025,1.1905,1.16325,1.168,471001920.0
2016-06-20 20:30:00,NASDAQ:NVDA,1.18675,1.20425,1.186,1.189,293769200.0
2016-06-21 20:30:00,NASDAQ:NVDA,1.194,1.19725,1.18,1.18175,212506440.0
2016-06-22 20:30:00,NASDAQ:NVDA,1.18425,1.192,1.17875,1.18075,202620640.0
2016-06-23 20:30:00,NASDAQ:NVDA,1.192,1.2135,1.19125,1.21225,297879760.0
2016-06-24 20:30:00,NASDAQ:NVDA,1.1625,1.184,1.1325,1.14325,1017684440.0
2016-06-27 20:30:00,NASDAQ:NVDA,1.13375,1.1425,1.11425,1.131,450339480.0
2016-06-28 20:30:00,NASDAQ:NVDA,1.1525,1.1537475,1.13175,1.1475,381919200.0
2016-06-29 20:30:00,NASDAQ:NVDA,1.1575,1.17525,1.1545,1.16625,318930560.0
2016-06-30 20:30:00,NASDAQ:NVDA,1.16825,1.1825,1.15875,1.17525,430939000.0
2016-07-01 20:30:00,NASDAQ:NVDA,1.16875,1.184,1.1625,1.1665,218487920.0
2016-07-05 20:30:00,NASDAQ:NVDA,1.16,1.18575,1.15075,1.18375,371082440.0
2016-07-06 20:30:00,NASDAQ:NVDA,1.1755,1.198125,1.1695,1.19125,273103760.0
2016-07-07 20:30:00,NASDAQ:NVDA,1.19925,1.2265,1.19375,1.22225,395399680.0
2016-07-08 20:30:00,NASDAQ:NVDA,1.23525,1.277275,1.2305,1.27125,481930920.0
2016-07-11 20:30:00,NASDAQ:NVDA,1.2895,1.31,1.288,1.3005,448777480.0
2016-07-12 20:30:00,NASDAQ:NVDA,1.315,1.332,1.2985,1.32,436761800.0
2016-07-13 20:30:00,NASDAQ:NVDA,1.3225,1.33,1.3175,1.3195,324605200.0
2016-07-14 20:30:00,NASDAQ:NVDA,1.3265,1.345,1.3155,1.333,316891320.0
2016-07-15 20:30:00,NASDAQ:NVDA,1.316,1.323375,1.296025,1.3175,428614280.0
2016-07-18 20:30:00,NASDAQ:NVDA,1.33375,1.33575,1.31925,1.32425,252993520.0
2016-07-19 20:30:00,NASDAQ:NVDA,1.3235,1.3432325,1.321,1.338,382650000.0
2016-07-20 20:30:00,NASDAQ:NVDA,1.3425,1.362625,1.337,1.3555,296460080.0
2016-07-21 20:30:00,NASDAQ:NVDA,1.3525,1.35675,1.326,1.3305,361307880.0
2016-07-22 20:30:00,NASDAQ:NVDA,1.33525,1.36675,1.3255,1.36675,315766600.0
2016-07-25 20:30:00,NASDAQ:NVDA,1.375,1.39525,1.369,1.392,312528440.0
2016-07-26 20:30:00,NASDAQ:NVDA,1.40425,1.423,1.40225,1.41575,514509560.0
2016-07-27 20:30:00,NASDAQ:NVDA,1.428,1.4305,1.393,1.4015,446675440.0
2016-07-28 20:30:00,NASDAQ:NVDA,1.40475,1.415,1.4003425,1.4045,221917360.0
2016-07-29 20:30:00,NASDAQ:NVDA,1.40975,1.43125,1.3845,1.4275,409586560.0
2016-08-01 20:30:00,NASDAQ:NVDA,1.4335,1.43875,1.409,1.41825,301118800.0
2016-08-02 20:30:00,NASDAQ:NVDA,1.425,1.42575,1.3875,1.401,282748800.0
2016-08-03 20:30:00,NASDAQ:NVDA,1.39925,1.4075,1.3915,1.40475,299828360.0
2016-08-04 20:30:00,NASDAQ:NVDA,1.4115,1.43725,1.40875,1.43075,272712120.0
2016-08-05 20:30:00,NASDAQ:NVDA,1.44725,1.45575,1.44025,1.455,371589400.0
2016-08-08 20:30:00,NASDAQ:NVDA,1.475,1.4785,1.453,1.4685,305064120.0
2016-08-09 20:30:00,NASDAQ:NVDA,1.47575,1.4865,1.4685,1.47225,372342360.0
2016-08-10 20:30:00,NASDAQ:NVDA,1.48525,1.4875,1.4580925,1.46275,375738120.0
2016-08-11 20:30:00,NASDAQ:NVDA,1.4705,1.49875,1.4675,1.4925,681062240.0
2016-08-12 20:30:00,NASDAQ:NVDA,1.5475,1.5845,1.51575,1.576,1425745680.0
2016-08-15 20:30:00,NASDAQ:NVDA,1.57775,1.58741,1.553255,1.5745,573304680.0
2016-08-16 20:30:00,NASDAQ:NVDA,1.57225,1.57475,1.56025,1.565,287653800.0
2016-08-17 20:30:00,NASDAQ:NVDA,1.565,1.5685,1.516375,1.52875,595212160.0
2016-08-18 20:30:00,NASDAQ:NVDA,1.5265,1.555,1.5205,1.5525,331683800.0
2016-08-19 20:30:00,NASDAQ:NVDA,1.55175,1.56825,1.545,1.5565,291559120.0
2016-08-22 20:30:00,NASDAQ:NVDA,1.56125,1.5653,1.542775,1.563,244747320.0
2016-08-23 20:30:00,NASDAQ:NVDA,1.576,1.583,1.56825,1.57275,339762320.0
2016-08-24 20:30:00,NASDAQ:NVDA,1.57825,1.579,1.54125,1.5485,298449760.0
2016-08-25 20:30:00,NASDAQ:NVDA,1.549,1.54975,1.519,1.53825,406031320.0
2016-08-26 20:30:00,NASDAQ:NVDA,1.54225,1.5595,1.53,1.55075,300024960.0
2016-08-29 20:30:00,NASDAQ:NVDA,1.557,1.56325,1.547125,1.54975,274651160.0
2016-08-30 20:30:00,NASDAQ:NVDA,1.54775,1.556065,1.5365,1.54075,285544880.0
2016-08-31 20:30:00,NASDAQ:NVDA,1.54375,1.548,1.529,1.5335,388545680.0
2016-09-01 20:30:00,NASDAQ:NVDA,1.53475,1.5845,1.5335,1.57875,428492200.0
2016-09-02 20:30:00,NASDAQ:NVDA,1.582,1.58375,1.5455,1.56325,323149680.0
2016-09-06 20:30:00,NASDAQ:NVDA,1.56875,1.578,1.560725,1.578,306812800.0
2016-09-07 20:30:00,NASDAQ:NVDA,1.573,1.5807125,1.54575,1.55475,397988000.0
2016-09-08 20:30:00,NASDAQ:NVDA,1.55325,1.5685,1.5355,1.566,315808760.0
2016-09-09 20:30:00,NASDAQ:NVDA,1.54875,1.5575,1.475,1.488,697758640.0
2016-09-12 20:30:00,NASDAQ:NVDA,1.46825,1.521625,1.432875,1.51875,598260960.0
2016-09-13 20:30:00,NASDAQ:NVDA,1.515,1.5325,1.48825,1.49675,471767320.0
2016-09-14 20:30:00,NASDAQ:NVDA,1.50025,1.515,1.48775,1.51,319373040.0
2016-09-15 20:30:00,NASDAQ:NVDA,1.5125,1.569,1.509,1.56725,515391960.0
2016-09-16 20:30:00,NASDAQ:NVDA,1.57275,1.58125,1.553,1.571,902445960.0
2016-09-19 20:30:00,NASDAQ:NVDA,1.5875,1.6315,1.58025,1.59175,417128280.0
2016-09-20 20:30:00,NASDAQ:NVDA,1.61,1.61,1.5685,1.57725,331113280.0
2016-09-21 20:30:00,NASDAQ:NVDA,1.582,1.6245,1.58175,1.6215,336213480.0
2016-09-22 20:30:00,NASDAQ:NVDA,1.631,1.636,1.61625,1.6255,308731480.0
2016-09-23 20:30:00,NASDAQ:NVDA,1.6275,1.63225,1.6165,1.62375,276133760.0
2016-09-26 20:30:00,NASDAQ:NVDA,1.60525,1.615,1.58825,1.6085,230041400.0
2016-09-27 20:30:00,NASDAQ:NVDA,1.60225,1.666,1.6015,1.6635,402750760.0
2016-09-28 20:30:00,NASDAQ:NVDA,1.666,1.67075,1.64825,1.6695,319788040.0
2016-09-29 20:30:00,NASDAQ:NVDA,1.66675,1.69025,1.651285,1.685,336685440.0
2016-09-30 20:30:00,NASDAQ:NVDA,1.69425,1.72975,1.68425,1.713,429932160.0
2016-10-03 20:30:00,NASDAQ:NVDA,1.713,1.73775,1.708275,1.71125,242594120.0
2016-10-04 20:30:00,NASDAQ:NVDA,1.71375,1.7425,1.69475,1.7075,281625800.0
2016-10-05 20:30:00,NASDAQ:NVDA,1.722,1.7395,1.7005,1.70575,305440360.0
2016-10-06 20:30:00,NASDAQ:NVDA,1.68525,1.69575,1.6565,1.6835,360212680.0
2016-10-07 20:30:00,NASDAQ:NVDA,1.69475,1.69925,1.6665,1.67125,286260080.0
2016-10-10 20:30:00,NASDAQ:NVDA,1.68,1.689,1.66175,1.6775,287874720.0
2016-10-11 20:30:00,NASDAQ:NVDA,1.672,1.6745,1.6405,1.65325,388539040.0
2016-10-12 20:30:00,NASDAQ:NVDA,1.6465,1.6694775,1.63275,1.66075,419921000.0
2016-10-13 20:30:00,NASDAQ:NVDA,1.64125,1.645,1.5925,1.63375,390116400.0
2016-10-14 20:30:00,NASDAQ:NVDA,1.65375,1.665,1.64,1.64975,330634040.0
2016-10-17 20:30:00,NASDAQ:NVDA,1.6495,1.665,1.638,1.64025,195326400.0
2016-10-18 20:30:00,NASDAQ:NVDA,1.663,1.67475,1.65625,1.66525,269370960.0
2016-10-19 20:30:00,NASDAQ:NVDA,1.654,1.6695,1.6455,1.66175,199058480.0
2016-10-20 20:30:00,NASDAQ:NVDA,1.68125,1.69875,1.6575,1.69325,312082880.0
2016-10-21 20:30:00,NASDAQ:NVDA,1.68725,1.6915,1.6725,1.6885,279506160.0
2016-10-24 20:30:00,NASDAQ:NVDA,1.7,1.76975,1.69975,1.76775,339837840.0
2016-10-25 20:30:00,NASDAQ:NVDA,1.76475,1.8075,1.75625,1.79675,397461280.0
2016-10-26 20:30:00,NASDAQ:NVDA,1.78175,1.82375,1.78,1.804,333791240.0
2016-10-27 20:30:00,NASDAQ:NVDA,1.81775,1.82125,1.759625,1.767,388664880.0
2016-10-28 20:30:00,NASDAQ:NVDA,1.7755,1.8025,1.76075,1.764,290854960.0
2016-10-31 20:30:00,NASDAQ:NVDA,1.76975,1.790625,1.76875,1.779,252388720.0
2016-11-01 20:30:00,NASDAQ:NVDA,1.7855,1.79525,1.70725,1.72625,473225160.0
2016-11-02 20:30:00,NASDAQ:NVDA,1.7395,1.763,1.7158875,1.719,295849240.0
2016-11-03 20:30:00,NASDAQ:NVDA,1.727,1.7285,1.666,1.699,309663720.0
2016-11-04 20:30:00,NASDAQ:NVDA,1.68775,1.7182625,1.664375,1.68925,328779600.0
2016-11-07 21:30:00,NASDAQ:NVDA,1.73875,1.793,1.7375,1.78175,487580960.0
2016-11-08 21:30:00,NASDAQ:NVDA,1.7885,1.79425,1.7625,1.779,429884280.0
2016-11-09 21:30:00,NASDAQ:NVDA,1.73075,1.7725,1.718,1.749,456530160.0
2016-11-10 21:30:00,NASDAQ:NVDA,1.78725,1.7875,1.669,1.69425,869281560.0
2016-11-11 21:30:00,NASDAQ:NVDA,1.98775,2.21925,1.9625,2.19925,2175345320.0
2016-11-14 21:30:00,NASDAQ:NVDA,2.20225,2.20475,2.0905,2.091,1348796520.0
2016-11-15 21:30:00,NASDAQ:NVDA,2.10725,2.18625,2.09825,2.15475,626090320.0
2016-11-16 21:30:00,NASDAQ:NVDA,2.1835,2.313875,2.15863,2.29075,987985760.0
2016-11-17 21:30:00,NASDAQ:NVDA,2.30775,2.3698075,2.26625,2.30975,832989760.0
2016-11-18 21:30:00,NASDAQ:NVDA,2.30975,2.35825,2.295,2.334,576059960.0
2016-11-21 21:30:00,NASDAQ:NVDA,2.35225,2.35875,2.31,2.3245,436434720.0
2016-11-22 21:30:00,NASDAQ:NVDA,2.3325,2.34349,2.3095,2.34125,330369280.0
2016-11-23 21:30:00,NASDAQ:NVDA,2.343,2.3812475,2.31925,2.34925,443234280.0
2016-11-25 21:30:00,NASDAQ:NVDA,2.3605,2.3775,2.33525,2.354,195563120.0
2016-11-28 21:30:00,NASDAQ:NVDA,2.34675,2.3685,2.34,2.35275,278734800.0
2016-11-29 21:30:00,NASDAQ:NVDA,2.35,2.361,2.31325,2.33125,444567480.0
2016-11-30 21:30:00,NASDAQ:NVDA,2.34,2.354,2.3025,2.305,440501800.0
2016-12-01 21:30:00,NASDAQ:NVDA,2.3025,2.30425,2.11925,2.191,1035522960.0
2016-12-02 21:30:00,NASDAQ:NVDA,2.15625,2.22,2.128,2.21125,478292000.0
2016-12-05 21:30:00,NASDAQ:NVDA,2.24975,2.31525,2.225,2.297,602285000.0
2016-12-06 21:30:00,NASDAQ:NVDA,2.30525,2.34325,2.28925,2.33475,498795000.0
2016-12-07 21:30:00,NASDAQ:NVDA,2.321,2.3825,2.3025,2.37675,480803720.0
2016-12-08 21:30:00,NASDAQ:NVDA,2.37975,2.4155,2.3263275,2.337,381544080.0
2016-12-09 21:30:00,NASDAQ:NVDA,2.355,2.35675,2.26775,2.2955,382311960.0
2016-12-12 21:30:00,NASDAQ:NVDA,2.24625,2.24875,2.1885,2.23975,601332000.0
2016-12-13 21:30:00,NASDAQ:NVDA,2.25225,2.30725,2.25125,2.27925,387794960.0
2016-12-14 21:30:00,NASDAQ:NVDA,2.3135,2.42775,2.28925,2.41125,983981520.0
2016-12-15 21:30:00,NASDAQ:NVDA,2.4225,2.4985,2.415,2.46775,746546120.0
2016-12-16 21:30:00,NASDAQ:NVDA,2.49575,2.5175,2.44315,2.51025,1089527320.0
2016-12-19 21:30:00,NASDAQ:NVDA,2.4925,2.5612475,2.475,2.54075,744657240.0
2016-12-20 21:30:00,NASDAQ:NVDA,2.6145,2.65325,2.603,2.62925,848057320.0
2016-12-21 21:30:00,NASDAQ:NVDA,2.641,2.64875,2.59275,2.64575,576134440.0
2016-12-22 21:30:00,NASDAQ:NVDA,2.6705,2.72175,2.66325,2.67775,718610360.0
2016-12-23 21:30:00,NASDAQ:NVDA,2.6595,2.745875,2.65675,2.7445,647693240.0
2016-12-27 21:30:00,NASDAQ:NVDA,2.8015,2.934,2.7805,2.933,1194273680.0
2016-12-28 21:30:00,NASDAQ:NVDA,2.99,2.99825,2.71725,2.73125,2295764640.0
2016-12-29 21:30:00,NASDAQ:NVDA,2.6225,2.78725,2.57,2.78575,2175367280.0
2016-12-30 21:30:00,NASDAQ:NVDA,2.78375,2.798,2.6575,2.6685,1212930360.0
2017-01-03 21:30:00,NASDAQ:NVDA,2.61,2.65925,2.4845,2.55025,1501995040.0
2017-01-04 21:30:00,NASDAQ:NVDA,2.585,2.6375,2.53825,2.60975,1199220240.0
2017-01-05 21:30:00,NASDAQ:NVDA,2.61325,2.6455,2.52625,2.5435,984295280.0
2017-01-06 21:30:00,NASDAQ:NVDA,2.57125,2.60625,2.53,2.5775,822856640.0
2017-01-09 21:30:00,NASDAQ:NVDA,2.5875,2.7,2.5875,2.682,916249000.0
2017-01-10 21:30:00,NASDAQ:NVDA,2.69525,2.72975,2.64075,2.66175,880918760.0
2017-01-11 21:30:00,NASDAQ:NVDA,2.65,2.655,2.60375,2.629,525663520.0
2017-01-12 21:30:00,NASDAQ:NVDA,2.60575,2.6175,2.5405,2.586,625616560.0
2017-01-13 21:30:00,NASDAQ:NVDA,2.59,2.625,2.5765,2.58575,457821720.0
2017-01-17 21:30:00,NASDAQ:NVDA,2.575,2.58,2.51425,2.52775,580610360.0
2017-01-18 21:30:00,NASDAQ:NVDA,2.506,2.58075,2.47775,2.57375,654424600.0
2017-01-19 21:30:00,NASDAQ:NVDA,2.57675,2.6615,2.5745,2.629,644871120.0
2017-01-20 21:30:00,NASDAQ:NVDA,2.652,2.67,2.578,2.60025,492022280.0
2017-01-23 21:30:00,NASDAQ:NVDA,2.595,2.6475,2.5925,2.62725,369905560.0
