datetime,symbol,open,high,low,close,volume
2022-03-15 08:30:00,HKEX:6618,35.200001,37.900002,31.4,31.85,33478910.0
2022-03-16 08:30:00,HKEX:6618,34.599998,42.5,33.25,42.349998,27890578.0
2022-03-17 08:30:00,HKEX:6618,48.5,48.5,44.549999,46.599998,21791235.0
2022-03-18 08:30:00,HKEX:6618,46.599998,46.599998,42.049999,45.349998,18112508.0
2022-03-21 08:30:00,HKEX:6618,47.5,48.200001,44.0,44.900002,10302731.0
2022-03-22 08:30:00,HKEX:6618,44.849998,45.299999,41.799999,45.200001,14124675.0
2022-03-23 08:30:00,HKEX:6618,45.799999,47.75,44.5,45.150002,12721206.0
2022-03-24 08:30:00,HKEX:6618,44.599998,46.400002,43.400002,44.75,7469867.0
2022-03-25 08:30:00,HKEX:6618,44.5,45.099998,38.900002,39.799999,14028539.0
2022-03-28 08:30:00,HKEX:6618,38.349998,43.5,38.299999,41.950001,10304777.0
2022-03-29 08:30:00,HKEX:6618,45.5,49.5,45.349998,49.450001,21338189.0
2022-03-30 08:30:00,HKEX:6618,50.450001,52.200001,48.799999,50.450001,14448898.0
2022-03-31 08:30:00,HKEX:6618,51.299999,51.299999,47.700001,48.099998,7598615.0
2022-04-01 08:30:00,HKEX:6618,45.599998,48.150002,45.349998,47.450001,6858246.0
2022-04-04 08:30:00,HKEX:6618,48.900002,53.0,48.200001,52.599998,9798657.0
2022-04-06 08:30:00,HKEX:6618,51.25,54.450001,50.200001,52.5,12643481.0
2022-04-07 08:30:00,HKEX:6618,52.75,55.0,51.150002,51.450001,13992012.0
2022-04-08 08:30:00,HKEX:6618,51.849998,52.900002,48.799999,51.25,7048767.0
2022-04-11 08:30:00,HKEX:6618,52.0,52.200001,48.900002,49.599998,7993582.0
2022-04-12 08:30:00,HKEX:6618,49.599998,50.549999,47.0,48.25,10139910.0
2022-04-13 08:30:00,HKEX:6618,49.0,49.150002,47.200001,48.200001,3714793.0
2022-04-14 08:30:00,HKEX:6618,49.0,51.700001,49.0,51.25,6281369.0
2022-04-19 08:30:00,HKEX:6618,50.0,50.849998,48.200001,48.799999,4089968.0
2022-04-20 08:30:00,HKEX:6618,47.950001,48.900002,46.349998,47.5,6075449.0
2022-04-21 08:30:00,HKEX:6618,46.599998,47.0,44.849998,45.049999,5902921.0
2022-04-22 08:30:00,HKEX:6618,44.799999,46.150002,43.099998,45.450001,5840267.0
2022-04-25 08:30:00,HKEX:6618,42.200001,44.950001,42.200001,43.450001,4334109.0
2022-04-26 08:30:00,HKEX:6618,44.549999,47.700001,44.450001,45.450001,7730020.0
2022-04-27 08:30:00,HKEX:6618,45.400002,47.25,44.900002,46.25,6041022.0
2022-04-28 08:30:00,HKEX:6618,46.349998,47.5,45.349998,46.849998,7115354.0
2022-04-29 08:30:00,HKEX:6618,46.650002,52.900002,46.150002,50.549999,15954402.0
2022-05-03 08:30:00,HKEX:6618,48.049999,51.650002,47.799999,50.099998,14425707.0
2022-05-04 08:30:00,HKEX:6618,49.5,49.5,42.849998,43.599998,14582153.0
2022-05-05 08:30:00,HKEX:6618,45.099998,45.450001,43.849998,43.900002,9257523.0
2022-05-06 08:30:00,HKEX:6618,42.799999,43.049999,40.650002,41.049999,9377403.0
2022-05-10 08:30:00,HKEX:6618,38.549999,40.599998,38.049999,39.5,17125096.0
2022-05-11 08:30:00,HKEX:6618,39.0,42.650002,39.0,41.650002,10648031.0
2022-05-12 08:30:00,HKEX:6618,40.849998,42.0,40.299999,41.650002,10344827.0
2022-05-13 08:30:00,HKEX:6618,43.549999,45.200001,42.700001,45.0,11840459.0
2022-05-16 08:30:00,HKEX:6618,46.75,47.5,43.799999,45.5,13282560.0
2022-05-17 08:30:00,HKEX:6618,46.799999,47.549999,46.200001,46.650002,12002655.0
2022-05-18 08:30:00,HKEX:6618,46.650002,47.75,46.450001,47.549999,10221374.0
2022-05-19 08:30:00,HKEX:6618,45.150002,47.299999,44.799999,46.200001,8467178.0
2022-05-20 08:30:00,HKEX:6618,48.0,48.799999,46.400002,48.5,11114346.0
2022-05-23 08:30:00,HKEX:6618,48.349998,49.0,46.400002,47.299999,5999097.0
2022-05-24 08:30:00,HKEX:6618,47.599998,48.799999,46.150002,46.549999,8254217.0
2022-05-25 08:30:00,HKEX:6618,47.25,48.0,45.450001,47.200001,10605506.0
2022-05-26 08:30:00,HKEX:6618,47.5,47.650002,45.150002,46.75,6947867.0
2022-05-27 08:30:00,HKEX:6618,48.200001,48.700001,47.75,48.549999,7704229.0
2022-05-30 08:30:00,HKEX:6618,49.700001,50.700001,49.200001,49.75,8624647.0
2022-05-31 08:30:00,HKEX:6618,50.049999,51.700001,49.75,49.950001,79495831.0
2022-06-01 08:30:00,HKEX:6618,51.5,51.5,47.0,49.25,8304679.0
2022-06-02 08:30:00,HKEX:6618,48.75,49.549999,47.25,48.400002,5738141.0
2022-06-06 08:30:00,HKEX:6618,47.450001,50.450001,47.450001,50.200001,8305671.0
2022-06-07 08:30:00,HKEX:6618,48.950001,51.700001,48.950001,51.5,13439950.0
2022-06-08 08:30:00,HKEX:6618,52.349998,54.150002,52.049999,54.049999,12564704.0
2022-06-09 08:30:00,HKEX:6618,54.900002,54.900002,51.150002,52.25,12726607.0
2022-06-10 08:30:00,HKEX:6618,51.5,55.650002,50.25,55.5,21794839.0
2022-06-13 08:30:00,HKEX:6618,54.200001,54.349998,50.049999,50.25,11881299.0
2022-06-14 08:30:00,HKEX:6618,50.25,53.400002,49.150002,52.549999,8847165.0
2022-06-15 08:30:00,HKEX:6618,52.950001,55.25,52.950001,55.099998,7914677.0
2022-06-16 08:30:00,HKEX:6618,55.900002,56.900002,53.299999,54.099998,6730018.0
2022-06-17 08:30:00,HKEX:6618,53.0,57.0,53.0,57.0,7663850.0
2022-06-20 08:30:00,HKEX:6618,57.0,59.0,55.75,58.849998,5887911.0
2022-06-21 08:30:00,HKEX:6618,59.950001,63.25,58.5,62.700001,11650182.0
2022-06-22 08:30:00,HKEX:6618,60.099998,60.75,51.799999,53.400002,30988519.0
2022-06-23 08:30:00,HKEX:6618,54.0,56.950001,53.400002,56.5,9872658.0
2022-06-24 08:30:00,HKEX:6618,58.200001,59.900002,57.450001,59.549999,9053233.0
2022-06-27 08:30:00,HKEX:6618,60.700001,66.0,60.700001,65.949997,13254808.0
2022-06-28 08:30:00,HKEX:6618,64.599998,67.5,64.5,67.199997,8702296.0
2022-06-29 08:30:00,HKEX:6618,65.0,65.75,61.200001,62.200001,22107050.0
2022-06-30 08:30:00,HKEX:6618,61.200001,63.299999,60.349998,61.549999,9100583.0
2022-07-04 08:30:00,HKEX:6618,61.5,64.699997,60.849998,64.050003,6442626.0
2022-07-05 08:30:00,HKEX:6618,66.0,66.800003,64.550003,65.349998,6348533.0
2022-07-06 08:30:00,HKEX:6618,65.599998,66.699997,62.950001,64.949997,9025358.0
2022-07-07 08:30:00,HKEX:6618,63.150002,64.5,61.200001,64.449997,5022180.0
2022-07-08 08:30:00,HKEX:6618,65.0,66.349998,62.5,63.299999,5660966.0
2022-07-11 08:30:00,HKEX:6618,62.0,62.799999,60.650002,61.799999,7227651.0
2022-07-12 08:30:00,HKEX:6618,60.950001,63.599998,60.549999,62.0,10305690.0
2022-07-13 08:30:00,HKEX:6618,63.0,64.099998,61.799999,62.549999,5185328.0
2022-07-14 08:30:00,HKEX:6618,62.849998,64.449997,62.299999,63.450001,4263458.0
2022-07-15 08:30:00,HKEX:6618,62.200001,64.0,61.0,61.400002,4126595.0
2022-07-18 08:30:00,HKEX:6618,61.049999,63.299999,59.650002,62.5,4482497.0
2022-07-19 08:30:00,HKEX:6618,62.0,63.75,61.5,62.400002,2645156.0
2022-07-20 08:30:00,HKEX:6618,63.349998,64.699997,62.75,63.150002,5360173.0
2022-07-21 08:30:00,HKEX:6618,62.200001,63.849998,62.049999,63.200001,2960010.0
2022-07-22 08:30:00,HKEX:6618,63.5,64.699997,62.400002,63.549999,3696359.0
2022-07-25 08:30:00,HKEX:6618,63.450001,64.099998,61.25,62.200001,3453340.0
2022-07-26 08:30:00,HKEX:6618,62.549999,64.050003,61.950001,63.700001,3235668.0
2022-07-27 08:30:00,HKEX:6618,62.400002,63.799999,62.349998,63.450001,2075756.0
2022-07-28 08:30:00,HKEX:6618,63.450001,65.75,63.049999,65.349998,5079884.0
2022-07-29 08:30:00,HKEX:6618,65.5,65.900002,58.099998,59.5,8778473.0
2022-08-01 08:30:00,HKEX:6618,59.450001,60.450001,58.099998,60.25,3834221.0
2022-08-02 08:30:00,HKEX:6618,58.450001,59.799999,57.5,59.099998,3661536.0
2022-08-03 08:30:00,HKEX:6618,60.549999,62.0,58.950001,59.549999,2515279.0
2022-08-04 08:30:00,HKEX:6618,61.099998,61.700001,60.200001,61.5,2380007.0
2022-08-05 08:30:00,HKEX:6618,62.5,62.849998,61.150002,61.599998,1981663.0
2022-08-08 08:30:00,HKEX:6618,62.5,62.5,60.25,61.5,2028500.0
2022-08-09 08:30:00,HKEX:6618,61.0,62.349998,60.099998,61.25,2644049.0
2022-08-10 08:30:00,HKEX:6618,61.400002,61.400002,58.799999,60.200001,3137461.0
2022-08-11 08:30:00,HKEX:6618,61.0,61.650002,60.349998,61.5,2740179.0
2022-08-12 08:30:00,HKEX:6618,61.5,61.900002,60.150002,61.650002,2655642.0
2022-08-15 08:30:00,HKEX:6618,60.650002,63.5,60.650002,62.650002,3461601.0
2022-08-16 08:30:00,HKEX:6618,62.650002,63.599998,60.049999,61.450001,2721275.0
2022-08-17 08:30:00,HKEX:6618,61.400002,62.75,60.900002,61.200001,2778694.0
2022-08-18 08:30:00,HKEX:6618,61.349998,61.349998,59.5,60.700001,3038376.0
2022-08-19 08:30:00,HKEX:6618,59.900002,61.049999,59.049999,59.549999,2869753.0
2022-08-22 08:30:00,HKEX:6618,58.5,59.0,56.5,56.900002,5719659.0
2022-08-23 08:30:00,HKEX:6618,56.900002,58.400002,56.700001,57.75,4651032.0
2022-08-24 08:30:00,HKEX:6618,59.0,59.599998,52.0,52.950001,12442094.0
2022-08-25 08:30:00,HKEX:6618,52.349998,57.450001,52.099998,57.25,7969701.0
2022-08-26 08:30:00,HKEX:6618,57.950001,58.349998,56.25,56.950001,6012294.0
2022-08-29 08:30:00,HKEX:6618,55.099998,55.900002,54.700001,55.150002,4009400.0
2022-08-30 08:30:00,HKEX:6618,55.150002,55.150002,52.400002,53.799999,6278949.0
2022-08-31 08:30:00,HKEX:6618,52.5,55.799999,52.400002,54.650002,6007206.0
2022-09-01 08:30:00,HKEX:6618,53.75,55.0,52.599998,53.150002,4098716.0
2022-09-02 08:30:00,HKEX:6618,54.849998,55.5,52.650002,53.5,11894132.0
2022-09-05 08:30:00,HKEX:6618,52.799999,53.349998,51.599998,52.950001,3589188.0
2022-09-06 08:30:00,HKEX:6618,53.049999,53.150002,50.099998,51.799999,5029239.0
2022-09-07 08:30:00,HKEX:6618,49.799999,51.200001,49.599998,50.900002,4248672.0
2022-09-08 08:30:00,HKEX:6618,51.299999,52.150002,50.25,50.700001,2397056.0
2022-09-09 08:30:00,HKEX:6618,51.25,53.099998,50.549999,52.700001,3308922.0
2022-09-13 08:30:00,HKEX:6618,54.200001,54.549999,52.25,52.700001,3167110.0
2022-09-14 08:30:00,HKEX:6618,51.0,51.450001,50.5,51.049999,2893506.0
2022-09-15 08:30:00,HKEX:6618,50.549999,51.849998,50.5,51.150002,2357152.0
2022-09-16 08:30:00,HKEX:6618,50.5,51.099998,49.099998,49.349998,4598207.0
2022-09-19 08:30:00,HKEX:6618,49.599998,50.299999,48.200001,49.5,7031612.0
2022-09-20 08:30:00,HKEX:6618,49.5,51.299999,48.950001,51.150002,3752924.0
2022-09-21 08:30:00,HKEX:6618,50.5,50.5,48.450001,48.799999,4372853.0
2022-09-22 08:30:00,HKEX:6618,47.5,47.599998,45.849998,47.299999,6090833.0
2022-09-23 08:30:00,HKEX:6618,47.299999,47.599998,44.75,45.200001,7734338.0
2022-09-26 08:30:00,HKEX:6618,44.400002,47.0,44.400002,45.950001,4435509.0
2022-09-27 08:30:00,HKEX:6618,46.450001,47.049999,44.799999,47.049999,3488518.0
2022-09-28 08:30:00,HKEX:6618,46.099998,46.849998,45.099998,45.549999,4916042.0
2022-09-29 08:30:00,HKEX:6618,46.5,46.799999,44.700001,45.450001,6018585.0
2022-09-30 08:30:00,HKEX:6618,46.25,46.25,43.799999,45.099998,5474619.0
2022-10-03 08:30:00,HKEX:6618,45.349998,47.5,44.400002,45.349998,2923547.0
2022-10-05 08:30:00,HKEX:6618,47.650002,49.650002,47.200001,49.450001,5316145.0
2022-10-06 08:30:00,HKEX:6618,50.900002,50.900002,48.099998,48.950001,2807872.0
2022-10-07 08:30:00,HKEX:6618,48.5,48.549999,46.900002,47.0,2230900.0
2022-10-10 08:30:00,HKEX:6618,45.200001,45.200001,41.700001,42.5,9604328.0
2022-10-11 08:30:00,HKEX:6618,42.5,42.5,40.599998,42.099998,7823567.0
2022-10-12 08:30:00,HKEX:6618,41.849998,44.900002,40.650002,43.599998,6369375.0
2022-10-13 08:30:00,HKEX:6618,43.599998,43.950001,41.549999,41.700001,4989839.0
2022-10-14 08:30:00,HKEX:6618,42.650002,44.650002,42.099998,43.5,5704725.0
2022-10-17 08:30:00,HKEX:6618,43.549999,44.900002,41.549999,44.099998,4524345.0
2022-10-18 08:30:00,HKEX:6618,45.0,47.299999,43.700001,46.849998,7878977.0
2022-10-19 08:30:00,HKEX:6618,46.849998,46.849998,43.849998,44.5,8216204.0
2022-10-20 08:30:00,HKEX:6618,43.700001,47.900002,42.599998,47.650002,12034695.0
2022-10-21 08:30:00,HKEX:6618,48.400002,48.599998,46.950001,47.400002,8536848.0
2022-10-24 08:30:00,HKEX:6618,46.799999,46.799999,39.849998,40.349998,10299932.0
2022-10-25 08:30:00,HKEX:6618,46.349998,46.349998,39.299999,42.950001,17298952.0
2022-10-26 08:30:00,HKEX:6618,42.5,45.349998,42.200001,44.799999,6987370.0
2022-10-27 08:30:00,HKEX:6618,46.299999,46.900002,43.950001,44.200001,5570479.0
2022-10-28 08:30:00,HKEX:6618,43.900002,43.900002,41.849998,42.25,6028435.0
2022-10-31 08:30:00,HKEX:6618,42.349998,44.400002,41.599998,43.049999,6315993.0
2022-11-01 08:30:00,HKEX:6618,43.450001,47.599998,43.150002,46.599998,9424326.0
2022-11-02 08:30:00,HKEX:6618,45.650002,51.900002,45.5,51.200001,9811107.0
2022-11-03 08:30:00,HKEX:6618,48.450001,51.5,48.450001,50.700001,5953580.0
2022-11-04 08:30:00,HKEX:6618,51.900002,55.849998,51.299999,53.900002,11247028.0
2022-11-07 08:30:00,HKEX:6618,53.900002,56.75,52.599998,56.5,8111672.0
2022-11-08 08:30:00,HKEX:6618,56.25,57.200001,53.650002,54.099998,6875232.0
2022-11-09 08:30:00,HKEX:6618,54.25,54.900002,52.25,52.700001,5459130.0
2022-11-10 08:30:00,HKEX:6618,51.700001,51.900002,50.0,50.599998,4977323.0
2022-11-11 08:30:00,HKEX:6618,56.0,57.200001,52.799999,56.950001,9736947.0
2022-11-14 08:30:00,HKEX:6618,59.049999,63.450001,56.849998,61.349998,19495054.0
2022-11-15 08:30:00,HKEX:6618,61.549999,65.0,60.700001,64.400002,12587888.0
2022-11-16 08:30:00,HKEX:6618,63.799999,70.5,63.5,68.599998,21365501.0
2022-11-17 08:30:00,HKEX:6618,66.699997,67.300003,64.400002,65.900002,13328065.0
2022-11-18 08:30:00,HKEX:6618,66.0,69.150002,65.800003,67.0,11848914.0
2022-11-21 08:30:00,HKEX:6618,60.75,64.75,60.75,64.099998,8072931.0
2022-11-22 08:30:00,HKEX:6618,64.0,65.300003,61.650002,62.549999,10687026.0
2022-11-23 08:30:00,HKEX:6618,63.5,64.949997,60.900002,64.400002,7309095.0
2022-11-24 08:30:00,HKEX:6618,65.0,66.300003,64.550003,65.400002,3451315.0
2022-11-25 08:30:00,HKEX:6618,65.400002,66.0,63.299999,63.700001,3103050.0
2022-11-28 08:30:00,HKEX:6618,59.700001,62.700001,58.650002,62.450001,7134253.0
2022-11-29 08:30:00,HKEX:6618,64.5,66.0,62.849998,66.0,8808085.0
2022-11-30 08:30:00,HKEX:6618,66.0,68.550003,64.849998,68.099998,12623174.0
2022-12-01 08:30:00,HKEX:6618,70.0,72.849998,64.199997,65.400002,15055203.0
2022-12-02 08:30:00,HKEX:6618,66.150002,72.349998,66.0,71.5,23499238.0
2022-12-05 08:30:00,HKEX:6618,75.400002,82.949997,75.300003,82.25,34818947.0
2022-12-06 08:30:00,HKEX:6618,80.0,88.900002,79.900002,82.75,21649972.0
2022-12-07 08:30:00,HKEX:6618,82.550003,86.5,78.550003,79.599998,25062315.0
2022-12-08 08:30:00,HKEX:6618,81.199997,89.449997,81.199997,89.300003,20610735.0
2022-12-09 08:30:00,HKEX:6618,89.300003,90.75,82.400002,84.650002,35743769.0
2022-12-12 08:30:00,HKEX:6618,84.900002,86.25,78.5,80.5,18580426.0
2022-12-13 08:30:00,HKEX:6618,80.300003,82.449997,78.699997,80.650002,13709198.0
2022-12-14 08:30:00,HKEX:6618,82.5,82.599998,73.75,77.550003,18261542.0
2022-12-15 08:30:00,HKEX:6618,77.449997,77.449997,74.349998,75.0,7020452.0
2022-12-16 08:30:00,HKEX:6618,75.0,78.25,73.900002,76.699997,14505273.0
2022-12-19 08:30:00,HKEX:6618,76.849998,78.849998,72.150002,73.5,9758121.0
2022-12-20 08:30:00,HKEX:6618,71.599998,73.900002,70.75,72.300003,5327709.0
2022-12-21 08:30:00,HKEX:6618,72.400002,73.599998,72.099998,73.050003,4258473.0
2022-12-22 08:30:00,HKEX:6618,74.849998,76.5,72.75,74.0,8126015.0
2022-12-23 08:30:00,HKEX:6618,73.050003,73.949997,71.099998,72.300003,4603304.0
2022-12-28 08:30:00,HKEX:6618,72.050003,74.300003,71.599998,73.400002,4923832.0
2022-12-29 08:30:00,HKEX:6618,73.0,73.199997,70.150002,71.349998,5176726.0
2022-12-30 08:30:00,HKEX:6618,73.300003,73.300003,70.599998,71.349998,2814974.0
2023-01-03 08:30:00,HKEX:6618,70.050003,70.25,67.0,68.849998,10265958.0
2023-01-04 08:30:00,HKEX:6618,69.599998,73.949997,68.949997,73.949997,9219030.0
2023-01-05 08:30:00,HKEX:6618,75.0,75.599998,71.5,71.800003,7944006.0
2023-01-06 08:30:00,HKEX:6618,73.300003,73.5,68.050003,68.800003,6899178.0
2023-01-09 08:30:00,HKEX:6618,70.0,72.150002,69.300003,71.699997,6485184.0
2023-01-10 08:30:00,HKEX:6618,71.050003,73.550003,70.050003,73.300003,5061063.0
2023-01-11 08:30:00,HKEX:6618,72.900002,74.199997,70.050003,70.650002,5452995.0
2023-01-12 08:30:00,HKEX:6618,70.0,72.849998,66.400002,66.849998,11606251.0
2023-01-13 08:30:00,HKEX:6618,66.25,69.449997,66.0,69.25,6025808.0
2023-01-16 08:30:00,HKEX:6618,68.650002,69.25,66.800003,67.400002,3281288.0
2023-01-17 08:30:00,HKEX:6618,67.050003,68.599998,66.300003,67.800003,4499664.0
2023-01-18 08:30:00,HKEX:6618,67.800003,68.0,65.650002,67.800003,4132587.0
2023-01-19 08:30:00,HKEX:6618,67.0,67.599998,65.849998,66.75,3364391.0
2023-01-20 08:30:00,HKEX:6618,66.75,68.699997,66.75,68.5,2390754.0
2023-01-26 08:30:00,HKEX:6618,69.5,71.900002,69.0,71.599998,5127947.0
2023-01-27 08:30:00,HKEX:6618,71.099998,73.300003,70.0,70.199997,4975045.0
2023-01-30 08:30:00,HKEX:6618,69.349998,70.449997,64.650002,65.5,12468501.0
2023-01-31 08:30:00,HKEX:6618,66.300003,66.550003,63.599998,64.800003,6087859.0
2023-02-01 08:30:00,HKEX:6618,65.199997,67.199997,63.650002,66.449997,5307285.0
2023-02-02 08:30:00,HKEX:6618,67.699997,68.300003,65.650002,66.050003,3707101.0
2023-02-03 08:30:00,HKEX:6618,65.699997,66.050003,63.799999,64.5,6359721.0
2023-02-06 08:30:00,HKEX:6618,62.0,62.299999,60.299999,61.0,7651975.0
2023-02-07 08:30:00,HKEX:6618,61.0,62.599998,60.75,61.799999,5831711.0
2023-02-08 08:30:00,HKEX:6618,61.400002,62.049999,59.299999,60.400002,4880807.0
2023-02-09 08:30:00,HKEX:6618,59.599998,62.0,59.599998,61.599998,6077334.0
2023-02-10 08:30:00,HKEX:6618,60.349998,61.799999,57.849998,58.549999,6998943.0
2023-02-13 08:30:00,HKEX:6618,57.0,58.200001,56.599998,57.799999,7941445.0
2023-02-14 08:30:00,HKEX:6618,57.549999,57.700001,56.299999,56.5,4732398.0
2023-02-15 08:30:00,HKEX:6618,56.0,56.299999,53.549999,53.900002,6913211.0
2023-02-16 08:30:00,HKEX:6618,54.700001,59.0,54.299999,57.049999,9421829.0
2023-02-17 08:30:00,HKEX:6618,56.5,59.049999,56.25,58.0,8700799.0
2023-02-20 08:30:00,HKEX:6618,58.400002,60.650002,57.950001,59.849998,7890388.0
2023-02-21 08:30:00,HKEX:6618,59.799999,59.799999,57.049999,57.099998,4522790.0
2023-02-22 08:30:00,HKEX:6618,57.0,58.599998,55.650002,57.099998,5907544.0
2023-02-23 08:30:00,HKEX:6618,56.799999,60.5,56.5,59.400002,6570588.0
2023-02-24 08:30:00,HKEX:6618,58.5,60.349998,58.5,58.650002,7559101.0
2023-02-27 08:30:00,HKEX:6618,57.5,57.5,54.700001,55.650002,9026383.0
2023-02-28 08:30:00,HKEX:6618,55.650002,56.849998,54.0,54.75,7735845.0
2023-03-01 08:30:00,HKEX:6618,54.5,59.650002,54.099998,59.450001,7631972.0
2023-03-02 08:30:00,HKEX:6618,57.849998,60.200001,57.799999,59.450001,5840028.0
2023-03-03 08:30:00,HKEX:6618,60.799999,62.0,59.849998,61.299999,7541851.0
2023-03-06 08:30:00,HKEX:6618,60.099998,61.400002,58.299999,59.099998,6128254.0
2023-03-07 08:30:00,HKEX:6618,59.099998,61.200001,57.849998,58.849998,5672096.0
2023-03-08 08:30:00,HKEX:6618,57.349998,57.599998,56.0,56.5,6084479.0
2023-03-09 08:30:00,HKEX:6618,56.5,57.650002,55.950001,56.450001,6537064.0
2023-03-10 08:30:00,HKEX:6618,55.0,55.599998,53.349998,53.900002,17865849.0
2023-03-13 08:30:00,HKEX:6618,54.099998,58.150002,54.099998,55.599998,7576298.0
2023-03-14 08:30:00,HKEX:6618,55.0,55.799999,53.049999,53.400002,6792186.0
2023-03-15 08:30:00,HKEX:6618,54.599998,56.700001,54.599998,55.549999,5049126.0
2023-03-16 08:30:00,HKEX:6618,54.75,57.849998,54.150002,57.049999,7006336.0
2023-03-17 08:30:00,HKEX:6618,58.700001,59.799999,57.25,59.650002,24175825.0
2023-03-20 08:30:00,HKEX:6618,59.650002,59.700001,55.650002,56.5,6876920.0
2023-03-21 08:30:00,HKEX:6618,57.400002,59.650002,56.150002,59.400002,5241028.0
2023-03-22 08:30:00,HKEX:6618,59.950001,62.0,59.599998,60.450001,5623457.0
2023-03-23 08:30:00,HKEX:6618,60.450001,62.950001,57.900002,62.900002,12438151.0
2023-03-24 08:30:00,HKEX:6618,62.650002,65.849998,62.650002,64.550003,10553915.0
2023-03-27 08:30:00,HKEX:6618,64.550003,64.550003,60.799999,61.549999,8574764.0
2023-03-28 08:30:00,HKEX:6618,62.0,62.099998,60.299999,60.5,5297527.0
2023-03-29 08:30:00,HKEX:6618,62.5,63.049999,60.25,60.950001,7543271.0
2023-03-30 08:30:00,HKEX:6618,61.0,61.5,56.799999,58.75,8757918.0
2023-03-31 08:30:00,HKEX:6618,59.700001,59.700001,57.099998,58.400002,6585467.0
2023-04-03 08:30:00,HKEX:6618,58.25,59.25,56.5,57.450001,6765220.0
2023-04-04 08:30:00,HKEX:6618,57.200001,57.200001,54.25,56.049999,7666327.0
2023-04-06 08:30:00,HKEX:6618,56.0,57.799999,54.849998,57.5,5280033.0
2023-04-11 08:30:00,HKEX:6618,58.25,58.900002,56.049999,58.599998,5506112.0
2023-04-12 08:30:00,HKEX:6618,59.049999,59.700001,57.049999,57.549999,3743445.0
2023-04-13 08:30:00,HKEX:6618,56.150002,58.200001,55.200001,57.900002,3590755.0
2023-04-14 08:30:00,HKEX:6618,57.900002,60.400002,57.099998,58.0,5482416.0
2023-04-17 08:30:00,HKEX:6618,58.0,59.400002,57.049999,58.950001,3311244.0
2023-04-18 08:30:00,HKEX:6618,58.5,58.700001,57.75,58.0,2402703.0
2023-04-19 08:30:00,HKEX:6618,58.049999,58.299999,56.650002,57.099998,3694486.0
2023-04-20 08:30:00,HKEX:6618,57.150002,57.349998,56.099998,57.0,2752766.0
2023-04-21 08:30:00,HKEX:6618,57.299999,57.299999,55.049999,55.400002,4420933.0
2023-04-24 08:30:00,HKEX:6618,55.0,57.799999,54.75,56.849998,6292087.0
2023-04-25 08:30:00,HKEX:6618,56.599998,56.599998,54.0,54.599998,4209272.0
2023-04-26 08:30:00,HKEX:6618,54.599998,56.650002,54.349998,56.099998,3052964.0
2023-04-27 08:30:00,HKEX:6618,55.5,56.5,55.099998,56.200001,3065865.0
2023-04-28 08:30:00,HKEX:6618,56.450001,56.950001,55.799999,56.25,1680116.0
2023-05-02 08:30:00,HKEX:6618,57.450001,57.950001,53.799999,55.099998,2542496.0
2023-05-03 08:30:00,HKEX:6618,54.700001,54.700001,53.299999,54.049999,2696600.0
2023-05-04 08:30:00,HKEX:6618,53.900002,54.700001,53.349998,54.349998,3108715.0
2023-05-05 08:30:00,HKEX:6618,55.200001,56.150002,54.549999,55.549999,2936513.0
2023-05-08 08:30:00,HKEX:6618,55.700001,56.5,55.099998,55.650002,2268566.0
2023-05-09 08:30:00,HKEX:6618,56.0,56.0,53.650002,53.849998,3728220.0
2023-05-10 08:30:00,HKEX:6618,53.349998,53.849998,51.5,52.299999,4751511.0
2023-05-11 08:30:00,HKEX:6618,52.299999,53.099998,50.450001,51.549999,3755378.0
2023-05-12 08:30:00,HKEX:6618,54.549999,54.549999,52.400002,53.0,7555859.0
2023-05-15 08:30:00,HKEX:6618,54.0,54.650002,53.0,54.150002,6135046.0
2023-05-16 08:30:00,HKEX:6618,54.75,54.799999,52.299999,52.5,4218796.0
2023-05-17 08:30:00,HKEX:6618,52.0,52.150002,49.25,49.700001,6997864.0
2023-05-18 08:30:00,HKEX:6618,50.0,50.75,49.450001,49.849998,5051159.0
2023-05-19 08:30:00,HKEX:6618,49.900002,49.950001,48.599998,49.299999,3160704.0
2023-05-22 08:30:00,HKEX:6618,49.299999,51.349998,48.75,50.75,3706047.0
2023-05-23 08:30:00,HKEX:6618,50.549999,51.5,49.700001,49.900002,3482780.0
2023-05-24 08:30:00,HKEX:6618,49.0,49.849998,48.099998,48.400002,5778437.0
2023-05-25 08:30:00,HKEX:6618,48.049999,48.299999,47.049999,47.900002,5757293.0
2023-05-29 08:30:00,HKEX:6618,48.200001,49.349998,47.0,47.25,4969682.0
2023-05-30 08:30:00,HKEX:6618,47.5,50.450001,47.5,50.200001,5456672.0
2023-05-31 08:30:00,HKEX:6618,50.0,50.0,47.549999,48.25,6404468.0
2023-06-01 08:30:00,HKEX:6618,47.900002,49.950001,47.5,48.700001,5248927.0
2023-06-02 08:30:00,HKEX:6618,49.599998,51.75,49.400002,50.0,27784042.0
2023-06-05 08:30:00,HKEX:6618,50.0,50.75,48.650002,48.900002,12498972.0
2023-06-06 08:30:00,HKEX:6618,48.900002,50.599998,48.25,48.950001,6513552.0
2023-06-07 08:30:00,HKEX:6618,49.700001,51.25,49.400002,50.950001,5309883.0
2023-06-08 08:30:00,HKEX:6618,51.25,51.5,49.599998,50.75,4798620.0
2023-06-09 08:30:00,HKEX:6618,50.799999,51.549999,48.849998,50.900002,13528630.0
