datetime,symbol,open,high,low,close,volume
2016-02-09 21:30:00,NASDAQ:FANG,68.77,69.675,64.88,67.06,1698017.0
2016-02-10 21:30:00,NASDAQ:FANG,67.28,69.38,65.7,67.33,1533967.0
2016-02-11 21:30:00,NASDAQ:FANG,65.22,68.57,63.76,67.9,1795203.0
2016-02-12 21:30:00,NASDAQ:FANG,69.9,71.11,67.1,69.13,1641252.0
2016-02-16 21:30:00,NASDAQ:FANG,70.54,71.41,67.29,67.97,2106475.0
2016-02-17 21:30:00,NASDAQ:FANG,69.52,72.2,66.23,70.44,2530383.0
2016-02-18 21:30:00,NASDAQ:FANG,70.2,71.73,67.68,70.25,1884989.0
2016-02-19 21:30:00,NASDAQ:FANG,69.42,72.17,68.38,72.08,1434947.0
2016-02-22 21:30:00,NASDAQ:FANG,74.13,74.67,72.09,73.7,1367472.0
2016-02-23 21:30:00,NASDAQ:FANG,73.7,73.7,69.88,69.99,1211997.0
2016-02-24 21:30:00,NASDAQ:FANG,71.06,71.77,67.52,71.72,1043624.0
2016-02-25 21:30:00,NASDAQ:FANG,71.14,72.25,68.33,71.56,1200926.0
2016-02-26 21:30:00,NASDAQ:FANG,72.58,73.99,71.85,72.6,1197737.0
2016-02-29 21:30:00,NASDAQ:FANG,72.7,73.22,70.51,71.25,1371984.0
2016-03-01 21:30:00,NASDAQ:FANG,71.76,72.51,68.96,72.49,1673221.0
2016-03-02 21:30:00,NASDAQ:FANG,72.21,74.0,71.25,74.0,1374242.0
2016-03-03 21:30:00,NASDAQ:FANG,73.41,74.4,70.85,72.51,2734623.0
2016-03-04 21:30:00,NASDAQ:FANG,72.99,76.04,71.8,75.99,2124464.0
2016-03-07 21:30:00,NASDAQ:FANG,75.7,76.73,73.71,76.24,2468445.0
2016-03-08 21:30:00,NASDAQ:FANG,75.36,76.485,73.65,74.39,1518082.0
2016-03-09 21:30:00,NASDAQ:FANG,75.72,75.92,73.5,74.7,1216031.0
2016-03-10 21:30:00,NASDAQ:FANG,74.4,75.38,72.75,75.08,872548.0
2016-03-11 21:30:00,NASDAQ:FANG,75.94,79.32,74.815,78.43,1752069.0
2016-03-14 20:30:00,NASDAQ:FANG,76.74,78.1999,75.205,76.01,835521.0
2016-03-15 20:30:00,NASDAQ:FANG,74.83,77.21,74.61,76.98,916814.0
2016-03-16 20:30:00,NASDAQ:FANG,77.53,78.47,75.23,77.11,1340866.0
2016-03-17 20:30:00,NASDAQ:FANG,77.88,77.97,76.71,77.49,1145072.0
2016-03-18 20:30:00,NASDAQ:FANG,78.0,79.22,76.76,77.62,1760634.0
2016-03-21 20:30:00,NASDAQ:FANG,77.11,78.41,76.58,78.05,829703.0
2016-03-22 20:30:00,NASDAQ:FANG,77.38,79.04,77.2,78.02,1073668.0
2016-03-23 20:30:00,NASDAQ:FANG,76.65,78.5,76.51,76.7,1013110.0
2016-03-24 20:30:00,NASDAQ:FANG,75.69,77.66,75.11,77.43,843574.0
2016-03-28 20:30:00,NASDAQ:FANG,76.66,77.67,74.81,76.46,699362.0
2016-03-29 20:30:00,NASDAQ:FANG,75.47,77.69,75.24,77.16,987947.0
2016-03-30 20:30:00,NASDAQ:FANG,78.19,79.58,76.701,79.03,1394216.0
2016-03-31 20:30:00,NASDAQ:FANG,78.96,79.87,76.98,77.18,1128650.0
2016-04-01 20:30:00,NASDAQ:FANG,76.0,77.34,75.31,76.77,1090618.0
2016-04-04 20:30:00,NASDAQ:FANG,77.07,77.82,74.44,74.51,945259.0
2016-04-05 20:30:00,NASDAQ:FANG,74.44,74.52,73.12,73.8,1216619.0
2016-04-06 20:30:00,NASDAQ:FANG,74.54,76.79,73.8227,76.69,1064465.0
2016-04-07 20:30:00,NASDAQ:FANG,76.06,79.18,75.965,79.07,1277513.0
2016-04-08 20:30:00,NASDAQ:FANG,80.6,82.5,79.57,81.05,1362139.0
2016-04-11 20:30:00,NASDAQ:FANG,81.35,82.06,79.97,80.58,793336.0
2016-04-12 20:30:00,NASDAQ:FANG,81.01,83.21,80.305,82.05,1056887.0
2016-04-13 20:30:00,NASDAQ:FANG,81.7,82.225,80.22,81.4,774616.0
2016-04-14 20:30:00,NASDAQ:FANG,81.47,81.8,80.5,81.73,444631.0
2016-04-15 20:30:00,NASDAQ:FANG,80.88,80.95,79.83,80.11,778143.0
2016-04-18 20:30:00,NASDAQ:FANG,77.92,82.01,77.5,81.82,918360.0
2016-04-19 20:30:00,NASDAQ:FANG,82.3,84.45,81.75,82.3,1254055.0
2016-04-20 20:30:00,NASDAQ:FANG,81.91,84.48,80.61,83.45,847614.0
2016-04-21 20:30:00,NASDAQ:FANG,84.51,84.51,82.1,82.55,552684.0
2016-04-22 20:30:00,NASDAQ:FANG,82.65,84.41,82.635,83.68,810121.0
2016-04-25 20:30:00,NASDAQ:FANG,83.07,84.87,83.07,84.48,1032247.0
2016-04-26 20:30:00,NASDAQ:FANG,84.82,87.13,84.7768,86.51,1139079.0
2016-04-27 20:30:00,NASDAQ:FANG,87.13,89.12,87.0,88.43,1320946.0
2016-04-28 20:30:00,NASDAQ:FANG,88.23,89.22,86.58,86.88,907614.0
2016-04-29 20:30:00,NASDAQ:FANG,87.11,88.3,84.97,86.58,978300.0
2016-05-02 20:30:00,NASDAQ:FANG,87.08,87.77,85.56,87.61,1277158.0
2016-05-03 20:30:00,NASDAQ:FANG,86.91,88.0,83.01,84.9,1883458.0
2016-05-04 20:30:00,NASDAQ:FANG,85.4,87.935,82.19,84.17,2147885.0
2016-05-05 20:30:00,NASDAQ:FANG,85.85,88.46,85.85,87.68,1796490.0
2016-05-06 20:30:00,NASDAQ:FANG,86.99,88.57,85.31,85.46,756834.0
2016-05-09 20:30:00,NASDAQ:FANG,84.55,86.14,83.68,85.73,1002415.0
2016-05-10 20:30:00,NASDAQ:FANG,86.03,87.57,85.78,87.41,903586.0
2016-05-11 20:30:00,NASDAQ:FANG,87.01,88.32,86.27,86.49,1036367.0
2016-05-12 20:30:00,NASDAQ:FANG,87.41,88.41,85.75,87.14,921744.0
2016-05-13 20:30:00,NASDAQ:FANG,86.6,87.7,84.89,85.49,778878.0
2016-05-16 20:30:00,NASDAQ:FANG,86.86,87.99,86.38,86.58,696958.0
2016-05-17 20:30:00,NASDAQ:FANG,86.86,87.75,85.69,86.94,797918.0
2016-05-18 20:30:00,NASDAQ:FANG,87.04,87.62,85.89,86.93,527333.0
2016-05-19 20:30:00,NASDAQ:FANG,85.93,87.33,83.89,86.93,871772.0
2016-05-20 20:30:00,NASDAQ:FANG,87.5,87.5,86.18,87.02,736668.0
2016-05-23 20:30:00,NASDAQ:FANG,86.55,87.5799,85.6401,86.84,569802.0
2016-05-24 20:30:00,NASDAQ:FANG,87.52,88.5,86.74,87.97,904445.0
2016-05-25 20:30:00,NASDAQ:FANG,88.44,89.79,87.99,89.74,1004810.0
2016-05-26 20:30:00,NASDAQ:FANG,90.0,92.92,89.89,91.91,1792629.0
2016-05-27 20:30:00,NASDAQ:FANG,91.42,93.92,90.32,92.86,2747312.0
2016-05-31 20:30:00,NASDAQ:FANG,93.0,93.77,90.46,90.95,978809.0
2016-06-01 20:30:00,NASDAQ:FANG,90.27,92.17,90.05,91.53,969752.0
2016-06-02 20:30:00,NASDAQ:FANG,90.65,92.66,89.4,92.42,1062480.0
2016-06-03 20:30:00,NASDAQ:FANG,92.31,92.53,89.895,90.11,1318842.0
2016-06-06 20:30:00,NASDAQ:FANG,90.84,91.63,89.8,90.87,1172125.0
2016-06-07 20:30:00,NASDAQ:FANG,91.47,94.95,91.47,94.59,1366733.0
2016-06-08 20:30:00,NASDAQ:FANG,95.45,96.01,92.43,93.13,970706.0
2016-06-09 20:30:00,NASDAQ:FANG,92.28,93.87,91.72,92.18,766027.0
2016-06-10 20:30:00,NASDAQ:FANG,91.1,91.91,89.33,89.34,800871.0
2016-06-13 20:30:00,NASDAQ:FANG,88.7,90.4364,88.2,88.76,910477.0
2016-06-14 20:30:00,NASDAQ:FANG,88.37,90.1,87.97,89.86,947341.0
2016-06-15 20:30:00,NASDAQ:FANG,89.76,90.46,88.26,89.13,767314.0
2016-06-16 20:30:00,NASDAQ:FANG,88.26,88.26,86.3101,87.25,1312847.0
2016-06-17 20:30:00,NASDAQ:FANG,87.76,88.26,86.96,87.51,1211492.0
2016-06-20 20:30:00,NASDAQ:FANG,89.26,89.6,88.53,89.01,822025.0
2016-06-21 20:30:00,NASDAQ:FANG,89.16,91.33,88.09,90.92,951198.0
2016-06-22 20:30:00,NASDAQ:FANG,91.68,91.68,89.72,90.79,577446.0
2016-06-23 20:30:00,NASDAQ:FANG,91.5,91.97,90.7,91.41,671675.0
2016-06-24 20:30:00,NASDAQ:FANG,87.52,89.5,86.65,87.28,1692851.0
2016-06-27 20:30:00,NASDAQ:FANG,86.4,87.3499,82.8,83.77,1554793.0
2016-06-28 20:30:00,NASDAQ:FANG,85.01,88.95,84.35,88.61,1393958.0
2016-06-29 20:30:00,NASDAQ:FANG,89.65,91.82,88.82,90.79,1012981.0
2016-06-30 20:30:00,NASDAQ:FANG,90.64,91.99,89.59,91.21,931574.0
2016-07-01 20:30:00,NASDAQ:FANG,91.79,92.78,89.38,90.54,905282.0
2016-07-05 20:30:00,NASDAQ:FANG,89.54,90.005,87.7505,89.53,990128.0
2016-07-06 20:30:00,NASDAQ:FANG,88.84,91.2,88.49,90.5,1620632.0
2016-07-07 20:30:00,NASDAQ:FANG,91.5,91.97,88.41,88.59,1087357.0
2016-07-08 20:30:00,NASDAQ:FANG,89.58,90.0,88.77,89.16,924160.0
2016-07-11 20:30:00,NASDAQ:FANG,89.91,91.41,89.2,89.7,626117.0
2016-07-12 20:30:00,NASDAQ:FANG,91.05,92.82,91.03,91.96,751814.0
2016-07-13 20:30:00,NASDAQ:FANG,90.27,92.45,89.2,91.04,4602942.0
2016-07-14 20:30:00,NASDAQ:FANG,92.02,92.7275,91.15,92.23,1327486.0
2016-07-15 20:30:00,NASDAQ:FANG,92.19,92.49,90.07,90.93,1010296.0
2016-07-18 20:30:00,NASDAQ:FANG,90.67,90.97,89.5,90.57,696293.0
2016-07-19 20:30:00,NASDAQ:FANG,90.05,90.87,89.21,89.42,1051674.0
2016-07-20 20:30:00,NASDAQ:FANG,90.1,90.12,88.78,89.48,1469209.0
2016-07-21 20:30:00,NASDAQ:FANG,89.26,90.31,87.91,88.18,1374708.0
2016-07-22 20:30:00,NASDAQ:FANG,88.42,88.74,87.44,88.23,958813.0
2016-07-25 20:30:00,NASDAQ:FANG,87.79,87.79,84.2,85.35,1118500.0
2016-07-26 20:30:00,NASDAQ:FANG,85.32,86.17,84.45,85.89,951336.0
2016-07-27 20:30:00,NASDAQ:FANG,86.2,86.63,84.73,85.36,1121369.0
2016-07-28 20:30:00,NASDAQ:FANG,85.17,86.565,84.53,85.93,958782.0
2016-07-29 20:30:00,NASDAQ:FANG,85.49,88.37,85.16,87.79,1685035.0
2016-08-01 20:30:00,NASDAQ:FANG,87.64,87.64,84.65,85.95,1343091.0
2016-08-02 20:30:00,NASDAQ:FANG,86.2,86.9,83.9,85.85,1198019.0
2016-08-03 20:30:00,NASDAQ:FANG,87.48,88.0,85.22,87.34,1618716.0
2016-08-04 20:30:00,NASDAQ:FANG,87.34,89.945,86.87,88.91,1262340.0
2016-08-05 20:30:00,NASDAQ:FANG,89.27,93.84,89.155,92.95,1744731.0
2016-08-08 20:30:00,NASDAQ:FANG,93.69,95.9599,93.4,93.7,1144157.0
2016-08-09 20:30:00,NASDAQ:FANG,93.65,95.47,93.09,94.28,1004485.0
2016-08-10 20:30:00,NASDAQ:FANG,94.67,94.81,92.6806,93.29,642271.0
2016-08-11 20:30:00,NASDAQ:FANG,94.04,95.48,93.17,94.16,945115.0
2016-08-12 20:30:00,NASDAQ:FANG,94.38,94.96,93.57,94.58,603271.0
2016-08-15 20:30:00,NASDAQ:FANG,95.24,96.95,95.015,96.45,902975.0
2016-08-16 20:30:00,NASDAQ:FANG,95.81,96.49,93.45,95.01,1040112.0
2016-08-17 20:30:00,NASDAQ:FANG,95.01,95.56,93.95,95.3,759863.0
2016-08-18 20:30:00,NASDAQ:FANG,95.93,98.81,95.35,98.55,1238004.0
2016-08-19 20:30:00,NASDAQ:FANG,98.28,98.94,97.03,98.59,606088.0
2016-08-22 20:30:00,NASDAQ:FANG,97.48,98.18,95.86,96.49,1068460.0
2016-08-23 20:30:00,NASDAQ:FANG,96.6,97.52,96.23,96.59,594433.0
2016-08-24 20:30:00,NASDAQ:FANG,96.27,97.3,95.76,96.19,570078.0
2016-08-25 20:30:00,NASDAQ:FANG,96.26,96.87,94.99,96.26,718971.0
2016-08-26 20:30:00,NASDAQ:FANG,96.52,97.39,95.67,96.33,504026.0
2016-08-29 20:30:00,NASDAQ:FANG,95.86,97.89,95.6,97.36,456670.0
2016-08-30 20:30:00,NASDAQ:FANG,97.36,97.99,95.84,96.5,598924.0
2016-08-31 20:30:00,NASDAQ:FANG,96.12,96.25,93.75,95.25,997495.0
2016-09-01 20:30:00,NASDAQ:FANG,95.23,95.374,93.03,95.27,710707.0
2016-09-02 20:30:00,NASDAQ:FANG,96.17,96.83,95.75,96.38,569751.0
2016-09-06 20:30:00,NASDAQ:FANG,96.58,97.25,95.22,97.15,728646.0
2016-09-07 20:30:00,NASDAQ:FANG,97.6,98.95,96.49,98.56,997923.0
2016-09-08 20:30:00,NASDAQ:FANG,98.94,99.689,98.07,98.34,653693.0
2016-09-09 20:30:00,NASDAQ:FANG,97.57,98.52,95.96,96.05,961763.0
2016-09-12 20:30:00,NASDAQ:FANG,95.44,96.94,94.64,95.63,754175.0
2016-09-13 20:30:00,NASDAQ:FANG,94.21,95.1151,90.4,90.9,1627876.0
2016-09-14 20:30:00,NASDAQ:FANG,90.49,91.68,87.911,88.56,1347432.0
2016-09-15 20:30:00,NASDAQ:FANG,88.99,90.39,88.55,89.88,1148948.0
2016-09-16 20:30:00,NASDAQ:FANG,88.99,89.95,86.93,89.69,1319977.0
2016-09-19 20:30:00,NASDAQ:FANG,90.53,91.15,88.51,89.29,634781.0
2016-09-20 20:30:00,NASDAQ:FANG,89.51,89.51,87.53,88.35,837643.0
2016-09-21 20:30:00,NASDAQ:FANG,89.11,90.08,88.01,89.39,1389216.0
2016-09-22 20:30:00,NASDAQ:FANG,90.39,91.26,89.35,91.0,1048538.0
2016-09-23 20:30:00,NASDAQ:FANG,90.48,90.94,87.31,88.92,1246686.0
2016-09-26 20:30:00,NASDAQ:FANG,89.19,91.35,88.89,90.31,1120545.0
2016-09-27 20:30:00,NASDAQ:FANG,89.38,89.78,87.65,88.53,879217.0
2016-09-28 20:30:00,NASDAQ:FANG,89.06,93.6,88.36,93.38,1244844.0
2016-09-29 20:30:00,NASDAQ:FANG,93.25,96.56,93.18,95.53,1539977.0
2016-09-30 20:30:00,NASDAQ:FANG,96.0,98.78,95.74,96.54,1292504.0
2016-10-03 20:30:00,NASDAQ:FANG,95.15,96.47,91.15,92.53,2361705.0
2016-10-04 20:30:00,NASDAQ:FANG,93.12,93.85,90.51,91.59,1777477.0
2016-10-05 20:30:00,NASDAQ:FANG,92.6,94.91,92.2,94.7,1675403.0
2016-10-06 20:30:00,NASDAQ:FANG,95.51,95.805,93.59,95.04,1076217.0
2016-10-07 20:30:00,NASDAQ:FANG,95.03,95.52,94.26,94.7,813191.0
2016-10-10 20:30:00,NASDAQ:FANG,99.8,106.03,99.045,105.21,3583497.0
2016-10-11 20:30:00,NASDAQ:FANG,105.5,106.84,103.7,104.84,1946823.0
2016-10-12 20:30:00,NASDAQ:FANG,104.71,105.83,104.0,104.54,1361390.0
2016-10-13 20:30:00,NASDAQ:FANG,104.09,104.5,102.27,103.53,1046559.0
2016-10-14 20:30:00,NASDAQ:FANG,103.9,104.7835,100.75,100.9,1556212.0
2016-10-17 20:30:00,NASDAQ:FANG,100.98,101.38,98.8,100.47,1348081.0
2016-10-18 20:30:00,NASDAQ:FANG,101.37,102.69,99.47,99.71,1034008.0
2016-10-19 20:30:00,NASDAQ:FANG,100.54,104.51,100.54,103.2,1868785.0
2016-10-20 20:30:00,NASDAQ:FANG,102.2,104.19,100.57,102.25,1098733.0
2016-10-21 20:30:00,NASDAQ:FANG,101.98,103.3,100.835,102.24,1011183.0
2016-10-24 20:30:00,NASDAQ:FANG,102.57,102.57,98.6,99.6,995145.0
2016-10-25 20:30:00,NASDAQ:FANG,99.34,100.3,96.92,97.44,820960.0
2016-10-26 20:30:00,NASDAQ:FANG,96.46,96.84,94.51,96.05,1276804.0
2016-10-27 20:30:00,NASDAQ:FANG,96.52,97.68,95.8898,96.78,1402640.0
2016-10-28 20:30:00,NASDAQ:FANG,96.3,98.1,93.94,93.99,837608.0
2016-10-31 20:30:00,NASDAQ:FANG,93.71,94.25,90.51,91.29,1352008.0
2016-11-01 20:30:00,NASDAQ:FANG,92.27,93.66,90.55,91.81,764731.0
2016-11-02 20:30:00,NASDAQ:FANG,90.78,91.9025,88.74,91.28,904848.0
2016-11-03 20:30:00,NASDAQ:FANG,91.81,92.79,90.05,92.56,921950.0
2016-11-04 20:30:00,NASDAQ:FANG,91.87,92.87,89.75,91.69,1190141.0
2016-11-07 21:30:00,NASDAQ:FANG,93.66,94.55,92.25,93.96,1616426.0
2016-11-08 21:30:00,NASDAQ:FANG,92.7,96.24,91.06,93.74,2051393.0
2016-11-09 21:30:00,NASDAQ:FANG,93.73,100.01,93.17,98.16,1984587.0
2016-11-10 21:30:00,NASDAQ:FANG,97.5,99.02,96.2,97.37,1270058.0
2016-11-11 21:30:00,NASDAQ:FANG,96.42,98.25,94.4,95.49,732489.0
2016-11-14 21:30:00,NASDAQ:FANG,95.04,95.18,92.71,94.32,1124406.0
2016-11-15 21:30:00,NASDAQ:FANG,95.65,98.29,95.65,96.66,1149788.0
2016-11-16 21:30:00,NASDAQ:FANG,96.44,99.0,96.415,97.59,973072.0
2016-11-17 21:30:00,NASDAQ:FANG,98.55,101.37,97.1,97.92,1827627.0
2016-11-18 21:30:00,NASDAQ:FANG,98.19,99.56,96.98,97.1,941593.0
2016-11-21 21:30:00,NASDAQ:FANG,98.45,101.11,98.45,100.46,1311921.0
2016-11-22 21:30:00,NASDAQ:FANG,102.02,102.02,97.8,99.2,1022391.0
2016-11-23 21:30:00,NASDAQ:FANG,98.43,101.18,98.0,100.77,923785.0
2016-11-25 21:30:00,NASDAQ:FANG,101.57,101.57,97.91,99.44,456226.0
2016-11-28 21:30:00,NASDAQ:FANG,100.26,100.26,96.47,96.75,1228417.0
2016-11-29 21:30:00,NASDAQ:FANG,94.91,97.83,92.72,95.4,1566544.0
2016-11-30 21:30:00,NASDAQ:FANG,100.0,108.51,100.0,107.85,7379400.0
2016-12-01 21:30:00,NASDAQ:FANG,111.18,113.23,109.0,110.0,2788474.0
2016-12-02 21:30:00,NASDAQ:FANG,111.09,111.54,107.88,108.14,1861628.0
2016-12-05 21:30:00,NASDAQ:FANG,109.09,111.42,106.57,106.93,1413429.0
2016-12-06 21:30:00,NASDAQ:FANG,106.02,107.68,104.4,106.29,1164826.0
2016-12-07 21:30:00,NASDAQ:FANG,105.85,106.72,104.17,105.39,971361.0
2016-12-08 21:30:00,NASDAQ:FANG,106.14,108.06,105.39,107.26,778854.0
2016-12-09 21:30:00,NASDAQ:FANG,108.22,108.37,104.43,106.04,933374.0
2016-12-12 21:30:00,NASDAQ:FANG,110.23,113.16,104.21,104.99,1831512.0
2016-12-13 21:30:00,NASDAQ:FANG,105.67,107.17,103.63,105.28,1486631.0
2016-12-14 21:30:00,NASDAQ:FANG,103.17,105.24,101.33,101.51,1591999.0
2016-12-15 21:30:00,NASDAQ:FANG,97.25,101.33,96.5,101.18,9153543.0
2016-12-16 21:30:00,NASDAQ:FANG,100.85,102.11,99.5,101.95,1994309.0
2016-12-19 21:30:00,NASDAQ:FANG,102.18,105.63,102.08,105.25,2146674.0
2016-12-20 21:30:00,NASDAQ:FANG,106.4,106.49,102.49,102.66,1311147.0
2016-12-21 21:30:00,NASDAQ:FANG,103.0,104.21,100.46,101.45,1422899.0
2016-12-22 21:30:00,NASDAQ:FANG,101.94,104.0,100.87,102.73,872543.0
2016-12-23 21:30:00,NASDAQ:FANG,102.92,103.9,102.073,102.93,1168042.0
2016-12-27 21:30:00,NASDAQ:FANG,103.87,104.49,103.05,103.85,628102.0
2016-12-28 21:30:00,NASDAQ:FANG,104.47,104.6,102.68,102.94,948012.0
2016-12-29 21:30:00,NASDAQ:FANG,103.24,103.57,101.62,102.05,839133.0
2016-12-30 21:30:00,NASDAQ:FANG,101.91,102.42,100.62,101.06,783003.0
2017-01-03 21:30:00,NASDAQ:FANG,102.5,104.99,102.05,103.25,1287520.0
2017-01-04 21:30:00,NASDAQ:FANG,103.25,104.84,102.47,103.57,1251025.0
2017-01-05 21:30:00,NASDAQ:FANG,103.93,105.555,102.8107,103.67,1053649.0
2017-01-06 21:30:00,NASDAQ:FANG,103.64,104.79,102.05,103.66,1011976.0
2017-01-09 21:30:00,NASDAQ:FANG,102.91,103.0,101.29,101.43,658567.0
2017-01-10 21:30:00,NASDAQ:FANG,101.94,103.12,101.6,102.71,984331.0
2017-01-11 21:30:00,NASDAQ:FANG,102.53,104.49,101.9,103.91,1204074.0
2017-01-12 21:30:00,NASDAQ:FANG,104.54,105.28,102.69,103.57,1218281.0
2017-01-13 21:30:00,NASDAQ:FANG,103.13,103.13,101.12,101.36,1844879.0
2017-01-17 21:30:00,NASDAQ:FANG,102.34,102.92,99.78,100.44,1382969.0
2017-01-18 21:30:00,NASDAQ:FANG,99.51,101.48,99.13,100.52,811599.0
2017-01-19 21:30:00,NASDAQ:FANG,101.0,103.53,101.0,102.26,1098135.0
2017-01-20 21:30:00,NASDAQ:FANG,103.39,105.21,102.6,103.11,901804.0
2017-01-23 21:30:00,NASDAQ:FANG,102.5,103.21,101.245,102.19,706389.0
2017-01-24 21:30:00,NASDAQ:FANG,102.72,104.2369,102.28,103.74,812979.0
2017-01-25 21:30:00,NASDAQ:FANG,103.57,107.08,103.57,105.12,1291522.0
2017-01-26 21:30:00,NASDAQ:FANG,105.92,108.5,105.92,106.7,1475928.0
2017-01-27 21:30:00,NASDAQ:FANG,106.66,107.8,106.03,106.68,660457.0
2017-01-30 21:30:00,NASDAQ:FANG,106.35,106.61,101.7,102.5,1513210.0
2017-01-31 21:30:00,NASDAQ:FANG,102.91,105.5,102.58,105.17,2493061.0
2017-02-01 21:30:00,NASDAQ:FANG,106.07,106.89,103.252,105.76,1550691.0
2017-02-02 21:30:00,NASDAQ:FANG,105.56,105.89,102.67,104.63,1206823.0
2017-02-03 21:30:00,NASDAQ:FANG,104.65,105.59,103.93,104.42,1032732.0
2017-02-06 21:30:00,NASDAQ:FANG,104.7,105.62,102.62,105.44,1294756.0
2017-02-07 21:30:00,NASDAQ:FANG,104.38,105.71,100.07,100.12,2002731.0
2017-02-08 21:30:00,NASDAQ:FANG,99.17,100.77,96.05,100.56,2248577.0
2017-02-09 21:30:00,NASDAQ:FANG,101.0,104.07,100.93,103.93,1200842.0
2017-02-10 21:30:00,NASDAQ:FANG,105.33,106.77,104.16,104.79,1246286.0
2017-02-13 21:30:00,NASDAQ:FANG,104.75,104.94,102.5,104.3,1388454.0
2017-02-14 21:30:00,NASDAQ:FANG,104.41,107.99,102.8,107.68,1964787.0
2017-02-15 21:30:00,NASDAQ:FANG,111.84,114.0,110.67,111.84,3582936.0
2017-02-16 21:30:00,NASDAQ:FANG,111.75,112.76,108.71,109.01,1506923.0
2017-02-17 21:30:00,NASDAQ:FANG,108.18,108.64,106.34,107.63,1432171.0
2017-02-21 21:30:00,NASDAQ:FANG,109.57,110.59,106.48,106.84,1567211.0
2017-02-22 21:30:00,NASDAQ:FANG,106.04,106.64,101.65,102.03,2252662.0
2017-02-23 21:30:00,NASDAQ:FANG,104.09,104.24,99.15,100.96,2407959.0
2017-02-24 21:30:00,NASDAQ:FANG,99.64,101.93,98.8,100.41,1963147.0
2017-02-27 21:30:00,NASDAQ:FANG,100.57,102.08,100.061,101.65,1056212.0
2017-02-28 21:30:00,NASDAQ:FANG,100.52,101.6,99.87,100.86,913235.0
2017-03-01 21:30:00,NASDAQ:FANG,102.58,105.96,101.42,105.71,2284373.0
2017-03-02 21:30:00,NASDAQ:FANG,104.44,106.2,103.67,103.82,1113299.0
2017-03-03 21:30:00,NASDAQ:FANG,104.06,105.25,103.26,103.58,770183.0
2017-03-06 21:30:00,NASDAQ:FANG,103.32,104.79,103.02,103.96,1018839.0
2017-03-07 21:30:00,NASDAQ:FANG,104.73,106.92,104.2997,104.58,1973849.0
2017-03-08 21:30:00,NASDAQ:FANG,104.1,104.85,99.54,99.76,1979449.0
2017-03-09 21:30:00,NASDAQ:FANG,98.99,101.75,98.08,101.48,1507791.0
2017-03-10 21:30:00,NASDAQ:FANG,102.34,102.93,100.83,101.46,1975404.0
2017-03-13 20:30:00,NASDAQ:FANG,101.09,102.37,100.7018,101.255,1190326.0
2017-03-14 20:30:00,NASDAQ:FANG,99.8,100.7704,96.98,98.35,2139151.0
2017-03-15 20:30:00,NASDAQ:FANG,99.49,103.21,99.04,102.92,2055116.0
2017-03-16 20:30:00,NASDAQ:FANG,103.86,104.07,102.29,103.44,1832105.0
2017-03-17 20:30:00,NASDAQ:FANG,104.11,105.3,103.7,104.69,2047975.0
2017-03-20 20:30:00,NASDAQ:FANG,103.4,103.98,101.73,103.71,1588236.0
2017-03-21 20:30:00,NASDAQ:FANG,103.42,104.35,101.4,102.12,1354635.0
2017-03-22 20:30:00,NASDAQ:FANG,102.03,102.6399,100.12,101.17,1204593.0
2017-03-23 20:30:00,NASDAQ:FANG,101.1,101.45,99.13,99.6,1856444.0
2017-03-24 20:30:00,NASDAQ:FANG,99.89,100.94,99.28,99.73,1228729.0
2017-03-27 20:30:00,NASDAQ:FANG,97.92,99.66,97.44,98.94,1341111.0
2017-03-28 20:30:00,NASDAQ:FANG,99.16,101.5,98.79,101.23,2503807.0
2017-03-29 20:30:00,NASDAQ:FANG,100.98,103.63,100.2,103.16,1848739.0
2017-03-30 20:30:00,NASDAQ:FANG,103.85,104.54,102.51,102.67,1472871.0
2017-03-31 20:30:00,NASDAQ:FANG,102.02,104.13,101.5,103.715,1217380.0
2017-04-03 20:30:00,NASDAQ:FANG,103.5,104.5,102.18,104.08,956797.0
2017-04-04 20:30:00,NASDAQ:FANG,103.59,106.92,103.1601,106.77,2099786.0
2017-04-05 20:30:00,NASDAQ:FANG,107.69,108.17,102.81,102.94,1833873.0
2017-04-06 20:30:00,NASDAQ:FANG,103.82,105.13,103.45,104.67,1138547.0
2017-04-07 20:30:00,NASDAQ:FANG,104.93,105.57,103.39,104.38,942918.0
2017-04-10 20:30:00,NASDAQ:FANG,104.47,105.72,103.29,104.62,805319.0
2017-04-11 20:30:00,NASDAQ:FANG,104.91,106.08,103.41,105.96,1522433.0
2017-04-12 20:30:00,NASDAQ:FANG,106.11,107.95,105.43,106.32,1905691.0
2017-04-13 20:30:00,NASDAQ:FANG,106.64,107.71,104.46,105.04,1502106.0
2017-04-17 20:30:00,NASDAQ:FANG,104.87,105.71,104.01,105.14,917282.0
2017-04-18 20:30:00,NASDAQ:FANG,104.18,105.87,102.71,103.16,970906.0
2017-04-19 20:30:00,NASDAQ:FANG,103.18,103.35,99.85,100.55,1461902.0
2017-04-20 20:30:00,NASDAQ:FANG,101.5,101.93,100.22,100.27,1274564.0
2017-04-21 20:30:00,NASDAQ:FANG,100.27,102.02,99.6,101.27,1973364.0
2017-04-24 20:30:00,NASDAQ:FANG,101.93,103.07,100.28,101.76,1691565.0
2017-04-25 20:30:00,NASDAQ:FANG,102.32,104.05,101.38,103.97,1247956.0
