datetime,symbol,open,high,low,close,volume
2009-11-30 21:30:00,NASDAQ:DXCM,1.76,1.845,1.76,1.8125,1460584.0
2009-12-01 21:30:00,NASDAQ:DXCM,1.82,1.8525,1.7775,1.8,3292676.0
2009-12-02 21:30:00,NASDAQ:DXCM,1.8,1.8325,1.79,1.81,823928.0
2009-12-03 21:30:00,NASDAQ:DXCM,1.8225,1.885,1.7825,1.79,1801320.0
2009-12-04 21:30:00,NASDAQ:DXCM,1.8325,1.875,1.795,1.8675,608864.0
2009-12-07 21:30:00,NASDAQ:DXCM,1.8225,1.8575,1.8125,1.825,1071608.0
2009-12-08 21:30:00,NASDAQ:DXCM,1.8075,1.829,1.7825,1.7825,1543348.0
2009-12-09 21:30:00,NASDAQ:DXCM,1.79,1.835,1.7625,1.8325,1242684.0
2009-12-10 21:30:00,NASDAQ:DXCM,1.8425,1.9,1.84,1.875,1049588.0
2009-12-11 21:30:00,NASDAQ:DXCM,1.8875,1.9375,1.855,1.8975,1538184.0
2009-12-14 21:30:00,NASDAQ:DXCM,1.9125,1.9175,1.8625,1.915,339752.0
2009-12-15 21:30:00,NASDAQ:DXCM,1.905,1.9675,1.8725,1.9275,496624.0
2009-12-16 21:30:00,NASDAQ:DXCM,1.95,1.95,1.90125,1.9275,485952.0
2009-12-17 21:30:00,NASDAQ:DXCM,1.9175,1.9625,1.84275,1.885,926904.0
2009-12-18 21:30:00,NASDAQ:DXCM,1.9025,1.9125,1.8025,1.82,2189352.0
2009-12-21 21:30:00,NASDAQ:DXCM,1.835,1.87,1.785,1.8075,999572.0
2009-12-22 21:30:00,NASDAQ:DXCM,1.8075,1.86,1.78,1.8325,1303568.0
2009-12-23 21:30:00,NASDAQ:DXCM,1.8375,1.8975,1.8375,1.8875,1370328.0
2009-12-24 21:30:00,NASDAQ:DXCM,1.9,1.94,1.895,1.9325,318940.0
2009-12-28 21:30:00,NASDAQ:DXCM,1.945,1.975,1.913125,1.9675,766500.0
2009-12-29 21:30:00,NASDAQ:DXCM,1.9725,2.02,1.95,2.0125,775932.0
2009-12-30 21:30:00,NASDAQ:DXCM,1.9975,2.03,1.9725,2.03,647168.0
2009-12-31 21:30:00,NASDAQ:DXCM,2.035,2.06,2.01,2.0175,657484.0
2010-01-04 21:30:00,NASDAQ:DXCM,2.0525,2.14,2.0525,2.14,1492236.0
2010-01-05 21:30:00,NASDAQ:DXCM,2.13,2.1975,2.115,2.1725,1715984.0
2010-01-06 21:30:00,NASDAQ:DXCM,2.1775,2.2775,2.16,2.2375,4190960.0
2010-01-07 21:30:00,NASDAQ:DXCM,2.255,2.335,2.2275,2.3025,1504348.0
2010-01-08 21:30:00,NASDAQ:DXCM,2.3,2.325,2.242525,2.26,698104.0
2010-01-11 21:30:00,NASDAQ:DXCM,2.28,2.31,2.23475,2.2525,818380.0
2010-01-12 21:30:00,NASDAQ:DXCM,2.2425,2.365,2.225,2.365,1553400.0
2010-01-13 21:30:00,NASDAQ:DXCM,2.3675,2.395,2.2545,2.305,1313612.0
2010-01-14 21:30:00,NASDAQ:DXCM,2.3075,2.34,2.2975,2.305,739840.0
2010-01-15 21:30:00,NASDAQ:DXCM,2.3725,2.4725,2.32,2.425,11244528.0
2010-01-19 21:30:00,NASDAQ:DXCM,2.4125,2.55,2.4125,2.5175,2956044.0
2010-01-20 21:30:00,NASDAQ:DXCM,2.5075,2.5475,2.48,2.5025,1725340.0
2010-01-21 21:30:00,NASDAQ:DXCM,2.51,2.51,2.365,2.4375,1936896.0
2010-01-22 21:30:00,NASDAQ:DXCM,2.4225,2.4275,2.3025,2.34,1914480.0
2010-01-25 21:30:00,NASDAQ:DXCM,2.365,2.385,2.2775,2.3425,1669836.0
2010-01-26 21:30:00,NASDAQ:DXCM,2.3275,2.375,2.31,2.3175,1785108.0
2010-01-27 21:30:00,NASDAQ:DXCM,2.3075,2.4,2.3025,2.3875,2777560.0
2010-01-28 21:30:00,NASDAQ:DXCM,2.385,2.385,2.27,2.31,1748572.0
2010-01-29 21:30:00,NASDAQ:DXCM,2.325,2.395,2.2625,2.265,3249608.0
2010-02-01 21:30:00,NASDAQ:DXCM,2.2975,2.3425,2.275,2.34,1282100.0
2010-02-02 21:30:00,NASDAQ:DXCM,2.335,2.3725,2.31,2.335,1320092.0
2010-02-03 21:30:00,NASDAQ:DXCM,2.3175,2.35625,2.275,2.31,550164.0
2010-02-04 21:30:00,NASDAQ:DXCM,2.285,2.3025,2.235,2.2475,1687680.0
2010-02-05 21:30:00,NASDAQ:DXCM,2.265,2.265,2.195,2.2475,1872500.0
2010-02-08 21:30:00,NASDAQ:DXCM,2.2625,2.2725,2.2125,2.215,558992.0
2010-02-09 21:30:00,NASDAQ:DXCM,2.25,2.26375,2.18,2.2075,994336.0
2010-02-10 21:30:00,NASDAQ:DXCM,2.2025,2.305,2.165,2.305,956824.0
2010-02-11 21:30:00,NASDAQ:DXCM,2.31,2.3725,2.2525,2.365,880948.0
2010-02-12 21:30:00,NASDAQ:DXCM,2.3325,2.42,2.3125,2.4125,1068612.0
2010-02-16 21:30:00,NASDAQ:DXCM,2.4375,2.465,2.385,2.4325,721772.0
2010-02-17 21:30:00,NASDAQ:DXCM,2.4475,2.4625,2.4025,2.4375,596788.0
2010-02-18 21:30:00,NASDAQ:DXCM,2.4375,2.45,2.3575,2.445,665632.0
2010-02-19 21:30:00,NASDAQ:DXCM,2.445,2.445,2.335,2.34,1726140.0
2010-02-22 21:30:00,NASDAQ:DXCM,2.34,2.375,2.3025,2.3575,543860.0
2010-02-23 21:30:00,NASDAQ:DXCM,2.36,2.37,2.2825,2.3175,781336.0
2010-02-24 21:30:00,NASDAQ:DXCM,2.3175,2.345,2.2775,2.315,816716.0
2010-02-25 21:30:00,NASDAQ:DXCM,2.2775,2.28,2.2275,2.2775,823040.0
2010-02-26 21:30:00,NASDAQ:DXCM,2.2825,2.2825,2.225,2.26,814572.0
2010-03-01 21:30:00,NASDAQ:DXCM,2.26,2.3025,2.25,2.3025,873540.0
2010-03-02 21:30:00,NASDAQ:DXCM,2.3125,2.375,2.3075,2.355,1199136.0
2010-03-03 21:30:00,NASDAQ:DXCM,2.3675,2.3675,2.3125,2.3175,796776.0
2010-03-04 21:30:00,NASDAQ:DXCM,2.325,2.325,2.2625,2.2725,539952.0
2010-03-05 21:30:00,NASDAQ:DXCM,2.295,2.37,2.295,2.37,623616.0
2010-03-08 21:30:00,NASDAQ:DXCM,2.3625,2.445625,2.3625,2.4175,870156.0
2010-03-09 21:30:00,NASDAQ:DXCM,2.425,2.5,2.3925,2.42125,1595400.0
2010-03-10 21:30:00,NASDAQ:DXCM,2.43,2.5625,2.4025,2.56,2009888.0
2010-03-11 21:30:00,NASDAQ:DXCM,2.55,2.58,2.5,2.5275,1498976.0
2010-03-12 21:30:00,NASDAQ:DXCM,2.5475,2.5475,2.4025,2.45,1055600.0
2010-03-15 20:30:00,NASDAQ:DXCM,2.4325,2.465,2.36,2.4425,1254836.0
2010-03-16 20:30:00,NASDAQ:DXCM,2.445,2.455,2.3375,2.3825,1080756.0
2010-03-17 20:30:00,NASDAQ:DXCM,2.395,2.4375,2.38,2.4075,695596.0
2010-03-18 20:30:00,NASDAQ:DXCM,2.39,2.4375,2.3775,2.4325,819276.0
2010-03-19 20:30:00,NASDAQ:DXCM,2.4475,2.5,2.4025,2.4625,1413756.0
2010-03-22 20:30:00,NASDAQ:DXCM,2.4475,2.6,2.42,2.58,1288456.0
2010-03-23 20:30:00,NASDAQ:DXCM,2.5975,2.71,2.575,2.705,2268536.0
2010-03-24 20:30:00,NASDAQ:DXCM,2.7,2.7375,2.63,2.64,1158064.0
2010-03-25 20:30:00,NASDAQ:DXCM,2.6525,2.68,2.53,2.5325,1410784.0
2010-03-26 20:30:00,NASDAQ:DXCM,2.5375,2.57,2.45,2.4575,1588972.0
2010-03-29 20:30:00,NASDAQ:DXCM,2.4725,2.5375,2.47,2.4925,685800.0
2010-03-30 20:30:00,NASDAQ:DXCM,2.4975,2.545,2.445,2.4625,946680.0
2010-03-31 20:30:00,NASDAQ:DXCM,2.4475,2.4825,2.43,2.435,2082644.0
2010-04-01 20:30:00,NASDAQ:DXCM,2.445,2.495,2.425,2.4825,937016.0
2010-04-05 20:30:00,NASDAQ:DXCM,2.4825,2.5625,2.46,2.5025,1264356.0
2010-04-06 20:30:00,NASDAQ:DXCM,2.485,2.525,2.46,2.4675,653900.0
2010-04-07 20:30:00,NASDAQ:DXCM,2.475,2.5025,2.34,2.39,1848656.0
2010-04-08 20:30:00,NASDAQ:DXCM,2.39,2.395,2.3525,2.3775,1370296.0
2010-04-09 20:30:00,NASDAQ:DXCM,2.375,2.4825,2.365,2.48,1491660.0
2010-04-12 20:30:00,NASDAQ:DXCM,2.4825,2.5525,2.4825,2.5275,911580.0
2010-04-13 20:30:00,NASDAQ:DXCM,2.5275,2.6175,2.5125,2.605,1063916.0
2010-04-14 20:30:00,NASDAQ:DXCM,2.625,2.7025,2.625,2.7,1392128.0
2010-04-15 20:30:00,NASDAQ:DXCM,2.705,2.75,2.7025,2.7475,865136.0
2010-04-16 20:30:00,NASDAQ:DXCM,2.7475,2.75,2.675,2.715,1115092.0
2010-04-19 20:30:00,NASDAQ:DXCM,2.7125,2.72,2.63,2.67,493256.0
2010-04-20 20:30:00,NASDAQ:DXCM,2.6875,2.7425,2.664375,2.74,738652.0
2010-04-21 20:30:00,NASDAQ:DXCM,2.745,2.745,2.6425,2.7425,778444.0
2010-04-22 20:30:00,NASDAQ:DXCM,2.7125,2.775,2.6875,2.7525,1145832.0
2010-04-23 20:30:00,NASDAQ:DXCM,2.7675,2.8,2.5975,2.6425,1586560.0
2010-04-26 20:30:00,NASDAQ:DXCM,2.6375,2.675,2.5875,2.6425,803028.0
2010-04-27 20:30:00,NASDAQ:DXCM,2.6375,2.7125,2.6375,2.6925,1545776.0
2010-04-28 20:30:00,NASDAQ:DXCM,2.7125,2.74,2.68,2.7375,716260.0
2010-04-29 20:30:00,NASDAQ:DXCM,2.75,2.8425,2.7325,2.8275,1271868.0
2010-04-30 20:30:00,NASDAQ:DXCM,2.8275,2.845,2.705,2.7375,2954908.0
2010-05-03 20:30:00,NASDAQ:DXCM,2.7375,2.8475,2.7325,2.8375,1260668.0
2010-05-04 20:30:00,NASDAQ:DXCM,2.7975,2.7975,2.685,2.7175,1164180.0
2010-05-05 20:30:00,NASDAQ:DXCM,2.6625,2.725,2.575,2.63,1068412.0
2010-05-06 20:30:00,NASDAQ:DXCM,2.575,2.5825,2.4275,2.47,2814840.0
2010-05-07 20:30:00,NASDAQ:DXCM,2.47,2.54,2.2875,2.3175,2571300.0
2010-05-10 20:30:00,NASDAQ:DXCM,2.4625,2.463125,2.35,2.38,1651124.0
2010-05-11 20:30:00,NASDAQ:DXCM,2.3525,2.555,2.32,2.5175,1286756.0
2010-05-12 20:30:00,NASDAQ:DXCM,2.5325,2.6775,2.5325,2.6675,923208.0
2010-05-13 20:30:00,NASDAQ:DXCM,2.675,2.815,2.675,2.73,812240.0
2010-05-14 20:30:00,NASDAQ:DXCM,2.705,2.7525,2.6725,2.7375,950608.0
2010-05-17 20:30:00,NASDAQ:DXCM,2.74,2.79,2.6475,2.7425,970732.0
2010-05-18 20:30:00,NASDAQ:DXCM,2.7825,2.8,2.655,2.67,630996.0
2010-05-19 20:30:00,NASDAQ:DXCM,2.6775,2.79,2.6775,2.7325,1735508.0
2010-05-20 20:30:00,NASDAQ:DXCM,2.6675,2.7075,2.5325,2.555,2100908.0
2010-05-21 20:30:00,NASDAQ:DXCM,2.505,2.5875,2.4325,2.58,2049552.0
2010-05-24 20:30:00,NASDAQ:DXCM,2.57,2.57,2.48,2.4875,834740.0
2010-05-25 20:30:00,NASDAQ:DXCM,2.4175,2.533125,2.385,2.5225,1240036.0
2010-05-26 20:30:00,NASDAQ:DXCM,2.53,2.64,2.475,2.4875,1233784.0
2010-05-27 20:30:00,NASDAQ:DXCM,2.555,2.6075,2.4925,2.5975,810948.0
2010-05-28 20:30:00,NASDAQ:DXCM,2.5825,2.65,2.5225,2.6325,888272.0
2010-06-01 20:30:00,NASDAQ:DXCM,2.585,2.5875,2.3325,2.45,3406668.0
2010-06-02 20:30:00,NASDAQ:DXCM,2.4525,2.5725,2.425,2.5625,2491176.0
2010-06-03 20:30:00,NASDAQ:DXCM,2.5525,2.625,2.535,2.595,997348.0
2010-06-04 20:30:00,NASDAQ:DXCM,2.515,2.6125,2.3896,2.39625,1210144.0
2010-06-07 20:30:00,NASDAQ:DXCM,2.41,2.4575,2.31,2.3225,1475544.0
2010-06-08 20:30:00,NASDAQ:DXCM,2.33,2.355,2.23,2.305,965024.0
2010-06-09 20:30:00,NASDAQ:DXCM,2.3375,2.4925,2.315,2.4325,2124612.0
2010-06-10 20:30:00,NASDAQ:DXCM,2.48,2.495,2.4,2.4525,1674172.0
2010-06-11 20:30:00,NASDAQ:DXCM,2.405,2.5325,2.405,2.5325,1384072.0
2010-06-14 20:30:00,NASDAQ:DXCM,2.565,2.6025,2.51,2.5325,1202648.0
2010-06-15 20:30:00,NASDAQ:DXCM,2.5525,2.65,2.5025,2.64,1628124.0
2010-06-16 20:30:00,NASDAQ:DXCM,2.6275,2.9325,2.5775,2.9125,3921416.0
2010-06-17 20:30:00,NASDAQ:DXCM,2.9325,2.9345,2.805,2.8475,1266312.0
2010-06-18 20:30:00,NASDAQ:DXCM,2.8525,2.875,2.7975,2.8675,2121240.0
2010-06-21 20:30:00,NASDAQ:DXCM,2.9,2.975,2.83875,2.865,989436.0
2010-06-22 20:30:00,NASDAQ:DXCM,2.8675,2.91,2.7775,2.785,906632.0
2010-06-23 20:30:00,NASDAQ:DXCM,2.7825,2.8225,2.7175,2.7725,594248.0
2010-06-24 20:30:00,NASDAQ:DXCM,2.7475,2.775,2.6875,2.6975,1350260.0
2010-06-25 20:30:00,NASDAQ:DXCM,2.71,2.795,2.6325,2.795,3357176.0
2010-06-28 20:30:00,NASDAQ:DXCM,2.7525,2.9,2.725,2.8525,1372700.0
2010-06-29 20:30:00,NASDAQ:DXCM,2.8,2.835,2.7375,2.775,1244044.0
2010-06-30 20:30:00,NASDAQ:DXCM,2.7825,3.005025,2.775,2.89,1901828.0
2010-07-01 20:30:00,NASDAQ:DXCM,2.8875,2.8875,2.67,2.8225,1714212.0
2010-07-02 20:30:00,NASDAQ:DXCM,2.85,2.9025,2.77,2.865,1019320.0
2010-07-06 20:30:00,NASDAQ:DXCM,2.905,2.943125,2.7225,2.7575,3253648.0
2010-07-07 20:30:00,NASDAQ:DXCM,2.7775,2.8475,2.7525,2.8425,943420.0
2010-07-08 20:30:00,NASDAQ:DXCM,2.87,2.87,2.7575,2.81,1893828.0
2010-07-09 20:30:00,NASDAQ:DXCM,2.7975,2.8725,2.775,2.8625,1040632.0
2010-07-12 20:30:00,NASDAQ:DXCM,2.8575,2.89,2.76,2.7675,1046436.0
2010-07-13 20:30:00,NASDAQ:DXCM,2.8125,2.8375,2.7775,2.825,999188.0
2010-07-14 20:30:00,NASDAQ:DXCM,2.805,2.9,2.8025,2.8875,1075420.0
2010-07-15 20:30:00,NASDAQ:DXCM,2.8875,2.8875,2.8025,2.83,942692.0
2010-07-16 20:30:00,NASDAQ:DXCM,2.7975,2.8025,2.705,2.72,1077132.0
2010-07-19 20:30:00,NASDAQ:DXCM,2.73,2.7625,2.6925,2.7425,846548.0
2010-07-20 20:30:00,NASDAQ:DXCM,2.6975,2.785,2.6975,2.7825,511656.0
2010-07-21 20:30:00,NASDAQ:DXCM,2.81,2.815,2.685,2.69,738120.0
2010-07-22 20:30:00,NASDAQ:DXCM,2.7425,2.8125,2.7425,2.7975,2918948.0
2010-07-23 20:30:00,NASDAQ:DXCM,2.7825,2.907375,2.6975,2.875,2009768.0
2010-07-26 20:30:00,NASDAQ:DXCM,2.895,2.965,2.875,2.95,2794920.0
2010-07-27 20:30:00,NASDAQ:DXCM,2.975,3.015,2.942525,2.975,2651688.0
2010-07-28 20:30:00,NASDAQ:DXCM,2.96,2.96,2.865,2.87,1129764.0
2010-07-29 20:30:00,NASDAQ:DXCM,2.9075,2.9125,2.7625,2.78,1480500.0
2010-07-30 20:30:00,NASDAQ:DXCM,2.73,2.8275,2.7275,2.79,1350744.0
2010-08-02 20:30:00,NASDAQ:DXCM,2.8325,2.9225,2.8225,2.91,953280.0
2010-08-03 20:30:00,NASDAQ:DXCM,2.9025,2.9675,2.8425,2.93,1071200.0
2010-08-04 20:30:00,NASDAQ:DXCM,3.0075,3.0875,2.9425,3.065,1836672.0
2010-08-05 20:30:00,NASDAQ:DXCM,3.0275,3.0275,2.95875,2.975,972376.0
2010-08-06 20:30:00,NASDAQ:DXCM,2.935,2.935,2.835,2.9275,960084.0
2010-08-09 20:30:00,NASDAQ:DXCM,2.9525,3.0175,2.9075,3.0125,1238768.0
2010-08-10 20:30:00,NASDAQ:DXCM,2.97,3.1,2.9525,3.0825,2068872.0
2010-08-11 20:30:00,NASDAQ:DXCM,3.0025,3.085,3.0025,3.0225,1624476.0
2010-08-12 20:30:00,NASDAQ:DXCM,2.9725,3.0575,2.93,3.0375,1587936.0
2010-08-13 20:30:00,NASDAQ:DXCM,3.02375,3.14,3.0225,3.07,1966356.0
2010-08-16 20:30:00,NASDAQ:DXCM,3.0425,3.2075,3.0425,3.1825,3165348.0
2010-08-17 20:30:00,NASDAQ:DXCM,3.2325,3.3275,3.14,3.1475,1985544.0
2010-08-18 20:30:00,NASDAQ:DXCM,3.1525,3.245,3.0725,3.166875,1701092.0
2010-08-19 20:30:00,NASDAQ:DXCM,3.14,3.1875,3.06,3.1125,1443884.0
2010-08-20 20:30:00,NASDAQ:DXCM,3.0875,3.144975,3.01,3.12,1225096.0
2010-08-23 20:30:00,NASDAQ:DXCM,3.125,3.175,3.05,3.125,2159484.0
2010-08-24 20:30:00,NASDAQ:DXCM,3.0825,3.1225,3.0125,3.0275,1556316.0
2010-08-25 20:30:00,NASDAQ:DXCM,3.005,3.105,3.005,3.09,1226500.0
2010-08-26 20:30:00,NASDAQ:DXCM,3.0975,3.159775,3.025,3.06,775184.0
2010-08-27 20:30:00,NASDAQ:DXCM,3.11,3.2,3.0375,3.185,1621896.0
2010-08-30 20:30:00,NASDAQ:DXCM,3.18,3.235,3.1525,3.155,911124.0
2010-08-31 20:30:00,NASDAQ:DXCM,3.1425,3.2125,3.0575,3.0575,2163920.0
2010-09-01 20:30:00,NASDAQ:DXCM,3.1175,3.22,3.1175,3.205,1750632.0
2010-09-02 20:30:00,NASDAQ:DXCM,3.195,3.2825,3.1625,3.275,1050456.0
2010-09-03 20:30:00,NASDAQ:DXCM,3.3,3.35625,3.1925,3.27625,1131048.0
2010-09-07 20:30:00,NASDAQ:DXCM,3.2725,3.3175,3.225,3.2425,1166088.0
2010-09-08 20:30:00,NASDAQ:DXCM,3.2375,3.35,3.2375,3.28,1063584.0
2010-09-09 20:30:00,NASDAQ:DXCM,3.3375,3.4175,3.305,3.37,1156248.0
2010-09-10 20:30:00,NASDAQ:DXCM,3.3725,3.39,3.2475,3.2675,1095596.0
2010-09-13 20:30:00,NASDAQ:DXCM,3.315,3.34,3.245,3.305,1848308.0
2010-09-14 20:30:00,NASDAQ:DXCM,3.2925,3.335,3.27,3.28,931512.0
2010-09-15 20:30:00,NASDAQ:DXCM,3.275,3.3725,3.265,3.3525,1205456.0
2010-09-16 20:30:00,NASDAQ:DXCM,3.3525,3.3525,3.2825,3.3225,704748.0
2010-09-17 20:30:00,NASDAQ:DXCM,3.365,3.375,3.26,3.3375,1967164.0
2010-09-20 20:30:00,NASDAQ:DXCM,3.3575,3.47,3.325,3.4575,1362692.0
2010-09-21 20:30:00,NASDAQ:DXCM,3.465,3.4875,3.415,3.45,2324348.0
2010-09-22 20:30:00,NASDAQ:DXCM,3.445,3.4975,3.4325,3.4625,1172168.0
2010-09-23 20:30:00,NASDAQ:DXCM,3.425,3.4825,3.3575,3.4,1103688.0
2010-09-24 20:30:00,NASDAQ:DXCM,3.455,3.545,3.4125,3.515,1676208.0
2010-09-27 20:30:00,NASDAQ:DXCM,3.525,3.525,3.405,3.4175,1015760.0
2010-09-28 20:30:00,NASDAQ:DXCM,3.4175,3.4625,3.3425,3.3825,1821596.0
2010-09-29 20:30:00,NASDAQ:DXCM,3.3625,3.4,3.345,3.3475,1263768.0
2010-09-30 20:30:00,NASDAQ:DXCM,3.3825,3.3825,3.2225,3.305,1978660.0
2010-10-01 20:30:00,NASDAQ:DXCM,3.34,3.34,3.265,3.315,1109916.0
2010-10-04 20:30:00,NASDAQ:DXCM,3.315,3.35,3.25,3.3175,897056.0
2010-10-05 20:30:00,NASDAQ:DXCM,3.35,3.3725,3.3025,3.323125,2532752.0
2010-10-06 20:30:00,NASDAQ:DXCM,3.3225,3.3575,3.295,3.33,965520.0
2010-10-07 20:30:00,NASDAQ:DXCM,3.3525,3.355,3.3025,3.34,1168996.0
2010-10-08 20:30:00,NASDAQ:DXCM,3.3325,3.435,3.3025,3.4125,1845932.0
2010-10-11 20:30:00,NASDAQ:DXCM,3.41,3.5725,3.41,3.5125,1281152.0
2010-10-12 20:30:00,NASDAQ:DXCM,3.49,3.5275,3.45,3.5,808056.0
2010-10-13 20:30:00,NASDAQ:DXCM,3.5175,3.6175,3.48125,3.5725,1691144.0
2010-10-14 20:30:00,NASDAQ:DXCM,3.5625,3.6175,3.5025,3.55,1295692.0
2010-10-15 20:30:00,NASDAQ:DXCM,3.5975,3.598125,3.4775,3.525,878924.0
2010-10-18 20:30:00,NASDAQ:DXCM,3.545,3.59,3.5,3.5875,645844.0
2010-10-19 20:30:00,NASDAQ:DXCM,3.525,3.6175,3.5,3.5325,1133952.0
2010-10-20 20:30:00,NASDAQ:DXCM,3.5475,3.5975,3.4875,3.5175,1127524.0
2010-10-21 20:30:00,NASDAQ:DXCM,3.545,3.5525,3.4275,3.4575,1149324.0
2010-10-22 20:30:00,NASDAQ:DXCM,3.4675,3.5375,3.43,3.5375,613716.0
2010-10-25 20:30:00,NASDAQ:DXCM,3.575,3.58,3.465,3.515,1037624.0
2010-10-26 20:30:00,NASDAQ:DXCM,3.505,3.5825,3.48525,3.5375,810956.0
2010-10-27 20:30:00,NASDAQ:DXCM,3.515,3.56,3.47,3.5025,1009552.0
2010-10-28 20:30:00,NASDAQ:DXCM,3.54,3.54,3.455,3.465,550816.0
2010-10-29 20:30:00,NASDAQ:DXCM,3.47,3.505,3.4325,3.4475,663664.0
2010-11-01 20:30:00,NASDAQ:DXCM,3.4525,3.495,3.35,3.385,1464064.0
2010-11-02 20:30:00,NASDAQ:DXCM,3.4325,3.49,3.385,3.4625,904588.0
2010-11-03 20:30:00,NASDAQ:DXCM,3.455,3.5,3.42,3.4775,946972.0
2010-11-04 20:30:00,NASDAQ:DXCM,3.53,3.5875,3.4525,3.4775,1641924.0
2010-11-05 20:30:00,NASDAQ:DXCM,2.5625,2.9225,2.4775,2.7125,29506000.0
2010-11-08 21:30:00,NASDAQ:DXCM,2.695,2.7725,2.5575,2.7525,4478040.0
2010-11-09 21:30:00,NASDAQ:DXCM,2.82,3.025,2.8025,2.98,11102152.0
2010-11-10 21:30:00,NASDAQ:DXCM,2.99,3.04,2.9025,3.035,2635484.0
2010-11-11 21:30:00,NASDAQ:DXCM,3.0,3.025,2.95,2.9775,2013596.0
2010-11-12 21:30:00,NASDAQ:DXCM,2.95,2.9925,2.915,2.9275,1552608.0
2010-11-15 21:30:00,NASDAQ:DXCM,2.93,2.99,2.93,2.97,1032992.0
2010-11-16 21:30:00,NASDAQ:DXCM,2.9625,3.025,2.92375,2.9625,1877032.0
2010-11-17 21:30:00,NASDAQ:DXCM,2.98,2.98,2.8975,2.9125,1656892.0
2010-11-18 21:30:00,NASDAQ:DXCM,2.9425,2.995,2.915,2.9725,1205572.0
2010-11-19 21:30:00,NASDAQ:DXCM,2.9775,3.095,2.975,2.9825,1829472.0
2010-11-22 21:30:00,NASDAQ:DXCM,2.96,3.035,2.9225,2.9675,944332.0
2010-11-23 21:30:00,NASDAQ:DXCM,2.9325,2.965,2.9025,2.9525,784476.0
2010-11-24 21:30:00,NASDAQ:DXCM,2.97,2.9975,2.9475,2.99,862172.0
2010-11-26 21:30:00,NASDAQ:DXCM,2.965,2.9875,2.9475,2.97,313104.0
2010-11-29 21:30:00,NASDAQ:DXCM,2.9475,2.955,2.81,2.8725,2092552.0
2010-11-30 21:30:00,NASDAQ:DXCM,2.845,2.905,2.80625,2.81875,1947680.0
2010-12-01 21:30:00,NASDAQ:DXCM,2.88,3.0275,2.88,2.9775,1719968.0
2010-12-02 21:30:00,NASDAQ:DXCM,2.985,3.0,2.93,2.9375,1069520.0
2010-12-03 21:30:00,NASDAQ:DXCM,2.92,2.9725,2.92,2.95,811636.0
2010-12-06 21:30:00,NASDAQ:DXCM,2.9375,3.0125,2.9375,3.0,947912.0
2010-12-07 21:30:00,NASDAQ:DXCM,2.9725,3.08735,2.945,3.04,1348716.0
2010-12-08 21:30:00,NASDAQ:DXCM,3.0525,3.0825,3.0075,3.0275,1123000.0
2010-12-09 21:30:00,NASDAQ:DXCM,3.05,3.0725,3.0025,3.04,800364.0
2010-12-10 21:30:00,NASDAQ:DXCM,3.0525,3.065,3.0325,3.049875,1707032.0
2010-12-13 21:30:00,NASDAQ:DXCM,3.0575,3.0675,3.0175,3.0175,756704.0
2010-12-14 21:30:00,NASDAQ:DXCM,3.02,3.24,3.0,3.24,1786528.0
2010-12-15 21:30:00,NASDAQ:DXCM,3.22,3.2625,3.1975,3.2075,1429960.0
2010-12-16 21:30:00,NASDAQ:DXCM,3.22,3.30625,3.22,3.285,1666108.0
2010-12-17 21:30:00,NASDAQ:DXCM,3.2775,3.3,3.2125,3.2775,3251912.0
2010-12-20 21:30:00,NASDAQ:DXCM,3.2875,3.4,3.2875,3.38,1273832.0
2010-12-21 21:30:00,NASDAQ:DXCM,3.4,3.425,3.3575,3.405,629576.0
2010-12-22 21:30:00,NASDAQ:DXCM,3.4,3.4575,3.3775,3.455,802380.0
2010-12-23 21:30:00,NASDAQ:DXCM,3.36,3.49,3.347525,3.4025,1292516.0
2010-12-27 21:30:00,NASDAQ:DXCM,3.405,3.445,3.375,3.4275,449940.0
2010-12-28 21:30:00,NASDAQ:DXCM,3.44,3.45,3.385,3.435,369160.0
2010-12-29 21:30:00,NASDAQ:DXCM,3.435,3.495,3.3975,3.49,695344.0
2010-12-30 21:30:00,NASDAQ:DXCM,3.4775,3.5125,3.41,3.4425,804572.0
2010-12-31 21:30:00,NASDAQ:DXCM,3.4425,3.495,3.3775,3.4125,777032.0
2011-01-03 21:30:00,NASDAQ:DXCM,3.435,3.4425,3.3675,3.4275,2430076.0
2011-01-04 21:30:00,NASDAQ:DXCM,3.4425,3.46,3.285,3.33,1272736.0
2011-01-05 21:30:00,NASDAQ:DXCM,3.3325,3.425,3.3275,3.425,952016.0
2011-01-06 21:30:00,NASDAQ:DXCM,3.4175,3.4425,3.39,3.425,636596.0
2011-01-07 21:30:00,NASDAQ:DXCM,3.44,3.4575,3.3925,3.4325,865864.0
2011-01-10 21:30:00,NASDAQ:DXCM,3.405,3.435,3.3575,3.425,901804.0
2011-01-11 21:30:00,NASDAQ:DXCM,3.4275,3.5125,3.405,3.5025,1394160.0
2011-01-12 21:30:00,NASDAQ:DXCM,3.5,3.8,3.5,3.7925,6406636.0
2011-01-13 21:30:00,NASDAQ:DXCM,3.7675,3.88,3.715,3.855,3715020.0
2011-01-14 21:30:00,NASDAQ:DXCM,3.8675,3.9025,3.805,3.8475,3148488.0
2011-01-18 21:30:00,NASDAQ:DXCM,3.8625,4.0125,3.805,3.9475,2425980.0
