datetime,symbol,open,high,low,close,volume
2024-10-16 09:00:00,SET:TQM,26.5,27.75,26.0,26.25,5152591.0
2024-10-17 09:00:00,SET:TQM,26.5,26.5,25.25,25.75,3725307.0
2024-10-18 09:00:00,SET:TQM,25.75,26.25,25.25,25.75,1270546.0
2024-10-21 09:00:00,SET:TQM,25.5,26.0,25.25,25.5,1019387.0
2024-10-22 09:00:00,SET:TQM,25.5,25.75,25.25,25.25,645708.0
2024-10-24 09:00:00,SET:TQM,25.5,25.5,25.0,25.5,1046081.0
2024-10-25 09:00:00,SET:TQM,25.25,25.5,25.0,25.25,329289.0
2024-10-28 09:00:00,SET:TQM,25.25,25.5,25.0,25.5,294053.0
2024-10-29 09:00:00,SET:TQM,25.5,26.0,25.5,25.75,268214.0
2024-10-30 09:00:00,SET:TQM,26.0,26.0,25.25,25.25,636227.0
2024-10-31 09:00:00,SET:TQM,25.25,26.25,25.25,26.25,910657.0
2024-11-01 09:00:00,SET:TQM,26.0,26.25,25.5,26.0,458943.0
2024-11-04 09:00:00,SET:TQM,25.75,26.0,25.5,25.5,486545.0
2024-11-05 09:00:00,SET:TQM,25.5,26.0,25.25,25.75,499313.0
2024-11-06 09:00:00,SET:TQM,25.75,26.0,25.25,25.5,539550.0
2024-11-07 09:00:00,SET:TQM,25.25,25.75,24.3,25.5,3230460.0
2024-11-08 09:00:00,SET:TQM,25.5,25.5,25.0,25.25,314640.0
2024-11-11 09:00:00,SET:TQM,25.0,25.25,24.8,25.0,241471.0
2024-11-12 09:00:00,SET:TQM,25.25,25.25,24.6,25.0,718890.0
2024-11-13 09:00:00,SET:TQM,24.6,25.0,24.5,25.0,702205.0
2024-11-14 09:00:00,SET:TQM,24.9,25.0,24.0,24.9,1531949.0
2024-11-15 09:00:00,SET:TQM,24.9,24.9,23.6,23.9,1918641.0
2024-11-18 09:00:00,SET:TQM,23.6,23.8,23.4,23.4,603244.0
2024-11-19 09:00:00,SET:TQM,23.3,23.5,23.1,23.3,461795.0
2024-11-20 09:00:00,SET:TQM,23.1,23.1,22.2,22.4,2299070.0
2024-11-21 09:00:00,SET:TQM,22.3,22.9,22.1,22.5,721929.0
2024-11-22 09:00:00,SET:TQM,22.5,22.6,22.1,22.3,495303.0
2024-11-25 09:00:00,SET:TQM,22.4,22.9,22.4,22.7,5636193.0
2024-11-26 09:00:00,SET:TQM,22.8,24.3,22.8,24.2,1770566.0
2024-11-27 09:00:00,SET:TQM,24.2,24.4,23.9,24.3,708874.0
2024-11-28 09:00:00,SET:TQM,24.3,24.5,24.1,24.5,556087.0
2024-11-29 09:00:00,SET:TQM,24.5,25.0,24.5,24.9,626059.0
2024-12-02 09:00:00,SET:TQM,24.5,25.0,24.5,24.9,388436.0
2024-12-03 09:00:00,SET:TQM,24.8,25.25,24.4,24.5,601708.0
2024-12-04 09:00:00,SET:TQM,24.4,24.7,24.4,24.4,175661.0
2024-12-06 09:00:00,SET:TQM,24.4,24.4,24.0,24.3,406881.0
2024-12-09 09:00:00,SET:TQM,24.2,24.4,23.8,24.4,860905.0
2024-12-11 09:00:00,SET:TQM,24.3,24.7,24.3,24.4,256452.0
2024-12-12 09:00:00,SET:TQM,24.4,24.6,24.1,24.4,486313.0
2024-12-13 09:00:00,SET:TQM,24.2,24.2,23.5,24.0,850787.0
2024-12-16 09:00:00,SET:TQM,23.7,24.0,23.3,23.7,392154.0
2024-12-17 09:00:00,SET:TQM,23.7,23.7,23.1,23.6,362742.0
2024-12-18 09:00:00,SET:TQM,23.5,23.6,23.1,23.1,267307.0
2024-12-19 09:00:00,SET:TQM,23.1,23.1,22.3,22.4,618778.0
2024-12-20 09:00:00,SET:TQM,22.5,22.9,21.9,22.8,746904.0
2024-12-23 09:00:00,SET:TQM,22.9,23.5,22.8,23.4,575540.0
2024-12-24 09:00:00,SET:TQM,23.4,23.5,22.9,23.4,459756.0
2024-12-25 09:00:00,SET:TQM,24.1,24.3,23.4,23.6,623105.0
2024-12-26 09:00:00,SET:TQM,23.5,24.5,23.5,24.5,865060.0
2024-12-27 09:00:00,SET:TQM,24.5,24.9,24.1,24.8,991063.0
2024-12-30 09:00:00,SET:TQM,24.8,25.5,24.5,25.5,898817.0
2025-01-02 09:00:00,SET:TQM,25.25,25.25,24.6,24.7,680154.0
2025-01-03 09:00:00,SET:TQM,24.7,24.7,23.9,24.0,649904.0
2025-01-06 09:00:00,SET:TQM,24.1,24.2,23.6,23.6,219909.0
2025-01-07 09:00:00,SET:TQM,23.6,23.8,23.3,23.6,285756.0
2025-01-08 09:00:00,SET:TQM,23.7,23.7,23.1,23.2,245902.0
2025-01-09 09:00:00,SET:TQM,23.1,23.2,22.7,22.7,119091.0
2025-01-10 09:00:00,SET:TQM,22.7,22.8,22.4,22.8,181467.0
2025-01-13 09:00:00,SET:TQM,22.8,22.8,22.2,22.5,156310.0
2025-01-14 09:00:00,SET:TQM,22.5,22.5,21.7,22.0,803165.0
2025-01-15 09:00:00,SET:TQM,21.9,21.9,21.4,21.5,341225.0
2025-01-16 09:00:00,SET:TQM,21.5,21.6,21.2,21.2,212034.0
2025-01-17 09:00:00,SET:TQM,21.2,21.2,19.5,19.5,1288156.0
2025-01-20 09:00:00,SET:TQM,19.8,20.1,19.3,19.3,1033937.0
2025-01-21 09:00:00,SET:TQM,19.3,20.1,18.8,20.0,1832918.0
2025-01-22 09:00:00,SET:TQM,19.7,19.8,19.1,19.1,793531.0
2025-01-23 09:00:00,SET:TQM,19.1,19.4,18.8,19.3,546718.0
2025-01-24 09:00:00,SET:TQM,19.3,19.5,19.1,19.2,435000.0
2025-01-27 09:00:00,SET:TQM,19.2,19.7,19.2,19.3,329002.0
2025-01-28 09:00:00,SET:TQM,19.4,19.5,19.0,19.4,735170.0
2025-01-29 09:00:00,SET:TQM,19.4,19.6,19.3,19.5,92311.0
2025-01-30 09:00:00,SET:TQM,19.6,19.6,19.1,19.3,361820.0
2025-01-31 09:00:00,SET:TQM,19.3,19.4,18.0,19.0,1681232.0
2025-02-03 09:00:00,SET:TQM,18.4,18.4,17.6,17.6,1059314.0
2025-02-04 09:00:00,SET:TQM,17.7,17.8,16.4,16.8,2251327.0
2025-02-05 09:00:00,SET:TQM,16.6,16.9,16.5,16.5,1051914.0
2025-02-06 09:00:00,SET:TQM,16.6,17.2,16.6,16.8,818897.0
2025-02-07 09:00:00,SET:TQM,16.7,16.9,16.2,16.6,1025522.0
2025-02-10 09:00:00,SET:TQM,16.6,16.8,16.2,16.8,462510.0
2025-02-11 09:00:00,SET:TQM,16.7,17.0,16.7,16.9,1104919.0
2025-02-13 09:00:00,SET:TQM,17.0,17.0,16.4,16.4,1170098.0
2025-02-14 09:00:00,SET:TQM,16.5,17.1,16.4,16.7,1034827.0
2025-02-17 09:00:00,SET:TQM,16.5,16.6,16.0,16.6,1682142.0
2025-02-18 09:00:00,SET:TQM,16.6,17.0,16.5,16.8,1258009.0
2025-02-19 09:00:00,SET:TQM,16.8,17.9,16.8,17.7,1086022.0
2025-02-20 09:00:00,SET:TQM,17.7,17.8,17.4,17.8,614520.0
2025-02-21 09:00:00,SET:TQM,17.9,17.9,17.0,17.6,632150.0
2025-02-24 09:00:00,SET:TQM,17.5,17.6,16.9,17.3,841665.0
2025-02-25 09:00:00,SET:TQM,17.2,17.2,16.4,16.8,1242702.0
2025-02-26 09:00:00,SET:TQM,16.8,17.4,16.5,17.3,1629511.0
2025-02-27 09:00:00,SET:TQM,17.4,17.4,16.3,16.5,824715.0
2025-02-28 09:00:00,SET:TQM,16.4,16.4,15.3,15.3,1681021.0
2025-03-03 09:00:00,SET:TQM,15.3,15.4,14.0,14.1,2588389.0
2025-03-04 09:00:00,SET:TQM,14.2,14.3,13.8,13.9,1363183.0
2025-03-05 09:00:00,SET:TQM,14.0,15.0,14.0,15.0,2247198.0
2025-03-06 09:00:00,SET:TQM,14.8,15.1,14.3,14.6,975739.0
2025-03-07 09:00:00,SET:TQM,14.6,15.1,14.5,15.1,988957.0
2025-03-10 09:00:00,SET:TQM,15.2,15.2,14.6,14.7,535451.0
2025-03-11 09:00:00,SET:TQM,14.7,15.2,14.3,15.0,954111.0
2025-03-12 09:00:00,SET:TQM,15.0,15.0,14.4,14.5,912667.0
2025-03-13 09:00:00,SET:TQM,13.9,14.7,13.8,14.6,691331.0
2025-03-14 09:00:00,SET:TQM,14.6,14.8,14.3,14.3,345441.0
2025-03-17 09:00:00,SET:TQM,14.3,14.5,13.7,14.3,661432.0
2025-03-18 09:00:00,SET:TQM,14.2,14.4,13.7,14.0,434949.0
2025-03-19 09:00:00,SET:TQM,14.1,14.6,14.1,14.3,551179.0
2025-03-20 09:00:00,SET:TQM,14.3,16.0,14.3,14.9,2085173.0
2025-03-21 09:00:00,SET:TQM,15.0,15.5,14.8,15.5,767950.0
2025-03-24 09:00:00,SET:TQM,15.5,15.5,15.1,15.3,196565.0
2025-03-25 09:00:00,SET:TQM,15.2,15.4,14.9,15.3,447802.0
2025-03-26 09:00:00,SET:TQM,15.3,15.4,15.2,15.4,141095.0
2025-03-27 09:00:00,SET:TQM,15.4,15.4,14.8,15.0,392153.0
2025-03-28 09:00:00,SET:TQM,15.0,15.0,14.6,14.6,205110.0
2025-03-31 09:00:00,SET:TQM,13.9,15.5,13.9,15.0,1677003.0
2025-04-01 09:00:00,SET:TQM,15.0,15.3,14.4,14.8,926019.0
2025-04-02 09:00:00,SET:TQM,14.9,15.0,14.5,14.5,300276.0
2025-04-03 09:00:00,SET:TQM,14.5,14.5,14.1,14.1,335031.0
2025-04-04 09:00:00,SET:TQM,14.1,14.1,13.5,14.0,695136.0
2025-04-08 09:00:00,SET:TQM,13.2,13.4,12.2,12.6,1444084.0
2025-04-09 09:00:00,SET:TQM,12.6,12.7,12.3,12.5,380774.0
2025-04-10 09:00:00,SET:TQM,13.2,13.9,13.0,13.5,965546.0
2025-04-11 09:00:00,SET:TQM,13.5,13.6,12.9,13.4,712690.0
2025-04-16 09:00:00,SET:TQM,13.3,14.3,13.3,14.0,606313.0
2025-04-17 09:00:00,SET:TQM,14.2,14.2,13.7,14.0,501709.0
2025-04-18 09:00:00,SET:TQM,14.0,15.1,14.0,14.9,963302.0
2025-04-21 09:00:00,SET:TQM,14.9,14.9,14.3,14.7,847740.0
2025-04-22 09:00:00,SET:TQM,14.6,15.9,14.5,15.8,908266.0
2025-04-23 09:00:00,SET:TQM,15.6,15.7,15.2,15.3,542271.0
2025-04-24 09:00:00,SET:TQM,15.3,15.3,14.8,15.2,750991.0
2025-04-25 09:00:00,SET:TQM,15.1,15.8,15.1,15.6,374145.0
2025-04-28 09:00:00,SET:TQM,15.9,15.9,15.4,15.9,281934.0
2025-04-29 09:00:00,SET:TQM,15.8,15.8,15.1,15.7,1057886.0
2025-04-30 09:00:00,SET:TQM,15.7,16.6,15.5,16.6,581584.0
2025-05-02 09:00:00,SET:TQM,16.6,16.6,15.9,15.9,304126.0
2025-05-06 09:00:00,SET:TQM,15.9,15.9,15.0,15.1,466645.0
2025-05-07 09:00:00,SET:TQM,15.0,15.8,15.0,15.8,326839.0
2025-05-08 09:00:00,SET:TQM,15.8,16.0,15.7,16.0,281010.0
2025-05-09 09:00:00,SET:TQM,16.0,16.0,15.5,15.7,123700.0
2025-05-13 09:00:00,SET:TQM,15.7,15.8,15.4,15.5,134460.0
2025-05-14 09:00:00,SET:TQM,15.5,15.6,15.3,15.5,97128.0
2025-05-15 09:00:00,SET:TQM,15.4,15.9,14.8,15.7,553060.0
2025-05-16 09:00:00,SET:TQM,15.6,16.0,15.6,15.7,116535.0
2025-05-19 09:00:00,SET:TQM,15.8,15.8,15.3,15.3,133927.0
2025-05-20 09:00:00,SET:TQM,15.4,15.7,15.3,15.7,127223.0
2025-05-21 09:00:00,SET:TQM,15.6,15.6,15.2,15.6,290012.0
2025-05-22 09:00:00,SET:TQM,15.5,15.8,15.3,15.6,89739.0
2025-05-23 09:00:00,SET:TQM,15.6,15.6,15.3,15.4,117628.0
2025-05-26 09:00:00,SET:TQM,15.4,15.5,15.4,15.5,97297.0
2025-05-27 09:00:00,SET:TQM,15.4,15.6,15.2,15.5,171021.0
2025-05-28 09:00:00,SET:TQM,15.5,15.7,15.3,15.7,199052.0
2025-05-29 09:00:00,SET:TQM,15.7,16.1,15.6,16.0,346529.0
2025-05-30 09:00:00,SET:TQM,16.1,16.5,15.9,16.4,192946.0
2025-06-04 09:00:00,SET:TQM,16.5,16.5,15.3,15.3,343033.0
2025-06-05 09:00:00,SET:TQM,15.4,15.5,14.9,15.1,186322.0
2025-06-06 09:00:00,SET:TQM,15.0,15.1,15.0,15.0,50272.0
2025-06-09 09:00:00,SET:TQM,15.0,15.6,15.0,15.3,260785.0
2025-06-10 09:00:00,SET:TQM,15.2,15.5,15.1,15.5,116110.0
2025-06-11 09:00:00,SET:TQM,15.5,15.6,15.4,15.6,33879.0
2025-06-12 09:00:00,SET:TQM,15.5,15.5,15.0,15.1,286430.0
2025-06-13 09:00:00,SET:TQM,14.9,14.9,14.8,14.9,86152.0
2025-06-16 09:00:00,SET:TQM,14.8,14.8,14.0,14.0,427197.0
2025-06-17 09:00:00,SET:TQM,13.8,13.9,13.6,13.7,202043.0
2025-06-18 09:00:00,SET:TQM,13.7,13.8,13.3,13.3,218403.0
2025-06-19 09:00:00,SET:TQM,13.1,13.3,12.8,12.8,190983.0
2025-06-20 09:00:00,SET:TQM,12.7,13.1,12.7,12.7,1709505.0
2025-06-23 09:00:00,SET:TQM,12.7,12.9,12.3,12.9,186004.0
2025-06-24 09:00:00,SET:TQM,12.8,13.7,12.8,13.4,369513.0
2025-06-25 09:00:00,SET:TQM,13.5,14.4,13.0,14.4,552708.0
2025-06-26 09:00:00,SET:TQM,14.3,14.9,14.1,14.9,205487.0
2025-06-27 09:00:00,SET:TQM,14.8,14.8,14.3,14.4,186627.0
2025-06-30 09:00:00,SET:TQM,14.4,15.3,14.4,14.7,714119.0
2025-07-01 09:00:00,SET:TQM,14.7,14.8,14.6,14.8,70452.0
2025-07-02 09:00:00,SET:TQM,14.5,15.1,14.5,15.1,79980.0
2025-07-03 09:00:00,SET:TQM,15.0,15.0,14.8,14.9,55457.0
2025-07-04 09:00:00,SET:TQM,15.0,15.0,14.7,15.0,36706.0
2025-07-07 09:00:00,SET:TQM,14.9,14.9,14.7,14.9,24421.0
2025-07-08 09:00:00,SET:TQM,14.8,15.0,14.7,15.0,106601.0
2025-07-09 09:00:00,SET:TQM,15.4,15.4,15.0,15.2,83727.0
2025-07-11 09:00:00,SET:TQM,15.2,15.5,15.1,15.5,87373.0
2025-07-14 09:00:00,SET:TQM,15.5,15.6,15.2,15.6,136286.0
2025-07-15 09:00:00,SET:TQM,15.7,15.7,15.4,15.6,149550.0
2025-07-16 09:00:00,SET:TQM,15.6,15.7,15.3,15.4,98960.0
2025-07-17 09:00:00,SET:TQM,15.4,15.6,15.4,15.5,157206.0
2025-07-18 09:00:00,SET:TQM,15.7,15.7,15.3,15.5,55934.0
2025-07-21 09:00:00,SET:TQM,15.5,15.5,15.1,15.1,113951.0
2025-07-22 09:00:00,SET:TQM,15.2,15.3,15.0,15.0,65430.0
2025-07-23 09:00:00,SET:TQM,15.0,15.3,15.0,15.2,51201.0
2025-07-24 09:00:00,SET:TQM,15.2,15.2,14.9,15.0,88026.0
2025-07-25 09:00:00,SET:TQM,15.0,15.1,14.9,15.0,61828.0
2025-07-29 09:00:00,SET:TQM,15.0,15.2,15.0,15.0,23250.0
2025-07-30 09:00:00,SET:TQM,15.1,15.3,15.0,15.1,228714.0
2025-07-31 09:00:00,SET:TQM,15.2,15.2,14.8,15.2,347194.0
2025-08-01 09:00:00,SET:TQM,15.1,15.1,14.7,14.8,200925.0
2025-08-04 09:00:00,SET:TQM,14.8,14.8,14.5,14.5,223466.0
2025-08-05 09:00:00,SET:TQM,14.5,15.1,14.5,15.0,217504.0
2025-08-06 09:00:00,SET:TQM,15.1,15.7,14.8,15.5,541832.0
2025-08-07 09:00:00,SET:TQM,15.5,15.6,15.1,15.2,266640.0
2025-08-08 09:00:00,SET:TQM,15.4,15.4,14.9,15.1,324561.0
2025-08-13 09:00:00,SET:TQM,15.1,15.1,14.4,14.7,768600.0
2025-08-14 09:00:00,SET:TQM,14.6,14.8,14.4,14.8,332013.0
2025-08-15 09:00:00,SET:TQM,14.8,15.0,14.7,14.9,91134.0
2025-08-18 09:00:00,SET:TQM,14.8,14.9,14.4,14.4,383133.0
2025-08-19 09:00:00,SET:TQM,14.4,14.7,14.4,14.7,101427.0
2025-08-20 09:00:00,SET:TQM,14.7,14.7,14.4,14.5,318152.0
2025-08-21 09:00:00,SET:TQM,14.6,14.6,14.3,14.3,458874.0
2025-08-22 09:00:00,SET:TQM,14.2,14.4,14.2,14.3,181740.0
2025-08-25 09:00:00,SET:TQM,14.3,14.4,14.1,14.2,283862.0
2025-08-26 09:00:00,SET:TQM,14.3,14.4,14.1,14.2,628043.0
2025-08-27 09:00:00,SET:TQM,13.7,13.7,13.5,13.5,368976.0
2025-08-28 09:00:00,SET:TQM,13.6,13.7,13.5,13.6,174011.0
2025-08-29 09:00:00,SET:TQM,13.6,13.6,13.4,13.4,63012.0
2025-09-01 09:00:00,SET:TQM,13.4,13.5,13.4,13.5,142003.0
2025-09-02 09:00:00,SET:TQM,13.5,13.5,13.3,13.4,272601.0
2025-09-03 09:00:00,SET:TQM,13.4,13.5,13.3,13.4,180404.0
2025-09-04 09:00:00,SET:TQM,13.4,13.6,13.3,13.3,12140247.0
2025-09-05 09:00:00,SET:TQM,13.5,13.6,13.4,13.5,592152.0
2025-09-08 09:00:00,SET:TQM,13.7,14.0,13.6,13.9,504537.0
2025-09-09 09:00:00,SET:TQM,13.9,14.1,13.9,14.1,437961.0
2025-09-10 09:00:00,SET:TQM,14.2,14.3,14.0,14.1,506555.0
2025-09-11 09:00:00,SET:TQM,14.2,14.7,14.1,14.5,481933.0
2025-09-12 09:00:00,SET:TQM,14.7,14.7,14.2,14.3,325153.0
2025-09-15 09:00:00,SET:TQM,14.3,14.4,14.1,14.2,208605.0
2025-09-16 09:00:00,SET:TQM,14.2,14.5,14.1,14.5,332534.0
2025-09-17 09:00:00,SET:TQM,14.5,14.6,14.3,14.6,247169.0
2025-09-18 09:00:00,SET:TQM,14.6,15.2,14.2,15.1,891787.0
2025-09-19 09:00:00,SET:TQM,15.4,15.5,14.0,14.0,5720009.0
2025-09-22 09:00:00,SET:TQM,14.1,14.1,13.8,13.8,967332.0
2025-09-23 09:00:00,SET:TQM,13.8,13.8,13.4,13.6,760421.0
2025-09-24 09:00:00,SET:TQM,13.5,13.7,13.4,13.7,212158.0
2025-09-25 09:00:00,SET:TQM,13.6,13.9,13.6,13.9,324134.0
2025-09-26 09:00:00,SET:TQM,13.8,13.8,13.5,13.5,762054.0
2025-09-29 09:00:00,SET:TQM,13.5,13.8,13.5,13.5,468244.0
2025-09-30 09:00:00,SET:TQM,13.6,13.6,13.3,13.6,1127727.0
2025-10-01 09:00:00,SET:TQM,13.6,13.6,13.2,13.3,592869.0
2025-10-02 09:00:00,SET:TQM,13.2,13.3,13.2,13.2,268818.0
2025-10-03 09:00:00,SET:TQM,13.3,13.3,13.1,13.2,314002.0
2025-10-06 09:00:00,SET:TQM,13.2,13.2,12.9,12.9,603075.0
2025-10-07 09:00:00,SET:TQM,13.0,13.2,12.9,13.1,260117.0
2025-10-08 09:00:00,SET:TQM,13.0,13.1,12.9,13.0,134937.0
2025-10-09 09:00:00,SET:TQM,13.1,13.1,13.0,13.0,157391.0
2025-10-10 09:00:00,SET:TQM,13.1,13.2,13.0,13.1,116486.0
2025-10-14 09:00:00,SET:TQM,13.1,13.1,12.9,12.9,126728.0
2025-10-15 09:00:00,SET:TQM,12.9,13.0,12.8,12.9,228502.0
2025-10-16 09:00:00,SET:TQM,12.9,13.1,12.9,13.1,127135.0
2025-10-17 09:00:00,SET:TQM,13.0,13.0,12.7,12.8,409140.0
2025-10-20 09:00:00,SET:TQM,12.8,12.9,12.8,12.8,99636.0
2025-10-21 09:00:00,SET:TQM,12.9,12.9,12.8,12.8,56080.0
2025-10-22 09:00:00,SET:TQM,12.8,12.9,12.7,12.7,247497.0
2025-10-24 09:00:00,SET:TQM,12.7,12.8,12.6,12.7,92776.0
2025-10-27 09:00:00,SET:TQM,12.8,12.8,12.5,12.5,313391.0
2025-10-28 09:00:00,SET:TQM,12.4,12.5,12.4,12.4,103164.0
2025-10-29 09:00:00,SET:TQM,12.4,12.4,11.9,11.9,772607.0
2025-10-30 09:00:00,SET:TQM,11.9,12.7,11.9,12.6,958517.0
2025-10-31 09:00:00,SET:TQM,12.5,12.6,12.3,12.3,421738.0
2025-11-03 09:00:00,SET:TQM,12.2,12.3,12.0,12.1,288027.0
2025-11-04 09:00:00,SET:TQM,12.1,12.2,12.0,12.0,162339.0
2025-11-05 09:00:00,SET:TQM,12.0,12.1,11.9,11.9,236564.0
2025-11-06 09:00:00,SET:TQM,12.0,12.2,11.9,12.1,86912.0
2025-11-07 09:00:00,SET:TQM,11.9,12.1,11.9,12.0,203831.0
2025-11-10 09:00:00,SET:TQM,12.1,12.2,11.9,12.0,445367.0
2025-11-11 09:00:00,SET:TQM,12.0,12.5,12.0,12.1,393650.0
2025-11-12 09:00:00,SET:TQM,12.2,12.2,11.8,11.8,406324.0
2025-11-13 09:00:00,SET:TQM,11.8,11.8,11.6,11.6,987434.0
2025-11-14 09:00:00,SET:TQM,11.6,11.6,10.9,11.1,968222.0
2025-11-17 09:00:00,SET:TQM,11.0,11.1,10.6,11.1,860571.0
2025-11-18 09:00:00,SET:TQM,11.0,11.2,10.9,11.0,182206.0
2025-11-19 09:00:00,SET:TQM,11.1,11.2,10.9,11.0,263628.0
2025-11-20 09:00:00,SET:TQM,11.1,11.5,11.1,11.2,469813.0
2025-11-21 09:00:00,SET:TQM,11.3,11.3,10.9,10.9,338908.0
2025-11-24 09:00:00,SET:TQM,10.9,11.0,10.7,10.8,658366.0
2025-11-25 09:00:00,SET:TQM,10.8,11.0,10.7,10.9,298467.0
2025-11-26 09:00:00,SET:TQM,11.0,11.0,10.8,10.9,135982.0
2025-11-27 09:00:00,SET:TQM,11.0,11.2,10.9,11.0,429165.0
2025-11-28 09:00:00,SET:TQM,11.1,12.0,11.0,11.7,2013560.0
2025-12-01 09:00:00,SET:TQM,11.7,12.0,11.5,11.6,946369.0
2025-12-02 09:00:00,SET:TQM,11.6,11.8,11.6,11.6,183548.0
2025-12-03 09:00:00,SET:TQM,11.7,11.8,11.5,11.6,1493994.0
2025-12-04 09:00:00,SET:TQM,11.7,11.7,11.4,11.4,640207.0
2025-12-08 09:00:00,SET:TQM,11.5,11.5,11.1,11.1,685768.0
2025-12-09 09:00:00,SET:TQM,11.2,11.2,10.8,10.9,1009580.0
2025-12-11 09:00:00,SET:TQM,11.0,11.1,10.6,10.8,833913.0
2025-12-12 09:00:00,SET:TQM,10.8,11.0,10.8,10.8,1844725.0
2025-12-15 09:00:00,SET:TQM,10.9,11.4,10.8,11.3,794272.0
2025-12-16 09:00:00,SET:TQM,11.3,11.5,11.2,11.3,359666.0
2025-12-17 09:00:00,SET:TQM,11.4,11.9,11.4,11.6,1127382.0
2025-12-18 09:00:00,SET:TQM,11.6,11.6,11.3,11.4,581683.0
2025-12-19 09:00:00,SET:TQM,11.5,11.6,11.4,11.5,212476.0
2025-12-22 09:00:00,SET:TQM,11.5,11.6,11.3,11.3,451914.0
2025-12-23 09:00:00,SET:TQM,11.3,11.5,11.3,11.4,763953.0
2025-12-24 09:00:00,SET:TQM,11.4,11.5,11.4,11.4,132846.0
2025-12-25 09:00:00,SET:TQM,11.5,11.6,11.5,11.5,248445.0
2025-12-26 09:00:00,SET:TQM,11.5,12.0,11.5,11.9,672002.0
2025-12-29 09:00:00,SET:TQM,12.0,12.2,11.8,11.8,800260.0
2025-12-30 09:00:00,SET:TQM,11.9,11.9,11.4,11.5,1131821.0
2026-01-05 09:00:00,SET:TQM,11.6,11.9,11.2,11.4,2753393.0
2026-01-06 09:00:00,SET:TQM,11.4,11.6,11.3,11.6,432941.0
2026-01-07 09:00:00,SET:TQM,11.6,11.6,11.2,11.3,1744287.0
2026-01-08 09:00:00,SET:TQM,11.3,11.5,11.2,11.4,608254.0
2026-01-09 09:00:00,SET:TQM,11.4,11.6,11.3,11.3,560988.0
2026-01-12 09:00:00,SET:TQM,11.4,11.4,11.2,11.2,353629.0
2026-01-13 09:00:00,SET:TQM,11.3,11.3,11.0,11.1,474499.0
2026-01-14 09:00:00,SET:TQM,11.2,11.2,11.0,11.0,581281.0
2026-01-15 09:00:00,SET:TQM,11.1,11.7,11.0,11.5,1137532.0
2026-01-16 09:00:00,SET:TQM,11.4,11.6,11.4,11.4,1241032.0
2026-01-19 09:00:00,SET:TQM,11.5,11.7,11.3,11.7,1502143.0
2026-01-20 09:00:00,SET:TQM,11.7,11.7,11.5,11.6,1597417.0
2026-01-21 09:00:00,SET:TQM,11.6,12.0,11.6,11.9,1009726.0
2026-01-22 09:00:00,SET:TQM,12.2,12.2,11.3,11.4,2355179.0
2026-01-23 09:00:00,SET:TQM,11.5,12.1,11.5,11.9,1917878.0
2026-01-26 09:00:00,SET:TQM,11.8,12.0,11.7,11.8,510118.0
2026-01-27 09:00:00,SET:TQM,11.8,12.2,11.8,11.9,940250.0
2026-01-28 09:00:00,SET:TQM,12.0,12.4,11.9,12.3,1256765.0
2026-01-29 09:00:00,SET:TQM,12.2,12.3,11.9,12.0,769500.0
2026-01-30 09:00:00,SET:TQM,11.9,12.1,11.9,12.0,680436.0
2026-02-02 09:00:00,SET:TQM,12.0,12.0,11.8,11.9,434985.0
2026-02-03 09:00:00,SET:TQM,12.0,12.3,12.0,12.3,898893.0
2026-02-04 09:00:00,SET:TQM,12.3,12.3,11.9,12.1,700651.0
2026-02-05 09:00:00,SET:TQM,12.1,12.6,12.1,12.4,735814.0
2026-02-06 09:00:00,SET:TQM,12.4,12.4,12.2,12.3,666939.0
2026-02-09 09:00:00,SET:TQM,12.3,12.6,12.3,12.5,814609.0
2026-02-10 09:00:00,SET:TQM,12.5,12.6,12.3,12.6,362936.0
2026-02-11 09:00:00,SET:TQM,12.5,12.9,12.5,12.7,1031256.0
2026-02-12 09:00:00,SET:TQM,12.8,13.1,12.7,13.0,1051960.0
2026-02-13 09:00:00,SET:TQM,13.0,13.1,12.7,13.0,1202176.0
2026-02-16 09:00:00,SET:TQM,13.0,13.1,12.8,13.0,677866.0
2026-02-17 09:00:00,SET:TQM,13.0,13.4,12.7,13.3,1361752.0
2026-02-18 09:00:00,SET:TQM,13.3,13.8,13.3,13.8,1747456.0
2026-02-19 09:00:00,SET:TQM,13.9,13.9,13.7,13.8,1330971.0
2026-02-20 09:00:00,SET:TQM,13.8,13.8,13.3,13.6,1689035.0
2026-02-23 09:00:00,SET:TQM,13.6,13.6,13.2,13.2,1106875.0
