datetime,symbol,open,high,low,close,volume
2009-01-23 21:30:00,NASDAQ:CMCSA,6.74050207,7.09649801,6.55781994,7.02155149,51357765.09289153
2009-01-26 21:30:00,NASDAQ:CMCSA,7.01218318,7.26044351,6.90913172,7.04965644,35537492.96751811
2009-01-27 21:30:00,NASDAQ:CMCSA,7.05902475,7.19252323,6.93255251,6.98876239,36952338.76763014
2009-01-28 21:30:00,NASDAQ:CMCSA,7.09649801,7.48528305,7.09415593,7.47591473,48088634.77273211
2009-01-29 21:30:00,NASDAQ:CMCSA,7.36349496,7.54617709,7.15270789,7.18081283,43391302.99451314
2009-01-30 21:30:00,NASDAQ:CMCSA,7.19018115,7.32133755,6.82481689,6.86229015,43670132.24214876
2009-02-02 21:30:00,NASDAQ:CMCSA,6.81544858,6.95597329,6.74987038,6.88571094,30899710.85726395
2009-02-03 21:30:00,NASDAQ:CMCSA,6.88571094,6.94192082,6.70302881,6.87634262,43787976.28286206
2009-02-04 21:30:00,NASDAQ:CMCSA,6.48053135,6.97470992,6.3657695,6.63276645,65124989.0828811
2009-02-05 21:30:00,NASDAQ:CMCSA,6.55781994,6.63276645,6.35640118,6.47818927,76656045.54552622
2009-02-06 21:30:00,NASDAQ:CMCSA,6.45008433,6.7920278,6.43603186,6.63745061,55148107.64993342
2009-02-09 21:30:00,NASDAQ:CMCSA,6.71708128,6.7920278,6.50161005,6.74987038,48510960.48849429
2009-02-10 21:30:00,NASDAQ:CMCSA,6.65150308,6.82481689,6.29082299,6.34234871,66164578.46813038
2009-02-11 21:30:00,NASDAQ:CMCSA,6.3985586,6.4969259,6.22524479,6.35640118,35133046.66916487
2009-02-12 21:30:00,NASDAQ:CMCSA,6.25334973,6.47818927,6.17371906,6.45476848,51482884.72220542
2009-02-13 21:30:00,NASDAQ:CMCSA,6.45476848,6.53439915,6.25334973,6.3985586,40472562.28874134
2009-02-17 21:30:00,NASDAQ:CMCSA,6.06598344,6.17371906,5.89266963,6.0378785,64635304.39660104
2009-02-18 21:30:00,NASDAQ:CMCSA,6.08003592,6.08472007,5.59756773,5.78961818,94897449.1056246
2009-02-19 21:30:00,NASDAQ:CMCSA,5.9395112,6.27208636,5.89266963,6.08472007,85887640.2757713
2009-02-20 21:30:00,NASDAQ:CMCSA,6.05661513,6.15966659,5.89266963,6.01445772,64768280.29529582
2009-02-23 21:30:00,NASDAQ:CMCSA,6.02851019,6.27677051,5.92077457,5.94419536,54511715.67238853
2009-02-24 21:30:00,NASDAQ:CMCSA,5.92545873,6.52503084,5.91140626,6.50161005,61737673.14507876
2009-02-25 21:30:00,NASDAQ:CMCSA,6.44071601,6.7592387,6.35171703,6.58124073,72432583.44174667
2009-02-26 21:30:00,NASDAQ:CMCSA,6.57187241,6.65150308,6.24866557,6.24866557,98096795.25906593
2009-02-27 21:30:00,NASDAQ:CMCSA,6.22290271,6.34703287,6.08472007,6.11750917,54872557.54082202
2009-03-02 21:30:00,NASDAQ:CMCSA,6.00040525,6.02851019,5.77088155,5.89735379,61082187.01716902
2009-03-03 21:30:00,NASDAQ:CMCSA,5.99572109,6.14561412,5.80367065,5.85519638,66206285.011235
2009-03-04 21:30:00,NASDAQ:CMCSA,5.91140626,6.06129929,5.79430233,5.96761615,61130178.57577834
2009-03-05 21:30:00,NASDAQ:CMCSA,5.81303896,5.88330132,5.57414695,5.62098852,55509461.88376133
2009-03-06 21:30:00,NASDAQ:CMCSA,5.57883111,5.76619739,5.27904505,5.44767471,73695256.71972018
2009-03-09 20:30:00,NASDAQ:CMCSA,5.37272819,5.60225189,5.19941438,5.25562427,48142194.035294
2009-03-10 20:30:00,NASDAQ:CMCSA,5.38678067,5.73809245,5.31183415,5.71935582,60801274.15026281
2009-03-11 20:30:00,NASDAQ:CMCSA,5.72872413,5.9395112,5.71935582,5.79430233,37031721.24607008
2009-03-12 20:30:00,NASDAQ:CMCSA,5.72403998,6.08003592,5.67485633,6.05193097,31564201.80698039
2009-03-13 20:30:00,NASDAQ:CMCSA,6.201824,6.28145467,5.90203795,6.1034567,43021819.22976068
2009-03-16 20:30:00,NASDAQ:CMCSA,6.15029827,6.32361209,5.873933,5.88798547,43888741.47709521
2009-03-17 20:30:00,NASDAQ:CMCSA,5.9395112,6.22992894,5.89266963,6.21587647,36855433.39270154
2009-03-18 20:30:00,NASDAQ:CMCSA,6.15029827,6.48755758,6.11750917,6.35640118,41677201.64637518
2009-03-19 20:30:00,NASDAQ:CMCSA,6.38450613,6.39387444,6.03319434,6.11282502,47955863.8201951
2009-03-20 20:30:00,NASDAQ:CMCSA,6.17840321,6.25334973,5.85051222,5.95824783,70744954.30565299
2009-03-23 20:30:00,NASDAQ:CMCSA,6.15966659,6.61402983,6.08940423,6.5952932,47913235.01938054
2009-03-24 20:30:00,NASDAQ:CMCSA,6.51566253,6.77797532,6.45476848,6.55313578,48470176.20309959
2009-03-25 20:30:00,NASDAQ:CMCSA,6.52503084,6.73581791,6.33766456,6.529715,50602196.92460784
2009-03-26 20:30:00,NASDAQ:CMCSA,6.55781994,6.83418521,6.529715,6.81544858,52362377.00054936
2009-03-27 20:30:00,NASDAQ:CMCSA,6.72176544,6.85292184,6.59997735,6.81076442,57975818.10396581
2009-03-30 20:30:00,NASDAQ:CMCSA,6.68429218,6.71239712,6.33766456,6.39387444,49318277.56161296
2009-03-31 20:30:00,NASDAQ:CMCSA,6.46882096,6.49224174,6.32829624,6.38919028,63280986.02841481
2009-04-01 20:30:00,NASDAQ:CMCSA,6.29082299,6.54845163,6.21587647,6.52034668,53987121.82390298
2009-04-02 20:30:00,NASDAQ:CMCSA,6.61871398,6.90444757,6.57187241,6.82481689,64249493.25461352
2009-04-03 20:30:00,NASDAQ:CMCSA,6.86229015,6.90913172,6.65150308,6.7920278,50317526.71147602
2009-04-06 20:30:00,NASDAQ:CMCSA,6.71239712,6.77797532,6.64213477,6.7264496,39935808.30156188
2009-04-07 20:30:00,NASDAQ:CMCSA,6.60466151,6.67492387,6.55313578,6.57655657,54013286.61671062
2009-04-08 20:30:00,NASDAQ:CMCSA,6.63276645,6.67960802,6.47795506,6.67960802,47547816.02009036
2009-04-09 20:30:00,NASDAQ:CMCSA,6.74987038,6.87634262,6.70771297,6.84823768,46030394.66801829
2009-04-13 20:30:00,NASDAQ:CMCSA,6.71239712,6.80139611,6.5952932,6.72176544,28958460.85093944
2009-04-14 20:30:00,NASDAQ:CMCSA,6.63745061,6.66555555,6.44071601,6.49224174,50142263.58889628
2009-04-15 20:30:00,NASDAQ:CMCSA,6.42666354,6.75455454,6.41729523,6.73581791,49642980.59089436
2009-04-16 20:30:00,NASDAQ:CMCSA,6.74050207,6.95597329,6.65618724,6.91381588,54430317.89006394
2009-04-17 20:30:00,NASDAQ:CMCSA,6.98876239,6.98876239,6.67492387,6.78265948,56675503.04834994
2009-04-20 20:30:00,NASDAQ:CMCSA,6.61402983,6.68897634,6.45945264,6.52503084,43184102.42901546
2009-04-21 20:30:00,NASDAQ:CMCSA,6.52034668,6.70302881,6.46882096,6.68429218,43792587.57141173
2009-04-22 20:30:00,NASDAQ:CMCSA,6.5625041,6.72176544,6.55781994,6.58124073,41905545.82381534
2009-04-23 20:30:00,NASDAQ:CMCSA,6.49224174,6.54376747,6.23929726,6.37513781,57870680.72503375
2009-04-24 20:30:00,NASDAQ:CMCSA,6.39387444,6.57655657,6.28613883,6.50629421,40589893.96406026
2009-04-27 20:30:00,NASDAQ:CMCSA,6.34703287,6.48755758,6.20650816,6.44540017,51211331.06317038
2009-04-28 20:30:00,NASDAQ:CMCSA,6.37513781,6.73581791,6.3657695,6.64681892,41655101.61902982
2009-04-29 20:30:00,NASDAQ:CMCSA,6.72176544,7.18549699,6.72176544,7.13865542,67641488.79635143
2009-04-30 20:30:00,NASDAQ:CMCSA,7.5883345,7.63517607,7.19954946,7.24170688,74214521.96810395
2009-05-01 20:30:00,NASDAQ:CMCSA,7.53212462,7.72417974,7.37286328,7.66328102,55479129.8524125
2009-05-04 20:30:00,NASDAQ:CMCSA,7.66328102,7.99117201,7.59302334,7.79911689,55015370.85508938
2009-05-05 20:30:00,NASDAQ:CMCSA,7.79443741,7.96306707,7.45249395,7.61175529,50591676.35517605
2009-05-06 20:30:00,NASDAQ:CMCSA,7.62580776,7.68201296,7.32133755,7.49465136,49021857.10210275
2009-05-07 20:30:00,NASDAQ:CMCSA,7.4571781,7.62580776,7.26981182,7.34944249,79985327.56298886
2009-05-08 20:30:00,NASDAQ:CMCSA,7.49465136,7.49465136,7.26512766,7.37754743,52697908.01849921
2009-05-11 20:30:00,NASDAQ:CMCSA,7.24170688,7.31196923,7.15739205,7.21828609,31730203.92505623
2009-05-12 20:30:00,NASDAQ:CMCSA,7.27918013,7.28386429,6.96534161,7.11991879,45450123.7800073
2009-05-13 20:30:00,NASDAQ:CMCSA,6.97939408,7.15270789,6.90913172,7.00749902,48136148.12364001
2009-05-14 20:30:00,NASDAQ:CMCSA,7.06370891,7.09649801,6.92786835,6.96065745,48874227.55312797
2009-05-15 20:30:00,NASDAQ:CMCSA,6.92318419,6.97939408,6.71239712,6.75455454,49216590.1096699
2009-05-18 20:30:00,NASDAQ:CMCSA,6.78734364,7.10586632,6.78734364,7.10118216,41960198.13255196
2009-05-19 20:30:00,NASDAQ:CMCSA,7.11055048,7.20189154,7.00281486,7.02623565,42255320.59972967
2009-05-20 20:30:00,NASDAQ:CMCSA,7.04497228,7.13631334,6.92318419,6.96534161,33508797.1323592
2009-05-21 20:30:00,NASDAQ:CMCSA,6.87634262,6.90444757,6.66555555,6.76860701,44916888.03520275
2009-05-22 20:30:00,NASDAQ:CMCSA,6.75455454,6.78734364,6.60934567,6.6608714,23648039.04634198
2009-05-26 20:30:00,NASDAQ:CMCSA,6.56718825,6.96534161,6.54845163,6.87634262,44842287.63377727
2009-05-27 20:30:00,NASDAQ:CMCSA,6.84823768,6.91850004,6.64213477,6.69834465,51544061.15029746
2009-05-28 20:30:00,NASDAQ:CMCSA,6.71708128,6.94660498,6.54845163,6.64681892,39679079.08127163
2009-05-29 20:30:00,NASDAQ:CMCSA,6.62339814,6.63745061,6.1690349,6.45008433,88231848.58594944
2009-06-01 20:30:00,NASDAQ:CMCSA,6.52503084,6.5952932,6.48287343,6.52034668,52644758.64825286
2009-06-02 20:30:00,NASDAQ:CMCSA,6.4969259,6.84823768,6.48755758,6.77329117,60209867.85434673
2009-06-03 20:30:00,NASDAQ:CMCSA,6.74518622,6.76860701,6.53439915,6.64681892,37648062.65784724
2009-06-04 20:30:00,NASDAQ:CMCSA,6.66555555,6.7920278,6.56718825,6.77797532,40139183.205448
2009-06-05 20:30:00,NASDAQ:CMCSA,6.83886937,6.85760599,6.52503084,6.60934567,37612572.8148614
2009-06-08 20:30:00,NASDAQ:CMCSA,6.56718825,6.81989853,6.47818927,6.72176544,34756752.71437843
2009-06-09 20:30:00,NASDAQ:CMCSA,6.73581791,6.82013274,6.63276645,6.74518622,36814375.84576316
2009-06-10 20:30:00,NASDAQ:CMCSA,6.83418521,6.85292184,6.53439915,6.6936605,40234927.21881595
2009-06-11 20:30:00,NASDAQ:CMCSA,6.66555555,6.93723667,6.6608714,6.79671195,43687416.03478671
2009-06-12 20:30:00,NASDAQ:CMCSA,6.72176544,6.74518622,6.57655657,6.72176544,36437753.12318197
2009-06-15 20:30:00,NASDAQ:CMCSA,6.64681892,6.65150308,6.41729523,6.47350511,50401178.90153598
2009-06-16 20:30:00,NASDAQ:CMCSA,6.48287343,6.54845163,6.29550714,6.33766456,59486271.28667397
2009-06-17 20:30:00,NASDAQ:CMCSA,6.37982197,6.54376747,6.3329804,6.49224174,54946338.15761645
2009-06-18 20:30:00,NASDAQ:CMCSA,6.4969259,6.60489572,6.4313477,6.4969259,34787799.92242361
2009-06-19 20:30:00,NASDAQ:CMCSA,6.55781994,6.5952932,6.43603186,6.4969259,48242002.81412422
2009-06-22 20:30:00,NASDAQ:CMCSA,6.39387444,6.47584719,6.2674022,6.37982197,49780123.7281303
2009-06-23 20:30:00,NASDAQ:CMCSA,6.37982197,6.54376747,6.37982197,6.45945264,44940149.42410878
2009-06-24 20:30:00,NASDAQ:CMCSA,6.45008433,6.57655657,6.42666354,6.47818927,58057079.25551856
2009-06-25 20:30:00,NASDAQ:CMCSA,6.45008433,6.78265948,6.41729523,6.7264496,42418560.21438734
2009-06-26 20:30:00,NASDAQ:CMCSA,6.6608714,6.74987038,6.56718825,6.6608714,68523782.00551814
2009-06-29 20:30:00,NASDAQ:CMCSA,6.66555555,6.75455454,6.60466151,6.7264496,28255516.87837285
2009-06-30 20:30:00,NASDAQ:CMCSA,6.7264496,6.7920278,6.62339814,6.77329117,39457771.38858131
2009-07-01 20:30:00,NASDAQ:CMCSA,6.7592387,6.93255251,6.75455454,6.77797532,32685709.8793719
2009-07-02 20:30:00,NASDAQ:CMCSA,6.70302881,6.77797532,6.4641368,6.50629421,39583813.27560513
2009-07-06 20:30:00,NASDAQ:CMCSA,6.45476848,6.5625041,6.4313477,6.51097837,31742746.20294012
2009-07-07 20:30:00,NASDAQ:CMCSA,6.47818927,6.48755758,6.21119231,6.22992894,55678132.5715997
2009-07-08 20:30:00,NASDAQ:CMCSA,6.25803389,6.38919028,6.23929726,6.32361209,55733160.61495888
2009-07-09 20:30:00,NASDAQ:CMCSA,6.35171703,6.40324276,6.22992894,6.27208636,34459792.13634829
2009-07-10 20:30:00,NASDAQ:CMCSA,6.24398141,6.31892793,6.12687749,6.21119231,30344323.84857459
2009-07-13 20:30:00,NASDAQ:CMCSA,6.18777153,6.34234871,6.10814086,6.3329804,36121828.62099138
2009-07-14 20:30:00,NASDAQ:CMCSA,6.32829624,6.41261107,6.3001913,6.35171703,27020336.2735208
2009-07-15 20:30:00,NASDAQ:CMCSA,6.40324276,6.61402983,6.34703287,6.60466151,33569190.06836897
2009-07-16 20:30:00,NASDAQ:CMCSA,6.61402983,6.65618724,6.5180046,6.63276645,24360939.98640652
2009-07-17 20:30:00,NASDAQ:CMCSA,6.65618724,6.65618724,6.51097837,6.6280823,26643325.00718219
2009-07-20 20:30:00,NASDAQ:CMCSA,6.59997735,6.80139611,6.59997735,6.7920278,28007406.07098767
2009-07-21 20:30:00,NASDAQ:CMCSA,6.81544858,6.85760599,6.59060904,6.70302881,34275959.70254712
2009-07-22 20:30:00,NASDAQ:CMCSA,6.68897634,6.70771297,6.58592488,6.6280823,30228907.13891727
2009-07-23 20:30:00,NASDAQ:CMCSA,6.63745061,6.81076442,6.5625041,6.78734364,41132215.65519226
2009-07-24 20:30:00,NASDAQ:CMCSA,6.7592387,6.80608027,6.67023971,6.7920278,25009618.05913811
2009-07-27 20:30:00,NASDAQ:CMCSA,6.78734364,6.98407824,6.70771297,6.97470992,40226421.95326882
2009-07-28 20:30:00,NASDAQ:CMCSA,6.96065745,7.00749902,6.89507925,6.97470992,40029537.01104518
2009-07-29 20:30:00,NASDAQ:CMCSA,6.96065745,7.02389357,6.77329117,6.83418521,35229241.13710874
2009-07-30 20:30:00,NASDAQ:CMCSA,6.94192082,7.12460295,6.90913172,7.03560396,48962217.77019392
2009-07-31 20:30:00,NASDAQ:CMCSA,7.02155149,7.06839306,6.89976341,6.96065745,36493156.90116371
2009-08-03 20:30:00,NASDAQ:CMCSA,6.97939408,7.10118216,6.917329,7.08712969,36974028.90265999
2009-08-04 20:30:00,NASDAQ:CMCSA,7.03560396,7.34475833,7.03560396,7.21360193,71534031.1707308
2009-08-05 20:30:00,NASDAQ:CMCSA,7.12928711,7.17144452,6.97470992,7.05434059,47677512.78026094
2009-08-06 20:30:00,NASDAQ:CMCSA,7.22765441,7.30728508,6.99813071,7.04965644,53113094.77643267
2009-08-07 20:30:00,NASDAQ:CMCSA,7.03560396,7.16676036,6.96534161,7.00749902,67044173.21955321
2009-08-10 20:30:00,NASDAQ:CMCSA,6.98876239,7.10118216,6.92786835,7.02623565,45665283.08796475
2009-08-11 20:30:00,NASDAQ:CMCSA,7.04965644,7.04965644,6.88102678,6.91381588,38168318.47932684
2009-08-12 20:30:00,NASDAQ:CMCSA,6.91381588,7.03091981,6.91381588,6.95597329,47519977.50032765
2009-08-13 20:30:00,NASDAQ:CMCSA,6.94660498,7.04028812,6.85760599,7.00281486,49427240.60215658
2009-08-14 20:30:00,NASDAQ:CMCSA,6.97939408,7.04965644,6.76392285,6.93723667,35435303.82445969
2009-08-17 20:30:00,NASDAQ:CMCSA,6.83418521,6.87165847,6.76392285,6.82013274,36700391.62435436
2009-08-18 20:30:00,NASDAQ:CMCSA,6.81076442,6.84355352,6.69834465,6.71708128,47008910.09825439
2009-08-19 20:30:00,NASDAQ:CMCSA,6.63745061,6.87634262,6.61871398,6.84355352,53375220.91221065
2009-08-20 20:30:00,NASDAQ:CMCSA,6.82013274,6.89039509,6.77797532,6.81544858,53489888.28747866
2009-08-21 20:30:00,NASDAQ:CMCSA,6.94660498,7.10586632,6.78734364,7.05902475,56002459.86625854
2009-08-24 20:30:00,NASDAQ:CMCSA,7.04965644,7.15270789,7.03091981,7.07307722,39984687.96018818
2009-08-25 20:30:00,NASDAQ:CMCSA,7.08244554,7.26981182,7.07307722,7.12460295,56561382.1961693
2009-08-26 20:30:00,NASDAQ:CMCSA,7.11991879,7.19018115,7.05551163,7.09181385,50971100.00857998
2009-08-27 20:30:00,NASDAQ:CMCSA,7.07307722,7.32133755,7.01218318,7.28386429,56010213.66256055
2009-08-28 20:30:00,NASDAQ:CMCSA,7.30260092,7.42907316,7.24170688,7.3588108,43646734.2224709
2009-08-31 20:30:00,NASDAQ:CMCSA,7.28854845,7.37286328,7.13397126,7.17612868,45169074.28232926
2009-09-01 20:30:00,NASDAQ:CMCSA,7.12928711,7.31196923,7.04965644,7.09649801,77451373.2684158
2009-09-02 20:30:00,NASDAQ:CMCSA,7.08712969,7.27449598,7.04965644,7.22297025,47251600.50673792
2009-09-03 20:30:00,NASDAQ:CMCSA,7.21828609,7.28386429,7.16676036,7.25107519,44445341.08388466
2009-09-04 20:30:00,NASDAQ:CMCSA,7.26044351,7.6867018,7.20423362,7.64922854,61596021.19237206
2009-09-08 20:30:00,NASDAQ:CMCSA,7.65860154,7.761653,7.61175529,7.71480674,42961735.84784336
2009-09-09 20:30:00,NASDAQ:CMCSA,7.7194909,7.90685718,7.6539127,7.8928094,56780196.3772735
2009-09-10 20:30:00,NASDAQ:CMCSA,7.84596314,8.03332474,7.83659483,8.03332474,54175808.91981612
2009-09-11 20:30:00,NASDAQ:CMCSA,8.0145928,8.080171,7.9583876,8.06143905,41698720.99294022
2009-09-14 20:30:00,NASDAQ:CMCSA,7.98179901,8.16916998,7.92559381,8.16916998,46044672.58367573
2009-09-15 20:30:00,NASDAQ:CMCSA,8.14106504,8.21600687,8.080171,8.15980167,52989512.243302
2009-09-16 20:30:00,NASDAQ:CMCSA,8.1457492,8.28158507,8.03332474,8.22069571,50295016.79181512
2009-09-17 20:30:00,NASDAQ:CMCSA,8.18790661,8.19259545,7.9583876,7.98648786,53286240.12204886
2009-09-18 20:30:00,NASDAQ:CMCSA,8.03332474,8.15277543,7.93027329,8.09890294,68528973.9748481
2009-09-21 20:30:00,NASDAQ:CMCSA,8.07080268,8.11296478,8.00522448,8.08485047,30840752.54435852
2009-09-22 20:30:00,NASDAQ:CMCSA,8.08719723,8.16916998,8.02864527,8.06143905,35668837.83637402
2009-09-23 20:30:00,NASDAQ:CMCSA,8.08953931,8.09422347,7.87406809,7.88812056,79258486.01448485
2009-09-24 20:30:00,NASDAQ:CMCSA,7.93027329,7.95369876,7.75696416,7.83191067,49731824.7502843
2009-09-25 20:30:00,NASDAQ:CMCSA,7.8178582,7.87875693,7.73822753,7.8178582,37875484.57757747
2009-09-28 20:30:00,NASDAQ:CMCSA,7.87875693,7.98648786,7.84128367,7.98179901,34452320.1410132
2009-09-29 20:30:00,NASDAQ:CMCSA,7.98179901,8.16448114,7.96774654,8.14106504,63368737.14163003
2009-09-30 20:30:00,NASDAQ:CMCSA,8.13638088,8.1457492,7.85064262,7.90685718,58185648.81182146
2009-10-01 20:30:00,NASDAQ:CMCSA,7.67733349,7.86938393,7.30260092,7.34007418,147260748.36388388
2009-10-02 20:30:00,NASDAQ:CMCSA,7.3915999,7.39628406,7.09181385,7.13865542,96852259.71605437
2009-10-05 20:30:00,NASDAQ:CMCSA,7.19486531,7.30260092,7.09649801,7.18549699,63234360.77752388
2009-10-06 20:30:00,NASDAQ:CMCSA,7.22297025,7.37286328,7.16676036,7.24170688,55964647.3001514
2009-10-07 20:30:00,NASDAQ:CMCSA,7.18081283,7.28854845,7.13865542,7.27449598,39409506.5684283
2009-10-08 20:30:00,NASDAQ:CMCSA,7.29791676,7.40565238,7.26512766,7.33070586,48266835.45690643
2009-10-09 20:30:00,NASDAQ:CMCSA,7.30728508,7.33539002,7.19954946,7.28386429,38004634.81466067
2009-10-12 20:30:00,NASDAQ:CMCSA,7.24170688,7.30260092,7.10071375,7.15739205,32213639.88838034
2009-10-13 20:30:00,NASDAQ:CMCSA,7.19486531,7.3260217,7.13397126,7.19486531,55285387.41794122
2009-10-14 20:30:00,NASDAQ:CMCSA,7.25575935,7.27918013,7.14802373,7.19486531,53971682.54668487
2009-10-15 20:30:00,NASDAQ:CMCSA,7.26512766,7.35646873,7.14802373,7.15270789,65450477.7391006
2009-10-16 20:30:00,NASDAQ:CMCSA,7.19018115,7.20891778,7.04028812,7.14802373,56628297.1166787
2009-10-19 20:30:00,NASDAQ:CMCSA,7.18081283,7.26044351,7.06370891,7.23233856,50438957.30995018
2009-10-20 20:30:00,NASDAQ:CMCSA,7.22765441,7.2932326,7.09415593,7.19486531,55307624.07605842
2009-10-21 20:30:00,NASDAQ:CMCSA,7.14333958,7.34944249,7.0759814,7.07776138,41019187.84918636
2009-10-22 20:30:00,NASDAQ:CMCSA,7.11991879,7.30260092,7.04497228,7.26981182,45180346.32100618
2009-10-23 20:30:00,NASDAQ:CMCSA,7.23702272,7.26512766,7.01686734,7.05434059,50972978.68169281
2009-10-26 20:30:00,NASDAQ:CMCSA,7.00749902,7.17612868,6.88571094,6.95128914,42245585.65723598
2009-10-27 20:30:00,NASDAQ:CMCSA,6.98407824,7.08712969,6.84360036,6.89039509,38864315.63108761
2009-10-28 20:30:00,NASDAQ:CMCSA,6.88571094,6.92786835,6.74518622,6.86229015,49732268.80029282
2009-10-29 20:30:00,NASDAQ:CMCSA,6.88571094,7.07307722,6.84355352,7.03091981,41273765.1348201
2009-10-30 20:30:00,NASDAQ:CMCSA,6.97470992,7.04965644,6.77329117,6.7920278,52885843.64516724
2009-11-02 21:30:00,NASDAQ:CMCSA,6.74987038,6.90913172,6.67960802,6.79671195,51401760.2014245
2009-11-03 21:30:00,NASDAQ:CMCSA,6.84355352,6.89976341,6.67023971,6.79671195,56390627.88906034
2009-11-04 21:30:00,NASDAQ:CMCSA,6.88571094,6.91381588,6.55781994,6.58592488,95496199.30552714
2009-11-05 21:30:00,NASDAQ:CMCSA,6.67492387,6.72176544,6.53439915,6.65150308,69399585.25302237
2009-11-06 21:30:00,NASDAQ:CMCSA,6.66555555,6.91850004,6.56484618,6.83418521,60346498.62618826
2009-11-09 21:30:00,NASDAQ:CMCSA,6.89976341,7.10118216,6.85760599,7.09649801,63536348.94098663
2009-11-10 21:30:00,NASDAQ:CMCSA,7.10586632,7.12460295,6.91850004,6.95597329,49165011.9932997
2009-11-11 21:30:00,NASDAQ:CMCSA,7.02623565,7.07776138,6.95597329,7.07307722,47094270.17296239
2009-11-12 21:30:00,NASDAQ:CMCSA,7.09649801,7.23233856,7.07073514,7.18081283,68044686.2040558
2009-11-13 21:30:00,NASDAQ:CMCSA,7.19018115,7.26044351,7.11055048,7.22765441,56161361.45391025
2009-11-16 21:30:00,NASDAQ:CMCSA,7.26512766,7.42907316,7.23702272,7.424389,75988501.75200146
2009-11-17 21:30:00,NASDAQ:CMCSA,7.40096822,7.40565238,7.17612868,7.26512766,41467951.61929987
2009-11-18 21:30:00,NASDAQ:CMCSA,7.22297025,7.26512766,7.06839306,7.08712969,49629146.7252454
2009-11-19 21:30:00,NASDAQ:CMCSA,7.06370891,7.06605099,6.86697431,7.04497228,58950951.92259884
2009-11-20 21:30:00,NASDAQ:CMCSA,7.04028812,7.06839306,6.99813071,7.03091981,71806165.51054618
2009-11-23 21:30:00,NASDAQ:CMCSA,7.10118216,7.19018115,6.93255251,7.06839306,79277750.95331453
2009-11-24 21:30:00,NASDAQ:CMCSA,7.04965644,7.10586632,6.97939408,7.08244554,56821902.92037814
2009-11-25 21:30:00,NASDAQ:CMCSA,7.07776138,7.09181385,7.01218318,7.05902475,23327761.57315475
2009-11-27 21:30:00,NASDAQ:CMCSA,6.86697431,7.02155149,6.80139611,6.97002576,16131053.75991766
2009-11-30 21:30:00,NASDAQ:CMCSA,6.93255251,6.95128914,6.81544858,6.86697431,35254767.6080292
2009-12-01 21:30:00,NASDAQ:CMCSA,6.97939408,7.07307722,6.92318419,7.00749902,61455530.60122598
2009-12-02 21:30:00,NASDAQ:CMCSA,6.99344655,7.04965644,6.91381588,6.99813071,38831626.71892452
2009-12-03 21:30:00,NASDAQ:CMCSA,7.30260092,7.5227563,7.26512766,7.45249395,179274533.72560883
2009-12-04 21:30:00,NASDAQ:CMCSA,7.58365034,7.67264933,7.3588108,7.5555454,112679739.11464244
2009-12-07 21:30:00,NASDAQ:CMCSA,7.5883345,8.09890294,7.5883345,8.08953931,165621328.114721
2009-12-08 21:30:00,NASDAQ:CMCSA,8.01927696,8.15511751,7.92090966,8.13169673,119354425.58064502
2009-12-09 21:30:00,NASDAQ:CMCSA,8.08953931,8.25348481,8.05675021,8.21600687,76605731.26379557
2009-12-10 21:30:00,NASDAQ:CMCSA,8.22069571,8.37527289,8.15042867,8.23474818,71000351.37591778
2009-12-11 21:30:00,NASDAQ:CMCSA,8.25816897,8.32843132,8.18790661,8.26285312,42842935.39172715
2009-12-14 21:30:00,NASDAQ:CMCSA,8.32843132,8.32843132,8.1457492,8.23006871,36889761.87412674
2009-12-15 21:30:00,NASDAQ:CMCSA,8.13169673,8.2769056,8.09890294,8.23006871,39123640.83604284
2009-12-16 21:30:00,NASDAQ:CMCSA,8.24880065,8.31437885,8.17385414,8.2019544,36581864.42978183
2009-12-17 21:30:00,NASDAQ:CMCSA,8.11764425,8.11764425,7.92559381,8.0145928,46943737.22008598
2009-12-18 21:30:00,NASDAQ:CMCSA,7.98648786,8.09422347,6.64213477,8.07549152,68808964.58404438
2009-12-21 21:30:00,NASDAQ:CMCSA,8.10359178,8.23474818,8.10359178,8.13638088,25492304.68807291
2009-12-22 21:30:00,NASDAQ:CMCSA,8.16916998,8.17854298,8.02396111,8.05675021,27607238.02367773
2009-12-23 21:30:00,NASDAQ:CMCSA,8.0145928,8.07549152,7.9490146,8.0145928,24582856.1130027
2009-12-24 21:30:00,NASDAQ:CMCSA,7.95369876,8.05675021,7.94433513,8.04269774,6696784.35849216
2009-12-28 21:30:00,NASDAQ:CMCSA,8.05675021,8.05675021,7.93964628,7.99586085,17305741.09053687
2009-12-29 21:30:00,NASDAQ:CMCSA,7.96306707,8.05675021,7.96306707,8.00054033,18517254.68387898
2009-12-30 21:30:00,NASDAQ:CMCSA,8.01927696,8.05675021,7.94433513,7.99586085,18876079.113572
2009-12-31 21:30:00,NASDAQ:CMCSA,7.99117201,8.03332474,7.89748887,7.89748887,17341284.30491795
2010-01-04 21:30:00,NASDAQ:CMCSA,7.84596314,8.02396111,7.84596314,7.9490146,28977181.40153754
2010-01-05 21:30:00,NASDAQ:CMCSA,7.93027329,7.95369876,7.75228,7.84128367,37886175.93547406
2010-01-06 21:30:00,NASDAQ:CMCSA,7.86001561,7.86938393,7.74291169,7.7850691,29612200.6667966
