datetime,symbol,open,high,low,close,volume
2023-05-04 20:30:00,NASDAQ:CHTR,357.77,358.155,346.955,348.78,853099.0
2023-05-05 20:30:00,NASDAQ:CHTR,353.96,353.96,347.11,350.85,854325.0
2023-05-08 20:30:00,NASDAQ:CHTR,353.17,353.28,346.31,350.5,731529.0
2023-05-09 20:30:00,NASDAQ:CHTR,348.0,348.0,337.72,339.0,1035262.0
2023-05-10 20:30:00,NASDAQ:CHTR,341.44,341.44,334.65,339.94,619690.0
2023-05-11 20:30:00,NASDAQ:CHTR,338.47,342.09,336.83,341.71,664317.0
2023-05-12 20:30:00,NASDAQ:CHTR,341.1,341.99,334.19,338.09,779259.0
2023-05-15 20:30:00,NASDAQ:CHTR,338.09,343.3,337.33,343.24,902110.0
2023-05-16 20:30:00,NASDAQ:CHTR,342.77,344.11,335.22,335.34,999780.0
2023-05-17 20:30:00,NASDAQ:CHTR,337.04,340.9402,333.68,338.54,990637.0
2023-05-18 20:30:00,NASDAQ:CHTR,337.86,344.53,333.86,343.61,1013603.0
2023-05-19 20:30:00,NASDAQ:CHTR,345.48,346.67,339.56,340.4,983512.0
2023-05-22 20:30:00,NASDAQ:CHTR,343.1,344.76,340.71,341.49,960807.0
2023-05-23 20:30:00,NASDAQ:CHTR,339.4,343.0,336.35,336.44,724903.0
2023-05-24 20:30:00,NASDAQ:CHTR,335.88,336.28,330.39,331.24,1128696.0
2023-05-25 20:30:00,NASDAQ:CHTR,327.4,334.17,319.62,319.66,1509956.0
2023-05-26 20:30:00,NASDAQ:CHTR,319.66,330.93,315.02,330.25,1428227.0
2023-05-30 20:30:00,NASDAQ:CHTR,332.0,336.65,329.525,333.34,1035248.0
2023-05-31 20:30:00,NASDAQ:CHTR,333.43,333.62,325.51,326.15,2019375.0
2023-06-01 20:30:00,NASDAQ:CHTR,328.15,330.32,319.07,328.02,961134.0
2023-06-02 20:30:00,NASDAQ:CHTR,326.47,334.92,324.2,329.32,1066267.0
2023-06-05 20:30:00,NASDAQ:CHTR,332.44,336.12,330.38,334.91,872725.0
2023-06-06 20:30:00,NASDAQ:CHTR,335.19,336.29,325.275,329.0,940300.0
2023-06-07 20:30:00,NASDAQ:CHTR,329.68,337.46,328.58,336.71,1132758.0
2023-06-08 20:30:00,NASDAQ:CHTR,336.17,337.87,329.98,336.18,757495.0
2023-06-09 20:30:00,NASDAQ:CHTR,334.58,334.58,325.59,328.48,814120.0
2023-06-12 20:30:00,NASDAQ:CHTR,329.72,337.5,328.55,335.3,943197.0
2023-06-13 20:30:00,NASDAQ:CHTR,337.33,340.54,334.39,335.27,852905.0
2023-06-14 20:30:00,NASDAQ:CHTR,337.8,341.35,334.44,335.25,1287880.0
2023-06-15 20:30:00,NASDAQ:CHTR,334.31,345.41,332.27,342.85,1070967.0
2023-06-16 20:30:00,NASDAQ:CHTR,343.7,344.99,340.91,341.24,1721464.0
2023-06-20 20:30:00,NASDAQ:CHTR,338.86,339.2,328.525,331.86,1313959.0
2023-06-21 20:30:00,NASDAQ:CHTR,330.7,333.67,327.015,328.78,803911.0
2023-06-22 20:30:00,NASDAQ:CHTR,330.18,330.18,324.69,325.91,784273.0
2023-06-23 20:30:00,NASDAQ:CHTR,323.24,328.8775,322.25,326.28,907188.0
2023-06-26 20:30:00,NASDAQ:CHTR,328.12,338.25,327.02,336.88,1227829.0
2023-06-27 20:30:00,NASDAQ:CHTR,339.22,357.12,337.79,353.84,2755818.0
2023-06-28 20:30:00,NASDAQ:CHTR,354.0,360.93,352.47,359.39,1559975.0
2023-06-29 20:30:00,NASDAQ:CHTR,359.0,363.41,358.9,362.68,1080722.0
2023-06-30 20:30:00,NASDAQ:CHTR,365.36,369.78,364.09,367.37,1127664.0
2023-07-03 20:30:00,NASDAQ:CHTR,366.24,369.83,364.48,368.2,554762.0
2023-07-05 20:30:00,NASDAQ:CHTR,367.0,375.47,362.19,367.65,1192267.0
2023-07-06 20:30:00,NASDAQ:CHTR,362.38,372.05,362.13,371.77,878145.0
2023-07-07 20:30:00,NASDAQ:CHTR,369.05,378.34,369.05,371.94,772509.0
2023-07-10 20:30:00,NASDAQ:CHTR,373.86,382.03,370.86,372.54,1188531.0
2023-07-11 20:30:00,NASDAQ:CHTR,374.25,382.96,372.7915,380.23,1011696.0
2023-07-12 20:30:00,NASDAQ:CHTR,380.94,387.625,380.94,382.72,914778.0
2023-07-13 20:30:00,NASDAQ:CHTR,382.69,384.83,379.82,383.62,676937.0
2023-07-14 20:30:00,NASDAQ:CHTR,379.01,381.7,374.86,375.47,1054284.0
2023-07-17 20:30:00,NASDAQ:CHTR,373.85,377.45,370.085,374.81,1671706.0
2023-07-18 20:30:00,NASDAQ:CHTR,374.23,388.39,373.035,387.06,1164970.0
2023-07-19 20:30:00,NASDAQ:CHTR,387.79,394.18,387.07,388.57,2311888.0
2023-07-20 20:30:00,NASDAQ:CHTR,388.57,397.78,388.57,395.45,1570868.0
2023-07-21 20:30:00,NASDAQ:CHTR,396.4,401.04,393.26,394.47,3229085.0
2023-07-24 20:30:00,NASDAQ:CHTR,396.33,403.94,393.84,399.43,1506623.0
2023-07-25 20:30:00,NASDAQ:CHTR,399.38,404.88,397.88,398.71,982187.0
2023-07-26 20:30:00,NASDAQ:CHTR,399.97,403.04,391.2,394.57,1138742.0
2023-07-27 20:30:00,NASDAQ:CHTR,400.14,409.62,399.96,400.99,1952116.0
2023-07-28 20:30:00,NASDAQ:CHTR,399.96,411.88,388.43,396.8,2002144.0
2023-07-31 20:30:00,NASDAQ:CHTR,399.33,405.68,399.05,405.19,1463240.0
2023-08-01 20:30:00,NASDAQ:CHTR,404.26,414.85,401.33,411.23,1677269.0
2023-08-02 20:30:00,NASDAQ:CHTR,416.66,423.72,415.0,419.07,1616542.0
2023-08-03 20:30:00,NASDAQ:CHTR,419.07,429.22,416.64,422.78,1001175.0
2023-08-04 20:30:00,NASDAQ:CHTR,423.97,425.08,417.6396,418.86,930545.0
2023-08-07 20:30:00,NASDAQ:CHTR,419.54,423.06,415.48,419.43,717632.0
2023-08-08 20:30:00,NASDAQ:CHTR,417.82,421.96,416.36,419.78,846164.0
2023-08-09 20:30:00,NASDAQ:CHTR,419.71,423.8,418.575,419.95,622099.0
2023-08-10 20:30:00,NASDAQ:CHTR,424.97,429.93,423.8,428.29,1300010.0
2023-08-11 20:30:00,NASDAQ:CHTR,425.54,430.38,424.7,427.94,872904.0
2023-08-14 20:30:00,NASDAQ:CHTR,428.93,429.99,424.3,427.28,1082167.0
2023-08-15 20:30:00,NASDAQ:CHTR,425.66,429.46,424.0575,428.08,1263442.0
2023-08-16 20:30:00,NASDAQ:CHTR,427.89,431.32,425.47,426.77,1371574.0
2023-08-17 20:30:00,NASDAQ:CHTR,428.31,431.37,424.5,424.83,1371269.0
2023-08-18 20:30:00,NASDAQ:CHTR,424.46,426.69,418.89,420.47,2103554.0
2023-08-21 20:30:00,NASDAQ:CHTR,418.14,424.47,416.76,420.08,1144855.0
2023-08-22 20:30:00,NASDAQ:CHTR,419.785,423.05,411.7,413.38,1470738.0
2023-08-23 20:30:00,NASDAQ:CHTR,416.31,417.51,411.55,415.28,1040740.0
2023-08-24 20:30:00,NASDAQ:CHTR,415.31,419.67,411.36,411.99,1116662.0
2023-08-25 20:30:00,NASDAQ:CHTR,413.0,418.57,413.0,416.78,939285.0
2023-08-28 20:30:00,NASDAQ:CHTR,418.78,432.24,417.7,432.0,1213943.0
2023-08-29 20:30:00,NASDAQ:CHTR,432.0,452.25,432.0,451.1,1636437.0
2023-08-30 20:30:00,NASDAQ:CHTR,451.1,451.685,438.49,439.51,1510613.0
2023-08-31 20:30:00,NASDAQ:CHTR,439.5,441.9748,435.88,438.12,936929.0
2023-09-01 20:30:00,NASDAQ:CHTR,423.2,433.26,420.0,422.32,1580783.0
2023-09-05 20:30:00,NASDAQ:CHTR,422.32,422.32,408.32,408.99,1905618.0
2023-09-06 20:30:00,NASDAQ:CHTR,408.04,423.305,407.57,419.98,1144756.0
2023-09-07 20:30:00,NASDAQ:CHTR,419.49,422.265,413.91,416.98,916380.0
2023-09-08 20:30:00,NASDAQ:CHTR,416.47,423.17,416.385,422.42,661562.0
2023-09-11 20:30:00,NASDAQ:CHTR,424.37,439.54,423.82,435.84,2010266.0
2023-09-12 20:30:00,NASDAQ:CHTR,434.97,441.06,434.83,436.61,1026692.0
2023-09-13 20:30:00,NASDAQ:CHTR,438.41,439.58,427.6429,439.4,930816.0
2023-09-14 20:30:00,NASDAQ:CHTR,442.01,450.2,436.77,449.37,1016834.0
2023-09-15 20:30:00,NASDAQ:CHTR,449.66,452.42,445.305,447.95,2066310.0
2023-09-18 20:30:00,NASDAQ:CHTR,451.45,456.9,450.17,455.73,1969902.0
2023-09-19 20:30:00,NASDAQ:CHTR,450.01,457.66,444.805,449.68,949696.0
2023-09-20 20:30:00,NASDAQ:CHTR,450.12,454.835,448.16,448.17,731781.0
2023-09-21 20:30:00,NASDAQ:CHTR,449.15,451.99,446.29,446.82,1004406.0
2023-09-22 20:30:00,NASDAQ:CHTR,454.22,456.92,444.725,445.21,704539.0
2023-09-25 20:30:00,NASDAQ:CHTR,441.77,444.4099,435.58,440.02,1006896.0
2023-09-26 20:30:00,NASDAQ:CHTR,429.9,437.66,426.0103,428.72,983612.0
2023-09-27 20:30:00,NASDAQ:CHTR,428.73,435.165,428.19,433.42,1062617.0
2023-09-28 20:30:00,NASDAQ:CHTR,433.42,445.4,432.17,444.48,796710.0
2023-09-29 20:30:00,NASDAQ:CHTR,446.6,447.42,437.05,439.82,921423.0
2023-10-02 20:30:00,NASDAQ:CHTR,440.13,446.03,435.0,438.5,976316.0
2023-10-03 20:30:00,NASDAQ:CHTR,435.26,440.405,430.4,432.17,865560.0
2023-10-04 20:30:00,NASDAQ:CHTR,432.52,436.7,429.115,432.84,783774.0
2023-10-05 20:30:00,NASDAQ:CHTR,433.29,434.58,428.34,431.78,678607.0
2023-10-06 20:30:00,NASDAQ:CHTR,428.69,435.65,425.43,431.16,1453858.0
2023-10-09 20:30:00,NASDAQ:CHTR,429.17,444.19,429.17,442.42,623061.0
2023-10-10 20:30:00,NASDAQ:CHTR,441.6,445.68,438.63,444.72,727056.0
2023-10-11 20:30:00,NASDAQ:CHTR,446.19,450.1,444.645,449.82,650635.0
2023-10-12 20:30:00,NASDAQ:CHTR,450.87,451.91,445.38,447.68,706334.0
2023-10-13 20:30:00,NASDAQ:CHTR,449.76,451.9,445.335,449.27,752647.0
2023-10-16 20:30:00,NASDAQ:CHTR,454.73,458.3,453.93,454.45,686447.0
2023-10-17 20:30:00,NASDAQ:CHTR,452.53,457.72,447.95,452.68,1058725.0
2023-10-18 20:30:00,NASDAQ:CHTR,453.3,454.87,448.02,448.32,557353.0
2023-10-19 20:30:00,NASDAQ:CHTR,449.69,449.69,435.82,435.87,808506.0
2023-10-20 20:30:00,NASDAQ:CHTR,436.99,439.11,429.11,429.65,997491.0
2023-10-23 20:30:00,NASDAQ:CHTR,431.11,435.495,421.4801,430.27,785450.0
2023-10-24 20:30:00,NASDAQ:CHTR,431.9,435.02,428.6175,431.18,875112.0
2023-10-25 20:30:00,NASDAQ:CHTR,426.65,430.565,420.9,423.73,994896.0
2023-10-26 20:30:00,NASDAQ:CHTR,404.71,416.6,397.73,411.71,1622592.0
2023-10-27 20:30:00,NASDAQ:CHTR,373.01,395.54,369.07,372.0,3721193.0
2023-10-30 20:30:00,NASDAQ:CHTR,370.36,394.6,370.36,389.8,2161021.0
2023-10-31 20:30:00,NASDAQ:CHTR,391.28,405.47,390.34,402.8,1456242.0
2023-11-01 20:30:00,NASDAQ:CHTR,402.85,411.725,400.92,406.51,1059178.0
2023-11-02 20:30:00,NASDAQ:CHTR,410.83,414.58,407.92,412.62,853467.0
2023-11-03 20:30:00,NASDAQ:CHTR,416.6,424.865,415.1,420.11,809003.0
2023-11-06 21:30:00,NASDAQ:CHTR,422.37,422.925,413.1,415.7,783462.0
2023-11-07 21:30:00,NASDAQ:CHTR,415.16,416.86,412.37,412.98,688453.0
2023-11-08 21:30:00,NASDAQ:CHTR,413.26,416.81,410.35,413.48,1250984.0
2023-11-09 21:30:00,NASDAQ:CHTR,415.47,415.7,403.73,404.46,703867.0
2023-11-10 21:30:00,NASDAQ:CHTR,406.26,409.86,401.97,409.81,842383.0
2023-11-13 21:30:00,NASDAQ:CHTR,407.82,409.475,403.85,406.41,558132.0
2023-11-14 21:30:00,NASDAQ:CHTR,416.93,420.9,411.83,414.84,892999.0
2023-11-15 21:30:00,NASDAQ:CHTR,414.83,419.06,413.28,417.6,621075.0
2023-11-16 21:30:00,NASDAQ:CHTR,420.33,421.16,408.7882,412.85,747382.0
2023-11-17 21:30:00,NASDAQ:CHTR,413.9,417.3,406.37,407.7,1033019.0
2023-11-20 21:30:00,NASDAQ:CHTR,407.28,413.75,403.0,413.06,1187183.0
2023-11-21 21:30:00,NASDAQ:CHTR,410.8,410.8,395.33,402.46,1087788.0
2023-11-22 21:30:00,NASDAQ:CHTR,404.44,410.0,403.05,405.28,719804.0
2023-11-24 21:30:00,NASDAQ:CHTR,406.24,407.46,405.22,405.92,242736.0
2023-11-27 21:30:00,NASDAQ:CHTR,404.01,405.025,396.17,396.84,1162677.0
2023-11-28 21:30:00,NASDAQ:CHTR,394.74,404.7,392.95,401.29,950730.0
2023-11-29 21:30:00,NASDAQ:CHTR,403.83,404.24,395.97,398.9,566776.0
2023-11-30 21:30:00,NASDAQ:CHTR,399.24,400.77,394.17,400.13,1096923.0
2023-12-01 21:30:00,NASDAQ:CHTR,400.13,403.3,396.16,401.87,920765.0
2023-12-04 21:30:00,NASDAQ:CHTR,400.65,407.77,397.105,399.14,907500.0
2023-12-05 21:30:00,NASDAQ:CHTR,397.4,397.4,359.02,364.4,3513476.0
2023-12-06 21:30:00,NASDAQ:CHTR,365.5,372.0,360.01,361.98,1384990.0
2023-12-07 21:30:00,NASDAQ:CHTR,361.78,372.0,358.48,368.66,1136005.0
2023-12-08 21:30:00,NASDAQ:CHTR,364.05,370.84,363.47,367.55,870608.0
2023-12-11 21:30:00,NASDAQ:CHTR,372.59,379.99,370.91,374.63,1185330.0
2023-12-12 21:30:00,NASDAQ:CHTR,375.71,378.29,366.62,367.06,968860.0
2023-12-13 21:30:00,NASDAQ:CHTR,367.1,381.16,364.4,379.35,1171657.0
2023-12-14 21:30:00,NASDAQ:CHTR,385.08,395.02,380.82,383.91,1202778.0
2023-12-15 21:30:00,NASDAQ:CHTR,385.75,387.32,375.605,379.93,2262363.0
2023-12-18 21:30:00,NASDAQ:CHTR,381.58,384.77,379.47,383.89,930386.0
2023-12-19 21:30:00,NASDAQ:CHTR,384.13,387.25,382.66,386.36,836349.0
2023-12-20 21:30:00,NASDAQ:CHTR,386.91,391.28,381.0,381.22,700267.0
2023-12-21 21:30:00,NASDAQ:CHTR,383.72,386.88,381.99,383.51,664515.0
2023-12-22 21:30:00,NASDAQ:CHTR,383.08,387.46,378.525,382.09,424619.0
2023-12-26 21:30:00,NASDAQ:CHTR,381.56,391.27,379.44,389.5,590198.0
2023-12-27 21:30:00,NASDAQ:CHTR,389.5,393.21,386.13,391.54,575173.0
2023-12-28 21:30:00,NASDAQ:CHTR,392.66,400.065,391.82,392.39,430711.0
2023-12-29 21:30:00,NASDAQ:CHTR,390.72,393.99,387.47,388.68,746013.0
2024-01-02 21:30:00,NASDAQ:CHTR,386.84,393.5,385.06,391.51,948128.0
2024-01-03 21:30:00,NASDAQ:CHTR,391.66,392.82,384.925,386.67,771753.0
2024-01-04 21:30:00,NASDAQ:CHTR,385.58,386.04,372.4724,375.75,1296256.0
2024-01-05 21:30:00,NASDAQ:CHTR,375.04,380.71,372.04,372.2,998336.0
2024-01-08 21:30:00,NASDAQ:CHTR,372.84,379.17,370.18,378.87,962185.0
2024-01-09 21:30:00,NASDAQ:CHTR,373.88,374.97,364.1,368.61,1592263.0
2024-01-10 21:30:00,NASDAQ:CHTR,367.93,370.31,364.99,367.0,957738.0
2024-01-11 21:30:00,NASDAQ:CHTR,368.24,368.24,361.5,367.62,910067.0
2024-01-12 21:30:00,NASDAQ:CHTR,369.09,369.575,364.19,364.9,988930.0
2024-01-16 21:30:00,NASDAQ:CHTR,362.67,368.55,357.41,368.34,869692.0
2024-01-17 21:30:00,NASDAQ:CHTR,362.45,367.39,358.07,359.24,936953.0
2024-01-18 21:30:00,NASDAQ:CHTR,358.58,367.48,358.58,364.55,1032694.0
2024-01-19 21:30:00,NASDAQ:CHTR,364.18,372.21,360.88,371.1,1043552.0
2024-01-22 21:30:00,NASDAQ:CHTR,371.1,377.8,370.35,373.15,1016018.0
2024-01-23 21:30:00,NASDAQ:CHTR,377.5,381.57,372.96,378.64,1020737.0
2024-01-24 21:30:00,NASDAQ:CHTR,382.39,383.99,367.75,371.39,2227220.0
2024-01-25 21:30:00,NASDAQ:CHTR,371.08,371.96,360.82,369.07,2066826.0
2024-01-26 21:30:00,NASDAQ:CHTR,371.68,380.19,370.56,377.07,1041128.0
2024-01-29 21:30:00,NASDAQ:CHTR,374.97,381.195,370.77,380.83,1154298.0
2024-01-30 21:30:00,NASDAQ:CHTR,377.54,380.39,376.82,376.98,870272.0
2024-01-31 21:30:00,NASDAQ:CHTR,378.61,379.37,369.95,370.71,1334458.0
2024-02-01 21:30:00,NASDAQ:CHTR,376.148,383.31,372.0,382.34,2349775.0
2024-02-02 21:30:00,NASDAQ:CHTR,344.99,345.01,316.53,319.21,4973244.0
2024-02-05 21:30:00,NASDAQ:CHTR,316.11,317.38,303.31,303.65,2920910.0
2024-02-06 21:30:00,NASDAQ:CHTR,303.14,303.93,288.84,290.28,4085603.0
2024-02-07 21:30:00,NASDAQ:CHTR,290.0,290.31,282.54,283.67,4253473.0
2024-02-08 21:30:00,NASDAQ:CHTR,287.64,288.31,279.6366,282.6,2778155.0
2024-02-09 21:30:00,NASDAQ:CHTR,286.45,293.405,285.01,291.15,2083669.0
2024-02-12 21:30:00,NASDAQ:CHTR,289.85,302.03,289.85,297.91,2054998.0
2024-02-13 21:30:00,NASDAQ:CHTR,291.55,295.3,290.6,292.65,2610670.0
2024-02-14 21:30:00,NASDAQ:CHTR,294.23,294.79,286.54,287.28,1258300.0
2024-02-15 21:30:00,NASDAQ:CHTR,288.0,296.7111,287.91,294.14,1276337.0
2024-02-16 21:30:00,NASDAQ:CHTR,295.405,295.405,291.01,293.0,2053171.0
2024-02-20 21:30:00,NASDAQ:CHTR,291.71,297.51,289.115,295.13,2029505.0
2024-02-21 21:30:00,NASDAQ:CHTR,294.42,294.8,286.88,287.3,1236932.0
2024-02-22 21:30:00,NASDAQ:CHTR,287.86,297.28,284.925,297.0,2380907.0
2024-02-23 21:30:00,NASDAQ:CHTR,295.13,302.0,294.15,299.42,1475341.0
2024-02-26 21:30:00,NASDAQ:CHTR,298.65,306.77,288.13,292.64,4509038.0
2024-02-27 21:30:00,NASDAQ:CHTR,295.46,296.41,288.91,290.0,1496741.0
2024-02-28 21:30:00,NASDAQ:CHTR,287.22,290.46,286.96,288.34,1147124.0
2024-02-29 21:30:00,NASDAQ:CHTR,291.99,294.07,291.33,293.93,1741239.0
2024-03-01 21:30:00,NASDAQ:CHTR,290.92,296.33,289.82,293.16,1376602.0
2024-03-04 21:30:00,NASDAQ:CHTR,292.03,292.335,276.69,279.06,1743590.0
2024-03-05 21:30:00,NASDAQ:CHTR,277.5,285.14,276.49,280.85,1227119.0
2024-03-06 21:30:00,NASDAQ:CHTR,282.75,282.75,270.41,276.33,1779461.0
2024-03-07 21:30:00,NASDAQ:CHTR,276.0,282.11,275.27,282.0,2296564.0
2024-03-08 21:30:00,NASDAQ:CHTR,281.67,285.0,279.27,283.78,1058032.0
2024-03-11 20:30:00,NASDAQ:CHTR,283.26,299.185,281.25,298.25,2017535.0
2024-03-12 20:30:00,NASDAQ:CHTR,298.75,300.03,291.74,294.7,1621973.0
2024-03-13 20:30:00,NASDAQ:CHTR,294.7,300.03,294.09,298.4,1056282.0
2024-03-14 20:30:00,NASDAQ:CHTR,296.81,298.375,292.79,297.0,1476109.0
2024-03-15 20:30:00,NASDAQ:CHTR,297.31,301.63,290.6,290.65,2742380.0
2024-03-18 20:30:00,NASDAQ:CHTR,296.13,301.81,291.47,296.18,1126432.0
2024-03-19 20:30:00,NASDAQ:CHTR,295.31,300.08,293.09,298.58,1769383.0
2024-03-20 20:30:00,NASDAQ:CHTR,296.21,297.51,290.304,295.3,1971238.0
2024-03-21 20:30:00,NASDAQ:CHTR,294.64,295.91,292.5,294.61,1191606.0
2024-03-22 20:30:00,NASDAQ:CHTR,295.21,296.25,290.46,290.6,1084371.0
2024-03-25 20:30:00,NASDAQ:CHTR,290.37,293.81,288.71,290.6,1194118.0
2024-03-26 20:30:00,NASDAQ:CHTR,291.19,291.84,287.64,287.89,1144426.0
2024-03-27 20:30:00,NASDAQ:CHTR,289.37,294.16,288.19,293.51,1229458.0
2024-03-28 20:30:00,NASDAQ:CHTR,291.59,293.445,286.68,290.63,1254327.0
2024-04-01 20:30:00,NASDAQ:CHTR,290.34,290.34,280.02,284.15,1362816.0
2024-04-02 20:30:00,NASDAQ:CHTR,284.0,284.0,275.83,278.02,1075649.0
2024-04-03 20:30:00,NASDAQ:CHTR,278.47,278.92,273.096,275.69,1034644.0
2024-04-04 20:30:00,NASDAQ:CHTR,276.53,281.33,269.74,271.23,1540496.0
2024-04-05 20:30:00,NASDAQ:CHTR,269.17,271.89,264.915,267.49,1725312.0
2024-04-08 20:30:00,NASDAQ:CHTR,266.165,274.22,264.39,273.05,1326355.0
2024-04-09 20:30:00,NASDAQ:CHTR,270.15,275.6,269.0,271.46,1217194.0
2024-04-10 20:30:00,NASDAQ:CHTR,266.04,268.03,258.56,262.85,1437033.0
2024-04-11 20:30:00,NASDAQ:CHTR,264.98,268.1,261.18,266.53,1149912.0
2024-04-12 20:30:00,NASDAQ:CHTR,263.6,264.82,259.61,260.5,1048473.0
2024-04-15 20:30:00,NASDAQ:CHTR,261.89,264.23,255.38,256.9,1265321.0
2024-04-16 20:30:00,NASDAQ:CHTR,256.02,258.78,254.31,257.57,1095749.0
2024-04-17 20:30:00,NASDAQ:CHTR,260.25,265.26,257.62,258.03,997497.0
2024-04-18 20:30:00,NASDAQ:CHTR,258.58,261.1,255.7,259.91,855888.0
2024-04-19 20:30:00,NASDAQ:CHTR,260.01,265.71,259.7,265.21,1164427.0
2024-04-22 20:30:00,NASDAQ:CHTR,267.56,267.96,259.53,265.08,1171133.0
2024-04-23 20:30:00,NASDAQ:CHTR,265.95,271.5,265.595,266.31,967145.0
2024-04-24 20:30:00,NASDAQ:CHTR,262.0,264.82,260.4801,264.7,1133028.0
2024-04-25 20:30:00,NASDAQ:CHTR,258.89,262.99,255.77,259.1,2172712.0
2024-04-26 20:30:00,NASDAQ:CHTR,238.96,256.99,236.08,254.61,2600137.0
2024-04-29 20:30:00,NASDAQ:CHTR,255.63,262.31,255.08,259.76,1206734.0
2024-04-30 20:30:00,NASDAQ:CHTR,258.31,259.455,252.9254,255.94,1601176.0
2024-05-01 20:30:00,NASDAQ:CHTR,255.88,263.24,253.91,259.7,1270424.0
2024-05-02 20:30:00,NASDAQ:CHTR,262.9,263.5,260.03,262.0,770864.0
2024-05-03 20:30:00,NASDAQ:CHTR,264.23,269.77,264.23,265.93,865841.0
2024-05-06 20:30:00,NASDAQ:CHTR,267.15,273.68,265.82,271.47,1242626.0
2024-05-07 20:30:00,NASDAQ:CHTR,271.47,275.7,267.91,268.0,1219139.0
2024-05-08 20:30:00,NASDAQ:CHTR,267.39,284.69,265.76,272.78,3248463.0
2024-05-09 20:30:00,NASDAQ:CHTR,274.13,277.36,261.76,263.93,1681494.0
2024-05-10 20:30:00,NASDAQ:CHTR,264.05,277.49,262.02,275.55,1778297.0
2024-05-13 20:30:00,NASDAQ:CHTR,277.42,281.69,273.88,274.65,918578.0
2024-05-14 20:30:00,NASDAQ:CHTR,280.93,283.44,274.82,278.13,1155729.0
2024-05-15 20:30:00,NASDAQ:CHTR,280.75,280.8068,271.38,271.77,959722.0
2024-05-16 20:30:00,NASDAQ:CHTR,273.0,277.93,271.37,277.54,778029.0
2024-05-17 20:30:00,NASDAQ:CHTR,277.99,279.79,272.78,273.02,751655.0
2024-05-20 20:30:00,NASDAQ:CHTR,273.0,275.34,269.82,274.84,686315.0
2024-05-21 20:30:00,NASDAQ:CHTR,274.32,277.385,273.445,275.11,807824.0
2024-05-22 20:30:00,NASDAQ:CHTR,274.46,274.79,266.54,271.09,1569600.0
2024-05-23 20:30:00,NASDAQ:CHTR,270.5,270.695,266.06,268.41,1081809.0
2024-05-24 20:30:00,NASDAQ:CHTR,268.56,271.865,267.875,271.46,670004.0
2024-05-28 20:30:00,NASDAQ:CHTR,269.08,272.735,269.08,271.42,773886.0
2024-05-29 20:30:00,NASDAQ:CHTR,269.185,271.52,268.14,271.35,804189.0
2024-05-30 20:30:00,NASDAQ:CHTR,272.18,276.51,270.86,276.11,812683.0
2024-05-31 20:30:00,NASDAQ:CHTR,277.83,287.96,274.47,287.12,2230765.0
2024-06-03 20:30:00,NASDAQ:CHTR,287.25,289.62,282.51,286.22,752050.0
2024-06-04 20:30:00,NASDAQ:CHTR,284.51,285.35,280.18,280.6,699775.0
2024-06-05 20:30:00,NASDAQ:CHTR,281.3,281.41,276.09,278.1,740836.0
2024-06-06 20:30:00,NASDAQ:CHTR,277.53,286.37,277.53,279.36,783056.0
2024-06-07 20:30:00,NASDAQ:CHTR,276.77,280.77,275.78,276.83,945476.0
2024-06-10 20:30:00,NASDAQ:CHTR,275.36,276.62,272.6,276.07,889339.0
2024-06-11 20:30:00,NASDAQ:CHTR,273.86,278.465,273.32,276.83,792731.0
2024-06-12 20:30:00,NASDAQ:CHTR,281.24,285.15,272.73,275.06,1095324.0
2024-06-13 20:30:00,NASDAQ:CHTR,274.0,274.99,273.04,274.17,592188.0
2024-06-14 20:30:00,NASDAQ:CHTR,272.68,276.85,272.485,276.26,920698.0
2024-06-17 20:30:00,NASDAQ:CHTR,275.0,286.26,273.585,285.95,1326450.0
2024-06-18 20:30:00,NASDAQ:CHTR,284.53,292.55,277.39,277.62,1063385.0
2024-06-20 20:30:00,NASDAQ:CHTR,277.94,285.5,277.1,284.0,979211.0
2024-06-21 20:30:00,NASDAQ:CHTR,286.94,292.68,285.8,290.35,2057241.0
2024-06-24 20:30:00,NASDAQ:CHTR,288.93,293.015,284.93,285.85,1762461.0
2024-06-25 20:30:00,NASDAQ:CHTR,284.15,291.29,282.18,290.8,1467930.0
2024-06-26 20:30:00,NASDAQ:CHTR,288.67,292.62,288.235,291.59,804778.0
2024-06-27 20:30:00,NASDAQ:CHTR,291.59,297.42,288.65,294.11,931636.0
2024-06-28 20:30:00,NASDAQ:CHTR,296.22,306.46,295.06,298.96,4560640.0
2024-07-01 20:30:00,NASDAQ:CHTR,292.8,297.89,290.27,296.02,1084366.0
2024-07-02 20:30:00,NASDAQ:CHTR,296.29,303.72,294.15,303.5,1156714.0
2024-07-03 20:30:00,NASDAQ:CHTR,301.84,303.495,298.125,301.25,564120.0
2024-07-05 20:30:00,NASDAQ:CHTR,301.89,304.0,300.5,301.79,852477.0
2024-07-08 20:30:00,NASDAQ:CHTR,301.75,302.37,286.66,290.56,1249026.0
2024-07-09 20:30:00,NASDAQ:CHTR,288.51,297.39,287.19,293.91,863213.0
2024-07-10 20:30:00,NASDAQ:CHTR,294.2,296.76,287.63,293.95,1280409.0
2024-07-11 20:30:00,NASDAQ:CHTR,295.25,304.7,294.39,304.14,1517840.0
2024-07-12 20:30:00,NASDAQ:CHTR,306.75,312.62,303.765,311.04,1138535.0
