datetime,symbol,open,high,low,close,volume
2009-07-13 09:00:00,SET:ERW,1.08473,1.08473,1.07832,1.08473,210639.47465
2009-07-14 09:00:00,SET:ERW,1.08473,1.09115,1.02697,1.09115,237281.00583
2009-07-15 09:00:00,SET:ERW,1.09115,1.11041,1.09115,1.10399,412398.4389
2009-07-16 09:00:00,SET:ERW,1.07832,1.10399,1.07832,1.07832,40819.18813
2009-07-17 09:00:00,SET:ERW,1.09115,1.09757,1.06548,1.09115,296328.61004
2009-07-20 09:00:00,SET:ERW,1.08473,1.09115,1.08473,1.08473,250835.46907
2009-07-21 09:00:00,SET:ERW,1.08473,1.09115,1.07832,1.07832,730850.42572
2009-07-22 09:00:00,SET:ERW,1.09115,1.18101,1.08473,1.18101,239306.3854
2009-07-23 09:00:00,SET:ERW,1.10399,1.16176,1.10399,1.11041,42221.37399
2009-07-24 09:00:00,SET:ERW,1.11041,1.11683,1.09757,1.09757,131805.47008
2009-07-27 09:00:00,SET:ERW,1.09757,1.12325,1.09757,1.11683,78678.20614
2009-07-28 09:00:00,SET:ERW,1.11683,1.11683,1.11041,1.11041,623.19371
2009-07-29 09:00:00,SET:ERW,1.13608,1.13608,1.11041,1.11041,31315.48403
2009-07-30 09:00:00,SET:ERW,1.07832,1.13608,1.07832,1.13608,239150.58697
2009-07-31 09:00:00,SET:ERW,1.12325,1.18743,1.12325,1.14892,643291.70919
2009-08-03 09:00:00,SET:ERW,1.15534,1.18743,1.15534,1.18101,383731.52815
2009-08-04 09:00:00,SET:ERW,1.16176,1.16818,1.1425,1.1425,7023393.13396
2009-08-05 09:00:00,SET:ERW,1.13608,1.15534,1.11683,1.15534,1101339.08749
2009-08-06 09:00:00,SET:ERW,1.12325,1.14892,1.12325,1.13608,251770.25964
2009-08-07 09:00:00,SET:ERW,1.14892,1.15534,1.14892,1.15534,433898.62196
2009-08-10 09:00:00,SET:ERW,1.13608,1.16176,1.12966,1.14892,5243863.48942
2009-08-11 09:00:00,SET:ERW,1.14892,1.14892,1.12966,1.12966,2382157.96403
2009-08-13 09:00:00,SET:ERW,1.12966,1.15534,1.12966,1.1425,2752490.82737
2009-08-14 09:00:00,SET:ERW,1.14892,1.17459,1.14892,1.14892,12804293.80468
2009-08-17 09:00:00,SET:ERW,1.14892,1.15534,1.13608,1.15534,5645200.23993
2009-08-18 09:00:00,SET:ERW,1.15534,1.15534,1.1425,1.1425,1321170.66939
2009-08-19 09:00:00,SET:ERW,1.1425,1.16818,1.1425,1.16818,3574327.53504
2009-08-20 09:00:00,SET:ERW,1.18101,1.4891,1.17459,1.47627,16985456.21675
2009-08-21 09:00:00,SET:ERW,1.47627,1.60464,1.41208,1.45059,22474390.6334
2009-08-24 09:00:00,SET:ERW,1.51478,1.52761,1.47627,1.47627,4677380.40523
2009-08-25 09:00:00,SET:ERW,1.47627,1.5918,1.46343,1.51478,27521324.90983
2009-08-26 09:00:00,SET:ERW,1.55329,1.64315,1.51478,1.57896,32996081.66954
2009-08-27 09:00:00,SET:ERW,1.5918,1.61747,1.50194,1.51478,9258633.18039
2009-08-28 09:00:00,SET:ERW,1.51478,1.52761,1.39924,1.46343,12787155.9776
2009-08-31 09:00:00,SET:ERW,1.46343,1.4891,1.43776,1.43776,2584540.12199
2009-09-01 09:00:00,SET:ERW,1.43776,1.46343,1.41208,1.41208,2811071.03629
2009-09-02 09:00:00,SET:ERW,1.41208,1.43776,1.41208,1.42492,972805.38439
2009-09-03 09:00:00,SET:ERW,1.43776,1.50194,1.42492,1.50194,4660086.77972
2009-09-04 09:00:00,SET:ERW,1.52761,1.54045,1.4891,1.50194,5054879.99626
2009-09-07 09:00:00,SET:ERW,1.52761,1.52761,1.4891,1.50194,1616408.69044
2009-09-08 09:00:00,SET:ERW,1.50194,1.51478,1.45059,1.45059,1979107.43081
2009-09-09 09:00:00,SET:ERW,1.45059,1.4891,1.45059,1.4891,1211644.37451
2009-09-10 09:00:00,SET:ERW,1.47627,1.4891,1.45059,1.46343,898022.13896
2009-09-11 09:00:00,SET:ERW,1.45059,1.46343,1.43776,1.46343,457735.78145
2009-09-14 09:00:00,SET:ERW,1.46343,1.46343,1.42492,1.42492,794104.58748
2009-09-15 09:00:00,SET:ERW,1.42492,1.46343,1.42492,1.43776,497152.78373
2009-09-16 09:00:00,SET:ERW,1.43776,1.55329,1.43776,1.50194,4326366.54696
2009-09-17 09:00:00,SET:ERW,1.54045,1.54045,1.45059,1.45059,1656604.68486
2009-09-18 09:00:00,SET:ERW,1.46343,1.52761,1.46343,1.50194,2578775.58015
2009-09-21 09:00:00,SET:ERW,1.50194,1.55329,1.50194,1.51478,6893768.84187
2009-09-22 09:00:00,SET:ERW,1.54045,1.57896,1.54045,1.54045,8371984.32668
2009-09-23 09:00:00,SET:ERW,1.54045,1.60464,1.54045,1.5918,9574124.99708
2009-09-24 09:00:00,SET:ERW,1.5918,1.64315,1.56613,1.56613,10823005.19588
2009-09-25 09:00:00,SET:ERW,1.56613,1.57896,1.55329,1.56613,2579866.16915
2009-09-28 09:00:00,SET:ERW,1.57896,1.57896,1.52761,1.54045,2790194.04694
2009-09-29 09:00:00,SET:ERW,1.66882,1.66882,1.5918,1.60464,16351668.21167
2009-09-30 09:00:00,SET:ERW,1.60464,1.61747,1.56613,1.57896,5966145.0016
2009-10-01 09:00:00,SET:ERW,1.61747,1.65599,1.61747,1.63031,21393305.34155
2009-10-02 09:00:00,SET:ERW,1.60464,1.65599,1.60464,1.65599,14639443.48802
2009-10-05 09:00:00,SET:ERW,1.70733,1.73301,1.65599,1.72017,21484759.01878
2009-10-06 09:00:00,SET:ERW,1.75868,1.83571,1.74585,1.81003,41988611.13491
2009-10-07 09:00:00,SET:ERW,1.83571,1.83571,1.73301,1.78436,17026742.80017
2009-10-08 09:00:00,SET:ERW,1.78436,1.78436,1.74585,1.75868,2988681.24421
2009-10-09 09:00:00,SET:ERW,1.77152,1.78436,1.75868,1.75868,4821961.34641
2009-10-12 09:00:00,SET:ERW,1.74585,1.75868,1.73301,1.75868,1256514.32177
2009-10-13 09:00:00,SET:ERW,1.75868,1.79719,1.75868,1.75868,2770563.44501
2009-10-14 09:00:00,SET:ERW,1.75868,1.77152,1.63031,1.65599,5625881.23486
2009-10-15 09:00:00,SET:ERW,1.6945,1.70733,1.47627,1.60464,4351761.69072
2009-10-16 09:00:00,SET:ERW,1.56613,1.65599,1.55329,1.64315,2301610.17675
2009-10-19 09:00:00,SET:ERW,1.66882,1.66882,1.63031,1.64315,3009714.03199
2009-10-20 09:00:00,SET:ERW,1.65599,1.65599,1.61747,1.61747,755933.97263
2009-10-21 09:00:00,SET:ERW,1.60464,1.64315,1.5918,1.60464,728357.65087
2009-10-22 09:00:00,SET:ERW,1.60464,1.60464,1.55329,1.56613,310506.26699
2009-10-26 09:00:00,SET:ERW,1.54045,1.60464,1.54045,1.60464,497931.77587
2009-10-27 09:00:00,SET:ERW,1.57896,1.61747,1.56613,1.61747,587360.07354
2009-10-28 09:00:00,SET:ERW,1.61747,1.61747,1.56613,1.56613,645161.29032
2009-10-29 09:00:00,SET:ERW,1.56613,1.56613,1.52761,1.55329,1008639.02283
2009-10-30 09:00:00,SET:ERW,1.60464,1.60464,1.55329,1.55329,750325.22922
2009-11-02 09:00:00,SET:ERW,1.4891,1.55329,1.4891,1.55329,544359.70741
2009-11-03 09:00:00,SET:ERW,1.51478,1.57896,1.51478,1.57896,1568578.57304
2009-11-04 09:00:00,SET:ERW,1.56613,1.72017,1.56613,1.66882,4366095.1461
2009-11-05 09:00:00,SET:ERW,1.6945,1.70733,1.60464,1.61747,1599115.06493
2009-11-06 09:00:00,SET:ERW,1.64315,1.66882,1.61747,1.63031,604342.10219
2009-11-09 09:00:00,SET:ERW,1.63031,1.65599,1.60464,1.64315,425641.30528
2009-11-10 09:00:00,SET:ERW,1.66882,1.66882,1.61747,1.64315,1791370.32507
2009-11-11 09:00:00,SET:ERW,1.63031,1.64315,1.63031,1.63031,447608.88363
2009-11-12 09:00:00,SET:ERW,1.63031,1.63031,1.56613,1.56613,1830475.7305
2009-11-13 09:00:00,SET:ERW,1.56613,1.5918,1.56613,1.57896,331539.05477
2009-11-16 09:00:00,SET:ERW,1.5918,1.60464,1.57896,1.5918,611664.6283
2009-11-17 09:00:00,SET:ERW,1.5918,1.60464,1.57896,1.57896,283085.74366
2009-11-18 09:00:00,SET:ERW,1.57896,1.63031,1.57896,1.61747,3826720.98839
2009-11-19 09:00:00,SET:ERW,1.64315,1.64315,1.5918,1.5918,387938.0857
2009-11-20 09:00:00,SET:ERW,1.60464,1.60464,1.5918,1.5918,51101.88438
2009-11-23 09:00:00,SET:ERW,1.55329,1.56613,1.52761,1.52761,2301142.78147
2009-11-24 09:00:00,SET:ERW,1.55329,1.55329,1.51478,1.54045,918275.9346
2009-11-25 09:00:00,SET:ERW,1.51478,1.54045,1.50194,1.54045,621635.7277
2009-11-26 09:00:00,SET:ERW,1.55329,1.55329,1.55329,1.55329,169352.89123
2009-11-27 09:00:00,SET:ERW,1.51478,1.51478,1.4891,1.51478,434521.81567
2009-11-30 09:00:00,SET:ERW,1.51478,1.54045,1.50194,1.50194,38638.01014
2009-12-01 09:00:00,SET:ERW,1.51478,1.54045,1.51478,1.51478,246317.31466
2009-12-02 09:00:00,SET:ERW,1.51478,1.52761,1.46343,1.46343,927468.04185
2009-12-03 09:00:00,SET:ERW,1.46343,1.51478,1.46343,1.4891,624128.50254
2009-12-04 09:00:00,SET:ERW,1.4891,1.55329,1.46343,1.4891,798311.14504
2009-12-08 09:00:00,SET:ERW,1.4891,1.50194,1.47627,1.47627,1960567.41787
2009-12-09 09:00:00,SET:ERW,1.4891,1.4891,1.46343,1.46343,1538042.08116
2009-12-11 09:00:00,SET:ERW,1.47627,1.50194,1.45059,1.4891,231672.26243
2009-12-14 09:00:00,SET:ERW,1.47627,1.52761,1.47627,1.52761,1456403.70489
2009-12-15 09:00:00,SET:ERW,1.52761,1.52761,1.51478,1.51478,330136.86892
2009-12-16 09:00:00,SET:ERW,1.52761,1.55329,1.50194,1.51478,418162.98074
2009-12-17 09:00:00,SET:ERW,1.51478,1.52761,1.4891,1.52761,374695.21933
2009-12-18 09:00:00,SET:ERW,1.51478,1.52761,1.51478,1.52761,69486.09889
2009-12-21 09:00:00,SET:ERW,1.52761,1.55329,1.50194,1.55329,474717.8101
2009-12-22 09:00:00,SET:ERW,1.52761,1.52761,1.52761,1.52761,198642.99569
2009-12-23 09:00:00,SET:ERW,1.51478,1.52761,1.51478,1.51478,164678.93839
2009-12-24 09:00:00,SET:ERW,1.51478,1.56613,1.51478,1.52761,3408246.41079
2009-12-25 09:00:00,SET:ERW,1.51478,1.56613,1.51478,1.54045,585957.88768
2009-12-28 09:00:00,SET:ERW,1.54045,1.54045,1.52761,1.52761,247719.50051
2009-12-29 09:00:00,SET:ERW,1.52761,1.52761,1.51478,1.52761,232607.05299
2009-12-30 09:00:00,SET:ERW,1.52761,1.52761,1.51478,1.51478,193345.84914
2010-01-04 09:00:00,SET:ERW,1.51478,1.51478,1.50194,1.51478,219364.18662
2010-01-05 09:00:00,SET:ERW,1.4891,1.55329,1.4891,1.54045,337459.39503
2010-01-06 09:00:00,SET:ERW,1.54045,1.65599,1.54045,1.63031,6956399.80993
2010-01-07 09:00:00,SET:ERW,1.64315,1.72017,1.64315,1.65599,4707761.09869
2010-01-08 09:00:00,SET:ERW,1.66882,1.66882,1.64315,1.64315,631451.02866
2010-01-11 09:00:00,SET:ERW,1.64315,1.64315,1.60464,1.60464,155954.22642
2010-01-12 09:00:00,SET:ERW,1.60464,1.64315,1.60464,1.64315,575207.79615
2010-01-13 09:00:00,SET:ERW,1.61747,1.64315,1.61747,1.61747,62475.16963
2010-01-14 09:00:00,SET:ERW,1.61747,1.66882,1.61747,1.65599,379680.76902
2010-01-15 09:00:00,SET:ERW,1.64315,1.65599,1.61747,1.63031,282150.9531
2010-01-18 09:00:00,SET:ERW,1.63031,1.65599,1.61747,1.63031,767307.25787
2010-01-19 09:00:00,SET:ERW,1.61747,1.61747,1.5918,1.5918,878547.33546
2010-01-20 09:00:00,SET:ERW,1.57896,1.5918,1.54045,1.57896,1101183.28906
2010-01-21 09:00:00,SET:ERW,1.5918,1.5918,1.54045,1.54045,483130.92521
2010-01-22 09:00:00,SET:ERW,1.54045,1.55329,1.54045,1.55329,1194506.54743
2010-01-25 09:00:00,SET:ERW,1.54045,1.55329,1.54045,1.54045,754687.5852
2010-01-26 09:00:00,SET:ERW,1.54045,1.55329,1.52761,1.54045,935257.96325
2010-01-27 09:00:00,SET:ERW,1.52761,1.55329,1.52761,1.52761,2473144.24597
2010-01-28 09:00:00,SET:ERW,1.52761,1.52761,1.4891,1.51478,3683542.23306
2010-01-29 09:00:00,SET:ERW,1.4891,1.50194,1.4891,1.50194,357401.59382
2010-02-01 09:00:00,SET:ERW,1.47627,1.4891,1.46343,1.4891,393391.03068
2010-02-02 09:00:00,SET:ERW,1.4891,1.52761,1.47627,1.47627,327176.69879
2010-02-03 09:00:00,SET:ERW,1.47627,1.54045,1.47627,1.54045,1265239.03374
2010-02-04 09:00:00,SET:ERW,1.54045,1.57896,1.52761,1.55329,1209151.59966
2010-02-05 09:00:00,SET:ERW,1.54045,1.57896,1.52761,1.52761,1728271.96174
2010-02-08 09:00:00,SET:ERW,1.52761,1.57896,1.52761,1.55329,2361280.97467
2010-02-09 09:00:00,SET:ERW,1.55329,1.55329,1.52761,1.52761,1559542.26422
2010-02-10 09:00:00,SET:ERW,1.54045,1.54045,1.51478,1.51478,602316.72262
2010-02-11 09:00:00,SET:ERW,1.51478,1.52761,1.50194,1.50194,981997.49165
2010-02-12 09:00:00,SET:ERW,1.54045,1.54045,1.47627,1.4891,3626987.4037
2010-02-15 09:00:00,SET:ERW,1.47627,1.47627,1.46343,1.47627,628335.0601
2010-02-16 09:00:00,SET:ERW,1.46343,1.4891,1.46343,1.47627,1419946.87274
2010-02-17 09:00:00,SET:ERW,1.47627,1.47627,1.45059,1.47627,1723442.21047
2010-02-18 09:00:00,SET:ERW,1.46343,1.47627,1.45059,1.45059,768086.25001
2010-02-19 09:00:00,SET:ERW,1.46343,1.46343,1.42492,1.45059,5077470.76832
2010-02-22 09:00:00,SET:ERW,1.45059,1.46343,1.43776,1.45059,7538618.53534
2010-02-23 09:00:00,SET:ERW,1.45059,1.47627,1.43776,1.43776,5293407.38952
2010-02-24 09:00:00,SET:ERW,1.43776,1.43776,1.41208,1.42492,840688.31745
2010-02-25 09:00:00,SET:ERW,1.43776,1.45059,1.41208,1.43776,1338620.09332
2010-02-26 09:00:00,SET:ERW,1.45059,1.45059,1.43776,1.45059,454619.81289
2010-03-02 09:00:00,SET:ERW,1.47627,1.47627,1.43776,1.46343,474406.21324
2010-03-03 09:00:00,SET:ERW,1.46343,1.50194,1.46343,1.4891,1528070.98176
2010-03-04 09:00:00,SET:ERW,1.50194,1.51478,1.4891,1.50194,1007236.83698
2010-03-05 09:00:00,SET:ERW,1.50194,1.54045,1.50194,1.50194,1777815.86184
2010-03-08 09:00:00,SET:ERW,1.50194,1.50194,1.47627,1.4891,759828.93333
2010-03-09 09:00:00,SET:ERW,1.47627,1.4891,1.47627,1.47627,222168.55832
2010-03-10 09:00:00,SET:ERW,1.47627,1.47627,1.46343,1.47627,617117.57328
2010-03-11 09:00:00,SET:ERW,1.47627,1.47627,1.46343,1.46343,433275.42825
2010-03-12 09:00:00,SET:ERW,1.4891,1.50194,1.47627,1.4891,221545.36461
2010-03-15 09:00:00,SET:ERW,1.4891,1.4891,1.47627,1.47627,342600.74316
2010-03-16 09:00:00,SET:ERW,1.4891,1.52761,1.4891,1.52761,525663.89605
2010-03-17 09:00:00,SET:ERW,1.54045,1.57896,1.52761,1.56613,735524.37856
2010-03-18 09:00:00,SET:ERW,1.55329,1.55329,1.54045,1.55329,1500027.26472
2010-03-19 09:00:00,SET:ERW,1.56613,1.56613,1.54045,1.54045,705143.6851
2010-03-22 09:00:00,SET:ERW,1.54045,1.54045,1.54045,1.54045,348209.48657
2010-03-23 09:00:00,SET:ERW,1.54045,1.54045,1.52761,1.54045,3698187.28529
2010-03-24 09:00:00,SET:ERW,1.54045,1.54045,1.52761,1.54045,4061509.21937
2010-03-25 09:00:00,SET:ERW,1.54045,1.55329,1.52761,1.52761,1039798.70843
2010-03-26 09:00:00,SET:ERW,1.54045,1.55329,1.52761,1.52761,1469179.17598
2010-03-29 09:00:00,SET:ERW,1.52761,1.52761,1.52761,1.52761,215780.82277
2010-03-30 09:00:00,SET:ERW,1.52761,1.55329,1.52761,1.54045,1224575.64403
2010-03-31 09:00:00,SET:ERW,1.54045,1.54045,1.52761,1.52761,330760.06263
2010-04-01 09:00:00,SET:ERW,1.54045,1.54045,1.51478,1.51478,1118788.51142
2010-04-02 09:00:00,SET:ERW,1.52761,1.52761,1.51478,1.51478,1023751.47035
2010-04-05 09:00:00,SET:ERW,1.4891,1.4891,1.46343,1.4891,968598.82684
2010-04-07 09:00:00,SET:ERW,1.4891,1.4891,1.46343,1.46343,1891704.5127
2010-04-08 09:00:00,SET:ERW,1.47627,1.4891,1.43776,1.46343,1118476.91457
2010-04-09 09:00:00,SET:ERW,1.46343,1.4891,1.46343,1.47627,307078.70158
2010-04-12 09:00:00,SET:ERW,1.46343,1.46343,1.42492,1.45059,969689.41583
2010-04-16 09:00:00,SET:ERW,1.38641,1.47627,1.38641,1.47627,703741.49925
2010-04-19 09:00:00,SET:ERW,1.42492,1.46343,1.39924,1.39924,1015961.54895
2010-04-20 09:00:00,SET:ERW,1.42492,1.42492,1.38641,1.42492,1164437.45083
2010-04-21 09:00:00,SET:ERW,1.42492,1.42492,1.42492,1.42492,3271.76699
2010-04-22 09:00:00,SET:ERW,1.43776,1.43776,1.43776,1.43776,14021.85852
2010-04-23 09:00:00,SET:ERW,1.39924,1.41208,1.37357,1.38641,3894960.69985
2010-04-26 09:00:00,SET:ERW,1.41208,1.41208,1.39924,1.39924,198954.59255
2010-04-27 09:00:00,SET:ERW,1.39924,1.39924,1.37357,1.39924,175740.62678
2010-04-28 09:00:00,SET:ERW,1.38641,1.38641,1.37357,1.38641,258157.99519
2010-04-29 09:00:00,SET:ERW,1.36073,1.38641,1.36073,1.38641,472536.63211
2010-04-30 09:00:00,SET:ERW,1.38641,1.39924,1.38641,1.38641,197708.20512
2010-05-04 09:00:00,SET:ERW,1.45059,1.50194,1.45059,1.4891,2087698.93512
2010-05-06 09:00:00,SET:ERW,1.51478,1.51478,1.45059,1.45059,2847839.4653
2010-05-07 09:00:00,SET:ERW,1.38641,1.41208,1.36073,1.39924,1435370.91711
2010-05-10 09:00:00,SET:ERW,1.45059,1.45059,1.41208,1.41208,203628.54539
2010-05-11 09:00:00,SET:ERW,1.41208,1.43776,1.37357,1.38641,5780900.67071
2010-05-12 09:00:00,SET:ERW,1.38641,1.42492,1.38641,1.38641,1820504.63111
2010-05-13 09:00:00,SET:ERW,1.41208,1.41208,1.38641,1.41208,1464193.62629
2010-05-14 09:00:00,SET:ERW,1.39924,1.42492,1.39924,1.42492,375630.00989
2010-05-17 09:00:00,SET:ERW,1.38641,1.39924,1.38641,1.39924,774006.59027
2010-05-18 09:00:00,SET:ERW,1.38641,1.39924,1.38641,1.38641,290564.06821
2010-05-19 09:00:00,SET:ERW,1.38641,1.39924,1.37357,1.39924,1024530.46249
2010-05-24 09:00:00,SET:ERW,1.41208,1.41208,1.36073,1.38641,2252222.07508
2010-05-25 09:00:00,SET:ERW,1.3479,1.3479,1.30938,1.30938,1592883.12781
2010-05-26 09:00:00,SET:ERW,1.29655,1.32222,1.20669,1.25162,4916530.9922
2010-05-27 09:00:00,SET:ERW,1.23236,1.26445,1.23236,1.25804,272335.65213
2010-05-31 09:00:00,SET:ERW,1.25804,1.25804,1.20669,1.23878,467239.48555
2010-06-01 09:00:00,SET:ERW,1.23878,1.27087,1.23236,1.27087,389496.06998
2010-06-02 09:00:00,SET:ERW,1.23878,1.28371,1.23878,1.27729,1546299.39784
2010-06-03 09:00:00,SET:ERW,1.27729,1.29655,1.27729,1.27729,1026400.04362
2010-06-04 09:00:00,SET:ERW,1.28371,1.29655,1.27729,1.28371,749546.23708
2010-06-07 09:00:00,SET:ERW,1.27087,1.29655,1.26445,1.29655,969066.22212
2010-06-08 09:00:00,SET:ERW,1.29655,1.29655,1.28371,1.28371,301937.35345
2010-06-09 09:00:00,SET:ERW,1.28371,1.28371,1.27729,1.27729,64656.34762
2010-06-10 09:00:00,SET:ERW,1.29655,1.29655,1.27729,1.27729,325930.31136
2010-06-11 09:00:00,SET:ERW,1.27729,1.28371,1.27087,1.27087,372046.64605
2010-06-14 09:00:00,SET:ERW,1.28371,1.36073,1.27729,1.29655,8845299.95092
2010-06-15 09:00:00,SET:ERW,1.32222,1.38641,1.30938,1.3479,19060847.07605
2010-06-16 09:00:00,SET:ERW,1.36073,1.36073,1.28371,1.32222,8455803.88094
2010-06-17 09:00:00,SET:ERW,1.30938,1.32222,1.30938,1.30938,1810221.93486
2010-06-18 09:00:00,SET:ERW,1.32222,1.32222,1.28371,1.29655,2290081.09308
2010-06-21 09:00:00,SET:ERW,1.29655,1.32222,1.29655,1.32222,1438642.6841
2010-06-22 09:00:00,SET:ERW,1.32222,1.32222,1.30938,1.30938,815760.56898
2010-06-23 09:00:00,SET:ERW,1.32222,1.33506,1.30938,1.30938,1234546.74342
2010-06-24 09:00:00,SET:ERW,1.32222,1.32222,1.29655,1.29655,1224419.8456
2010-06-25 09:00:00,SET:ERW,1.30938,1.30938,1.27729,1.28371,3021087.31723
2010-06-28 09:00:00,SET:ERW,1.28371,1.28371,1.28371,1.28371,1735127.09257
2010-06-29 09:00:00,SET:ERW,1.29655,1.29655,1.27729,1.27729,1283467.44981
2010-06-30 09:00:00,SET:ERW,1.27729,1.28371,1.27729,1.28371,123236.55654
2010-07-02 09:00:00,SET:ERW,1.28371,1.29655,1.28371,1.29655,207990.90137
2010-07-05 09:00:00,SET:ERW,1.29655,1.29655,1.28371,1.29655,1056469.14023
2010-07-06 09:00:00,SET:ERW,1.32222,1.33506,1.30938,1.30938,3003482.09487
2010-07-07 09:00:00,SET:ERW,1.33506,1.3479,1.32222,1.33506,3955098.89305
2010-07-08 09:00:00,SET:ERW,1.3479,1.37357,1.3479,1.3479,4464092.35731
2010-07-09 09:00:00,SET:ERW,1.36073,1.38641,1.3479,1.38641,2127583.33268
2010-07-12 09:00:00,SET:ERW,1.38641,1.41208,1.38641,1.41208,3932819.71785
2010-07-13 09:00:00,SET:ERW,1.41208,1.57896,1.38641,1.4891,20658559.95513
2010-07-14 09:00:00,SET:ERW,1.4891,1.51478,1.43776,1.43776,6087356.17858
2010-07-15 09:00:00,SET:ERW,1.45059,1.46343,1.41208,1.41208,1449392.77563
2010-07-16 09:00:00,SET:ERW,1.43776,1.45059,1.42492,1.45059,2221373.98634
2010-07-19 09:00:00,SET:ERW,1.46343,1.46343,1.39924,1.41208,1407015.60321
2010-07-20 09:00:00,SET:ERW,1.41208,1.41208,1.36073,1.36073,4320290.40827
2010-07-21 09:00:00,SET:ERW,1.3479,1.37357,1.3479,1.36073,3074058.78275
2010-07-22 09:00:00,SET:ERW,1.3479,1.37357,1.3479,1.3479,2156561.84029
2010-07-23 09:00:00,SET:ERW,1.37357,1.39924,1.36073,1.38641,3600034.27565
2010-07-27 09:00:00,SET:ERW,1.39924,1.43776,1.39924,1.39924,9877152.93953
2010-07-28 09:00:00,SET:ERW,1.41208,1.42492,1.39924,1.39924,10624050.60333
2010-07-29 09:00:00,SET:ERW,1.41208,1.41208,1.36073,1.38641,4962647.32689
2010-07-30 09:00:00,SET:ERW,1.39924,1.42492,1.38641,1.41208,26979146.38041
2010-08-02 09:00:00,SET:ERW,1.42492,1.43776,1.39924,1.41208,13663366.33663
2010-08-03 09:00:00,SET:ERW,1.42492,1.51478,1.42492,1.51478,25613728.95747
2010-08-04 09:00:00,SET:ERW,1.52761,1.5918,1.52761,1.57896,22506329.31114
2010-08-05 09:00:00,SET:ERW,1.5918,1.5918,1.50194,1.5918,9472077.02674
2010-08-06 09:00:00,SET:ERW,1.5918,1.60464,1.54045,1.60464,8686852.94965
2010-08-09 09:00:00,SET:ERW,1.64315,1.65599,1.60464,1.60464,4415171.65092
2010-08-10 09:00:00,SET:ERW,1.60464,1.60464,1.56613,1.57896,3411206.58093
2010-08-11 09:00:00,SET:ERW,1.57896,1.5918,1.56613,1.57896,3909761.55051
2010-08-16 09:00:00,SET:ERW,1.57896,1.5918,1.55329,1.55329,1072048.98303
2010-08-17 09:00:00,SET:ERW,1.56613,1.56613,1.52761,1.52761,1623887.01498
2010-08-18 09:00:00,SET:ERW,1.54045,1.60464,1.52761,1.60464,3976754.87454
2010-08-19 09:00:00,SET:ERW,1.63031,1.63031,1.60464,1.60464,2597471.39151
2010-08-20 09:00:00,SET:ERW,1.60464,1.60464,1.5918,1.5918,2026937.5482
2010-08-23 09:00:00,SET:ERW,1.5918,1.5918,1.57896,1.57896,1403743.83622
2010-08-24 09:00:00,SET:ERW,1.60464,1.60464,1.57896,1.5918,763879.69245
2010-08-25 09:00:00,SET:ERW,1.5918,1.5918,1.57896,1.57896,1226756.82202
2010-08-26 09:00:00,SET:ERW,1.55329,1.5918,1.55329,1.5918,372046.64605
2010-08-27 09:00:00,SET:ERW,1.5918,1.5918,1.57896,1.5918,728357.65087
2010-08-30 09:00:00,SET:ERW,1.5918,1.61747,1.57896,1.5918,970156.81112
2010-08-31 09:00:00,SET:ERW,1.60464,1.60464,1.56613,1.57896,617273.37171
2010-09-01 09:00:00,SET:ERW,1.55329,1.57896,1.55329,1.57896,2606196.10348
2010-09-02 09:00:00,SET:ERW,1.5918,1.5918,1.57896,1.57896,679904.33977
2010-09-03 09:00:00,SET:ERW,1.57896,1.57896,1.56613,1.56613,2337911.21048
2010-09-06 09:00:00,SET:ERW,1.56613,1.57896,1.54045,1.54045,2344143.1476
2010-09-07 09:00:00,SET:ERW,1.52761,1.56613,1.52761,1.56613,1632611.72695
2010-09-08 09:00:00,SET:ERW,1.55329,1.55329,1.51478,1.51478,2297403.6192
2010-09-09 09:00:00,SET:ERW,1.51478,1.51478,1.50194,1.50194,802985.09788
2010-09-10 09:00:00,SET:ERW,1.51478,1.52761,1.51478,1.51478,1422907.04287
2010-09-13 09:00:00,SET:ERW,1.50194,1.51478,1.50194,1.50194,796129.96705
2010-09-14 09:00:00,SET:ERW,1.51478,1.51478,1.4891,1.51478,1525734.00534
2010-09-15 09:00:00,SET:ERW,1.51478,1.51478,1.46343,1.50194,2259856.19805
2010-09-16 09:00:00,SET:ERW,1.51478,1.52761,1.50194,1.51478,410996.25305
2010-09-17 09:00:00,SET:ERW,1.50194,1.50194,1.47627,1.4891,474406.21324
2010-09-20 09:00:00,SET:ERW,1.50194,1.50194,1.4891,1.4891,109058.8996
2010-09-21 09:00:00,SET:ERW,1.51478,1.51478,1.4891,1.50194,1541781.24343
2010-09-22 09:00:00,SET:ERW,1.51478,1.51478,1.4891,1.4891,846920.25457
2010-09-23 09:00:00,SET:ERW,1.50194,1.50194,1.46343,1.4891,2477506.60196
2010-09-24 09:00:00,SET:ERW,1.4891,1.4891,1.4891,1.4891,1048211.82354
2010-09-27 09:00:00,SET:ERW,1.4891,1.50194,1.47627,1.50194,1946078.16407
2010-09-28 09:00:00,SET:ERW,1.51478,1.55329,1.51478,1.52761,3584766.02971
2010-09-29 09:00:00,SET:ERW,1.54045,1.55329,1.51478,1.51478,2563351.53578
2010-09-30 09:00:00,SET:ERW,1.54045,1.56613,1.52761,1.52761,4473751.85984
2010-10-01 09:00:00,SET:ERW,1.54045,1.56613,1.54045,1.56613,6703694.75972
