datetime,symbol,open,high,low,close,volume
2019-11-08 09:00:00,SET:TPIPP,4.92,5.0,4.86,4.94,27631300.0
2019-11-11 09:00:00,SET:TPIPP,4.92,4.96,4.82,4.86,22925100.0
2019-11-12 09:00:00,SET:TPIPP,4.9,4.94,4.86,4.9,10949400.0
2019-11-13 09:00:00,SET:TPIPP,4.9,4.9,4.84,4.86,12023400.0
2019-11-14 09:00:00,SET:TPIPP,4.86,4.9,4.8,4.82,7924600.0
2019-11-15 09:00:00,SET:TPIPP,4.86,4.9,4.78,4.84,6502200.0
2019-11-18 09:00:00,SET:TPIPP,4.86,4.96,4.82,4.88,15711500.0
2019-11-19 09:00:00,SET:TPIPP,4.88,4.88,4.84,4.84,6458200.0
2019-11-20 09:00:00,SET:TPIPP,4.84,4.88,4.72,4.76,13093800.0
2019-11-21 09:00:00,SET:TPIPP,4.76,4.76,4.62,4.68,17211100.0
2019-11-22 09:00:00,SET:TPIPP,4.7,4.78,4.68,4.78,8245300.0
2019-11-25 09:00:00,SET:TPIPP,4.8,4.9,4.8,4.88,7969200.0
2019-11-26 09:00:00,SET:TPIPP,4.9,4.92,4.82,4.82,35316400.0
2019-11-27 09:00:00,SET:TPIPP,4.84,4.84,4.78,4.82,6147800.0
2019-11-28 09:00:00,SET:TPIPP,4.82,4.82,4.74,4.82,7278800.0
2019-11-29 09:00:00,SET:TPIPP,4.8,4.88,4.78,4.84,8694000.0
2019-12-02 09:00:00,SET:TPIPP,4.86,4.86,4.78,4.78,5818400.0
2019-12-03 09:00:00,SET:TPIPP,4.78,4.82,4.76,4.78,3742900.0
2019-12-04 09:00:00,SET:TPIPP,4.8,4.8,4.76,4.78,3417100.0
2019-12-06 09:00:00,SET:TPIPP,4.8,4.84,4.78,4.8,3356100.0
2019-12-09 09:00:00,SET:TPIPP,4.8,4.86,4.78,4.86,6495100.0
2019-12-11 09:00:00,SET:TPIPP,4.86,4.86,4.78,4.78,5246500.0
2019-12-12 09:00:00,SET:TPIPP,4.68,4.72,4.66,4.68,7460000.0
2019-12-13 09:00:00,SET:TPIPP,4.7,4.72,4.68,4.68,2733800.0
2019-12-16 09:00:00,SET:TPIPP,4.68,4.7,4.64,4.64,6387200.0
2019-12-17 09:00:00,SET:TPIPP,4.64,4.64,4.1,4.2,46663900.0
2019-12-18 09:00:00,SET:TPIPP,4.16,4.26,4.12,4.14,22388300.0
2019-12-19 09:00:00,SET:TPIPP,4.16,4.18,4.06,4.12,19536800.0
2019-12-20 09:00:00,SET:TPIPP,4.14,4.2,4.12,4.12,9593700.0
2019-12-23 09:00:00,SET:TPIPP,4.1,4.12,4.08,4.1,6296500.0
2019-12-24 09:00:00,SET:TPIPP,4.12,4.16,4.1,4.12,4057800.0
2019-12-25 09:00:00,SET:TPIPP,4.14,4.16,4.1,4.12,4666400.0
2019-12-26 09:00:00,SET:TPIPP,4.14,4.22,4.12,4.2,7893600.0
2019-12-27 09:00:00,SET:TPIPP,4.22,4.32,4.2,4.3,8963700.0
2019-12-30 09:00:00,SET:TPIPP,4.3,4.42,4.28,4.4,9471700.0
2020-01-02 09:00:00,SET:TPIPP,4.36,4.42,4.36,4.38,5900600.0
2020-01-03 09:00:00,SET:TPIPP,4.4,4.4,4.36,4.36,3666400.0
2020-01-06 09:00:00,SET:TPIPP,4.32,4.34,4.26,4.28,7580200.0
2020-01-07 09:00:00,SET:TPIPP,4.32,4.38,4.32,4.38,4561400.0
2020-01-08 09:00:00,SET:TPIPP,4.38,4.4,4.26,4.32,8965600.0
2020-01-09 09:00:00,SET:TPIPP,4.34,4.48,4.34,4.38,10649000.0
2020-01-10 09:00:00,SET:TPIPP,4.42,4.44,4.38,4.4,3641700.0
2020-01-13 09:00:00,SET:TPIPP,4.42,4.46,4.4,4.42,4626700.0
2020-01-14 09:00:00,SET:TPIPP,4.44,4.56,4.44,4.48,13720800.0
2020-01-15 09:00:00,SET:TPIPP,4.48,4.52,4.42,4.44,3276700.0
2020-01-16 09:00:00,SET:TPIPP,4.46,4.5,4.44,4.48,3467900.0
2020-01-17 09:00:00,SET:TPIPP,4.5,4.56,4.48,4.52,5160500.0
2020-01-20 09:00:00,SET:TPIPP,4.54,4.54,4.48,4.52,3581100.0
2020-01-21 09:00:00,SET:TPIPP,4.52,4.52,4.44,4.44,4595600.0
2020-01-22 09:00:00,SET:TPIPP,4.46,4.48,4.36,4.36,4646900.0
2020-01-23 09:00:00,SET:TPIPP,4.38,4.42,4.34,4.38,3885100.0
2020-01-24 09:00:00,SET:TPIPP,4.38,4.48,4.36,4.36,5618800.0
2020-01-27 09:00:00,SET:TPIPP,4.38,4.4,4.3,4.34,10841200.0
2020-01-28 09:00:00,SET:TPIPP,4.34,4.38,4.28,4.3,5692000.0
2020-01-29 09:00:00,SET:TPIPP,4.32,4.34,4.28,4.32,3409900.0
2020-01-30 09:00:00,SET:TPIPP,4.32,4.34,4.32,4.32,2434000.0
2020-01-31 09:00:00,SET:TPIPP,4.34,4.34,4.3,4.3,3232400.0
2020-02-03 09:00:00,SET:TPIPP,4.3,4.32,4.26,4.3,4606300.0
2020-02-04 09:00:00,SET:TPIPP,4.3,4.34,4.3,4.34,1692000.0
2020-02-05 09:00:00,SET:TPIPP,4.34,4.38,4.34,4.38,2772300.0
2020-02-06 09:00:00,SET:TPIPP,4.4,4.56,4.4,4.5,12892000.0
2020-02-07 09:00:00,SET:TPIPP,4.58,4.68,4.56,4.56,17856600.0
2020-02-11 09:00:00,SET:TPIPP,4.62,4.62,4.48,4.48,11128400.0
2020-02-12 09:00:00,SET:TPIPP,4.5,4.58,4.5,4.56,3470400.0
2020-02-13 09:00:00,SET:TPIPP,4.58,4.62,4.58,4.58,5764300.0
2020-02-14 09:00:00,SET:TPIPP,4.62,4.64,4.56,4.58,6021000.0
2020-02-17 09:00:00,SET:TPIPP,4.58,4.6,4.52,4.56,4463500.0
2020-02-18 09:00:00,SET:TPIPP,4.56,4.58,4.52,4.54,6501200.0
2020-02-19 09:00:00,SET:TPIPP,4.56,4.6,4.56,4.58,5543400.0
2020-02-20 09:00:00,SET:TPIPP,4.6,4.6,4.5,4.6,9010800.0
2020-02-21 09:00:00,SET:TPIPP,4.56,4.6,4.52,4.56,4144000.0
2020-02-24 09:00:00,SET:TPIPP,4.54,4.56,4.4,4.42,6724200.0
2020-02-25 09:00:00,SET:TPIPP,4.42,4.46,4.22,4.32,11008000.0
2020-02-26 09:00:00,SET:TPIPP,4.32,4.32,4.02,4.02,19520600.0
2020-02-27 09:00:00,SET:TPIPP,4.02,4.12,3.94,4.08,12617000.0
2020-02-28 09:00:00,SET:TPIPP,3.94,4.02,3.92,3.98,16095000.0
2020-03-02 09:00:00,SET:TPIPP,4.02,4.08,3.94,4.02,12076800.0
2020-03-03 09:00:00,SET:TPIPP,4.08,4.1,4.04,4.04,9911400.0
2020-03-04 09:00:00,SET:TPIPP,4.04,4.16,4.0,4.1,13295200.0
2020-03-05 09:00:00,SET:TPIPP,4.14,4.22,4.1,4.1,13711000.0
2020-03-06 09:00:00,SET:TPIPP,4.08,4.16,4.06,4.14,5489500.0
2020-03-09 09:00:00,SET:TPIPP,4.06,4.1,3.96,4.04,15248700.0
2020-03-10 09:00:00,SET:TPIPP,4.06,4.12,4.02,4.06,7287400.0
2020-03-11 09:00:00,SET:TPIPP,4.08,4.14,4.04,4.08,14504600.0
2020-03-12 09:00:00,SET:TPIPP,3.6,3.74,3.4,3.44,21478600.0
2020-03-13 09:00:00,SET:TPIPP,3.02,3.4,2.88,3.24,19370300.0
2020-03-16 09:00:00,SET:TPIPP,3.16,3.18,2.96,3.0,13800100.0
2020-03-17 09:00:00,SET:TPIPP,2.98,3.06,2.92,2.92,11972800.0
2020-03-18 09:00:00,SET:TPIPP,2.96,3.04,2.94,3.0,9871500.0
2020-03-19 09:00:00,SET:TPIPP,2.92,2.96,2.86,2.94,14959500.0
2020-03-20 09:00:00,SET:TPIPP,3.0,3.16,3.0,3.14,18734500.0
2020-03-23 09:00:00,SET:TPIPP,2.96,3.0,2.76,2.78,19853500.0
2020-03-24 09:00:00,SET:TPIPP,2.9,2.92,2.8,2.84,8633500.0
2020-03-25 09:00:00,SET:TPIPP,2.92,2.96,2.88,2.94,10204000.0
2020-03-26 09:00:00,SET:TPIPP,2.94,3.08,2.94,3.06,14238900.0
2020-03-27 09:00:00,SET:TPIPP,3.08,3.08,2.96,2.98,14409400.0
2020-03-30 09:00:00,SET:TPIPP,2.98,3.04,2.94,3.02,6053200.0
2020-03-31 09:00:00,SET:TPIPP,3.04,3.08,3.02,3.06,21966200.0
2020-04-01 09:00:00,SET:TPIPP,3.04,3.08,2.96,3.0,14503200.0
2020-04-02 09:00:00,SET:TPIPP,3.0,3.06,2.98,3.06,11884500.0
2020-04-03 09:00:00,SET:TPIPP,3.1,3.18,3.08,3.14,24856000.0
2020-04-07 09:00:00,SET:TPIPP,3.2,3.32,3.16,3.3,42504300.0
2020-04-08 09:00:00,SET:TPIPP,3.26,3.4,3.26,3.36,28134300.0
2020-04-09 09:00:00,SET:TPIPP,3.4,3.48,3.36,3.4,21757900.0
2020-04-10 09:00:00,SET:TPIPP,3.4,3.42,3.34,3.38,8665400.0
2020-04-13 09:00:00,SET:TPIPP,3.38,3.48,3.38,3.48,12459500.0
2020-04-14 09:00:00,SET:TPIPP,3.52,3.66,3.52,3.6,16241100.0
2020-04-15 09:00:00,SET:TPIPP,3.64,3.66,3.58,3.58,12990900.0
2020-04-16 09:00:00,SET:TPIPP,3.54,3.56,3.4,3.4,10954300.0
2020-04-17 09:00:00,SET:TPIPP,3.48,3.5,3.38,3.46,11551100.0
2020-04-20 09:00:00,SET:TPIPP,3.5,3.62,3.46,3.6,13168600.0
2020-04-21 09:00:00,SET:TPIPP,3.56,3.66,3.52,3.64,11263400.0
2020-04-22 09:00:00,SET:TPIPP,3.62,3.74,3.58,3.7,14680000.0
2020-04-23 09:00:00,SET:TPIPP,3.72,3.76,3.7,3.76,7532000.0
2020-04-24 09:00:00,SET:TPIPP,3.76,3.78,3.72,3.78,6326800.0
2020-04-27 09:00:00,SET:TPIPP,3.78,3.94,3.78,3.94,9707700.0
2020-04-28 09:00:00,SET:TPIPP,3.94,3.94,3.84,3.86,11592000.0
2020-04-29 09:00:00,SET:TPIPP,3.88,3.9,3.86,3.86,5326100.0
2020-04-30 09:00:00,SET:TPIPP,3.92,3.96,3.86,3.92,13756500.0
2020-05-05 09:00:00,SET:TPIPP,3.88,3.94,3.8,3.84,23281300.0
2020-05-07 09:00:00,SET:TPIPP,3.86,3.9,3.72,3.8,13942400.0
2020-05-08 09:00:00,SET:TPIPP,3.8,3.84,3.76,3.82,7807000.0
2020-05-11 09:00:00,SET:TPIPP,3.82,3.9,3.82,3.9,5631300.0
2020-05-12 09:00:00,SET:TPIPP,3.9,3.94,3.84,3.9,11838800.0
2020-05-13 09:00:00,SET:TPIPP,3.9,3.92,3.86,3.92,7647400.0
2020-05-14 09:00:00,SET:TPIPP,3.9,3.9,3.84,3.9,5058500.0
2020-05-15 09:00:00,SET:TPIPP,3.9,3.92,3.84,3.84,10901500.0
2020-05-18 09:00:00,SET:TPIPP,3.88,3.9,3.86,3.88,6523600.0
2020-05-19 09:00:00,SET:TPIPP,3.9,3.98,3.88,3.9,12846800.0
2020-05-20 09:00:00,SET:TPIPP,3.9,3.92,3.88,3.9,6124000.0
2020-05-21 09:00:00,SET:TPIPP,3.92,3.96,3.9,3.94,11907600.0
2020-05-22 09:00:00,SET:TPIPP,3.94,3.94,3.86,3.9,11024500.0
2020-05-25 09:00:00,SET:TPIPP,3.9,3.94,3.88,3.92,8014800.0
2020-05-26 09:00:00,SET:TPIPP,3.94,4.08,3.92,4.04,46575100.0
2020-05-27 09:00:00,SET:TPIPP,4.08,4.08,4.0,4.02,29573100.0
2020-05-28 09:00:00,SET:TPIPP,4.04,4.06,4.02,4.02,7257400.0
2020-05-29 09:00:00,SET:TPIPP,4.02,4.08,4.0,4.02,18975600.0
2020-06-01 09:00:00,SET:TPIPP,4.04,4.06,4.0,4.02,6996400.0
2020-06-02 09:00:00,SET:TPIPP,4.04,4.1,4.02,4.08,22670200.0
2020-06-04 09:00:00,SET:TPIPP,4.1,4.12,4.04,4.04,25338000.0
2020-06-05 09:00:00,SET:TPIPP,4.08,4.14,4.04,4.12,22828800.0
2020-06-08 09:00:00,SET:TPIPP,4.12,4.16,4.1,4.12,18166300.0
2020-06-09 09:00:00,SET:TPIPP,4.14,4.18,4.04,4.08,36266100.0
2020-06-10 09:00:00,SET:TPIPP,4.1,4.12,4.06,4.08,12556300.0
2020-06-11 09:00:00,SET:TPIPP,4.1,4.1,3.96,4.02,15770600.0
2020-06-12 09:00:00,SET:TPIPP,3.9,4.0,3.86,4.0,9132200.0
2020-06-15 09:00:00,SET:TPIPP,4.0,4.0,3.9,3.9,10069000.0
2020-06-16 09:00:00,SET:TPIPP,3.96,3.98,3.94,3.94,4622500.0
2020-06-17 09:00:00,SET:TPIPP,3.96,4.1,3.94,4.02,7589300.0
2020-06-18 09:00:00,SET:TPIPP,4.0,4.04,4.0,4.02,2640200.0
2020-06-19 09:00:00,SET:TPIPP,4.04,4.06,3.96,3.96,7006800.0
2020-06-22 09:00:00,SET:TPIPP,3.96,4.02,3.96,4.0,2595500.0
2020-06-23 09:00:00,SET:TPIPP,4.02,4.04,3.98,4.02,2533000.0
2020-06-24 09:00:00,SET:TPIPP,4.02,4.04,3.96,3.96,5912000.0
2020-06-25 09:00:00,SET:TPIPP,3.96,3.96,3.9,3.94,7784000.0
2020-06-26 09:00:00,SET:TPIPP,3.96,3.98,3.92,3.94,4326000.0
2020-06-29 09:00:00,SET:TPIPP,3.96,3.96,3.88,3.96,6500200.0
2020-06-30 09:00:00,SET:TPIPP,3.98,4.02,3.96,4.02,4621500.0
2020-07-01 09:00:00,SET:TPIPP,4.04,4.06,4.0,4.06,6367500.0
2020-07-02 09:00:00,SET:TPIPP,4.08,4.1,4.06,4.06,5340200.0
2020-07-03 09:00:00,SET:TPIPP,4.08,4.1,4.04,4.06,3681600.0
2020-07-07 09:00:00,SET:TPIPP,4.08,4.18,4.08,4.1,20221100.0
2020-07-08 09:00:00,SET:TPIPP,4.12,4.14,4.08,4.12,7296800.0
2020-07-09 09:00:00,SET:TPIPP,4.14,4.16,4.1,4.1,6286800.0
2020-07-10 09:00:00,SET:TPIPP,4.1,4.12,4.06,4.06,3833100.0
2020-07-13 09:00:00,SET:TPIPP,4.08,4.1,4.04,4.04,4103900.0
2020-07-14 09:00:00,SET:TPIPP,4.02,4.02,3.96,4.0,7715300.0
2020-07-15 09:00:00,SET:TPIPP,4.02,4.06,4.0,4.02,2512700.0
2020-07-16 09:00:00,SET:TPIPP,4.04,4.06,4.0,4.0,2481200.0
2020-07-17 09:00:00,SET:TPIPP,4.04,4.06,4.0,4.02,3656300.0
2020-07-20 09:00:00,SET:TPIPP,4.0,4.06,4.0,4.06,5044200.0
2020-07-21 09:00:00,SET:TPIPP,4.06,4.08,4.04,4.08,3621000.0
2020-07-22 09:00:00,SET:TPIPP,4.08,4.1,4.04,4.04,4010400.0
2020-07-23 09:00:00,SET:TPIPP,4.06,4.18,4.04,4.14,14865900.0
2020-07-24 09:00:00,SET:TPIPP,4.14,4.14,4.08,4.08,5419300.0
2020-07-29 09:00:00,SET:TPIPP,4.06,4.06,4.0,4.0,5836200.0
2020-07-30 09:00:00,SET:TPIPP,4.0,4.04,3.96,3.96,17997700.0
2020-07-31 09:00:00,SET:TPIPP,3.96,4.0,3.94,4.0,5848700.0
2020-08-03 09:00:00,SET:TPIPP,4.0,4.1,3.98,4.08,12165600.0
2020-08-04 09:00:00,SET:TPIPP,4.26,4.46,4.24,4.38,93255200.0
2020-08-05 09:00:00,SET:TPIPP,4.46,4.54,4.38,4.44,67872300.0
2020-08-06 09:00:00,SET:TPIPP,4.44,4.52,4.36,4.38,39013500.0
2020-08-07 09:00:00,SET:TPIPP,4.38,4.38,4.32,4.34,13981500.0
2020-08-10 09:00:00,SET:TPIPP,4.38,4.48,4.36,4.48,27199000.0
2020-08-11 09:00:00,SET:TPIPP,4.48,4.5,4.42,4.44,28087800.0
2020-08-13 09:00:00,SET:TPIPP,4.46,4.48,4.36,4.36,16942000.0
2020-08-14 09:00:00,SET:TPIPP,4.36,4.38,4.28,4.28,22358400.0
2020-08-17 09:00:00,SET:TPIPP,4.28,4.34,4.28,4.32,10304500.0
2020-08-18 09:00:00,SET:TPIPP,4.32,4.36,4.3,4.36,7735700.0
2020-08-19 09:00:00,SET:TPIPP,4.36,4.38,4.28,4.3,13375600.0
2020-08-20 09:00:00,SET:TPIPP,4.28,4.32,4.24,4.26,16615900.0
2020-08-21 09:00:00,SET:TPIPP,4.26,4.28,4.22,4.22,4196600.0
2020-08-24 09:00:00,SET:TPIPP,4.22,4.34,4.18,4.3,17093400.0
2020-08-25 09:00:00,SET:TPIPP,4.32,4.34,4.28,4.28,6000200.0
2020-08-26 09:00:00,SET:TPIPP,4.32,4.42,4.3,4.38,19822100.0
2020-08-27 09:00:00,SET:TPIPP,4.42,4.44,4.36,4.4,16784800.0
2020-08-28 09:00:00,SET:TPIPP,4.4,4.44,4.36,4.38,9013200.0
2020-08-31 09:00:00,SET:TPIPP,4.4,4.4,4.32,4.32,14590000.0
2020-09-01 09:00:00,SET:TPIPP,4.32,4.44,4.3,4.36,19768100.0
2020-09-02 09:00:00,SET:TPIPP,4.34,4.4,4.34,4.36,13922800.0
2020-09-03 09:00:00,SET:TPIPP,4.3,4.3,4.24,4.24,11619400.0
2020-09-08 09:00:00,SET:TPIPP,4.24,4.26,4.16,4.22,8473400.0
2020-09-09 09:00:00,SET:TPIPP,4.18,4.26,4.14,4.26,9584000.0
2020-09-10 09:00:00,SET:TPIPP,4.26,4.3,4.22,4.28,12685400.0
2020-09-11 09:00:00,SET:TPIPP,4.26,4.28,4.16,4.2,9478200.0
2020-09-14 09:00:00,SET:TPIPP,4.18,4.22,4.16,4.22,6242400.0
2020-09-15 09:00:00,SET:TPIPP,4.22,4.28,4.2,4.28,4740000.0
2020-09-16 09:00:00,SET:TPIPP,4.28,4.28,4.18,4.24,9326900.0
2020-09-17 09:00:00,SET:TPIPP,4.22,4.26,4.18,4.24,5710300.0
2020-09-18 09:00:00,SET:TPIPP,4.24,4.28,4.2,4.28,8748700.0
2020-09-21 09:00:00,SET:TPIPP,4.28,4.32,4.26,4.26,5702200.0
2020-09-22 09:00:00,SET:TPIPP,4.26,4.26,4.2,4.2,5510200.0
2020-09-23 09:00:00,SET:TPIPP,4.2,4.26,4.18,4.18,6186500.0
2020-09-24 09:00:00,SET:TPIPP,4.18,4.2,4.14,4.18,4674100.0
2020-09-25 09:00:00,SET:TPIPP,4.16,4.2,4.14,4.16,7367300.0
2020-09-28 09:00:00,SET:TPIPP,4.16,4.2,4.14,4.2,2724400.0
2020-09-29 09:00:00,SET:TPIPP,4.2,4.26,4.2,4.2,3701500.0
2020-09-30 09:00:00,SET:TPIPP,4.22,4.22,4.14,4.14,4198200.0
2020-10-01 09:00:00,SET:TPIPP,4.14,4.2,4.12,4.16,4748000.0
2020-10-02 09:00:00,SET:TPIPP,4.16,4.18,4.12,4.14,3331900.0
2020-10-05 09:00:00,SET:TPIPP,4.14,4.2,4.14,4.2,2699000.0
2020-10-06 09:00:00,SET:TPIPP,4.22,4.24,4.18,4.2,3315000.0
2020-10-07 09:00:00,SET:TPIPP,4.22,4.28,4.2,4.26,5147100.0
2020-10-08 09:00:00,SET:TPIPP,4.28,4.3,4.24,4.28,3630300.0
2020-10-09 09:00:00,SET:TPIPP,4.28,4.32,4.26,4.28,9558300.0
2020-10-12 09:00:00,SET:TPIPP,4.3,4.38,4.28,4.34,8215400.0
2020-10-14 09:00:00,SET:TPIPP,4.36,4.38,4.3,4.34,7524800.0
2020-10-15 09:00:00,SET:TPIPP,4.34,4.36,4.28,4.28,6471000.0
2020-10-16 09:00:00,SET:TPIPP,4.3,4.32,4.2,4.26,9773300.0
2020-10-19 09:00:00,SET:TPIPP,4.26,4.26,4.18,4.2,7653400.0
2020-10-20 09:00:00,SET:TPIPP,4.2,4.24,4.18,4.24,5140900.0
2020-10-21 09:00:00,SET:TPIPP,4.24,4.28,4.18,4.2,7293700.0
2020-10-22 09:00:00,SET:TPIPP,4.2,4.32,4.18,4.32,40651900.0
2020-10-26 09:00:00,SET:TPIPP,4.3,4.32,4.24,4.24,4016500.0
2020-10-27 09:00:00,SET:TPIPP,4.24,4.24,4.2,4.22,3069600.0
2020-10-28 09:00:00,SET:TPIPP,4.22,4.26,4.22,4.24,2595200.0
2020-10-29 09:00:00,SET:TPIPP,4.22,4.26,4.22,4.22,2010100.0
2020-10-30 09:00:00,SET:TPIPP,4.22,4.26,4.18,4.2,4601100.0
2020-11-02 09:00:00,SET:TPIPP,4.2,4.24,4.18,4.2,6338600.0
2020-11-03 09:00:00,SET:TPIPP,4.22,4.26,4.2,4.22,9520300.0
2020-11-04 09:00:00,SET:TPIPP,4.24,4.26,4.2,4.22,4709100.0
2020-11-05 09:00:00,SET:TPIPP,4.24,4.28,4.22,4.28,10540300.0
2020-11-06 09:00:00,SET:TPIPP,4.26,4.26,4.2,4.26,13045800.0
2020-11-09 09:00:00,SET:TPIPP,4.26,4.28,4.24,4.24,18365200.0
2020-11-10 09:00:00,SET:TPIPP,4.26,4.32,4.24,4.32,22847700.0
2020-11-11 09:00:00,SET:TPIPP,4.34,4.36,4.26,4.28,18190600.0
2020-11-12 09:00:00,SET:TPIPP,4.28,4.3,4.26,4.28,6138700.0
2020-11-13 09:00:00,SET:TPIPP,4.28,4.32,4.28,4.3,6647000.0
2020-11-16 09:00:00,SET:TPIPP,4.3,4.3,4.26,4.3,7106000.0
2020-11-17 09:00:00,SET:TPIPP,4.28,4.3,4.24,4.26,8114300.0
2020-11-18 09:00:00,SET:TPIPP,4.26,4.3,4.24,4.28,7959700.0
2020-11-19 09:00:00,SET:TPIPP,4.26,4.3,4.24,4.24,11108600.0
2020-11-20 09:00:00,SET:TPIPP,4.26,4.34,4.26,4.28,26300200.0
2020-11-23 09:00:00,SET:TPIPP,4.3,4.38,4.28,4.36,24242300.0
2020-11-24 09:00:00,SET:TPIPP,4.36,4.4,4.32,4.34,29862600.0
2020-11-25 09:00:00,SET:TPIPP,4.38,4.38,4.34,4.36,11103500.0
2020-11-26 09:00:00,SET:TPIPP,4.38,4.46,4.36,4.44,26269700.0
2020-11-27 09:00:00,SET:TPIPP,4.46,4.52,4.42,4.48,22689700.0
2020-11-30 09:00:00,SET:TPIPP,4.48,4.5,4.42,4.44,14076500.0
2020-12-01 09:00:00,SET:TPIPP,4.44,4.48,4.42,4.46,13121100.0
2020-12-02 09:00:00,SET:TPIPP,4.46,4.48,4.38,4.4,22844900.0
2020-12-03 09:00:00,SET:TPIPP,4.42,4.46,4.42,4.44,7365900.0
2020-12-04 09:00:00,SET:TPIPP,4.42,4.46,4.42,4.42,6955900.0
2020-12-08 09:00:00,SET:TPIPP,4.42,4.52,4.42,4.46,43739100.0
2020-12-09 09:00:00,SET:TPIPP,4.48,4.54,4.48,4.5,35924300.0
2020-12-14 09:00:00,SET:TPIPP,4.54,4.68,4.52,4.68,57369400.0
2020-12-15 09:00:00,SET:TPIPP,4.68,4.68,4.6,4.6,25972400.0
2020-12-16 09:00:00,SET:TPIPP,4.6,4.64,4.58,4.62,15227100.0
2020-12-17 09:00:00,SET:TPIPP,4.62,4.66,4.6,4.6,12136000.0
2020-12-18 09:00:00,SET:TPIPP,4.62,4.66,4.52,4.54,21727300.0
2020-12-21 09:00:00,SET:TPIPP,4.44,4.46,4.2,4.2,43979400.0
2020-12-22 09:00:00,SET:TPIPP,4.14,4.28,4.14,4.26,17770600.0
2020-12-23 09:00:00,SET:TPIPP,4.28,4.3,4.2,4.24,16231100.0
2020-12-24 09:00:00,SET:TPIPP,4.24,4.3,4.22,4.3,7649200.0
2020-12-25 09:00:00,SET:TPIPP,4.28,4.34,4.28,4.32,6719700.0
2020-12-28 09:00:00,SET:TPIPP,4.3,4.36,4.3,4.3,10348700.0
2020-12-29 09:00:00,SET:TPIPP,4.3,4.34,4.3,4.3,6831100.0
2020-12-30 09:00:00,SET:TPIPP,4.32,4.34,4.26,4.28,6028600.0
2021-01-04 09:00:00,SET:TPIPP,4.26,4.3,4.24,4.28,6631500.0
2021-01-05 09:00:00,SET:TPIPP,4.3,4.46,4.3,4.46,24640500.0
2021-01-06 09:00:00,SET:TPIPP,4.48,4.5,4.38,4.38,21411500.0
2021-01-07 09:00:00,SET:TPIPP,4.42,4.46,4.38,4.4,10539000.0
2021-01-08 09:00:00,SET:TPIPP,4.42,4.48,4.38,4.42,13624200.0
2021-01-11 09:00:00,SET:TPIPP,4.46,4.48,4.4,4.46,12602000.0
2021-01-12 09:00:00,SET:TPIPP,4.5,4.52,4.44,4.5,11690800.0
2021-01-13 09:00:00,SET:TPIPP,4.52,4.54,4.48,4.54,10620400.0
2021-01-14 09:00:00,SET:TPIPP,4.54,4.54,4.5,4.54,10785300.0
2021-01-15 09:00:00,SET:TPIPP,4.54,4.54,4.5,4.5,7297600.0
2021-01-18 09:00:00,SET:TPIPP,4.5,4.56,4.5,4.56,10484200.0
2021-01-19 09:00:00,SET:TPIPP,4.56,4.56,4.5,4.52,5336000.0
2021-01-20 09:00:00,SET:TPIPP,4.52,4.54,4.5,4.5,6698500.0
2021-01-21 09:00:00,SET:TPIPP,4.52,4.54,4.48,4.48,6281500.0
2021-01-22 09:00:00,SET:TPIPP,4.48,4.5,4.44,4.46,12701400.0
2021-01-25 09:00:00,SET:TPIPP,4.46,4.48,4.4,4.42,10345300.0
2021-01-26 09:00:00,SET:TPIPP,4.46,4.46,4.36,4.38,16596900.0
2021-01-27 09:00:00,SET:TPIPP,4.4,4.44,4.38,4.4,5613200.0
2021-01-28 09:00:00,SET:TPIPP,4.36,4.4,4.32,4.34,14111700.0
2021-01-29 09:00:00,SET:TPIPP,4.34,4.4,4.32,4.36,18835900.0
2021-02-01 09:00:00,SET:TPIPP,4.38,4.44,4.36,4.4,10212300.0
2021-02-02 09:00:00,SET:TPIPP,4.4,4.48,4.4,4.44,11464500.0
2021-02-03 09:00:00,SET:TPIPP,4.48,4.5,4.44,4.46,7889200.0
2021-02-04 09:00:00,SET:TPIPP,4.44,4.46,4.42,4.46,8607500.0
2021-02-05 09:00:00,SET:TPIPP,4.46,4.48,4.42,4.42,8332500.0
2021-02-08 09:00:00,SET:TPIPP,4.42,4.46,4.4,4.4,6765900.0
2021-02-09 09:00:00,SET:TPIPP,4.4,4.44,4.38,4.4,6497800.0
2021-02-10 09:00:00,SET:TPIPP,4.4,4.42,4.38,4.4,7826600.0
2021-02-11 09:00:00,SET:TPIPP,4.4,4.44,4.38,4.4,7207300.0
2021-02-15 09:00:00,SET:TPIPP,4.4,4.46,4.4,4.42,7305800.0
2021-02-16 09:00:00,SET:TPIPP,4.42,4.48,4.42,4.46,11290200.0
2021-02-17 09:00:00,SET:TPIPP,4.44,4.46,4.42,4.44,9477700.0
2021-02-18 09:00:00,SET:TPIPP,4.46,4.46,4.4,4.44,14211300.0
2021-02-19 09:00:00,SET:TPIPP,4.42,4.44,4.36,4.38,15267300.0
2021-02-22 09:00:00,SET:TPIPP,4.36,4.4,4.36,4.38,7887800.0
2021-02-23 09:00:00,SET:TPIPP,4.34,4.36,4.32,4.34,7944600.0
2021-02-24 09:00:00,SET:TPIPP,4.34,4.36,4.3,4.3,7805300.0
2021-02-25 09:00:00,SET:TPIPP,4.32,4.36,4.3,4.32,8888000.0
2021-03-01 09:00:00,SET:TPIPP,4.28,4.32,4.28,4.32,12589800.0
