datetime,symbol,open,high,low,close,volume
2011-02-03 21:30:00,NASDAQ:BIDU,118.25,118.85001,116.6711,118.5,6389691.0
2011-02-04 21:30:00,NASDAQ:BIDU,118.58,118.89999,116.88,117.67999,4834086.0
2011-02-07 21:30:00,NASDAQ:BIDU,118.08,120.5,117.3,118.96001,7640094.0
2011-02-08 21:30:00,NASDAQ:BIDU,119.0,120.16,118.25,119.84,4289016.0
2011-02-09 21:30:00,NASDAQ:BIDU,121.55,124.55,121.23,123.00999,8517695.0
2011-02-10 21:30:00,NASDAQ:BIDU,122.73,125.89999,121.63,125.78999,7490973.0
2011-02-11 21:30:00,NASDAQ:BIDU,126.71001,129.64999,125.3,129.58,8110914.0
2011-02-14 21:30:00,NASDAQ:BIDU,130.95,131.63,128.28,128.81,7894945.0
2011-02-15 21:30:00,NASDAQ:BIDU,128.53999,129.28,126.81,128.03999,4705430.0
2011-02-16 21:30:00,NASDAQ:BIDU,128.67,129.75,127.36011,128.71001,4244828.0
2011-02-17 21:30:00,NASDAQ:BIDU,129.14999,129.25999,127.78,128.53999,3603287.0
2011-02-18 21:30:00,NASDAQ:BIDU,128.83,128.99001,125.71001,126.8,5132750.0
2011-02-22 21:30:00,NASDAQ:BIDU,123.53,123.74001,118.95,120.28,9447242.0
2011-02-23 21:30:00,NASDAQ:BIDU,120.2,121.48,112.95,115.89999,11790863.0
2011-02-24 21:30:00,NASDAQ:BIDU,116.71001,119.86,115.5,118.81,6793309.0
2011-02-25 21:30:00,NASDAQ:BIDU,120.5,121.72,119.62,120.59,4829184.0
2011-02-28 21:30:00,NASDAQ:BIDU,122.74001,123.12,119.7504,121.16,4378133.0
2011-03-01 21:30:00,NASDAQ:BIDU,119.72,120.55,117.0,117.83,5784777.0
2011-03-02 21:30:00,NASDAQ:BIDU,117.21001,120.23,117.21001,119.49001,3720695.0
2011-03-03 21:30:00,NASDAQ:BIDU,121.8,122.14,120.22,121.85001,4044269.0
2011-03-04 21:30:00,NASDAQ:BIDU,122.49989,123.58,121.7,122.34,4483293.0
2011-03-07 21:30:00,NASDAQ:BIDU,123.10001,123.23,117.81,120.17999,5156926.0
2011-03-08 21:30:00,NASDAQ:BIDU,119.98,121.60001,118.25,120.17999,3477246.0
2011-03-09 21:30:00,NASDAQ:BIDU,120.12,120.61,118.3,119.75,4002384.0
2011-03-10 21:30:00,NASDAQ:BIDU,117.99001,121.5,117.10001,120.87,6272992.0
2011-03-11 21:30:00,NASDAQ:BIDU,119.56,125.3,119.25,124.96001,6859285.0
2011-03-14 20:30:00,NASDAQ:BIDU,124.10001,125.39999,121.85001,124.06,6233156.0
2011-03-15 20:30:00,NASDAQ:BIDU,119.0,123.27,118.0,122.23,6405895.0
2011-03-16 20:30:00,NASDAQ:BIDU,123.02,125.09,119.4101,120.56,8478582.0
2011-03-17 20:30:00,NASDAQ:BIDU,122.50999,123.95,120.88,121.64,6149293.0
2011-03-18 20:30:00,NASDAQ:BIDU,122.37,123.3,120.49789,120.5,6063953.0
2011-03-21 20:30:00,NASDAQ:BIDU,122.05,124.88,121.85001,124.0,5752910.0
2011-03-22 20:30:00,NASDAQ:BIDU,124.44,127.33,123.67999,127.09,6790258.0
2011-03-23 20:30:00,NASDAQ:BIDU,126.91,133.97,126.00999,132.58,13591488.0
2011-03-24 20:30:00,NASDAQ:BIDU,134.49001,135.0,130.81,133.47501,9871195.0
2011-03-25 20:30:00,NASDAQ:BIDU,134.33,136.49001,134.0,134.92,9328602.0
2011-03-28 20:30:00,NASDAQ:BIDU,136.13,136.3,133.39999,133.67,6490523.0
2011-03-29 20:30:00,NASDAQ:BIDU,133.12,136.24001,132.8,136.0,5233293.0
2011-03-30 20:30:00,NASDAQ:BIDU,138.25,138.53,135.5,136.38,7555473.0
2011-03-31 20:30:00,NASDAQ:BIDU,136.23,137.89,135.5,137.81,4953633.0
2011-04-01 20:30:00,NASDAQ:BIDU,138.45,139.44,137.3,138.83,7247590.0
2011-04-04 20:30:00,NASDAQ:BIDU,140.0,143.11,138.89999,143.11,8118711.0
2011-04-05 20:30:00,NASDAQ:BIDU,143.2,143.48,140.3,141.64999,5826902.0
2011-04-06 20:30:00,NASDAQ:BIDU,142.17,142.95,136.02,137.25,8912723.0
2011-04-07 20:30:00,NASDAQ:BIDU,137.38,139.21001,136.2,139.09801,6105055.0
2011-04-08 20:30:00,NASDAQ:BIDU,140.10001,142.5,139.64999,141.88,7838406.0
2011-04-11 20:30:00,NASDAQ:BIDU,147.41,148.92,143.5,145.67999,16619523.0
2011-04-12 20:30:00,NASDAQ:BIDU,145.28,145.28,140.08,140.71001,9149098.0
2011-04-13 20:30:00,NASDAQ:BIDU,143.3399,146.23,142.21001,145.69,9409324.0
2011-04-14 20:30:00,NASDAQ:BIDU,145.62,147.2487,144.67999,147.00999,7452363.0
2011-04-15 20:30:00,NASDAQ:BIDU,146.81,147.3,144.52,146.81,5679246.0
2011-04-18 20:30:00,NASDAQ:BIDU,145.19,145.94991,141.16,145.89,8018000.0
2011-04-19 20:30:00,NASDAQ:BIDU,146.25,150.0,145.66,149.89999,9671469.0
2011-04-20 20:30:00,NASDAQ:BIDU,152.7,154.0,148.45,149.31,7663773.0
2011-04-21 20:30:00,NASDAQ:BIDU,148.36,150.55,147.21001,148.64999,5925469.0
2011-04-25 20:30:00,NASDAQ:BIDU,149.16,152.58,148.69,151.96001,6293199.0
2011-04-26 20:30:00,NASDAQ:BIDU,152.95,154.89,149.67,152.37,8692469.0
2011-04-27 20:30:00,NASDAQ:BIDU,153.60001,153.67,146.17999,151.11,12070305.0
2011-04-28 20:30:00,NASDAQ:BIDU,151.47,156.03999,146.35001,148.25,17182096.0
2011-04-29 20:30:00,NASDAQ:BIDU,147.8,150.89,147.2,148.52,8935707.0
2011-05-02 20:30:00,NASDAQ:BIDU,149.92999,150.5,147.11,147.47,5966922.0
2011-05-03 20:30:00,NASDAQ:BIDU,147.83,148.39999,136.5,139.84,15593301.0
2011-05-04 20:30:00,NASDAQ:BIDU,138.75999,141.85001,134.28371,139.00999,13977594.0
2011-05-05 20:30:00,NASDAQ:BIDU,137.2,142.48,136.50999,140.19,7574293.0
2011-05-06 20:30:00,NASDAQ:BIDU,142.5,143.50999,140.55,141.25999,6630309.0
2011-05-09 20:30:00,NASDAQ:BIDU,142.25999,143.33,139.61,142.62,4640691.0
2011-05-10 20:30:00,NASDAQ:BIDU,143.42,143.69,140.57091,142.24001,5433352.0
2011-05-11 20:30:00,NASDAQ:BIDU,142.0,142.56,137.6001,138.89999,6237926.0
2011-05-12 20:30:00,NASDAQ:BIDU,137.71001,139.272,135.64999,138.2,6914633.0
2011-05-13 20:30:00,NASDAQ:BIDU,137.14999,137.39,131.02,131.28,13656172.0
2011-05-16 20:30:00,NASDAQ:BIDU,129.07001,135.5,127.36,127.77,12905449.0
2011-05-17 20:30:00,NASDAQ:BIDU,127.87,131.95,124.66,131.81,14000371.0
2011-05-18 20:30:00,NASDAQ:BIDU,132.88,133.71001,131.33,131.84,6456637.0
2011-05-19 20:30:00,NASDAQ:BIDU,132.55,136.25,132.14,135.88,7793863.0
2011-05-20 20:30:00,NASDAQ:BIDU,135.57001,136.33,133.85001,134.69,5854375.0
2011-05-23 20:30:00,NASDAQ:BIDU,130.50011,131.1342,128.71001,129.47,8098043.0
2011-05-24 20:30:00,NASDAQ:BIDU,131.50999,131.56,129.0,129.25999,5580379.0
2011-05-25 20:30:00,NASDAQ:BIDU,129.21001,132.42,129.14999,129.53999,5627660.0
2011-05-26 20:30:00,NASDAQ:BIDU,130.28,130.63,127.78,129.95,6194816.0
2011-05-27 20:30:00,NASDAQ:BIDU,130.27,134.75,130.02,133.92999,6471047.0
2011-05-31 20:30:00,NASDAQ:BIDU,136.8399,137.2,134.25,135.71001,5507332.0
2011-06-01 20:30:00,NASDAQ:BIDU,135.0,137.14999,132.1515,132.47,6868453.0
2011-06-02 20:30:00,NASDAQ:BIDU,132.81,138.67,132.75999,138.49001,8352262.0
2011-06-03 20:30:00,NASDAQ:BIDU,136.36,139.09,132.5,133.21001,8892953.0
2011-06-06 20:30:00,NASDAQ:BIDU,134.37,134.74001,125.8983,126.97,9971352.0
2011-06-07 20:30:00,NASDAQ:BIDU,127.88,128.39,121.12,124.82001,16900192.0
2011-06-08 20:30:00,NASDAQ:BIDU,124.53,126.3299,119.88,120.67,13080777.0
2011-06-09 20:30:00,NASDAQ:BIDU,121.49001,124.38,118.89999,123.21001,13718172.0
2011-06-10 20:30:00,NASDAQ:BIDU,122.62,124.72,121.0788,121.69,8989059.0
2011-06-13 20:30:00,NASDAQ:BIDU,121.28999,123.75,117.53,118.03,10566691.0
2011-06-14 20:30:00,NASDAQ:BIDU,120.81,125.35001,120.61,124.82001,10262523.0
2011-06-15 20:30:00,NASDAQ:BIDU,123.50999,123.81,118.32001,118.84,11563918.0
2011-06-16 20:30:00,NASDAQ:BIDU,120.10001,121.33,114.14,116.24001,13124191.0
2011-06-17 20:30:00,NASDAQ:BIDU,119.49001,119.78999,116.58,117.67999,11404266.0
2011-06-20 20:30:00,NASDAQ:BIDU,117.11,120.97,116.60001,118.28,8119469.0
2011-06-21 20:30:00,NASDAQ:BIDU,121.23,127.75,120.81,127.71001,11291676.0
2011-06-22 20:30:00,NASDAQ:BIDU,127.00999,127.48,124.5,124.87,8932375.0
2011-06-23 20:30:00,NASDAQ:BIDU,121.84,129.35001,121.50999,129.22,10402711.0
2011-06-24 20:30:00,NASDAQ:BIDU,130.46001,131.44,127.75,128.67999,9914980.0
2011-06-27 20:30:00,NASDAQ:BIDU,129.19,134.24001,129.19,133.17,7432898.0
2011-06-28 20:30:00,NASDAQ:BIDU,134.0,137.0,133.5,136.17,7972438.0
2011-06-29 20:30:00,NASDAQ:BIDU,137.74001,137.96001,135.37,137.58,7948664.0
2011-06-30 20:30:00,NASDAQ:BIDU,138.25999,140.25,137.25,140.13,9461348.0
2011-07-01 20:30:00,NASDAQ:BIDU,139.44,143.35001,138.89999,143.34599,7246559.0
2011-07-05 20:30:00,NASDAQ:BIDU,145.81,146.3,142.92,145.87,9713922.0
2011-07-06 20:30:00,NASDAQ:BIDU,144.49001,146.67999,143.0,145.84,6982613.0
2011-07-07 20:30:00,NASDAQ:BIDU,147.21989,148.44,145.07001,147.00999,6925535.0
2011-07-08 20:30:00,NASDAQ:BIDU,142.82001,147.8,140.62,147.78,7759863.0
2011-07-11 20:30:00,NASDAQ:BIDU,144.94991,146.99001,141.02,142.39999,7877855.0
2011-07-12 20:30:00,NASDAQ:BIDU,141.72,142.3,137.7,138.94,8729598.0
2011-07-13 20:30:00,NASDAQ:BIDU,142.11,144.5,141.86,142.28999,6512566.0
2011-07-14 20:30:00,NASDAQ:BIDU,142.95,144.36,139.81,140.82001,6756797.0
2011-07-15 20:30:00,NASDAQ:BIDU,145.14999,147.24001,143.67101,146.92999,8347586.0
2011-07-18 20:30:00,NASDAQ:BIDU,145.94,148.8,145.0,148.13,6593742.0
2011-07-19 20:30:00,NASDAQ:BIDU,150.22,152.75,149.722,152.56,7477086.0
2011-07-20 20:30:00,NASDAQ:BIDU,154.0,155.89999,151.75999,154.99001,8490582.0
2011-07-21 20:30:00,NASDAQ:BIDU,155.0,155.5,149.63,150.17,10218086.0
2011-07-22 20:30:00,NASDAQ:BIDU,151.28,155.0,151.0,154.0,5649746.0
2011-07-25 20:30:00,NASDAQ:BIDU,153.32001,157.89999,152.75999,156.53999,12332563.0
2011-07-26 20:30:00,NASDAQ:BIDU,163.56,165.96001,162.10001,164.36,17769392.0
2011-07-27 20:30:00,NASDAQ:BIDU,163.5,165.89,159.5,161.24001,9793156.0
2011-07-28 20:30:00,NASDAQ:BIDU,160.96001,162.73,156.55099,158.34,8252855.0
2011-07-29 20:30:00,NASDAQ:BIDU,154.92999,158.46001,152.34,157.07001,9803773.0
2011-08-01 20:30:00,NASDAQ:BIDU,161.7,161.89999,155.21001,158.92999,8099465.0
2011-08-02 20:30:00,NASDAQ:BIDU,158.28999,160.8,152.58,152.92,7743621.0
2011-08-03 20:30:00,NASDAQ:BIDU,153.41,155.0,145.25999,152.42999,11448461.0
2011-08-04 20:30:00,NASDAQ:BIDU,148.55,149.59,143.414,143.92,9657316.0
2011-08-05 20:30:00,NASDAQ:BIDU,145.89999,147.2,134.73,140.99001,14898703.0
2011-08-08 20:30:00,NASDAQ:BIDU,132.10001,137.0,128.77,130.45,14081281.0
2011-08-09 20:30:00,NASDAQ:BIDU,133.89,143.85001,133.0,143.64,16143176.0
2011-08-10 20:30:00,NASDAQ:BIDU,140.56,145.99001,138.25,140.78999,12165570.0
2011-08-11 20:30:00,NASDAQ:BIDU,143.95,151.49001,141.7,148.14999,11655008.0
2011-08-12 20:30:00,NASDAQ:BIDU,151.64,151.98,149.35001,150.14999,7496816.0
2011-08-15 20:30:00,NASDAQ:BIDU,152.0,152.0871,142.7,144.64,14646340.0
2011-08-16 20:30:00,NASDAQ:BIDU,138.56,139.46001,134.368,136.92,17193136.0
2011-08-17 20:30:00,NASDAQ:BIDU,137.28,138.37,132.10001,137.96001,11735691.0
2011-08-18 20:30:00,NASDAQ:BIDU,132.0,133.37,126.61,128.77,14249520.0
2011-08-19 20:30:00,NASDAQ:BIDU,126.31,135.64999,125.11,126.98,14506168.0
2011-08-22 20:30:00,NASDAQ:BIDU,132.32001,132.87,125.78,126.64999,9327297.0
2011-08-23 20:30:00,NASDAQ:BIDU,129.0,136.5,128.06,136.36,10007480.0
2011-08-24 20:30:00,NASDAQ:BIDU,136.47,137.86,131.06,133.67999,9298590.0
2011-08-25 20:30:00,NASDAQ:BIDU,135.74001,136.5,132.32001,133.09,6060051.0
2011-08-26 20:30:00,NASDAQ:BIDU,133.42999,140.0,132.31,139.7,9942215.0
2011-08-29 20:30:00,NASDAQ:BIDU,143.35001,143.81,140.78999,143.3,6711137.0
2011-08-30 20:30:00,NASDAQ:BIDU,141.92999,149.8,141.5,148.35001,10787293.0
2011-08-31 20:30:00,NASDAQ:BIDU,150.62,151.11,142.82001,145.78,9330586.0
2011-09-01 20:30:00,NASDAQ:BIDU,145.0304,147.39999,143.7,144.28999,5501477.0
2011-09-02 20:30:00,NASDAQ:BIDU,140.0,141.84,137.7301,140.45,5831477.0
2011-09-06 20:30:00,NASDAQ:BIDU,135.8,143.5,135.50999,143.19,7001750.0
2011-09-07 20:30:00,NASDAQ:BIDU,144.19,146.86,141.3,146.05,8432113.0
2011-09-08 20:30:00,NASDAQ:BIDU,144.95,149.62,144.8,147.00999,7230281.0
2011-09-09 20:30:00,NASDAQ:BIDU,146.3,148.3,142.03011,143.63,7596559.0
2011-09-12 20:30:00,NASDAQ:BIDU,141.64,145.0,140.64999,144.23,5139477.0
2011-09-13 20:30:00,NASDAQ:BIDU,144.61,145.25,142.60001,144.58,4746629.0
2011-09-14 20:30:00,NASDAQ:BIDU,145.67,149.28999,144.36,147.48,7817793.0
2011-09-15 20:30:00,NASDAQ:BIDU,148.5,149.05,145.50999,147.17,5965840.0
2011-09-16 20:30:00,NASDAQ:BIDU,146.91,147.94,145.5,146.95,5027762.0
2011-09-19 20:30:00,NASDAQ:BIDU,144.96001,146.5,142.02,145.64,6196238.0
2011-09-20 20:30:00,NASDAQ:BIDU,146.06,150.46001,138.58,139.935,13433469.0
2011-09-21 20:30:00,NASDAQ:BIDU,141.09,143.35921,138.2699,138.33,7322297.0
2011-09-22 20:30:00,NASDAQ:BIDU,134.37,134.73,119.61,123.17999,17808736.0
2011-09-23 20:30:00,NASDAQ:BIDU,121.50999,125.0,120.67,123.39999,9647762.0
2011-09-26 20:30:00,NASDAQ:BIDU,124.77,125.0,114.3,122.56,11565559.0
2011-09-27 20:30:00,NASDAQ:BIDU,126.67999,130.77,126.11,127.72,9557508.0
2011-09-28 20:30:00,NASDAQ:BIDU,127.11,128.5,120.73,121.42,7632000.0
2011-09-29 20:30:00,NASDAQ:BIDU,124.23,124.39,106.37,110.28999,25017440.0
2011-09-30 20:30:00,NASDAQ:BIDU,102.87,114.87,100.95,106.91,22567328.0
2011-10-03 20:30:00,NASDAQ:BIDU,104.71001,109.22,104.39999,105.16,11564594.0
2011-10-04 20:30:00,NASDAQ:BIDU,103.7,110.22,102.0,110.09,11705742.0
2011-10-05 20:30:00,NASDAQ:BIDU,108.99001,111.24001,103.86,111.17,13267930.0
2011-10-06 20:30:00,NASDAQ:BIDU,113.50999,120.92,113.00999,120.89,12918711.0
2011-10-07 20:30:00,NASDAQ:BIDU,123.24001,123.53,115.53999,119.21001,10147719.0
2011-10-10 20:30:00,NASDAQ:BIDU,120.86,127.53999,119.48,124.53999,9047891.0
2011-10-11 20:30:00,NASDAQ:BIDU,123.88,129.75,122.25,129.47,8920930.0
2011-10-12 20:30:00,NASDAQ:BIDU,130.2,134.85001,129.50999,130.83,10930555.0
2011-10-13 20:30:00,NASDAQ:BIDU,130.7001,133.3,127.85001,132.97,9253645.0
2011-10-14 20:30:00,NASDAQ:BIDU,138.52,138.53,135.0,137.60001,8228754.0
2011-10-17 20:30:00,NASDAQ:BIDU,136.28999,138.38,134.22,135.61,7153977.0
2011-10-18 20:30:00,NASDAQ:BIDU,133.98,133.98,126.56,132.37,9795504.0
2011-10-19 20:30:00,NASDAQ:BIDU,130.82001,133.98,125.35001,126.23,7873551.0
2011-10-20 20:30:00,NASDAQ:BIDU,122.38,125.82001,121.66,123.87,8537289.0
2011-10-21 20:30:00,NASDAQ:BIDU,126.1599,126.28999,119.58,122.16,8098176.0
2011-10-24 20:30:00,NASDAQ:BIDU,123.66,132.85001,123.5,132.02,9555117.0
2011-10-25 20:30:00,NASDAQ:BIDU,132.17999,132.17999,126.2,127.98,7109973.0
2011-10-26 20:30:00,NASDAQ:BIDU,130.69501,131.98,125.58,130.8,9534688.0
2011-10-27 20:30:00,NASDAQ:BIDU,137.17,140.0,133.8,138.39,14125367.0
2011-10-28 20:30:00,NASDAQ:BIDU,145.0,147.67999,142.64,144.62,13959191.0
2011-10-31 20:30:00,NASDAQ:BIDU,140.74001,143.91,138.78999,140.17999,6466043.0
2011-11-01 20:30:00,NASDAQ:BIDU,133.37,136.99001,132.8,135.05,6995203.0
2011-11-02 20:30:00,NASDAQ:BIDU,139.8,141.88,139.33099,140.55,6820492.0
2011-11-03 20:30:00,NASDAQ:BIDU,142.82001,144.94,140.0,143.5,6303391.0
2011-11-04 20:30:00,NASDAQ:BIDU,142.94,143.60001,138.95,143.17999,4675320.0
2011-11-07 21:30:00,NASDAQ:BIDU,142.66,143.89,139.60001,140.78,4215273.0
2011-11-08 21:30:00,NASDAQ:BIDU,141.60001,142.72,138.60001,141.94,4853871.0
2011-11-09 21:30:00,NASDAQ:BIDU,139.5,140.25,135.73,136.17,5561625.0
2011-11-10 21:30:00,NASDAQ:BIDU,138.17999,138.64,133.60001,135.67999,4303402.0
2011-11-11 21:30:00,NASDAQ:BIDU,137.39,138.22,135.0,137.75999,3593442.0
2011-11-14 21:30:00,NASDAQ:BIDU,137.0,140.2,136.5,138.88,3389891.0
2011-11-15 21:30:00,NASDAQ:BIDU,138.02,141.35001,137.64,140.74001,5227105.0
2011-11-16 21:30:00,NASDAQ:BIDU,139.8,140.39999,137.74001,138.10001,4088824.0
2011-11-17 21:30:00,NASDAQ:BIDU,137.78999,137.99001,128.92999,131.10001,7514820.0
2011-11-18 21:30:00,NASDAQ:BIDU,131.96001,131.96001,126.05,126.92999,5629355.0
2011-11-21 21:30:00,NASDAQ:BIDU,123.36,124.82001,118.0,124.17,8812980.0
2011-11-22 21:30:00,NASDAQ:BIDU,123.48,127.05,121.88,124.28,4560629.0
2011-11-23 21:30:00,NASDAQ:BIDU,122.64,123.39,119.03,119.55,4584207.0
2011-11-25 21:30:00,NASDAQ:BIDU,118.60001,121.36,118.44,119.912,2792352.0
2011-11-28 21:30:00,NASDAQ:BIDU,125.45,127.67999,123.61,126.81,6409605.0
2011-11-29 21:30:00,NASDAQ:BIDU,127.39999,127.5,124.67,124.92,4574719.0
2011-11-30 21:30:00,NASDAQ:BIDU,131.31,131.64999,129.10001,130.99001,6119367.0
2011-12-01 21:30:00,NASDAQ:BIDU,130.14999,135.99001,130.10001,134.83,5195539.0
2011-12-02 21:30:00,NASDAQ:BIDU,136.49001,136.63,133.64,134.09,3485449.0
2011-12-05 21:30:00,NASDAQ:BIDU,136.44,137.21001,133.8,134.63,4423086.0
2011-12-06 21:30:00,NASDAQ:BIDU,134.22,135.4798,130.03,131.25,4556867.0
2011-12-07 21:30:00,NASDAQ:BIDU,130.53,131.5,127.25999,129.33,3526395.0
2011-12-08 21:30:00,NASDAQ:BIDU,128.3699,130.38,126.37,126.63,3919020.0
2011-12-09 21:30:00,NASDAQ:BIDU,126.71001,131.0,125.56,130.52,4770547.0
2011-12-12 21:30:00,NASDAQ:BIDU,128.53999,128.8,125.25,127.64999,4122672.0
2011-12-13 21:30:00,NASDAQ:BIDU,127.89,128.38,121.66,122.22,6812348.0
2011-12-14 21:30:00,NASDAQ:BIDU,120.03,120.2,115.82001,117.97,7148055.0
2011-12-15 21:30:00,NASDAQ:BIDU,119.11,119.28999,110.69,114.34,10196172.0
2011-12-16 21:30:00,NASDAQ:BIDU,114.48,116.17,110.89999,114.52,8988469.0
2011-12-19 21:30:00,NASDAQ:BIDU,113.92999,114.99001,111.06599,111.45,4955484.0
2011-12-20 21:30:00,NASDAQ:BIDU,114.0,118.78,112.21001,118.39999,7258191.0
2011-12-21 21:30:00,NASDAQ:BIDU,117.38989,117.38989,111.0,112.97,6655563.0
2011-12-22 21:30:00,NASDAQ:BIDU,113.14,116.75,112.75,115.56,4519922.0
2011-12-23 21:30:00,NASDAQ:BIDU,116.63989,118.7,116.0,117.81,3772744.0
2011-12-27 21:30:00,NASDAQ:BIDU,117.08,117.92999,115.83,116.25,2602086.0
2011-12-28 21:30:00,NASDAQ:BIDU,116.03,117.66,115.02,116.5,3746838.0
2011-12-29 21:30:00,NASDAQ:BIDU,116.02,116.38,113.17,114.72,4212488.0
2011-12-30 21:30:00,NASDAQ:BIDU,114.08,116.8,113.82001,116.47,5057914.0
2012-01-03 21:30:00,NASDAQ:BIDU,120.00011,125.14,120.0,124.28999,7314086.0
2012-01-04 21:30:00,NASDAQ:BIDU,122.75011,123.60001,121.14999,121.99001,4401703.0
2012-01-05 21:30:00,NASDAQ:BIDU,121.10001,124.0,120.67999,123.27,4774484.0
2012-01-06 21:30:00,NASDAQ:BIDU,123.72,124.11,120.0,121.09,4980754.0
2012-01-09 21:30:00,NASDAQ:BIDU,122.97,122.97,117.17,120.11501,5594836.0
2012-01-10 21:30:00,NASDAQ:BIDU,124.21001,127.3,124.0,126.88,6931492.0
2012-01-11 21:30:00,NASDAQ:BIDU,126.47,128.59,125.53,128.19,5332691.0
2012-01-12 21:30:00,NASDAQ:BIDU,129.0,130.25,127.67,128.3,4909617.0
2012-01-13 21:30:00,NASDAQ:BIDU,127.02,128.91,126.5,127.41,4046862.0
2012-01-17 21:30:00,NASDAQ:BIDU,131.3,131.5,128.60001,128.85001,6151172.0
2012-01-18 21:30:00,NASDAQ:BIDU,128.83,129.73,125.31,126.07001,6591094.0
2012-01-19 21:30:00,NASDAQ:BIDU,127.46001,127.53,123.0,123.62,10796605.0
2012-01-20 21:30:00,NASDAQ:BIDU,122.95,124.53999,121.5,122.8,6040020.0
2012-01-23 21:30:00,NASDAQ:BIDU,123.34,126.8,123.34,123.92999,7131770.0
2012-01-24 21:30:00,NASDAQ:BIDU,123.2,123.39999,121.0,121.75,4880133.0
2012-01-25 21:30:00,NASDAQ:BIDU,122.50999,125.52,121.07001,125.03,4876730.0
2012-01-26 21:30:00,NASDAQ:BIDU,124.28999,127.21001,122.83,123.89999,5643930.0
2012-01-27 21:30:00,NASDAQ:BIDU,124.2,131.89999,124.11,131.36,8589707.0
2012-01-30 21:30:00,NASDAQ:BIDU,130.92999,132.25,128.12,130.73,7871215.0
2012-01-31 21:30:00,NASDAQ:BIDU,129.00999,130.66,125.81,127.52,6415152.0
2012-02-01 21:30:00,NASDAQ:BIDU,129.8101,129.89999,126.06,127.73,5829406.0
2012-02-02 21:30:00,NASDAQ:BIDU,128.0,131.23,127.11,130.78999,5954875.0
2012-02-03 21:30:00,NASDAQ:BIDU,132.52,135.67999,132.12,134.53,7013777.0
2012-02-06 21:30:00,NASDAQ:BIDU,130.81,132.78,129.72,131.37,6011793.0
2012-02-07 21:30:00,NASDAQ:BIDU,131.02,132.2298,128.94,129.49001,5829031.0
2012-02-08 21:30:00,NASDAQ:BIDU,130.75999,132.25999,129.28999,130.89,5335777.0
2012-02-09 21:30:00,NASDAQ:BIDU,131.64999,135.83,131.0,135.44501,6769043.0
2012-02-10 21:30:00,NASDAQ:BIDU,134.28,138.0,133.49001,136.59,7131824.0
2012-02-13 21:30:00,NASDAQ:BIDU,138.8,140.09,137.13,140.0,6231898.0
2012-02-14 21:30:00,NASDAQ:BIDU,141.72,142.22,139.67999,140.864,7144637.0
2012-02-15 21:30:00,NASDAQ:BIDU,142.09,142.36,137.38,138.32001,6128387.0
2012-02-16 21:30:00,NASDAQ:BIDU,139.61,142.49001,137.55,141.83,10380375.0
2012-02-17 21:30:00,NASDAQ:BIDU,140.92,140.92,134.67999,136.89999,15899102.0
2012-02-21 21:30:00,NASDAQ:BIDU,136.92999,137.95,129.02,130.64,10794453.0
2012-02-22 21:30:00,NASDAQ:BIDU,130.86,134.89999,130.75,133.71001,7248516.0
2012-02-23 21:30:00,NASDAQ:BIDU,134.53,134.99001,131.7,132.85001,4394395.0
2012-02-24 21:30:00,NASDAQ:BIDU,133.77,135.60001,133.621,134.89,4615887.0
2012-02-27 21:30:00,NASDAQ:BIDU,133.78999,135.8,133.7,134.53999,3071176.0
2012-02-28 21:30:00,NASDAQ:BIDU,135.0,138.39999,134.61,138.28999,5237875.0
2012-02-29 21:30:00,NASDAQ:BIDU,139.0,139.59,136.19,136.7,4690906.0
2012-03-01 21:30:00,NASDAQ:BIDU,137.98,139.84,136.2,138.87,4659801.0
2012-03-02 21:30:00,NASDAQ:BIDU,139.7,141.48,139.07001,141.42999,5944992.0
2012-03-05 21:30:00,NASDAQ:BIDU,140.05,140.84,135.89999,136.66,5109465.0
2012-03-06 21:30:00,NASDAQ:BIDU,133.7,134.45,131.39999,133.27,5066793.0
2012-03-07 21:30:00,NASDAQ:BIDU,135.28999,135.75999,133.50999,134.94,3592098.0
2012-03-08 21:30:00,NASDAQ:BIDU,137.14,138.10001,136.28101,137.19,3204469.0
2012-03-09 21:30:00,NASDAQ:BIDU,138.32001,139.99001,138.07001,138.53,4212605.0
2012-03-12 20:30:00,NASDAQ:BIDU,138.37,140.08,136.14999,137.8,3485923.0
2012-03-13 20:30:00,NASDAQ:BIDU,138.84,140.22,137.60001,140.17999,5055480.0
2012-03-14 20:30:00,NASDAQ:BIDU,139.33,140.84,135.09,136.50999,5024121.0
2012-03-15 20:30:00,NASDAQ:BIDU,137.2,137.33,135.31,136.34,3319781.0
2012-03-16 20:30:00,NASDAQ:BIDU,136.32001,138.45,134.5,136.09,4385406.0
2012-03-19 20:30:00,NASDAQ:BIDU,135.99001,139.2,134.82001,137.94,4437242.0
2012-03-20 20:30:00,NASDAQ:BIDU,136.35001,137.89999,134.25,137.35001,4438141.0
2012-03-21 20:30:00,NASDAQ:BIDU,137.60001,142.8492,137.60001,140.61,8904227.0
2012-03-22 20:30:00,NASDAQ:BIDU,139.13,144.96001,139.0045,143.72,7963414.0
2012-03-23 20:30:00,NASDAQ:BIDU,144.24001,145.0,141.86,144.325,6027688.0
2012-03-26 20:30:00,NASDAQ:BIDU,145.62,150.97,145.56,150.8,8601242.0
2012-03-27 20:30:00,NASDAQ:BIDU,150.27,154.14999,148.5,150.02,7585598.0
