datetime,symbol,open,high,low,close,volume
2023-01-09 21:30:00,NASDAQ:FISV,100.2,102.63,100.2,102.07,2811876.0
2023-01-10 21:30:00,NASDAQ:FISV,101.79,102.18,100.14,101.04,2410848.0
2023-01-11 21:30:00,NASDAQ:FISV,101.26,101.59,100.17,101.53,2355379.0
2023-01-12 21:30:00,NASDAQ:FISV,101.2,102.6,101.095,102.42,2681380.0
2023-01-13 21:30:00,NASDAQ:FISV,102.19,102.83,101.29,102.56,3881176.0
2023-01-17 21:30:00,NASDAQ:FISV,102.96,104.11,102.83,104.01,3697053.0
2023-01-18 21:30:00,NASDAQ:FISV,104.23,105.1,103.2,103.23,3269466.0
2023-01-19 21:30:00,NASDAQ:FISV,102.9,103.57,101.91,102.18,2666640.0
2023-01-20 21:30:00,NASDAQ:FISV,102.07,104.16,101.58,104.05,2444266.0
2023-01-23 21:30:00,NASDAQ:FISV,104.33,106.3,104.08,105.55,2391297.0
2023-01-24 21:30:00,NASDAQ:FISV,105.79,105.87,103.56,103.71,3218134.0
2023-01-25 21:30:00,NASDAQ:FISV,102.57,104.51,101.72,104.4,1749139.0
2023-01-26 21:30:00,NASDAQ:FISV,105.17,106.3,104.41,106.26,2030871.0
2023-01-27 21:30:00,NASDAQ:FISV,106.04,107.15,105.935,106.49,2091748.0
2023-01-30 21:30:00,NASDAQ:FISV,105.62,106.76,105.23,105.75,3116145.0
2023-01-31 21:30:00,NASDAQ:FISV,106.17,106.69,105.805,106.68,2434222.0
2023-02-01 21:30:00,NASDAQ:FISV,105.94,108.64,105.65,108.16,2906201.0
2023-02-02 21:30:00,NASDAQ:FISV,108.78,110.02,107.21,107.6,3905093.0
2023-02-03 21:30:00,NASDAQ:FISV,105.46,107.08,105.1,106.6,3451588.0
2023-02-06 21:30:00,NASDAQ:FISV,105.89,106.6,105.52,106.4,3958996.0
2023-02-07 21:30:00,NASDAQ:FISV,109.25,115.5,109.11,115.28,7775072.0
2023-02-08 21:30:00,NASDAQ:FISV,115.28,117.15,114.9,115.9,4156773.0
2023-02-09 21:30:00,NASDAQ:FISV,116.79,117.49,115.72,116.5,4673775.0
2023-02-10 21:30:00,NASDAQ:FISV,116.21,116.675,114.83,115.64,3918355.0
2023-02-13 21:30:00,NASDAQ:FISV,114.51,116.64,114.12,116.45,3467001.0
2023-02-14 21:30:00,NASDAQ:FISV,116.0,117.195,115.0646,116.01,2782451.0
2023-02-15 21:30:00,NASDAQ:FISV,115.51,118.02,114.975,117.74,3246772.0
2023-02-16 21:30:00,NASDAQ:FISV,116.19,118.05,115.86,115.95,2518016.0
2023-02-17 21:30:00,NASDAQ:FISV,116.18,116.18,114.6801,115.37,2820245.0
2023-02-21 21:30:00,NASDAQ:FISV,114.65,115.315,113.72,113.82,2789600.0
2023-02-22 21:30:00,NASDAQ:FISV,114.29,114.29,112.73,113.1,3227198.0
2023-02-23 21:30:00,NASDAQ:FISV,114.71,116.99,114.13,116.54,5156391.0
2023-02-24 21:30:00,NASDAQ:FISV,114.89,115.22,114.17,114.45,3880855.0
2023-02-27 21:30:00,NASDAQ:FISV,116.52,116.52,114.38,114.71,3382213.0
2023-02-28 21:30:00,NASDAQ:FISV,114.53,116.22,114.42,115.09,3172910.0
2023-03-01 21:30:00,NASDAQ:FISV,114.74,115.98,113.915,115.81,3184210.0
2023-03-02 21:30:00,NASDAQ:FISV,116.0,117.57,115.51,117.06,3733673.0
2023-03-03 21:30:00,NASDAQ:FISV,117.15,118.285,117.04,118.26,3050578.0
2023-03-06 21:30:00,NASDAQ:FISV,118.38,119.48,118.0,118.06,2237240.0
2023-03-07 21:30:00,NASDAQ:FISV,118.16,118.78,116.86,117.25,2457559.0
2023-03-08 21:30:00,NASDAQ:FISV,117.11,117.6,116.7606,117.07,2476944.0
2023-03-09 21:30:00,NASDAQ:FISV,116.915,118.47,115.3,115.41,2742960.0
2023-03-10 21:30:00,NASDAQ:FISV,114.85,114.85,110.88,111.83,4708080.0
2023-03-13 20:30:00,NASDAQ:FISV,110.55,110.6,103.99,104.25,9819924.0
2023-03-14 20:30:00,NASDAQ:FISV,108.07,112.3,107.0,110.53,9400639.0
2023-03-15 20:30:00,NASDAQ:FISV,109.17,109.67,107.12,109.26,5686476.0
2023-03-16 20:30:00,NASDAQ:FISV,108.13,109.795,106.52,109.49,5951775.0
2023-03-17 20:30:00,NASDAQ:FISV,109.07,110.0879,107.76,108.17,8972190.0
2023-03-20 20:30:00,NASDAQ:FISV,108.58,111.07,108.305,110.81,4695017.0
2023-03-21 20:30:00,NASDAQ:FISV,112.92,114.26,111.73,113.04,4124034.0
2023-03-22 20:30:00,NASDAQ:FISV,112.8,114.355,111.3,111.35,3848897.0
2023-03-23 20:30:00,NASDAQ:FISV,110.98,113.36,110.38,111.1,3432173.0
2023-03-24 20:30:00,NASDAQ:FISV,109.77,112.68,109.13,112.52,3377478.0
2023-03-27 20:30:00,NASDAQ:FISV,113.52,114.08,111.65,111.77,3054355.0
2023-03-28 20:30:00,NASDAQ:FISV,111.36,111.51,110.68,111.28,2762418.0
2023-03-29 20:30:00,NASDAQ:FISV,112.21,112.5,111.22,111.84,2936173.0
2023-03-30 20:30:00,NASDAQ:FISV,112.66,113.69,112.0,113.0,2222337.0
2023-03-31 20:30:00,NASDAQ:FISV,113.79,113.9,112.6,113.03,3874126.0
2023-04-03 20:30:00,NASDAQ:FISV,112.57,113.1,111.91,112.83,3303334.0
2023-04-04 20:30:00,NASDAQ:FISV,113.07,113.35,111.08,111.59,2364743.0
2023-04-05 20:30:00,NASDAQ:FISV,111.29,112.45,111.1,112.34,2376605.0
2023-04-06 20:30:00,NASDAQ:FISV,112.34,113.3927,111.98,113.01,2456884.0
2023-04-10 20:30:00,NASDAQ:FISV,112.55,113.75,112.35,113.71,1749104.0
2023-04-11 20:30:00,NASDAQ:FISV,114.32,115.275,113.86,114.83,3166355.0
2023-04-12 20:30:00,NASDAQ:FISV,115.62,116.025,113.7,114.49,4208526.0
2023-04-13 20:30:00,NASDAQ:FISV,114.73,115.97,114.3,115.72,2647456.0
2023-04-14 20:30:00,NASDAQ:FISV,115.85,116.53,114.385,115.59,2327073.0
2023-04-17 20:30:00,NASDAQ:FISV,115.59,117.2,115.375,117.11,2541559.0
2023-04-18 20:30:00,NASDAQ:FISV,117.49,117.75,116.47,117.11,2561075.0
2023-04-19 20:30:00,NASDAQ:FISV,117.3,117.545,116.25,117.08,2276297.0
2023-04-20 20:30:00,NASDAQ:FISV,116.9,117.41,116.48,116.81,3019783.0
2023-04-21 20:30:00,NASDAQ:FISV,116.5,117.125,116.18,116.96,2081277.0
2023-04-24 20:30:00,NASDAQ:FISV,116.93,118.23,116.825,117.3,3926936.0
2023-04-25 20:30:00,NASDAQ:FISV,118.22,122.39,118.16,120.09,7399173.0
2023-04-26 20:30:00,NASDAQ:FISV,119.42,120.92,117.75,118.38,3457506.0
2023-04-27 20:30:00,NASDAQ:FISV,119.48,120.04,118.59,119.6,3018712.0
2023-04-28 20:30:00,NASDAQ:FISV,119.49,122.17,119.16,122.12,2767956.0
2023-05-01 20:30:00,NASDAQ:FISV,121.66,122.36,121.305,121.44,2012508.0
2023-05-02 20:30:00,NASDAQ:FISV,121.295,121.72,118.42,119.26,2543664.0
2023-05-03 20:30:00,NASDAQ:FISV,119.7,121.17,118.96,119.34,1729167.0
2023-05-04 20:30:00,NASDAQ:FISV,119.2,119.64,116.95,117.78,2523082.0
2023-05-05 20:30:00,NASDAQ:FISV,118.59,120.617,118.22,120.3,2163266.0
2023-05-08 20:30:00,NASDAQ:FISV,119.64,120.16,118.82,119.5,2189268.0
2023-05-09 20:30:00,NASDAQ:FISV,118.99,119.64,118.05,119.39,2393496.0
2023-05-10 20:30:00,NASDAQ:FISV,120.095,120.41,117.39,118.35,2434299.0
2023-05-11 20:30:00,NASDAQ:FISV,118.22,119.75,117.455,119.35,1856896.0
2023-05-12 20:30:00,NASDAQ:FISV,119.75,120.33,118.715,119.45,1711650.0
2023-05-15 20:30:00,NASDAQ:FISV,119.45,119.85,119.04,119.72,1805017.0
2023-05-16 20:30:00,NASDAQ:FISV,119.57,119.91,118.58,118.68,1752868.0
2023-05-17 20:30:00,NASDAQ:FISV,118.8,120.32,118.75,119.69,2599084.0
2023-05-18 20:30:00,NASDAQ:FISV,119.46,120.19,118.825,120.16,3211990.0
2023-05-19 20:30:00,NASDAQ:FISV,120.49,120.83,119.29,119.54,3224554.0
2023-05-22 20:30:00,NASDAQ:FISV,119.98,120.2585,119.331,119.54,2042025.0
2023-05-23 20:30:00,NASDAQ:FISV,118.41,119.84,117.75,118.27,2173406.0
2023-05-24 20:30:00,NASDAQ:FISV,117.75,117.84,115.92,116.47,2623968.0
2023-05-25 20:30:00,NASDAQ:FISV,115.38,116.05,112.49,112.81,5620385.0
2023-05-26 20:30:00,NASDAQ:FISV,112.68,114.0,112.1,113.77,4027345.0
2023-05-30 20:30:00,NASDAQ:FISV,113.77,113.83,111.38,112.96,4087484.0
2023-05-31 20:30:00,NASDAQ:FISV,112.29,112.96,110.305,112.19,16398427.0
2023-06-01 20:30:00,NASDAQ:FISV,112.1,113.23,111.6,112.75,4084447.0
2023-06-02 20:30:00,NASDAQ:FISV,113.41,114.35,112.85,113.9,4527026.0
2023-06-05 20:30:00,NASDAQ:FISV,113.9,114.29,111.765,112.23,5873121.0
2023-06-06 20:30:00,NASDAQ:FISV,112.54,116.07,112.48,114.23,31736858.0
2023-10-09 20:30:00,NASDAQ:FISV,112.64,114.83,112.64,114.36,2041070.0
2023-10-10 20:30:00,NASDAQ:FISV,114.52,115.18,113.92,114.65,1673693.0
2023-10-11 20:30:00,NASDAQ:FISV,114.87,115.48,112.675,113.55,2313948.0
2023-10-12 20:30:00,NASDAQ:FISV,113.28,113.96,111.95,112.68,1740482.0
2023-10-13 20:30:00,NASDAQ:FISV,112.47,113.35,111.87,112.48,2067872.0
2023-10-16 20:30:00,NASDAQ:FISV,113.92,114.12,112.85,113.58,2247695.0
2023-10-17 20:30:00,NASDAQ:FISV,113.06,115.38,112.81,114.99,3163992.0
2023-10-18 20:30:00,NASDAQ:FISV,114.85,114.88,112.9,113.08,1990187.0
2023-10-19 20:30:00,NASDAQ:FISV,112.9,113.83,111.582,111.97,2760859.0
2023-10-20 20:30:00,NASDAQ:FISV,112.86,113.23,110.26,110.5,3295083.0
2023-10-23 20:30:00,NASDAQ:FISV,109.9,110.98,109.115,109.61,4488292.0
2023-10-24 20:30:00,NASDAQ:FISV,113.14,116.79,112.41,115.45,6064130.0
2023-10-25 20:30:00,NASDAQ:FISV,114.85,117.14,113.92,114.12,5210790.0
2023-10-26 20:30:00,NASDAQ:FISV,114.09,115.3,113.0,114.26,4179866.0
2023-10-27 20:30:00,NASDAQ:FISV,114.14,114.9,112.17,112.46,2953092.0
2023-10-30 20:30:00,NASDAQ:FISV,113.27,113.61,111.53,112.94,2655664.0
2023-10-31 20:30:00,NASDAQ:FISV,113.64,114.92,113.11,113.75,2978876.0
2023-11-01 20:30:00,NASDAQ:FISV,114.08,115.22,113.59,114.93,2387273.0
2023-11-02 20:30:00,NASDAQ:FISV,115.88,117.87,114.32,117.81,2807481.0
2023-11-03 20:30:00,NASDAQ:FISV,119.31,120.105,118.7725,119.54,2724830.0
2023-11-06 21:30:00,NASDAQ:FISV,119.42,119.98,118.78,119.64,1947439.0
2023-11-07 21:30:00,NASDAQ:FISV,119.78,119.935,118.985,119.21,2340303.0
2023-11-08 21:30:00,NASDAQ:FISV,119.23,120.72,118.66,120.13,2737203.0
2023-11-09 21:30:00,NASDAQ:FISV,119.66,119.92,118.42,119.38,2697592.0
2023-11-10 21:30:00,NASDAQ:FISV,119.95,121.84,119.51,121.51,2093765.0
2023-11-13 21:30:00,NASDAQ:FISV,121.34,122.2,121.07,121.56,2403562.0
2023-11-14 21:30:00,NASDAQ:FISV,122.405,123.12,122.0,122.16,2674103.0
2023-11-15 21:30:00,NASDAQ:FISV,123.18,125.675,122.15,125.24,4259325.0
2023-11-16 21:30:00,NASDAQ:FISV,126.64,127.94,124.115,124.83,4478332.0
2023-11-17 21:30:00,NASDAQ:FISV,125.27,125.51,123.68,124.08,5007185.0
2023-11-20 21:30:00,NASDAQ:FISV,123.98,124.44,121.865,124.08,3367107.0
2023-11-21 21:30:00,NASDAQ:FISV,124.5,125.33,124.1101,125.09,2795324.0
2023-11-22 21:30:00,NASDAQ:FISV,125.53,125.89,125.05,125.45,1843262.0
2023-11-24 21:30:00,NASDAQ:FISV,125.5,126.27,125.48,125.8,1111237.0
2023-11-27 21:30:00,NASDAQ:FISV,125.42,126.63,125.42,126.53,2334825.0
2023-11-28 21:30:00,NASDAQ:FISV,127.02,127.97,126.68,127.47,3003077.0
2023-11-29 21:30:00,NASDAQ:FISV,127.97,129.76,127.8,129.36,3277455.0
2023-11-30 21:30:00,NASDAQ:FISV,129.22,130.7,128.4309,130.61,4734054.0
2023-12-01 21:30:00,NASDAQ:FISV,129.97,131.25,129.64,130.61,2516384.0
2023-12-04 21:30:00,NASDAQ:FISV,130.11,131.46,129.83,130.35,2466672.0
2023-12-05 21:30:00,NASDAQ:FISV,130.76,130.99,129.6,130.45,2291860.0
2023-12-06 21:30:00,NASDAQ:FISV,131.0,131.7165,130.085,131.09,2613480.0
2023-12-07 21:30:00,NASDAQ:FISV,131.5,131.55,130.27,131.42,2634404.0
2023-12-08 21:30:00,NASDAQ:FISV,131.5,132.58,131.46,132.36,2364472.0
2023-12-11 21:30:00,NASDAQ:FISV,133.0,134.66,132.45,133.92,3122231.0
2023-12-12 21:30:00,NASDAQ:FISV,134.01,134.68,133.57,134.49,3076470.0
2023-12-13 21:30:00,NASDAQ:FISV,134.15,135.36,133.385,135.22,3265767.0
2023-12-14 21:30:00,NASDAQ:FISV,135.29,136.49,134.26,135.01,5353179.0
2023-12-15 21:30:00,NASDAQ:FISV,133.65,134.33,132.35,133.01,7200131.0
2023-12-18 21:30:00,NASDAQ:FISV,133.6,135.2747,132.585,134.49,4164973.0
2023-12-19 21:30:00,NASDAQ:FISV,134.08,134.77,133.56,134.18,4221796.0
2023-12-20 21:30:00,NASDAQ:FISV,133.46,134.8,132.675,132.74,2780573.0
2023-12-21 21:30:00,NASDAQ:FISV,133.14,134.11,132.75,133.21,2036598.0
2023-12-22 21:30:00,NASDAQ:FISV,134.0,134.1953,133.12,133.61,2360064.0
2023-12-26 21:30:00,NASDAQ:FISV,133.43,133.58,132.36,132.59,2149521.0
2023-12-27 21:30:00,NASDAQ:FISV,132.47,133.25,132.47,133.01,1762876.0
2023-12-28 21:30:00,NASDAQ:FISV,132.65,133.84,132.65,133.38,1636069.0
2023-12-29 21:30:00,NASDAQ:FISV,133.41,133.81,132.22,132.84,2021783.0
2024-01-02 21:30:00,NASDAQ:FISV,132.33,133.67,131.94,133.08,3227824.0
2024-01-03 21:30:00,NASDAQ:FISV,133.01,133.01,131.41,131.75,3710743.0
2024-01-04 21:30:00,NASDAQ:FISV,132.16,133.28,131.95,133.0,2839159.0
2024-01-05 21:30:00,NASDAQ:FISV,133.21,133.7,132.1502,132.57,2564880.0
2024-01-08 21:30:00,NASDAQ:FISV,134.3,135.27,133.665,135.23,2453496.0
2024-01-09 21:30:00,NASDAQ:FISV,134.34,135.28,134.34,135.1,2322699.0
2024-01-10 21:30:00,NASDAQ:FISV,136.0,136.48,134.94,135.4,2008954.0
2024-01-11 21:30:00,NASDAQ:FISV,136.5,136.5,135.13,136.39,2105152.0
2024-01-12 21:30:00,NASDAQ:FISV,136.99,137.15,136.25,136.92,1963174.0
2024-01-16 21:30:00,NASDAQ:FISV,136.3,137.25,135.97,137.0,2702907.0
2024-01-17 21:30:00,NASDAQ:FISV,137.0,137.99,136.48,137.44,3139533.0
2024-01-18 21:30:00,NASDAQ:FISV,138.0,138.71,136.93,137.81,2882857.0
2024-01-19 21:30:00,NASDAQ:FISV,138.21,139.35,137.65,139.02,3053996.0
2024-01-22 21:30:00,NASDAQ:FISV,139.525,140.64,139.525,140.52,2082085.0
2024-01-23 21:30:00,NASDAQ:FISV,140.78,141.01,140.21,140.6,2242499.0
2024-01-24 21:30:00,NASDAQ:FISV,141.06,141.685,139.74,140.0,2455250.0
2024-01-25 21:30:00,NASDAQ:FISV,140.89,141.085,139.79,140.66,2130788.0
2024-01-26 21:30:00,NASDAQ:FISV,140.56,141.75,140.17,141.34,1972236.0
2024-01-29 21:30:00,NASDAQ:FISV,140.69,143.12,140.68,142.91,2080233.0
2024-01-30 21:30:00,NASDAQ:FISV,143.35,144.2,142.62,144.05,2301876.0
2024-01-31 21:30:00,NASDAQ:FISV,144.41,144.82,141.85,141.87,3091883.0
2024-02-01 21:30:00,NASDAQ:FISV,142.17,143.98,141.83,143.94,2337318.0
2024-02-02 21:30:00,NASDAQ:FISV,144.27,145.87,143.485,144.9,2565294.0
2024-02-05 21:30:00,NASDAQ:FISV,144.46,145.28,143.6,144.15,3297390.0
2024-02-06 21:30:00,NASDAQ:FISV,141.62,141.89,137.13,141.09,5105375.0
2024-02-07 21:30:00,NASDAQ:FISV,141.11,143.7699,140.26,142.71,2906444.0
2024-02-08 21:30:00,NASDAQ:FISV,142.25,143.665,142.14,143.55,2283661.0
2024-02-09 21:30:00,NASDAQ:FISV,143.38,144.34,142.74,144.23,2095015.0
2024-02-12 21:30:00,NASDAQ:FISV,144.31,144.86,143.7,144.23,1689617.0
2024-02-13 21:30:00,NASDAQ:FISV,143.7,144.35,142.47,143.58,2116018.0
2024-02-14 21:30:00,NASDAQ:FISV,144.16,145.21,142.98,144.98,2234226.0
2024-02-15 21:30:00,NASDAQ:FISV,145.73,148.07,145.4389,148.01,2216246.0
2024-02-16 21:30:00,NASDAQ:FISV,148.32,148.645,147.31,148.04,2207483.0
2024-02-20 21:30:00,NASDAQ:FISV,147.95,149.16,147.59,147.93,2542032.0
2024-02-21 21:30:00,NASDAQ:FISV,147.63,147.88,146.335,147.64,2162549.0
2024-02-22 21:30:00,NASDAQ:FISV,148.95,150.435,148.57,150.11,1868975.0
2024-02-23 21:30:00,NASDAQ:FISV,150.19,151.56,149.6,150.76,2178724.0
2024-02-26 21:30:00,NASDAQ:FISV,149.93,151.72,149.651,150.96,2487669.0
2024-02-27 21:30:00,NASDAQ:FISV,150.44,151.08,149.67,150.65,1858949.0
2024-02-28 21:30:00,NASDAQ:FISV,150.79,151.97,146.01,147.95,5774622.0
2024-02-29 21:30:00,NASDAQ:FISV,148.59,149.97,147.47,149.27,4807471.0
2024-03-01 21:30:00,NASDAQ:FISV,149.6,151.14,149.38,150.35,2169656.0
2024-03-04 21:30:00,NASDAQ:FISV,150.13,150.89,149.11,149.99,2162686.0
2024-03-05 21:30:00,NASDAQ:FISV,150.21,151.36,149.66,149.95,2255443.0
2024-03-06 21:30:00,NASDAQ:FISV,150.51,151.5,149.915,150.64,1918085.0
2024-03-07 21:30:00,NASDAQ:FISV,151.37,152.19,149.86,150.27,2106200.0
2024-03-08 21:30:00,NASDAQ:FISV,150.21,151.8,149.95,151.24,1919126.0
2024-03-11 20:30:00,NASDAQ:FISV,151.45,151.82,149.135,149.74,2879494.0
2024-03-12 20:30:00,NASDAQ:FISV,150.08,151.26,149.78,150.65,1937668.0
2024-03-13 20:30:00,NASDAQ:FISV,150.3,151.72,149.75,151.05,2784825.0
2024-03-14 20:30:00,NASDAQ:FISV,151.66,151.97,149.26,149.94,2703398.0
2024-03-15 20:30:00,NASDAQ:FISV,148.3,150.76,148.19,149.63,3408153.0
2024-03-18 20:30:00,NASDAQ:FISV,150.07,152.42,150.07,152.15,2211136.0
2024-03-19 20:30:00,NASDAQ:FISV,152.38,154.52,152.0,154.31,3068890.0
2024-03-20 20:30:00,NASDAQ:FISV,154.0,155.615,153.43,155.49,2296227.0
2024-03-21 20:30:00,NASDAQ:FISV,155.98,156.86,155.48,156.36,3021175.0
2024-03-22 20:30:00,NASDAQ:FISV,156.5,157.33,155.96,156.29,2532995.0
2024-03-25 20:30:00,NASDAQ:FISV,156.24,156.91,155.66,156.78,2272226.0
2024-03-26 20:30:00,NASDAQ:FISV,157.26,158.78,157.1,158.67,3465147.0
2024-03-27 20:30:00,NASDAQ:FISV,159.25,159.9,157.8,159.33,2382919.0
2024-03-28 20:30:00,NASDAQ:FISV,159.67,159.99,158.875,159.82,2751422.0
2024-04-01 20:30:00,NASDAQ:FISV,159.74,159.92,158.41,158.57,1865992.0
2024-04-02 20:30:00,NASDAQ:FISV,158.57,159.75,157.53,158.27,1920350.0
2024-04-03 20:30:00,NASDAQ:FISV,158.48,159.35,157.68,157.68,2067053.0
2024-04-04 20:30:00,NASDAQ:FISV,158.6,159.13,154.77,154.91,2600090.0
2024-04-05 20:30:00,NASDAQ:FISV,155.86,157.84,155.13,157.38,1691821.0
2024-04-08 20:30:00,NASDAQ:FISV,157.34,158.27,156.72,157.85,1998603.0
2024-04-09 20:30:00,NASDAQ:FISV,158.23,158.39,154.36,155.38,1889121.0
2024-04-10 20:30:00,NASDAQ:FISV,153.71,155.1257,153.5063,153.78,1733804.0
2024-04-11 20:30:00,NASDAQ:FISV,153.6,154.45,152.01,153.59,1763365.0
2024-04-12 20:30:00,NASDAQ:FISV,152.44,153.35,150.655,151.2,2118392.0
2024-04-15 20:30:00,NASDAQ:FISV,152.72,153.015,148.16,148.19,2275670.0
2024-04-16 20:30:00,NASDAQ:FISV,148.61,149.16,146.06,146.4,3294098.0
2024-04-17 20:30:00,NASDAQ:FISV,147.6,148.74,146.93,147.1,2949247.0
2024-04-18 20:30:00,NASDAQ:FISV,146.5,147.88,146.305,146.91,1989629.0
2024-04-19 20:30:00,NASDAQ:FISV,147.01,148.66,145.98,148.62,2515820.0
2024-04-22 20:30:00,NASDAQ:FISV,149.28,149.77,148.0,148.8,2773124.0
2024-04-23 20:30:00,NASDAQ:FISV,159.23,159.56,153.52,155.39,5334751.0
2024-04-24 20:30:00,NASDAQ:FISV,155.44,155.88,151.9,152.25,2487304.0
2024-04-25 20:30:00,NASDAQ:FISV,151.64,153.52,150.32,153.29,3049955.0
2024-04-26 20:30:00,NASDAQ:FISV,153.1,156.92,152.72,155.89,3196489.0
2024-04-29 20:30:00,NASDAQ:FISV,156.0,156.38,153.435,154.32,1940779.0
2024-04-30 20:30:00,NASDAQ:FISV,153.36,153.95,152.18,152.67,2730169.0
2024-05-01 20:30:00,NASDAQ:FISV,152.1,152.66,148.755,148.86,3248496.0
2024-05-02 20:30:00,NASDAQ:FISV,149.85,149.85,148.43,149.17,2572284.0
2024-05-03 20:30:00,NASDAQ:FISV,149.01,149.51,147.725,149.22,2942846.0
2024-05-06 20:30:00,NASDAQ:FISV,149.6,150.66,149.35,150.59,2132449.0
2024-05-07 20:30:00,NASDAQ:FISV,150.71,153.14,150.61,153.04,1964416.0
2024-05-08 20:30:00,NASDAQ:FISV,152.9,153.61,152.03,153.29,2221493.0
2024-05-09 20:30:00,NASDAQ:FISV,153.19,154.78,153.135,154.67,2408084.0
2024-05-10 20:30:00,NASDAQ:FISV,155.38,155.53,154.2,154.22,2055296.0
2024-05-13 20:30:00,NASDAQ:FISV,154.85,155.23,152.4,153.22,2067398.0
2024-05-14 20:30:00,NASDAQ:FISV,153.48,154.25,152.6,153.68,1993235.0
2024-05-15 20:30:00,NASDAQ:FISV,153.73,155.66,153.73,155.01,1692587.0
2024-05-16 20:30:00,NASDAQ:FISV,155.0,155.75,152.71,152.84,2914356.0
2024-05-17 20:30:00,NASDAQ:FISV,153.5,153.5,151.925,152.71,3093991.0
2024-05-20 20:30:00,NASDAQ:FISV,152.72,153.05,150.76,151.34,1777059.0
2024-05-21 20:30:00,NASDAQ:FISV,151.08,153.26,150.27,152.77,2101294.0
2024-05-22 20:30:00,NASDAQ:FISV,152.88,153.205,151.87,152.57,1446001.0
2024-05-23 20:30:00,NASDAQ:FISV,152.83,152.92,149.9,150.2,1612903.0
2024-05-24 20:30:00,NASDAQ:FISV,150.89,151.26,149.83,150.34,1579942.0
2024-05-28 20:30:00,NASDAQ:FISV,149.77,150.765,147.57,148.42,2217594.0
2024-05-29 20:30:00,NASDAQ:FISV,147.11,148.3,146.71,147.82,2252707.0
2024-05-30 20:30:00,NASDAQ:FISV,147.98,148.68,146.8,147.88,1821117.0
2024-05-31 20:30:00,NASDAQ:FISV,147.8,149.86,146.79,149.76,3582696.0
2024-06-03 20:30:00,NASDAQ:FISV,149.48,150.05,146.76,148.47,2571904.0
2024-06-04 20:30:00,NASDAQ:FISV,147.66,148.8,147.52,147.99,2111813.0
2024-06-05 20:30:00,NASDAQ:FISV,148.74,150.03,147.84,149.31,1947485.0
2024-06-06 20:30:00,NASDAQ:FISV,149.36,151.36,148.88,150.56,1771274.0
2024-06-07 20:30:00,NASDAQ:FISV,150.79,152.18,150.4165,151.42,1835543.0
2024-06-10 20:30:00,NASDAQ:FISV,150.34,150.4,148.1,149.6,2375089.0
2024-06-11 20:30:00,NASDAQ:FISV,149.08,149.15,147.38,148.0,2556687.0
2024-06-12 20:30:00,NASDAQ:FISV,150.62,150.675,147.68,148.02,2420223.0
2024-06-13 20:30:00,NASDAQ:FISV,147.66,148.31,146.25,148.26,2025908.0
2024-06-14 20:30:00,NASDAQ:FISV,147.45,149.25,146.97,148.94,2374240.0
2024-06-17 20:30:00,NASDAQ:FISV,148.27,150.08,147.46,149.73,2140671.0
2024-06-18 20:30:00,NASDAQ:FISV,150.46,150.58,148.18,149.49,2461400.0
2024-06-20 20:30:00,NASDAQ:FISV,148.99,150.56,148.42,149.94,2653378.0
2024-06-21 20:30:00,NASDAQ:FISV,150.41,151.12,148.68,149.79,6996585.0
2024-06-24 20:30:00,NASDAQ:FISV,149.7,151.82,149.1,150.27,2073276.0
2024-06-25 20:30:00,NASDAQ:FISV,150.4,150.69,148.535,148.88,2333488.0
2024-06-26 20:30:00,NASDAQ:FISV,147.74,150.05,147.74,149.75,2662005.0
2024-06-27 20:30:00,NASDAQ:FISV,150.02,150.23,148.36,149.08,2330563.0
2024-06-28 20:30:00,NASDAQ:FISV,149.64,149.64,147.94,149.04,3926039.0
2024-07-01 20:30:00,NASDAQ:FISV,149.55,150.07,147.05,147.14,1572842.0
2024-07-02 20:30:00,NASDAQ:FISV,146.77,149.46,146.77,149.39,1480427.0
2024-07-03 20:30:00,NASDAQ:FISV,149.42,149.97,148.16,148.79,1142575.0
2024-07-05 20:30:00,NASDAQ:FISV,149.08,150.57,148.13,150.51,1684544.0
2024-07-08 20:30:00,NASDAQ:FISV,150.0,151.2799,149.71,150.98,2461056.0
2024-07-09 20:30:00,NASDAQ:FISV,150.96,151.97,150.18,151.09,1917940.0
2024-07-10 20:30:00,NASDAQ:FISV,150.86,150.94,146.46,148.89,2570974.0
2024-07-11 20:30:00,NASDAQ:FISV,149.24,151.46,148.58,151.25,2087333.0
2024-07-12 20:30:00,NASDAQ:FISV,151.88,154.44,151.585,153.2,2657550.0
2024-07-15 20:30:00,NASDAQ:FISV,154.19,155.7618,153.77,155.39,1915148.0
2024-07-16 20:30:00,NASDAQ:FISV,155.81,157.44,155.295,157.14,2261714.0
2024-07-17 20:30:00,NASDAQ:FISV,157.06,158.62,157.04,157.96,3100550.0
2024-07-18 20:30:00,NASDAQ:FISV,157.74,159.95,157.05,157.69,2965639.0
2024-07-19 20:30:00,NASDAQ:FISV,158.39,158.81,155.55,156.04,2631527.0
2024-07-22 20:30:00,NASDAQ:FISV,157.04,158.76,156.35,158.63,1916003.0
2024-07-23 20:30:00,NASDAQ:FISV,158.13,159.21,157.123,157.22,3494202.0
2024-07-24 20:30:00,NASDAQ:FISV,160.0,161.7259,158.76,161.16,5170577.0
2024-07-25 20:30:00,NASDAQ:FISV,161.6,162.47,155.96,156.01,5358448.0
