datetime,symbol,open,high,low,close,volume
2009-08-27 20:30:00,NASDAQ:AMZN,4.2005,4.242501,4.157,4.2155,79970440.0
2009-08-28 20:30:00,NASDAQ:AMZN,4.239,4.249501,4.1285,4.138,92414540.0
2009-08-31 20:30:00,NASDAQ:AMZN,4.0965,4.0975,4.0175,4.0595,105274920.0
2009-09-01 20:30:00,NASDAQ:AMZN,4.037,4.121,3.95,3.958,124929140.0
2009-09-02 20:30:00,NASDAQ:AMZN,3.95175,4.0075,3.89,3.907,130430240.0
2009-09-03 20:30:00,NASDAQ:AMZN,3.9195,3.948001,3.8755,3.923,82808040.0
2009-09-04 20:30:00,NASDAQ:AMZN,3.9135,3.989,3.8815,3.9435,93454760.0
2009-09-08 20:30:00,NASDAQ:AMZN,3.993,4.052,3.9435,4.045,140759060.0
2009-09-09 20:30:00,NASDAQ:AMZN,4.029995,4.1315,4.025,4.112,135525780.0
2009-09-10 20:30:00,NASDAQ:AMZN,4.1165,4.203501,4.115,4.1925,140497580.0
2009-09-11 20:30:00,NASDAQ:AMZN,4.222,4.245,4.188,4.227,120175240.0
2009-09-14 20:30:00,NASDAQ:AMZN,4.1905,4.228501,4.173,4.193,71443960.0
2009-09-15 20:30:00,NASDAQ:AMZN,4.2085,4.2205,4.1395,4.1775,89066320.0
2009-09-16 20:30:00,NASDAQ:AMZN,4.2955,4.549,4.295,4.535,262284380.0
2009-09-17 20:30:00,NASDAQ:AMZN,4.5375,4.5595,4.45,4.522,157478520.0
2009-09-18 20:30:00,NASDAQ:AMZN,4.537001,4.55,4.4735,4.514,135410080.0
2009-09-21 20:30:00,NASDAQ:AMZN,4.4845,4.538,4.424,4.528,84236480.0
2009-09-22 20:30:00,NASDAQ:AMZN,4.573001,4.7095,4.555001,4.6875,165370160.0
2009-09-23 20:30:00,NASDAQ:AMZN,4.641001,4.725,4.611,4.619,113714760.0
2009-09-24 20:30:00,NASDAQ:AMZN,4.6,4.635501,4.5385,4.6055,101573040.0
2009-09-25 20:30:00,NASDAQ:AMZN,4.572,4.6125,4.4875,4.526,85148760.0
2009-09-28 20:30:00,NASDAQ:AMZN,4.552,4.6405,4.530001,4.610501,70177660.0
2009-09-29 20:30:00,NASDAQ:AMZN,4.598,4.6165,4.505,4.586,87902340.0
2009-09-30 20:30:00,NASDAQ:AMZN,4.613,4.7085,4.5715,4.668,170783440.0
2009-10-01 20:30:00,NASDAQ:AMZN,4.625,4.645,4.5185,4.552,132902040.0
2009-10-02 20:30:00,NASDAQ:AMZN,4.5025,4.557,4.479,4.492501,100815240.0
2009-10-05 20:30:00,NASDAQ:AMZN,4.5125,4.5465,4.4135,4.4335,140617180.0
2009-10-06 20:30:00,NASDAQ:AMZN,4.4665,4.554,4.42,4.5455,139283900.0
2009-10-07 20:30:00,NASDAQ:AMZN,4.575,4.724,4.5575,4.6985,148930700.0
2009-10-08 20:30:00,NASDAQ:AMZN,4.74,4.836,4.7115,4.761,193589460.00000003
2009-10-09 20:30:00,NASDAQ:AMZN,4.75,4.7975,4.713,4.7855,93920780.0
2009-10-12 20:30:00,NASDAQ:AMZN,4.8085,4.8125,4.653501,4.680001,111856400.0
2009-10-13 20:30:00,NASDAQ:AMZN,4.6915,4.7625,4.684005,4.7415,94437740.0
2009-10-14 20:30:00,NASDAQ:AMZN,4.811,4.891001,4.801,4.873001,111134540.0
2009-10-15 20:30:00,NASDAQ:AMZN,4.7565,4.853,4.754,4.8005,124949140.0
2009-10-16 20:30:00,NASDAQ:AMZN,4.765,4.806,4.6805,4.766001,140803440.0
2009-10-19 20:30:00,NASDAQ:AMZN,4.767501,4.8139,4.7125,4.734,120381480.0
2009-10-20 20:30:00,NASDAQ:AMZN,4.7955,4.805001,4.7135,4.749,155589060.0
2009-10-21 20:30:00,NASDAQ:AMZN,4.7635,4.8315,4.64553,4.671,155223680.0
2009-10-22 20:30:00,NASDAQ:AMZN,4.683,4.705001,4.585,4.6725,330369760.0
2009-10-23 20:30:00,NASDAQ:AMZN,5.5525,5.9825,5.531,5.924501,1166115520.0
2009-10-26 20:30:00,NASDAQ:AMZN,5.960501,6.284,5.924501,6.231995,645423360.0
2009-10-27 20:30:00,NASDAQ:AMZN,6.1465,6.213,5.971,6.103501,406083520.00000006
2009-10-28 20:30:00,NASDAQ:AMZN,6.078501,6.256,6.038,6.082,337752320.0
2009-10-29 20:30:00,NASDAQ:AMZN,6.195,6.215,6.006,6.12885,256416720.0
2009-10-30 20:30:00,NASDAQ:AMZN,6.098495,6.145,5.9105,5.9405,266327500.0
2009-11-02 21:30:00,NASDAQ:AMZN,5.933,5.975,5.835501,5.942,225638360.0
2009-11-03 21:30:00,NASDAQ:AMZN,5.8835,5.944,5.8315,5.9185,189627960.00000003
2009-11-04 21:30:00,NASDAQ:AMZN,5.95,5.962495,5.838,5.855001,152358200.0
2009-11-05 21:30:00,NASDAQ:AMZN,5.873001,6.0475,5.8125,6.0305,181822960.00000003
2009-11-06 21:30:00,NASDAQ:AMZN,6.15,6.349,6.1335,6.31,264599220.0
2009-11-09 21:30:00,NASDAQ:AMZN,6.3555,6.416001,6.27955,6.3335,172671560.0
2009-11-10 21:30:00,NASDAQ:AMZN,6.34,6.5305,6.3,6.5075,210651180.00000003
2009-11-11 21:30:00,NASDAQ:AMZN,6.554,6.5655,6.4165,6.4955,148712420.0
2009-11-12 21:30:00,NASDAQ:AMZN,6.499,6.6075,6.499,6.5265,144253040.0
2009-11-13 21:30:00,NASDAQ:AMZN,6.558,6.649501,6.4875,6.6485,147664300.0
2009-11-16 21:30:00,NASDAQ:AMZN,6.606,6.728,6.549,6.5795,180364840.00000003
2009-11-17 21:30:00,NASDAQ:AMZN,6.569995,6.592501,6.466001,6.5625,155017820.0
2009-11-18 21:30:00,NASDAQ:AMZN,6.545,6.5705,6.4765,6.564499,104351320.0
2009-11-19 21:30:00,NASDAQ:AMZN,6.527,6.527,6.424,6.449501,120011640.0
2009-11-20 21:30:00,NASDAQ:AMZN,6.388,6.499501,6.3705,6.483,133110940.0
2009-11-23 21:30:00,NASDAQ:AMZN,6.5525,6.65,6.55,6.65,137560940.0
2009-11-24 21:30:00,NASDAQ:AMZN,6.678501,6.7165,6.611,6.647,146393680.0
2009-11-25 21:30:00,NASDAQ:AMZN,6.6655,6.71,6.62,6.7015,101528900.0
2009-11-27 21:30:00,NASDAQ:AMZN,6.515,6.65,6.494,6.587001,88451320.0
2009-11-30 21:30:00,NASDAQ:AMZN,6.6095,6.804,6.608,6.7955,202543440.00000003
2009-12-01 21:30:00,NASDAQ:AMZN,6.847,6.967501,6.7875,6.925,193151560.00000003
2009-12-02 21:30:00,NASDAQ:AMZN,6.9575,7.1335,6.948001,7.1125,235958900.0
2009-12-03 21:30:00,NASDAQ:AMZN,7.181,7.2955,7.0385,7.0585,330469600.0
2009-12-04 21:30:00,NASDAQ:AMZN,7.171,7.1725,6.7555,6.879,296617260.0
2009-12-07 21:30:00,NASDAQ:AMZN,6.9,6.95,6.692,6.710501,156841560.0
2009-12-08 21:30:00,NASDAQ:AMZN,6.715,6.804,6.6435,6.7055,160137900.0
2009-12-09 21:30:00,NASDAQ:AMZN,6.730001,6.735501,6.491001,6.5655,252656400.0
2009-12-10 21:30:00,NASDAQ:AMZN,6.6205,6.8095,6.62,6.769,226991800.0
2009-12-11 21:30:00,NASDAQ:AMZN,6.803501,6.814499,6.66,6.7075,161027260.0
2009-12-14 21:30:00,NASDAQ:AMZN,6.625,6.6305,6.467501,6.569,200457100.00000003
2009-12-15 21:30:00,NASDAQ:AMZN,6.538,6.623001,6.47956,6.5115,148682660.0
2009-12-16 21:30:00,NASDAQ:AMZN,6.5465,6.5725,6.3825,6.418,205224140.00000003
2009-12-17 21:30:00,NASDAQ:AMZN,6.468,6.504,6.345,6.3455,169659220.0
2009-12-18 21:30:00,NASDAQ:AMZN,6.3955,6.439499,6.28237,6.424,192107180.00000003
2009-12-21 21:30:00,NASDAQ:AMZN,6.524,6.66,6.5095,6.639499,189605160.00000003
2009-12-22 21:30:00,NASDAQ:AMZN,6.687999,6.799501,6.6325,6.6875,165149840.0
2009-12-23 21:30:00,NASDAQ:AMZN,6.74,6.9525,6.717501,6.947,191012040.00000003
2009-12-24 21:30:00,NASDAQ:AMZN,6.96,6.985,6.876999,6.9235,102575540.0
2009-12-28 21:30:00,NASDAQ:AMZN,6.9875,7.099,6.9265,6.9655,175392820.0
2009-12-29 21:30:00,NASDAQ:AMZN,7.064499,7.129,6.9275,6.9705,168117420.0
2009-12-30 21:30:00,NASDAQ:AMZN,6.92,6.92,6.764,6.824501,138348280.0
2009-12-31 21:30:00,NASDAQ:AMZN,6.8545,6.864,6.726,6.726,90483820.0
2010-01-04 21:30:00,NASDAQ:AMZN,6.8125,6.8305,6.657,6.695,152010860.0
2010-01-05 21:30:00,NASDAQ:AMZN,6.6715,6.77395,6.5905,6.7345,177129140.0
2010-01-06 21:30:00,NASDAQ:AMZN,6.730001,6.7365,6.5825,6.6125,143619540.0
2010-01-07 21:30:00,NASDAQ:AMZN,6.6005,6.616001,6.44,6.5,220602500.00000003
2010-01-08 21:30:00,NASDAQ:AMZN,6.528,6.684,6.4515,6.676,196676560.00000003
2010-01-11 21:30:00,NASDAQ:AMZN,6.631,6.64,6.460501,6.5154,175733360.0
2010-01-12 21:30:00,NASDAQ:AMZN,6.449501,6.491001,6.3275,6.367501,181963820.00000003
2010-01-13 21:30:00,NASDAQ:AMZN,6.395105,6.485501,6.2875,6.4555,214557100.00000003
2010-01-14 21:30:00,NASDAQ:AMZN,6.457,6.519,6.32,6.367501,195768680.00000003
2010-01-15 21:30:00,NASDAQ:AMZN,6.459,6.4825,6.353,6.357,307655240.0
2010-01-19 21:30:00,NASDAQ:AMZN,6.31,6.4,6.2165,6.3805,178002340.0
2010-01-20 21:30:00,NASDAQ:AMZN,6.3565,6.46,6.254,6.289,181630620.00000003
2010-01-21 21:30:00,NASDAQ:AMZN,6.363,6.4075,6.25,6.331,199522900.00000003
2010-01-22 21:30:00,NASDAQ:AMZN,6.280001,6.3835,6.038,6.0715,231556320.0
2010-01-25 21:30:00,NASDAQ:AMZN,6.105001,6.114,5.906,6.0155,240621100.0
2010-01-26 21:30:00,NASDAQ:AMZN,6.028,6.149,5.95305,5.974,191352100.00000003
2010-01-27 21:30:00,NASDAQ:AMZN,6.0515,6.1665,5.94,6.1375,295305460.0
2010-01-28 21:30:00,NASDAQ:AMZN,6.2215,6.36,6.14,6.3015,545861120.0
2010-01-29 21:30:00,NASDAQ:AMZN,6.4885,6.592495,6.207,6.2705,589579520.0
2010-02-01 21:30:00,NASDAQ:AMZN,6.159,6.243,5.691,5.9435,755486400.0000001
2010-02-02 21:30:00,NASDAQ:AMZN,5.9395,5.949,5.72,5.906,461699840.0
2010-02-03 21:30:00,NASDAQ:AMZN,5.856,5.9805,5.828,5.955001,248180240.0
2010-02-04 21:30:00,NASDAQ:AMZN,5.932,6.0165,5.787001,5.797,255678200.0
2010-02-05 21:30:00,NASDAQ:AMZN,5.794,5.8825,5.705001,5.8695,220541720.00000003
2010-02-08 21:30:00,NASDAQ:AMZN,5.96875,6.05,5.828,5.8415,197967820.00000003
2010-02-09 21:30:00,NASDAQ:AMZN,5.91,5.9545,5.85,5.9015,184543120.00000003
2010-02-10 21:30:00,NASDAQ:AMZN,5.9,5.9305,5.8,5.868,124725000.0
2010-02-11 21:30:00,NASDAQ:AMZN,5.860501,6.021005,5.825,6.0045,166889380.0
2010-02-12 21:30:00,NASDAQ:AMZN,5.949501,5.997,5.875,5.983,161510620.0
2010-02-16 21:30:00,NASDAQ:AMZN,6.003,6.025,5.859,5.8765,178769840.0
2010-02-17 21:30:00,NASDAQ:AMZN,5.85375,5.8565,5.7775,5.8155,178948980.0
2010-02-18 21:30:00,NASDAQ:AMZN,5.79193,5.9255,5.741001,5.904,196149920.00000003
2010-02-19 21:30:00,NASDAQ:AMZN,5.8955,5.9545,5.85,5.876,142349840.0
2010-02-22 21:30:00,NASDAQ:AMZN,5.8685,5.9485,5.809,5.9005,136187740.0
2010-02-23 21:30:00,NASDAQ:AMZN,5.9005,5.9625,5.8255,5.862001,141380240.0
2010-02-24 21:30:00,NASDAQ:AMZN,5.898001,5.99,5.8575,5.986,147860780.0
2010-02-25 21:30:00,NASDAQ:AMZN,5.9085,5.917,5.792501,5.91,190717820.00000003
2010-02-26 21:30:00,NASDAQ:AMZN,5.894,5.9715,5.85,5.92,114437260.0
2010-03-01 21:30:00,NASDAQ:AMZN,5.9425,6.233,5.8765,6.227,266010000.0
2010-03-02 21:30:00,NASDAQ:AMZN,6.2505,6.367501,6.24,6.2765,241965940.0
2010-03-03 21:30:00,NASDAQ:AMZN,6.27,6.347,6.2215,6.2945,128860400.0
2010-03-04 21:30:00,NASDAQ:AMZN,6.298001,6.4425,6.278501,6.4265,150192900.0
2010-03-05 21:30:00,NASDAQ:AMZN,6.4565,6.4725,6.353501,6.4455,135422500.0
2010-03-08 21:30:00,NASDAQ:AMZN,6.415,6.542501,6.385501,6.5055,112146560.0
2010-03-09 21:30:00,NASDAQ:AMZN,6.4795,6.5405,6.3985,6.441,121420540.0
2010-03-10 21:30:00,NASDAQ:AMZN,6.4555,6.5585,6.424,6.5255,112548600.0
2010-03-11 21:30:00,NASDAQ:AMZN,6.5225,6.681,6.518,6.679,144893360.0
2010-03-12 21:30:00,NASDAQ:AMZN,6.71,6.71,6.559,6.591001,123038520.0
2010-03-15 20:30:00,NASDAQ:AMZN,6.585,6.6,6.4315,6.5565,126586180.0
2010-03-16 20:30:00,NASDAQ:AMZN,6.562001,6.614499,6.525,6.5895,82728680.0
2010-03-17 20:30:00,NASDAQ:AMZN,6.6205,6.6347,6.561,6.567,87179220.0
2010-03-18 20:30:00,NASDAQ:AMZN,6.551,6.642501,6.522,6.637999,100482420.0
2010-03-19 20:30:00,NASDAQ:AMZN,6.685501,6.685501,6.483,6.517501,178124540.0
2010-03-22 20:30:00,NASDAQ:AMZN,6.51,6.548001,6.432,6.5235,107666020.0
2010-03-23 20:30:00,NASDAQ:AMZN,6.5445,6.547,6.403501,6.463,84272100.0
2010-03-24 20:30:00,NASDAQ:AMZN,6.432,6.47,6.36,6.402,94064760.0
2010-03-25 20:30:00,NASDAQ:AMZN,6.457,6.8455,6.402,6.7365,324252580.0
2010-03-26 20:30:00,NASDAQ:AMZN,6.74475,6.849501,6.687999,6.753,131509600.0
2010-03-29 20:30:00,NASDAQ:AMZN,6.7685,6.8315,6.7165,6.756,92553360.0
2010-03-30 20:30:00,NASDAQ:AMZN,6.787001,6.9095,6.768,6.82895,124045700.0
2010-03-31 20:30:00,NASDAQ:AMZN,6.8,6.84,6.724,6.7885,92043900.0
2010-04-01 20:30:00,NASDAQ:AMZN,6.79,6.825499,6.559,6.5905,175752580.0
2010-04-05 20:30:00,NASDAQ:AMZN,6.642501,6.687001,6.539,6.574501,116348200.0
2010-04-06 20:30:00,NASDAQ:AMZN,6.5615,6.8,6.559,6.778,159008760.0
2010-04-07 20:30:00,NASDAQ:AMZN,6.798001,6.804,6.693,6.7435,118945940.0
2010-04-08 20:30:00,NASDAQ:AMZN,6.735501,7.0625,6.735501,7.048001,253886560.0
2010-04-09 20:30:00,NASDAQ:AMZN,7.036,7.0665,6.953501,7.003,120290540.0
2010-04-12 20:30:00,NASDAQ:AMZN,7.0,7.145749,6.984,7.06,108929220.0
2010-04-13 20:30:00,NASDAQ:AMZN,7.0615,7.099,6.956,7.008,95740160.0
2010-04-14 20:30:00,NASDAQ:AMZN,7.017,7.225,6.96,7.214,158005460.0
2010-04-15 20:30:00,NASDAQ:AMZN,7.2275,7.3545,7.2,7.291001,156634380.0
2010-04-16 20:30:00,NASDAQ:AMZN,7.244,7.3585,7.0725,7.108551,168021260.0
2010-04-19 20:30:00,NASDAQ:AMZN,7.117501,7.1835,6.9565,7.1215,120462340.0
2010-04-20 20:30:00,NASDAQ:AMZN,7.1915,7.232,7.105001,7.21,86290240.0
2010-04-21 20:30:00,NASDAQ:AMZN,7.2585,7.45,7.176095,7.3215,147486880.0
2010-04-22 20:30:00,NASDAQ:AMZN,7.3505,7.5545,7.294,7.5045,303314680.0
2010-04-23 20:30:00,NASDAQ:AMZN,7.269,7.4545,7.121,7.1815,379621440.00000006
2010-04-26 20:30:00,NASDAQ:AMZN,7.16,7.3865,7.145,7.3555,186399920.00000003
2010-04-27 20:30:00,NASDAQ:AMZN,7.2775,7.322,7.0555,7.101,172824920.0
2010-04-28 20:30:00,NASDAQ:AMZN,7.1295,7.1375,6.9345,6.967501,184727260.00000003
2010-04-29 20:30:00,NASDAQ:AMZN,7.0045,7.1225,6.989499,7.0865,126297420.0
2010-04-30 20:30:00,NASDAQ:AMZN,7.07,7.07,6.8455,6.855001,122269060.0
2010-05-03 20:30:00,NASDAQ:AMZN,6.86,6.972,6.8055,6.874501,113256640.0
2010-05-04 20:30:00,NASDAQ:AMZN,6.781125,6.7905,6.419,6.4915,253404760.0
2010-05-05 20:30:00,NASDAQ:AMZN,6.4,6.5805,6.3775,6.5465,189243120.00000003
2010-05-06 20:30:00,NASDAQ:AMZN,6.5,6.6165,6.030001,6.435501,203911960.00000003
2010-05-07 20:30:00,NASDAQ:AMZN,6.3985,6.559,6.188,6.249,238720780.0
2010-05-10 20:30:00,NASDAQ:AMZN,6.4865,6.610501,6.463,6.564499,136136960.0
2010-05-11 20:30:00,NASDAQ:AMZN,6.4975,6.654,6.4235,6.523001,120953520.0
2010-05-12 20:30:00,NASDAQ:AMZN,6.5705,6.7065,6.484,6.6935,118107420.0
2010-05-13 20:30:00,NASDAQ:AMZN,6.6965,6.849501,6.55,6.5735,118819760.0
2010-05-14 20:30:00,NASDAQ:AMZN,6.518,6.55,6.338,6.42665,105556480.0
2010-05-17 20:30:00,NASDAQ:AMZN,6.412001,6.4975,6.29,6.4455,112855000.0
2010-05-18 20:30:00,NASDAQ:AMZN,6.507,6.5625,6.2755,6.314,105175320.0
2010-05-19 20:30:00,NASDAQ:AMZN,6.2755,6.3965,6.19,6.2295,129290400.0
2010-05-20 20:30:00,NASDAQ:AMZN,6.132,6.25,5.939,5.985501,171886020.0
2010-05-21 20:30:00,NASDAQ:AMZN,5.89475,6.2485,5.876,6.136,159367900.0
2010-05-24 20:30:00,NASDAQ:AMZN,6.1285,6.225,6.0325,6.106,90885320.0
2010-05-25 20:30:00,NASDAQ:AMZN,5.927,6.2595,5.925,6.243,142432660.0
2010-05-26 20:30:00,NASDAQ:AMZN,6.2525,6.2895,6.115,6.1605,139375320.0
2010-05-27 20:30:00,NASDAQ:AMZN,6.249,6.342501,6.030001,6.335,94970860.0
2010-05-28 20:30:00,NASDAQ:AMZN,6.303501,6.38,6.2005,6.273001,79117040.0
2010-06-01 20:30:00,NASDAQ:AMZN,6.2485,6.328601,6.151,6.162001,73189780.0
2010-06-02 20:30:00,NASDAQ:AMZN,6.201,6.3215,6.0825,6.3155,95292420.0
2010-06-03 20:30:00,NASDAQ:AMZN,6.3125,6.4575,6.242501,6.437999,105546100.0
2010-06-04 20:30:00,NASDAQ:AMZN,6.3165,6.41,6.109,6.1385,109952500.0
2010-06-07 20:30:00,NASDAQ:AMZN,6.292,6.3303,6.08372,6.1005,131490080.0
2010-06-08 20:30:00,NASDAQ:AMZN,6.1,6.1,5.79,5.94175,230354540.0
2010-06-09 20:30:00,NASDAQ:AMZN,6.0155,6.0735,5.868,5.8955,147434380.0
2010-06-10 20:30:00,NASDAQ:AMZN,6.0,6.175,5.96,6.1605,121235080.0
2010-06-11 20:30:00,NASDAQ:AMZN,6.0695,6.1765,6.0145,6.1515,84116260.0
2010-06-14 20:30:00,NASDAQ:AMZN,6.212001,6.285,6.175,6.1915,78458240.0
2010-06-15 20:30:00,NASDAQ:AMZN,6.16,6.346,6.125,6.342,90831020.0
2010-06-16 20:30:00,NASDAQ:AMZN,6.2695,6.399,6.268251,6.345,79288740.0
2010-06-17 20:30:00,NASDAQ:AMZN,6.337001,6.39,6.2345,6.2945,69600580.0
2010-06-18 20:30:00,NASDAQ:AMZN,6.324,6.374,6.2535,6.2915,76813980.0
2010-06-21 20:30:00,NASDAQ:AMZN,6.3395,6.374,6.0705,6.1275,106553600.0
2010-06-22 20:30:00,NASDAQ:AMZN,6.1325,6.2615,6.0775,6.115351,124147900.0
2010-06-23 20:30:00,NASDAQ:AMZN,6.1055,6.161,6.002,6.0725,109102660.0
2010-06-24 20:30:00,NASDAQ:AMZN,6.0305,6.042501,5.84,5.9165,155439220.0
2010-06-25 20:30:00,NASDAQ:AMZN,5.907,6.088,5.881301,6.05,115405620.0
2010-06-28 20:30:00,NASDAQ:AMZN,5.9425,6.002,5.855001,5.89,112250460.0
2010-06-29 20:30:00,NASDAQ:AMZN,5.813,5.824,5.3005,5.4305,257324380.0
2010-06-30 20:30:00,NASDAQ:AMZN,5.429,5.634,5.4055,5.463,194818680.00000003
2010-07-01 20:30:00,NASDAQ:AMZN,5.445,5.5845,5.335,5.548001,170606880.0
2010-07-02 20:30:00,NASDAQ:AMZN,5.546,5.5645,5.428,5.457,89546100.00000001
2010-07-06 20:30:00,NASDAQ:AMZN,5.5325,5.6265,5.45,5.503,104388120.0
2010-07-07 20:30:00,NASDAQ:AMZN,5.492,5.6815,5.4905,5.6715,98899220.0
2010-07-08 20:30:00,NASDAQ:AMZN,5.751,5.874,5.703501,5.811,135529680.0
2010-07-09 20:30:00,NASDAQ:AMZN,5.8275,5.87,5.7325,5.863,81300720.0
2010-07-12 20:30:00,NASDAQ:AMZN,5.8905,5.985,5.866001,5.9755,95674760.0
2010-07-13 20:30:00,NASDAQ:AMZN,6.0345,6.244,6.015,6.1825,141821800.0
2010-07-14 20:30:00,NASDAQ:AMZN,6.1515,6.1875,6.073745,6.165,105150780.0
2010-07-15 20:30:00,NASDAQ:AMZN,6.0065,6.124,5.963,6.103,121022500.0
2010-07-16 20:30:00,NASDAQ:AMZN,6.064,6.096,5.9005,5.924501,124557960.0
2010-07-19 20:30:00,NASDAQ:AMZN,5.919,6.037001,5.85,5.997,100616320.0
2010-07-20 20:30:00,NASDAQ:AMZN,6.0305,6.0355,5.8755,6.005,135714540.0
2010-07-21 20:30:00,NASDAQ:AMZN,6.031,6.0625,5.863,5.8715,100232340.0
2010-07-22 20:30:00,NASDAQ:AMZN,5.935501,6.0435,5.901,6.0035,300066560.0
2010-07-23 20:30:00,NASDAQ:AMZN,5.29625,5.964,5.29,5.9435,848421440.0000001
2010-07-26 20:30:00,NASDAQ:AMZN,5.913,5.930001,5.744,5.92,222754840.00000003
2010-07-27 20:30:00,NASDAQ:AMZN,5.9215,5.925,5.75329,5.8565,155920400.0
2010-07-28 20:30:00,NASDAQ:AMZN,5.85,5.91,5.82,5.8565,109445160.0
2010-07-29 20:30:00,NASDAQ:AMZN,5.899501,5.9435,5.776,5.843,123697040.0
2010-07-30 20:30:00,NASDAQ:AMZN,5.7765,5.937001,5.7255,5.8945,141663600.0
2010-08-02 20:30:00,NASDAQ:AMZN,5.9575,6.019,5.8785,6.0035,109652340.0
2010-08-03 20:30:00,NASDAQ:AMZN,6.0,6.1435,5.984,6.121,119258520.0
2010-08-04 20:30:00,NASDAQ:AMZN,6.153,6.4235,6.15,6.379,185501260.00000003
2010-08-05 20:30:00,NASDAQ:AMZN,6.3385,6.4,6.291001,6.3915,85645940.0
2010-08-06 20:30:00,NASDAQ:AMZN,6.336,6.42,6.295,6.416001,101319540.0
2010-08-09 20:30:00,NASDAQ:AMZN,6.423001,6.4965,6.392505,6.4415,101741400.0
2010-08-10 20:30:00,NASDAQ:AMZN,6.3975,6.5,6.369,6.5,114136260.0
2010-08-11 20:30:00,NASDAQ:AMZN,6.405001,6.406,6.26,6.2945,110847820.0
2010-08-12 20:30:00,NASDAQ:AMZN,6.188,6.35,6.1775,6.328,87369220.0
2010-08-13 20:30:00,NASDAQ:AMZN,6.303,6.374,6.213,6.2345,79671600.0
2010-08-16 20:30:00,NASDAQ:AMZN,6.1805,6.3685,6.152,6.303501,80552280.0
2010-08-17 20:30:00,NASDAQ:AMZN,6.367,6.499,6.3395,6.443,100901880.0
2010-08-18 20:30:00,NASDAQ:AMZN,6.4625,6.5405,6.413,6.4825,158047420.0
2010-08-19 20:30:00,NASDAQ:AMZN,6.461,6.501,6.341001,6.3785,111649760.0
2010-08-20 20:30:00,NASDAQ:AMZN,6.36,6.402,6.301,6.388,83450940.0
2010-08-23 20:30:00,NASDAQ:AMZN,6.393,6.461,6.325,6.330001,77356220.0
2010-08-24 20:30:00,NASDAQ:AMZN,6.2705,6.272,6.159,6.2265,107392340.0
2010-08-25 20:30:00,NASDAQ:AMZN,6.1925,6.3685,6.1915,6.342501,106928900.0
2010-08-26 20:30:00,NASDAQ:AMZN,6.3575,6.3795,6.241001,6.243,93984460.0
2010-08-27 20:30:00,NASDAQ:AMZN,6.273001,6.332,6.1125,6.332,101610080.0
2010-08-30 20:30:00,NASDAQ:AMZN,6.3015,6.3475,6.1845,6.1895,68619300.0
2010-08-31 20:30:00,NASDAQ:AMZN,6.142501,6.295,6.125,6.2415,84532420.0
2010-09-01 20:30:00,NASDAQ:AMZN,6.318,6.62995,6.3085,6.624501,142764760.0
2010-09-02 20:30:00,NASDAQ:AMZN,6.6085,6.760501,6.6025,6.760501,108146960.0
2010-09-03 20:30:00,NASDAQ:AMZN,6.8445,6.975,6.83125,6.939499,131816180.0
2010-09-07 20:30:00,NASDAQ:AMZN,6.878,6.930001,6.8445,6.861,77746660.0
2010-09-08 20:30:00,NASDAQ:AMZN,6.8965,6.985,6.8225,6.957,116650240.0
2010-09-09 20:30:00,NASDAQ:AMZN,7.019361,7.0685,6.963,7.019,99330860.0
2010-09-10 20:30:00,NASDAQ:AMZN,7.0375,7.130005,7.001999,7.122,100893280.0
2010-09-13 20:30:00,NASDAQ:AMZN,7.203501,7.287001,7.187999,7.2535,101664380.0
2010-09-14 20:30:00,NASDAQ:AMZN,7.225,7.335,7.1916,7.2875,86471800.0
2010-09-15 20:30:00,NASDAQ:AMZN,7.244,7.281,7.178,7.2725,98113520.0
2010-09-16 20:30:00,NASDAQ:AMZN,7.27,7.4115,7.258,7.4065,116539460.0
2010-09-17 20:30:00,NASDAQ:AMZN,7.445,7.449,7.325,7.41625,145252960.0
2010-09-20 20:30:00,NASDAQ:AMZN,7.435,7.5975,7.367501,7.56524,129122900.0
2010-09-21 20:30:00,NASDAQ:AMZN,7.538,7.6655,7.480001,7.5365,150933200.0
2010-09-22 20:30:00,NASDAQ:AMZN,7.492,7.635,7.455001,7.5915,132375000.0
2010-09-23 20:30:00,NASDAQ:AMZN,7.56,7.796,7.5485,7.642501,141338760.0
2010-09-24 20:30:00,NASDAQ:AMZN,7.7715,8.0445,7.771,8.0365,211810080.00000003
2010-09-27 20:30:00,NASDAQ:AMZN,8.011,8.06,7.894,7.9685,129073600.0
2010-09-28 20:30:00,NASDAQ:AMZN,7.992,8.044,7.7445,7.985,169898200.0
2010-09-29 20:30:00,NASDAQ:AMZN,7.9515,8.089,7.8875,7.949501,145810780.0
2010-09-30 20:30:00,NASDAQ:AMZN,8.0005,8.046499,7.780001,7.853,152122100.0
2010-10-01 20:30:00,NASDAQ:AMZN,7.854,7.872,7.61,7.685501,173822500.0
2010-10-04 20:30:00,NASDAQ:AMZN,7.6975,7.798001,7.639499,7.7695,107086260.0
2010-10-05 20:30:00,NASDAQ:AMZN,7.854,8.060501,7.850725,8.0435,112418600.0
2010-10-06 20:30:00,NASDAQ:AMZN,8.030001,8.034,7.730001,7.77,121215940.0
2010-10-07 20:30:00,NASDAQ:AMZN,7.825499,7.87,7.6695,7.8135,92717960.0
2010-10-08 20:30:00,NASDAQ:AMZN,7.759,7.814,7.639,7.7775,138440320.0
