datetime,symbol,open,high,low,close,volume
2018-11-08 09:00:00,SET:SSP,5.97295425,6.01052,5.9353885,6.01052,290024.82314342
2018-11-09 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,6.01052,220413.54159041
2018-11-12 09:00:00,SET:SSP,6.01052,6.01052,5.97295425,5.97295425,433905.88501494
2018-11-13 09:00:00,SET:SSP,5.860257,5.97295425,5.860257,5.97295425,344595.80868211
2018-11-14 09:00:00,SET:SSP,5.89782275,5.97295425,5.860257,5.9353885,264602.72988028
2018-11-15 09:00:00,SET:SSP,6.01052,6.01052,5.82269125,5.89782275,748021.80177422
2018-11-16 09:00:00,SET:SSP,5.89782275,5.9353885,5.860257,5.89782275,130038.66553975
2018-11-19 09:00:00,SET:SSP,5.860257,5.89782275,5.7851255,5.860257,619846.53574067
2018-11-20 09:00:00,SET:SSP,5.89782275,5.89782275,5.709994,5.74755975,1105395.20707027
2018-11-21 09:00:00,SET:SSP,5.709994,5.82269125,5.709994,5.82269125,373877.80092238
2018-11-22 09:00:00,SET:SSP,5.82269125,5.860257,5.74755975,5.74755975,128175.26603355
2018-11-23 09:00:00,SET:SSP,5.74755975,5.82269125,5.74755975,5.82269125,169036.95520521
2018-11-26 09:00:00,SET:SSP,5.82269125,5.89782275,5.7851255,5.89782275,54970.28543287
2018-11-27 09:00:00,SET:SSP,5.82269125,5.82269125,5.74755975,5.7851255,594424.44247752
2018-11-28 09:00:00,SET:SSP,5.860257,5.860257,5.74755975,5.74755975,212028.24381252
2018-11-29 09:00:00,SET:SSP,5.7851255,5.7851255,5.74755975,5.7851255,175558.8534769
2018-11-30 09:00:00,SET:SSP,5.74755975,5.7851255,5.67242825,5.74755975,444021.48233431
2018-12-03 09:00:00,SET:SSP,5.7851255,5.9353885,5.74755975,5.7851255,1706208.44785476
2018-12-04 09:00:00,SET:SSP,5.82269125,5.82269125,5.6348625,5.709994,1600793.27578978
2018-12-06 09:00:00,SET:SSP,5.709994,5.709994,5.67242825,5.67242825,497660.7681199
2018-12-07 09:00:00,SET:SSP,5.67242825,5.860257,5.67242825,5.860257,985072.8389557
2018-12-11 09:00:00,SET:SSP,5.860257,6.04808575,5.860257,6.04808575,2808808.55566573
2018-12-12 09:00:00,SET:SSP,6.04808575,6.0856515,5.97295425,6.01052,452806.08000639
2018-12-13 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,6.01052,362564.30392046
2018-12-14 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,5.9353885,233989.73799272
2018-12-17 09:00:00,SET:SSP,5.9353885,6.01052,5.67242825,5.74755975,1437213.41913844
2018-12-18 09:00:00,SET:SSP,5.74755975,5.74755975,5.67242825,5.74755975,229198.13926249
2018-12-19 09:00:00,SET:SSP,5.7851255,5.7851255,5.709994,5.74755975,142017.66236532
2018-12-20 09:00:00,SET:SSP,5.74755975,5.74755975,5.67242825,5.74755975,261009.03083261
2018-12-21 09:00:00,SET:SSP,5.74755975,5.7851255,5.709994,5.7851255,71208.48112975
2018-12-24 09:00:00,SET:SSP,5.74755975,5.7851255,5.67242825,5.709994,165310.15619281
2018-12-25 09:00:00,SET:SSP,5.709994,5.709994,5.6348625,5.67242825,576988.34709809
2018-12-26 09:00:00,SET:SSP,5.7851255,5.7851255,5.59729675,5.67242825,383460.99838284
2018-12-27 09:00:00,SET:SSP,5.709994,5.74755975,5.6348625,5.6348625,194725.24839781
2018-12-28 09:00:00,SET:SSP,5.67242825,5.709994,5.559731,5.59729675,420595.88854209
2019-01-02 09:00:00,SET:SSP,5.6348625,5.6348625,5.52216525,5.52216525,173029.95414706
2019-01-03 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.559731,773576.9950021
2019-01-04 09:00:00,SET:SSP,5.59729675,5.59729675,5.52216525,5.559731,306263.0188403
2019-01-07 09:00:00,SET:SSP,5.559731,5.559731,5.4845995,5.52216525,582711.64558141
2019-01-08 09:00:00,SET:SSP,5.559731,5.74755975,5.4845995,5.59729675,1498173.2029841
2019-01-09 09:00:00,SET:SSP,5.59729675,5.67242825,5.52216525,5.67242825,347257.80797668
2019-01-10 09:00:00,SET:SSP,5.59729675,5.67242825,5.52216525,5.59729675,436834.08423897
2019-01-11 09:00:00,SET:SSP,5.6348625,5.6348625,5.59729675,5.59729675,132035.16501068
2019-01-14 09:00:00,SET:SSP,5.6348625,5.6348625,5.59729675,5.59729675,645401.72896854
2019-01-15 09:00:00,SET:SSP,5.6348625,5.67242825,5.4845995,5.4845995,358438.20501388
2019-01-16 09:00:00,SET:SSP,5.4845995,5.52216525,5.37190225,5.37190225,859958.8721109
2019-01-17 09:00:00,SET:SSP,5.409468,5.7851255,5.409468,5.59729675,483685.2718234
2019-01-18 09:00:00,SET:SSP,5.59729675,5.6348625,5.59729675,5.6348625,99558.77361692
2019-01-21 09:00:00,SET:SSP,5.6348625,5.6348625,5.52216525,5.52216525,215755.04282491
2019-01-22 09:00:00,SET:SSP,5.52216525,5.6348625,5.44703375,5.59729675,325429.41376121
2019-01-23 09:00:00,SET:SSP,5.559731,5.67242825,5.52216525,5.59729675,323965.31414919
2019-01-24 09:00:00,SET:SSP,5.6348625,5.67242825,5.6348625,5.67242825,290690.32296706
2019-01-25 09:00:00,SET:SSP,5.709994,5.82269125,5.67242825,5.82269125,406354.19231614
2019-01-28 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.7851255,293751.62215582
2019-01-29 09:00:00,SET:SSP,5.7851255,5.82269125,5.74755975,5.74755975,59894.98412783
2019-01-30 09:00:00,SET:SSP,5.860257,5.860257,5.74755975,5.7851255,208035.24487066
2019-01-31 09:00:00,SET:SSP,5.860257,5.89782275,5.82269125,5.860257,42991.28860731
2019-02-01 09:00:00,SET:SSP,5.860257,5.9353885,5.82269125,5.89782275,181814.55181914
2019-02-04 09:00:00,SET:SSP,5.9353885,5.9353885,5.7851255,5.82269125,649927.12776931
2019-02-05 09:00:00,SET:SSP,5.860257,5.860257,5.74755975,5.74755975,264469.62991555
2019-02-06 09:00:00,SET:SSP,5.74755975,5.82269125,5.74755975,5.7851255,485814.87125906
2019-02-07 09:00:00,SET:SSP,5.82269125,5.82269125,5.67242825,5.67242825,455468.07930096
2019-02-08 09:00:00,SET:SSP,5.709994,5.709994,5.59729675,5.6348625,546907.75506944
2019-02-11 09:00:00,SET:SSP,5.6348625,5.6348625,5.559731,5.6348625,259944.23111478
2019-02-12 09:00:00,SET:SSP,5.6348625,5.67242825,5.6348625,5.67242825,111803.97037195
2019-02-13 09:00:00,SET:SSP,5.709994,5.709994,5.59729675,5.67242825,413142.29051729
2019-02-14 09:00:00,SET:SSP,5.67242825,5.67242825,5.6348625,5.67242825,44987.78807824
2019-02-15 09:00:00,SET:SSP,5.59729675,5.6348625,5.559731,5.6348625,151334.65989632
2019-02-18 09:00:00,SET:SSP,5.6348625,5.6348625,5.59729675,5.59729675,38199.68987708
2019-02-20 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.52216525,574193.24783879
2019-02-21 09:00:00,SET:SSP,5.52216525,5.59729675,5.52216525,5.59729675,337275.31062204
2019-02-22 09:00:00,SET:SSP,5.59729675,5.6348625,5.59729675,5.6348625,146809.26109555
2019-02-25 09:00:00,SET:SSP,5.6348625,5.709994,5.59729675,5.709994,648729.22808675
2019-02-26 09:00:00,SET:SSP,5.709994,5.709994,5.67242825,5.709994,181015.95203077
2019-02-27 09:00:00,SET:SSP,5.709994,5.74755975,5.67242825,5.709994,173961.65390016
2019-02-28 09:00:00,SET:SSP,5.709994,5.709994,5.67242825,5.709994,190332.94956177
2019-03-01 09:00:00,SET:SSP,5.67242825,5.67242825,5.52216525,5.6348625,1499903.50252557
2019-03-04 09:00:00,SET:SSP,5.67242825,5.67242825,5.559731,5.6348625,465583.67662033
2019-03-05 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.559731,1052288.32114359
2019-03-06 09:00:00,SET:SSP,5.559731,5.67242825,5.52216525,5.67242825,405023.19266885
2019-03-07 09:00:00,SET:SSP,5.67242825,5.7851255,5.6348625,5.74755975,1985585.2738199
2019-03-08 09:00:00,SET:SSP,5.74755975,5.82269125,5.709994,5.709994,713948.21080372
2019-03-11 09:00:00,SET:SSP,5.709994,5.89782275,5.709994,5.7851255,1771560.53053646
2019-03-12 09:00:00,SET:SSP,5.82269125,5.82269125,5.7851255,5.7851255,466781.57630288
2019-03-13 09:00:00,SET:SSP,5.860257,5.860257,5.74755975,5.82269125,173429.25404125
2019-03-14 09:00:00,SET:SSP,5.82269125,5.82269125,5.74755975,5.7851255,235453.83760473
2019-03-15 09:00:00,SET:SSP,5.74755975,5.7851255,5.74755975,5.74755975,190466.0495265
2019-03-18 09:00:00,SET:SSP,5.709994,5.709994,5.6348625,5.6348625,362165.00402627
2019-03-19 09:00:00,SET:SSP,5.6348625,5.7851255,5.6348625,5.709994,50844.18652629
2019-03-20 09:00:00,SET:SSP,5.709994,5.709994,5.709994,5.709994,467580.17609125
2019-03-21 09:00:00,SET:SSP,5.709994,5.74755975,5.67242825,5.74755975,71873.9809534
2019-03-22 09:00:00,SET:SSP,5.74755975,5.74755975,5.67242825,5.709994,199117.54723385
2019-03-25 09:00:00,SET:SSP,5.709994,5.709994,5.6348625,5.67242825,382529.29862974
2019-03-26 09:00:00,SET:SSP,5.709994,5.7851255,5.67242825,5.74755975,876463.26773723
2019-03-27 09:00:00,SET:SSP,5.7851255,5.82269125,5.709994,5.82269125,1498173.2029841
2019-03-28 09:00:00,SET:SSP,5.82269125,6.04808575,5.7851255,5.97295425,8667602.80308526
2019-03-29 09:00:00,SET:SSP,5.9353885,5.97295425,5.82269125,5.860257,2537817.02747849
2019-04-01 09:00:00,SET:SSP,5.89782275,5.9353885,5.82269125,5.9353885,1320218.55014208
2019-04-02 09:00:00,SET:SSP,5.9353885,5.97295425,5.89782275,5.97295425,525611.76071288
2019-04-03 09:00:00,SET:SSP,5.97295425,6.12321725,5.89782275,5.97295425,2989957.60766123
2019-04-04 09:00:00,SET:SSP,6.01052,6.04808575,5.97295425,6.04808575,918123.55669726
2019-04-05 09:00:00,SET:SSP,6.04808575,6.2359145,6.04808575,6.160783,3191737.15418965
2019-04-09 09:00:00,SET:SSP,6.160783,6.2359145,6.12321725,6.160783,1134144.79945163
2019-04-10 09:00:00,SET:SSP,6.160783,6.160783,6.04808575,6.04808575,721534.90879325
2019-04-11 09:00:00,SET:SSP,6.04808575,6.12321725,6.01052,6.0856515,654851.82646427
2019-04-12 09:00:00,SET:SSP,6.0856515,6.160783,6.04808575,6.12321725,313450.41693564
2019-04-17 09:00:00,SET:SSP,6.12321725,6.160783,6.04808575,6.160783,468378.77587962
2019-04-18 09:00:00,SET:SSP,6.12321725,6.160783,6.0856515,6.12321725,677079.52057393
2019-04-19 09:00:00,SET:SSP,6.12321725,6.19834875,6.0856515,6.19834875,983209.4394495
2019-04-22 09:00:00,SET:SSP,6.160783,6.19834875,6.12321725,6.12321725,185674.45079627
2019-04-23 09:00:00,SET:SSP,6.12321725,6.12321725,6.04808575,6.12321725,547173.9549989
2019-04-24 09:00:00,SET:SSP,6.12321725,6.12321725,6.04808575,6.12321725,226269.94003847
2019-04-25 09:00:00,SET:SSP,6.12321725,6.12321725,5.59729675,6.01052,4879844.00684134
2019-04-26 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,5.97295425,711020.0115797
2019-04-29 09:00:00,SET:SSP,5.97295425,6.01052,5.89782275,6.01052,362298.103991
2019-04-30 09:00:00,SET:SSP,6.01052,6.01052,5.860257,5.97295425,483685.2718234
2019-05-02 09:00:00,SET:SSP,5.97295425,5.97295425,5.860257,5.89782275,1539301.09208521
2019-05-03 09:00:00,SET:SSP,5.89782275,5.9353885,5.89782275,5.9353885,300406.62039225
2019-05-07 09:00:00,SET:SSP,5.860257,5.89782275,5.82269125,5.89782275,323299.81432555
2019-05-08 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.860257,328890.01284415
2019-05-09 09:00:00,SET:SSP,5.82269125,5.89782275,5.7851255,5.860257,124980.86688007
2019-05-10 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.82269125,362830.50384992
2019-05-13 09:00:00,SET:SSP,5.82269125,5.860257,5.7851255,5.82269125,403292.89312738
2019-05-14 09:00:00,SET:SSP,5.7851255,5.82269125,5.709994,5.74755975,591496.2432535
2019-05-15 09:00:00,SET:SSP,5.709994,5.7851255,5.6348625,5.709994,999713.83507583
2019-05-16 09:00:00,SET:SSP,5.709994,5.709994,5.59729675,5.6348625,481954.97228193
2019-05-17 09:00:00,SET:SSP,5.6348625,5.709994,5.559731,5.67242825,398501.29439716
2019-05-21 09:00:00,SET:SSP,5.6348625,5.6348625,5.59729675,5.6348625,254753.33249037
2019-05-22 09:00:00,SET:SSP,5.6348625,5.74755975,5.6348625,5.709994,463986.47704358
2019-05-23 09:00:00,SET:SSP,5.709994,5.74755975,5.6348625,5.67242825,118858.26850256
2019-05-24 09:00:00,SET:SSP,5.67242825,5.74755975,5.52216525,5.709994,288427.62356668
2019-05-27 09:00:00,SET:SSP,5.709994,5.709994,5.6348625,5.67242825,208567.64472957
2019-05-28 09:00:00,SET:SSP,5.67242825,5.709994,5.59729675,5.6348625,180483.55217186
2019-05-29 09:00:00,SET:SSP,5.6348625,5.74755975,5.59729675,5.67242825,656182.82611155
2019-05-30 09:00:00,SET:SSP,5.709994,5.709994,5.6348625,5.709994,677745.02039757
2019-05-31 09:00:00,SET:SSP,5.709994,5.860257,5.67242825,5.82269125,1286411.15910104
2019-06-04 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.7851255,183012.4515017
2019-06-05 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.82269125,187937.15019666
2019-06-06 09:00:00,SET:SSP,5.82269125,5.82269125,5.74755975,5.7851255,271657.02801089
2019-06-07 09:00:00,SET:SSP,5.7851255,5.7851255,5.74755975,5.74755975,175425.75351218
2019-06-10 09:00:00,SET:SSP,5.7851255,5.82269125,5.7851255,5.7851255,69345.08162355
2019-06-11 09:00:00,SET:SSP,5.7851255,5.82269125,5.7851255,5.82269125,420063.48868318
2019-06-12 09:00:00,SET:SSP,5.82269125,5.82269125,5.74755975,5.7851255,302935.51972209
2019-06-13 09:00:00,SET:SSP,5.7851255,5.7851255,5.74755975,5.7851255,217485.34236638
2019-06-14 09:00:00,SET:SSP,5.7851255,5.7851255,5.709994,5.74755975,808981.58561988
2019-06-17 09:00:00,SET:SSP,5.7851255,5.82269125,5.7851255,5.7851255,438298.18385098
2019-06-18 09:00:00,SET:SSP,5.7851255,5.9353885,5.74755975,5.89782275,1198565.18238023
2019-06-19 09:00:00,SET:SSP,5.9353885,6.01052,5.860257,5.9353885,2519981.63220487
2019-06-20 09:00:00,SET:SSP,5.9353885,5.9353885,5.860257,5.860257,319706.11527788
2019-06-21 09:00:00,SET:SSP,5.89782275,5.89782275,5.7851255,5.7851255,734046.30547773
2019-06-24 09:00:00,SET:SSP,5.7851255,5.82269125,5.709994,5.709994,958719.04593945
2019-06-25 09:00:00,SET:SSP,5.7851255,5.7851255,5.709994,5.7851255,281639.52536553
2019-06-26 09:00:00,SET:SSP,5.82269125,6.01052,5.82269125,5.97295425,2932458.42289852
2019-06-27 09:00:00,SET:SSP,6.01052,6.12321725,6.01052,6.0856515,4528060.80006389
2019-06-28 09:00:00,SET:SSP,6.0856515,6.461309,6.0856515,6.42374325,32176650.27318768
2019-07-01 09:00:00,SET:SSP,6.461309,6.49887475,6.3861775,6.3861775,10556424.40254753
2019-07-02 09:00:00,SET:SSP,6.42374325,6.5364405,6.34861175,6.461309,11938800.63621783
2019-07-03 09:00:00,SET:SSP,6.42374325,6.49887475,6.3861775,6.3861775,9597705.35660808
2019-07-04 09:00:00,SET:SSP,6.3861775,6.42374325,6.160783,6.19834875,7101282.41816016
2019-07-05 09:00:00,SET:SSP,6.2359145,6.311046,6.19834875,6.311046,3880662.57162442
2019-07-08 09:00:00,SET:SSP,6.311046,6.3861775,6.311046,6.311046,2449571.75086349
2019-07-09 09:00:00,SET:SSP,6.311046,6.57400625,6.311046,6.3861775,17920579.2510465
2019-07-10 09:00:00,SET:SSP,6.3861775,6.3861775,6.2359145,6.34861175,6029960.80206039
2019-07-11 09:00:00,SET:SSP,6.311046,6.49887475,6.311046,6.42374325,5011080.57206365
2019-07-12 09:00:00,SET:SSP,6.42374325,6.5364405,6.3861775,6.3861775,5276615.00169702
2019-07-15 09:00:00,SET:SSP,6.42374325,6.42374325,6.27348025,6.27348025,2340163.57985665
2019-07-17 09:00:00,SET:SSP,6.311046,6.311046,6.19834875,6.27348025,984806.63902624
2019-07-18 09:00:00,SET:SSP,6.2359145,6.311046,6.2359145,6.27348025,1315959.35127077
2019-07-19 09:00:00,SET:SSP,6.27348025,6.42374325,6.27348025,6.34861175,4422512.52803418
2019-07-22 09:00:00,SET:SSP,6.34861175,6.57400625,6.34861175,6.49887475,14847966.56528886
2019-07-23 09:00:00,SET:SSP,6.5364405,6.57400625,6.3861775,6.3861775,6696924.72531495
2019-07-24 09:00:00,SET:SSP,6.461309,6.461309,6.27348025,6.3861775,3227940.34459581
2019-07-25 09:00:00,SET:SSP,6.42374325,6.64913775,6.42374325,6.5364405,16261355.0907409
2019-07-26 09:00:00,SET:SSP,6.49887475,6.49887475,6.27348025,6.3861775,7579909.89132388
2019-07-30 09:00:00,SET:SSP,6.3861775,6.42374325,6.160783,6.160783,3397775.89958939
2019-07-31 09:00:00,SET:SSP,6.160783,6.311046,6.12321725,6.2359145,2702994.08370657
2019-08-01 09:00:00,SET:SSP,6.2359145,6.2359145,5.97295425,6.04808575,6245183.44502639
2019-08-02 09:00:00,SET:SSP,5.97295425,6.04808575,5.97295425,6.01052,3863758.8761039
2019-08-05 09:00:00,SET:SSP,6.01052,6.12321725,5.97295425,6.01052,2562307.42098853
2019-08-06 09:00:00,SET:SSP,5.97295425,6.19834875,5.9353885,6.19834875,5933862.6275264
2019-08-07 09:00:00,SET:SSP,6.19834875,6.19834875,6.0856515,6.0856515,2557648.92222304
2019-08-08 09:00:00,SET:SSP,6.0856515,6.19834875,6.0856515,6.0856515,1906656.9947359
2019-08-09 09:00:00,SET:SSP,6.12321725,6.160783,6.04808575,6.160783,1465031.3117667
2019-08-13 09:00:00,SET:SSP,6.04808575,6.160783,6.01052,6.0856515,945142.84953714
2019-08-14 09:00:00,SET:SSP,6.0856515,6.160783,6.04808575,6.0856515,1650439.56263352
2019-08-15 09:00:00,SET:SSP,6.04808575,6.0856515,5.97295425,6.01052,1706474.64778422
2019-08-16 09:00:00,SET:SSP,6.01052,6.19834875,5.97295425,6.0856515,3139162.66812189
2019-08-19 09:00:00,SET:SSP,6.0856515,6.160783,6.04808575,6.12321725,1940597.48574167
2019-08-20 09:00:00,SET:SSP,6.160783,6.160783,5.97295425,6.01052,2754237.57012704
2019-08-21 09:00:00,SET:SSP,6.01052,6.04808575,5.89782275,5.97295425,1642852.86464399
2019-08-22 09:00:00,SET:SSP,5.9353885,6.04808575,5.9353885,5.97295425,1591875.57815297
2019-08-23 09:00:00,SET:SSP,6.01052,6.01052,5.89782275,5.9353885,1138537.09828767
2019-08-26 09:00:00,SET:SSP,5.860257,5.9353885,5.860257,5.860257,941682.2504542
2019-08-27 09:00:00,SET:SSP,5.860257,5.9353885,5.7851255,5.82269125,2339231.88010355
2019-08-28 09:00:00,SET:SSP,5.82269125,5.82269125,5.7851255,5.82269125,304399.6193341
2019-08-29 09:00:00,SET:SSP,5.860257,5.9353885,5.82269125,5.9353885,465051.27676141
2019-08-30 09:00:00,SET:SSP,5.97295425,5.97295425,5.9353885,5.97295425,435636.18455641
2019-09-02 09:00:00,SET:SSP,5.9353885,6.0856515,5.9353885,6.04808575,631426.23267205
2019-09-03 09:00:00,SET:SSP,6.04808575,6.04808575,5.9353885,5.97295425,1034985.32572889
2019-09-04 09:00:00,SET:SSP,5.97295425,6.01052,5.9353885,6.01052,535993.55796171
2019-09-05 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,5.9353885,527342.06025435
2019-09-06 09:00:00,SET:SSP,5.9353885,5.9353885,5.860257,5.89782275,970698.04276502
2019-09-09 09:00:00,SET:SSP,5.89782275,5.89782275,5.709994,5.7851255,3191071.65436601
2019-09-10 09:00:00,SET:SSP,5.74755975,5.89782275,5.74755975,5.89782275,1039643.82449439
2019-09-11 09:00:00,SET:SSP,5.860257,5.97295425,5.860257,5.9353885,553695.8532706
2019-09-12 09:00:00,SET:SSP,5.9353885,5.9353885,5.82269125,5.89782275,653787.02674644
2019-09-13 09:00:00,SET:SSP,5.860257,5.89782275,5.82269125,5.89782275,667363.22314875
2019-09-16 09:00:00,SET:SSP,5.860257,5.860257,5.7851255,5.82269125,1250341.06865962
2019-09-17 09:00:00,SET:SSP,5.82269125,5.82269125,5.709994,5.74755975,2816794.55354944
2019-09-18 09:00:00,SET:SSP,5.74755975,5.82269125,5.67242825,5.67242825,1376519.83522224
2019-09-19 09:00:00,SET:SSP,5.709994,5.709994,5.52216525,5.559731,4839514.7175286
2019-09-20 09:00:00,SET:SSP,5.59729675,5.59729675,5.44703375,5.559731,2498020.13802466
2019-09-23 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.559731,383061.69848865
2019-09-24 09:00:00,SET:SSP,5.559731,5.559731,5.44703375,5.4845995,1256729.86696659
2019-09-25 09:00:00,SET:SSP,5.59729675,5.74755975,5.559731,5.67242825,2175652.02345221
2019-09-26 09:00:00,SET:SSP,5.67242825,5.74755975,5.67242825,5.67242825,579650.34639266
2019-09-27 09:00:00,SET:SSP,5.67242825,5.7851255,5.67242825,5.7851255,729654.00664169
2019-09-30 09:00:00,SET:SSP,5.97295425,6.01052,5.9353885,6.01052,10297012.57129167
2019-10-01 09:00:00,SET:SSP,6.04808575,6.04808575,5.89782275,5.89782275,3303541.1245616
2019-10-02 09:00:00,SET:SSP,5.860257,5.89782275,5.7851255,5.860257,1818811.01801508
2019-10-03 09:00:00,SET:SSP,5.7851255,5.89782275,5.74755975,5.82269125,1602922.87522544
2019-10-04 09:00:00,SET:SSP,5.860257,5.97295425,5.860257,5.860257,2372240.67135622
2019-10-07 09:00:00,SET:SSP,5.9353885,6.01052,5.89782275,5.97295425,1526523.49547127
2019-10-08 09:00:00,SET:SSP,6.01052,6.04808575,5.9353885,5.9353885,3694189.52103978
2019-10-09 09:00:00,SET:SSP,5.97295425,5.97295425,5.89782275,5.97295425,866081.47048841
2019-10-10 09:00:00,SET:SSP,5.97295425,5.97295425,5.89782275,5.9353885,716876.41002775
2019-10-11 09:00:00,SET:SSP,5.9353885,5.97295425,5.89782275,5.97295425,1367069.73772652
2019-10-15 09:00:00,SET:SSP,5.97295425,6.12321725,5.97295425,5.97295425,5964608.71937869
2019-10-16 09:00:00,SET:SSP,5.97295425,6.04808575,5.97295425,5.97295425,1822138.51713329
2019-10-17 09:00:00,SET:SSP,6.01052,6.01052,5.860257,5.860257,2457823.94867665
2019-10-18 09:00:00,SET:SSP,5.89782275,6.01052,5.860257,5.860257,4553216.69339758
2019-10-21 09:00:00,SET:SSP,5.89782275,5.9353885,5.7851255,5.82269125,1749066.63649734
2019-10-22 09:00:00,SET:SSP,5.89782275,5.89782275,5.82269125,5.860257,1248610.76911815
2019-10-24 09:00:00,SET:SSP,5.89782275,5.9353885,5.7851255,5.82269125,1230376.07395034
2019-10-25 09:00:00,SET:SSP,5.82269125,5.860257,5.6348625,5.67242825,3011386.70198252
2019-10-28 09:00:00,SET:SSP,5.67242825,5.74755975,5.559731,5.67242825,1928352.28898664
2019-10-29 09:00:00,SET:SSP,5.67242825,5.67242825,5.559731,5.67242825,1557801.98718247
2019-10-30 09:00:00,SET:SSP,5.6348625,5.67242825,5.6348625,5.67242825,777836.19387341
2019-10-31 09:00:00,SET:SSP,5.709994,5.74755975,5.6348625,5.6348625,680673.2196216
2019-11-01 09:00:00,SET:SSP,5.67242825,5.709994,5.59729675,5.67242825,621576.83528214
2019-11-04 09:00:00,SET:SSP,5.67242825,5.860257,5.67242825,5.860257,1898537.89688746
2019-11-05 09:00:00,SET:SSP,5.860257,5.9353885,5.7851255,5.9353885,973226.94209486
2019-11-06 09:00:00,SET:SSP,5.9353885,5.9353885,5.82269125,5.89782275,557023.35238881
2019-11-07 09:00:00,SET:SSP,5.89782275,5.9353885,5.82269125,5.860257,655517.32628791
2019-11-08 09:00:00,SET:SSP,5.89782275,5.89782275,5.82269125,5.860257,1314495.25165876
2019-11-11 09:00:00,SET:SSP,5.89782275,5.9353885,5.82269125,5.9353885,1226649.27493794
2019-11-12 09:00:00,SET:SSP,5.9353885,5.9353885,5.82269125,5.860257,1158502.09299695
2019-11-13 09:00:00,SET:SSP,5.860257,5.9353885,5.82269125,5.82269125,1811623.61991974
2019-11-14 09:00:00,SET:SSP,5.82269125,5.860257,5.67242825,5.74755975,1669872.15748388
2019-11-15 09:00:00,SET:SSP,5.7851255,5.7851255,5.44703375,5.67242825,6250374.3436508
2019-11-18 09:00:00,SET:SSP,5.67242825,5.67242825,5.6348625,5.67242825,675083.021103
2019-11-19 09:00:00,SET:SSP,5.67242825,5.82269125,5.59729675,5.82269125,1133079.9997338
2019-11-20 09:00:00,SET:SSP,5.82269125,5.82269125,5.709994,5.74755975,817766.18329196
2019-11-21 09:00:00,SET:SSP,5.74755975,5.74755975,5.67242825,5.709994,1261920.765591
2019-11-22 09:00:00,SET:SSP,5.709994,5.7851255,5.709994,5.7851255,252490.63308998
2019-11-25 09:00:00,SET:SSP,5.74755975,5.7851255,5.709994,5.709994,456665.97898352
2019-11-26 09:00:00,SET:SSP,5.74755975,5.74755975,5.6348625,5.6348625,526676.56043071
2019-11-27 09:00:00,SET:SSP,5.6348625,5.6348625,5.559731,5.6348625,697710.01510685
2019-11-28 09:00:00,SET:SSP,5.6348625,5.6348625,5.59729675,5.6348625,119390.66836147
2019-11-29 09:00:00,SET:SSP,5.6348625,5.6348625,5.559731,5.6348625,247432.8344303
2019-12-02 09:00:00,SET:SSP,5.559731,5.59729675,5.52216525,5.559731,337674.61051623
2019-12-03 09:00:00,SET:SSP,5.4845995,5.559731,5.4845995,5.559731,324098.41411392
2019-12-04 09:00:00,SET:SSP,5.52216525,5.559731,5.4845995,5.559731,345793.70836467
2019-12-06 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.59729675,428049.48656689
2019-12-09 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.52216525,609331.63852712
2019-12-11 09:00:00,SET:SSP,5.52216525,5.559731,5.4845995,5.4845995,525877.96064234
2019-12-12 09:00:00,SET:SSP,5.559731,5.59729675,5.4845995,5.59729675,654053.22667589
2019-12-13 09:00:00,SET:SSP,5.559731,5.6348625,5.559731,5.559731,479426.07295209
2019-12-16 09:00:00,SET:SSP,5.6348625,5.6348625,5.4845995,5.4845995,627167.03380074
2019-12-17 09:00:00,SET:SSP,5.44703375,5.52216525,5.37190225,5.409468,1662950.959318
2019-12-18 09:00:00,SET:SSP,5.44703375,5.4845995,5.37190225,5.4845995,894431.76297558
2019-12-19 09:00:00,SET:SSP,5.4845995,5.559731,5.44703375,5.52216525,1246081.8697883
2019-12-20 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.44703375,1579763.48136268
2019-12-23 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.4845995,136693.66377618
2019-12-24 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.4845995,149737.46031957
2019-12-25 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.44703375,366956.6027565
2019-12-26 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.44703375,43124.38857204
