datetime,symbol,open,high,low,close,volume
2023-05-02 20:30:00,NASDAQ:PYPL,74.82,75.06,71.93,72.28,12766951.0
2023-05-03 20:30:00,NASDAQ:PYPL,72.41,72.99,71.35,71.43,11865695.0
2023-05-04 20:30:00,NASDAQ:PYPL,71.77,73.05,71.755,71.81,10230510.0
2023-05-05 20:30:00,NASDAQ:PYPL,72.96,75.08,72.94,74.97,11954241.0
2023-05-08 20:30:00,NASDAQ:PYPL,75.71,76.38,74.915,75.52,22864045.0
2023-05-09 20:30:00,NASDAQ:PYPL,69.53,69.68,65.85,65.905,68702553.0
2023-05-10 20:30:00,NASDAQ:PYPL,66.5,66.59,62.78,63.38,46309067.0
2023-05-11 20:30:00,NASDAQ:PYPL,63.45,64.375,62.64,64.18,27903279.0
2023-05-12 20:30:00,NASDAQ:PYPL,64.1,64.18,61.31,61.69,28711130.0
2023-05-15 20:30:00,NASDAQ:PYPL,61.75,62.7292,61.58,62.25,20633509.0
2023-05-16 20:30:00,NASDAQ:PYPL,61.8,61.9751,60.75,60.8,17517510.0
2023-05-17 20:30:00,NASDAQ:PYPL,61.15,61.7199,60.4,61.46,19938697.0
2023-05-18 20:30:00,NASDAQ:PYPL,61.46,61.655,60.46,61.27,19820498.0
2023-05-19 20:30:00,NASDAQ:PYPL,61.9,61.95,60.708,60.92,19398048.0
2023-05-22 20:30:00,NASDAQ:PYPL,60.95,63.15,60.65,63.03,20220608.0
2023-05-23 20:30:00,NASDAQ:PYPL,63.03,63.3,61.84,62.0,16815493.0
2023-05-24 20:30:00,NASDAQ:PYPL,61.65,62.215,61.23,61.8,14790302.0
2023-05-25 20:30:00,NASDAQ:PYPL,61.74,61.74,59.315,59.37,24461258.0
2023-05-26 20:30:00,NASDAQ:PYPL,59.5,60.6072,58.95,60.22,20666752.0
2023-05-30 20:30:00,NASDAQ:PYPL,61.04,62.19,59.55,62.05,21356716.0
2023-05-31 20:30:00,NASDAQ:PYPL,61.84,63.215,61.17,61.99,27790812.0
2023-06-01 20:30:00,NASDAQ:PYPL,62.41,63.61,61.83,63.05,16686196.0
2023-06-02 20:30:00,NASDAQ:PYPL,63.74,64.395,63.562,63.96,16438701.0
2023-06-05 20:30:00,NASDAQ:PYPL,64.07,64.98,63.505,64.51,13498337.0
2023-06-06 20:30:00,NASDAQ:PYPL,64.43,65.175,64.23,65.02,13039248.0
2023-06-07 20:30:00,NASDAQ:PYPL,65.25,65.32,63.55,64.04,15511864.0
2023-06-08 20:30:00,NASDAQ:PYPL,64.2,64.695,63.985,64.24,13568477.0
2023-06-09 20:30:00,NASDAQ:PYPL,64.0,64.06,62.43,63.49,17151726.0
2023-06-12 20:30:00,NASDAQ:PYPL,63.6,64.26,63.12,63.73,15969490.0
2023-06-13 20:30:00,NASDAQ:PYPL,63.55,64.24,63.13,63.56,19963415.0
2023-06-14 20:30:00,NASDAQ:PYPL,64.14,65.1,63.025,63.6,24028135.0
2023-06-15 20:30:00,NASDAQ:PYPL,63.12,66.21,62.63,65.85,21527728.0
2023-06-16 20:30:00,NASDAQ:PYPL,65.95,67.15,65.2202,66.43,29703731.0
2023-06-20 20:30:00,NASDAQ:PYPL,67.13,69.2,66.78,68.89,31379158.0
2023-06-21 20:30:00,NASDAQ:PYPL,68.945,69.02,67.22,68.19,23910590.0
2023-06-22 20:30:00,NASDAQ:PYPL,67.52,68.645,67.06,68.57,16872538.0
2023-06-23 20:30:00,NASDAQ:PYPL,67.415,68.16,65.85,66.94,27683805.0
2023-06-26 20:30:00,NASDAQ:PYPL,66.87,67.58,66.41,66.44,12224355.0
2023-06-27 20:30:00,NASDAQ:PYPL,66.87,67.1,65.78,66.23,16371203.0
2023-06-28 20:30:00,NASDAQ:PYPL,66.05,66.48,65.62,66.03,15390593.0
2023-06-29 20:30:00,NASDAQ:PYPL,66.3,67.34,65.62,65.86,14894152.0
2023-06-30 20:30:00,NASDAQ:PYPL,66.09,66.975,65.75,66.73,16907133.0
2023-07-03 20:30:00,NASDAQ:PYPL,67.12,68.63,66.84,68.1,8617899.0
2023-07-05 20:30:00,NASDAQ:PYPL,68.04,68.9,67.0,68.85,13980553.0
2023-07-06 20:30:00,NASDAQ:PYPL,67.71,67.85,65.63,66.14,17458844.0
2023-07-07 20:30:00,NASDAQ:PYPL,66.19,67.66,65.98,66.79,12341805.0
2023-07-10 20:30:00,NASDAQ:PYPL,66.8,69.36,66.69,69.28,14871988.0
2023-07-11 20:30:00,NASDAQ:PYPL,69.64,70.73,69.41,70.62,14798991.0
2023-07-12 20:30:00,NASDAQ:PYPL,71.72,71.87,70.2801,70.59,14458457.0
2023-07-13 20:30:00,NASDAQ:PYPL,71.37,72.735,71.0,72.39,14536257.0
2023-07-14 20:30:00,NASDAQ:PYPL,72.66,72.98,71.92,72.1,12202244.0
2023-07-17 20:30:00,NASDAQ:PYPL,72.52,73.78,71.96,73.49,13168841.0
2023-07-18 20:30:00,NASDAQ:PYPL,73.48,74.41,73.26,74.37,11915019.0
2023-07-19 20:30:00,NASDAQ:PYPL,74.47,75.04,73.9,74.22,12167232.0
2023-07-20 20:30:00,NASDAQ:PYPL,72.82,74.68,72.8,73.02,14221125.0
2023-07-21 20:30:00,NASDAQ:PYPL,72.73,73.62,71.83,72.99,25514976.0
2023-07-24 20:30:00,NASDAQ:PYPL,73.04,73.97,73.015,73.69,8854191.0
2023-07-25 20:30:00,NASDAQ:PYPL,73.68,74.3,72.94,72.96,8535991.0
2023-07-26 20:30:00,NASDAQ:PYPL,72.89,73.76,72.41,73.43,11332514.0
2023-07-27 20:30:00,NASDAQ:PYPL,74.33,75.055,71.81,72.03,11836586.0
2023-07-28 20:30:00,NASDAQ:PYPL,73.04,74.19,72.96,73.98,10191925.0
2023-07-31 20:30:00,NASDAQ:PYPL,74.9,76.54,74.74,75.82,15661095.0
2023-08-01 20:30:00,NASDAQ:PYPL,76.19,76.28,74.56,75.53,14658692.0
2023-08-02 20:30:00,NASDAQ:PYPL,74.38,74.99,72.5,73.2,24567820.0
2023-08-03 20:30:00,NASDAQ:PYPL,66.7,66.93,64.1,64.18,51387329.0
2023-08-04 20:30:00,NASDAQ:PYPL,64.8,64.97,62.6585,62.75,25279502.0
2023-08-07 20:30:00,NASDAQ:PYPL,63.02,64.75,62.2,64.42,23738026.0
2023-08-08 20:30:00,NASDAQ:PYPL,63.77,63.99,62.49,63.19,17683725.0
2023-08-09 20:30:00,NASDAQ:PYPL,63.1,63.39,61.93,62.02,13788674.0
2023-08-10 20:30:00,NASDAQ:PYPL,62.6,63.05,62.075,62.79,13119082.0
2023-08-11 20:30:00,NASDAQ:PYPL,62.27,62.5,61.47,61.54,12419259.0
2023-08-14 20:30:00,NASDAQ:PYPL,62.15,63.44,61.68,63.27,22668025.0
2023-08-15 20:30:00,NASDAQ:PYPL,62.76,62.77,59.4,59.47,32003469.0
2023-08-16 20:30:00,NASDAQ:PYPL,59.44,60.185,59.26,59.68,16592736.0
2023-08-17 20:30:00,NASDAQ:PYPL,59.01,59.195,58.15,58.6,20616663.0
2023-08-18 20:30:00,NASDAQ:PYPL,57.39,59.8,57.29,59.42,19035887.0
2023-08-21 20:30:00,NASDAQ:PYPL,59.46,59.7689,58.75,59.51,14133676.0
2023-08-22 20:30:00,NASDAQ:PYPL,59.92,61.315,59.61,60.98,17364192.0
2023-08-23 20:30:00,NASDAQ:PYPL,61.28,62.37,60.93,61.76,13105368.0
2023-08-24 20:30:00,NASDAQ:PYPL,61.69,61.92,60.621,60.71,12846929.0
2023-08-25 20:30:00,NASDAQ:PYPL,60.99,61.6,60.08,61.19,11150109.0
2023-08-28 20:30:00,NASDAQ:PYPL,61.59,61.96,61.03,61.67,10459264.0
2023-08-29 20:30:00,NASDAQ:PYPL,61.63,62.74,61.53,62.5,11627635.0
2023-08-30 20:30:00,NASDAQ:PYPL,62.38,63.47,62.1204,63.42,12040994.0
2023-08-31 20:30:00,NASDAQ:PYPL,62.72,63.41,62.45,62.51,13840232.0
2023-09-01 20:30:00,NASDAQ:PYPL,63.13,63.65,62.7327,63.57,11715190.0
2023-09-05 20:30:00,NASDAQ:PYPL,63.38,64.18,63.035,63.74,12739127.0
2023-09-06 20:30:00,NASDAQ:PYPL,63.12,63.84,62.68,62.8,13621277.0
2023-09-07 20:30:00,NASDAQ:PYPL,62.0,62.09,61.12,61.65,12712690.0
2023-09-08 20:30:00,NASDAQ:PYPL,61.58,61.81,60.31,60.98,15373809.0
2023-09-11 20:30:00,NASDAQ:PYPL,61.73,62.26,61.27,61.93,12280056.0
2023-09-12 20:30:00,NASDAQ:PYPL,61.88,63.69,61.76,62.81,12224288.0
2023-09-13 20:30:00,NASDAQ:PYPL,62.81,63.32,62.165,62.84,9426567.0
2023-09-14 20:30:00,NASDAQ:PYPL,63.89,64.6,63.31,64.44,14564692.0
2023-09-15 20:30:00,NASDAQ:PYPL,64.66,65.73,63.91,64.21,21843532.0
2023-09-18 20:30:00,NASDAQ:PYPL,63.35,63.515,62.75,62.94,14049970.0
2023-09-19 20:30:00,NASDAQ:PYPL,62.1,62.42,61.4518,62.19,11446549.0
2023-09-20 20:30:00,NASDAQ:PYPL,62.56,62.62,60.83,60.86,11138922.0
2023-09-21 20:30:00,NASDAQ:PYPL,59.95,60.305,58.614,58.62,15360965.0
2023-09-22 20:30:00,NASDAQ:PYPL,59.02,59.19,57.835,57.88,12756724.0
2023-09-25 20:30:00,NASDAQ:PYPL,57.54,58.9,57.512,58.86,11493781.0
2023-09-26 20:30:00,NASDAQ:PYPL,58.3,59.225,58.23,58.93,11111926.0
2023-09-27 20:30:00,NASDAQ:PYPL,59.05,59.57,56.53,57.34,19170995.0
2023-09-28 20:30:00,NASDAQ:PYPL,57.41,58.46,57.02,58.18,11387580.0
2023-09-29 20:30:00,NASDAQ:PYPL,58.85,59.33,58.07,58.46,10550327.0
2023-10-02 20:30:00,NASDAQ:PYPL,58.62,59.64,58.005,58.56,12961469.0
2023-10-03 20:30:00,NASDAQ:PYPL,57.89,58.65,57.12,57.3,12013961.0
2023-10-04 20:30:00,NASDAQ:PYPL,58.11,58.655,57.31,58.57,11019567.0
2023-10-05 20:30:00,NASDAQ:PYPL,58.39,58.66,57.26,57.48,13037220.0
2023-10-06 20:30:00,NASDAQ:PYPL,56.83,58.2482,55.86,57.77,18348602.0
2023-10-09 20:30:00,NASDAQ:PYPL,56.995,58.09,56.3175,57.96,10376590.0
2023-10-10 20:30:00,NASDAQ:PYPL,57.96,58.5,57.41,57.72,17455196.0
2023-10-11 20:30:00,NASDAQ:PYPL,58.11,58.89,57.58,58.07,10866196.0
2023-10-12 20:30:00,NASDAQ:PYPL,58.09,58.105,56.24,56.355,13497056.0
2023-10-13 20:30:00,NASDAQ:PYPL,56.5,56.88,55.53,55.75,12064800.0
2023-10-16 20:30:00,NASDAQ:PYPL,56.11,57.08,55.81,57.0,14267715.0
2023-10-17 20:30:00,NASDAQ:PYPL,56.51,57.59,56.49,57.16,10325232.0
2023-10-18 20:30:00,NASDAQ:PYPL,56.53,57.0972,55.705,55.8,10514531.0
2023-10-19 20:30:00,NASDAQ:PYPL,55.66,56.4,54.7,54.81,16298546.0
2023-10-20 20:30:00,NASDAQ:PYPL,53.99,54.47,53.34,53.39,20982457.0
2023-10-23 20:30:00,NASDAQ:PYPL,52.92,54.125,52.65,53.45,13629381.0
2023-10-24 20:30:00,NASDAQ:PYPL,53.88,54.61,53.59,54.24,9733911.0
2023-10-25 20:30:00,NASDAQ:PYPL,52.55,52.78,51.23,51.49,22784062.0
2023-10-26 20:30:00,NASDAQ:PYPL,51.5,52.25,51.06,51.75,17045584.0
2023-10-27 20:30:00,NASDAQ:PYPL,51.51,51.67,50.25,50.39,18382714.0
2023-10-30 20:30:00,NASDAQ:PYPL,50.95,51.445,50.575,51.05,13168905.0
2023-10-31 20:30:00,NASDAQ:PYPL,51.09,51.89,50.8,51.8,12942524.0
2023-11-01 20:30:00,NASDAQ:PYPL,51.91,52.1985,51.095,51.66,25259740.0
2023-11-02 20:30:00,NASDAQ:PYPL,55.05,55.4297,52.55,55.06,35347996.0
2023-11-03 20:30:00,NASDAQ:PYPL,55.42,56.27,55.3784,56.1,18742123.0
2023-11-06 21:30:00,NASDAQ:PYPL,56.65,56.72,54.185,54.62,17246772.0
2023-11-07 21:30:00,NASDAQ:PYPL,54.44,55.04,54.05,54.63,13038537.0
2023-11-08 21:30:00,NASDAQ:PYPL,54.33,55.83,53.55,55.08,20518512.0
2023-11-09 21:30:00,NASDAQ:PYPL,55.8,56.03,54.15,54.28,12568732.0
2023-11-10 21:30:00,NASDAQ:PYPL,54.34,54.825,53.8691,54.77,9685048.0
2023-11-13 21:30:00,NASDAQ:PYPL,54.44,54.72,53.98,54.39,11861095.0
2023-11-14 21:30:00,NASDAQ:PYPL,55.49,57.185,55.42,56.68,16775387.0
2023-11-15 21:30:00,NASDAQ:PYPL,57.0023,58.555,56.99,58.25,15222135.0
2023-11-16 21:30:00,NASDAQ:PYPL,57.96,58.27,56.55,56.82,12748590.0
2023-11-17 21:30:00,NASDAQ:PYPL,56.8691,56.955,56.3512,56.54,12145870.0
2023-11-20 21:30:00,NASDAQ:PYPL,56.54,57.235,56.26,56.99,11416276.0
2023-11-21 21:30:00,NASDAQ:PYPL,56.55,56.63,55.275,55.4,13728993.0
2023-11-22 21:30:00,NASDAQ:PYPL,55.79,56.7386,55.62,56.34,11456893.0
2023-11-24 21:30:00,NASDAQ:PYPL,56.0,56.13,55.5501,55.76,6846559.0
2023-11-27 21:30:00,NASDAQ:PYPL,56.0,56.97,55.71,56.39,15183844.0
2023-11-28 21:30:00,NASDAQ:PYPL,56.47,58.7,56.13,58.47,23957897.0
2023-11-29 21:30:00,NASDAQ:PYPL,59.23,60.2,57.91,57.97,19258344.0
2023-11-30 21:30:00,NASDAQ:PYPL,58.05,58.1041,57.05,57.61,19039357.0
2023-12-01 21:30:00,NASDAQ:PYPL,57.63,59.81,57.45,59.65,18435700.0
2023-12-04 21:30:00,NASDAQ:PYPL,59.43,60.38,59.24,59.85,14107889.0
2023-12-05 21:30:00,NASDAQ:PYPL,59.31,59.465,57.32,57.92,21506494.0
2023-12-06 21:30:00,NASDAQ:PYPL,57.83,60.46,57.75,59.53,25245569.0
2023-12-07 21:30:00,NASDAQ:PYPL,59.09,59.15,58.12,58.48,17422362.0
2023-12-08 21:30:00,NASDAQ:PYPL,58.26,59.74,57.4,58.94,15467509.0
2023-12-11 21:30:00,NASDAQ:PYPL,59.1,59.8,58.96,59.04,12082679.0
2023-12-12 21:30:00,NASDAQ:PYPL,59.39,59.39,58.135,58.89,13845514.0
2023-12-13 21:30:00,NASDAQ:PYPL,58.73,61.89,58.54,61.73,19128147.0
2023-12-14 21:30:00,NASDAQ:PYPL,62.94,64.13,61.2101,61.87,27947294.0
2023-12-15 21:30:00,NASDAQ:PYPL,62.37,62.37,60.82,61.26,24010962.0
2023-12-18 21:30:00,NASDAQ:PYPL,61.42,61.73,60.855,61.47,13800146.0
2023-12-19 21:30:00,NASDAQ:PYPL,61.79,63.28,61.72,63.01,19929044.0
2023-12-20 21:30:00,NASDAQ:PYPL,62.95,63.965,61.67,61.74,17421040.0
2023-12-21 21:30:00,NASDAQ:PYPL,62.205,62.45,61.59,62.06,12195063.0
2023-12-22 21:30:00,NASDAQ:PYPL,62.17,62.73,61.58,61.84,13175443.0
2023-12-26 21:30:00,NASDAQ:PYPL,61.95,62.685,61.86,62.56,9940638.0
2023-12-27 21:30:00,NASDAQ:PYPL,62.67,62.8346,62.11,62.68,11112297.0
2023-12-28 21:30:00,NASDAQ:PYPL,62.62,63.5,62.45,63.08,11233445.0
2023-12-29 21:30:00,NASDAQ:PYPL,63.0,63.16,61.15,61.41,16807370.0
2024-01-02 21:30:00,NASDAQ:PYPL,61.22,62.1599,60.43,61.46,15248446.0
2024-01-03 21:30:00,NASDAQ:PYPL,60.7,60.75,58.35,58.63,21245801.0
2024-01-04 21:30:00,NASDAQ:PYPL,58.02,59.065,57.44,58.45,16680401.0
2024-01-05 21:30:00,NASDAQ:PYPL,57.74,60.37,57.64,60.12,17420162.0
2024-01-08 21:30:00,NASDAQ:PYPL,60.4,61.92,60.06,61.74,14264436.0
2024-01-09 21:30:00,NASDAQ:PYPL,60.28,62.02,60.12,61.05,14877312.0
2024-01-10 21:30:00,NASDAQ:PYPL,60.95,61.43,60.29,60.96,10137889.0
2024-01-11 21:30:00,NASDAQ:PYPL,60.65,61.495,60.08,61.35,11900696.0
2024-01-12 21:30:00,NASDAQ:PYPL,61.8,61.908,60.74,61.0,9282572.0
2024-01-16 21:30:00,NASDAQ:PYPL,60.05,60.24,58.095,58.45,20907071.0
2024-01-17 21:30:00,NASDAQ:PYPL,57.42,59.98,56.471,59.89,29527412.0
2024-01-18 21:30:00,NASDAQ:PYPL,60.49,62.47,60.12,62.09,25339454.0
2024-01-19 21:30:00,NASDAQ:PYPL,63.0,66.21,62.26,65.82,38264634.0
2024-01-22 21:30:00,NASDAQ:PYPL,68.022,68.21,63.22,63.74,44006892.0
2024-01-23 21:30:00,NASDAQ:PYPL,64.525,65.73,64.18,64.78,19883746.0
2024-01-24 21:30:00,NASDAQ:PYPL,65.99,66.0,62.96,63.02,21694060.0
2024-01-25 21:30:00,NASDAQ:PYPL,63.46,64.33,58.9,60.71,43452620.0
2024-01-26 21:30:00,NASDAQ:PYPL,60.32,62.2662,60.01,61.78,18430732.0
2024-01-29 21:30:00,NASDAQ:PYPL,61.2,63.79,60.9,63.76,15913851.0
2024-01-30 21:30:00,NASDAQ:PYPL,62.9,64.5,62.07,63.68,18786106.0
2024-01-31 21:30:00,NASDAQ:PYPL,63.0,63.4,61.19,61.35,15623057.0
2024-02-01 21:30:00,NASDAQ:PYPL,61.51,62.06,60.6423,62.02,13449401.0
2024-02-02 21:30:00,NASDAQ:PYPL,61.79,62.72,61.0,62.42,14618910.0
2024-02-05 21:30:00,NASDAQ:PYPL,62.0,62.0779,61.3,61.54,10223339.0
2024-02-06 21:30:00,NASDAQ:PYPL,62.03,63.73,61.62,63.71,17564318.0
2024-02-07 21:30:00,NASDAQ:PYPL,64.54,64.9,62.85,63.24,33211334.0
2024-02-08 21:30:00,NASDAQ:PYPL,57.98,58.59,55.77,56.13,68272674.0
2024-02-09 21:30:00,NASDAQ:PYPL,56.205,59.22,56.1601,58.91,31421423.0
2024-02-12 21:30:00,NASDAQ:PYPL,58.61,60.615,58.42,60.09,21768226.0
2024-02-13 21:30:00,NASDAQ:PYPL,57.88,58.7301,57.86,58.26,19540231.0
2024-02-14 21:30:00,NASDAQ:PYPL,58.595,59.015,57.63,58.87,16520620.0
2024-02-15 21:30:00,NASDAQ:PYPL,58.86,60.245,58.06,59.7,13321039.0
2024-02-16 21:30:00,NASDAQ:PYPL,58.86,59.75,58.4501,59.14,12195813.0
2024-02-20 21:30:00,NASDAQ:PYPL,58.23,59.0299,58.19,58.63,12399526.0
2024-02-21 21:30:00,NASDAQ:PYPL,58.08,58.45,57.145,57.48,13424268.0
2024-02-22 21:30:00,NASDAQ:PYPL,57.77,58.64,57.37,58.35,17292990.0
2024-02-23 21:30:00,NASDAQ:PYPL,58.85,59.4301,58.2301,59.16,13356992.0
2024-02-26 21:30:00,NASDAQ:PYPL,58.93,60.175,58.71,59.33,11065551.0
2024-02-27 21:30:00,NASDAQ:PYPL,59.57,60.24,59.44,60.16,11467606.0
2024-02-28 21:30:00,NASDAQ:PYPL,59.7,60.9,59.44,60.25,9851606.0
2024-02-29 21:30:00,NASDAQ:PYPL,60.6,61.8657,60.015,60.34,17117343.0
2024-03-01 21:30:00,NASDAQ:PYPL,60.53,61.64,60.21,60.54,17590442.0
2024-03-04 21:30:00,NASDAQ:PYPL,60.41,60.6,58.86,59.98,17125211.0
2024-03-05 21:30:00,NASDAQ:PYPL,59.51,60.83,57.87,58.27,18056682.0
2024-03-06 21:30:00,NASDAQ:PYPL,58.75,58.92,57.91,58.12,17187416.0
2024-03-07 21:30:00,NASDAQ:PYPL,58.46,59.055,57.95,58.5,19447863.0
2024-03-08 21:30:00,NASDAQ:PYPL,58.72,59.5603,58.242,59.01,18283481.0
2024-03-11 20:30:00,NASDAQ:PYPL,59.0,60.2197,58.945,60.08,11172680.0
2024-03-12 20:30:00,NASDAQ:PYPL,59.8,60.475,59.296,60.03,13485068.0
2024-03-13 20:30:00,NASDAQ:PYPL,59.98,63.3,59.81,62.45,19983379.0
2024-03-14 20:30:00,NASDAQ:PYPL,62.51,64.2,62.21,63.0,19342011.0
2024-03-15 20:30:00,NASDAQ:PYPL,62.6,63.83,62.43,62.85,20039972.0
2024-03-18 20:30:00,NASDAQ:PYPL,63.12,64.76,63.1,64.23,14219880.0
2024-03-19 20:30:00,NASDAQ:PYPL,63.77,64.05,62.8,63.01,9089319.0
2024-03-20 20:30:00,NASDAQ:PYPL,63.58,65.36,63.115,65.05,12641434.0
2024-03-21 20:30:00,NASDAQ:PYPL,65.3,66.99,65.05,66.14,14022134.0
2024-03-22 20:30:00,NASDAQ:PYPL,66.44,67.25,64.75,64.77,10208057.0
2024-03-25 20:30:00,NASDAQ:PYPL,64.8,66.385,64.8,66.0,10224312.0
2024-03-26 20:30:00,NASDAQ:PYPL,66.74,67.97,66.5,66.67,14826401.0
2024-03-27 20:30:00,NASDAQ:PYPL,67.72,68.21,66.14,66.57,10591212.0
2024-03-28 20:30:00,NASDAQ:PYPL,66.87,67.72,66.43,66.99,10775822.0
2024-04-01 20:30:00,NASDAQ:PYPL,67.0,67.361,65.0,65.03,9840525.0
2024-04-02 20:30:00,NASDAQ:PYPL,63.95,64.84,63.55,64.66,10329272.0
2024-04-03 20:30:00,NASDAQ:PYPL,64.48,65.455,64.41,65.34,7176112.0
2024-04-04 20:30:00,NASDAQ:PYPL,65.99,66.36,64.34,64.54,9933370.0
2024-04-05 20:30:00,NASDAQ:PYPL,64.7,65.47,64.06,65.15,8062301.0
2024-04-08 20:30:00,NASDAQ:PYPL,65.53,66.7,65.33,66.34,8421432.0
2024-04-09 20:30:00,NASDAQ:PYPL,66.95,67.26,66.385,67.0,8459879.0
2024-04-10 20:30:00,NASDAQ:PYPL,65.12,66.19,65.05,65.88,8566270.0
2024-04-11 20:30:00,NASDAQ:PYPL,65.845,66.3775,64.68,65.8,8785482.0
2024-04-12 20:30:00,NASDAQ:PYPL,65.38,65.97,64.16,64.59,9933991.0
2024-04-15 20:30:00,NASDAQ:PYPL,65.06,65.47,63.25,63.51,11008660.0
2024-04-16 20:30:00,NASDAQ:PYPL,62.99,64.21,62.92,63.43,9912670.0
2024-04-17 20:30:00,NASDAQ:PYPL,63.78,63.97,62.58,63.26,8000869.0
2024-04-18 20:30:00,NASDAQ:PYPL,63.85,64.03,61.95,62.1,9240022.0
2024-04-19 20:30:00,NASDAQ:PYPL,62.0,62.4601,61.725,62.31,13177880.0
2024-04-22 20:30:00,NASDAQ:PYPL,63.04,63.635,62.48,63.19,9958232.0
2024-04-23 20:30:00,NASDAQ:PYPL,63.38,64.7,63.2,64.43,9912958.0
2024-04-24 20:30:00,NASDAQ:PYPL,64.11,65.09,64.02,64.84,8189112.0
2024-04-25 20:30:00,NASDAQ:PYPL,63.47,64.4005,62.95,64.1,11711244.0
2024-04-26 20:30:00,NASDAQ:PYPL,64.13,66.3,63.75,65.96,14200886.0
2024-04-29 20:30:00,NASDAQ:PYPL,66.0,67.55,66.0,66.99,19142390.0
2024-04-30 20:30:00,NASDAQ:PYPL,70.0,70.6618,67.22,67.92,43903402.0
2024-05-01 20:30:00,NASDAQ:PYPL,67.0,67.8,65.49,66.14,17966526.0
2024-05-02 20:30:00,NASDAQ:PYPL,66.7,67.44,65.83,66.98,14480564.0
2024-05-03 20:30:00,NASDAQ:PYPL,67.64,67.89,64.72,65.7,15435157.0
2024-05-06 20:30:00,NASDAQ:PYPL,66.0,66.1,64.95,65.61,11257563.0
2024-05-07 20:30:00,NASDAQ:PYPL,66.08,66.77,65.77,65.92,9232204.0
2024-05-08 20:30:00,NASDAQ:PYPL,65.46,65.7,63.77,63.81,11183819.0
2024-05-09 20:30:00,NASDAQ:PYPL,63.87,64.47,63.41,64.45,8368668.0
2024-05-10 20:30:00,NASDAQ:PYPL,64.59,64.94,62.88,62.93,8745768.0
2024-05-13 20:30:00,NASDAQ:PYPL,63.435,64.43,63.19,63.95,7311644.0
2024-05-14 20:30:00,NASDAQ:PYPL,64.39,64.86,64.27,64.58,7556453.0
2024-05-15 20:30:00,NASDAQ:PYPL,65.11,65.53,63.48,63.9,10972601.0
2024-05-16 20:30:00,NASDAQ:PYPL,63.59,64.43,63.4201,64.1,8113565.0
2024-05-17 20:30:00,NASDAQ:PYPL,64.08,64.71,63.845,64.48,8204812.0
2024-05-20 20:30:00,NASDAQ:PYPL,64.528,65.035,63.77,64.77,6429049.0
2024-05-21 20:30:00,NASDAQ:PYPL,64.39,64.69,63.7,64.1,6576018.0
2024-05-22 20:30:00,NASDAQ:PYPL,63.79,63.91,61.845,62.19,14532237.0
2024-05-23 20:30:00,NASDAQ:PYPL,62.54,62.685,61.2201,61.58,10533414.0
2024-05-24 20:30:00,NASDAQ:PYPL,61.95,62.06,61.27,61.64,8176776.0
2024-05-28 20:30:00,NASDAQ:PYPL,62.3,62.87,61.75,62.17,11159562.0
2024-05-29 20:30:00,NASDAQ:PYPL,61.23,61.59,60.85,61.05,8142812.0
2024-05-30 20:30:00,NASDAQ:PYPL,62.77,63.34,62.13,62.51,11874710.0
2024-05-31 20:30:00,NASDAQ:PYPL,62.73,63.56,61.77,62.99,14269038.0
2024-06-03 20:30:00,NASDAQ:PYPL,63.04,63.52,62.58,63.46,9039816.0
2024-06-04 20:30:00,NASDAQ:PYPL,63.14,64.13,63.03,63.33,9046058.0
2024-06-05 20:30:00,NASDAQ:PYPL,63.76,63.81,62.85,63.53,8846106.0
2024-06-06 20:30:00,NASDAQ:PYPL,64.285,67.82,64.17,67.02,22068792.0
2024-06-07 20:30:00,NASDAQ:PYPL,66.5,68.2985,66.2,67.3,13194960.0
2024-06-10 20:30:00,NASDAQ:PYPL,66.97,67.49,65.8,67.09,11978817.0
2024-06-11 20:30:00,NASDAQ:PYPL,67.13,67.15,64.405,64.77,15108667.0
2024-06-12 20:30:00,NASDAQ:PYPL,65.46,65.86,62.9,63.43,14137513.0
2024-06-13 20:30:00,NASDAQ:PYPL,63.12,63.625,61.52,61.54,11985383.0
2024-06-14 20:30:00,NASDAQ:PYPL,61.29,61.64,60.31,60.635,10366037.0
2024-06-17 20:30:00,NASDAQ:PYPL,60.37,60.64,59.4805,60.13,13558487.0
2024-06-18 20:30:00,NASDAQ:PYPL,59.92,60.11,59.03,59.12,13500311.0
2024-06-20 20:30:00,NASDAQ:PYPL,59.25,60.0,58.79,59.8,12928493.0
2024-06-21 20:30:00,NASDAQ:PYPL,59.92,60.76,59.67,60.61,18888289.0
2024-06-24 20:30:00,NASDAQ:PYPL,60.0,60.56,59.46,59.49,10464729.0
2024-06-25 20:30:00,NASDAQ:PYPL,59.57,59.57,58.97,59.33,9359170.0
2024-06-26 20:30:00,NASDAQ:PYPL,59.74,59.75,58.03,58.26,12599367.0
2024-06-27 20:30:00,NASDAQ:PYPL,58.48,58.49,57.21,58.37,11648923.0
2024-06-28 20:30:00,NASDAQ:PYPL,58.32,58.76,57.9,58.03,28102011.0
2024-07-01 20:30:00,NASDAQ:PYPL,58.36,58.365,57.03,57.81,12237467.0
2024-07-02 20:30:00,NASDAQ:PYPL,58.78,59.27,58.32,58.97,13231566.0
2024-07-03 20:30:00,NASDAQ:PYPL,59.03,60.01,58.895,59.64,6908317.0
2024-07-05 20:30:00,NASDAQ:PYPL,59.38,60.16,58.83,59.76,12243845.0
