datetime,symbol,open,high,low,close,volume
2025-10-15 14:30:00,OANDA:XAUUSD,4199.705,4209.905,4198.925,4207.96,9051.0
2025-10-15 15:00:00,OANDA:XAUUSD,4208.015,4218.405,4207.35,4210.735,13226.0
2025-10-15 15:30:00,OANDA:XAUUSD,4210.77,4217.12,4207.615,4208.075,10573.0
2025-10-15 16:00:00,OANDA:XAUUSD,4208.1,4212.355,4164.24,4190.29,22055.0
2025-10-15 16:30:00,OANDA:XAUUSD,4190.3,4196.845,4188.77,4192.48,13489.0
2025-10-15 17:00:00,OANDA:XAUUSD,4192.355,4206.23,4191.29,4201.53,11501.0
2025-10-15 17:30:00,OANDA:XAUUSD,4201.335,4203.47,4190.31,4202.96,9260.0
2025-10-15 18:00:00,OANDA:XAUUSD,4202.915,4203.725,4197.455,4202.095,10377.0
2025-10-15 18:30:00,OANDA:XAUUSD,4202.175,4204.255,4193.485,4198.74,15259.0
2025-10-15 19:00:00,OANDA:XAUUSD,4198.745,4202.87,4180.015,4181.49,23162.0
2025-10-15 19:30:00,OANDA:XAUUSD,4181.485,4192.625,4176.295,4190.835,22393.0
2025-10-15 20:00:00,OANDA:XAUUSD,4190.865,4197.915,4183.05,4194.335,22950.0
2025-10-15 20:30:00,OANDA:XAUUSD,4194.345,4198.99,4183.43,4192.145,36471.0
2025-10-15 21:00:00,OANDA:XAUUSD,4192.135,4212.615,4191.73,4205.94,33186.0
2025-10-15 21:30:00,OANDA:XAUUSD,4205.98,4207.225,4191.73,4200.245,24226.0
2025-10-15 22:00:00,OANDA:XAUUSD,4200.225,4203.19,4193.32,4201.48,27305.0
2025-10-15 22:30:00,OANDA:XAUUSD,4201.47,4201.86,4179.47,4190.635,31048.0
2025-10-15 23:00:00,OANDA:XAUUSD,4190.67,4199.615,4186.4,4197.245,19187.0
2025-10-15 23:30:00,OANDA:XAUUSD,4197.23,4200.075,4190.21,4199.155,15545.0
2025-10-16 00:00:00,OANDA:XAUUSD,4199.18,4199.86,4182.71,4188.695,24452.0
2025-10-16 00:30:00,OANDA:XAUUSD,4188.835,4198.005,4186.25,4197.88,15406.0
2025-10-16 01:00:00,OANDA:XAUUSD,4197.9,4204.625,4195.105,4198.53,23639.0
2025-10-16 01:30:00,OANDA:XAUUSD,4198.54,4201.525,4196.16,4200.84,16968.0
2025-10-16 02:00:00,OANDA:XAUUSD,4200.835,4211.945,4200.56,4211.1,15816.0
2025-10-16 02:30:00,OANDA:XAUUSD,4211.07,4213.54,4205.665,4210.35,18636.0
2025-10-16 03:00:00,OANDA:XAUUSD,4210.36,4212.77,4206.075,4207.745,5487.0
2025-10-16 03:30:00,OANDA:XAUUSD,4207.74,4211.45,4207.07,4207.77,2200.0
2025-10-16 05:00:00,OANDA:XAUUSD,4212.565,4212.825,4199.965,4211.4,6285.0
2025-10-16 05:30:00,OANDA:XAUUSD,4211.435,4216.06,4210.05,4213.05,3703.0
2025-10-16 06:00:00,OANDA:XAUUSD,4213.07,4215.99,4208.875,4212.24,5935.0
2025-10-16 06:30:00,OANDA:XAUUSD,4212.195,4213.085,4206.35,4209.45,5422.0
2025-10-16 07:00:00,OANDA:XAUUSD,4209.455,4225.19,4204.84,4223.16,11720.0
2025-10-16 07:30:00,OANDA:XAUUSD,4223.14,4227.4,4210.37,4210.55,17815.0
2025-10-16 08:00:00,OANDA:XAUUSD,4210.535,4228.295,4210.5,4224.92,19781.0
2025-10-16 08:30:00,OANDA:XAUUSD,4224.94,4233.21,4222.695,4230.3,12648.0
2025-10-16 09:00:00,OANDA:XAUUSD,4230.36,4234.76,4229.79,4231.835,9611.0
2025-10-16 09:30:00,OANDA:XAUUSD,4231.82,4239.735,4226.17,4239.73,16975.0
2025-10-16 10:00:00,OANDA:XAUUSD,4239.725,4242.38,4234.16,4235.365,14817.0
2025-10-16 10:30:00,OANDA:XAUUSD,4235.355,4236.6,4229.07,4233.86,12460.0
2025-10-16 11:00:00,OANDA:XAUUSD,4233.855,4239.275,4230.38,4238.22,4840.0
2025-10-16 11:30:00,OANDA:XAUUSD,4238.195,4239.64,4228.2,4233.53,10655.0
2025-10-16 12:00:00,OANDA:XAUUSD,4233.515,4234.925,4221.58,4223.955,12573.0
2025-10-16 12:30:00,OANDA:XAUUSD,4223.9,4224.05,4203.55,4204.895,31879.0
2025-10-16 13:00:00,OANDA:XAUUSD,4204.905,4227.48,4203.61,4224.735,16584.0
2025-10-16 13:30:00,OANDA:XAUUSD,4224.685,4226.33,4215.83,4222.945,11666.0
2025-10-16 14:00:00,OANDA:XAUUSD,4222.94,4234.315,4222.31,4233.735,10827.0
2025-10-16 14:30:00,OANDA:XAUUSD,4233.725,4233.745,4226.18,4230.78,7540.0
2025-10-16 15:00:00,OANDA:XAUUSD,4230.835,4236.21,4230.335,4231.43,9787.0
2025-10-16 15:30:00,OANDA:XAUUSD,4231.455,4234.475,4228.535,4233.11,8194.0
2025-10-16 16:00:00,OANDA:XAUUSD,4233.125,4235.13,4222.865,4223.22,7126.0
2025-10-16 16:30:00,OANDA:XAUUSD,4223.17,4242.055,4221.98,4239.54,9328.0
2025-10-16 17:00:00,OANDA:XAUUSD,4239.525,4243.355,4235.16,4237.745,6770.0
2025-10-16 17:30:00,OANDA:XAUUSD,4237.79,4246.23,4234.155,4242.71,5080.0
2025-10-16 18:00:00,OANDA:XAUUSD,4242.72,4246.69,4239.555,4244.585,11085.0
2025-10-16 18:30:00,OANDA:XAUUSD,4244.59,4247.7,4240.08,4240.605,13327.0
2025-10-16 19:00:00,OANDA:XAUUSD,4240.625,4245.46,4236.63,4239.17,17624.0
2025-10-16 19:30:00,OANDA:XAUUSD,4239.245,4251.345,4227.675,4236.235,25511.0
2025-10-16 20:00:00,OANDA:XAUUSD,4236.25,4254.965,4235.04,4251.66,25672.0
2025-10-16 20:30:00,OANDA:XAUUSD,4251.655,4258.775,4243.475,4245.975,32670.0
2025-10-16 21:00:00,OANDA:XAUUSD,4245.95,4266.015,4245.6,4263.18,34984.0
2025-10-16 21:30:00,OANDA:XAUUSD,4263.185,4267.575,4254.225,4263.335,30658.0
2025-10-16 22:00:00,OANDA:XAUUSD,4263.375,4273.22,4260.76,4271.95,31128.0
2025-10-16 22:30:00,OANDA:XAUUSD,4271.93,4276.09,4267.3,4273.69,27451.0
2025-10-16 23:00:00,OANDA:XAUUSD,4273.71,4292.195,4269.47,4289.59,24327.0
2025-10-16 23:30:00,OANDA:XAUUSD,4289.545,4291.795,4261.5,4282.81,48146.0
2025-10-17 00:00:00,OANDA:XAUUSD,4282.825,4295.15,4279.845,4289.645,27062.0
2025-10-17 00:30:00,OANDA:XAUUSD,4290.29,4298.72,4287.48,4293.84,17603.0
2025-10-17 01:00:00,OANDA:XAUUSD,4293.885,4294.85,4273.3,4285.625,24223.0
2025-10-17 01:30:00,OANDA:XAUUSD,4285.405,4293.815,4282.935,4290.845,26062.0
2025-10-17 02:00:00,OANDA:XAUUSD,4290.835,4296.925,4287.635,4295.2,24268.0
2025-10-17 02:30:00,OANDA:XAUUSD,4295.085,4312.875,4290.905,4307.495,32479.0
2025-10-17 03:00:00,OANDA:XAUUSD,4307.535,4320.505,4307.535,4315.845,9840.0
2025-10-17 03:30:00,OANDA:XAUUSD,4315.695,4330.9,4311.845,4326.065,6568.0
2025-10-17 05:00:00,OANDA:XAUUSD,4338.03,4380.99,4333.165,4367.765,18986.0
2025-10-17 05:30:00,OANDA:XAUUSD,4367.83,4367.83,4342.83,4346.955,18979.0
2025-10-17 06:00:00,OANDA:XAUUSD,4346.965,4363.86,4341.48,4363.845,13685.0
2025-10-17 06:30:00,OANDA:XAUUSD,4363.82,4379.51,4349.935,4365.815,23249.0
2025-10-17 07:00:00,OANDA:XAUUSD,4365.805,4367.06,4355.24,4357.935,23750.0
2025-10-17 07:30:00,OANDA:XAUUSD,4357.845,4371.76,4353.685,4358.145,16879.0
2025-10-17 08:00:00,OANDA:XAUUSD,4358.17,4362.345,4324.025,4334.14,42242.0
2025-10-17 08:30:00,OANDA:XAUUSD,4334.105,4337.78,4278.68,4314.345,54189.0
2025-10-17 09:00:00,OANDA:XAUUSD,4314.175,4336.1,4312.295,4332.83,38473.0
2025-10-17 09:30:00,OANDA:XAUUSD,4332.735,4348.515,4331.72,4342.81,20293.0
2025-10-17 10:00:00,OANDA:XAUUSD,4342.81,4361.15,4339.055,4356.71,24727.0
2025-10-17 10:30:00,OANDA:XAUUSD,4356.78,4367.01,4354.2,4366.995,13157.0
2025-10-17 11:00:00,OANDA:XAUUSD,4366.995,4376.575,4354.815,4358.57,15751.0
2025-10-17 11:30:00,OANDA:XAUUSD,4358.475,4377.535,4358.015,4376.62,13021.0
2025-10-17 12:00:00,OANDA:XAUUSD,4376.585,4378.765,4357.875,4359.745,16500.0
2025-10-17 12:30:00,OANDA:XAUUSD,4359.96,4369.74,4342.18,4366.17,21395.0
2025-10-17 13:00:00,OANDA:XAUUSD,4366.235,4369.81,4354.49,4361.65,15372.0
2025-10-17 13:30:00,OANDA:XAUUSD,4361.7,4367.615,4346.81,4360.365,18485.0
2025-10-17 14:00:00,OANDA:XAUUSD,4360.195,4362.065,4306.255,4338.33,32331.0
2025-10-17 14:30:00,OANDA:XAUUSD,4338.32,4349.96,4330.005,4342.685,33302.0
2025-10-17 15:00:00,OANDA:XAUUSD,4342.525,4349.975,4321.16,4341.605,28922.0
2025-10-17 15:30:00,OANDA:XAUUSD,4341.6,4349.855,4332.99,4347.53,22584.0
2025-10-17 16:00:00,OANDA:XAUUSD,4347.555,4348.47,4332.46,4335.475,18753.0
2025-10-17 16:30:00,OANDA:XAUUSD,4335.495,4345.22,4333.81,4340.42,12581.0
2025-10-17 17:00:00,OANDA:XAUUSD,4340.4,4342.285,4336.17,4341.28,9895.0
2025-10-17 17:30:00,OANDA:XAUUSD,4341.41,4341.705,4319.505,4327.905,24324.0
2025-10-17 18:00:00,OANDA:XAUUSD,4327.885,4335.96,4316.58,4321.655,30552.0
2025-10-17 18:30:00,OANDA:XAUUSD,4321.665,4322.84,4286.745,4287.19,40464.0
2025-10-17 19:00:00,OANDA:XAUUSD,4287.48,4316.84,4283.665,4293.44,45448.0
2025-10-17 19:30:00,OANDA:XAUUSD,4293.42,4320.25,4291.375,4314.73,27759.0
2025-10-17 20:00:00,OANDA:XAUUSD,4314.8,4317.79,4301.395,4316.23,33408.0
2025-10-17 20:30:00,OANDA:XAUUSD,4316.15,4317.235,4258.335,4274.08,77816.0
2025-10-17 21:00:00,OANDA:XAUUSD,4274.13,4274.74,4215.775,4241.1,86342.0
2025-10-17 21:30:00,OANDA:XAUUSD,4241.075,4266.66,4230.845,4248.98,65571.0
2025-10-17 22:00:00,OANDA:XAUUSD,4248.95,4259.455,4231.065,4248.485,49008.0
2025-10-17 22:30:00,OANDA:XAUUSD,4248.625,4259.38,4236.685,4237.63,35562.0
2025-10-17 23:00:00,OANDA:XAUUSD,4237.635,4245.19,4214.835,4215.13,43811.0
2025-10-17 23:30:00,OANDA:XAUUSD,4215.115,4221.7,4200.53,4205.12,57768.0
2025-10-18 00:00:00,OANDA:XAUUSD,4205.24,4214.615,4185.91,4200.975,54292.0
2025-10-18 00:30:00,OANDA:XAUUSD,4200.945,4228.69,4196.62,4221.01,36766.0
2025-10-18 01:00:00,OANDA:XAUUSD,4221.07,4244.915,4218.05,4244.825,35058.0
2025-10-18 01:30:00,OANDA:XAUUSD,4244.85,4244.955,4232.255,4235.77,22367.0
2025-10-18 02:00:00,OANDA:XAUUSD,4235.82,4238.225,4212.54,4216.685,30369.0
2025-10-18 02:30:00,OANDA:XAUUSD,4216.88,4231.82,4216.85,4226.23,29614.0
2025-10-18 03:00:00,OANDA:XAUUSD,4226.18,4246.8,4220.37,4246.09,26016.0
2025-10-18 03:30:00,OANDA:XAUUSD,4246.175,4255.31,4242.915,4253.975,15115.0
2025-10-20 05:00:00,OANDA:XAUUSD,4267.075,4268.27,4251.6,4260.12,12216.0
2025-10-20 05:30:00,OANDA:XAUUSD,4259.955,4262.47,4245.345,4256.06,10918.0
2025-10-20 06:00:00,OANDA:XAUUSD,4255.99,4256.455,4239.48,4247.6,10833.0
2025-10-20 06:30:00,OANDA:XAUUSD,4247.575,4248.33,4233.465,4238.115,11529.0
2025-10-20 07:00:00,OANDA:XAUUSD,4238.11,4242.93,4219.115,4222.81,31078.0
2025-10-20 07:30:00,OANDA:XAUUSD,4222.73,4250.95,4220.865,4249.425,25770.0
2025-10-20 08:00:00,OANDA:XAUUSD,4249.36,4264.975,4229.325,4262.94,36799.0
2025-10-20 08:30:00,OANDA:XAUUSD,4262.95,4269.12,4256.065,4262.445,21506.0
2025-10-20 09:00:00,OANDA:XAUUSD,4262.5,4267.21,4258.695,4266.85,12920.0
2025-10-20 09:30:00,OANDA:XAUUSD,4266.63,4271.285,4253.33,4255.61,19844.0
2025-10-20 10:00:00,OANDA:XAUUSD,4255.615,4262.63,4251.96,4254.8,18345.0
2025-10-20 10:30:00,OANDA:XAUUSD,4254.765,4265.295,4248.775,4264.72,13909.0
2025-10-20 11:00:00,OANDA:XAUUSD,4264.69,4267.29,4260.375,4264.54,13519.0
2025-10-20 11:30:00,OANDA:XAUUSD,4264.57,4268.285,4262.495,4266.15,10428.0
2025-10-20 12:00:00,OANDA:XAUUSD,4266.37,4266.815,4247.285,4257.285,17087.0
2025-10-20 12:30:00,OANDA:XAUUSD,4257.29,4260.685,4239.675,4240.1,25473.0
2025-10-20 13:00:00,OANDA:XAUUSD,4240.21,4245.795,4225.92,4226.55,30006.0
2025-10-20 13:30:00,OANDA:XAUUSD,4226.575,4240.9,4221.205,4236.295,23718.0
2025-10-20 14:00:00,OANDA:XAUUSD,4236.265,4260.145,4234.65,4254.2,18011.0
2025-10-20 14:30:00,OANDA:XAUUSD,4254.195,4260.81,4251.605,4255.145,12874.0
2025-10-20 15:00:00,OANDA:XAUUSD,4255.135,4263.14,4253.9,4260.565,16603.0
2025-10-20 15:30:00,OANDA:XAUUSD,4260.49,4266.12,4252.4,4258.7,14727.0
2025-10-20 16:00:00,OANDA:XAUUSD,4258.71,4260.24,4250.445,4252.645,12852.0
2025-10-20 16:30:00,OANDA:XAUUSD,4252.445,4263.675,4251.625,4260.775,11219.0
2025-10-20 17:00:00,OANDA:XAUUSD,4260.765,4260.965,4245.77,4256.015,14756.0
2025-10-20 17:30:00,OANDA:XAUUSD,4256.03,4260.2,4251.375,4254.68,16810.0
2025-10-20 18:00:00,OANDA:XAUUSD,4254.665,4263.935,4251.04,4262.925,15765.0
2025-10-20 18:30:00,OANDA:XAUUSD,4262.93,4279.645,4259.74,4279.075,13530.0
2025-10-20 19:00:00,OANDA:XAUUSD,4279.06,4299.83,4272.8,4293.87,27030.0
2025-10-20 19:30:00,OANDA:XAUUSD,4293.945,4327.445,4292.02,4323.54,31183.0
2025-10-20 20:00:00,OANDA:XAUUSD,4323.55,4325.36,4313.46,4320.175,32160.0
2025-10-20 20:30:00,OANDA:XAUUSD,4320.2,4320.96,4299.595,4300.96,50202.0
2025-10-20 21:00:00,OANDA:XAUUSD,4300.965,4334.565,4292.85,4326.4,42648.0
2025-10-20 21:30:00,OANDA:XAUUSD,4326.42,4334.71,4316.995,4332.285,34063.0
2025-10-20 22:00:00,OANDA:XAUUSD,4332.3,4355.65,4332.28,4345.505,34422.0
2025-10-20 22:30:00,OANDA:XAUUSD,4345.595,4351.37,4344.02,4349.12,27044.0
2025-10-20 23:00:00,OANDA:XAUUSD,4349.115,4350.85,4342.735,4345.085,24243.0
2025-10-20 23:30:00,OANDA:XAUUSD,4345.135,4349.855,4343.27,4347.75,21297.0
2025-10-21 00:00:00,OANDA:XAUUSD,4347.74,4351.255,4340.585,4342.19,20788.0
2025-10-21 00:30:00,OANDA:XAUUSD,4342.255,4349.195,4337.195,4348.085,20753.0
2025-10-21 01:00:00,OANDA:XAUUSD,4348.115,4358.145,4344.53,4357.77,17357.0
2025-10-21 01:30:00,OANDA:XAUUSD,4357.82,4364.8,4354.975,4359.375,22317.0
2025-10-21 02:00:00,OANDA:XAUUSD,4359.365,4367.225,4359.2,4366.86,22963.0
2025-10-21 02:30:00,OANDA:XAUUSD,4366.935,4381.44,4364.715,4377.905,32841.0
2025-10-21 03:00:00,OANDA:XAUUSD,4377.84,4379.95,4346.23,4354.195,23634.0
2025-10-21 03:30:00,OANDA:XAUUSD,4354.2,4359.27,4346.82,4355.795,8506.0
2025-10-21 05:00:00,OANDA:XAUUSD,4366.33,4375.625,4358.63,4371.885,9453.0
2025-10-21 05:30:00,OANDA:XAUUSD,4371.915,4371.955,4357.51,4367.69,8739.0
2025-10-21 06:00:00,OANDA:XAUUSD,4367.655,4371.875,4360.075,4362.74,6710.0
2025-10-21 06:30:00,OANDA:XAUUSD,4362.6,4362.95,4356.83,4360.195,8845.0
2025-10-21 07:00:00,OANDA:XAUUSD,4360.19,4370.55,4356.25,4368.58,15702.0
2025-10-21 07:30:00,OANDA:XAUUSD,4368.585,4371.19,4364.44,4368.645,12980.0
2025-10-21 08:00:00,OANDA:XAUUSD,4368.61,4372.445,4349.23,4350.265,21493.0
2025-10-21 08:30:00,OANDA:XAUUSD,4350.315,4351.33,4333.095,4350.965,23513.0
2025-10-21 09:00:00,OANDA:XAUUSD,4350.98,4355.465,4341.41,4350.665,18692.0
2025-10-21 09:30:00,OANDA:XAUUSD,4350.585,4351.425,4335.54,4339.145,15332.0
2025-10-21 10:00:00,OANDA:XAUUSD,4339.045,4349.99,4338.2,4349.22,12241.0
2025-10-21 10:30:00,OANDA:XAUUSD,4349.25,4350.865,4343.28,4346.73,7022.0
2025-10-21 11:00:00,OANDA:XAUUSD,4346.725,4347.255,4342.02,4343.115,7136.0
2025-10-21 11:30:00,OANDA:XAUUSD,4343.065,4344.4,4336.985,4342.005,7049.0
2025-10-21 12:00:00,OANDA:XAUUSD,4341.81,4344.31,4329.42,4333.365,11483.0
2025-10-21 12:30:00,OANDA:XAUUSD,4333.36,4333.43,4317.455,4323.175,20740.0
2025-10-21 13:00:00,OANDA:XAUUSD,4323.105,4330.865,4317.395,4324.16,17307.0
2025-10-21 13:30:00,OANDA:XAUUSD,4324.115,4344.185,4322.1,4343.215,14038.0
2025-10-21 14:00:00,OANDA:XAUUSD,4343.25,4343.27,4322.68,4324.73,17652.0
2025-10-21 14:30:00,OANDA:XAUUSD,4324.805,4324.805,4293.46,4298.52,33793.0
2025-10-21 15:00:00,OANDA:XAUUSD,4298.51,4302.02,4245.245,4267.515,56469.0
2025-10-21 15:30:00,OANDA:XAUUSD,4267.35,4274.305,4263.28,4274.15,21279.0
2025-10-21 16:00:00,OANDA:XAUUSD,4274.145,4278.095,4254.84,4271.11,17689.0
2025-10-21 16:30:00,OANDA:XAUUSD,4271.28,4276.33,4262.625,4265.17,15020.0
2025-10-21 17:00:00,OANDA:XAUUSD,4265.16,4266.77,4249.6,4264.43,15394.0
2025-10-21 17:30:00,OANDA:XAUUSD,4264.44,4264.74,4253.565,4253.745,13546.0
2025-10-21 18:00:00,OANDA:XAUUSD,4253.74,4272.67,4251.97,4266.675,14160.0
2025-10-21 18:30:00,OANDA:XAUUSD,4266.7,4267.22,4245.56,4253.435,15911.0
2025-10-21 19:00:00,OANDA:XAUUSD,4253.45,4257.85,4214.795,4228.785,40140.0
2025-10-21 19:30:00,OANDA:XAUUSD,4228.71,4230.305,4205.87,4211.095,37312.0
2025-10-21 20:00:00,OANDA:XAUUSD,4211.33,4211.33,4189.75,4200.765,44103.0
2025-10-21 20:30:00,OANDA:XAUUSD,4200.75,4225.485,4167.66,4173.76,75848.0
2025-10-21 21:00:00,OANDA:XAUUSD,4173.84,4188.665,4130.16,4137.14,73465.0
2025-10-21 21:30:00,OANDA:XAUUSD,4137.285,4141.74,4080.58,4138.935,85747.0
2025-10-21 22:00:00,OANDA:XAUUSD,4139.03,4150.68,4119.89,4124.825,58171.0
2025-10-21 22:30:00,OANDA:XAUUSD,4124.805,4147.715,4123.035,4138.77,42560.0
2025-10-21 23:00:00,OANDA:XAUUSD,4138.81,4143.975,4114.88,4117.55,38282.0
2025-10-21 23:30:00,OANDA:XAUUSD,4117.535,4126.515,4101.79,4113.455,39185.0
2025-10-22 00:00:00,OANDA:XAUUSD,4113.415,4119.58,4093.83,4097.67,41461.0
2025-10-22 00:30:00,OANDA:XAUUSD,4097.815,4120.575,4095.82,4111.25,30235.0
2025-10-22 01:00:00,OANDA:XAUUSD,4111.265,4124.59,4110.615,4116.36,15977.0
2025-10-22 01:30:00,OANDA:XAUUSD,4116.395,4126.06,4106.58,4114.89,17381.0
2025-10-22 02:00:00,OANDA:XAUUSD,4115.005,4122.32,4100.795,4104.47,18990.0
2025-10-22 02:30:00,OANDA:XAUUSD,4104.42,4112.65,4101.365,4109.42,19828.0
2025-10-22 03:00:00,OANDA:XAUUSD,4109.43,4125.075,4106.37,4122.82,14017.0
2025-10-22 03:30:00,OANDA:XAUUSD,4122.645,4131.1,4120.985,4125.27,5998.0
2025-10-22 05:00:00,OANDA:XAUUSD,4124.28,4127.075,4114.03,4125.025,10183.0
2025-10-22 05:30:00,OANDA:XAUUSD,4125.015,4129.215,4120.95,4123.54,7969.0
2025-10-22 06:00:00,OANDA:XAUUSD,4123.5,4127.32,4114.52,4123.88,8021.0
2025-10-22 06:30:00,OANDA:XAUUSD,4123.9,4128.015,4090.005,4093.105,14950.0
2025-10-22 07:00:00,OANDA:XAUUSD,4093.09,4093.895,4004.28,4049.13,72258.0
2025-10-22 07:30:00,OANDA:XAUUSD,4049.105,4091.055,4040.92,4075.135,49594.0
2025-10-22 08:00:00,OANDA:XAUUSD,4075.145,4121.14,4064.545,4104.49,49489.0
2025-10-22 08:30:00,OANDA:XAUUSD,4104.49,4110.35,4083.12,4087.445,38744.0
2025-10-22 09:00:00,OANDA:XAUUSD,4087.45,4117.95,4087.45,4110.225,18273.0
2025-10-22 09:30:00,OANDA:XAUUSD,4109.94,4117.06,4103.89,4115.295,16805.0
2025-10-22 10:00:00,OANDA:XAUUSD,4115.275,4122.12,4107.34,4117.19,14819.0
2025-10-22 10:30:00,OANDA:XAUUSD,4117.365,4143.425,4116.68,4128.605,18994.0
2025-10-22 11:00:00,OANDA:XAUUSD,4128.61,4133.51,4107.355,4129.315,21596.0
2025-10-22 11:30:00,OANDA:XAUUSD,4129.33,4133.585,4118.435,4128.375,11421.0
2025-10-22 12:00:00,OANDA:XAUUSD,4128.47,4147.005,4126.73,4140.505,13791.0
2025-10-22 12:30:00,OANDA:XAUUSD,4140.5,4145.82,4131.73,4134.915,15961.0
2025-10-22 13:00:00,OANDA:XAUUSD,4134.905,4143.7,4127.715,4141.875,19650.0
2025-10-22 13:30:00,OANDA:XAUUSD,4141.92,4161.535,4141.64,4155.785,14215.0
2025-10-22 14:00:00,OANDA:XAUUSD,4155.75,4156.59,4129.505,4141.675,29727.0
2025-10-22 14:30:00,OANDA:XAUUSD,4141.655,4148.35,4131.03,4132.99,19756.0
2025-10-22 15:00:00,OANDA:XAUUSD,4132.865,4135.94,4053.35,4102.935,49446.0
2025-10-22 15:30:00,OANDA:XAUUSD,4102.94,4110.04,4069.68,4070.68,38827.0
2025-10-22 16:00:00,OANDA:XAUUSD,4070.595,4101.695,4064.48,4075.71,38931.0
2025-10-22 16:30:00,OANDA:XAUUSD,4075.765,4082.835,4061.605,4069.8,24537.0
2025-10-22 17:00:00,OANDA:XAUUSD,4069.705,4085.895,4063.1,4084.555,20203.0
2025-10-22 17:30:00,OANDA:XAUUSD,4084.43,4090.755,4023.51,4035.405,34353.0
2025-10-22 18:00:00,OANDA:XAUUSD,4035.4,4045.205,4015.125,4021.1,39130.0
2025-10-22 18:30:00,OANDA:XAUUSD,4021.105,4033.5,4015.305,4028.23,34370.0
2025-10-22 19:00:00,OANDA:XAUUSD,4028.26,4046.24,4026.465,4045.285,33297.0
2025-10-22 19:30:00,OANDA:XAUUSD,4045.31,4053.42,4023.32,4033.87,32870.0
2025-10-22 20:00:00,OANDA:XAUUSD,4034.005,4068.805,4033.37,4052.825,36292.0
2025-10-22 20:30:00,OANDA:XAUUSD,4052.47,4085.48,4047.435,4075.975,48672.0
2025-10-22 21:00:00,OANDA:XAUUSD,4075.835,4078.745,4047.51,4056.38,39316.0
2025-10-22 21:30:00,OANDA:XAUUSD,4056.415,4058.91,4011.095,4014.955,50661.0
2025-10-22 22:00:00,OANDA:XAUUSD,4015.085,4047.34,4014.955,4029.59,37291.0
2025-10-22 22:30:00,OANDA:XAUUSD,4029.69,4046.53,4023.32,4037.12,29573.0
2025-10-22 23:00:00,OANDA:XAUUSD,4037.13,4045.7,4023.09,4043.65,16144.0
2025-10-22 23:30:00,OANDA:XAUUSD,4043.645,4064.12,4037.665,4059.27,41648.0
2025-10-23 00:00:00,OANDA:XAUUSD,4059.08,4059.52,4044.02,4049.615,26342.0
2025-10-23 00:30:00,OANDA:XAUUSD,4049.62,4071.025,4044.9,4069.97,21698.0
2025-10-23 01:00:00,OANDA:XAUUSD,4069.95,4078.91,4066.59,4073.85,16889.0
2025-10-23 01:30:00,OANDA:XAUUSD,4073.83,4081.73,4073.83,4077.03,13824.0
2025-10-23 02:00:00,OANDA:XAUUSD,4077.035,4105.73,4076.64,4105.61,15963.0
2025-10-23 02:30:00,OANDA:XAUUSD,4105.625,4113.8,4100.125,4102.105,23704.0
2025-10-23 03:00:00,OANDA:XAUUSD,4102.12,4107.21,4088.52,4092.28,11250.0
2025-10-23 03:30:00,OANDA:XAUUSD,4092.245,4103.935,4092.025,4099.4,8387.0
2025-10-23 05:00:00,OANDA:XAUUSD,4110.085,4111.195,4093.63,4103.12,9994.0
2025-10-23 05:30:00,OANDA:XAUUSD,4103.115,4104.255,4092.59,4102.325,10750.0
2025-10-23 06:00:00,OANDA:XAUUSD,4102.335,4104.89,4080.6,4086.085,15182.0
2025-10-23 06:30:00,OANDA:XAUUSD,4086.08,4094.82,4083.69,4087.64,16442.0
2025-10-23 07:00:00,OANDA:XAUUSD,4087.645,4096.73,4065.9,4076.445,33293.0
2025-10-23 07:30:00,OANDA:XAUUSD,4076.455,4086.015,4071.635,4082.15,21217.0
2025-10-23 08:00:00,OANDA:XAUUSD,4082.17,4093.095,4071.845,4087.295,28078.0
2025-10-23 08:30:00,OANDA:XAUUSD,4087.315,4091.595,4072.93,4073.165,23813.0
2025-10-23 09:00:00,OANDA:XAUUSD,4073.185,4085.115,4071.96,4081.36,17057.0
2025-10-23 09:30:00,OANDA:XAUUSD,4081.325,4085.495,4076.41,4082.61,21580.0
2025-10-23 10:00:00,OANDA:XAUUSD,4082.615,4101.035,4077.89,4095.515,21481.0
2025-10-23 10:30:00,OANDA:XAUUSD,4095.5,4096.095,4089.745,4091.4,12593.0
2025-10-23 11:00:00,OANDA:XAUUSD,4091.405,4093.2,4079.895,4084.725,10724.0
2025-10-23 11:30:00,OANDA:XAUUSD,4084.715,4091.4,4082.585,4089.605,11154.0
2025-10-23 12:00:00,OANDA:XAUUSD,4089.68,4094.02,4084.075,4089.74,13486.0
2025-10-23 12:30:00,OANDA:XAUUSD,4089.73,4110.63,4088.84,4110.55,15470.0
2025-10-23 13:00:00,OANDA:XAUUSD,4110.56,4137.745,4110.48,4125.18,32810.0
2025-10-23 13:30:00,OANDA:XAUUSD,4124.965,4127.56,4110.685,4113.775,24033.0
2025-10-23 14:00:00,OANDA:XAUUSD,4113.755,4121.24,4112.46,4115.425,20638.0
2025-10-23 14:30:00,OANDA:XAUUSD,4115.43,4115.705,4092.06,4094.205,26718.0
2025-10-23 15:00:00,OANDA:XAUUSD,4094.23,4118.975,4094.23,4114.03,22835.0
2025-10-23 15:30:00,OANDA:XAUUSD,4114.18,4118.71,4108.605,4116.33,9012.0
