datetime,symbol,open,high,low,close,volume
2023-05-17 09:00:00,SET:FORTH,29.0,29.25,28.0,28.25,1110213.0
2023-05-18 09:00:00,SET:FORTH,28.5,29.75,28.5,29.5,881053.0
2023-05-19 09:00:00,SET:FORTH,29.75,31.25,29.25,30.75,2414220.0
2023-05-22 09:00:00,SET:FORTH,31.0,31.25,30.0,30.75,2240166.0
2023-05-23 09:00:00,SET:FORTH,30.75,32.0,30.5,31.75,2528415.0
2023-05-24 09:00:00,SET:FORTH,31.75,32.25,31.5,32.0,1457112.0
2023-05-25 09:00:00,SET:FORTH,32.25,32.75,32.0,32.0,2144749.0
2023-05-26 09:00:00,SET:FORTH,32.25,32.5,31.0,31.5,1325816.0
2023-05-29 09:00:00,SET:FORTH,31.5,32.25,31.25,31.25,1176026.0
2023-05-30 09:00:00,SET:FORTH,31.5,33.0,31.25,32.5,2946893.0
2023-05-31 09:00:00,SET:FORTH,32.0,32.75,31.25,32.5,2836932.0
2023-06-01 09:00:00,SET:FORTH,32.75,32.75,31.5,31.5,1117493.0
2023-06-02 09:00:00,SET:FORTH,32.0,32.0,31.25,31.5,1180928.0
2023-06-06 09:00:00,SET:FORTH,31.5,32.25,31.5,32.0,1205580.0
2023-06-07 09:00:00,SET:FORTH,32.0,32.25,31.0,31.25,1352888.0
2023-06-08 09:00:00,SET:FORTH,31.75,31.75,30.0,30.75,1492542.0
2023-06-09 09:00:00,SET:FORTH,30.75,32.25,30.75,31.5,1217860.0
2023-06-12 09:00:00,SET:FORTH,31.0,32.25,31.0,31.5,1099093.0
2023-06-13 09:00:00,SET:FORTH,31.75,32.0,31.5,31.75,666542.0
2023-06-14 09:00:00,SET:FORTH,31.75,32.0,31.0,31.25,1207382.0
2023-06-15 09:00:00,SET:FORTH,31.0,31.5,30.0,30.0,1822377.0
2023-06-16 09:00:00,SET:FORTH,30.25,30.75,29.25,29.5,1839301.0
2023-06-19 09:00:00,SET:FORTH,29.25,29.75,28.75,29.0,1414367.0
2023-06-20 09:00:00,SET:FORTH,29.0,30.5,29.0,29.5,1448876.0
2023-06-21 09:00:00,SET:FORTH,29.5,30.25,28.5,28.5,1416813.0
2023-06-22 09:00:00,SET:FORTH,28.75,29.0,27.75,28.0,1367170.0
2023-06-23 09:00:00,SET:FORTH,28.0,28.0,26.75,27.25,1517684.0
2023-06-26 09:00:00,SET:FORTH,27.0,27.25,25.5,25.5,1884998.0
2023-06-27 09:00:00,SET:FORTH,25.5,26.75,24.6,26.0,1955847.0
2023-06-28 09:00:00,SET:FORTH,26.5,26.75,26.0,26.0,574868.0
2023-06-29 09:00:00,SET:FORTH,25.75,27.5,25.25,27.25,1087474.0
2023-06-30 09:00:00,SET:FORTH,28.25,28.5,26.75,26.75,1460861.0
2023-07-03 09:00:00,SET:FORTH,27.0,27.25,26.25,27.0,708835.0
2023-07-04 09:00:00,SET:FORTH,27.0,28.5,26.75,27.75,1012495.0
2023-07-05 09:00:00,SET:FORTH,27.75,28.0,26.5,26.75,1247961.0
2023-07-06 09:00:00,SET:FORTH,26.75,27.0,26.25,26.75,440710.0
2023-07-07 09:00:00,SET:FORTH,26.75,26.75,25.5,26.5,801734.0
2023-07-10 09:00:00,SET:FORTH,26.5,26.5,25.75,26.0,548209.0
2023-07-11 09:00:00,SET:FORTH,26.5,26.75,25.75,26.0,437226.0
2023-07-12 09:00:00,SET:FORTH,26.0,26.5,25.25,25.25,1016671.0
2023-07-13 09:00:00,SET:FORTH,25.5,26.75,25.5,26.75,597176.0
2023-07-14 09:00:00,SET:FORTH,27.0,27.75,26.5,27.0,1101896.0
2023-07-17 09:00:00,SET:FORTH,27.5,27.75,27.0,27.25,728465.0
2023-07-18 09:00:00,SET:FORTH,27.25,28.25,27.25,27.75,823788.0
2023-07-19 09:00:00,SET:FORTH,28.0,28.0,27.25,27.5,816612.0
2023-07-20 09:00:00,SET:FORTH,27.5,27.75,26.25,26.25,1322450.0
2023-07-21 09:00:00,SET:FORTH,26.5,26.75,25.75,26.75,755538.0
2023-07-24 09:00:00,SET:FORTH,26.75,26.75,26.0,26.0,517909.0
2023-07-25 09:00:00,SET:FORTH,26.0,26.75,25.75,25.75,839509.0
2023-07-26 09:00:00,SET:FORTH,25.75,26.5,25.5,25.75,489523.0
2023-07-27 09:00:00,SET:FORTH,25.75,27.25,25.5,26.75,2018593.0
2023-07-31 09:00:00,SET:FORTH,26.75,30.5,26.75,30.5,4351094.0
2023-08-02 09:00:00,SET:FORTH,29.75,31.0,29.5,29.5,1962553.0
2023-08-03 09:00:00,SET:FORTH,29.5,32.0,29.25,31.25,3190166.0
2023-08-04 09:00:00,SET:FORTH,31.5,31.75,30.75,30.75,2025902.0
2023-08-07 09:00:00,SET:FORTH,30.75,31.5,30.0,31.0,1688414.0
2023-08-08 09:00:00,SET:FORTH,31.0,31.5,30.75,30.75,1038987.0
2023-08-09 09:00:00,SET:FORTH,30.75,31.25,30.5,31.0,761850.0
2023-08-10 09:00:00,SET:FORTH,31.25,31.75,30.5,31.0,1060738.0
2023-08-11 09:00:00,SET:FORTH,30.75,32.0,30.75,31.25,1719149.0
2023-08-15 09:00:00,SET:FORTH,31.5,31.75,30.0,30.25,1366026.0
2023-08-16 09:00:00,SET:FORTH,30.0,30.5,29.25,29.5,1728899.0
2023-08-17 09:00:00,SET:FORTH,29.5,30.5,29.25,30.5,1151039.0
2023-08-18 09:00:00,SET:FORTH,30.5,30.75,29.75,30.25,605454.0
2023-08-21 09:00:00,SET:FORTH,30.5,30.75,30.0,30.5,382354.0
2023-08-22 09:00:00,SET:FORTH,30.75,31.5,30.25,31.25,1136777.0
2023-08-23 09:00:00,SET:FORTH,31.5,31.75,30.5,31.0,2047494.0
2023-08-24 09:00:00,SET:FORTH,31.0,33.75,31.0,33.5,6329012.0
2023-08-25 09:00:00,SET:FORTH,33.5,34.5,32.75,34.25,4057730.0
2023-08-28 09:00:00,SET:FORTH,35.0,35.25,33.75,34.0,3394318.0
2023-08-29 09:00:00,SET:FORTH,33.75,34.25,33.5,34.0,2038729.0
2023-08-30 09:00:00,SET:FORTH,34.25,35.75,33.5,35.5,4098400.0
2023-08-31 09:00:00,SET:FORTH,36.0,36.25,34.5,35.0,6062462.0
2023-09-01 09:00:00,SET:FORTH,35.0,35.5,33.5,33.75,2703779.0
2023-09-04 09:00:00,SET:FORTH,33.75,34.0,33.25,33.25,1701786.0
2023-09-05 09:00:00,SET:FORTH,33.25,34.5,33.0,34.0,1224724.0
2023-09-06 09:00:00,SET:FORTH,34.0,34.5,32.25,32.5,2713947.0
2023-09-07 09:00:00,SET:FORTH,32.5,33.25,32.5,32.5,1118034.0
2023-09-08 09:00:00,SET:FORTH,32.5,33.5,32.5,33.0,1070755.0
2023-09-11 09:00:00,SET:FORTH,33.25,34.25,32.75,34.0,1777194.0
2023-09-12 09:00:00,SET:FORTH,34.0,34.5,33.75,34.0,2130733.0
2023-09-13 09:00:00,SET:FORTH,34.5,34.5,32.75,32.75,2204927.0
2023-09-14 09:00:00,SET:FORTH,32.75,33.75,32.5,33.5,1078093.0
2023-09-15 09:00:00,SET:FORTH,34.0,34.0,32.5,32.5,1211036.0
2023-09-18 09:00:00,SET:FORTH,32.0,32.25,31.0,31.0,1463668.0
2023-09-19 09:00:00,SET:FORTH,31.0,31.5,31.0,31.25,741555.0
2023-09-20 09:00:00,SET:FORTH,31.25,31.5,30.75,31.5,726599.0
2023-09-21 09:00:00,SET:FORTH,31.5,32.0,31.0,31.5,801514.0
2023-09-22 09:00:00,SET:FORTH,31.5,32.0,31.25,31.5,661705.0
2023-09-25 09:00:00,SET:FORTH,31.5,32.25,31.0,31.25,867516.0
2023-09-26 09:00:00,SET:FORTH,31.0,31.5,29.25,29.5,2198004.0
2023-09-27 09:00:00,SET:FORTH,29.25,29.5,28.75,29.25,1430592.0
2023-09-28 09:00:00,SET:FORTH,29.5,30.25,29.0,29.0,880907.0
2023-09-29 09:00:00,SET:FORTH,29.25,30.0,28.75,29.0,1005931.0
2023-10-02 09:00:00,SET:FORTH,29.0,29.25,27.75,27.75,1453036.0
2023-10-03 09:00:00,SET:FORTH,27.25,28.0,27.0,27.5,978055.0
2023-10-04 09:00:00,SET:FORTH,27.25,28.5,27.25,28.5,1235260.0
2023-10-05 09:00:00,SET:FORTH,28.75,29.0,28.0,28.0,881917.0
2023-10-06 09:00:00,SET:FORTH,28.5,28.75,27.75,28.25,690728.0
2023-10-09 09:00:00,SET:FORTH,28.25,28.5,27.25,27.5,850220.0
2023-10-10 09:00:00,SET:FORTH,28.0,28.75,27.75,27.75,547532.0
2023-10-11 09:00:00,SET:FORTH,27.75,28.75,27.5,28.5,816626.0
2023-10-12 09:00:00,SET:FORTH,28.75,28.75,27.75,27.75,758848.0
2023-10-16 09:00:00,SET:FORTH,27.5,27.75,26.25,26.75,1163695.0
2023-10-17 09:00:00,SET:FORTH,27.0,27.0,26.25,26.25,1099394.0
2023-10-18 09:00:00,SET:FORTH,26.25,26.25,25.25,25.25,1784875.0
2023-10-19 09:00:00,SET:FORTH,25.0,25.75,25.0,25.75,591524.0
2023-10-20 09:00:00,SET:FORTH,25.5,25.75,24.0,24.2,1604458.0
2023-10-24 09:00:00,SET:FORTH,24.3,24.3,23.7,23.7,995309.0
2023-10-25 09:00:00,SET:FORTH,24.0,24.5,23.8,23.9,1070825.0
2023-10-26 09:00:00,SET:FORTH,23.8,23.8,23.0,23.1,920177.0
2023-10-27 09:00:00,SET:FORTH,23.3,23.6,22.4,23.5,1609677.0
2023-10-30 09:00:00,SET:FORTH,23.2,23.6,22.7,22.9,976563.0
2023-10-31 09:00:00,SET:FORTH,22.9,23.1,22.3,22.3,1249554.0
2023-11-01 09:00:00,SET:FORTH,22.5,23.1,22.3,22.4,1503556.0
2023-11-02 09:00:00,SET:FORTH,22.8,23.4,22.5,23.2,2632481.0
2023-11-03 09:00:00,SET:FORTH,23.4,24.1,23.2,23.4,2963698.0
2023-11-06 09:00:00,SET:FORTH,23.5,23.7,22.9,23.2,1419105.0
2023-11-07 09:00:00,SET:FORTH,23.0,23.4,22.7,23.2,1230861.0
2023-11-08 09:00:00,SET:FORTH,23.2,23.4,22.7,22.8,1377731.0
2023-11-09 09:00:00,SET:FORTH,22.9,22.9,22.1,22.4,1556025.0
2023-11-10 09:00:00,SET:FORTH,22.0,22.3,21.5,21.5,1386757.0
2023-11-13 09:00:00,SET:FORTH,21.5,21.5,20.5,20.5,1130938.0
2023-11-14 09:00:00,SET:FORTH,20.7,20.7,19.9,20.2,1159261.0
2023-11-15 09:00:00,SET:FORTH,20.4,21.0,20.2,20.6,2489557.0
2023-11-16 09:00:00,SET:FORTH,20.6,21.2,19.9,20.1,3189537.0
2023-11-17 09:00:00,SET:FORTH,20.0,20.4,19.9,20.3,1514092.0
2023-11-20 09:00:00,SET:FORTH,20.3,20.8,19.9,20.7,1524227.0
2023-11-21 09:00:00,SET:FORTH,21.0,22.7,20.9,22.4,4615858.0
2023-11-22 09:00:00,SET:FORTH,22.3,22.8,22.1,22.5,2878548.0
2023-11-23 09:00:00,SET:FORTH,22.6,22.6,21.9,22.0,2070413.0
2023-11-24 09:00:00,SET:FORTH,22.0,22.3,21.3,21.3,1477564.0
2023-11-27 09:00:00,SET:FORTH,21.4,21.6,20.9,21.3,1182749.0
2023-11-28 09:00:00,SET:FORTH,21.4,21.7,21.4,21.7,831676.0
2023-11-29 09:00:00,SET:FORTH,21.7,22.0,20.9,20.9,1973293.0
2023-11-30 09:00:00,SET:FORTH,21.0,21.1,20.0,20.2,2249282.0
2023-12-01 09:00:00,SET:FORTH,20.2,20.4,20.1,20.1,1120476.0
2023-12-04 09:00:00,SET:FORTH,20.1,20.7,19.8,20.2,2483073.0
2023-12-06 09:00:00,SET:FORTH,20.2,20.5,19.9,20.4,1147809.0
2023-12-07 09:00:00,SET:FORTH,20.4,20.5,19.9,19.9,1354028.0
2023-12-08 09:00:00,SET:FORTH,20.0,20.2,19.9,20.2,751433.0
2023-12-12 09:00:00,SET:FORTH,20.3,20.4,19.3,19.3,2006090.0
2023-12-13 09:00:00,SET:FORTH,19.4,19.5,19.0,19.0,675823.0
2023-12-14 09:00:00,SET:FORTH,19.5,20.1,19.3,19.9,1122975.0
2023-12-15 09:00:00,SET:FORTH,20.2,20.5,19.9,20.1,1037664.0
2023-12-18 09:00:00,SET:FORTH,20.2,20.3,19.8,20.0,577516.0
2023-12-19 09:00:00,SET:FORTH,20.0,20.8,19.8,20.5,1790833.0
2023-12-20 09:00:00,SET:FORTH,20.7,21.7,20.6,21.4,2497665.0
2023-12-21 09:00:00,SET:FORTH,21.2,22.3,21.2,22.2,1920950.0
2023-12-22 09:00:00,SET:FORTH,22.4,22.4,21.7,22.4,1226752.0
2023-12-25 09:00:00,SET:FORTH,22.3,22.9,22.3,22.4,1165098.0
2023-12-26 09:00:00,SET:FORTH,22.3,22.7,22.0,22.3,1066830.0
2023-12-27 09:00:00,SET:FORTH,22.6,22.7,22.1,22.3,520208.0
2023-12-28 09:00:00,SET:FORTH,22.3,23.2,22.2,23.0,1601341.0
2024-01-02 09:00:00,SET:FORTH,23.2,23.9,23.2,23.8,2021601.0
2024-01-03 09:00:00,SET:FORTH,23.9,23.9,23.1,23.2,2724593.0
2024-01-04 09:00:00,SET:FORTH,23.4,23.6,23.1,23.4,1364985.0
2024-01-05 09:00:00,SET:FORTH,23.6,23.6,22.3,22.5,2751001.0
2024-01-08 09:00:00,SET:FORTH,22.4,22.8,22.2,22.2,1054595.0
2024-01-09 09:00:00,SET:FORTH,22.4,22.5,21.8,21.8,1372746.0
2024-01-10 09:00:00,SET:FORTH,21.9,22.2,21.7,21.8,667689.0
2024-01-11 09:00:00,SET:FORTH,21.9,21.9,21.3,21.3,821692.0
2024-01-12 09:00:00,SET:FORTH,21.3,22.0,21.3,21.7,942495.0
2024-01-15 09:00:00,SET:FORTH,21.9,21.9,21.2,21.2,919861.0
2024-01-16 09:00:00,SET:FORTH,21.3,21.3,20.8,20.8,812350.0
2024-01-17 09:00:00,SET:FORTH,20.7,21.0,20.1,20.2,1427099.0
2024-01-18 09:00:00,SET:FORTH,20.1,20.4,19.9,20.2,999749.0
2024-01-19 09:00:00,SET:FORTH,20.3,20.4,19.8,19.8,1796997.0
2024-01-22 09:00:00,SET:FORTH,20.0,20.1,19.6,19.7,817780.0
2024-01-23 09:00:00,SET:FORTH,19.7,19.8,18.5,18.6,2422845.0
2024-01-24 09:00:00,SET:FORTH,18.6,18.6,17.9,18.6,4125959.0
2024-01-25 09:00:00,SET:FORTH,18.6,19.0,17.6,17.7,4595573.0
2024-01-26 09:00:00,SET:FORTH,17.8,18.0,17.7,17.7,1606258.0
2024-01-29 09:00:00,SET:FORTH,17.8,18.1,17.5,18.0,732590.0
2024-01-30 09:00:00,SET:FORTH,18.0,18.2,17.7,17.7,1358330.0
2024-01-31 09:00:00,SET:FORTH,17.8,17.8,17.1,17.1,1372401.0
2024-02-01 09:00:00,SET:FORTH,17.2,17.5,17.0,17.1,770740.0
2024-02-02 09:00:00,SET:FORTH,17.3,17.7,17.2,17.4,1413319.0
2024-02-05 09:00:00,SET:FORTH,17.5,18.0,17.2,17.9,1512462.0
2024-02-06 09:00:00,SET:FORTH,17.8,18.4,17.8,18.3,1924645.0
2024-02-07 09:00:00,SET:FORTH,18.5,18.5,18.0,18.1,1115925.0
2024-02-08 09:00:00,SET:FORTH,18.1,18.4,17.8,17.8,820256.0
2024-02-09 09:00:00,SET:FORTH,17.8,18.2,17.8,17.9,400564.0
2024-02-12 09:00:00,SET:FORTH,17.9,18.1,17.7,18.0,839913.0
2024-02-13 09:00:00,SET:FORTH,18.2,18.5,18.1,18.1,1198631.0
2024-02-14 09:00:00,SET:FORTH,17.9,18.0,17.4,17.5,1330139.0
2024-02-15 09:00:00,SET:FORTH,17.5,17.8,17.5,17.6,611642.0
2024-02-16 09:00:00,SET:FORTH,17.7,17.8,17.4,17.4,475098.0
2024-02-19 09:00:00,SET:FORTH,17.5,17.6,17.4,17.5,271230.0
2024-02-20 09:00:00,SET:FORTH,17.5,17.5,17.2,17.2,570632.0
2024-02-21 09:00:00,SET:FORTH,17.2,17.6,17.0,17.4,534107.0
2024-02-22 09:00:00,SET:FORTH,17.5,17.7,17.3,17.4,608013.0
2024-02-23 09:00:00,SET:FORTH,17.5,17.6,17.2,17.2,422035.0
2024-02-27 09:00:00,SET:FORTH,17.3,17.3,17.0,17.1,590898.0
2024-02-28 09:00:00,SET:FORTH,17.0,17.0,16.1,16.1,1717108.0
2024-02-29 09:00:00,SET:FORTH,16.2,16.5,16.0,16.1,957661.0
2024-03-01 09:00:00,SET:FORTH,16.1,16.2,15.7,15.9,696253.0
2024-03-04 09:00:00,SET:FORTH,15.9,16.2,15.8,15.8,458248.0
2024-03-05 09:00:00,SET:FORTH,15.8,15.8,15.3,15.7,879840.0
2024-03-06 09:00:00,SET:FORTH,15.4,16.2,15.4,16.1,952747.0
2024-03-07 09:00:00,SET:FORTH,16.1,16.2,15.8,15.8,369969.0
2024-03-08 09:00:00,SET:FORTH,15.8,16.2,15.8,16.2,724808.0
2024-03-11 09:00:00,SET:FORTH,16.2,16.2,16.0,16.0,278387.0
2024-03-12 09:00:00,SET:FORTH,16.1,16.1,15.8,15.9,318205.0
2024-03-13 09:00:00,SET:FORTH,15.6,15.9,15.6,15.6,329897.0
2024-03-14 09:00:00,SET:FORTH,15.7,15.8,15.5,15.6,251438.0
2024-03-15 09:00:00,SET:FORTH,15.7,15.7,14.8,14.8,1644316.0
2024-03-18 09:00:00,SET:FORTH,15.0,15.1,14.7,14.8,1603351.0
2024-03-19 09:00:00,SET:FORTH,14.9,16.1,14.9,15.8,2431545.0
2024-03-20 09:00:00,SET:FORTH,16.0,16.3,15.7,15.9,1808571.0
2024-03-21 09:00:00,SET:FORTH,16.1,16.3,15.8,15.9,1164221.0
2024-03-22 09:00:00,SET:FORTH,15.9,16.9,15.7,16.6,2173229.0
2024-03-25 09:00:00,SET:FORTH,16.7,16.7,16.1,16.1,893294.0
2024-03-26 09:00:00,SET:FORTH,15.8,16.0,15.5,15.8,2024587.0
2024-03-27 09:00:00,SET:FORTH,15.8,15.9,15.6,15.7,1874204.0
2024-03-28 09:00:00,SET:FORTH,15.8,17.0,15.8,16.4,3126835.0
2024-03-29 09:00:00,SET:FORTH,16.4,17.3,16.3,17.0,2246480.0
2024-04-01 09:00:00,SET:FORTH,17.2,17.2,16.5,16.5,1575376.0
2024-04-02 09:00:00,SET:FORTH,16.6,16.7,16.3,16.4,887649.0
2024-04-03 09:00:00,SET:FORTH,16.3,16.3,15.3,15.3,2925158.0
2024-04-04 09:00:00,SET:FORTH,15.3,15.3,14.9,15.1,1018781.0
2024-04-05 09:00:00,SET:FORTH,15.1,15.1,14.8,15.0,729522.0
2024-04-09 09:00:00,SET:FORTH,15.1,15.5,15.0,15.4,781214.0
2024-04-10 09:00:00,SET:FORTH,15.4,16.3,15.4,16.0,2012217.0
2024-04-11 09:00:00,SET:FORTH,16.1,17.8,15.7,17.6,7107383.0
2024-04-17 09:00:00,SET:FORTH,17.0,17.3,16.1,16.1,5188109.0
2024-04-18 09:00:00,SET:FORTH,16.3,16.6,16.2,16.5,2998941.0
2024-04-19 09:00:00,SET:FORTH,15.8,16.1,15.6,15.9,2271145.0
2024-04-22 09:00:00,SET:FORTH,16.2,16.4,15.9,16.2,1549415.0
2024-04-23 09:00:00,SET:FORTH,16.4,16.7,16.2,16.2,1659152.0
2024-04-24 09:00:00,SET:FORTH,16.3,16.6,16.1,16.5,1582059.0
2024-04-25 09:00:00,SET:FORTH,16.2,17.0,15.9,16.7,2022904.0
2024-04-26 09:00:00,SET:FORTH,16.9,17.1,16.7,16.7,1040026.0
2024-04-29 09:00:00,SET:FORTH,16.8,17.0,16.3,16.5,1011662.0
2024-04-30 09:00:00,SET:FORTH,16.5,16.8,16.3,16.4,665669.0
2024-05-02 09:00:00,SET:FORTH,16.6,17.5,16.5,17.1,2718340.0
2024-05-03 09:00:00,SET:FORTH,17.3,17.9,16.9,16.9,4171614.0
2024-05-07 09:00:00,SET:FORTH,16.9,17.3,16.9,17.0,1238836.0
2024-05-08 09:00:00,SET:FORTH,17.1,17.1,16.5,16.5,1880522.0
2024-05-09 09:00:00,SET:FORTH,16.6,16.9,16.1,16.5,2051243.0
2024-05-10 09:00:00,SET:FORTH,16.6,16.9,16.6,16.8,1059434.0
2024-05-13 09:00:00,SET:FORTH,16.7,17.3,16.5,17.1,2045632.0
2024-05-14 09:00:00,SET:FORTH,17.2,17.5,17.1,17.2,2220724.0
2024-05-15 09:00:00,SET:FORTH,16.5,16.5,15.6,16.5,4750072.0
2024-05-16 09:00:00,SET:FORTH,16.6,17.0,16.6,16.7,516109.0
2024-05-17 09:00:00,SET:FORTH,16.8,17.4,16.8,17.0,1477502.0
2024-05-20 09:00:00,SET:FORTH,17.2,18.2,17.0,18.0,4351779.0
2024-05-21 09:00:00,SET:FORTH,18.1,18.8,17.8,18.1,4283849.0
2024-05-23 09:00:00,SET:FORTH,17.8,18.1,17.3,17.6,2256937.0
2024-05-24 09:00:00,SET:FORTH,17.3,18.2,17.2,17.5,3308376.0
2024-05-27 09:00:00,SET:FORTH,17.3,17.4,16.3,16.8,3610336.0
2024-05-28 09:00:00,SET:FORTH,16.8,17.1,16.7,16.9,859611.0
2024-05-29 09:00:00,SET:FORTH,17.0,17.1,16.7,16.7,688879.0
2024-05-30 09:00:00,SET:FORTH,16.7,17.0,16.5,17.0,896145.0
2024-05-31 09:00:00,SET:FORTH,17.0,17.4,16.2,16.2,5054493.0
2024-06-04 09:00:00,SET:FORTH,16.3,16.3,15.6,15.9,2776191.0
2024-06-05 09:00:00,SET:FORTH,16.0,16.5,16.0,16.0,989952.0
2024-06-06 09:00:00,SET:FORTH,16.1,16.6,16.0,16.3,1004171.0
2024-06-07 09:00:00,SET:FORTH,16.3,16.5,16.2,16.2,903823.0
2024-06-10 09:00:00,SET:FORTH,16.2,16.2,15.5,15.5,1313720.0
2024-06-11 09:00:00,SET:FORTH,15.5,15.9,15.4,15.5,832068.0
2024-06-12 09:00:00,SET:FORTH,15.7,15.7,15.2,15.4,738311.0
2024-06-13 09:00:00,SET:FORTH,15.4,15.8,15.4,15.5,651729.0
2024-06-14 09:00:00,SET:FORTH,15.5,15.5,14.7,14.7,1999607.0
2024-06-17 09:00:00,SET:FORTH,14.8,14.8,14.0,14.1,1590267.0
2024-06-18 09:00:00,SET:FORTH,14.2,14.3,13.8,14.0,1251993.0
2024-06-19 09:00:00,SET:FORTH,14.0,14.1,13.2,13.4,2285968.0
2024-06-20 09:00:00,SET:FORTH,13.4,13.7,13.1,13.1,691230.0
2024-06-21 09:00:00,SET:FORTH,13.0,13.6,12.9,13.5,542128.0
2024-06-24 09:00:00,SET:FORTH,13.6,13.7,13.3,13.6,277128.0
2024-06-25 09:00:00,SET:FORTH,13.7,13.9,13.4,13.4,723632.0
2024-06-26 09:00:00,SET:FORTH,13.4,13.6,13.2,13.3,544184.0
2024-06-27 09:00:00,SET:FORTH,13.3,13.4,13.0,13.0,362439.0
2024-06-28 09:00:00,SET:FORTH,13.0,13.2,11.4,11.8,3850699.0
2024-07-01 09:00:00,SET:FORTH,11.9,12.3,11.9,12.1,936965.0
2024-07-02 09:00:00,SET:FORTH,12.2,12.3,11.7,11.9,1257759.0
2024-07-03 09:00:00,SET:FORTH,11.9,12.4,11.8,12.4,890060.0
2024-07-04 09:00:00,SET:FORTH,12.4,12.6,12.1,12.1,426926.0
2024-07-05 09:00:00,SET:FORTH,12.2,12.8,12.1,12.6,1063918.0
2024-07-08 09:00:00,SET:FORTH,12.7,12.9,12.4,12.4,654269.0
2024-07-09 09:00:00,SET:FORTH,12.5,12.7,12.4,12.6,378021.0
2024-07-10 09:00:00,SET:FORTH,12.7,13.0,12.6,12.7,558092.0
2024-07-11 09:00:00,SET:FORTH,12.8,13.2,12.8,13.0,622740.0
2024-07-12 09:00:00,SET:FORTH,13.0,13.0,12.7,12.8,464251.0
2024-07-15 09:00:00,SET:FORTH,12.7,12.8,12.4,12.5,396210.0
2024-07-16 09:00:00,SET:FORTH,12.4,12.7,12.2,12.2,447344.0
2024-07-17 09:00:00,SET:FORTH,12.4,12.4,12.0,12.0,319571.0
2024-07-18 09:00:00,SET:FORTH,12.1,12.2,11.8,11.9,507572.0
2024-07-19 09:00:00,SET:FORTH,11.9,12.0,11.7,11.7,266134.0
2024-07-23 09:00:00,SET:FORTH,11.7,11.8,11.0,11.0,675251.0
2024-07-24 09:00:00,SET:FORTH,11.0,11.2,10.3,10.3,487305.0
2024-07-25 09:00:00,SET:FORTH,10.3,10.9,10.3,10.5,748939.0
2024-07-26 09:00:00,SET:FORTH,10.4,10.7,10.4,10.6,474962.0
2024-07-30 09:00:00,SET:FORTH,10.6,10.6,8.8,8.85,3028645.0
2024-07-31 09:00:00,SET:FORTH,9.1,11.1,9.1,10.4,4705852.0
2024-08-01 09:00:00,SET:FORTH,10.3,10.7,10.0,10.1,1063987.0
2024-08-02 09:00:00,SET:FORTH,10.0,10.4,9.9,9.9,949408.0
2024-08-05 09:00:00,SET:FORTH,9.7,9.7,9.3,9.4,814920.0
2024-08-06 09:00:00,SET:FORTH,9.5,9.6,9.2,9.2,552401.0
2024-08-07 09:00:00,SET:FORTH,9.4,9.55,9.3,9.45,514433.0
2024-08-08 09:00:00,SET:FORTH,9.3,10.0,9.2,9.8,891887.0
2024-08-09 09:00:00,SET:FORTH,9.85,9.85,9.7,9.7,603300.0
2024-08-13 09:00:00,SET:FORTH,9.65,9.7,9.5,9.65,365927.0
2024-08-14 09:00:00,SET:FORTH,9.7,11.3,9.7,10.5,10059887.0
2024-08-15 09:00:00,SET:FORTH,10.1,10.1,9.45,9.45,3336592.0
2024-08-16 09:00:00,SET:FORTH,9.55,10.1,9.5,10.1,2008872.0
2024-08-19 09:00:00,SET:FORTH,10.2,10.6,10.0,10.5,1511513.0
2024-08-20 09:00:00,SET:FORTH,10.6,10.8,10.5,10.7,1277441.0
2024-08-21 09:00:00,SET:FORTH,10.8,11.7,10.7,11.5,3902689.0
2024-08-22 09:00:00,SET:FORTH,11.7,11.9,11.0,11.2,2124621.0
2024-08-23 09:00:00,SET:FORTH,11.2,11.6,11.1,11.3,1046430.0
2024-08-26 09:00:00,SET:FORTH,11.3,11.7,11.2,11.5,1307096.0
2024-08-27 09:00:00,SET:FORTH,11.6,11.6,11.3,11.3,991668.0
2024-08-28 09:00:00,SET:FORTH,11.3,11.4,11.0,11.0,689748.0
2024-08-29 09:00:00,SET:FORTH,11.0,11.1,10.5,10.5,961436.0
2024-08-30 09:00:00,SET:FORTH,10.8,11.7,10.8,11.6,2686040.0
2024-09-02 09:00:00,SET:FORTH,11.9,13.2,11.7,12.7,7505840.0
2024-09-03 09:00:00,SET:FORTH,12.8,13.0,12.3,12.7,3272978.0
2024-09-04 09:00:00,SET:FORTH,12.5,13.7,12.4,13.6,4068392.0
2024-09-05 09:00:00,SET:FORTH,13.6,14.0,13.2,14.0,3700193.0
2024-09-06 09:00:00,SET:FORTH,14.1,14.1,13.7,13.7,2482404.0
2024-09-09 09:00:00,SET:FORTH,13.6,14.2,13.3,13.7,3739439.0
2024-09-10 09:00:00,SET:FORTH,13.9,14.1,13.3,13.4,3449887.0
2024-09-11 09:00:00,SET:FORTH,13.4,13.6,12.8,13.2,2013012.0
2024-09-12 09:00:00,SET:FORTH,13.4,14.2,13.2,14.2,2862900.0
2024-09-13 09:00:00,SET:FORTH,14.6,14.7,14.1,14.2,2999206.0
2024-09-16 09:00:00,SET:FORTH,14.1,14.7,14.0,14.7,2246082.0
