datetime,symbol,open,high,low,close,volume
2023-03-02 21:30:00,NASDAQ:HON,180.50939235,183.8352348,180.4245975,183.20398425,4515434.13308709
2023-03-03 21:30:00,NASDAQ:HON,184.1367276,186.1152741,182.9872863,185.4369153,3307943.937633
2023-03-06 21:30:00,NASDAQ:HON,185.78551635,187.78290615,185.27674725,185.6441916,2888854.92456205
2023-03-07 21:30:00,NASDAQ:HON,186.0022143,186.737103,183.48663375,184.3063173,2951851.32115925
2023-03-08 21:30:00,NASDAQ:HON,184.9281462,185.27674725,182.90249145,184.25920905,2191797.61506742
2023-03-09 21:30:00,NASDAQ:HON,185.4934452,185.55939675,181.22543775,181.7247852,3384322.27900633
2023-03-10 21:30:00,NASDAQ:HON,181.7247852,185.3050122,180.79204185,182.14875945,3892461.51151868
2023-03-13 20:30:00,NASDAQ:HON,181.837845,183.93887295,181.05584805,181.9320615,3421470.76149082
2023-03-14 20:30:00,NASDAQ:HON,184.7208699,184.82818249,179.17151805,181.80958005,5151117.90397648
2023-03-15 20:30:00,NASDAQ:HON,179.07730155,179.96293665,174.0744054,177.2400798,4167297.6601763
2023-03-16 20:30:00,NASDAQ:HON,176.53345605,178.79465205,175.5253395,178.2010881,4136230.91496712
2023-03-17 20:30:00,NASDAQ:HON,176.94800865,177.13173083,173.57505795,173.9613456,7837124.07062457
2023-03-20 20:30:00,NASDAQ:HON,175.2050034,179.2374696,174.78102915,178.8982902,3015230.87781864
2023-03-21 20:30:00,NASDAQ:HON,180.01946655,181.0275831,178.21050975,180.1042614,3326287.85828385
2023-03-22 20:30:00,NASDAQ:HON,180.6318738,180.89568,176.2602282,176.3356014,2492901.98638243
2023-03-23 20:30:00,NASDAQ:HON,176.0529519,178.46121986,174.81871575,176.1094818,2505007.0847463
2023-03-24 20:30:00,NASDAQ:HON,175.61013435,177.3342963,173.923659,177.2777664,2475444.32238515
2023-03-27 20:30:00,NASDAQ:HON,177.72058395,178.62967896,176.58998595,177.11759835,2264084.31644139
2023-03-28 20:30:00,NASDAQ:HON,176.89147875,178.64390565,176.561721,177.0516468,2196812.66020283
2023-03-29 20:30:00,NASDAQ:HON,178.6910139,178.73812215,176.90561123,178.13513655,2848956.39298849
2023-03-30 20:30:00,NASDAQ:HON,178.64390565,179.4259026,177.1081767,178.1822448,2122204.70936619
2023-03-31 20:30:00,NASDAQ:HON,179.1244098,180.3115377,178.38009945,180.0665748,2868467.83737456
2023-04-03 20:30:00,NASDAQ:HON,179.54838405,182.6857935,178.9736634,182.1016512,3050146.20581321
2023-04-04 20:30:00,NASDAQ:HON,181.9509048,182.05454295,178.7098572,179.8969851,2652542.81362606
2023-04-05 20:30:00,NASDAQ:HON,179.28457785,179.96293665,178.3329912,178.47431595,3216035.40781073
2023-04-06 20:30:00,NASDAQ:HON,178.64390565,180.99931815,178.07860665,179.4447459,2953080.40523687
2023-04-10 20:30:00,NASDAQ:HON,179.7085521,181.460979,179.3128428,180.5941872,2696288.8665998
2023-04-11 20:30:00,NASDAQ:HON,181.7247852,181.9885914,180.7260903,181.07469135,2585106.64267936
2023-04-12 20:30:00,NASDAQ:HON,182.2712409,183.59969355,181.20659445,182.05454295,3881391.26373831
2023-04-13 20:30:00,NASDAQ:HON,182.07338625,185.0600493,181.460979,184.5701235,3567032.31387284
2023-04-14 20:30:00,NASDAQ:HON,184.31573895,186.29428545,183.95771625,185.18253075,2084622.12032924
2023-04-17 20:30:00,NASDAQ:HON,185.7760947,186.61462155,185.3615421,186.4167669,1786042.78443797
2023-04-18 20:30:00,NASDAQ:HON,187.2270288,187.93365255,184.8716163,185.54055345,2547272.50534673
2023-04-19 20:30:00,NASDAQ:HON,186.78421125,187.1704989,185.8137813,186.36965865,1978558.95729517
2023-04-20 20:30:00,NASDAQ:HON,186.0775875,186.3225504,184.66434,185.37096375,2066595.55385734
2023-04-21 20:30:00,NASDAQ:HON,185.69129985,185.93626275,184.099041,184.7397132,2091665.4726083
2023-04-24 20:30:00,NASDAQ:HON,185.80435965,186.6240432,184.91872455,185.3992287,1704202.55475421
2023-04-25 20:30:00,NASDAQ:HON,187.0385958,187.40604015,184.5324369,184.6266534,2382074.26512341
2023-04-26 20:30:00,NASDAQ:HON,182.6669502,183.22282755,179.1809397,179.8592985,3799071.28793789
2023-04-27 20:30:00,NASDAQ:HON,184.6078101,187.34951025,182.37487905,187.12339065,4099461.34700398
2023-04-28 20:30:00,NASDAQ:HON,187.490835,189.19615365,187.01033085,188.2822536,3026617.41839274
2023-05-01 20:30:00,NASDAQ:HON,188.433,190.46336558,188.3953134,188.8852392,2361434.56825503
2023-05-02 20:30:00,NASDAQ:HON,188.1126639,188.1126639,185.01303527,186.7936329,2747223.68162689
2023-05-03 20:30:00,NASDAQ:HON,188.29167525,189.00772065,186.27544215,186.5109834,2945646.46319912
2023-05-04 20:30:00,NASDAQ:HON,186.75123548,187.490835,183.65622345,184.8716163,2446330.52596944
2023-05-05 20:30:00,NASDAQ:HON,185.9268411,187.10454735,185.3992287,186.9443793,2216279.52640992
2023-05-08 20:30:00,NASDAQ:HON,188.19745875,188.4141567,184.63324856,185.55939675,1586212.60607218
2023-05-09 20:30:00,NASDAQ:HON,184.6266534,186.81718703,183.6844884,185.72898645,2375024.54453307
2023-05-10 20:30:00,NASDAQ:HON,186.06816585,187.2458721,183.0815028,185.9268411,2290975.5722193
2023-05-11 20:30:00,NASDAQ:HON,184.59838845,184.93756785,182.026278,182.7611667,3047018.30358801
2023-05-12 20:30:00,NASDAQ:HON,183.6656451,184.05193275,181.5551955,182.4219873,2231070.99075003
2023-05-15 20:30:00,NASDAQ:HON,182.3089275,184.16970338,181.50808725,183.07208115,1662001.87865183
2023-05-16 20:30:00,NASDAQ:HON,182.7423234,182.7423234,180.2361645,180.52823565,2176694.10347444
2023-05-17 20:30:00,NASDAQ:HON,181.86610995,185.06541964,181.39973828,184.6831833,2569560.53345221
2023-05-18 20:30:00,NASDAQ:HON,184.14614925,186.91611435,183.61853685,186.78421125,2587694.29983071
2023-05-19 20:30:00,NASDAQ:HON,187.9619175,188.6779629,185.6630349,185.93626275,2833393.30159792
2023-05-22 20:30:00,NASDAQ:HON,185.65361325,186.93495765,183.9294513,185.54055345,1872011.80260358
2023-05-23 20:30:00,NASDAQ:HON,185.794938,186.14353905,183.61853685,183.69391005,2291566.76378341
2023-05-24 20:30:00,NASDAQ:HON,183.65622345,183.910608,179.84987685,180.7637769,1851594.9966301
2023-05-25 20:30:00,NASDAQ:HON,180.77319855,181.41387075,179.00192835,181.15006455,2570274.84570112
2023-05-26 20:30:00,NASDAQ:HON,181.6305687,183.07679198,181.03229393,182.54446875,2093107.89511391
2023-05-30 20:30:00,NASDAQ:HON,182.403144,183.5148987,179.4070593,183.29820075,2395118.68940154
2023-05-31 20:30:00,NASDAQ:HON,182.63868525,182.8176966,179.3505294,180.518814,3880190.83706145
2023-06-01 20:30:00,NASDAQ:HON,180.75435525,183.0626595,179.45416755,182.6481069,2026172.69798814
2023-06-02 20:30:00,NASDAQ:HON,185.08831425,188.0184474,184.56070185,187.34951025,2909011.69115813
2023-06-05 20:30:00,NASDAQ:HON,187.2270288,187.6038948,184.71050609,185.7760947,1764720.61687709
2023-06-06 20:30:00,NASDAQ:HON,186.1341174,186.6428865,184.0613544,184.9846761,2435343.06623574
2023-06-07 20:30:00,NASDAQ:HON,185.5688184,187.2081855,182.99670795,186.91611435,2712334.88826267
2023-06-08 20:30:00,NASDAQ:HON,186.42618855,187.25529375,185.66067949,186.68999475,1726454.49576242
2023-06-09 20:30:00,NASDAQ:HON,186.20006895,187.2647154,184.74913485,186.44503185,1868289.52465863
2023-06-12 20:30:00,NASDAQ:HON,186.74652465,187.44655325,185.25319313,187.0197525,1783950.79418149
2023-06-13 20:30:00,NASDAQ:HON,187.0197525,189.6389712,186.31783958,189.47880315,2109915.99136032
2023-06-14 20:30:00,NASDAQ:HON,190.31733,191.08048365,187.1704989,188.9229258,2819932.81431596
2023-06-15 20:30:00,NASDAQ:HON,189.61070625,192.2958765,188.83342013,191.94727545,2619182.41496978
2023-06-16 20:30:00,NASDAQ:HON,193.143825,194.10012248,190.7507259,191.23123005,5313104.39254271
2023-06-20 20:30:00,NASDAQ:HON,190.92973725,191.23123005,187.51909995,188.809866,2213166.48357772
2023-06-21 20:30:00,NASDAQ:HON,187.76406285,191.0522187,186.65230815,190.128897,2710228.03861319
2023-06-22 20:30:00,NASDAQ:HON,190.2796434,190.57642538,188.08439895,189.04540725,1716201.5145967
2023-06-23 20:30:00,NASDAQ:HON,187.61331645,189.0548289,187.15636643,188.51779485,3526831.28751333
2023-06-26 20:30:00,NASDAQ:HON,188.7156495,191.3160249,187.91480925,190.8637857,2262455.09013814
2023-06-27 20:30:00,NASDAQ:HON,190.8449424,192.26761155,190.74130425,191.5798311,2503616.67011617
2023-06-28 20:30:00,NASDAQ:HON,191.6552043,192.1262868,190.31733,190.7884125,2093096.21987656
2023-06-29 20:30:00,NASDAQ:HON,190.7130393,194.67955395,190.0723671,194.52880755,2700249.95621786
2023-06-30 20:30:00,NASDAQ:HON,195.65940555,196.43198085,194.84914365,195.4992375,3194675.03038215
2023-07-03 20:30:00,NASDAQ:HON,194.83030035,196.5733056,193.1815116,196.2529695,1289702.97134791
2023-07-05 20:30:00,NASDAQ:HON,195.405021,196.28594528,194.03888175,194.49112095,2480096.37377742
2023-07-06 20:30:00,NASDAQ:HON,193.11556005,193.19093325,190.3927032,192.21108165,2231575.1487266
2023-07-07 20:30:00,NASDAQ:HON,191.1464352,193.8221838,190.4680764,191.5044579,2392131.95140978
2023-07-10 20:30:00,NASDAQ:HON,192.39951465,195.9514767,191.83892648,195.7253571,3292637.70146418
2023-07-11 20:30:00,NASDAQ:HON,196.3848726,197.41173823,195.4427076,196.65810045,2973465.36965394
2023-07-12 20:30:00,NASDAQ:HON,198.21832569,198.67433355,196.30007775,196.4602458,3149331.59266158
2023-07-13 20:30:00,NASDAQ:HON,195.65940555,197.11033965,195.20716635,196.63925715,2466935.19712577
2023-07-14 20:30:00,NASDAQ:HON,195.88552515,195.88552515,193.6149075,194.2178931,2293958.0646702
2023-07-17 20:30:00,NASDAQ:HON,193.68085905,196.75231695,193.3887879,196.13048805,2282745.59127117
2023-07-18 20:30:00,NASDAQ:HON,194.7455055,195.17880718,192.15455175,193.37936625,3894101.35167407
2023-07-19 20:30:00,NASDAQ:HON,192.06033525,194.1425199,192.04149195,193.30399305,2659781.46078447
2023-07-20 20:30:00,NASDAQ:HON,194.22731475,197.1386046,193.69404936,195.9326334,2688170.33109912
2023-07-21 20:30:00,NASDAQ:HON,196.26239115,198.22209435,195.7630437,196.535619,7991847.50017247
2023-07-24 20:30:00,NASDAQ:HON,196.60157055,198.0053964,196.16817465,197.2139778,1960165.15153927
2023-07-25 20:30:00,NASDAQ:HON,196.11164475,197.98184228,195.28253955,197.5531572,2089206.24306783
2023-07-26 20:30:00,NASDAQ:HON,196.7052087,197.289351,195.20716635,196.2152829,3495198.82398518
2023-07-27 20:30:00,NASDAQ:HON,191.92843215,192.3147198,184.33458225,185.05062765,7000408.63330733
2023-07-28 20:30:00,NASDAQ:HON,186.2283339,186.74652465,183.73159665,183.90118635,4177796.88271163
2023-07-31 20:30:00,NASDAQ:HON,183.8352348,184.19796833,182.2335543,182.90249145,3659425.89673783
2023-08-01 20:30:00,NASDAQ:HON,182.16760275,183.533742,181.8001584,182.2900842,4221069.55787999
2023-08-02 20:30:00,NASDAQ:HON,182.6857935,184.0048245,181.272546,181.7436285,3182004.2136993
2023-08-03 20:30:00,NASDAQ:HON,181.6305687,181.7436285,179.4447459,179.49185415,2663450.66946872
2023-08-04 20:30:00,NASDAQ:HON,180.1984779,180.7260903,177.89017365,178.26703965,2556533.0913375
2023-08-07 20:30:00,NASDAQ:HON,179.11498815,179.63788973,177.692319,178.634484,3017146.67812963
2023-08-08 20:30:00,NASDAQ:HON,177.692319,177.692319,175.77972405,176.79726225,3461923.336146
2023-08-09 20:30:00,NASDAQ:HON,176.23196325,179.26573455,176.184855,178.2953046,3422625.54860348
2023-08-10 20:30:00,NASDAQ:HON,177.3342963,179.59426749,177.1835499,177.8242221,2984256.47312307
2023-08-11 20:30:00,NASDAQ:HON,177.315453,180.36335678,177.315453,179.64260055,2865774.04170183
2023-08-14 20:30:00,NASDAQ:HON,179.90640675,180.71666865,178.2199314,178.54968915,2594227.12582191
2023-08-15 20:30:00,NASDAQ:HON,177.1081767,177.52310617,175.7703024,176.938587,2390227.82633615
2023-08-16 20:30:00,NASDAQ:HON,176.79726225,177.5981025,175.62897765,175.70435085,2378899.66194881
2023-08-17 20:30:00,NASDAQ:HON,176.6182509,177.32958548,175.2238467,175.2238467,2633435.75700647
2023-08-18 20:30:00,NASDAQ:HON,174.47953635,176.70775658,174.36647655,175.7891457,2179837.92647785
2023-08-21 20:30:00,NASDAQ:HON,175.25211165,176.4675045,174.6962343,176.13774675,2049325.75504291
2023-08-22 20:30:00,NASDAQ:HON,176.51461275,176.65122668,174.81871575,175.25211165,1818267.50091544
2023-08-23 20:30:00,NASDAQ:HON,175.7137725,176.72188905,175.38401475,176.2602282,2015893.18219208
2023-08-24 20:30:00,NASDAQ:HON,176.1283251,177.87133035,174.40416315,174.4512714,2538271.95873334
2023-08-25 20:30:00,NASDAQ:HON,174.8846673,176.34615365,173.90010487,175.5253395,2063193.81424697
2023-08-28 20:30:00,NASDAQ:HON,177.5415726,178.66745978,176.2979148,177.0139602,2060296.23261318
2023-08-29 20:30:00,NASDAQ:HON,177.0139602,178.8417603,176.51461275,178.5591108,2314344.09047248
2023-08-30 20:30:00,NASDAQ:HON,178.5591108,179.6708655,176.85388637,177.6546324,2342420.91353425
2023-08-31 20:30:00,NASDAQ:HON,177.55099425,178.446051,177.0516468,177.0704901,2758027.52171859
2023-09-01 20:30:00,NASDAQ:HON,178.0880283,178.53084585,176.6936241,177.49446435,1693783.99749513
2023-09-05 20:30:00,NASDAQ:HON,177.6734757,177.880752,174.8846673,174.9600405,2366026.12069011
2023-09-06 20:30:00,NASDAQ:HON,174.3382116,175.08252195,173.00975895,173.83886415,2365748.03776409
2023-09-07 20:30:00,NASDAQ:HON,174.06498375,175.08252195,172.63289295,173.4714198,2214276.6925114
2023-09-08 20:30:00,NASDAQ:HON,173.169927,174.29110335,172.8119043,173.8482858,1878374.80696056
2023-09-11 20:30:00,NASDAQ:HON,175.17673845,175.84661777,174.06498375,175.44054465,2245337.06940929
2023-09-12 20:30:00,NASDAQ:HON,175.42170135,178.9548201,175.21442505,178.26703965,3892700.3231918
2023-09-13 20:30:00,NASDAQ:HON,178.8417603,182.4596739,178.80878453,180.50939235,5367739.19642525
2023-09-14 20:30:00,NASDAQ:HON,181.272546,184.01424615,180.8391501,182.3654574,3908215.65224775
2023-09-15 20:30:00,NASDAQ:HON,183.2699358,183.65009938,181.26312435,181.8755316,6383195.08790923
2023-09-18 20:30:00,NASDAQ:HON,181.60230375,184.04722193,181.3102326,183.2134059,2437960.44217308
2023-09-19 20:30:00,NASDAQ:HON,181.9697481,184.3063173,181.9697481,184.05193275,3048722.88824144
2023-09-20 20:30:00,NASDAQ:HON,184.7962431,185.69129985,183.14745435,183.1945626,2520074.50924201
2023-09-21 20:30:00,NASDAQ:HON,183.41126055,183.41126055,180.330381,180.35864595,3096822.74336236
2023-09-22 20:30:00,NASDAQ:HON,179.88756345,180.74022278,178.62506235,178.8040737,2997879.35234274
2023-09-25 20:30:00,NASDAQ:HON,178.1068716,180.92394495,177.64992158,180.7637769,2890356.78463963
2023-09-26 20:30:00,NASDAQ:HON,179.96293665,180.2766776,176.9009004,177.02338185,3608215.12155514
2023-09-27 20:30:00,NASDAQ:HON,178.0126551,178.0126551,175.57244775,177.0139602,2372512.2457319
2023-09-28 20:30:00,NASDAQ:HON,176.87263545,178.0503417,175.8833622,176.28849315,3091081.71074069
2023-09-29 20:30:00,NASDAQ:HON,177.3342963,177.34371795,173.6786961,174.0555621,3535349.96523963
2023-10-02 20:30:00,NASDAQ:HON,173.35836,174.1309353,170.59781655,172.04875065,2866732.47254992
2023-10-03 20:30:00,NASDAQ:HON,171.3421269,172.1523888,169.81544273,170.6637681,2643349.09490376
2023-10-04 20:30:00,NASDAQ:HON,170.93699595,172.37379758,169.98069848,171.9451125,2439789.20889653
2023-10-05 20:30:00,NASDAQ:HON,171.61535475,171.8697393,168.77001645,169.6085433,2428797.50362198
2023-10-06 20:30:00,NASDAQ:HON,170.03251755,174.5831745,169.3070505,173.9801889,4002366.88902687
2023-10-09 20:30:00,NASDAQ:HON,174.59259615,176.1660117,174.0744054,175.7326158,2418879.92018383
2023-10-10 20:30:00,NASDAQ:HON,177.12702,177.21181485,173.7163827,175.5630261,3462947.57287736
2023-10-11 20:30:00,NASDAQ:HON,175.7703024,177.40024785,175.06367865,176.561721,2346027.50049089
2023-10-12 20:30:00,NASDAQ:HON,176.5240344,176.55229935,172.2466053,173.3018301,2562208.31807592
2023-10-13 20:30:00,NASDAQ:HON,174.15920025,174.15920025,171.8132094,172.9438074,2383490.15299868
2023-10-16 20:30:00,NASDAQ:HON,174.87524565,176.6559375,174.42300645,175.45938795,2582457.42518561
2023-10-17 20:30:00,NASDAQ:HON,174.6208611,176.45808285,174.26754923,175.5441828,1962408.91988134
2023-10-18 20:30:00,NASDAQ:HON,174.89408895,175.2803766,172.4538816,172.85901255,2400891.56357963
2023-10-19 20:30:00,NASDAQ:HON,172.57636305,175.10786619,171.3421269,171.72841455,2723219.39363063
2023-10-20 20:30:00,NASDAQ:HON,172.08643725,173.1510837,170.5883949,170.8333578,3230278.13599529
2023-10-23 20:30:00,NASDAQ:HON,171.08774235,172.4915682,169.95714435,170.0796258,2200867.15171971
2023-10-24 20:30:00,NASDAQ:HON,171.06889905,172.4350383,169.8346629,170.9652609,2708979.84960172
2023-10-25 20:30:00,NASDAQ:HON,170.95583925,171.2667537,167.6865267,167.79016485,4402018.75467673
2023-10-26 20:30:00,NASDAQ:HON,168.2518257,172.40959985,164.7658152,165.8775699,5113306.05573334
2023-10-27 20:30:00,NASDAQ:HON,165.49128225,168.7605948,165.20863275,166.763205,3609103.50097913
2023-10-30 20:30:00,NASDAQ:HON,167.2719741,169.8723495,166.386339,169.35415875,2795515.64747152
2023-10-31 20:30:00,NASDAQ:HON,169.1186175,173.2829868,168.8171247,172.6611579,4001787.37270011
2023-11-01 20:30:00,NASDAQ:HON,173.53737135,173.61161395,170.9275743,173.34893835,3564861.78111053
2023-11-02 20:30:00,NASDAQ:HON,174.865824,176.31204728,173.49968475,175.64782095,3247368.56070858
2023-11-03 20:30:00,NASDAQ:HON,177.2589231,179.20920465,177.10714032,178.05976335,3141789.38933202
2023-11-06 21:30:00,NASDAQ:HON,177.75827055,177.9749685,176.2036983,176.6559375,2483526.77078856
2023-11-07 21:30:00,NASDAQ:HON,175.96815705,176.42435334,174.8281374,175.81741065,2634625.56983119
2023-11-08 21:30:00,NASDAQ:HON,176.0717952,176.0717952,173.1510837,173.9425023,3389559.15365143
2023-11-09 21:30:00,NASDAQ:HON,173.23587855,174.6962343,172.604628,173.0568672,2885186.77726301
2023-11-10 21:30:00,NASDAQ:HON,173.93308065,176.1094818,173.0380239,175.91162715,2312383.71198251
2023-11-13 21:30:00,NASDAQ:HON,175.996422,176.66535915,174.96946215,175.72319415,1778731.96308502
2023-11-14 21:30:00,NASDAQ:HON,177.85248705,179.64260055,177.73942725,179.2374696,3132844.03474975
2023-11-15 21:30:00,NASDAQ:HON,179.4635892,180.6695604,177.8619087,178.58737575,4327075.40611252
2023-11-16 21:30:00,NASDAQ:HON,180.1607913,181.2348594,179.39763765,179.68028715,2264435.63494717
2023-11-17 21:30:00,NASDAQ:HON,180.69782535,180.89568,178.94539845,180.15136965,2343349.62559637
2023-11-20 21:30:00,NASDAQ:HON,179.64260055,181.24899188,179.07730155,180.707247,2122955.10871238
2023-11-21 21:30:00,NASDAQ:HON,180.03830985,180.52823565,179.07730155,180.1796346,1992827.15872485
2023-11-22 21:30:00,NASDAQ:HON,180.0477315,181.71536355,179.13383145,181.18775115,1997514.23582918
2023-11-24 21:30:00,NASDAQ:HON,181.9509048,182.50678215,181.28196765,182.22413265,1140464.78058514
2023-11-27 21:30:00,NASDAQ:HON,181.47040065,182.4785172,181.22543775,181.80958005,2632747.9793879
2023-11-28 21:30:00,NASDAQ:HON,181.82842335,183.78812655,181.28196765,183.03439455,3533508.46189362
2023-11-29 21:30:00,NASDAQ:HON,184.22152245,184.9658328,182.71405845,183.0249729,2380723.12174619
2023-11-30 21:30:00,NASDAQ:HON,183.03439455,184.7773998,182.80827495,184.5889668,3305199.19547001
2023-12-01 21:30:00,NASDAQ:HON,185.1354225,186.62875403,184.02376202,186.3413937,3303094.46859096
2023-12-04 21:30:00,NASDAQ:HON,185.1542658,186.9820659,185.0977359,186.8878494,2884278.23151996
2023-12-05 21:30:00,NASDAQ:HON,186.0964308,186.3979236,184.03403162,185.55939675,2742897.47549527
2023-12-06 21:30:00,NASDAQ:HON,186.68999475,187.60860563,185.8703112,186.35081535,2367846.39633185
2023-12-07 21:30:00,NASDAQ:HON,187.48141335,187.53794325,186.0399009,186.35081535,2586546.94241455
2023-12-08 21:30:00,NASDAQ:HON,184.7020266,185.82320295,181.84726665,183.35473065,4824347.11542034
2023-12-11 21:30:00,NASDAQ:HON,185.08831425,188.91350415,184.71144825,188.80044435,3933693.14292083
2023-12-12 21:30:00,NASDAQ:HON,190.31733,190.5999795,189.24703056,189.85566915,3284016.06937214
2023-12-13 21:30:00,NASDAQ:HON,190.882629,191.4102414,188.66854125,191.3348682,3251444.27992974
2023-12-14 21:30:00,NASDAQ:HON,192.20166,192.80841426,190.7507259,191.64578265,4018049.91694661
2023-12-15 21:30:00,NASDAQ:HON,192.06033525,193.18622242,190.7318826,191.636361,7985318.91972213
2023-12-18 21:30:00,NASDAQ:HON,192.21108165,193.56779925,191.7117342,193.2380415,3153041.13398396
2023-12-19 21:30:00,NASDAQ:HON,192.70100745,193.20977655,191.72115585,192.766959,2756344.16476944
2023-12-20 21:30:00,NASDAQ:HON,191.92843215,193.49242605,191.1087486,191.1652785,3555248.81522876
2023-12-21 21:30:00,NASDAQ:HON,192.00380535,193.33696883,191.66462595,193.19093325,2291174.05125429
2023-12-22 21:30:00,NASDAQ:HON,193.19093325,195.1789014,193.1061384,193.7468106,2005805.77711972
2023-12-26 21:30:00,NASDAQ:HON,194.2178931,196.48851075,193.88813535,196.0080066,1974501.28162265
2023-12-27 21:30:00,NASDAQ:HON,195.1789014,197.5343139,195.1789014,196.9313283,2483869.59821263
2023-12-28 21:30:00,NASDAQ:HON,197.2139778,197.82638505,196.75231695,197.07265305,1748826.37329979
2023-12-29 21:30:00,NASDAQ:HON,197.1197613,198.01481805,196.82769015,197.58142215,2394955.23607861
2024-01-02 21:30:00,NASDAQ:HON,196.7805819,198.42465983,196.2718128,196.912485,3324984.47724125
2024-01-03 21:30:00,NASDAQ:HON,196.3660293,196.3660293,192.4466229,192.70100745,4048179.45901196
2024-01-04 21:30:00,NASDAQ:HON,192.3147198,194.2932663,192.22992495,193.0496085,2698060.3185217
2024-01-05 21:30:00,NASDAQ:HON,192.56910435,192.73398323,190.5622929,191.75884245,2847406.77057628
2024-01-08 21:30:00,NASDAQ:HON,191.3725548,191.77297493,189.61070625,190.9391589,4266719.73592736
2024-01-09 21:30:00,NASDAQ:HON,188.8852392,190.06294545,187.3966185,189.96872895,3271486.41692273
2024-01-10 21:30:00,NASDAQ:HON,189.375165,190.76014755,188.8287093,190.694196,2517880.626005
2024-01-11 21:30:00,NASDAQ:HON,190.59055785,190.87320735,188.00902575,190.00641555,2060053.17539921
2024-01-12 21:30:00,NASDAQ:HON,191.62693935,192.19223835,188.5837464,189.4693815,2578432.65245472
2024-01-16 21:30:00,NASDAQ:HON,189.0736722,189.49293563,186.08700915,186.33197205,3715239.89959296
2024-01-17 21:30:00,NASDAQ:HON,185.37096375,186.63346485,184.66434,186.50156175,2664573.61502497
2024-01-18 21:30:00,NASDAQ:HON,186.2848638,188.9417691,185.85476548,188.55548145,2764512.58537517
2024-01-19 21:30:00,NASDAQ:HON,188.6968062,189.6012846,187.1516556,189.1678887,3279257.87945848
2024-01-22 21:30:00,NASDAQ:HON,189.6955011,192.1262868,188.83813095,189.4128516,3809632.07081562
2024-01-23 21:30:00,NASDAQ:HON,189.59186295,191.4102414,189.02656395,191.2029651,2158672.84392861
2024-01-24 21:30:00,NASDAQ:HON,191.2029651,191.9943837,188.1315072,188.31051855,3697774.80589918
2024-01-25 21:30:00,NASDAQ:HON,190.0723671,191.41966305,189.06519272,190.8449424,2816099.09092356
2024-01-26 21:30:00,NASDAQ:HON,191.28775995,192.09802185,189.74260935,190.128897,2042922.41804779
2024-01-29 21:30:00,NASDAQ:HON,189.78029595,191.3160249,189.20086448,191.30660325,2331703.04564487
2024-01-30 21:30:00,NASDAQ:HON,189.5259114,194.43459105,189.5259114,193.9917735,5992630.80246029
2024-01-31 21:30:00,NASDAQ:HON,195.216588,195.69709215,190.0912104,190.5622929,5969780.24019147
2024-02-01 21:30:00,NASDAQ:HON,184.54185855,186.14353905,178.6910139,185.89857615,8299076.06417135
2024-02-02 21:30:00,NASDAQ:HON,185.63948078,188.48010825,184.2309441,184.76797815,4582965.82870304
2024-02-05 21:30:00,NASDAQ:HON,182.7423234,183.58085025,181.6682553,181.84726665,4916527.35985735
2024-02-06 21:30:00,NASDAQ:HON,181.4044491,182.84125073,180.9333666,182.4408306,3971265.11810564
2024-02-07 21:30:00,NASDAQ:HON,184.16499255,184.4947503,182.39372235,182.8742265,3215878.32279909
2024-02-08 21:30:00,NASDAQ:HON,182.39372235,182.79461356,181.13122125,182.2712409,2670604.40581002
2024-02-09 21:30:00,NASDAQ:HON,181.837845,183.93416213,181.67767695,183.5714286,3912581.12963228
2024-02-12 21:30:00,NASDAQ:HON,182.7611667,186.20006895,182.56331205,185.93626275,3001464.7115951
2024-02-13 21:30:00,NASDAQ:HON,185.3615421,185.5688184,181.5740388,182.78943165,4704184.51120557
2024-02-14 21:30:00,NASDAQ:HON,183.1945626,184.27805235,182.6669502,183.59969355,2245134.34483344
2024-02-15 21:30:00,NASDAQ:HON,184.66434,186.73239218,184.30160648,186.50156175,2119079.99129664
2024-02-16 21:30:00,NASDAQ:HON,186.0964308,187.3966185,185.08831425,185.76667305,2474110.16117134
2024-02-20 21:30:00,NASDAQ:HON,186.50156175,188.10324225,185.52171015,187.4343051,2930538.70606529
2024-02-21 21:30:00,NASDAQ:HON,188.056134,188.79092848,186.74181383,187.99018245,2090526.60627385
2024-02-22 21:30:00,NASDAQ:HON,187.89596595,189.9027774,187.12339065,189.19615365,3858220.16313491
2024-02-23 21:30:00,NASDAQ:HON,189.19615365,190.90618313,188.93234745,189.02656395,2600651.6905213
2024-02-26 21:30:00,NASDAQ:HON,188.46126495,188.62152722,186.74652465,187.66984635,2153130.29034193
2024-02-27 21:30:00,NASDAQ:HON,188.04671235,188.1503505,185.55939675,186.7182597,2602492.1324821
2024-02-28 21:30:00,NASDAQ:HON,186.65230815,187.42488345,185.84204625,186.14353905,2827683.04914744
2024-02-29 21:30:00,NASDAQ:HON,186.82189785,188.63085465,185.25790395,187.23645045,3648348.21926096
2024-03-01 21:30:00,NASDAQ:HON,186.16238235,187.4343051,184.73029155,187.17992055,2956448.1805204
2024-03-04 21:30:00,NASDAQ:HON,186.95380095,188.23514535,186.6994164,187.7169546,2280820.23849326
2024-03-05 21:30:00,NASDAQ:HON,187.61331645,187.99018245,185.25790395,185.93626275,2687683.15528596
2024-03-06 21:30:00,NASDAQ:HON,187.9619175,190.70361765,187.18105115,188.9040825,2879950.96400312
