datetime,symbol,open,high,low,close,volume
2024-07-24 20:30:00,NASDAQ:ZM,59.23,59.65,58.0,58.16,2495085.0
2024-07-25 20:30:00,NASDAQ:ZM,58.29,60.48,57.98,59.61,3238907.0
2024-07-26 20:30:00,NASDAQ:ZM,59.92,60.6478,59.59,60.09,1906443.0
2024-07-29 20:30:00,NASDAQ:ZM,60.41,60.62,59.96,60.32,1636475.0
2024-07-30 20:30:00,NASDAQ:ZM,60.21,61.26,59.92,61.05,1805250.0
2024-07-31 20:30:00,NASDAQ:ZM,61.45,62.2195,60.29,60.4,3187465.0
2024-08-01 20:30:00,NASDAQ:ZM,60.44,60.79,58.84,58.97,2449875.0
2024-08-02 20:30:00,NASDAQ:ZM,58.09,58.87,57.32,58.49,2365074.0
2024-08-05 20:30:00,NASDAQ:ZM,56.63,56.87,55.6,55.63,3765256.0
2024-08-06 20:30:00,NASDAQ:ZM,55.88,56.68,55.61,55.83,3303511.0
2024-08-07 20:30:00,NASDAQ:ZM,56.49,57.43,55.62,55.72,2838324.0
2024-08-08 20:30:00,NASDAQ:ZM,56.36,56.57,56.0,56.21,2311479.0
2024-08-09 20:30:00,NASDAQ:ZM,56.17,56.53,55.55,56.38,1742383.0
2024-08-12 20:30:00,NASDAQ:ZM,56.35,56.5,55.06,55.32,2357164.0
2024-08-13 20:30:00,NASDAQ:ZM,55.49,56.67,55.28,56.65,2494935.0
2024-08-14 20:30:00,NASDAQ:ZM,56.41,57.06,56.12,57.0,1615913.0
2024-08-15 20:30:00,NASDAQ:ZM,57.73,58.14,57.51,57.85,3151753.0
2024-08-16 20:30:00,NASDAQ:ZM,57.52,58.26,57.2325,58.07,1735020.0
2024-08-19 20:30:00,NASDAQ:ZM,58.5,59.87,58.49,59.82,2679736.0
2024-08-20 20:30:00,NASDAQ:ZM,59.61,59.97,58.78,59.13,2224222.0
2024-08-21 20:30:00,NASDAQ:ZM,59.62,60.26,59.35,60.23,7107286.0
2024-08-22 20:30:00,NASDAQ:ZM,61.815,68.28,60.71,68.04,22168545.0
2024-08-23 20:30:00,NASDAQ:ZM,68.151,70.86,68.02,70.14,10683908.0
2024-08-26 20:30:00,NASDAQ:ZM,70.09,72.36,70.0,71.32,6547308.0
2024-08-27 20:30:00,NASDAQ:ZM,71.5,72.33,70.92,71.9,4605699.0
2024-08-28 20:30:00,NASDAQ:ZM,71.75,72.34,70.04,70.69,4479034.0
2024-08-29 20:30:00,NASDAQ:ZM,70.81,71.15,69.9,69.94,2759947.0
2024-08-30 20:30:00,NASDAQ:ZM,69.97,70.28,68.8,69.08,5144488.0
2024-09-03 20:30:00,NASDAQ:ZM,69.08,70.41,68.605,68.83,3316424.0
2024-09-04 20:30:00,NASDAQ:ZM,68.54,69.23,68.0,68.19,2896549.0
2024-09-05 20:30:00,NASDAQ:ZM,68.09,68.805,67.07,67.23,2638213.0
2024-09-06 20:30:00,NASDAQ:ZM,67.93,68.56,66.6,67.18,2797510.0
2024-09-09 20:30:00,NASDAQ:ZM,66.96,67.56,66.44,66.59,2780660.0
2024-09-10 20:30:00,NASDAQ:ZM,66.87,66.88,65.87,66.7,3476007.0
2024-09-11 20:30:00,NASDAQ:ZM,66.61,67.58,66.26,67.3,3516737.0
2024-09-12 20:30:00,NASDAQ:ZM,67.47,67.5,65.98,66.55,2184375.0
2024-09-13 20:30:00,NASDAQ:ZM,66.51,67.99,66.445,67.59,2061795.0
2024-09-16 20:30:00,NASDAQ:ZM,67.47,68.57,67.39,67.62,4054926.0
2024-09-17 20:30:00,NASDAQ:ZM,68.12,68.55,67.7,68.11,2305249.0
2024-09-18 20:30:00,NASDAQ:ZM,67.78,67.905,65.91,66.04,2571664.0
2024-09-19 20:30:00,NASDAQ:ZM,67.06,67.6525,66.72,66.91,1908025.0
2024-09-20 20:30:00,NASDAQ:ZM,66.89,67.58,66.76,67.53,4368469.0
2024-09-23 20:30:00,NASDAQ:ZM,67.66,68.96,67.51,68.79,2526589.0
2024-09-24 20:30:00,NASDAQ:ZM,69.41,70.17,68.6512,69.43,2294711.0
2024-09-25 20:30:00,NASDAQ:ZM,68.96,69.36,67.785,67.95,2480000.0
2024-09-26 20:30:00,NASDAQ:ZM,68.43,69.35,68.13,68.9,2018850.0
2024-09-27 20:30:00,NASDAQ:ZM,69.01,69.59,68.7205,69.55,1417595.0
2024-09-30 20:30:00,NASDAQ:ZM,69.48,70.33,69.3,69.74,2024598.0
2024-10-01 20:30:00,NASDAQ:ZM,69.61,69.92,68.21,68.64,1930617.0
2024-10-02 20:30:00,NASDAQ:ZM,68.33,68.49,67.505,67.61,1786706.0
2024-10-03 20:30:00,NASDAQ:ZM,67.27,67.58,66.873,67.21,1633300.0
2024-10-04 20:30:00,NASDAQ:ZM,68.0,68.69,67.58,68.66,1875554.0
2024-10-07 20:30:00,NASDAQ:ZM,69.09,69.3,67.82,68.16,2110766.0
2024-10-08 20:30:00,NASDAQ:ZM,68.3,68.62,66.98,68.32,2496956.0
2024-10-09 20:30:00,NASDAQ:ZM,68.12,70.34,68.12,69.97,4297157.0
2024-10-10 20:30:00,NASDAQ:ZM,69.51,71.37,69.36,70.85,4969599.0
2024-10-11 20:30:00,NASDAQ:ZM,70.71,71.45,70.5,70.68,2967268.0
2024-10-14 20:30:00,NASDAQ:ZM,70.98,71.07,67.645,67.89,3658260.0
2024-10-15 20:30:00,NASDAQ:ZM,67.74,68.73,67.66,68.42,2735463.0
2024-10-16 20:30:00,NASDAQ:ZM,68.22,69.09,68.05,68.93,1954189.0
2024-10-17 20:30:00,NASDAQ:ZM,69.42,70.325,68.7201,70.2,1939834.0
2024-10-18 20:30:00,NASDAQ:ZM,70.39,70.74,70.15,70.52,1444812.0
2024-10-21 20:30:00,NASDAQ:ZM,70.27,72.36,70.2,72.17,2805098.0
2024-10-22 20:30:00,NASDAQ:ZM,72.0,73.1199,71.71,72.22,2710070.0
2024-10-23 20:30:00,NASDAQ:ZM,72.01,73.18,71.76,72.54,2654442.0
2024-10-24 20:30:00,NASDAQ:ZM,72.74,73.99,72.36,72.66,2926710.0
2024-10-25 20:30:00,NASDAQ:ZM,72.78,73.75,72.61,72.63,2073255.0
2024-10-28 20:30:00,NASDAQ:ZM,72.93,74.16,72.6782,73.85,2129811.0
2024-10-29 20:30:00,NASDAQ:ZM,73.85,75.96,73.65,75.5,3571212.0
2024-10-30 20:30:00,NASDAQ:ZM,75.39,75.83,74.73,74.78,2008558.0
2024-10-31 20:30:00,NASDAQ:ZM,74.67,75.51,74.63,74.74,1723146.0
2024-11-01 20:30:00,NASDAQ:ZM,74.69,76.03,74.58,75.6,1973480.0
2024-11-04 21:30:00,NASDAQ:ZM,75.53,75.97,74.52,75.54,1551104.0
2024-11-05 21:30:00,NASDAQ:ZM,75.79,77.85,75.72,77.75,2568430.0
2024-11-06 21:30:00,NASDAQ:ZM,78.2,80.35,78.16,79.69,3880259.0
2024-11-07 21:30:00,NASDAQ:ZM,79.69,80.47,78.54,80.19,2288590.0
2024-11-08 21:30:00,NASDAQ:ZM,80.52,81.57,80.21,81.46,2839793.0
2024-11-11 21:30:00,NASDAQ:ZM,81.87,86.23,81.83,85.58,5447362.0
2024-11-12 21:30:00,NASDAQ:ZM,84.73,87.1,84.07,86.32,3942995.0
2024-11-13 21:30:00,NASDAQ:ZM,86.51,87.1451,84.65,85.04,2728978.0
2024-11-14 21:30:00,NASDAQ:ZM,84.87,84.89,82.4,82.63,2906182.0
2024-11-15 21:30:00,NASDAQ:ZM,81.52,81.98,80.92,81.14,2234811.0
2024-11-18 21:30:00,NASDAQ:ZM,81.21,81.21,78.88,78.93,4177155.0
2024-11-19 21:30:00,NASDAQ:ZM,78.82,79.03,77.495,77.75,4138368.0
2024-11-20 21:30:00,NASDAQ:ZM,77.88,79.24,77.88,78.86,2317988.0
2024-11-21 21:30:00,NASDAQ:ZM,78.96,81.65,78.9,81.2,3961971.0
2024-11-22 21:30:00,NASDAQ:ZM,81.4,86.0,81.4,85.88,5636077.0
2024-11-25 21:30:00,NASDAQ:ZM,88.3,92.8,88.215,89.03,17383638.0
2024-11-26 21:30:00,NASDAQ:ZM,84.02,85.0,81.22,83.41,12886590.0
2024-11-27 21:30:00,NASDAQ:ZM,84.09,85.8,83.78,85.36,5212338.0
2024-11-29 21:30:00,NASDAQ:ZM,84.8,85.65,82.34,82.69,3233858.0
2024-12-02 21:30:00,NASDAQ:ZM,82.5,84.8745,82.17,83.11,2943939.0
2024-12-03 21:30:00,NASDAQ:ZM,82.64,82.99,81.76,82.63,2303548.0
2024-12-04 21:30:00,NASDAQ:ZM,82.9,84.14,82.28,83.65,3143744.0
2024-12-05 21:30:00,NASDAQ:ZM,83.99,85.12,83.31,83.36,2173383.0
2024-12-06 21:30:00,NASDAQ:ZM,83.76,86.75,83.76,86.22,3359174.0
2024-12-09 21:30:00,NASDAQ:ZM,85.88,87.72,85.505,85.58,3518613.0
2024-12-10 21:30:00,NASDAQ:ZM,84.76,85.5,83.46,83.83,3744004.0
2024-12-11 21:30:00,NASDAQ:ZM,84.15,86.8,83.93,86.59,3501139.0
2024-12-12 21:30:00,NASDAQ:ZM,85.68,87.28,85.43,87.05,2103629.0
2024-12-13 21:30:00,NASDAQ:ZM,86.81,87.3,83.38,83.79,2627082.0
2024-12-16 21:30:00,NASDAQ:ZM,84.055,84.64,83.2216,83.8,2646583.0
2024-12-17 21:30:00,NASDAQ:ZM,83.16,84.7,82.55,84.6,2517510.0
2024-12-18 21:30:00,NASDAQ:ZM,84.9,85.78,81.62,82.05,2796739.0
2024-12-19 21:30:00,NASDAQ:ZM,84.63,85.33,83.65,84.05,3662486.0
2024-12-20 21:30:00,NASDAQ:ZM,83.2,86.1,82.8596,85.6,5091135.0
2024-12-23 21:30:00,NASDAQ:ZM,85.25,85.7399,84.41,85.27,2377218.0
2024-12-24 21:30:00,NASDAQ:ZM,85.0,86.0,84.815,85.67,902862.0
2024-12-26 21:30:00,NASDAQ:ZM,85.16,86.14,84.85,85.44,1980748.0
2024-12-27 21:30:00,NASDAQ:ZM,85.2,85.495,82.72,83.82,2140487.0
2024-12-30 21:30:00,NASDAQ:ZM,82.78,83.22,81.6,82.73,1476543.0
2024-12-31 21:30:00,NASDAQ:ZM,83.0,83.005,81.27,81.61,1952398.0
2025-01-02 21:30:00,NASDAQ:ZM,82.51,82.79,80.88,81.58,1775160.0
2025-01-03 21:30:00,NASDAQ:ZM,81.43,82.78,81.4,82.7,1640222.0
2025-01-06 21:30:00,NASDAQ:ZM,83.17,84.19,81.995,82.34,2425896.0
2025-01-07 21:30:00,NASDAQ:ZM,83.8,84.03,80.12,80.45,2150040.0
2025-01-08 21:30:00,NASDAQ:ZM,80.12,80.6559,78.86,79.9,2850832.0
2025-01-10 21:30:00,NASDAQ:ZM,78.575,79.815,78.02,79.46,2750371.0
2025-01-13 21:30:00,NASDAQ:ZM,78.53,79.72,78.53,78.82,1885020.0
2025-01-14 21:30:00,NASDAQ:ZM,79.68,80.24,78.53,79.2,1537464.0
2025-01-15 21:30:00,NASDAQ:ZM,80.12,80.82,79.3601,80.26,2045875.0
2025-01-16 21:30:00,NASDAQ:ZM,80.3,80.465,79.27,79.44,1803396.0
2025-01-17 21:30:00,NASDAQ:ZM,80.04,80.21,78.01,78.07,2924031.0
2025-01-21 21:30:00,NASDAQ:ZM,78.79,79.21,77.6,78.54,2470802.0
2025-01-22 21:30:00,NASDAQ:ZM,79.04,79.36,78.0701,79.28,2288069.0
2025-01-23 21:30:00,NASDAQ:ZM,79.27,80.03,76.38,80.01,3526358.0
2025-01-24 21:30:00,NASDAQ:ZM,80.75,82.305,79.99,80.17,2100089.0
2025-01-27 21:30:00,NASDAQ:ZM,79.02,82.28,78.78,82.0,2259128.0
2025-01-28 21:30:00,NASDAQ:ZM,82.45,88.9,82.36,88.64,4971821.0
2025-01-29 21:30:00,NASDAQ:ZM,88.4,88.4,86.37,87.2,2200611.0
2025-01-30 21:30:00,NASDAQ:ZM,86.96,87.95,86.15,87.29,1699885.0
2025-01-31 21:30:00,NASDAQ:ZM,88.06,88.7657,86.58,86.94,2861838.0
2025-02-03 21:30:00,NASDAQ:ZM,85.5,86.4,84.255,86.12,1465542.0
2025-02-04 21:30:00,NASDAQ:ZM,86.68,87.1799,85.78,86.18,1450848.0
2025-02-05 21:30:00,NASDAQ:ZM,86.47,87.58,85.49,85.99,1377640.0
2025-02-06 21:30:00,NASDAQ:ZM,86.5,86.8288,85.79,86.69,1549824.0
2025-02-07 21:30:00,NASDAQ:ZM,87.258,88.16,85.7107,86.12,1826850.0
2025-02-10 21:30:00,NASDAQ:ZM,86.91,88.62,86.425,87.1,2347799.0
2025-02-11 21:30:00,NASDAQ:ZM,86.33,86.935,83.29,83.82,2636651.0
2025-02-12 21:30:00,NASDAQ:ZM,82.5,83.41,81.4605,83.05,2364534.0
2025-02-13 21:30:00,NASDAQ:ZM,83.29,85.455,83.27,85.16,1733446.0
2025-02-14 21:30:00,NASDAQ:ZM,85.16,85.3,83.32,85.1,1436345.0
2025-02-18 21:30:00,NASDAQ:ZM,85.3,85.4,83.409,85.2,2320445.0
2025-02-19 21:30:00,NASDAQ:ZM,84.5,85.2,83.07,85.17,2428143.0
2025-02-20 21:30:00,NASDAQ:ZM,84.55,85.04,82.75,83.45,2788208.0
2025-02-21 21:30:00,NASDAQ:ZM,84.83,85.85,82.26,82.5,4125307.0
2025-02-24 21:30:00,NASDAQ:ZM,82.13,83.35,79.92,81.1,6493891.0
2025-02-25 21:30:00,NASDAQ:ZM,77.665,77.665,72.51,74.22,11067530.0
2025-02-26 21:30:00,NASDAQ:ZM,74.2,75.415,73.51,74.15,3810696.0
2025-02-27 21:30:00,NASDAQ:ZM,74.245,74.8,72.63,72.88,2738429.0
2025-02-28 21:30:00,NASDAQ:ZM,72.88,73.73,72.28,73.7,3080750.0
2025-03-03 21:30:00,NASDAQ:ZM,74.58,75.86,73.92,74.31,3286458.0
2025-03-04 21:30:00,NASDAQ:ZM,73.96,75.84,72.89,74.93,3720619.0
2025-03-05 21:30:00,NASDAQ:ZM,74.72,75.7,73.97,75.6,2615172.0
2025-03-06 21:30:00,NASDAQ:ZM,75.31,77.35,74.64,75.48,3075724.0
2025-03-07 21:30:00,NASDAQ:ZM,75.0,76.555,74.13,75.98,3303940.0
2025-03-10 20:30:00,NASDAQ:ZM,75.71,75.85,73.04,73.47,3222064.0
2025-03-11 20:30:00,NASDAQ:ZM,73.5,74.87,72.74,73.15,2773090.0
2025-03-12 20:30:00,NASDAQ:ZM,74.28,74.67,72.79,73.95,1942227.0
2025-03-13 20:30:00,NASDAQ:ZM,73.54,73.71,71.66,72.23,2033726.0
2025-03-14 20:30:00,NASDAQ:ZM,72.81,74.91,72.79,74.2,2192147.0
2025-03-17 20:30:00,NASDAQ:ZM,74.505,75.87,74.23,75.16,1774249.0
2025-03-18 20:30:00,NASDAQ:ZM,74.08,75.75,74.0357,75.45,1728913.0
2025-03-19 20:30:00,NASDAQ:ZM,75.98,77.2512,75.74,76.26,1690020.0
2025-03-20 20:30:00,NASDAQ:ZM,75.61,76.91,75.6,76.03,1471119.0
2025-03-21 20:30:00,NASDAQ:ZM,75.55,76.36,75.2,75.97,6269102.0
2025-03-24 20:30:00,NASDAQ:ZM,76.91,78.3,76.82,78.2,1970044.0
2025-03-25 20:30:00,NASDAQ:ZM,78.37,79.45,77.88,78.13,1586640.0
2025-03-26 20:30:00,NASDAQ:ZM,78.45,78.45,77.13,77.78,1314672.0
2025-03-27 20:30:00,NASDAQ:ZM,77.93,78.0,76.57,76.78,1722728.0
2025-03-28 20:30:00,NASDAQ:ZM,76.27,76.555,74.27,74.84,1515928.0
2025-03-31 20:30:00,NASDAQ:ZM,73.66,73.84,71.9,73.77,2205692.0
2025-04-01 20:30:00,NASDAQ:ZM,73.31,74.21,72.19,74.02,1508119.0
2025-04-02 20:30:00,NASDAQ:ZM,73.35,75.5,73.22,75.04,1418707.0
2025-04-03 20:30:00,NASDAQ:ZM,72.01,73.379,70.67,73.25,2530984.0
2025-04-04 20:30:00,NASDAQ:ZM,69.67,70.46,67.03,67.75,4688238.0
2025-04-07 20:30:00,NASDAQ:ZM,64.78,70.08,64.41,68.05,4440080.0
2025-04-08 20:30:00,NASDAQ:ZM,69.54,70.56,65.8099,66.7,2761161.0
2025-04-09 20:30:00,NASDAQ:ZM,66.25,72.34,65.62,71.83,4170327.0
2025-04-10 20:30:00,NASDAQ:ZM,69.18,70.29,67.31,69.61,2969486.0
2025-04-11 20:30:00,NASDAQ:ZM,70.0,71.5,68.831,71.34,1929527.0
2025-04-14 20:30:00,NASDAQ:ZM,72.37,73.24,71.345,71.98,1660740.0
2025-04-15 20:30:00,NASDAQ:ZM,71.965,73.13,71.785,72.4,1917200.0
2025-04-16 20:30:00,NASDAQ:ZM,71.69,72.82,70.57,71.2,1460317.0
2025-04-17 20:30:00,NASDAQ:ZM,71.625,72.195,71.0681,71.49,1434816.0
2025-04-21 20:30:00,NASDAQ:ZM,70.93,71.62,69.66,70.49,1350584.0
2025-04-22 20:30:00,NASDAQ:ZM,71.74,72.04,70.96,71.735,1498972.0
2025-04-23 20:30:00,NASDAQ:ZM,73.23,74.76,72.26,72.83,1514312.0
2025-04-24 20:30:00,NASDAQ:ZM,73.17,75.689,72.92,75.49,1911250.0
2025-04-25 20:30:00,NASDAQ:ZM,75.48,76.32,74.915,76.03,1300213.0
2025-04-28 20:30:00,NASDAQ:ZM,76.27,76.6414,75.66,76.16,1911836.0
2025-04-29 20:30:00,NASDAQ:ZM,75.92,77.87,75.7005,77.55,1837338.0
2025-04-30 20:30:00,NASDAQ:ZM,76.83,77.66,76.115,77.54,1895780.0
2025-05-01 20:30:00,NASDAQ:ZM,77.88,78.285,77.19,77.25,1959581.0
2025-05-02 20:30:00,NASDAQ:ZM,77.87,78.67,77.7,78.23,1563148.0
2025-05-05 20:30:00,NASDAQ:ZM,77.9,79.27,77.79,78.23,1749299.0
2025-05-06 20:30:00,NASDAQ:ZM,77.88,78.81,77.43,78.05,1352482.0
2025-05-07 20:30:00,NASDAQ:ZM,78.43,78.79,77.62,78.64,2652899.0
2025-05-08 20:30:00,NASDAQ:ZM,79.07,80.84,78.845,80.25,2446615.0
2025-05-09 20:30:00,NASDAQ:ZM,80.75,81.555,80.36,81.31,1854600.0
2025-05-12 20:30:00,NASDAQ:ZM,82.59,82.8,81.34,82.67,2097224.0
2025-05-13 20:30:00,NASDAQ:ZM,82.82,83.735,82.45,83.18,1984714.0
2025-05-14 20:30:00,NASDAQ:ZM,83.06,83.79,82.7984,83.27,1846672.0
2025-05-15 20:30:00,NASDAQ:ZM,83.01,83.87,82.7,83.85,1659458.0
2025-05-16 20:30:00,NASDAQ:ZM,84.04,85.0725,83.96,84.62,2110430.0
2025-05-19 20:30:00,NASDAQ:ZM,83.92,83.92,83.06,83.31,1786172.0
2025-05-20 20:30:00,NASDAQ:ZM,83.1,83.35,81.34,83.1,3283799.0
2025-05-21 20:30:00,NASDAQ:ZM,82.57,83.75,81.91,82.27,4692226.0
2025-05-22 20:30:00,NASDAQ:ZM,80.645,83.13,78.47,82.07,6370281.0
2025-05-23 20:30:00,NASDAQ:ZM,80.765,82.04,79.2,79.28,4180010.0
2025-05-27 20:30:00,NASDAQ:ZM,79.925,80.34,78.34,78.9,3780859.0
2025-05-28 20:30:00,NASDAQ:ZM,79.16,80.175,79.015,79.67,2481395.0
2025-05-29 20:30:00,NASDAQ:ZM,80.23,80.31,78.99,79.94,1906552.0
2025-05-30 20:30:00,NASDAQ:ZM,79.95,81.32,79.1498,81.25,5485544.0
2025-06-02 20:30:00,NASDAQ:ZM,81.12,82.06,80.75,81.27,2423402.0
2025-06-03 20:30:00,NASDAQ:ZM,81.075,81.3,79.83,80.98,2383668.0
2025-06-04 20:30:00,NASDAQ:ZM,81.04,81.45,80.275,80.68,1829913.0
2025-06-05 20:30:00,NASDAQ:ZM,81.16,82.4565,80.845,81.33,1717591.0
2025-06-06 20:30:00,NASDAQ:ZM,81.2,81.38,80.02,80.35,2342886.0
2025-06-09 20:30:00,NASDAQ:ZM,80.37,80.8645,79.93,80.26,1966244.0
2025-06-10 20:30:00,NASDAQ:ZM,80.23,80.35,79.23,79.41,2011318.0
2025-06-11 20:30:00,NASDAQ:ZM,79.305,79.65,77.97,78.16,2050626.0
2025-06-12 20:30:00,NASDAQ:ZM,78.35,78.5,77.16,77.41,1954027.0
2025-06-13 20:30:00,NASDAQ:ZM,76.635,77.3,76.22,76.63,2266944.0
2025-06-16 20:30:00,NASDAQ:ZM,77.01,77.87,76.61,77.87,1667785.0
2025-06-17 20:30:00,NASDAQ:ZM,77.5,78.42,77.5,77.9,1630443.0
2025-06-18 20:30:00,NASDAQ:ZM,78.01,78.5548,77.12,77.48,1806848.0
2025-06-20 20:30:00,NASDAQ:ZM,77.78,78.55,77.46,77.99,3081192.0
2025-06-23 20:30:00,NASDAQ:ZM,77.655,77.76,76.8579,77.27,1685684.0
2025-06-24 20:30:00,NASDAQ:ZM,77.78,78.249,76.42,76.45,3634091.0
2025-06-25 20:30:00,NASDAQ:ZM,76.44,76.97,75.58,76.62,2827141.0
2025-06-26 20:30:00,NASDAQ:ZM,77.0,77.69,76.32,76.96,3431101.0
2025-06-27 20:30:00,NASDAQ:ZM,76.85,78.43,76.56,78.38,3411584.0
2025-06-30 20:30:00,NASDAQ:ZM,78.45,78.485,77.25,77.98,3626337.0
2025-07-01 20:30:00,NASDAQ:ZM,77.79,78.175,76.87,77.57,3051943.0
2025-07-02 20:30:00,NASDAQ:ZM,77.1,77.7,76.67,77.59,2597383.0
2025-07-03 20:30:00,NASDAQ:ZM,77.6,79.825,77.41,78.58,2889396.0
2025-07-07 20:30:00,NASDAQ:ZM,78.58,78.82,76.8365,77.17,3406938.0
2025-07-08 20:30:00,NASDAQ:ZM,77.58,78.49,77.02,77.42,3340024.0
2025-07-09 20:30:00,NASDAQ:ZM,77.62,77.64,76.315,77.38,2941211.0
2025-07-10 20:30:00,NASDAQ:ZM,77.5,77.59,74.92,75.05,3601889.0
2025-07-11 20:30:00,NASDAQ:ZM,74.79,74.9381,73.06,73.4,4074358.0
2025-07-14 20:30:00,NASDAQ:ZM,73.795,75.06,73.73,74.83,3580887.0
2025-07-15 20:30:00,NASDAQ:ZM,74.79,75.02,74.31,74.73,2740614.0
2025-07-16 20:30:00,NASDAQ:ZM,75.04,75.145,73.89,74.44,3259318.0
2025-07-17 20:30:00,NASDAQ:ZM,74.48,75.56,74.34,74.6,5511496.0
2025-07-18 20:30:00,NASDAQ:ZM,74.82,74.87,74.1101,74.85,6504052.0
2025-07-21 20:30:00,NASDAQ:ZM,74.97,75.11,74.065,74.48,3671646.0
2025-07-22 20:30:00,NASDAQ:ZM,74.61,75.87,74.26,75.21,5433070.0
2025-07-23 20:30:00,NASDAQ:ZM,75.345,76.06,74.58,76.05,2525370.0
2025-07-24 20:30:00,NASDAQ:ZM,76.15,76.58,75.335,75.63,4180851.0
2025-07-25 20:30:00,NASDAQ:ZM,75.82,75.905,74.82,74.82,1935445.0
2025-07-28 20:30:00,NASDAQ:ZM,75.0,75.8,74.84,75.39,1999113.0
2025-07-29 20:30:00,NASDAQ:ZM,75.67,76.2,74.25,74.51,1901699.0
2025-07-30 20:30:00,NASDAQ:ZM,74.38,74.72,73.74,74.24,2259870.0
2025-07-31 20:30:00,NASDAQ:ZM,74.82,75.2,73.94,74.05,2835984.0
2025-08-01 20:30:00,NASDAQ:ZM,73.45,73.79,70.71,70.97,3359989.0
2025-08-04 20:30:00,NASDAQ:ZM,71.37,72.21,71.1501,72.06,1995092.0
2025-08-05 20:30:00,NASDAQ:ZM,72.32,72.6,71.68,71.7,1881108.0
2025-08-06 20:30:00,NASDAQ:ZM,71.99,73.17,71.89,73.17,2671517.0
2025-08-07 20:30:00,NASDAQ:ZM,73.58,73.665,70.44,71.6,2438916.0
2025-08-08 20:30:00,NASDAQ:ZM,71.69,72.0699,71.21,71.57,2388643.0
2025-08-11 20:30:00,NASDAQ:ZM,71.535,72.24,69.69,69.77,2187790.0
2025-08-12 20:30:00,NASDAQ:ZM,70.11,70.3,69.15,69.96,3090747.0
2025-08-13 20:30:00,NASDAQ:ZM,70.59,72.435,70.23,72.39,2274238.0
2025-08-14 20:30:00,NASDAQ:ZM,71.86,72.37,71.61,71.86,1932732.0
2025-08-15 20:30:00,NASDAQ:ZM,71.79,73.36,71.79,73.14,2337768.0
2025-08-18 20:30:00,NASDAQ:ZM,73.02,73.71,72.72,73.64,3065373.0
2025-08-19 20:30:00,NASDAQ:ZM,74.0,74.24,71.98,72.19,2845208.0
2025-08-20 20:30:00,NASDAQ:ZM,72.2,72.36,71.38,72.16,4555811.0
2025-08-21 20:30:00,NASDAQ:ZM,71.48,73.5,71.16,73.17,7257229.0
2025-08-22 20:30:00,NASDAQ:ZM,75.785,83.01,75.72,82.47,15999992.0
2025-08-25 20:30:00,NASDAQ:ZM,82.87,83.9794,81.04,81.35,6320340.0
2025-08-26 20:30:00,NASDAQ:ZM,81.31,81.4,78.66,78.81,4917576.0
2025-08-27 20:30:00,NASDAQ:ZM,78.77,81.17,78.75,80.96,3572483.0
2025-08-28 20:30:00,NASDAQ:ZM,81.14,81.61,80.23,80.83,2962405.0
2025-08-29 20:30:00,NASDAQ:ZM,81.08,82.02,81.01,81.42,3181040.0
2025-09-02 20:30:00,NASDAQ:ZM,80.245,81.96,79.79,81.935,2875177.0
2025-09-03 20:30:00,NASDAQ:ZM,82.13,83.9,81.97,83.49,3195815.0
2025-09-04 20:30:00,NASDAQ:ZM,83.26,83.75,81.9525,82.79,4811293.0
2025-09-05 20:30:00,NASDAQ:ZM,83.36,84.3385,82.67,83.68,2865017.0
2025-09-08 20:30:00,NASDAQ:ZM,84.0,85.42,83.75,85.08,3985450.0
2025-09-09 20:30:00,NASDAQ:ZM,85.33,86.59,84.915,85.62,3014535.0
2025-09-10 20:30:00,NASDAQ:ZM,85.18,86.13,83.53,83.77,3423297.0
2025-09-11 20:30:00,NASDAQ:ZM,84.1,85.13,82.6358,84.75,2873274.0
2025-09-12 20:30:00,NASDAQ:ZM,84.6,85.0,83.82,83.98,1880515.0
2025-09-15 20:30:00,NASDAQ:ZM,83.995,84.82,83.52,84.63,2280612.0
2025-09-16 20:30:00,NASDAQ:ZM,84.43,85.425,83.965,85.2,2280549.0
2025-09-17 20:30:00,NASDAQ:ZM,85.43,86.75,85.22,86.3,4074092.0
2025-09-18 20:30:00,NASDAQ:ZM,86.94,87.67,86.135,86.83,3431652.0
2025-09-19 20:30:00,NASDAQ:ZM,86.9,87.17,84.03,84.16,5931592.0
2025-09-22 20:30:00,NASDAQ:ZM,83.77,85.105,83.45,83.53,2763583.0
2025-09-23 20:30:00,NASDAQ:ZM,83.66,84.02,81.9902,82.58,2496538.0
2025-09-24 20:30:00,NASDAQ:ZM,82.59,83.44,82.54,83.01,1998296.0
2025-09-25 20:30:00,NASDAQ:ZM,82.98,84.2,82.3212,83.99,2406661.0
2025-09-26 20:30:00,NASDAQ:ZM,84.0,84.87,83.485,84.51,2343110.0
2025-09-29 20:30:00,NASDAQ:ZM,84.77,85.535,83.43,83.6,2374568.0
2025-09-30 20:30:00,NASDAQ:ZM,83.67,83.99,82.0701,82.5,3020718.0
2025-10-01 20:30:00,NASDAQ:ZM,82.4,83.28,80.06,81.28,3222138.0
2025-10-02 20:30:00,NASDAQ:ZM,81.59,82.65,81.05,82.24,2159188.0
2025-10-03 20:30:00,NASDAQ:ZM,82.0,82.51,80.9,80.96,1800462.0
2025-10-06 20:30:00,NASDAQ:ZM,81.08,81.51,80.05,81.03,3108041.0
