datetime,symbol,open,high,low,close,volume
2023-05-08 08:00:00,TWSE:2317,105.5,106.0,105.0,105.0,10279215.0
2023-05-09 08:00:00,TWSE:2317,105.0,107.0,104.5,106.5,40822363.0
2023-05-10 08:00:00,TWSE:2317,106.5,107.0,106.0,106.5,17540555.0
2023-05-11 08:00:00,TWSE:2317,106.5,107.0,105.0,105.0,21870548.0
2023-05-12 08:00:00,TWSE:2317,103.5,104.0,102.0,102.5,71198092.0
2023-05-15 08:00:00,TWSE:2317,102.5,103.0,102.0,102.0,28337659.0
2023-05-16 08:00:00,TWSE:2317,102.5,103.0,102.0,102.0,42174115.0
2023-05-17 08:00:00,TWSE:2317,102.0,103.0,102.0,102.5,38916253.0
2023-05-18 08:00:00,TWSE:2317,103.0,103.5,102.5,103.0,27750265.0
2023-05-19 08:00:00,TWSE:2317,103.0,103.0,102.0,103.0,33265208.0
2023-05-22 08:00:00,TWSE:2317,102.5,103.0,102.5,103.0,18170383.0
2023-05-23 08:00:00,TWSE:2317,103.0,103.0,102.5,102.5,21914821.0
2023-05-24 08:00:00,TWSE:2317,102.5,103.0,102.5,103.0,15778234.0
2023-05-25 08:00:00,TWSE:2317,102.5,103.5,102.5,102.5,25950866.0
2023-05-26 08:00:00,TWSE:2317,102.5,103.0,102.0,102.5,35319590.0
2023-05-29 08:00:00,TWSE:2317,103.5,106.0,103.0,105.5,78417460.0
2023-05-30 08:00:00,TWSE:2317,106.5,108.0,106.0,107.0,88779354.0
2023-05-31 08:00:00,TWSE:2317,107.5,107.5,105.5,106.5,59038196.0
2023-06-01 08:00:00,TWSE:2317,106.5,108.0,106.0,108.0,46558650.0
2023-06-02 08:00:00,TWSE:2317,108.5,109.0,107.5,108.0,53924446.0
2023-06-05 08:00:00,TWSE:2317,108.5,108.5,107.0,107.5,24624081.0
2023-06-06 08:00:00,TWSE:2317,107.0,107.5,106.0,107.0,36383280.0
2023-06-07 08:00:00,TWSE:2317,107.5,108.0,107.0,108.0,22459238.0
2023-06-08 08:00:00,TWSE:2317,108.0,108.0,107.0,107.0,17392265.0
2023-06-09 08:00:00,TWSE:2317,107.5,108.0,107.0,108.0,16744580.0
2023-06-12 08:00:00,TWSE:2317,108.0,112.0,107.5,110.5,98652902.0
2023-06-13 08:00:00,TWSE:2317,111.0,113.0,111.0,112.5,70173913.0
2023-06-14 08:00:00,TWSE:2317,112.5,113.0,111.5,112.5,35854322.0
2023-06-15 08:00:00,TWSE:2317,112.5,113.0,111.0,111.5,35289946.0
2023-06-16 08:00:00,TWSE:2317,111.5,112.5,111.0,111.0,47249732.0
2023-06-19 08:00:00,TWSE:2317,111.5,113.0,111.0,112.5,25243032.0
2023-06-20 08:00:00,TWSE:2317,113.0,113.5,111.5,112.5,29892850.0
2023-06-21 08:00:00,TWSE:2317,112.5,113.0,112.0,113.0,34892673.0
2023-06-26 08:00:00,TWSE:2317,113.5,116.0,113.0,115.5,100474885.0
2023-06-27 08:00:00,TWSE:2317,116.0,116.5,114.0,114.0,67357566.0
2023-06-28 08:00:00,TWSE:2317,114.5,116.0,114.5,115.0,44905557.0
2023-06-29 08:00:00,TWSE:2317,116.0,116.0,113.0,113.0,39965191.0
2023-06-30 08:00:00,TWSE:2317,113.0,113.0,111.0,113.0,48499554.0
2023-07-03 08:00:00,TWSE:2317,114.0,115.0,113.5,115.0,88011450.0
2023-07-04 08:00:00,TWSE:2317,112.0,112.5,109.5,110.0,80660920.0
2023-07-05 08:00:00,TWSE:2317,110.0,110.5,107.5,108.5,51371862.0
2023-07-06 08:00:00,TWSE:2317,107.5,107.5,105.0,105.5,70071473.0
2023-07-07 08:00:00,TWSE:2317,105.0,106.0,104.5,105.5,30868905.0
2023-07-10 08:00:00,TWSE:2317,105.5,106.0,104.5,104.5,25044324.0
2023-07-11 08:00:00,TWSE:2317,105.0,105.5,104.5,105.0,23862651.0
2023-07-12 08:00:00,TWSE:2317,105.0,107.5,105.0,107.5,37780699.0
2023-07-13 08:00:00,TWSE:2317,108.5,109.0,107.0,107.0,30000999.0
2023-07-14 08:00:00,TWSE:2317,107.5,109.5,106.5,109.5,43454213.0
2023-07-17 08:00:00,TWSE:2317,110.0,111.0,109.5,110.5,41502082.0
2023-07-18 08:00:00,TWSE:2317,110.5,113.5,110.0,112.0,52688441.0
2023-07-19 08:00:00,TWSE:2317,113.0,113.5,108.0,108.5,54967023.0
2023-07-20 08:00:00,TWSE:2317,109.0,110.0,107.5,108.0,33167955.0
2023-07-21 08:00:00,TWSE:2317,107.0,108.5,106.5,107.5,25028976.0
2023-07-24 08:00:00,TWSE:2317,108.0,108.5,107.0,108.0,19896359.0
2023-07-25 08:00:00,TWSE:2317,108.5,112.0,108.5,112.0,60999737.0
2023-07-26 08:00:00,TWSE:2317,112.0,112.5,111.0,111.5,30223635.0
2023-07-27 08:00:00,TWSE:2317,112.0,113.0,110.5,110.5,31551647.0
2023-07-28 08:00:00,TWSE:2317,110.5,111.0,109.5,109.5,22514646.0
2023-07-31 08:00:00,TWSE:2317,110.5,111.0,108.5,108.5,30555719.0
2023-08-01 08:00:00,TWSE:2317,109.5,111.0,109.0,110.5,24113256.0
2023-08-02 08:00:00,TWSE:2317,110.0,110.5,108.0,108.0,34095728.0
2023-08-04 08:00:00,TWSE:2317,109.0,111.0,109.0,111.0,39191815.0
2023-08-07 08:00:00,TWSE:2317,112.0,112.5,109.5,109.5,45621252.0
2023-08-08 08:00:00,TWSE:2317,110.5,111.0,109.5,110.5,29311389.0
2023-08-09 08:00:00,TWSE:2317,110.5,111.5,110.0,110.5,20468574.0
2023-08-10 08:00:00,TWSE:2317,111.0,111.0,109.5,110.0,22401300.0
2023-08-11 08:00:00,TWSE:2317,110.0,110.5,108.5,108.5,22854757.0
2023-08-14 08:00:00,TWSE:2317,109.5,110.5,109.0,110.0,30169722.0
2023-08-15 08:00:00,TWSE:2317,108.0,109.0,107.0,107.0,64762274.0
2023-08-16 08:00:00,TWSE:2317,106.5,106.5,105.0,105.5,44390097.0
2023-08-17 08:00:00,TWSE:2317,105.5,107.0,105.5,106.5,24753076.0
2023-08-18 08:00:00,TWSE:2317,106.5,107.0,105.5,106.0,17412067.0
2023-08-21 08:00:00,TWSE:2317,106.5,107.0,105.5,106.0,10884357.0
2023-08-22 08:00:00,TWSE:2317,106.5,107.0,106.0,106.5,13225842.0
2023-08-23 08:00:00,TWSE:2317,106.5,107.5,106.0,106.5,16581083.0
2023-08-24 08:00:00,TWSE:2317,109.0,110.5,108.5,109.5,51036295.0
2023-08-25 08:00:00,TWSE:2317,108.5,109.0,108.0,108.0,21213911.0
2023-08-28 08:00:00,TWSE:2317,108.5,109.0,108.0,108.0,16852420.0
2023-08-29 08:00:00,TWSE:2317,108.0,108.5,105.0,106.0,64563484.0
2023-08-30 08:00:00,TWSE:2317,106.5,107.0,106.0,106.0,20861174.0
2023-08-31 08:00:00,TWSE:2317,106.0,107.0,105.5,106.5,56896785.0
2023-09-01 08:00:00,TWSE:2317,106.5,107.5,106.5,107.5,14106975.0
2023-09-04 08:00:00,TWSE:2317,107.5,108.0,105.5,106.5,21399910.0
2023-09-05 08:00:00,TWSE:2317,106.5,107.0,106.0,107.0,13447190.0
2023-09-06 08:00:00,TWSE:2317,106.5,107.0,106.0,106.0,17083586.0
2023-09-07 08:00:00,TWSE:2317,106.0,106.0,105.5,105.5,14703513.0
2023-09-08 08:00:00,TWSE:2317,105.5,106.0,105.0,106.0,12232593.0
2023-09-11 08:00:00,TWSE:2317,106.0,106.0,105.0,105.0,17970490.0
2023-09-12 08:00:00,TWSE:2317,106.0,107.5,105.5,107.5,29936070.0
2023-09-13 08:00:00,TWSE:2317,107.0,107.5,105.5,106.0,18447173.0
2023-09-14 08:00:00,TWSE:2317,106.5,107.0,106.0,106.5,15907971.0
2023-09-15 08:00:00,TWSE:2317,106.5,107.0,106.0,106.0,35580358.0
2023-09-18 08:00:00,TWSE:2317,106.0,106.5,105.5,106.5,19167299.0
2023-09-19 08:00:00,TWSE:2317,106.5,107.5,106.5,106.5,13864956.0
2023-09-20 08:00:00,TWSE:2317,106.5,107.0,106.0,106.0,18741653.0
2023-09-21 08:00:00,TWSE:2317,106.0,106.5,105.0,105.0,22481559.0
2023-09-22 08:00:00,TWSE:2317,105.0,105.5,105.0,105.0,15164145.0
2023-09-25 08:00:00,TWSE:2317,105.5,106.0,105.0,105.5,16436643.0
2023-09-26 08:00:00,TWSE:2317,105.0,105.5,104.0,104.0,30615520.0
2023-09-27 08:00:00,TWSE:2317,104.0,104.5,103.5,104.0,16441407.0
2023-09-28 08:00:00,TWSE:2317,104.5,104.5,103.0,104.0,21573178.0
2023-10-02 08:00:00,TWSE:2317,104.0,105.0,104.0,104.5,13980808.0
2023-10-03 08:00:00,TWSE:2317,104.0,104.5,103.5,104.0,17720597.0
2023-10-04 08:00:00,TWSE:2317,103.0,103.5,102.5,103.0,27864693.0
2023-10-05 08:00:00,TWSE:2317,103.0,104.0,103.0,103.5,16777516.0
2023-10-06 08:00:00,TWSE:2317,105.0,106.0,104.5,105.5,28202817.0
2023-10-11 08:00:00,TWSE:2317,106.5,106.5,105.5,106.0,28699091.0
2023-10-12 08:00:00,TWSE:2317,106.5,107.0,106.0,107.0,28117890.0
2023-10-13 08:00:00,TWSE:2317,107.0,107.5,106.0,107.5,26692508.0
2023-10-16 08:00:00,TWSE:2317,107.0,107.5,106.5,107.0,17224617.0
2023-10-17 08:00:00,TWSE:2317,107.5,108.0,106.5,106.5,15639132.0
2023-10-18 08:00:00,TWSE:2317,106.0,106.5,105.0,105.5,27086757.0
2023-10-19 08:00:00,TWSE:2317,105.0,105.5,103.0,103.5,37258168.0
2023-10-20 08:00:00,TWSE:2317,103.0,104.5,103.0,103.5,32145943.0
2023-10-23 08:00:00,TWSE:2317,102.0,102.0,100.0,100.5,84175293.0
2023-10-24 08:00:00,TWSE:2317,99.800003,99.800003,97.300003,98.300003,112904847.0
2023-10-25 08:00:00,TWSE:2317,98.300003,99.5,98.300003,99.0,41361487.0
2023-10-26 08:00:00,TWSE:2317,98.300003,98.699997,98.0,98.5,38710698.0
2023-10-27 08:00:00,TWSE:2317,98.5,98.900002,98.199997,98.199997,33549955.0
2023-10-30 08:00:00,TWSE:2317,98.300003,98.5,94.0,94.5,138755228.0
2023-10-31 08:00:00,TWSE:2317,95.099998,96.900002,95.099998,96.5,57025716.0
2023-11-01 08:00:00,TWSE:2317,96.400002,96.5,95.599998,95.599998,26792559.0
2023-11-02 08:00:00,TWSE:2317,96.199997,97.400002,96.0,97.0,25319099.0
2023-11-03 08:00:00,TWSE:2317,95.800003,96.199997,95.199997,95.800003,44111856.0
2023-11-06 08:00:00,TWSE:2317,96.199997,97.699997,96.199997,96.400002,38880519.0
2023-11-07 08:00:00,TWSE:2317,96.400002,96.800003,95.5,96.099998,28535421.0
2023-11-08 08:00:00,TWSE:2317,95.699997,97.400002,95.699997,97.0,19664795.0
2023-11-09 08:00:00,TWSE:2317,97.400002,98.400002,97.300003,97.900002,31177239.0
2023-11-10 08:00:00,TWSE:2317,97.900002,98.0,97.0,97.199997,16713387.0
2023-11-13 08:00:00,TWSE:2317,97.800003,98.400002,97.5,97.699997,18461159.0
2023-11-14 08:00:00,TWSE:2317,98.400002,101.0,98.199997,100.0,47204152.0
2023-11-15 08:00:00,TWSE:2317,100.5,101.5,99.800003,100.5,51481834.0
2023-11-16 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,30932502.0
2023-11-17 08:00:00,TWSE:2317,101.5,103.5,101.0,102.5,47314771.0
2023-11-20 08:00:00,TWSE:2317,102.5,102.5,101.0,101.0,29960033.0
2023-11-21 08:00:00,TWSE:2317,102.0,102.5,101.0,102.5,37190582.0
2023-11-22 08:00:00,TWSE:2317,103.0,104.0,102.0,102.0,28562720.0
2023-11-23 08:00:00,TWSE:2317,102.5,103.0,101.0,101.5,22802544.0
2023-11-24 08:00:00,TWSE:2317,102.0,102.5,101.0,101.5,21150476.0
2023-11-27 08:00:00,TWSE:2317,102.5,103.0,101.5,101.5,23272482.0
2023-11-28 08:00:00,TWSE:2317,102.0,103.0,102.0,102.5,26213679.0
2023-11-29 08:00:00,TWSE:2317,102.5,103.0,101.5,102.0,32008056.0
2023-11-30 08:00:00,TWSE:2317,102.0,102.5,101.0,101.5,40892586.0
2023-12-01 08:00:00,TWSE:2317,101.0,101.5,100.5,100.5,26794140.0
2023-12-04 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,14873417.0
2023-12-05 08:00:00,TWSE:2317,101.0,102.0,100.5,101.0,22028554.0
2023-12-06 08:00:00,TWSE:2317,101.5,102.0,101.0,101.0,15438431.0
2023-12-07 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,14143974.0
2023-12-08 08:00:00,TWSE:2317,101.0,102.0,101.0,101.5,16171663.0
2023-12-11 08:00:00,TWSE:2317,101.5,102.0,100.5,101.0,25147233.0
2023-12-12 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,20114040.0
2023-12-13 08:00:00,TWSE:2317,100.5,101.5,100.5,101.0,15245857.0
2023-12-14 08:00:00,TWSE:2317,101.5,102.0,101.0,102.0,32842321.0
2023-12-15 08:00:00,TWSE:2317,101.5,102.0,101.0,101.5,40985565.0
2023-12-18 08:00:00,TWSE:2317,101.5,102.0,101.0,102.0,27883793.0
2023-12-19 08:00:00,TWSE:2317,102.0,102.5,101.5,102.5,32970317.0
2023-12-20 08:00:00,TWSE:2317,102.5,104.5,102.5,104.5,54775393.0
2023-12-21 08:00:00,TWSE:2317,103.0,103.5,102.5,103.5,34981356.0
2023-12-22 08:00:00,TWSE:2317,103.5,104.0,103.0,103.5,23874742.0
2023-12-25 08:00:00,TWSE:2317,103.5,104.0,103.0,103.5,11452984.0
2023-12-26 08:00:00,TWSE:2317,104.0,104.0,103.5,104.0,10038346.0
2023-12-27 08:00:00,TWSE:2317,104.0,104.0,103.0,103.5,19036096.0
2023-12-28 08:00:00,TWSE:2317,103.5,104.0,103.0,104.0,23175232.0
2023-12-29 08:00:00,TWSE:2317,104.0,105.0,103.5,104.5,26228159.0
2024-01-02 08:00:00,TWSE:2317,104.5,105.0,104.0,105.0,20111186.0
2024-01-03 08:00:00,TWSE:2317,104.5,105.0,104.0,104.5,19073338.0
2024-01-04 08:00:00,TWSE:2317,104.5,105.0,104.0,104.0,15626821.0
2024-01-05 08:00:00,TWSE:2317,104.0,104.5,104.0,104.0,13458610.0
2024-01-08 08:00:00,TWSE:2317,103.5,104.0,101.5,101.5,35053132.0
2024-01-09 08:00:00,TWSE:2317,102.0,102.5,101.0,101.0,25544574.0
2024-01-10 08:00:00,TWSE:2317,101.0,101.5,100.0,100.0,23307035.0
2024-01-11 08:00:00,TWSE:2317,100.0,102.0,99.699997,100.5,34744583.0
2024-01-12 08:00:00,TWSE:2317,100.0,101.5,100.0,100.5,29378104.0
2024-01-15 08:00:00,TWSE:2317,101.0,101.5,100.0,100.0,22849994.0
2024-01-16 08:00:00,TWSE:2317,99.800003,100.5,99.300003,100.0,26124401.0
2024-01-17 08:00:00,TWSE:2317,99.800003,100.0,98.5,98.599998,48863335.0
2024-01-18 08:00:00,TWSE:2317,99.0,100.0,98.900002,99.900002,18285961.0
2024-01-19 08:00:00,TWSE:2317,100.0,101.0,100.0,100.5,16535880.0
2024-01-22 08:00:00,TWSE:2317,100.5,101.0,99.900002,99.900002,23125015.0
2024-01-23 08:00:00,TWSE:2317,100.0,101.5,99.900002,101.0,19081079.0
2024-01-24 08:00:00,TWSE:2317,101.0,101.5,100.5,100.5,13279806.0
2024-01-25 08:00:00,TWSE:2317,101.0,102.0,100.5,102.0,24411257.0
2024-01-26 08:00:00,TWSE:2317,102.0,103.5,102.0,102.5,25831872.0
2024-01-29 08:00:00,TWSE:2317,102.5,103.0,102.0,102.5,16486936.0
2024-01-30 08:00:00,TWSE:2317,102.5,103.0,102.0,102.0,17631156.0
2024-01-31 08:00:00,TWSE:2317,102.0,102.5,101.5,102.5,18670512.0
2024-02-01 08:00:00,TWSE:2317,102.5,103.0,102.0,103.0,14568693.0
2024-02-02 08:00:00,TWSE:2317,102.5,103.0,101.5,102.0,16697028.0
2024-02-05 08:00:00,TWSE:2317,101.5,102.0,101.0,101.5,17589601.0
2024-02-15 08:00:00,TWSE:2317,101.5,102.0,101.0,101.0,28273526.0
2024-02-16 08:00:00,TWSE:2317,101.0,101.5,100.5,101.5,32779925.0
2024-02-19 08:00:00,TWSE:2317,101.5,103.0,101.0,103.0,25214866.0
2024-02-20 08:00:00,TWSE:2317,103.5,104.5,103.0,103.5,39677541.0
2024-02-21 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,18586698.0
2024-02-22 08:00:00,TWSE:2317,103.5,104.0,103.0,103.5,19719149.0
2024-02-23 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,17387814.0
2024-02-26 08:00:00,TWSE:2317,103.0,104.0,103.0,103.5,20122550.0
2024-02-27 08:00:00,TWSE:2317,104.0,104.5,103.0,103.5,28900596.0
2024-02-29 08:00:00,TWSE:2317,103.0,103.5,103.0,103.0,38505569.0
2024-03-01 08:00:00,TWSE:2317,103.0,103.5,102.0,102.0,28288633.0
2024-03-04 08:00:00,TWSE:2317,102.5,107.0,102.5,106.5,107381334.0
2024-03-05 08:00:00,TWSE:2317,107.0,108.5,106.5,106.5,75946177.0
2024-03-06 08:00:00,TWSE:2317,106.0,107.5,105.5,106.5,40719766.0
2024-03-07 08:00:00,TWSE:2317,108.0,108.5,107.0,107.5,48017303.0
2024-03-08 08:00:00,TWSE:2317,107.5,108.5,104.5,105.0,69131317.0
2024-03-11 08:00:00,TWSE:2317,105.0,111.5,105.0,109.5,140871436.0
2024-03-12 08:00:00,TWSE:2317,111.5,119.0,111.5,119.0,350323080.0
2024-03-13 08:00:00,TWSE:2317,121.5,123.5,118.0,120.5,340835870.0
2024-03-14 08:00:00,TWSE:2317,121.0,121.5,117.0,121.0,192650899.0
2024-03-15 08:00:00,TWSE:2317,128.0,133.0,127.0,132.0,405832860.0
2024-03-18 08:00:00,TWSE:2317,133.0,137.0,131.5,136.0,241653637.0
2024-03-19 08:00:00,TWSE:2317,133.0,136.0,130.0,136.0,172321333.0
2024-03-20 08:00:00,TWSE:2317,136.5,142.0,135.5,138.0,206333477.0
2024-03-21 08:00:00,TWSE:2317,141.0,145.0,139.0,142.5,185549649.0
2024-03-22 08:00:00,TWSE:2317,144.0,148.5,142.0,145.5,237924038.0
2024-03-25 08:00:00,TWSE:2317,147.0,147.5,143.0,145.5,146548712.0
2024-03-26 08:00:00,TWSE:2317,146.0,147.0,139.0,142.0,181699455.0
2024-03-27 08:00:00,TWSE:2317,143.0,150.0,143.0,148.5,147441892.0
2024-03-28 08:00:00,TWSE:2317,150.5,157.0,150.0,155.5,197929134.0
2024-03-29 08:00:00,TWSE:2317,157.0,157.5,150.0,150.0,154117085.0
2024-04-01 08:00:00,TWSE:2317,151.0,154.5,150.0,150.5,78537153.0
2024-04-02 08:00:00,TWSE:2317,152.0,159.5,151.0,159.0,179994521.0
2024-04-03 08:00:00,TWSE:2317,156.0,159.0,155.0,159.0,141913729.0
2024-04-08 08:00:00,TWSE:2317,159.0,160.0,156.5,158.0,108940055.0
2024-04-09 08:00:00,TWSE:2317,158.5,161.5,155.5,158.0,102584375.0
2024-04-10 08:00:00,TWSE:2317,159.0,160.0,154.0,154.5,98947805.0
2024-04-11 08:00:00,TWSE:2317,153.0,153.5,147.0,150.0,174128794.0
2024-04-12 08:00:00,TWSE:2317,151.0,153.5,148.5,150.5,117854241.0
2024-04-15 08:00:00,TWSE:2317,148.5,150.0,144.5,146.0,113282549.0
2024-04-16 08:00:00,TWSE:2317,142.5,143.0,137.5,141.0,177316458.0
2024-04-17 08:00:00,TWSE:2317,143.0,147.5,141.0,146.5,105713742.0
2024-04-18 08:00:00,TWSE:2317,144.5,148.5,144.5,148.0,75395986.0
2024-04-19 08:00:00,TWSE:2317,146.0,147.5,140.0,143.0,133862460.0
2024-04-22 08:00:00,TWSE:2317,141.5,145.5,141.5,143.0,71622415.0
2024-04-23 08:00:00,TWSE:2317,145.5,146.5,143.5,144.0,67790312.0
2024-04-24 08:00:00,TWSE:2317,147.5,157.0,146.5,156.0,193442337.0
2024-04-25 08:00:00,TWSE:2317,153.0,154.5,151.0,151.5,109088390.0
2024-04-26 08:00:00,TWSE:2317,156.5,158.0,154.0,155.0,99845911.0
2024-04-29 08:00:00,TWSE:2317,157.0,161.0,156.0,158.5,99096768.0
2024-04-30 08:00:00,TWSE:2317,159.5,161.0,156.0,156.0,72819543.0
2024-05-02 08:00:00,TWSE:2317,153.5,155.0,152.0,154.0,67513806.0
2024-05-03 08:00:00,TWSE:2317,157.5,159.0,156.0,156.0,67568928.0
2024-05-06 08:00:00,TWSE:2317,161.5,168.5,161.0,167.5,179516827.0
2024-05-07 08:00:00,TWSE:2317,169.5,171.0,166.5,169.5,125880105.0
2024-05-08 08:00:00,TWSE:2317,168.5,171.5,168.0,169.5,75883583.0
2024-05-09 08:00:00,TWSE:2317,169.5,175.0,169.5,170.5,114983332.0
2024-05-10 08:00:00,TWSE:2317,171.5,172.0,167.0,169.5,85310403.0
2024-05-13 08:00:00,TWSE:2317,171.0,173.0,169.0,169.5,78649674.0
2024-05-14 08:00:00,TWSE:2317,170.0,175.0,168.0,172.0,125571087.0
2024-05-15 08:00:00,TWSE:2317,168.0,174.0,165.5,170.5,156608812.0
2024-05-16 08:00:00,TWSE:2317,175.0,179.0,170.5,171.5,151195757.0
2024-05-17 08:00:00,TWSE:2317,173.0,173.0,167.0,170.0,89280668.0
2024-05-20 08:00:00,TWSE:2317,170.0,170.5,166.0,167.5,75406063.0
2024-05-21 08:00:00,TWSE:2317,166.0,168.5,165.5,166.0,47272089.0
2024-05-22 08:00:00,TWSE:2317,166.0,170.5,166.0,169.0,55692866.0
2024-05-23 08:00:00,TWSE:2317,173.5,174.0,169.5,173.0,84346305.0
2024-05-24 08:00:00,TWSE:2317,172.0,176.0,171.0,176.0,69952014.0
2024-05-27 08:00:00,TWSE:2317,179.0,185.0,178.5,185.0,115223484.0
2024-05-28 08:00:00,TWSE:2317,185.5,186.0,183.5,185.5,68611551.0
2024-05-29 08:00:00,TWSE:2317,185.5,186.0,180.5,180.5,76499473.0
2024-05-30 08:00:00,TWSE:2317,177.0,179.5,176.0,176.5,80374020.0
2024-05-31 08:00:00,TWSE:2317,177.0,179.0,172.0,172.0,149345406.0
2024-06-03 08:00:00,TWSE:2317,177.0,179.5,174.5,176.5,90323078.0
2024-06-04 08:00:00,TWSE:2317,175.0,176.5,170.0,171.0,104412410.0
2024-06-05 08:00:00,TWSE:2317,171.0,178.0,168.5,175.5,118389822.0
2024-06-06 08:00:00,TWSE:2317,181.5,183.0,177.5,177.5,122463053.0
2024-06-07 08:00:00,TWSE:2317,177.5,180.0,176.5,177.5,56013045.0
2024-06-11 08:00:00,TWSE:2317,179.0,181.5,177.5,180.5,83963821.0
2024-06-12 08:00:00,TWSE:2317,184.0,188.0,182.5,187.5,126289783.0
2024-06-13 08:00:00,TWSE:2317,191.0,195.0,188.0,192.0,148172198.0
2024-06-14 08:00:00,TWSE:2317,192.5,198.5,191.0,198.0,125020164.0
2024-06-17 08:00:00,TWSE:2317,197.5,200.0,195.0,200.0,90945035.0
2024-06-18 08:00:00,TWSE:2317,200.5,201.0,197.0,198.5,91639720.0
2024-06-19 08:00:00,TWSE:2317,200.0,208.0,199.5,203.0,176031571.0
2024-06-20 08:00:00,TWSE:2317,205.0,217.5,203.5,217.5,179490091.0
2024-06-21 08:00:00,TWSE:2317,211.0,217.5,211.0,212.0,165461905.0
2024-06-24 08:00:00,TWSE:2317,209.5,210.0,205.0,206.0,106115050.0
2024-06-25 08:00:00,TWSE:2317,203.0,212.0,201.0,211.0,118211515.0
2024-06-26 08:00:00,TWSE:2317,211.5,215.5,210.0,210.0,108953569.0
2024-06-27 08:00:00,TWSE:2317,208.0,214.5,207.5,212.5,85520365.0
2024-06-28 08:00:00,TWSE:2317,214.0,216.0,212.5,214.0,76615716.0
2024-07-01 08:00:00,TWSE:2317,215.0,217.0,214.5,216.0,74295315.0
2024-07-02 08:00:00,TWSE:2317,212.0,213.0,203.0,204.5,146861898.0
2024-07-03 08:00:00,TWSE:2317,205.0,208.0,203.0,203.0,77916135.0
2024-07-04 08:00:00,TWSE:2317,208.0,215.0,207.5,214.5,112289851.0
2024-07-05 08:00:00,TWSE:2317,214.0,215.5,212.5,214.5,43889435.0
2024-07-08 08:00:00,TWSE:2317,217.0,226.5,216.5,226.5,116266597.0
2024-07-09 08:00:00,TWSE:2317,226.5,234.5,220.5,225.5,140115212.0
2024-07-10 08:00:00,TWSE:2317,225.5,226.0,220.5,223.5,71656924.0
2024-07-11 08:00:00,TWSE:2317,226.5,229.0,224.0,225.5,66343277.0
2024-07-12 08:00:00,TWSE:2317,219.0,221.0,214.0,216.0,143006899.0
2024-07-15 08:00:00,TWSE:2317,216.5,219.0,214.5,216.5,53308233.0
2024-07-16 08:00:00,TWSE:2317,216.5,217.5,212.5,213.0,84197418.0
2024-07-17 08:00:00,TWSE:2317,213.0,217.5,211.5,212.0,76322900.0
2024-07-18 08:00:00,TWSE:2317,206.0,209.0,203.0,204.0,136319692.0
2024-07-19 08:00:00,TWSE:2317,200.5,204.0,200.0,204.0,92595590.0
2024-07-22 08:00:00,TWSE:2317,203.0,204.0,191.0,192.5,162437272.0
2024-07-23 08:00:00,TWSE:2317,198.5,201.5,197.0,201.5,85073900.0
2024-07-26 08:00:00,TWSE:2317,190.0,194.0,188.5,192.0,105026193.0
2024-07-29 08:00:00,TWSE:2317,196.0,197.0,192.0,193.0,59766669.0
2024-07-30 08:00:00,TWSE:2317,190.5,197.0,189.0,196.0,56000732.0
2024-07-31 08:00:00,TWSE:2317,194.5,202.0,194.0,198.0,77882814.0
2024-08-01 08:00:00,TWSE:2317,205.0,205.5,200.5,202.5,70690214.0
2024-08-02 08:00:00,TWSE:2317,192.5,194.5,185.5,186.5,177006074.0
2024-08-05 08:00:00,TWSE:2317,169.5,172.5,168.0,168.0,235984497.0
2024-08-06 08:00:00,TWSE:2317,173.5,175.0,160.0,167.5,312527060.0
2024-08-07 08:00:00,TWSE:2317,169.0,175.0,168.0,170.5,172740115.0
2024-08-08 08:00:00,TWSE:2317,163.5,166.5,161.0,163.5,175264627.0
2024-08-09 08:00:00,TWSE:2317,170.0,172.0,168.0,168.5,138560409.0
2024-08-12 08:00:00,TWSE:2317,172.0,179.0,171.5,176.0,112176000.0
2024-08-13 08:00:00,TWSE:2317,180.0,183.0,178.0,181.0,112349594.0
2024-08-14 08:00:00,TWSE:2317,186.0,187.0,183.5,185.5,99181664.0
2024-08-15 08:00:00,TWSE:2317,185.5,186.0,181.0,181.0,84986990.0
2024-08-16 08:00:00,TWSE:2317,186.0,187.0,183.0,184.0,73263052.0
2024-08-19 08:00:00,TWSE:2317,185.0,188.0,184.5,187.0,58049324.0
2024-08-20 08:00:00,TWSE:2317,189.5,191.0,186.0,186.5,81895040.0
2024-08-21 08:00:00,TWSE:2317,185.0,186.0,181.5,183.5,72975894.0
2024-08-22 08:00:00,TWSE:2317,184.0,185.0,179.0,179.5,74083164.0
2024-08-23 08:00:00,TWSE:2317,176.0,181.0,175.0,180.0,50027162.0
2024-08-26 08:00:00,TWSE:2317,182.0,185.0,180.5,182.0,42914990.0
2024-08-27 08:00:00,TWSE:2317,181.5,182.0,179.0,180.5,28579088.0
2024-08-28 08:00:00,TWSE:2317,181.0,186.0,179.5,185.5,60573731.0
2024-08-29 08:00:00,TWSE:2317,180.5,185.5,180.0,184.5,58392678.0
