datetime,symbol,open,high,low,close,volume
2023-04-05 20:30:00,NASDAQ:BKNG,2633.02,2635.145,2590.0,2615.6,260866.0
2023-04-06 20:30:00,NASDAQ:BKNG,2605.75,2605.75,2552.0,2583.85,272676.0
2023-04-10 20:30:00,NASDAQ:BKNG,2565.06,2585.08,2552.19,2572.57,205800.0
2023-04-11 20:30:00,NASDAQ:BKNG,2581.81,2588.68,2561.06,2566.47,236784.0
2023-04-12 20:30:00,NASDAQ:BKNG,2587.86,2587.92,2534.52,2547.25,276208.0
2023-04-13 20:30:00,NASDAQ:BKNG,2569.0,2631.1,2560.5,2629.63,334578.0
2023-04-14 20:30:00,NASDAQ:BKNG,2626.45,2657.98,2615.62,2649.86,185473.0
2023-04-17 20:30:00,NASDAQ:BKNG,2631.97,2676.18,2631.97,2676.05,175763.0
2023-04-18 20:30:00,NASDAQ:BKNG,2696.13,2721.8499,2687.805,2696.68,245029.0
2023-04-19 20:30:00,NASDAQ:BKNG,2683.85,2694.86,2672.56,2676.28,198496.0
2023-04-20 20:30:00,NASDAQ:BKNG,2664.25,2699.695,2656.81,2660.77,247756.0
2023-04-21 20:30:00,NASDAQ:BKNG,2662.62,2689.72,2633.0,2687.33,210098.0
2023-04-24 20:30:00,NASDAQ:BKNG,2697.75,2706.9999,2666.86,2679.69,243646.0
2023-04-25 20:30:00,NASDAQ:BKNG,2675.51,2675.51,2641.2,2645.02,283601.0
2023-04-26 20:30:00,NASDAQ:BKNG,2643.44,2660.05,2585.81,2597.37,357499.0
2023-04-27 20:30:00,NASDAQ:BKNG,2622.0,2640.845,2577.31,2639.44,377021.0
2023-04-28 20:30:00,NASDAQ:BKNG,2631.19,2693.92,2620.7,2686.31,295334.0
2023-05-01 20:30:00,NASDAQ:BKNG,2680.32,2719.98,2678.72,2691.09,252445.0
2023-05-02 20:30:00,NASDAQ:BKNG,2686.85,2731.75,2686.85,2716.05,291655.0
2023-05-03 20:30:00,NASDAQ:BKNG,2721.63,2721.63,2635.78,2646.21,399873.0
2023-05-04 20:30:00,NASDAQ:BKNG,2610.92,2645.9999,2600.59,2603.57,487754.0
2023-05-05 20:30:00,NASDAQ:BKNG,2630.32,2650.15,2524.345,2569.3,788233.0
2023-05-08 20:30:00,NASDAQ:BKNG,2573.12,2648.15,2573.12,2639.47,344880.0
2023-05-09 20:30:00,NASDAQ:BKNG,2625.44,2664.59,2608.58,2634.91,339642.0
2023-05-10 20:30:00,NASDAQ:BKNG,2634.91,2663.98,2598.63,2645.92,411907.0
2023-05-11 20:30:00,NASDAQ:BKNG,2636.87,2668.395,2635.39,2656.58,212352.0
2023-05-12 20:30:00,NASDAQ:BKNG,2679.73,2679.73,2625.0,2630.82,220424.0
2023-05-15 20:30:00,NASDAQ:BKNG,2626.99,2653.085,2620.95,2646.07,198706.0
2023-05-16 20:30:00,NASDAQ:BKNG,2660.0,2692.29,2646.31,2646.32,225227.0
2023-05-17 20:30:00,NASDAQ:BKNG,2661.89,2699.74,2640.63,2696.7,297679.0
2023-05-18 20:30:00,NASDAQ:BKNG,2698.71,2786.85,2694.3399,2780.98,337623.0
2023-05-19 20:30:00,NASDAQ:BKNG,2780.97,2780.97,2753.52,2765.26,330068.0
2023-05-22 20:30:00,NASDAQ:BKNG,2764.33,2786.185,2693.02,2695.62,282773.0
2023-05-23 20:30:00,NASDAQ:BKNG,2676.25,2680.08,2623.11,2637.49,289809.0
2023-05-24 20:30:00,NASDAQ:BKNG,2622.25,2643.16,2595.375,2625.83,270056.0
2023-05-25 20:30:00,NASDAQ:BKNG,2637.46,2637.64,2571.1301,2597.37,380278.0
2023-05-26 20:30:00,NASDAQ:BKNG,2614.98,2664.2999,2588.37,2591.13,465429.0
2023-05-30 20:30:00,NASDAQ:BKNG,2595.22,2606.24,2520.13,2528.77,485715.0
2023-05-31 20:30:00,NASDAQ:BKNG,2516.77,2523.04,2456.93,2508.77,823186.0
2023-06-01 20:30:00,NASDAQ:BKNG,2503.12,2568.2,2500.35,2550.0,319193.0
2023-06-02 20:30:00,NASDAQ:BKNG,2577.31,2634.48,2568.48,2625.65,327369.0
2023-06-05 20:30:00,NASDAQ:BKNG,2617.38,2674.62,2617.38,2670.76,313004.0
2023-06-06 20:30:00,NASDAQ:BKNG,2688.65,2729.27,2684.51,2708.1,314884.0
2023-06-07 20:30:00,NASDAQ:BKNG,2710.32,2725.88,2636.57,2644.18,314438.0
2023-06-08 20:30:00,NASDAQ:BKNG,2617.0,2679.235,2617.0,2647.46,237848.0
2023-06-09 20:30:00,NASDAQ:BKNG,2647.46,2672.74,2604.0,2606.13,318458.0
2023-06-12 20:30:00,NASDAQ:BKNG,2626.23,2627.26,2580.1,2605.34,317577.0
2023-06-13 20:30:00,NASDAQ:BKNG,2629.92,2629.92,2584.82,2614.05,267132.0
2023-06-14 20:30:00,NASDAQ:BKNG,2595.37,2623.495,2579.365,2609.79,234347.0
2023-06-15 20:30:00,NASDAQ:BKNG,2595.54,2678.36,2587.175,2671.7,398516.0
2023-06-16 20:30:00,NASDAQ:BKNG,2702.21,2702.21,2632.16,2640.99,828864.0
2023-06-20 20:30:00,NASDAQ:BKNG,2620.0,2669.97,2613.97,2636.65,292536.0
2023-06-21 20:30:00,NASDAQ:BKNG,2636.65,2665.195,2620.0,2643.8,244905.0
2023-06-22 20:30:00,NASDAQ:BKNG,2642.27,2682.18,2641.0,2677.9,225172.0
2023-06-23 20:30:00,NASDAQ:BKNG,2638.05,2658.1,2619.24,2623.93,324642.0
2023-06-26 20:30:00,NASDAQ:BKNG,2613.98,2651.57,2605.0,2615.76,226045.0
2023-06-27 20:30:00,NASDAQ:BKNG,2647.54,2722.885,2647.54,2700.36,388216.0
2023-06-28 20:30:00,NASDAQ:BKNG,2697.99,2722.68,2663.05,2666.47,242194.0
2023-06-29 20:30:00,NASDAQ:BKNG,2671.42,2675.91,2633.0,2655.91,223986.0
2023-06-30 20:30:00,NASDAQ:BKNG,2685.62,2720.0,2676.91,2700.33,306627.0
2023-07-03 20:30:00,NASDAQ:BKNG,2693.7,2743.07,2683.32,2720.79,179335.0
2023-07-05 20:30:00,NASDAQ:BKNG,2715.39,2723.13,2667.68,2674.0,276855.0
2023-07-06 20:30:00,NASDAQ:BKNG,2651.18,2660.0,2624.495,2632.69,309231.0
2023-07-07 20:30:00,NASDAQ:BKNG,2628.0,2661.84,2628.0,2636.91,268972.0
2023-07-10 20:30:00,NASDAQ:BKNG,2637.0,2733.48,2637.0,2728.83,401083.0
2023-07-11 20:30:00,NASDAQ:BKNG,2739.92,2789.18,2733.615,2783.4,278336.0
2023-07-12 20:30:00,NASDAQ:BKNG,2804.2,2821.46,2781.11,2788.47,306953.0
2023-07-13 20:30:00,NASDAQ:BKNG,2825.0,2853.0162,2823.95,2834.53,311135.0
2023-07-14 20:30:00,NASDAQ:BKNG,2844.79,2867.76,2828.055,2866.92,238645.0
2023-07-17 20:30:00,NASDAQ:BKNG,2857.23,2954.99,2857.23,2949.66,251586.0
2023-07-18 20:30:00,NASDAQ:BKNG,2936.62,2984.57,2920.0,2981.61,308005.0
2023-07-19 20:30:00,NASDAQ:BKNG,2980.46,2998.0,2926.77,2927.88,299860.0
2023-07-20 20:30:00,NASDAQ:BKNG,2920.2,2972.87,2916.14,2917.5,257313.0
2023-07-21 20:30:00,NASDAQ:BKNG,2939.11,2973.0,2923.13,2923.24,698763.0
2023-07-24 20:30:00,NASDAQ:BKNG,2906.38,2919.68,2871.01,2893.76,255161.0
2023-07-25 20:30:00,NASDAQ:BKNG,2885.51,2960.62,2885.51,2942.43,245741.0
2023-07-26 20:30:00,NASDAQ:BKNG,2942.43,2966.21,2923.285,2958.16,166875.0
2023-07-27 20:30:00,NASDAQ:BKNG,2974.42,2992.365,2952.185,2955.9,223478.0
2023-07-28 20:30:00,NASDAQ:BKNG,2988.01,3016.23,2981.254,3012.25,189123.0
2023-07-31 20:30:00,NASDAQ:BKNG,3000.0,3017.61,2965.44,2970.8,368646.0
2023-08-01 20:30:00,NASDAQ:BKNG,2942.2,2951.22,2913.87,2914.31,305095.0
2023-08-02 20:30:00,NASDAQ:BKNG,2890.0,2910.06,2870.0,2884.92,283738.0
2023-08-03 20:30:00,NASDAQ:BKNG,2814.98,2849.9999,2794.36,2839.91,658534.0
2023-08-04 20:30:00,NASDAQ:BKNG,3155.0,3166.76,2950.01,3063.16,975166.0
2023-08-07 20:30:00,NASDAQ:BKNG,3084.55,3246.79,3079.5,3243.01,512340.0
2023-08-08 20:30:00,NASDAQ:BKNG,3192.59,3239.905,3170.38,3225.97,332036.0
2023-08-09 20:30:00,NASDAQ:BKNG,3251.47,3251.47,3188.595,3204.66,298081.0
2023-08-10 20:30:00,NASDAQ:BKNG,3215.0,3251.7094,3204.99,3223.19,259697.0
2023-08-11 20:30:00,NASDAQ:BKNG,3198.38,3217.47,3167.73,3206.23,214645.0
2023-08-14 20:30:00,NASDAQ:BKNG,3200.0,3236.94,3180.49,3234.33,156831.0
2023-08-15 20:30:00,NASDAQ:BKNG,3224.51,3228.85,3195.055,3200.56,162924.0
2023-08-16 20:30:00,NASDAQ:BKNG,3183.29,3226.6199,3181.43,3195.35,160210.0
2023-08-17 20:30:00,NASDAQ:BKNG,3203.2,3207.5399,3107.94,3112.06,294887.0
2023-08-18 20:30:00,NASDAQ:BKNG,3058.84,3082.78,3034.58,3058.43,464190.0
2023-08-21 20:30:00,NASDAQ:BKNG,3067.07,3074.31,3019.27,3052.0,234587.0
2023-08-22 20:30:00,NASDAQ:BKNG,3056.59,3086.34,3053.03,3073.89,186903.0
2023-08-23 20:30:00,NASDAQ:BKNG,3065.77,3130.66,3065.77,3098.56,187202.0
2023-08-24 20:30:00,NASDAQ:BKNG,3086.94,3109.98,3021.25,3026.39,226328.0
2023-08-25 20:30:00,NASDAQ:BKNG,3026.39,3052.17,3008.0501,3042.51,197539.0
2023-08-28 20:30:00,NASDAQ:BKNG,3066.41,3084.06,3057.105,3069.61,140891.0
2023-08-29 20:30:00,NASDAQ:BKNG,3060.75,3119.7399,3060.0,3110.86,167996.0
2023-08-30 20:30:00,NASDAQ:BKNG,3098.28,3148.9799,3098.28,3130.59,164042.0
2023-08-31 20:30:00,NASDAQ:BKNG,3124.72,3140.31,3090.0,3105.03,230153.0
2023-09-01 20:30:00,NASDAQ:BKNG,3135.47,3135.47,3092.94,3114.89,197819.0
2023-09-05 20:30:00,NASDAQ:BKNG,3089.63,3160.64,3089.63,3144.64,262073.0
2023-09-06 20:30:00,NASDAQ:BKNG,3123.33,3158.58,3115.24,3141.21,232807.0
2023-09-07 20:30:00,NASDAQ:BKNG,3110.74,3121.74,3067.91,3103.45,242929.0
2023-09-08 20:30:00,NASDAQ:BKNG,3115.0,3147.94,3108.0,3143.1,164419.0
2023-09-11 20:30:00,NASDAQ:BKNG,3151.89,3186.79,3144.77,3182.68,177957.0
2023-09-12 20:30:00,NASDAQ:BKNG,3164.19,3201.95,3150.76,3173.43,165236.0
2023-09-13 20:30:00,NASDAQ:BKNG,3167.22,3173.7955,3109.83,3115.64,250885.0
2023-09-14 20:30:00,NASDAQ:BKNG,3168.74,3226.57,3126.7275,3197.56,306328.0
2023-09-15 20:30:00,NASDAQ:BKNG,3200.75,3217.38,3144.27,3160.15,857599.0
2023-09-18 20:30:00,NASDAQ:BKNG,3154.0,3203.18,3145.06,3158.33,211560.0
2023-09-19 20:30:00,NASDAQ:BKNG,3131.98,3140.73,3091.11,3112.75,281474.0
2023-09-20 20:30:00,NASDAQ:BKNG,3134.91,3134.91,3067.93,3068.91,182470.0
2023-09-21 20:30:00,NASDAQ:BKNG,3041.09,3050.775,3014.55,3036.27,267325.0
2023-09-22 20:30:00,NASDAQ:BKNG,3045.0,3096.68,3036.87,3062.54,236320.0
2023-09-25 20:30:00,NASDAQ:BKNG,3023.3,3104.48,3015.0,3097.91,195268.0
2023-09-26 20:30:00,NASDAQ:BKNG,3080.0,3093.325,3040.34,3060.58,216908.0
2023-09-27 20:30:00,NASDAQ:BKNG,3068.32,3101.03,3050.35,3082.66,178404.0
2023-09-28 20:30:00,NASDAQ:BKNG,3082.66,3117.18,3061.68,3104.83,270458.0
2023-09-29 20:30:00,NASDAQ:BKNG,3121.35,3136.95,3067.805,3083.95,252390.0
2023-10-02 20:30:00,NASDAQ:BKNG,3071.8,3112.53,3066.8701,3093.76,160725.0
2023-10-03 20:30:00,NASDAQ:BKNG,3055.0,3087.42,2996.95,3010.79,228288.0
2023-10-04 20:30:00,NASDAQ:BKNG,3014.74,3059.35,3011.52,3046.47,186235.0
2023-10-05 20:30:00,NASDAQ:BKNG,3039.01,3046.02,2990.16,3018.76,181981.0
2023-10-06 20:30:00,NASDAQ:BKNG,2997.49,3054.565,2997.49,3049.44,205638.0
2023-10-09 20:30:00,NASDAQ:BKNG,3021.43,3021.43,2934.45,3009.72,242519.0
2023-10-10 20:30:00,NASDAQ:BKNG,3019.51,3083.96,3015.11,3060.4,220471.0
2023-10-11 20:30:00,NASDAQ:BKNG,3083.0,3094.99,3039.47,3071.95,145206.0
2023-10-12 20:30:00,NASDAQ:BKNG,3067.56,3086.26,3028.92,3049.0,171676.0
2023-10-13 20:30:00,NASDAQ:BKNG,3042.81,3067.4699,2945.09,2950.08,273205.0
2023-10-16 20:30:00,NASDAQ:BKNG,2973.7,3000.14,2961.165,2966.47,237769.0
2023-10-17 20:30:00,NASDAQ:BKNG,2973.85,3001.42,2960.545,2978.4,212408.0
2023-10-18 20:30:00,NASDAQ:BKNG,2945.79,2950.01,2841.97,2850.24,456464.0
2023-10-19 20:30:00,NASDAQ:BKNG,2836.94,2837.41,2769.375,2785.2,436323.0
2023-10-20 20:30:00,NASDAQ:BKNG,2779.8,2793.14,2747.005,2756.64,313762.0
2023-10-23 20:30:00,NASDAQ:BKNG,2753.76,2841.46,2742.0,2819.54,266771.0
2023-10-24 20:30:00,NASDAQ:BKNG,2836.95,2858.9,2817.24,2835.37,188628.0
2023-10-25 20:30:00,NASDAQ:BKNG,2822.62,2851.52,2806.87,2812.92,235478.0
2023-10-26 20:30:00,NASDAQ:BKNG,2795.55,2818.72,2733.04,2742.69,289158.0
2023-10-27 20:30:00,NASDAQ:BKNG,2747.44,2784.59,2737.26,2746.16,209810.0
2023-10-30 20:30:00,NASDAQ:BKNG,2768.22,2812.91,2766.65,2788.25,209891.0
2023-10-31 20:30:00,NASDAQ:BKNG,2798.77,2803.91,2765.02,2789.56,218323.0
2023-11-01 20:30:00,NASDAQ:BKNG,2803.0,2813.1299,2756.125,2766.23,310640.0
2023-11-02 20:30:00,NASDAQ:BKNG,2807.01,2843.96,2756.39,2838.62,504922.0
2023-11-03 20:30:00,NASDAQ:BKNG,2780.0,2868.97,2762.44,2858.75,580484.0
2023-11-06 21:30:00,NASDAQ:BKNG,2888.56,3002.38,2888.45,2971.43,478995.0
2023-11-07 21:30:00,NASDAQ:BKNG,2971.43,3035.21,2963.755,3011.9,308446.0
2023-11-08 21:30:00,NASDAQ:BKNG,3035.0,3040.72,3003.87,3020.34,235112.0
2023-11-09 21:30:00,NASDAQ:BKNG,3031.28,3033.33,2998.52,3010.26,205973.0
2023-11-10 21:30:00,NASDAQ:BKNG,3023.02,3080.385,3012.9787,3074.23,226374.0
2023-11-13 21:30:00,NASDAQ:BKNG,3077.52,3146.3,3076.545,3119.21,241458.0
2023-11-14 21:30:00,NASDAQ:BKNG,3165.76,3181.28,3145.34,3173.5,298794.0
2023-11-15 21:30:00,NASDAQ:BKNG,3197.0,3207.32,3117.29,3120.82,284319.0
2023-11-16 21:30:00,NASDAQ:BKNG,3114.18,3160.79,3102.24,3128.85,259015.0
2023-11-17 21:30:00,NASDAQ:BKNG,3154.95,3154.95,3103.39,3135.25,212387.0
2023-11-20 21:30:00,NASDAQ:BKNG,3141.88,3168.96,3133.96,3157.94,227127.0
2023-11-21 21:30:00,NASDAQ:BKNG,3156.0,3171.0,3141.605,3145.05,184245.0
2023-11-22 21:30:00,NASDAQ:BKNG,3166.42,3168.78,3129.96,3130.0,192671.0
2023-11-24 21:30:00,NASDAQ:BKNG,3137.17,3137.17,3106.75,3115.59,117019.0
2023-11-27 21:30:00,NASDAQ:BKNG,3099.01,3142.86,3090.0,3130.8,253294.0
2023-11-28 21:30:00,NASDAQ:BKNG,3136.27,3147.83,3120.555,3141.91,180152.0
2023-11-29 21:30:00,NASDAQ:BKNG,3152.55,3174.0,3104.06,3126.29,155829.0
2023-11-30 21:30:00,NASDAQ:BKNG,3128.4,3128.4,3079.495,3125.7,255709.0
2023-12-01 21:30:00,NASDAQ:BKNG,3125.29,3179.29,3099.055,3159.56,205072.0
2023-12-04 21:30:00,NASDAQ:BKNG,3147.43,3187.75,3115.555,3134.48,235846.0
2023-12-05 21:30:00,NASDAQ:BKNG,3104.48,3160.0,3104.48,3148.01,183721.0
2023-12-06 21:30:00,NASDAQ:BKNG,3180.27,3188.81,3127.3101,3150.0,189121.0
2023-12-07 21:30:00,NASDAQ:BKNG,3178.22,3240.335,3177.155,3238.27,279335.0
2023-12-08 21:30:00,NASDAQ:BKNG,3220.96,3277.425,3220.96,3275.0,244872.0
2023-12-11 21:30:00,NASDAQ:BKNG,3287.65,3385.3,3287.65,3346.71,330680.0
2023-12-12 21:30:00,NASDAQ:BKNG,3359.95,3404.89,3348.555,3402.5,242998.0
2023-12-13 21:30:00,NASDAQ:BKNG,3414.25,3433.4,3380.12,3424.22,219981.0
2023-12-14 21:30:00,NASDAQ:BKNG,3453.9,3494.98,3418.5,3440.3,275438.0
2023-12-15 21:30:00,NASDAQ:BKNG,3441.89,3495.0,3435.255,3479.12,904470.0
2023-12-18 21:30:00,NASDAQ:BKNG,3483.88,3490.0,3460.45,3470.53,202014.0
2023-12-19 21:30:00,NASDAQ:BKNG,3487.55,3529.39,3478.93,3515.29,216374.0
2023-12-20 21:30:00,NASDAQ:BKNG,3536.09,3542.13,3463.78,3469.21,315908.0
2023-12-21 21:30:00,NASDAQ:BKNG,3481.97,3524.12,3481.97,3519.55,218060.0
2023-12-22 21:30:00,NASDAQ:BKNG,3520.0,3564.46,3520.0,3535.7,254953.0
2023-12-26 21:30:00,NASDAQ:BKNG,3527.47,3574.31,3525.29,3566.65,197745.0
2023-12-27 21:30:00,NASDAQ:BKNG,3580.62,3580.62,3529.2,3534.64,168989.0
2023-12-28 21:30:00,NASDAQ:BKNG,3556.08,3562.685,3540.18,3550.47,139730.0
2023-12-29 21:30:00,NASDAQ:BKNG,3557.18,3574.91,3530.23,3547.22,164548.0
2024-01-02 21:30:00,NASDAQ:BKNG,3520.0,3531.99,3464.7201,3480.56,333416.0
2024-01-03 21:30:00,NASDAQ:BKNG,3462.52,3480.68,3405.03,3409.27,327430.0
2024-01-04 21:30:00,NASDAQ:BKNG,3400.0,3448.67,3384.0998,3419.94,176663.0
2024-01-05 21:30:00,NASDAQ:BKNG,3419.76,3449.495,3394.26,3408.14,321784.0
2024-01-08 21:30:00,NASDAQ:BKNG,3411.63,3465.0,3406.82,3462.84,264743.0
2024-01-09 21:30:00,NASDAQ:BKNG,3441.0,3490.5,3441.0,3489.23,224372.0
2024-01-10 21:30:00,NASDAQ:BKNG,3493.73,3537.75,3493.73,3521.15,148586.0
2024-01-11 21:30:00,NASDAQ:BKNG,3502.55,3552.95,3485.96,3552.28,167571.0
2024-01-12 21:30:00,NASDAQ:BKNG,3572.19,3576.73,3498.92,3502.4,167231.0
2024-01-16 21:30:00,NASDAQ:BKNG,3497.8,3510.0,3466.65,3503.7,173234.0
2024-01-17 21:30:00,NASDAQ:BKNG,3496.74,3510.84,3461.55,3489.9,182434.0
2024-01-18 21:30:00,NASDAQ:BKNG,3498.0,3540.535,3481.545,3528.81,223176.0
2024-01-19 21:30:00,NASDAQ:BKNG,3561.89,3622.59,3551.505,3616.51,235099.0
2024-01-22 21:30:00,NASDAQ:BKNG,3653.07,3669.6599,3480.61,3506.02,456444.0
2024-01-23 21:30:00,NASDAQ:BKNG,3523.25,3530.9999,3486.05,3490.62,238177.0
2024-01-24 21:30:00,NASDAQ:BKNG,3500.0,3522.55,3476.5,3496.75,260979.0
2024-01-25 21:30:00,NASDAQ:BKNG,3519.99,3540.265,3491.46,3503.25,278187.0
2024-01-26 21:30:00,NASDAQ:BKNG,3495.94,3536.7,3480.0,3519.6,209646.0
2024-01-29 21:30:00,NASDAQ:BKNG,3522.5,3564.14,3496.78,3553.88,219530.0
2024-01-30 21:30:00,NASDAQ:BKNG,3526.0,3575.48,3524.7,3555.15,185602.0
2024-01-31 21:30:00,NASDAQ:BKNG,3530.0,3553.71,3501.0796,3507.47,186417.0
2024-02-01 21:30:00,NASDAQ:BKNG,3592.25,3599.56,3511.7,3558.45,196495.0
2024-02-02 21:30:00,NASDAQ:BKNG,3538.95,3583.425,3511.5,3561.39,197612.0
2024-02-05 21:30:00,NASDAQ:BKNG,3541.0,3628.69,3535.41,3625.0,230877.0
2024-02-06 21:30:00,NASDAQ:BKNG,3635.0,3660.2,3605.425,3644.94,277027.0
2024-02-07 21:30:00,NASDAQ:BKNG,3650.1,3745.46,3646.3153,3708.92,284887.0
2024-02-08 21:30:00,NASDAQ:BKNG,3750.0,3844.76,3725.95,3840.22,376525.0
2024-02-09 21:30:00,NASDAQ:BKNG,3700.0,3761.88,3663.01,3758.18,398963.0
2024-02-12 21:30:00,NASDAQ:BKNG,3757.11,3827.0,3749.66,3790.23,247311.0
2024-02-13 21:30:00,NASDAQ:BKNG,3745.0,3787.79,3702.12,3747.61,264129.0
2024-02-14 21:30:00,NASDAQ:BKNG,3741.21,3770.21,3695.0,3738.31,253719.0
2024-02-15 21:30:00,NASDAQ:BKNG,3752.64,3762.73,3711.83,3750.66,297468.0
2024-02-16 21:30:00,NASDAQ:BKNG,3754.2,3756.18,3708.97,3716.84,209708.0
2024-02-20 21:30:00,NASDAQ:BKNG,3709.0,3730.17,3688.56,3700.86,254940.0
2024-02-21 21:30:00,NASDAQ:BKNG,3716.56,3752.78,3709.57,3741.13,229502.0
2024-02-22 21:30:00,NASDAQ:BKNG,3804.08,3918.0,3774.87,3901.99,473969.0
2024-02-23 21:30:00,NASDAQ:BKNG,3698.3,3698.3,3491.325,3505.96,958463.0
2024-02-26 21:30:00,NASDAQ:BKNG,3559.36,3586.2,3497.59,3499.75,433414.0
2024-02-27 21:30:00,NASDAQ:BKNG,3516.31,3533.72,3463.37,3478.12,393033.0
2024-02-28 21:30:00,NASDAQ:BKNG,3478.12,3507.36,3460.0,3495.63,339601.0
2024-02-29 21:30:00,NASDAQ:BKNG,3505.69,3514.9999,3451.49,3468.83,480863.0
2024-03-01 21:30:00,NASDAQ:BKNG,3482.55,3511.72,3454.16,3499.73,348526.0
2024-03-04 21:30:00,NASDAQ:BKNG,3461.79,3502.23,3452.5,3461.4,270932.0
2024-03-05 21:30:00,NASDAQ:BKNG,3452.0,3473.31,3415.685,3430.25,287508.0
2024-03-06 21:30:00,NASDAQ:BKNG,3433.0,3447.46,3398.97,3428.03,236507.0
2024-03-07 21:30:00,NASDAQ:BKNG,3433.5,3484.1,3408.92,3477.76,270750.0
2024-03-08 21:30:00,NASDAQ:BKNG,3476.98,3510.0,3450.62,3485.7,305407.0
2024-03-11 20:30:00,NASDAQ:BKNG,3477.76,3546.015,3476.48,3502.74,235480.0
2024-03-12 20:30:00,NASDAQ:BKNG,3522.27,3543.44,3497.54,3500.0,188473.0
2024-03-13 20:30:00,NASDAQ:BKNG,3500.0,3519.72,3482.23,3500.0,232567.0
2024-03-14 20:30:00,NASDAQ:BKNG,3550.0,3550.0,3500.28,3511.56,347984.0
2024-03-15 20:30:00,NASDAQ:BKNG,3498.29,3501.0,3409.01,3413.98,771176.0
2024-03-18 20:30:00,NASDAQ:BKNG,3466.52,3470.0,3426.31,3450.93,230996.0
2024-03-19 20:30:00,NASDAQ:BKNG,3454.11,3510.19,3445.02,3505.98,187748.0
2024-03-20 20:30:00,NASDAQ:BKNG,3510.08,3623.0,3500.01,3578.49,430452.0
2024-03-21 20:30:00,NASDAQ:BKNG,3615.29,3660.19,3586.66,3647.81,304480.0
2024-03-22 20:30:00,NASDAQ:BKNG,3624.97,3646.1199,3604.46,3624.73,205423.0
2024-03-25 20:30:00,NASDAQ:BKNG,3608.44,3629.83,3569.5,3626.94,166649.0
2024-03-26 20:30:00,NASDAQ:BKNG,3649.0,3688.91,3640.6042,3661.08,274874.0
2024-03-27 20:30:00,NASDAQ:BKNG,3677.94,3711.43,3656.14,3673.5,209236.0
2024-03-28 20:30:00,NASDAQ:BKNG,3690.0,3694.64,3618.4,3627.88,274096.0
2024-04-01 20:30:00,NASDAQ:BKNG,3651.03,3654.85,3548.0,3568.87,227670.0
2024-04-02 20:30:00,NASDAQ:BKNG,3518.6,3585.07,3518.6,3566.09,257167.0
2024-04-03 20:30:00,NASDAQ:BKNG,3599.0,3646.11,3595.42,3632.38,255038.0
2024-04-04 20:30:00,NASDAQ:BKNG,3658.0,3671.48,3518.3,3521.93,322745.0
2024-04-05 20:30:00,NASDAQ:BKNG,3530.0,3610.48,3530.0,3601.9,258504.0
2024-04-08 20:30:00,NASDAQ:BKNG,3589.88,3634.25,3589.15,3601.17,165659.0
2024-04-09 20:30:00,NASDAQ:BKNG,3610.0,3614.22,3530.84,3581.48,158055.0
2024-04-10 20:30:00,NASDAQ:BKNG,3572.57,3617.34,3546.93,3586.13,180985.0
2024-04-11 20:30:00,NASDAQ:BKNG,3576.92,3656.81,3568.05,3637.87,174495.0
2024-04-12 20:30:00,NASDAQ:BKNG,3579.37,3598.575,3501.5,3531.8,240962.0
2024-04-15 20:30:00,NASDAQ:BKNG,3583.07,3625.225,3480.98,3485.63,207636.0
2024-04-16 20:30:00,NASDAQ:BKNG,3470.53,3497.47,3450.785,3467.77,223317.0
2024-04-17 20:30:00,NASDAQ:BKNG,3472.98,3493.4079,3430.57,3443.91,170865.0
2024-04-18 20:30:00,NASDAQ:BKNG,3470.0,3485.16,3424.14,3430.14,156720.0
2024-04-19 20:30:00,NASDAQ:BKNG,3460.51,3478.185,3405.1565,3414.82,218821.0
2024-04-22 20:30:00,NASDAQ:BKNG,3441.12,3492.52,3424.515,3463.0,202419.0
2024-04-23 20:30:00,NASDAQ:BKNG,3468.22,3546.9,3468.22,3533.99,152220.0
2024-04-24 20:30:00,NASDAQ:BKNG,3505.25,3571.11,3505.25,3517.52,155900.0
2024-04-25 20:30:00,NASDAQ:BKNG,3522.72,3525.0,3466.27,3502.48,142949.0
2024-04-26 20:30:00,NASDAQ:BKNG,3484.23,3541.87,3484.23,3521.08,146026.0
2024-04-29 20:30:00,NASDAQ:BKNG,3521.08,3532.07,3487.24,3514.8,146490.0
2024-04-30 20:30:00,NASDAQ:BKNG,3512.79,3516.1375,3444.23,3452.03,232261.0
2024-05-01 20:30:00,NASDAQ:BKNG,3437.25,3485.11,3405.23,3415.64,226212.0
2024-05-02 20:30:00,NASDAQ:BKNG,3440.0,3487.9099,3393.95,3472.91,454174.0
2024-05-03 20:30:00,NASDAQ:BKNG,3700.0,3748.21,3566.91,3577.38,534715.0
2024-05-06 20:30:00,NASDAQ:BKNG,3618.72,3618.72,3520.93,3598.41,349992.0
2024-05-07 20:30:00,NASDAQ:BKNG,3580.75,3623.06,3550.01,3605.41,266371.0
2024-05-08 20:30:00,NASDAQ:BKNG,3603.8,3663.6,3573.0001,3660.0,273358.0
2024-05-09 20:30:00,NASDAQ:BKNG,3640.0,3800.92,3640.0,3780.03,437135.0
2024-05-10 20:30:00,NASDAQ:BKNG,3783.45,3811.57,3775.42,3805.75,282987.0
2024-05-13 20:30:00,NASDAQ:BKNG,3800.75,3807.8,3717.48,3745.0,238428.0
