datetime,symbol,open,high,low,close,volume
2014-11-14 21:30:00,NYSE:EDU,22.08,22.48,21.75,22.46,760395.0
2014-11-17 21:30:00,NYSE:EDU,22.29,22.95,22.29,22.8,1874637.0
2014-11-18 21:30:00,NYSE:EDU,22.6,22.9,22.4,22.42,2443633.0
2014-11-19 21:30:00,NYSE:EDU,22.29,22.84,22.03,22.76,1853907.0
2014-11-20 21:30:00,NYSE:EDU,22.8,22.91,22.32,22.5,1425638.0
2014-11-21 21:30:00,NYSE:EDU,22.68,22.83,22.3,22.34,1117985.0
2014-11-24 21:30:00,NYSE:EDU,22.34,22.59,22.34,22.51,988706.0
2014-11-25 21:30:00,NYSE:EDU,22.43,22.51,22.31,22.39,447290.0
2014-11-26 21:30:00,NYSE:EDU,22.48,22.52,22.2,22.35,334995.0
2014-11-28 21:30:00,NYSE:EDU,22.21,22.4,22.07,22.12,332458.0
2014-12-01 21:30:00,NYSE:EDU,22.0,22.04,21.4601,21.58,1087776.0
2014-12-02 21:30:00,NYSE:EDU,21.74,22.06,21.55,21.84,714491.0
2014-12-03 21:30:00,NYSE:EDU,21.79,21.88,21.39,21.41,561444.0
2014-12-04 21:30:00,NYSE:EDU,21.58,21.71,21.227,21.55,1088653.0
2014-12-05 21:30:00,NYSE:EDU,21.78,21.8,21.31,21.36,564534.0
2014-12-08 21:30:00,NYSE:EDU,21.35,21.38,20.67,21.0,828336.0
2014-12-09 21:30:00,NYSE:EDU,20.52,20.97,20.48,20.92,834132.0
2014-12-10 21:30:00,NYSE:EDU,20.91,21.07,20.74,21.04,1382240.0
2014-12-11 21:30:00,NYSE:EDU,21.04,21.59,20.86,21.36,1075687.0
2014-12-12 21:30:00,NYSE:EDU,21.24,21.5,21.03,21.03,754271.0
2014-12-15 21:30:00,NYSE:EDU,21.06,21.22,20.6,20.64,611921.0
2014-12-16 21:30:00,NYSE:EDU,20.49,20.72,20.16,20.16,722081.0
2014-12-17 21:30:00,NYSE:EDU,20.53,20.73,20.09,20.53,589032.0
2014-12-18 21:30:00,NYSE:EDU,20.76,21.1076,20.2775,20.34,1149401.0
2014-12-19 21:30:00,NYSE:EDU,20.4,20.73,20.28,20.55,1599020.0
2014-12-22 21:30:00,NYSE:EDU,20.51,20.68,20.455,20.46,662537.0
2014-12-23 21:30:00,NYSE:EDU,20.46,20.65,20.39,20.39,398202.0
2014-12-24 21:30:00,NYSE:EDU,20.34,20.51,20.3,20.35,269932.0
2014-12-26 21:30:00,NYSE:EDU,20.53,20.53,20.08,20.19,202675.0
2014-12-29 21:30:00,NYSE:EDU,20.14,20.4,20.14,20.27,538711.0
2014-12-30 21:30:00,NYSE:EDU,20.21,20.5,20.18,20.45,624667.0
2014-12-31 21:30:00,NYSE:EDU,20.58,20.605,20.315,20.41,269325.0
2015-01-02 21:30:00,NYSE:EDU,20.61,20.67,20.19,20.42,346581.0
2015-01-05 21:30:00,NYSE:EDU,20.41,21.06,20.394,20.85,690243.0
2015-01-06 21:30:00,NYSE:EDU,20.79,20.91,20.03,20.66,958309.0
2015-01-07 21:30:00,NYSE:EDU,20.87,20.87,20.39,20.61,714078.0
2015-01-08 21:30:00,NYSE:EDU,20.49,20.89,20.4,20.77,420952.0
2015-01-09 21:30:00,NYSE:EDU,20.78,21.07,20.4,20.98,1233895.0
2015-01-12 21:30:00,NYSE:EDU,20.89,21.35,20.76,21.33,1075622.0
2015-01-13 21:30:00,NYSE:EDU,21.5,21.56,21.21,21.35,506347.0
2015-01-14 21:30:00,NYSE:EDU,21.23,21.34,21.02,21.21,741228.0
2015-01-15 21:30:00,NYSE:EDU,21.29,21.38,20.53,20.57,1569353.0
2015-01-16 21:30:00,NYSE:EDU,20.45,20.82,20.38,20.51,1238837.0
2015-01-20 21:30:00,NYSE:EDU,20.51,21.79,20.12,20.19,1742730.0
2015-01-21 21:30:00,NYSE:EDU,20.06,20.15,19.16,19.56,3126720.0
2015-01-22 21:30:00,NYSE:EDU,19.64,19.99,19.035,19.17,2834977.0
2015-01-23 21:30:00,NYSE:EDU,19.12,19.24,18.3,18.63,2366755.0
2015-01-26 21:30:00,NYSE:EDU,18.71,19.15,18.42,18.66,1543716.0
2015-01-27 21:30:00,NYSE:EDU,18.6,18.66,18.26,18.45,3415834.0
2015-01-28 21:30:00,NYSE:EDU,18.41,18.64,18.095,18.45,2156798.0
2015-01-29 21:30:00,NYSE:EDU,18.48,18.5,18.2108,18.4,831605.0
2015-01-30 21:30:00,NYSE:EDU,18.23,18.49,18.12,18.29,687152.0
2015-02-02 21:30:00,NYSE:EDU,18.23,18.44,18.1,18.37,1245350.0
2015-02-03 21:30:00,NYSE:EDU,18.51,18.93,18.31,18.66,904154.0
2015-02-04 21:30:00,NYSE:EDU,18.86,18.9,18.51,18.58,455025.0
2015-02-05 21:30:00,NYSE:EDU,18.59,18.73,18.385,18.52,1041003.0
2015-02-06 21:30:00,NYSE:EDU,18.47,18.68,18.4024,18.64,1071669.0
2015-02-09 21:30:00,NYSE:EDU,18.71,18.83,18.44,18.66,1011064.0
2015-02-10 21:30:00,NYSE:EDU,18.77,18.77,18.48,18.63,933203.0
2015-02-11 21:30:00,NYSE:EDU,18.67,18.69,18.505,18.6,400577.0
2015-02-12 21:30:00,NYSE:EDU,18.61,19.005,18.61,18.78,621826.0
2015-02-13 21:30:00,NYSE:EDU,18.86,19.06,18.72,18.79,738930.0
2015-02-17 21:30:00,NYSE:EDU,18.78,19.05,18.78,19.05,519014.0
2015-02-18 21:30:00,NYSE:EDU,18.99,19.27,18.93,19.17,630969.0
2015-02-19 21:30:00,NYSE:EDU,19.23,19.9,19.23,19.8,870060.0
2015-02-20 21:30:00,NYSE:EDU,19.72,20.04,19.66,20.01,642232.0
2015-02-23 21:30:00,NYSE:EDU,20.06,20.66,19.99,20.58,1390577.0
2015-02-24 21:30:00,NYSE:EDU,20.55,20.55,20.12,20.4,1091923.0
2015-02-25 21:30:00,NYSE:EDU,20.42,20.477,19.73,19.84,633029.0
2015-02-26 21:30:00,NYSE:EDU,19.8,19.84,19.36,19.53,2398543.0
2015-02-27 21:30:00,NYSE:EDU,19.69,19.69,18.88,19.16,585014.0
2015-03-02 21:30:00,NYSE:EDU,19.11,19.64,19.11,19.61,607269.0
2015-03-03 21:30:00,NYSE:EDU,19.36,19.7,19.1,19.68,653270.0
2015-03-04 21:30:00,NYSE:EDU,19.68,20.15,19.54,20.0,715537.0
2015-03-05 21:30:00,NYSE:EDU,20.03,20.775,20.02,20.66,874269.0
2015-03-06 21:30:00,NYSE:EDU,20.7,20.7,20.19,20.29,700986.0
2015-03-09 20:30:00,NYSE:EDU,20.33,20.56,20.25,20.53,658864.0
2015-03-10 20:30:00,NYSE:EDU,20.36,20.55,20.1101,20.51,898088.0
2015-03-11 20:30:00,NYSE:EDU,20.46,20.56,20.38,20.51,514324.0
2015-03-12 20:30:00,NYSE:EDU,20.55,20.77,20.44,20.57,851549.0
2015-03-13 20:30:00,NYSE:EDU,20.62,20.67,20.47,20.56,349198.0
2015-03-16 20:30:00,NYSE:EDU,20.61,21.1,20.5,20.98,654747.0
2015-03-17 20:30:00,NYSE:EDU,21.01,21.39,20.79,21.39,1110650.0
2015-03-18 20:30:00,NYSE:EDU,21.37,21.44,20.89,21.04,618992.0
2015-03-19 20:30:00,NYSE:EDU,20.92,20.92,20.495,20.78,476497.0
2015-03-20 20:30:00,NYSE:EDU,20.77,21.56,20.715,21.46,786997.0
2015-03-23 20:30:00,NYSE:EDU,21.36,22.29,21.35,22.0,1116265.0
2015-03-24 20:30:00,NYSE:EDU,22.0,22.14,21.905,21.98,945487.0
2015-03-25 20:30:00,NYSE:EDU,21.8,22.29,21.62,21.93,861687.0
2015-03-26 20:30:00,NYSE:EDU,21.95,22.78,21.6101,22.2,1025971.0
2015-03-27 20:30:00,NYSE:EDU,22.1,22.26,21.91,22.17,520955.0
2015-03-30 20:30:00,NYSE:EDU,22.35,23.1,22.02,22.78,801970.0
2015-03-31 20:30:00,NYSE:EDU,22.81,22.87,22.15,22.17,811387.0
2015-04-01 20:30:00,NYSE:EDU,22.19,23.28,22.17,23.16,1004952.0
2015-04-02 20:30:00,NYSE:EDU,23.29,24.2,23.2001,24.04,1799772.0
2015-04-06 20:30:00,NYSE:EDU,24.16,24.41,24.01,24.3,783926.0
2015-04-07 20:30:00,NYSE:EDU,24.36,24.87,24.19,24.61,811496.0
2015-04-08 20:30:00,NYSE:EDU,24.75,25.73,24.63,25.71,1297261.0
2015-04-09 20:30:00,NYSE:EDU,25.65,25.99,25.22,25.79,1267128.0
2015-04-10 20:30:00,NYSE:EDU,25.65,25.78,24.37,24.52,994178.0
2015-04-13 20:30:00,NYSE:EDU,24.06,24.84,23.6,24.42,886996.0
2015-04-14 20:30:00,NYSE:EDU,24.52,24.74,23.63,23.93,1533349.0
2015-04-15 20:30:00,NYSE:EDU,23.93,24.18,23.715,23.72,1209014.0
2015-04-16 20:30:00,NYSE:EDU,23.92,24.1,23.72,23.84,805605.0
2015-04-17 20:30:00,NYSE:EDU,23.5,23.99,23.3,23.88,1024467.0
2015-04-20 20:30:00,NYSE:EDU,23.95,25.03,23.84,24.68,1531927.0
2015-04-21 20:30:00,NYSE:EDU,26.02,26.02,24.78,25.33,1387480.0
2015-04-22 20:30:00,NYSE:EDU,25.54,26.14,25.24,26.09,1326230.0
2015-04-23 20:30:00,NYSE:EDU,26.1,26.8,25.89,26.69,1153349.0
2015-04-24 20:30:00,NYSE:EDU,26.66,27.09,26.49,26.52,1378100.0
2015-04-27 20:30:00,NYSE:EDU,26.62,27.175,26.62,26.87,1174544.0
2015-04-28 20:30:00,NYSE:EDU,26.74,27.07,26.56,26.85,1100498.0
2015-04-29 20:30:00,NYSE:EDU,26.7,26.7,26.05,26.1,893766.0
2015-04-30 20:30:00,NYSE:EDU,26.04,26.08,25.4515,25.59,1103709.0
2015-05-01 20:30:00,NYSE:EDU,25.75,25.95,25.47,25.6,1131497.0
2015-05-04 20:30:00,NYSE:EDU,25.72,25.775,25.16,25.33,1545007.0
2015-05-05 20:30:00,NYSE:EDU,24.95,25.2599,24.73,25.03,893843.0
2015-05-06 20:30:00,NYSE:EDU,25.0,25.25,24.59,24.93,3535276.0
2015-05-07 20:30:00,NYSE:EDU,25.06,25.09,24.6,24.66,1169144.0
2015-05-08 20:30:00,NYSE:EDU,24.9,25.2,24.64,24.77,791914.0
2015-05-11 20:30:00,NYSE:EDU,24.76,24.85,24.17,24.29,1350975.0
2015-05-12 20:30:00,NYSE:EDU,24.2,24.59,24.08,24.13,968731.0
2015-05-13 20:30:00,NYSE:EDU,24.19,24.68,24.19,24.39,705637.0
2015-05-14 20:30:00,NYSE:EDU,24.37,24.57,24.1,24.49,925596.0
2015-05-15 20:30:00,NYSE:EDU,24.61,24.8,24.29,24.48,447278.0
2015-05-18 20:30:00,NYSE:EDU,24.45,24.558,24.05,24.41,2085021.0
2015-05-19 20:30:00,NYSE:EDU,24.5,24.72,24.07,24.14,611034.0
2015-05-20 20:30:00,NYSE:EDU,24.08,24.26,23.78,23.97,562070.0
2015-05-21 20:30:00,NYSE:EDU,24.01,24.58,23.89,24.28,1096156.0
2015-05-22 20:30:00,NYSE:EDU,24.35,24.94,24.25,24.5,935633.0
2015-05-26 20:30:00,NYSE:EDU,24.62,24.74,23.435,23.85,984336.0
2015-05-27 20:30:00,NYSE:EDU,23.98,24.36,23.86,24.1,1067081.0
2015-05-28 20:30:00,NYSE:EDU,23.75,24.1,23.61,24.05,1302621.0
2015-05-29 20:30:00,NYSE:EDU,24.03,24.14,23.5301,23.83,1243334.0
2015-06-01 20:30:00,NYSE:EDU,23.99,24.19,23.47,23.96,1336469.0
2015-06-02 20:30:00,NYSE:EDU,24.03,24.51,23.955,24.19,1254721.0
2015-06-03 20:30:00,NYSE:EDU,24.44,24.63,23.97,23.98,1638097.0
2015-06-04 20:30:00,NYSE:EDU,23.66,24.26,23.61,24.1,987042.0
2015-06-05 20:30:00,NYSE:EDU,24.09,24.78,24.07,24.52,1431301.0
2015-06-08 20:30:00,NYSE:EDU,24.64,24.74,24.0,24.03,512080.0
2015-06-09 20:30:00,NYSE:EDU,23.94,24.14,23.88,23.96,1323000.0
2015-06-10 20:30:00,NYSE:EDU,23.89,26.46,23.76,25.37,8798479.0
2015-06-11 20:30:00,NYSE:EDU,25.44,26.46,25.14,26.02,4152385.0
2015-06-12 20:30:00,NYSE:EDU,25.95,26.13,25.5,25.52,2334378.0
2015-06-15 20:30:00,NYSE:EDU,25.43,25.66,25.12,25.49,2934603.0
2015-06-16 20:30:00,NYSE:EDU,25.35,25.57,25.0,25.18,1033622.0
2015-06-17 20:30:00,NYSE:EDU,25.64,26.3,25.54,26.08,1756365.0
2015-06-18 20:30:00,NYSE:EDU,26.16,26.43,25.86,26.0,1089178.0
2015-06-19 20:30:00,NYSE:EDU,25.94,25.94,25.03,25.07,1030235.0
2015-06-22 20:30:00,NYSE:EDU,25.07,25.38,24.633,24.7,1264262.0
2015-06-23 20:30:00,NYSE:EDU,24.94,24.942,24.5568,24.74,436381.0
2015-06-24 20:30:00,NYSE:EDU,24.74,24.91,24.614,24.87,1000387.0
2015-06-25 20:30:00,NYSE:EDU,24.79,24.81,24.447,24.64,1177691.0
2015-06-26 20:30:00,NYSE:EDU,24.44,24.78,24.28,24.63,1202443.0
2015-06-29 20:30:00,NYSE:EDU,24.25,24.25,23.24,23.76,2229979.0
2015-06-30 20:30:00,NYSE:EDU,24.0,24.55,23.96,24.52,1598952.0
2015-07-01 20:30:00,NYSE:EDU,24.61,24.61,23.73,23.86,1306853.0
2015-07-02 20:30:00,NYSE:EDU,23.73,23.97,23.708,23.8,1572937.0
2015-07-06 20:30:00,NYSE:EDU,23.34,23.66,22.01,22.9,4800946.0
2015-07-07 20:30:00,NYSE:EDU,22.38,23.27,22.1,23.11,4219685.0
2015-07-08 20:30:00,NYSE:EDU,22.48,23.07,22.14,22.69,3750957.0
2015-07-09 20:30:00,NYSE:EDU,23.44,23.85,23.25,23.71,2053043.0
2015-07-10 20:30:00,NYSE:EDU,23.34,23.73,23.19,23.46,1868873.0
2015-07-13 20:30:00,NYSE:EDU,23.66,23.83,23.47,23.74,1643984.0
2015-07-14 20:30:00,NYSE:EDU,23.63,24.06,23.63,23.79,523799.0
2015-07-15 20:30:00,NYSE:EDU,23.77,23.82,23.49,23.77,1357063.0
2015-07-16 20:30:00,NYSE:EDU,24.0,24.07,23.72,23.83,1084549.0
2015-07-17 20:30:00,NYSE:EDU,23.81,24.0,23.65,23.83,773947.0
2015-07-20 20:30:00,NYSE:EDU,23.77,23.94,23.6,23.62,1272589.0
2015-07-21 20:30:00,NYSE:EDU,24.0,24.8999,23.72,23.75,1291052.0
2015-07-22 20:30:00,NYSE:EDU,23.62,23.625,22.38,22.85,1606828.0
2015-07-23 20:30:00,NYSE:EDU,23.01,23.81,23.01,23.2,1257318.0
2015-07-24 20:30:00,NYSE:EDU,23.16,23.19,22.71,22.86,1106230.0
2015-07-27 20:30:00,NYSE:EDU,22.0,22.49,21.78,22.28,776198.0
2015-07-28 20:30:00,NYSE:EDU,22.57,22.57,22.26,22.4,296156.0
2015-07-29 20:30:00,NYSE:EDU,22.4,22.9,22.37,22.75,292503.0
2015-07-30 20:30:00,NYSE:EDU,22.7,22.78,22.46,22.72,260767.0
2015-07-31 20:30:00,NYSE:EDU,22.85,22.881,22.18,22.4,494442.0
2015-08-03 20:30:00,NYSE:EDU,22.41,22.67,22.13,22.22,257153.0
2015-08-04 20:30:00,NYSE:EDU,22.3,22.94,22.13,22.78,433190.0
2015-08-05 20:30:00,NYSE:EDU,22.98,23.23,22.52,22.78,887359.0
2015-08-06 20:30:00,NYSE:EDU,22.73,23.09,22.67,22.9,530651.0
2015-08-07 20:30:00,NYSE:EDU,22.9,23.15,22.74,22.83,590934.0
2015-08-10 20:30:00,NYSE:EDU,23.04,23.31,22.86,23.05,567924.0
2015-08-11 20:30:00,NYSE:EDU,22.8,22.92,22.51,22.62,456853.0
2015-08-12 20:30:00,NYSE:EDU,22.33,22.69,22.01,22.31,789964.0
2015-08-13 20:30:00,NYSE:EDU,22.54,22.6199,21.97,22.01,368389.0
2015-08-14 20:30:00,NYSE:EDU,22.08,22.6,21.8,22.2,654038.0
2015-08-17 20:30:00,NYSE:EDU,22.07,22.4,21.85,22.24,285663.0
2015-08-18 20:30:00,NYSE:EDU,22.0,22.41,21.885,21.96,453565.0
2015-08-19 20:30:00,NYSE:EDU,21.77,22.19,21.09,21.13,860849.0
2015-08-20 20:30:00,NYSE:EDU,20.96,20.96,19.399,19.8,1063616.0
2015-08-21 20:30:00,NYSE:EDU,19.99,20.19,19.24,19.58,1254052.0
2015-08-24 20:30:00,NYSE:EDU,18.39,19.85,18.09,19.61,1268936.0
2015-08-25 20:30:00,NYSE:EDU,20.33,20.6,19.88,20.36,2316078.0
2015-08-26 20:30:00,NYSE:EDU,20.58,20.64,19.9,20.36,755566.0
2015-08-27 20:30:00,NYSE:EDU,20.5,21.27,20.5,21.16,756484.0
2015-08-28 20:30:00,NYSE:EDU,20.94,21.2,20.49,20.75,609258.0
2015-08-31 20:30:00,NYSE:EDU,20.73,20.73,20.25,20.49,334855.0
2015-09-01 20:30:00,NYSE:EDU,19.94,20.2,19.69,19.92,411040.0
2015-09-02 20:30:00,NYSE:EDU,19.79,20.23,19.44,20.11,511903.0
2015-09-03 20:30:00,NYSE:EDU,20.08,20.28,19.92,20.23,333344.0
2015-09-04 20:30:00,NYSE:EDU,19.89,20.14,19.5001,19.66,582626.0
2015-09-08 20:30:00,NYSE:EDU,20.18,20.26,19.92,20.2,306863.0
2015-09-09 20:30:00,NYSE:EDU,20.39,20.58,19.465,19.6,765604.0
2015-09-10 20:30:00,NYSE:EDU,19.62,19.7,19.16,19.26,506372.0
2015-09-11 20:30:00,NYSE:EDU,19.19,19.54,19.02,19.26,567861.0
2015-09-14 20:30:00,NYSE:EDU,19.25,19.34,18.66,18.68,302916.0
2015-09-15 20:30:00,NYSE:EDU,18.71,18.94,18.51,18.67,568591.0
2015-09-16 20:30:00,NYSE:EDU,18.77,19.37,18.75,19.17,682956.0
2015-09-17 20:30:00,NYSE:EDU,19.16,19.33,19.03,19.09,274473.0
2015-09-18 20:30:00,NYSE:EDU,19.0,19.145,18.82,18.87,1268470.0
2015-09-21 20:30:00,NYSE:EDU,18.93,19.16,18.93,19.01,727843.0
2015-09-22 20:30:00,NYSE:EDU,18.82,19.225,18.82,19.02,1092445.0
2015-09-23 20:30:00,NYSE:EDU,18.95,19.055,18.48,18.53,464864.0
2015-09-24 20:30:00,NYSE:EDU,18.4,18.92,18.22,18.84,851502.0
2015-09-25 20:30:00,NYSE:EDU,19.05,19.13,18.46,18.7,799229.0
2015-09-28 20:30:00,NYSE:EDU,18.58,19.28,18.58,19.03,1175558.0
2015-09-29 20:30:00,NYSE:EDU,19.07,19.81,19.0,19.8,874578.0
2015-09-30 20:30:00,NYSE:EDU,19.98,20.33,19.78,20.21,769602.0
2015-10-01 20:30:00,NYSE:EDU,20.29,20.68,19.73,19.97,435135.0
2015-10-02 20:30:00,NYSE:EDU,19.79,20.97,19.79,20.93,600342.0
2015-10-05 20:30:00,NYSE:EDU,21.13,21.16,20.82,21.04,643985.0
2015-10-06 20:30:00,NYSE:EDU,20.9,21.36,20.9,21.04,641163.0
2015-10-07 20:30:00,NYSE:EDU,21.24,21.66,21.18,21.61,580111.0
2015-10-08 20:30:00,NYSE:EDU,21.47,21.47,20.9475,21.08,1179732.0
2015-10-09 20:30:00,NYSE:EDU,21.1,21.42,21.01,21.36,1172777.0
2015-10-12 20:30:00,NYSE:EDU,21.45,22.32,21.37,22.1,867321.0
2015-10-13 20:30:00,NYSE:EDU,21.97,22.14,21.71,21.96,335616.0
2015-10-14 20:30:00,NYSE:EDU,21.89,22.8,21.73,22.13,639646.0
2015-10-15 20:30:00,NYSE:EDU,22.46,22.47,22.08,22.42,463987.0
2015-10-16 20:30:00,NYSE:EDU,22.36,22.58,22.17,22.45,796139.0
2015-10-19 20:30:00,NYSE:EDU,22.45,23.41,22.27,22.99,1234723.0
2015-10-20 20:30:00,NYSE:EDU,23.27,24.98,23.05,24.98,1969014.0
2015-10-21 20:30:00,NYSE:EDU,25.25,26.75,25.07,25.21,2054390.0
2015-10-22 20:30:00,NYSE:EDU,25.22,25.42,24.75,24.98,1236785.0
2015-10-23 20:30:00,NYSE:EDU,25.27,26.1,24.75,25.9,1556349.0
2015-10-26 20:30:00,NYSE:EDU,26.0,26.26,25.745,26.06,1362367.0
2015-10-27 20:30:00,NYSE:EDU,26.0,26.61,25.74,26.59,913855.0
2015-10-28 20:30:00,NYSE:EDU,26.58,27.16,26.5,26.87,1264740.0
2015-10-29 20:30:00,NYSE:EDU,27.0,28.69,26.77,27.73,2567298.0
2015-10-30 20:30:00,NYSE:EDU,27.72,27.99,27.1,27.51,1136289.0
2015-11-02 21:30:00,NYSE:EDU,27.49,27.82,27.13,27.67,1267896.0
2015-11-03 21:30:00,NYSE:EDU,27.69,27.98,27.56,27.86,1170670.0
2015-11-04 21:30:00,NYSE:EDU,27.88,28.28,27.76,28.0,894998.0
2015-11-05 21:30:00,NYSE:EDU,28.0,28.42,27.9,28.16,574822.0
2015-11-06 21:30:00,NYSE:EDU,28.05,28.81,27.81,28.76,853220.0
2015-11-09 21:30:00,NYSE:EDU,28.51,28.73,28.15,28.31,1019424.0
2015-11-10 21:30:00,NYSE:EDU,28.04,28.3,27.46,28.25,1006533.0
2015-11-11 21:30:00,NYSE:EDU,28.25,28.85,27.94,28.64,901513.0
2015-11-12 21:30:00,NYSE:EDU,28.6,29.65,28.52,28.83,1549124.0
2015-11-13 21:30:00,NYSE:EDU,28.93,29.56,28.66,28.88,1121660.0
2015-11-16 21:30:00,NYSE:EDU,28.66,29.06,28.15,28.36,1552366.0
2015-11-17 21:30:00,NYSE:EDU,28.53,28.66,27.8,28.23,1034518.0
2015-11-18 21:30:00,NYSE:EDU,28.38,28.79,28.145,28.71,1644634.0
2015-11-19 21:30:00,NYSE:EDU,28.77,30.35,28.61,30.25,1631352.0
2015-11-20 21:30:00,NYSE:EDU,30.53,30.984,30.05,30.14,1390344.0
2015-11-23 21:30:00,NYSE:EDU,30.18,30.43,29.88,30.16,1425719.0
2015-11-24 21:30:00,NYSE:EDU,29.88,30.19,29.76,30.05,1130983.0
2015-11-25 21:30:00,NYSE:EDU,30.07,30.95,30.05,30.37,2398180.0
2015-11-27 21:30:00,NYSE:EDU,30.16,30.2,28.6201,29.66,1059810.0
2015-11-30 21:30:00,NYSE:EDU,29.91,29.96,28.85,29.02,10326056.0
2015-12-01 21:30:00,NYSE:EDU,29.02,30.63,28.99,30.63,2658926.0
2015-12-02 21:30:00,NYSE:EDU,30.72,31.31,30.62,31.17,1445832.0
2015-12-03 21:30:00,NYSE:EDU,31.14,31.415,30.86,31.18,1705805.0
2015-12-04 21:30:00,NYSE:EDU,31.25,31.425,31.0,31.38,1382062.0
2015-12-07 21:30:00,NYSE:EDU,31.28,32.0299,31.24,31.6,1930909.0
2015-12-08 21:30:00,NYSE:EDU,31.77,32.43,31.51,32.32,1652912.0
2015-12-09 21:30:00,NYSE:EDU,32.27,32.56,31.7,31.92,1498541.0
2015-12-10 21:30:00,NYSE:EDU,32.09,32.38,31.65,32.15,1419794.0
2015-12-11 21:30:00,NYSE:EDU,31.89,32.13,31.584,31.93,1468636.0
2015-12-14 21:30:00,NYSE:EDU,31.77,32.04,31.76,32.0,1378252.0
2015-12-15 21:30:00,NYSE:EDU,32.32,33.56,32.11,32.9,2563759.0
2015-12-16 21:30:00,NYSE:EDU,33.0,33.3,32.62,32.92,1956910.0
2015-12-17 21:30:00,NYSE:EDU,33.12,33.425,32.82,32.92,3034798.0
2015-12-18 21:30:00,NYSE:EDU,32.53,33.08,32.468,32.95,1484670.0
2015-12-21 21:30:00,NYSE:EDU,33.09,33.48,32.69,32.94,1050973.0
2015-12-22 21:30:00,NYSE:EDU,32.94,32.94,32.09,32.45,855011.0
2015-12-23 21:30:00,NYSE:EDU,32.66,32.88,32.5,32.67,603225.0
2015-12-24 21:30:00,NYSE:EDU,32.56,32.9,32.56,32.76,243013.0
2015-12-28 21:30:00,NYSE:EDU,32.57,32.76,32.2,32.59,1244159.0
2015-12-29 21:30:00,NYSE:EDU,32.84,32.884,32.1,32.24,1016800.0
2015-12-30 21:30:00,NYSE:EDU,32.25,32.48,31.54,31.6,623853.0
2015-12-31 21:30:00,NYSE:EDU,31.58,31.6199,31.07,31.37,456691.0
2016-01-04 21:30:00,NYSE:EDU,30.79,30.79,29.41,29.45,1804966.0
2016-01-05 21:30:00,NYSE:EDU,29.75,30.06,29.24,29.27,1906567.0
2016-01-06 21:30:00,NYSE:EDU,28.86,29.36,28.82,28.97,2903563.0
2016-01-07 21:30:00,NYSE:EDU,28.64,28.64,27.4,27.48,2784224.0
2016-01-08 21:30:00,NYSE:EDU,27.72,28.28,27.55,27.96,2644862.0
2016-01-11 21:30:00,NYSE:EDU,27.68,28.19,27.5,27.88,2166754.0
2016-01-12 21:30:00,NYSE:EDU,28.15,28.74,28.15,28.57,2109953.0
2016-01-13 21:30:00,NYSE:EDU,28.65,28.77,27.77,28.11,1281572.0
2016-01-14 21:30:00,NYSE:EDU,28.26,28.81,28.04,28.37,1906200.0
2016-01-15 21:30:00,NYSE:EDU,28.07,28.3,27.615,27.89,1660725.0
2016-01-19 21:30:00,NYSE:EDU,30.0,30.71,28.66,28.89,3083718.0
2016-01-20 21:30:00,NYSE:EDU,28.61,29.2523,28.17,28.65,1985132.0
2016-01-21 21:30:00,NYSE:EDU,28.81,29.16,28.44,28.87,1887656.0
2016-01-22 21:30:00,NYSE:EDU,29.18,29.61,28.965,29.59,1401901.0
2016-01-25 21:30:00,NYSE:EDU,29.67,29.93,29.36,29.4,1367697.0
2016-01-26 21:30:00,NYSE:EDU,29.43,29.89,29.34,29.67,2388401.0
2016-01-27 21:30:00,NYSE:EDU,29.82,30.4,29.65,30.24,2456378.0
2016-01-28 21:30:00,NYSE:EDU,30.58,30.93,30.32,30.45,1762960.0
2016-01-29 21:30:00,NYSE:EDU,30.5,31.64,30.47,31.41,1626260.0
2016-02-01 21:30:00,NYSE:EDU,31.4,32.32,31.39,32.01,1727659.0
2016-02-02 21:30:00,NYSE:EDU,31.92,32.32,31.62,32.05,1420547.0
2016-02-03 21:30:00,NYSE:EDU,32.38,32.53,31.8,32.34,2809240.0
2016-02-04 21:30:00,NYSE:EDU,32.75,32.91,31.16,31.46,1667165.0
2016-02-05 21:30:00,NYSE:EDU,31.41,31.41,30.03,30.19,792244.0
2016-02-08 21:30:00,NYSE:EDU,29.92,29.95,28.76,29.19,1179667.0
2016-02-09 21:30:00,NYSE:EDU,29.05,29.43,28.43,28.86,1547889.0
2016-02-10 21:30:00,NYSE:EDU,28.98,29.8,28.57,29.29,1417388.0
2016-02-11 21:30:00,NYSE:EDU,28.87,29.19,28.62,28.85,1253445.0
2016-02-12 21:30:00,NYSE:EDU,29.19,29.7,28.83,29.51,1325347.0
2016-02-16 21:30:00,NYSE:EDU,30.3,31.74,30.11,31.08,2053589.0
2016-02-17 21:30:00,NYSE:EDU,31.35,31.508,30.63,30.84,1089929.0
2016-02-18 21:30:00,NYSE:EDU,31.13,31.27,30.73,30.98,1853518.0
2016-02-19 21:30:00,NYSE:EDU,30.86,31.66,30.61,31.54,737174.0
2016-02-22 21:30:00,NYSE:EDU,31.81,32.035,31.51,31.77,864867.0
2016-02-23 21:30:00,NYSE:EDU,31.51,31.86,31.27,31.68,900265.0
2016-02-24 21:30:00,NYSE:EDU,31.35,32.0,30.89,31.89,1527681.0
