datetime,symbol,open,high,low,close,volume
2012-03-19 09:00:00,SET:GLOBAL,4.97570018,5.28668144,4.90659323,5.11391407,17791264.91525098
2012-03-20 09:00:00,SET:GLOBAL,5.11391407,5.21757449,4.76837934,4.9411467,24090197.50379
2012-03-21 09:00:00,SET:GLOBAL,5.18302291,5.30741546,4.93423781,5.01716618,40246542.12938107
2012-03-22 09:00:00,SET:GLOBAL,5.05863036,5.05863036,4.85130945,4.85130945,7735833.06073279
2012-03-23 09:00:00,SET:GLOBAL,4.85130945,5.05863036,4.80984526,5.05863036,5917396.18338134
2012-03-26 09:00:00,SET:GLOBAL,5.05863036,5.14155873,4.975702,4.975702,4657513.65721635
2012-03-27 09:00:00,SET:GLOBAL,5.05863036,5.05863036,4.85130945,4.93423781,5364147.61618714
2012-03-28 09:00:00,SET:GLOBAL,4.89277363,4.975702,4.85130945,4.85130945,4056754.20609135
2012-03-29 09:00:00,SET:GLOBAL,4.85130945,4.89277363,4.80984526,4.80984526,1889823.78924748
2012-03-30 09:00:00,SET:GLOBAL,4.80984526,5.01716618,4.80984526,4.89277363,4211104.28586654
2012-04-02 09:00:00,SET:GLOBAL,4.93423781,4.93423781,4.85130945,4.85130945,1529030.47777297
2012-04-03 09:00:00,SET:GLOBAL,4.89277363,4.93423781,4.80984526,4.80984526,2012097.99306939
2012-04-04 09:00:00,SET:GLOBAL,4.85130945,4.89277363,4.80984526,4.85130945,3178405.78337066
2012-04-05 09:00:00,SET:GLOBAL,4.85130945,4.85130945,4.60252435,4.68545271,7759226.74469872
2012-04-10 09:00:00,SET:GLOBAL,4.56106016,4.56106016,4.39520343,4.56106016,12664665.21755397
2012-04-11 09:00:00,SET:GLOBAL,4.43666761,4.51959598,4.43666761,4.4781318,8525912.53158204
2012-04-12 09:00:00,SET:GLOBAL,4.43666761,4.51959598,4.39520343,4.4781318,10173117.28918289
2012-04-17 09:00:00,SET:GLOBAL,4.51959598,4.51959598,4.31227506,4.35373925,5854932.63547231
2012-04-18 09:00:00,SET:GLOBAL,4.39520343,4.64398853,4.39520343,4.51959598,8955198.69095679
2012-04-19 09:00:00,SET:GLOBAL,4.60252435,4.68545271,4.56106016,4.60252435,7980381.46837661
2012-04-20 09:00:00,SET:GLOBAL,4.64398853,4.68545271,4.51959598,4.56106016,4890003.46487773
2012-04-23 09:00:00,SET:GLOBAL,4.60252435,4.64398853,4.56106016,4.60252435,2319109.94862223
2012-04-24 09:00:00,SET:GLOBAL,4.60252435,4.68545271,4.56106016,4.64398853,6414692.84665703
2012-04-25 09:00:00,SET:GLOBAL,4.64398853,4.89277363,4.64398853,4.85130945,18816721.75659352
2012-04-26 09:00:00,SET:GLOBAL,4.89277363,4.89277363,4.80984526,4.85130945,8295593.2719175
2012-04-27 09:00:00,SET:GLOBAL,4.80984526,4.85130945,4.76838108,4.80984526,4277667.75776959
2012-04-30 09:00:00,SET:GLOBAL,4.89277363,4.89277363,4.76838108,4.85130945,6798879.84209746
2012-05-02 09:00:00,SET:GLOBAL,4.85130945,4.85130945,4.76838108,4.85130945,4702371.64915102
2012-05-03 09:00:00,SET:GLOBAL,4.85130945,4.85130945,4.7269169,4.7269169,7449079.55315045
2012-05-04 09:00:00,SET:GLOBAL,4.76838108,4.76838108,4.60252435,4.68545271,7308717.44935488
2012-05-08 09:00:00,SET:GLOBAL,4.60252435,4.76838108,4.60252435,4.76838108,1630322.71762544
2012-05-09 09:00:00,SET:GLOBAL,4.7269169,4.76838108,4.64398853,4.68545271,4414412.28157043
2012-05-10 09:00:00,SET:GLOBAL,4.64398853,4.68545271,4.4781318,4.68545271,6659241.25430084
2012-05-11 09:00:00,SET:GLOBAL,4.68545271,4.68545271,4.60252435,4.60252435,1535783.29376314
2012-05-14 09:00:00,SET:GLOBAL,4.56106016,4.68545271,4.51959598,4.51959598,3442247.95098638
2012-05-15 09:00:00,SET:GLOBAL,4.51959598,4.51959598,4.18788251,4.27081088,16312632.88424071
2012-05-16 09:00:00,SET:GLOBAL,4.14641833,4.18788251,4.10495415,4.12568624,18108881.93762448
2012-05-17 09:00:00,SET:GLOBAL,4.14641833,4.35373925,4.12568624,4.18788251,23998060.99704692
2012-05-18 09:00:00,SET:GLOBAL,4.12568624,4.12568624,4.02202578,4.06348996,11756652.63887648
2012-05-21 09:00:00,SET:GLOBAL,4.10495415,4.2293467,3.95982951,4.14641833,8174283.75609419
2012-05-22 09:00:00,SET:GLOBAL,4.2293467,4.2293467,4.10495415,4.10495415,2578128.67624497
2012-05-23 09:00:00,SET:GLOBAL,4.18788251,4.18788251,4.04275787,4.04275787,2263399.21670337
2012-05-24 09:00:00,SET:GLOBAL,4.04275787,4.06348996,4.00129369,4.02202578,7256624.29743076
2012-05-25 09:00:00,SET:GLOBAL,4.02202578,4.10495415,3.9805616,4.04275787,15595146.18528573
2012-05-28 09:00:00,SET:GLOBAL,4.04275787,4.14641833,4.04275787,4.10495415,11959237.11858142
2012-05-29 09:00:00,SET:GLOBAL,4.10495415,4.51959598,4.08422205,4.51959598,26410504.50953321
2012-05-30 09:00:00,SET:GLOBAL,4.39520343,4.60252435,4.31227506,4.4781318,15827877.16494676
2012-05-31 09:00:00,SET:GLOBAL,4.39520343,4.51959598,4.2293467,4.51959598,18181715.8815184
2012-06-01 09:00:00,SET:GLOBAL,4.4781318,4.4781318,4.27081088,4.27081088,4325419.81370004
2012-06-05 09:00:00,SET:GLOBAL,4.35373925,4.35373925,4.10495415,4.10495415,4879150.72489354
2012-06-06 09:00:00,SET:GLOBAL,4.14641833,4.27081088,4.14641833,4.27081088,6020135.4552317
2012-06-07 09:00:00,SET:GLOBAL,4.35373925,4.35373925,4.14641833,4.18788251,3766865.46251358
2012-06-08 09:00:00,SET:GLOBAL,4.14641833,4.27081088,4.14641833,4.27081088,1193077.88226229
2012-06-11 09:00:00,SET:GLOBAL,4.31227506,4.35373925,4.27081088,4.35373925,3881904.50634602
2012-06-12 09:00:00,SET:GLOBAL,4.27081088,4.39520343,4.2293467,4.39520343,5046524.09264976
2012-06-13 09:00:00,SET:GLOBAL,4.39520343,4.43666761,4.27081088,4.31227506,2816888.95589721
2012-06-14 09:00:00,SET:GLOBAL,4.27081088,4.56106016,4.2293467,4.56106016,18438564.0611443
2012-06-15 09:00:00,SET:GLOBAL,4.60252435,4.68545271,4.4781318,4.56106016,16101848.55654772
2012-06-18 09:00:00,SET:GLOBAL,4.64398853,4.64398853,4.51959598,4.56106016,4790881.7730221
2012-06-19 09:00:00,SET:GLOBAL,4.51959598,4.56106016,4.51959598,4.56106016,723757.17094585
2012-06-20 09:00:00,SET:GLOBAL,4.56106016,4.60252435,4.51959598,4.60252435,3216028.61531587
2012-06-21 09:00:00,SET:GLOBAL,4.51959598,4.56106016,4.4781318,4.51959598,3454065.37896917
2012-06-22 09:00:00,SET:GLOBAL,4.39520343,4.51959598,4.39520343,4.51959598,1703397.83351901
2012-06-25 09:00:00,SET:GLOBAL,4.51959598,4.51959598,4.39520343,4.39520343,1435455.74190926
2012-06-26 09:00:00,SET:GLOBAL,4.39520343,4.43666761,4.35373925,4.35373925,1343569.2100431
2012-06-27 09:00:00,SET:GLOBAL,4.43666761,4.56106016,4.39520343,4.4781318,9007050.67088126
2012-06-28 09:00:00,SET:GLOBAL,4.4781318,4.51959598,4.43666761,4.51959598,6790438.82210975
2012-06-29 09:00:00,SET:GLOBAL,4.56106016,4.60252435,4.4781318,4.4781318,14001240.43960725
2012-07-02 09:00:00,SET:GLOBAL,4.51959598,4.56106016,4.43666761,4.56106016,16873598.95542366
2012-07-03 09:00:00,SET:GLOBAL,4.60252435,4.80984526,4.56106016,4.80984526,42382361.35827026
2012-07-04 09:00:00,SET:GLOBAL,4.89277363,4.975702,4.85130945,4.93423781,23862522.33324433
2012-07-05 09:00:00,SET:GLOBAL,4.89277363,5.01716618,4.68545271,4.85130945,19970488.60291306
2012-07-06 09:00:00,SET:GLOBAL,4.76838108,4.89277363,4.68545271,4.76838108,5981306.76328825
2012-07-09 09:00:00,SET:GLOBAL,4.76838108,4.85130945,4.7269169,4.80984526,5928731.26736483
2012-07-10 09:00:00,SET:GLOBAL,4.85130945,4.85130945,4.7269169,4.76838108,13327647.04458833
2012-07-11 09:00:00,SET:GLOBAL,4.76838108,4.85130945,4.7269169,4.76838108,11376083.22343078
2012-07-12 09:00:00,SET:GLOBAL,4.76838108,4.76838108,4.7269169,4.76838108,9913616.21756085
2012-07-13 09:00:00,SET:GLOBAL,4.76838108,4.89277363,4.76838108,4.89277363,23823211.29730158
2012-07-16 09:00:00,SET:GLOBAL,4.975702,5.18302291,4.89277363,5.14155873,51208050.68541568
2012-07-17 09:00:00,SET:GLOBAL,5.10009455,5.18302291,5.10009455,5.14155873,16952944.5433081
2012-07-18 09:00:00,SET:GLOBAL,5.14155873,5.2244871,5.05863036,5.10009455,14825325.16240697
2012-07-19 09:00:00,SET:GLOBAL,5.10009455,5.14155873,4.89277363,4.975702,21561500.28459576
2012-07-20 09:00:00,SET:GLOBAL,5.01716618,5.01716618,4.76838108,4.85130945,21528459.72064388
2012-07-23 09:00:00,SET:GLOBAL,4.80984526,4.89277363,4.76838108,4.89277363,10252704.04906698
2012-07-24 09:00:00,SET:GLOBAL,4.80984526,5.10009455,4.80984526,5.05863036,31778510.87771472
2012-07-25 09:00:00,SET:GLOBAL,5.10009455,5.14155873,4.89277363,4.975702,18459304.8531141
2012-07-26 09:00:00,SET:GLOBAL,5.01716618,5.01716618,4.85130945,4.85130945,11693224.40296886
2012-07-27 09:00:00,SET:GLOBAL,4.93423781,5.05863036,4.85130945,5.01716618,18187745.18150962
2012-07-30 09:00:00,SET:GLOBAL,4.975702,5.05863036,4.93423781,4.975702,15668703.64517859
2012-07-31 09:00:00,SET:GLOBAL,4.975702,5.01716618,4.89277363,4.975702,5627507.43980356
2012-08-01 09:00:00,SET:GLOBAL,4.975702,5.01716618,4.93423781,5.01716618,4359907.40964981
2012-08-03 09:00:00,SET:GLOBAL,5.01716618,5.05863036,4.93423781,5.01716618,4647866.7772304
2012-08-06 09:00:00,SET:GLOBAL,5.05863036,5.18302291,5.01716618,5.10009455,15678109.35316489
2012-08-07 09:00:00,SET:GLOBAL,5.18302291,5.2244871,5.05863036,5.14155873,22594198.78709164
2012-08-08 09:00:00,SET:GLOBAL,5.18302291,5.55620056,5.14155873,5.4732722,94562335.20227031
2012-08-09 09:00:00,SET:GLOBAL,5.51473638,5.55620056,5.39034383,5.4732722,25392517.4990159
2012-08-10 09:00:00,SET:GLOBAL,5.39034383,5.59766475,5.39034383,5.59766475,9301762.85445202
2012-08-14 09:00:00,SET:GLOBAL,5.51473638,5.55620056,5.43180801,5.4732722,12651883.10157258
2012-08-15 09:00:00,SET:GLOBAL,5.4732722,5.4732722,5.34887965,5.39034383,22808118.35078006
2012-08-16 09:00:00,SET:GLOBAL,5.43180801,5.51473638,5.39034383,5.39034383,12445681.04187291
2012-08-17 09:00:00,SET:GLOBAL,5.43180801,5.59766475,5.39034383,5.4732722,29020950.2337311
2012-08-20 09:00:00,SET:GLOBAL,5.4732722,5.55620056,5.4732722,5.55620056,14077209.6194966
2012-08-21 09:00:00,SET:GLOBAL,5.55620056,5.63912893,5.51473638,5.55620056,13237689.88871936
2012-08-22 09:00:00,SET:GLOBAL,5.55620056,5.59766475,5.51473638,5.51473638,6377793.53071077
2012-08-23 09:00:00,SET:GLOBAL,5.55620056,5.59766475,5.4732722,5.4732722,10885539.37614525
2012-08-24 09:00:00,SET:GLOBAL,5.51473638,5.68059311,5.51473638,5.59766475,24854945.11179887
2012-08-27 09:00:00,SET:GLOBAL,5.76352148,5.76352148,5.63912893,5.63912893,47713227.23850588
2012-08-28 09:00:00,SET:GLOBAL,5.80498566,6.13669913,5.80498566,6.13669913,76390989.71673682
2012-08-29 09:00:00,SET:GLOBAL,6.01230658,6.13669913,6.01230658,6.01230658,23261762.88211934
2012-08-30 09:00:00,SET:GLOBAL,6.01230658,6.01230658,5.92937821,5.9708424,4575997.52133508
2012-08-31 09:00:00,SET:GLOBAL,5.9708424,6.05377076,5.84644985,6.05377076,27634452.40775053
2012-09-03 09:00:00,SET:GLOBAL,6.09523494,6.09523494,6.01230658,6.05377076,7513231.30505701
2012-09-04 09:00:00,SET:GLOBAL,6.05377076,6.05377076,5.92937821,5.92937821,3598939.81087816
2012-09-05 09:00:00,SET:GLOBAL,5.92937821,6.01230658,5.92937821,5.9708424,2430531.41245994
2012-09-06 09:00:00,SET:GLOBAL,5.9708424,6.13669913,5.9708424,6.05377076,7949993.79642087
2012-09-07 09:00:00,SET:GLOBAL,6.09523494,6.09523494,6.01230658,6.05377076,1366962.89400902
2012-09-10 09:00:00,SET:GLOBAL,6.05377076,6.09523494,6.01230658,6.01230658,1276041.05014145
2012-09-11 09:00:00,SET:GLOBAL,5.9708424,6.05377076,5.9708424,6.01230658,1581364.80169675
2012-09-12 09:00:00,SET:GLOBAL,5.9708424,6.05377076,5.92937821,5.92937821,2285104.69667175
2012-09-13 09:00:00,SET:GLOBAL,5.9708424,6.01230658,5.92937821,6.01230658,2567758.28026007
2012-09-14 09:00:00,SET:GLOBAL,6.01230658,6.26109168,5.9708424,6.26109168,15375920.83760503
2012-09-17 09:00:00,SET:GLOBAL,6.26109168,6.30255586,6.13669913,6.13669913,6823479.38606163
2012-09-18 09:00:00,SET:GLOBAL,6.13669913,6.26109168,6.09523494,6.26109168,5356188.94019873
2012-09-19 09:00:00,SET:GLOBAL,6.30255586,6.42694841,6.21962749,6.38548423,10945108.86005849
2012-09-20 09:00:00,SET:GLOBAL,6.42694841,6.75866188,6.42694841,6.75866188,8778901.95921356
2012-09-21 09:00:00,SET:GLOBAL,6.88305443,7.13183953,6.80012606,7.13183953,12048470.75845145
2012-09-24 09:00:00,SET:GLOBAL,7.21476789,7.62940973,7.21476789,7.62940973,22007909.65594556
2012-09-25 09:00:00,SET:GLOBAL,7.79526646,7.83673064,7.13183953,7.25623208,23444330.08585342
2012-09-26 09:00:00,SET:GLOBAL,7.21476789,7.21476789,6.88305443,6.88305443,24384418.54048419
2012-09-27 09:00:00,SET:GLOBAL,6.88305443,6.96598279,6.80012606,6.80012606,19528179.15555728
2012-09-28 09:00:00,SET:GLOBAL,6.84159024,6.92451861,6.80012606,6.84159024,13505149.6363298
2012-10-01 09:00:00,SET:GLOBAL,6.84159024,7.17330371,6.84159024,7.04891116,18120940.53760693
2012-10-02 09:00:00,SET:GLOBAL,7.13183953,7.13183953,6.88305443,6.92451861,13686993.32406495
2012-10-03 09:00:00,SET:GLOBAL,6.92451861,6.96598279,6.80012606,6.84159024,9335768.10640249
2012-10-04 09:00:00,SET:GLOBAL,6.80012606,6.88305443,6.67573351,6.67573351,12792245.20536814
2012-10-05 09:00:00,SET:GLOBAL,6.71719769,6.84159024,6.59280514,6.75866188,19596430.83145788
2012-10-08 09:00:00,SET:GLOBAL,6.75866188,7.00744698,6.67573351,7.00744698,10603850.48055554
2012-10-09 09:00:00,SET:GLOBAL,7.09037534,7.13183953,6.84159024,6.84159024,10900009.69612418
2012-10-10 09:00:00,SET:GLOBAL,6.71719769,6.80012606,6.71719769,6.80012606,4034807.55412332
2012-10-11 09:00:00,SET:GLOBAL,6.75866188,6.80012606,6.71719769,6.75866188,2886346.49179605
2012-10-12 09:00:00,SET:GLOBAL,6.80012606,6.96598279,6.80012606,6.96598279,2400626.0845035
2012-10-15 09:00:00,SET:GLOBAL,7.00744698,7.00744698,6.84159024,6.96598279,2429566.72446135
2012-10-16 09:00:00,SET:GLOBAL,7.00744698,7.04891116,6.84159024,6.84159024,2125931.17690359
2012-10-17 09:00:00,SET:GLOBAL,6.84159024,6.92451861,6.80012606,6.84159024,2271840.23669107
2012-10-18 09:00:00,SET:GLOBAL,6.88305443,6.92451861,6.84159024,6.92451861,899571.55868978
2012-10-19 09:00:00,SET:GLOBAL,6.92451861,6.96598279,6.88305443,6.88305443,902224.45068591
2012-10-22 09:00:00,SET:GLOBAL,6.88305443,6.92451861,6.84159024,6.88305443,1187289.75427072
2012-10-24 09:00:00,SET:GLOBAL,6.88305443,6.96598279,6.80012606,6.96598279,2969068.48767556
2012-10-25 09:00:00,SET:GLOBAL,6.92451861,6.92451861,6.75866188,6.84159024,4269467.90978153
2012-10-26 09:00:00,SET:GLOBAL,6.84159024,6.84159024,6.67573351,6.67573351,2760937.05197871
2012-10-29 09:00:00,SET:GLOBAL,6.67573351,6.75866188,6.67573351,6.67573351,2090237.72095558
2012-10-30 09:00:00,SET:GLOBAL,6.71719769,6.75866188,6.71719769,6.75866188,1258194.32216744
2012-10-31 09:00:00,SET:GLOBAL,6.75866188,7.04891116,6.75866188,6.88305443,8398091.37176821
2012-11-01 09:00:00,SET:GLOBAL,6.84159024,6.96598279,6.84159024,6.88305443,1970375.23713016
2012-11-02 09:00:00,SET:GLOBAL,6.96598279,6.96598279,6.84159024,6.92451861,4633155.28525183
2012-11-05 09:00:00,SET:GLOBAL,6.92451861,6.92451861,6.80012606,6.88305443,5104405.37256545
2012-11-06 09:00:00,SET:GLOBAL,6.88305443,6.96598279,6.80012606,6.88305443,2975580.13166608
2012-11-07 09:00:00,SET:GLOBAL,6.84159024,6.84159024,6.71719769,6.75866188,6759327.63415506
2012-11-08 09:00:00,SET:GLOBAL,6.67573351,6.88305443,6.67573351,6.80012606,5317842.59225458
2012-11-09 09:00:00,SET:GLOBAL,6.80012606,6.84159024,6.75866188,6.84159024,1379986.18199006
2012-11-12 09:00:00,SET:GLOBAL,6.84159024,7.04891116,6.80012606,6.92451861,9495906.31416925
2012-11-13 09:00:00,SET:GLOBAL,6.92451861,6.96598279,6.88305443,6.96598279,3111842.31146761
2012-11-14 09:00:00,SET:GLOBAL,6.96598279,6.96598279,6.84159024,6.92451861,1635869.67361736
2012-11-15 09:00:00,SET:GLOBAL,6.88305443,6.88305443,6.75866188,6.88305443,6333659.05477505
2012-11-16 09:00:00,SET:GLOBAL,6.88305443,6.92451861,6.84159024,6.88305443,2088067.17295874
2012-11-19 09:00:00,SET:GLOBAL,6.80012606,6.88305443,6.80012606,6.88305443,1244206.34618782
2012-11-20 09:00:00,SET:GLOBAL,6.88305443,6.96598279,6.84159024,6.88305443,2570893.5162555
2012-11-21 09:00:00,SET:GLOBAL,6.88305443,6.92451861,6.80012606,6.80012606,1503707.41780986
2012-11-22 09:00:00,SET:GLOBAL,6.88305443,6.96598279,6.84159024,6.88305443,3771688.90250655
2012-11-23 09:00:00,SET:GLOBAL,6.92451861,7.29769626,6.92451861,7.25623208,38958442.47925718
2012-11-26 09:00:00,SET:GLOBAL,7.29769626,7.54648136,7.29769626,7.42208881,27296570.43624265
2012-11-27 09:00:00,SET:GLOBAL,7.38062463,7.38062463,7.13183953,7.29769626,16470359.37201099
2012-11-28 09:00:00,SET:GLOBAL,7.25623208,7.42208881,7.17330371,7.38062463,11392965.26340619
2012-11-29 09:00:00,SET:GLOBAL,7.42208881,7.42208881,7.33916044,7.33916044,4095341.72603515
2012-11-30 09:00:00,SET:GLOBAL,7.33916044,7.38062463,7.17330371,7.17330371,13658776.20010604
2012-12-03 09:00:00,SET:GLOBAL,7.17330371,7.29769626,7.17330371,7.21476789,4425265.02155462
2012-12-04 09:00:00,SET:GLOBAL,7.29769626,7.29769626,7.17330371,7.25623208,3632291.48670958
2012-12-06 09:00:00,SET:GLOBAL,7.29769626,7.33916044,7.21476789,7.21476789,4086659.5340478
2012-12-07 09:00:00,SET:GLOBAL,7.25623208,7.50501718,7.25623208,7.38062463,9273545.73049312
2012-12-11 09:00:00,SET:GLOBAL,7.46355299,7.46355299,7.33916044,7.38062463,8571011.69551636
2012-12-12 09:00:00,SET:GLOBAL,7.42208881,7.62940973,7.38062463,7.62940973,14933611.39024925
2012-12-13 09:00:00,SET:GLOBAL,7.62940973,7.71233809,7.54648136,7.62940973,10588656.64457766
2012-12-14 09:00:00,SET:GLOBAL,7.62940973,7.71233809,7.62940973,7.67087391,3813894.00244508
2012-12-17 09:00:00,SET:GLOBAL,7.67087391,7.79526646,7.62940973,7.62940973,9042261.78282998
2012-12-18 09:00:00,SET:GLOBAL,7.67087391,7.67087391,7.50501718,7.58794554,3205899.39133062
2012-12-19 09:00:00,SET:GLOBAL,7.58794554,7.67087391,7.58794554,7.62940973,3183470.39536329
2012-12-20 09:00:00,SET:GLOBAL,7.62940973,7.75380228,7.54648136,7.58794554,6976382.43383893
2012-12-21 09:00:00,SET:GLOBAL,7.50501718,7.62940973,7.38062463,7.54648136,7118191.56963238
2012-12-24 09:00:00,SET:GLOBAL,7.50501718,7.58794554,7.46355299,7.58794554,3764936.08651639
2012-12-25 09:00:00,SET:GLOBAL,7.58794554,7.62940973,7.54648136,7.54648136,2437525.40044975
2012-12-26 09:00:00,SET:GLOBAL,7.54648136,7.62940973,7.46355299,7.46355299,4261750.40579278
2012-12-27 09:00:00,SET:GLOBAL,7.46355299,7.50501718,7.38062463,7.38062463,9091460.87075832
2012-12-28 09:00:00,SET:GLOBAL,7.38062463,7.50501718,7.38062463,7.38062463,5018548.1406905
2013-01-03 09:00:00,SET:GLOBAL,7.54648136,7.58794554,7.46355299,7.46355299,5652348.15576738
2013-01-04 09:00:00,SET:GLOBAL,7.54648136,7.75380228,7.46355299,7.54648136,14657710.6226511
2013-01-07 09:00:00,SET:GLOBAL,7.54648136,7.62940973,7.50501718,7.54648136,16798112.11953362
2013-01-08 09:00:00,SET:GLOBAL,7.58794554,7.62940973,7.50501718,7.58794554,6418551.5986514
2013-01-09 09:00:00,SET:GLOBAL,7.54648136,7.79526646,7.54648136,7.79526646,14756591.14250708
2013-01-10 09:00:00,SET:GLOBAL,7.96112319,8.04405156,7.67087391,7.71233809,17928967.62588653
2013-01-11 09:00:00,SET:GLOBAL,7.67087391,7.79526646,7.58794554,7.79526646,16119212.94052243
2013-01-14 09:00:00,SET:GLOBAL,7.79526646,7.91965901,7.67087391,7.91965901,9750825.11779796
2013-01-15 09:00:00,SET:GLOBAL,7.91965901,7.91965901,7.79526646,7.79526646,5933072.3633585
2013-01-16 09:00:00,SET:GLOBAL,7.79526646,7.96112319,7.75380228,7.96112319,14963757.89020535
2013-01-17 09:00:00,SET:GLOBAL,7.96112319,8.20990829,7.91965901,8.08551574,19808903.36314841
2013-01-18 09:00:00,SET:GLOBAL,8.20990829,8.29283666,8.12697993,8.25137248,11395618.15540233
2013-01-21 09:00:00,SET:GLOBAL,8.33430084,8.50015758,8.29283666,8.50015758,11162163.65974235
2013-01-22 09:00:00,SET:GLOBAL,8.37576503,8.50015758,8.29283666,8.45869339,10038060.9693796
2013-01-23 09:00:00,SET:GLOBAL,8.45869339,8.62455013,8.37576503,8.50015758,10873721.94816247
2013-01-24 09:00:00,SET:GLOBAL,8.50015758,8.83187104,8.45869339,8.83187104,9944486.23351589
2013-01-25 09:00:00,SET:GLOBAL,8.83187104,9.41236961,8.66601431,9.32944124,24206674.77674306
2013-01-28 09:00:00,SET:GLOBAL,9.37090543,9.86847563,9.20504869,9.45383379,16352908.60818205
2013-01-29 09:00:00,SET:GLOBAL,9.57822634,9.61969053,9.49529798,9.61969053,9238575.79054405
2013-01-30 09:00:00,SET:GLOBAL,9.61969053,10.20018909,9.61969053,9.78554726,15583569.92930259
2013-01-31 09:00:00,SET:GLOBAL,9.66115471,9.95140399,9.61969053,9.82701144,10339043.62494122
2013-02-01 09:00:00,SET:GLOBAL,9.90993981,10.11726072,9.90993981,10.11726072,8292458.03592206
2013-02-04 09:00:00,SET:GLOBAL,10.20018909,10.46970628,10.15872491,10.36604582,11675136.50299521
2013-02-05 09:00:00,SET:GLOBAL,10.24165327,10.6770272,10.24165327,10.36604582,30542263.20751531
2013-02-06 09:00:00,SET:GLOBAL,10.46970628,10.46970628,10.28311746,10.28311746,10914721.18810275
2013-02-07 09:00:00,SET:GLOBAL,10.24165327,10.46970628,10.07579654,10.28311746,16074113.77658811
2013-02-08 09:00:00,SET:GLOBAL,10.28311746,10.46970628,10.28311746,10.36604582,8068891.59224769
2013-02-11 09:00:00,SET:GLOBAL,10.46970628,10.46970628,10.28311746,10.28311746,5377653.24816747
2013-02-12 09:00:00,SET:GLOBAL,10.32458164,10.32458164,10.20018909,10.28311746,7712198.20476721
2013-02-13 09:00:00,SET:GLOBAL,10.28311746,10.78068766,10.28311746,10.57336674,13787803.21991812
2013-02-14 09:00:00,SET:GLOBAL,10.57336674,10.88434812,10.46970628,10.6770272,4938237.86480748
2013-02-15 09:00:00,SET:GLOBAL,10.6770272,11.60997132,10.57336674,11.50631087,13505149.6363298
2013-02-18 09:00:00,SET:GLOBAL,11.50631087,11.81729224,10.98800857,11.19532949,14523618.99084641
2013-02-19 09:00:00,SET:GLOBAL,11.29898995,11.29898995,10.57336674,11.09166903,12572055.16968885
2013-02-20 09:00:00,SET:GLOBAL,11.09166903,11.29898995,10.88434812,10.98800857,19910919.11899982
2013-02-21 09:00:00,SET:GLOBAL,10.98800857,11.40265041,10.98800857,10.98800857,11339425.07948417
2013-02-22 09:00:00,SET:GLOBAL,10.78068766,11.19532949,10.78068766,10.98800857,10199646.20914426
2013-02-26 09:00:00,SET:GLOBAL,11.19532949,11.19532949,10.88434812,11.09166903,7697245.54078899
2013-02-27 09:00:00,SET:GLOBAL,11.19532949,11.19532949,10.88434812,10.88434812,3325279.53115674
2013-02-28 09:00:00,SET:GLOBAL,10.98800857,10.98800857,10.46970628,10.57336674,5577584.83587627
2013-03-01 09:00:00,SET:GLOBAL,10.78068766,10.78068766,10.36604582,10.36604582,9227240.70656056
2013-03-04 09:00:00,SET:GLOBAL,10.15872491,10.36604582,10.15872491,10.24165327,7929011.83245143
2013-03-05 09:00:00,SET:GLOBAL,10.28311746,10.57336674,10.28311746,10.36604582,15691373.81314558
2013-03-06 09:00:00,SET:GLOBAL,10.57336674,10.57336674,10.28311746,10.36604582,9624933.33398132
2013-03-07 09:00:00,SET:GLOBAL,10.73922187,10.78759675,10.30384801,10.40059776,25128747.98605682
2013-03-08 09:00:00,SET:GLOBAL,10.49734751,10.78759675,10.44897263,10.78759675,12529231.78212326
2013-03-11 09:00:00,SET:GLOBAL,10.98109624,10.98109624,10.49734751,10.49734751,12298326.78458767
2013-03-12 09:00:00,SET:GLOBAL,10.64247213,10.690847,10.30384801,10.30384801,9379456.09058371
2013-03-13 09:00:00,SET:GLOBAL,10.30384801,10.49734751,10.25547314,10.49734751,7553508.15572981
2013-03-14 09:00:00,SET:GLOBAL,10.49734751,10.54572238,10.40059776,10.40059776,3871224.60953345
2013-03-15 09:00:00,SET:GLOBAL,10.49734751,10.64247213,10.25547314,10.64247213,12671247.65795759
2013-03-18 09:00:00,SET:GLOBAL,10.59409725,10.64247213,10.44897263,10.54572238,16481903.63340157
2013-03-19 09:00:00,SET:GLOBAL,10.59409725,10.59409725,9.82009928,10.15872339,11117755.21706241
2013-03-20 09:00:00,SET:GLOBAL,10.06197365,10.20709827,9.57822491,10.11034852,10350207.98711647
2013-03-21 09:00:00,SET:GLOBAL,10.15872339,10.15872339,9.82009928,9.82009928,2587293.59816952
2013-03-22 09:00:00,SET:GLOBAL,9.67497466,9.77172441,9.33635055,9.33635055,8662554.98811871
2013-03-25 09:00:00,SET:GLOBAL,9.57822491,10.30384801,9.57822491,10.25547314,7499554.52604603
2013-03-26 09:00:00,SET:GLOBAL,10.06197365,10.25547314,10.06197365,10.25547314,2408275.04144095
2013-03-27 09:00:00,SET:GLOBAL,10.35222289,10.40059776,10.30384801,10.40059776,5048075.23708051
2013-03-28 09:00:00,SET:GLOBAL,10.15872339,10.35222289,10.06197365,10.11034852,4817790.39620796
2013-03-29 09:00:00,SET:GLOBAL,10.11034852,10.35222289,10.01359877,10.11034852,4484559.5492721
