datetime,symbol,open,high,low,close,volume
2024-06-28 20:30:00,NASDAQ:ROKU,59.56,60.98,59.51,59.93,4896008.0
2024-07-01 20:30:00,NASDAQ:ROKU,60.18,63.76,60.05,62.47,5564526.0
2024-07-02 20:30:00,NASDAQ:ROKU,62.45,62.7299,60.52,61.36,3069436.0
2024-07-03 20:30:00,NASDAQ:ROKU,61.87,62.88,61.51,62.29,2106485.0
2024-07-05 20:30:00,NASDAQ:ROKU,62.0,63.09,61.1679,62.08,2917759.0
2024-07-08 20:30:00,NASDAQ:ROKU,62.37,62.558,60.85,61.02,2648624.0
2024-07-09 20:30:00,NASDAQ:ROKU,60.88,63.16,60.52,63.11,3028417.0
2024-07-10 20:30:00,NASDAQ:ROKU,63.47,63.74,60.73,61.37,3709979.0
2024-07-11 20:30:00,NASDAQ:ROKU,62.21,63.5,60.54,60.67,3214117.0
2024-07-12 20:30:00,NASDAQ:ROKU,61.1,62.11,60.74,61.32,2826968.0
2024-07-15 20:30:00,NASDAQ:ROKU,61.46,63.27,60.25,62.44,3701355.0
2024-07-16 20:30:00,NASDAQ:ROKU,62.74,65.11,62.72,64.73,4030123.0
2024-07-17 20:30:00,NASDAQ:ROKU,63.88,66.18,63.7534,64.77,4221832.0
2024-07-18 20:30:00,NASDAQ:ROKU,64.71,66.191,62.27,62.77,3600242.0
2024-07-19 20:30:00,NASDAQ:ROKU,62.81,64.25,62.2968,62.55,2545070.0
2024-07-22 20:30:00,NASDAQ:ROKU,62.97,62.97,60.64,62.05,2635557.0
2024-07-23 20:30:00,NASDAQ:ROKU,61.5,62.68,60.61,62.09,2292750.0
2024-07-24 20:30:00,NASDAQ:ROKU,60.04,60.05,55.4,55.59,7747991.0
2024-07-25 20:30:00,NASDAQ:ROKU,55.51,58.88,55.3,57.45,3518118.0
2024-07-26 20:30:00,NASDAQ:ROKU,58.5,59.06,57.42,59.04,3006726.0
2024-07-29 20:30:00,NASDAQ:ROKU,59.18,59.7199,58.05,58.9,2442857.0
2024-07-30 20:30:00,NASDAQ:ROKU,58.35,59.3,56.9,57.44,2876257.0
2024-07-31 20:30:00,NASDAQ:ROKU,57.6,58.97,56.94,58.21,2828560.0
2024-08-01 20:30:00,NASDAQ:ROKU,58.59,58.68,54.36,55.33,6806739.0
2024-08-02 20:30:00,NASDAQ:ROKU,56.9,57.98,52.9504,53.14,7584568.0
2024-08-05 20:30:00,NASDAQ:ROKU,49.85,52.96,48.3301,51.67,6725075.0
2024-08-06 20:30:00,NASDAQ:ROKU,52.23,53.82,51.3,53.03,4386460.0
2024-08-07 20:30:00,NASDAQ:ROKU,53.68,56.85,52.79,52.84,5064022.0
2024-08-08 20:30:00,NASDAQ:ROKU,53.005,55.7,52.8,55.61,4041750.0
2024-08-09 20:30:00,NASDAQ:ROKU,55.7,55.77,54.61,55.1,2091129.0
2024-08-12 20:30:00,NASDAQ:ROKU,55.32,55.32,53.285,53.52,2683906.0
2024-08-13 20:30:00,NASDAQ:ROKU,54.0,57.13,53.84,56.51,2898783.0
2024-08-14 20:30:00,NASDAQ:ROKU,57.02,57.2396,55.25,56.22,2450307.0
2024-08-15 20:30:00,NASDAQ:ROKU,57.16,61.0,57.06,59.27,3995807.0
2024-08-16 20:30:00,NASDAQ:ROKU,58.83,59.77,58.49,58.58,1968189.0
2024-08-19 20:30:00,NASDAQ:ROKU,59.38,62.2799,58.89,61.96,3166194.0
2024-08-20 20:30:00,NASDAQ:ROKU,61.78,62.385,61.29,61.99,2117721.0
2024-08-21 20:30:00,NASDAQ:ROKU,62.32,62.85,61.24,62.77,2202231.0
2024-08-22 20:30:00,NASDAQ:ROKU,63.02,63.36,61.65,61.81,1999488.0
2024-08-23 20:30:00,NASDAQ:ROKU,64.39,70.56,64.0,69.145,10749911.0
2024-08-26 20:30:00,NASDAQ:ROKU,69.43,70.4846,68.3,69.6,3866672.0
2024-08-27 20:30:00,NASDAQ:ROKU,69.4,70.68,68.8755,69.74,2598466.0
2024-08-28 20:30:00,NASDAQ:ROKU,69.28,69.28,66.31,66.85,3319212.0
2024-08-29 20:30:00,NASDAQ:ROKU,67.45,69.75,67.36,68.44,3398270.0
2024-08-30 20:30:00,NASDAQ:ROKU,68.7,68.83,63.83,67.77,6091010.0
2024-09-03 20:30:00,NASDAQ:ROKU,67.64,67.64,64.91,65.22,2340714.0
2024-09-04 20:30:00,NASDAQ:ROKU,64.37,65.93,63.28,63.55,2276207.0
2024-09-05 20:30:00,NASDAQ:ROKU,66.85,68.4,65.3866,66.7,4953601.0
2024-09-06 20:30:00,NASDAQ:ROKU,66.81,67.84,63.69,64.37,3196270.0
2024-09-09 20:30:00,NASDAQ:ROKU,64.37,66.605,64.15,65.41,2507541.0
2024-09-10 20:30:00,NASDAQ:ROKU,66.07,66.19,64.11,65.66,2064497.0
2024-09-11 20:30:00,NASDAQ:ROKU,68.11,70.2,66.95,70.15,4670171.0
2024-09-12 20:30:00,NASDAQ:ROKU,74.65,75.27,72.46,74.13,7546171.0
2024-09-13 20:30:00,NASDAQ:ROKU,74.69,75.45,73.67,74.69,3092179.0
2024-09-16 20:30:00,NASDAQ:ROKU,74.23,74.94,72.7309,74.37,2601747.0
2024-09-17 20:30:00,NASDAQ:ROKU,75.33,76.3999,74.42,74.67,2773325.0
2024-09-18 20:30:00,NASDAQ:ROKU,76.18,78.69,76.0,77.36,5671872.0
2024-09-19 20:30:00,NASDAQ:ROKU,79.47,79.65,76.4133,77.45,4290578.0
2024-09-20 20:30:00,NASDAQ:ROKU,76.78,77.94,75.6,76.02,4063080.0
2024-09-23 20:30:00,NASDAQ:ROKU,75.96,76.3173,73.76,73.8,2734605.0
2024-09-24 20:30:00,NASDAQ:ROKU,74.11,76.51,73.73,76.36,3077879.0
2024-09-25 20:30:00,NASDAQ:ROKU,75.9,76.1,73.58,74.01,3146736.0
2024-09-26 20:30:00,NASDAQ:ROKU,73.88,74.48,71.74,73.7,3691871.0
2024-09-27 20:30:00,NASDAQ:ROKU,74.4,76.0,74.17,74.41,2841548.0
2024-09-30 20:30:00,NASDAQ:ROKU,75.32,75.44,73.72,74.66,2374147.0
2024-10-01 20:30:00,NASDAQ:ROKU,75.66,76.61,73.18,74.34,2987014.0
2024-10-02 20:30:00,NASDAQ:ROKU,73.84,74.76,73.28,74.18,2031877.0
2024-10-03 20:30:00,NASDAQ:ROKU,73.65,75.54,73.34,75.45,2021857.0
2024-10-04 20:30:00,NASDAQ:ROKU,76.71,77.3,74.95,75.89,1742754.0
2024-10-07 20:30:00,NASDAQ:ROKU,75.97,77.49,75.28,76.35,2585309.0
2024-10-08 20:30:00,NASDAQ:ROKU,75.63,78.74,75.63,78.57,2535069.0
2024-10-09 20:30:00,NASDAQ:ROKU,78.47,78.7,76.795,77.4,2621173.0
2024-10-10 20:30:00,NASDAQ:ROKU,77.37,78.56,76.326276,77.37,2056900.0
2024-10-11 20:30:00,NASDAQ:ROKU,77.27,79.03,77.24,78.37,2212496.0
2024-10-14 20:30:00,NASDAQ:ROKU,77.96,78.147,76.155,76.36,2932504.0
2024-10-15 20:30:00,NASDAQ:ROKU,76.27,79.43,76.2,78.93,3002652.0
2024-10-16 20:30:00,NASDAQ:ROKU,79.01,80.77,76.53,77.56,2893794.0
2024-10-17 20:30:00,NASDAQ:ROKU,77.09,78.3,76.4981,76.95,2128438.0
2024-10-18 20:30:00,NASDAQ:ROKU,78.61,80.2,78.24,80.07,2874152.0
2024-10-21 20:30:00,NASDAQ:ROKU,79.65,79.9,76.42,77.0,2997231.0
2024-10-22 20:30:00,NASDAQ:ROKU,76.65,77.26,76.01,76.79,1661615.0
2024-10-23 20:30:00,NASDAQ:ROKU,76.33,76.93,72.72,73.5,3738429.0
2024-10-24 20:30:00,NASDAQ:ROKU,74.0,74.76,73.55,74.04,2287619.0
2024-10-25 20:30:00,NASDAQ:ROKU,74.66,76.2299,74.25,75.27,2281507.0
2024-10-28 20:30:00,NASDAQ:ROKU,75.93,77.2499,75.61,76.05,2030290.0
2024-10-29 20:30:00,NASDAQ:ROKU,76.17,77.055,75.06,76.41,1956170.0
2024-10-30 20:30:00,NASDAQ:ROKU,76.915,79.29,76.08,77.51,7243008.0
2024-10-31 20:30:00,NASDAQ:ROKU,68.0,68.75,60.05,64.08,21958655.0
2024-11-01 20:30:00,NASDAQ:ROKU,63.35,66.0,63.0003,65.7,6782373.0
2024-11-04 21:30:00,NASDAQ:ROKU,64.62,69.82,64.511,67.18,6687389.0
2024-11-05 21:30:00,NASDAQ:ROKU,67.23,71.27,67.0003,69.67,5511608.0
2024-11-06 21:30:00,NASDAQ:ROKU,71.96,72.9699,71.1101,72.27,4065456.0
2024-11-07 21:30:00,NASDAQ:ROKU,72.6,72.89,70.99,72.03,3187192.0
2024-11-08 21:30:00,NASDAQ:ROKU,71.49,74.1383,70.76,73.82,4265895.0
2024-11-11 21:30:00,NASDAQ:ROKU,74.53,77.21,73.85,77.12,3474309.0
2024-11-12 21:30:00,NASDAQ:ROKU,76.15,77.74,75.75,76.62,2906072.0
2024-11-13 21:30:00,NASDAQ:ROKU,75.78,78.5678,75.1,75.21,2774962.0
2024-11-14 21:30:00,NASDAQ:ROKU,75.57,76.35,74.2,74.32,2269445.0
2024-11-15 21:30:00,NASDAQ:ROKU,74.5,74.5,68.77,68.87,5824108.0
2024-11-18 21:30:00,NASDAQ:ROKU,71.28,74.44,70.22,74.03,4540435.0
2024-11-19 21:30:00,NASDAQ:ROKU,72.89,75.02,72.18,73.61,2853820.0
2024-11-20 21:30:00,NASDAQ:ROKU,67.99,69.85,65.97,68.71,8626977.0
2024-11-21 21:30:00,NASDAQ:ROKU,69.52,69.8531,68.15,68.68,2716757.0
2024-11-22 21:30:00,NASDAQ:ROKU,68.0,70.81,67.7701,69.2,4142198.0
2024-11-25 21:30:00,NASDAQ:ROKU,69.712,70.12,68.14,68.22,3993721.0
2024-11-26 21:30:00,NASDAQ:ROKU,67.7,68.38,66.23,66.31,3405477.0
2024-11-27 21:30:00,NASDAQ:ROKU,66.73,68.29,66.49,67.71,2894370.0
2024-11-29 21:30:00,NASDAQ:ROKU,67.82,69.05,67.56,69.03,1540099.0
2024-12-02 21:30:00,NASDAQ:ROKU,69.65,77.3,69.28,77.05,8292402.0
2024-12-03 21:30:00,NASDAQ:ROKU,76.05,77.7,74.29,75.69,4171208.0
2024-12-04 21:30:00,NASDAQ:ROKU,80.17,85.95,79.16,82.94,12233321.0
2024-12-05 21:30:00,NASDAQ:ROKU,82.81,83.39,80.1,82.03,4295010.0
2024-12-06 21:30:00,NASDAQ:ROKU,83.31,86.4809,82.67,84.12,4228352.0
2024-12-09 21:30:00,NASDAQ:ROKU,85.0,86.75,81.74,84.12,3695468.0
2024-12-10 21:30:00,NASDAQ:ROKU,84.09,85.28,80.58,81.82,2261448.0
2024-12-11 21:30:00,NASDAQ:ROKU,82.99,84.29,82.27,82.42,2469572.0
2024-12-12 21:30:00,NASDAQ:ROKU,82.28,84.26,81.88,81.9,1875067.0
2024-12-13 21:30:00,NASDAQ:ROKU,81.66,83.14,81.12,82.99,2019540.0
2024-12-16 21:30:00,NASDAQ:ROKU,82.73,84.1,81.02,83.44,1919540.0
2024-12-17 21:30:00,NASDAQ:ROKU,81.815,84.4,81.63,83.39,2153286.0
2024-12-18 21:30:00,NASDAQ:ROKU,83.0,84.47,77.5901,78.49,3515685.0
2024-12-19 21:30:00,NASDAQ:ROKU,79.84,80.7333,77.33,78.43,3110061.0
2024-12-20 21:30:00,NASDAQ:ROKU,77.67,81.84,77.09,80.59,3466573.0
2024-12-23 21:30:00,NASDAQ:ROKU,79.86,80.73,78.36,78.8,2484677.0
2024-12-24 21:30:00,NASDAQ:ROKU,78.91,79.75,78.37,79.56,768296.0
2024-12-26 21:30:00,NASDAQ:ROKU,79.08,80.0599,78.57,79.48,1190720.0
2024-12-27 21:30:00,NASDAQ:ROKU,79.18,79.18,74.71,77.03,2286531.0
2024-12-30 21:30:00,NASDAQ:ROKU,75.39,75.8,73.31,74.89,2214079.0
2024-12-31 21:30:00,NASDAQ:ROKU,75.21,75.87,73.4629,74.34,1686870.0
2025-01-02 21:30:00,NASDAQ:ROKU,75.14,76.1405,73.58,74.49,1938819.0
2025-01-03 21:30:00,NASDAQ:ROKU,74.74,77.5,73.945,77.38,2634920.0
2025-01-06 21:30:00,NASDAQ:ROKU,78.33,81.94,78.01,79.91,2688338.0
2025-01-07 21:30:00,NASDAQ:ROKU,84.2,84.8379,76.8,77.99,3435413.0
2025-01-08 21:30:00,NASDAQ:ROKU,79.07,84.92,78.6,83.0,5502020.0
2025-01-10 21:30:00,NASDAQ:ROKU,80.84,81.4132,78.8,79.19,3691764.0
2025-01-13 21:30:00,NASDAQ:ROKU,77.67,78.82,76.3,76.66,2485984.0
2025-01-14 21:30:00,NASDAQ:ROKU,77.08,77.49,74.1001,74.8,2639874.0
2025-01-15 21:30:00,NASDAQ:ROKU,77.18,78.63,76.26,76.53,2249816.0
2025-01-16 21:30:00,NASDAQ:ROKU,76.5,76.97,74.9183,75.16,3027152.0
2025-01-17 21:30:00,NASDAQ:ROKU,75.84,77.22,75.56,75.89,1797888.0
2025-01-21 21:30:00,NASDAQ:ROKU,77.65,81.74,77.65,79.74,4072771.0
2025-01-22 21:30:00,NASDAQ:ROKU,80.79,81.2575,78.8,79.6,2576807.0
2025-01-23 21:30:00,NASDAQ:ROKU,79.6,83.85,78.5919,83.78,3214307.0
2025-01-24 21:30:00,NASDAQ:ROKU,83.62,84.7499,80.584,81.29,2830476.0
2025-01-27 21:30:00,NASDAQ:ROKU,78.83,81.48,78.28,80.21,1856847.0
2025-01-28 21:30:00,NASDAQ:ROKU,80.0,83.06,79.35,82.34,1788613.0
2025-01-29 21:30:00,NASDAQ:ROKU,82.44,83.75,80.62,82.58,1660708.0
2025-01-30 21:30:00,NASDAQ:ROKU,82.8,85.7,82.8,85.28,2330032.0
2025-01-31 21:30:00,NASDAQ:ROKU,86.0,86.41,82.18,82.76,2866171.0
2025-02-03 21:30:00,NASDAQ:ROKU,80.33,82.27,79.0,79.1,3228916.0
2025-02-04 21:30:00,NASDAQ:ROKU,79.08,82.6999,78.87,80.16,3266614.0
2025-02-05 21:30:00,NASDAQ:ROKU,80.12,81.71,79.52,81.65,2105646.0
2025-02-06 21:30:00,NASDAQ:ROKU,81.16,82.12,80.29,81.08,1926273.0
2025-02-07 21:30:00,NASDAQ:ROKU,80.87,85.19,80.87,85.0,3208296.0
2025-02-10 21:30:00,NASDAQ:ROKU,86.66,91.61,84.47,84.6,6609591.0
2025-02-11 21:30:00,NASDAQ:ROKU,82.75,83.75,81.21,82.75,3598585.0
2025-02-12 21:30:00,NASDAQ:ROKU,81.48,85.285,81.2501,84.78,3203594.0
2025-02-13 21:30:00,NASDAQ:ROKU,81.76,87.06,81.39,86.8,10325866.0
2025-02-14 21:30:00,NASDAQ:ROKU,100.79,104.96,96.16,99.07,18474134.0
2025-02-18 21:30:00,NASDAQ:ROKU,99.93,102.39,94.44,95.8,6062762.0
2025-02-19 21:30:00,NASDAQ:ROKU,95.0,96.3576,92.13,92.41,3750240.0
2025-02-20 21:30:00,NASDAQ:ROKU,94.22,95.03,90.43,92.79,3601147.0
2025-02-21 21:30:00,NASDAQ:ROKU,93.69,93.7899,88.2,88.86,3413492.0
2025-02-24 21:30:00,NASDAQ:ROKU,88.86,91.83,86.81,91.24,3085962.0
2025-02-25 21:30:00,NASDAQ:ROKU,91.415,91.43,85.35,85.76,4022572.0
2025-02-26 21:30:00,NASDAQ:ROKU,85.86,87.3,84.2,85.57,3527721.0
2025-02-27 21:30:00,NASDAQ:ROKU,86.19,87.0,81.34,81.49,2831471.0
2025-02-28 21:30:00,NASDAQ:ROKU,80.7,83.67,79.75,83.51,3057959.0
2025-03-03 21:30:00,NASDAQ:ROKU,84.67,85.5,79.45,80.26,2450579.0
2025-03-04 21:30:00,NASDAQ:ROKU,79.03,82.07,76.68,80.41,3875895.0
2025-03-05 21:30:00,NASDAQ:ROKU,80.41,85.41,79.53,85.07,4811929.0
2025-03-06 21:30:00,NASDAQ:ROKU,83.74,85.07,79.29,79.6,3854874.0
2025-03-07 21:30:00,NASDAQ:ROKU,78.12,79.355,72.4309,76.67,5873220.0
2025-03-10 20:30:00,NASDAQ:ROKU,74.27,74.5,68.9855,71.15,5884629.0
2025-03-11 20:30:00,NASDAQ:ROKU,70.62,72.1,68.34,69.64,3353656.0
2025-03-12 20:30:00,NASDAQ:ROKU,71.73,72.68,70.11,70.96,3383869.0
2025-03-13 20:30:00,NASDAQ:ROKU,70.56,71.44,67.35,67.63,3694712.0
2025-03-14 20:30:00,NASDAQ:ROKU,68.77,69.92,67.551,67.78,3060801.0
2025-03-17 20:30:00,NASDAQ:ROKU,67.81,70.61,67.31,69.65,3381234.0
2025-03-18 20:30:00,NASDAQ:ROKU,68.79,68.84,66.2714,67.36,3207141.0
2025-03-19 20:30:00,NASDAQ:ROKU,69.47,74.45,69.29,72.14,6799030.0
2025-03-20 20:30:00,NASDAQ:ROKU,71.09,75.1,71.0667,73.82,3854674.0
2025-03-21 20:30:00,NASDAQ:ROKU,72.25,78.72,72.0218,78.29,5833409.0
2025-03-24 20:30:00,NASDAQ:ROKU,80.33,81.59,79.35,81.23,4181590.0
2025-03-25 20:30:00,NASDAQ:ROKU,81.21,82.34,79.7914,81.73,2547412.0
2025-03-26 20:30:00,NASDAQ:ROKU,81.12,82.19,77.12,77.87,2203316.0
2025-03-27 20:30:00,NASDAQ:ROKU,78.66,78.76,75.51,76.05,2113277.0
2025-03-28 20:30:00,NASDAQ:ROKU,76.105,76.69,72.44,72.49,3050414.0
2025-03-31 20:30:00,NASDAQ:ROKU,70.06,71.24,67.5,70.44,3756303.0
2025-04-01 20:30:00,NASDAQ:ROKU,70.77,73.5627,69.6,70.6,3020946.0
2025-04-02 20:30:00,NASDAQ:ROKU,68.31,72.67,68.24,71.42,3037743.0
2025-04-03 20:30:00,NASDAQ:ROKU,65.32,65.52,59.71,60.26,7723127.0
2025-04-04 20:30:00,NASDAQ:ROKU,57.75,58.3,53.24,55.28,6957065.0
2025-04-07 20:30:00,NASDAQ:ROKU,53.23,62.49,52.43,57.13,7255252.0
2025-04-08 20:30:00,NASDAQ:ROKU,61.5,62.5,54.18,55.1,5645907.0
2025-04-09 20:30:00,NASDAQ:ROKU,54.69,67.335,54.5,63.86,9985338.0
2025-04-10 20:30:00,NASDAQ:ROKU,60.0,60.9031,56.98,59.27,5512228.0
2025-04-11 20:30:00,NASDAQ:ROKU,58.81,60.3,57.18,60.22,5284345.0
2025-04-14 20:30:00,NASDAQ:ROKU,61.71,62.635,57.95,59.5,3515637.0
2025-04-15 20:30:00,NASDAQ:ROKU,59.42,60.2878,58.66,59.39,3056546.0
2025-04-16 20:30:00,NASDAQ:ROKU,57.88,59.03,57.03,58.4,2574945.0
2025-04-17 20:30:00,NASDAQ:ROKU,58.68,58.8168,57.375,58.46,2584974.0
2025-04-21 20:30:00,NASDAQ:ROKU,57.155,59.26,57.01,59.17,4028081.0
2025-04-22 20:30:00,NASDAQ:ROKU,59.41,60.91,58.87,59.23,3510254.0
2025-04-23 20:30:00,NASDAQ:ROKU,62.17,65.05,62.135,62.58,4293491.0
2025-04-24 20:30:00,NASDAQ:ROKU,62.76,65.0,62.58,64.65,3061659.0
2025-04-25 20:30:00,NASDAQ:ROKU,65.0,66.59,64.51,65.71,2971698.0
2025-04-28 20:30:00,NASDAQ:ROKU,65.7,68.28,65.215,68.14,3564806.0
2025-04-29 20:30:00,NASDAQ:ROKU,69.03,71.16,68.64,69.28,3835559.0
2025-04-30 20:30:00,NASDAQ:ROKU,66.45,68.695,65.85,68.18,4162595.0
2025-05-01 20:30:00,NASDAQ:ROKU,70.32,71.25,66.93,67.27,10330835.0
2025-05-02 20:30:00,NASDAQ:ROKU,59.855,63.6761,58.55,61.55,13889373.0
2025-05-05 20:30:00,NASDAQ:ROKU,60.68,61.75,59.05,60.42,5235492.0
2025-05-06 20:30:00,NASDAQ:ROKU,59.45,61.2087,58.77,60.29,3572933.0
2025-05-07 20:30:00,NASDAQ:ROKU,60.09,61.04,59.45,59.89,3322321.0
2025-05-08 20:30:00,NASDAQ:ROKU,60.675,62.32,59.9317,61.36,3753285.0
2025-05-09 20:30:00,NASDAQ:ROKU,61.905,62.84,60.43,60.93,3095638.0
2025-05-12 20:30:00,NASDAQ:ROKU,65.5,69.39,65.2,68.78,8113953.0
2025-05-13 20:30:00,NASDAQ:ROKU,69.21,72.17,69.07,71.4,4836752.0
2025-05-14 20:30:00,NASDAQ:ROKU,71.47,72.1772,70.12,71.88,4563666.0
2025-05-15 20:30:00,NASDAQ:ROKU,70.71,71.14,69.15,70.07,2518098.0
2025-05-16 20:30:00,NASDAQ:ROKU,70.29,71.47,69.97,71.37,2116061.0
2025-05-19 20:30:00,NASDAQ:ROKU,69.23,71.18,69.1108,70.83,2454422.0
2025-05-20 20:30:00,NASDAQ:ROKU,70.62,72.26,69.96,71.41,2561506.0
2025-05-21 20:30:00,NASDAQ:ROKU,70.22,71.77,68.6,69.56,3631736.0
2025-05-22 20:30:00,NASDAQ:ROKU,69.21,70.78,69.15,69.77,2729914.0
2025-05-23 20:30:00,NASDAQ:ROKU,67.89,69.05,67.6679,69.01,2108618.0
2025-05-27 20:30:00,NASDAQ:ROKU,70.11,72.42,69.12,71.98,3437303.0
2025-05-28 20:30:00,NASDAQ:ROKU,72.41,74.14,72.19,73.96,3142990.0
2025-05-29 20:30:00,NASDAQ:ROKU,75.2,75.2499,72.485,72.8,3063583.0
2025-05-30 20:30:00,NASDAQ:ROKU,71.5,72.88,71.2,72.46,9625911.0
2025-06-02 20:30:00,NASDAQ:ROKU,71.75,74.045,71.61,73.01,2500800.0
2025-06-03 20:30:00,NASDAQ:ROKU,72.98,73.97,71.88,72.97,3499873.0
2025-06-04 20:30:00,NASDAQ:ROKU,72.88,74.66,72.75,73.69,3034389.0
2025-06-05 20:30:00,NASDAQ:ROKU,73.76,76.5,73.65,74.6,3854847.0
2025-06-06 20:30:00,NASDAQ:ROKU,76.38,78.73,74.7,78.5,5685230.0
2025-06-09 20:30:00,NASDAQ:ROKU,79.41,79.64,78.1353,79.59,2989828.0
2025-06-10 20:30:00,NASDAQ:ROKU,79.655,81.75,79.36,79.91,3886534.0
2025-06-11 20:30:00,NASDAQ:ROKU,80.31,81.84,79.51,80.48,2306230.0
2025-06-12 20:30:00,NASDAQ:ROKU,78.98,79.8,76.1587,76.75,3686981.0
2025-06-13 20:30:00,NASDAQ:ROKU,74.95,76.36,73.91,74.41,3220836.0
2025-06-16 20:30:00,NASDAQ:ROKU,81.32,84.38,79.91,82.17,9933131.0
2025-06-17 20:30:00,NASDAQ:ROKU,84.29,85.4,79.79,80.63,5593418.0
2025-06-18 20:30:00,NASDAQ:ROKU,80.7,82.44,80.13,81.43,3096688.0
2025-06-20 20:30:00,NASDAQ:ROKU,82.29,82.62,80.63,80.99,2587447.0
2025-06-23 20:30:00,NASDAQ:ROKU,80.61,80.98,77.64,80.9,4781263.0
2025-06-24 20:30:00,NASDAQ:ROKU,80.99,83.71,80.62,83.69,3838278.0
2025-06-25 20:30:00,NASDAQ:ROKU,84.25,85.3,83.3,83.63,3207493.0
2025-06-26 20:30:00,NASDAQ:ROKU,83.725,86.94,82.6,86.5,3259277.0
2025-06-27 20:30:00,NASDAQ:ROKU,87.12,87.73,85.1363,86.94,3631533.0
2025-06-30 20:30:00,NASDAQ:ROKU,88.525,89.0635,87.1,87.89,3011135.0
2025-07-01 20:30:00,NASDAQ:ROKU,86.74,89.1999,86.0,86.2,3487884.0
2025-07-02 20:30:00,NASDAQ:ROKU,86.4,88.0487,85.5101,86.4,2833665.0
2025-07-03 20:30:00,NASDAQ:ROKU,87.96,88.99,86.83,88.27,2047155.0
2025-07-07 20:30:00,NASDAQ:ROKU,87.155,88.12,85.82,88.06,2961780.0
2025-07-08 20:30:00,NASDAQ:ROKU,88.5,89.65,87.33,88.14,1831164.0
2025-07-09 20:30:00,NASDAQ:ROKU,88.14,88.95,87.18,88.63,1917492.0
2025-07-10 20:30:00,NASDAQ:ROKU,91.0,91.66,88.06,90.25,3058520.0
2025-07-11 20:30:00,NASDAQ:ROKU,89.74,90.4825,88.56,88.99,2254616.0
2025-07-14 20:30:00,NASDAQ:ROKU,88.92,90.76,88.81,89.825,2275828.0
2025-07-15 20:30:00,NASDAQ:ROKU,90.15,91.0699,89.1305,89.28,2240609.0
2025-07-16 20:30:00,NASDAQ:ROKU,88.86,91.39,88.61,90.9,2744825.0
2025-07-17 20:30:00,NASDAQ:ROKU,91.33,92.37,90.295,91.1,2509601.0
2025-07-18 20:30:00,NASDAQ:ROKU,92.21,93.78,90.9772,93.29,2730929.0
2025-07-21 20:30:00,NASDAQ:ROKU,94.35,95.16,91.31,91.69,3867406.0
2025-07-22 20:30:00,NASDAQ:ROKU,91.0,91.04,88.21,89.55,2913727.0
2025-07-23 20:30:00,NASDAQ:ROKU,89.22,90.67,88.9465,90.25,2451806.0
2025-07-24 20:30:00,NASDAQ:ROKU,90.19,91.2,89.62,90.05,2766349.0
2025-07-25 20:30:00,NASDAQ:ROKU,90.05,90.61,89.42,90.12,1972570.0
2025-07-28 20:30:00,NASDAQ:ROKU,91.184,94.69,90.95,93.65,4245551.0
2025-07-29 20:30:00,NASDAQ:ROKU,93.805,93.98,88.69,90.38,4261628.0
2025-07-30 20:30:00,NASDAQ:ROKU,90.8,92.71,90.6,92.0,3139244.0
2025-07-31 20:30:00,NASDAQ:ROKU,92.58,95.2,92.33,94.16,8896025.0
2025-08-01 20:30:00,NASDAQ:ROKU,85.22,85.46,79.05,79.98,15377950.0
2025-08-04 20:30:00,NASDAQ:ROKU,81.405,86.48,81.0,85.83,8256116.0
2025-08-05 20:30:00,NASDAQ:ROKU,85.18,85.55,82.425,83.64,5289743.0
2025-08-06 20:30:00,NASDAQ:ROKU,83.75,86.64,83.0,84.93,3852518.0
2025-08-07 20:30:00,NASDAQ:ROKU,85.59,85.91,81.67,83.11,4372918.0
2025-08-08 20:30:00,NASDAQ:ROKU,81.91,83.24,81.2945,83.21,3935921.0
2025-08-11 20:30:00,NASDAQ:ROKU,83.19,83.79,81.18,81.99,3240490.0
2025-08-12 20:30:00,NASDAQ:ROKU,83.13,84.47,82.48,84.32,3052343.0
2025-08-13 20:30:00,NASDAQ:ROKU,84.66,88.47,84.5,88.09,4416124.0
2025-08-14 20:30:00,NASDAQ:ROKU,87.3,88.7,86.2501,87.51,2955492.0
2025-08-15 20:30:00,NASDAQ:ROKU,88.14,91.63,87.26,90.29,4118029.0
2025-08-18 20:30:00,NASDAQ:ROKU,90.54,92.64,90.44,92.33,3291636.0
2025-08-19 20:30:00,NASDAQ:ROKU,92.16,92.4899,88.65,88.8,3431246.0
2025-08-20 20:30:00,NASDAQ:ROKU,88.01,89.05,86.535,88.47,2899125.0
2025-08-21 20:30:00,NASDAQ:ROKU,88.14,91.15,87.51,90.61,3753319.0
2025-08-22 20:30:00,NASDAQ:ROKU,90.85,95.72,90.0001,94.22,4122974.0
2025-08-25 20:30:00,NASDAQ:ROKU,93.905,96.25,93.455,93.99,3855057.0
2025-08-26 20:30:00,NASDAQ:ROKU,94.28,95.73,94.22,95.56,2730290.0
2025-08-27 20:30:00,NASDAQ:ROKU,95.56,96.5,95.5,96.18,2163462.0
2025-08-28 20:30:00,NASDAQ:ROKU,96.96,98.06,96.29,97.54,1915031.0
2025-08-29 20:30:00,NASDAQ:ROKU,97.48,98.02,95.6097,96.56,2681710.0
2025-09-02 20:30:00,NASDAQ:ROKU,94.1,96.14,92.7642,95.86,2816852.0
