datetime,symbol,open,high,low,close,volume
2016-02-29 21:30:00,NASDAQ:ENPH,1.93,2.5916,1.93,2.33,1366590.0
2016-03-01 21:30:00,NASDAQ:ENPH,2.45,2.6,2.36,2.44,758866.0
2016-03-02 21:30:00,NASDAQ:ENPH,2.44,2.635,2.44,2.61,746773.0
2016-03-03 21:30:00,NASDAQ:ENPH,2.65,3.36,2.6294,3.33,1412498.0
2016-03-04 21:30:00,NASDAQ:ENPH,3.3,3.3005,2.95,3.05,819021.0
2016-03-07 21:30:00,NASDAQ:ENPH,3.09,3.4283,3.05,3.3,771715.0
2016-03-08 21:30:00,NASDAQ:ENPH,3.29,3.3,2.87,2.92,694778.0
2016-03-09 21:30:00,NASDAQ:ENPH,2.95,3.17,2.93,3.11,446770.0
2016-03-10 21:30:00,NASDAQ:ENPH,3.17,3.2,2.91,2.94,416550.0
2016-03-11 21:30:00,NASDAQ:ENPH,2.91,2.995,2.81,2.94,540527.0
2016-03-14 20:30:00,NASDAQ:ENPH,2.88,2.93,2.79,2.82,340106.0
2016-03-15 20:30:00,NASDAQ:ENPH,2.78,2.81,2.61,2.67,306514.0
2016-03-16 20:30:00,NASDAQ:ENPH,2.66,2.67,2.4,2.56,789763.0
2016-03-17 20:30:00,NASDAQ:ENPH,2.61,2.77,2.575,2.7,316046.0
2016-03-18 20:30:00,NASDAQ:ENPH,2.77,2.82,2.6,2.63,531178.0
2016-03-21 20:30:00,NASDAQ:ENPH,2.62,2.69,2.46,2.54,270145.0
2016-03-22 20:30:00,NASDAQ:ENPH,2.5,2.6,2.435,2.46,308596.0
2016-03-23 20:30:00,NASDAQ:ENPH,2.45,2.494,2.25,2.26,540549.0
2016-03-24 20:30:00,NASDAQ:ENPH,2.29,2.29,2.13,2.21,551735.0
2016-03-28 20:30:00,NASDAQ:ENPH,2.2,2.2,2.05,2.13,494117.0
2016-03-29 20:30:00,NASDAQ:ENPH,2.11,2.16,2.01,2.14,445406.0
2016-03-30 20:30:00,NASDAQ:ENPH,2.21,2.42,2.15,2.29,469604.0
2016-03-31 20:30:00,NASDAQ:ENPH,2.27,2.38,2.25,2.33,499523.0
2016-04-01 20:30:00,NASDAQ:ENPH,2.35,2.41,2.32,2.39,381260.0
2016-04-04 20:30:00,NASDAQ:ENPH,2.48,2.66,2.41,2.57,660947.0
2016-04-05 20:30:00,NASDAQ:ENPH,2.6,2.69,2.515,2.59,330006.0
2016-04-06 20:30:00,NASDAQ:ENPH,2.58,2.61,2.4,2.575,388045.0
2016-04-07 20:30:00,NASDAQ:ENPH,2.55,2.5999,2.42,2.45,295709.0
2016-04-08 20:30:00,NASDAQ:ENPH,2.51,2.6,2.25,2.31,347986.0
2016-04-11 20:30:00,NASDAQ:ENPH,2.31,2.4999,2.31,2.32,166646.0
2016-04-12 20:30:00,NASDAQ:ENPH,2.31,2.45,2.23,2.39,317639.0
2016-04-13 20:30:00,NASDAQ:ENPH,2.39,2.58,2.35,2.56,464027.0
2016-04-14 20:30:00,NASDAQ:ENPH,2.55,2.8,2.55,2.71,406916.0
2016-04-15 20:30:00,NASDAQ:ENPH,2.68,2.74,2.5,2.57,255579.0
2016-04-18 20:30:00,NASDAQ:ENPH,2.51,2.69,2.46,2.63,184851.0
2016-04-19 20:30:00,NASDAQ:ENPH,2.6,2.73,2.5,2.53,276612.0
2016-04-20 20:30:00,NASDAQ:ENPH,2.53,2.605,2.49,2.54,177742.0
2016-04-21 20:30:00,NASDAQ:ENPH,2.55,2.645,2.41,2.49,387782.0
2016-04-22 20:30:00,NASDAQ:ENPH,2.48,2.59,2.48,2.57,179260.0
2016-04-25 20:30:00,NASDAQ:ENPH,2.58,2.67,2.46,2.5,350333.0
2016-04-26 20:30:00,NASDAQ:ENPH,2.52,2.69,2.5001,2.64,328194.0
2016-04-27 20:30:00,NASDAQ:ENPH,2.62,2.78,2.6197,2.68,194159.0
2016-04-28 20:30:00,NASDAQ:ENPH,2.63,2.6999,2.57,2.58,148391.0
2016-04-29 20:30:00,NASDAQ:ENPH,2.61,2.668,2.45,2.51,274322.0
2016-05-02 20:30:00,NASDAQ:ENPH,2.51,2.59,2.41,2.56,212354.0
2016-05-03 20:30:00,NASDAQ:ENPH,2.41,2.564,2.37,2.46,939600.0
2016-05-04 20:30:00,NASDAQ:ENPH,2.25,2.4866,2.05,2.1,926257.0
2016-05-05 20:30:00,NASDAQ:ENPH,2.24,2.24,2.06,2.08,427855.0
2016-05-06 20:30:00,NASDAQ:ENPH,2.1,2.13,1.89,1.92,1012053.0
2016-05-09 20:30:00,NASDAQ:ENPH,1.98,2.17,1.9,1.93,517173.0
2016-05-10 20:30:00,NASDAQ:ENPH,1.9,1.98,1.87,1.94,537715.0
2016-05-11 20:30:00,NASDAQ:ENPH,1.91,1.98,1.88,1.9,285267.0
2016-05-12 20:30:00,NASDAQ:ENPH,1.91,1.94,1.78,1.8,602648.0
2016-05-13 20:30:00,NASDAQ:ENPH,1.79,1.79,1.75,1.77,305671.0
2016-05-16 20:30:00,NASDAQ:ENPH,1.8,1.87,1.73,1.81,278257.0
2016-05-17 20:30:00,NASDAQ:ENPH,1.8,1.91,1.78,1.79,275434.0
2016-05-18 20:30:00,NASDAQ:ENPH,1.78,1.89,1.75,1.85,373642.0
2016-05-19 20:30:00,NASDAQ:ENPH,1.84,1.85,1.76,1.84,263975.0
2016-05-20 20:30:00,NASDAQ:ENPH,1.86,1.87,1.84,1.85,136011.0
2016-05-23 20:30:00,NASDAQ:ENPH,1.85,2.04,1.85,1.98,354551.0
2016-05-24 20:30:00,NASDAQ:ENPH,2.0,2.0,1.92,1.94,205774.0
2016-05-25 20:30:00,NASDAQ:ENPH,1.97,2.05,1.9,2.05,326832.0
2016-05-26 20:30:00,NASDAQ:ENPH,2.08,2.08,1.97,2.01,225649.0
2016-05-27 20:30:00,NASDAQ:ENPH,2.0,2.15,2.0,2.11,241924.0
2016-05-31 20:30:00,NASDAQ:ENPH,2.11,2.18,2.08,2.09,240543.0
2016-06-01 20:30:00,NASDAQ:ENPH,2.06,2.1,1.98,2.09,196514.0
2016-06-02 20:30:00,NASDAQ:ENPH,2.08,2.13,2.055,2.09,219884.0
2016-06-03 20:30:00,NASDAQ:ENPH,2.06,2.1,1.99,2.01,294732.0
2016-06-06 20:30:00,NASDAQ:ENPH,2.01,2.38,2.01,2.29,636359.0
2016-06-07 20:30:00,NASDAQ:ENPH,2.28,2.3,2.21,2.23,193340.0
2016-06-08 20:30:00,NASDAQ:ENPH,2.23,2.27,2.18,2.23,199488.0
2016-06-09 20:30:00,NASDAQ:ENPH,2.21,2.21,2.09,2.1,157902.0
2016-06-10 20:30:00,NASDAQ:ENPH,2.09,2.14,2.03,2.03,221183.0
2016-06-13 20:30:00,NASDAQ:ENPH,2.02,2.02,1.9,1.94,559372.0
2016-06-14 20:30:00,NASDAQ:ENPH,2.02,2.06,1.9288,2.0,173832.0
2016-06-15 20:30:00,NASDAQ:ENPH,2.0,2.09,1.97,2.07,256274.0
2016-06-16 20:30:00,NASDAQ:ENPH,2.05,2.06,2.0,2.01,200839.0
2016-06-17 20:30:00,NASDAQ:ENPH,2.03,2.17,2.02,2.12,406785.0
2016-06-20 20:30:00,NASDAQ:ENPH,2.15,2.18,2.1,2.14,187776.0
2016-06-21 20:30:00,NASDAQ:ENPH,2.13,2.2,2.1,2.15,268033.0
2016-06-22 20:30:00,NASDAQ:ENPH,2.15,2.18,2.11,2.13,145186.0
2016-06-23 20:30:00,NASDAQ:ENPH,2.16,2.3,2.12,2.28,378362.0
2016-06-24 20:30:00,NASDAQ:ENPH,2.08,2.29,2.05,2.08,2879809.0
2016-06-27 20:30:00,NASDAQ:ENPH,2.04,2.09,1.9,1.91,602061.0
2016-06-28 20:30:00,NASDAQ:ENPH,1.95,1.9999,1.91,1.95,272535.0
2016-06-29 20:30:00,NASDAQ:ENPH,1.99,2.02,1.89,1.89,366302.0
2016-06-30 20:30:00,NASDAQ:ENPH,1.93,2.01,1.91,1.99,325990.0
2016-07-01 20:30:00,NASDAQ:ENPH,1.95,1.9999,1.91,1.96,295705.0
2016-07-05 20:30:00,NASDAQ:ENPH,1.93,1.96,1.87,1.9,287526.0
2016-07-06 20:30:00,NASDAQ:ENPH,1.9,1.94,1.85,1.89,187923.0
2016-07-07 20:30:00,NASDAQ:ENPH,1.89,1.95,1.86,1.89,240616.0
2016-07-08 20:30:00,NASDAQ:ENPH,1.89,2.0,1.89,1.96,328329.0
2016-07-11 20:30:00,NASDAQ:ENPH,1.98,2.14,1.98,2.06,612639.0
2016-07-12 20:30:00,NASDAQ:ENPH,2.09,2.1,1.97,2.05,366484.0
2016-07-13 20:30:00,NASDAQ:ENPH,2.04,2.05,1.93,1.96,323924.0
2016-07-14 20:30:00,NASDAQ:ENPH,1.97,1.9892,1.9,1.9,545709.0
2016-07-15 20:30:00,NASDAQ:ENPH,1.87,1.9,1.86,1.88,391406.0
2016-07-18 20:30:00,NASDAQ:ENPH,1.87,1.91,1.87,1.89,278336.0
2016-07-19 20:30:00,NASDAQ:ENPH,1.9,1.9,1.78,1.82,532945.0
2016-07-20 20:30:00,NASDAQ:ENPH,1.82,1.87,1.78,1.84,334872.0
2016-07-21 20:30:00,NASDAQ:ENPH,1.86,1.9,1.84,1.85,265977.0
2016-07-22 20:30:00,NASDAQ:ENPH,1.85,1.88,1.84,1.85,153369.0
2016-07-25 20:30:00,NASDAQ:ENPH,1.85,1.88,1.76,1.76,367703.0
2016-07-26 20:30:00,NASDAQ:ENPH,1.76,1.86,1.76,1.78,188364.0
2016-07-27 20:30:00,NASDAQ:ENPH,1.77,1.9,1.77,1.81,186084.0
2016-07-28 20:30:00,NASDAQ:ENPH,1.82,1.84,1.79,1.8,184428.0
2016-07-29 20:30:00,NASDAQ:ENPH,1.8,1.8277,1.77,1.8,144171.0
2016-08-01 20:30:00,NASDAQ:ENPH,1.77,1.85,1.77,1.81,274070.0
2016-08-02 20:30:00,NASDAQ:ENPH,1.81,1.82,1.78,1.79,231602.0
2016-08-03 20:30:00,NASDAQ:ENPH,1.77,1.95,1.75,1.79,290765.0
2016-08-04 20:30:00,NASDAQ:ENPH,1.8,1.83,1.77,1.8,206107.0
2016-08-05 20:30:00,NASDAQ:ENPH,1.81,1.89,1.81,1.89,318708.0
2016-08-08 20:30:00,NASDAQ:ENPH,1.88,1.9467,1.88,1.925,402986.0
2016-08-09 20:30:00,NASDAQ:ENPH,1.94,2.0,1.93,1.98,223963.0
2016-08-10 20:30:00,NASDAQ:ENPH,1.95,2.0,1.83,1.83,530369.0
2016-08-11 20:30:00,NASDAQ:ENPH,1.82,1.875,1.78,1.78,248079.0
2016-08-12 20:30:00,NASDAQ:ENPH,1.77,1.8,1.75,1.78,254340.0
2016-08-15 20:30:00,NASDAQ:ENPH,1.81,1.89,1.81,1.89,283946.0
2016-08-16 20:30:00,NASDAQ:ENPH,1.78,1.89,1.78,1.82,171035.0
2016-08-17 20:30:00,NASDAQ:ENPH,1.84,1.85,1.81,1.83,185893.0
2016-08-18 20:30:00,NASDAQ:ENPH,1.84,1.9,1.81,1.89,243805.0
2016-08-19 20:30:00,NASDAQ:ENPH,1.88,1.99,1.8504,1.95,349857.0
2016-08-22 20:30:00,NASDAQ:ENPH,1.94,1.94,1.87,1.9,142980.0
2016-08-23 20:30:00,NASDAQ:ENPH,1.89,1.93,1.88,1.92,167512.0
2016-08-24 20:30:00,NASDAQ:ENPH,1.92,1.96,1.85,1.87,179109.0
2016-08-25 20:30:00,NASDAQ:ENPH,1.83,1.8725,1.83,1.84,121147.0
2016-08-26 20:30:00,NASDAQ:ENPH,1.84,1.87,1.8,1.81,146402.0
2016-08-29 20:30:00,NASDAQ:ENPH,1.8,1.86,1.8,1.84,136935.0
2016-08-30 20:30:00,NASDAQ:ENPH,1.86,1.86,1.8,1.84,167582.0
2016-08-31 20:30:00,NASDAQ:ENPH,1.85,1.85,1.8,1.82,103560.0
2016-09-01 20:30:00,NASDAQ:ENPH,1.83,1.83,1.79,1.82,212417.0
2016-09-02 20:30:00,NASDAQ:ENPH,1.83,1.83,1.79,1.82,85019.0
2016-09-06 20:30:00,NASDAQ:ENPH,1.81,1.86,1.81,1.85,245768.0
2016-09-07 20:30:00,NASDAQ:ENPH,1.82,1.86,1.81,1.82,130150.0
2016-09-08 20:30:00,NASDAQ:ENPH,1.82,1.83,1.78,1.8,231466.0
2016-09-09 20:30:00,NASDAQ:ENPH,1.81,1.82,1.775,1.8,145691.0
2016-09-12 20:30:00,NASDAQ:ENPH,1.81,1.81,1.75,1.8,193095.0
2016-09-13 20:30:00,NASDAQ:ENPH,1.8,1.81,1.75,1.75,158538.0
2016-09-14 20:30:00,NASDAQ:ENPH,1.86,1.86,1.68,1.7,300850.0
2016-09-15 20:30:00,NASDAQ:ENPH,1.68,1.74,1.66,1.67,309205.0
2016-09-16 20:30:00,NASDAQ:ENPH,1.66,1.66,1.28,1.44,1083120.0
2016-09-19 20:30:00,NASDAQ:ENPH,1.47,1.53,1.46,1.48,308113.0
2016-09-20 20:30:00,NASDAQ:ENPH,1.52,1.52,1.4,1.4,254635.0
2016-09-21 20:30:00,NASDAQ:ENPH,1.42,1.49,1.37,1.48,433424.0
2016-09-22 20:30:00,NASDAQ:ENPH,1.5,1.72,1.496,1.67,494339.0
2016-09-23 20:30:00,NASDAQ:ENPH,1.17,1.26,1.16,1.2,8098731.0
2016-09-26 20:30:00,NASDAQ:ENPH,1.22,1.25,1.19,1.2,1774610.0
2016-09-27 20:30:00,NASDAQ:ENPH,1.2,1.23,1.18,1.2,1146968.0
2016-09-28 20:30:00,NASDAQ:ENPH,1.21,1.21,1.19,1.19,843850.0
2016-09-29 20:30:00,NASDAQ:ENPH,1.2,1.25,1.19,1.2,2276501.0
2016-09-30 20:30:00,NASDAQ:ENPH,1.2,1.2,1.17,1.18,526726.0
2016-10-03 20:30:00,NASDAQ:ENPH,1.19,1.2,1.19,1.19,602007.0
2016-10-04 20:30:00,NASDAQ:ENPH,1.2,1.22,1.18,1.2,784957.0
2016-10-05 20:30:00,NASDAQ:ENPH,1.19,1.22,1.18,1.19,654081.0
2016-10-06 20:30:00,NASDAQ:ENPH,1.2,1.22,1.19,1.21,668125.0
2016-10-07 20:30:00,NASDAQ:ENPH,1.22,1.22,1.16,1.16,990928.0
2016-10-10 20:30:00,NASDAQ:ENPH,1.19,1.19,1.04,1.06,1628526.0
2016-10-11 20:30:00,NASDAQ:ENPH,1.02,1.14,1.02,1.07,1017183.0
2016-10-12 20:30:00,NASDAQ:ENPH,1.1,1.1,1.02,1.09,659948.0
2016-10-13 20:30:00,NASDAQ:ENPH,1.1,1.11,1.07,1.1,294361.0
2016-10-14 20:30:00,NASDAQ:ENPH,1.12,1.16,1.09,1.14,1286588.0
2016-10-17 20:30:00,NASDAQ:ENPH,1.16,1.16,1.13,1.15,517418.0
2016-10-18 20:30:00,NASDAQ:ENPH,1.15,1.18,1.13,1.13,694516.0
2016-10-19 20:30:00,NASDAQ:ENPH,1.13,1.13,1.11,1.12,472978.0
2016-10-20 20:30:00,NASDAQ:ENPH,1.14,1.2,1.1,1.15,609726.0
2016-10-21 20:30:00,NASDAQ:ENPH,1.17,1.22,1.15,1.16,756733.0
2016-10-24 20:30:00,NASDAQ:ENPH,1.22,1.22,1.13,1.14,909988.0
2016-10-25 20:30:00,NASDAQ:ENPH,1.13,1.17,1.1,1.11,625860.0
2016-10-26 20:30:00,NASDAQ:ENPH,1.12,1.12,1.03,1.06,804642.0
2016-10-27 20:30:00,NASDAQ:ENPH,1.05,1.09,1.02,1.09,646787.0
2016-10-28 20:30:00,NASDAQ:ENPH,1.09,1.12,1.03,1.07,916759.0
2016-10-31 20:30:00,NASDAQ:ENPH,1.07,1.075,0.98,1.0,983534.0
2016-11-01 20:30:00,NASDAQ:ENPH,0.99,1.03,0.986,1.01,594954.0
2016-11-02 20:30:00,NASDAQ:ENPH,1.1,1.24,1.06,1.17,2568180.0
2016-11-03 20:30:00,NASDAQ:ENPH,1.21,1.21,1.16,1.2,869065.0
2016-11-04 20:30:00,NASDAQ:ENPH,1.19,1.2,1.1,1.17,582089.0
2016-11-07 21:30:00,NASDAQ:ENPH,1.2,1.23,1.14,1.16,946414.0
2016-11-08 21:30:00,NASDAQ:ENPH,1.2,1.2,1.13,1.2,615152.0
2016-11-09 21:30:00,NASDAQ:ENPH,1.04,1.15,1.03,1.11,760162.0
2016-11-10 21:30:00,NASDAQ:ENPH,1.09,1.13,1.08,1.12,361459.0
2016-11-11 21:30:00,NASDAQ:ENPH,1.09,1.18,1.0701,1.14,352501.0
2016-11-14 21:30:00,NASDAQ:ENPH,1.17,1.2,1.12,1.14,458784.0
2016-11-15 21:30:00,NASDAQ:ENPH,1.15,1.17,1.05,1.05,901380.0
2016-11-16 21:30:00,NASDAQ:ENPH,1.05,1.14,1.05,1.11,332805.0
2016-11-17 21:30:00,NASDAQ:ENPH,1.11,1.15,1.11,1.13,222268.0
2016-11-18 21:30:00,NASDAQ:ENPH,1.1,1.13,1.09,1.1,215615.0
2016-11-21 21:30:00,NASDAQ:ENPH,1.1,1.12,1.07,1.08,442338.0
2016-11-22 21:30:00,NASDAQ:ENPH,1.07,1.15,1.07,1.09,266147.0
2016-11-23 21:30:00,NASDAQ:ENPH,1.11,1.15,1.1,1.14,378214.0
2016-11-25 21:30:00,NASDAQ:ENPH,1.14,1.14,1.1,1.14,156695.0
2016-11-28 21:30:00,NASDAQ:ENPH,1.1,1.13,1.1,1.13,131843.0
2016-11-29 21:30:00,NASDAQ:ENPH,1.11,1.13,1.1,1.12,196333.0
2016-11-30 21:30:00,NASDAQ:ENPH,1.12,1.13,1.09,1.12,199908.0
2016-12-01 21:30:00,NASDAQ:ENPH,1.12,1.12,1.0931,1.11,385570.0
2016-12-02 21:30:00,NASDAQ:ENPH,1.11,1.15,1.09,1.14,349813.0
2016-12-05 21:30:00,NASDAQ:ENPH,1.15,1.16,1.1,1.15,609188.0
2016-12-06 21:30:00,NASDAQ:ENPH,1.25,1.5,1.25,1.37,5971347.0
2016-12-07 21:30:00,NASDAQ:ENPH,1.48,1.48,1.3,1.32,1173092.0
2016-12-08 21:30:00,NASDAQ:ENPH,1.31,1.37,1.25,1.34,642828.0
2016-12-09 21:30:00,NASDAQ:ENPH,1.36,1.3626,1.28,1.32,315501.0
2016-12-12 21:30:00,NASDAQ:ENPH,1.3,1.32,1.25,1.25,424347.0
2016-12-13 21:30:00,NASDAQ:ENPH,1.3,1.3,1.25,1.28,373294.0
2016-12-14 21:30:00,NASDAQ:ENPH,1.28,1.31,1.2,1.2,400366.0
2016-12-15 21:30:00,NASDAQ:ENPH,1.22,1.22,1.15,1.18,453363.0
2016-12-16 21:30:00,NASDAQ:ENPH,1.16,1.26,1.16,1.24,425491.0
2016-12-19 21:30:00,NASDAQ:ENPH,1.22,1.31,1.22,1.3,315605.0
2016-12-20 21:30:00,NASDAQ:ENPH,1.33,1.33,1.27,1.27,412803.0
2016-12-21 21:30:00,NASDAQ:ENPH,1.26,1.2899,1.21,1.21,362892.0
2016-12-22 21:30:00,NASDAQ:ENPH,1.23,1.2499,1.2,1.23,240616.0
2016-12-23 21:30:00,NASDAQ:ENPH,1.17,1.22,1.09,1.13,1607181.0
2016-12-27 21:30:00,NASDAQ:ENPH,1.1,1.13,1.05,1.06,797933.0
2016-12-28 21:30:00,NASDAQ:ENPH,1.05,1.06,0.95,0.9801,2352253.0
2016-12-29 21:30:00,NASDAQ:ENPH,0.9593,0.9949,0.95,0.97,828389.0
2016-12-30 21:30:00,NASDAQ:ENPH,0.97,1.02,0.97,1.01,600629.0
2017-01-03 21:30:00,NASDAQ:ENPH,1.02,1.05,1.01,1.05,445861.0
2017-01-04 21:30:00,NASDAQ:ENPH,1.09,1.15,1.05,1.15,903137.0
2017-01-05 21:30:00,NASDAQ:ENPH,1.19,1.19,1.11,1.12,308693.0
2017-01-06 21:30:00,NASDAQ:ENPH,1.12,1.14,1.08,1.11,259696.0
2017-01-09 21:30:00,NASDAQ:ENPH,1.1,1.11,1.08,1.11,180762.0
2017-01-10 21:30:00,NASDAQ:ENPH,1.09,1.13,1.09,1.13,378413.0
2017-01-11 21:30:00,NASDAQ:ENPH,1.35,1.45,1.28,1.44,3789179.0
2017-01-12 21:30:00,NASDAQ:ENPH,1.44,1.44,1.3,1.36,1082704.0
2017-01-13 21:30:00,NASDAQ:ENPH,1.36,1.69,1.332,1.54,2873947.0
2017-01-17 21:30:00,NASDAQ:ENPH,1.56,1.85,1.5,1.65,3091296.0
2017-01-18 21:30:00,NASDAQ:ENPH,1.68,1.99,1.66,1.89,2999513.0
2017-01-19 21:30:00,NASDAQ:ENPH,1.93,1.99,1.6,1.78,2147940.0
2017-01-20 21:30:00,NASDAQ:ENPH,1.76,1.9,1.7,1.85,693447.0
2017-01-23 21:30:00,NASDAQ:ENPH,1.88,1.9,1.68,1.7,1030125.0
2017-01-24 21:30:00,NASDAQ:ENPH,1.69,1.7,1.59,1.66,894293.0
2017-01-25 21:30:00,NASDAQ:ENPH,1.66,1.76,1.66,1.71,852088.0
2017-01-26 21:30:00,NASDAQ:ENPH,1.68,1.71,1.61,1.64,568760.0
2017-01-27 21:30:00,NASDAQ:ENPH,1.6,1.675,1.56,1.6,671472.0
2017-01-30 21:30:00,NASDAQ:ENPH,1.57,1.6,1.45,1.49,818526.0
2017-01-31 21:30:00,NASDAQ:ENPH,1.45,1.54,1.45,1.49,1340052.0
2017-02-01 21:30:00,NASDAQ:ENPH,1.5,1.542,1.46,1.51,394384.0
2017-02-02 21:30:00,NASDAQ:ENPH,1.5,1.53,1.45,1.47,310120.0
2017-02-03 21:30:00,NASDAQ:ENPH,1.44,1.4695,1.43,1.43,713013.0
2017-02-06 21:30:00,NASDAQ:ENPH,1.39,1.43,1.38,1.42,400337.0
2017-02-07 21:30:00,NASDAQ:ENPH,1.4,1.47,1.4,1.45,523512.0
2017-02-08 21:30:00,NASDAQ:ENPH,1.42,1.59,1.4101,1.54,1238733.0
2017-02-09 21:30:00,NASDAQ:ENPH,1.56,1.65,1.55,1.56,1104388.0
2017-02-10 21:30:00,NASDAQ:ENPH,1.58,1.63,1.55,1.56,1270843.0
2017-02-13 21:30:00,NASDAQ:ENPH,1.56,1.59,1.47,1.51,826343.0
2017-02-14 21:30:00,NASDAQ:ENPH,1.52,1.53,1.47,1.5,772065.0
2017-02-15 21:30:00,NASDAQ:ENPH,1.52,1.61,1.52,1.6,1097422.0
2017-02-16 21:30:00,NASDAQ:ENPH,1.61,1.63,1.54,1.61,950768.0
2017-02-17 21:30:00,NASDAQ:ENPH,1.65,1.67,1.59,1.64,1206476.0
2017-02-21 21:30:00,NASDAQ:ENPH,1.69,1.73,1.65,1.69,1602298.0
2017-02-22 21:30:00,NASDAQ:ENPH,1.7,1.72,1.61,1.61,989992.0
2017-02-23 21:30:00,NASDAQ:ENPH,1.61,1.69,1.61,1.69,485125.0
2017-02-24 21:30:00,NASDAQ:ENPH,1.69,1.89,1.65,1.86,1468394.0
2017-02-27 21:30:00,NASDAQ:ENPH,1.9,2.03,1.83,1.9,1593628.0
2017-02-28 21:30:00,NASDAQ:ENPH,1.85,1.91,1.73,1.79,1316418.0
2017-03-01 21:30:00,NASDAQ:ENPH,1.55,1.68,1.5,1.61,4192143.0
2017-03-02 21:30:00,NASDAQ:ENPH,1.59,1.61,1.49,1.53,979993.0
2017-03-03 21:30:00,NASDAQ:ENPH,1.55,1.56,1.45,1.47,846304.0
2017-03-06 21:30:00,NASDAQ:ENPH,1.45,1.48,1.33,1.355,1349925.0
2017-03-07 21:30:00,NASDAQ:ENPH,1.33,1.35,1.27,1.28,926189.0
2017-03-08 21:30:00,NASDAQ:ENPH,1.26,1.33,1.21,1.22,851446.0
2017-03-09 21:30:00,NASDAQ:ENPH,1.23,1.26,1.135,1.14,1341824.0
2017-03-10 21:30:00,NASDAQ:ENPH,1.14,1.345,1.14,1.33,1642439.0
2017-03-13 20:30:00,NASDAQ:ENPH,1.34,1.35,1.215,1.23,638977.0
2017-03-14 20:30:00,NASDAQ:ENPH,1.22,1.3367,1.2,1.28,627260.0
2017-03-15 20:30:00,NASDAQ:ENPH,1.27,1.37,1.25,1.37,629809.0
2017-03-16 20:30:00,NASDAQ:ENPH,1.38,1.4,1.34,1.37,425645.0
2017-03-17 20:30:00,NASDAQ:ENPH,1.38,1.4,1.35,1.4,527420.0
2017-03-20 20:30:00,NASDAQ:ENPH,1.39,1.39,1.32,1.34,543894.0
2017-03-21 20:30:00,NASDAQ:ENPH,1.36,1.36,1.25,1.25,679873.0
2017-03-22 20:30:00,NASDAQ:ENPH,1.25,1.265,1.2,1.24,1151133.0
2017-03-23 20:30:00,NASDAQ:ENPH,1.24,1.2699,1.22,1.24,510798.0
2017-03-24 20:30:00,NASDAQ:ENPH,1.23,1.27,1.22,1.24,391881.0
2017-03-27 20:30:00,NASDAQ:ENPH,1.25,1.28,1.24,1.24,482576.0
2017-03-28 20:30:00,NASDAQ:ENPH,1.25,1.26,1.21,1.25,357741.0
2017-03-29 20:30:00,NASDAQ:ENPH,1.25,1.3,1.25,1.3,384100.0
2017-03-30 20:30:00,NASDAQ:ENPH,1.29,1.37,1.29,1.35,408088.0
2017-03-31 20:30:00,NASDAQ:ENPH,1.36,1.39,1.3201,1.37,504042.0
2017-04-03 20:30:00,NASDAQ:ENPH,1.39,1.4,1.36,1.37,241924.0
2017-04-04 20:30:00,NASDAQ:ENPH,1.38,1.4,1.35,1.4,235275.0
2017-04-05 20:30:00,NASDAQ:ENPH,1.4,1.4,1.28,1.29,275422.0
2017-04-06 20:30:00,NASDAQ:ENPH,1.3,1.37,1.27,1.35,343984.0
2017-04-07 20:30:00,NASDAQ:ENPH,1.35,1.37,1.3,1.36,249002.0
2017-04-10 20:30:00,NASDAQ:ENPH,1.35,1.38,1.33,1.35,301453.0
2017-04-11 20:30:00,NASDAQ:ENPH,1.34,1.4101,1.3,1.34,468777.0
2017-04-12 20:30:00,NASDAQ:ENPH,1.39,1.39,1.32,1.34,357501.0
2017-04-13 20:30:00,NASDAQ:ENPH,1.34,1.36,1.3,1.31,252864.0
2017-04-17 20:30:00,NASDAQ:ENPH,1.3,1.37,1.29,1.31,440223.0
2017-04-18 20:30:00,NASDAQ:ENPH,1.32,1.32,1.21,1.26,597650.0
2017-04-19 20:30:00,NASDAQ:ENPH,1.26,1.295,1.18,1.19,723204.0
2017-04-20 20:30:00,NASDAQ:ENPH,1.2,1.25,1.16,1.18,801619.0
2017-04-21 20:30:00,NASDAQ:ENPH,1.19,1.24,1.17,1.23,486891.0
2017-04-24 20:30:00,NASDAQ:ENPH,1.25,1.28,1.23,1.28,290141.0
2017-04-25 20:30:00,NASDAQ:ENPH,1.28,1.3,1.25,1.29,333190.0
2017-04-26 20:30:00,NASDAQ:ENPH,1.27,1.29,1.25,1.27,213799.0
2017-04-27 20:30:00,NASDAQ:ENPH,1.26,1.27,1.23,1.24,222786.0
2017-04-28 20:30:00,NASDAQ:ENPH,1.22,1.24,1.19,1.19,568744.0
2017-05-01 20:30:00,NASDAQ:ENPH,1.19,1.22,1.18,1.2,255799.0
2017-05-02 20:30:00,NASDAQ:ENPH,1.2,1.235,1.1,1.23,799483.0
2017-05-03 20:30:00,NASDAQ:ENPH,1.22,1.25,1.14,1.16,685145.0
2017-05-04 20:30:00,NASDAQ:ENPH,1.2,1.21,1.12,1.12,582572.0
2017-05-05 20:30:00,NASDAQ:ENPH,1.14,1.16,1.11,1.16,481346.0
2017-05-08 20:30:00,NASDAQ:ENPH,1.19,1.19,1.12,1.17,360396.0
2017-05-09 20:30:00,NASDAQ:ENPH,1.17,1.18,1.13,1.15,622555.0
