date,symbol,exchange,group,pattern,forecast,prob,actual,actual_return,trader_return,correct,strategy,exit_reason,hold_days,position_pct
2020-03-02 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.3155172413793204,1.0438113478573219,1,US_HYBRID_VOL,TRAILING_STOP,1,79.3
2020-03-04 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.41941074523396,1.1064203451653145,1,US_HYBRID_VOL,TRAILING_STOP,1,77.9
2020-03-13 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-3.7759079672941622,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,53.0
2020-03-18 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+-+-,UP,70.83333333333334,UP,1.0721483272873855,0.4363785501896858,1,US_HYBRID_VOL,TRAILING_STOP,1,40.7
2020-03-20 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+--,UP,58.94039735099338,UP,1.0856079404466468,0.43800187715090066,1,US_HYBRID_VOL,TRAILING_STOP,1,40.3
2020-04-27 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.881322957198445,2.109442530908091,1,US_HYBRID_VOL,TRAILING_STOP,1,54.3
2020-04-29 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-3.1939829895041636,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,62.6
2020-06-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.7298050139275665,1.9476837644307976,1,US_HYBRID_VOL,TRAILING_STOP,1,71.3
2020-06-03 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-2.888647305482218,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,69.2
2020-06-05 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.488456865127572,1.0184463497012142,1,US_HYBRID_VOL,TRAILING_STOP,1,68.4
2020-06-09 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-3.067246111619396,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,65.2
2020-06-19 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.8374347501864328,1.2772563869298967,1,US_HYBRID_VOL,TRAILING_STOP,2,69.5
2020-07-08 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.26583663975919,2.9215215901302147,1,US_HYBRID_VOL,TRAILING_STOP,1,89.5
2020-07-17 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.2266811279826357,2.4337991297634107,1,US_HYBRID_VOL,TRAILING_STOP,1,75.4
2020-07-21 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-2.6281580624601655,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,76.1
2020-07-27 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.1324840764331223,0.8343500703894896,1,US_HYBRID_VOL,TRAILING_STOP,2,73.7
2020-07-29 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.6137377341659285,1.8456692913385864,1,US_HYBRID_VOL,TRAILING_STOP,3,70.6
2020-07-31 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.8924139695535356,2.0896487985212566,1,US_HYBRID_VOL,TRAILING_STOP,1,72.2
2020-08-17 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.4118798955613587,0.9066331342345186,1,US_HYBRID_VOL,TRAILING_STOP,1,64.2
2020-08-25 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+-+,UP,60.0,DOWN,-2.737535891412163,-2.0,0,US_HYBRID_VOL,STOP_LOSS,4,73.1
2020-08-28 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-2.34316911477967,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,85.4
2020-09-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.900895140664954,4.046776833324527,1,US_HYBRID_VOL,TRAILING_STOP,1,82.6
2020-09-14 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.4550299800133248,0.9613310737944849,1,US_HYBRID_VOL,TRAILING_STOP,4,66.1
2020-09-17 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-2.9264589384737265,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,68.3
2020-09-28 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-2.2048330640818548,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,90.7
2020-10-07 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-2.0127319458375115,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,99.4
2020-10-26 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.2910662824207564,0.7404591507859164,1,US_HYBRID_VOL,TRAILING_STOP,1,57.4
2020-11-04 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.5052839227842782,1.4200994389089703,1,US_HYBRID_VOL,TRAILING_STOP,1,56.7
2020-11-13 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.6282343477677896,1.2273875694795293,1,US_HYBRID_VOL,TRAILING_STOP,1,75.4
2020-11-20 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-2.6612036539494914,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,4,75.2
2021-01-08 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-2.6186965496903585,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,76.4
2021-01-12 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.6455502976644665,1.2153325817361802,1,US_HYBRID_VOL,TRAILING_STOP,2,73.9
2021-01-14 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.3440860215053796,0.9754738015607604,1,US_HYBRID_VOL,TRAILING_STOP,1,72.6
2021-01-19 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,16.49348748719451,12.819564908289506,1,US_HYBRID_VOL,TRAILING_STOP,2,77.7
2021-01-28 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,UP,3.5866382752195842,1.8350404202548938,1,US_HYBRID_VOL,TRAILING_STOP,1,51.2
2021-02-01 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,UP,4.45953002610967,2.2680607449875807,1,US_HYBRID_VOL,TRAILING_STOP,1,50.9
2021-02-09 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.8995057660626022,1.440297645925854,1,US_HYBRID_VOL,TRAILING_STOP,1,49.7
2021-03-03 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.4934554973821967,0.8408253500368454,1,US_HYBRID_VOL,TRAILING_STOP,1,56.3
2021-03-05 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-3.61684639663335,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,55.3
2021-03-09 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.1438943894389406,0.9777978475201308,1,US_HYBRID_VOL,TRAILING_STOP,1,45.6
2021-03-12 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,UP,1.1467236467236375,0.44831186912634535,1,US_HYBRID_VOL,TRAILING_STOP,2,39.1
2021-03-17 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+--,UP,58.94039735099338,DOWN,-4.848619768477293,-2.0,0,US_HYBRID_VOL,STOP_LOSS,4,41.2
2021-04-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.4247913336885105,1.533293579805208,1,US_HYBRID_VOL,TRAILING_STOP,2,44.8
2021-04-07 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.1307784842756496,0.4881305637982201,1,US_HYBRID_VOL,TRAILING_STOP,1,43.2
2021-04-20 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.8494572158365228,1.2953179594689004,1,US_HYBRID_VOL,TRAILING_STOP,1,70.0
2021-04-22 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.4536015574302463,0.9893719806763328,1,US_HYBRID_VOL,TRAILING_STOP,1,68.1
2021-04-28 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-2.676276903308706,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,74.7
2021-05-14 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-3.9782519491177686,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,50.3
2021-05-18 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-4.202219349278173,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,47.6
2021-05-20 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-4.001355861493534,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,50.0
2021-05-24 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++--,UP,64.28571428571429,UP,13.637897104301372,3.942299878098333,1,US_HYBRID_VOL,TRAILING_STOP,1,28.9
2021-06-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2021-06-03 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+--,UP,58.94039735099338,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2021-06-07 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,---,UP,53.93258426966292,UP,1.7705735660847963,0.5058781617385132,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2021-06-09 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,UP,10.263431542460989,2.932409012131711,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2021-06-16 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-,UP,55.08586525759577,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2021-06-21 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.4989247311827922,0.7139784946236549,1,US_HYBRID_VOL,TRAILING_STOP,2,28.6
2021-06-24 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.349331235247837,0.3855232100708106,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2021-07-09 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.090480678605091,1.1687087653157402,1,US_HYBRID_VOL,TRAILING_STOP,2,28.6
2021-07-13 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.14577137546469,0.9197555814451147,1,US_HYBRID_VOL,TRAILING_STOP,1,29.2
2021-07-21 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2021-07-26 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+--,UP,58.94039735099338,UP,20.363636363636353,5.818181818181815,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2021-09-30 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.169421487603318,0.8111239860950219,1,US_HYBRID_VOL,TRAILING_STOP,1,37.4
2021-10-19 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.7628865979381425,1.7061821404830486,1,US_HYBRID_VOL,TRAILING_STOP,1,35.8
2021-10-25 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-5.427634408602149,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,36.8
2021-11-11 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.622950819672134,1.0815769778614728,1,US_HYBRID_VOL,TRAILING_STOP,1,41.2
2021-11-19 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-4.391472868217054,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,45.5
2021-11-24 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-5.020560747663551,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,39.8
2021-12-01 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.676646706586824,0.5915597105582836,1,US_HYBRID_VOL,TRAILING_STOP,1,35.3
2021-12-08 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,6.435272045028138,2.1768103065304296,1,US_HYBRID_VOL,TRAILING_STOP,1,33.8
2021-12-30 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.8426395939086224,1.157622739018085,1,US_HYBRID_VOL,TRAILING_STOP,1,40.7
2022-01-12 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-5.321038251366121,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,37.6
2022-01-19 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.289693593314761,1.457988165680472,1,US_HYBRID_VOL,TRAILING_STOP,1,34.0
2022-01-24 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-6.265723270440253,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,31.9
2022-02-02 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,4.256756756756768,1.2162162162162193,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-02-15 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-6.600793650793651,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,30.3
2022-02-23 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-6.426902173913046,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,31.1
2022-03-09 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2022-03-11 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+--,UP,58.94039735099338,DOWN,-7.0,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,28.6
2022-03-15 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,---,UP,53.93258426966292,UP,25.654450261780106,7.329842931937173,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-03-23 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+++,DOWN,60.0,UP,4.3076923076923075,1.2307692307692306,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-03-29 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.2138554216867434,0.6325301204819267,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-04-29 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,6.607669616519174,2.6786248131539603,1,US_HYBRID_VOL,TRAILING_STOP,1,40.5
2022-05-03 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.984800000000001,1.2419417475728158,1,US_HYBRID_VOL,TRAILING_STOP,1,41.6
2022-05-05 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-4.914566929133857,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,40.7
2022-05-16 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.3469945355191255,1.1181087988316902,1,US_HYBRID_VOL,TRAILING_STOP,1,33.4
2022-05-18 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,9.177377892030853,3.25107003005191,1,US_HYBRID_VOL,TRAILING_STOP,1,35.4
2022-05-20 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-5.43768115942029,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,36.8
2022-05-31 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,5.207317073170736,1.7437468095967346,1,US_HYBRID_VOL,TRAILING_STOP,1,33.5
2022-06-06 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.2121896162528354,0.7570782958013103,1,US_HYBRID_VOL,TRAILING_STOP,1,34.2
2022-06-08 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-5.809418837675352,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,34.4
2022-06-14 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+-+,UP,60.0,UP,7.409909909909903,2.117117117117115,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-06-16 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,3.7837837837837913,1.0810810810810831,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-06-21 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.9077568134172005,0.5450733752620572,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-06-23 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,4.647302904564299,1.327800829875514,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-07-18 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,6.743119266055043,2.5680220116172423,1,US_HYBRID_VOL,TRAILING_STOP,1,38.1
2022-07-21 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.690140845070418,0.7416236260097983,1,US_HYBRID_VOL,TRAILING_STOP,2,43.9
2022-07-25 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.1290322580645151,0.4917780851390807,1,US_HYBRID_VOL,TRAILING_STOP,1,43.6
2022-07-27 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.8323699421965265,1.2980418993796754,1,US_HYBRID_VOL,TRAILING_STOP,1,45.8
2022-08-25 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,8.231481481481472,4.596571960393986,1,US_HYBRID_VOL,TRAILING_STOP,1,55.8
2022-08-30 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.3851030110935123,1.2020526746670444,1,US_HYBRID_VOL,TRAILING_STOP,1,50.4
2022-09-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,+++-,DOWN,60.97560975609756,UP,4.010416666666663,1.6624685138539028,1,US_HYBRID_VOL,TRAILING_STOP,1,41.5
2022-09-12 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-5.538964346349746,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,2,36.1
2022-10-17 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.4109263657957247,0.7763054742920519,1,US_HYBRID_VOL,TRAILING_STOP,1,32.2
2022-10-19 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.6605744125326405,1.3446580914894835,1,US_HYBRID_VOL,TRAILING_STOP,1,28.9
2022-10-31 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+++,DOWN,60.0,DOWN,-6.682590233545647,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,29.9
2022-11-02 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,6.774193548387105,2.033282904689867,1,US_HYBRID_VOL,TRAILING_STOP,1,30.0
2022-11-04 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.2867647058823484,0.42617960426179446,1,US_HYBRID_VOL,TRAILING_STOP,1,33.1
2022-11-15 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.24777183600713,0.4278074866310159,1,US_HYBRID_VOL,TRAILING_STOP,2,34.3
2022-11-17 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.7181818181818098,0.6062550120288662,1,US_HYBRID_VOL,TRAILING_STOP,1,35.3
2022-11-30 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-5.084087102177552,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,39.3
2022-12-09 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,DOWN,-4.653328290468981,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,43.0
2022-12-15 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,12.346625766871165,4.132602641272125,1,US_HYBRID_VOL,TRAILING_STOP,1,33.5
2022-12-22 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-5.6671130952380935,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,35.3
2023-01-09 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.464788732394363,0.7042253521126751,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2023-02-07 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.8532110091743195,1.2850586435492126,1,US_HYBRID_VOL,TRAILING_STOP,1,33.4
2023-02-13 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,5.321637426900596,2.0802971853121925,1,US_HYBRID_VOL,TRAILING_STOP,1,39.1
2023-02-15 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.0397350993377494,0.8714103833639841,1,US_HYBRID_VOL,TRAILING_STOP,1,42.7
2023-03-28 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.7187499999999902,1.4103494763040516,1,US_HYBRID_VOL,TRAILING_STOP,1,37.9
2023-05-05 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.7796610169491476,0.7821229050279305,1,US_HYBRID_VOL,TRAILING_STOP,1,43.9
2023-05-09 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.296028880866425,1.6864481842338341,1,US_HYBRID_VOL,TRAILING_STOP,1,39.3
2023-05-11 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.7652892561983444,1.1607979184735457,1,US_HYBRID_VOL,TRAILING_STOP,2,42.0
2023-05-15 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.5932231404958719,0.6625880735521583,1,US_HYBRID_VOL,TRAILING_STOP,1,41.6
2023-05-26 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,6.46153846153847,3.0798060862834586,1,US_HYBRID_VOL,TRAILING_STOP,1,47.7
2023-05-31 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,11.73112338858196,4.7542635369630935,1,US_HYBRID_VOL,TRAILING_STOP,1,40.5
2023-06-07 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.5605095541401193,0.6767137949488112,1,US_HYBRID_VOL,TRAILING_STOP,1,43.4
2023-06-26 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.0795262267343526,1.5099348736881426,1,US_HYBRID_VOL,TRAILING_STOP,1,49.0
2023-09-01 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-3.151673360107094,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,63.5
2023-09-06 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,DOWN,-3.37962213225371,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,59.2
2023-09-12 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.3928669410150927,1.2733311434723915,1,US_HYBRID_VOL,TRAILING_STOP,2,53.2
2023-09-27 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,3.2996632996633,1.959575425324513,1,US_HYBRID_VOL,TRAILING_STOP,2,59.4
2023-09-29 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,1.8441273326015326,1.122019635343616,1,US_HYBRID_VOL,TRAILING_STOP,1,60.8
2023-10-03 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.4628146453089195,1.420979667282807,1,US_HYBRID_VOL,TRAILING_STOP,3,57.7
2023-10-16 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,1.2513144058885306,0.636151019044433,1,US_HYBRID_VOL,TRAILING_STOP,1,50.8
2023-10-19 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.4600638977635714,1.3252061670849735,1,US_HYBRID_VOL,TRAILING_STOP,2,53.9
2023-10-23 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,4.880332986472428,2.715888526963448,1,US_HYBRID_VOL,TRAILING_STOP,1,55.6
2023-10-25 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,++,UP,55.44332210998878,UP,2.189638318670575,1.1446822101564988,1,US_HYBRID_VOL,TRAILING_STOP,1,52.3
2023-11-03 20:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,3.000000000000005,1.3929815162068067,1,US_HYBRID_VOL,TRAILING_STOP,1,46.4
2023-11-07 21:30:00,TAL,NYSE,GROUP_C_CHINA_HK,-+,UP,53.836784409257,UP,2.113347457627115,0.9581557303235858,1,US_HYBRID_VOL,TRAILING_STOP,2,45.3
